,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,את שיקרת ,You lied ,You lied,100
673,ידעת שאת משקרת!,You knew you were lying!,You knew you were lying!,100
674,קדימה תגידי שלא שיקרת ,Go on tell me you didn't lie ,Go ahead and say you did not lie,60
675,אין לך מה לומר על זה ,Haven't you got anything to say about that ,You have nothing to say about it,65
676,יאלה ספרי לי משהו!,Go on tell me something!,"Come on, tell me something!",92
677,חייכי זונה שכמוך!,You never wore makeup ,Smile whore like you!,63
678,יאלה ספרי לי  ,Go on tell me  ,"Come on, tell me",86
679,ספרי לי משהו מתוק ,tell me something sweet ,Tell me something sweet,100
680,חייכי אלי ותגידי שאני פשוט לא מבין ,Smile at me and say I just misunderstood ,Smile at me and say I just do not understand,69
681,קדימה ספרי לי ,Go on tell me  ,"Come on, tell me",86
682,מזדיינת עם חזירים!,This fucking shit ,Fucking with pigs!,71
683,אני מצטער  אני פשוט לא יכול  אני לא יכול לעמוד בזה  לראות את הדברים הארורים האלה על פנייך ,I just can't  I can't stand it to see these goddamn things on your face ,I'm sorry I just can not I can not stand to see these damn things on your face,77
684,אף פעם לא שמת איפור ,You never wore makeup ,You never put on makeup,82
685,החרא המזויין הזה ,This fucking shit ,That fucking shit,88
686,אני אוריד את זה מהפה שלך ,I'm gonna take this off your mouth ,I'll take it out of your mouth,69
687,השפתון הזה  רוזה   או אלוהים!,This lipstick  (sobbing) Rosa  ,This lipstick is Rosa or God!,67
688,אני מצטער ,I'm sorry ,I'm sorry,100
689,אני לא יודע למה עשית את זה ,I don't know why you did it ,I do not know why you did it,95
690,גם אני הייתי עושה את זה אם הייתי יודע איך ,I'd do it too if I knew how ,I would do the same if I knew how,70
691,אני רק לא יודע איך ,(sobbing) I just don't know how ,I just do not know how,82
692,אני צריך למצוא דרך ,I have to find a way ,I need to find a way,75
693,יש שם מישהו ,(French) There was a noise in there!,there is someone in there,62
694,היה שם רעש ,(French) There was a noise in there!,There was noise,62
695,בסדר אני  אני בא ,(English) Yeah I'm coming ,Okay I'm coming,63
696,אני חייב ללכת ,I have to go ,I have to go,100
697,אני חייב ללכת מתוקה שלי ,I have to go ,I have to go my sweet,73
698,מישהו קורא לי ,Somebody's calling me ,Someone is calling me,76
699,ובכן יש שם מישהו ,(French) Well Is anyone there ,Well there's someone there,64
700,כן אני בא ,(English) Yeah I'm coming ,Yes I'm coming,70
701,התעורר!,Wake up!,Woke up!,86
702,השעה ארבע בבוקר ,- It's four in the morning ,It's four in the morning,100
703,אני צריכה חדר לזמן מה ,I need room four for a while ,I need a room for a while,91
704,חצי שעה זה בסדר ,Yes half an hour ,Half an hour is fine,78
705,כן חצי שעה ,Yes half an hour ,"Yes, half an hour",100
706,אנחנו מלאים ,- We're full ,We are full,67
707,זה לא נכון ,- That's not true ,This is not true,71
708,כשאתם מלאים אתה שם שלט בחוץ ,When you're full you put a sign outside ,When you are full you put a sign outside,91
709,אני מכירה את המלון ,I know the hotel ,I know the hotel,100
710,קרא לבעלים ,Call the owner ,Call the owner,100
711,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
712,בעלת הבית אף פעם לא עשתה בעיות ,The owner has never made a fuss ,The landlady never made problems,63
713,רוזה ואני חברות וותיקות ,Rosa and I are old friends ,Rosa and I are old friends,100
714,אל תעשה בעיות או שאספר לבוסית ,Don't make any trouble or I'll tell your boss ,Do not make trouble or I will tell the boss,70
715,אני מאוד מצטער ,I'm very sorry ,I am very sorry,83
716,תגיד לו שהוא לא יכול סתם לעזוב ,Tell him he can't just walk off ,Tell him he can not just leave,75
717,בבקשה אל תגיד לה שמצאת אותי ,Oh  please don't tell her you found me ,Please do not tell her you found me,92
718,ראית את הפנים שלה ,Did you see her face ,You saw her face,78
719,פעם אישתי סיפקה אותי ,Once my wife satisfied me ,My wife once provided for me,72
720,אבל עכשיו יש לה מחלת עור ,But now she's got a skin disease ,But now she has a skin disease,87
721,זה כמו עור נחש ,It's like snakeskin ,It's like snake skin,77
722,תעמיד את עצמך במקומי ,- Put yourself in my place ,Put yourself in my place,100
723,בוא ,Come over ,Come on,75
724,בוא איתי ,Come with me ,Come with me,100
725,תן לי ללכת!,Let go of me!,let me go!,86
726,אתה משוגע!,You're crazy!,You're crazy!,100
727,תן לי ללכת!,Let go of me!,let me go!,86
728,לא!,No!,No!,100
729,נסי להזכר ,(French) Try and remember!,Try to remember,63
730,האיש מהקומה הרביעית ,The man from the fourth floor ,The man from the fourth floor,100
731,הוא עבר הנה לפני מספר ימים ,He moved in a few days ago ,He moved here a few days ago,89
732,אמרתי לך אינני מכירה אף אחד ,I told you I don't know anyone ,I told you I do not know anyone,95
733,הם באים והולכים ,They come and go ,They come and go,100
734,הגבר מהקומה הרביעית האשה מהקומה הראשונה ,The man on the fourth the woman on the first ,The man from the fourth floor The woman from the first floor,77
735,מה אני יודעת ,What do I know (laughs),What I know,69
736,לאן לקחו את הרהיטים ,Where did they take the furniture to ,Where did they take the furniture,96
737,זה ריק ,It's empty ,It's empty,100
738,לאן את שולחת את הדואר שלו ,Where do you send his mail ,Where are you sending his mail,86
739,תני לי את הכתובת ,Give me his address ,Give me the address,79
740,אין לי אותה ,I don't have it ,I do not have her,75
741,אני לא מכירה את האנשים האלה ,I don't know these people ,I do not know these people,86
742,אפילו לא את שמו ,- Not even his name ,Not even his name,100
743,כלום ,- Nothing!,is nothing,82
744,מדמואזל!,Mam'zelle!,Mademoiselle!,67
745,מצאתי לנו דירה ,I've found a flat for us ,I found us an apartment,64
746,בוא מהר ,Come quickly!,Come quickly,100
747,אתה בא עכשיו ,You'll come now ,You're coming now,69
748,אתה יודע איפה זה ,Do you know where it is ,Do you know where it is,100
749,אני אחכה לך ,I'll wait for you ,I will wait for you,78
750,בוא ,Come over ,Come on,75
751,הדירה שלנו מוצאת חן בעיניך ,Do you like our flat ,You like our apartment,71
752,היא מאוד מוארת ,It's very light ,She is very bright,67
753,יש גם חדרון קטן ,It's too small for a double bed ,There is also a small cubicle,60
754,הוא קטן מידי למיטה כפולה ,It's too small for a double bed ,It's too small for a double bed,100
755,פידל ,Fidel ,Fiddle,73
756,פידל כמו קסטרו ,Fidel as in Castro ,Fidel like Castro,80
757,אבל הייתי רוצה גם בת ,But I'd like a girl too ,But I would like a daughter too,74
758,רוזה ,Rosa ,Rosa,100
759,כמו רוזה לוקסמבורג ,As in Rosa Luxemburg ,Like Rosa Luxemburg,82
760,פחות מפורסם אבל מוצא חן בעיני ,Less famous but I like it ,Less famous but I like it,100
761,את יודעת   רציתי לצלם אותך כל יום ,You know I wanted to film you every day ,You know I wanted to photograph you every day,81
762,בבוקר כשאת מתעוררת  בערב כשאת הולכת לישון ,In the morning when you wake up in the evening when you sleep ,In the morning when you wake up in the evening when you go to bed,87
763,את החיוך הראשון שלך   ולא צילמתי דבר מכל אלה ,When you first smile and I didn't film any of that ,Your first smile and I did not photograph any of these,69
764,בואי ,Come over ,Come on,75
765,היום הוא יום הצילום האחרון ,Today is the last day of shooting ,Today is the last day of photography,84
766,הסרט גמור ,The film is finished ,The film is finished,100
767,אינני אוהב דברים שמסתיימים דברים שנגמרים ,I don't like things that finish things that end ,I do not like things that end in things that end,88
768,צריך להתחיל מיד משהו אחר ,You have to start something else right away ,You need to start something else right away,93
769,הדירה הזו ענקית!,This flat is huge!,This apartment is huge!,77
770,איפה את ,- Where are you ,Where are you,100
771,אני כאן ,- I'm here!,I'm here,100
772,היא גדולה מידי ,- It's too big!,It's too big,100
773,נלך לאיבוד ,We'll get lost!,We'll get lost,100
774,איך מצאת את הדירה ,- How did you find this flat ,How did you find the apartment?,68
775,במקרה ,- By chance ,by any chance,82
776,נשנה פה הכל!,- We'll change everything!,We'll change everything here!,90
777,הכל!,- Everything!,Everything!,100
778,תמריאי!,Take off!,Take off!,100
779,עופי את ברקיע!,The film is finished ,Fly in the sky!,65
780,ז'אן מה קרה ,Jeanne what's happening ,Jean what happened,78
781,יש כיס אויר ,There's an air pocket ,There is an air pocket,88
782,מה קרה ,What's happening ,What happened,76
783,איננו יכולים לשחק יותר כמו ילדים ז'אן ,We can't play like children anymore Jeanne ,We can no longer play like children Jean,73
784,אנחנו מבוגרים ,- We're adults ,We are adults,96
785,מבוגרים ,- Adults ,Adults,100
786,כן זה נורא ,Yes It's awful ,Yes it's awful,100
787,מה מבוגרים עושים ,What do adults do ,What adults do,90
788,אינני יודע ,I don't know ,I do not know,88
789,נצטרך להמציא את התנועות ואת המילים ,We'll have to invent the gestures and the words ,We will have to invent the movements and the words,74
790,למשל מבוגרים  ,For example adults  ,For example adults,100
791,אבל יש דבר אחד שאני יודע ,But there's one thing I do know ,But there's one thing I do know,100
792,מבוגרים הם רגועים רציניים   הגיוניים ושקולים ,Adults are calm serious logical measured level-headed ,"Adults are calm, serious, sensible and considerate",63
793,כן ,Yes ,Yes,100
794,והם מתמודדים עם בעיות ,- And  they face up to problems - Yes yes ,And they face problems,76
795,כן ,Yes ,Yes,100
796,ז'אן הדירה הזו לא תתאים לנו ,We left the apartment ,Jean This apartment will not suit us,60
797,הדירה הזו לא תתאים לנו ז'אן ,We left the apartment ,This apartment will not suit us Jean,60
798,לאן אתה הולך ,- Where are you going ,Where are you going,100
799,לחפש דירה ,- To look for a flat ,Looking for an apartment,62
800,איזה סוג של דירה ,What kind of flat ,What kind of apartment,77
801,דירה שנוכל לגור בה ,A flat we can live in ,An apartment we can live in,71
802,נוכל לגור כאן ,We can live here ,We can live here,100
803,היא מטונפת ,Let's see ,She's filthy,67
804,את באה איתי ,- Are you coming with me ,You're coming with me,84
805,לא לא ,- No no ,no no,100
806,אני צריכה לסגור את החלונות ולהחזיר את המפתח ,I've got to close the windows and return the key ,I need to close the windows and return the key,87
807,יש הרבה מה לעשות ,There's a lot to do ,There is a lot to do,87
808,בסדר ,OK ,OK,100
809,ביי ,- Bye ,Bye,100
810,ביי ,- Bye ,Bye,100
811,זה שוב אני ,(English) It's me again ,It is me again,80
812,זה הסתיים ,It's over ,It's over,100
813,זה הסתיים ,It's over ,It's over,100
814,זה הסתיים ואז זה מתחיל שוב ,It's over then it begins again ,It's over and then it starts again,78
815,מה מתחיל שוב ,What begins again ,What starts again,71
816,אני כבר לא מבינה שום דבר ,There's nothing to understand ,I no longer understand anything,77
817,אין מה להבין ,There's nothing to understand ,There is nothing to understand,92
818,עזבנו את הדירה ,We left the apartment ,We left the apartment,100
819,כל השאר ,- Everything!,Everything Else,80
820,כן הקשיבי ,- Yeah listen ,Yes listen,86
821,אני אלמן ,I'm a widower ,I'm a widower,100
822,חייתי לפי המזל והתחתנתי ,And uh  I used to live on my luck and I got married ,I lived by luck and got married,69
823,את יודעת מה לעזאזל ,But you know what the hell ,You know what the hell,92
824,חטפתי משהו כשההיתי ב45 בקובה   ועכשיו יש לי פרוסטטה בגודל תפוח אדמה ,I picked up a nail when I was in Cuba in 1948 and now I got a prostate like an Idaho potato ,I snatched something when I was 45 in Cuba and now I have a potato-sized prostate,60
825,אבלאניעדייןשווהכגבר  גם אם אני לא יכול לעשות ילדים ,But I'm still a good stick man even if I can't have any children ,Ablani is still equal as a man even if I can not have children,73
826,בואי נראה ,Let's see ,let's see,100
827,אין לי חברים ,I don't have any friends ,I have no friends,73
828,אני מניח שאם לא ההיתי פוגש אותך  כנראה שהייתי מחפש כסא טוב לטחורים ,I suppose if I hadn't met you I'd probably settle for a hard chair and a hemorrhoid ,I guess if I had not met you I would probably have been looking for a good chair for hemorrhoids,67
829,בכל אופן כדי להפוך את הסיפור האפל לאפל אפילו יותר  אני מגיע מזמנים שבהם בחור כמוני לא היה נכנס לעסק כזה  חוטף לעצמו פרגית צעירה שכמוך וקורא לה זנזונת ,Anyway to make a long dull story even duller I come from a time when a guy like me would drop into a joint like this and pick up a young chick like you  and call her a bimbo ,Anyway to make the dark story even darker I come from times when a guy like me would not get into such a business snatching a young chick like you and calling her a whore,74
830,אני נורא מצטער להתפרץ  אבל כל כך סונוורתי מהיופי שלך  שחשבתי שאוכל להציע לך כוס שמפניה ,I'm awfully sorry to intrude but I was so struck with your beauty that I thought I could offer you a glass of champagne ,I'm so sorry to erupt but I was so blinded by your beauty that I thought I could offer you a glass of champagne,79
831,המקום הזה תפוס ,But this place is so pitiful ,This place is busy,70
832,לא ,- No ,No,100
833,אפשר ,It's over ,It's possible,64
834,את יודעת הטנגו הוא טקס ,You know the tango is a rite ,You know the tango is a ritual,93
835,את יודעת מה זה טקס ,But you know what the hell ,You know what a ceremony is,60
836,ואת חייבת להביט ברגליים של הרקדנים ,And you must watch the legs of the dancers ,And you have to look at the dancers' legs,68
837,או לא!,- No no ,or not!,73
838,לא שתית את השמפניה שלך כי הייתה חמה ,You haven't drunk your champagne because it was warm ,You did not drink your champagne because it was hot,82
839,ואז הזמנתי לך וויסקי ואת לא שתית את הוויסקי שלך ,And then I ordered you a Scotch and you haven't drunk your Scotch ,Then I ordered you whiskey and you did not drink your whiskey,65
840,קדימה רק לגימה בשביל אבא ,Come on Just a sip for Daddy ,Come on just a sip for Dad,96
841,אם את אוהבת אותי שתי את הכל ,Now if you love me you'll drink all of it ,"If you love me, you're everything",63
842,בסדר אני אוהבת אותך ,OK I love you ,Okay I love you,93
843,בראוו!,Bravo!,Braw!,67
844,ספר לי על אשתך ,Tell me about your wife ,Tell me about your wife,100
845,בואי נדבר עלינו ,Let's talk about us ,Let's talk about us,100
846,בסדר ,OK ,OK,100
847,המקום הזה כל כך מעורר רחמים ,But this place is so pitiful ,This place is so pitiful,92
848,כן אבל אני כאן הלא כן ,Yes but I'm here aren't I ,"Yes, but I'm not here",80
849,אדוני בעל המלון ,Monsieur Maître d'Hôtel ,Mr. Hotel owner,69
850,בכל אופן טיפשונת אני אוהב אותך ,Anyway you dummy I love you ,Anyway stupid I love you,75
851,ואני רוצה לחיות איתך ,And I want to live with you ,And I want to live with you,100
852,במלון הזונות שלך ,Tell me about your wife ,At your prostitute hotel,60
853,מה זאת אומרת לעזאזל ,What the hell does that mean ,What the hell does that mean?,100
854,מה ההבדל לעזאזל  אם יש לי מלון זונות או מלון פאר או ארמון ,What the hell difference does it make if I have a flophouse or a hotel or a castle ,What the hell does it matter if I have a prostitute hotel or a luxury hotel or a palace,63
855,אני אוהב אותך ,I love you ,I love you,100
856,מה זה משנה לעזאזל ,What the fuck does it matter !,What the hell does it matter,86
857,מספר שלוש!,Number three!,Number three!,100
858,שבע!,Seven!,seven!,100
859,שמונה  ,Eight  ,eight,100
860,ועכשיו גבירותי ורבותי בהצלחה לטנגו האחרון ,And now ladies and gentlemen good luck for the last tango!,And now ladies and gentlemen good luck to the last tango,94
861,תן לי עוד קצת וויסקי ,(English) Give me some more whisky ,Give me some more whiskey,84
862,חשבתי שאת לא שותה ,Oh I thought you weren't drinking ,I thought you were not drinking,94
863,אני צמאה עכשיו ורוצה עוד משקה ,But I'm thirsty now and I want some more drink ,I'm thirsty now and want another drink,76
864,בסדר ,OK ,OK,100
865,אני חושב שזה רעיון טוב ,I think that's a good idea ,I think that's a good idea,100
866,חכי רגע ,Wait a minute ,wait a second,62
867,כי את באמת יפה ,Because you're really beautiful ,Because you're really beautiful,100
868,חכי רגע ,Wait a minute ,wait a second,62
869,אני מצטער ,I'm sorry ,I'm sorry,100
870,אני נורא מצטער לא התכוונתי לשפוך את המשקה שלי ,I'm terribly sorry I didn't mean to spill my drink ,I'm so sorry I did not intend to pour my drink,65
871,הבה נרים כוסית    לחיינו במלון ,Let's have a toast to our life in the hotel ,Let's raise a glass to our lives at the hotel,68
872,לא!,- No ,No!,100
873,בחייך ,Come on ,Come on,100
874,היי הקשיבי ,Hey listen ,Hey listen,100
875,בואי נשתה לחיי חיינו בכפר ,Let's drink a toast to our life in the country Huh ,Let's drink to our lives in the village,70
876,אתה חובב טבע ,You're a nature lover ,You are a nature lover,84
877,לא אמרת לי ,You didn't tell me ,You did not tell me,92
878,אני נער טבע ,I'm a nature boy ,I'm a nature boy,100
879,את לא יכולה לראות אותי עם הפרות ומכוסה בחרא של תרנגולות ,Can't you see me with the cows and the chicken shit all over me ,You can not see me with the cows and covered in chicken shit,78
880,או כן ,- Oh yeah ,or yes,62
881,לחיי הבית של הפרות ,- To the house of the cows ,To the domestic life of the cows,79
882,גם אני אהיה הפרה שלך ,I will be your cow too ,I'll be your cow too,81
883,והקשיבי  ,And listen  ,And listen,100
884,אני אחלוב אותך פעמיים ביום ,I get to milk you twice a day ,I'll milk you twice a day,81
885,מה דעתך על זה ,What are you doing ,What do you think about this,65
886,את שונאת את הכפר ,Tell me about your wife ,You hate the village,60
887,אני שונאת אותו!,- I hate it!,I hate him!,84
888,אני מעדיפה ללכת למלון ,I prefer to go to the hotel ,I prefer to go to the hotel,100
889,קדימה בוא נלך   ,- Come on let's go  ,Come on let's go,100
890,לא בואי נרקוד ,- No Let's dance ,Let's not dance,97
891,בואי את לא רוצה לרקוד ,Come on Don't you wanna dance ,"Come on, you do not want to dance",89
892,אנחנו יכולים להתחיל שוב ,We can start again ,We can start again,100
893,עברתם את הגבול!,- You hate the country ,You have crossed the border!,60
894,מה אתם עושים ,What are you doing ,What are you doing,100
895,תצטרך לעזוב אדוני ,You'll have to leave sir ,"You'll have to leave, sir",100
896,גבירתי זו אהבה ,Madame! 'Tis ever love ,"Madam, this is love",79
897,לכו לקרקס לראות אהבה!,Go to the circus if you want to see love!,Go to the circus to see love!,82
898,קדימה צאו מכאן!,Go on! Get out of here!,Come on out of here!,80
899,אתם חייבים לעזוב ,You'll have to leave ,You must leave,65
900,יכולתי לרקוד לנצח ,I could dance forever ,I could dance forever,100
901,או הטחורים שלי ,Oh my hemorrhoid!,Or my hemorrhoids,91
902,יפיפיה שלי שבי לפניי ,Beauty of mine sit before me ,My beauty is sitting in front of me,67
903,תני לי להתבונן בך ולזכור אותך כך לנצח ,Let me peruse you and remember you always like this ,Let me look at you and remember you that way forever,64
904,שמפניה!,Champagne!,champagne!,100
905,אם המוזיקה היא מזון לאהבה שתתנגן ,If music be the food of love play on ,If music is food for love you will play,64
906,מה קורה איתך ,What's the matter with you ,What's up with you,73
907,זה נגמר ,- (French) It's over ,It's over,72
908,מה קורה איתך ,What's the matter with you ,What's up with you,73
909,זה נגמר!,- (French) It's over ,It's over!,72
910,מה נגמר ,- What's finished ,What's over?,62
911,לעולם לא נתראה יותר ,We're never going to see each other again ,We will never see each other again,77
912,לעולם!,Never!,forever!,67
913,זה מגוחך ,That's ridiculous ,It's ridiculous,75
914,זה מגוחך!,That's ridiculous ,It's ridiculous!,75
915,זו לא בדיחה ,- It's not a joke ,This is not a joke,85
916,או חולדה מלוכלכת שכמוך ,- Oh you dirty rat!,Or a dirty rat like you,77
917,זה נגמר ,- (French) It's over ,It's over,72
918,תראי כשמשהו נגמר זה מתחיל שוב ,Look when something's finished it begins again ,Look when something's over it starts again,68
919,אני מתחתנת!,I'm getting married!,I'm getting married!,100
920,זה נגמר ,- (French) It's over ,It's over,72
921,זה נגמר!,- (French) It's over ,It's over!,72
922,או-הו ,- Oh yeah ,Oh-oh,67
923,ישו!,Jesus!,Jesus!,100
924,חכי רגע!,Wait a minute!,wait a second!,62
925,חרא!,Shit!,Shit!,100
926,חכי רגע ,Wait a minute!,wait a second,62
927,לעזאזל!,Goddamn it!,damn it!,82
928,היי!,Hey!,Hey!,100
929,היי בואי הנה!,Hey rube! Come here!,Hey come here!,84
930,בואי הנה!,Come here!,come here!,100
931,בואי הנה!,Come here!,come here!,100
932,אני אתפוס אותך!,And I love you ,I'll catch you!,64
933,תפסיק!,Stop!,Stop!,100
934,תפסיק!,Stop!,Stop!,100
935,עצרי!,Stop!,Stop!,100
936,זה נגמר ,- (French) It's over ,It's over,72
937,תפסיק!,Stop!,Stop!,100
938,זה נגמר ,- (French) It's over ,It's over,72
939,לך מכאן לך מכאן!,Go on! Get out of here!,Get out of here Get out of here!,73
940,לך מכאן!,Go on! Get out of here!,Get out of here!,83
941,אני לא יכול לנצח ,(English) I can't win ,I can not win,69
942,הניחי לי!,Give me a break!,Leave me alone!,62
943,אני אקרא למשטרה!,(French) I'll call the police!,I'll call the police!,85
944,אני מריח את הלול ,I smell the henhouse ,I smell the coop,72
945,חרא אני לא עומד בדרכך ,Well shit I'm not in your way ,Shit I'm not standing in your way,77
946,חוץ מזה את נראית על הפנים ,Besides you're a crummy-looking broad ,"Besides, you look on the face",68
947,אני לא שם זין אם אראה אותך שוב ,I don't give a damn if I never see you again ,I'm not putting a dick if I see you again,64
948,חרא ,Shit!,Shit,100
949,זה נגמר!,- (French) It's over ,It's over!,72
950,זה נגמר!,- (French) It's over ,It's over!,72
951,זה נגמר!,- (French) It's over ,It's over!,72
952,הצילו!,Help! Help!,H E L P!,62
953,הצילו!,Help! Help!,H E L P!,62
954,עיזרו לי ,Help! Help!,Help me,75
955,הצילו!,Help! Help!,H E L P!,62
956,הצילו!,Help! Help!,H E L P!,62
957,זה נעשה מגוחך ,(English) This is getting ridiculous ,It's become ridiculous,61
958,זו סצינת הסיום מותק ,It's the title shot baby ,This is the ending scene baby,64
959,אנחנו נלך עד הסוף ,We're going all the way ,We'll go all the way,84
960,זה קצת ישן   אבל מלא זכרונות אה ,It's a little old but full of memories huh ,It's a bit old but full of memories ah,78
961,עברתי דרך אפריקה ואסיה   ואינדונסיה ,You ran through Africa and Asia and Indonesia ,I went through Africa and Asia and Indonesia,85
962,ועכשיו מצאתי אותך ,And now I've found you ,And now I have found you,83
963,ואני אוהב אותך ,And I love you ,and I love you,100
964,ואני רוצה לדעת את שמך ,I wanna know your name ,And I want to know your name,80
965,הילדים שלנו ,Our children ,Our kids,60
966,הילדים שלנו הילדים שלנו ,Our children ,Our children Our children,65
967,אינני יודעת מי הוא ,I don't know who he is ,I do not know who he is,93
968,הוא עקב אחרי ברחוב ,He followed me in the street ,He followed me down the street,86
969,הוא ניסה לאנוס אותי ,He tried to rape me ,He tried to rape me,100
970,אינני יודעת איך קוראים לו ,I don't know his name ,I do not know what his name is,78
971,אינני יודעת את שמו ,I don't know his name ,I do not know his name,93
972,אינני יודעת מי הוא ,I don't know who he is ,I do not know who he is,93
973,הוא ניסה לאנוס אותי ,He tried to rape me ,He tried to rape me,100
974,אינני יודעת ,I don't know ,I do not know,88
975,אינני מכירה אותו ,I don't know him ,I do not know him,91
976,אינני יודעת מי הוא ,I don't know who he is ,I do not know who he is,93
977,אינני יודעת מה שמו ,I don't know his name ,I do not know what his name is,78
978,קדימה באסטר ,Lets go Buster ,Come on Buster,64
979,בירה ,Beer ,beer,100
980,ובקבוק ,And a bottle ,And a bottle,100
981,זה כל מה שיש ,Its all there is ,That's all there is to it,78
982,בטלנים מוכי פרעושים לא עוצרים בדרך כלל בלאגו ,Flea-bitten range bums don't usually stop in Lago ,Flea-infested idlers do not usually stop at Lago,66
983,החיים כאן קצת יותר מדי מהירים עבורם ,Life here's a little too quick for 'em ,Life here is a little too fast for them,74
984,אולי אתה חושב שאתה מהיר מספיק בשביל להשאר איתנו ,Maybe you think you're fast enough to keep up with us huh ,Maybe you think you're fast enough to stay with us,84
985,הרבה יותר מהיר ממה שאתה אי פעם תהיה ,A lot faster than you'll ever live to be ,Much faster than you will ever be,68
986,כן אדוני ,Yes sir ,Yes sir,100
987,זה יהיה 90 סנטים ,That'll be 90 cents ,It will be 90 cents,74
988,מזומן ,Cash ,Cash,100
989,אני מתכוון לומר שה-90 סנטים בדרך כלל באים קודם  אבל לעזאזל זה לא ממש משנה ,What I mean to say is that the 90 cents usually comes first  but hell it don't really matter ,I mean the 90 cents usually come first but heck it doesn't really matter,83
990,לפני או אחרי מה ההבדל ,Before or after what's the diff ,Before or after what is the difference,84
991,או-דה-לילק תוספת של עשרה סנטים בלבד ,Eau de lilacs only ten cents more ,Eau de lilac only an extra ten cents,78
992,מי לילך ,Lilac water ,Who lilac,70
993,הנשים אוהבות את זה ,The ladies love it ,The women love it,63
994,לא ,No ,No,100
995,שבו בבקשה ,Put me down!,Please sit down,62
996,אתה לא אוהב את חברתנו ,You don't like our company ,You do not like our company,87
997,אני מדבר אליך חזיר ,I'm speaking to you pig shit ,I'm talking to you pig,84
998,אני חושב שיש לו חרא של חזיר באוזניים ,I think he's got some of that pig shit in his ear ,I think he has pig shit in his ears,74
999,אני לא יודע מה מסריח יותר הוא או החרא בבקבוק ,I don't know which smells worse him or the shit in the bottle ,I do not know what more stinky he or the shit in the bottle is,70
1000,איך אמרת שקוראים לך ,What did you say your name was again ,How did you say your name?,69
1001,לא אמרתי ,I didn't ,I did not say,67
1002,לא ,No ,No,100
1003,למה שלא תסתכל לאן שאתה הולך ,Why don't you watch where you're going ,Why not look where you're going,67
1004,תראה את זה ,Look at this ,look at this,100
1005,זה הרוס ,It's ruined ,It's ruined,100
1006,אין צורך בכל זה ,There's no need for all that ,There is no need for all this,74
1007,אם את רוצה להתידד למה שלא תבקשי ,I'm not finished with you yet ,"If you want to make friends, why not ask",62
1008,היית משעשע אם לא היית כל כך פתאטי!,You'd be amusing if you weren't so pathetic!,You would be amusing if you were not so pathetic!,84
1009,רק רגע ,Just a minute ,just a minute,100
1010,לא סיימתי איתך עדיין ,I'm not finished with you yet ,I'm not done with you yet,85
1011,מרחוק אתה כמעט נראה כמו בן-אדם ,At a distance you'd almost pass for a man ,From a distance you almost look like a human being,70
1012,אבל מקרוב אתה ממש אכזבה נכון ,But you're certainly a disappointment up close aren't you ,But up close you are a real disappointment right,80
1013,לחיי רגלייך גבירתי ,To your feet maam ,To the life of your feet madam,72
1014,הן כמעט גדולות כמו הפה שלך ,They're almost as big as your mouth ,They are almost as big as your mouth,90
1015,אתה יודע מה אתה ,You know what you are ,You know what you are,100
1016,פשוט זבל ,Just trash ,Just rubbish,73
1017,בקבוק וויסקי בשביל אומץ ונימוסים של עז ,A bottle of whiskey for courage and the manners of a goat ,A bottle of whiskey for the courage and manners of a goat,100
1018,את זו שיכולה ללמוד שיעור בנימוסים ,You're the one who could use a lesson in manners ,The one who can learn a lesson in manners,74
1019,לא ממך שיכור ,Not from you whiskey breath ,Not drunk from you,62
1020,תוריד אותי!,Put me down!,Take me down!,78
1021,מה אתה עושה ,What are you doing ,What are you doing,100
1022,מה אתה עושה ,What are you doing ,What are you doing,100
1023,הסוס שלי ,My horse ,My horse,100
1024,חדר ,A room ,a room,100
1025,אתה רוצה להרשם בבקשה אדוני ,Would you like to register please sir ,You want to register please sir,82
1026,מישהו בבקשה תעזרו לי ,Somebody please help me ,Someone please help me,89
1027,תעזרו לי!,Help me!,help me!,100
1028,כולכם תגיעו לגיהנום!,Damn you all to hell!,You will all go to hell!,74
1029,-בוקר טוב ,- Good morning ,-Good Morning,100
1030,ישנת היטב ,Sleep well ,You slept well,75
1031,-כן ,Yes sir ,-Yes,60
1032,תגיד אתה מתכוון להשאר לשמור לך את החדר לעוד לילה ,Say are you planning to stay keep your room another night ,Say you intend to stay and keep your room for another night,81
1033,-אני אודיע לך ,Ill kill you!,-I'll inform you,67
1034,בוקר ,Morning ,Morning,100
1035,כן אדוני ,Yes sir ,Yes sir,100
1036,תשים עוד מים חמים בגיגית ,Put some more hot water in that tub ,Put more hot water in the tub,88
1037,אתה יכול לתלות את הבגדים על המקל שם ,You can hang your clothes right down there on the peg ,You can hang the clothes on the stick there,75
1038,-מיס פיקינס עושה  ,- Miss Peekins does a nice,- Miss Pickins does,78
1039,מצטער ,- I'm sorry ,Sorry,71
1040,אם תרצה שמרדכי יקח אותם בזמן שאתה מתרחץ  מיס פיקינס מכבסת בהרתחה ,Unless you want Mordecai to take 'em out while you're soaking  Miss Peekins does a right clean boiled wash ,If you want Mordechai to take them while you bathe Miss Pickins washes in boiling water,66
1041,תשפוך את המים מרדכי לפני שיתקררו ,Pour the water Mordecai before it gets cold ,Pour out the water Mordechai before it cools,87
