,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,אבל את אוהבת אותי ,But you love me ,But you love me,100
627,כן  אני אידיוטית ,Yeah   I'm an idiot ,Yes I'm an idiot,91
628,בואי נלך למטה לחדר התרפיה ,Let's go down to the therapy room ,Let's go downstairs to the therapy room,92
629,האצבע של באד צריכה קצת ריפוי ,Budd's finger needs a little bit of therapy ,Bud's finger needs some healing,62
630,אני לא יכולה לעזוב את הילדים עכשיו ,I can't leave the kids right now ,I can not leave the children now,69
631,כולם מוזרים הלילה ,Well everybody is all weirded out tonight ,Everyone's weird tonight,68
632,כל השטויות האלה על מייקל מייריס ,All this Michael Myers crap ,All this nonsense about Michael Myris,66
633,אני רק  אני רק רוצה  ,I just   I just want  ,I just I just want to,92
634,חדר התרפיה נמצא שלושה דלתות למטה ,The therapy room's three doors down ,The therapy room is three doors down,93
635,אני מניחה שאם נשאיר את הדלת פתוחה נוכל לשמוע אם מישהו מגיע  או אם הילדים יתחילו לבכות ,I suppose if we left the door open we could hear if somebody is coming   or if the kids started to cry  ,I guess if we leave the door open we can hear if anyone is coming or if the kids will start crying,71
636,לא ,No ,No,100
637,אני הלך לבדוק קודם ,I got to check it out first ,I went to check first,75
638,אם הכול בסדר ,If everything's ok ,If everything is fine,77
639,את מבזבזת זמן ,You're wasting time ,You're wasting time,100
640,למה את לא אומרת לי ,Why don't you tell me ,Why don 't you tell me?,100
641,למה את מעולם לא אומרת לי משהו ,Why don't you ever tell me anything ,Why do you never tell me anything?,85
642,אמרתי לך  אני לא האימא שלך ,I told you   I'm NOT your mother ,I told you I'm not your mother,100
643,זה חם ,It's hot ,It's hot,100
644,זה רק אני ,It's just me ,It's just me,100
645,אני לא צוחקת ,I'm not kidding ,I'm not kidding,100
646,יותר מדי חם כאן עכשיו באד ,It's too hot in here now Budd ,Too hot here now Bud,82
647,למה שלא תלך לבדוק ,Why don't you go check ,Why not go check,74
648,קר שם בחוץ ,It's cold out there ,It's cold out there,100
649,יכול להתקרר גם כאן ,It can get cold in here ,Can get cold here too,86
650,תפסתי אותך ,- Oh you idiot!,I got you,67
651,שכח מזה באד ,Forget it Budd ,Forget about it Bud,79
652,אני חייבת לחזור לעבודה ,I have to go back to work ,I have to go back to work,100
653,רוצה ללכת אחר כך לאכול ארוחת בוקר ,You wanna go for breakfast later ,Want to go later to eat breakfast,71
654,לא  אני מצטערת ,No   I'm sorry ,No I'm sorry,100
655,אני פשוט צריכה לחזור זה הכול ,I just have to get back That's all ,I just have to go back it's all,83
656,באד אל תהיה ככה עכשיו ,Now Budd don't be that way ,Bud Don't be like that now,81
657,הוא נכנס מכאן ,He got in here ,He came in from here,71
658,ותראה כאן ,And look over here ,And look here,84
659,וכאן  אחות ,And here   Sister ,And here's a nurse,67
660,זה הכול ,It's hot ,It's all,62
661,לא ,No ,No,100
662,כאן ,Here ,Here,100
663,מה זה ,What's this ,What is,78
664,זה ג'יבריש (קשקוש) לא ,It's gibberish No ,It's gibberish (no nonsense) no,74
665,(שפה עתיקה) סאמהין  הכוונה לאדון המתים ,It's a celtic word Samhain   It means the Lord of the dead ,(Ancient language) Samhin refers to the lord of the dead,67
666,סוף הקיץ ,The end of summer ,end of the summer,100
667,ה31 באוקטובר ,October 31st ,October 31st,100
668,דוקטור לומיס ,Dr Loomis ,Dr. Loomis,100
669,כן ,Yes ,Yes,100
670,אני חייבת לדבר איתך ,I have to talk to you ,I have to talk to you,100
671,הו לא זיהיתי אותך ,Oh I didn't recognize you ,Oh I did not recognize you,86
672,מה את עושה כאן ,What are you doing here ,what are you doing here,100
673,תודה ,Thanks ,Thanks,100
674,דוקטור לומיס  'פקדו עלייך לחזור לבית החולים סמית,Dr Loomis   You've been ordered back to Smith's Grove ,Dr. Loomis ordered you to return to Smith Hospital,68
675,הוא לא יכול לתת לי פקודה ,He can't order me ,He can not give me an order,68
676,-לא לא   אבל המושל יכול ,- No no   but the governor can ,-No not but the governor can,98
677,הוא דיבר עם דוקטור רוג'רס אישית לפני כמה שעות ,He spoke to Dr Rogers personally a few hours ago ,He spoke to Dr. Rogers in person a few hours ago,93
678,- המושל  טוב טוב  דוקטור לומיס כל הנושא הזה בכל המדינה ,- The Governor   well well   Dr Loomis this thing is all over the state ,The good governor is good Dr. Loomis all this issue in the whole country,62
679,חולה בורח פעם אחת רוצח שלושה נערים ,Patient escapes once murders three teenagers ,A patient escapes once killing three boys,64
680,אתה יורה בו באקדח הוא בורח שוב ,You shoot him with a gun he escapes again ,You shoot him with a gun and he runs away again,80
681,מישהו היה צריך להקשיב לי מוקדם יותר ,Someone should have listened to me earlier ,Someone had to listen to me earlier,81
682,אני יודעת ,I know ,I know,100
683,אני מצטערת ,I'm sorry ,I'm sorry,100
684,דוקטור רוג'רס פשוט חושש שזה יכול לסכן את כל תוכנית השיקום שלנו ,Dr Rogers is just afraid that this could jeapordize our whole rehabilitation program ,Dr. Rogers simply fears it could jeopardize our entire rehabilitation program,71
685,הוא לא רוצה שאף אחד ממחלקת הבריאות יתקרב להדנפילד ,He doesn't want anyone from the mental health department anywhere near Haddonfield ,He does not want anyone in the health department to approach Dunfield,75
686,- למה הוא שלח אותך לכאן ,- Why did he send you down here then ,- Why did he send you here?,83
687,במקרה שכבר מצאת אותו ,In case you already found him ,In case you've already found it,87
688,בחיים   ,alive ,alive,100
689,-תגידי לדוקטור רוג'רס   תגידי לו שלא מצאת אותי תגידי לו משהו ,- Tell Dr Rogers   Tell him you couldn't find me ,"-Tell Dr. Rogers, tell him you did not find me, tell him something",74
690,אני לא יכול לעזוב את הדנפילד עכשיו ,I can't leave the kids right now ,I can 't leave Dunfield right now,78
691,אני חוששת שאין לך ברירה ,I'm afraid you don't have a choice ,I'm afraid you have no choice,86
692,יש מרשל בחוץ שמחכה לך ,There's a marshal waiting for you outside ,There's a marshal out there waiting for you,88
693,לאורי  הקשיבי  אני יודע  שאת לא מכירה אותי טוב מאוד ,Laurie   listen   I know that   you don't know me very well ,To Uri listen I know you do not know me very well,82
694,אבל אני רק רוצה שתדעי ש  אני לא הולך לתת שמשהו יקרה לך ,But I just wanna let you to know that   I'm not gonna let anything happen to you ,But I just want you to know that I'm not going to let anything happen to you,91
695,בסדר ,Ok ,OK,100
696,אני מבטיח ,Promise ,I promise,88
697,לאורי ,Laurie ,Laurie,100
698,דוקטור מיקסטר  דוקטור מיקסטר ,Dr Mixter ! Dr Mixter ,Doctor Mixer Doctor Mixer,77
699,דוקטור מיקסטר!,Dr Mixter!,Dr. Mixer!,94
700,דוקטור מיקסטר ,Dr Mixter!,Dr. Mixer,94
701,דוקטור מיקסטר  זה שעת חירום!,Dr Mixter   It's an emergency!,Doctor Mixer is an emergency!,84
702,דוקטור מיקסטר זה לאורי סטרווד ,Dr Mixter it's Laurie Strode ,Dr. Mixster is Laurie Struwood,84
703,היא קבלה ריאקציה לטיפול התרופתי ,She's had a reaction to the medication ,She received a reaction to the drug treatment,63
704,דוקטור מיקסטר ,Dr Mixter!,Dr. Mixer,94
705,זה מגוחך אני חייב למצוא את גברת אלווס ,This is ridiculous I'm gonna go find Mrs Alves ,It's ridiculous I have to find Mrs. Elves,74
706,גברת אלווס ,Mrs Alves ,Mrs. Elves,89
707,לאורי ,Laurie ,Laurie,100
708,את בסדר ,What are you doing here ,you are fine,63
709,אנחנו נמצא אותו ,We will find him ,We'll find him,73
710,איפה אתה מתכונן לחפש ,Where're you gonna look ,Where are you going to look?,76
711,אני לא יודע ,I don't know ,I do not know,88
712,וגם אני לא יודע ,I don't know ,And I do not know either,61
713,מר גאראט ,Mr Garrett ,Mr. Garrett,100
714,מר גאראט ,Mr Garrett ,Mr. Garrett,100
715,מר גאראט ,Mr Garrett ,Mr. Garrett,100
716,מר גאראט ,Mr Garrett ,Mr. Garrett,100
717,מצטער ,Sorry ,Sorry,100
718,הקשיבי  אני לא מוצא אף אחד ,Listen   I can't find anybody ,Listen I can not find anyone,87
719,גברת אלווס נעלמה ,Mrs Alves is gone ,Mrs. Elves is gone,94
720,אנו חייבים למצוא את לאורי ,We gotta find Laurie ,We must find Laurie,72
721,למה שלא תיבדקי את האגף הצפוני שוב ,Why don't you check the East wing again ,Why not check out the north wing again,78
722,ואם את לא מוצאת מישהו תיכנסי לאוטו שלך ותיסעי לתחנת השריף תביאי מישהו לכאן ,And if you don't find anyone I want you to get into your car and drive out to the sheriff's station Get somebody out of here ,"And if you can not find anyone, get in your car and drive to the sheriff's station, bring someone here",78
723,בסדר ,Ok ,OK,100
724,בסדר ,Ok ,OK,100
725,בסדר ,Ok ,OK,100
726,הלו ,Hello ,Hello,100
727,לאורי!,Laurie ,Lauri!,91
728,לאורי!,Laurie ,Lauri!,91
729,חכי לאורי!,Laurie wait!,Wait for Uri!,70
730,לאורי חכי  הוא לא האמין לי ועכשיו הם מתים ,Wait Laurie   He didn't believe me and now they're dead ,Lauri Haki did not believe me and now they are dead,77
731,אני מצטערת ,I'm sorry ,I'm sorry,100
732,אל תרגישי צער בגללי ,Don't feel sorry for me ,Do not feel sorry for me,85
733,תרגישי צער על העיר הקטנה ששם ,Feel sorry for that little town back there ,You will feel sorrow for the small town there,69
734,יעברו הרבה שנים עד שישכחו מזה ,It'll be years before they forget this ,It will be many years before they forget about it,76
735,דוקטור לומיס אני חושבת שיש משהו אחר שאתה צריך לדעת ,Dr Loomis I think there's something else you should know ,Dr. Loomis I think there's something else you need to know,88
736,ראית את הלוח שם בבית-ספר יסודי ,You see the blackboard back there in the Elementary school ,You saw the board there in elementary school,78
737,כן ,Yea ,Yes,67
738,על מנת לפייס את האלים הכומר דרואיד ניהל פולחן אש,In order to appease the gods the druid priests   held   fire   rituals ,In order to appease the gods the priest Druid conducted a cult of fire,75
739,שבויי מלחמה פושעים המטורפים  חיות  היו צריכים  להישרף בחיים בתוך סל ,Prisoners of war criminals the insane   animals   were   burned alive in baskets ,Prisoners of war insane criminals and animals had to be burned alive in a basket,86
740,"ע""י ההתבוננות שהם מתים הדרואיד האמין שהם יכולים לנבא את העתיד ",By observing the way they died the druids believed they could see omens of the future ,By watching them die the druid believed they could predict the future,75
741,אלפיים שנה לאחר מכן הגענו עד לכאן ,2000 years later we've come no further ,Two thousand years later we have come this far,64
742,סאמהין הוא לא  רוח רעה ,Samhain isn't   evil spirits ,Samhin is not an evil spirit,81
743,הוא נפש חסרת תודעה ,it's the unconscious mind ,He is an unconscious soul,64
744,כולנו מפחדים מהחושך בתוכנו ,We're all afraid of the dark inside ourselves ,We are all afraid of the darkness within us,64
745,דוקטור לומיס הקשב לי בבקשה ,Dr Loomis please listen to me ,"Dr. Loomis, please listen to me",100
746,יש תיק על מייקל מייריס שאף אחד לא יודע עליו ,There's a file on Michael Myers that nobody knew about ,There's a case of Michael Morris that no one knows about,82
747,- ראיתי הכול ,- I've seen everything ,- I saw everything,78
748,- לא ,- No ,- No,100
749,לא זה היה סמוי ,No It was hidden ,No it was covert,69
750,"נחתם ע""י בית המשפט אחרי שהוריו נרצחו ",Sealed by the court after his parents were killed ,Signed by the court after his parents were murdered,84
751,עכשיו אחרי שהמושל שמע מה קרה הלילה הוא אישר לדוקטור רוג'רס לפתוח את זה ,Now after the Governor heard what happened tonight he authorized Dr Rogers to open it ,Now after the governor heard what happened tonight he authorized Dr. Rogers to open it,100
752,זה לא הוגן ,It isn't fair ,It's not fair,69
753,הם היו צריכים להתיר לך לבחון הכול ,They should've allowed you to examine everything ,They should have allowed you to examine everything,92
754,הנערה הזו  הנערה סטרווד היא אחות של מייקל מייריס ,That girl   that Strode girl that's Michael Myers sister ,This girl The Struvd girl is the sister of Michael Myris,80
755,היא נולדה   שנתיים לפני שהוא נשלח למוסד ,She was born   2 years before he was commited ,She was born two years before he was sent to an institution,69
756,"שנתיים אחרי זה הוריו מתו והיא אומצה ע""י משפחת סטרווד ",Two years after   his parents died and she was adopted by the Strodes ,Two years later his parents died and she was adopted by the Struwood family,83
757,הם ביקשו שהרשומים ישמרו בסוד כדי להגן על המשפחה ,They requested that the records be sealed in order to protect the family ,They asked that the registrants be kept secret to protect the family,71
758,-את לא רואה מה הוא עושה בהדונפילד ,- Jeez don't you see what he's doing here in Haddonfield ,- You do not see what he is doing at Downfield,69
759,הוא רצח אחות אחת לפני 15 שנה עכשיו הוא מנסה לרצוח השנייה!,He killed one sister fifteen years ago Now he's trying to kill the other!,He murdered one sister 15 years ago now he's trying to murder the other!,78
760,הלילה לאחר שיריתי בו לאן הם לקחו אותה ,Tonight after I shot him where did they take her ,The night after I shot him where they took her,79
761,המרפאה ,The clinic ,The clinic,100
762,איפה המרפאה ,Clinic where ,Where is the clinic?,77
763,אתה מכיר את האזור הזה טוב ,Do you know this area well ,You know this area well,94
764,איפה המיקום של בית החולים ,Where's the hospital located ,Where is the location of the hospital,77
765,"-ד""ר לומיס קיבלנו פקודה מהמושל !",- Dr Loomis we're under orders from the Governor!,"- Dr. Loomis, we have received an order from the governor!",79
766,סובב את המכונית הזו בחזרה עכשיו!,Turn this car around now!,Turn this car back now!,83
767,אני לא יכול לעשות את זה ,I can't do that ,I can 't do that,100
768,-דוקטור לומיס !,- Dr Loomis!,- Dr. Loomis!,100
769,דוקטור אתה מכניס את עצמך להרבה צרות ,Doctor you're getting yourself into a lot of trouble ,"Doctor, you're getting yourself in a lot of trouble",98
770,מה החברים שלך בדרך כלל עושים יורים יריית אזהרה נכון ,What is your fellows usually do Fire a warning shot right ,What your friends usually do is shoot a warning shot right,83
771,ג'ימי ,Jimmy ,Jimmy,100
772,אנחנו  בסדר אנחנו הולכים לצאת מכאן ,We're   Ok we're gonna get out of here ,We're fine we're going to get out of here,81
773,אני חושב  הייתי צריך לקשור אותך להגה אבל יש לי הרגשה שאני אצטרך אותך שם ,I think I think   I ought to handcuff you to the wheel but I have a feeling I'm gonna need you in there ,I think I should have tied you to the wheel but I have a feeling I'll need you there,80
774,אני יכול לבטוח בך ,Can I trust you ,I can trust you,100
775,מה יש לי להפסיד  חוץ מהעבודה שלי ,What have I got to loose   except my job ,What do I have to lose besides my job,83
776,אני צריכה עזרה  עזרה  עזרו לי!,I need help   Help   Help   me ,I need help Help help me!,100
777,עזרו לי!,HELP ME!,help me!,100
778,לך תבדוק את כל החדרים שמה ,Go and check all the rooms down there ,Go check all the rooms there,86
779,דוקטור לומיס ,- Dr Loomis!,Dr. Loomis,100
780,-תישארי איתי ותשתקי ,- You stay with me and shut up ,- Stay with me and shut up,92
781,עזרה!,HELP!,help!,100
782,עזרה!,HELP!,help!,100
783,עזרה!,HELP!,help!,100
784,עזרה!,HELP!,help!,100
785,עזרה!,HELP!,help!,100
786,בבקשה!,Are you ready ,you are welcome!,64
787,בבקשה!,Are you ready ,you are welcome!,64
788,בבקשה!,Are you ready ,you are welcome!,64
789,קדימה היכנסי!,Take that gun Come on!,"Come on in, take a look!",65
790,הוא מת!,He is dead!,he is dead!,100
791,לא הוא לא מת ,No he's not ,No he's not dead,81
792,תראה אותו!,It's time  ,See it!,67
793,הוא נושם עדיין ,He's still breathing ,He's still breathing,100
794,בסדר ,Ok ,OK,100
795,יש שני מכשירי קשר במכונית המרשל ,There's a two way radio over in the marshall's car ,There are two walkie-talkies in the Marshall car,78
796,אני רוצה שתצאי החוצה ,I want you to go outside ,I want you out,74
797,עכשיו חכה רגע ,Now wait a minute ,Now wait a minute,100
798,אני היחיד שמורשה להשתמש בזה ,I'm the only one authorized to use that ,I'm the only one allowed to use it,77
799,זוזי!,Move!,Move!,100
800,אני מצטער שעזבתי אותך ,I'm sorry I left you ,I'm sorry I left you,100
801,את בסדר ,Are you ready ,you are fine,72
802,למה הוא לא מת ,Why won't he die ,Why he did not die,71
803,הסתלק ממנו!,Get away from him!,Get away from him!,100
804,אבל הוא הפסיק לנשום!,But he's stopped breathing!,But he stopped breathing!,96
805,לא!,- No ,No!,100
806,יחידה קורא להזדהות ,Unit calling Identify ,Unit calls for identification,68
807,מריון צ'מרוס עם דוקטור לומיס במרפאה הוא כאן ,Marion Chambers with Dr Loomis at the clinic He's here ,Marion Chamros with Dr. Loomis in the clinic is here,84
808,עשר קורא ל4 זיהוי החשוד ,10-4 Unit calling Indentify suspect ,Ten calls for 4 identification of the suspect,62
809,מייקל מיירס!,Michael Myers!,Michael Myers!,100
810,פשוט תביאי את התחת שלך לכאן!,Just get your ass over here!,Just bring your ass here!,78
811,קחי את האקדח קדימה!,Take that gun Come on!,Take the gun forward!,63
812,-לא ,No!,-No,100
813,קחי את זה ,Take it ,Take it,100
814,קחי את זה!,Take it ,Take it!,100
815,מייקל ,Michael !,Michael,100
816,מייקל עצור!,Michael STOP!,Michael stop!,100
817,צאי מכאן צאי מכאן ,Get out get out ,Get out of here Get out of here,65
818,צאי מכאן עכשיו!,Get out NOW!,Get out of here now!,73
819,זה הזמן  ,It's time  ,it's time,100
820,מייקל ,Michael !,Michael,100
821,מה הספירה ,What's the count ,What is the count,97
822,עשר ,Ten ,ten,100
823,עד כה ,So far ,So far,100
824,יש לך מידע ממקור ראשון לגבי מה שקרה בבית חולים ,Do you have any firsthand information   - Just leave me alone -   about what happened inside the hospital ,You have first-hand information about what happened at the hospital,79
825,- סלחו לי ,- Excuse us ,- Excuse me,78
826,מצטער לאורי אני חייב לשים אותך מאחור ,No Laurie I'm sorry I have to put you in back ,Sorry Uri I have to put you behind,63
827,את מוכנה ,Are you ready ,are you ready,100
828,תיזהרי על הרגל שלך ,Watch out for your feet ,Watch your foot,79
829,עכשיו מורידים אותה מהכיסא-גלגלים  ,She's now being assisted out of the wheelchair  ,Now take her off the wheelchair,68
830,-הורידי את הרגלים שלך בעדינות ,Just get your ass over here!,- Gently lower your legs,61
831,ולתוך האמבולנס ,and into the ambulance ,And into the ambulance,100
832,צעד גדול בסדר ,Big step Big step   Ok ,Big step ok,71
833,נוציא אותך מכאן בעוד שנייה ,We'll have you out of here in a second ,We'll get you out of here in a second,93
834,בסדר ,Ok ,OK,100
835,לפני 20 מיליון שנה יצורים דמויי קוף איכלסו את כדור הארץ והקוף עמד והפך לאדם ,20 million years ago an apelike creature inhabited the earth ,20 million years ago monkey-like creatures inhabited the earth and the monkey stood and became human,70
836,תקופת האבן האסון הגדול ביותר שהיה יכול לקרות לאדם הקדמון היה אובדן האש אש-,The greatest calamity that could befall early man was the loss of fire ,Stone Age The greatest disaster that could have happened to ancient man was the loss of fire and fire-,67
837,- התופעה המסתורית שבישלה את האוכל שלו חיממה את המערה שלו ושמרה עליו בחיים ,Fire-- the mysterious phenomenon that cooked his food heated his cave and kept him alive ,- The mysterious phenomenon that cooked his food warmed his cave and kept him alive,89
838,אם לא יכול היה להבעיר אש הוא ושלו לבטח ימותו ,If he could not start a fire he and his would surely die ,If he could not light a fire he and his family would surely die,84
839,אפילו לאדם הפרימיטיבי ביותר הצורך ליצור היה חלק מהטבע שלו ,Even in most primitive man the need to create was part of his nature ,Even for the most primitive man the need to create was part of his nature,92
840,הצורך הזה הכישרון הזה לבטח הבדיל את האדם הקדמון מחיות שלעולם לא ידעו על כישרון שכזה ,This need this talent clearly separated early man from animals who would never know this gift ,This need This talent surely distinguished ancient man from animals who never knew of such a talent,62
841,וכאן במערה איפשהו ביבשת הצפון אמריקאית בערך לפני 2 מיליון שנה נולד האומן הראשון ,And here in a cave somewhere in the North American continent about 2 million years ago the first artist was born ,And here in a cave somewhere in the North American continent about 2 million years ago the first artist was born,100
842,וכמובן עם לידתו של האומן נולד גם הבלתי נמנע  המבקר ,And of course with the birth of the artist came the inevitable after birth  The critic ,And of course with the birth of the artist was also born the inevitable critic,86
843,בשנה המליון לפני הספירה סבורים כי התרחשה החתונה הראשונה של האדם החושב ,In the year 1 million BC it is thought the first homo sapien marriage occurred ,In the millionth year BC it is believed that the first wedding of the thinking man took place,62
844,אחד מכלי הנשק שהאדם המציא היתה החנית ,One of the first weapons man invented was the spear ,One of the weapons man invented was the spear,94
845,בזמנים העתיקים האדם היה בור בכל הנוגע לגורמים ולאופיו של המוות ,Ah-- In ancient times man was ignorant as to the cause and nature of death so death was greeted with a certain degree of awe ,In ancient times man was ignorant as to the causes and nature of death,72
846,אך כיוון שלאדם לא היה זמן לטקסים מסובכים ,Bungwa But because man did not have the time for complicated rituals funeral services were often brief ,But because a person did not have time for complicated rituals,68
847,אפילו לאדם הקדמון הצורך לצחוק היה חיוני עבור הישרדות רגשית ,-Aah! Even in early man the need to laugh was vital for emotional survival ,Even for ancient man the need to laugh was essential for emotional survival,78
848,המוזיקה החלה עוד הרבה לפני שעובדה לתוים וצירופים ,Aahhhh! Music began long before it was formalized into notes and phrases ,The music began long before it was adapted into notes and combinations,79
849,גונגה שמע את הצליל ואהב אותו ,Goonga heard the sound and liked it ,Gonga heard the sound and loved it,93
850,גונגה התחנן בפני גווי שיחזור על הצרחה הנפלאה אבל גווי לא הצליח ,Goonga begged Gowi to repeat the beautiful scream but Gowi could not ,Gonga begged Gavi to repeat the wonderful scream but Gavi failed,67
851,אז גונגה חשב וחשב ולבסוף מצא את התשובה ,So Goonga thought and thought and finally he found the answer ,So Gonga thought and thought and finally found the answer,97
852,וכך נולדה לה המוזיקה ,And so music was born ,And so the music was born for her,78
853,"הברית הישנה (התנ""ך) משה הלך את ההר וידבר אליו אלוהים ",Moses went to the mountain and God spoke unto him ,Old Testament (Bible) Moses went up the mountain and God spoke to him,79
854,משה זהו האל אלוהיך מצווה עלייך לקיים מצוותיי ,Moses this is the Lord thy God commanding you to obey my law! Do you hear me ,Moses This is the God of your God commanding you to keep my commandments,72
855,-האם אתה שומע אותי  -כן אני שומע אותך אני שומע אותך ,Yes I hear you I hear you ,-Do you hear me -Yes I hear you I hear you,77
856,-איש חרש יכול לשמוע אותך ,A deaf man could hear you What ,- A deaf man can hear you,79
857,-מה ,Ha!,-what,67
858,הו אלוהים מדוע בחרת בי ,Oh Lord why have You chosen me ,Oh God why did you choose me,79
859,מה תבקש ממני לעשות עבורך ,What would You have me do for you ,What will you ask me to do for you?,75
860,אתן לך את חוקיי ואתה קח אותם אל העם ,I shall give you my laws and you shall take them unto the people ,I will give you my laws and you will take them to the people,81
861,כן אלוהים! וואו!,Yes Lord! Wow!,Yes God! Wow!,87
862,אלוהים אתן את החוקים הללו לעמך ,Lord I shall give these laws unto Thy people ,God will give these laws to your people,65
863,שמעו אותי!,Hear me!,Hear me!,100
864,הו שמעו אותי!,Oh hear me!,Oh hear me!,100
865,האל האל יהוה --נותן עליכם את 15,The Lord the Lord Jehovah has given unto you these 15--,God the Lord God - gives you the 15,70
866,עשר עשר הדיברות שעליכם לציית להן!,10 10 Commandments for all to obey!,The Ten Commandments You Must Obey!,62
867,- המערבולת של התרבות המודרנית רומא,Rome--vortex of modern civilization ,- The whirlpool of modern Rome culture,60
868,קדימה עכשיו עמודים!,Yes Lord! Wow!,Forward now pages!,62
869,אני יכול לגלות את העתיד! אתה אדוני!,You sir! For a weefee of two drachmas I can tell you your future!,I can discover the future! You are sir!,60
870,במחיר של שתי דרכמות אני יכול לגלות את העתיד שלך!,You sir! For a weefee of two drachmas I can tell you your future!,For the price of two drachmas I can discover your future!,71
871,כן כן!,Yes!,Yes Yes!,60
872,אני רואה אני רואה!,Yes yes! I see I see!,I see I see!,73
873,אני רואה שאתה יוצא למסע ארוך ארוך! אתה אדוני נוסע  לרומא!,I see that you are going on a lo-o-ong journey!,"I see you're on a long, long journey! You sir are going to Rome!",77
874,אבל אני ברומא!,But I am in Rome! Do I lie ,But I'm in Rome!,70
875,אה הא!,Ah ha!,Ah ha!,100
876,מרכבות!,Chariots!,Chariots!,100
877,מרכבות משומשות!,Used chariots!,Used carriages!,74
878,קילומטראז' נמוך!,Low mileage!,Low mileage!,100
879,הן נהדרות!,They're great!,They are great!,74
880,אני מאוד מתלהב מזה ,I'm very excited about it ,I'm very excited about it,100
881,זה רעיון חדש ,It's a new concept ,This is a new idea,61
882,צנרת!,Plumbing!,plumbing!,100
883,צנרת!,Plumbing!,plumbing!,100
884,צנרת כאן!,Plumbing here!,Piping here!,75
885,צנרת!,Plumbing!,plumbing!,100
886,כן אזרחים צנרת!,Yes citizens plumbing!,Yes Citizens Pipe!,79
887,זו ההמצאה החדשה שהגיעה לרומא!,It's the latest invention to hit Rome!,This is the new invention that came to Rome!,68
888,להעביר מים ממקום אחד לאחר ,It moves water from one place to another!,Transfer water from one place to another,78
889,זה מדהים זה מפתיע!,It's astounding it's amazing!,It's amazing it's surprising!,61
890,עלו על קרון התזמורת!,Get on the bandwagon!,Get on the bandwagon!,100
891,הוציאו את החרא מבתיכם בעזרת צינורות! צנרת!,Pipe the shit right out of your house!,Get the shit out of your house with pipes! plumbing!,78
892,צנרת כאן!,Plumbing here!,Piping here!,75
893,עיסוק ,Occupation ,Occupation,100
894,גלדיאטור ,Gladiator ,gladiator,100
895,הרגת בשבוע שעבר ,Did you kill last week ,You killed last week,86
896,לא ,No ,No,100
897,ניסית להרוג בשבוע שעבר ,Did you try to kill last week ,You tried to kill last week,86
898,כן ,Yes!,Yes,100
899,זה השבוע האחרון שלך של דמי האבטלה ,This is your last week of unemployment insurance ,This is your last week of unemployment benefits,86
900,או שתהרוג מישהו או שנצטרך לשנות את הסטטוס שלך ,Either kill somebody or we'll have to change your status ,Either you kill someone or we'll have to change your status,92
901,חתום כאן ,Sign here ,Signed here,90
902,הבא בתור!,He's not in line ,Next in line!,71
903,עיסוק ,Occupation ,Occupation,100
904,פילוסופאפיסט ,Standup philosopher ,Philosophist,71
905,מה ,What ,what,100
906,פילוסופאפיסט ,Standup philosopher ,Philosophist,71
907,אני הופך אדים של חוויות אנושיות להבנה קיומית והגיונית הו!,I coalesce the vapor of human experience into a viable and logical comprehension ,I turn steam of human experiences into existential and logical understanding Oh!,64
908,לא!,No ,No!,100
909,ניסית לחרטט בשבוע שעבר ,Did you try to bullshit last week ,You tried to scribble last week,66
910,כן!,Yes!,Yes!,100
911,קומיקוס!,Comicus!,Comic!,83
912,קומיקוס!,Comicus!,Comic!,83
913,קומיקוס!,Comicus!,Comic!,83
914,כנס לתור!,He's not in line ,Get in line!,67
915,הוא לא בתור ,He's not in line ,He's not in line,100
916,הוא הסוכן שלי סוויפטוס ,He's my agent Swiftus ,He's my agent Swiftos,95
917,חדשות טובות!,Good news!,good news!,100
918,מצאתי לך עבודה!,I just got you a job!,I found you a job!,70
919,עכשיו כשאתה עובד כבר לא תצטרך את זה ,Now you won't be needing this ,Now that you work you will no longer need it,60
920,אני בהפסקת יין!,I'm on my wine break! Ooh ooh oo!,I'm on a wine break!,68
921,הכסף כמעט היה ביד שלי ,I almost had the money in my hand ,The money was almost in my hand,84
922,זה מוצא חן בעיני ,I like that ,I like that,100
923,מה העבודה ,What ,What work,62
924,רק החלטורה הטובה ביותר ברומא הופעה שכל פילוסואפיסט כולל סוקרטס מת לקבל ,Just the best gig in Rome a date that every standup philosopher including Socrates would die for ,Only the best gig in Rome is a performance that every philosopher including Socrates is dying to get,73
925,האמן או לא אתה הולך להופיע בארמון הקיסר! החדר הראשי ,Believe it or not you're going to play Caesars Palace!,Believe it or not you're going to perform at the Emperor's Palace! The main room,68
926,החדר הראשי!,The Main Room! 10 10 10 ,The main room!,74
927,בוא לא נאחר!,Let's not be late!,Let's not be late!,100
928,ההופעה מתחילה עוד שעה! החדר הראשי!,The show starts in an hour!,The show starts in another hour! The main room!,73
929,10 10 10 ,20 20 20 ,10 10 10,62
930,20 20 20 ,20 20 20 ,20 20 20,100
931,30 30 30 ,30 30 30 ,30 30 30,100
932,40 40 40 ,40 40 4O ,40 40 40,88
933,האם אני שומע 50 ,Do I hear 50 ,Do I hear 50,100
934,50!,50!,50!,100
935,הו לא!,Oh no!,Oh no!,100
936,בואי הנה את!,Come here you!,Come here!,82
