,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,מיליוני מהגרים סינים הולכים לשם מידי שנה!,Millions of Chinese immigrants are going there every year ,Millions of Chinese immigrants go there every year!,93
532,אני הולך לבנות את ארצי ,I'm going to build my country ,I'm going to build my country,100
533,ג'ונסטון טעה אבל הוא לא היה שקרן ,Johnston was wrong but he wasn't a liar ,Johnston was wrong but he was not a liar,96
534,לא הייתה שום חטיפה!,There was no kidnapping ,There was no kidnapping!,100
535,הלכת למנצ'וריה מבחירתך החופשית בגלל שרצית להיות קיסר שוב!,You went to Manchuria by your own choice because you wanted to be emperor again!,You went to Manchuria of your free choice because you wanted to be emperor again!,93
536,זה אולי יעזור לך לזכור את האמת!,These might help you to remember the truth ,It might help you remember the truth!,85
537,לשמיים ,To heaven ,To heaven,100
538,לארץ ,To the sun ,To the country,75
539,לירח ,To the moon ,To the moon,100
540,את קיסרית שוב ,You're an empress again ,You're an empress again,100
541,מה שאני הולכת להיות זה טייסת!,What I'm going to be is a pilot ,What I'm going to be is a squadron!,83
542,אני הולכת להתאמן בבסיס סודי ליד יוקוהאמה כדי ללמוד הפצצה מדוייקת ,I'm going to train at a secret base near Yokohama to learn precision bombing ,I'm going to practice at a secret base near Yokohama to learn the exact bomb,83
543,אני רוצה להפציץ את שנגחאי ,I want to bomb Shanghai ,I want to bomb Shanghai,100
544,להפציץ את שנגחאי ,Bomb Shanghai ,Bomb Shanghai,100
545,אני שונאת את סין!,I hate China ,I hate China!,100
546,אני שונאת אותך ,I hate you ,I hate you,100
547,מאוד מרשים!,Very impressive!,very impressive!,100
548,הצבא היפני!,The Japanese army!,The Japanese army!,100
549,בשם קיסר יפן מפקד צבא הקאנטונג מוסר את איחוליו החמים לרגל הכתרתו של הוד מעלתו ,On behalf of the emperor of Japan  the commander of the Kwangtung Army extends his warmest congratulations  on the occasion of His Majesty's coronation ,"On behalf of the Emperor of Japan, the Commander of the Cantong Army delivers his warm congratulations on the occasion of the coronation of His Majesty",85
550,היורשה לי להציג אותך ,Uh may I introduce you ,May I introduce you,93
551,אשתי הנסיכה הירו סאגה ,My wife the Princess Hiro Saga ,My wife Princess Hiro Saga,93
552,צ'אנג צ'ינג הוי הנכבד שר ההגנה ,The Honorable Chang Chinghui Minister of Defense ,Distinguished Minister of Defense Chang Ching Hoi,70
553,הקיסרית ואני מקבלים בתענוג רב  סלח לי גנרל ,The empress and I accept with great pleasure  Excuse me General ,The Empress and I have great pleasure in forgiving me General,72
554,ומר אמאקסו שלנו הוא המנהל החדש של אולפני הקולנוע של מנצ'וריה ,Ah and our Mr Amakasu  is the new chief of the Manchurian Motion Picture Studios ,And our Mr. Amaxo is the new director of the Manchuria Film Studios,74
555,מדוע את חייבת להרוס את היום הזה ,Why do you have to spoil this day ,Why you must ruin this day,64
556,מדוע ,Why ,why,100
557,מר אמאקסו הוא האיש בעל הכוח הרב ביותר במנצ'וקו ,Mr Amakasu is the most powerful man in Manchukuo ,Mr. Amaxo is the man with the most power in Manchuku,81
558,על מה את מדברת ,What are you talking about ,What are you talking about,100
559,לא האמנת שאני אוכל להיות קיסר שוב אבל אני כן ,You did not believe I could be emperor again but I am ,You did not believe I could be emperor again but I did,93
560,אתה עיוור ,You are blind ,You're blind,72
561,את יודעת מה המשמעות של להיות קיסרית ,Do you know what it means to be an empress ,You know what it means to be an empress,96
562,את קיסרית!,You are an empress ,You are an empress!,100
563,מדוע אינך מתנה עימי אהבים יותר ,Why do you not make love to me anymore ,Why are you not a gift with loved ones anymore,64
564,מפני שהפכת להיות מכורה לאופיום ,Because you have become an opium addict ,Because you've become addicted to opium,79
565,האופיום הרג את אימי האופיום הרס את סין ,Opium killed my mother Opium destroyed China ,Opium killed the horrors Opium destroyed China,76
566,אתה יכול לקנות אופיום בכל מקום במנצ'וקו!,You can buy opium anywhere in Manchukuo ,You can buy opium anywhere in Manchuko!,99
567,שתקי!,- Shut up ,Shut up!,100
568,בכל חנות ,To heaven ,In every store,61
569,שתקי!,- Shut up ,Shut up!,100
570,לאחיך עומד להיוולד ילד ,Your brother is going to have a child ,Your brother is about to have a baby,68
571,אנחנו מוכרחים להוליד ילד ,We must have a child ,We must have a child,100
572,מוכרח להיות לנו יורש!,You must have an heir ,We must have an heir!,88
573,הקיסר הירוהיטו הזמין אותנו ליפן באופן רשמי ,Emperor Hirohito has officially invited us to Japan ,Emperor Hirohito officially invited us to Japan,96
574,אני הולך לבד!,I'm going alone ,I'm going alone!,100
575,את נשארת כאן ,You are staying here ,You stay here,79
576,אני לעולם לא הייתי הולכת ליפן ,I will never go to Japan ,I would never go to Japan,90
577,אז לכי לחדרך!,Then go to your room ,So go to your room!,84
578,עשרת אלפי שנים להוד מעלתו הקיסר!,Ten thousand years to His Majesty the Emperor!,Ten thousand years to His Majesty the Emperor!,100
579,עשרת אלפי שנים!,- Ten thousand years! - Ten thousand years!,Ten thousand years!,65
580,עשרת אלפי שנים להוד מעלתו! לחיי הוד מעלתו עשרת אלפי שנים!,- Ten thousand years! - Ten thousand years!,Ten thousand years to His Majesty! To the life of His Majesty ten thousand years!,64
581,אמרתי לך אני שונאת אותך ,I told you I hate you ,I told you I hate you,100
582,רק בגלל שאני נותנת לך מה שאת צריכה ,Only because I give you what you need ,Just because I give you what you need,86
583,כעת אנו מאורסות ,Now we're engaged ,We are now engaged,80
584,שכחת את האבקה לניקוי שיניים שלי ,- You forgot my tooth powder ,I forgot the powder for cleaning my teeth,63
585,כן אדוני ,Yes sir ,Yes sir,100
586,העבר אותו!,Move him ,Move it!,80
587,השרוכים שלך לא קשורים ,Your laces are undone Do them up ,Your laces are untied,68
588,קשור אותם! יום חמישי אתה מגיש ארוחת צהריים ,Thursday you serve lunch ,Tie them up! Thursday you serve lunch,80
589,יום שישי אתה מנקה את השירותים ,Friday you clean the toilet ,Friday you clean the toilets,98
590,שבת אתה שוטף את הרצפה ,Saturday you sweep the floor ,Saturday you wash the floor,80
591,מעולם לא הופרדתי מהמשפחה שלי ,I have never been separated from my family ,I was never separated from my family,82
592,כדאי שתתרגל לזה!,You'd better get used to it ,You better get used to it!,96
593,אינך זוכר אותי נכון ,You do not remember me do you ,You do not remember me correctly,79
594,הייתי שר המסחר במנצ'וקו ,I was the minister of trade in Manchukuo ,I was the Minister of Trade in Manchuko,99
595,כולכם הייתם במנצ'וקו ,You were all in Manchukuo ,You're all been to Manchukuu,79
596,עכשיו אני מנהיג התא ,Now I am the cell leader ,I'm now the cell leader,89
597,זה חשוב למלא אחר הכללים כאן ,It is important to follow the rules here ,It is important to follow the rules here,100
598,אין דיבורים בזמן ישיבות לימודים!,No talking during study sessions ,No talking during school meetings!,65
599,היכן האקדח שלך קפטן ,Where is your gun Captain ,"Where's your gun, Captain?",98
600,היכן החרבות שלהם ,Where are their swords ,Where are their swords,100
601,כלי הנשק שלנו נלקחו מאתנו הוד מעלתך בפקודתו של קולונל יושיוקה ,Our weapons have been removed Your Majesty  on the orders of Colonel Yoshioka ,Our weapons were taken from us Your Majesty by order of Colonel Yoshiuka,74
602,קולונל יושיוקה ,Colonel Yoshioka ,Colonel Yoshiuka,94
603,קולונל יושיוקה!,Colonel Yoshioka ,Colonel Yoshiuka!,94
604,מה קרה כאן ,- What has happened here ,what happened here,90
605,מדוע המשמר שלי פורק מנשקו ,Why has my guard been disarmed ,Why my guard was disarmed,76
606,כן זה מאוד מצער הוד מעלתך ,Yes it is very unfortunate Your Majesty ,Yes it is very unfortunate Your Highness,81
607,קרו שינויים רבים בזמן שהיית בטוקיו ,There have been many changes while you were in Tokyo ,Many changes happened while you were in Tokyo,82
608,הוד מעלתך היורשה לי להציג את מסאומי קובאיקאווה שגריר יפן החדש במנצ'וקו ,Your Majesty may I present Masaomi Kobayakawa  the new Japanese ambassador to Manchukuo ,"Your Excellency, I would like to introduce Masumi Kubaikawa, the new Ambassador of Japan, Manchuku",66
609,מדוע ראש הממשלה סיאו סיו אינו כאן כדי לקבל את פני ,Why is Prime Minister Hsiao Hsiu not here to receive me ,Why Prime Minister Xiao Siu is not here to welcome me,70
610,ראש הממשלה התפטר הוד מעלתך ,The prime minister has resigned Your Majesty ,The Prime Minister has resigned Your Excellency,79
611,התנקשו בבן שלו ,His son has been assassinated ,Assassinated his son,82
612,התנקשו ,Assassinated ,Assassinated,100
613,אני חייב לראות אותו מיד ,I must see him at once ,I must see him right away,72
614,הוא מסרב לראות אף אחד הוד מעלתך ,He refuses to see anyone Your Majesty ,He refuses to see anyone Your Majesty,100
615,מי אתה ,Who are you ,Who are you,100
616,צ'אנג צ'ינג חואיי הוד מעלתך שר ההגנה ,Chang Chinghui Your Majesty  Minister of Defense ,Chang Ching Huai Your Excellency the Minister of Defense,76
617,כן כמובן ,Yes Of course ,Yes of course,100
618,ישיבת המועצה תהיה בשעה 16: 00 הוד מעלתך לפני סעודת המדינה ,The council meeting will be at 4:00 Your Majesty  before the state dinner ,The council meeting will be at 16:00 Your Majesty before the State Supper,88
619,הקיסר התבקש לחתום על הדברים הבאים:,"""The emperor has been asked to sign the following ",The emperor was asked to sign the following:,86
620,"""לאחר עיון זהיר החלטנו למנות את צ'אנג צ'ינג חואיי הנכבד כראש הממשלה החדש של מאנצ'וקו"" ","""After careful consideration  ""we have decided to nominate the Honorable Chang Chinghui  as the new prime minister of Manchukuo ""","""After careful consideration we have decided to appoint the esteemed Chang Qing Huai as the new Prime Minister of Manchukuu""",79
621,לא ,No ,No,100
622,היום בשובנו מיפן אנו מבקשים לדבר על דבר חשוב יותר עתיד ידידותינו עם יפן ,Today on our return from Japan  we wish to speak of something more important  the future of our friendship with Japan ,Today on our return from Japan we seek to talk about something more important and the future of our friendship with Japan,88
623,זה מבוסס על כבוד הדדי ,This is based on mutual respect ,It is based on mutual respect,87
624,וכבוד משמעו שוויון ועצמאות ,And respect means equality and independence ,And respect means equality and independence,100
625,כששני הקיסרים ניצבו יחד והצדיעו ל-2 הדגלים הלאומיים הם הכירו בכך שמאנצ'וקו הגיעה לבגרות ,When the two emperors stood together and saluted the two national flags  they recognized that Manchukuo had come of age ,When the two emperors stood together and saluted the 2 national flags they recognized that Manchuko had reached adulthood,87
626,מאנצ'וקו אינה מושבה ,Manchukuo is not a colony ,Manchuku is not a colony,98
627,מאנצ'וקו היא מנצ'וריה!,Manchukuo is Manchuria ,Manchuku is Manchuria!,98
628,היחסים בין שתי המדינות שלנו הם כמו היחסים בין שני הקיסרים ,The relationship between our two countries  is like the relationship between its two emperors ,The relationship between our two countries is like the relationship between the two emperors,96
629,הם נשלטים על-ידי אמון ואחווה מתוך  מתוך השאיפה לשמר את המסורות העתיקות שלנו ,It is rooted in fraternal trust  in-- in the desire to preserve our ancient traditions  and in a mutual respect for our national identities!,They are ruled by trust and brotherhood out of a desire to preserve our ancient traditions,64
630,כבר קיבלנו בברכה את שגרירי אל סלבדור קוסטה ריקה הוותיקן  בקרוב אני בטוח שהמדינות האחרות ילכו בעקבותן ,Already we have welcomed the ambassadors  of El Salvador Costa Rica the Vatican Soon I'm- - I'm sure the other countries will follow ,We have already welcomed the ambassador to Salvador Costa Rica Vatican soon I am sure the other countries will follow in their footsteps,89
631,אני עומדת ללדת ילד ,I'm going to have a child ,I'm about to have a baby,61
632,האבא הוא מנצ'ורי ,The father is Manchurian ,The father is Manchuri,96
633,קולונל יושיוקה מר אמאקסו!,Colonel Yoshioka and Mr Amakasu!,Colonel Yoshiuka Mr. Amaxo!,79
634,עשיתי זאת בשבילך!,I did it for you ,I did it for you!,100
635,הוד מעלתו שכח לחתום על מינויו של ראש הממשלה החדש מר צ'אנג צ'ינג חואיי!,His Majesty forgot to sign the appointment of the new prime minister  Mr Chang Chinghui ,His Excellency forgot to sign the appointment of the new Prime Minister Mr. Chang Qing Huai!,84
636,לא שכחתי ,I did not forget ,I did not forget,100
637,כשאנגלי שודד מישהו הוד מעלתך הוא נהיה ג'נטלמן ,When an Englishman robs someone Your Majesty  he becomes a gentleman ,When an Englishman robs someone of Your Highness he becomes a gentleman,90
638,אם הוא שודד רבים הוא נהיה אביר ,If he robs a lot he becomes a knight ,If he robs many he becomes a knight,87
639,האם אתה מדמיין שהבריטים ניהלו את האימפריה שלהם כעמותת צדקה ,Do you imagine the British run their empire as a charity ,Do you imagine that the British ran their empire as a charity,94
640,אם הודו צריכה לשלם על הוצאות הכיבוש שלה עצמה כך גם חייבת לעשות מנצ'וקו!,If India has paid for the cost of its own occupation  so must Manchukuo!,If India has to pay for its own occupation expenses so must Manchuko!,86
641,אנחנו מקווים שלמנצ'וקו יהיה יורש ,We hope Manchukuo will have an heir ,We hope Manchuko has an heir,86
642,הקיסרית מצפה לילד ,The empress is expecting a child ,The Empress is expecting a child,100
643,כן הוד מעלתך ,Yes Your Majesty ,Yes Your Excellency,63
644,אנו מודעים לסיטואציה ,We are aware of the situation ,We are aware of the situation,100
645,זהו שמו של האב ,This is the name of the father ,This is the father's name,87
646,שמו הוא צ'אנג!,His name is Chang ,His name is Chang!,100
647,הוא הנהג שלך!,He is your driver ,He's your driver!,97
648,כל העובדות הנחוצות הוקלטו ,All the necessary facts have been recorded ,All the necessary facts were recorded,81
649,האיש יוענש ,The man will be punished ,The man will be punished,100
650,הקיסר אינו יכול להרשות שכבודו יוכתם ,The emperor cannot allow his honor to be stained ,The emperor cannot allow his honor to be tarnished,94
651,היפנים הם הגזע האלוהי היחיד על-פני כדור הארץ ,The Japanese are the only divine race on earth ,The Japanese are the only divine race on earth,100
652,אנחנו נכבוש את סין הונג-קונג הודו-סין (חצי אי בדרום-מזרח אסיה) סיאם מאלזיה סינגפור והודו!,We will take China Hong Kong Indochina  Siam Malaya  Singapore and India!,We will conquer China Hong Kong India-China (Peninsula in Southeast Asia) Siam Malaysia Malaysia Singapore and India!,70
653,אסיה שייכת לנו!,Asia belongs to us!,Asia belongs to us!,100
654,היו תלונות מצד חבריך לתא ,There have been complaints from your cell mates ,There have been complaints from your cell mates,100
655,אתה חייב ללמוד איך להשתין בלילה מבלי להעיר את כולם!,You must learn how to urinate at night without waking them all up ,You must learn how to pee at night without waking everyone up!,79
656,הדרך לעשות זאת היא להשתין על קיר הסל לא לתוך האמצע שלו!,The way to do it is to urinate against the side of the bucket  not into the middle ,The way to do this is to pee on the basket wall not into its middle!,78
657,כן קומראד ,Yes comrade ,Yes Comrade,100
658,אתה עדיין חושב שאני המשרת שלך נכון ,You still think I am your servant don't you ,You still think I'm your servant right,79
659,אתם כולכם מעמידים פנים ,You are all pretending ,You are all pretending,100
660,אתם פשוט מעמידים פנים שהשתניתם ,You are just pretending you have changed ,You're just pretending to change,78
661,שתוק! המפלגה תלמד אותנו להיות אנשים חדשים! אנחנו עובדים למען סין חדשה!,The party teaches us to be new men while working for a new China!,Shut! The party will teach us to be new people! We are working for a new China!,80
662,אתם עבדתם במשרדו הפרטי של אמאקסו ,You worked in Amakasu's private office ,You worked in Amaxo's private office,92
663,אתם עדיין אותם אנשים!,You are still the same people ,You are still the same people!,100
664,אנשים לא משתנים ,People do not change ,People do not change,100
665,שומר!,Guard!,Guard!,100
666,שומר!,Guard!,Guard!,100
667,ואני נתתי לזה לקרות ,- I let it happen ,And I let it happen,88
668,שומר!,Guard!,Guard!,100
669,שומר!,Guard!,Guard!,100
670,נתתי לזה לקרות ,- I let it happen ,I let it happen,100
671,הצו השני הוד מעלתך ,The second edict Your Majesty ,The Second Order Your Majesty,79
672,השפה היפנית תהיה השפה הרשמית בבתי הספר במנצ'וקו ,Japanese will be the official language in Manchukuo schools ,The Japanese language will be the official language in Manchuku schools,89
673,הוד מעלתך!,He is your driver ,your Highness!,60
674,התינוק נולד מת הוד מעלתך ,The baby was born dead Your Majesty ,The baby was born dead Your Majesty,100
675,מה שלום הקיסרית ,How is the empress ,How is the Empress?,100
676,היה יותר טוב אם היא הייתה הולכת למרפאה מקום כלשהו חם יותר ,It will be better if she goes to a clinic Somewhere warm ,It would have been better if she had gone to the clinic somewhere warmer,80
677,היא כבר הלכה הוד מעלתך ,She's already left Your Majesty ,She's already gone Your Majesty,90
678,פתחו את הדלת ,Open the door ,Open the door,100
679,כשמנצ'וקו כעת באחיזתם האיתנה היפנים בקרוב ישלטו ברוב צפון סין ,With Manchukuo now firmly in their grasp  the Japanese soon controlled most of North China ,With Manchuko now in their firm grip the Japanese will soon rule most of northern China,83
680,עד 1937 הם היו מוכנים להכות בדרום בלב המדינה ,By 1937 they were ready to strike south  at the heart of the country ,By 1937 they were ready to strike in the south in the heart of the country,91
681,ההתקפה של שנגחאי הייתה אחת מהפצצות האזרחים הראשונות בהיסטוריה ,The attack on Shanghai was one of the first civilian bombing raids in history ,The Shanghai attack was one of the first civilian bombings in history,93
682,היא הותירה אלפים מחוסרי-בית ,It left thousands homeless thousands dead ,She left thousands homeless,74
683,שלושה חודשים מאוחר יותר כוחות צבא יפנים הטילו מצור על הבירה הזמנית בננקינג וכשהעיר נפלה החלו הזוועות ,Three months later Japanese armies were besieging the provisional capital at Nanking  and when the city fell the atrocities began ,Three months later Japanese army forces laid siege to the temporary capital in Nanking and when the city fell the horrors began,71
684,בניסיון להשליט טרור בשארית סין לתוך כניעה השלטון היפני העליון הורה על טבח ,Trying to terrorize the rest of China into surrender  the Japanese high command ordered a massacre ,In an attempt to control terrorism in the rest of China into surrender the Supreme Japanese government ordered a massacre,75
685,יותר מ-200 000 אזרחים הוצאו להורג באופן שיטתי ,More than 200 000 civilians were systematically executed ,"More than 200,000 civilians were systematically executed",100
686,העולם צפה באימה אולם לא הוגשה כל עזרה ,The world watched in horror  but no help was given ,The world watched in horror but no help was provided,85
687,ב-17 בדצמבר 1941 יפן התקיפה את הצי האמריקני בפרל-הארבור ,On December 7 1941  Japan attacked the American fleet at Pearl Harbor ,"On December 17, 1941, Japan attacked the U.S. Navy at Pearl Harbor",78
688,לא ניתנה כל אזהרה ,There was no warning ,No warning was given,70
689,מנצ'וקו המבצר היפני בצפון סין עדיין נשלטה על-ידי קיסר הבובה פו יי ,Manchukuo the Japanese bastion in North China  was still ruled by the puppet emperor Pu Yi ,Manchuku The Japanese fortress in northern China was still ruled by the puppet emperor Fu Yi,85
690,אבל מאחורי חזות הנצחון הייתה מדינה הנמצאת תחת עבדות מדינה שבה ניסויי לוחמה ביולוגית יפניים בוצעו על בני אדם חיים מדינה שבה ייצור אופיום הפך לדרך הקלה לממן את המלחמה ,But behind the facade of triumph  was a country enslaved  a country where Japanese experiments in biological warfare  were carried out on live human beings  a country where opium production became the easiest way to finance the war ,But behind the appearance of victory was a country under the slavery of a country where Japanese biological warfare experiments were carried out on living humans a country where opium production became the easiest way to finance the war,84
691,מיליוני אנשים נהפכו בכוונה למכורים לסמים ,Millions of people were deliberately turned into drug addicts ,Millions of people have deliberately become drug addicts,77
692,תשעה ימים לאחר ההפצצה בהירושימה ב-15 באוגוסט 1945 הקיסר הירוהיטו הכריז על כניעתה של יפן ,Nine days after the bomb at Hiroshima  on August 15 1945  Emperor Hirohito announced the surrender of Japan ,"Nine days after the bombing of Hiroshima on August 15, 1945, Emperor Hirohito declared the surrender of Japan",87
693,זו הייתה הפעם הראשונה מעולם שקולו נשמע ברדיו ,It was the first time his voice had ever been heard on radio ,It was the first time his voice had ever been heard on the radio,97
694,אתה מוכרח להגיע לטוקיו הוד מעלתך ,You must get to Tokyo Your Majesty ,You must reach Your Majesty Tokyo,84
695,אתה מוכרח להיכנע לאמריקנים לא לרוסים ,You must surrender to the Americans not the Russians ,You must surrender to Americans not to Russians,93
696,הקומוניסטים יהרגו את כולם!,The Communists will kill everyone ,The Communists will kill them all!,73
697,הקיסרית חזרה ,How is the empress ,The Empress is back,76
698,מהר! אין מקום על המטוס הוד מעלתך!,There is no room on the plane Your Majesty!,Faster! No room on the plane Your Excellency!,71
699,הנשים אינן בסכנה!,The women are not in danger!,The women are not in danger!,100
700,אנחנו מוכרחים למהר!,We must hurry!,We have to hurry!,69
701,הוד מעלתך עוזב עכשיו!,Your Majesty is leaving now!,Your Majesty is leaving now!,100
702,עכשיו!,Now!,now!,100
703,הרוסים!,The Russians!,The Russians!,100
704,אולי אתה חושב שאנחנו כאן כדי ללמד את האנשים לשקר בדרך חדשה ,Perhaps you think we are here to teach men to lie in a new way ,Maybe you think we're here to teach people to lie in a new way,85
705,מדוע חתמת על כל האשמה שהועלתה נגדך ,Why did you sign every accusation made against you ,Why did you sign all the charges against you?,62
706,לא עצרתי בעדך מלהרוג את עצמך בשביל לראות אותך כך  מישהו שחותם על כל דבר בשביל לרצות את האויבים שלו בשביל לרצות אותי!,I didn't stop you from killing yourself to see you like this  someone who signs anything to please his enemies to please me!,I did not stop you from killing yourself to see you so someone who signs everything to please his enemies to please me!,83
707,אתה יודע על הרבה דברים במנצ'וקו אפילו על ההסכמים הסודיים אבל בלתי אפשרי שהיית יכול לדעת על ניסויי הלוחמה הביולוגית היפנים בחארבין!,You knew about a lot of things in Manchukuo  even the secret agreement  but you couldn't possibly have known  about the Japanese biological warfare experiments in Harbin ,You know about a lot of things in Manchuku even about the secret agreements but impossible you could have known about the Japanese biological warfare experiments in Harbin!,90
708,אז מדוע חתמת על המסמכים האלה ,So why did you sign these papers ,So why did you sign these documents,84
709,הייתי אחראי להכל ,I was responsible for everything ,I was responsible for everything,100
710,אתה אחראי למה שאתה עושה!,You are responsible for what you do!,You are responsible for what you do!,100
711,כל חייך חשבת שאתה טוב יותר מכל השאר ,All your life you thought you were better than everyone else ,All your life you thought you were better than everyone else,100
712,עכשיו אתה חושב שאתה הגרוע ביותר מכולם!,Now you think you are the worst of all!,Now you think you're the worst of them all!,85
713,מדוע אינך יכול להשאיר אותי לבד ,Why can you not leave me alone ,Why can 't you leave me alone?,97
714,הצלת את חיי כדי להפוך אותי לבובה במחזה הפרטי שלך ,You saved my life to make me a puppet in your own play ,You saved my life to make me a puppet in your private play,89
715,הצלת אותי בגלל שאני שימושי בשבילך ,You saved me because I am useful to you ,You saved me because I'm useful to you,94
716,האם זה כל-כך נורא להיות שימושי ,Is that so terrible  to be useful ,Is it so awful to be useful,61
717,אייסין-גיורו פו יי!,Aisin-Gioro Pu Yi ,Aisin-gyro fu yi!,73
718,בפקודת בית המשפט העליון של העם פושע המלחמה אייסין-גיורו פו יי זכר בן 53 בעל הלאום המנצ'ורי ומפקינג ריצה עד עתה 10 שנות מעצר!,By order of the Supreme People's Court  the war criminal Aisin-Gioro Pu Yi  male 53 years old  of the Manchu nationality  and from Peking  has now served 10 years' detention ,"By order of the Supreme Court of the people, the war criminal Aisin-Gyuru Fu Yi, a 53-year-old male with the Manchurian nationality and from Peking, has so far served 10 years in prison!",85
719,כתוצאה מעבודה מעצבת-מחדש מחשבה ומחינוך אידיולוגי במהלך השבי שלו הוא הראה שהוא השתנה בכנות,As a result of remolding through labor  and ideological education during his captivity  he has shown that he has genuinely reformed ,As a result of thought-reforming work and ideological education during his captivity he showed that he had honestly changed,77
720,בהתאם לסעיף 1 לצו החנינה המיוחד הוא לכן ישוחרר!,In accordance with clause one of the Special Pardon Order  he is therefore to be released ,Pursuant to Section 1 of the Special Pardon Order he will therefore be released!,71
721,אתה רואה ,You see ,You see,100
722,בסוף אני אחיה בכלא יותר זמן ממך ,I will end up living in prison longer than you ,In the end I will live in jail longer than you,74
723,השומרים האדומים!,The Red Guards ,The Red Guards!,100
724,הם צעירים כל-כך ,They are so young ,They are so young,100
725,זה מסוכן ,It is dangerous ,it's dangerous,83
726,זה מושל הכלא שלנו!,It is the governor of our prison!,This is our prison governor!,85
727,זה הוא! אני בטוח שזה הוא!,I'm sure it is!,This is him! I'm sure it is!,70
728,היזהר!,Be careful ,Beware!,62
729,קומראד זו חייבת להיות טעות!,Comrade this must be a mistake I know this man ,This comrade must be a mistake!,79
730,הוא איש טוב מי אתה ,Now you think you are the worst of all!,He's a good man for who you are,64
731,אני גנן ,- I am a gardener ,I'm a gardener,83
732,הצטרף אלינו קומראד או עוף מכאן!,Join us comrade or fuck off!,Join us Comrade or Chicken from here!,63
733,רוויזיוניסט!,- Revisionist element!,Revisionist!,73
734,ימני רקוב!,Rotten rightist!,Rotten right!,89
735,הודה בפשעיך!,- Confess your crimes ,Admit your crimes!,67
736,אין לי דבר להודות בו ,- I have nothing to confess ,I have nothing to admit to him,65
737,השתחווה בפני יושב-הראש מאו!,Kowtow to Chairman Mao ,Bow to Chairman Mao!,73
738,הודה בפשעיך!,- Confess your crimes ,Admit your crimes!,67
739,אין לי דבר להודות בו ,- I have nothing to confess ,I have nothing to admit to him,65
740,הודה בפשעיך!,- Confess your crimes ,Admit your crimes!,67
741,הוא מורה!,He's a teacher!,he is a teacher!,97
742,הוא מורה טוב!,He is a good teacher!,He is a good teacher!,100
743,אתה! הסתלק מכאן! -אינכם יכולים לעשות לו את זה !,- You cannot do this to him!,are you! Get out of here! - You can't do this to him!,60
744,זוז!,Move!,Move!,100
745,אתם טועים!,You are wrong!,You are wrong!,100
746,-אתה רוצה להיות במקומו  הוא מורה טוב!,He is a good teacher! - You-,-You want to be in his place is a good teacher!,67
747,אסור לך להיות שם!,You are not allowed in there!,You must not be there!,65
748,מי אתה ,- Who are you ,Who are you,100
749,ובכן גם אני גרתי כאן ,Ah well I used to live here too ,Well I lived here too,77
750,שם ישבתי ,- That is where I sat ,There I sat,73
751,מי אתה ,- Who are you ,Who are you,100
752,אני הייתי הקיסר של סין ,I was the emperor of China ,I was the emperor of China,100
753,תוכיח את זה!,Prove it!,prove it!,100
754,זה אולם ההרמוניה העליונה היכן שהקיסרים הוכתרו ,This is the Hall of Supreme Harmony  where the emperors were crowned ,It is the hall of supreme harmony where the emperors were crowned,94
755,הקיסר האחרון שהוכתר כאן היה אייסין-גיורו פו יי ,The last emperor to be crowned here was Aisin-Gioro Pu Yi ,The last emperor to be crowned here was Aisin-gyro Fu Yi,92
756,הוא היה בן שלוש ,He was three years old ,He was three years old,100
757,הוא מת ב-1967 ,He died in 1967 ,He died in 1967,100
758,הפתעה!,Surprise!,a surprise!,89
759,יום הולדת שמח אבאל'ה!,Happy Birthday Daddy! Make a wish!,Happy Birthday Daddy!,77
760,הלואי ש  ,I wish  ,I wish that,71
761,אני לא אגלה לכם ,I'm not going to tell you ,I will not tell you,68
762,בחייך! כבה אותם!,Come on blow them out!,Come on! Turn them off!,62
763,נר נוסף והאזעקה היתה פועלת ,One more candle and the smoke alarm would've gone off ,Another candle and the alarm would have gone off,73
764,הזקן שלך מאפיר אתה נראה זקן ככה ,You know your beard's getting gray Kind of makes you look old ,Your beard is graying You look old like that,63
765,לא משנה אני עדיין אוהבת אותך ,It's all right I still love you ,No matter I still love you,67
766,בוקר טוב גברת מורטאו ,Good morning!,Good morning Mrs. Morteau,67
767,-איפה ריאן ,-Where's Rianne ,- Where's Ryan?,85
768,בוקר טוב ,Good morning!,Good Morning,100
769,-עכשיו הוא שלי ,-It's mine now ,-Now he's mine,85
770,לא סוגרים כאן דלתות ,Don't you close doors around here ,Doors do not close doors here,68
771,מה יש לי על העניבה ,Baby what's this on my tie ,What do I have on the tie,67
772,אל תדרוך על הביצה ,Don't step in the egg!,Do not step on the egg,79
773,איך שכחתי לבדוק אם יש ביצה על הרצפה ,What am I thinking I should have checked the floor for egg!,How I forgot to check if there is an egg on the floor,70
774,אתה מכיר מישהו בשם מייקל האנסקר ,Do you know a man named Michael Hunsaker ,You know someone named Michael Hanker,73
775,אלוהים מייקל האנסקר ,Jesus! Michael Hunsaker!,God Michael Hanker,65
776,-מה הוא רצה ,-What did he want ,- What he wanted,80
777,-התקשרו מהמשרד ,-Your office called ,- Call from the office,63
778,הוא מחפש אותך כבר שלושה ימים ,He's tried to reach you for three days ,He's been looking for you for three days,62
779,לא דיברנו  כבר 12 שנים ,I haven't talked to him in twelve years!,We haven't spoken in 12 years,65
