,hebrewFromSub,englishFromSub,englishTranslation,ratio
657,אולי נוכל להחליף איתם רעיונות ללמוד מהם ,Perhaps we can exchange ideas with them  learn from them ,Maybe we can exchange ideas with them to learn from them,88
658,אולי  והזרים האלו הם הגיעו מתוך הדבר המוזר הזה ,Perhaps And these others they arrived here in this weird object ,Maybe and these strangers they came out of this weird thing,66
659,כן טומוסוס ,Yes Temmosus ,Yes Tumos,76
660,ואתה סומך עליהם אלידן ,- And you trust them Alydon ,And you trust them Alidan,92
661,אני דיברתי רק עם הילדה הקטנה ואם האחרים כמוהה אני אסמוך עליהם לחלוטין ,I have only spoken with the young girl but if the others are anything like her ,I only talked to the little girl and if the others are like her I will trust them completely,66
662,מה את אומרת דאיוני ,What have you planned ,What are you saying?,70
663,אין לי דעה בעניין ,- I have no opinions in the matter ,I have no opinion on the matter,89
664,ממש חריג ,- How unusual ,Really unusual,64
665,איפה הילדה עכשיו ,Where is the girl now ,Where is the girl now?,100
666,נתתי לה את התרופות והיא חזרה אל העיר ,I have given her the drugs and she has returned to the city ,I gave her the medicine and she went back to town,61
667,היה טוב יותר אם היית נותן את התרופות לאיש ולא לילדה ,It would've been better if you'd given it to a man instead of a girl ,It would have been better if you had given the medicine to the man and not to the girl,68
668,לא היה לי סיכוי לזה ,I had no chance ,I had no chance of that,79
669,הם אסירים בתוך העיר ,They're prisoners in the city ,They are prisoners within the city,73
670,אסירים ,- Prisoners ,Prisoners,100
671,-אתה בטוח ,- Are you sure ,-Are you sure,100
672,כך אני חושש ,I'm afraid so ,So I'm afraid,100
673,ולפי מה שהילדה אמרה הדאלקים מאוד חשדנים ,From everything the young girl said the Daleks are certainly very suspicious about us ,And from what the girl said the Daleks are very suspicious,73
674,ספר לי אלידן בת כמה הילדה הקטנה הזו ,Tell me Alydon how old is this young girl ,Aliden told me how old this little girl was,69
675,היא כבר לא ילדה אבל עוד לא אישה ,Oh no longer a child not yet a woman ,She is no longer a child but not yet a woman,88
676,אז אולי זה בטוח שתדבר איתה אם היא עוד לא אישה ,Then perhaps it's safe for you to talk to her  if she's not yet a woman ,So maybe it's safe to talk to her if she's not a woman yet,77
677,אני לא מבין אותה ,I don't understand her ,I do not understand her,93
678,אם לא נמצא אספקת מזון חדשה לשנה הבאה אנחנו גמורים ,If we don't find a new food supply for next year we're finished ,If no new food supply is found for next year we are done,72
679,היא לא מבינה את זה ,I don't understand her ,She does not understand it,75
680,כולנו עובדים בשביל אותה המטרה ,We're all working towards the same end ,We all work for the same goal,66
681,יש לך משמעות כפולה עכשיו ,- Now there's a double meaning for you ,You have a double meaning now,77
682,אתה לא מבין שדאיוני רואה את העתיד שלה איתך ,- But don't you realise that Dyoni sees her personal future in you ,You do not understand that Daiuni sees her future with you,62
683,תזכור שעזבנו את איזור המחייה שלנו והתחלנו את המסע ,You must remember that when we left our plateau and started on this journey she was little more than a child ,Remember we left our living area and started the journey,60
684,היא הייתה קצת יותר מילדה אבל זה היה לפני ארבע שנים ,But that was four years ago ,She was a little more than a girl but that was four years ago,61
685,אני לא עד כדי כך עיוור ,I'm not quite so blind ,I'm not that blind,75
686,נו תמשיך ,Come now ,Come on,80
687,מה תכננת ,What have you planned ,What did you plan?,74
688,הילדה תדבר עם הדאלקים והמסר יבוא מהעיר ,The young girl will speak with the Daleks And the message will come from the city ,The girl will talk to the Daleks and the message will come from the city,88
689,ישירות מהילדה ,- Direct from the girl ,Directly from the girl,95
690,-כן ,- Yes ,-Yes,100
691,היא אמרה לי את שמה סוזן וההודעה תחתם על שמה ,Well she told me her name Susan And that is how the message is to be signed ,She told me her name Susan and the message signed on her name,75
692,אחרת נדע שהדאלקים עוינים לנו ,Otherwise we shall know the Daleks are hostile to us ,Otherwise we will know that the Daleks are hostile to us,91
693,אוכל נוזלי שפע של מים ונוכל גם לספק ירקות טריים ללא הגבלה שגודלו באור שמש מלאכותי ,Have liquid foods water In abundance We can also supply  unlimited quantities of fresh vegetables which are forced In artificial sunlight ,Liquid food Plenty of water and we can also provide unlimited fresh vegetables grown in artificial sunlight,75
694,רק רגע ,Just a minute ,just a minute,100
695,אור-שמש-מלאכותי בסדר תמשיכו ,"""Artificial sunlight """,Artificial sunlight-OK keep going,73
696,למה הפסקת לכתוב ,Why have you stopped writing ,Why did you stop writing?,81
697,אני יכולה רק לבקש מהם אני לא אקבל את התנאים בשבילם ,Well I can only ask them I can't accept for them ,I can only ask them I will not accept the conditions for them,84
698,אז תרשמי שאנחנו מצפים מהם לעזור לנו ,Then put down that we expect them to help us ,So make sure we expect them to help us,68
699,כן אני בטוחה שהם יעזרו ,Yes I'm sure they will ,Yes I'm sure they will help,90
700,תשבי בבקשה בזמן שנבדוק מה שכתבת ,Please sit still while we examine what you've written ,Please sit down while we check what you have written,76
701,מה זאת המילה האחרונה ,- The last word ,What's the last word,79
702,המילה האחרונה ,- The last word ,The last word,100
703,תפסיקי את הרעש הזה!,Stop that noise ,Stop this noise!,87
704,ככה קוראים לי ,It's my name Susan ,That's my name,69
705,זה השם שלי סוזן ,It's my name Susan ,"That's my name, Susan",79
706,ואמרת לאנשי הטאל שתרשמי את השם הזה על ההודעה כן ,Have you told the Thals that you would write this name on the message ,And you told the tal people to write that name on the message yes,79
707,תן לי להעביר להם את ההודעה ,All they want is food Let me take the message to them ,Let me convey the message to them,65
708,לא!,- No ,No!,100
709,-למה לא ,- Why not ,-Why not,100
710,תכננו אחרת ,We have planned otherwise ,We planned differently,60
711,כמה זמן הם הולכים להחזיק את סוזן דוקטור ,IAN: But how long are they going to keep Susan Doctor ,How long are they going to hold Susan Doctor,81
712,מה הם רוצים ממנה ,What do they want with her DOCTOR:,What do they want from her,78
713,אולי הם ישחררו אותנו ,They may well be useful again ,Maybe they will release us,62
714,אני  אני לא יודע ,- I don't know ,I I do not know,81
715,ידענו ששמעתם אותנו כי ידעתם על אנשי הטאל ועניין האוכל ,We knew you could hear us 'cause you knew about the Thals and the food ,We knew you heard us because you knew about the Tal people and the food thing,84
716,זה לא משנה ,It does not matter ,It does not matter,100
717,יש לנו בידינו את ההודעה ,We have the message now ,We have the message in our hands,76
718,כל העניין הזה חשוד ,The whole pattern of things is suspicious ,This whole thing is suspicious,76
719,העובדה שהדאלקים לא הרגו אותנו לא אומרת שאנחנו צריכים לסמוך עליהם ,Just because the Daleks didn't kill us is no reason to trust them ,The fact that the Daleks did not kill us does not mean we should trust them,66
720,או לחשוד בהם ,Or suspect them either ,Or suspect them,81
721,אולי יש להם דרך שונה לעשות דברים ,Or maybe they just have a different way of doing things ,Maybe they have a different way of doing things,92
722,אנשי הטאל עזרו לנו הדאלקים כלאו אותנו אני יודע מי משניהם אני מעדיף ,The Thals have helped us The Daleks put us in a cell I know which of the two I prefer ,The Tal people helped us the Daleks imprisoned us I know which of the two I prefer,80
723,הדאלקים גאוניים אני חושב שאנחנו צריכים לשתף פעולה איתם ,I tell you the Daleks are brilliant people I think we ought to cooperate with them ,The Daleks are geniuses I think we should cooperate with them,71
724,מאז שדיברת איתם ביחידות אתה נוטה לטובתם ,Ever since you talked alone to the Daleks you've been on their side ,Ever since you spoke to them in units you have tended in their favor,61
725,מה הם שיחדו אותך או משהו כזה ,What have they done bribed you or something ,What did they bribe you or something,86
726,תקשיב אני רוצה לדעת למה ,Look I want to know why ,Listen I want to know why,83
727,למה אתה בעדם כנגד כולנו ,Why are you on their side and against the rest of us ,Why are you in their favor against us all?,77
728,תוריד את הידיים שלך!,Take your hands off me ,Take your hands off!,93
729,-אני רוצה תשובה!,I want an answer ,- I want an answer!,100
730,איאן תפסיק להתווכח!,- Stop arguing - Please give me space ,Ian stop arguing!,61
731,סוזן מה את עושה ,Keep away from me BARBARA: Susan what are you doing ,Susan what are you doing,65
732,פגעתי בך ,- Did I hurt you - No ,I hurt you,74
733,-לא ,- No ,-No,100
734,אל תבזבזו זמן ,DOCTOR: Don't waste time ,Do not waste time,80
735,אתה חושב שהמצלמה נשברה בטעות במהלך המריבה ,Do you think It was broken accidentally In their struggle ,You think the camera was accidentally broken during the quarrel,75
736,לא הכבל חזק ,No the cable Is strong ,Not the cable is strong,98
737,חייבים להעביר אותם לתא אחר ,They can be moved Immediately to another room ,They must be moved to another cell,76
738,המצלמה מתוקנת לא ,- the eye repaired ,The camera is repaired no,68
739,אין דרך לברוח מהתא ההוא ,There Is no escape from the room that holds them ,There is no way to escape from that cell,66
740,הם אולי יהיו שימושיים שוב ,They may well be useful again ,They might be useful again,80
741,כדאי שנטפל בעניין אנשי הטאל ,Well so are the streets of the city outside ,We should take care of the Tal people,60
742,השאלה היא איך נצא מכאן ,The point is how do we get out of here ,The question is how do we get out of here,89
743,נחכה עד שהדאלקים יפתחו את הדלתות ואז ננסה לברוח ,Wait until the Daleks open the door and force the issue ,We will wait until the Daleks open the doors and then we will try to escape,72
744,אנחנו צריכים להעמיד פני מתים וכשהם יבואו להתעניין נברח למיזדון ,We must all pretend to be dead Then when they come in to investigate - we must rush down the corridor  ,We have to pretend to be dead and when they come to take an interest we run away to Mizdon,65
745,כן ואז מה ,- IAN: Yes and then what ,Yes then what,76
746,לא אנחנו חייבים למצוא דרך לקלקל את המכונות האלה ,No We must find a way of putting these machines out of action ,No we must find a way to spoil these machines,74
747,כן תזכור מה הם עשו לרגל שלך ,Yes remember what they did to your legs - Yes ,Yes remember what they did for your occasion,76
748,-כן הרצפה עשויה ממתכת ,- The floors are metal ,-Yes the floor is made of metal,64
749,כל הרצפה עשויה ממתכת ,I mean why do they use metal ,The whole floor is made of metal,63
750,כן כמו כל הרחובות בחוץ ,Well so are the streets of the city outside ,Yes like all the streets out there,65
751,למה ,- Why ,Why,100
752,-אני לא יודעת ,- I don't know ,-I do not know,88
753,אני יודע שאת לא יודעת ,No I know you don't know ,I know you do not know,96
754,למה הם השתמשו במתכת ,I mean why do they use metal ,Why they used metal,77
755,בגלל שהוא מחזיר מעמד יותר זמן או בגלל  בגלל שזה הכרחי בשבילם!,Is it because it lasts longer Or because  ,Because it lasts longer or because it is necessary for them!,81
756,זאת תיאוריה טובה ,- The floors are metal ,That's a good theory,60
757,כן אבל איך זה יעזור לנו ,Well how is that going to help us ,Yes but how will it help us,63
758,-לא לא לא בוא נתרכז בדאלקים ,Let's concentrate on the Daleks ,-No no no let's concentrate on the Daleks,87
759,שמתם לב  לדוגמה שהם מעבירים אותנו יש באוויר ריח חריף ,Have you noticed for example that when you move about - there's a sort of acrid smell ,Did you notice for example that they pass us there is a pungent smell in the air,67
760,כן הבחנתי בזה!,- Yes I've noticed that ,Yes I noticed it!,70
761,אני יודעת כמו יריד ,I know A fairground ,I know like a fair,70
762,זה החשמל!,- It's electricity ,It's the electricity!,89
763,רק רגע זה לא הגיוני רק הבסיס שלהם נוגע ברצפה ,Yes just a minute They have no pick-up or anything And only the base of the machine touches the floor ,Just a moment it does not make sense only their base touches the floor,62
764,איך הם סוגרים את המעגל החשמלי ,How do they complete the circuit ,How they close the electrical circuit,75
765,סוללות ,- Batteries ,Batteries,100
766,-לא לא לא ,- No no ,-no no no,77
767,אני חושב שהדאלקים מצאו דרך להשתמש בחשמל סטטי ,I believe the Daleks have discovered a way to exploit static electricity ,I think the Daleks have found a way to use static electricity,71
768,זה מאוד חכם אם אני אכן צודק ,Very ingenious if I'm right ,It's very wise if I'm right,70
769,מה לשאוב כוח מהרצפה ,What drawing power from the floor ,What to draw power from the floor,91
770,אם אני באמת צודק ,If I'm right of course ,If I'm really right,63
771,עכשיו מה אנחנו באמת יודעים חוץ מלנחש ,Now what do we know apart from guessing how they are powered ,Now what do we really know besides guessing,66
772,הם יכולים לראות כל מה שמסביבם ,- Well they can see all round them ,They can see everything around them,66
773,כן כן כן כן צ'סטרסון אכפת לך להקשיב רגע איש צעיר ,Yes Now Chesterton do you mind concentrating young man ,Yes yes yes yes Chesterson You care to listen for a moment young man,61
774,ברברה הואי הנה ,Barbara come here ,Barbara is here,75
775,מה את חושבת שהחומר הזה ,- What do you think this is made of ,What do you think this stuff is,84
776,אני לא יודעת ,- I don't know ,I do not know,88
777,איזה חומר שזה לא יהיה זה יעשה בשבילנו את מה שאנחנו צריכים ,Whatever it is it will do for what we want ,Whatever material it is it will do for us what we need,83
778,מה אנחנו צריכים איש צעיר ,- And what will it do young man hm ,What do we need a young man,64
779,אני מקווה שהוא מת ,- Dead I hope ,I hope he's dead,81
780,ברור שהוא מת ,- Dead I hope ,He's obviously dead,60
781,הוא עדיין מפחד מהחושך ,Is he still afraid of the dark ,He is still afraid of the dark,100
782,אני מצטערת  אחי לא מפחד מכלום!,- I'm sorry I  - My brother isn't afraid of anything ,I'm sorry my brother is not afraid of anything!,90
783,טומסוס בהנחה שהדאלקים יסרבו לעזור לנו מה נעשה ,Temmosus suppose the Daleks refuse to help us ,"Thomas, assuming the Daleks refuse to help us what we do",60
784,אני חושב שהדאלקים הם המפתח לעתידנו ,I believe the Daleks hold the key to our future ,I think the Daleks are the key to our future,79
785,מה שעתידנו לא יהיה אנו חייבים לקבל אותו בחן וללא חרטות ,Whatever that future may be we must accept it gracefully and without regret ,Whatever our future may be we must accept it gracefully and without remorse,91
786,הלוואי שהייתי יכול להיות אובייקטיבי כמוך ,I wish I could be as objective as you ,I wish I could be as objective as you,100
787,חיינו בסבל הזה כל כך הרבה זמן ,- We've lived for so long a time ,We have lived in this suffering for so long,63
788,אולי חיינו יותר מדי זמן ,- Perhaps we have lived too long ,Maybe we lived too long,72
789,זה מפתיע כמה פעמים הפסד יכול להפוך לניצחון ,It's surprising how often apparent defeat can be turned to victory ,It's surprising how many times a loss can turn into a win,62
790,המכתב הזה נצמא השערי העיר ,- This was found at the city gates ,This letter thirsts for the city gates,69
791,זה חתום יל ידי הילדה סוזן ,It's signed by the girl Susan ,It's signed by girl Susan,93
792,היא אומרת שלדאלקים אין שום דבר כנגדנו והם מקווים שיוכלו לשתף איתנו פעולה לבנות עולם חדש ובטוח ללא חשש ממלחמות ,"She says ""The Dalek people have no malice towards us ""And they hope that they can work with us to build a new and safe world ""free from the fear of war """,She says the Daleks have nothing against us and they hope they can cooperate with us to build a new and safe world without fear of wars,74
793,יש להם אפשרות ליצור מזון על ידי אור שמש מלאכותי והם השאירו לנו אספקה של אוכל האולם הכניסה של הבניין הראשי שלהם ,They have the ability to produce food by means of synthetic sunlight And they have left a quantity of it for us in the entrance hall of their main building ,They have the option to create food by artificial sunlight and they left us a supply of food in the entrance hall of their main building,76
794,נלך לקחת את האוכל מחר ,We are to collect it tomorrow ,We'll go get the food tomorrow,64
795,אז קיים לנו עתיד ,So there is a future for us ,So we have a future,61
796,שקט הוא מגיע!,- He's coming ,Quiet is coming!,62
797,כן ,- Yes ,Yes,100
798,-בזהירות רבה תראו שאתם מבחינים בכל פרט של הדאלק מובן ,See that you notice every detail in that machine all right ,-Carefully you will see that you notice every detail of the understandable dalek,60
799,תזוזו מהדלת ,Move back from the door ,Move out the door,65
800,קחי את האוכל!,Take the food ,Take the food!,100
801,אוכל לשבש את הדלת עם חתיכה מהדבר הזה ,I'll be able to jam the door with a piece of this ,I could break the door with a piece of this thing,73
802,זה בלתי אפשרי להתחבא ממנו כן ,- It's impossible to hide from it ,It's impossible to hide from him yes,84
803,אולי נוכל לזרוק מעיל על העינית שלו ,Yes Perhaps we can throw a coat over the lens ,Maybe we can throw a coat on his peephole,67
804,כן כן כן כן ,Yes yes yes ,Yes yes yes yes,85
805,חכו רגע סוזן תביאי לי את נעלייך ,BARBARA: Now wait a minute Susan throw me your shoes ,Wait a minute Susan bring me your shoes,80
806,מה את עושה ,- Do  you  mean  ,What do you do,64
807,אם הוא יגיע בזמן הוא יגיע עוד שלוש דקות ,If he's on time we have three minutes ,If he arrives on time he will arrive in another three minutes,69
808,אני מוכן מה עם הבוץ ,I'm ready ,I'm ready for the mud,60
809,-הוא נורא דביק ונורא מגעיל ,- How's the mud - It's very sticky and very nasty ,-It's terribly sticky and terribly disgusting,61
810,טוב מאוד רעיון טוב ,Very good ,Very good good idea,64
811,כן אבל לא קרוב מדי לדלת אנחנו לא רוצים שהוא יחשוד ,- Yes Not too near the door We don't want to make him suspicious ,Yes but not too close to the door we do not want him to be suspicious,78
812,-כן כן מהר ,Yes yes yes ,-Yes yes fast,78
813,-הוא מגיע ,- He's coming ,-He comes,63
814,קחו את האוכל!,Take the food ,Take the food!,100
815,עכשיו!,Now!,now!,100
816,תתרחקו ממני!,Keep away from me ,Stay away from me!,71
817,ממני ממני!,Keep away from me ,From me from me!,62
818,הרובה! תתרחקו ממני!,Keep away from me ,The rifle! Stay away from me!,64
819,תתרחקו ממני!,Keep away from me ,Stay away from me!,71
820,תתרחקו ממני! תתרחקו ממני!,Keep away from mel Keep away from me ,Stay away from me! Stay away from me!,70
821,את בסדר סוזן ,- Are you all right Susan ,"You're fine, Susan",65
822,אני חושב שזה עבד ,I think it's worked ,I think it worked,94
823,תוריד את ידך מהרובה ,Take your hand off the gun ,Take your hand off the rifle,81
824,כן!,- Yes ,Yes!,100
825,זה עבד!,It's worked!,it worked!,90
826,בטח יש פה דרך לפתוח אותו ,If he's on time we have three minutes ,There must be a way to open it,63
827,סוזן ברברה תלכו למזדרון ותראו שאף אחד לא בא ,BARBARA: Now wait a minute Susan throw me your shoes ,Susan Barbara Go to the hallway and see that no one comes,61
828,בוא נזיז אותו מהמעיל ,Let's roll it off the cloak ,Let's move it from the coat,67
829,-כן ,- Yes ,-Yes,100
830,כן ,- Yes ,Yes,100
831,עכשיו בוא נראה אם אני יכול להיכנס לתוכו ,Now see if I can get inside it ,Now let's see if I can get into it,81
832,-כן ,- Yes ,-Yes,100
833,אני חושבת שיש שומר בסוף המזדרון ,I think there's a sentry down the other end of the corridor ,I think there's a guard at the end of the corridor,75
834,הם עשו רעש נוראי ,Well they make such a terrible noise ,They made a terrible noise,81
835,איאן תמהרו!,Ian hurry ,Ian hurry up!,86
836,אין הרבה מקום לרגליים בוא ננסה את החלק העליון ,Not much room for my legs but try the top ,There's not much legroom let's try the top,63
837,ברברה סוזן תעזרו לי ,Barbara Susan give me a hand ,Barbara Susan help me,73
838,איך זה ,How is it ,how is it,100
839,זה אכן צפוף ,- It's very cramped Indeed ,It is indeed crowded,68
840,אתה לא יכול להישמע יותר כמו דאלק ,- Well can't you sound more like a Dalek ,You can no longer sound like Dalek,75
841,אתה שמעת אותם אתם מתכוונים כך ,Yes in a monotone You've heard them ,You heard them you mean it that way,66
842,אתה רואה טוב לא!,You know the way ,You see well no!,65
843,זה דביק ,- That's it!,It's sticky,60
844,ככה טוב יותר ,- Is that better ,That's better,96
845,כן כן אני אני יכול לראות אתכם עכשיו ,- Yes I can see now - Good ,Yes yes i can see you now,72
846,טוב אבל אני לא יכול להזיז את הדבר הזה ,- I can't make this thing move ,Ok but i can not move this thing,77
847,זה מלא בלוחות בקרה ,- It's full of controls ,It's full of control panels,83
848,אל תדאג אנחנו נדחוף אותך ,- Don't worry we'll push you ,Do not worry we will push you,76
849,זה זז מספיק טוב ,- It moves well enough ,It moves well enough,100
850,כן ,Yes ,Yes,100
851,אבל הם בטוח ישימו לב שאנחנו דוחפים אותו ,Surely they'll know that we're pushing you ,But they sure will notice that we're pushing him,71
852,לא לא לא הם לא יהיו חשדניים בכלל ,No it won't be suspicious at all ,No no no they will not be suspicious at all,75
853,אוקי סוזן ברברה אתן תעמדו מקדימה ונעמיד פנים שאני לוקח אתכן לחקירה ,All right now Susan Barbara you get In front and pretend I'm taking you for questioning - Right ,Okay Susan Barbara you will stand in front and pretend I'm taking you in for questioning,82
854,-כן וסוזן  כן ,- And Susan ,-Yes and Susan yes,69
855,את תובילי ,You lead us ,You will lead,75
856,את יודעת את הדרך ,You know the way ,You know the way,100
857,בדרך הזאת ,This way then ,That way,67
858,אבא של חייל ,THE FATHER OF A SOLDIER,Father of a soldier,90
859,תסריט סוליקו זגאנטי ,Screenplay by Suliko ZHGENTI,Solico Zaganti script,61
860,בימוי ראזו צ'קאדיזא ,Directed by Rezo CHKHEIDZE,Directed by Razo Chakadiza,81
861,צלמים לב סוקוב וארצ'יל פיליפאשווילי הפקה ועיצוב זורב מדזמאראשווילי ניקה קאזבקי ,Photography by Lev SUKHOV Archil FILIPASHVILI Production designers Zurab MEDZMARIASHVILI Nika KAZBEGI,Photographers Lev Sokov and Archil Filipashvili Production and Design Zorb Madzmarashvili Nika Kazbeki,86
862,מוזיקה סולקאן טאסינסאדזה ,Music by Sulkhan TSINTSADZE,Music Sulkan Tasinsadze,88
863,Yu ,Yu ,Yu,100
864,DROZDOV I KOSYKH Vitya KOSYKH,DROZDOV I KOSYKH Vitya KOSYKH,DROZDOV I KOSYKH Vitya KOSYKH,100
865,V URALSKY K BOCHORISHVILI B PITSEK,V URALSKY K BOCHORISHVILI B PITSEK,V URALSKY K BOCHORISHVILI B PITSEK,100
866,P LYUBESHKIN T SAPOZHNIKOVA I BARMIN,P LYUBESHKIN T SAPOZHNIKOVA I BARMIN,P LYUBESHKIN T SAPOZHNIKOVA I BARMIN,100
867,הפקה של גאורגיה סטודיו פילים ,A Georgia-Film Studio Production 1964,Production of Georgia Studio Elephants,72
868,כשתגיע תברר היכן בית-החולים ,As you get there find out where this hospital is ,When you arrive you will find out where the hospital is,74
869,אל תפחד לשאול ,Don't be afraid to ask ,Do not be afraid to ask,93
870,אין רע בהצגת שאלות ,There's nothing wrong with asking questions ,There is nothing wrong with asking questions,94
871,אתה תאחר גיאורגי ,You're going to be late Georgy ,You'll be late Georgian,75
872,אתה תאחר אני אומרת לך!,I tell you you'll be late!,You'll be late I'm telling you!,91
873,עכשיו הזמנים קשים תזהר ברכבת ,Be careful on the train these are evil times now ,Now the hard times will be careful on the train,80
874,אל תתהלך בגשם אתה תתקרר ,Don't get in the rain you mustn't catch cold ,Do not walk in the rain you will cool down,60
875,אל תחזיק את הכסף במקום אחד ,Don't keep all of your money in one place ,Do not keep the money in one place,80
876,סגור את כפתור הכיס ,Button up your pocket ,Close the pocket button,64
877,מסור כל-טוב לבנך גיאורגי!,Best regards to your son Georgy!,Dedicate all the best to your Georgian son!,63
878,בהצלחה ותהיה גאה!,Good luck! Keep your chin up!,Good luck and be proud!,61
879,תברר הייכן בני גיאורגי ,Try to find out where my boy is ,Find out where my Georgian son is,69
880,הוא לא כתב לי כבר שבועות ,I've not heard a word from him for weeks ,He has not written to me for weeks,62
881,אתה לא מתכוון להכניס איש גדול כזה לכלוב תרנגולות ,Hey you're not going to put a big man like him into that hen-coop!,You're not going to put such a big man in a chicken coop,71
882,תנו לו דחיפה ,Give him a hand up ,Give him a push,73
883,גיאורגי אתה עושה דבר גדול ,You're doing a good thing Georgy ,Georgian you're doing a great thing,84
884,יש לפניך דרך ארוכה ,What can I do there ,There is a long way to go,64
885,האזן לליבך!,Don't lose heart!,Listen to your heart!,61
886,אולי תפגוש שם את מיקה שלי ,Maybe you'll run into my Mikha ,Maybe you'll meet my Mika there,72
887,אתה תפגוש הרבה אנשים תשאל אותם  כבר שנה אנו נלחמים ,You'll be meeting a lot of people Ask them  It's been a whole year that we're fighting ,You will meet a lot of people and ask them for a year we are fighting,74
888,כשתגיע לשם תהיה ממש בחזית ,You'll be almost at the front when you get there ,When you get there you will be right at the front,80
889,הבחור משוגע ,The boy's crazy ,The guy is crazy,71
890,אין שם פצצות ,There're no bombs there ,There are no bombs there,85
891,תעשה כמיטב יכולתך דבר עם הרופאים  תנסה לארגן לו חופשה מי יודע ,Do whatever you can Beg the doctors  Try to get him on a furlough who knows ,"Do your best to talk to the doctors, try to arrange a vacation for him, who knows",67
892,מה זה לא מספיק למלחמה אחת ,Isn't that enough for one war ,What is not enough for one war,78
893,דובובו  שם בית-החולים  מה לך אתה מתפלל ,The town's called Dubovo Hospital number  What's that ,Dubovo name the hospital what are you praying for,65
894,תן לו להתפלל אם זה מקל עליו ,Let him pray if it brings him any comfort ,Let him pray if it makes it easier for him,70
895,זה בסדר גיאורגי תתפלל ,Pray Georgy it's all right ,It's fine Georgian pray,65
896,תאמר משהו לפני שתיסע ,Can't you say something before you leave ,Say something before you go,75
897,מה את רוצה שאומר ,What do you want me to say ,What do you want me to say?,100
898,אני נוסע וזהו ,I'm going and that's it ,I'm traveling and that's it,68
899,המנוע לא נדלק תנו דחיפה ,Can't get it started Give 'er a push!,The engine does not start and give a boost,62
900,גיאורגי!,Georgy!,Georgian!,71
901,על תחזור בלי גודרדג'י!,Don't come back without Goderdzi!,Don't go back without Goderdji!,84
902,אל תשכח אתה שומע ,Don't forget it do you hear ,Do not forget you hear,82
903,ב11 לספטמבר כוחותינו חיסלו התנגדות עקשנית במערב וצפון מערב סטלינגראד באיזור מוזודוב ומולקוב ,On September 11 our troops put up stubborn resistance west and south-west of Stalingrad in the region of Mozdok and on the Volkhov sector ,"On September 11, our forces eliminated stubborn resistance west and northwest of Stalingrad in the Mozodov and Molkov region.",68
904,אחרי ימים של קרבות עזים כוחותינו נסוגו מ נובוסיבירסק ,After several days of fierce fighting our troops withdrew from Novorossiysk ,After days of fierce fighting our forces withdrew from Novosibirsk,79
905,זה כבד מדי בשבילך הרשה לי לעזור ,It's too heavy for you Let me help ,It's too heavy for you to let me help,96
906,זו לא משימה לאישה לשאת משא כבד ,That's no job for a woman to carry heavy sacks ,It is not a task for a woman to carry a heavy burden,67
907,אולי תקח אותי לדובובו ,One ticket to Dubovo  ,Maybe take me to Dubobu,60
908,ווסילי תתכונן נזוז בעוד דקה ,- Be ready soon Vassily - In a minute ,Wesley will get ready to move in a minute,68
909,טוב תעלה איש זקן ,Got a smoke old man ,A good old man will rise,70
910,כרטיס אחד לדובובו  ,One ticket to Dubovo  ,One ticket to Dububo,90
911,תוספת למזוודות ,Luggage costs extra ,Extra luggage,81
912,כל קילו קובע ,Every extra pound counts ,Every pound counts,86
913,כן ,- Yes ,Yes,100
914,תן לילד לשתות ,Give the kid a drink ,Let the child drink,62
915,חם היום ,It's hot ,its hot today,67
916,"השנה היה יבול ת""א טוב אבל פצצה נפלה בגינה ",We had a good potato crop this year but a bomb fell in the garden We had to pick what we could ,This year was a good Tel Aviv crop but a bomb fell in the garden,71
917,תעביר הלאה את לא יחידה בעגלה ,Move over! You're not the only one in the cart ,Pass on the non-unit in the cart,65
918,מה אוכל אותך ,What's eating you ,What eats you,87
919,יש מקום לכולם ,There's room for everybody ,There is room for everyone,81
920,ילד טוב!,Good boy!,good boy!,100
921,נשים צריך להחזיק קצר ,Women should be kept in hand ,Women should hold short,67
922,כנראה שאנו עשירים!,My how rich we are!,Apparently we are rich!,60
923,יש לך רגלים חזקות ,You've got strong legs ,You have strong legs,76
924,איך זה שאתה לא בצבא ,How come you're not in the army ,How come you're not in the military,79
925,מה אוכל לעשות שם ,What can I do there ,What can I do there,100
926,אנשים צעירים כמוך צריכים להילחם ,It's young men like you who must fight ,Young people like you need to fight,68
927,כן ,- Yes ,Yes,100
928,טבק טוב ,Good tobacco ,Good tobacco,100
929,רוצה למכור ,Want to sell some ,want to sell,83
930,אתן לך קצת במתנה ,I will give you some as a present ,I'll give you some as a gift,69
931,זה לבני בבית-חולים ,It's for my son He's in the hospital in Dubovo ,It's my son in a hospital,68
932,פצוע ,Wounded ,wounded,100
933,בכתף ,In the shoulder ,In the shoulder,100
934,הוא טנקיסט ,Take a nap son ,He's a tanker,67
935,איזה מין טבק זה ,What sort of tobacco is this ,What kind of tobacco is this,82
936,אין לו ארומה ,- To his army unit ,It has no aroma,65
937,זה טבק טוב ,It's good tobacco ,It's good tobacco,100
938,קח בחזרה ,- Here take it back ,Take back,69
939,זקן הנה בית-החולים ,Here's your hospital old man ,An old man is in the hospital,63
940,אני אסחוב זאת בעצמי ,I can carry them myself ,I'll carry it myself,65
941,תודה ,Thanks ,Thanks,100
942,כמה אני חייב לך ,Look how much you've got ,How much do I owe you,76
