,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,כל חבר בתא הקבוצה האדומה משתמש בתדר שלוקאס תכנן ,How about our cells Every Red Team cell member uses a frequency that Lucas devised ,Each member of the red team cell uses the frequency that Lucas planned,66
592,ווידאנו גם שאין מקומות בבניין שיש בהם מתקני מעקב ,It's untappable We also made sure that no spaces within the building are being surveilled ,We also made sure that there are no places in the building that have surveillance facilities,71
593,והאם כללתם את המעליות השירותים ואת מבנה החנייה בטח ,And you included the elevators rest rooms parking structure ,And did you include the elevator elevators and the parking structure for sure,69
594,בוא נבדוק שוב את התצפית הויזואלית מבחוץ ,Let's recheck the visual observation from outside ,Let's re-examine the visual observation from the outside,84
595,זה מה שכל אחד שמסתכל דרך חלוננו רואה אמרת שזו לא לולאה ,This is what anyone looking inside our window sees ,This is what everyone who looks through our window sees said you are not a loop,64
596,-לא  זה שידור חי מחברת ביטוח בניו ג'רזי ,You said this is not a loop No it's a real-time feed from an insurance company in New Jersey ,- This is not a live broadcast from an insurance company in New Jersey,70
597,אז אין שום סיכוי שמישהו מרגל אחרינו אין סיכוי ,So there is no way anyone could be spying on us ,So there is no chance that anyone is spying on us there is no chance,66
598,ביצעתי בדיקה משולשת על כל הסוכנים שלנו ואבדוק אותם שוב ,It's an inside job I've triple-vetted all of our agents and I'll vet them again ,I did a triple check on all of our agents and will check them out again,65
599,לא אני לא חושבת שזה סוכן או טכנאי מעבדה או כורה מידע ,No I don't think it's an agent or a lab tech or a data miner ,No I do not think it's an agent or lab technician or information miner,75
600,אני מתכוונת אין להם מידע להדליף ,I mean they don't have the information to leak ,I mean they have no information to leak,87
601,חסינות של נערים לאות החייזרי  מחברנו הקטן באקדמיה הצבאית ווימאוט ,It's what was quoted in the paper Adolescent immunity to the alien signal from our little caper at the Weymouth Military Academy ,Immunity of boys to the alien signal from our little friend at the Wimout Military Academy,70
602,רק לחברי הקבוצה האדומה וליועץ הביטחון הלאומי  יש גישה לעץ הראיות ,Only the Red Team members and the National Security Advisor have access to the evidence tree ,Only members of the Red Group and the National Security Adviser have access to the evidence tree,91
603,אז  המדליף הוא אחד משבעתנו ,So  the leak is one of us seven ,So the leaker is one of the seven of us,87
604,מה העניין ,What is it ,what is the deal,69
605,פולש ניסה לעבור דרך האבטחה למטה הכניסו אותו למעצר ,Intruder tried to push past security downstairs ,An intruder tried to get through the security downstairs and put him in custody,63
606,האם הוא היה חמוש -לא אדוני ,Was he armed ,Was he armed - not sir,75
607,מי אתה ומה מעשייך כאן ,Who are you and what are you doing here ,Who you are and what you do here,90
608,סנטור טולמן ,Senator Tollman ,Senator Tolman,97
609,"ד""ר קאפרי ",Dr Caffrey ,Dr. Capri,67
610,מה קורה כאן אדוני ,What's going on sir ,What's going on here sir?,88
611,לאחר שקראתי את העיתון הבוקר זו שאלתי אליך ,After reading the paper this morning that's my question for you ,After reading this morning's newspaper I asked you,69
612,ברוקסטון רוד איילנד החלום היה ממש מציאותי בלילה הראשון  לא כמו האחרונים ,The dream was really vivid the first night not so much the last few ,Broxton Rhode Island The dream was really realistic the first night unlike the last,68
613,אמש אפילו לא חלמתי בכלל ,I didn't even dream last night at all ,Last night I did not even dream at all,96
614,אז אם הם לא נגועים לא נוכל פשוט לשלוח את הבריונים החוצה ,So if they're not infected can't we just send the goons outside ,So if they are not infected we can not just send the thugs out,77
615,אני מתכוון הם גורמים לי להיות עצבני כן ,I mean they're making me nervous ,I mean they make me nervous yes,83
616,אולי כדאי שנרשה לאנשים האלו לדבר יותר בחופשיות ,Yeah Might allow these people to speak more freely ,Maybe we should let these people talk more freely,65
617,היי איכפת לכם לחכות בחוץ לרגע בטח אין בעיה ,Hey do you guys mind waiting outside for a minute ,Hey do you mind waiting outside for a moment surely no problem,74
618,המרכז לבקרת מחלות שלחו כוח כל כך רב בגלל וירוס ,Oh and we've got IDs for you from the Center for Disease Control Investigate this as a non-deadly virus ,The Centers for Disease Control sent so much power because of a virus,60
619,ובכן הגישה שלנו היא שעדיף להיות בטוחים מאשר להצטער ובכן אני לא מבינה ,Well our attitude is it's better to be safe than sorry ,Well our attitude is that it's better to be safe than sorry Well I do not understand,78
620,אני מרגישה בסדר גמור ,I feel totally fine ,I feel fine,73
621,ובכן אנחנו חושבים שזה סוג חדש של וירוס  וירוס המרגיש טוב ,Yeah me too Well we think it's a new kind of virus the uh the feel-fine virus ,Well we think it's a new kind of virus that feels good,73
622,סילחו לי ,Excuse me ,excuse me,100
623,-כן הבחורים האלו נקיים ,Yeah Yeah these guys are clean ,"- Yes, these guys are clean",85
624,כמה גלי מוח גבוהים אך אין מוטציות ,Some elevated brain waves but uh no mutations ,Some brain waves are high but there are no mutations,74
625,אותו הדבר עם שלי ,Same with mine ,Same with mine,100
626,עכשיו מתי לשלך החלו החלומות לפני ארבעה ימים ,Now when did your two start having the dreams ,Now when did yours start your dreams four days ago,65
627,כן לחבר'ה שלי החלו לפני שבוע בדיוק ,Four days ago Yeah my guy's one week ago exactly ,Yes to my guys started exactly a week ago,70
628,האם הם אמרו לכם לאן הם הלכו באותו יום ,Did they tell you where they went that day ,Did they tell you where they went that day?,100
629,כן הם עבדו כפקידים במינימרקט במרכז העיר ,Yeah they were clerking at a convenience store here in town square ,Yes they worked as clerks in a downtown convenience store,70
630,זה היה יום רגיל ,It was an ordinary day ,It was a normal day,78
631,הם חיים בצדדים מנוגדים של העיר ,They live on opposite sides of town ,They live on opposite sides of the city,84
632,כן האישה הזו אומרת שהיא הלכה לעבודה  בעיר הקרובה בחברת אדריכלות ,Yeah this woman says uh she went to work in the next town over at an architecture firm ,Yes this woman says she went to work in a nearby town in an architectural firm,84
633,הוא לקח יום חופש נשאר קרוב לבית עבד על המשאית שלו ,He took the day off stayed close to home worked on his truck ,He took a day off and stayed close to the house worked on his truck,93
634,הבחורים שלי אכלו ארוחת ערב במקום קרוב לחוף ,My guys ate dinner at a place down by the beach ,My guys had dinner at a place close to the beach,76
635,כן גם שלי ,Yeah so did mine ,"Yes, mine too",64
636,סנטור צ'יימברס הודה  שהוא אישר אותו כטובה ליועץ הביטחון הלאומי ,Senator Chambers admitted to me that he tacked it on as a favor to the National Security Advisor ,Senator Chambers admitted that he approved it as a favor to the National Security Adviser,85
637,פרוייקט הסף הוא מבצע סודי מאוד ,Project Threshold is a highly classified operation ,The threshold project is a very secret operation,65
638,זה לא משנה אנדריאה ,Doesn't matter Andrea ,It does not matter Andrea,87
639,"כיו""ר ועדת התקציבים אני מחויב לפי חוק  לראות כל מבצע כל הוצאה שעוברת דרך הועדה שלי  כולל מבצעים סודיים ",As chairman of the Appropriations Committee I am legally bound to see every appropriation every expenditure that goes through my committee including classified operations ,"As Chairman of the Budget Committee, I am required by law to see every operation, every expense that passes through my committee, including secret operations.",70
640,הפרוייקט הזה מיוחד סנטור ,There is a uniqueness to this project Senator ,This project is a special senator,69
641,"ד""ר כולם אומרים את זה על הפרוייקטים שלהם  מגשרים עד החביב עלי למוזיאונים של משק חי ",Doctor everybody says that about their pork-- from bridges to nowhere to my personal favorite livestock museums ,Dr. Everyone says this about their projects from my favorite bridges to livestock museums,79
642,אני יכול להבטיח לך  שהסף  הוא לא מוזיאון של משק חי ,BAYLOCK: I can assure you that Threshold is not a livestock museum ,I can assure you that the Threshold is not a museum of livestock,88
643,זה לא מספיק ג'יי אני מביט על הוצאה של 30 מיליון דולר  ואני מחויב לספר הסברים למשלמי המס כמו שאני עושה ,That's not good enough J T I'm looking at a $30 million expenditure and I am answerable to the taxpayers as I should be ,It's not enough Jay I'm looking at spending $ 30 million and I'm obligated to tell taxpayers explanations like I do,65
644,היית צריך להתקשר אלי במקום לנסות לפרוץ דרך הכניסה ,You should have called me instead of trying to bully past reception ,You should have called me instead of trying to break through the entrance,70
645,בכנות אנדריאה לא הייתי בטוח שתהיי ישרה עימי ,Andrea frankly I wasn't sure you would be straight with me ,Honestly Andrea I was not sure you would be honest with me,76
646,רציתי לראות דברים במו עיניי ,I wanted to see things myself ,I wanted to see things with my own eyes,74
647,עשיית סצינות יכולה לסכן את האבטחה ,Making a scene could have compromised our security ,Making scenes can endanger security,66
648,הלכת בדרך הלא נכונה במקרה הזה וויל ,You went about this the wrong way Will ,You went the wrong way in this case Will,87
649,מולי אבקש ממכם להשאיר את סנטור טולמן ואותי לבד ,I have to ask you to excuse Senator Tollman and me ,In front of me I will ask you to leave Senator Tolman and me alone,66
650,בסדר תודה ,Thank you Thanks a lot ,Ok thank you,71
651,כל ששת החולמים האחרים אכלו במקום הזה ,All six other dreamers ate at this place ,All six other dreamers ate at this place,100
652,"בנאדם חששתי שנגוע היה אחראי לכך  אך מה אם הדגים שמוגשים במסעדה הזו  עברו מוטציה גנטית ע""י האות ",Man I was afraid an alien infectee was behind this but what if the fish being served at this restaurant have been genetically mutated by the signal ,Man I feared infected was responsible for this but what if the fish served in this restaurant were genetically mutated by the signal,73
653,בני אדם שמכניסים לגופם צורת חיים נגועה באות חייזרי ,Human ingesting of alien-infected animal life ,Humans who put into their bodies a life-form infected with an alien signal,61
654,האם אתם יכולים לדמיין את הסיכויים של התרחיש הזה ,Can you imagine the possibilities of that scenario ,Can you imagine the chances of this scenario,70
655,"אל תישמע כל כך נרגש ד""ר פרנקנשטיין ",Don't sound so excited Dr Frankenstein PEGG:,Do not sound so excited Dr. Frankenstein,88
656,חבר'ה תחשבו על זה ,This isn't about cleanliness ,Guys think about it,60
657,אני מתכוון מה אם נמצא שם אשכול דגים שעברו מוטציה ,I mean what if we find a bunch of mutated fish at this place What do we do ,I mean what if there's a cluster of mutated fish there,66
658,מה נעשה ,What choice do we have ,what should we do,62
659,-נסגור אותה ,We're closed ,- We'll close it,69
660,נסגור את כל הרציפים איזורי הדיג חנויות המכולת  והמסעדות שמוכרות דגים שהגיעו מהמים הצפון-מזרחיים ,Shut down every dock fishery grocery store and restaurant selling fish from northeastern waters Oh that's all ,We will close all the docks to the fishing areas Grocery stores and restaurants that sell fish that came from the northeastern waters,69
661,זה הכל ,What is it ,that's it,74
662,-איזו ברירה יש לנו ,What choice do we have ,-What choice do we have,100
663,אני כבר לא רעב ,I'm no longer hungry ,I'm not hungry anymore,62
664,זה לא לגבי ניקיון ,This isn't about cleanliness ,It's not about cleanliness,85
665,אנחנו עוקבים אחר וירוס ,We're tracking a virus ,We are tracking a virus,98
666,אם נגלה שהאוכל לא נושא אותו תוכל לפתוח מחדש ,If we find out it's not food-borne you can reopen Well can you please hurry ,If we find that the food does not carry it you can reopen,65
667,ובכן תוכלו למהר בבקשה אני מתכוון חדשות כאלו הן יתפשטו כמו אש משתוללת ,I mean news like this it's gonna spread like wildfire ,Well you can hurry please I mean such news they will spread like wildfire,63
668,מה בדיוק קנית מהדייגים המקומיים ,What exactly did you buy from local fisheries ,What exactly did you buy from the local fishermen,91
669,הכל חוץ מהסלמון והחסילון ,Everything but the salmon uh the shrimp ,Everything except the salmon and the shrimp,80
670,וכולם גם סוחרים נכבדים ,And they're all reputable dealers too ,And they are all also respectable merchants,65
671,כל אדם הסובל מהוירוס גורם ההזיות הזה אכל כאן ,Every person suffering from this hallucinogenic virus ate here ,Every person suffering from this hallucinogenic virus has eaten here,95
672,כן ובכן אני אוכל כאן בכל יום ואני בסדר ,Yeah well I eat here every day and I'm fine ,Yes well I eat here every day and I'm fine,96
673,מה קורה ,What's going on sir ,What's going on,88
674,אתם יכולים לאכול מהרצפה הזו ,You can eat off that floor What's your name ,You can eat from this floor,63
675,-ג'ייק סינגלטון האם חלמת חלומות מוזרים לאחרונה ,You been having any strange dreams lately ,-Jake Singleton Have you had any strange dreams lately?,70
676,לא ,No ,No,100
677,מדוע אני אצטרך לקחת גם ממך דגימת דם לוודא שאתה בריא ,I'm gonna need to take a blood sample from you too make sure you're healthy ,Why I'll also have to take a blood sample from you to make sure you're healthy,84
678,אין בעיה ,Sure no problem ,No problem,80
679,תנו לי לנעול מאחורה ולהתרחץ ,Let me lock the back door and I'll wash up ,Let me lock in the back and bathe,72
680,אנחנו סגורים ,We're closed ,We are closed,72
681,אני צריך לדבר אתכם על החלומות ,I need to talk to you about the dreams PEGG:,I need to talk to you about dreams,88
682,נראה שמצאנו עוד אחד ,So uh I have another boss Yes ,We seem to have found another one,65
683,שלום דריל בראון כתב ברוקסטון ,Darryl Brown Broxton Dispatch ,Hello Daryl Brown wrote Broxton,70
684,קיבלנו שיחות שאומרות שיש התפרצות של וירוס  ושכאן המקור ,We've been getting calls that there's been some kind of viral outbreak and this is ground zero ,We have received calls saying that there is an outbreak of a virus and that this is the source,63
685,כן אך בוא  -שישה פקידים רשמיים  מר ,Six CDC officials  ,Yes but come on - six officials Mr,61
686,בראון נאלץ לבקש ממך לעזוב ,Mr Brown we're gonna have to ask you to leave Lucas ,Brown was forced to ask you to leave,69
687,-בחייכם!,Come on! EDDIE:,- Come on!,70
688,אתה רואה אני זה שיש לו סיוט ,I'm the one that's having a nightmare here ,You see I'm the one who has a nightmare,72
689,כל מה שרציתי לעשות הוא להאכיל אנשים ,All I wanted to do was feed people ,All I wanted to do was feed people,100
690,חסכתי כסף למדתי בישול  עיצבתי את המקום בעצמי ועכשיו זה קורה ,I saved all my cash I took cooking lessons I designed this place myself and now this We're sorry ,I saved money I learned cooking I designed the place myself and now it happens,69
691,אנחנו מצטערים אם יש משהו שנוכל לעשות  ,If there's anything we can do to help  ,We'm sorry if there's anything we can do,78
692,מספיק לעובד לוקח המון זמן לשטוף את ידיו ,The clerk's taking an awfully long time washing his hands ,Enough for the employee to take a lot of time to wash his hands,65
693,הוא נעלם ,Let's go ,He's gone,71
694,כן ובכן המשמרת שלו מסתיימת ב-7:,Yeah well his shift ends at 7:00 ,Yes well his shift ends at 7:,90
695,00 -אז מדוע הוא ברח ,So why'd he run ,00 -So why he ran away,72
696,אני לא יודע אולי הוא לקח הפסקת סיגריה ,I don't know maybe he's taking a cigarette break ,I do not know maybe he took a cigarette break,88
697,ייתכן שאנחנו לא מחפשים אחר דגים בסופו של דבר ,We may not be looking for fish after all ,We may not be looking for fish in the end,77
698,המחוגים על השעון הזה מתאימים לדפוס הפרקטלי ,The hands on his watch bend into the fractal pattern ,The hands on this watch match the fractal pattern,79
699,אפילו אם זה עניין של ביטחון לאומי ,Even if it's a matter of national security ,Even if it's a matter of national security,100
700,עבודתך היא ביטחון לאומי שלי היא ליידע את הציבור ,Your job is national security mine is informing the public ,Your job is my national security is to inform the public,91
701,אני יכולה לצטט את התיקון הראשון לחוקה ,I could cite the First Amendment ,I can cite the first amendment to the Constitution,73
702,(זכות הדיבור) לא ימנע ממך ללכת לכלא ,Wouldn't keep you from going to jail ,(Right to speak) will not prevent you from going to jail,69
703,עדיף מלאבד את אמינותי ולהרוס את הקריירה שלי ,Be better than losing my credibility and destroying my career ,It's better to lose my credibility and ruin my career,75
704,זו לא פרשת ווטרגייט ג'נט ,This isn't Watergate Janet ,This is not the Watergate Janet affair,78
705,לא היינו יושבים כאן אם לא היתה לו משמעות ,We wouldn't be sitting here if this wasn't significant ,We would not be sitting here if it did not have meaning,62
706,אני יכולה להבטיח לכם לא להדפיס משהו נוסף  על פרוייקט הסף שלכם אם תתנו לי בלעדיות ,I can promise you not to print anything else about your Threshold project if you give me an exclusive ,I can assure you not to print anything more on your threshold project if you give me exclusivity,79
707,האם המקור שלך אמר שהסף היא תוכנית נשק ,Did your source say that Threshold was a weapons program ,Did your source say the threshold is a weapons program,91
708,לא ,No ,No,100
709,מהמידע המוגבל שקיבלתי ניחשתי ניחוש מלומד ,From the limited information I got I made an educated guess ,From the limited information I received I guessed a learned guess,71
710,"ד""ר קאפרי רוב הניירות של צוות החשיבה שלך פורסמו  אך הסף הוא אחד משלושת הדברים המסווגים שכתבת ",Dr Caffrey most of your think tank papers have been published but Threshold is one of three you wrote that are classified ,Dr. Capri Most of your thinking team papers have been published but the threshold is one of the three classified things you wrote,88
711,איך את יודעת את זה ,How'd you know that ,How do you know that?,97
712,כאשר המנהל השתמש בתוכניתך במרד בזימבבואה  הפכת לאדם חשוב בעיירה הזו ,When the administration used your plan for the Zimbabwe uprising you became an important person in this town ,When the manager used your plan to revolt in Zimbabwe you became an important person in this town,76
713,הכנתי את שיעורי הבית שלי ,I've done my homework ,I did my homework,79
714,אז שתי התוכניות המסווגות האחרות  הן גם הצעות נשק ,So are the other two classified plans weapons proposals as well ,So the other two classified programs are also weapons proposals,84
715,באתי לכאן בכדי לקבל מידע לא לספק מידע ,I came here to get information not to give it ,I came here to get information not to provide information,78
716,ובכן אז את קונה לי ארוחת צהריים לשווא ,Well then you're buying me lunch for nothing ,Well then you're buying me lunch in vain,79
717,כל גבעת הקפיטול מדבר על ההדלפה הזו לעיתונות ,The entire Hill's buzzing about this press leak ,The whole Capitol Hill is talking about this leak to the press,62
718,אנחנו בתהליך של תיקון הדליפה ,We're in the process of plugging it Good ,We are in the process of repairing the leak,60
719,איך טיפלת בטולמן ,How'd you know that ,How you treated Tolman,63
720,השבעתי אותו כאיש סוד של הסף ,I swore him in as a Threshold confidante Why ,I swore to him as a secret man of the threshold,64
721,מדוע הוא איים להעביר את העניין לקומת הסנאט ,He threatened to take the matter to the Senate floor ,Why he threatened to move the matter to the Senate floor,87
722,מה הוא יודע את האירועים הבסיסיים ואת התוכנית שלך ,The basics of events and your plan ,What he knows about your basic events and program,67
723,יש לו אישור ביטחוני מלא ,He has full security clearance ,He has a full security clearance,97
724,את צריכה לעשות לו סיור ,You're to give him a tour ,You need to give him a tour,92
