,hebrewFromSub,englishFromSub,englishTranslation,ratio
406,אולי שתי כן יסכים ,- I agree with him ,Maybe two will agree,61
407,כשלא היית כאן שמרתי את שמך על שפתיו ושבחך באזניו ,When you were gone I kept your name on his lips ,When you were not here I kept your name on his lips and praised in his ears,74
408,אבל אם לא תצליח עכשיו תהיה נסיך של איזה איזור ואני אהיה אשת רעמסס ,But unless you succeed you'll be prince of some province and I'll be Rameses' wife ,But if you do not succeed now you will be a prince of some region and I will be the wife of Ramesses,71
409,תבנה לו עיר ושתי לא ימנע ממך כלום ,Build a city for him and Sethi will deny you nothing ,Build him a city and two will not prevent you from anything,70
410,אבנה עיר למען אהבתי לשתי ולא בשביל כסא המלכות של מצרים ,I will build the city for love of Sethi not the throne of Egypt ,I will build a city for my love for two and not for the throne of Egypt,75
411,אבל אני מצרים ,But I am Egypt ,But I'm Egypt,81
412,עכשיו הלהבה שהדלקת דולק קרוב לכסא המלכות ,Now the flame you lighted burns close to the throne ,Now the flame that is lit is close to the throne,75
413,לשונך יחפור את קברך ממנט ,Your tongue would dig your grave Memnet ,Your tongue will dig your grave from Mement,85
414,הכובש כבר נכבש ,A conqueror already conquered ,The conqueror has already been conquered,78
415,הפנים הראשונות שחיפשתי והאחרון שמצאתי ,The first face I looked for and the last I find Mother ,The first face I was looking for and the last one I found,77
416,אמא הודיתי לאלים על חזרתך בשלום ,I was thanking the gods for your safe return ,Mother I thanked the gods for your return in peace,68
417,אבל אני מוצאת אותך בסכנה גדולה כאן ,But I find you in grave danger here ,But I find you in great danger here,94
418,סכנה משכרת אמא ,Intoxicating danger Mother ,Intimidating danger mother,88
419,תתחתן איתה אם תוכל בני אבל אף פעם אל תתאהב בה ,Marry her if you can my son but never fall in love with her ,Marry her if you can my son but never fall in love with her,100
420,אהיה לו פחות צרות מהעבדים העברים של גושן ,I'll be less trouble than the Hebrews of Goshen ,I will have less trouble for him than Goshen's Hebrew slaves,67
421,סבאת מספיק ,You've guzzled enough ,You've had enough,79
422,תביא את הלבנים האלו ותמשיך ,Bring those bricks up and get on ,Bring these bricks and move on,84
423,-הנה!,- Here!,-here!,100
424,-שמי ליליה ,- My name is Lilia ,- My name is Lilia,100
425,בשבילי את שושנה ואני רוצה מים ,To me you are a lily and I want water ,For me you are Shoshana and I want water,78
426,יהושע  יהושע חשבתי שאף פעם לא תרד ,Joshua  Joshua I thought you'd never come down ,Joshua Joshua I thought you would never go down,83
427,מים לפני אהבה נערתי ,Water before love my girl ,Water before love girl,94
428,צריך את כל הנילוס להרוות את צמאונך ,Does it take the whole Nile to quench your thirst ,Need the whole Nile to quench your thirst,84
429,לא רק שפתותיך ,No just your lips ,Not just your lips,97
430,זהירות אהובתי ,Careful my love ,Caution my love,73
431,עיני דתן יכולות לראות דרך האבן ,Dathan's eyes can see through stone ,Religious eyes can see through the stone,75
432,כשהוא מסתכל עלי אני פוחדת ,When he looks at me I'm afraid ,When he looks at me I'm scared,77
433,אם יגע בך אחנוק אותו עם השוט שלו ותביא מוות לעוד אלף ,If he touches you I'll strangle him And bring death to 1 000 others ,If he touches you I will strangle him with his whip and bring death to another thousand,66
434,האם החיים בשיעבוד עדיף ממוות ,Is life in bondage better than death ,Is life in bondage better than death,100
435,יהושע צריכים לקוות ,Joshua we must have hope ,Joshua should hope,62
436,האל ישלח לנו את הגואל ,God will send us the deliverer Hope ,God will send us the Redeemer,69
437,אתה דתן מפקח העברים ,You're Dathan the Hebrew overseer ,You are a religious supervisor of the Hebrews,62
438,באקא רב הבנאים סיפר לי שאוכל לסמוך עליך ,Baka the master builder has told me that I can rely on you ,Baka the master builder told me I could trust you,73
439,לסמוך עליך אפילו למכור את אימך במחיר טוב ,Rely on you to sell your own mother for a price ,Trust you to even sell your mother at a good price,68
440,ומי אני להכחיש את דברי רב הבונים ,And who am I to deny the word of the master builder ,And who am I to deny the words of the rabbi,77
441,מי יוכל לומר נסיכי האלמותי ,Who can say immortal prince ,Who can say the immortal princes,92
442,הם לא סומכים עלי ,They do not confide in me ,They do not trust me,62
443,-אבל אפשרי ללמוד ,- But it is possible to learn ,-But it is possible to learn,100
444,-בלי ספק ,- No doubt ,-Without a doubt,61
445,יש לך אזני עכברוש ואף סמור ,You have rat's ears and a ferret's nose ,You have rat ears and a weasel nose,81
446,להשתמש בם לשירותך בן פרעה ,To use in your service son of Pharaoh ,Use them at your service son of Pharaoh,89
447,תוסיף להם עיני חולדה ותמצא לי את הגואל הזה ,Add to them the eyes of a weasel and find me this deliverer ,Add rat eyes to them and find me this savior,68
448,אשה זקנה!,Old woman!,Old woman!,100
449,אשה זקנה!,Old woman!,Old woman!,100
450,יותר גריז מתחת לאבן המרכזי ,More grease under the centre stone ,More grease under the main stone,82
451,-יוכבד !,- Yochabel!,- Yocheved!,62
452,-עזרי לי !,- Help me!,- Help me!,100
453,עצרו את האבן!,Stop the stone!,Stop the stone!,100
454,תמשיכו למשוך שם ,Keep pulling up there ,Keep pulling there,92
455,עצור את האבן!,Stop the stone!,Stop the stone!,100
456,-משכו !,- Pull!,- Pull!,100
457,-תהרוג אותה!,- You'll kill her!,- Kill her!,70
458,עצור את האבן !,Stop the stone!,Stop the stone!,100
459,אנחנו לא עוצרים גוש אבן בשביל אשה זקנה ,We don't stop a moving block for an old woman ,We do not stop a block of stone for an old woman,82
460,תשכבו על המוט!,Hold the ropes!,Lie on the pole!,62
461,המשיכו להזיזו!,Keep it moving!,Keep moving!,88
462,עצרו את האבן!,Stop the stone!,Stop the stone!,100
463,עצרו את האבן!,Stop the stone!,Stop the stone!,100
464,החזיקו את החבלים ,Hold the ropes!,Hold the ropes,100
465,-שחררו את האשה הזקנה,- Cut the old woman loose ,- Release the old woman,64
466,-אם תספר היכן היא תמות בבור סיד ,- You'll die in a limepit - Joshua!,-If you tell where she will die in a lime pit,62
467,רחמים מרעמסס ,Mercy from Rameses !,Mercy from Ramesses,97
468,! לא הנסיך משה שם על הפביליון ,No the Prince Moses there on the pavilion ,! Not Prince Moses there on the pavilion,94
469,אחריה!,After her! After her!,After her!,64
470,עצרו אותה!,Stop her!,Stop her!,100
471,עצרו את הנערה!,Stop that girl!,Stop the girl!,89
472,את נערת המים עצרו אותה!,Water before love my girl ,The water girl was arrested!,62
473,עצרו אותה!,Stop her!,Stop her!,100
474,רחמים הנסיך משה!,Mercy Prince Moses!,Mercy Prince Moses!,100
475,-רחמים הנסיך משה !,Mercy Prince Moses!,- Mercy Prince Moses!,100
476,-בואי לכאן ,- Come here ,-come here,100
477,-רחמים מה עשית ,- What is she to you ,- Pity what you did,69
478,-לא למעני אדוני הנסיך ,- Not for myself Lord Prince ,"- Not for me, my lord prince",86
479,למען עבד שהציל את יוכבד ואותי ממוות בין הלבנים ,For a slave who saved Yochabel and me from death between the blocks ,For a slave who saved Yocheved and me from death among the whites,76
480,פרח עדין להילחץ בין כתלי אבן ,A delicate flower to be pressed between stone blocks ,Delicate flower to be pressed between stone walls,85
481,-יתכן רק עונש אחד לפסל האבן ,No the Prince Moses there on the pavilion ,- There is only one penalty for the stone sculpture,62
482,דם עושה מלט עלוב בואי ,Blood makes poor mortar Come ,Blood makes poor cement come,75
483,הנסיך משה!,Prince Moses!,Prince Moses!,100
484,היית קובר את האשה הזקנה בחיים בקבר של אבן ,Would you bury the old woman alive in a tomb of rock ,You would bury the old woman alive in a stone tomb,90
485,לא היה לי את הכח להשתחרר לבד ,I had not the strength to free myself ,I did not have the strength to let go on my own,67
486,כתפך לא אמור לסבול עול אשה זקנה ,Your shoulder should not bear a burden old woman ,Your shoulder should not bear the burden of an old woman,92
487,היה עדיף אם היה מסיר אותם לגמרי ,He would have done better to remove them ,It would have been better if he had removed them completely,71
488,הם משתמשים בזקנים לשמן את האבנים אדוני הנסיך ,They use the old ones to grease the stones Lord Prince ,They use the elders to oil the stones Lord Prince,85
489,אם הם נהרגים אין הפסד ,If they are killed it is no loss ,If they are killed there is no loss,87
490,אתה רב בנאים או או רב טבחים ,Are you a builder or a butcher ,You are a multi-builder or a multi-chef,75
491,אם נעצור כשאשת גריז נופלת העיר אף פעם לא תקום ,If we stopped when a grease woman falls the city would never rise ,If we stop when Grease's wife falls the city will never rise,85
492,אתה יודע שמגיע עונש מוות למכה מצרי ,You know it is death to strike an Egyptian ,You know that the death penalty is due to an Egyptian mecca,69
493,אני יודע ,I know it ,I know,80
494,-להציל את האשה הזקנה ,- To save the woman ,- Save the old woman,80
495,-מה היא בשבילך ,- What is she to you ,- What is it for you?,72
496,-אשה זקינה ,Old woman!,-old woman,100
497,אדוני הנסיך שלח אותו למותו ,Lord Prince send him to his death ,My lord the prince sent him to his death,88
498,לאיש הזה יש אומץ ,The man has courage ,This man has courage,92
499,אתה לא מדבר כמו עבד ,You do not speak like a slave ,You do not speak like a slave,100
500,האדם יצר עבדים ,Men made slaves ,Man created slaves,73
501,איזה אל ,- An old woman ,What a god,64
502,אלהי אברהם הכל יכול ,The God of Abraham the almighty God ,The God of Abraham Almighty,87
503,אם הוא כל יכול למה הוא משאיר אותכם בשיעבוד ,If he is almighty why does he leave you in bondage ,If he is omnipotent why does he leave you in bondage,80
504,הוא יבחר את השעה של חירותינו ואת האיש שיגאלנו ,He will choose the hour of our freedom and our deliverer ,He will choose the hour of our freedom and the man we will redeem,73
505,-זאת לא בגידה לרצות חירות ,- It is not treason to want freedom ,- This is not a betrayal of wanting freedom,65
506,שחררו אותו ,Release him ,Release him,100
507,קושי עם העבדים אחי ,Difficulty with the slaves my brother ,Difficulty with slaves dude,72
508,לא קושי שלא יכול להירפא על ידי מנת דגן ויום מנוחה ,None that could not be cured by a ration of grain and a day of rest ,No difficulty that can not be cured by a dose of grain and a day of rest,78
509,יום מנוחה ,A day of rest ,day off,60
510,כשסוסך עייפים נותנים להם לנוח ,When your horses tire they're rested ,When a horse is tired let them rest,76
511,כשהם מורעבים נותנים להם לאכול ,When they hunger they're fed ,When they are hungry let them eat,75
512,העבדים נושאים אבנים ולבנים ,Slaves draw stone and brick ,The slaves carry stones and bricks,79
513,הסוסים נושאים את הפרעה הבא ,My horses draw the next Pharaoh ,The horses carry the next disturbance,62
514,-לא כאלה שתעיז לקחת ,- None that you would dare take ,- Not the ones you dare take,76
515,אוצרות הדגן של המקדשים מלאים ,The temple granaries are full ,The grain treasures of the temples are full,67
516,תביא אנשי הובלה וכמה נשים עם סלים ,Bring the push-pull men and some women with baskets ,Bring transport men and some women with baskets,80
517,כן  נסיכי הגדול ,I will  great prince ,"Yes, Grand Prince",63
518,אני מזהיר אותך משה דגן המקדשים שייך לאלים ,I warn you Moses the temple grain belongs to the gods ,I warn you Moshe Dagan the temples belong to the gods,85
519,מה שהאלים יכולים לעכל לא יחמיץ בבטנו של עבד אנשי הובלה!,What the gods can digest will not sour in the belly of a slave ,What the gods can digest will not be missed in the belly of a transport slave!,82
520,אתה בחזרה למקומך ,You back where you belong!,You're back in your place,72
521,יש לי את פקודת הנסיך ,I have the prince's orders ,I have the prince's order,98
522,תביא 100 נשים עם סלים ,Get 100 women with baskets ,Bring 100 women with baskets,89
523,אלישבע תביאי את הסל שלך ,Elisheba bring your basket ,Elisheva bring your basket,96
524,פתחו את מיכלים ,Break open the bins ,Open the containers,63
525,תעמדו אחורה ,Stand back ,Stand back,100
526,א-הא!,A-ha!,A-ha!,100
527,-אלהי  ,- Divine one  ,-divine,75
528,-הממ ,- Hmm ,-Hmm,100
529,-הנה !,- There! - Oh!,- Here!,67
530,-כלבים לחוצים הם מסוכנים ,- Dogs at bay are dangerous ,- Stressed dogs are dangerous,69
531,כשצועדים בקומה זקופה וניזונים מדגן מקדשים ,When they walk upright and feed on temple grain ,When walking upright and feeding on temple grain,88
532,ודאי ודאי אתה מגיש עצומות נגד משה כבר חודשים כבר אבל העיר נבנית ובנתיים אני מנצח את המשחק אז אל תפריע עם דברים קלי ערך ,You don't like Moses but the city's being built and I'm winning the game so don't interrupt us with trifles ,Of course you're been filing petitions against Moshe for months now but the city is being built and in the meantime I'm winning the game so do not interfere with trivial things,65
533,לפני שעירך תושלם הדברים קלי הערך יפתיעו אותך ,Before your city is finished these trifles will surprise you ,Before your value is completed the trivial things will surprise you,76
534,החיים מלאים הפתעות ,Life is full of surprises ,Life is full of surprises,100
535,והיום יש לי אחד בשבילך חתולתתי ,And today I have one for you my kitten ,And today I have one for you my cat,85
536,תנין שכמוך!,You crocodile!,A crocodile like you!,79
537,שלישיה ,Release him ,threesome,60
538,הפסדת לא אתן לך לנצח שוב ,I'll never let you win again ,Losing will not let you win again,69
539,אהא! חשבת שעל ידי שתפסידי לי תנצחי למשה ,You thought that by losing to me you would win for Moses ,Ah! You thought that by losing me you would defeat Moses,85
540,ובכן את יודעת כתרים יכולים להאבד על ידי חיוכים וגומות חן ,Well crowns can be lost by smiles and dimples ,Well you know crowns can be lost by smiles and dimples,91
541,-שלך  תכניות היובל כבר הושלמו ,Are my jubilee plans complete ,-Your jubilee plans have already been completed,69
542,הכל מלבד הכרזתך על נישואי רעמסס לנפרטירי ,All but your proclamation for the marriage of Rameses to Nefretiri ,Everything but your announcement of Ramesses' marriage to Nefertiri,67
543,לא ,No ,No,100
544,ואתה בטוח שזה יהיה רעמסס ,Are you sure it will be Rameses ,And you're sure it's going to be Ramesses,69
545,מי עוד יכול לרשת אותך ,Who else could succeed you ,Who else can inherit you,64
546,משה כמובן ,Moses of course ,Moses of course,100
547,בגלל משה אין דגן באוצרות המקדשים ,Because of Moses there is no wheat in the temple granaries ,Because of Moses there is no grain in the treasures of the temples,81
548,-שניכם אדיבים בעצות ,- You're both generous with advice - Will you take mine ,- You are both kind in your advice,60
549,-תקח את שלי  לא אבחר לבד ביורש עצר ,- He will not be here my father - What ,-Take mine I will not choose a heir alone,62
550,אבדת את ראשך מתוקה שלי ,Did you lose your head my sweet ,You lost your head my sweet,90
551,שלחתי אותך לגושן להביא לי את ראש התן שישחרר את העבדים ,You were to bring me the head of the jackal who would free the slaves ,I sent you to Goshen to bring me the jackal's head that would free the slaves,81
552,זה היה חידה ,Is that a riddle ,It was a riddle,77
553,הוא נותן להם את דגן הכמרים ויום אחד בשבוע לנוח ,He gives them the priest's grain and one day in seven to rest ,He gives them the priests' grain and one day a week to rest,84
554,"הם קוראים לזה ""יום משה"" ",They call it the day of Moses ,"They call it ""Moshe Day""",86
555,-הוא עושה את עצמו אליל ,- He makes himself a god ,- He makes himself an idol,78
556,-אני מעדיף אותו כבן אדם ,- I prefer him as a man ,-I prefer him as a human being,76
557,היית מעדיפה אותו כפרעה ,You would prefer him as Pharaoh ,You would have preferred him as Pharaoh,89
558,-אתה פוחד ממשה ,- Are you afraid of Moses - Yes ,- You're afraid of Moses,86
559,אתה מרמז שיקים את העבדים נגדי ,He would not raise the slaves against me ,You imply that the slaves will be raised against me,73
560,הייתי אבא שלו ,I've been his father ,I was his father,72
561,אמביציה לא מכירה שום אבא ,Ambition knows no father ,Ambition knows no father,100
562,משה לא יכול לבגוד בך יותר מאשר אני שתי ,Moses could no more betray you than I could ,Moses can betray you no more than I can,85
563,הוא יכול לספר לי את זה כשהוא יגיע ,He can tell me that when he arrives ,He can tell me that when he arrives,100
564,-מה  שלחתי לקרוא לשניכם ,I sent for both of you ,-What I sent to call you both,64
565,שמעתם ,Did you hear that ,You heard,62
566,ארכב איתך בני לראות מה קם שם בגושן עיר או בגידה ,I will ride with you my son to see what rears itself in Goshen a city or treason ,I will ride with you my son to see what arose there in Goshen Ir or betrayal,78
567,אתה תשמיד את עצמך בארס שלך אם תנסה להפוך את שתי נגד משה ,You'll destroy yourself with your own venom if you try to turn Sethi against Moses ,You will destroy yourself in your venom if you try to turn the two against Moses,88
568,את תהפכי את שתי כנגדי ,You would turn Sethi against me ,You will turn the two against me,83
569,זכרי מתוקה שלי שאת צריכה להינשא לפרעה הבא שאת תהיי שלי כולך שלי כמו הכלב הסוס והבז שלי ,Remember my sweet that you must be wife to the next Pharaoh that you're going to be mine all mine like my dog or my falcon ,Remember my sweetheart that you need to marry the next Pharaoh that you will be mine all my own like my dog ​​the horse and the falcon,80
570,רק שאוהב אותך יותר ואתן בך אימון פחות ,Only I will love you more and trust you less ,Just love you more and give you less training,72
571,אף פעם לא תעשי לי דברים שהיית עושה למשה ,You will never do the things to me you would have done to Moses ,You will never do to me the things you would have done to Moses,100
572,אני מכיר אותך מתוקה שלי ,I know you my sweet ,I know you my sweetheart,88
573,את טווסית בוגדנית קטנה עם טופרים מחודדים ,You're a sharp-clawed treacherous little peacock ,You're a treacherous little peacock with pointed claws,80
574,אבל את מאכל האלים וכולך שלי כלום ממני ,But you're food for the gods and I'm going to have all of you ,But the food of the gods and all of you is nothing from me,74
575,חשבת שהנשיקה שלי היא הבטחה למה שתקבל ,You thought that by losing to me you would win for Moses ,You thought my kiss was a promise of what you would get,61
576,אף פעם לא אוכל לאהוב אותך האם זה משנה ,I could NEVER love you ,I can never love you does it matter,67
577,את תהיי אשתי ,You will be my wife ,You will be my wife,100
578,את תבואי אלי מתי שאקרא לך ,You will come to me whenever I call you ,You will come to me whenever I call you,100
579,ואתענג מזה מאד ,And I will enjoy that very much ,And I will enjoy it very much,87
580,אם תהני מזה את זה עסק שלך ,Whether you enjoy it or not is your own affair ,If you enjoy it this is your business,60
581,הטיפה הזאת מלחיצה מדי את האבן צריך יותר חול ,That drop puts too much strain on the stone ,This drop is too stressful the stone needs more sand,63
582,יש מעט זמן עד יום היובל אם האבן תסדק יתכן שתיסדק אתה ביחד איתה ,If the stone cracks you may crack with it ,There is little time until the Jubilee Day if the stone cracks it may crack you along with it,61
583,סימן כחול מוכן ,Mallet men ready!,Blue mark ready,65
584,הולמים מוכנים ,Mallet men ready!,Fits are ready,60
585,אתה לא שש לראות אותי כאן אני כן פרעה אדיר אבל עכשיו יש לי דברים חשובים לעשות ,I am Great Pharaoh but now I have important things to do ,You are not six to see me here I am a great Pharaoh but now I have important things to do,77
586,כך אומר לי רעמסס ,So Rameses tells me ,That's what Ramses tells me,74
587,דברים חשובים יותר מלציית לפקודתי ,More important things than obeying my orders ,Things are more important than obeying my command,80
588,צוית עלי לגמור את העיר ,You ordered me to finish this city ,I was ordered to finish the city,82
589,הנה האובליסק של יובלך באקא שים 1000 עבדים לפינוי החול ,Baka put 1 000 slaves to removing the sand until the stone settles to its base ,Here is the obelisk of Yuvalach Baka putting 1000 slaves to clear the sand,62
590,עד שיתישב האבן על בסיסו ,That stone must be moved ,Until the stone sits on its base,61
591,פרעה מרוצה ,Pharaoh is pleased ,Pharaoh is pleased,100
592,עם האובליסק כן אבל לא עם ההאשמות המסויימות נגדך על ידי מי ,With the obelisk yes but not with certain accusations made against you ,With the obelisk yes but not with the particular accusations against you by whom,77
593,-הסתערת על גרנות המקדשים ,- You raided the temple granaries ,- You stormed the granite temples,81
594,-כן ,- Yes ,-Yes,100
595,-נתת את הדגן לעבדים ,- You gave the grain to the slaves ,- You gave the grain to the slaves,100
596,-כן  נתת להם יום אחד בשבוע לנוח ,You gave them one day in seven to rest ,-Yes you gave them one day a week to rest,74
597,כן ,- Yes ,Yes,100
598,עשית את כל זה למצוא חן בעיניהם ,- You gave the grain to the slaves ,You did all this to please them,67
599,העמודים מנציחים את נצחונך בקדש כששברת את האמוריים -ישנם גבוהים יותר במצרים ,The pylons commemorate your victory at Kadish where you broke the Amorites ,The pillars commemorate your victory in the sanctuary when you broke the Amorites — there are higher ones in Egypt,69
600,-אין גבוהים כאלה בכל העולם ,- There are none higher in the world ,-There are no such highs in the whole world,79
601,אם כל כך הרבה עבדים תוכל לבנות  ,With so many slaves you could build  an army ,If so many slaves you can build,70
602,צבא אבל בניתי עיר ,But I HAVE built a city ,Army but I built a city,78
603,ששה עשר מהאריות האלה של פרעה ישמרו על שעריה ,16 of these lions of Pharaoh will guard its gates ,Sixteen of these lions of Pharaoh will guard its gates,89
604,הממ ,Hmm ,Hmm,100
605,העבדים האלה נאמנים לתפארת שתי או לך משה ,Are these slaves loyal to Sethi's glory or to you Moses ,These slaves are faithful to the glory of the two or you Moses,70
606,העבדים עובדים את אלהיהם ,The slaves worship their god  and I serve only you ,The slaves worship their god,73
607,ואני משרת רק אותך ,Were you two alone ,And I only serve you,63
608,שדמותך יצהיר על נאמנותי אליך לאלף שנים! נפלא!,Let your own image proclaim my loyalty for a thousand years ,May your character declare my loyalty to you for a thousand years! Wonderful!,61
609,ולזה אתה קורא בגידה ,And this you call treason ,And you call it betrayal,61
610,מי יקח לעצמו מלכות בכוח כשזכה בו מן הדין ,Who would take a throne by force that he has earned by deeds ,Who will take a kingdom by force when he has won it by law,61
611,בספר המשפט שלי טפלת האשמות שווא על אחיך ,In my judgement book you have accused your brother falsely ,In my law book you dealt with false accusations about your brother,65
612,בא ,Come ,come,100
613,הוא הבן גופך ,Great Pharaoh he is the son of your body ,He is the son of your body,79
614,איני צריך עזרה משה להחזיק את השייך לי ,I need no help Moses to hold what is mine ,I do not need help Moses to hold what belongs to me,78
615,אני מחליט מה שייך לך ,I decide what is yours ,I decide what belongs to you,72
616,תאבד את הכסא רק בגלל שמשה בונה עיר העיר שהוא בונה ישא את שמי ,Will you lose the throne because Moses builds a city ,You will lose the throne only because Moses builds the city he builds will bear my name,75
617,זה בשביל טקסי המקדשים ,This is for the temple ceremony This  Ah this!,It's for temple ceremonies,60
618,זה בשביל ליל חתונתי את לעולם לא תלבשי אותו ,You will never wear it ,It's for a wedding night you'll never wear it,60
619,למה לא ,Why not ,Why not,100
620,הבאתי לך בגד חושף יותר ,I have brought you a cloth more revealing ,I brought you a more revealing outfit,77
621,לכי לשם בינתיים בזמן שאשמע מה יש לאפרסמון המקומט הזה לומר ,Send them away Go then while I hear what this puckered old persimmon has to say ,Go there in the meantime while I hear what this crumpled persimmon has to say,72
622,איזה קירקורי אבדון יש לך היום ,What croakings of doom have you today ,What a doomed curiosity you have today,77
623,את מתכוננת לנישואין שלא תתקיים ,You prepare for a marriage that will never be ,You are preparing for a marriage that will not take place,80
624,שתית מי דבש!,You've been drinking honey wine!,You drank honey water!,65
625,לא אסכים לבגידה בפרעה וברעמסס ,I shall not let the Pharaoh and Rameses be betrayed ,I will not agree to betray Pharaoh and Ramesses,71
626,במשך 30 שנה שמרתי על שתיקה ,For 30 years I have been silent ,For 30 years I kept quiet,64
627,עכשיו כל מלכי מצרים צועקים אלי מקבריהם ,Now all the kings of Egypt cry out to me from their tombs ,Now all the kings of Egypt are crying out to me from their graves,84
628,מה את אומרת ,What are you saying ,What do you say,76
629,לרעמסס יש את הדם של מלכים רבים ,Rameses has the blood of many kings ,Ramesses has the blood of many kings,99
630,-ומשה  -הוא שפל מעפר ,- And Moses - He is lower than the dust ,-And Moses -he is from the dust,75
631,אפילו טיפת דם מלכותי לא זורם בעורקיו ,Not one drop of royal blood flows through his veins ,Not a single drop of royal blood flows in his veins,80
632,הוא בן העבדים העברים ,What is the death of one slave to us ,He is the son of the Hebrew slaves,60
633,רעמסס לא יודע  ,Rameses does not know  yet ,Ramses does not know,89
634,בתיה משתה ילד העבדים מהנילוס ,She must have fallen from the balcony ,Batya feasts on the slave boy from the Nile,60
635,וקראה לו בן ונסיך מצרים בכך עיוורה את עצמה מהאמת ומצער רחם שומם היית לבד עם בתיה ,Bithiah drew a slave child from the Nile called him son and Prince of Egypt blinding herself to the truth and the pain of an empty womb ,And called him son and prince of Egypt thus blinded herself from the truth and unfortunate womb you were alone with her daughters,65
636,את מקרקרת מדי הרבה נגד משה ,You croak too much against Moses ,You giggle too much against Moshe,80
637,היית מערבת דם עבדים בדמיך ,Would you mingle the blood of slaves with your own He will be my husband ,You would involve the blood of slaves in your blood,70
638,הוא יהיה בעלי ואף אחד אחר ,One lifetime will not be half enough ,He will be my husband and no one else,60
639,אז השתמשי בזה לעטוף את בנך בכורך ,Use this to wrap your first-born ,So use it to wrap your son in a wrap,68
640,קרוע מחלוקו של לוי ,Torn from a Levite's robe ,Torn from Levi's disagreement,67
641,את חושבת שאיכפת לי בן מי הוא ,You think I care whose son he is ,Do you think I care who Ben is?,77
642,-לרעמסס איכפת ,- Rameses does ,- Ramesses cares,77
643,-לא תחיי לספר לו ,You will repeat this to Bithiah!,- You will not live to tell him,63
644,אני הקבצנית משה מתחננת אליך להחזיק אותי בידך נשק אותי ,I'm the beggar Moses begging you to hold me in your arms ,I am the beggar Moshe begging you to hold me in your hand kiss me,88
645,את כובשת ולכל החיים אהיה השבוי שלך ,You're a conqueror and I am your captive for life ,You are the conqueror and for life I will be your captive,83
646,חיים שלמים לא יהיו חצי מספיק ,One lifetime will not be half enough ,A whole life will not be half enough,86
647,אתה תהיה מלך מצרים ,You will be King of Egypt ,You will be king of Egypt,100
648,אדם שמספיק טיפש להשתמש בך להיות הדום לרגליו לא יהיה מספיק חכם למשול במצרים ,And I will be your footstool A man stupid enough to use you for a footstool would not be wise enough to rule Egypt ,A man foolish enough to use you to be the footstool of his feet would not be wise enough to rule in Egypt,79
649,עורבים הפילו נוצה שחורה לפני דלתיך ,Ravens have dropped a black feather at your door ,Crows dropped a black feather in front of your door,73
650,השאר את העולם בחוץ ,- Leave the world outside ,Leave the world out,90
651,אני לא רוצה לשמוע כלום ,- I don't want to hear anything ,I do not want to hear anything,95
652,מה עם ממנט היא מתה ,What about Memnet She's dead ,What about Memant she's dead,96
653,היא ודאי נפלה מהמרפסת ,She must have fallen from the balcony ,She must have fallen off the porch,68
654,לא ארצה לשמוע דברים עצובים הלילה ,I will not hear unhappy things tonight ,I would not want to hear sad things tonight,74
655,ממנט הזקנה ודאי צעדה על המרפסת הזאת אלף פעמים ,Go away! Old Memnet must have walked that balcony a thousand times ,Old Mement must have walked this porch a thousand times,77
656,מה חשובה לנו המוות של שפחה אחת היא היתה לך משרתת נאמנה ,What is the death of one slave to us ,What matters to us is the death of one slave. She was a faithful servant to you,63
657,התוכל אחת כל כך עשירה באהבה להיות כל כך עניה בחמלה ,Can one so rich in love be so poor in pity ,The blue one is so rich in love to be so poor in compassion,73
658,איזה סוג אשה מחזיקה אותי בשבי ,What kind of a woman holds me captive ,What kind of woman is holding me captive,91
659,אחת שאוהבת אותך ולא תאבד אותך ,One who loves you and will not lose you One who will be your wife ,One who loves you and will not lose you,75
660,אחת שתהיה אשתך שום דבר בעולם לא יוכל לשנות את זה ,Nothing in the world can change that ,One who is your wife nothing in the world will be able to change that,65
661,כי היא רטנה נגדך ,Because she grumbled against you ,Because she grumbled against you,100
662,אה תן לאיומיה להיקבר ביחד איתה ,Oh let her threats be buried with her ,Oh let her threats be buried with her,100
663,הלילה עטרת כוכבים והחושך גלימת נשיה ,Look  The night's a crown of stars and the darkness a robe of forgetfulness ,Tonight is a crown of stars and darkness a robe of oblivion,74
664,-חתיכת בד עברי ,- A piece of Hebrew cloth!,- A piece of Hebrew cloth,100
665,-יתכן שזה נפל ממנט ,She must have fallen from the balcony ,-It may have fallen from a mint,69
666,-אני לא יודעת ,- I don't know - Yes you do ,-I do not know,61
667,-את כן יודעת ,- I don't know - Yes you do ,- You do know,65
668,תגידי לי ,Tell me ,tell me,100
669,היא רצתה לקחת את זה לרעמסס  ,She was taking it to Rameses  ,She wanted to take it to Ramesses,79
670,-להשמיד אותך  -להש ,- to destroy you - To de  ,-Destroy you -Leave,65
671,איך יכול רעמסס להשמיד אותי עם חתיכת בד ,How could Rameses destroy me with a piece of cloth ,How can Ramesses destroy me with a piece of cloth,89
672,משה למה אתה חוקר אותי ,Moses why do you question me ,"Moshe, why are you questioning me?",83
673,איכפת לך כן! הרגתי אותה ,Why do you care Yes!,You care yes! I killed her,64
674,מה זה משנה ,I killed her What does it matter ,What does it matter,75
675,מאה עבדים מתים כל יום ,A hundred slaves die every day ,One hundred slaves die every day,90
