,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,אם מדברים על מוסף הספורט אני רואה שמביאים את ידידך מרטין ,Speaking of sports pages I see they're bringing your friend Martin in now ,Speaking of the sports supplement I see your friend Martin being brought in,76
774,אתה חושב שאתה איש חשוב דרבין אבל אני אומר לך אני הולך לנצח את החרא הזה ,You think you're a big man Drebin but I'm telling you I'm gonna beat this rap ,You think you're an important man Darbin but I'm telling you I'm going to beat this shit,80
775,אל תסמוך על זה מרטין ,Don't count on that Martin ,Do not trust this Martin,64
776,נראה שאתה ופלוגת החיילים שלך תעשו את האיגרוף שלכם בכלא סטייטסוויל מעתה ואילך ,Looks like you and your cohorts'll be doing your boxing up at the Statesville Prison from now on ,It looks like you and your company of soldiers will do your boxing at Statsville Prison from now on,77
777,היו מוכנים לשבוע הבא בשביל עוד סיפור מרתק מארכיון יחידת המשטרה!,Be sure to tune in next week for another exciting story from the files of Police Squad!,Get ready for next week for another fascinating story from the Police Unit Archive!,73
778,יחידת משטרה!,-Police squad!,Police unit!,70
779,בכיכובו של לזלי נילסן,Starring leslie nielsen ,Starring Leslie Nielsen,100
780,'מככב גם אלן נורת,also starring alan North ,'Allen Nor also stars,77
781,ורקס המילטון כאברהם לינקולן,And Rex hamilton as Abraham lincoln ,Hamilton Borax Abraham Lincoln,80
782,כוכב אורח הלילה - לורן גרין,Tonight's special guest star Lorne Greene ,Tonight's Guest Star - Lauren Green,81
783,שם הפרק: ההבטחה שהופרה -,Tonight's episode The Broken Promise ,Episode Title: The Promised Breach -,78
784,- איגוד אשראי פיננסי סאלי אני לא יכול לחפות עלייך יותר ,Sally I just can't cover up for you anymore ,Sally Financial Credit Union I can not cover you anymore,71
785,הוא רוצה את הכסף שלו ובכן אמרי לו שאין לך את הכסף ,Well tell him you haven't got it ,He wants his money Well tell him you do not have the money,62
786,מה הוא כבר יכול לעשות ,What can he do What can he do ,What can he already do?,63
787,מה הוא כבר יכול לעשות ,What can he do What can he do ,What can he already do?,63
788,כשזה מגיע לכסף הוא יכה את אמא שלו!,He'd beat up his own mother when it comes to money ,When it comes to money he will beat his mother!,85
789,ג'ים בבקשה אתה חייב לעזור לי או שאהיה בצרה רצינית! אני מצטער סאלי ,Jim please you gotta go along with me or I'm in serious trouble ,Jim please you must help me or I'll be in serious trouble! I'm sorry Sally,68
790,בבקשה אני צריכה רק עוד כמה ימים ,I'm sorry Sally Please I only need a couple more days ,Please I only need a few more days,71
791,עד אז יורידו לי את הגומיות כן בטח!,By then the rubber bands will be off ,"Until then, they will take off my rubber bands, of course!",75
792,ג'ים בבקשה עוד ביקור אחד!,Jim please one more visit ,Jim please one more visit!,100
793,סאלי אני מצטער ,Sally I'm sorry ,Sally I'm sorry,100
794,כאן זה נגמר ,This is it ,This is where it ends,65
795,אני אחשוב על משהו ,I'll think of something I've got to ,I'll think of something,79
796,ראי סאלי את יודעת שאני אוהב לעזור לך אבל עם רואי החשבון שבודקים אני צריך לאזן את הספרים -אחר הצהריים טובים אדוני ,Look Sally you know I'd like to help you but with the auditors coming in I've got to balance the books ,See Sally you know I like to help you but with the accountants checking I need to balance the books - good afternoon sir,75
797,-אני רוצה לפרוט את הצ'ק הזה ,-l'd like to cash this cheque ,- I want to cash this check,68
798,אני עובד בחברת הצמיגים לרמן ,-Yes I'm with the Lerman tyre company ,I work for the Lerman Tire Company,74
799,לפחות עבדתי שם ,At least I used to be ,At least I worked there,68
800,ובכן היות וזו הפעם הראשונה שלך פה תוכל להראות לי אמצעי זיהוי מר טווייס ,I just got laid off today Well since this is your first time here can I see some identification Mr Twice ,Well since this is your first time here you can show me Mr. Twice's means of identification,77
801,הנה רישיון הנהיגה שלי ,Here's my driver's licence ,Here is my driver's license,87
802,יש לך שני כרטיסי אשראי עיקריים ,Do you have two major credit cards ,You have two major credit cards,95
803,עכשיו עמוד על הקו הזה והסתכל ישר אל המצלמה ,Thumbprint here please Now stand on that line and look directly into the camera ,Now stand on that line and look straight at the camera,65
804,תודה לך עכשיו הבט שמאלה והשתעל ,Now look to your left and cough ,Thank you now look left and cough,91
805,שוב פעם ,And again ,Again,71
806,עכשיו הפרד את האצבעות שלך בבקשה ,Now spread your toes please ,Now separate your fingers please,75
807,והרגל האחרת ,And the other foot ,And the other leg,80
808,תודה לך ,Thank you ,Thank you,100
809,תודה ,Thank you ,Thanks,67
810,שמי הוא סמל פרנק דרבין סגן בלש יחידת המשטרה ,My name is Sergeant Frank Drebin Detective Lieutenant police Squad a special detail of the police department ,"My name is Sergeant Frank Darbin, Deputy Detective for the Police Unit",66
811,חוליה מיוחדת של מחלקת המשטרה יש לאחרונה גל מקרים בהם דוגמניות מדהימות נמצאות עירומות וחסרות הכרה במכבסות אוטומטיות בצד המערבי של העיר ,There'd been a recent wave of gorgeous fashion models found naked and unconscious in Laundromats on the West Side ,A special squad of the police department has recently had a wave of cases where stunning models are found naked and unconscious in automatic laundries on the west side of the city,64
812,למרבה הצער הציבו אותי לחקור מקרי שוד באיחוד האשראי של השכונה ,unfortunately I was assigned to investigate hoId-ups at neighbourhood credit unions ,Unfortunately I was assigned to investigate robberies in the neighborhood's credit union,83
813,הייתי בצד השני של העיר ועסקתי בכביסה שלי כששמעתי את הקריאה על הרצח הכפול ,I was across town doing my laundry when I heard their call on the double killing ,I was on the other side of town and doing my laundry when I heard the call about the double murder,74
814,לקח לי 20 דקות כדי להגיע לשם ,It took me 20 minutes to get there ,It took me 20 minutes to get there,100
815,הבוס שלי כבר היה בזירת האירוע ,My boss was already on the scene ,My boss was already at the scene,91
816,נסיון שוד פרנק ,An attempted hold-up Frank ,Attempted robbery Frank,69
817,הקופאית היתה העדה היחידה ,Cashier's the only witness ,The cashier was the only witness,86
818,לפי דבריה השודד ירה בקופאי היא תפסה את האקדח וירתה בשודד ,According to her the gunman shot the teller she grabbed the gun and shot the hold-up man ,She said the robber shot the cashier and she grabbed the gun and shot the robber,65
819,זו אותה שיטת פעולה כמו במקרים האחרים ,It's the same M O as the others ,This is the same method of operation as in the other cases,61
820,יכול להיות אבל במקרה הזה יש פרט מעניין ,It could be but this one has an interesting wrinkle ,May be but in this case there is an interesting detail,65
821,השודד מר טווייס הוא איש משפחה טוב בלי רישום פלילי ,The gunman Twice is a good family man with no prior record ,The robber Mr. Twice is a good family man with no criminal record,75
822,-אני יכול לדבר איתה ,-Could I talk to her -Sure ,- I can talk to her,73
823,זו סאלי דקר פרנק ,This is Sally Decker Frank ,This is Sally Decker Frank,100
824,-שלום העלמה דקר ,-Hello Miss Decker ,- Hello Miss Decker,100
825,אני מבין שעברת חוויה די קשה ,I understand you've had a pretty rough time ,I understand you went through a pretty difficult experience,69
826,כן זה היה די רע ,Yeah it was pretty bad ,Yes it was pretty bad,93
827,-סיגריה ,-Cigarette ,-cigarette,100
828,-כן אני יודעת ,-Yes I know ,-Yes I know,100
829,ובכן ,Well ,Well,100
830,-את מוכנה לענות על כמה שאלות ,-Do you feel up to any questions ,-You are ready to answer some questions,61
831,איפה היית כשכל זה קרה ,Where were you when all this happened ,Where were you when it all happened,94
832,הייתי ממש פה בשולחן שלי עובדת ,I was right here at my desk working ,I was right here at my desk working,100
833,ומתי הרגשת בפעם הראשונה שמשהו קורה ,-And Jim fell and then you fired twice ,And when did you first feel something happen,64
834,ובכן בפעם הראשונה שמעתי יריה וכשהסתובבתי ג'ים נפל (פל) ,Well when I first heard the shot and as I turned Jim fell ,Well the first time I heard a shot and when I turned around Jim fell (fell),86
835,הוא היה הקופאי פרנק ,-He's the auditor Frank ,He was the cashier Frank,70
836,-מה ג'ים פל (נפל) היה הקופאי ,-What Jim Fell's the teller ,-What Jim Pell (fell) was the cashier,70
837,-לא ג'ים ג'ונסון ,-No Jim Johnson ,- Not Jim Johnson,97
838,-מי זה ג'ים פל (נפל ) ,-Who's Jim Fell ,-Who is Jim Pell (fell),76
839,-הוא היה רואה החשבון פרנק ,-He's the auditor Frank ,- He was the accountant Frank,65
840,-הייתה לו שפעת  אז ג'ים מילא את מקומו ,-He had the flu so Jim filled in ,- He had the flu so Jim took his place,69
841,פיל דין ,Phil Din ,Phil Dean,82
842,הוא שומר הלילה פרנק ,He's the night watchman Frank ,He's the night guard Frank,73
843,טווייס נכנס פנימה ויורה בג'ים פל ,-No I shot Twice after Jim fell ,Twice comes in and shoots Jim Pell,66
844,לא הוא ירה רק בקופאי  ג'ים ג'ונסון ,No he only shot the teller Jim Johnson ,No he just shot cashier Jim Johnson,60
845,פל חולה טוב אז אחרי שירה בקופאי את ירית בטוויס (פעמיים) ,Fell is ill Okay then after he shot the teller you shot Twice ,Pell is well ill so after shooting at the cashier you shot at Twice (twice),67
846,לא אני יריתי פעם אחת ,No I only shot once ,No I shot once,85
847,-אז אני מניחה שיריתי בטוויס (בפעמיים ) ,-Then I guess I did shoot Twice ,-So I guess I shot Twice (twice),78
848,-אז עכשיו את משנה את הגרסה שלך ,-So now you're changing your story ,-So now you're changing your version,88
849,-לא אני יריתי בטווייס אחרי שג'ים נפל ,-No I shot Twice after Jim fell ,"- No, I shot Twice after Jim fell",100
850,-את ירית פעמיים (בטווייס) וג'ים פל (נפל ) ,-You shot Twice and Jim Fell ,- You shot twice (in Twice) and Jim Pell (fell),79
851,לא קודם ג'ים נפל (פל) ואז יריתי בטווייס (פעמיים) פעם אחת ,No Jim fell first and then I shot Twice once ,Not before Jim fell (fell) and then I shot Twice (twice) once,79
852,הוא הבעלים של חברת הצמיגים פרנק ,-Once He's the owner of the tyre company Frank ,He owns the tire company Frank,77
853,אז וונס (פעם אחת) הוא הבעלים של חברת הצמיגים והוא פיטר את טווייס (ירה פעמיים) ,Wunce is the owner of the tyre company and he fired Twice ,So Vance (once) is the owner of the tire company and he fired Twice (shot twice),80
854,ואז טווייס (פעמיים) ירה בקופאי פעם אחת (פיטר את הקופאי וונס) ,Wunce is the owner of the tyre company and he fired Twice ,Then Twice (twice) shot the cashier once (fired the cashier Vance),64
855,וג'ים נפל ואת ירית פעמיים בוונס ,-You shot Twice and Jim Fell ,And Jim fell and you shot twice in Vance,81
856,(ירית בטווייס פעם אחת),-You shot Twice and Jim Fell ,(You shot Twice once),74
857,טוב בסדר זה הכל לעכשיו העלמה דקר ,Okay all right that'll be all for now Miss Decker ,Well okay it's all for now Miss Decker,71
858,עכשיו אנחנו צריכים למסור הצהרה רשמית בתחנת המשטרה -כמובן ,Now we'll need you to make a formal statement down at the station ,Now we need to make an official statement at the police station - of course,71
859,-אנחנו חושבים שאנחנו יודעים איך הוא (האו הי) עשה את זה ,-You've been very helpful -We think we know how he did it ,-We think we know how he (hao hi) did it,70
860,-האווי לא יכל לעשות את זה ,-Howie couldn't have done it ,Howie could not do that,72
861,הוא לא היה פה כבר שבועות ,He hasn't been in for weeks ,He's not been here in weeks,74
862,-שבועות (וויקס ) ,-Sol Weeks ,-Weeks (Weeks),70
863,-סול וויקס ,-Sol Weeks ,-Soul Weeks,95
864,הוא המפקח פרנק ,He's the teller Frank ,He's Superintendent Frank,65
865,נהגתי בחזרה אל תחנת המשטרה כדי לראות מה אנשי מחלק הרצח והמעבדה מצאו ,But somehow something didn't sit right I drove back to police Squad to see what Homicide and the lab boys had picked up ,I drove back to the police station to see what the homicide and lab staff had found,68
866,"אז בילי כשהלחות באוויר נתקלת בקנקן קר זה יוצר טיפות מים דבר שאנחנו מכנים ""עיבוי"" ","So Billy when the moisture in the air comes in contact with the cold pitcher it forms water droplets what we call ""condensation ""","So Billy when the moisture in the air encounters a cold jug it creates water droplets which we call ""condensation""",78
867,בדיוק כמו אמא שלך כשהיא יוצאת מהמקלחת מבהיקה עם חרוזים קטנטנים של  הו  הי פרנק ,Just like on your mother when she gets out of the shower glistening with tiny little beads of  ,Just like your mom when she comes out of the gleaming shower with tiny beads of Ho Hi Frank,79
868,זה הכל להיום בילי ,That'll be all for today Billy ,"That's all for today, Billy",89
869,בשבוע הבא נצפה לכמה התנסויות מעניינות ,Next week we'll look into some interesting experiments we can do with discarded swimwear ,Next week we will look at some interesting experiences,69
870,אנחנו יכולים להתנסות עם בגדי ים שהושלכו תודה מר אולסון ,Next week we'll look into some interesting experiments we can do with discarded swimwear ,We can experiment with discarded swimwear thanks Mr. Olson,68
871,-על עומק החדירה של הקליע בגופו של ג'ים ג'ונסון ,-Well we got the coroner's report on the depth of penetration of the bullet in Jim Johnson's body ,- On the depth of penetration of the bullet into Jim Johnson's body,78
872,אם השודד עמד איפה שסאלי דקר אמרה הקליע היה צריך לחדור יותר עמוק תן לי להראות לך מה עשינו ,If the hold-up man had been where Sally Decker said the bullet should have penetrated deeper ,If the robber was standing where Sally Decker said the bullet should have penetrated deeper let me show you what we did,72
873,הבט היטב כשאני מנסה ירי באקדח הזה אל תוך קלטות הוידאו של הראיונות עם ברברה וולטרס ,These guns are identical to the one that killed Jim Johnson Watch carefully as I test fire this gun into these videotapes of Barbara Walters interviews ,Take a good look as I try to fire this gun into the videotapes of the interviews with Barbara Walters,72
874,אבל רק עד הנקודה בה ברברה שואלת אותו:,"But only up to the point where Barbara asks him ""ls it difficult to love """,But only to the point where Barbara asks him:,77
875,תן לי להראות לך מה קורה כשהאקדח יורה מטווח של מטר שזה המרחק שממנו השודד ירה לטענתה של סאלי ,Now let me show you what happens when the gun is fired from three feet ,Let me show you what happens when the gun fires from a range of a meter which is the distance from which the robber fired Sally's claim.,63
876,שמת לב ,-Who fired twice ,Did you notice,62
877,בדיוק בנקודה בה היא שאלה את קתרין הפבורן איזה סוג של עץ היא הייתה מעדיפה להיות  ,Complete destruction Right up to the point where she asked Katharine Hepburn what kind of tree she'd like to be ,Exactly at the point where she asked Catherine Hepburn what kind of tree she would have preferred to be,66
878,התחנה הבאה שלנו הייתה השכונה הידועה בתור איטליה הקטנה ,Our next stop was a neighbourhood known as little italy ,Our next stop was the neighborhood known as Little Italy,94
879,הרגשתי שאנחנו צריכים לשוחח עם אלמנתו של ראלף טוויס כדי לראות מה היא יודעת ,I felt we had to talk with ralph Twice's widow to see how much she knew ,I felt we needed to talk to Ralph Twis' widow to see what she knew,74
880,אני לא רוצה יותר לענות לשאלות שלכם ,I don't want to answer any more of your questions ,I no longer want to answer your questions,80
881,אנחנו מצטערים להטריד אותך בזמן כזה גברת טוויס ,We're sorry to bother you at a time like this Mrs Twice ,"We'm sorry to bother you at a time like this, Mrs",89
882,היינו באים מוקדם יותר אבל אז בעלך לא היה מת ,We would have come earlier but your husband wasn't dead then ,We would have come earlier but then your husband was not dead,98
883,ראלף היה כזה אדם טוב ,Ralph was such a good man ,Ralph was such a good man,100
884,מי יכול לעשות כזה דבר נורא ,Who could have done such a horrible thing ,Who can do such a terrible thing,68
885,האם הוא היה חייב כסף למישהו חשבונות לרופא ,Did he owe any money ,Did he owe money to anyone bills to the doctor,61
886,חובות הימורים ,Gambling debts ,Gambling duties,83
887,מועדון הספר הטוב ,Book-of-the-month club No nothing ,The Good Book Club,63
888,לא כלום ,-Nothing ,Nothing,100
889,חוץ משני תשלומים על טלסקופ השמש שלנו ,Just two more payments on our solar telescope ,Except for two payments for our solar telescope,85
890,אוי ראלף המסכן ,Oh poor Ralph ,Oh poor Ralph,100
891,אתם יודעים איך זה להיות נשואים לאדם נהדר במשך 14 שנה ,Do you know what it's like to be married to a wonderful man for 1 4 years ,You know what it's like to be married to a great person for 14 years,78
892,לא אני לא יכול לומר שאני יודע ,No I can't say that I do ,No I can not say I know,64
893,למרות שגרתי פעם עם איזה בחור אבל זה היה רק למשך שנתיים ,I did live with a guy once though but that was just for a couple of years ,Although I used to live with a guy but it was only for two years,70
894,ההכפשות הרגילות שמועות רמזים אנשים לא מבינים ,Usual slurs rumours innuendos people didn't understand ,The usual slander rumors hint at people not understanding,76
895,הבריחו אותו מחוץ לעיר כמו ננס מצוי ,Ran him out of town like a common pigmy ,Smuggled him out of town like a common dwarf,75
896,-היו לו אויבים ,-Did he have any enemies ,- He had enemies,70
897,-ובכן הדמוקרטים לא אהבו אותו ,-Well the Democrats didn't like him ,-Well the Democrats did not like him,96
898,הוא התחתן אתה יודע מאוחר יותר נולדו לו 3 ילדים ,He got married you know later had three kids ,He got married you know later he had 3 children,75
899,אף פעם לא היה אכפת לי ממנה אבל שלחתי מתנה נחמדה מעולם לא קיבלתי חזרה אפילו פתק תודה ,Never cared for her Sent a nice gift never got a note ,I never cared about her but I sent a nice gift I never got back even a thank you note,72
900,עכשיו אני יודע שזה סיכוי קלוש אבל הוא אי פעם אכל צ'ופ סואי ,Now I know this is a long shot but did he ever eat chop suey ,Now I know it's a slim chance but he's ever eaten Chop Sui,71
901,אמרתי לו שהיא לא בסדר והבן הכי צעיר בדיוק כמו אבא שלו כוכב פוטבול ,And that youngest boy just like his father football hero ,I told him she was wrong and the youngest son just like his dad is a football star,62
902,גרתי איתו במשך שנה זה לא היה אותו הדבר ,Lived with him for a year ,I lived with him for a year it was not the same,69
903,-הו ראלף המסכן ,Oh poor Ralph ,"- Oh, poor Ralph",100
904,ומה עם הבת שלי ,And what about my daughter ,And what about my daughter,100
905,מה אני הולכת לומר לה ,What am I gonna tell her ,What am I going to tell her,86
906,כן את צריכה לומר לה משהו ,Yeah you're gonna have to tell her something ,"Yes, you need to tell her something",77
907,-אמרי לה שהוא יצא לנסיעה ארוכה ,-Tell her he went on a long trip ,-Tell her he's out for a long drive,62
908,-אמרי לה  חכי רגע ,What am I gonna tell her ,- Tell her to wait a minute,65
909,מה עם לומר לה שבאה מפלצת גדולה ולקחה אותו לאבא בגן עדן ,How about a big monster came and took him to Daddy Heaven ,How about telling her that a big monster came and took him to Dad in heaven,83
910,-לא  -מה עם זה ,-What about this ,-No -what about that,79
911,-הוא השליך את עצמו על רימון כדי להציל את כל הגדוד ,He threw himself on a grenade to save the battalion ,-He threw himself on a grenade to save the whole battalion,94
912,לא לא חכי רגע הוא נהרג על ידי מורדים שמאלנים מפרגוואי ,He was killed by left wing insurgents from Paraguay ,No No wait a minute he was killed by leftist rebels from Paraguay,62
913,נתנו אותו לקבוצת הקאבס תמורת רג'י ג'קסון (בייסבול) ,He was traded to the Cubs for Reggie Jackson ,He was given to the Cubs in exchange for Reggie Jackson (baseball),69
914,במשך 10 השעות הבאות לא התקדמתי בחקירה ,No further progress was made in the next 10 hours ,For the next 10 hours I did not make any progress in the investigation,67
915,בבוקר שלאחר מכן דיווחתי למטה המשטרה ,The following morning I reported back to police Squad ,The next morning I reported to police headquarters,66
916,בערך בשעה 10 סאלי דקר הקריאה הצהרה רשמית ,About 10:00 sally Decker dictated a formal statement ,At about 10 a.m. Sally Decker read an official statement,75
917,היא אמרה שהשודד היה שם בעבר כדי לסחוט כספי פרוטקשן ,She said the hoId-up man had come in once before to extort protection money ,She said the robber had been there before to extort protection money,70
918,-לא עד שנקבל את הדוח מהמעבדה ,-Not until we get the lab reports ,-Not until we receive the report from the lab,74
919,הבאתי אותם לפה המפקד ,I got them right here Chief ,"I brought them here, sir",64
920,מה עם הניתוח שלאחר המוות של ג'ונסון וטווייס ,What about the final autopsy report on Johnson and Twice ,What about the post-mortem of Johnson and Twice,76
921,העף מבט בחלק הזה על החדירה של הקליע ,Yeah take a look at that section on bullet penetration ,Take a look at this section on the penetration of the bullet,88
922,לפי זה המסלול של הקליע בשתי הגופות עולה כלפי מעלה ,According to this the bullet canals in both bodies took an upward course ,According to this the trajectory of the bullet in the two bodies ascends upwards,72
923,השג לי את פיט פרוסינג ממחלק הרצח ,Get me Pete Preussing at Homicide ,Get me Pete Prosing from the homicide department,74
924,זה המרחק המשוער בין האנשים בשעה שהקליעים נורו ,This is the approximate distance the two men were apart when the shots were fired ,This is the approximate distance between the people at the time the bullets were fired,69
925,הקלטת מראה את המסלול של הקליע ,The tape indicates the path the bullet took ,The tape shows the trajectory of the bullet,67
926,בזבזתי את כל אחר הצהריים בנסיון לקבוע את הזוויות האפשריות שמהן הקליעים נורו ,I spent most of the afternoon trying to determine the possible angles from which the bullets might have been fired ,I spent all afternoon trying to determine the possible angles from which the bullets were fired,82
927,שחזור של פשע בצורה הזו יכול להיות כלי שימושי בחקירה של פשע ,Re-enactment of a crime in this way can be a helpful tool in a criminal investigation ,Reconstruction of a crime in this way can be a useful tool in the investigation of a crime,73
928,אם הקופאי הפנה את גבו ואז השודד ירה  נתז ,If the teller had his back turned and then the gunman fired  ,If the cashier turned his back then the robber fired a splash,70
929,אחרי כמה שעות יש לי כמה תיאוריות מעניינות ועדיין שום דבר יחודי כשהבוס שלי צלצל נתתו לו את המידע ,When my boss called I gave him the information but I knew I needed more answers ,After a few hours I have some interesting theories and still nothing unique when my boss called I gave him the information,62
930,אתה נובח על העץ הלא נכון בקשר לראלף טווייס ,Now McBeen you're gonna be the teller Preussing you're Ralph Twice ,You're barking at the wrong tree about Ralph Twice,62
931,הוא היה איש משפחה וחי חיים הגונים ,He's a good family man and makes a decent living ,He was a family man and lived a decent life,77
932,זו לא אשמתו שהוא פוטר מחברת הצמיגים ,Wasn't his fault he got fired from the tyre company ,It's not his fault he's fired from the tire company,80
933,עכשיו סאלי דקר זה כבר סיפור אחר ,Now Sally Decker that's another story ,Now Sally Decker is a different story,65
934,היא הייתה החברה של ג'ו סורלאוו עד שהתחילה להתעסק עם המספרים ,She used to be Joe Surlow's girl until she got involved in the numbers ,She was Joe Surlaw's girlfriend until she started messing with the numbers,65
935,לפני שאתה קולט את זה היא שקעה עד לצוואר היפה שלה בהונאות הימורים והונאות טלפוניות ,Before you knew it she was up to her pretty little neck in penny-ante bunko scams ,Before you know it she has sunk to her beautiful neck in gambling scams and phone scams,63
936,איפה אני מוצא את סורלאוו הזה ,Where do I locate this Surlow ,Where do I find this Surlaw,79
937,מה אתה יודע על החיים שלאחר המוות ,I wouldn't know anything about it ,What do you know about the afterlife,61
938,אחרי שטיפלתי בעניין אישי דחוף המשכתי ישירות אל הכתובת שג'וני נתן לי ,After taking care of an urgent personal matter I proceeded directly to the address that Johnny had given me ,After dealing with an urgent personal matter I proceeded directly to the address Johnny had given me,86
939,התברר שזה אחד ממקומות ההוללות האלה שפתוחים כל הלילה ,It turned out to be one of those aII-night wicker places SurIow had done some time years earlier for a minor offence ,It turned out to be one of those extravagant places that are open all night,60
940,לאחרונה היא באה אליו וביקשה כסף כדי לשלם חוב לרופא שיניים ,She had come to him recently to ask for money to pay off an oral debt The orthodontist needed the money ,She recently came to him and asked for money to pay off a debt to the dentist,70
941,רופא השיניים היה צריך את הכסף ,fortunately he had remembered the dentist's name ,The dentist needed the money,61
942,סורלאוו עשה מה שיכל בשבילה ,SurIow had done what he could for her ,Sorlo did what she could for her,75
943,למרבה המזל הוא זכר את השם של רופא השיניים ,fortunately he had remembered the dentist's name ,Fortunately he remembered the name of the dentist,89
944,המשרד של זבאצקי היה ממוקם בפוקס פוינט הייטס ,Zubatsky's office was located in Fox Point Heights ,Zabatsky's office was located in Fox Point Heights,98
945,אזור אופנתי של העיר שם מוכרים סחורות יבוא ,A fashionable area of town where foreign imports and two-martini Iunches were the order of the day ,A fashionable area of ​​the city where imported goods are sold,61
946,החלטתי שאולי זה זמן טוב לבדוק את השיניים שלי ,I decided it might be a good time to have my teeth checked ,I decided that maybe this was a good time to check my teeth,70
947,"מר דרבין ד""ר זבאצקי יראה אותך עכשיו ",Mr Drebin Dr Zubatsky will see you now ,Mr. Darbin Dr. Zabatsky will see you now,87
948,זו הדלת השניה משמאל מר דרבין ,That's the second door on your left Mr Drebin ,"This is the second door on the left, Mr. Darbin",71
949,אתה הבא בתור קרל ,You're next Carl ,You're next as Carl,91
950,נדע יותר כשההדפסה הזו תושלם מר דרבין ,As soon as this impression is complete we'll know a lot more Mr Drebin ,We will know more when this printing is completed Mr. Darbin,62
951,האם הצילומים האלה מוכנים העלמה פרנזל ,Are those x-rays ready Miss Frenzell Yes Doctor ,Are these photos ready for Miss Frenzel,74
952,רוצה להעיף מבט ,Would you like to take a look ,Want to take a look,67
953,סאלי דקר ,Sally Decker Sally Decker ,Sally Decker,65
954,סאלי דקר השם הזה מוכר לי ,Talked to our little friend Sally Decker ,Sally Decker this name is familiar to me,60
955,ראה אני אומר לך אני לא מכיר אותה ,Look I'm telling you I don't know her ,See I'm telling you I do not know her,84
956,היא מטופלת שלי הרבע התחתון השמאלי שלה דפוק לגמרי אז מה ,Her lower left quadrant was all messed up but so what ,She's my patient and her left lower quarter is completely fucked up so what,62
957,בסדר בסדר! ראה היא בחורה שנראית טוב ,Okay okay now look she's a good-looking dame ,OK fine! See she's a good looking girl,64
958,יצאנו ביחד והיה צחוקים כמה משקאות אבל זה כל הסיפור ,We went out and had laughs a couple of drinks but that's the whole story ,We went out together and there was laughter a few drinks but that's the whole story,75
959,ראה ראה אני לא רוצה צרות ,Look look I don't need trouble ,See see I do not want trouble,61
960,אני אשתף פעולה ,I'll cooperate ,I will cooperate,93
961,אלוהים אתה ממש חיה!,My God you're an animal!,God you're really alive!,61
962,המידע של זבאצקי הצביע באותו הכיוון סאלי דקר ,Zubatsky's information pointed in the same direction sally Decker The pieces were now coming together but they still weren't enough ,Zabatsky's information pointed in the same direction Sally Decker,65
963,אנחנו צריכים יותר מזה כדי להשיג הרשעה ,We needed something more for a conviction ,We need more than that to get a conviction,72
964,עצרתי בתחנת המשטרה כדי להכין את המלכודת כשנכנסתי למעלית הבוס שלי כבר היה במקום ,When I got to the elevator my boss was already on the scene ,I stopped at the police station to prepare the trap when I got into the elevator my boss was already in place,68
965,יש מזל עם רופא השיניים פרנק ,Any luck with the dentist Frank ,Have luck with dentist Frank,78
966,-עברתי על הקבצים שלו  סאלי מבקרת אצל זבאצקי שש שנים אולי שבע ,Sally was seeing Zubatsky six years maybe seven ,-I went through his files Sally visits Zabatsky six years maybe seven,64
967,טוב נראה שהיא בעסק הזה עמוק עד האוזניים היפות שלה ,Well it looks like she's in this thing up to her pretty little ears -Was the dentist cooperative ,Well it looks like she's in this business deep down to her beautiful ears,64
968,-רופא השיניים שיתף פעולה  -כן ,I'll cooperate ,-The dentist cooperated -Yes,60
969,הוא נתן לנו חבל ארוך  עכשיו צריך לראות איך נוכל לתפוס את סאלי כדי שנוכל לדחוף את הראש שלה אל תוך הלולאה ,Now we have to see if we can get Sally to stick her head into the noose ,He gave us a long rope now we need to see how we can catch Sally so we can push her head into the loop,68
970,"הלו הלו סאלי זה ד""ר זבאצקי ",Hello Sally this is Dr Zubatsky ,Hello Hello Sally this is Dr. Zabatsky,88
971,אני צריך לדבר איתך ,I need to talk to you ,I need to talk with you,91
972,שילמתי לך הכל קבעתי פגישה עם רופא שיניים אחר ,I made an appointment with another orthodontist ,I paid you everything I made an appointment with another dentist,65
973,אכן שילמת לי ,That's right sally You did pay me ,You did pay me,60
974,יש לי את כל הכסף פה חדש מההדפסה ניתן לאיתור ,I have the money right here ,I have all the money here new from the detectable print,61
975,את רוצה לדבר ,I need to talk to you ,do you want to talk,75
976,חצי שעה צ'רי פינת גאלנה ,Corner of Cherry and Galena ,Half an hour Cherry Galana corner,80
977,רק הייתי חברותי דיברתי אל ידידתנו הקטנה סאלי דקר ,Talked to our little friend Sally Decker ,I was just a friend and I talked to our little friend Sally Decker,75
978,חוץ מזה שהיא שילמה לרופא השיניים עדיין אין לנו לא הוכחה ולא מניע ,Outside of the fact that she paid off the dentist we still have no real proof and no motive ,Besides the fact that she paid the dentist we still have neither proof nor motive,79
979,ובכן אני אומר שלשלוח יד בקופה בשביל 1 200$ זה מניע די טוב ,Well I say dipping into the till for $1 200 is a pretty good motive ,"Well I'm saying that sending a hand at the checkout for $ 1,200 is a pretty good motive",68
980,-לא מספיק פרנק ,-Not enough Frank We'll need more ,- Not enough franc,62
981,צריך עוד  -אל תדאג ,-Don't worry ,Need more - do not worry,67
982,יש לי פגישה איתה ,I have the money right here ,I have a meeting with her,69
