,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,-איש לא! ז'אן-לואי  ,Oh no Jean-Louis ,- No one! Jean-Louis,91
617,שם!,There ,There!,100
618,-בוא!,Come on!,-Come on!,100
619,-איני מאשימה אותו ,- I don't blame him ,- I'm not blaming him,72
620,יבוא ,Come on!,will come,62
621,אדון פליקס ,- Monsieur Felix ,Mr. Felix,73
622,-כן ,- Yes ,-Yes,100
623,ציפיתי לכם ,- What are you talking about ,I was waiting for you,60
624,ידעתי שתבואו ,I knew you would come ,I knew you would come,100
625,תביטי בהם גברתי ,Look at them madame ,Look at them ma'am,81
626,ראית פעם משהו יפה כל כך ,Have you ever in your entire life seen anything so beautiful ,Have you ever seen something so beautiful,65
627,מצטערת ,I'm sorry ,Sorry,71
628,אני מכיר אותם כמו את פניי למרות שמעולם לא ראיתי אותם ,I know them as one knows his own face though I had never seen them ,I know them as much as my face even though I've never seen them,70
629,"בול זה של 4 שילינג שוודיים נקרא ""דה גולה פילסקילינגן"" הודפס בשנת 1854 ",This one a Swedish four shilling  called Den Gula Fyraskillingen  printed in 1854 ,"This stamp of 4 Swedish shillings called ""De Gola Pilskillingen"" was printed in 1854",73
630,מה ערכו ,- What's this ,What they did,67
631,אני חוששת שהוא חשוב מאוד ,I'm afraid it's very important ,I'm afraid it's very important,100
632,אפשר לשבת ,It's all yours ,You can sit,64
633,-כן ,- Yes ,-Yes,100
634,והכחול ,- And the blue one ,And the blue,86
635,"-זהו ""כחול הוואי"" ",- Oh it's called The Hawaiian Blue ,"- This is ""Hawaiian Blue""",72
636,"בשנת 1894 נרצח בעליו ע""י אספן מתחרה שהתאווה לו ",In 1894 the owner was murdered by a rival collector  who was obsessed to own it ,In 1894 its owner was murdered by a rival collector who lusted after him,72
637,ומה ערכו כיום ,And what is its value today ,And what they did today,72
638,65 000 ,65 000 ,65 000,100
639,-והאחרון ,- And the last one ,-And the last,86
640,יצירת מופת ,The masterpiece ,Masterpiece,85
641,זהו הבול היקר ביותר בעולם ,The most valuable stamp in the world ,This is the most expensive stamp in the world,69
642,"הוא נקרא ה""גאזט מולדאבס"" ",It's called the Gazette Maldave ,"It's called the ""Gaste Moldavas""",85
643,הודפס ביד על נייר צבעוני עם ראשי התיבות של המדפיס ,It was printed by hand on colored paper and marked with the initials of the printer ,Hand-printed on colored paper with the initials of the printer,86
644,כיום ערכו כ-100 000 דולרים ,Today it has a value of $100 000 ,"Today they were valued at about $ 100,000",71
645,אני לא גנב גברתי ,I'm not a thief madame ,"I did not steal, madam",70
646,ידעתי שחלה פה טעות ,I knew there was some mistake ,I knew there was a mistake here,80
647,נתת לילד הרבה בולים בתמורה ,You gave the boy a great many stamps in return ,You gave the child a lot of stamps in return,73
648,האם הם למכירה כעת ,- Are they for sale now ,Are they for sale now,100
649,-נראה  350אירופיים 200 אסייתיים 175אמריקניים 100 אפריקניים ו-12 לזכר הנסיכה גרייס ,- Let me see 350 European 200 Asian  175 American 100 African  and 12 Princess Grace commemorative  which comes to 10 francs ,- Looks 350 European 200 Asian 175 American 100 African and 12 in memory of Princess Grace,71
650,ואל תשכחי את אלה ,And don't forget these ,And do not forget these,93
651,תודה ,Thank you ,Thanks,67
652,אני מצטערת ,I'm sorry ,I'm sorry,100
653,לכמה רגעים הם היו שלי די לי בכך ,For a few minutes they were mine ,For a few moments they were mine enough for me,74
654,הלו ,- Hello ,Hello,100
655,-מר ברתולומיו ,- Mr Bartholomew ,- Mr. Bartholomew,100
656,ואדם עשה זאת ,And Adam did it ,And Adam did it,100
657,הוא הרג את כולם!,He killed them all ,He killed them all!,100
658,-את בטוחה ,- Are you sure ,-are you sure,100
659,כן אני בטוחה ,- Yes I'm sure ,"yes, I'm sure",100
660,"טקס כתב ""דייל"" לפני שמת ","Tex wrote the word ""Dyle"" before he died ","Ceremony wrote ""Dale"" before he died",64
661,הוא הרוצח אני אומרת לך!,He's the murderer I tell you ,He's the killer I'm telling you!,75
662,רק רגע אחד גב' לאמפרט ,The name's Lampert ,Just one moment Ms. Lampert,64
663,כדאי שתספרי לי את זה שוב ,You'd better give that to me again ,You better tell me that again,79
664,אלה הבולים במכתב של צ'ארלס ,It was the stamps on the letter Charles had with him on the train ,These are the stamps in Charles' letter,62
665,הם היו שם לעיני כול אבל איש לא טרח להביט במעטפה ,They were in plain view all the time but no one bothered to look at the envelope ,They were there in front of everyone but no one bothered to look at the envelope,75
666,גב' לאמפרט תקשיבי לי ,Mrs Lampert listen to me ,Ms. Lampert listen to me,98
667,את לא בטוחה כשהבולים בידייך ,You're not safe as long as you have these stamps ,You are not sure when the stamps are in your hands,65
668,"את מכירה את ה""סינגרדן"" ב""פאלה רויאל"" ",Do you know the center garden at the Palais Royale - Yes ,"Do you know the ""Singardan"" in the ""Pala Royal""",66
669,כן הקולונד ,- Yes by the colonnade ,Yes the Column,71
670,-ליד הקולונד ,The colonnade ,-Near the Column,71
671,תזדרזי גב' לאמפרט ,Hurry Mrs Lampert ,"Hurry up, Ms. Lampert",89
672,אני יוצאת מיד ,- I'm leaving right away ,I'm leaving right away,100
673,להתראות ,- Are you sure ,See you,63
674,הבולים!,The stamps!,The stamps!,100
675,היכן הם ,Where are they Reggie! Wait!,Where are they,70
676,רג'י חכי!,Reggie!,Reggie Wait!,71
677,אני לא דייל!,I'm not a thief madame ,I'm not a steward!,62
678,את יודעת זאת ,You know that ,You know that,100
679,אבל טקס לא ידע ,- But Tex didn't know it ,But Tex did not know,86
680,אתה רוצח!,You're a murderer ,You are a murderer!,80
681,אני רוצה את הבולים ההם!,Reggie I want those stamps!,I want those stamps!,84
682,"""פאלה רויאל"" מהר!",- Palais Royale vite ,"""Pala Royal"" fast!",61
683,-זה דחוף!,It sounded quite urgent ,-it's urgent!,65
684,את משרדו של מר ברתולומיו ,Uh Mr Bartholomew's office please ,The office of Mr. Bartholomew,75
685,תוכלי לדבר יותר בקול ,- I can't speak any louder ,You can speak louder,77
686,איני יכולה לדבר בקול ,- I can't speak any louder ,I can not speak aloud,67
687,את מר המילטון ברתולומיו ,Mr Hamilton Bartholomew ,Mr. Hamilton in his Bartholomew,87
688,מצטערת ,- I'm sorry ,Sorry,71
689,מר ברתולומיו יצא ,- Mr Bartholomew ,Mr. Bartholomew came out,76
690,אבל מישהו מנסה להרוג אותי ,But someone's trying to kill me ,But someone's trying to kill me,100
691,מה ,- What ,what,100
692,-להרוג אותי!,- Kill me!,- Kill me!,100
693,את חייבת להשיג אותו מיד ,- I'm leaving right away ,You must get it right away,62
694,"הוא בגן של ה""פאלה רויאל"" ליד הקולונד ",- He's in the center garden of the Palais Royale near the colonnade ,He's in the garden of the Palais Royal near the Column,87
695,מסרי שאני לכודה בתא טלפון ממש מתחתיו בתחנת המטרו ,Tell him I'm trapped in a phone booth right below him in the metro station ,Messages I'm trapped in a phone booth just below him at the metro station,78
696,והשם הוא לאמפרט!,The name's Lampert ,And the name is Lampert!,78
697,הלו ,- Hello ,Hello,100
698,-מר ברתולומיו ,- Mr Bartholomew ,- Mr. Bartholomew,100
699,-כן הייתה עכשיו שיחה בשבילך ,- There was a call for you just now Mr Bartholomew ,"- Yes, there was a call for you now",70
700,זה נשמע דחוף ,It sounded quite urgent ,It sounds urgent,77
701,גב' לאמפרט ,A Mrs Lampert ,Ms. Lampert,87
702,איני מכיר שום גב' לאמפרט ,Lampert I don't know any Mrs Lampert ,I do not know any Ms. Lampert,81
703,לדבריה היא לכודה בתחנת מטרו ומישהו מנסה להרוג אותה ,She says she's trapped in a metro station and someone's trying to kill her ,She says she is trapped at a metro station and someone is trying to kill her,92
704,מנסה להרוג אותה ,Trying to kill her ,Trying to kill her,100
705,בסדר התקשרי למשטרה הצרפתית ,All right I guess you'd better call the French police ,"All right, call the French police",75
706,מר ברתולומיו!,Mr Bartholomew!,Mr. Bartholomew!,100
707,מר ברתולומיו!,Mr Bartholomew!,Mr. Bartholomew!,100
708,-רג'י עצרי! האיש הזה הוא קארסון דייל!,That man is Carson Dyle ,- Reggie Stop! This man is Carson Dale!,69
709,דייל מת ,I'm a dead man ,Dale is dead,62
710,-זהו קארסון דייל!,That man is Carson Dyle ,- This is Carson Dale!,76
711,לא תאמיני לו נכון ,- Now you're not gonna believe him ,You will not believe him right,68
712,רק תביאי לי הבולים ,Bring those stamps over here ,Just bring me the stamps,73
713,הוא מנסה לרמות אותך שוב ,He's trying to trick you again ,He's trying to cheat you again,80
714,"טקס זיהה אותו וכתב ""דייל"" ",Tex recognized him That's why he wrote Dyle ,"Tex recognized him and wrote ""Dale""",74
715,אם תתני לו את הבולים הוא יהרוג גם אותך ,- If you take him those stamps he'll kill you too ,If you give him the stamps he will kill you too,79
716,גב' לאמפרט אם זה נכון מה מונע ממני להרגך עכשיו ,- Mrs Lampert  if I'm who he says I am what's preventing me from killing you right now ,Ms. Lampert if that's right what's stopping me from killing you now,74
717,כי הוא יצטרך לצאת אל הבולים והוא יודע שלא יצליח בכך ,Because he'd have to come out to get the stamps and he knows he'd never make it ,Because he will have to go out to the stamps and he knows he will not succeed,72
718,גב' הוא רוצה את הכסף לעצמו ,Mrs Lampert he wants the money for himself ,Ms. He wants the money for himself,88
719,זה כל מה שהוא רצה אי פעם ,That's all he's ever wanted ,That's all he ever wanted,96
720,אמרתי לך זהו קארסון דייל!,- I tell you he's Carson Dyle ,I told you this is Carson Dale!,77
721,כמובן גב' לאמפרט ,Hurry Mrs Lampert ,Of course Ms. Lampert,70
722,אני אדם מת ,I'm a dead man ,I'm a dead man,100
723,תראו אותי!,Look at me ,look at me!,100
724,אני לא יודעת מי הוא מי!,Oh I don't know who anybody is ,I do not know who is who!,70
725,רג'י אני מתחנן בפנייך ,Reggie I beg you ,Reggie I beg you,100
726,מדוע שאסמוך ,Why should I ,Why should I trust,80
727,עצרי במקום או שאהרוג אותך!,I swear I'll kill you ,Stop there or I'll kill you!,71
728,לא תשיג כך את הבולים דייל ,It won't get you the stamps Dyle ,You will not get the stamps Dale that way,77
729,עדיין עליך לצאת אליהם ואני לא אפספס בטווח הזה ,You'll have to come out to get them  and I'm not likely to miss at this range ,You still have to go out to them and I will not miss this range,75
730,דרושים הרבה כדורים להרגני ,Maybe not but it takes a lot of bullets to kill me ,A lot of bullets are needed to kill me,66
731,הם נטשו אותי עם 5 כדורים ברגליים ובבטן גב' לאמפרט ,They left me there with five of them in my legs and my stomach ,They left me with 5 bullets in Ms. Lampert's legs and stomach,69
732,ביליתי חודשים במחנה שבויים בלי שום דבר שיעצור את הכאב ,I spent 10 months in a German prison camp with nothing to stop the pain ,I spent months in a POW camp with nothing to stop the pain,88
733,מגיע להם למות!,They deserved to die ,They deserve to die!,97
734,הכסף בידך כעת ,- You've got the money now ,The money is in your hands now,67
735,הוא שייך לי!,It belongs to me ,It belongs to me!,100
736,לכן הייתי חייב להרוג אותם את כל ארבעתם ,That's why I had to kill them all four of them ,So I had to kill all four of them,81
737,תאמיני לי אהרוג גם אותך ,I don't want to kill you but I will ,Believe me I will kill you too,68
738,אוזל לך הזמן ,You're running out of time ,You're running out of time,100
739,אני נשבע שאהרוג אותך!,I swear I'll kill you ,I swear I'll kill you!,100
740,תחליטי גב' לאמפרט עכשיו!,The game is over Mrs Lampert ,Ms. Lampert's Decisions Now!,63
741,אני יודע שאת שם גב' לאמפרט ,All right I know you're in there Mrs Lampert ,I know your name is Ms. Lampert,68
742,את שומעת אותי ,Do you hear me ,Can you hear me,83
743,איני רוצה להרגך אבל אהרוג!,I don't want to kill you but I will ,I do not want to kill but I will kill!,83
744,המשחק נגמר גב' לאמפרט ,The game is over Mrs Lampert ,The game is over for Ms. Lampert,92
745,לא היית צריך להתאמץ כל כך ,You didn't have to chase me so hard ,You did not have to put in so much effort,61
746,מצטערת שחשבתי אותך לרוצח אבל איך יכולתי לדעת שהוא שקרן גדול כמוך ,I'm sorry I thought you were the murderer  but how was I to know he was as big a liar as you are ,Sorry I thought you were a killer but how could I know he's a big liar like you,72
747,תעסי בעצמך את הרגל שלך האמת ,- Rub your own blinking foot ,Massage your own foot truth,60
748,העור שלי או הבולים ,Come on give me the stamps ,My skin or the stamps,64
749,איזה דבר איום לומר ,What a terrible thing to say ,What a terrible thing to say,100
750,איך יכולת לחשוב כך ,How could you think that ,How could you think that way,92
751,אם כן תוכיח לי את זה ,Then prove it to me ,If so prove it to me,77
752,תגיד לי לגשת לשגרירות בבוקר ולמסור את הבולים ההם ,Tell me to go to the embassy first thing in the morning and turn in those stamps ,Tell me to go to the embassy in the morning and hand over those stamps,83
753,אמרתי תגיד לי לגשת  שמעתי אותך שמעתי ,- I said tell me to go to the embassy first - - I heard you I heard you ,I said tell me to approach I heard you I heard,74
754,שמעתי אם כן תגיד את זה ,How could you think that ,I heard you say that then,61
755,-רג'י  תקשיבי עליי להסביר משהו ,- There's something I'd like to explain - Never mind ,"- Reggie, listen to me explain something",68
756,אלך בעצמי ,I'll go by myself ,I'll go myself,90
757,מאין לך שהם מעוניינים בכלל ,- Who asked you to get stuck with any of them ,Where do you get them to be interested at all,61
758,זה רק רבע מיליון דולרים ,It's only a quarter million ,It's only a quarter of a million dollars,81
759,ובתור משלם מסים  מי משלם מסים ,As a taxpayer - Who's a taxpayer ,And as a taxpayer who pays taxes,84
760,תסלח לי חייל ,- Excuse me soldier -,"Excuse me, soldier",100
761,-נחת גברתי ,Thank you marine ,"- You landed, ma'am",62
762,למי עליי לפנות בעניין השבת כסף ממשלתי גנוב ,Who would I see regarding the return of stolen government money ,Who should I contact regarding the return of stolen government money,84
763,נסי באוצר גברתי ,- Marine ma'am ,Try Treasure Ma'am,60
764,חדר 217 קומה שנייה מר קרוקשנק ,Room 217 second floor Mr Cruikshank 217 ,Room 217 Second floor Mr. Crookschenk,85
765,217תודה נחת ,- Thank you ,217 Thank you,82
766,אכפת לך אם לא אעלה אתך ,- Uh do you mind if I don't go in with you ,Do you mind if I do not come up with you,82
767,מראה מסירת כל הכסף הזה עלול לגרום לי לבכי ,The sight of all that money being given away might make me break out ,The sight of handing over all this money might make me cry,73
768,'מר קרוקשנק מיס  -גב ,- Mr Cruikshank a Miss Lamp -,'Mr Crookschen Miss-Back,67
769,גב' לאמפרט לראותך ,- Mrs Mrs Lampert to see you ,Ms. Lampert to see you,89
770,כן אדוני ,Oh yes ,Yes sir,62
771,חשבתי שתשמחי שאני לא פושע ,I should think you'd be glad to find out I'm not crooked ,I thought you'm glad I'm not a criminal,65
772,שיקרת אפילו בכך שאתה פושע!,You can't even be honest about being dishonest ,You even lied about being a criminal!,63
773,תני את הבולים ,Just give me the stamps ,Give the stamps,79
774,רגע כיצד קיבל קארסון דייל משרד בבניין הזה ,Wait a minute How did Carson Dyle get an office in this building anyway ,A moment how Carson Dale got an office in this building,79
775,מתי פגשת אותו ,- When did you meet him ,When did you meet him?,100
776,מצא משרד שפתוח בדרך כלל ונכנס לשם כשהיית מגיעה ,Found an office usually left open and moved in for the time you were here ,Find an office that is usually open and go in there when you arrive,71
777,וכיצד אדע שזה המשרד שלך ,Then how do I know this is your office ,And how will I know it's your office,78
778,גב' פוסטר רשמי מזכר לברתולומיו באבטחה ,Mrs Foster take a memo to Bartholomew in Security recommending -,Ms. Foster officially commemorates Bartholomew in security,61
779,ממליץ שמשרדי השגרירות יהיו נעולים בהפסקת הצהריים ,Recommending that embassy offices be kept locked during the lunch hour Mmm ,Recommends that embassy offices be locked during the lunch break,83
780,החל במשרדו שלו  כעת תני לי את הבולים ,Starting with his own - Give me the stamps Come on ,Starting in his own office now give me the stamps,76
781,ומה שמך הפרטי היום ,- What's your first name today ,And what's your first name today,93
782,בראיין ,- Brian ,Brian,100
783,-בראיין קרוקשנק!,- Brian Cruikshank ,-Brain Crookshank!,81
784,מגיע לי להיתקע עם שם כזה ,Serves me right if I get stuck with that one ,I deserve to get stuck with a name like that,61
785,מי ביקש ממך להיתקע בכלל קדימה ,- Who asked you to get stuck with any of them ,Who asked you to get stuck at all going forward,67
786,-ישנה גב' קרוקשנק ,- Is there a Mrs Cruikshank - Yes ,- There's Ms. Krukshenk,69
787,כן  -אבל אנחנו גרושים ,- But we're divorced ,Yes - but we are divorced,78
788,לא ,No ,No,100
789,אימא שלי ,My mother ,My mother,100
790,היא גרה בדטרויט ,She lives in Detroit ,She lives in Detroit,100
791,את תאהבי אותה וגם היא אותך ,You'd like her She'd like you too ,You will love her and she will love you too,71
792,קדימה תני את הבולים ,Come on give me the stamps ,Go ahead and give the stamps,70
793,"לא לפני שתוכיח לי שאתה באמת ""בראיין קרוקשנק"" ",Not until you prove to me that you're really Brian Cruikshank ,"Not before you prove to me that you really are ""Brian Crookshank""",81
794,בשבוע הבא אדאג שהשם יופיע על רישיון הנישואים  אל תתחמק ,One day next week I'll put it on a marriage license ,Next week I will make sure the name appears on the marriage license Do not dodge,64
795,אתה עדיין מנסה ל  רישיון נישואים!,"- You can't prove it You're still trying to - ""Marriage license"" ",You're still trying to get a marriage license!,83
796,האם אמרת רישיון נישואים ,"Did you say ""marriage license"" ",Did you say marriage license,100
797,אל תשני נושא ,Don't change the subject ,Do not change the subject,90
798,תני את הבולים ,Just give me the stamps ,Give the stamps,79
799,אני אוהבת אותך אדם אלכס פיטר בראיין  מה שלא יהיה שמך ,Oh I love you Adam Alex Peter Brian whatever your name is ,I love you Adam Alex Peter Brian whatever your name may be,89
800,אני אוהבת אותך ,Oh I love you ,I love you,87
801,נקווה שיהיו לנו הרבה בנים ונוכל לקרוא להם על שמותיך ,I hope we have a lot of boys We can name them all after you ,Hopefully we will have a lot of boys and we can call them by your names,75
802,בסדר אולם לפני שנתחיל בכך אוכל לקבל את הבולים ,Well before we start that may I have the stamps ,Okay but before we get started I can get the stamps,69
803,וכך יצא שבפרסלוס נפגשו גדוליה של רומא למלחמת אזרחים ולגיונותיו של יוליוס קיסר השמידו את אלה של פומפיוס וכעת יוליוס קיסר עמד לבדו בראשה של רומא ,And so it fell out that at Pharsalia    the great might and manhood of Rome met in bloody civil war    and Caesar's legions destroyed those of the great Pompey    so that now only Caesar stood at the head of Rome ,And so it turned out that in Perselus the great men of Rome met for a civil war and the legions of Julius Caesar destroyed those of Pompey and now Julius Caesar stood alone at the head of Rome,79
804,אך יוליוס קיסר לא שמח בניצחון זה כשם ששמח בניצחונותיו האחרים כי המתים שלגיונותיו ספרו וקברו ושרפו היו מבני הארץ ,But there was no joy for Caesar as in his other triumphs    for the dead which his legions counted and buried and burned    were their own countrymen ,But Julius Caesar was not as happy in this victory as he was in his other victories because the dead whose legions were counted and buried and burned were of the people of the land,68
805,העשן של שריפת הרומאים המתים שחור לא פחות ומסריח לא פחות ,The smoke of burning Roman dead is just as black    and the stink no less ,The smoke of burning the dead Romans is no less black and no less smelly,83
806,פומפיוס רצה זאת לא אני ואת שאמרתי יירשם ,It was Pompey not I who wanted it so Let what I have said be set down ,Pompey wanted it not me and what I said would be recorded,65
807,אתם רשאים לעמוד ,- We're not allowed to tell ,You are allowed to stand,65
808,אל תנסו להרשים אותי ולהיראות מתחרטים מדי או גאים מדי ,Do not try and impress me by looking either too penitent or too proud ,Do not try to impress me and look too remorseful or too proud,72
809,כקציני שדה לחמתם בעליבות לצד פומפיוס ,As field officers you fought miserably for Pompey ,As field officers they fought miserably alongside Pompey,82
810,אנשים תחת פיקודכם יורשו להצטרף ללגיונותיי ולחזור לרומא כרומאים ,Men under your command will be permitted to enlist in my legions    and returned to Rome as Romans ,People under your command will be allowed to join my legions and return to Rome as Romans,83
811,שמותיכם מסומנים ,Your names are marked ,Your names are marked,100
812,יעקבו אחריכם ,How much for your wine ,They will follow you,62
813,מה קרה פלביוס ,What is it Flavius ,What happened to Flavius,71
814,אנטוניוס ,Antony ,Antonius,71
815,קנידיאס ,- Canidius ,Candidas,75
816,עם חדשות מפומפיוס אני מקווה ,Canidius With news of Pompey I hope ,With news from Pompey I hope,76
817,ולחיל הפרשים של מרקוס אנטוניוס יד ימינו של קיסר ,To all Marc Antony's cavalry Caesar's left wing and right arm ,And to the cavalry of Marcus Antonius the right hand of Caesar,67
818,מה החדשות מפומפיוס ,What news of Pompey or what's left ,What's the news from Pompey,72
819,החליק מבין אצבעותינו מחופש לרוכל ,Slipped through our fingers disguised as a peddler ,Slipped between our fingers disguised as a peddler,84
820,איפה ,- Gone Where ,where,67
821,יש לו אונייה שמחכה על החוף ,He has a galley waiting at the coast ,He has a ship waiting on the shore,66
822,מצריים ,Egypt ,Egypt,100
823,הם חייבים לו הרבה ,They owe him a great deal ,They owe him a lot,65
824,ילווה כסף ישאל זמן ,Borrow money borrow time ,A money lender will borrow time,69
825,חשבתי שזה נגמר ,I thought it was over ,I thought it was over,100
826,במצריים האם פומפיוס יתייצב מולי ,In Egypt will Pompey face me at last ,In Egypt will Pompey stand before me,67
827,אבל קיסר יחזור עכשיו לרומא ,But surely Caesar will now return to Rome!,But Caesar will now return to Rome,91
828,עליי לנסוע למצריים בכל מקרה ,I must go to Egypt in any case ,I have to go to Egypt anyway,72
829,למלך תלמי ולאחותו יש מלחמת אזרחים משלהם הם מתכוונים להרוס זה את זה ותוך כדי גם את החיטה של רומא ,King Ptolemy and his sister have a civil war of their own    intent on destroying each other and in the process Rome's wheat ,King Ptolemy and his sister have their own civil war they intend to destroy each other while also the wheat of Rome,82
830,"זה לא יכול להיות כ""כ דחוף ",That cannot be so urgent ,It can not be so urgent,81
831,תן לאנשי רומא לקדם בברכה את הקיסר הגדול באחד מהגדולים בניצחונותיו ,Let the Romans welcome great Caesar properly at last    in this greatest of his triumphs ,Let the people of Rome welcome the great emperor in one of the greatest of his victories,69
832,על מה ,Over what ,What,62
833,על מי ,Over whom ,On whom,75
834,קנידיאס ,- Canidius ,Candidas,75
835,-קיסר ,- Caesar ,-Caesar,100
836,תשאיר לי את העשירי ואת ה-12 ,Leave me the 10th and 12th ,Leave me the tenth and the 12th,74
837,אנטוניוס יקח את השאר לרומא ,Antony's to take the rest to Rome ,Antonius will take the rest to Rome,82
838,מתי יוכל להתחיל ,- When can he start ,When will he be able to start,65
839,-מתי שתאמר ,- Whenever you say ,- Whenever you say,100
840,וברומא מרקוס אנטוניוס הוא נציגו של קיסר ,And in Rome Marc Antony is to speak for Caesar ,And in Rome Marcus Antonius is the representative of Caesar,67
841,אין לפקפק בסמכותו ,His authority is not to be questioned ,His authority should not be questioned,88
842,מילתו תהיה שלך ,His word will be yours ,His word will be yours,100
843,וכתמיד מילתו של קיסר היא החוק ,As always Caesar's word is law ,And as always the word of Caesar is the law,79
844,כמובן ,Of course ,of course,100
845,שישמור על לגיונותיו שלמים ,But remind him to keep his legions intact ,That he would keep his legions intact,72
846,הם עושים את החוק לחוקי ,They make the law legal ,They make the law legal,100
847,קיסר ,- Caesar ,Caesar,100
848,ואפילו שאוניותיו של קיסר הפליגו בים אל מצריים התברר שכמו הרומאים גם המצרים פתחו במלחמה אלה באלה המלך הצעיר תלמי כבר לא חלק את הכתר עם אחותו קלאופטרה ,And even as Caesar's galleys sailed the great sea to Egypt    it was happening that just as the Romans    so the Egyptians made war one upon the other    for King Ptolemy would no longer share the throne    with his sister Cleopatra    but drove her from the city of Alexandria    and sought to destroy her ,"And even though Caesar's ships sailed by sea to Egypt, it turned out that like the Romans, the Egyptians also started a war against each other. The young king Ptolemy no longer shared the crown with his sister Cleopatra.",68
849,נראה שהגענו ביום השוק ,We've arrived on their market day ,We seem to have arrived on market day,77
850,פעם בשבוע הם נכנסים למתחם המלכותי ,Once a week they're allowed in the royal enclosure ,Once a week they enter the royal compound,73
851,איפה משמר הכבוד לקיסר ,Where's the guard of honor for Caesar ,Where is the guard of honor to the emperor,76
852,לפחות נציגים של הצבא המלכותי ,Some representative of the royal or military ,At least representatives of the Royal Army,72
853,תריסר אנשים בשורה ראשונה חרבות בלבד ,Marcellus a dozen front-rank men swords only ,A dozen people in the front row only swords,67
854,שיפנו דרך למדרגות הארמון ,- We'll shop our way to the palace ,They will make their way to the steps of the palace,60
855,ואז עוד רבים שישמרו על הדרך פתוחה ,Then as many more to keep it open ,Then many more will keep the road open,70
856,לא ,No ,No,100
857,מאחר שזהו יום השוק שלהם נלך לשוק ,This is their market day we will go marketing ,Since this is their market day we will go to market,92
858,אתה לא רציני ,- You're not serious ,you are not serious,81
859,-נקנה את דרכנו לארמון ,- We'll shop our way to the palace ,- We will buy our way to the palace,77
860,יש לך כסף ,Have you my money ,you have money,90
861,יש לשלם על הכל במטבעות ,Everything is to be paid for by coin ,Everything has to be paid for in coins,86
862,תגיד להם לסלק את החרבות ולהכין את הארנקים ,Tell them to put away the swords and carry moneybags ,Tell them to remove the swords and make the wallets,66
863,זיתים ,Olives ,olives,100
864,שמן זית ,Oil of olives ,Olive oil,82
865,יין סמוס ,Ah the wine of Samos ,Samos wine,67
866,כמה בעבור היין ,How much for your wine ,How much for the wine,79
867,‏4 דרכמות ,Four drachma ,4 drachmas,64
868,תשלם לו ,Pay him ,Pay him,100
869,תשלם לו ,Pay him ,Pay him,100
870,אמרת שהרומאים ידחפו את האנשים ויכעיסו אותם ,You said they'd push the people and make them angry ,You said the Romans would push the people and make them angry,84
871,למה הם לא עושים מה שאמרת שיעשו ,Why aren't they doing what you said they'd do ,Why are they not doing what you said they would do,84
872,מלכך שאל שאלה לורד צ'מברלין ,Your king has asked a question Lord Chamberlain ,Your king asked a question to Lord Chamberlain,92
873,לרומאים מוחות מנוונים הוד מלכותך ,The Romans have degenerated minds Most High Majesty ,The Romans have degenerate minds Your Majesty,83
874,הם עושים את הבלתי צפוי ,They do the unexpected ,They do the unexpected,100
875,אדון הבלתי צפוי ,They do the unexpected ,The Unexpected Lord,78
876,"אבל עם כ""כ מעט אנשים ",But with so few men ,But with so few people,83
877,כולכם מרשימים מאוד ,You all look so impressive ,You are all very impressive,72
878,כל אחד מכם יכול להיות מלך ,Any one of you could be king ,Each of you can be a king,68
879,הוד מעלתו המלך תלמי אדונם של האזורים העליונים והתחתונים בנו של רא הורוס ותות אהובם של ת  וכו' וכו' ,His Divine Majesty my Lord Ptolemy    lord of the Upper and Lower regions    son of Ra of Horus and of Thoth beloved of  ,His Majesty King Ptolemy the lord of the upper and lower regions son of Ra Horus and strawberry beloved of T etc. etc.,81
880,ואני גיוס יוליוס קיסר קונסול הסנט של רומא וכו' וכו' תודה ,And I Gaius Julius Caesar Pontifex Maximus    et cetera et cetera thank you ,"And I'm recruiting Julius Caesar the Consul of Rome, etc. etc. Thank you",62
881,מהסנט ומאנשי רומא ברכות המלך תלמי ,From the Senate and people of Rome hail King Ptolemy ,From the Senate and the people of Rome the blessings of King Ptolemy,78
882,ואחותו ושותפתו לשלטון המלכה קלאופטרה ,And his sister and co-ruler Queen Cleopatra ,And his sister and co-ruler Queen Cleopatra,100
883,הם לא יגידו זאת אבל קלאופטרה מתה ,They won't tell you so but Cleopatra's dead ,They will not say it but Cleopatra is dead,73
884,היא ניסתה להרוג אותי וגירשנו אותה למדבר ,She tried to kill me and we chased her into the desert ,She tried to kill me and we drove her into the desert,88
885,ושם היא מתה ,And there she died ,And there she died,100
886,בעוד שזוהי האמת שאחותו של הוד מלכותו זממה שוב ושוב להרוג אותו אין זה נכון שקלאופטרה מתה ,Whereas it is true that His Majesty's sister    repeatedly plotted to have him killed    it is not true that Cleopatra is dead ,While it is true that His Majesty's sister repeatedly plotted to kill him it is not true that Cleopatra died,92
887,אבל חיפוש האמת יכול להימשך ולהימשך ,I seem to always interrupt you    but the search for truth can go on and on ,But the search for the truth can go on and on,74
888,לורד צ'מברלין וראש הסריסים של המלך ,Lord Chamberlain and chief eunuch to King Ptolemy ,Lord Chamberlain and the head of the king's eunuchs,74
889,דרגה מרוממת ,An exalted rank ,Exalted rank,89
