,hebrewFromSub,englishFromSub,englishTranslation,ratio
542,הרבה אנשים בוחרים באשוח דאגלס אבל אני מחבב גם את האשוחית,You know a lot of people go for the Douglas fir but I'm a spruce man too,A lot of people choose a fuggles fir but I also like the fir also,60
543,-בסדר,- Okay,-OK,67
544,איזה ריח!,What a smell,What a smell!,100
545,אתה רוצה שנחתוך לך אחד,- You want us to cut you one,You want us to cut one to you,95
546,-חבר'ה אני יהודי,- Guys I'm Jewish,-guys I am a Jew,67
547,באופן מסורתי יהודים מנסים להמנע מסמלים נוצריים,Traditionally Jews try to avoid Christian symbols,Traditionally Jews are trying to avoid Christian symbols,93
548,נכון,- Right,Right,100
549,-כן אבל דייב לא גדל אצל הרב ונדין פליישמן,- Ah yes But Dave wasn't raised by Herb and Nadine Fleischman,"-Yes, but Dave did not grow up with Rabbi Vedin Fleischman",61
550,לא שלא פינטזתי שיש לי עץ,Not that I haven't fantasized about having a tree,Not I have not fantasized that I have a tree,86
551,-חכה חכה,Watch it,-wait wait,71
552,הי לו אתה עדיין חייב לי,Hey Lou you still owe me,Ho to him you still owe me,80
553,למען האמת תמיד אהבתי את חג המולד זה חג נהדר לילדים יהודים,Actually you know I've always liked Christmas It's a great holiday for a Jewish kid,To be honest I always liked Christmas this great holiday for Jewish kids,75
554,בדיוק כאן אד,Right here Ed,Right here Ed,100
555,כמו שלא צריך להיות רפובליקן כדי לחגוג את יום ההולדת של לינקולן אז כשחושבים על זה,You don't have to be Republican to celebrate Lincoln's birthday So when you think about it,As you don't have to be a Republic to celebrate Lincoln's birthday so when you think about it,96
556,נכון,- Right,Right,100
557,-אז אתה רוצה אחד,- So you want one,-Thery you want one,79
558,אני אחשוב על זה,Let me think about it,I'll think about it,80
559,הי פליישמן הבאתי את תחבושות הגבס שלך,Hey Fleischman I got your plaster bandages,Hi Felishman I brought your cast bandage,63
560,יש דרך קלה לצאת מזה,There's an easier way to get out of it,There is an easy way out of it,79
561,מכניסה את עצמי למה,Put myself through what,Puts myself why,68
562,אז את לא צריכה לשבור את המפרקת פשוט תגידי להורים שאת עסוקה,So don't break your neck Just tell your parents you're busy,So you don't have to break the joint just tell parents you are busy,71
563,קודם כל השלומיאליות שלי היא לא חלק מאיזו אג'נדה בלתי מודעת וחוץ מזה להגיד להורים שאני עסוקה,First of all Fleischman my clumsiness is not part of a subconscious agenda - And secondly tell my parents I'm too busy - Yeah,First of all my peacefulness is not part of which unconscious agenda and besides telling parents I am busy,63
564,אתה לא עסוק בחג,You're not too busy,You are not busy on holiday,61
565,שימי לב לעצמך אני לא רוצה להשתמש בתחבושות האלה עלייך,I don't wanna have to use these on you,Notice for yourself I don't want to use these bandages about you,61
566,את אוהבת את הכוסות,- You like the glasses,You love the glasses,90
567,הן צבועות ביד מצ'כוסלובקיה תראי את הפרטים את יכולה לראות כל נוצה,They're hand painted  from Czechoslovakia Look at the details,They are painted by Czechoslovakia you will see the details you can see any feather,64
568,זה ממש מגניב,- They're cool,this is really cool,65
569,אני לא יודעת הולינג,I don't know Holling,I don't know Holting,95
570,וכאילו כמעט יכולתי להריח את הקטורת אתה מבין,Well it was like I could smell the incense you know,And as if I could almost smell the incense you realize,63
571,בערב חג המולד תמיד יש מיסה של חצות וקצת לפני חצות הם מכבים את כל האורות,Christmas Eve they always had a midnight Mass And just before 12:00 they used to turn off all the lights,The Christmas Eve always has a mass of midnight and a little before midnight they turn off all lights,79
572,האורגן מתחיל לנגן הדלתות נפתחות והמקהלה יורדת בין המעברים נושאת נרות,Then the organ would start to play and the doors would open and the choir would come down the aisles carrying candles,The organ begins to play the doors open and the choir goes down between the transitions carries candles,66
573,הי סבא,Hi Grandpa,Hi grandfather,75
574,הכל נבדק מכתבים מסמכים בדיקות דם,Everything checks out Letters documents blood tests,Everything has been tested from letters of blood tests,63
575,הייתי מאד צעיר בקוריאה בן 16 זייפתי את החתימה של אבי כדי לתגייס לחיל הנחתים,I was very young in Korea I was 16 I forged my father's signature so I could get in the Marine Corps,I was very young in a 16 -year -old Korea I cried my father's signature to enlist in the Marine Corps,77
576,הייתי ילד בגוף של גבר ועשיתי כמה דברים טיפשיים,I was a boy in a man's body I did some foolish things,I was a boy in a man's body and did some stupid things,80
577,מה הם רוצים,What-What do they want,What do they want,87
578,תשאל אותה מה היא רוצה,Ask her what she wants,Ask her what she wants,100
579,צלעות חזיר,- Pork chops,Pork chops,100
580,מה את רוצה,What do you want,What do you want,100
581,כמה את רוצה ממני,How much do you want from me,How much do you want from me,100
582,כסף,Money,Of money,77
583,כסף,Money,Of money,77
584,לא לא לא לא דולר,- No No no dollar,No no no dollar,100
585,לא לא דולר לא,- No No no dollar,No no dollar no,100
586,-כסף לא לא כסף,- Money no No money,-Money no money,90
587,לא,- No,No,100
588,-לא לא כסף,Money,-No money,77
589,אתם לא רוצים כסף,- You don't want money,You don't want money,100
590,-לא דולר,- No dollar,-No dollar,100
591,אז מה אתם עושים כאן,Then what are you doing here,So what are you doing here,89
592,מה הם עושים כאן,What-What are they doing here,What are they doing here,91
593,אבא שלי רק רצה לפגוש אותך,- My dad just want to meet you,My dad just wanted to meet you,97
594,-וזה הכל,- That's it,-and that's it,82
595,זה הכל,- That's it,that's it,100
596,רק רצית לפגוש אותי,You just wanna meet me,Just wanted to meet me,73
597,-בסדר,- Okay,-OK,67
598,נחמד לפגוש אותך,Pleased to meet you,nice to meet you,74
599,עכשיו כדי שנבין אחד את השני אני רוצה שתדעו שאעמוד בהתחייבויות שלי,Now just so we understand each other I want you to know that I live up to my obligations,Now for us to understand each other I want you to know that I will stand in my liabilities,76
600,אבל אני גם אגן על האינטרסים שלי,But I also protect my interests,But i also pelvic on my interests,84
601,אם אתם מתכוונים לסחוב אותי לבית המשפט תקחו בחשבון שיש לי צוות של עורכי דין שיאכלו אתכם בלי מלח,If you intend to take me to court bear in mind that I have a team of lawyers who will eat you for lunch,"If you intend to carry me to court, consider that I have a team of lawyers who will eat you without salt",78
602,ילדים מביטים על החג מבחינה חומרית תמיד החשבתי את חנוכה כעסק טוב יותר אתה מקבל 8 מתנות נכון,Kids look at holidays materialistically I always thought that Hanukkah was a better deal I mean you get eight presents right,Children look at the material materially I always thought Chanukah as a better business you get 8 gifts right,66
603,הן מפוזרות על פני שבוע אתה נאלץ להתענג על כל אחת מהן,They're staggered over a week You're forced to savor each one,They are scattered over a week you have to savor each one,80
604,זהירות בונג,Careful Bong,Caution Bong,67
605,בחג המולד אתה מקבל הכל במכה זה קל,With Christmas you get everything all at once It's easy to overload,At Christmas you get everything in the blow it is easy,74
606,וואו וואו וואו,- Whoa whoa whoa!,Wow Wow wow,64
607,היתה רק שנה אחת בה קינאתי בטום מקגוברן השכן,There was only one year I envied my neighbor Tom McGovern,There was only one year when I was jealous of the neighboring Tom McGoborn,70
608,הוא קיבל כפפת בייסבול עם חתימה של בובי מרסר אלוהים כל כך אהבתי אותה,He got this autographed Bobby Mercer baseball glove God I loved that glove,He got a baseball glove with Bobby Mercer's signature so loved her,70
609,כן עצים עושים את זה כדאי לך לשים סדין מתחת,Yep Trees'll do that You might put a sheet under it,Yes trees do this should you put a sheet below,62
610,"איפה תרצה את זה ד""ר פליישמן",Where would you like this Dr Fleischman,Where will you want this Dr. Fleischman,81
611,-כן אך לא צמוד מדי,Not too close though,-He but not too tight,65
612,בספירה לשלוש אחת שתיים שלוש!,- On three One two three,AD for three two three!,82
613,וואו!,- Wow,Wow!,100
614,זה ענק,It's big,It's huge,71
615,זה עצום,It's big,It's a huge,63
616,-נראה טוב,- Looks good,-Looks good,100
617,"טוב נתראה ד""ר פליישמן",- Well see you later Dr Fleischman,Good you see Dr. Fleischman,76
618,-רגע רגע לאן אתם הולכים,- Wait wait Where are you going,-Just a moment where you are going,74
619,חכו רגע מה עם העץ,Wait a sec What about the tree,Wait for a moment what about the tree,84
620,תקשט אותו,- Oh Decorate it,Will decorate it,80
621,-ביי,- Bye,-Bye,100
622,אני חושש שאני חב לך התנצלות השמלה שלך היתה בסל ולא ראיתי את זה,I'm afraid I owe you an apology Your dress got in the hamper I didn't see it,I'm afraid I like your dress apology was in the basket and didn't see it,76
623,לא אני אקנה לך אחת חדשה לא לא זה עולה לא מעט ואני מתעקש לקנות לך אחרת,No I'll buy you another one No no Now these things cost a pretty penny and I insist on buying you another one,No i will buy you a new one no that cost quite a bit and I insist on buying you otherwise,68
624,לא לא אני מתעקש,No Now I insist,No i insist,85
625,אלוהים איך אומר זאת,Gosh how do I say this Uh-,God how to say that,64
626,ברור שאנחנו  את ואני היינו בקשר אינטימי אבל אני לא זוכר אותך,Clearly we-you and I- had an intimate relationship,Obviously we and I were in intimate relationship but I don't remember you,61
627,מבחינתי אני לא זוכר אותך בכלל,For the life of me I can't remember a thing about you,For me I don't remember you at all,69
628,אל תעלבי היו לי הרבה קשרים עם נשים באותם ימים,Don't be offended I had a lot of relationships with women in those days,Don't have a lot of relationships with women in those days,87
629,אולי תוכלי לעורר את זכרוני,Maybe you could jog my memory,You may be able to inspire my memory,62
630,היה מקום בסיאול אותו הייתי נוהג לפקוד הייתה שם נערה שעבדה שם בשם,There was a place that I used to frequent in Seoul There was a gal who worked there named um,There was a place in Seoul which I used to visit was there a girl who worked there in the name,82
631,קיז'ה,Kika,Kisya,67
632,קידג'ה!,Kija,Kidja!,89
633,כן כן היא היתה נמוכה עם שיער שחור,Yeah Yeah She was short and had black hair,Yes yes she was low with black hair,60
634,מייקל ווילסון!,- Michael  Wilson,Michael Wilson!,100
635,את קידג'ה,Kija Yeah,The Kidja,67
636,קידג'ה,Kija,Kidja,89
637,לא,No,No,100
638,גברתי לא רציתי להגיד שום דבר בפני הילד אבל אם יש בך תקווה לחדש את הקשר שלנו באופן משמעותי זה בלתי אפשרי,Ma'am I didn't wanna say anything in front of the kids but if you have any hopes of renewing our relationship in any significant way that's impossible,Madam I did not want to say anything to the child but if you have hope to renew our relationship significantly it is impossible,74
639,טוב תן לי להבהיר משהו אחד עובדה שיש לי אותך בסלון היא חסרת משמעות,Okay let me get something straight The fact that I have you in my living room is meaningless,Well let me make up something one fact that I have in the living room is meaningless,81
640,אני לא בוגד בשום דבר אתה עץ,I'm not betraying anything You're a tree,I am not cheating on anything you are a tree,74
641,אני יודע שיש אנשים שמעניקים לך משמעות דתית אך למרות זאת אתה יותר כמו סמל תרבותי כמו ארנב חג המולד הדוד סאם טוני הנמר,I mean I know there are people who like to endow you with religious significance but even at that you're really more of a cultural symbol  like uh the Easter bunny Uncle Sam Tony the Tiger,I know that there are people who give you religious meaning but even more like a cultural symbol like the Christmas rabbit Uncle Sam Tony Tiger,75
642,זה משהו כיפי משהו שכולם יכולים להנות ממנו בודהיסטים מוסלמים ראסטפארים  פליישמן,You're something fun Something for everybody to enjoy Buddhists Muslims Rastafarians-,This is something fun something everyone can enjoy Muslim Buddhists Restipars PlaySman,74
643,מה,- What,what,100
644,זה פתוח,It's open,This is open,76
645,-אני חושבת שפגעתי בקרסול שלי,- I think I've hurt my ankle,-I think I hurt my ankle,94
646,מה קרה,- What happened,What happened,100
647,-מעדתי ונפלתי מהמרפסת,- Oh I slipped and fell off the porch,-I stumbled and fell off the balcony,66
648,טוב,Good,are good,67
649,את לא רק נזק לעצמך את מסוכנת גם לאחרים,You're not just a menace to yourself You're a menace to others as well,You not only harm to yourself the dangerous to others as well,69
650,סליחה,- Sorry,Sorry,100
651,השמאלי כאן,This left one here,Left here,67
652,-עץ יפה,- Nice tree,—The -tree,71
653,מה זה אמור להביע,- What's that supposed to mean,what is that supposed to mean,91
654,מה,What,what,100
655,אני יהודי מה אני עושה עם עץ חג המולד,I'm Jewish What am I doing with a Christmas tree,I am a Jew what do I do with the Christmas tree,86
656,אבל שיסלח לי אלוהים עץ חג המולד,- But God forbid a Christmas tree,But to forgive me a Christmas tree,80
657,-פליישמן מה הבעיה שלך,- Fleischman what is your problem,--Plisch what is your problem,79
658,לי אין בעיה אני לא זה שכל חג מולד מתענג על אורגיה של הרס עצמי,I'm not the one with a problem I'm not the one who every Christmas indulges in an orgy of self-destruction,I have no problem I'm not the one that every Christmas savoring an orgy of self -destruction,77
659,בסדר אני יכול לעשות צילום אבל אני בטוח שזה רק נקע,All right I can take a X-ray but I'm pretty sure this is just a sprain,Ok I can do a photo but I'm sure it's just a sprain,66
660,מה כבר כל כך נורא תגידי לי,- Now tell me what could be so terrible,What is so terrible to tell me,75
661,וכמובן שאבא שלי שמסכים איתה אומר לה לשתוק ואז הם מתחילים לריב,And my father who of course agrees with her tells her to be quiet and they just start fighting,And of course my dad who agrees with her tells her to shut up and then they start fighting,85
662,ואחי קר המזג שחושב שהבעת רגשות זה דבר מגונה הוא רק חוזר לחדרו להתחכך בגביעי הנבחרת הישנים שלו,And my brother the iceberg who thinks any display of emotion is in poor taste he just retreats to his room and fondles his old swim team trophies,And the cold brother who thinks that expressing emotions is an obscene thing is just going back to his room to rubbed his old teams,62
663,חייב להיות משהו טוב בלחזור הביתה לשבת סביב העץ לפתוח מתנות,Well there has to be something nice about going home I mean sitting around a tree opening presents,Must be something good in returning home to sit around the tree to open gifts,64
664,-אני יודעת,- I know that,-I know,71
665,אין לאן לברוח,There's no escape,Have nowhere to escape,67
666,-לילה טוב פליישמן תודה על לא כלום,- Good night Fleischman Thanks for nothing,-The good Pelishman Thanks for Nothing,60
667,"00 בבקשה זיכרו להתלבש חם""",Please remember to dress warm,"00 Please remember to dress hot """,80
668,וגם תזכורת לכל מי שמתכוון להגיע מחר למסכת העורב אתם מוזמנים לצלם אבל בבקשה ללא פלאש,Also a reminder to anybody attending tomorrow night's raven pageant You're welcome to take pictures but please no flash equipment,And a reminder of anyone who intends to get to the crow's tract tomorrow you are welcome to take photos but please without flash,63
669,טוב הנה אחד למוריס,Okay Here's one for Maurice,Well here is one for Morris,63
670,מה זה הריח הטוב רות-אן,- Mmm What smells so good Ruth-Anne,What is the good scent Ruth-An,70
671,-לחם עורבים אני מכינה אותו בכל חג מולד תטעם,- Raven bread - I make it every Christmas Try some,-Bread Crows I make it at every Christmas taste,72
672,-בסדר,- Okay,-OK,67
673,אני זקוק לכמה קישוטים לעץ זהבים כוכבים הדברים הרגילים,Listen I need some of these Christmas tree decorations Ornaments tinsel the usual,I need some decorations for golden tree stars the usual things,66
674,מה את תולה על העץ שלך,- I mean what do you put on your tree,What do you hang on your tree,84
675,-אין לי עץ ג'ואל,- I don't have a tree Joel,-I don't have a joel tree,100
676,לא,- No,No,100
677,אז מה לגבי המלאכותי,Well what about the fake kind,So what about the artificial,60
678,להגיד לך את האמת ג'ואל אני אתאיסטית,To tell you the truth Joel I happen to be an atheist,Tell you the truth Joel I atheist,78
679,את אתאיסטית,- Huh you're an atheist,The atheist,62
680,תמיד הערצתי אתאיסטים נראה לי שצריך הרבה אמונה לשם כך,I always admired atheists I think it takes a lot of faith,I always admired atheists to me that a lot of faith needed to do so,73
681,את יודעת הביטחון שאין כוח עליון,I mean you know conviction to deny the existence of a supreme being,You know confidence that there is no supreme power,62
682,אני מאמינה בכוח עליון רק לא נראה לי שהוא לובש דמות אנוש,Oh I believe in a supreme being I - I just don't think that she takes human form,I believe in supreme power just I don't think he's wearing a human figure,72
683,מעניין רות-אן,- Interesting Ruth-Anne,Interesting Ruth-An,95
684,-בסדר רות-אן בואי נגמור עם זה,- Okay Ruth-Anne Let's get it over with,-In order Ruth-Anan let's finish with that,67
685,הנה המכתב שלך יקרה,Here's your letter dear,Here's your letter dear,100
686,זה 11 95 ג'ואל,- That's 11 95 Joel,It's 11 95 Joel,75
687,-הם נוסעים לסנט תומאס,- They're going to St Thomas,-They are traveling to St. Thomas,70
688,"""אני מקווה שתסלחו לנו אבל המוריסונים הציעו לנו לבוא איתם ואבא ממש זקוק לחופשה","""We hope you forgive us ""but the Morrisons offered us their time-share and Daddy really needs the vacation",“I hope you forgive us but the Morrison offered us to come with them and Dad really needed a vacation,82
689,-נהדר עכשיו את לא צריכה לחזור הביתה,- Congratulations You don't have to go home now,-The -none now you don't have to go home,70
690,כן אוקונל את יכולה להפסיק להתעללל בעצמך,Yeah O'Connell You can stop abusing yourself,Yes Okonel you can stop abusing yourself,88
691,-כלום אני רק  מה,I'm just um- - What - I-I don't know,-No i just what,62
692,-אני לא יודעת אני רק  מופתעת,I'm just um- - What - I-I don't know,-I don't know I'm just surprised,74
693,-כן הקלה הקלה ו  שמחה,- Yes Relieved,-Yes relieved relief and joy,62
694,אני בהקלה שמחה ומופתעת,I'm relieved and happy and surprised,I am a joyful and surprised relief,69
695,כלומר איזו הקלה מבורכת איזו הפתעה משמחת,I mean what a fantastic relief What a happy surprise,Ie what a blessed relief what a joyful surprise,69
696,אני כל כך כל כך,I'm just so- so - So,I'm so so so,83
697,-בוודאי,- Sure,-for sure,67
698,הו לא לא תודה,Oh no no no No thank you,Oh no no thanks,72
699,לא אני בסדר,No I'm fine,No i am fine,78
700,הו כן,Oh yeah,Oh yes,77
701,תראה אין לי שום מושג בונג מה הוא אומר,Look I-I don't have a clue here Bong what's he saying,Look I have no idea a bong what does he say,75
702,אבא אומר שהוא שמח,- Dad say he's happy you're his dad,Dad says he is happy,72
703,מה,What,what,100
704,מוזיקה מוזיקה,Music Music,Music Music,100
705,ותן שלנצח אזמר  הנה המתנה שלי לישו התינוק,Here is my gift for Baby Jesus,And let's win an Azmer here is my gift to Jesus baby,63
706,כריס אתה מתכנן דרשה מיוחדת לחג השנה,Chris are you planning on some kind of special service for Christmas this year,Chris you are planning a special holiday sermon this year,74
707,מה,What,what,100
708,חשבתי על משהו טיפה יותר מסורתי כן אנחנו יכולים לשיר כמה שירי חג הולינג,I was thinking of something a little more traditional Yeah well-yeah we could sing some Christmas songs Holling,I thought of something more traditional yes we can sing some Holting holiday songs,70
709,משהו יותר בכיוון של מיסה  שלי קטולית היא מתגעגעת למיסה של חג המולד,Well something more along the lines of a Mass Shelly's Catholic She misses her Christmas Mass,Something more in the direction of my category Mass is missing the Mass of Christmas,68
710,-אתה יודע קצת לטינית לא,- You know a little Latin don't you,-You know a little Latin not,83
711,אני לא חושב שזה יעבוד אבל תודה בכל מקרה כריס,No I don't think that'd do it But thanks anyway Chris,I don't think it will work but thanks anyway Chris,78
712,-היי מאגי מזל טוב שמעתי שאת לא חוזרת הביתה,- Hey Maggie Congratulations I heard you aren't going home,-They congratulations I heard you don't come home,77
713,כן זה גדול הקלה מדהימה,Oh yeah It's great It's an incredible relief,Yes it is a great relief is amazing,61
714,דייב הכין ליקר ביצים,- Dave made eggnog,Dave made egg liqueur,70
715,אני ממש מצפה לערב החג כי בפעם הראשונה בחיי אוכל לבלות אותו לבדי,You know I really look forward to Christmas Eve  'cause it'll be the first time in my life I get to spend it entirely alone,I really look forward to the holiday evening because for the first time in my life I can spend it alone,75
716,אף אחד לא יציק לי ידרוש או יצפה ממני פשוט יהיה לי שקט ושלווה,There'll be nobody bothering me placing demands on me expectations - It'll just be quiet and peaceful,No one will bother me to demand or expect me to just have peace and peace,64
717,זאת דרך מעניינת להתייחס לכך לא אצטרך להתמודד עם אמי או עם אחי,Hmm that's an interesting way of looking at it I mean I don't have to deal with my mother or my brother,This is an interesting way to treat this I will not have to deal with my mother or brother,70
718,כשההורים שלי אמרו לי שהם לא עושים חג זאת היתה המתנה הגדולה ביותר שהם יכלו לתת לי,You know when my parents told me they weren't going to have Christmas in a way that was the best gift they could have given me,When my parents told me they didn't make that holiday was the biggest gift they could give me,68
719,מאגי מעולם לא פגשת את הוריי הם בדיוק הגיעו מבארו,Maggie uh you've never met my parents before They're just in from Barrow,Maggie never met my parents they were just coming from Baro,78
720,אמא אבא זאת מאגי אוקונל,Mom Dad this is Maggie O'Connell,Mother Dad is Maggie Okonel,61
721,הי מוריס אני אומר לך אני שומע את המקהלה הזאת כל אותם קולות עולים השמיימה בפרמידה הרמונית של צלילים,Oh man Maurice I tell you I hear those carolers you know all those human voices ascending up to heaven in a harmonic pyramid of sound,Hi Morris I tell you I hear this choir all those voices rising to the harmonious parade of sounds of sounds,63
722,הי איפה הילד,- Hey uh where's the Kinder at,Hi where is the child,61
723,-בבית,- At the house,In the house,75
724,בבית שלי שלא מרגיש יותר כמו הבית שלי,Ah At my house which no longer feels like my house,In my house that doesn't feel more like my house,69
725,הייתי חייב להתאוורר לשמוע קצת אנגלית,I had to get out and get some fresh air Hear some English,I had to get a little English to hear a little English,68
726,-אתה יודע כריס כל חיי חלמתי שיהיה לי בן זאטוט בהיר שיער שאוכל להקפיץ על ברכיי,- You know Chris all my life I've dreamed of having a son A little towheaded tyke I could bounce on my knee teach to ride hunt fish,-You know Chris all my life I dreamed I would have a brightly brightly gathet that I could bounce on my knees,65
727,כן מעיין מוריס קטן,- Yeah a little mini Maurice right,Yes a small Maurice spring,62
728,-כן ומה אני מקבל,- Yeah and what do I get,-He and what do I get,81
729,סיני בגיל העמידה,A middle-aged Chinaman,Sinai in middle age,63
730,חשבתי שדוק וואן קוריאני,- I thought Duk Won's Korean,I thought Doc Van Korean,80
731,אפילו אם הוא היה תולעת ספרים יכולתי למצוא דרך לקבל אותו אבל אם הוא רק היה  לבן,I could even handle if he was a bookworm I'd find some way to accept him But if he was only-,Even if he was a bookworm I could find a way to get it but if he was just white,78
732,כן לבן,Yeah White,Yes white,84
733,אני מבין את העניין הזה איתך ועם אחיך ברנארד וההחלטה שלך שלא משנה הצבע,I understand this thing about you and your brother Bernard  and your decision to be a person of color,I understand this matter with you and your brother Bernard and your decision no matter the color,79
734,אני אפילו מכבד את זה לכל אחד הזכות לטעות אבל זה זה דם מדמי,I even respect it Hell everybody's got a right to make their own mistakes But this- this is my own flesh and blood,I even respect this to each other right to make a mistake but it is blood from my dummy,67
735,"זה ""האחר""",- It's the other,It's “the other”,100
736,"ככל שאתה מתרחק מהמרכז כך הדברים זרים יותר האנשים במעגלים החיצוניים הופכים להיות ""האחר""","The further you get away from the center the more foreign things become The people in the outer circles they become the ""other ""","The more you get away from the center, the more strangers more people in the external circles become ""the other""",71
737,מה הפואנטה,- Other what,What is the pointe,64
738,כריס לא משנה איך תסביר את זה זה סיוט הבנ'אדם הוא בני אני לא אוהב איך שהוא נראה,Chris no matter how you explain this thing it's a nightmare This man is my son I don't like the way he looks,Chris no matter how to explain this is the Nightmare of Man is my son I don't like how he looks like,85
739,איך שהוא מדבר את מה שהוא אוכל,I don't like the way he talks I don't like what he eats,The way he speaks what he eats,66
740,אם זה מנחם אותך מוריס הרגשות שלך לא אינסטינקטיביות,Well if it's any consolation Maurice you know your feelings aren't instinctual,If it comforts you Morris your feelings are not instinctive,70
741,לא,- No,No,100
742,-לא זה עניין תרבותי,- No It's cultural,-The no cultural matter,74
743,איך לעזאזל זה יכול לנחם,Well how the hell could that be a consolation,How the hell could it be comforted,71
744,הי מרילין בדרך לחזרה,- Hi Marilyn On your way to rehearsal,Hi Marilyn on the way back,66
745,לא,- No,No,100
746,זה יכול להראות כמו בורות מזעזעת אבל כנראה שאני היחידי בעיירה שלא יודע,Well this might seem like a shocking display of ignorance but I seem to be the only one in town who doesn't know,It can look like shocking ignorance but apparently I'm the only one in a town that doesn't know,71
747,כלומר מה בדיוק העניין הזה עם העורב,I mean what exactly is this thing with the raven,Ie what exactly this matter with the crow,72
748,אני לא מבין איך זה קשור לחג המולד,Well I don't understand what it has to do with Christmas,I don't understand how it relates to Christmas,71
749,לפני שנים רבות העורב הביט למטה מהשמיים וראה שהאנשים בעולם חיים בחשכה,A long time ago the raven looked down from the sky  and saw that the people of the world were living in darkness,Many years ago the crow looked down from the sky and saw that the people in the world live in the dark,77
750,כדור האור היה מוחבא אצל צ'יף אחד זקן ואנוכי אז העורב הפך את עצמו למחט אשוחית,The ball of light was kept hidden by a selfish old chief So the raven turned himself into a spruce needle  and floated on the river where the chief's daughter came for water,The light ball was hidden in one old chief and selfish so the crow made himself a fir needle,64
751,התינוק בכה ובכה עד שהצ'יף נתן לו את כדור האור לשחק בו,The baby cried and cried until the chief gave him the ball of light to play with,The baby cried and cried until the chop gave him the light ball to play,91
752,ברגע שהיה בידיו העורב חזר לדמותו ונשא את כדור האש השמיימה,As soon as he had the light the raven turned back into himself and carried the light into the sky,As soon as the raven was back in his hands and carried the heavenly fire ball,60
753,מאז ועד היום אנחנו לא חיים עוד בחשכה,From then on we no longer lived in darkness,Since then we have no longer living in the dark,71
754,וואו זה סיפור נהדר,Wow that's a great story,Wow is a great story,86
755,שלום אבא -מוריס,- Hello Dad - Maurice,Hello Dad -Morris,79
756,-היי סבא,- Hi Grandpop,-Hi Grandpa,86
757,כן רק באתי לשתות קפה,Yeah Uh I just came in for some coffee,Yes I just came to drink coffee,72
758,אז רק אקח את זה ואלך,So I'll just take this and go in there,So I will only take it and go,69
759,אבא רוצה לשאול אם תרצה לבוא איתו לסיבוב,Dad wants to know if you'd like to go on a hike with him,Dad wants to ask if you want to come with him for a round,69
760,-אה כן כן בשמחה אצא אבל אני לא חושב שיש לי זמן היום,- Oh uh yeah Yeah I'd like to take a hike but I don't think I'm gonna have time today,-I Yes Yes I will go out but I don't think I have time today,73
761,פתוח,It's open,open,62
762,סבתא רוצה לדבר איתך,Grandma wants to talk to you,Grandma wants to talk to you,100
763,כל השנים סבתא פחדה לספר לך שיש לך בן היא ידעה שזה יהיה הלם גדול סבתא לא רצתה לבוא לכאן,All these years Grandma was afraid to tell you that you had a son She knew it would be a big shock Grandmom didn't want to come here,All the years Grandma was afraid to tell you you had a son she knew it would be a big shock in Grandma she didn't want to come here,94
764,אבל אבא אמר שהגיע הזמן לפגוש את אביו,But my daddy said it's time to meet his father,But Dad said it was time to meet his father,88
765,זאת היתה טעות היא מצטערת שבאנו,It was a mistake She's sorry we came,It was a mistake she was sorry we came,92
766,הרבה התייחסויות בספרות המערבית נוטות אל השלילי כמו רוב הדברים בחיים כשזה מגיע לסמלים נשגבים,You know lots of references in Western literature do tend toward the negative Like most things in life when it comes to transcendental symbols one man's savior is another man's pair of lead boots,Many references in Western literature tend to the negative as most things in life when it comes to lofty symbols,71
767,הנה לך,- Here you go,there you are,75
768,-תודה,- Thank you,-Thanks,67
769,שמע דוק אמא שלך כועסת עלי וכנראה מסיבה מוצדקת,Listen Duk your mom is upset with me There's probably some justification for it,Heard your mom is angry with me and probably for a justified reason,64
770,לפעמים אני יוצר רושם שאני קצת חסר רגישות,I mean I sometimes give the impression that uh I'm a little bit insensitive,Sometimes I make an impression that I'm a little insensitive,83
771,אבל לא התכוונתי לפגוע בה,But I never meant to hurt her feelings,But I didn't mean to hurt her,78
772,אני לא יודע כמה מזה נקלט אצלך אבל אני אהיה ישר איתך,I don't know how much of this is getting through the static but I'm gonna be straight with you,I don't know how much we will get with you but I'll be straight with you,72
773,אבל אתה הצאצא שלי ואני אביך,But you are my progeny I am your father,But you are my offspring and i am your father,83
774,אבא,- Father,father,100
775,-כן כן אבא,- Yeah Yeah father,-Yes yes a father,75
776,אז אני חושב שאנחנו צריכים לעשות מאמץ להבין אחד את השני להכיר אחד את השני יותר,So I think we should make a good-faith effort to understand each other get to know each other a little bit,So I think we have to make an effort to understand each other to know each other more,77
777,אתה אוהב את הוויסקי אה,You like sour mash huh,You like the whiskey ah,62
778,דייב תעשה לדוק כאן עוד סיבוב,Uh Dave bring Duk here another round,Dave will do a more round here,61
779,תראה נהג משאית,Okay look Truck driver,Look a truck driver,83
780,לא מוסיקאי,No Musician,A non -musician,88
781,תספורת,Haircut,haircut,100
782,אסטרונאוט,Astronaut,astronaut,100
783,-אסטרונאוט,Astronaut,-astronaut,100
784,כן כן עכשיו אתה,Yeah that's right Now you,Yes yes now you,60
785,לא אני לא מבין,No I don't understand,No i don't understand,100
786,כן זאת דיודה,Uh-huh That's a diode,Yes this is a diode,65
787,תן לי לראות,- Yeah Let me see that,let me see,67
