,hebrewFromSub,englishFromSub,englishTranslation,ratio
550,-טום רובינסון בן ,Tom Robinson son ,-Tom Robinson Ben,75
551,-איפה הוא היה ,Where's he been ,- Where he was,74
552,-בכלא אבוטסוויל ,In the Abbottsville jail ,- In Abbotsville Prison,71
553,-למה ,- Why ,-Why,100
554,-השריף חושב שהוא בטוח שם ,- The sheriff thought he'd be safer there ,- The sheriff thinks he's safe there,77
555,-הם מחזירים אותו לכאן הלילה  -בגלל שהמשפט שלו יהיה מחר ,They're bringin' him back here tonight  because his trial is tomorrow ,-They bring him back here tonight -Because his trial will be tomorrow,88
556,-ערב טוב האק,- Well good evenin' Heck ,- Good evening Hack,79
557,-'ערב טוב מר פינץ,- Good evenin' Mr Finch ,"'' Good evening, Mr. Finch",98
558,השמועות מספרות במחוז על מה שהחזרתי את טום רובינסון חזרה לכלא ,The news has gotten around the county about my bringin' Tom Robinson back to the jail ,Rumors are circulating in the county about why I sent Tom Robinson back to jail,67
559,שמעתי שיתכן שחב'רה מחוץ לאולד סרום יבואו להטריד ,I uh heard there might be trouble from that bunch out at Old Sarum ,I heard that guys outside of Old Serum might be coming to bother,66
560,-אם אצטרך שתשארי כאן הלילה תוכלי לעשות את זה ,Cal if I need you to stay here tonight can you do it ,-If I need you to stay here tonight you can do it,96
561,-כן אדוני אני אוכל ,- Yes sir I can ,-Yes sir I eat,85
562,-תודה לך ,- Thank you ,-Thank you,100
563,-אני חושב שמוטב שתבני על השארות ,I think you better count on stayin' ,-I think you better build on the leftovers,67
564,-כן אדוני ,Yes sir ,-Yes sir,100
565,-מה קורה -ששש ,- What's goin' on ,-What's going on -Shh,85
566,תחזור לישון ,- Shh Go back to sleep ,Go back to sleep,89
567,-ששש ,- Shh ,-Shhh,86
568,-היי זאת המכונית שלו ,[ Jem Whispers ] Hey there's his car ,"- Hey, this is his car",71
569,-הנה הוא שם ,- He is ,- Here he is,67
570,-לא סקאוט אל תלכי אליו ,No Scout don't go to him ,- No Scout Do not go to him,86
571,זה לא ימצא חן בעיניו ,He might not like it ,He will not like it,72
572,-אני רק רוצה לראות למה הוא כאן ומה הוא מתכנן ,I just wanted to see where he was and what he was up to ,- I just want to see why he's here and what he's planning,65
573,-הוא בסדר ,- He is ,-he is fine,67
574,נחזור הביתה ,Let's go back home ,We'll be back home,72
575,-בואו ,Come on ,-Come,73
576,-'הוא בפנים מר פינץ ,- He in there Mr Finch ,'' He's inside Mr. Finch,75
577,-כן ,Yes sir ,-Yes,60
578,-אתה יודע מה אנחנו רוצים ,You know what we want ,- You know what we want,100
579,-'זוז מהדלת מר פינץ,You get 'em out of here Mr Finch ,"'' Move out of the door, Mr. Finch",63
580,-וולטר  ,Walter  ,-Walter,100
581,-אני חושב שכדאי שתסתובב ותחזור הביתה ,I think you oughta turn right around and go back home ,- I think you should turn around and come home,78
582,-האק כאן בסביבה היכן שהוא ,- Heck Tate's around here somewhere ,-Hack here around somewhere,85
583,-לא הוא לא ,- [ Man ] No he ain't !,-no he's not,62
584,-האק וחבורתו מחוץ לאולד סארום מחפשים אותנו ,Heck and his bunch is out in Old Sarum lookin' for us ,-Hack and his gang outside of Old Sarum are looking for us,73
585,-לא חשבת על זה מר פינץ' הא ,- You ain't thought about that had you Mr Finch ,"- You did not think of that, Mr. Finch",61
586,-אני חשבתי על זה ,- [ Atticus ] I thought about it ,-I thought about it,82
587,-אני לא יכולה לראות את אטיקוס ,- I can't see Atticus ,- I can not see Atticus,85
588,-ובכן יש משהו בשינוי הזה ,- [ Atticus ] Well that changes things some ,-Well there is something in this change,67
589,-אטיקוס ,- Hey Atticus ,-Aticus,71
590,-היי אטיקוס ,- Hey Atticus ,- Hi Atticus,86
591,-ג'ים לך הביתה ,- Jem go home ,"- Jim, go home",91
592,-וקח את סקאוט ודיל יחד איתך ,Take Scout and Dill home with you ,-Take the Scout and Deal with you,80
593,-לא אדוני ,- No sir ,- Not sir,92
594,-אני אשלח אותו הביתה ,- I'll send him home ,- I'll send him home,100
595,-אל תיגע בו !,- Don't you touch him !,- Do not touch it!,71
596,-תעזוב אותו!,Let him go !,-leave him!,63
597,תעזוב אותו!,Let him go !,leave him!,63
598,-שיהיה סקאוט ,Where's he been ,- Let there be a scout,63
599,-אף אחד לא יעשה ככה לג'ים ,No Scout don't go to him ,- No one will do that to Jim,60
600,-'תוציא אותם מכאן מר פינץ ,You get 'em out of here Mr Finch ,"'' Get them out of here, Mr. Finch",83
601,-ג'ים אני רוצה שתעזוב בבקשה ,Jem I want you to please leave ,-Jim I want you to leave please,97
602,-לא אדוני ,- No sir ,- Not sir,92
603,-ג'ים !,- Jem !,-Jim!,67
604,-היי מר קנינגהם ,Hey Mr Cunningham ,"- Hi, Mr. Cunningham",91
605,"-אמרתי ""היי מר קנינגהם"" מה קורה עם הפשיטת רגל שלך ","I said ""Hey Mr Cunningham "" How's your entailment gettin' along ","- I said ""Hey Mr. Cunningham"" what's going on with your bankruptcy",63
606,-אתה לא זוכר אותי מר קנינגהם ,Don't you remember me Mr Cunningham ,"- You do not remember me, Mr. Cunningham",90
607,-'אני ג'ין לואיס פינץ ,I'm Jean Louise Finch ,- 'I'm Gene Lewis Finch,68
608,אתה הבאת לנו אגוזים באיזה בוקר זוכר ,You brought us some hickory nuts one morning Remember ,You brought us nuts some morning remember,87
609,-דיברנו ,We had a talk ,- We talked,64
610,-אני רציתי שאבא שלי יצא ויודה לך ,I went and got my daddy to come out and thank you ,- I wanted my dad to come out and thank you,84
611,אני הולכת לבית הספר עם הבן שלך ,I go to school with your boy ,I'm going to school with your son,79
612,אני הולכת לבית ספר עם וולטר ,I go to school with Walter ,I'm going to school with Walter,91
613,הוא ילד נחמד ,He's a nice boy ,He's a nice kid,73
614,יודע משהו מר קנינגהם ,You know somethin' Mr Cunningham ,Mr. Cunningham knows something,90
615,-אטיקוס אני רק אמרתי למר קנינגהם שפשיטת רגל זה רע אבל לא לדאוג ,Atticus I was just sayin' to Mr Cunningham that entailments were bad but not to worry ,-Aticus I just told Mr. Cunningham that bankruptcy is bad but not to worry,74
616,זה לוקח לפעמים הרבה זמן ,It takes a long time sometimes ,It sometimes takes a long time,100
617,אני בטוחה שזה לא בכוונה מר קנינגהם ,I sure meant no harm Mr Cunningham ,I'm sure it's not Mr Cunningham's intention,70
618,-לא מזיק גברתי הצעירה ,No harm taken young lady ,- Harmless young lady,70
619,"-אני אומר לוולטר שמסרת לו ד""ש","I'll tell Walter you said ""Hey """,- I tell Walter that you gave him a greeting,62
620,-בואו חבר'ה ,Come on ,- Come on guys,74
621,-עכשיו תוכלו ללכת הביתה ,- [ Cars Departing ] - Now you can go home ,-Now you can go home,72
622,אני אגיע מאוחר יותר ,I'll be there later ,I'll come later,71
623,-בואו ,Come on ,-Come,73
624,-מר פינץ' הם הלכו ,- He in there Mr Finch ,"- Mr. Finch, they're gone",68
625,-הלכו הם לא יטרידו אותך יותר ,They've gone They won't bother you anymore ,Gone are they will not bother you anymore,77
626,-בוקר מר סטריקס,[ Jem ] 'Morning Mr Strikes ,- Morning Mr. Strix,79
627,-מה שלומך ,All of you ,-How are you,67
628,-ראית פעם כל כך הרבה אנשים ,- Ever seen so many people ,- You've seen so many people before,77
629,-ממש כמו בשבת ,Just like on Saturday ,-Just like on Saturday,100
630,-לאן אתה הולך ,Where you goin' ,-Where are you going,85
631,-אני לא יכול לסבול כאן יותר ,I can't stand it any longer ,- I can not stand it here anymore,69
632,אני הולך לבית המשפט להסתכל ,I'm goin' to the courthouse and watch ,I'm going to court to look,61
633,-מוטב שלא ,- You better not ,-I better not,77
634,אתה יודע מה אטיקוס אמר ,You know what Atticus said ,You know what Atticus said,100
635,-לא איכפת לי מה הוא יעשה ,- I don't care if he did ,- I do not care what he does,71
636,-אני לא הולך לפספס את הדבר הכי מסעיר שהיה בעיר הזאת ,I'm not gonna miss the most exciting thing that ever happened in this town ,- I'm not going to miss the most exciting thing that was in this city,82
637,-כן ,- Yes ,-Yes,100
638,-הכומר סייקס אתה עולה למעלה ,- Reverend Sykes are you going upstairs ,"- Reverend Sykes, you're going upstairs",90
639,-תודה לך האח ג'ון ,[ Prosecutor ] Thank you ,-Thank you Brother John,67
640,ששמרת לי על המושב -זה בסדר כומר ,Jem I want you to please leave ,You kept my seat - it's okay pastor,60
641,-בואו ילדים בואו בואו ,Come on children Come on come on ,- Come on kids come on come on,77
642,-בליל העשרים ואחד באוגוסט ,[ Sheriff ] On the night of August 21 ,-On the twenty-first of August,68
643,-בלילהעשרים ואחד באוגוסט ,[ Sheriff ] On the night of August 21 ,- On the night of the twenty-first of August,67
644,עזבתי את המשרד שלי כדי ללכת הביתה כאשרבוב  מר יול נכנס פנימה ,I was just leaving my office to go home when Bob-- Mr Ewell came in ,I left my office to go home when Bob Yule came in,74
645,הוא היה מאד נסער והוא אמר להגיע אל הבית שלו מהר ככל שאוכל שהילדה שלו נאנסה ,Very excited he was and he said to get to his house as quick as I could that his girl had been raped ,He was very upset and he said get to his house as fast as I could that his girl had been raped,90
646,לקחתי את המכונית שלי ויצאתי לשם בכל המהירות שיכלתי ,I got in my car and went out there as fast as I could ,I took my car and got out there as fast as I could,91
647,היא היתה די מוכה ,She was pretty well beat up ,She was pretty beaten up,86
648,שאלתי אותה אם טום רובינסון היכה אותה ככה ,I asked her if Tom Robinson beat her like that ,I asked her if Tom Robinson had beaten her like that,94
649,היא אמרה כן הוא היכה ,She said yes he had ,She said yes he hit,84
650,שאלתי אותה אם הוא ניצל אותה ,I asked if he'd taken advantage of her ,I asked her if he took advantage of her,88
651,"היא אמרה ""כן הוא ניצל """,She said yes he had ,"She said ""yes he survived""",70
652,ככה זה היה ,That's all there was to it ,That's how it was,65
653,-תודה לך ,[ Prosecutor ] Thank you ,-Thank you,62
654,-לא אדוני ,- No sir ,- Not sir,92
655,-למה לא ,- Why not ,-Why not,100
656,-ובכן לא חשבתי שזה היה נחוץ ,Well I didn't think it was necessary ,-Well I did not think it was necessary,96
657,היא היתה די מוכה ,She was pretty well beat up ,She was pretty beaten up,86
658,-שריף אתה אמרת שהיא היתה די מוכה ,Now Sheriff you say that she was mighty beat up ,"- Sheriff, you said she was pretty beaten",71
659,באיזה אופן ,In what way ,in what way,100
660,-היא היתה מוכה באיזור הראש ,Well she was beaten around the head ,- She was beaten in the head area,79
661,-באיזה עין ,In what way ,- In what eye,64
662,-בוא נראה ,- [ Sheriff ] Let's see ,-lets see,64
663,-ובכן עכשיו זה היה  ,Well now was that uh--,-Well now it was,69
664,-זה היה משמאל מהכיון שלך  -או במבט איך שאתה נמצא ,That was her left facing you  or looking the way that you were ,-It was to the left of your direction -Or looking at how you are,63
665,-או כן יכול להיות שזה היה בעין הימנית ,Oh yes that would make it her right eye ,-Or maybe it was in the right eye,70
666,-'זאת היתה העין הימנית שלה מר פינץ כעת אני נזכר ,It was her right eye Mr Finch Now I remember ,'' It was her right eye Mr. Finch now I remember,100
667,היא היתה חבולה בצד הזה של הפנים ,She was beaten up on that side of her face ,She was bruised on this side of the face,73
668,-באיזה צד שוב האק ,Which side again Heck ,-On which side again hack,89
669,-הצד הימני ,The right side ,- The right side,100
670,-היא היתה חבולה בידים ו  -היא הראתה לי את הצוואר שלה ,She had bruises on her arms and  she showed me her neck ,-She was bruised in the hands and -She showed me her neck,77
671,-ובכן  -בכל איזור הצוואר מאחרי הגרון ,Well  all around her neck at the back of her throat ,-Well -in the whole neck area behind the throat,61
672,-אמרתי שהם היו מסביב ,I'd say they were all around ,- I said they were around,82
673,-העד יכול לשבת ,Now the witness may take his seat ,- The witness can sit,65
674,-רוברט לי יול ,[ Clerk ] Robert E Lee Ewell ,-Robert Lee Jul,63
675,-תניח את ידך על התנך בבקשה ,Put your hand on the Bible please ,-Put your hand on the bible please,100
676,-אתה נשבע ומר את האמת כל האמת ורק את האמת יעזור לך האלוקים ,Do you solemnly swear to tell the truth the whole truth and nothing but the truth so help you God ,-You swear and bitter the truth all the truth and only the truth God will help you,75
677,-שב בבקשה ,- Sit down please ,"-Sit, please",80
678,-עכשיו מר יול ספר לנו במילים שלך מה קרה בעשרים ואחד באוגוסט ,Now Mr Ewell you tell us just in your own words what happened on August 21 ,-Now Mr. Yul tell us in your own words what happened on the twenty-first of August,77
679,-ושמעתי את מיילה צורחת כשהגעתי לגדר ,I was comin' from the woods with a load of kindling'  and I heard Mayella screamin' as I got to the fence ,- And I heard Mila screaming when I got to the fence,61
680,אז עזבתי את הכל ורצתי מהר ככל שיכולתי אבל רצתי לתוך הגדר ,So I dropped my kindling' and I run as fast as I could but I run into the fence ,So I left everything and ran as fast as I could but ran into the fence,76
681,כאשר השתחררתי רצתי מהר אל החלון -וראיתי אותו עם מיילה שלי!,But when I got loose I run up to the window and I seen him with my Mayella !,When I was released I ran quickly to the window - and saw him with my mail!,68
682,-רצתי מסביב הבית לנסות להיכנס אבל הוא יצא מהדלת הראשית ממש לפני!,What did you do after you saw the defendant  I run around the house tryin' to get in but he done run through the front door just ahead of me !,- I ran around the house trying to get in but he came out the front door right before!,62
683,ורצתי פנימה לבית ו  ומיילה המסכנה שכבה על הריצפה צורחת ,And I run in the house and  poor Mayella was layin' on the floor squallin' ,And I ran inside the house and and poor Mila lay on the floor screaming,79
684,ואז רצתי למר טאט הכי מהר שיכולתי ,Then I run for Mr Tate just as quick as I could ,Then I ran to Mr. Tat as fast as I could,74
685,-אהה תודה לך מר יול ,Mm-hmm Thank you Mr Ewell ,-Ahh thank you Mr. Jul,67
686,-היו הרבה ריצות בלילה ההוא ,Folks were doin' a lot of running that night ,- There were a lot of runs that night,72
687,-אתה רצת הביתה רצת לחלון רצת פנימה רצת למיילה רצת לשריף טאט ,You say that you ran to the house you ran to the window you ran inside you ran to Mayella you ran to Sheriff Tate ,- You ran home a grid to the window a little in. You ran to Mila Ramat to Sheriff Tat,66
688,-במהלך כל הריצות האלו רצת לרופא לא היה צורך ,Did you during all this running run for a doctor ,-During all these runs you ran to the doctor there was no need,62
689,-מר יול אתה שמעת את העדות של השריף ,Now Mr Ewell you've heard the sheriff's testimony ,"- Mr. Yul, you heard the sheriff's testimony",81
690,אתה מסכים לתיאור שלו על החבלות של מיילה ,Do you agree with his description of Mayella's injuries ,You agree with his description of Mila's injuries,92
691,-אני מסכים עם כל מה שמר טאט אמר ,I agree with everything Mr Tate said ,- I agree with everything Mr Tat said,99
692,-העין שלה היתה מושחרת ,Her eye was blacked ,- Her eye was blackened,95
693,-מר יול אתה יכול  ,Now Mr Ewell can you uh  ,- Mr. Yul you can,65
694,אתה יכול לקרוא ולכתוב ,can you read and write ,You can read and write,100
695,-'כן מר פינץ אני יכול לקרוא ואני יכול לכתוב ,Yes sir Mr Finch I can read and I can write ,- 'Yes Mr Finch I can read and I can write,95
696,-כתוב את שמך בבקשה ,can you read and write ,- Please write your name,68
697,כתוב כאן ,Write there ,Write here,95
698,תראה לנו ,Show us ,Show us,100
699,-מה זה כל כך מעניין ,So what's so interesting ,- What's so interesting?,93
700,-מה יש לעשות עם זה השופט ,What's that got to do with it Judge ,-What to do with this judge,79
701,אני איש ירא אלוקים ,I'm a God-fearin' man ,I am a God-fearing man,86
702,האטיקוס פינץ' הזה מנסה להעליל עלי!,That Atticus Finch he's tryin' to take advantage of me !,This Atticus Finch is trying to slander me!,69
703,-שקט ,Quiet ,-Quiet,100
704,שקט אדוני ,Quiet sir ,Quiet sir,100
705,-העד יכול לחזור למקומו ,Now the witness may take his seat ,- The witness can return to his place,62
706,-שימי ידך על התנך בבקשה ,Put your hand on the Bible please ,-Put your hand on the Bible please,100
707,את נשבעת לומר את האמת את כל האמת ורק את האמת יעזור לך האלוקים ,Do you solemnly swear to tell the truth the whole truth and nothing but the truth so help you God ,You swear to tell the truth the whole truth and only the truth God will help you,85
708,-שבי בבקשה ,- Sit down please ,- Please sit down,100
709,אני ישבתי במרפסת  והוא הופיע ,I was s-sittin' on the porch  and he come along ,I was sitting on the porch and he showed up,77
710,-היה ארון ישן בחצר ואני  אמרתי ,There's this old chifforobe in the yard and l-l said ,-There was an old closet in the yard and I said,73
711,אז הוא נכנס לחצר ואני נכנסתי הביתה להביא לו חמש סנט  והסתובבתי ולפני שהצלחתי להבין משהו הוא היה עלי ,So he come on in the yard and I go in the house to get him the nickel  and I turn around and before I know it he's on me ,So he went into the yard and I went into the house to get him five cents and I turned around and before I could figure anything out he was on me,72
712,ונלחמתי וצעקתי  אבל הוא החזיק אותי סביב הצוואר  והוא היכה אותי שוב ושוב ,I fought and hollered  but he had me around the neck  and he hit me again and again ,And I fought and shouted but he held me around the neck and he hit me again and again,84
713,"והדבר הבא שאני זוכרת שאבאהיהבחדר  עומד לידי וצועק ""מי עשה את זה מי עשה את זה ""","And the next thing I knew Papa was in the room  a-standin' over me hollerin' ""Who done it  Who done it ""","And the next thing I remember my dad was in the room standing next to me and yelling ""Who did this who did this""",66
714,-תודה לך מיילה ,Thank you Mayella ,-Thank you Maila,88
715,-העדה שלך אטיקוס ,Your witness Atticus ,-Your witness Atticus,100
716,-העלמה מיילה האבא שלך טוב אלייך ,Miss Mayella is your father good to you ,"- Miss Maila, your father is good to you",95
717,אני מתכוון קל להסתדר איתו ,I mean is he easy to get along with ,I mean easy to get along with,91
718,חוץ מהזמן שהוא שותה ,Except when he's drinking ,Except for the time he drinks,67
719,כשהוא מרוגז  ,When he's riled  ,When he is angry,65
720,הוא היכה אותך אי פעם ,has he ever beaten you ,He ever hit you,65
721,אבא שלי מעולם לא נגע בשערה משערות ראשי בחיים שלי ,My pa's never touched a hair on my head in my life ,My dad never touched a hair from my head hair in my life,79
722,-אמרת שביקשת מטום להיכנס ולפרק את  ,You say that you asked Tom to come in and chop up a-,- You said you asked Tom to come in and unpack,80
723,מה זה היה ,- What was it ,what was that,83
724,-זאת היתה הפעם הראשונה שביקשת ממנו להיכנס לתוך הגדר ,Was that the first time that you ever asked him to come inside the fence ,- It was the first time you asked him to enter the fence,83
725,-כן ,Yes ,-Yes,100
726,-אף פעם לא ביקשת ממנו להיכנס קודם ,Didn't you ever ask him to come inside the fence before ,- You never asked him to come in before,67
727,-לא ,No ,-No,100
728,"את אמרת ""הוא תפס אותי הוא היכה אותי וניצל אותי לרעה""","You say ""He caught me he choked me and he took advantage of me ""","You said ""he caught me he hit me and abused me""",70
729,-את זוכרת שהוא היכה אותך באיזור הפנים ,Do you remember him beating you about the face ,- Do you remember that he hit you in the face?,70
730,-לא ,No ,-No,100
731,הכוונה כ  כן!,So what's so interesting ,Intention so yes!,60
732,הוא הוא היכה אותי!,H-He hit me !,He he hit me!,96
733,-הוא היכה אותי!,H-He hit me !,- He hit me!,90
734,-תודה לך ,Thank you ,-Thank you,100
735,-עכשיו את זוכרת את האיש שהיכה אותך ,Now will you identify the man who beat you ,-Now you remember the man who beat you,71
736,-טום תוכל לקום בבקשה ,Tom will you catch this please ,-Tom can you get up please,69
737,-שיהיה לעלמה מיילה מבט ארוך ומלא עליך ,Let Miss Mayella have a good long look at you ,- Let Miss Maila have a long and full look at you,83
738,-תודה לך ,Thank you ,-Thank you,100
739,-עכשיו הפעם הזאת תפוס את זה בבקשה עם יד שמאל שלך ,Now then this time will you please catch it with your left hand ,-Now this time grab it please with your left hand,81
740,-אני לא יכול אדוני ,I can't sir ,- I can not sir,75
741,-למה אתה לא יכול ,[ Atticus ] Why can't you ,-why can not you,72
742,-אני בכלל לא יכול להשתמש בידי השמאלית ,I can't use my left hand at all ,- I can not use my left hand at all,97
743,נתפסתי במנפטת כותנה כשהיתי בן 12 ,I got it caught in a cotton gin when I was 12 years old ,I was caught in a cotton napkin when I was 12 years old,84
744,-כל השרירים שלי נקרעו ,All my muscles were tore loose ,- All my muscles are torn,75
745,-אז זה האיש שאנס אותך ,Is this the man who raped you ,- So this is the man who raped you,95
746,-איך ,Show us ,-how,60
747,-אני לא יודעת ,I don't know how ,-I do not know,76
748,-הוא פשוט עשה את זה ,[ Crying ] He just done it ,- He just did it,72
749,-את מעידה  שהוא חנק אותך והיכה אותך ,You have testified  that he choked you and he beat you ,- You testify that he strangled you and hit you,69
750,את אמרת שהוא התגנב מאחורייך והיכה אותך בלי שהרגשת אבל את הסתובבת  ואז הוא היה ,You didn't say that he sneaked up behind you and knocked you out cold but that you turned around  and there he was ,You said he snuck up behind you and hit you without you feeling but you turned around and then he was,73
751,-את רוצה לספר לנו מה באמת קרה ,Do you want to tell us what really happened ,- You want to tell us what really happened,96
752,-יש לי משהו להגיד  ואני לא יגיד זאת שוב ,I got something to say  and then I ain't gonna say no more !,- I have something to say and I will not say it again,70
753,ואם אתה ג'נטלמן מגונדר  לא איכפת לי כלום מזה אז אתם קבוצת רשעים פחדנים מסריחים מוגי לב!,And if you fine fancy gentlemen  ain't gonna do nothing about it then you're just a bunch of lousy yellow stinkin' cowards !,And if you're a well-dressed gentleman I don 't care about that then you're a bunch of stinky wicked stinkers!,65
754,כולכם כאן!,Thank you Mayella ,You are all here!,61
755,ועם הדימויים שלכם לא תגיעו לכלום!,Now then this time will you please catch it with your left hand ,And with your images you will achieve nothing!,65
756,"-ה""מאדאם"" שלכם ו""העלמה מיילה"" 'זה לא עוזר לכלום מר פינץ ","Your ""ma'am""-ing and your ""Miss Mayella""-ing it don't come to nothin' Mr Finch !","- Your ""Madame"" and ""Miss Maila"" It does not help anything Mr. Finch",63
757,-שבי עכשיו ,- Sit down ,- Sit down now,80
758,-אטיקוס ,Atticus ,-Aticus,92
759,-מר גילמור ,Mr Gilmer ,- Mr. Gilmore,84
760,-התביעה סיימה השופט ,Then she shut the door ,-The lawsuit ended the judge,61
761,-הניח את ידך על התנך ,Put your hand on the Bible please ,- Place your hand on the bible,89
762,-אתה נשבע לומר את האמת כל האמת ורק את האמת יעזור לך האלוקים ,Do you solemnly swear to tell the truth the whole truth and nothing but the truth so help you God ,-You swear to tell the truth the whole truth and only the truth God will help you,85
763,-אני צריך לעבור ליד המקום שלה כשאני הולך וחוזר לשדה בכל יום ,Yes sir I had to pass her place going to and from the field every day ,- I have to pass by her place when I go back and forth to the field every day,79
764,-אין דרך אחרת ללכת ,- Is there any other way to go ,- There is no other way to go,87
765,-לא אדוני ,- No sir ,- Not sir,92
766,לא שאני מכיר ,None's I know of ,Not that I know of,76
767,-היא אי פעם דיברה איתך ,- And did she ever speak to you ,- She ever talked to you,71
768,-למה כן אדוני ,- Why yes sir ,- Why yes sir,100
769,ויום אחד היא ביקשה ממני להיכנסלתוךהגדר  -ולפרק ארון בשבילה ,One day she asked me to come inside the fence  and bust up a chifforobe for her ,And one day she asked me to go inside the fence - and dismantle a closet for her,74
770,היא נתנה לי את הגרזן ואני פרקתי אותו ,She give me the hatchet and I broke it up ,She gave me the ax and I unloaded it,68
771,-ואני אמרתי לא גברתי ,"And I said ""No ma'am ",-And I said no lady,81
772,והלכתי הביתה ,And I went home ,And I went home,100
773,-מר פינץ' זה היה באביב האחרון לפני יותר משנה ,Mr Finch that was way last spring Way over a year ago ,-Mr Finch it was last spring more than a year ago,81
774,-ואף פעם לא עברת שם שוב ,- And did she ever speak to you ,- And you never went there again,64
775,-כן אדוני ,Yes sir ,-Yes sir,100
776,-ובכן עברתי המון פעמים ,Well I went lots of times ,"-Well, I've been through a lot of times",61
777,-כל פעם שעברתי שם היא רצתה שאני אעשה לה משהו קטן:,Seemed like every time I passed by yonder she would have some little something for me to do:,- Every time I went there she wanted me to do something small for her:,63
778,לחטוב עצים להביא לה מים ,chopping kindlin' and toting' water for her ,Chopping down trees to get her water,62
779,-טום  -מה קרה לך  בערב העשרים ואחד באוגוסט בשנה שעברה ,Tom  what happened to you  on the evening of August 21 of last year ,-Tom -What happened to you on the evening of the twenty-first of August last year,86
780,וכשעברתי יד המקום של יול העלמה מיילה היתה במרפסת כמו שהיא אמרה ,When I passed the Ewell place Miss Mayella were on the porch like she said she were ,And when I passed Yul's place Miss Mile was on the porch as she said,70
781,והיא אמרה לי לבוא לעזור לה רגע ,She said for me to come there and help her a minute ,And she told me to come help her for a moment,81
782,ובכן נכנסתי לתוך החצר -וחיפשתי מה לעשות אבל לא ראיתי כלום ,Well I went inside the fence and I looked around for some kindling' to work on but I didn't see none ,Well I went into the yard - I was looking for something to do but I saw nothing,61
783,ואז היא אמרה כנס לתוך הבית יש לה דלת שצריכה תיקון ,Then she said to come in the house she has a door needs fixin' ,Then she said conference into the house she has a door that needs repair,77
784,אז נכנסתי אחריה והסתכלתי על הדלת  והיא נראתה בסדר ,So I follows her inside and I looked at the door  and it looked all right ,So I went in after her and looked at the door and she looked fine,74
785,ואז היא סגרה את הדלת ,Then she shut the door ,Then she closed the door,74
786,כל הזמן התפלאתי למה כל כך שקט ,All the time I was wondering why it was so quiet ,I kept wondering why it was so quiet,74
787,לא היה שום ילד במקום ,There was not a child on the place ,There was no child in the place,89
788,"-ואמרתי ""העלמה מיילה איפה הילדים ""","And I said ""Miss Mayella where are the children ""","-I said ""Miss Maila Where are the children""",91
789,"היא אמרה ""הם הלכו לקנות גלידה""","She said ""They all gone to get ice cream ""","She said ""they went to buy ice cream""",73
790,היא אמרה לי שהיא היתה צריכה לחסוך שנה בשביל זה אבל היא הצליחה ,She said it took her a year to save seven nickels but she'd done it ,She told me she had to save a year for it but she succeeded,65
791,והם כולם הלכו העירה ,And they'd all gone to town ,And they all went to town,77
792,-מה אתה אמרת אז ,What did you say then ,- What did you say then?,100
793,-ובכן אני אמרתי משהו כמו  ,Well I said something like  ,-Well I said something like,100
794,"""העלמה מיילה זה באמת יפה שאת מכבדת אותם""","""Why Miss Mayella that's right nice of you to treat 'em ""","""Miss Maila, it's really nice of you to respect them""",64
795,היא אמרה אתה חושב כך ,"She said ""You think so """,She said you think so,100
796,אמרתי מוטב שאלך לא היה לי כלום לעשות בשבילה ,"Well I said ""I best be goin' "" I couldn't do nothin' for her ",I said I better go I had nothing to do for her,73
797,והיא אמרה שאני יכול ,And she said I could ,And she said I could,100
798,ושאלתי אותה מה ,I asked her what ,And I asked her what,89
799,-היא אמרה רק תעלה על הכיסא ההוא  ותוריד את הקופסה מעל הארון ,And she said to just step on the chair yonder  and get that box down from on top of the chifforobe ,-She said just get on that chair and lower the box over the closet,68
800,אז עשיתי כמו שהיא אמרה לי והגעתי  והדבר הבא שאני יודע היא תפסה את הרגלים שלי ,So I done like she told me and I was reachin'  when the next thing I knows she grabbed me around the legs ,So I did as she told me and I arrived and the next thing I know she grabbed my legs,74
801,היא מאד הפחידה אותי וקפצתי והזזתי את הכיסא ,She scared me so bad I hopped down and turned the chair over ,She really scared me and I jumped up and moved the chair,72
802,זה כל מה שהיה  'רק הרהיטים התהפכו החדר מר פינץ,That was the only thing-- only furniture-- disturbed in the room Mr Finch ,That's all it was. Only the furniture was overturned in Mr. Finch's room,71
803,אני נשבע ואז עזבתי ,I swear when I left it ,I swore and then I left,76
804,ומה קרה לאחר שהזזת את הכיסא ,And what happened after you turned the chair over ,And what happened after you moved the chair,89
805,-טום ,Tom ,-Tom,100
806,אתה מוזהר לומר את כל האמת תעשה את זה ,You've sworn to tell the whole truth Will you do it ,You are warned to tell the whole truth and do it,71
807,מה קרה אחרי זה ,What happened after that ,What happened after that,100
808,והסתובבתי  והיא קפצה עלי ,I got down off the chair and I turned around  and she sorta jumped on me ,And I turned around and she jumped on me,72
809,היא חיבקה אותי מסביב למותניים ,She hugged me around the waist ,She hugged me around the waist,100
810,היא התרוממה ונישקה אותי על הפנים ,She reached up and kissed me on the face ,She got up and kissed me on the face,84
811,היא אמרה שמעולם היא לא נשקה גברגדולמקודם  ושהיא רוצה לנשק אותי ,She said she'd never kissed a grown man before  and she might as well kiss me ,She said she had never kissed a man before and that she wanted to kiss me,79
