,hebrewFromSub,englishFromSub,englishTranslation,ratio
1046,הם הורגים גרמנים בגטו ,They're killing Germans in the Ghetto ,They kill Germans in the ghetto,91
1047,אם היהודים נלחמים בגטו מקומי איתם ,If Jews were fighting in the Ghetto my place was with them ,If the Jews are fighting in a local ghetto with them,78
1048,אתה עכשיו יכול לחזור ,You can open it ,You can now return,67
1049,חמישים אלף יהודים שרדו את הגירושים למרות הזעם של הנאצים והאדישות של העולם ,Fifty thousand Jews had survived the deportations Despite the Nazis' fury and the world's indifference ,Fifty thousand Jews survived the divorce despite the wrath of the Nazis and the indifference of the world,77
1050,הסכנה הגדולה ביותר לנאצים  הם הארובות של ורשה ,The greatest danger to the Nazis is from the chimneys of Warsaw ,The greatest danger to the Nazis are the chimneys of Warsaw,90
1051,"הגנרל שטרופ הוא הורה ""לנקות"" את הגטו זה יהיה מרחץ דמים",General Stroop is ordered to 'clean' the Ghetto It will be a bloody battle but we have our faith ,"General Stroop is ordered to ""clean up"" the ghetto and it will be a bloodbath",82
1052,איננו נלחמים על חיינו בלבד אלא עבור ערך החיים עצמם ,We fight not for our own lives but the value of life itself ,We are not fighting for our lives alone but for the value of life itself,84
1053,לא כדי למנוע את המוות אלא לבחור את הדרך למות ,Not to avoid death but to choose the way we die ,Not to prevent death but to choose the way to die,79
1054,היום שלנו יגיע ,I come from exactly ,Our day will come,61
1055,גם אבא שלי שרד ,My father had also survived ,My father also survived,92
1056,הוא קפץ מהרכבת לפני שהגיע לטרבלינקה ,He jumped off the train before reaching Treblinka ,He jumped off the train before reaching Treblinka,100
1057,רק החיים הם מקודשים מרטין ,Only life is sacred Martin ,Only life is sacred to Martin,95
1058,אבל ההישרדות עצמה אינה הגיונית ,But survival itself makes no sense ,But survival itself does not make sense,90
1059,זה לאיזה מטרה אתה שורד ,It's who you survive for that matters ,It's what purpose you survive for,77
1060,תזכור את זה ,Remember that ,Remember this,85
1061,יום אחד יהיו לך ילדים ,One day you'll have children ,One day you will have children,86
1062,תן להם את כולך ,Give them all of you ,Give them your all,89
1063,כי הילדים  הם עתידנו  ,Because children are our future ,Because children are our future,100
1064,כמוך כמו שאתה בשבילי ,Like you you are mine ,As you as you are for me,67
1065,אה העתיד!,Ah the future!,Oh the future!,77
1066,יום אחד תוכל לנסוע לניו יורק לראות את סבתא שלך ,One day you'll go to New York see your grandmother ,One day you can travel to New York to see your grandmother,81
1067,היא אוהבת אותך מאוד ,She loves you very much ,She loves you very much,100
1068,איני יודע למה היא ראתה אותך רק פעם אחת כשאתה הישתנת על ברכיה ,I can't think why she only saw you once and you pissed in her lap ,I do not know why she saw you only once when you urinated on her knees,67
1069,אבל בכל פעם שהיא כתבה היא רצתה תמונות ,But whenever she wrote she's want pictures ,But every time she wrote she wanted pictures,74
1070,אז אתה רואה ,So you see ,So you see,100
1071,אתה גם העתיד שלה לך ותראה אותה!,You're her future too Go and see her!,You are also her future to you and you will see her!,69
1072,היא ואמא היו מאוד קרובות ,She and mum were very close ,She and Mom were very close,96
1073,הימים עברו בהכנות למה שעתיד להיות ההתקוממות שלנו ,The days were spent preparing for what would be our uprising ,The days have passed in preparation for what will be our uprising,72
1074,הקצבים לא העזו להסתכן יותר בתוך הגטו ,The butchers no longer dared venture into the Ghetto ,The butchers did not dare to risk more within the ghetto,69
1075,היחידה הלוחמת שלנו OJC שלטה לעת עתה בגיטו ,Our combat unit the OJC ruled the Ghetto for now ,Our OJC combat unit has for the time being controlled the ghetto,71
1076,העימות היה בלתי נמנע ,Confrontation was inevitable ,The confrontation was inevitable,93
1077,אל תקשיבו למסיתים!,Don't listen to the agitators!,Do not listen to instigators!,67
1078,הם לא יתנו לכם עבודה ,And you will live in the memories of men ,They will not give you a job,68
1079,או יאכילו את הילדים שלכם ,Or feed your children ,Or feed your children,100
1080,אבל אני כן!,But I will!,But I do!,67
1081,בואו ועבדו במפעלים החדשים שלנו מפעלים שמחוץ לורשה Poniatowa - ב ,Come and work in our new factories outside Warsaw in Poniatowa ,Come and work in our new factories factories outside Warsaw Poniatowa - b,92
1082,שם יהיה לכם עבודה ומזון ,There you'll have work and food ,There you will have work and food,88
1083,אפילו בתי הספר לילדים שלכם ,Even schools for your children ,Even the schools for your children,94
1084,אני נותן לכם את המילה שלי ,I give you my word ,I give you my word,100
1085,עבודה ולחם ואתם תשרדו את המלחמה ,Work and bread And you'll survive the war ,Work and bread and you will survive the war,90
1086,ערב לפני יום שני - 19 באפריל1943  כוחות גדולים של פולנים והמשטרה הגרמנית הקיפו את חומות הרובע היהודי ,The evening before Monday 19th April 1943   large forces of Polish and German police surrounded the walls of the Jewish Quarter ,"The evening before Monday - April 19, 1943 Large forces of Poles and the German police surrounded the walls of the Jewish Quarter",93
1087,משפחות לקחו מחסה בבונקרים שבנינו ,Families took refuge in bunkers that we built ,Families took shelter in the bunkers we built,87
1088,גרייבסקי כן ,Grajewski Yes ,Greivsky Yes,72
1089,אין לפתוח באש עד שהגרמנים יגיעו לצומת ,Don't fire until the Germans reach the crossroad ,Do not open fire until the Germans reach the junction,69
1090,שמעתם ,Did you hear ,You heard,76
1091,תירו עליהם!,Don't shoot ,Shoot them!,67
1092,לסגת!,Withdraw!,withdraw!,100
1093,אחורה!,Back!,backwards!,62
1094,אל תירו ,Don't shoot ,Do not shoot,78
1095,הרחוב הוא שלנו!,The street is ours!,The street is ours!,100
1096,הרחוב הוא שלנו!,The street is ours!,The street is ours!,100
1097,הם חוזרים!,They coming back!,They're back!,71
1098,פנימה! פנימה!,Inside!,inside! inside!,63
1099,אני רוצה שתיקח את ההודעה למפקדה יצאתי ,I want you to take this message to HQ On my way ,I want you to take the message to headquarters I left,70
1100,מרטין,Martin,Martin,100
1101,תשמור על עצמך בן ,Take care of yourself Martin ,Take care of yourself son,79
1102,אתה כל מה שיש לי זה כל מה שאני מבקש ,You're all I have That's all I ask ,You're all I have is all I ask for,79
1103,אל תתן לעצמך לההרג ,Don't get yourself killed ,Do not let yourself be killed,74
1104,אל תדאג ,Don't worry ,Do not worry,87
1105,היום השני להתקוממות בקצה השני בסופו של הגטו באיזור המפעל שבו עבדו יהודים רבים היה עדיין שקט ,The 2nd day of the uprising at the other end of the Ghetto the factory sector   where many Jews worked was still quiet ,The second day of the uprising at the other end of the ghetto in the factory area where many Jews worked was still quiet,94
1106,"""איזור מילה צריך תחמושת"" שאמק דוד ארגנו את זה ",'The Mila sector needs ammunition' Shameka David organise it ,"""A word area needs ammunition"" Shamak David organized it",71
1107,הנה הם ,There they are ,Here they are,96
1108,הם באים!,They coming back!,they are coming!,84
1109,אנחנו רוצים הפסקת אש ל - 15 דקות כדי לאסוף את מתינו ואת הפצועים שלנו!,We want a cease fire for 15 minutes to collect our dead and our wounded!,We want a 15-minute ceasefire to collect our dead and our wounded!,90
1110,וכדי לתת לכם זמן להתעשת ,And to give you time to come to your senses ,And to give you time to recover,70
1111,אם תכנעו לא יהיו פעולות תגמול נגד היהודים ,If you surrender there will be no reprisals against Jews ,"If you are convinced, there will be no retaliatory action against the Jews",67
1112,תוכלו להתפנות Poniatowa - למחנהעבודהב ,You will be evacuated to a work camp at Poniatowa ,You can evacuate Poniatowa - to the labor camp,67
1113,לסגת!,Withdraw!,withdraw!,100
1114,לכו לבונקר Swintorjerska!,Get to the Swintorjerska bunker!,Go to the Swintorjerska bunker!,95
1115,תחזרו אחורה!,Get back!,Go back!,80
1116,מרטין!,Martin,Martin!,100
1117,אבא שלך לא כאן ,Your father isn't here ,Your father is not here,93
1118,הוא יצא מוקדם עם קבוצה ,He left earlier with a group ,He left early with a group,93
1119,לאן ,- Where to ,where,77
1120,למפקדה במפעל ההברקה ,Don't listen to the agitators!,To headquarters at the polishing plant,60
1121,יהודים תכנעו ,Jews surrender ,Jews surrendered,93
1122,צאו החוצה אם אתם רוצים לחיות ,Come out if you want to live ,Go out if you want to live,93
1123,יהודים תכנעו ,Jews surrender ,Jews surrendered,93
1124,צאו החוצה אם אתם רוצים לחיות ,Come out if you want to live ,Go out if you want to live,93
1125,תכנעו יהודים אם תצאו החוצה נאפשר לכם לחיות ,Surrender Jews if you come out we'll let you live ,Convince Jews If you go out we will allow you to live,63
1126,צאו החוצה אם אתם רוצים לחיות,Come out if you want to live ,Go out if you want to live,93
1127,ניצחון!,Victory!,Victory!,100
1128,אני אחיה!,I will live!,I will live!,100
1129,בשביל כולכם ,For all of you ,For all of you,100
1130,ואתם תשארו חיים בזיכרונם של אנשים ,And you will live in the memories of men ,And you will remain alive in the memory of people,65
1131,אני נשבע לך ,I swear it ,I swear,82
1132,אלה שלא נהרגו ושלא הוצאו להורג - נשלחו ,Those who were not killed or executed were deported ,Those who were not killed and not executed were sent,83
1133,הלחימה נמשכה חודש שלם ,The fighting lasted an entire month ,The fighting lasted an entire month,100
1134,הקצבים פוצצו את המבנים והרסו את גטו ,The butchers blew up the buildings and razed the Ghetto ,The butchers blew up the buildings and destroyed the ghetto,86
1135,שמור על עצמך מרטין ,Take care of yourself Martin ,Take care of yourself Martin,100
1136,אני לא רוצה שתמות ,I don't want you to die ,I do not want you to die,94
1137,אל תדאגי ,Don't worry ,Do not worry,87
1138,הם לא יתפסו אותי שוב  תגרום להם לשלם מחיר יקר מייטק ,They won't catch me again  - Make them pay dearly Mietek - I will ,They will not catch me again will make them pay a high price from Mitech,76
1139,תודה לשניכם ,Thank you both ,thanks to both of you,80
1140,על הכל!,For everything!,For everything!,100
1141,זכור שנינו אוהבים אותך מאוד ,Remember we both love you very much ,Remember we both love you very much,100
1142,מעולם לא ראיתי אותם שוב שלום מוקוטוב ,I never saw them again Goodbye Mokotow ,I have never seen them again Hello Mokotov,72
1143,שלום מארי ,Marie especially ,Hello Marie,67
1144,לעולם לא אשכח אתכם ,I'll never forget you ,I will never forget you,82
1145,הלכתי להילחם עם הפרטיזנים הפולנים ,I had left to fight with the Polish partisans ,I went to fight with the Polish partisans,84
1146,כשחזרתי זה היה בסוף קיץ 1944 ,When I returned it was late summer 1944 ,When I returned it was the end of the summer of 1944,77
1147,N K V D -הייתי ב סגן בצבא האדום אחראי על ציד משתפי הפעולה עם הנאצים ,It was in the NKVD a Lieutenant in the Red Army charged with hunting down Nazi collaborators ,N K V D -I was a lieutenant in the Red Army in charge of hunting down collaborators with the Nazis,90
1148,כל הזמן נסענו לכיוון גרמניה ,Already we were driving towards Germany ,We kept driving towards Germany,74
1149,אזרחים פולנים  שברחו בגלל הלחימה חזרו הביתה ,The Polish people   who had fled the fighting were returning home ,Polish citizens who fled because of the fighting returned home,69
1150,אל תשכח  הניצחון שלנו עוד לא הגיע ,Don't forget  Our victory is yet to come ,Do not forget our victory has not yet come,84
1151,הרגו אותם!,Shoot them all ,Kill them!,61
1152,הרגו אותם!,Shoot them all ,Kill them!,61
1153,חכה רגע!,Wait a minute!,Wait a moment!,77
1154,לברלין!,To Berlin!,To Berlin!,100
1155,לברלין!,To Berlin!,To Berlin!,100
1156,לברלין!,To Berlin!,To Berlin!,100
1157,גבול הנקמה היתה מרה ,BORDER Vengeance was bitter ,The border of revenge was bitter,81
1158,מצאנו ארץ מפוחדת ,We found a frightened coountry ,We found a frightened country,98
1159,הגרמנים שראו את עצמם בני הגזע הנבחר - היו שבורים ופתטים,The Germans who considered themselves a master race were broken and pathetic ,"The Germans, who saw themselves as members of the chosen race, were broken and pathetic",81
1160,אתה יכול להדפיס פוסטר ,Can you print a poster ,You can print a poster,100
1161,אני צריך פוסטרים למחר בוקר ,I need posters by tomorrow morning ,I need posters for tomorrow morning,93
1162,ואתה תתלה אותם ,And you'll put them up ,And you will hang them,64
1163,כתוב!,Write!,Write!,100
1164,"""כל בני הגזע הארי מעל 16 מצווים בזאת ללבוש סרט צלב קרס על הזרוע ","""All Aryans over 16 are hereby ordered to wear a swastika armband ",“All members of the Aryan race over 16 are hereby ordered to wear a swastika ribbon on the arm,75
1165,"בתוך גבולות העיר בפקודה"" ","within city limits this is mandatory"" ","Within the city limits on command """,70
1166,"על החתום ""השלטונות הרוסיים"" ",Sign it 'Russian Authorities' ,"Signed by the ""Russian authorities""",83
1167,אל תשכח ,Don't forget ,Do not forget,88
1168,סגן!,Lieutenant!,Lieutenant!,100
1169,סגן תתעורר!,Lieutenant wake up!,Lieutenant will wake up!,88
1170,הם עומדים להשתגע ,They're going crazy ,They're about to go crazy,73
1171,היי חייל!,Hey soldier!,Hey soldier!,100
1172,תורידו את סרטי זרוע ,Take off the armbands ,Take off the armbands,100
1173,אתם יכולים ללכת עכשיו ,You can go now ,You can go now,100
1174,לכו הביתה ,Go home ,Go home,100
1175,בדיוק כמו בגטו ,Just like in the Ghetto ,Just like in the ghetto,100
1176,הם ידעו איך ההרגשה ,They know how it feels ,They knew how it felt,88
1177,כמונו ,Like us ,Like us,100
1178,ברלין מאי 1945,BERLIN - MAY 1945,Berlin May 1945,100
1179,נכנסתי לברלין ביום ההולדת העשרים שלי ,I entered Berlin on my 20th birthday ,I entered Berlin on my twentieth birthday,81
1180,זו היתה ההתקפה האחרונה נגד הקצבים ,It was the final assault against the butchers ,This was the last attack against the butchers,76
1181,עם הגדוד שלי הייתי צריך לסיים את הקרב  שהתחיל בגטו ,With my comrades I was there to finish the fight   that had started in the Ghetto ,With my battalion I had to end the battle that began in the ghetto,65
1182,אבל הפעם הטנקים היו בצד שלנו ,But this time the tanks were on our side ,But this time the tanks were on our side,100
1183,אתה נשבעת אמונים להיטלר ,You swore allegiance to Hitler ,You swear allegiance to Hitler,93
1184,כן ,Yes ,Yes,100
1185,ראיתי נערים כמוך יורים על החיילים שלנו ,I saw boys like you shooting at our soldiers ,I saw boys like you shooting at our soldiers,100
1186,האם עשית את זה ,Did you do that ,Did you do that?,100
1187,אז מה עשית כאשר אנחנו נלחמנו ברחובות ,So what did you do when we were fighting in the streets ,So what did you do when we fought in the streets,89
1188,הסתתרתי במרתף שלנו עם אמא שלי ,I was hiding in our basement with my mother ,I hid in our basement with my mom,84
1189,תחתום כאן ,Sign it ,Sign here,62
1190,אז מישה ,So Misha ,So Misha,100
1191,מה יש לנו ,What have we got ,What do we have,90
1192,ילדים אדוני ,Children Sir ,Children sir,100
1193,"הפירר קרא להם ""אנשי זאב""",The Führer called them Werewolves,"The firer called them ""werewolves""",97
1194,כולם נשבעו אמונים ,You swore allegiance to Hitler ,Everyone swore allegiance,69
1195,מה שהופך אותם לפושעי מלחמה בעינינו ,Which makes them war criminals in our eyes ,Which makes them war criminals in our eyes,100
1196,אבל אני חושב שרובם לא ידעו מה הם עושים ,But I think most of them didn't know what they were doing ,But I think most of them did not know what they were doing,94
1197,ילדים אבל ילדים נאצים הם היו בשמחה הורגים אותנו ,Children but Nazi children They would have glady killed us ,Children but Nazi children they would happily kill us,86
1198,לא היינו במלחמה עם כבשים כך שאתה לא יכול לעשות איתם שלום ,We weren't at war with lambs So you can't make peace with them ,We were not at war with sheep so you can not make peace with them,80
1199,הם צריכים להבין הם הוכו ,They need to understand they're beaten ,They need to understand they have been beaten,84
1200,אחת ולתמיד ,Once and for all ,once and for all,100
1201,מישה השמועה היא שיש מעילי פרווה יפים בלייפציג לא לעצמנו ,Misha rumour is there are beautiful furs coats in Leipzig Not for ourselves ,Misha the rumor is that there are beautiful fur coats in Leipzig not for ourselves,93
1202,אבל אולי לנשותינו  אתה יהודי ,But for our wives maybe  ,But maybe for our wives you are a Jew,77
1203,יהודים הם חכמים אז תהיה חכם ותמצא לי את הפרוות ,Jews are smart so be smart and find me those furs ,Jews are smart so be smart and find me the furs,98
1204,כן אדוני ,Yes sir ,Yes sir,100
1205,היכון אש!,Ready fire!,Get ready for fire!,71
