,hebrewFromSub,englishFromSub,englishTranslation,ratio
649,לא רע ביל ואתה,- How's it going Bill - Not bad Bill And you,Not bad Bill and you,67
650,-רע באנו לעזור לכם במצב הכלכך לא נעים שלכם,Bad We came to help in your most unfortunate situation,-We have come to help you in your own unpleasant state,62
651,יש לי הרגשה מוזרה,- I got a weird feeling here,I have a strange feeling,64
652,למה- לא יודע איך נדע שהם באמת אנחנו,- Why I don't know How do we know they're really us,Why- don't know how we will know that they really are,77
653,טד היינו פה כבר בלי ההתערבות של אנחנו העתידניים היינו עוברים בהסטוריה,We've been through this before Without the intervention of our future selves would we have passed history,Ted we were already here without the intervention of us the futuristic we would go through in history,73
654,או פוגשים את הבובות או עוברים חוויה מטורפת בזמן,Or met the babes Or had a most excellent adventure through time,Or meet the dolls or go through a crazy experience in time,64
655,טד אם אתה באמת אני כמה אצבעות אני הולך להוציא !,Ted if you're really me how many fingers am I gonna hold up Three,Ted if you really i'm how many fingers I am going to get out!,74
656,שלוש וואו אתה צודק-,You're right!,Three wow you are right-,69
657,בוא נלך אנחנו ננהג,Let's go guys We'll drive,Let's go we're driving,72
658,טד,- Ted,Ted,100
659,-מה,- What,-what,100
660,ביל מה,- What,Bill what,62
661,קר לי,I'm cold,I'm cold,100
662,אתה האחר הוא  אדיוט אמיתי,That other you's a real jerk,You the other is a real idiot,70
663,אחי יש לי הרגשה מאוד רעה,I got a very bad feeling,Dude i have a very bad feeling,78
664,החוצה,Out,outside,60
665,אז  איפה ג'ואנה ואליזבת הן לא כאן,So where are Joanna and Elizabeth,So where is Joanna and Elizabeth are not here,85
666,אנחנו לגמרי מתוכנתים לעשות את זה וגם רוצים,- We're programmed to do it - And we want to do it too,We are completely programmed to do this and also want,60
667,בוא נלך,Let's go Bogus,let's go,73
668,טד חייבים לעשות משהו,We gotta do something,Ted must do something,76
669,אפילו שאתם עושים את זה אנחנו  אנחנו,Dudes even though you're doing this we we,Even though you do this we,78
670,אנחנו אוהבים אתכם אנחנו אוהבים אתכם,We love you We love you,We love you we love you,100
671,סטיישן,Station,Station,100
672,ביל מה קרה,Bill what happened,Bill what happened,100
673,טד אנחנו מתים אחי,Ted we're dead dude,Ted we die my brother,60
674,מה עכשיו,Now what,What now,100
675,מי זה,Who's that,Who is,62
676,מי אתה,Who are you,Who are you,100
677,אתם תבואו איתי,You will come with me,You will come with me,100
678,אנחנו לא יכולים אנחנו חייבים לחזור לבובות טד אי אפשר אנחנו מתים,We gotta get back to the babes Ted we can't We're dead dude,We can't get back to Ted dolls we can't die,67
679,אבל אם תפסידו  תשארו בחיים שאחרי המוות ל נ צ ח,But if you lose you will remain here in the afterlife forever,But if you miss you stay in the life after death,66
680,אבל אם ננצח,What if we win,But if we win,67
681,אף אחד מעולם לא ניצח,No one has ever won,No one has ever won,100
682,מלווין,Melvin,Melvin,100
683,אני לא מאמין שעשינו מלווין למוות,I can't believe we just melvined Death,I do not believe we have made Melvin to death,67
684,בוא רק נקווה שהוא לא ישיג אותנו,Let's hope he doesn't catch up with us,Let's just hope he won't get us,64
685,! אין מצב,No way!,!No way,100
686,זה לא מצחיק,This isn't funny,This is not funny,91
687,כל הכבוד ג'ואנה- אני לא מבינה מה עובר עליכם את מבינה פעם היינו חנונים אבל עכשיו אנחנו ממתכת,Way to go Joanna! I don't understand what's come over you two You see we used to be puss-weeds but now we're metal,Well done Juana- I don't understand what you are going through you once we used to be nerds but now we are metal,71
688,בואי נלך ! ואתם יכולים לשכוח מזה שננגן הערב,You can forget about us playing tonight,Let's go !And you can forget that we played tonight,67
689,כן נתראה,Yeah see you,Yes see you,87
690,נתראה אחר כך בובות,Yeah see you,See you then dolls,60
691,סטיישן בנתיים בוא נהרוס את החור הזה,Station Meanwhile let's trash this lame rathole Stellar Evil Ted!,Station in the meantime let's ruin this hole,61
692,טד אנחנו חייבים לעצור את זה,- Ted we have got to stop them,Ted we must stop this,65
693,כן אבל איך,- Yeah But how,Yes but how,87
694,אני מקווה שזה יעבוד,I hope this works,I hope this will work,84
695,תודה שהזכרת לי סמל   גם סקוט פרנק,Thanks for reminding me sergeant,Thank you for reminding me of a Sergeant Scott Frank,74
696,אז  איך עושים את זה לא יודע-,- So how do we do this,So how do you do it don't know-,60
697,למה שלא תנסה משהו בסדר-,Why don't you try something,Why don't you try something ok-,95
698,טד תאודור לוגן וחברו ביל ס פרסטון הנכבד נרצחו והוחלפו בשני רובוטים רשעים מהעתיד,"I mean fellow policemen my son Ted ""Theodore"" Logan and his friend Bill Preston Esquire have been murdered and replaced by evil robots from the future",Ted Theodore Logan and his friend Bill S. Honorable were murdered and replaced by two wicked robots from the future,68
699,בסדר אתם חייבים ללכת לעצור את הרובוטים שלא יהרסו הכל לי ולביל אני מתכוון לבני וביל,Okay You have to arrest these robots so they don't ruin everything for us I mean my son and Bill,Ok you must go to stop the robots that won't ruin everything to me and I mean my son and trail,71
700,והכי חשוב שלא יפגעו בבובות,And most importantly they don't hurt the babes,And most importantly they will not hurt the dolls,82
701,בנסיכות,The princesses,In the princesses,90
702,אני לגמרי מאמין לך אחי,I totally believe you dude,I totally believe you my brother,79
703,ביל נראה לי שהם לא מאמינים לנו,I don't think they believe us,Bill seems to me they don't believe us,72
704,נצטרך למצוא מישהו שכן יאמין,We have to find someone who will,We will have to find someone who will believe,83
705,טד אנחנו לא יכולים ללכת ככה,Ted we can't go like this,Ted we can't go like this,100
706,תודה אבא,Thanks Dad,Thanks dad,100
707,בוקר טוב סמל-,- Good morning - Sergeant,Good morning icon-,63
708,גאנדי אן בוליו,Gandhi Anne Boleyn,Gandy Ann Bolio,73
709,אריסטופל הנשיא צ'סטר א,Aristotle President Chester A Arthur,Aristopel President Chester A,83
710,קלרק גייבל,Clark Gable,Clark Gable,100
711,שרלה מיין ואני רוצה ליצור קשר עם טיי קוב,Charlemagne And I would like to contact Ty Cobb,Charla Maine and I would like to contact Tay Kub,74
712,אבל זה יעבוד היום,But it will today dude,But it will work today,77
713,רוחות אתם יכולים לשמוע אותי,Spirits can you hear me,Winds you can hear me,82
714,כן וגם אנחנו לגמרי רואים למטה,And we can see down your,Yes and we are completely seeing down,62
715,לומר לנו בסדר הנסיכות בצרות,The princesses are in trouble,To tell us in the princesses in trouble,76
716,כן טד והחבר המצויין שלו ביל נרצחו,Ted and his most excellent friend Bill were killed!,Yes Ted and his excellent friend Bill were murdered,81
717,רוחות רעות מגיהנום אני שולחת אתכם לחשכה ממנה באתם,O evil spirits from Hell I send you back into the darkness!,Bad winds from hell I send you to the darkness you came from,64
718,מה היא עושה,- What's she doing,what is she doing,97
719,לא יודע- אבל אני לא חושב שזה טוב,- I don't know but it's not good,Don't know- but I don't think it's good,76
720,הו לא ! אין מצב,No way!,Oh no ! No way,67
721,אחי זה חור ממש עמוק כן-,This is a totally deep hole,My brother is a really deep hole yes-,63
722,עכשיו מה לא יודע-,- I don't know,Now what don't know-,65
723,רוצה לשחק 20 שאלות,- You wanna play 20 Questions,Want to play 20 questions,81
724,אתה מינרל כן-,Are you a mineral,You are a mineral yes-,89
725,אתה טנק וואו,Are you a tank,You a wow tank,71
726,כן טוב,Good one!,Yes good,75
727,וואו לא רע אפשר לעשות זאת שוב-,- Not bad! - Can we do it again,Wow not bad can be done again-,80
728,אין מצב,No way!,No way,100
729,מי זה,Who's that,Who is,62
730,טד מי אתה חושב שזה,Ted who do you think it is dude,Ted who do you think it,85
731,איך נשיג את תשומת-הלב שלו סימן השטן אחי היי שטן אחי פה למטה גבר,How do we get his attention Sign of the devil dude! - Hey Devil dude!,How will we get his attention to the devil sign brother Hi Shtan my brother here down a man,62
732,שני גברים קטנים !,Two little guys!,Two little men!,69
733,ווואו  מצויין,Excellent!,Wow Excellent,82
734,טד אם אמות אתה יכול 'לקבל את האוסף של מגאדת אבל אחי אנחנו כבר מתים,Ted if I die you can have my Megadeth collection But dude we're already dead!,Ted if you die you can 'get the collection of Gaoda but my brother we're already dead,72
735,אז  בסדר,Okay,"So, okay",73
736,אפשר ללכת עכשיו,Can we go now,Allow to go now,64
737,אתם יכולים ללכת,Can we go now,You can go,70
738,תודה אחי כן- אתה יודע יש לך מוניטין רע אבל אתה בעצם אחלה גבר,Thanks dude! You know you got a bad rap but you're actually an okay dude!,Thanks my brother yes- you know you have a bad reputation but you are actually a man,68
739,איפה אנחנו לא יודע-,- Where are we - I don't know,Where we don't know-,86
740,אולי כדאי שננסה את אחת המנהרות,Maybe we should try one of these tunnels,Maybe we should try one of the tunnels,97
741,אחי איפה אנחנו לא יודע-,- Where are we - I don't know,Dude where we don't know-,82
742,אולי ננסה את אחת הדלתות,Maybe we should try one of these doors,May we try one of the doors,83
743,עכשיו איפה אנחנו,Now where are we,Now where we,86
744,זה קולונל אוטס אין מצב ג'נטלמנים,It's Colonel Oats! No way! Gentlemen!,This Ots Colonel has no gentlemen mode,75
745,ברוכים הבאים לגהינום אין מצב !,Welcome to Hell - No way,Welcome to hell no situation!,72
746,האם זה ברור,Is that clear,Is it clear,83
747,כן אדוני אחי,- Yes sir dude!,Yes sir my brother,60
748,-מה,- What,-what,100
749,כן אחי אדוני,- Yes sir dude!,Yes my brother sir,60
750,אתם לא חזקים אתם ילדי-משי,You're not strong! You're silky boys!,You're not strong you are a Silly Children,70
751,! תחזרו לכאן,Get back here!,!Come back here,81
752,אחי -מה,- Yes dude sir! - What,Dude -what,69
753,אני חושב שאנחנו בגיהנום הפרטי שלנו,I think we're in our own personal hell,I think we are in our private hell,75
754,בוא נתפצל,- Let's split up,Let's split,88
755,מה קרה,What happened,What happened,100
756,אתה גנבת את סל-הפסחא של דיקנס אין מצב זה היה לפני 10 שנים,You stole Deacon's Easter basket No way This was 10 years ago!,You stole Dickens's Easter Basket that was not 10 years ago,87
757,בחרו את הנצח שלכם,Choose your eternity,Choose your eternity,100
758,תבחר את שלך ! יא הומו,Choose your own you fag!,Choose yours!Ya gay,71
759,יא מכוער אדום מקור כל הרשע,You ugly red source of all evil!,Ya ugly red source all the evil,84
760,שלום בנות,Hello girls,Hello girls,100
761,אחי -מה !,- What,Dude -What!,62
762,גיהנום מסריח,- Hell sucks!,Hell stinks,76
763,בואו לאוזי,Come to Oatsie!,Come to Ozi,80
764,כל מה שרציתי זה אחת על השפתיים,I want one right on the lips!,All I wanted was one on the lips,73
765,תבחרו את המשחק שלכם,Choose your game,Choose your game,100
766,אבל אם תפסידו תשארו פה בגיהנום לנצח,But if you lose you will stay here in Hell forever,But if you lose stay here in hell forever,90
767,E-1,D-1,E-1,67
768,החטאה,Miss,miss,100
769,B-3,B 3,B-3,100
770,החטאה,Miss,miss,100
771,C-6,C-6,C-6,100
772,אני יודע-,- I know,I know-,100
773,J-7,J-7,J-7,100
774,לגמרי ידעתי שהוא ישים J-את זה ב חשיבה טובה טד-,- I knew he put it in the J's - Good thinking,I totally knew he would put J-this in good thinking Ted-,73
775,אתם חייבים לשחק נגדי שוב,You must play me again - What,You must play against me again,77
776,שתיים מתוך שלוש !,- Best two out of three,Two out of three!,86
777,אין מצב-,No way!,No way-,100
778,מה הוא עושה אני לא יודע-,- What's he doing,What is he doing I don't know-,68
779,מצטער מוות הפסדת זה היה פרופסור פלם,Sorry Death You lose It was Professor Plum,Sorry death this was Professor Palm,75
780,אמרתי פלם אין מצב אמרת מסטרד-,"- I said ""Plum "" - No way You said ""Mustard!""",I said Palm no situation you said from Sterra-,60
781,הטוב שלוש מחמש אני לא מאמין על הבחור הזה,Best three out of five I don't believe this guy,The best three of the five I don't believe in this guy,89
782,הטוב משבע !,- Best two out of three,The best of seven!,63
783,יד ימין ירוק,Right hand green,The right hand green,89
784,רגל ימין ירוק,Right hand green,The right leg is green,63
785,עכשיו אנחנו יכולים לחזור ולהציל את הבובות כן אבל שנגיע איך ננצח את אנחנו האחרים,Now we can save the babes But Bill how will we fight those other usses,Now we can come back and save the dolls yes but we will reach how we will win us the others,67
786,הם לגמרי יותר חזקים מאיתנו ויותר חכמים מאיתנו פלוס הם כבר הרגו אותנו פעם אחת,They're totally stronger than us And way smarter Plus they already killed us once,They are completely stronger than us and more wise than us are they have already killed us once,64
787,דקה אחת גבר,One minute duder!,One minute a man,69
788,אם היינו אנושיים טובים והיינו צריכים להלחם בשני ברובוטים רשעים שלנו,If we were good human usses and we had to fight two evil robot usses what would we do,If we were good human and we had to fight two in our wicked robots,72
789,מה עכשיו- תוכל לקחת אותנו למישהו שיעזור לנו,- Oh now what Could you take us to someone who could help us,What now- you can take us to someone to help us,79
790,שמעתי את זה-,I heard that,I heard that-,100
791,ברוכים הבאים לגן-עדן שלום תודה-,Welcome to Heaven - Thank you,Welcome to Paradise Peace Thanks-,68
792,"רק הנשמות הטהורות והאמיתיות"" ""ביותר יזכו לקהל אחי אנחנו בצרה גדולה","""Only the most serene and enlightened souls shall gain audience "" Dude we're in big trouble","Only the pure and true souls ""the most"" will receive my brother's audience we are in great trouble",67
793,אני חושב שיש לי רעיון אחי,I think I have an idea,I think I have a brother idea,82
794,היי אחים חכמים אפשר לשאול אתכם שאלה,Wise dudes Can we ask you a question,Hey siblings you can ask you a question,69
795,אחי אנחנו בגן-עדן ובדיוק שדדנו שלושה אנשים אני יודע כדאי שנזוז מפה לפני שנהרוס לכולם,We're in Heaven and we just mugged three people We better leave before we ruin it for everybody,My brother we are in paradise and precisely we robbed three people I know we should move a map before being destroyed for everyone,60
796,בוא כבר מוות אתה נראה מצויין אחי-,Come on Death You look great dude,Come to death you look great dude-,97
797,אני לא מאמין שאני עושה את זה איך אני גומר במצבים האלה,I can't believe I'm doing this How did I end up in this situation,I don't believe i do this how i tin in these situations,77
798,מהי משמעות החיים-,What is the meaning of life,What is the meaning of life-,100
799,לכל ורד יש קוץ,Every rose has a thorn,Every rose has a thorn,100
800,וביל ואני נהנים ממנו באופן קבוע שלא לדבר על הכוכבים האחרים מארס יופיטר אורינוס (חור תחת),- We enjoy it on a daily basis - Not to mention your other planets Mars Jupiter Uranus,And Bill and I regularly enjoy it not to mention the other stars March Jupiter Oinus (a hole under),68
801,הנקודה היא אנחנו מתנו ובצורה ממש לא הוגנת,But the point is we died Most unfairly,The point is we died and in a really unfair form,65
802,ואנחנו צריכים לבנות משהו כדי להציל את הבנות שאנחנו אוהבים,We gotta construct something to save the women we love,And we have to build something to save the girls we love,71
803,-כן ואין לנו הרבה זמן  אז תהינו אתה יכול לעזור לנו למצוא מישהו שיעזור לנו,And there's not a lot of time So we were wondering could you help us find somebody to help us Station,-Yes and we don't have much time so we can help us find someone to help us,64
804,חשבנו רחוק יותר אולי איזה מדען או משהו,We were thinking along the lines of maybe a scientist or something,We thought farther maybe some scientist or something,64
805,מגניב,Cool,Cool,100
806,כן אתה פשוט בורא אצילי בסדר אנחנו נלך עכשיו,You're a just and noble creator - We'll be going now,Yes you just a noble Creator ok we will go now,73
807,"אח""כ אלוהים",Thanks God,Then God,78
808,סליחה הם עשו לי מלווין,Sorry They melvined me,Sorry they made me Melvin,85
809,היי טד הרשע,- Hey Evil Ted - What,Hey tead evil,80
810,לא רע אי טי,Not bad E T,Not bad is a tee,74
811,תן לי לנסות,Let me try,Let me try,100
812,היי תגיד לגוף שלי לבוא לפה ולקחת אותי,Tell my body to get over here and get me!,Hey tell my body to come here and take me,77
813,בוא,Come on,Come on,100
814,אני שונא אותם שונא את גרסת הרובוטים שלהם,I hate them I hate the robot versions of them,I hate them hate their robots version,83
815,זה נראה כמו המקום אחי עכשיו רק צריך למצוא את המדען הזה,Looks like this is the place Now all we gotta do is find that scientist,It looks like the place my brother now just have to find this scientist,75
816,זה משהו גדול,It's something big,It's something big,100
817,זה סטיישן,It's something big,It's a station,62
818,בוץ' וסאנדנס השנים הראשונות,Butch and Sundance: The Early Years,Budd and Sundance the first years,81
819,מוות סליחה-,- Death! - Sorry,Sorry death-,100
820,קודם כל חברי ביל ואני רוצים לברך אתכם על משחק מעולה של חידונים,First my friend Bill and I congratulate you on a well-played round of charades,"First of all, Bill and I want to congratulate you on a great game of quizzes",63
821,שנית נאמר לנו שאתם המדענים הכי מבריקים ביקום,You've been referred to us as the most brilliant scientists in the universe,Secondly we were told that you are the brightest scientists in the universe,64
822,"אז  תרצו לבוא איתנו לכדורה""א לעזור לנו לבנות רובוטים טובים כדי להציל שתי נסיכות  משני רובוטים רעים שלנו",Would you help us build good robot usses to save two princesses from bad robot usses,So you want to come with us to the tradition to help us build good robots to save two princesses from two of our bad robots,69
823,נשמע טוב סטיישן,Sounds good Station,Sounds good Station,100
824,איפה מוות,- Death! - Sorry,Where's death,67
825,שלישי נקנה דברים לבנות רובוטים טובים שלנו,Third we buy stuff to build good robot usses,Tuesday we will buy things to build our good robots,74
826,מה מה,What,What what,62
827,בדיוק פספסתי אחי,Just missed dude,I just missed my brother,65
828,אחי אנחנו כאן בסדר יש לי רעיון-,Dude we're there Okay I got an idea,Dude we're here ok i have an idea-,71
829,מה הולך בנות-אנושיות,How's it going lady humans,What's going to humanity,64
830,מוכנות ללילה הגדול בנות ! לא!,- Ready for the big night,Ready for the big night girls!No!,84
831,אני חושבת שכדאי שתעצרו ממש פה,I think you guys should stop right there,I think you should stop right here,81
832,מי אתם ובכן  את מבינה,Evil breath! Who are you,Who you are you are understanding,61
833,נו כבר,Come on,Come on,100
834,זה הם,It's them!,This is,62
835,הם חזרו מהמתים אז נראה שנזכה להרוג אותם שוב !,They're back from the dead We get to kill them again,They returned from the dead so we seem to be killed again!,73
836,מצויין,Excellent!,Excellent,100
837,נתראה ממש בקרוב,Well you see,See you very soon,62
838,אני האחר הוא שמוק כן-,- That other me is a dick - Yeah,I'm the other one,62
839,אני מקווה שהסטיישנים יודעים מה הם עושים,I hope the Stations know what they're doing,I hope the stagnants know what they are doing,84
840,סטיישנים מה אתם עושים,What are you doing,Station what do you do,70
841,לא רע,Not bad,Not bad,100
842,עד שנגלה מי יהיה המנצח שלכם,So stay tuned and hold tight until we find out who will be your winner,Until we find out who your winner will,70
843,אתם מוכנים,Ready You're up,are you ready,86
844,אתם הבאים בתור,What are you doing,You are in line,67
845,וואו! לא רע-,Not bad,Wow!Not bad-,78
846,את תדאגו בובות אנחנו נציל אתכן,Don't worry babes! We'll save you,You'll worry puppets we'll save you,63
847,הרובוטים הטובים של ביל וטד,Good Robot Bill and Ted!,Bill and Ted's good robots,94
848,וויליאם,- William!,William,100
849,אני רוצה שכל העולם יחזה בהעברת העוצמה הזאת,I want the whole universe to behold this transfer of power,I want the whole world to predict this power transfer,70
850,לא עוד עתיד החברה יבוסס על הרעיונות והמוזיקה של שני הטיפשים האלה,No longer will our future society be based on the ideas and the music of these two fools!,No more the company will be based on the ideas and music of these two stupidity,79
851,הם יבוססו על רעיונותיי ! ועל רעיונותיי בלבד,They will be based on my ideas and my ideas alone!,They will be based on my ideas!And for my ideas only,85
852,תראה אחרי שנברח מהאיש הזה נכנס לתא ניסע ללפני ההופעה ונביא דברים שיעזרו לנו לתפוס אותו עכשיו,After we get away from this guy we time-travel back and set up the things we need to get him now,Look after we run away from this man to go to the cell before the show and bring things to help us catch it now,60
853,כמו מה כמו  שק חול,Like a sandbag,Like what as a sand sack,63
854,מצויין!,Excellent!,Excellent!,100
855,ואז נשיג כלוב,Then we'll get a cage,Then we will get a cage,82
856,חברים גם אני יכול לשחק במשחק הזמן אם תעשו את זה אחרי שאביס אתכם אחזור ואסדר את המפתח,My friends I too can play the time game If you do that once I have vanquished you I'll go back and set up this key,Friends too I can play in the time game if you do it after I will defeat you back and arrange the key,65
857,! ורובה נוסף,And another gun,!And another rifle,75
858,יש רק דבר אחד שלא חשבת עליו כן רק המנצחים יכולים לחזור בזמן ולהכין את הדברים וזה הולך להיות אנחנו אחי,Only there's one thing you didn't think of Only the winners can go back and set things up And that's gonna be us,There is only one thing you haven't thought about yes only the winners can come back in time and prepare things and it is going to be my brother,65
859,אנחנו סידרנו את המפתח ואנחנו סידרנו את הרובה,We set up the key and we set up the gun,We arranged the key and we arranged the rifle,60
860,סלח לי השרוכים שלך לא קשורים,Excuse me Your shoelaces are untied,Forgive your laces unrelated,60
861,מלווין,Melvined,Melvin,86
862,מישהו אחר היה מכניס  אתכם לתחרות הזאת,Would anyone else have let you in this contest,Someone else would put you in this competition,63
863,עכשיו חברים זה היה צ'אק דינומולוס המורה שלי לספורט,That was Chuck De Nomolos my old gym teacher,Now friends it was Chuck Dynomolus my sports teacher,60
864,ודרך אגב אלוף כפיפות הבטן של המאה ה-27,And by the way sit-up champion of the 27th century,And by the way champion of the 27th century abdomen,85
865,ועכשיו אדונים אני מאמין שהבמה כולה שלכם תודה רופוס-,And now gentlemen I believe the stage belongs to you Thanks Rufus,And now my masters I believe your entire stage thanks to Rufus-,76
866,אנחנו עדיין לא יודעים לנגן אולי אנחנו צריכים להשתפר-,Dude we still don't know how to play Maybe we ought to get good,We still don't know how to play maybe we have to get better-,79
867,איך,How,how,100
868,ואתם יודעים טד,And you know,And you know Ted,86
869,תתכונן תתכונן,Get ready get ready,Get ready to get ready,93
870,שמעתם את היריות אמש,We should've let these niggas have it,You've heard the shots last night,60
871,אחים שלי נורו והם עדיין בחיים,They shot my brother,My brothers were shot and they still alive,65
872,למה הדם ניהיה צהוב,Why is the blood turning yellow,Why the blood was yellow,76
873,זה מה שקורה כאשר זה מופרד מהנוזל של הדם,That's what happens when it separates from the plasma,This is what happens when it is separated from the fluid of the blood,64
874,וזאת הסיבה שאנחנו חוגגים את חג ההודיה כדי להנציח את האחדות בין האינדיאנים תסלחו לי,And that's why we celebrate Thanksgiving to commemorate the unity between the Indians excuse me the Native Americans and the early English settlers who were called,And this is why we celebrate Thanksgiving to commemorate the unity among the Indians you will forgive me,65
875,כיתה,Class,Classroom,71
876,עולי-רגל,Pilgrims,Pilgrims,100
877,כן אני יכול לעשות את זה,-Can I copy it,Yes i can do that,60
878,מה,What,what,100
879,אני יגיד לך אם תתני לי לדבר,Least I can tell my times tables,I will tell you if let me talk,61
880,אני יודעת את זה,-That's me,I know that,60
881,אפריקאי מתרומם!,-That's Africa,African rises!,62
882,זה מספיק!,That's enough,It is enough!,80
883,לא תודה,No thank you,No thanks,76
884,יש אולי קצת בעיות בבית,Is there some problem in the home,There may be some problems at home,72
885,את מועסקת,Are you employed,You are employed,100
886,אז את כן משכילה,-Then you are educated,So you are educated,85
887,תקשיבי אנחנו נדבר עליי או על בני,-Are we gonna talk about me or my son,Listen we'll talk about me or my sons,79
888,ובכן אנחנו נשמח לראות את טרה חוזר לכיתה ביום שלישי,Well we'll be happy to see Tre back in class on Tuesday,Well we would love to see Tara returning to class on Tuesday,61
889,ההשעיה שלו היא לשלושה ימים בלבד את יודעת לא אני לא חושבת שתראי את טרה שוב,His suspension was only for three days you know,His suspension is for just three days you know I don't think you will see Tara again,63
890,כי טרה עובר לחיות עם אבא שלו,-Tre is going to live with his father,That Tara goes to live with his dad,62
891,אבא שלו,-His father,His father,100
892,"""חתום  "" אוי רגע מי כתב את זה","""Signed  "" Oh now who wrote this",“Signed” oh a moment who wrote it,71
893,"""טרה סטיילס ""","""Tre Styles ""","""Tara Styles""",86
894,אני רצינית,I'm sorry,I'm serious,60
895,אני אוהבת אותך,Are you employed,I love you,62
896,מה שלומך,Are you employed,How are you,67
897,ובכן הנה הוא,Yes his father,Well here is,62
898,אתה זה שאוסף את כל הספרי קומיקס האלה,You the one collect all those comic books,You are the one who collects all these comics books,87
899,אתה עדיין אוסף ספרי קומיקס,You the one collect all those comic books,You are still a comic book collection,67
900,אולי בית,Maybe a house,Maybe a house,100
901,בסדר אמא,Okay Mom,Ok mom,86
902,בסדר,Okay,OK,67
903,אוהבת אותך אוהבת אותך,-Love you love you,Love you love you,100
904,אה כן,-Oh yeah,Oh yes,77
905,לעשות מה,Doing what,do what,82
906,הוא עובד בשביל דוד שלו,He work for his uncle,He works for his uncle,98
907,לעשות מה,Doing what,do what,82
908,הנה קח,-Tre come here,Here's a take,62
