,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,שמתי לב שהפוליטיקאים לא נותנים תשובות פשוטות ,I noticed those politicians never give simple answers ,I have noticed that politicians do not give simple answers,83
608,כי הנושאים כל כך מסובכים ,That's because the issues are so complicated ,Because the issues are so complicated,91
609,אני חושב שקהל המצביעים ירצה תשובות שהוא יכול להבין ,I think the voters would like answers they could understand ,I think the electorate will want answers he can understand,70
610,כמו שהתשובה שלך לאבטלה תהיה להעסיק את המובטלים כדי שיעשו לך שק קמח ,Like your answer to unemployment -- Hire the jobless to give you piggy-Back rides ,Just as your answer to unemployment would be to employ the unemployed to make you a sack of flour,61
611,אם אוכל להשיב את הכבוד של האדם על ידי טיפוס על גבו הייתי אומר למה לא ,If i can restore a man's dignity by climbing on his back I say go for it ,If I could restore a person's dignity by climbing on his back I would say why not,76
612,אתה לא יכול להבין תהליך דמוקרטי כי אתה לא מסתכל על התמונה הגדולה ,You can't understand our democratic process   Because you're not looking at the big picture ,You can not understand a democratic process because you do not look at the big picture,90
613,אתה מתכוון לתמונה הגדולה שמעל הפסנתר ,Ask me again and i'll tell you the same ,"You mean, like, saltines and their ilk, eh?",62
614,לא אני מתכוון  כי אוכל להסתכל עליה אם אעמוד על הפסנתר ,No By big picture i mean -- Because i can look at that if i stand on the piano ,No I mean I can look at it if I stand on the piano,75
615,התמונה הגדולה הכוונה  ,"""Big picture"" means --",The big picture meant,84
616,אם אלף רוצה להסתכל על התמונה הגדולה שמעל הפסנתר תן לו ,If alf wants to look at the big picture over the piano Let him ,If Alef wants to look at the big picture above the piano let him,90
617,אני הולכת למיטה ,I am going to bed ,I'm going to bed,85
618,-תודה קייט ,Thank you kate ,-Thank you Kate,100
619,רק אל תשים פרווה בין הקלידים ,Just don't get any fur between the keys ,Just do not put fur between the keyboards,75
620,בסדר אבל אל תנעלו את הדלת ,All right but don't lock your door ,Okay but do not lock the door,63
621,ייתכן שיהיו לי עוד שאלות פוליטיות עבורכם ,I may have some more political questions for you ,I may have more political questions for you,95
622,הוא לקח את המפתחות ,He took the key ,He took the keys,97
623,לפחות מר אד היה נשאר באסם בלילה ,At least mr Ed stayed in the barn at night ,At least Mr. Ed would have stayed in the barn at night,88
624,גברת טאנר הסביבה שלנו בסכנה בדיוק כמו הליברלים ,Ms Tanner our environment is becoming endangered Much like the liberal What would you do about it ,Mrs. Tanner our environment is in danger just like the Liberals,68
625,תוכנית הסביבה שלי כוללת עידוד תשלומי מס עבור התעשייה כדי לעודד את המודרניזדציה שבתעשייה כמו כן  בשר!,Well my environmental plan   Includes tax incentives to the industrial sector   To encourage factory modernization as well as --,My environmental plan includes encouraging tax payments for the industry to encourage the modernization in the industry as well as meat!,74
626,המועמד אלף ,Candidate alf ,Candidate Alef,96
627,-מה הפתרון שלך לזיהום האוויר ,Your solution to pollution ,-What is your solution to air pollution,81
628,הפתרון שלי לזיהום שלך יעזור לחוקה שלך ,[ Rapping ] my solution to pollution will help your constitution ,My solution to your pollution will help your constitution,89
629,אז שלחו את התרומה והתחילו מהפכה ,So send a contribution and start the revolution ,So send the donation and start a revolution,91
630,נוכל להיות רציניים ,Could we please get serious ,We can be serious,64
631,-שקט!,Quiet !,-Quiet!,100
632,-תודה גבר ,Thanks man ,-thanks man,100
633,התשובה שלך ,Your answer ,your answer,100
634,-כדי להיפטר מזיהום האוויר תקשור בלונים גדולים על הארובות כדי לתפוס את האוויר המזוהם ,To get rid of pollution Tie big balloons on all the smokestacks   To catch the dirty air ,"-To get rid of air pollution, line large balloons on the chimneys to catch the polluted air",70
635,ומה תעשה כשהבלונים יהיו מלאים ,And when the balloons were full ,And what will you do when the balloons are full,72
636,אשפשף אותם בסוודר גדול ואתקע אותם בתקרת הבית הלבן ,I'd rub them on a big sweater And stick them to the ceiling of the white house ,I will rub them in a big sweater and stick them in the ceiling of the White House,88
637,איך אתה יכול לומר זאת ,How can you say that ,How can you say that,100
638,הפתרון שלו מגוחך ,His solution is impractical and ludicrous ,His solution is ridiculous,66
639,ענבי בוסר גברת טאנר ,Sour grapes ms Tanner ,Unripe grapes Mrs. Tanner,71
640,תשאלי אותי שוב ואענה אותו דבר ,Ask me again and i'll tell you the same ,Ask me again and I will answer the same thing,71
641,-זה השם שלי ,That's my name ,-that's my name,100
642,תשאלי אותי שוב ואענה אותו דבר ,Ask me again and i'll tell you the same ,Ask me again and I will answer the same thing,71
643,מה אתה עושה כאן ,What are you doing in here ,what are you doing here,94
644,נמאס לי להסתכל על התמונה הגדולה ,I got tired of looking at the big picture ,I'm tired of looking at the big picture,92
645,היי תראי!,Hey look !,Hey look!,100
646,השוק של ווילי זוהרת בחשיכה ,Willie's shins glow in the dark ,Willie's market glows in the dark,81
647,רצית משהו ,Was there something you wanted ,Did you want something,69
648,-בשר ,Meat ,-meat,100
649,בשר ,Meat ,meat,100
650,-וגבינה בין כמה חתיכות לחם ,And cheese   Between numerous slices of bread ,-A cheese between several pieces of bread,72
651,-לך ,Thank you ,-to you,67
652,תאכל בשר ,Eat meat ,Eat meat,100
653,קודם אני רוצה לדעת משהו ,First i want to know something ,First I want to know something,100
654,למה המתווך הזה לא שאל את השאלות החשובות ,Why didn't that moderator ask the important questions ,Why did this mediator not ask the important questions,83
655,כמו מה ,Like what ,Like what,100
656,-כמו האם תהיה נשיא טוב או רע ,Like -- Will you be a good president or a bad president ,- Like whether you will be a good or bad president,86
657,איזו מן שאלה זו ,What kind of question is that ,Which of these questions,64
658,אם הוא יגיד נשיא רע לא אצביע עבורו ,"If he says ""a bad president "" i won't vote for him ",If he says bad president I will not vote for him,86
659,אתה צודק ,You're right ,You're right,100
660,השאלות שלך מאוד הגיוניות ,Your questions make a lot of sense ,Your questions make a lot of sense,100
661,היית צריך להיות מתווך ,You should have been the moderator ,You had to be a mediator,62
662,לילה טוב ,Now good night ,Good night,83
663,לילה טוב אם תצטרכו אותי אהיה במקרר ,Good night If you need me i'll be at the refrigerator ,Good night if you need me I'll be in the fridge,74
664,לא נצטרך אותך ,We won't need you ,We will not need you,81
665,אין פלא שאתה מנצח בסקרים ,No wonder you're so far ahead in the polls ,No wonder you win the polls,67
666,תודה ,Thanks ,Thanks,100
667,עכשיו אציג את נקודת המבט השגויה יריבך ברוכה הבאה גברת טאנר ,Now representing the wrong point of view Your opponent Welcome ms ,I will now present the wrong point of view to your opponent Welcome Mrs Tanner,85
668,אם זה השם האמיתי שלך ,Tanner If that is your real name ,If this's your real name,75
669,קתרין דפני הליגן טאנר ,Katherine daphne halligan tanner ,Catherine Daphne Heligan Tanner,63
670,שאלה אחת מאיפה השגת שם כמו דפני ,Question 1 where'd you get a name   Like daphne ,One question is where did you get a name like Daphne from,80
671,נוכל לדבר על הבעיות בבקשה ,Could we please talk about the issues ,We can talk about the problems please,73
672,-בסדר שאלה שנייה אבטלה אם תבחרי האם אחי ימצא עבודה ,All right Question 2 -- Unemployment -- If you're elected will my brother find a job ,"- OK, second question, unemployment, if you choose whether my brother will find a job",76
673,אני חושבת שיש לו סיכוי טוב ,I think he stands a very good chance ,I think he has a good chance,75
674,רואים מה את יודעת דפני ,Ha ha ha Shows what you know daphne ,See what you know Daphne,75
675,אין לי בכלל אח ,I don't even have a brother ,I have no brother at all,67
676,באיזו תדירות את מבטיחה הבטחות שאינך יכולה לקיים ,How often do you make promises you can't keep ,How often do you make promises that you cannot keep?,94
677,לעולם לא!,Never !,Never!,100
678,-אבל כרגע הבטחת ,You're right ,-But right now you promised,63
679,את שקרנית ,You're a liar ,you are a lier,74
680,שקרנית שקרנית מכנסייך בוערות!,Liar liar pants on fire !,Liar Liar Your pants are burning!,65
681,הייתם מצביעים לשקרנית ,Would you vote for a liar ,You would vote for a liar,100
682,את יכולה לרדת ,How can you say that ,You can go down,63
683,-אני לא במשפט ,I'm not on trial ,- I'm not on trial,100
684,אם תמשיכי לשקר את כן תהיי ,Keep lying and you will be ,If you keep lying you will be,80
685,אני לא משקרת!,[ No sound ] I'm not lying !,I am not lying!,61
686,אני לא משקרת!,[ No sound ] I'm not lying !,I am not lying!,61
687,(גם שוכבת) את בהחלט לא עומדת ,I'm not lying ! You're certainly not standing up ,(Also lying down) You are definitely not standing,62
688,מה אתה עושה ,What are you doing ,What are you doing,100
689,-מודד תכשיטים זולים ואת ,Trying on cheap jewelry And you ,-Measures cheap jewelry and,67
690,היה לי סיוט ,Having a nightmare ,I had a nightmare,86
691,האם זה הסיוט שאני תמיד חולם על כך שאני בעבודה ופתאום שם לב שאין לי מכנסיים ,Was it the one i have about being at work And realizing i'm not wearing any pants ,Is this the nightmare I always dream about when I'm at work and suddenly notice I'm not wearing pants,66
692,ואז אני נזכר אני לא עובד ולא לובש מכנסיים ,Then remembering -- I don't work and i never wear pants ,Then I remember I do not work and do not wear pants,82
693,לא הייתי בדיון נשיאותי ,No i was in a presidential debate ,I was not in a presidential debate,99
694,אתה היית המתווך ,You were the moderator ,You were the mediator,88
695,לבשתי מכנסיים ,Was i wearing pants ,I wore pants,65
696,קייט ,Kate ,Kate,100
697,תחזור לישון ווילי ,Go back to sleep willie ,"Go back to sleep, Willie",100
698,זה לא קשור אליך ,Why am i telling you this ,It has nothing to do with you,63
699,בסדר ,Okay ,OK,67
700,יש לי עוד שאלה מטופשת קייט ,I have another stupid question kate ,I have another silly question Kate,90
701,למה כל המועמדים דומים ,Why do all those candidates look alike ,Why all candidates are alike,73
702,זו לא שאלה מטופשת ,That's not a stupid question ,This is not a silly question,71
703,-מצטער ,Sorry ,-Sorry,100
704,אנשים שמייעצים  ,People who advise the --,People who advise,89
705,למה אני מספרת לך את זה ,Why am i telling you this ,Why I'm telling you this,90
706,אני לא יודע חשבתי שניסית להרדים אותי ,I thought you were trying to lull me to sleep ,I do not know I thought you were trying to put me to sleep,80
707,את די עצבנית ב-3: 14 ,You're pretty cranky at 3:14 am ,You're pretty nervous at 3:14,77
708,אני מקווה שאת יותר חברותית ב-5: 28 ,I hope you're more sociable at 5:28 ,I hope you are more sociable at 5:28,90
709,מה דעתכם על הדיון שלי ,What did you think of my debate ,What do you think of my discussion?,74
710,היית נהדרת מותק ,You were great honey ,You were great baby,72
711,-כן אימא היית מצוינת ,You were great honey ,-Yes mom you were great,76
712,-באמת ,Really ,-really,100
713,תגידו לה את האמת ,Hey tell her the truth ,Tell her the truth,90
714,-אני ראיתי ,I saw it ,-I saw,77
715,היית גרועה ,You're a liar ,You were bad,64
716,לא כדאי שתהיי הנשיאה ,You shouldn't be president ,You should not be president,87
717,תודה על הביקורת הבונה ,Thank you for your constructive criticism ,Thanks for the constructive review,61
718,-אנחנו עדיין אוהבים אותך אמא ,We still love you mom ,- We still love you mom,100
719,את צריכה עזרה ,You need help ,You need help,100
720,זה הכרטיס שלי ,My card ,This is my card,64
721,גורדון שאמוואי ,"""Gordon shumway ",Gordon Shamway,93
722,יועץ תדמית ,"Image consultant """,Image consultant,100
723,הדיו עדיין רטוב ,The ink is still wet ,The ink is still wet,100
724,"קודם נצטרך להיפטר מכמה ס""מ של החצאית ","First we need to lose 2"" off that skirt ",First we will have to get rid of a few inches of the skirt,62
725,עכשיו לשם קייט טאנר ,Now the name   kate tanner  ,Now for Kate Tanner,70
726,אין בזה כוח ,There is none ,There is no power in that,63
727,"המשמעות של זה: ""נגבו את הרגליים כרגע שטפתי ""","It says ""wipe your feet i just mopped ""","Meaning of this: ""Wipe your feet just washed""",67
728,בסדר איזה שם אתה מציע ,All right   what name would you suggest ,Okay what name do you suggest,70
729,בואי נראה וופי טאנר ,Let's see   whoopi tanner ,Let's see Whoopi Tanner,100
730,לא ,No ,No,100
731,אינדירה טאנר ,Indira tanner ,Indira Tanner,100
732,מארי טיילר טאנר ,Mary tyler tanner ,Marie Tyler Tanner,91
733,לא יש לי אחד יותר טוב ,No no I've got a better one ,I do not have a better one,72
734,בואי איתי ,Come with me ,come with me,100
735,בואי ,Come on ,Come on,100
736,לא שוב אתה ,Oh Not you again ,Not you again,90
737,ברגע זה כן ,At this point yes ,At the moment yes,76
738,בסדר תני לי את הארנק ,Okay give me your purse ,"Okay, give me the wallet",65
739,למה אתה לובש את החלוק של ווילי ,Why are you wearing willie's robe ,Why are you wearing Willie's robe?,100
740,החלטתי שאני רוצה להיות הנשיא ,I decided that i want to be president ,I decided I wanted to be president,90
741,אהיה במטבח ואכין סטיקרים ,I'll be in the kitchen making bumper stickers ,I'll be in the kitchen and make stickers,85
742,כן אדוני הנשיא ,Yes mr President ,"Yes, Mr. President",100
743,-תשלחי תזכיר לגבון ,Send a memo to gabon ,-Send a memo to Gabon,100
744,תשאלי אותם אם הם צריכים עזרה זרה או שהם רוצים שסאלי סטרוטרס תאמץ ילדים ,Ask if they need foreign aid Or if they want sally struthers to adopt some kids ,Ask them if they need foreign help or if they want Sally Strotters to adopt children,77
745,קייט טאנר רוצה לפגוש אותך ,And there's a kate tanner to see you ,Kate Tanner wants to meet you,68
746,קייט מזמן לא התראינו ,Kate long time no see ,We haven't seen Kate in a long time,64
747,-שלום אדוני הנשיא ,Hello mr President ,- Hello Mr. President,100
748,הוא סגלגל ,It's oval ,It is oval,74
749,פופקורן ,Popcorn ,popcorn,100
750,-טיגנתי אותו בלהבה הנצחית ,I popped it over the eternal flame ,- I fried it in the eternal flame,71
751,למה קראת לי לכאן ,Why did you call me here ,Why did you call me here?,100
752,כי אני רוצה אותך בקבינט שלי ,Because i want you in my cabinet ,Because I want you in my cabinet,100
753,ממש בין הבנגיי והחוט הדנטלי ,Right between the ben gay and the dental floss ,Right between the bungee and the dental floss,84
754,אני רק צוחק ,Ha ha ha ! Just kidding ,Just kidding,73
755,אני שמחה שלא איבדת את חוש ההומור הנערי שלך ,You haven't lost your boyish sense of humor mr President ,I'm glad you did not lose your boyish sense of humor,70
756,אחרת למה הייתי ממנה את השופט ריינולד לבית המשפט העליון ,Why else would i appoint judge reinhold   To the supreme court ,Otherwise why would I have appointed Judge Reynold to the Supreme Court,84
757,לנשיא יש הרבה בעיות רציניות  להתמודד איתן ,The president has a lot of serious problems   [ Burp ] To deal with ,The president has a lot of serious issues to deal with,82
758,למשל מה אתה מתכנן לעשות בקשר למחוסרי הבית ,For example -- What do you plan to do about the homeless ,For example what do you plan to do about the homeless,100
759,זה נעשה ,It's done ,It is done,74
760,-מה ,What ,-what,100
761,בניתי בתים לכולם ,Everybody's building houses ,I built houses for everyone,70
762,-ומה עם האבטלה ,And what about unemployment ,- And what about unemployment,100
763,אין כזו ,There is none ,There is no such thing,63
764,כולם בונים בתים ,Everybody's building houses ,Everyone is building houses,89
765,למי יש זמן להילחם ,Who's got time to fight ,Who has time to fight,86
766,כולם בוחרים טפטים לבתים החדשים שלהם ,They're all picking out wallpaper for new homes ,Everyone chooses wallpaper for their new homes,60
767,אני לא חושבת שבעיות המדינה יכולות להיפטר בכזו קלות ,I don't think the country's problems can be solved that easily ,I do not think state problems can be got rid of so easily,71
768,בטח שהן יכולות ,Sure they can ,Of course they can,77
769,תסתכלי החוצה ,Look outside ,Look out,80
770,כולם רוקדים ברחובות ,[ Burp ] Everybody's dancing in the street ,Everyone is dancing in the streets,83
771,יש הרבה מקום לאחר שהעפנו את הברוקרים ,There was lots of room after we swept up the dead stock brokers ,There is a lot of space after we flew the brokers,70
772,פתרת בעיות של 200 שנה בשבוע אחד ,You've solved 200 years of problems in one week ,You solved 200 years of problems in one week,97
773,הלכתי לקיימפ דיוויד ,I went to camp david ,I went to Camp David,100
774,רואה את הארנק הזה שהכנתי ,See this neat wallet i made ,See this wallet I made,90
775,נחמד מאוד ,Very nice ,Very nice,100
776,אדוני איתולה מחזיר לך שיחה ,[ Buzz ] Sir the ayatollah returned your call ,Mr. Atula is returning a call to you,63
777,הוא מצטער על חפירת התהום והוא ישמח להיות הסנטה של הבית הלבן השנה ,He's sorry about mining the gulf And he'd love to be the white house santa this year ,He's sorry about digging the abyss and he's happy to be the White House Santa this year,81
778,תודה ,Thanks fawn ,Thanks,71
779,-אני מניחה שאתה נשיא טוב ,Well i guess you are a good president ,- I guess you're a good president,88
780,אל תדאגי זה הטלפון השחור ,[ Ring ] Don't worry it's the black phone ,Do not worry it's the black phone,83
781,-באמת ,Really ,-really,100
782,כן אין בעיה!,Yeah no problem !,"Yes, no problem!",90
783,תודה!,Thanks fawn ,Thanks!,71
784,סלחי לי קייט ,Excuse me ,Excuse me Kate,78
785,אני נוסע לדרום דקוטה ,I'm off to south dakota ,I'm going to South Dakota,79
786,מה דעתך קייט ,What do you think kate ,"What do you think, Kate?",100
787,אני חושבת שאתה נראה טיפשי ליד אייב לינקולן ,Huh  I think you look silly next to abe lincoln ,I think you look stupid next to Abe Lincoln,88
788,ואני חושב שואלרי הייתה צריכה להישאר עם משפחתה ,And i think valerie should have stayed with her family ,And I think Valerie should have stayed with her family,100
789,אבל זו הקריירה שלה ,But hey -- It's her career ,But this is her career,80
790,מה אתה רוצה עכשיו ,What do you want now ,What do you want now?,100
791,סוף סוף הבנתי למה המערכת הפוליטית שלכם כל כך מסובכת ,I finally figured out   Why your political system is so complicated ,I finally understood why your political system is so complicated,82
792,כך העולם שלכם עובד ,That's just the way your world works ,This is how your world works,69
793,אני מניחה שהעניינים היו פשוטים יותר במלמאק ,I guess things were simpler on melmac huh ,I guess things were simpler at Malamac,84
794,כן אם לא היינו מבינים משהו היינו שוברים אותו ,Yeah if we didn't understand something we broke it ,Yes if we did not understand something we would break it,81
795,לילה טוב קייט ,Good night kate ,Good night Kate,100
796,-לילה טוב אלף ,Good night alf ,- Good night Alf,100
797,אמא האם ראית  מצטערת ,Mom have you seen -- Shh ! Sorry ,Mother mother you saw sorry,67
798,-לין ,Uh lynn ,-Lynn,73
799,תוכלי להוציא אותי מכאן ,Can you get me out of here ,You can get me out of here,100
800,-אני רואה אותו ,i see it ,- I see him,82
801,אין לי מושג איך אמך תכניס את כל הציוד הזה לדירה הקטנה הזו ,how is your mother going to get all this stuff  into that little apartment ,I have no idea how your mother will put all this equipment in this little apartment,71
802,ועוד לא ראית את התיק שלה ,you've never seen the inside of her handbag ,And you have not seen her bag yet,66
803,כן אבל היא לא כבדה יותר משאר הקופסאות שהסתכלת עלינו מרימים ,yes but no heavier than other boxes you've watched us carry ,Yes but it is not heavier than the other boxes you looked at us lifting,66
804,אכפת לך ללקק את הבול הזה ,would you mind licking this stamp ,You care to lick this stamp,70
805,-אתה לא יכול ללקק בעצמך ,can't you lick that yourself ,- You can not lick yourself,87
806,לא כשיש לי שוקולד בלשון ,not with chocolate on my tongue ,Not when I have chocolate on my tongue,84
807,מאיפה השגת את השוקולד ,where'd you get the chocolate ,Where did you get the chocolate from,89
808,זה הדבר הכי מצחיק מצאתי קופסא שלמה בארון שלך ,it's the funniest thing; i found a whole box in the back of your closet ,This's the funniest thing I found a whole box in your closet,86
809,התכוונתי לתת את זה לקייט ליום האהבה ,i was going to give that to kate for valentine's day ,I was going to give it to Kate for Valentine's Day,92
810,ווילי זה מתוק מצדך ,oh willie that's sweet ,Willie is sweet on your part,60
811,הוא אכל את כל הקופסה ,he ate the whole box ,He ate the whole box,100
812,זה שתבכה עליה לא יחזיר אותה לחיים ,whining is not going to bring it back ,Crying for her will not bring her back to life,65
813,ווילי זה בסדר ,i'm willie tanner ,Willie is fine,65
814,אולי הוא שכח  הוא באמת שכח ,maybe he forgot-- he did;,Maybe he forgot he really forgot,70
815,הוא שכח את השכבה השנייה ,he forgot the second layer ,He forgot the second layer,100
816,נכון ,right ,Right,100
817,יופי עכשיו אף אחד לא יכול לאכול אותם ,great now nobody can eat them ,Beauty now no one can eat them,64
818,בריאן תן לי את זה ,brian give that to me ,Brian give it to me,80
819,אשים את זה עם שאר החפצים של סבתא ,i'll put it with the rest of grandma's things ,I'll put it with the rest of Grandma's stuff,88
820,קייט האם אני טועה או שזו אלונקה לחתולים ,kate am i mistaken or is that a cat stretcher ,Kate am I wrong or is it a stretcher for cats,71
821,אלף למה אתה שולח חזיר לסאלי פילד ,alf why are you sending  a ham to sally field ,Why do you send a pig to Sally Field?,78
822,זו המתנה שלי אליה לכבוד יום האהבה ,i was going to give that to kate for valentine's day ,This is my gift to her in honor of Valentine's Day,63
823,אני לא חושב שכדאי שנשלח יותר בשר למפורסמים ,i don't think we should send  any more meats to celebrities ,I do not think we should send more meat to celebrities,89
824,כל אחד יכול לשלוח חסילונים ,anyone could send shrimp ,Anyone can send shrimp,87
825,"האם יש עליי שלט שבו כתוב ""תבעטו בי"" ","am i wearing a sign  that says ""kick me"" ","Do I have a sign that says ""Kick me""",79
826,לא אבל אפשר לארגן את זה ,no but that can be arranged ,No but it can be arranged,85
827,ווילי תביא את רובה הסיכות ,willie get the staple gun ,Willie will bring the pin rifle,61
828,אין לי מצב רוח אליך ,i am in no mood for you ,I'm not in the mood for you,80
829,איזה צירוף מקרים ,what a coincidence ,What a coincidence,100
830,מה קרה אימא ,mom what are you doing ,What happened mom,62
831,לא סיימו לצבוע את הדירה שלי ,they haven't finished painting my apartment ,Did not finish painting my apartment,71
832,לא אוכל לעבור עד מחר אז אצטרך להישאר כאן הלילה ,i can't move in until tomorrow so i have to stay here for tonight ,I can not move until tomorrow so I will have to stay here tonight,86
833,מה החדשות הטובות ,what's the good news ,What's the good news?,100
834,שלח את הדבר הזה לחדרו ,send that thing to its room ,Send this thing to his room,81
835,ירדת מרשימת החזיר שלי גברת ,you're off my ham list lady ,"You're off my pig list, ma'am",76
836,בסדר אתה יכול להיכנס עכשיו ,okay you can come in now ,Okay you can log in now,81
837,הם שמו את התרנגולת בחצר ,they've put the chicken in the yard ,They put the chicken in the yard,96
838,אימא מה את עושה ,mom what are you doing ,"Mom, what are you doing?",100
839,השכן החדש שלי התעקש לבוא ולעזור לי להעביר ארגזים ,my new neighbor insisted on  coming along to help me move things ,My new neighbor insisted on coming and helping me move boxes,81
840,הוא לא יאמין שיש לנו תרנגולת ,he's not going to believe that we have a chicken ,He will not believe we have a chicken,75
841,בסדר תגידי לו את האמת ,fine tell him the truth ,"All right, tell him the truth",75
842,יש לנו חייזר ,we have an alien ,We have an alien,100
843,אני ווילי טאנר ,i'm willie tanner ,I'm Willy Tanner,91
844,נעים להכיר ,nice to meet you ,Nice to meet you,100
845,כן זה השם של הדשא ,yeah that's the name of the grass ,Yes that's the name of the grass,95
846,שתלנו אותו שנה שעברה ,we planted that last year ,We planted it last year,83
847,חשבתי ששמך היי פסקיו ,i thought your name was high fescue ,I thought your name was Hi,85
848,לא זה יהיה מטופש ,no that would be silly ,No it would be silly,81
849,שמי וויזר דיוור ,my name is whizzer deaver ,My name is Wiser Mailing,61
850,זו בתי קייט ,this is my daughter kate ,This is Kate's houses,71
851,היי קייט ,hi kate ,Hey Kate,80
852,-מה שלומך ,you're right ,-How are you,70
853,בנה בריאן ,her son brian ,Her son Brian,100
854,תגיד שלום בריי ,her son brian ,Say hello to Bray,60
855,-היי וויזר ,hi whizzer ,-Hey Wiser,63
856,אני מקווה שלא אכפת לך שאני עוזר לאמך להתארגן ,i hope you don't mind  that i'm helping your mother get settled ,I hope you do not mind me helping your mother get organized,79
857,לא בכלל לא ,no not at all ,"no, not at all",100
858,ואכפת לך אם אעבור לגור איתה ,do you mind if i move in with her ,And you care if I move in with her,81
859,מה דעתך שאקח כמה קופסאות ואעוף מכאן ,how 'bout if i get some of these boxes  and get out of here ,How about I take a few boxes and fly out of here,69
860,היה נעים להכיר אתכם ,nice to meet you ,It was nice to meet you,82
861,מקווה לראותכם בחתונה ,i hope to see you at the wedding ,Hope to see you at the wedding,97
862,אימא הוא ממש מקסים ,mom he is really darling ,Mom is really adorable,78
863,-איזה בחור נחמד ,what a nice guy ,- What a nice guy,100
864,דורתי איפה הכרתם ,i meant did you do this ,"Dorati, where did you meet?",71
865,מתחת לכיור שלי ,under my sink ,Under my sink,100
866,לא הצלחתי להיפטר ממנו מאז ,i haven't been able to shake him since ,I have not been able to get rid of it since,69
867,האם לבוב הופ יש עדיין שיניים ,does bob hope still have teeth ,Does Lviv Hop still have teeth,83
868,אתה צודק ,you're right ,You're right,100
869,לא כדאי שאדם בגילו יאכל חזיר ,a man his age shouldn't be eating pork ,A person his age should not eat pork,73
870,"והברמן אמר: ""דיברתי לברווז ""","and the bartender said ""i was talking to the duck ""","And the bartender said, ""I talked to the duck.""",90
871,אלוהים וויזר יש לך חוש הומור נהדר ,gee whizzer you got a great sense of humor ,God Wiser you have a great sense of humor,82
872,רוב האנשים לא מבינים את הבדיחה הזו ,most people don't get that joke ,Most people do not understand this joke,69
873,הבנתי אותה רק לא חשבתי שהיא מצחיקה ,i got it i just didn't think it was funny ,I understood her I just did not think she was funny,67
874,אני יודע ואני רוצה לפצות אותך ,okay you can come in now ,I know and I want to compensate you,68
875,אני מקווה שלא תחשבי שאני חצוף ,do you mind if i move in with her ,I hope you do not think I'm rude,65
876,אם אתה מתכוון ללוחץ אז כן ,in that case these are for you ,If you are going to click then yes,62
877,אז במקרה הזה אלה בשבילך ,in that case these are for you ,So in this case these are for you,83
878,לא שלא הייתי לוקחת אותם  אז אתן לך אותם ,not that i wouldn't have taken them-- then i'll give them to you ,Not that I would not take them so I will give them to you,79
879,למה שלא נחלק אותם ,why don't we divide them up ,Why not divide them,78
880,אשים אותם במים ,i'll put them in water ,I will put them in water,83
881,מה נשאר להעביר ,what's left to be moved ,What is left to move,84
882,את המזוודה שלי כאן  והדברים האלה ששם ,what oh my suitcase here  and just those things over there ,My suitcase here and these things there,71
883,של מי הקלרינט ,ah whose clarinet ,Of clarinet water,65
884,הייתי נוהג להשתעשע עם הדברים האלה ,i used to fool around with one of these things ,I used to have fun with these things,76
885,זה היה שייך לבעלי ,this belonged to my husband ,It belonged to my husband,85
886,היי אני מבין ,under my sink ,Hey i understand,62
887,הגרזן של הבחור קדוש ,a man's ax is sacred ,The guy's ax is sacred,67
888,היית מופיע במועדות ברחוב ג'וניפר ,you used to play that club on juniper street ,You would perform at festivals on Juniper Street,63
889,איך קראו לו ,what was the name of that ,What was his name?,62
890,-מועדון ג'וניפר ,club juniper ,Juniper Club,100
891,זה אחד הקלרניטים הכי גדולים שהיו ,this is one of the greatest clarinetists who ever lived ,It's one of the greatest clarinets ever,77
892,לא הייתי סטיב אלן ,i was no steve allen ,I was not Steve Allen,98
893,הלוואי שאוכל להקשיב לך מנגן מתישהו ,i wish i could hear you play sometime whizzer ,I wish I could listen to you play sometime,78
894,היי אביא את הקלרינט שלי אזמין את דורתי בלילה אחד ונאלתר מופע ג'אז קטן ,hey i'll dig out my clarinet i'll bring dorothy over some night and we'll have a little jam session ,Hi I'll bring my clarinet I'll invite my generation in one night and improvise a little jazz show,66
895,-הלילה ,what night ,-The night,74
896,אני עסוקה ,i'm busy ,I'm busy,100
897,אנחנו חייבים ללכת למשחק הוקי מתישהו ,we have to go to a hockey game sometime ,We have to go to a hockey game sometime,100
898,ברצינות ראיתי את המשחק באינטרנט אתמול ,seriously i caught the game on the tube last night ,I seriously saw the game online yesterday,62
899,החלקה על גלגיליות זריקת דיסקוס אנשים שמכים אחד את השני עם מקלות ,skating shooting the puck hitting each other with sticks ,Skating on discus throwing rollers People hitting each other with sticks,70
900,זה בדיוק כמו קליינבול רק ששם אין החלקה או זריקת דיסקוס ,it's just like klaneball except in klaneball there's no skating or puck ,It's just like Kleinball only there is no skating or discus throwing,68
901,מלפפון חמוץ  ,a pickle  ,Pickle,86
902,אתה ,you're right ,are you,63
903,לא תודה ,no thank you ,No thanks,76
904,התכוונתי אתה עשית זאת ,i meant did you do this ,I meant you did,79
905,כן ,yep ,Yes,67
906,כמה זה עולה לשלוח חזיר במדינה הזו ,how much does it cost to mail a ham in this state ,How much does it cost to send a pig in this country,74
