,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,כן מלון מפואר קומפלקס עם אלף חדרים בריכות שחיה אורוות מגרשי טניס מגרשים בני 18 גומות לגולף ,Yeah it's gonna be a state-of-the-art hotel complex 1 000 rooms swimming pools riding stable tennis courts 18-hole golf course ,"Yes, a luxurious hotel, a complex with a thousand rooms, swimming pools, stables, tennis courts, 18-hole golf courses",76
531,-מגרשי גולף ,- Golf course ,-Golf courses,96
532,אני רוצה להיות בפנים ,I want in ,I want to be inside,64
533,אני רוצה להיות בפנים כדי לצאת החוצה ,I want in so I can get out ,I want to be inside to get out,71
534,-עכשיו תקשיב לי ,- Now just listen to me ,-Now listen to me,86
535,רק תקשיב ,- Now just listen to me ,Just listen,69
536,-מה ,- What ,-what,100
537,-למה אתה חותר ,- What are you drivin' at ,- Why are you striving?,81
538,-אעשה זאת במשרה מלאה ובגרושים ,- l will do it full-time and for peanuts ,- I'll do it full time and in pennies,71
539,-בתמורה למה ,- ln return for what ,-In return for what,94
540,-הממ   אולי הפחתה של שנה מהעונש ,- Um  A one-year reduction in my sentence ,-Hmm maybe a year reduction from the penalty,62
541,מה כל כך מצחיק ,What's so funny ,What's so funny,100
542,תצטרך מישהו שיעזור לך למכור את השטח מי מוכשר יותר ממני לכך ,You're gonna need someone to help sell the area ,You will need someone to help you sell the area who is more qualified than me to do so,63
543,אני עירוני אני מקצוען ואני מיואש ,I'm urban I'm professional and I'm desperate ,I am an urban I am a professional and I am desperate,79
544,יש משהו בדבריך בן ,You know you got a point there son ,There is something in your words son,60
545,היי אני התבנית המושלמת של הדגם החדש והמשופר של בן אלסקה המודרני ,Hey I'm the perfect prototype of the new and improved modern Alaskan ,Hi I'm the perfect model of the new and improved model of the modern Ben Alaska,79
546,הדבר הכי חשוב בהתמודדות עם האנשים האלו הם קשרים ,The most important thing in dealing with these people is bonding ,The most important thing in dealing with these people are relationships,80
547,עליך לעשות הכל לשבירת המחיצות התרבותיות במטרה לסגור עסקה ,You got to do all you can to break down the cultural barriers to close the deal ,You must do everything possible to break down the cultural barriers in order to close a deal,74
548,-אתה מוכן למשהו כזה ,- Are you ready for somethin' like that ,- You're ready for something like this,83
549,אני אוהב סושי ,I love sushi ,I love sushi,100
550,-באמת ,- Really ,-really,100
551,אבל איך את מספרת לגבר שלך שהשתן שלך נהיה כחול ,But how do you tell your old man that your pee turned blue ,But how do you tell your man that your urine turns blue,87
552,ובכן זה באמת תלוי בסוג הגבר איתו את מתעסקת ,It really depends on the type of man you're dealing with ,Well it really depends on the type of man you are dealing with,90
553,אם הוא רומנטי עדיף שתספרי לו על כך בארוחה לאור נרות עם בקבוק יין ,If he's a romantic break it to him over a candlelit dinner and a bottle of wine ,If he is romantic it is better that you tell him about it at a candlelit meal with a bottle of wine,65
554,הולינג אוהב בירה מהחבית ,Holling likes draught beer ,Holing loves draft beer,82
555,או אם הוא מוזיקאי את יכולה לקחת אותו לקונצרט ,Or if he's a musician you could take him to a concert ,Or if he's a musician you can take him to a concert,90
556,או אם הוא ניו יורקי יהיר מתנשא ובעל מקצוע נחשב היית אולי מעדיפה לגדל את הילד בעצמך ,Or if he's an arrogant condescending professional from New York you'd probably want to raise the kid on your own ,Or if he is a haughty arrogant New Yorker and a reputed professional you might have preferred to raise the child yourself,64
557,אבל לאיש כמו הולינג ג'נטלמן בוגר גבר שבגברים!,But a man like Holling - a gentle man a mature man a man's man ,But for a man like Holling a gentleman a male graduate of men!,66
558,-אז  פשוט לאמר זאת ,- Just say it ,-So just say it,88
559,-פשוט להגיד את זה ,- Just say it ,-Just say it,100
560,בואו בנים ,Come on boys!,Let's boys,64
561,לעולם אל תתמקח אל תפנה להם ת'גב ולעולם אל תזכיר את פרל הרבור ,Never negotiate never turn your back on 'em and never mention Pearl Harbor ,"Never bargain, do not turn your back on them and never mention Pearl Harbor",78
562,-תשקה ותאכיל אותם עד שיפלו  ואז תקע אותם עם החשבון לפני שיתקעו אותך ,- Wine 'em and dine 'em till they drop and then stick them with the tab before they stick you ,- Pass and feed them until they fall and then stick them with the bill before they get stuck,75
563,הולינג וינקור אני רוצה שתכיר שני אורחים מאוד חשובים טוב זה רק תואר כבוד בכל מקרה ,Holling Vincoeur I'd like you to meet two very special vip guests  lt's just an honorary title anyway ,Holling Winkor I want you to get to know two very important guests well it's just an honorary degree anyway,68
564,-מה לעזאזל הבעיה ,- What the hell's the problem ,- What the hell problem,88
565,-היא בהריון ,- She's pregnant ,-she is pregnant,83
566,בהריון ,- She's pregnant ,pregnant,73
567,מי בהריון ,- She's pregnant ,Who is pregnant,69
568,מר מיניפילד!,Mr Minnifield ,Mr. Minifield!,96
569,מר מיניפילד ,Mr Minnifield ,Mr. Minifield,96
570,אה כן ,- Oh yeah!,Oh yes,77
571,רבותי בבקשה ,Gentlemen please ,Gentlemen please,100
572,מה קרה ,What happened ,What happened,100
573,לא הוא פשוט הניח את מה שעשה ועזב ,No he just dropped what he was doing and left ,No he just put down what he did and left,80
574,-אז למה היא בוכה ,- So why's she crying ,-So why is she crying,97
575,-לא שמעת על הורמונים ,- Haven't you ever heard of hormones ,- You have not heard of hormones,81
576,מה זה חידון ,What is this a pop quiz ,What is a quiz,76
577,בטח ששמעתי על הורמונים ,Yeah I've heard of hormones ,Of course I heard about hormones,64
578,רוצה רשימה  אסטרוגן פרוגסטרון טסטוסטרון שמן הסתם אחראי לאישיות שלך ,Oestrogen progesterone testosterone - which obviously regulates you ,Want a list estrogen progesterone testosterone oil is probably responsible for your personality,60
579,-למה שיהיה לי אכפת מה את חושבת ,What are you doin' ,- Why should I care what you think,65
580,-איכפת לי אם איכפת לך ,- Do I care if you care ,- I care if you care,92
581,אני יודע ,I know ,I know,100
582,אף פעם לא ראיתי את עצמי כאחד מאילו שמתחתנים אבל  אין אף אחת בעולם שהייתי רוצה להתחתן איתה יותר ממך ,I never thought of myself as the marrying' kind but  there's no one in the world I would rather marry than you ,I have never seen myself as one of those who get married but there is no one in the world I would want to marry more than you,77
583,שלי מותק האם תתחתני איתי ,Shelly honey will you marry me ,"My baby, will you marry me?",76
584,בסדר ,- OK ,OK,100
585,מה אתה עושה ,What are you doin' ,What are you doing,97
586,הבחורים הופכים להיות חסרי מנוחה ,! The guys are gettin' restless ,The guys become restless,77
587,סליחה על העיכוב ,Sorry about the delay ,Sorry for the delay,75
588,המיקרו-גל יוצר בקוריאה ,- The microwave was made in Korea! - (speaks Japanese),The microwave creates in Korea,60
589,תגיד למר מסוטו שכרופא לא אוכל להמליץ על שתיה חריפה אבל כחבר הייתי מעוניין להרים כוסית ,Tell Mr Masuto that as a doctor I can't recommend that he drinks liquor But as a friend I'd like to propose a toast ,Tell Mr. Masuto that as a doctor I can not recommend alcoholic beverages but as a friend I would like to raise a glass,71
590,אני חייב לומר לכם שיש לכם כושר התאוששות של נמלים ,I gotta hand it to you people You got the resiliency of ants ,I must tell you that you have the resilience of ants,66
591,לפני 45 שנה הפצצנו אתכם עד שהפכתם לאבקה ועכשיו אתם למעשה הבעלים של כל האוקיאנוס השקט ,45 years ago we bombed you into a pulp Now you practically own the whole Pacific Rim ,45 years ago we bombed you until you turned into powder and now you are in fact the owner of the whole Pacific,68
592,"אני אומר ""לחיים"" ",I say /'chaim ,"I say ""cheers""",70
593,ואתם יודעים איך להתייחס לנשים שלכם ,And you know how to treat your women ,And you know how to treat your women,100
594,כלומר אתם חבר'ה ממש הצבתם סטנדרט ,I mean you guys practically set the standard ,I mean you guys have really set a standard,79
595,-מה שמוריס התכוון הוא  ,- What Maurice means  ,- What Morris meant was,62
596,-כיצד הן יכולות לבעוט לכם בביצים כשהן נמצאות במרחק של שישה צעדים מאחור ,- How can they kick you in the jewels when they're walkin' six paces behind you ,-How can they kick you in the balls when they are six steps behind,71
597,ברור שהן יכולות לדקור אותך בגב ולשלוף את הלב שלך החוצה ,Of course they can stab you in the back and rip your heart out ,Obviously they can stab you in the back and pull your heart out,83
598,בכל מקרה  אני הייתי זה שהביא את שלי העירה ,So anyway  I was the one who originally brought Shelly to town ,Anyway I was the one who brought mine to town,81
599,פגשתי אותה לראשונה מיד לאחר שהוכתרה למיס המעבר הצפון-מערבי ,I first met her right after she was crowned Miss Northwest Passage ,I first met her immediately after she was crowned Northwest Transition Miss,78
600,אני הייתי אחד השופטים ,I was one of the judges ,I was one of the judges,100
601,היא לא נראתה הכי טוב מכולן אבל היה לה את המראה הזה ,She was not the best-looking one of the bunch but she had this look about her ,She did not look the best of them all but she had that look,72
602,אההה  תצטרכו לסלוח לי ,Well  you'll have to excuse me ,Ahhh you'll have to forgive me,64
603,עליי לשבת קצת על האסלה ,I've gotta go sit on the can for a little while ,I have to sit on the toilet for a while,65
604,אנחנו באמצע הרמת כוסית מה העניין ,We're in the middle of a toast What's the deal ,We're in the middle of raising a glass,67
605,העניין הוא שהיא זרקה אותי בשבילו ועכשיו היא בהריון ממנו ,The deal is she dumped me for him and now she's carrying his baby ,The thing is she dumped me for him and now she's pregnant with him,69
606,זה העניין!,That's the deal ,That's the thing!,65
607,ראינו צלחת לווין בחוץ ,We saw the satellite dish outside ,We saw a satellite dish outside,91
608,אתם אוהבים גולף אהה ,- You're her OB ,You love golf aha,60
609,-כמה עמוק תרצה את החור הזה ,- How deep d'you want this hole ,-How deep would you like this hole,77
610,-'ארבעה אינץ' ובקוטר 4 5 אינץ ,- 4 inches with a 4 5-inch diameter ,- 'Four inches' and 4 5 inches in diameter,76
611,אני חייב לומר לך אד רעיון גדול ,I gotta hand it to you Ed Great idea ,I must tell you ed great idea,71
612,מר מסוטו התרשם מאוד ,Mr Masuto was very impressed ,Mr. Masuto was very impressed,100
613,כן גנבתי את הרעיון מהתוכנית המיוחדת של נשיונל ג'אוגרפיק על איסלנד ,Yeah I swiped it from a Nationa/ Geographic special on Iceland ,Yes I stole the idea from National Geographic's special show about Iceland,79
614,כל הבליטות הללו יהיו חלקות לפני שתתן את החבטה הראשונה ,All these bumps will be smoothed out before you tee up ,All of these bumps will be smooth before you give the first punch,79
615,מר מסוטו רוצה לשרטט תוכניות למגרש גולף סינטטי בעל 36 חורים הכולל ניקוז בכפר הנופש שלו ,Mr Masuto wants to draw up plans for a 36-hole all-Astroturf golf course - complete with drainage at his resort ,Mr. Masuto wants to draw up plans for a 36-hole synthetic golf course that includes drainage in his resort village,70
616,-אתה תהיה הרופא ,- You'll be the doctor ,- You'll be the doctor,100
617,רופא האתר ,The attending physician ,Site Physician,65
618,זאת התוכנית בכל אופן ,That's the game plan anyway ,This is the plan anyway,72
619,"משהו כמו גופר מ""ספינת האהבה"" ",Sort of like Gopher on Love Boat ,"Something like Gopher from ""The Love Ship""",67
620,-גופר היה הכלכל ,Gopher was the purser ,-Gopher was the economy,65
621,-ועכשיו הוא  הוא מה ,Now he's a  he's a what ,-And now he is what,70
622,-נכון ,- Right ,-Right,100
623,חבל שהתוכנית היתה להיט אחרת הוא יכול היה להיות עכשיו נשיא לשעבר ,Too bad the show was a hit - he might've been an ex-president ,Too bad the show was a different hit he could have now been a former president,72
624,אייזיק היה הברמן וקפטן סטובינג היה הקפטן ,Isaac was the bartender and Captain Stubing was the captain ,Isaac was the bartender and Captain Stubbing was the captain,99
625,נכון ,- Right ,Right,100
626,טוב אד אתה עושה עבודה מצויינת ,OK Ed you're doin' a great job ,Good ed you are doing a great job,74
627,-מעניין מה היא רוצה   ,- (Joe/) I wonder what she wants ,- I wonder what she wants,92
628,אני לא צריך להצטדק בפניך!,I don't have to justify myself to you!,I do not have to justify to you!,85
629,בשבילך זה שטיח בשבילי זה 355 יארד על 4 עם שתי מלכודות חול וזוית מימין ,To you it's a rug to me it's a 355-yard par four with two sand traps and a dogleg ,For you it's a rug for me it's 355 yards on 4 with two sand traps and an angle on the right,81
630,אז למה שלא תפרוש יריעה מעל העצים ותצבע אותה בכחול עם כוכבים ,Then why don't you just hoist a canvas over the trees paint it blue  ,So why not spread a sheet over the trees and paint it blue with stars,60
631,-רעיון לא רע בכלל ,- That's not a bad idea ,- Not a bad idea at all,67
632,-ונייבש את האגם נצפה אותו בבטון,- Drain the lake line it with concrete ,-And dry the lake we will observe it in concrete,72
633,-ונזרוק פנימה כמה דגי זהב !,- stock it with goldfish!,- And throw in some goldfish!,67
634,-באת לפה רק כדי לבאס אותי ,- Did you just come here to give me grief ,- You came here just to fuck me,74
635,-אתה שותף בחתונה  -אני ,- You're in the wedding party ,- You're a wedding partner - I'm,76
636,למה ,- Why ,Why,100
637,כי להולינג לא איכפת מי יהיה השושבין אז שלי בחרה בך ,Holling didn't care who his best man was Shelly picked you ,"Because Holling does not care who the best man will be, so mine chose you",60
638,-למה ,- Why ,-Why,100
639,-מה ,- What ,-what,100
640,-רק תהיה שם פליישמן ובזמן ,! - Just be there Fleischman on time ,- Only Fleischmann will be there in time,80
641,-ותנסה להיות חגיגי ,- And try to be festive ,-And try to be festive,100
642,-עוד פקודות ,- Any other commands ,- More commands,71
643,-למה לא ,- Why not ,-Why not,100
644,"-הוא עמוק במו""מ עם היפנים ",- He's in negotiations with the Japanese ,- He is deep in negotiations with the Japanese,88
645,-תירוץ עלוב ,Excuse me ,- Poor excuse,70
646,תוודא שהוא יגיע ,Make sure he's there ,Make sure he arrives,60
647,-למה את לא יכולה לוודא ,- Why can't you ,- Why you can not make sure,68
648,אתה רוצה לבחור צבעים ולעבור על תוכנית הטקס עם כריס ,You wanna go over the ceremony with Chris ,You want to choose colors and go over the ceremony plan with Chris,73
649,-לעבור על תכנית הטקס עם כריס ,You wanna go over the ceremony with Chris ,- Go over the ceremony plan with Chris,81
650,"-הוא ענה למודעה ב""רולינג סטון "" ",! - He answered an ad in Ro//ing Stone ,"- He responded to an ad in ""Rolling Stone""",62
651,"-למודעה במגזין ""רולינג סטון "" ",! - He answered an ad in Ro//ing Stone ,"- For an ad in ""Rolling Stone"" magazine",65
652,-תפסיק לחזור על כל דבריי  זה מעצבן ואני בלחץ זמן ,- Stop repeating everything I say It's annoying and I'm in a time crunch ,- Stop repeating all my words it's annoying and I'm under time pressure,62
653,-אני צריכה לבחור את התפריט ,Isn't he just the coolest ,- I have to choose the menu,60
654,אני לא אני שונאת חתונות ,I do not I detest weddings ,I do not I hate weddings,80
655,אני לא צריכה להצדיק את עצמי בפניך!,I don't have to justify myself to you!,I do not have to justify myself to you!,96
656,-אבא !,- Daddy!,-Dad!,75
657,-איפה דוד ברט ודודה לואיז ,- Where's Uncle Bart and Aunt Louise ,-Where is Uncle Brett and Aunt Louise,89
658,-הם היו צריכים להישאר במפעל ,- They had to stay at the cannery ,- They had to stay in the factory,81
659,זה מה שקורה כשהבת שלך נכנסת להריון באמצע עונת הסלמון ,That's what happens when your girl gets knocked up in the middle of a salmon run ,This is what happens when your daughter becomes pregnant in the middle of the salmon season,70
660,הולינג זה אבא שלי גורמן טמבו ,Holling this is my daddy Gorman Tambo ,Holing is my dad Gourmet Tambo,81
661,בקרוב אביך השני ,Your soon-to-be second father ,Soon your second father,88
662,-הולינג בבקשה ,- Holling please ,- Holing please,96
663,-הולינג ,- Holling ,-Holding,86
664,נכון שהוא מגניב ,Isn't he just the coolest ,It's true he's cool,68
665,למה שלא תשב ותשתה משהו תכירו קצת אחד את השני ,Why don't you sit down get a little buzz on and get to know each other ,Why not sit down and have a drink and get to know each other a little,79
666,אני אחזור הכי מהר שאוכל ,I'll be back as soon as I can ,I'll be back as soon as I can,100
667,ביי ,Bye ,Bye,100
668,אז אה  אני יכול להביא לך משהו ,So uh  can I get you anything ,So oh I can get you something,63
669,יש לך אולי דרמבוי ,Have you ever met Maurice ,You may have a dermboy,60
670,אה  לא ,- Oh no ,Oh no,100
671,אתה יודע למען האמת הייתי  קצת קיוויתי ששלי תיתפס לאסטרונאוט ההוא ,You know to be honest I was  I was kinda hopin' Shelly would get hitched to that astronaut fella ,You know to be honest I was a little hoping mine would catch that astronaut,73
672,פגשת פעם את מוריס ,Have you ever met Maurice ,Have you ever met Morris?,73
673,חייב להודות שהוא לא ממש מחובר אבל יש לו הרבה מזומנים הא ,I admit he don't have all his oars in the water but he's sure got a lot of cash huh ,Must admit he is not really connected but he has a lot of cash ha,61
674,אני מניח שזה דיי מוזר לאב כמוך למסור את בתו היחידה לזר מוחלט ,I guess it must be strange for a father like yourself to be giving away his only girl to a total stranger ,I guess it's pretty weird for a father like you to hand over his only daughter to a complete stranger,64
675,שלי עזבה כשהיתה בת 14 והסתובבה מאז בדרכים הא ,Not really Shelly took off when she was 1 4 and she's been down a road or two since then huh ,Shelley left when she was 14 and has been around ever since,61
676,-היית נשוי קודם ,- You been married before ,- You've been married before,94
677,-לא לא הייתי ,- Why not ,- I was not,62
678,-בכל אופן בהצלחה ,- Anyway good luck ,-Have good luck anyway,86
679,לא נראה לי שאזדקק הייתי רוצה שתדע ששלי ואני מאוד מאוהבים ,I don't think I'll need it I want you to know that Shelly and I are very much in love ,I do not think I will need I would like you to know that mine and I are very much in love,80
680,חשוב לי לעשות זאת נכון ולבקש ממך באופן רשמי את ידה של בתך ,I wanna do this right by formally asking for your daughter's hand in marriage ,It is important for me to do the right thing and officially ask you for your daughter's hand,64
681,בן כמה אתה ,How old are you ,How old are you,100
682,מר מסוטו אומר בכל הכבוד שאתה מרים את הראש ושהאחיזה שלך לגמרי לא נכונה ,Mr Masuto respectfully says you're putting your head up and that your grip is all wrong ,Mr. Masuto says with all due respect that you are raising your head and that your grip is completely wrong,76
683,אבל לכבוד יהיה לו לשחק איתך סיבוב נוסף ,But he'd be honoured to play another round ,But in honor he will have to play another round with you,71
684,טוב אתה יכול להגיד למר מסוטו שלכבוד יהיה לי לכבד אותו ,Well you can tell Mr Masuto that I would be honoured to honour him ,Well you can tell Mr. Masuto that I will have the honor of honoring him,81
685,אתה בונה קשרים עם הנינג'ות הללו ההדוקים יותר מחגורת בטן של לוחם סומו ,You're forging a bond with these ninjas tighter than a G-string on a sumo wrestler ,You build relationships with these ninjas that are tighter than the belly belt of a sumo fighter,66
686,-לא ניסיתי ,- No No no I haven't ,-I have not tried,65
687,-ובכך שנתת להם לנצח  אתה מוביל אותם בשקט לתחושה מוטעית של עליונות ,- And by letting them win you're lulling them into a false sense of superiority ,-By giving them an eternity you quietly lead them to a false sense of superiority,74
688,עוד כמה זמן העסקה הזו תיסגר ,How long before this deal is closed ,How long will this deal be closed?,82
689,נסגור זאת אחרי שאקח את ווינג ו-וואנג לשיט מחר בנהר ,We'll seal the hatch on it after I take Wing and Wang upriver tomorrow ,We'll close this after I take Wing and Wang for a river cruise tomorrow,71
690,מחר ,Tomorrow ,tomorrow,100
691,שלי מתחתנת מחר ,Shelly's getting married tomorrow ,Mine is getting married tomorrow,80
692,-היא רוצה שתשיר בטקס ,- She wants you to sing at the ceremony ,- She wants you to sing at the ceremony,100
693,אם היא רוצה לחיות מאחורי דלפק עם גבר שלא מאמין ברובים  וזה יעשה אותה מאושרת זה בסדר מבחינתי ,If she wants to live over a bar with a man who doesn't believe in guns  lf that'll make her happy that's fine with me ,If she wants to live behind a counter with a man who does not believe in guns and it will make her happy it's fine for me,77
694,-מצטער על האיחור ,- l'm sorry I'm late ,-sorry for being late,68
695,-איפה הוא ,- Where is he ,-where is he,100
696,לעזאזל היית אמור להביא אותו אז איפה הוא ,You were supposed to bring him Where is he ,Damn you were supposed to bring him then where he is,89
697,-לא מוריס ,- Not Maurice ,- Not Morris,67
698,הולינג ,- Holling ,Holing,92
699,-הולינג ,- Holling ,-Holding,86
700,הולינג לא פה ,Holling isn't here ,Holing is not here,89
701,אבל כל מה שאכפת לך זה להתעסק עם הדשא הסינטטי שלך!,But all you care about is wheeling and dealing on plastic grass!,But all you care about is messing with your synthetic grass!,67
702,-מאגי  ,- Maggie  ,-Maggy,73
703,-לא אכפת לך ממנה נכון ,- You don't care about her ,- You do not care about her right,84
704,תראי או'קונל  מאגי זו לא אשמתו של דר' פליישמן שהולינג לא הגיע ,Look O'Connell  Maggie it's not Dr Fleischman's fault Holling didn't come ,"Look, O'Connell Maggie, it's not Dr. Fleischman's fault that Holling didn't come",97
705,אם תלך עכשיו אולי תספיק למשמרת שלך בבית הקברות ,If you leave now you can make the graveyard shift ,If you go now you may have enough for your shift in the cemetery,64
706,-הו לא ,- Oh no ,-Oh no,100
707,-היא צודקת אל תחשבי ככה ,- She's right Don't think that ,- She's right. Do not think so,80
708,את מכירה את הולינג הוא בטח שכח מה השעה ,You know Holling He probably just forgot what time it is ,"You know Holling, he must have forgotten what time it was",71
709,ועדיין לא עברה אפילו שעה ,It hasn't even been an hour yet ,And not even an hour has passed,71
710,חיפשתי בכל מקום והוא לא נמצא בשום מקום ,I looked everywhere and he's nowhere ,I searched everywhere and he was nowhere to be found,66
711,"כבר לא מדובר ביצירת קשר מוריס זה שמוגדר כ""כריכה קישור איחוד"" ","This is no longer bonding defined as ""that which binds links unionises"" ","This is no longer a Morris contact that is defined as a ""union link binding""",73
712,כאן מדובר בלשחק גולף בסערה מה שמוגדר כאבסורד וטירוף מוחלט ,"This is playing golf in a thunderstorm defined as ""absurd and totally insane""!",This is about playing golf in a storm which is defined as absurdity and utter madness,70
713,ג'ואל אם אנ'לא טועה לא אני ביקשתי שתצטרף אלא אתה ,Joel unless I'm mistaken I didn't ask you in You asked to be let in ,Joel if I'm not wrong no I asked you to join but you,64
714,אני צודק ,Am I right ,I'm right,74
715,כן נכון אבל  וזו הטעימה הראשונה שלך בעסקים עם החבר'ה הגדולים נכון ,Yes but  And this is your first taste of wheelin' and dealin' with the big boys right ,Yes true but but this is your first taste in business with the big guys right,72
716,-באמת ,- Really ,-really,100
717,-בקרוב ,- Soon ,-soon,100
718,סמוך עלי ,Trust me ,trust me,100
719,-בסדר אבל  ,- OK but  ,- Okay but,86
720,"-ששש   כאן ""כריס על הבוקר"" ואנחנו עם המאזינים ",- Shh! This is Chris and we're on the phone /ines ,"- Shhh here ""Chris on the morning"" and we are with the listeners",65
721,-עם מי אני מדבר ,- Who am / ta/kin' to ,-Who am I speaking to,72
722,-ג'ולס בנהר הקאייק ,- Jewe/s up on the Kayak River ,-Jules in the Kayak River,69
723,-עליתי לבייקרס פוינט לחפש את הולינג ,- / went up to Baker's Point to find Ho//ing ,- I went up to Bakers Point to look for Holling,79
724,-הוא נהג לעשות שם קמפינג עם  ,- He used to make camp there with  ,- He used to camp there with,91
725,כל מה שמצאתי זה כמה פחיות בירה ריקות וקונדומים משומשים ,A// / saw was a coup/e of empty beer cans and used condoms ,All I found was some empty beer cans and used condoms,79
726,אין זכר להולינג אפילו לא עקבות ,Not a trace of Holling Not even a track ,There is no trace of Holing not even a trace,82
727,הוא בדרכו אל הקוטב עכשיו ,- Shh! This is Chris and we're on the phone /ines ,He's on his way to the pole now,61
728,איפה חוש הרחמים שלך ,Where's your sense of compassion ,Where is your sense of pity,75
729,אני רחום כמו שהיום ארוך!,I'm as compassionate as the day is long!,I am as merciful as the day is long!,73
730,אני רק לא מזיל דמעות על משהו שהוא מובן מאליו ,I'm just not shedding' tears over anything obvious ,I just do not shed tears over something that is taken for granted,60
731,ידעת שהולינג לא יתחתן ,You knew Holling wouldn't go through with the wedding ,You knew Holing would not get married,64
732,הוא לא יודע מה מרגש אותה כמוני ,He doesn't know what makes her tick the way I do ,He does not know what excites her like me,65
733,ראיתי את המבט הזה בעינים שלה כשהיא יצאה מהמשרד שלך ,I saw that look in her eyes when she walked out of your office ,I saw that look in her eyes as she left your office,76
734,-אלה היו בחילות בוקר ,- That was morning sickness ,- These were morning sickness,81
735,-אין לי שום דבר אישי נגד הולינג ,- l've got nothing personal against Holling ,- I have nothing personal against Holling,85
736,אבל באחד הימים מוקדם או מאוחר שלי תתעשת ותמצא את הדרך למפתן ביתי ,But one of these days sooner or later Shelly is gonna come to her senses and find her way back to my doorstep ,But one day my sooner or later you will recover and find your way to my home doorstep,64
737,תורך ד'ר פליישמן ,Your play Dr Fleischman!,"Your turn, Dr. Fleischmann",81
738,אבל אני מניח שאני יכול לאכול את זה ,But I suppose I could eat his ,But I guess I can eat it,60
739,תירגע!,Come on son ,cool down!,60
740,מצטער על אתמול ,I'm sorry about yesterday ,Sorry about yesterday,91
741,-אתמול ,- Yesterday ,-Yesterday,100
742,על  ,- Soon ,On,67
743,שהברזתי לך מהחתונה ,standing' you up for the wedding ,That I tapped you from the wedding,68
744,אה זה ,But now it's  ,Oh it's,63
745,-אני מניחה ,- l guess ,-I guess,86
746,-הייתי בקריפל קריק ,- l was up on Cripple Creek ,- I was in Cripple Creek,85
747,יש לי תמונה אני מקווה שהיא תצא מוצלחת ,I got a picture I hope it turns out ,I have a picture I hope it will come out successful,70
748,זה של עיט שצילו מוטל על פני הסלע ,It's of a fish hawk with its shadow across the face of a rock ,That of an eagle whose shadow is cast over the rock,61
749,-את כועסת ,- You're mad ,-You're mad,100
750,טוב זכותך לכעוס נראה לי  נראה לך ,Well you've a right to be mad I  I reckon You reckon ,Well your right to be angry seems to me to seem to you,61
751,מעולם לא הושפלתי ככה ,I've never been so humiliated in my life ,I've never been humiliated like that,82
752,יכולת להזהיר אותי לפני שהזמנו את כולם!,You could have warned me!,You could have warned me before we invited everyone!,64
753,מה אתה חושב שאני איזו ילדה קטנה ,What do you think I am some kid ,What do you think I'm some little girl,75
754,אם אתה מתחתן אתי בגלל שאתה חושב שאתה צריך אז תחשוב שוב ,If you're marrying me because you think you have to then think again ,If you marry me because you think you should then think again,85
755,אני רוצה שתתחתן איתי כי הרגשתך כלפי זהה לרגשותי כלפיך ,I want you to marry me cos you feel the same way about me that I feel about you ,I want you to marry me because your feelings towards me are the same as my feelings towards you,71
756,אני באמת ,- Really ,I really,86
757,אתה אולי חושב שבגלל שאתה מבוגר ממני אתה יודע יותר על החיים ,If you're marrying me because you think you have to then think again ,You may think that because you are older than me you know more about life,70
758,אז בחלק מהמקרים יתכן שכך ,Well in some cases that may be ,So in some cases it may be so,71
759,אבל אני קוראת מגזינים ,But I read magazines ,But I read magazines,100
760,אני צופה בטלוויזיה ,I watch TV ,I'm watching TV,80
761,אני יודעת איך אנשים אמורים להתיחס אחד לשני ,I know how people are supposed to treat each other ,I know how people are supposed to treat each other,100
762,עוד חצי אינצ' וזו עלולה היתה להיות טרגדיה איומה ,Another half-inch this would have been a terrible tragedy ,Another half inch and that could have been a terrible tragedy,83
763,-לשלי יש יד טובה ,- Shelly's got good aim ,- Shelly has a good hand,74
764,-ולך יש מזל גדול ,- You've got good luck ,- And you're in big luck,67
765,תודה ג'ואל ,Thanks Joel ,Thanks Joel,100
766,לא היתה לי הזדמנות להודות לך על שהיית השושבין שלי ,I didn't get a chance to thank you for bein' my best man ,I did not have a chance to thank you for being my best man,92
767,-טוב כמעט היית ,- You're mad ,- You almost were good,60
768,-שמחתי כמעט להיות הולינג ,- Well I'm glad to almost do it Holling ,- I was almost happy to be Holling,70
769,ג'ואל אפשר לדבר איתך רגע ,Joel may I speak with you for a moment ,"Joel, I can talk to you for a moment",77
770,מעולם לא הייתי אחד שמפחד בקלות אבל פתאום זה  אתה מבין  במשך 40 שנה חייתי לבדי והחיים היו טובים ,I've never been one to scare easily but then all of a sudden it  You see  for 40 years I have been alone on my own and life has been good ,I have never been one who is easily scared but suddenly it is you realize for 40 years I lived alone and life was good,73
771,אבל עכשיו זה  ,But now it's  ,But now it's,100
772,-מה ,- What ,-what,100
773,עכשיו זה מה ,Now it's what ,Now that's what,71
774,-זה יותר טוב ,- lt's better ,-it's better,91
775,-זה נהדר ,- That's great ,-It's great,64
776,אז מה הבעיה ,Then what's the problem ,so whats the problem,84
777,-נולדתי ביוקון ,- l was born in the Yukon ,- I was born in the Yukon,91
778,-הייתי בן יחיד ,- l was an only child ,- I was an only child,95
