,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,היא לא נפתחת ,But it doesn't open ,It does not open,69
640,לדלת אין ידית ,Go out the front door ,The door has no handle,60
641,לחצי עם אגודלך על הלוח ,Press your thumb to the plate ,Press with your thumb on the board,76
642,מרטי מה פירוש הפקס הזה ,What does this fax mean  Mom ,Marty what does this fax mean,82
643,אימא זו בדיחה בדיחה של המשרד ,It's a joke an office joke ,Mom is a joke joke of the office,72
644,זהו פקס בדיחה ,It's a joke fax ,This is a joke fax,85
645,שמעתי אותך צועק ,- I heard you yell ,I heard you screaming,70
646,ברוך שובך הביתה ג'ניפר איבדתי את משרתי אימא ,Welcome home Jennifer Lost my job Mom  Get out of town ,Welcome home Jennifer I lost my mom's job,81
647,אני צעירה!,- I'm young !,I'm young!,100
648,אני זקנה!,- I'm old !,I'm old!,100
649,מרטי! מרטי בוא מהר !,Marty come quick !,Marty! Marty Come on!,63
650,היא נתקלה בעצמה המבוגרת ונכנסה להלם ,She encountered her older self and went into shock ,She bumped into her older self and went into shock,84
651,היא תהיה בסדר ,She'll be fine ,She's fine,75
652,בוא נחזיר אותה לשנת 1985 ,Let's get her back to 1985 ,Let's take her back to 1985,83
653,ואז אהרוס את מכונת הזמן ,Then I'll destroy the time machine ,Then I'll destroy the time machine,100
654,תהרוס אותה ,Destroy it ,Destroy it,100
655,מה לגבי האמרות על האנושות לאן פנינו מועדות ולמה ,What about that stuff about humanity and where we're going ,What about the statements about humanity where we are headed and why,71
656,הסיכונים רבים מדי כפי שמוכיח המפגש הזה ,The risks are too great as this incident proves ,The risks are too many as this encounter proves,81
657,ואני נהגתי באחריות ,And I was behaving responsibly ,And I drove responsibly,72
658,תאר לעצמך שמכונת הזמן הייתה נופלת לידיים הלא נכונות ,Imagine if the time machine fell into the wrong hands ,Imagine that the time machine would fall into the wrong hands,86
659,הצער היחיד שלי הוא שלעולם לא יזדמן לי לבקר בתקופת ההיסטוריה המועדפת עלי המערב הפרוע ,My only regret  is that I'll never get a chance to visit my favorite historical era  the Old West ,My only regret is that I will never have a chance to visit the period of my favorite history in the Wild West,79
660,אבל הנסיעה בזמן יותר מדי מסוכנת ,But time traveling is just too dangerous ,But traveling in time is too dangerous,92
661,מוטב שאקדיש עצמי ללימודי הנושא אפוף המסתורין השני של היקום:,Better that I devote myself to study  the other great mystery of the universe :,I had better dedicate myself to studying the subject of the second mystery of the universe:,78
662,נשים ,Women ,women,100
663,חזרנו ,Are we back ,we are back,100
664,חזרנו ,Are we back ,we are back,100
665,בוא נניח אותה על הנדנדה ,Let's put her in the swing ,Let's put it on the swing,82
666,אתה יכול לחזור למשאית שלך ולהעיר אותה ,You can return in your truck and wake her ,You can go back to your truck and wake her up,77
667,כשהיא תתעורר כאן בבית שלה אתה יכול לשכנע אותה שזה היה חלום ,When she awakens here in her own house  you can convince her it was a dream ,When she wakes up here in her house you can convince her it was a dream,86
668,פשוט נשאיר אותה כאן ,We're just leaving her here ,We'll just leave it here,71
669,אי התמצאות תעזור לשכנע אותה שזה היה חלום ,Disorientation will help convince her it was a dream ,Disorientation will help convince her that it was a dream,95
670,כמה זמן היא תהיה מחוסרת הכרה ,How long will she be out ,How long she will be unconscious,71
671,איני בטוח היא קיבל ההלם רציני ,I'm not quite sure She received quite a shock ,I'm not sure she got the serious shock,65
672,יתכן שזה ימשך כמה דקות סביר להניח שכמה שעות ,Could be a few minutes probably a couple of hours ,It may take a few minutes and probably a few hours,69
673,אתה הדוקטור דוק ,- You're the doc Doc ,You're Dr. Doc,77
674,בוא נלך אייני ,Let's go Einie ,Let's go Aini,89
675,אל תדאג היא תהיה בסדר ,Don't worry She'll be fine ,Do not worry she's fine,73
676,איני זוכר שהיו סורגים בחלונות הללו ,I don't remember bars being on these windows ,I do not remember that there were bars in these windows,73
677,אם תזדקק לי אהיה במעבדה שלי מפרק את הדבר הזה ,If you need me I'll be in my lab dismantling this thing ,If you need me I'll be in my lab disassembling this thing,93
678,בסדר ,Okay ,OK,67
679,מה לעזאזל ,What the hell ,What the hell,100
680,רגע אחד ,Come on ,one moment,71
681,מה את עושה בחדר שלי ,What are you doing in my room ,What are you doing in my room?,100
682,אימא!,- Mom ,Mom!,100
683,בסדר ,Okay ,OK,67
684,איני רוצה צרות ,- I don't want any trouble ,I do not want trouble,84
685,עכשיו אתה בצרה חתיכת זבל ,- You got trouble now you piece of trash ,Now you're in trouble for a piece of junk,71
686,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
687,אני בבית הלא נכון ,- I'm in the wrong house ,I'm in the wrong house,100
688,אמור לחברת המקרקעין שאיני מוכר!,Tell that realty company I ain't selling !,Tell the real estate company I do not sell!,66
689,זו ודאי השנה הלא נכונה ,This has got to be the wrong year ,This must be the wrong year,80
690,לא יתכן ,- It can't be ,It can not be,92
691,זרוק את זה ,- Drop it ,Drop it,100
692,אז אתה הוא הבן זונה שגונב את העיתונים שלי ,So you're the son of a bitch who's been stealing my papers ,So you're the son of a bitch who steals my papers,90
693,מר סטריקלנד ,Mr Strickland ,Mr. Strickland,100
694,מר סטריקלנד ,Mr Strickland ,Mr. Strickland,100
695,זה מרטי ,It's me sir Marty ,This is Marty,60
696,מרטי מק'פליי אינך זוכר אותי מבית הספר ,Don't you know me from school ,Marty McPlay You do not remember me from school,63
697,מעולם לא ראיתי אותך לפני כן אבל אתה נראה כמו בטלן ,I've never seen you before in my life but you look like a slacker ,I've never seen you before but you look like a bum,80
698,ריתקת אותי בשבוע שעבר ,- You gave me detention last week ,You fascinated me last week,72
699,בית הספר נשרף לפני שש שנים ,- The school burned down six years ago ,The school burned down six years ago,100
700,יש לך שלוש שניות להסתלק מהמרפסת שלי עם אשכים שלמים ,You have three seconds to get off my porch with your nuts intact - One ,You have three seconds to get off my porch with whole testicles,72
701,אחת אני פשוט רוצה לדעת מה קורה ,- I just want to know what's going on ,One I just want to know what's going on,95
702,שתיים ,Two ,two,100
703,סטריקלנד!,Strickland !,Strickland!,100
704,איכלו עופרת בטלנים!,Eat lead slackers !,Eat idle lead!,60
705,הסתכל לאן אתה הולך הולך רגל משוגע ושיכור ,Watch where you're going crazy drunk pedestrian ,Look where you're going crazy and drunk,72
706,ראד ,Red ,Rad,67
707,גבירותיי ורבותי ברוכים הבאים למוזיאון ביף טאנן מוקדש לאזרח מספר אחת של היל וואלי ,Ladies and gentlemen welcome to the Biff Tannen Museum ,Ladies and Gentlemen Welcome to the Beef Tannen Museum dedicated to Hill Valley's number one citizen,68
708,כמובן שכולנו שמענו את האגדה אבל מיהו האיש מאחוריה ,Of course we've all heard the legend but who is the man ,Of course we have all heard the legend but who is the man behind it,85
709,בפנים תוכלו ללמוד איך ביף הפך לאחד האנשים העשירים ביותר באמריקה לימדו את ההיסטוריה המדהימה של משפחת טאנן,Inside you'll learn how Biff became one of the richest men in America ,Inside you will learn how Beef became one of the richest people in America and taught the amazing history of the Tannen family,64
710,"החל מסבו בופורד "" הכלב המטורף "" טאנן האקדוחן המהיר במערב","Learn the amazing history of the Tannen family  starting with his grandfather Buford ""Mad Dog"" Tannen  fastest gun in the West ","Starting with his grandfather Beauford ""The Crazy Dog"" Tannen the Fast Gunman in the West",73
711,ראו את ההתחלות הצנועות של ביף ואיך טיול למסלול המרוץ ביום הולדתו ה 21 הפך אותו למיליונר בין לילה,See Biff's humble beginnings and how a trip to the racetrack  on his 21st birthday made him a millionaire overnight ,See Biff's humble beginnings and how a trip to the racetrack on his 21st birthday turned him into an overnight millionaire,93
712,"תושב היל וואלי זוכה בגדול במרוצים חילקו את ההתרגשות של רצף זכיות מופלא שהקנה לו את הכינוי "" בר המזל עלי אדמות""","Share in the excitement of a fabulous winning streak  that earned him the nickname ""The Luckiest Man on Earth"" ","Hill Valley resident wins big in races shared the excitement of a miraculous winning streak that earned him the nickname ""Lucky on Earth""",77
713,והפך את בניין בית המשפט הרעוע של היל וואלי למלון הימורים יפהפה,Biff successfully lobbied to legalize gambling  and turned Hill Valley's dilapidated courthouse  into a beautiful casino hotel ,And turned the dilapidated Hill Valley courthouse into a beautiful gambling hotel,77
714,אני רוצה לומר רק דבר אחד:,I just want to say one thing :,I want to say just one thing:,100
715,אלוהים יברך את אמריקה!,God bless America !,God bless America!,100
716,הכירו את האישה שהייתה חלק מתשוקתו כשחיפש אחר אהבת אמת וחוו מחדש את הרגע המאושר בחייו של ביף שכן בשנת 1973 הוא מימש את חלומו הרומנטי בכך שנשא לאישה את אהובתו מתקופת התיכון לוריין ביינס מק'פליי הפעם השלישית קובעת,Meet the women who shared his passion  as he searched for true love  and relive Biff's happiest moment  as in 1973 he realized his romantic dream  by marrying his high school sweetheart Lorraine Baines McFly ,Meet the woman who was part of his passion when he was looking for true love and re-experience the happy moment in Biff's life as in 1973 he realized his romantic dream by marrying his high school sweetheart Lorraine Baines McPlay for the third time states,77
717,לא! בוא איתנו למעלה ,- Come with us upstairs ,No! Come with us upstairs,93
718,עזבו אותי ,- Let me go ,Leave me alone,61
719,ניתן לעשות זאת בדרך הקלה או בדרך הקשה ,- We can do this the easy way or the hard way ,This can be done the easy way or the hard way,91
720,בדרך הקלה,The easy way ,The easy way,100
721,אימא ,- Mom ,Mom,100
722,אימא זאת את ,Mom is that you ,"Mother, this is you",73
723,הירגע מרטי ,- Just relax Marty ,Relax Marty,81
724,ישנת במשך כשעתיים ,You've been asleep for almost two hours ,You slept for about two hours,62
725,היה לי סיוט איום ,I had a horrible nightmare ,I had a terrible nightmare,65
726,ובכן אתה שלם ובטוח עכשיו חזרת לקומה 27 החביבה ,Well you're safe and sound now back on the good old 27th floor ,Well you're whole and safe now you're back to the lovable 27th floor,72
727,קומה 27 ,27th floor !,27th floor,100
728,אימא ,- Mom ,Mom,100
729,אימא לא יתכן שזאת את ,How could he be your husband ,"Mom, it could not be you",67
730,ובכן כן זאת אני מרטי ,Well yes it's me Marty ,Well yes it's me Marty,100
731,אתה מרגיש בסדר ,You win ,You feel fine,60
732,אני בסדר ,I'm fine I'm fine ,I'm fine,64
733,אני בסדר ,I'm fine I'm fine ,I'm fine,64
734,גדולה הכול יהיה בסדר מרטי ,Everything's going to be fine Marty ,Great everything will be fine Marty,77
735,אתה רעב ,Are you hungry ,you are hungry,100
736,אני יכולה להזמין שירות חדרים ,I can call room service ,I can order room service,77
737,שירות חדרים ,Room service ,room service,100
738,לוריין!,- Lorraine !,Lorraine!,100
739,זה אבא שלך ,It's your father ,This is your father,86
740,אתה אמור להיות בשוויץ בן זונה שכמוך!,You're supposed to be in Switzerland you son of a bitch !,You're supposed to be in Switzerland a son of a bitch like you!,94
741,זרקו אותך מפנימייה נוספת ,You got kicked out of another boarding school ,Throw you out of another boarding school,80
742,מה לעזאזל אכפת לך ,What the hell do you care ,What the hell do you care,100
743,אנו יכולים להרשות זאת לעצמנו ,We can afford it ,We can afford it,100
744,לפחות אנו יכולים להשתמש בכסף הזה כדי להעניק חיים טובים יותר לילדנו ,The least we can do with that money is provide a better life for our children ,At least we can use that money to give our child a better life,75
745,מרטי הוא הבן שלך לא שלי ,Marty is your kid not mine ,Marty is your son not mine,85
746,כל הכסף שבעולם לא יועיל לבטלן העצל הזה ,All the world's money wouldn't help that lazy bum ,All the money in the world will not benefit this lazy idler,65
747,הביטי בו ,Look at him ,Look at him,100
748,הוא טמבל בדיוק כמו שהיה אביו ,He's a butthead just like his old man was ,He's a jerk just like his father was,73
749,'שלא תעז לדבר כך על ג'ורג ,Don't you dare speak that way about George ,'Dare not talk like that about George,67
750,אינך מגיע אפילו לחצי ממה שהוא היה ,You're not even half the man he was ,You do not get even half of what he was,68
751,בן זונה שכמוך!,You son of a bitch !,Son of a bitch like you!,88
752,אתה רוצה להכות אותי ,You want to take a poke at me ,You want to hit me,68
753,לעזאזל ביף ,Damn it Biff ,Damn Beef,67
754,זהו זה ,That's it ,that's it,100
755,אני עוזבת ,I'm leaving ,I'm leaving,100
756,חשבי פעמיים לוריין!,Think about this Lorraine !,Think twice Lorraine!,76
757,מי ישלם עבור הבגדים שלך ,Who's going to pay for your clothes ,Who will pay for your clothes,75
758,עבור התכשיטים והמשקאות שלך ,And your jewelry and liquor ,For your jewelry and drinks,67
759,מי ישלם עבור הניתוחים הפלסטיים שלך ,Who's going to pay for your cosmetic surgery ,Who will pay for your plastic surgery,64
760,אתה רצית שארכוש את הדברים הללו ,You were the one who wanted me to get these things ,You wanted me to buy these things,72
761,אם אתה רוצה אותם חזרה אתה יכול לקבל אותם ,If you want them back you can have them ,If you want them back you can have them,100
762,הביטי לוריין ,Look Lorraine ,Look at Lorraine,90
763,אתה לא תעשה זאת ,Mom is that you ,You will not do that,63
764,לא ,No !,No,100
765,נתחיל בבתך לינדה ,First your daughter Linda ,Let's start with your daughter Linda,69
766,אבטל את כל כרטיסי האשראי שלה ,I'll cancel all her credit cards ,I will cancel all her credit cards,97
767,היא תסדיר את חובותיה עם הבנק בעצמה ,She'll settle her debts with the bank herself ,It will settle its debts with the bank itself,71
768,אדאג להפר את תקופת המבחן של בנך האידיוט דייב ,I'll have your idiot son Dave's probation revoked ,I'll make sure to break your idiot's son Dave's probationary period,66
769,ובאשר למרטי  אולי תרצי שכל ילדייך יהיו מאחורי סוגר ובריח בדיוק כמו אחיך ג'ואי ,And as for Marty  maybe you'd like to have all of your kids behind bars  just like your brother Joey ,"And as for Marty, you might want all your kids to be behind bars just like your brother Joey",85
770,משפחה גדולה ומאושרת במאסר ,One big happy jailbird family ,A large and happy family in prison,63
771,ניצחת ,You win ,You won,86
772,אשאר ,I'll stay ,I will stay,60
773,אחזור לכאן בעוד שעה מוטב שלא תהיה פה ,As for you I'll be back up here in an hour so you better not be ,"I'll be back in an hour, you better not be here",84
774,הוא צדק ואני טעיתי ,He was right and I was wrong ,He was right and I was wrong,100
775,אימא מה את אומרת ,Mom what're you saying ,"Mom, what are you saying?",84
776,הוא בעלי והוא דואג לכולנו והוא ראוי להערכתנו ,He's my husband and he takes care of all of us  - and he deserves our respect ,He is my husband and he takes care of us all and he deserves our appreciation,81
777,בעלך ,Your husband !,your husband,100
778,איך יתכן שהוא בעלך ,How could he be your husband ,How could he be your husband,100
779,איך יכולת לעזוב את אבא למענו ,- How could you leave Dad for him ,How could you leave Dad for him,100
780,לעזוב את אבא ,- Leave Dad ,Leave Dad,100
781,מרטי אתה חש בטוב ,- Marty are you feeling all right ,"Marty, you're fine",62
782,לא אני לא חש בטוב!,- No I'm not feeling all right !,No I do not feel well!,61
783,איני מבין מה קורה כאן ,I don't understand what's going on here ,I do not understand what is happening here,81
784,מדוע איש לא יכול לתת לי הסבר פשוט וישיר ,Why nobody can give me a simple straight answer ,Why no one can give me a simple and direct explanation,61
785,כנראה שהפעם הם נתנו לך מכה חזקה בראש ,They must have hit you over the head hard this time ,Apparently this time they gave you a hard blow to the head,66
786,אימא אני רוצה לדעת דבר אחד ,Mom I just want to know one thing ,Mom I want to know one thing,92
787,היכן אבא שלי ,Where's my father ,Where is my father?,86
788,היכן ג'ורג' מק'פליי ,Where's George McFly ,Where's George McPlay?,93
789,ג'ורג' אביך נמצא באותו מקום בו הוא נמצא כבר 12 שנים ,George your father is in the same place he's been for the past 12 years ,Your father George is in the same place he has been for 12 years,89
790,בבית העלמין אוק פארק ,Oak Park Cemetery ,In Oak Park Cemetery,92
791,לא !,No !,No !,100
792,לא יתכן שזה קורה!,This can't be happening !,It can't happen!,74
793,""" 15למרץ 1973 ""","""March 15 1973"" ","""March 15, 1973""",100
794,לא !,No !,No !,100
795,בבקשה אלוהים לא!,Please God no !,Please God no!,100
796,לא בבקשה אלוהים ,Please God no !,Not please God,96
797,בבקשה אלוהים לא ,Please God no !,Please God no,100
798,לא יתכן שזה  חוששני שזה קורה מרטי ,This can't be  I'm afraid it is happening All of it ,It could not be that I'm afraid it's happening to Marty,70
799,כשנודע לי אודות אביך הנחתי שתבוא לכאן ,When I learned about your father I figured you'd come here ,"When I found out about your father, I assumed you would come here",74
800,אם כך אתה יודע מה קרה לו ,Then you know what happened to him ,If so you know what happened to him,87
801,אתה יודע מה קרה ב 15 למרץ 1973 ,Do you know what happened  March 15 1973 ,"You know what happened on March 15, 1973",92
802,כן מרטי ,Yes Marty ,"Yes, Marty",100
803,אני יודע ,I know ,I know,100
804,הלכתי לספרייה הציבורית כדי לנסות למצוא היגיון בכל הטירוף הזה ,I went to the public library to make sense of the madness ,I went to the public library to try to make sense of all this madness,89
805,המקום היה מכוסה בקרשים ,The place was boarded up ,The place was covered with planks,63
806,אז פרצתי פנימה ולקחתי עיתונים ,I broke in and borrowed newspapers ,So I broke in and took newspapers,75
807,איני מבין את זה דוק ,I don't understand what's going on here ,I do not understand it Doc,65
808,איך יתכן שכל זה קורה ,This can't be  I'm afraid it is happening All of it ,How is it possible that all this is happening,65
809,נדמה שאנו נמצאים בגיהינום או משהו כזה ,It's like we're in Hell or something ,We seem to be in hell or something,71
810,לא זו היל וואלי למרות שקשה לי לדמיין שהגיהינום גרוע יותר ,No it's Hill Valley although I can't imagine Hell being much worse ,This is not Hill Valley although it's hard for me to imagine hell being worse,83
811,אייני ,Einie ,Aini,67
812,אני מצטער חבוב ,I'm sorry boy ,I'm sorry dude,74
813,ברור שרצף הזמן שובש ויצר את השתלשלות האירועים הזאת,Obviously the time continuum has been disrupted  creating this new temporal event sequence  ,It is clear that the time sequence has been disrupted and created this chain of events,73
814,המתבטאת במציאות החלופית הזאת ,- resulting in this alternate reality ,Expressed in this alternative reality,69
815,באנגלית דוק ,- English Doc ,In English Doc,88
816,דמיין שהקו הזה מייצג את הזמן ,Imagine that this line represents time ,Imagine that this line represents time,100
817,הנה ההווה 1985 העתיד והעבר ,Here's the present 1985 the future and the past ,Here is the present 1985 the future and the past,95
818,ג'ורג' מקפליי נרצח לפני נקודת הזמן הזאת במקום כלשהו בעבר קו הזמן סטה אל תוך המשיק הזה ויצרשנת1985חלופית ,Prior to this point in time somewhere in the past  the time line skewed into this tangent  creating an alternate 1985 ,George McFly was murdered before this point in time somewhere in the past the timeline deviated into this tangent and created an alternate 1985,75
819,חלופית לך לי ולאינשטיין אבל מציאות לכל השאר ,Alternate to you me and Einstein  but reality for everyone else ,An alternative to me and Einstein but a reality for the rest,74
820,אתה מזהה את זה ,Recognize this ,You recognize it,67
821,זאת השקית בה קיבלתי את ספר הספורט ,It's the bag the sports book came in ,This is the bag I got the sports book in,79
822,אני יודע כי הקבלה הייתה עדיין בפנים ,I know because the receipt was still inside ,I know that the reception was still inside,80
823,מצאתי אותם במכונת הזמן יחד עם זה ,I found them in the time machine along with this ,I found them in the time machine along with it,91
824,זה היה במכונת הזמן כיוון שביף היה במכונת הזמן עם שנתון הספורט ,It was in the time machine because Biff was in the time machine  with the Sports Almanac ,It was in the time machine because Beef was in the time machine with the sports yearbook,88
825,לכל הרוחות ,What the hell is that ,To hell with it,67
826,אתה מבין בזמן שאנו היינו בעתיד ביף לקח את ספר הספורט גנב את מכונת הזמן חזר בזמן,You see while we were in the future  Biff got the sports book stole the time machine went back in time  and gave the book to himself at some point in the past ,You realize while we were in the future Biff took the sports book and stole the time machine back in time,76
827,הבט ,Look ,Look,100
828,כתוב כאן שביף הרוויח את מיליון הדולרים הראשונים שלו בהימור על מרוץ סוסים בשנת 1958 ,It says right here  that Biff made his first $1 000 000 betting on a horserace in 1958 ,It's written here that Beef earned his first million dollars by betting on a 1958 horse race,61
829,הוא לא היה סתם בר מזל ,He wasn't just lucky ,He was not just lucky,93
830,הוא ידע כי תוצאות המרוץ הופיעו בשנתון הספורט ,He knew because he had the race results in the Sports Almanac ,He knew that the results of the race appeared in the sports yearbook,68
831,הבט בכיסו דרך זכוכית המגדלת ,Look at his pocket with a magnifying glass ,Look in his pocket through the magnifying glass,79
832,הבן זונה גנב את הרעיון שלי ,Son of a bitch stole my idea ,The son of a bitch stole my idea,93
833,הוא ודאי האזין כש  זו אשמתי ,He must have been listening when I  It's my fault ,He must have listened when it's my fault,86
834,לולא קניתי את הספר הארור הזה כל זה לא היה קורה ,The whole thing is my fault If I hadn't bought that damn book  none of this would have happened ,If I had not bought this damn book all this would not have happened,75
835,לעתיד ,- The future ,For the future,83
836,שיהיה ,Whatever ,Whatever,100
837,זה בהחלט מוכיח איך מסע בזמן עלול להיות מנוצל לרעה ולמה מוכרחים להשמיד את מכונת הזמן אחרי שנסדיר את כל העניין הזה ,It demonstrates precisely how time travel can be misused  and why the time machine must be destroyed  after we straighten all of this out ,It certainly proves how time travel can be abused and why the time machine must be destroyed after we settle this whole thing.,74
838,נכון ,Right ,Right,100
839,אז נחזור לעתיד ונעצור את ביף מלגנוב את מכונת הזמן ,So we go back to the future  and we stop Biff from stealing the time machine ,So we'll go back to the future and stop Biff from stealing the time machine,96
840,איננו יכולים כיוון שאם ניסע לעתיד מנקודת הזמן הזאת זה יהיה העתיד של המציאות הזאת בה ביף מושחת בעל עוצמה נשוי לאמך ושבגללו זה מה שקורה לי ,We can't because if we travel into the future from this point in time  it will be the future of this reality  in which Biff is corrupt and powerful  and married to your mother and in which  this has happened to me ,We can not because if we travel to the future from this point in time it will be the future of this reality in which a powerful corrupt beef married to your mother and because of which this is what happens to me,89
841,לא ההזדמנות היחידה שלנו לתקן את ההווה נמצאת בעבר בנקודה בה קו הזמן סוטה אל תוך המשיק הזה ,No Our only chance to repair the present is in the past  at the point where the time line skewed into this tangent ,Not our only opportunity to correct the present is in the past at a point where the timeline deviates into this tangent,75
842,על מנת להשיב את היקום למצב כשם שאנו זוכרים ולחזור למציאות שלנו אנו מוכרחים לברר את התאריך המדויק ואת הנסיבות המסוימות של איך איפה ומתי ביף הצעיר קיבל לידיו את שנתון הספורט ,"In order to put the universe back as we remember it  and get back to our reality we have to find out the exact date  and the specific circumstances of how where and when  young Biff got his hands on that ""Sports Almanac"" ",In order to return the universe to the state as we remember and return to our reality we must find out the exact date and the particular circumstances of how where and when the young Biff received the sports yearbook,75
843,אשאל אותו ,I'll ask him ,I'll ask him,100
844,מה לכל הרוחות  מה לכל הרוחות אתה עושה כאן ,What the hell's going  - What the hell are you doing in here ,What the hell are you doing here?,72
845,צר לי גבירותיי ,Sorry ladies ,I'm sorry ladies,86
846,אנו צריכים לדבר על עניין מסוים ,There's a matter we need to talk about ,We need to talk about a particular issue,67
847,כסף נכון ,Not money ,True money,74
848,ובכן שכח מזה ,Well forget it ,Well forget about it,82
849,לא ,No !,No,100
850,לא על כסף ,Not money ,Not about money,75
851,שנתון הספורט של גריי ,Gray's Sports Almanac ,Gray's sports yearbook,60
852,שמעתן אותו בנות ,You heard him girls ,You heard him girls,100
853,המסיבה נגמרה ,- Party's over Biff ,The party is over,76
854,התחל לדבר ילד ,Start talking kid ,Start talking boy,82
855,מה עוד אתה יודע אודות הספר הזה ,What else do you know about that book ,What else do you know about this book,95
856,קודם ספר לי איך קיבלת אותו ,First you tell me how you got it ,First tell me how you got it,93
857,איך איפה ומתי ,How where and when ,How where and when,100
858,בסדר ,Look ,OK,67
859,שב!,Sit down !,Sit down!,100
860,ב 12 לנובמבר 1955 ,November 12 1955 ,"On November 12, 1955",91
861,"זה "" מתי"" ",That was when ,"It's ""when""",73
862,12לנובמבר 1955 ,November 12 1955 ,"November 12, 1955",100
863,זה התאריך בו חזרתי  זה התאריך של סופת הברקים המפורסמת שהתחוללה בהיל וואלי ,That was the date I went back  That was the date of the famous Hill Valley lightning storm ,This is the date I came back this is the date of the famous lightning storm that took place in Hill Valley,75
864,אתה מכיר את ההיסטוריה שלך ,You know your history ,You know your history,100
865,לעולם לא אשכח את יום שבת ההוא ,I'll never forget that Saturday ,I will never forget that Saturday,88
866,לקחתי את מכוניתי מהמוסך אחרי שהתהפכתי איתה במרוץ מכוניות ,I'd picked my car up from the shop because I'd rolled it in a drag race ,I took my car from the garage after I overturned with it in a car race,61
867,חשבתי שהתנגשת במשאית דשן ,I thought you crashed into a manure truck ,I thought you collided with a fertilizer truck,62
868,איך אתה יודע על זה ,How do you know about that ,How do you know about that,100
869,אבא שלי סיפר לי ,My father told me about it ,My father told me,79
870,אבא שלך ,Your father ,Your dad,63
871,לפני שהוא מת ,Before he died ,Before he died,100
872,בסדר ,Look ,OK,67
873,הוא אמר שהוא קרוב משפחה ,He says he's my distant relative ,He said he was a relative,74
874,לא ראיתי כל דמיון ,I don't see any resemblance ,I did not see any resemblance,82
875,"אז הוא אומר ""היית רוצה להיות עשיר ""","So he says ""How would you like to be rich ""","So he says ""would you like to be rich""",95
876,"אז אמרתי "" ודאי ""","So I said ""Sure"" ","So I said ""sure""",100
877,אז הוא נתן לי את הספר הזה ,So he lays this book on me ,So he gave me this book,73
878,הוא אמר שבספר הזה אמצא את תוצאות כל אירועי הספורט של המאה הזאת ,He says this book will tell me the outcome of every sporting event this century ,He said that in this book I will find the results of all the sporting events of this century,75
879,כל מה שעלי לעשות זה להמר על המנצח ולעולם לא אפסיד ,All I have to do is bet on the winner and I'll never lose ,All I have to do is bet on the winner and I will never lose,93
880,"פשוט שמור על זה בסוד ""","Just keep it a secret ""","Just keep it a secret """,100
881,אחר כך הוא נעלם ,After that he disappeared ,Then he disappeared,77
882,לא ראיתי אותו שוב מאז ,I never saw him again ,I have not seen him again since,65
883,הוא אמר לי דבר נוסף ,He told me one more thing ,He told me another thing,73
884,"""או ילד עלולים להופיע ולשאול אודות הספר ","""or a kid may show up asking about that book ","""Or a child may show up and ask about the book",84
885,"""ואם זה יקרה  ""","""And if that ever happens  ","""And if that happens""",88
886,מצחיק ,Funny ,is funny,77
887,מעולם לא תיארתי לעצמי שזה יהיה אתה ,I never thought it would be you ,I never imagined it would be you,73
888,ביף אתה שוכח דבר אחד ,Biff you're forgetting one thing ,Beef you forget one thing,81
889,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
890,זה הסוף שלך בן זונה קטן שכמוך!,You're dead you little son of a bitch !,It's your end little bastard like you!,62
891,הנה הוא!,- There he is !,here he is!,67
892,חכה ילד!,- Wait kid !,Wait boy!,62
893,הנה הוא!,- There he is !,here he is!,67
894,קדימה ילד ,Come in ,Come on boy,67
895,קפוץ ,Jump ,Jump,100
896,התאבדות תהיה דבר נחמד ופשוט ,A suicide will be nice and neat ,Suicide will be a nice and simple thing,77
897,מה אם לא אתאבד ,What if I don't ,What if I do not lose,78
898,הרעלת עופרת ,Lead poisoning ,Lead poisoning,100
899,מה לגבי המשטרה ביף ,What about the police Biff ,What about the Biff Police,100
900,הם יתאימו את הקליע לאקדח הזה ,They're going to match the bullet with that gun ,They will fit the bullet to this gun,70
901,ילד המשטרה בבעלותי ,Kid I own the police ,The police boy I own,85
902,חוץ מזה הם לא יכלו להתאים את הקליע שהרג את אביך ,Besides they couldn't match up the bullet that killed your old man ,"Besides, they could not fit the bullet that killed your father",79
903,בן זו  אני מניח שזהו צדק פואטי ,You son of a  I suppose it's poetic justice ,This son I suppose is poetic justice,79
904,שני מק'פליי מאותו אקדח ,Two McFlys with the same gun ,Two McFlys from the same gun,82
905,אידיוט ,Idiot ,idiot,100
906,מה לכל הרוחות  עבודה יפה דוק!,What the hell  Nice job Doc !,What the hell is a nice job Doc!,91
907,אתה לא תאמין ,You're not going to believe this ,you will not believe,65
908,אנו עומדים לחזור לשנת 1955 ,We've got to go back to 1955 ,We are about to go back to 1955,71
909,אני לא מאמין ,I don't believe it ,I do not believe,82
910,12 לנובמבר 1955 ,November 12 1955 ,"November 12, 1955",100
911,לא יאמן שביף הזקן בחר בתאריך המסוים ההוא ,Unbelievable that old Biff could've chosen that particular date ,It's unbelievable that old Beef chose that particular date,84
