,hebrewFromSub,englishFromSub,englishTranslation,ratio
977,זה הכל ,That's right ,that's it,86
978,רכבת עם 1 000 חיילים ונשק כבד מתקדמת אלינו ,A military train carrying over 1 000 soldiers and heavy weapons is heading straight towards us ,A train with 1 000 soldiers and heavy weapons is advancing towards us,74
979,-מה עם היחידות של וילה ,What about Villa's troops ,-What about the units of the villa,69
980,הוא נתקל בהתנגדות בהרים וביקש שנחזיק 24 שעות ,He met resistance in the Sierra and asks us to hold out for 24 hours ,He encountered resistance in the mountains and asked us to hold on for 24 hours,78
981,-איפה לעזאזל אנחנו ,- Where the hell are we - Approximately here ,- Where the hell are we?,69
982,יש שם מדבר יפה ,Ah it's a beautiful desert there ,There is a beautiful desert there,83
983,לא נחל קניון או משהו במרחק 100 מיילים ,Not a stream or a canyon in 100 miles ,Not a canyon creek or anything 100 miles away,68
984,כמה זמן אתה חושב עד שיגיעו לפה ,- How long you think it'll take them to get here ,How long do you think until they get here,76
985,שלוש שעות בערך ,Three hours ,About three hours,79
986,שלוש שעות ,Three hours ,three hours,100
987,טוב  נראה שנצטרך לעצור אותם פה נכון ,Well it looks as though we'll have to stop 'em right here doesn't it ,Well it looks like we'll have to stop them here right,80
988,ומה אז -הם עדיין ישחטו אותנו ,They'd still slaughter us ,And what then - they will still slaughter us,75
989,יש יותר מדרך אחת לעצור רכבת ,There's more than one way to stop a train ,There is more than one way to stop a train,94
990,-כמה דינמיט יש לנו ,- How much dynamite have we ,-How much dynamite we have,100
991,"-אולי 100 ק""ג ",- Maybe 200 Ibs ,-Maybe 100 kg,72
992,זה מספיק בשבילך ,Is that enough for you ,That's enough for you,98
993,נצטרך גם קטר ואיש ,- But I also need a locomotive and a man ,We will also need a locomotive and a man,82
994,כן כן כן או-קיי ,- Sí sí sí OK ,Yes yes yes ok,73
995,או-קיי!,OK ,Okay!,67
996,מישהו אמיץ ונאמן למטרה ,- Someone who's brave and loyal to the cause ,Someone brave and loyal to the cause,92
997,פשוט תגיד לי מה לעשות ,What do I have to do ,Just tell me what to do,65
998,"מישהו כמו ד""ר וויאגה אני חושב ",Someone like Dr Villega ,Someone like Dr. Viaga I think,77
999,"אין לי ספק ד""ר ",What do I have to do ,I have no doubt Dr.,68
1000,גם בגלל שחבר ותיק שלנו מפקד על הרכבת ,Also because an old friend of ours is in command of that train ,Also because our old friend is in charge of the train,83
1001,קולונל גונטר רואז ,A Colonel Gunther Ruiz ,Colonel Gunter Ruaz,88
1002,אחרת לעולם לא יהיה לנו מספיק לחץ ,We'll never get up enough pressure that way ,Otherwise we will never have enough pressure,62
1003,בוא נפסיק להעמיד פנים מלורי ,Let's stop pretending right away ,Let's stop pretending Mallory,69
1004,אתה יודע הכל לא כן ,You know everything don't you ,You know everything no yes,80
1005,יותר פשוט וויאגה ,- Simpler than that Villega ,More simple than Viaga,68
1006,ראיתי אותך באותו הלילה בגשם ,I saw you that night in the rain ,I saw you that night in the rain,100
1007,אתה כבר שפטת והאשמת אותי ,You've already judged and condemned me ,You've already judged and blamed me,88
1008,לכן הבאת אותי איתך ,That's why you brought me with you ,That's why you brought me with you,100
1009,להרוג אותי ,To kill me ,Kill me,82
1010,זה קל לשפוט ,It's easy to judge ,It's easy to judge,100
1011,האם עינו אותך פעם ,Have you ever been tortured ,Have you ever been tortured,100
1012,האם אתה בטוח שלא תדבר ,Are you sure you wouldn't talk ,Are you sure you will not speak,62
1013,אני הייתי בטוח ,I was sure ,I was sure,100
1014,כמה אנשים מתו בגללי ,Some men died because of me ,Some people died because of me,81
1015,מה אני צריך לעשות להתאבד ,What should I do ,What should I do to commit suicide,64
1016,למה ,Why ,Why,100
1017,המתים נשארים מתים ,The dead remain dead but I have not changed ,The dead remain dead,63
1018,אבל אני אני לא השתניתי ,The dead remain dead but I have not changed ,But I I have not changed,66
1019,אני עדיין מאמין באותם הדברים ,I still believe in the same things ,I still believe in the same things,100
1020,-אני יכול להמשיך לשרת את מטרה ,I can still serve the cause ,-I can continue to serve the purpose,61
1021,-שתוק וויאגה ,Shut up Villega!,- Shut up and Viaga,75
1022,כאשר התחלתי להשתמש בדינאמיט האמנתי בהרבה דברים ,When I started using dynamite I believed in many things ,When I started using Dynamite I believed in a lot of things,89
1023,בסוף אני מאמין רק בדינאמיט ,Finally I believe only in dynamite ,In the end I only believe in dynamite,79
1024,אני לא שופט אותך וויאגה ,I don't judge you Villega ,I'm not judging you and Viaga,70
1025,עשיתי את זה רק פעם בחיי ,I did that only once in my life ,I've only done this once in my life,82
1026,סוף הקו וויאגה ,The end of the line Villega ,End of line and Viaga,67
1027,ואני לא יכול לעזור לך עכשיו ,And I can't help you now ,And I can not help you now,88
1028,פשוט עצום את העיניים וקפוץ ,Just close your eyes and jump ,Just close your eyes and jump,100
1029,בשם ישו הצל את עצמך ,For Christ's sake save yourself!,In the name of Jesus save yourself,62
1030,היי  כבר זוכר ,Hey Man remember huh ,Hi already remember,67
1031,זוכר מה סיפרת לי ,You remember what you told me huh ,Remember what you told me,86
1032,סיפרת לי על אמריקה ,You told me about America ,You told me about America,100
1033,והבנקים והזהב ,And the banks and the gold ,And the banks and the gold,100
1034,כמו שסיפרת לי על הרכבת זוכר ,Like you told me on the train remember ,Like you told me about the train remember,89
1035,היי  לא אתה בן זונה ,Hey No you son of a bitch Come on you son of a bitch ,Hey no you son of a bitch,65
1036,עכשיו אתה יודע שסיפרת את זה ,You know you told me that ,Now you know you told it,73
1037,ואתה עוזב אותי עכשיו איזה מזלדפוקיהיהאיתי ,And I can't help you now ,And you're leaving me now,69
1038,-הם יעשו אותך גנרל ,- You'll make it General ,- They'll make you a general,79
1039,-חרה אני לא רוצה להיות גנרל ,- Oh shit I don't want to be a general ,-Herra I do not want to be a general,82
1040,בחייך דבר איתי ,Come on talk to me ,Come talk to me,91
1041,דבר תמשיך לדבר ,Keep talking ,Nothing will keep talking,65
1042,תספר לי על וויאגה ,Tell me about Villega Villega ,Tell me about Viaga,79
1043,זוכר את וויאגה ,Remember Villega ,Remember Viaga,87
1044,-וויאגה ,- Villega ,-Viaga,67
1045,הוא מת ,He died ,he is dead,71
1046,הוא מת גדול ענק  ענק גיבור מהולל של המהפכה ,He died a great grand glorious hero of the revolution ,He died a huge giant huge glorified hero of the revolution,74
1047,או-קיי ,OK ,Okay,67
1048,גנרל  ,General ,general,100
1049,-יש לך אש ,- Have you a light ,- You have fire,62
1050,הו ידידי  הייתי שונא לתת לך דפק מלכותי ,Oh my friend I'd hate to give you a royal screwing ,Oh my friend I would hate to give you a royal knock,77
1051,אני מניחה שאתה חושב שזה מאוד מצחיק  הרולד,I suppose you think that's very funny Harold ,I guess you think it's very funny Harold,76
1052,הלו ,- Hello Fée ,Hello,77
1053,-כן חמודה תהיה נחמדה ותבטלי את פגישת אחר הצוהריים שלי עם רנה ,- Yeah Darling be a dear and cancel my appointment with René this afternoon ,"-Yes, sweetheart, be nice and cancel my afternoon meeting with Rene",66
1054,תגידי לו שאני מבטיחה להגיע ביום שלישי את מתוקה תודה,Tell him I promise to be in on Tuesday ,Tell him I promise to come Tuesday you sweetie thank you,66
1055,הרולד  ארוחת ערב בשעה שמונה ותנסה להיות מעט יותר חי,Dinner at eight Harold And do try and be a little more vivacious ,Harold has dinner at eight and will try to be a little more lively,75
1056,בוודאי אבא של הרולד התנהג פעם באופן אבסורדי אני זוכרת שפעם בפאריס הוא יצא לקנות סיגריות,I remember once in Paris he just stepped out for cigarettes and the next thing I knew he was arrested for floating nude down the Seine!,Surely Harold's father once behaved absurdly I remember that once in Paris he went out to buy cigarettes,61
1057,והדבר הבא שידעתי זה שהוא נעצר צף בעירום בנהר הסיין,I remember once in Paris he just stepped out for cigarettes and the next thing I knew he was arrested for floating nude down the Seine!,And the next thing I knew was that he was arrested floating naked in the Seine River,67
1058,עורך ניסויים בזרם הנהר במצופים עם כנפיים,Experimenting in river currents with rubber water wings!,Conducts experiments in the river current in floats with wings,74
1059,אני יכולה להגיד לכם שהיה צורך בהרבה השפעה על מנת להשתיק את הנושא הרולד יקירי  אל תשחק עם האוכל,That cost quite a bit of influence et d'argent to hush up I can tell you! Harold dear don't play with your food ,I can tell you that a lot of influence was needed in order to silence the issue Harold darling do not play with the food,62
1060,אתה לא מרגיש טוב ,Don't you feel well ,You're not feeling well,71
1061,יש לי כאב גרון נו טוב מייד,I have a sore throat ,I have a good sore throat right away,71
1062,אחרי האוכל אני רוצה שתלך ישר למיטה הרולד תמיד היה ילד עדין גם בתור תינוק היתה לו נטיה לחלות בכל מחלה אפשרית,Now directly after dinner I want you to go straight to bed Harold's always been a delicate child Even as a baby he seemed prone to every possible kind of illness ,After dinner I want you to go straight to bed Harold was always a gentle boy even as a baby he had a tendency to get sick of every possible disease,70
1063,הרולד יקירה תאכל את הסלק שלך אני זוכרת שבטוקיו  הייתי צריכה להתקשר לשגרירות בשביל להשיג רופא,Harold dear eat up your beets I remember in Tokyo I had to call the embassy for a doctor  ,"Dear Harold, Eat your beets. I remember in Tokyo I had to call the embassy to get a doctor",93
1064,אלוהים אדירים,Oh my God!,My God,80
1065,זה כבר יותר מדי,It's easy to judge ,It's already too much,67
1066,אלוהים אדירים,Oh my God!,My God,80
1067,הו אלוהים,Oh God!,Oh god,100
1068,זה מאוד מעניין הרולד ואני חושב שזה מסביר הרבה ,That's very interesting Harold and I think very illuminating ,It's very interesting Harold and I think that explains a lot,70
1069,נראה שיש תבנית מוגדרת שמתפתחת וניתן להתמודד עם תבנית זאת ברגע שהיא מבודדת ,There seems to be a definite pattern emerging and of course this pattern once isolated can be coped with ,There seems to be a definite pattern evolving and this pattern can be dealt with once it is isolated,86
1070,תזהה את הבעיה ואתה באמצע הדרך לפתרון הבעיה ,Recognise the problem and you're halfway on the road to its  its solution ,Identify the problem and you are halfway through solving the problem,69
1071,אמור לי הרולד מה אתה עושה בשביל ההנאה ,Tell me Harold what do you do for fun ,"Tell me, Harold, what you're doing for fun",88
1072,איזו פעילות מעניקה לך תחושת הנאה מסוג אחר ,What activity gives you a different sense of enjoyment from the others ,What activity gives you a different kind of pleasure,69
1073,מה נותן לך סיפוק ,What gives you that special  satisfaction ,What gives you satisfaction,81
1074,מה מעניק לך הנאה מיוחדת ,What gives you that special  satisfaction ,What gives you special pleasure,70
1075,אני הולך ללויות ,I go to funerals ,I'm going to funerals,86
1076,הגביע שלי גולש נדיבות וחסד ילוו אותי כל ימי חיי,"""my chalice overflows ""Kindness and grace shall follow me all the days of my life",My trophy flows generously and kindness will accompany me all my life,61
1077,ואני אשכון בבית האל לאורך הימים ,"""and I shall dwell in the house of the Lord for length of days ",And I will dwell in the house of God for ever,60
1078,כדור הארץ הוא של האל העולם ומלואו והם אשר שוכנים בתוכו,"""The earth is the Lord's and the fullness thereof ""the world and they who dwell therein ",The earth is of God the world and its fullness and they are the ones who dwell within it,76
1079,כי הוא ייסד אותו על מימיו והקים אותו על הנהרות מי יעלה על הר האלוהים ,"""For He has established it upon the waters and set it upon the rivers ""Who shall ascend the mountain of the Lord","For he hath founded it upon his waters, and established it upon the rivers that shall rise up on the mountain of God",76
1080,ומי יעמוד על מקומו הקדוש ,"""or who shall stand in His holy place ",And who will stand in his holy place,75
1081,חף מפשע של יד ולב מי שלא שינה את דעתו להבלים,"""The innocent of hand and the pure of heart ""who has not turned his mind to vanity",Innocent of hand and heart who has not changed his mind to vanity,79
1082,ולא נשבע לשקר לשכנו הוא יקבל את ברכת האל,"""nor sworn deceitfully to his neighbour ""he shall receive the blessing from the Lord",And he does not swear to lie to his neighbor he will receive the blessing of God,68
1083,ופרס מאלוהים המושיע שלו ,"""and a reward from God his Saviour ",And a reward from God his Savior,98
1084,הרולד ,Harold ,Harold,100
1085,אין לי מושג אתה יכול לקבל כל רכב שאתה רוצה אך זה מכוער עד אימה ומביך,You can have any car you want but that ugly horror is an eyesore and an embarrassment ,I have no idea you can get any car you want but it's horribly ugly and embarrassing,77
1086,באמת הגיע הזמן שתתבסס ותפסיק לבזבז את הכשרון שלך על תיאטרליות חובבנית הבדיחות הקטנות האלה לא משנה כמה מטהרים פסיכולוגית הם עשויים להיות ,Really it is time you settled down and stopped flitting away your talents on these amateur theatrics these little divertissements no matter how psychologically purging they may be ,It's really time to settle down and stop wasting your talent on amateur theatricality these little jokes no matter how psychologically purifying they may be,79
1087,אני לא יודעת מה לעשות,I don't know what to do ,I do not know what to do,94
1088,לך לדבר עם הדוד שלך ויקטור אולי הוא יוכל להבין אותך,Go and have a talk with your Uncle Victor Perhaps he can fathom you ,Go talk to your uncle Victor maybe he can understand you,62
1089,אחרי הכל הוא היה יד ימינו של גנרל מקארתור ,After all he was General MacArthur's right-hand man ,After all he was the right hand man of General MacArthur,93
1090,מה אתה אומר הרולד ,What do you say Harold ,What are you saying Harold,83
1091,אני אהפוך אותך לגבר הרולד אתה תטייל בעולם תלבש מדים ותעשה עבודה של גבר ,It'll make a man out of you Harold You'll travel the world put on a uniform and take on a man's job ,I'll make you a man Harold you will travel the world you will wear a uniform and do a man's job,75
1092,אתה תלך בגאווה עם הידיעה בליבך שאתה עובד עבור השלום,You'll walk tall with a glint in your eye and a spring in your step and a knowledge in your heart that you are working for peace,You will walk proudly with the knowledge in your heart that you are working for peace,68
1093,ומשרת את מדינתך בדיוק כמו נתן הול,and are serving your country just like Nathan Hale ,And serves your country just like Nathan Hall,88
1094,זה מה שהמדינה צריכה עוד נתן הול,That's what this country needs more Nathan Hale ,This is what the state needs more Nathan Hall,78
1095,הרולד  לדעתי ניתן לראות בך קצת מנתן הול,I think I can see a little Nathan Hale  in you ,Harold I think you can see a little bit of Nathan Hall in you,81
1096,תגיד הרולד כמה התאבדיות ביצעת ,Tell me Harold how many of these  suicides have you performed ,Tell Harold how many suicides you committed,64
1097,יהיה קשה לאמוד מספר מדויק טוב רק תן לי הערכה גסה,An accurate number would be difficult to gauge Well just give me a rough estimate ,It will be hard to estimate a good accurate number just give me a rough estimate,73
1098,הערכה גסה הממ,A rough estimate ,Rough estimate hmm,82
1099,הייתי אומר  15 15 ,I'd say  15 ,I would say 15 15,67
1100,-זוהי הערכה גסה הם כולם נעשו לתועלת אמך ,- That's a rough estimate Were they all done for your mother's benefit ,-It's a rude assessment they were all made for your mother's benefit,73
1101,לא לא לא,No no,no no no,77
1102,הייתי אומר תועלת,- I would not say benefit ,I would say benefit,90
1103,הרולד יש לי רק כמה דקות ואני רוצה להודיע לך על ההחלטה שלי ,Harold I only have a few minutes and I want to inform you of my decision ,Harold I only have a few minutes and I want to let you know my decision,91
1104,עדהיוםחייךחייםשמחים חיי בטלה נטולי אחריות חיים של ילד,You have led a very carefree idle happy life up to the present the life of a child ,To this day smile a happy life an idle life devoid of a child's life responsibility,63
1105,אבל כעת הגיע הזמן לשים בצד דברים ילדותיים ולקבל אחריות של מבוגרים,But it is time now to put away childish things and take on adult responsibilities ,But now is the time to put aside childish things and accept adult responsibilities,86
1106,כולנו היינו רוצים להפליג דרך החיים ללא כל מחשבה על המחר אבל זה לא יכול להיות ככה ,We'd all like to sail through life with no thought of tomorrow but that cannot be ,We would all like to sail through life without any thought for tomorrow but it can not be that way,84
1107,יש לנו את חובות שלנו המחוייבויות שלנו העקרונות שלנו ,We have our duties our obligations our principles ,We have our duties and our obligations and our own principles,89
