,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,אתה חייב להבין שאני אוהב אותה בנאדם ,You gotta see that I love her man Love ,You must understand that I love her man,65
799,מה לעזאזל אתה יודע על אהבה ,What the fuck do you know about love ,What the hell do you know about love,89
800,מה אתה יודע ,Whoa what do you know huh ,what do you know,78
801,מה כל אחד מאיתנו יודע ,What do any of us ,What each of us knows,74
802,אני יודע שזה לא סיבה לבצע רצח ,I know it's not a reason to commit murder ,I know this is not a reason to commit murder,94
803,כן ובכן אף פעם לא היית מאוהב באמת ,Yeah well then maybe you've never really been in love ,Yes well you were never really in love,70
804,החיים הם לא מיטה עם ורדים ,Life is no bed of roses ,Life is not a bed with roses,78
805,עם זאת מי מאיתנו רוצה בכלל לישון במיטה עם ורדים ,But then again which of us really wants to sleep on a bed of roses ,However who among us even wants to sleep in bed with roses,65
806,כל פעם שאתה מסתובב ומטלטל אתה פוגע בקוץ נוסף ,Every time you toss and turn you hit another thorn ,Every time you turn and shake you hit another thorn,89
807,היי היי היי ,Hey hey hey ,Hey hey hey,100
808,אותו סיוט ,- Same nightmare huh ,The same nightmare,78
809,-כן ,- Yeah ,-Yes,57
810,-כן בוא נחליף לך בגדים ,- Yeah let's get you out of those ,"- Yes, let's change your clothes",57
811,תודה ,Thanks ,Thanks,100
812,אנחנו צריכים לעשות משהו לגבי הקעקוע הזה ,We need to do something about that tattoo ,We need to do something about this tattoo,95
813,אה כן ,Oh yeah ,Oh yes,77
814,מה נעשה ,What are we gonna do ,what should we do,65
815,אני לא יודע ,I don't know ,I do not know,88
816,תן לי לחשוב על זה טוב ,Let me think on it huh ,Let me think about it well,71
817,אתה בסדר ,- You're all right ,Are you okay,57
818,-כן ,- Yeah ,-Yes,57
819,בוקר טוב טובאיס ,- Good morning Tobias ,Good morning Tubais,89
820,-בוקר טוב ,- Good morning ,-Good Morning,100
821,-כלום ,- Nothing ,-is nothing,82
822,טובאיס אני רואה אותך כמעט כל יום ,Tobias I see you almost every single day ,Tubais I see you almost every day,85
823,אני יודעת את ההבדל בין כלום לכלום ,I know the difference between nothing and nothing ,I know the difference between nothing and nothing,100
824,שני גברים לא צריכים לאהוב אחד את השני ,Two men shouldn't love each other ,Two men should not love each other,90
825,הם לא יכולים להרגיש את אותן הרגשות שגבר ואישה חשים ,They can't feel the same things a man and a woman feel ,They cannot feel the same feelings that a man and a woman feel,81
826,אני מתכוון אם בחור סבל המון חרא בחיים שלו ובחור אחר מנחם אותו אני מתכוון זה הכל נכון ,I mean if a guy has a lot of bad shit happen to him and another guy comforts him I mean that's all it is right ,I mean if a guy has suffered a lot of shit in his life and another guy comforts him I mean it's all right,84
827,אני מתכוון זאת לא אהבה נכון ,I mean that's not love right ,I mean it's not true love,72
828,ובכן חלק מהגברים כאן הם הומוסקסואלים ומקיימים יחסי-מין  אני לא מדבר על יחסי-מין ,Well some men in here are homosexual and some need sex-- l'm not talking about sex ,Well some of the men here are gay and having sex I'm not talking about sex,73
829,אני מדבר על אהבה ,I'm talking about love ,I'm talking about love,100
830,קיימתי יחסי-מין על שילינג'ר ,I had sex with Schillinger ,I had sex with Schillinger,100
831,זה היה אכזרי חסר אהבה ,It was brutal unloving ,It was cruel and loveless,60
832,זה שונה ,This is different ,this is different,100
833,טובאיס אתה מאוהב בגבר אחר ,Tobias are you in love with another man ,Tubais you are in love with another man,95
834,אני חושב שכן כן ,I think so yeah ,I think so yes,90
835,98D242 65R81 4 97B41 2 98K51 4 ,98D242 65R81 4 97B41 2 98K51 4 ,98D242 65R81 4 97B41 2 98K51 4,100
836,בסדר כולם להכנס לתאים ,All right everybody into your cells ,Okay everyone get into the cells,57
837,יש לי הפתעה בשבילך ,- Got a surprise for you ,I have a surprise for you,81
838,-הפתעה ,- A surprise ,-a surprise,100
839,דיברתי עם כמה חברים שמבינים בקעקועים ,I talked to a couple of guys who know about tattoos ,I talked to some friends who understand tattoos,57
840,הם אומרים שבגלל שהקעקוע שלך נחרט בעור במקום דיו אי אפשר להסיר אותו ,They said because yours was burned on instead of inked it can't be removed ,They say that because your tattoo is engraved on the skin instead of ink it cannot be removed,71
841,אני יכולתי לומר לך את זה ,I could have told you that ,I could tell you that,68
842,אתה שונא את צלב הקרס נכון ,- You hate the swastika right ,You hate the swastika right,100
843,כן ,- Yeah ,Yes,57
844,טוב אז נשנה את זה למשהו כזה ,Okay so then we fill it in like that ,Well then we'll change it to something like that,62
845,טוב מה אתה לא אוהב את זה ,Oh okay What you don't like that ,Well what you do not like it,67
846,נהיה פי סי פשוט תעשה את זה ,We'll be PC Just do that ,We'll be PC just do it,83
847,זה מטורף ,- That's crazy ,It's crazy,64
848,-מה מטורף ,- That's crazy ,- What's crazy,92
849,כמה שאני רוצה להפטר מהדבר המזדיין הזה אני זוכר כמה זה כאב ,As much as I wanna get rid of the fucking thing I remember how painful it was going on ,As much as I want to get rid of this fucking thing I remember how much it hurts,74
850,זה הרבה בשר שרוף ,That's a lot of burned flesh ,It's a lot of burnt meat,62
851,מה שמוביל לחלק השני בהפתעה ,Which leads to the second part of my surprise ,Which leads to the second part in surprise,90
852,"מה זה -מונשאיין"" "" ",- What's that ,"What's -Monshain """"",62
853,מאה ואחד אחוז אלכוהול טהור ,- Moonshine One hundred and one percent pure alcohol ,One hundred and one percent pure alcohol,89
854,זה כמו במערב הפרוע ,It's like the old West ,It's like the Wild West,80
855,הקאבוי נורה חייבים להסיר את הקליע ,Cowboy gets shot you gotta remove the bullet ,The cowboy shot must be removed from the bullet,73
856,אתה לוקח כמה לגימות מהחומר הזה אתה לא תרגיש שום דבר ,You take a couple snorts of this shit you're not gonna feel anything ,You take a few sips of this stuff you will not feel anything,73
857,יש בעיה אחת עם זה -כן ,- There's only one problem with that ,There's one problem with that - yes,87
858,אני אלכוהוליסט ,I'm an alcoholic ,I'm an alcoholic,100
859,כל דבר רע שאי פעם קרה לי היה כתוצאה משתייה ,Every bad thing that's ever happened to me has been as a result of booze ,Every bad thing that ever happened to me was as a result of drinking,81
860,אני רק מתחיל להרגיש שאני מנצח את ההתמכרות שלי להרואין ,I'm just now feeling like I'm beating my heroin addiction ,I'm just starting to feel like I'm overcoming my heroin addiction,74
861,ולחזור לשתות אלכוהול  בסדר ,To go back home to alcohol  Okay ,And go back to drinking alcohol fine,63
862,אל תכעס ,- Don't be mad ,do not be mad,88
863,-אני לא כועס ,- l'm not mad ,-I'm not angry,58
864,כן אתה כועס ,- Yeah you are ,Yes you are angry,69
865,-לא זה היה רעיון טיפשי ,- No it was a stupid idea ,- It was not a stupid idea,98
866,פשוט לא חשבתי עד הסוף ,I just didn't think things through ,I just did not think to the end,77
867,זה הבעיה שלי ,It's my problem ,That's my problem,75
868,אני לא חושב שום דבר עד הסוף המזדיין ,I don't think anything all the fucking way through ,I do not think anything until the fucking end,76
869,זה ממש חמוד ,It's so cute ,It's really cute,71
870,בכל מקרה מאיפה השגת את החומר הזה ,Hey where'd you get that stuff anyway ,Anyway where did you get this stuff from?,81
871,חבר שלי מיחידה בי הקים מזקקה ,Friend of mine in unit B's rigged up a still ,A friend of mine from a unit in me set up a distillery,63
872,"אז הוא לא שתה את ""המונשאיין"" ",- So he didn't drink the moonshine ,"So he did not drink the ""Monshain""",84
873,-לא ,- Nope ,-No,67
874,-אבל הוא היה קרוב ,- But he was close ,-But he was close,100
875,קרוב ,Close ,Close,100
876,זין שלי קרוב ,Fuck close ,My cock is close,62
877,כל הרעיון כל היופי שבתוכנית זה שנמשיך לחפור את כל האשמה והבושה כל החרא שביצ'ר אוגר בפנים עד שהוא לא יוכל לחיות עם עצמו ,The whole idea here the whole beauty of this plan is that we keep digging up all the guilt and shame all the shit that Beecher's got inside of him until he can't live with himself ,"The whole idea, the whole beauty of the show is that we'll keep digging all the guilt and shame all the shit that Beecher has in his face until he can live with himself.",87
878,עד שביצ'ר יהרוס את עצמו ,Until Beecher destroys himself ,Until Beecher destroys himself,100
879,אלכוהול המפתח לכך ,The alcohol's the key ,Alcohol is the key to this,77
880,לא וורן אני המפתח ,No Vern I'm the key ,Not Warren I'm the key,83
881,ביצ'ר אוהב אותי ,Beecher loves me ,Beecher loves me,100
882,הוא לא מודה בזה עדיין אבל הוא אוהב אותי ,He won't admit it yet but he loves me ,He does not admit it yet but he loves me,86
883,אני אגרום לו לשתות ,I'll get him to drink ,I'll make him drink,75
884,אני מנצח ,- l win ,I win,80
885,-לך תזדיין חסר השכלה מזדיין ,- Fuck you you fucking redneck ,- Go fuck uneducated fucking,59
886,-היית רוצה נכון ,- You'd like that wouldn't you ,-You would like right,71
887,חמור מזדיין ,Fucking asshole ,Donkey fucking,69
888,מה זה היה ,- What the fuck was that about ,what was that,63
889,-מי יודע ,- Who the fuck knows ,-who knows,67
890,אני שונא את מה שהמוצץ הזה עשה לך ,I hate what that cocksucker did to you ,I hate what this pacifier did to you,68
891,אני לא מבין ,I don't understand ,I do not understand,92
892,ההורים שלך זוכים להחליט אם אתה תראה את הילדים שלך או לא ,Your parents decide whether or not you get to see your own kids ,Your parents get to decide if you will see your children or not,79
893,לא ,No ,No,100
894,אתה יודע הם יראו אותי ככה וזה יעשה יותר נזק ,You know seeing me like this might do more harm than good ,You know they will see me that way and it will do more damage,58
895,יראו אותך ככה מה לעזאזל זה אומר ,Seeing you like this what the fuck does that mean ,Will see you like that what the hell does that mean,78
896,אתה יודע ,You know ,You know,100
897,ביצ'ר אתה אבא שלהם ,Beecher you're their father ,Beecher you are their father,87
898,השם ישמור אחרי כל מה שהם עברו מצאו את אשתך את אמא שלהם מתה ,For chrissakes everything they've been through finding your wife their mother dead ,The name will keep after everything they went through found your wife and their mother dead,72
899,הם צריכים אותך לא את סבא וסבתא שלהם ,They need you not their grandparents ,They need you not their grandparents,100
900,אותך ,- You ,you,100
901,-אתה חושב ,- You think ,-You think,100
902,תראה למרות כל מה שעברת דבר אחד לא השתנה ,Look despite everything that you've gone through one thing hasn't changed ,Look though everything you went through one thing has not changed,75
903,הם דם מדמך ,They are your blood ,They are bleeding blood,67
904,היי ,Hey ,Hey,100
905,התגעגעתי אלייך אבא ,I miss you Daddy ,I missed you Dad,88
906,אני אוהב אותך אבא ,I love you Daddy ,I love you dad,93
907,אתה עושה כביסה ,- You're doing laundry ,You do laundry,82
908,-כן ,- Yeah ,-Yes,57
909,אתה שונא לעשות כביסה ,- You hate doing laundry ,You hate doing laundry,100
910,-כן ,- Yeah ,-Yes,57
911,כריס ,- Chris ,Chris,100
912,-אני חוגג את האיחוד שלך ,- l'm celebrating your reunion ,- I'm celebrating your union,93
913,אתה משוגע ,Are you nuts ,You're crazy,58
914,הסוהרים יראו אותך ,They're gonna see you ,The guards will see you,68
915,לא אכפת לי ,I don't care ,I do not care,88
916,אתה נראה טוב ללא זקן ,You look good without a beard ,You look good without a beard,100
917,מה קרה ,What happened ,What happened,100
918,מה ,What ,what,100
919,מה ,What ,what,100
920,זוכר שסיפרתי לך שנישאתי שלושה פעמים ,Remember I told you I got married three times ,Remember I told you I got married three times,100
921,ארבעה פעמים אם סופרים  בוני לה נישאתי פעמיים  ,Four times if you count Bonnie who I married twice ,Four times if writers build her I have married twice,67
922,כן למה התחתנתת לעיתים כל כך קרובות ,Yeah why did you get married so often ,Yes why did you get married so often,96
923,תקרא לי מיושן אבל לפני שאנימזייןאותם אני מתחתןאיתם ,Call me old-fashioned but before I fuck them I marry them ,Call me old-fashioned but before I fuck them I get married,89
924,וברגע שיחסי-המין גרועים אני מבין שאין לי שום דבר במשותף איתם ,And once the sex sucks I realise I got nothing in common with them ,And once the sex is bad I realize I have nothing in common with them,84
925,לי ולג'נביב היה הכל במשותף עד ש  בוני התחתנה שוב ,Genevieve and I had everything in common till  Bonnie just got married again ,Lee and Janib had everything in common until Bonnie remarried,72
926,לא צריך להיות אכפת לי נכון ,I shouldn't care right ,I should not care right,84
927,התגרשתי ממנה פעמיים ,I divorced her twice ,I divorced her twice,100
928,כלבה ,Bitch ,bitch,100
929,בוא לפה ,Come here ,Come here,100
930,בוא לפה כבר ,Come here ,Come here already,69
931,אני אוהב אותך ,I love you ,I love you,100
932,אני אוהב אותך טובי ,I love you Toby ,I love you Toby,100
933,לך תזדיין!,- Fuck you!,Go fuck yourself!,67
934,לך תזדיין!,- Fuck you!,Go fuck yourself!,67
935,-מה לעזאזל ,- What the fuck ,-What the hell,69
936,מה ,What ,what,100
937,מזדיינים ,Fuckers ,Fucking,57
938,"""חנה בנטרי במזוה מכרסמת עצמות בשר-כבש",Hannah Bantry in the pantry Gnawing on a mutton bone,Hannah Bantry in a mezuzah gnaws on mutton bones,76
939,"""איך שהיא כרסמה את זה איך שהיא טרפה את זה כשהיא הבינה שהיא לבד""",How she gnawed it How she clawed it When she found herself alone,"""The way she gnawed it the way she devoured it when she realized she was alone""",58
940,בסוף היום המיטה היא החבר הטוב ביותר שלך ,At the end of the day a bed is the best friend you got ,At the end of the day the bed is your best friend,93
941,בטח המצעים עלולים להיות קשים הקפיצים אולי השתחררו המיטה עצמה יכולה להיות במלון זול או באוז ,Sure the mattress may be lumpy the springs may have sprung the bed itself may be in some seedy motel or in Oz ,Surely the bedding may be hard the springs may have come loose the bed itself could be in a cheap hotel or in the house,58
942,אבל המיטה היא קוראת לך ,But the bed it beckons you ,But the bed is calling to you,62
943,היא מנחמת ומחזיקה אותך בזרועותיה עד שאתה נרדם ,It comforts and cradles till you sleep ,She comforts and holds you in her arms until you fall asleep,61
944,ואם יש לך מפסיק מזל לשכב לצד הבנאדם המתאים לעזאזל  אין לך אף סיבה לצאת מהמיטה בבוקר שלמחרת ,And if you're lucky enough to have the right person lying next to you shit There ain't a reason you got to get out of that bed come morning ,"And if you're lucky enough to lie next to the right guy, you have no reason to get out of bed the next morning.",77
945,לילה טוב ,Good night ,Good night,100
946,אוז היכן שאחרי חודשי רגיעה פרצה מהומה ,Oz where after months of tension a riot erupted ,Oz where after months of calm a riot broke out,73
947,"האגף הידוע בשם ""אמרלד סיטי"" נכבש ע""י כלואיו ",The unit known as Emerald City was overtaken by its prisoners ,"The wing known as ""Emerald City"" was occupied by his inmates",69
948,המושל פקד על כוחותיו לכובשו מחדש בכל האמצעים הדרושים ,The governor ordered his troops to recapture it by any means necessary ,The governor ordered his forces to re-occupy him by all necessary means,74
949,כשהעשן התפזר תרתי משמע שישה אסירים ושני סוהרים נמצאו מתים ,When the smoke cleared literally six prisoners and two correctional officers were dead ,When the smoke dissipated literally six inmates and two guards were found dead,65
950,שלושים וארבעה נוספים היו פצועים ,Thirty-four others were injured ,Thirty-four more were injured,90
951,חלק מהמכות ,Some from the beatings ,Some of the beatings,90
952,חלק מפצעי ירי,Some from rifle wounds ,Some gunshot wounds,63
953,מבין אלו שנורו היה טים מקמנוס ,Among those shot ,Among those shot was Tim McManus,67
954,"מי שהמציא את ""אמרלד סיטי"" וחלק אומרים מי שהרס אותה ",Tim McManus who invented Emerald City and some say ran it into the ground ,"Whoever invented ""Emerald City"" and some say whoever destroyed it",65
955,שאר האסירים הועברו לתאים רגילים ,The rest of the prisoners were moved to Gen Pop--,The rest of the prisoners were transferred to regular cells,66
956,מלבד מנהיגי המהומות שנזרקו לתאי בידוד ,--except for the riot leaders who were drop-kicked into solitary ,Except for the riot leaders who were thrown into solitary confinement,79
957,שתחקור אחת: את הסיבות לפרוץ המהומות שתיים: את הפעילות הפלילית של האסירים שהיו מעורבים ושלוש:,I've already started to put together a gubernatorial commission to investigate one the causes of the riot two the criminal activities of those prisoners involved and three the appropriateness of the response to it by Warden Glynn ,Investigate one: the reasons for the outbreak of riots Two: the criminal activity of the prisoners involved and three:,61
958,את התאמת עוצמת התגובה למהומה של מפקד בית הסוהר גלין המושל מי יהיה יושב ראש הוועדה ,I've already started to put together a gubernatorial commission to investigate one the causes of the riot two the criminal activities of those prisoners involved and three the appropriateness of the response to it by Warden Glynn ,The adjustment of the intensity of the response to the commotion of the prison commander Glynn Governor who will chair the committee,57
959,הרגע שוחחתי עם הדיקן של האוניברסיטה למשפטים ,Well I've just spoken to Alvah Case who's the dean of law school at Kaufman-Ferber University ,I just talked to the dean of the University of Law,57
960,הוא הסכים להוביל את החקירה ,He's agreed to lead the investigation ,He agreed to lead the investigation,97
961,לדעתי אין משפטן מוערך יותר במדינה (סטייט) ,To my mind there's no more respected jurist in the state ,In my opinion there is no more esteemed jurist in the state (State),66
962,אני יכול להבטיח לכם שמסקנותיו תהיינה הוגנות שלמות ואובייקטיביות ,I can assure you his findings will be fair and complete and impartial ,I can assure you that his conclusions will be completely fair and objective,69
963,לך תזדיין המושל ,Fuck you governor ,Go fuck the governor,76
964,אתה רוצה שאתמוך בפומבי בצד שלך אתה רוצה לסגור לצמיתות את אמרלד סיטי אתה רוצה שאגיד שהאסירים הם האשמים בכל מה שקרה וזה שהכנסת את צוות ההתערבות היה מוצדק ,you wanna close down Emerald City permanently you want me to say that the prisoners are guilty of everything and that you were totally justified in bringing in the SORT team ,You want me to publicly support your side You want to permanently close Emerald City You want me to say that the prisoners are to blame for everything that happened and the fact that you brought in the intervention team was justified,73
965,אתה רוצה שידיך תהיינה נקיות מדם שמונת אלה שנהרגו ,You want your hands clean of the blood of those eight dead ,You want your hands to be clean of the blood of those eight who were killed,80
966,הידיים שלי נקיות המצפון שלי נקי ,My hands are clean - My conscience is clear - Well then back off ,My hands are clean My conscience is clean,79
967,אם כך התרחק ותן לי לעשות את מה שמינית אותי עבורו ,And let me do what you appointed me to do ,If so stay away and let me do what you appointed me for,81
968,אוקיי ,Okay ,Okay,100
969,ממשרתו כפרקליט הראשי של המדינה ואני מחפש מישהו מתאים שיתפוס את מקומו ,But keep one other thing in mind Marvin Suttle is stepping down as state's attorney general ,From his job as the state's attorney general and I'm looking for someone suitable to take his place,57
970,היכנס המפקד אנחנו סיימנו ,Come in warden we're done ,Enter Census We're done,67
971,מצא את האמת קייס משום שהאמת תקבע את שכרך ,Find truth Case because the truth shall set your fee ,Find the truth Case because the truth will determine your reward,78
972,"""האמת""",Truth ,"The ""truth""",71
973,מה היא האמת ליאו ,What is the truth Leo ,What is the truth Leo,100
974,האם דוולין אשם ,is Devlin guilty ,Is Devlin guilty?,100
975,האם אתה אשם ,Are you ,Are you guilty?,67
976,ליאו על סמך מה שאמצא בחקירה אתה עלול להיות אחד מאלו שיפוטרו ,Leo depending on what I do find you could be the one who gets fired ,Leo Based on what I find in the investigation you may be one of those fired,62
977,כן ואתה עשוי לעשות לי בכך טובה אחת ענקית ,Yeah You may be doing me one huge fucking favour ,Yes and you may do me one huge favor in this,70
978,היי משהו דפוק!,Yo something fucked Oh great ,Hey something fucked up!,75
979,זה התא שלי זה הדרגש שלי ,This is my cell this is my bunk ,"This is my cell, this is my bunk",100
980,יש לך בעיה עם זה ,- You got a problem with that ,do you have a problem with that,86
981,לא ,- No ,No,100
982,היי היי  אני מדבר אליך ,Hey I'm talking to you ,Hey hey i'm talking to you,92
983,היי! מישהו מכם יודע מה קרה לדובינס או ווהיו ,Hey either of you hear what happened to Dobbins or Vahue ,Hey! Do any of you know what happened to Dobbins or Wuhio,68
984,לא -סתום את הפה!,- Shut the fuck up ,No - shut up!,62
985,הם בבית חולים ,Were they in the hospital I was only in the ER ,They're in the hospital,64
986,הייתי רק בטיפול נמרץ לא יכולתי לראות לתוך המחלקה ,I couldn't see into the ward - Shut the fuck up ,I was just in intensive care I could not see into the ward,58
987,סתום את הפה!,- Shut the fuck up ,Shut the fuck up!,100
988,ביצ'ר!,Beecher!,Beecher!,100
989,סתום את הפה!,- Shut the fuck up ,Shut the fuck up!,100
990,סתום את הפה!,- Shut the fuck up ,Shut the fuck up!,100
991,תרגע ילדון -למי אתה קורא ילדון לעזאזל ,Who the fuck you calling little brother man ,Calm down kid - who the hell are you calling a kid,62
992,רד ממני!,Get off me man ,Get off me!,83
993,גבירותי ורבותי הבא נתפלל ,Ladies and gentlemen let us now pray ,Ladies and gentlemen next pray,85
994,אנא עמדו ,Please stand ,Please stand,100
995,אלוהים אנו מתפללים עבור נשמות חברנו והקולגות שלנו ,Lord we pray for the souls of our friends and colleagues ,God we pray for the souls of our friend and our colleagues,93
996,הסוהרים אדוארד האנט ואנתוני נובאקובסקי ועבור נשמות ששת האסירים שנהרגו גם כן ,Officers Edward Hunt and Anthony Nowakowski and we pray for the souls of the six prisoners who died as well ,Wardens Edward Hunt and Anthony Novakowski and for the souls of the six prisoners killed as well,82
997,אנו מתפללים עבור הבראתם של השוטרים ג'וסף מינאו וג'ייסון ארמסטרונג ,We pray for the recovery of Officers Joseph Mineo and Jason Armstrong and for Tim McManus ,We pray for the recovery of officers Joseph Minao and Jason Armstrong,86
998,ואלוהים אנו מבקשים את ברכתך למקום זה ,And Lord we ask your blessing on this place ,And God we ask for your blessing on this place,94
999,אנו מבקשים הבנה ,We ask for understanding ,We ask for understanding,100
1000,אנו מבקשים סבלנות ,We ask for patience ,We ask for patience,100
1001,אנו מבקשים את הכוח לסלוח ,We ask for the strength to forgive ,We seek the power to forgive,65
1002,אנו מבקשים שיסלחו לנו ,We ask for the strength to forgive ,We ask that they forgive us,72
1003,"אני אומר ""לא"" למשא ומתן ",I said no negotiations ,"I say ""no"" to negotiations",87
1004,ננתק לאם-סיטי את החשמל והמים וכשהם יהיו בחשיכה נירה פנימה גז מדמיע ,I say we cut off Em City's water and electricity then tonight when they're sitting in the dark we fire tear gas ,"We will cut off the electricity and water for Mother City and when they are in the dark, tear gas will be fired inside",69
1005,מה לגבי השבויים ,What about the hostages ,What about the prisoners,77
1006,כך שנוכל לתקן את עצמנו בעבודה החשובה שאנו עושים ,So that we might renew ourselves in this important work that we do ,So that we can correct ourselves in the important work we do,75
1007,אשמה היא דבר נהדר ,Blame is a beautiful thing baby ,Guilt is a great thing,60
1008,אתה יכול להצביע על מישהו אחר אתה יכול להעביר את כובד האחריות עליו אתה לא חייב לדאוג לבעיות סביבך ,You can point your finger at the next man you can shift the weight onto him you don't have to carry that shit around yourself ,You can point to someone else you can shift the weight of responsibility on you you do not have to worry about problems around you,64
1009,אתה יכול ללכת למיטה ולישון שנת ישרים ,You can slide into bed and get a good night's nap ,You can go to bed and sleep soundly,57
1010,מר מקמנוס ,Mr McManus ,Mr. McManus,100
1011,מקמנוס אלבה קייס ,Alvah Case ,McManus Alba Case,59
1012,הו כן ,Yes ,Oh yes,67
1013,זאת לא חקירה אדוני ,- This is not an inquisition sir ,This is not an inquiry sir,86
1014,דוולין מנסה לפרק את אם-סיטי כבר מההתחלה ,Devlin's been trying to dismantle Em City since the beginning ,Devlin has been trying to dismantle M-City from the beginning,90
1015,זו ההזדמנות שלו ,This is his chance ,This is his chance,100
1016,ליאו אמר לי שתהיה קשוח ,Leo told me you'd be tough ,Leo told me to be tough,82
1017,הוא אומר שלא תמיד הסכמתם האחד עם השני אך הוא מעריך את חזונך את האידאלים שלך ,He says you two aren't always in agreement but he admires your vision your ideals ,He says you have not always agreed with each other but he appreciates your vision and your ideals,69
1018,מה בדיוק אתה רוצה ,What is it you want exactly ,What exactly do you want,82
1019,אני רוצה לשאול מספר שאלות ,I wanna ask some questions ,I want to ask a few questions,76
1020,אין לי מה להגיד ,I have nothing to say ,I have nothing to say,100
1021,המושל עסוק בבחירת שאר חברי הוועדה ,The governor is busy picking the other members of the commission ,The governor is busy electing the other members of the committee,83
1022,בינתיים אני עורך מספר שיחות מקדימות ,In the meantime I'm doing some preliminary interviews ,"In the meantime, I'm having some preliminary conversations",76
1023,אין לי מה להגיד ,I have nothing to say ,I have nothing to say,100
1024,ראה בסוף אני זה שיחליט אם אם-סיטי אי פעם יפתח שוב ,Look ultimately it's going to be up to me to decide if Em City ever reopens ,See at the end I am the one who will decide if M-City will ever open again,60
1025,אין לי מה להגיד ,I have nothing to say ,I have nothing to say,100
1026,מיניסטר סעיד ,Minister Said ,Minister Said,100
1027,אלבה קייס ,Alvah Case ,Alba Case,84
1028,באתי בכדי לראיין אותך לגבי המהומה ,I'm here to interview you about the riot ,I came to interview you about the commotion,72
1029,אני מניח שזה תלוי במה שאתה אשם בו ,I guess that depends on what you're guilty of ,I guess it depends on what you're guilty of,91
1030,לא הייתה שום מהומה ,There was no riot ,There was no commotion,67
1031,הא באמת ,Oh really ,Oh really,100
1032,היה מאבק צודק כנגד דיכוי וחוסר צדק ,There was a righteous struggle against repression and injustice ,There was a just struggle against oppression and injustice,84
1033,חוסר צדק או לא עדיין ישנן 8 גופות שנרקבות בחדר מתים ,Well righteous or not there are still eight bodies rotting in the morgue ,Injustice or not yet there are 8 bodies rotting in a morgue,69
1034,אני מתאבל על מותם ,I grieve their deaths ,I mourn their deaths,73
1035,אני מבין שמהרגע שהגעת לאוז התחלת לארגן את שאר המוסלמים ,I understand that from the minute you came to Oz you started organizing other Muslims ,I understand that from the moment you arrived in Oz you started organizing the rest of the Muslims,80
1036,והפכת אותם מרוצחים אכזריים תוך זריעה בהם הרגשה של חוסר שביעות רצון ,Converting stone-cold killers all the while sowing seeds of discontent ,And turned them into cruel murderers while sowing in them a sense of dissatisfaction,60
1037,אמרתי אמת ,- l spoke the truth ,I told the truth,61
1038,אז אמור אותה גם עכשיו ,- Then speak it now ,So say it now too,65
1039,נו באמת סעיד אתה משחק יפה בנושא האמת ,Oh come on Said you talk a good game about the truth ,Oh really Said you are playing nicely on the subject of truth,58
1040,אך כיצד זה לא כולל לקיחת אחריות על מה שעשית ,But how come it doesn't include taking responsibility for what you've done I didn't fire those rifles ,But how does that not include taking responsibility for what you have done,74
1041,-לא אני יריתי ברובים ההם ואולי יצרת את כלל הנסיבות שגרמו לרובים האלו לירות ,Did you create a set of circumstances that caused the rifles to be fired ,-No I fired those guns and maybe you created all the circumstances that caused those guns to fire,71
1042,המערכת השיפוטית יצרה את הנסיבות האלו לא אני ,The judicial system created those circumstances not I ,The judicial system created these circumstances not me,93
1043,הוועדה שלכם היא מרמה קייס ,Your commission is a fraud Case ,Your committee is a fraud case,85
1044,המושל דוולין הוא האדם שפעולותיו הן שצריכות להיחקר היה האדם שמינה אותה ,Governor Devlin the one man whose actions should be investigated is the man that appointed you ,Governor Devlin is the person whose actions are to be investigated was the person who appointed her,77
1045,זה כמו שאבחר את חבר המושבעים במשפט שלי ,That's like me getting to pick the jury at my own trial ,It's like I'll choose the jury in my trial,60
1046,אתה רוצה ללקק לי את הביצים ,Want to lick my balls ,You want to lick my balls,91
1047,השופט פי ומר בולינג יתרכזו בעיקר בארועים שהובילו למהומות ,Judge Fee and Mr Balling will focus on events leading up to the riot ,Judge Pi and Mr. Bowling will concentrate mainly on the events that led to the riots,69
1048,'בישוף קלהאן ומר דודג יתרכזו בעיקר בהתנהגות האסירים והסוהרים במהלך המהומות ,Bishop Callahan and Mr Dodge will deal with the behaviour of the inmates and the staff during the riot ,'Bishop Callahan and Mr Dodge will concentrate mainly on the behavior of the prisoners and wardens during the riots,76
1049,גב' אידיסון ודאדלי פריד יתרכזו בעיקר בהחלטה להפעלת צוות ההתערבות ,Mrs Eiduson and Dudley Fried will concentrate on their decision to send the SORT team ,Ms. Edison and Dudley Fried will focus primarily on the decision to operate the intervention team,70
1050,מר קייס  כמה זמן להערכתך תארך הוועדה ,Mr Case how long do you estimate the investigation will take ,"Mr. Case, how long do you think the committee will last?",69
1051,ימים שבועות ,Weeks ,Days weeks,67
1052,ובכן היא תקח כמה שזמן שיידרש ,Well it will take as long as it takes - ls it true that-- ,Well it will take as long as it takes,82
1053,ואתה  ,- And you're ,And you,82
1054,אוגוסטוס היל ,- Augustus Hill ,Augustus Hill,100
1055,היל  היי אני יכול לשאול אותך שאלה ,Hill Hill Hill  Hey can I ask you a question ,Hill Hi I can ask you a question,85
