,hebrewFromSub,englishFromSub,englishTranslation,ratio
1003,מתי שהוא הגיע למאלאגאווי הסיטואציה הפוליטית לגמרי השתנתה לא היה יותר צורך להרוג את נג'אלה ,When he arrived in Malagasy the political situation had completely changed there was no more need to kill President Njala ,When he came to Malagawi the political situation completely changed there was no more need to kill Najala,81
1004,בטח שלא!,Of course not!,Of course not!,100
1005,אז  התקשרתם להחזיר את בומונט ,So did you call Beaumont back ,So you called to bring back Boomont,72
1006,לא אדוני ,No sir ,Not sir,92
1007,למה ,Why ,Why,100
1008,אתה רוצה קצת קוניאק בקפה אדוני ,Would you like some cognac in your coffee sir ,You want some cognac in coffee sir,78
1009,אני שואל אותך למה לא התקשרתם להחזיר את בומונט ,I'm asking you why you didn't call him back ,I'm asking you why you did not call to return Beaumont,76
1010,טוב היה לנו את השיקולים שלנו  ליידע את הנשיא נג'אלה על נוכחותו של בומונט ,Well because we considered it appropriate to inform President Njala of Beaumont's presence ,We well had our considerations in informing President Najala of Beaumont's presence,74
1011,אתם מכרתם אותו!,You sold him!,You sold it!,87
1012,לא מכרנו אדוני השר נתנו אותו בחינם  בגלל סיבות ממשלתיות בדרך-כלל הכוונה בחינם ,No sir not sold we gave him for free  for governmental reasons usually that means for free ,We did not sell Mr. Minister gave it for free for government reasons usually meant free,79
1013,תנו לי להציג אתכם לשותף שלי ,Let me introduce you to my associate ,Let me introduce you to my partner,74
1014,הוא יסביר לכם הכל על העסקים שלנו ,He'll explain everything about our business to you ,He will explain everything to you about our business,92
1015,הסתובבנו ביחד  ואני יגיד לכם מה לעשות ,We'll walk around together and I'll tell you what to do ,We hung out together and I'll tell you what to do,81
1016,כן מה ,Yeah what ,Yes what,82
1017,אל תדאג אתה לא תצטער על זה ,Don't worry you won't regret it ,Do not worry you will not regret it,73
1018,הוא בחור ישר ,He's an honest guy ,He's an honest guy,100
1019,אנחנו יכולים ללכת ,Can we go ,We can go,100
1020,אוקיי כן ,Okay yeah ,Okay yes,82
1021,בוא נלך ,Let's go ,let's go,100
1022,היי יותר לאט אנחנו לא אתלטים!,Hey slow down we're not athletes!,Hey slower we are not athletes!,77
1023,אנחנו מאוד נשמח לדעת למה הוא שלח את ההודעה הזאת ,I'd really like to know why he sent this message ,We'll be very happy to know why he sent this message,70
1024,למה ,Why ,Why,100
1025,תסתכל עלינו אדוני זה רק הלילה הראשון שלנו ללא שינה ,Look at us sir this is only our first sleepless night ,Look at us sir it's just our first sleepless night,83
1026,ויהיו עוד הרבה ,There'll be many more ,And there will be many more,75
1027,מה אנחנו מתכננים לעשות ,What are you planning to do ,What we plan to do,67
1028,הו זה לא הולך להיות קל ,It's not easy to explain  Well we  ,Oh it's not going to be easy,63
1029,המפקח פיקארד הוא הראשון שאימן את בומונט ,Instructor Picard he's the one who trained Beaumont ,Inspector Picard is the first to coach Beaumont,67
1030,וזה החלק הגרוע ביותר אדוני  בומונט מכיר את כל התחבולות שלנו ,That's the worst part of it sir Beaumont knows all the tricks ,"And that's the worst part, Mr. Beaumont knows all our tricks",82
1031,וזה למה ,Why is that ,And that's why,80
1032,כיון שלימדנו אותו כל צעד וצעד כל פעולה מתוחכמת ,Because we taught him every single move every clever turn ,Because we taught him every step of every sophisticated action,66
1033,הוא היה התלמיד המועדף עלי אדוני ,He was my favorite student sir ,He was my favorite student sir,100
1034,אם היה לי בן הייתי רוצה שיהיה כמו בומונט ,If I had a son I'd want him to be like Beaumont ,If I had a son I would want him to be like Beaumont,92
1035,זה מאוד מרגש  אבל זה לא עוזר לנו לפתור את הבעיה ,That's very touching but it won't help us solve our problems ,It's very exciting but it does not help us solve the problem,67
1036,אם הוא כזה טוב זה יהיה מאוד קשה לעצור אותו ,If he's that good it'll be very difficult to stop him ,If he is that good it will be very difficult to stop him,88
1037,הוא עדיין יצטרך לנוע בסביבה וליצור קשר עם אנשים ,Still he'll have to move around contact some people ,He will still have to move around and make contact with people,78
1038,לחוסר מזלנו לא אני לימדתי איך להיות עצמאי לחלוטין כדי לפעול בשטח אויב ,Unfortunately not I taught him how to be completely self-sufficient to operate in enemy territory ,Unfortunately we did not learn how to be completely independent in order to operate in enemy territory,72
1039,"מה שלא יהיו הנסיבות יש לו את היתרון ""הלבן"" ","Whatever the circumstance he's got the ""white ones"" ","Whatever the circumstances, it has the ""white"" advantage",76
1040,מה ,- What ,what,100
1041,זה מונח שקיים בשח מט ,It's a term used in chess ,It is a term that exists in matte chess,62
1042,הוא תמיד יהיה צעד אחד קדימה ,He'll always be one step ahead ,He will always be one step ahead,87
1043,הוא יאלתר הכל ,He'll improvise everything ,He will improvise everything,96
1044,הוא ידע היכן אנחנו הוא ישגע אותנו!,He'll know where we are he'll drive us crazy!,He knew where we were He would drive us crazy!,74
1045,בומונט לא יבוא לכאן ,Beaumont won't come here ,Beaumont will not come here,86
1046,כל הלילה אנחנו נשב כאן בשביל כלום ,The whole night we'll sit around for nothing ,All night we sit here for nothing,70
1047,אם היית חופשי הלילה היית הולך לראות את אישתך ,If you were free tonight would you go see your wife ,If you were free tonight you would go see your wife,100
1048,לא  הייתי הולך לראות את אישתך ,No I'd go see yours ,I was not going to see your wife,63
1049,מאוד מצחיק ,Very funny ,Very funny,100
1050,ממזר מלוכלך שכמוך!,You dirty bastard!,Dirty bastard like you!,87
1051,-מה זה ,- What's this ,-What is,78
1052,הם נראים שיכורים לגמרי ,They seem completely drunk ,They look completely drunk,85
1053,לך למען השם!,Go for God's sake!,Go for God's sake!,100
1054,הם גנבו לי את הקוניאק!,They stole my cognac!,They stole my cognac!,100
1055,הקוניאק שלי!,My cognac!,My cognac!,100
1056,בוא אחרי!,Follow me!,follow me!,100
1057,לך לעזאזל אתה מסריח משתיה!,Get lost you stinkin' drunks!,Go to hell you stink of drinking!,64
1058,צא מפה!,Get out of here!,Get out of here!,100
1059,תציל אותי אידיוט!,Help me you idiot!,Save me idiot!,60
1060,אני לא יכול אני תקוע!,I can't I'm stuck!,I can not I am stuck!,76
1061,תעוף לי מהדרך לך לעזאזל!,I don't want to give you fleas on top of it ,Fly me out of the way you to hell!,61
1062,מה זה ,- What's this ,What is,78
1063,עוף לך לעזאזל כבר!,You've already told me that ,Chicken you to hell already!,67
1064,על סירה קטנה  היי השעון מעורר שלי השעון המעורר שלי!,on a little boat  Hey my alarm clock my alarm clock!,On a small boat hi my alarm clock my alarm clock!,86
1065,אולי עכשיו זה הזמן לקפה קטן אתה לא חושב ,Maybe now is a good time to have a little coffee isn't it ,Maybe now is the time for a little coffee you do not think,70
1066,כן אתה צודק ,Yes you're right ,Yes you are right,97
1067,מה קורה עם השכונה המחורבנת הזאת ,What is it with this shitty neighborhood ,What's up with this damn neighborhood,78
1068,זה שכונה מחורבנת כל השכונות מחורבנות וזה לא הולך להשתנות בגלל  שהםשמיםפה קצתירוק!,What is it with this shitty neighborhood ,It's a shitty neighborhood.,70
1069,זה מסריח כמו ביוב פה ,It stinks like the gutter here ,It stinks like sewage here,68
1070,רבותי אני מוצא אתכם די פסימיסטים ,Gentlemen I find you to be very pessimistic ,"Gentlemen, I find you quite pessimistic",86
1071,תיזכרו בומונט עבר שטיפת מח ולאחר-מכן שנתיים של טיפול ברוטלי במאלאגאווי ולבסוף הקשיים מהבריחה הגדולה שלו  הוא בטח חלש ועייף ,Remember Beaumont had to first go through brainwashing then two years of brutal treatment in Malagasy and finally the difficulties of his extravagant escape ,Remember Beaumont underwent a brainwashing and after two years of brutal treatment in Malagawi and finally the difficulties from his big escape he is probably weak and tired,74
1072,חלש ועייף ,Weak and tired ,Weak and tired,100
1073,הוא יהיה במיטבו!,He'll be at his best!,He will be at his best!,95
1074,תן לי להגיד לך דבר אחד אדוני ,Let me tell you one thing sir ,"Let me tell you one thing, sir",100
1075,אני מתכוון  אם הפוליטיקאים לא יבעטו בו מספיק מהר אז בום! לא עוד פעולות באפריקה!,I mean if the politicians don't kick him out soon enough then boom!,I mean if politicians don't kick it fast enough then boom! No more operations in Africa!,70
1076,מספיק!,Enough!,enough!,100
1077,תודה רבה פיקארד!,Thank you Picard!,Thank you so much Picard!,80
1078,חכה אני לא גמרתי ,Wait I'm not finished ,Wait I'm not done,79
1079,תודה רבה פיקארד!,Thank you Picard!,Thank you so much Picard!,80
1080,רבותי אחרי התזה המצוינת של בריליאנט תרשו לי לומר אין יותר פעולות חשאיות אין יותר שירותים מיוחדים ,Gentlemen after that brilliant thesis let me tell you this: if there's no more blacks there's no more service and no more Minister ,Gentlemen after Brilliant's excellent thesis let me say no more covert operations no more special services,61
1081,בום!,Boom!,boom!,100
1082,כל העולם התפוצץ ,The whole world would blow ,The whole world exploded,72
1083,לא אנחנו נתפוס אותו!,No we'll get him!,No we'll catch him!,82
1084,אנחנו נעצור אותו ,We'll stop him ,We'll stop him,100
1085,נעצור אותו ,We'll stop him ,We'll stop him,100
1086,מי יעצור אותו ,Who will stop him ,Who will stop him,100
