,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,ווג האנגלי ווג האמריקני ווג הצרפתי ווג הארור של חתולי הבית הארורים ג'ף בנקס וסלינה סקוט לא יכלו אפילו להשיג כרטיס חומד,English Vogue American Vogue French Vogue bloody Aby-bloody-ssinian Vogue Jeff Banks and Selina Scott couldn't even get a ticket darling,American Vogue Vogue French Vogue Vogue Vogue of Damous Home Cats Jeff Banks and Selena Scott could not even obtain a commotion card,67
679,אני נכנסת להיסטוריה פאטס כאישה שהכניסה את הנסיכה אן לשמלה באסקית של ויויאן ווסטווד,I'm going down in history Pats as the woman that put Princess Anne in a Vivienne Westwood basque,I go into history Pats as a woman who introduced Princess Ann to the Basquet of Vivian Westwood,77
680,אנשים אפילו לא הסתכלו על מה שקרה על המסלול,People weren't even looking at what was happening on the catwalk,People didn't even look at what happened on the track,74
681,עבודה טובה יקירתי,Good job really darling,Good job my dear,72
682,-פאטס,- Pats,- -Pets,75
683,-יקירתי אנחנו שומרות את שני אלה,- Darling Are we keeping these two,-Is we keep these two,73
684,-הו מותק,- When darling when,-Oh darling,67
685,- עכשיו,- Now,- now,100
686,הבטחתי לסאפ שאגיע הבייתה הלילה,I can't sweetie I promised Saff I'd get home tonight,I promised to tell me to get home tonight,71
687,-היא בת 16 פאטס -שש עשרה שנים היה לך אותה שש עשרה!,- 16 she is Pats - 16 years you've had her 16 years!,-She's 16 -year -old -sixteen years you had the same sixteen!,62
688,-אני לא יכולה!,- I can't!,-I can not!,88
689,מונטסראט אני רוצה ללכת למונטסראט,- Montserrat I want to go to Montserrat,Montasrat I want to go Montasrat,87
690,-את מסתכלת על הצלחה עצומה הלילה,- You're looking at a huge success tonight,-You look at tremendous success tonight,69
691,-אני יודעת יקירתי אני יודעת,- I know darling I know,-I know my dear I know,81
692,קריירה וכל זה,Career and all this,Career and all this,100
693,אני מצטערת,I'm sorry,I'm sorry,100
694,מה אמרתי פאטסי,What was I saying Patsy,What did I say Patassi,67
695,בדיוק התכוונת לספר לי על הממזרים  אבות ממזרים ארורים!,You were just going to tell me about their bastard  Bastard bloody fathers!,You just meant to tell me about the bastards of naked bastards!,68
696,אלוהים התחתני עם שני הדפוקים הכי גדולים בעולם נכון,God I married the two biggest shits in the world didn't I,God married with the two biggest screws in the world correctly,74
697,את יודעת אני לא יודעת למה זה התפספס עם ג'סטין כי פשוט הערצנו אחד את השני יודעת,do you know i don't know why it went wrong with Justin because we just adored each other you know,You know I don't know why it missed with Justin because we just admired each other know,85
698,הוא הומו,He's gay,Is gay,71
699,לא פאטסי זו לא הייתה הסיבה נכון,No Patsy that wasn't the reason was it,No Patassi was not the right reason,71
700,-תפסיקי תפסיקי!,- Stop it stop it!,-Stop stop!,75
701,תפסיקי עכשיו!,Stop it now!,Stop now!,84
702,אסור לה לדעת ששתיתי יקירתי,- I can't let her know I've had a drink,It is not allowed to know that I have been darling,60
703,-אני לא יכולה שהיא תדע ששתיתי,- I can't let her know I've had a drink,-I can't know that I was drunk,67
704,היא לא תדע לעולם נכון יקירתי,- She'll never know will she darling,She will never know correctly darling,76
705,-היא לא האמא הארורה שלך!,- She's not your bloody mother!,-It's not your damn mom!,60
706,-היא לא האמא הארורה שלי!,- She's not my bloody mother!,-She's not my damn mom!,72
707,אמא אף פעם לא ידעה,Mother never knew,Mom never knew,84
708,זוכרת,Remember,Remember,100
709,הו זה פנטסטי!,Oh that's fantastic!,Oh it's fantastic!,78
710,-את הולכת להיכנס -לא,- Are you going to come in,-You're going to come in -no,80
711,צ'או,Ciao,Chao,75
712,קונצרט טוב,Good concert,A good concert,92
713,למה שלא תיכנסי ותספרי לנו על הכל,Why don't you come in and tell us all about it,Why don't you come in and tell us about everything,85
714,אביך ואני עדיין ערים,Your father and I are still up,Your father and I still awake,88
715,אני מאוד עייפה למעשה,I'm very tired actually,I am very tired in fact,74
716,אביך ישמח לראותך,Your father would love to see you,Your father will be happy to see you,75
717,איפה היה הקונצרט הפעם יקירה,Where was the concert this time dear,Where was the concert this time dear,100
718,אי איל פאי שוב,Eel Pie Island again was it,Island Pie again,74
719,ומי זה היה,And who was it,And who it was,100
720,את נראית קצת מסוחררת יקירה,You look a bit dizzy dear,You look a little darling dear,69
721,את בסדר,Are you OK,you are fine,73
722,הזה סיידר שאני מריחה בנשימתך,Is that cider I can smell on your breath,This cider I smell your breath,80
723,לא היא לא,No she's not,no she is not,80
724,זה בסדר יקירתי היא לא פה,She's not here darling,It's fine darling is not here,71
725,היא לא פה יקירתי,She's not here darling,She is not a dear here,73
726,הו אלוהים,Oh God!,Oh god,100
727,היא פה,The pig's here,She is here,80
728,סע ויני,Go Vinny,Viny,67
729,את רוצה לישון בבגדייך,Do you want to sleep in your clothes,You want to sleep in your clothes,96
730,תודה כן,Thank you Yes I do,Thanks yes,64
731,איפה קופסת הג'וינטים שלי,Where's my joint box,Where is my goyes box,73
732,גנבת לי אותה שוב,You've stolen it again,You stole her again,78
733,בשביל מה את צריכה את זה,What do you want that for,What do you need it,68
734,איפה זה יקירתי,Where is it darling,Where is this darling,90
735,הו מותק,Where is it darling,Oh darling,62
736,את רוצה כוס מים,Do you want a glass of water,You want a glass of water,94
737,אמא זה הקליניקה של בטי פורד,Mum it's the Betty Ford Clinic,Mother is Betty Ford's clinic,81
738,מה הם רוצים,What do they want,What do they want,100
739,הם אומרים שהם מאשרים את ההזמנה שעשית לארבעה שבועות מיום שני,They say they are confirming the booking for four weeks from next Monday,They say they confirm the order you did to four weeks from Monday,74
740,מותק אני חושבת שזו הדרך היחידה,sweetie i think it's the only way,Honey I think this is the only way,66
741,לא כן יקירתי,Don't you darling,No so darling,67
742,אני הולכת לבלוע את גאוותי ולעשות את זה אם זה בסדר מצידך,I'm going to swallow my pride and do it if that's alright by you,I am going to swallow my pride and do it if it's okay on your part,75
743,היית מאוד טובה אליי,You've been very good to me,You were very good to me,75
744,תודה יקירתי,Thank you darling,Thanks darling,84
745,-כל הכבוד!,- Well done!,-Well done!,100
746,-תודה מותק!,- Thank you sweetie,-Thank you sweetie!,100
747,תודה פאטס,Thanks Pats,Thanks Fats,91
748,כאן מטוס גוטהם אייר 1 מדווח הדברים די שקטים לשם שינוי,This is Gotham Air One reporting in Things are actually quiet for once,Here the Gutam Air aircraft 1 reports things pretty quiet for a change,60
749,אני לא רואה כלום,- I don't see anything,I do not see anything,83
750,זה היה שם,- It was there,It was there,100
751,מה שזה היה חייב להיות מתחתנו הנה זה,Whatever it is must be right below us,Whatever it had to be under us here it,61
752,הנה מה,- There what is,Here is what,72
753,זה נראה כמו  כנפי עטלף,It looked like bat wings,It looks like a bat wings,90
754,בסדר בוא נעלה מעל העננים רק למקרה,Okay take us up through those clouds just in case,Ok let's go over the clouds just in case,63
755,מצטער ילד אין שום דבר פה למעלה,Sorry kid There's nothing up here,Sorry a child has nothing here up,64
756,אני נשבע שראיתי את זה,I swear I saw it,I swear I saw it,100
757,משהו עף פה למעלה,Something was flying around up here,Something flying here up,81
758,בדיקה 1 2 3  גם אתה יכול להגשים את החלום של להיות שדרן רדיו בעל משכורת גבוהה בזמנך הפנוי בדיוק כמוני,Testing one two three You too can fulfill the dream of being a high-paid radio personality in your spare time just like me,Test 1 2 you can also fulfill the dream of being a high -salary radio broadcaster in your spare time just like me,72
759,רק תתקשר  רק תתקשר למוסד גוטהם לשידורי רדיו,Just call  Just call the Gotham Institute of Broadcast Arts,Just call just call the Guts institution for radio broadcasts,79
760,כן זה יותר טוב  תתקשר למוסד גוטהם,Yeah that's better Call the Gotham Inst,Yes it is better to call the Gutam institution,75
761,רק נתתי לו כמה תשובות,I just gave them a couple of answers,I just gave him some answers,69
762,נתת לו ללא אישורי,You gave them without my approval,You gave him without permits,62
763,אם היית שומר זאת בשקט הוא לא היה יודע שאנחנו יוצאים נגדו,If you kept quiet he wouldn't know we're moving against him,If you kept it quietly he would not know that we were going out against him,75
764,אני אמצא אותו,I'll find him,I'll find him,100
765,אני רק צריך קצת עזרה נוספת כבודך,- I need a little extra help Your Honor,I just need some extra help your dignity,65
766,איזה סוג של עזרה,- What kind of help,What kind of help,100
767,אני רוצה צוות טקטי משלי כדי להשתלט על באטמן,I want my own tactical squad for the sole purpose of throwing the net over this Batman,I want my own tactical team to take over Batman,65
768,כבר דחיתי את הבקשה,- I've already denied the request,I have already rejected the request,70
769,תקשיב זה פשוט לא הסגנון של באטמן,Listen it's just not Batman's m o,Listen this just not Batman's style,76
770,הו באמת,Oh yeah,Oh really,62
771,אני חושב שנוכל להביא כמה אנשים ניצב לבלש בולוק בהחלט יש מוניטין של השגת תוצאות,I think we could spare a few men commissioner Detective Bullock has a reputation for getting results,I think we can bring some people standing to Bullock Detective there is definitely a reputation of obtaining results,63
772,משהו אחר בלש,Anything else detective,Something else in a detective,62
773,משטרת גוטהם מכריזה מלחמה על באטמן,"""Gotham Police Declare War on Batman """,The Guts police declare war on Batman,86
774,אני חושב שאתה צריך ללמוד איך לעשות חברים ולהשפיע על אנשים,I gather you've been reading How to Make Friends and Influence People,I think you have to learn how to do friends and influence people,77
775,אני זורק רק משרתים אלפרד,I only toss butlers Alfred,I only throw Alfred,71
776,תסתכל היו שתי פריצות שקטות בבבתי מרקחת אחרים בשבוע שעבר,Look there were two very quiet burglaries at other pharmaceutical companies this week,Look there were two quiet burglaries in other pharmacies last week,78
777,רק דרך אחת לגלות,Only one way to find out,Just one way to find out,79
778,אני אבטל את הפגישה של מר ברוס אם  במבי אדוני,I'll cancel Master Bruce's rendezvous with Bambi was it sir,I will cancel Mr. Bruce's meeting if Bambi sir,69
779,כן אלפרד עשה זאת,Yes Alfred Do that,Yes Alfred did so,74
780,בוא לפה אתה,Come here you,Come here,82
781,הוא חזר,- He's back!,He is back,95
782,אני אתקשר למשטרה,- I'll call the police,I'll call the police,100
783,-מתקשר לבלש בולוק,Calling Detective Bullock,-call Bullock Detective,94
784,מתקשר לבלש בולוק,Calling Detective Bullock,Calls to Bullock Detective,86
785,אני רוצה את הצוות שלי שם מגובה במטוסים וכמה שיותר שוטרים שאתם יכולים להשיג עכשיו!,I want my squad there backed by choppers and as many officers as you can get now!,I want my team there backed up on planes and as many police officers you can achieve now!,68
786,אתה שלי,You're mine,You're mine,100
787,התקשר למוסד גוטהם  אההה,Call the Gotham Inst,Call the Gutam institution ahhhhhhh,65
788,הוא שם,There!,Is there,77
789,ניצב הגעת בדיוק בזמן לראות אותנו תולים את העטלף הזה הפוך,Commissioner you're just in time to see us hang this bat upside down,Turning arrived just in time to see us hang this bat in the opposite,60
790,אתה בטוח שהוא שם,You sure he's in there,You are sure he is there,87
791,טוב הוא לא יכול להיות בשתי מקומות בו זמנית,Well he can't be two places at once,Well he can't be in two places at the same time,78
792,עוד מפעל תרופות בדיוק נשדד לצד העיר,Another pharmaceutical factory was just robbed across town,Another drug factory just robbed alongside the city,61
793,יש לך את החשוד הלא נכון מה,- You've got the wrong suspect,You have the wrong suspect what,78
794,שם,There!,There,100
795,הנה הוא שם,Hey there he is!,Here is there,86
796,תגיד להם להפסיק בולוק או שאני אעשה זאת,Call them off Bullock or I will,Tell them to stop Bullock or I will do that,62
797,העטלף חייב להיות שם אדוני מה אתה חושב,The bat's gotta be in there sir What do you think,The bat must be there sir what do you think,87
798,בסדר אנשים שימו את המסכות שלכם,Okay men ready with your masks,Ok people put your masks,63
799,מישהו פה,Anybody here,Is anyone here,69
800,דוקטור מרצ',Dr March,Doctor Mercha,67
801,מי זה,Who is it,Who is,80
802,התקשרתי לגבי בעיית עטלפים,I called about a bat problem,I called about bats problem,95
803,מה אתה חושב שאנחנו,- What do you think we are pest control,What do you think we,70
804,טוב אני רק צריך  כן כן הכנס,- Well I just need,Well i just need yes,89
805,תודה דוקטור,- Why thank you doctor,Thanks a Doctor,69
806,אתה תורם כמה מיליונים וחושב שהמקום שייך לך,You donate a few million and you think you own the place,You donate a few millions and think the place belongs to you,86
807,אני מבין שאני צריך לאבחן משהו בשבילך,I understand I'm to analyze something for you,I understand that I need to diagnose something for you,81
808,כן דוקטור שיפצתי את הארובה שלי ומצאתי את אלה באח הריק שלי,Yeah doc See I keep hearing squeaks in my chimney And I found these in my empty fireplace,Yes Doctor I renovated my chimney and found those in my empty brother,62
809,הם נראים כמו שערות,They look like hairs,They look like hairs,100
810,חשבתי שתוכל להגיד לי אם יש לי בעיית עטלפים,I thought maybe you could tell me if I have a bat problem,I thought you could tell me if I had a bat,83
811,ומהם אם הם כן עטלפים,And what if they are bats Mr Wayne,And if they are bats,74
812,מר ווין מה אז,What then,Mr. Win what then,72
813,להשמיד אותם כמו חרקים,Destroy them like insects,Destroy them like insects,100
814,אנחנו לא נשרוד את המהפכה הבאה אבל עטלפים כן,We won't survive the next evolutionary cataclysm but bats will,We will not survive the next revolution but bats yes,72
815,הם שורדים מר ווין לא מזיקים אתה צריך להבין זאת,They're survivors Mr Wayne not pests You should understand that! Dad!,They survive Mr. Win Infasible you should understand that,75
816,אני חושבת שדיברת עם בעלי בטלפון,I think you spoke with my husband on the phone,I think you talked to my husband on the phone,88
817,לאן הוא הלך,- Where'd he go,where is he going,73
818,אני חושב שהוא אוהב עטלפים יותר מאנשים,I think he likes bats better than people,I think he likes bats more than people,85
819,אני יכול לדמיין,I can't imagine,I can imagine,93
820,הבאתי לכם את זה גם זאת הקלטה שעשיתי של הרעש בארובה שלי,I brought you this too It's a recording I made of the noise in my chimney,I also brought you this is a recording I made in my chimney,80
821,זה לא נשמע כמו שום עטלף ששמעתי מר ווין,That doesn't sound like any bat I've ever heard Mr Wayne,It doesn't sound like no bat that I heard Mr. Win,79
822,לחוקרי התנהגות החיות יש ספריית קול,The animal behavior people have a sound library,Animal behavior investigators have a sound library,74
823,אולי הם יכולים לזהות זאת נודיע לך,Maybe they can identify it We'll let you know,Maybe they can identify this let you know,86
824,לא הבנתי שאתה שומע מוזיקת רונקרול אדוני,I didn't realize you'd taken up listening to rock 'n' roll sir,I did not realize that you heard Roncolol Music sir,67
825,אתה יודע למעשה בדקתי את זה מול כל צליל מוזיקלי,You know I actually did check this against any musical sounds,You know I actually checked this in front of any musical sound,80
826,אחוזת ווין רגע אחד בבקשה,Wayne Manor One moment please,Wayne Much One moment please,81
827,טלפון למר ברוס מדוקטור מרס,A call for Master Bruce from a Dr March,Phone to Mr. Bruce from Dr. March,63
828,היי מה קורה דוקטור,Hey what's up doc,Hey what's going on a doctor,62
829,יש לך עטלפים מר ווין עטלפים חומים מצויים,You have bats Mr Wayne common brown bats,You have bats Mr. Win Heaned Bat Batts,62
830,הם לא אמורים לגרום לבעיה כשמזג האוויר יעשה קר יותר הם יעזבו,They won't be a problem As the weather gets colder they'll leave,They are not supposed to cause a problem when the weather is making colder they will leave,71
831,מה עם הקול בקלטת,- What about the sound on the tape,What about the soundtrack in the tape,90
832,אני מעריך את העזרה דוקטור אני אחזיר טובה בפעם הבאה שתארגנו תרומות,Appreciate the help doc I'll return the favor next time you're raising funds,I appreciate your Doctor I will return good time the next time you organize donations,68
833,ביי ביי,Bye-bye,Bye Bye,100
834,הלכתי אליהם כי חשבתי שאולי הם ידעו משהו שאנחנו לא,I went to them because I thought they might know something we didn't,I went to them because I thought they might know something we didn't,100
835,והצלילים המלודיים האלו,And those melodic sounds,And these melodic sounds,96
836,שלילי הצליל הופק על ידי מינים אחרים,Negative Sounds not originated by either species,The negative of the sound was produced by other species,62
837,הוא משקר,He's lying,he is lying,76
838,ואני הולך לגלות למה,And I'm gonna find out why,And I'm going to find out why,87
839,לא יכול להילחם בזה זה תפס אותי,Can't fight it It's got me,Can't fight that it caught me,65
840,מי שם,Who's back there,who is there,79
841,אתה אני מחפש את דוקטר מרצ',- I'm looking for Dr March,You are looking for the Mercha Dukter,62
842,הוא לא פה באטמן,He's not here Batman,He's not here Batman,100
843,איפה הוא,- Where is he,where is he,100
844,נותן הרצאה על התכחדות האנושות והאבולוציה של העטלפים,- Giving a lecture on human extinction and bat evolution,Gives a lecture on the extinction of humanity and evolution of the bats,82
845,הוא מוליך שולל וגנב,He's misguided and a thief,He is a deceased and thief,65
846,אני הרכבתי את הנוסחה ליצירת זן חדש לגמרי לא אדם ולא עטלף,I knew we'd discovered a formula to create a totally new species neither man nor bat,I assembled the formula for creating a whole new strain neither person nor bat,63
847,וברגע שהתחלתי לקחת את זה לא יכלתי להפסיק,And once I started taking it I couldn't stop,And once I started taking it I couldn't stop,100
848,באמת רציתי אבל זה השתלט,I desperately wanted to but it took over,I really wanted but it took over,72
849,פרנסין ומרצ' ניסו להגן עלי אבל זה היה מאוחר מידי,Francine and March tried to protect me but it was too late,Francine and Meret tried to protect me but it was too late,93
850,החיה ידעה אילו כימיקלים צריכים בעצמה,The beast knew what chemicals were needed to bring itself about,The animal knew which chemicals need herself,64
851,זה לא היה בשליטה שלי,It was out of my control,It wasn't in my control,81
852,וזה רק אומר עוד מרכיב אחד להשלמת התהליך,And it only needs one more component to complete the process,And it just says one more component to complete the process,82
853,זה בתוכי באטמן,It's in me Batman,It's inside me Batman,89
854,אני מקבל משהו מוזר,I'm getting something strange,I get something strange,88
855,הו לא שוב,Oh not again,Oh not again,100
856,אני רציני,I'm serious,I'm serious,100
857,זה ממש מתחתנו,It's right below us,It's just below us,81
858,איתרנו את באטמן,We've sighted the Batman!,We located Batman,63
859,אני לא יכול לעשות זאת אדוני,- I can't do it sir,I can't do this sir,78
860,מה זאת אומרת אתה לא יכול לעשות זאת,What do you mean you can't,What do you mean you can't do that,87
861,מי אמר לך זאת,- Who told you that,Who told you this,88
862,עלה בלש,Get out detective,Leaf a detective,67
863,ראש העיר אולי לא נתן לי לפטר אותך אבל אני לא לוקח אחריות על המסיבה שלך,The mayor may not let me fire you but I'm not taking the heat for your fiascoes,Mayor may not let me fire you but I don't take responsibility for your party,70
864,זה התיק שלי ניצב שמעת את ראש העיר,This is my case commissioner You heard the mayor,This is my bag you heard the mayor,78
865,אז למה אתה לא מבצע אותו איתו,Then why don't you take it up with him,So why don't you perform him with him,64
866,תמריא בלש!,Get out detective,Take a detective!,67
867,היי חכו לי,Hey wait for me!,Hey waiting for me,91
868,הנה הוא,- There he is,here he is,67
869,הנה הם,- There they are,Here they are,96
870,מה הדבר הזה,- What is that thing,What is this thing,72
871,יש לי רשימה שכל כל הפריטים שנגנבו ממעבדת הכימיקלים,I got a list of all the items stolen from the chemical labs,I have a list that all items stolen from the chemical lab,88
872,מי חשב שהם ישומשו כדי ליצור מפלצת,Who would've thought they'd be used to create a monster,Who thought they would be used to create a monster,95
873,אולי אני יכול לבטל את הצרה שלנגסטרום הביא על עצמו,Maybe I can undo the fate Langstrom has brought upon himself,Maybe I can cancel the trouble that Langstrom has brought about himself,78
874,אני חושב שכן,I think so,I think so,100
875,הוא ישתנה שוב,- Will he change again,He will change again,100
876,לא הנוסחה מחוץ למערכת שלו זה נגמר,- No the formula's out of his system,Not a formula outside his system it is over,68
877,לעכשיו,No,Now,80
878,הארווי הארווי דנט,Harvey  Harvey Dent,Harvey Harvey Dent,100
879,לא!,No,No!,100
880,תתרחק!,Keep away!,back away!,67
881,עזוב אותי בשקט,Leave me alone!,leave me alone,100
882,לאן אתה הולך הארווי,Where you going Harvey,Where are you going to Harvey,86
883,לא,No,No,100
884,! תפסיק!,Stop it,!Stop!,73
885,אמרתי תפסיק,Stop it I said!,I said you will stop,65
886,הגיע הזמן הארווי הגיע הזמן,It's time Harvey It's time,The time Harvey was time,72
887,! לא,No,!No,100
888,הגיע הזמן הארווי הגיע הזמן,It's time Harvey It's time,The time Harvey was time,72
889,או קרלוס זה אתה,Oh Carlos it's you Are you okay,Or Carlos is you,60
890,אתה בסדר הארווי כן בטח נרדמתי,Yeah Must have fallen asleep,You're okay Harvey yes I must have fell asleep,65
891,היה לי חלום רע,Had a bad dream,I had a bad dream,94
892,בוא נלך,Let's go,let's go,100
893,"זה מפכ""ל המשטרה גורדון אתם מוקפים צאו עם הידיים למעלה ואף אחד לא ייפגע היית מת גורדון",This is Police Commissioner Gordon We have you surrounded Come out with your hands up and no one will get hurt,This is the Gordon Police Commissioner you are surrounded by the hands up and no one will be hurt you would die Gordon,78
894,היי ג'ים איך הולך,Hey Jim How's it going,Hey jim how is going,90
895,היי הם מתחילים לזוז תן להם לנסות אין סיכוי שמישהו ייכנס לכאן חי,Hey they're starting to move Let them try There ain't nobody can get in here alive,Hey they start moving them to try no chance someone will get in here alive,73
896,ותודה גם לך,And thank you,And thank you too,87
897,מר דנט זה נכון שאתה תכננת את המבצע הזה כן ואני שמח להודיע שעוד אחד ממבצעיו של רופרט ת'ורן כשלו,Mr Dent is it true you planned this raid Yes and I'm glad to say that another one of Rupert Thorne's criminal rings has been broken,Mr. Dent is true that you have planned this operation yes and I am pleased to announce that one of the operation of Rupert Thorne faces,66
898,כפי שאמרתי במסע הבחירות שלי אני לא אנוח עד שגות'האם סיטי תנוקה מת'ורן לתמיד,As I stated in my re-election campaign I will not rest until Gotham City has been de-Thorned once and for all,As I said on my election campaign I will not rest until Shagti City will be cleaned of Matorne for good,71
899,תנו לי קצת עזרה כאן !,- Give me some help here,Give me some help here!,100
900,הארווי תשתלט על עצמך,Harvey! Get a hold of yourself,Harvey will take over yourself,61
901,ג'ים   אני אני,Jim I,Jim I am,77
902,קדימה אתה לא צריך את הסוג הזה של פרסום הבחור מטורף הוא זה שצריך ללכת לכלא,You don't need this kind of publicity The guy's a maniac He's the one who should be going to jail,Forward you don't need this kind of crazy guy advertising is the one that should go to jail,68
903,מה לעזאזל חשבת שאתה עושה אני לא יודע כנראה הוא לחץ בנקודה הנכונה,What did you think you were doing I don't know - I guess he just pressed the right button,What the hell did you think you do I don't probably know is pressure at the right point,72
904,זה חתיכת נקודה טוב זה היה עוד לילה פרוע במזרח גות'האם כשהמשטרה סיכלה משלוח נשק,- That's one heck of a button It was another wild night in East Gotham,It's a good point piece that was another wild night in East Gotham when the police went on shipping weapons,61
905,"לצערי הארווי ""החתיך"" הרוויח כינוי חדש הערב ""הארווי ראש חם"" כשהוא תקף את אחד החשודים הערב תורידו אותו ממני הוא משוגע","""Handsome Harvey"" earned a new nickname tonight ""Hothead Harvey "" when he attacked a suspect Get him off!","Unfortunately, ""the handsome"" earned a new nickname tonight ""Harvey's Hot"" as he attacked one of the suspects tonight will take him down from me is crazy",66
906,בחיי הבחור הזה באמת משוגע כן משוגע כמו שועל,My this guy is crazy Yeah crazy like a fox,In this guy's life really crazy yes as crazy like a fox,78
907,ההסתערות הקטנה שלו בטח קנתה לו עוד 10 000 קולות,That little tantrum probably bought him another 10 000 votes,His little trouble probably bought him another 10 000 votes,86
908,אז מה דעתך שנראה כמה רחוק הוא יכול לשחות בחליפה הטהורה שלו ולהביא את הכעס עלינו עוד יותר,How about we see how far he swims in a cement suit And bring the heat down on us even more,So what do you think we'll see how far he can swim in his pure suit and bring the anger on us even more,70
909,לא זאת ההזדמנות שלנו בחורים אנחנו צריכים להשיג קצת לכלוך על התובע המחוזי שלנו משהו מאוד עסיסי,I want this one in my pocket boys We need to dig up some dirt on our dashing D A Something really juicy,Not this is our chances in guys we need to get some dirt on our district plaintiff something very juicy,60
910,אני חוששת שזאת תהיה בעיה דנט כל-כך נקי שהוא מבריק פשוט תישארי צמודה אליו קנדיס,I'm afraid that will be a problem Dent's so clean he squeaks Just stay on his tail Candace,I'm afraid it will be such a clean problem that is just brilliant you will stay close to which Candice,65
911,אם אנחנו רוצים את העיר הזאת בטוחה שוב אז אנחנו חייבים לרדוף בכל הכוח אחרי הפושעים,If we want a safe city then we have to come down hard on criminals,If we want this city safe then we must chase all power after criminals,65
912,ברוס זה היה מאוד נחמד מצידך לממן את אירוע החסות הזה בשביל הארווי טוב הארווי ואני מכירים ממזמן הוא תובע מחוזי נהדר וחבר טוב אפילו יותר,Bruce it's so nice of you to sponsor Harvey's fundraiser Harvey and I go way back He's a great D A And an even better friend,Bruce it was very nice on your part to finance this sponsor for Harvey Tov Harvey and I know from time to time he claims a great district and a better friend even,67
913,מר דנט אני רוצה שתדע שהצבעתי לך פעמיים טוב גבירתי השתתפת ב-2 בחירות,Mr Dent I want you to know that I voted for you two times Well ma'am I trust it was in two separate elections,Mr. Dent I want you to know that I picked you twice a good lady I participated in 2 choices,60
914,הארווי כדאי שתסתכל על זה,Harvey you better look at this,Harvey should look at it,67
915,השופט כרגע סגר את התיק נגד האנשים של ת'ורן,The judge threw out the case against Thorne's men - But,The judge is currently closing the case against Thorn's people,64
916,אבל,But,but,100
917,אבל אבל,But,But but,60
918,לא!,No!,No!,100
919,הארווי,Harvey!,Harvey,100
920,פשוט העפתי פסל זה הכול אל תדאגו אני בשליטה,I just flew off the handle that's all Don't worry I've got it under control,I just got a statue that everything don't worry I'm in control,67
921,הארווי אתה לא רק כעסת שם היית כמו בן אדם שונה אמרתי שאני מצטער,You didn't just lose your temper out there - You were like another person - I said I'm sorry,Harvey you are not just an anger there you were like a different person I said I am sorry,70
922,אולי כדאי שתקבל עזרה הוא כבר מקבל,- Maybe you should get some help - He already is,Maybe you should get help is already getting,86
923,גרייס יקירי ברוס הוא חבר שלך,- Darling Bruce is your friend,Grace dear Bruce is your friend,81
924,אל תהיה נבוך הרבה אנשים הולכים לפסיכולוגיים לא כשהם רצים למשרדים ציבוריים אתה יודע מה דעתו של הציבור על משוגעים,Don't be embarrassed Many people see psychiatrists Not when they're running for office,Don't be embarrassed by many people going to psychologists not when they run to public offices you know what the public's mind is about crazy,63
925,טוב אני גאה בך ומוקל צריך להיות אדם חזק כדי להודות שיש לך בעיה,I for one am proud of you And relieved It takes a strong man to admit he has a problem,Well I am proud of you and mounted should be a strong person to admit you have a problem,72
926,כן כן פשוט תשמור את זה בסוד טוב אל תדאג אם אני עושה משהו טוב זה לשמור סוד,Yeah just keep it under your hat okay Don't worry If there's anything I know it's how to keep a secret,Yes yes you just keep it a good secret don't worry if I do something good it keep a secret,65
927,אתה עכשיו בשינה עמוקה אתה יכול לשמוע אותי,You are now in a deep sleep,You are now in deep sleep you can hear me,74
928,טוב הארווי הייתי רוצה לדבר עם האישיות השנייה שלך הייתי רוצה לדבר עם הארווי הגדול והנורא,Good Now Harvey I'd like to speak with your other personality I would like to talk with Big Bad Harv,Well Harvey i would like to talk to your second personality i would like to talk to the great and terrible Harvey,69
929,אני לא חושב שהוא רוצה לדבר הוא חייב אם אנחנו רוצים לעזור לך תנסה בבקשה,I don't think he wants to talk He must if we are to help you,I don't think he wants to talk he must if we want to help you try please,85
930,טוב להארווי יש בעיות מיוחדות כשהוא היה צעיר הוא הרגיש אשם על רגשות הכעס שלו כל-כך אשם שהוא החביא אותם עמוק בפנים עד שהם הפכו למחלה,Well Harvey has special problems When he was young he felt very guilty about his angry feelings so guilty that he hid them deep inside until they became an illness,Good to Harvey have special problems when he was young he felt guilty of his feelings so guilty that he hid them deep inside that they became a disease,81
931,אתה הארווי הגדול והנורא מייצג את רגשות הכעס האלו,You Big Bad Harv represent these angry feelings,You are the great and terrible Harvey represents these feelings of anger,67
932,כולם מרגישים כעס וזה לא עושה נזק כל עוד זה לא הופך להתנהגות רעה  ברגע שהארווי הבין את זה,Everyone feels anger and it does no harm as long as it doesn't result in bad behavior Once Harvey understands this,Everyone feels angry and it doesn't damage as long as it doesn't become bad behavior as soon as Harvey understood it,78
933,ואולי את ביחד איתו,And maybe you with him,And maybe you are with him,92
934,אני עשיתי את זה אוי לא אתה אבל האישיות השנייה שלך היא חזקה משצפיתי,Did I do this Oh not you but your other personality It's stronger than I suspected,I did this oh not you but your second personality is strong I have been scrubbed,69
