,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,-אוכל לשלוח את טראוויס מחר ,I could send Travis along sometime tomorrow ,- I can send Travis tomorrow,72
793,- יש לנו ישיבת לילה שיכולה להסתיים לפני הארוחה ,We've got a night sitting that should finish before lunch ,- We have a night session that can end before the meal,62
794,-הנשיא אקח את המסמכים אתי הביתה  אם יורשה לי ,Mr President I'll take these documents home with me if I may ,- The president will take the documents home with me if I am allowed to,73
795,-זה חייב להיות כל ה40 שנה - שלושים ותשע ,- Well it must be all of 40 years ,-It must be all 40 years - thirty-nine,76
796,-חלקתי חפירות עם האח של הנשיא ,- I shared digs with the president's brother ,- I shared excavations with the president's brother,88
797,לעולם לא אשכח את בוקר האביב הנפלא בחדרך בבליול ,- How nice I shall never forget that wonderful spring morning in your room at Balliol ,I will never forget the wonderful spring morning in your room in Biliol,81
798,אתה ופיטר השתכרתם בספרייה ,You and Peter drunk on the bookshelves ,You and Peter got drunk at the library,68
799,-קרל מרקס קינייס על הרצפה ,Karl Marx and Keynes on the floor ,-Carl Marx Kines on the floor,79
800,-מה שלום פיטר ,- How is Peter ,- How is Peter?,100
801,דחפו אותי לתלות אותו אבל הפעם הייתי חלש ,I was urged to hang him but for once I was weak ,I was pushed to hang it but this time I was weak,69
802,"""כח יוצר את האדם"" טקיטוס - ","""Power creates the man "" Tacitus ","""Power creates man"" Tacitus -",93
803,תודה רבה וורנר ,Thank you Warner ,Thank you very much Warner,76
804,לפגישה של בערך חצי שעה ,About half an hour ,For a meeting of about half an hour,68
805,-היא לעולם לא יוצאת מהמיטה  -מזל דפוק ,- She never gets out of bed ,- She never gets out of bed,100
806,-תודה ,Thank you ,-Thanks,67
807,- אחר הצהריים טובים אדוני ,- Hello Frank - Good afternoon sir ,Good afternoon sir,75
808,-מר טראביס ייקח  - מרטיני יבש מאוד ,- Mr Travis will have a  ,- Mr. Travis will take - a very dry martini,61
809,אני לא חושב שתהיה בצרות הם בתדרוך שלהם ,I don't think you'll run into any trouble ,I do not think you will be in trouble are in their briefing,66
810,-הם כולם גברים גברים ,They're all good chaps ,- They're all men men,63
811,-הכל תחת שליטה,Everything's under control ,-Everything is under control,98
812,ואל תשאיר טביעת אבצעות ,And don't leave any fingerprints ,And do not leave a fingerprint,87
813,כשיש ציפור ששרה לך על יד חלונך והשמש זורחת כל היום  אל תשכח להביט מעבר לעורפך בגלל שיש תמיד משהו רודף אחריך  ,When there's a bluebird Singing by your windowpane And the sun shines bright all day through Don't forget boy Look over your shoulder,When there is a bird singing to you by your window and the sun is shining all day do not forget to look beyond your neck because there is always something chasing you,66
814,-רוצה ברנדי וורנר - לא בשבילי ,- Like a brandy Warner ,- Want Brandy Warner - Not for me,61
815,- כמובן כמובן ,Of course not ,- Of course of course,69
816,כשהכל בחיים נראה כמו שצריך להיות סוף סוף הצלחה נראית על סף הדלת  אל תשכח להביט מעבר לכתפיך בגלל שדברים לא יישארו כמו שהם לנצח  ,When everything in life Seems just as it should be At last success Seems just around the door Don't forget boy Look over your shoulder,When everything in life looks like it should be finally success seems on the doorstep Do not forget to look over your shoulders because things will not stay as they are forever,67
817,תקווה משחררת נצח בחזה של צעיר והוא חולם על חיים טובים קדימה  בלי החלום הזה אתה כלום  ,Hope springs eternal In a young man's breast And he dreams of a better life ahead Without that dream You are nothing nothing nothing,Hope releases eternity in the chest of a young man and he dreams of a good life ahead without this dream you are nothing,78
818,"תצטרך לגלות בעצמך שהחלום מת  חא""מ (חיל האוויר המלכותי) שמור מרחק",You have to find out for yourself That dream is dead Dead Dead,You will have to find out for yourself that the dream is dead HAM (Royal Air Force) keep a distance,72
819,- מה שלומך ,- There you are ,- How are you,75
820,-נעים לפגוש אותך ,- Pleased to meet you ,-nice to meet you,74
821,טראוויס - ווליס ,Travis ,Travis - Wallis,63
822,תודה ,Thank you ,Thanks,67
823,השגת את הפצצה נכון ,Fine Got the bumf have you ,You got the bomb right,67
824,טוב ,Good ,are good,67
825,קרוב לשם ,- There you are ,Close to there,67
826,תעשו את ההכרחי בסדר - כן ,Do the necessary will you ,Do the necessary fine - yes,72
827,אדוני ,Hello there ,The lord,63
828,-מרכז הבקרה לטייס / נווט ,Ground control to pilot/navigator ,Pilot / Navigator Control Center,73
829,"יעד ""דבש "" ",Destination Honey ,"""Honey"" destination",100
830,בנמל התעופה זינגרה AT-060 טיסת ,Flight AT-060 is Zingara International Airport ,At Zingera Airport AT-060 Flight,72
831,תוכל לגמור איתו חצי ממזרח אפריקה טראביס ,You could do half East Africa with that Mr Travis ,You can end up with him half from East Africa Travis,71
832,וכמובן זה הדגל שלך שעלה ושלנו שיורד ,And of course it was your flag that went up and ours that came down ,And of course it's your flag that goes up and ours that goes down,80
833,והדבר המופלא היה שהודכסים לא שמו לב ,And the extraordinary thing was that the duchess never even noticed ,And the wonderful thing was that the printers did not notice,60
834,- במזומן ,In cash ,In cash,100
835,טראוויס ,Travis ,Travis,100
836,-זה הקוד לחדר המחקר שלי ,This is the combination to the safe in my study ,- This is the code for my study room,62
837,תראה שמה תיק תביא אותו ,You will find a case there ,You'll see where a bag will bring it,68
838,- אדוני ,Hello there ,- The lord,63
839,-בבקשה יקירי בבקשה דיקי ,- Please darling ,-Please darling please Dickie,67
840,-אבל את חייבת ,- But you must ,-But you must,100
841,-מעולם לא הייתי כל כך בטוח ,- She never gets out of bed ,- I've never been so sure,62
842,עד שמצאתי אותך ,Not until I found you ,Until I found you,89
843,- שתית יותר מדי -אני יודע ,You drink too much ,- You drank too much - I know,79
844,מייקל ,Michael ,Michael,100
845,פטרישה ,Patricia ,Patricia,100
846,מה את עושה פה ,What are you doing here ,what are you doing here,100
847,זה הבית שלי ,This is my home ,This is my house,90
848,הוא הדוכס מבלמינסטר ,- Dickey The Duke of Belminster ,He is the Duke of Belminster,81
849,חבר ותיק שלי ,He's an old friend of mine ,My old friend,62
850,-מה הוא רוצה ,What does he want ,-what does he want,100
851,-את לא יכולה ,Well you can't ,-you cant,73
852,-אני יכולה ,In cash ,-I can,67
853,לא החלטתי עדיין ,I haven't decided yet ,I havn't decided yet,98
854,- אבל אני אוהב אותך ואני הולך להתחתן אתך ,But I love you and I'm going to marry you ,- But I love you and I'm going to marry you,100
855,תראי ,Look ,Look,100
856,מייקל  ,Michael ,Michael,100
857,אמרתי לך שאני הולך להיות הצלחה ,I told you I was gonna be a success ,I told you I was going to be a success,90
858,-והנה אני הצלחה ,You will find a case there ,-And here I am success,60
859,- אני הזהרתי אותך ,I did warn you ,- I warned you,77
860,- חכי לי כאן ,Wait here for me ,- Wait for me here,100
861,תודה מייקל ,Thank you Michael ,Thanks Michael,84
862,-טראוויס ,Travis ,-Travis,100
863,כמובן שלא ,Of course not ,of course not,100
864,תכניס אותם ,That is the man ,Put them in,62
865,יחידת הונאה ,The fraud squad ,Fraud unit,64
866,בבקשה כולם להירגע הפקח קרדינג אדם הגון ,Inspector Carding is a very decent fellow ,Please everyone relax Inspector Carding is a decent person,71
867,מר סוזה תואיל בטובך ,That will be all thank you Jenkins ,Mr. Sousa will be kind to you,61
868,טראוויס ,Travis ,Travis,100
869,תכניס אותם לכיס שלך ,Put those in your pocket ,Put them in your pocket,94
870,התיק בבקשה תשב ,The case please ,The bag please crossword,67
871,תחזיק את זה ,Hold this ,Hold it,75
872,פקח קרדינג (סרק) ,Inspector Carding ,Card inspector (idle),83
873,ערב טוב פקח ,Good evening inspector ,Good evening monitor,81
874,ערב טוב סיר ג'ימס ,Good evening Sir James ,Good evening Sir James,100
875,-סליחה שהפרעתי לך סיר ג'יימס  -בכלל לא ,- I'm sorry to disturb you Sir James ,-Sorry I disturbed you Sir James -Not at all,79
876,זה את מר טראוויס אני רוצה לראיין ,It is Mr Travis I wish to interview ,This is Mr. Travis I want to interview,81
877,עם רשותך כמובן ,With your permission of course ,With your permission of course,100
878,-יש כאן מישהו שאתה מזהה ,Now is there anyone here you recognize ,- There's someone here you recognize,67
879,-כן ,Yes ,-Yes,100
880,זה האיש ,That is the man ,This is the man,80
881,תודה רבה ביוורס ,Thank you Beevers ,Thank you so much Beavers,76
882,רק רגע ,Just a minute ,just a minute,100
883,חתמת על זה אדוני כן ,Did you sign this sir ,"You signed it, sir. Yes",76
884,זאת החתימה שלך ,Is this your signature sir ,This is your signature,92
885,כן ,Yes ,Yes,100
886,זאת החתימה שלך ,Is this your signature sir ,This is your signature,92
887,-לא ,No ,-No,100
888,- זאת החתימה שלך ,Is this your signature sir ,- This is your signature,92
889,לא שווה את הנייר שנכתב עליו ,Complete forgery Not worth the paper it's written on ,Not worth the paper written on it,78
890,- תיק בבקשה ,- Please Dickey ,File please,75
891,-אתה מבין שזאת פגיעה לייצא טיל מבריטניה בלי רשות של בנק אנגליה - כן ,Do you realize it's an offence to export bullion from the U K Without the permission of the Bank of England ,- You understand that it is a violation to export a missile from the UK without the permission of the Bank of England - yes,69
892,כשבאת לחדר הזה התיק הזה היה שלך ,- Yes When I came into this room that bag was in your possession ,When you came to this room this bag was yours,69
893,כן ,Yes ,Yes,100
894,איכפת לך אדוני ,- There you are ,You care sir,72
895,אקח את זה קרדינג ,I'll take that Carding ,I'll take that carding,100
896,סליחה שהפרעתי לכם סיר ג'יימס ,- I'm sorry to disturb you Sir James ,Sorry I disturbed you Sir James,89
897,"ד""ר מונדה ",Dr Munda ,Dr. Munda,100
898,הקו המחלק בין בית הנבחרים לכלא פנטוביל הוא דק מאוד מאוד ,The dividing line between the House of Lords and Pentonville jail is very very thin ,"The dividing line between the House of Representatives and Pentobil Prison is very, very thin",79
899,כולנו רוצים צדק אבל צריך כסף לקנות אותו תצטרך להיות טיפש בכדי להכחיש זאת יש המון עניים שהולכים ברחובות עירי עיוורים לראות שהצדק מפיל אותם ,We all want justice But you got to have the money to buy it You'd have to be a fool To close your eyes and deny it There's a lot of poor people Who are walking the streets of my town,We all want justice but need money to buy it you will have to be stupid to deny it There are a lot of poor people who walk the streets of blind cities to see that justice overthrows them,73
900,לאורך כל חיי מהסוף להתחלה אשלם את התשלומים החודשיים אחרי הבריאות זה רווחה ורק רווחה תביא לך צדק וכסף וצדק  כסף צדק  ,Too blind to see that justice Is used to do them right down All through life from beginning to end You pay your monthly instalments Next to health is wealth And only wealth will buy you justice,Throughout my life from the end to the beginning I will pay the monthly payments after health it is welfare and only welfare will bring you justice and money and justice money justice,66
901,השקעת חשבון של חף מפשע ,- deposit account of innocence ,Investing in an innocent account,60
902,ובחזרה הוא חיפש רווח אישי על חשבון 10מיליון פאונדים מכספו של מעסיקו  זוהי פעולה של אדם חף מפשע ,He repaid that trust by seeking to export for his own gain 10 million pounds of his employer's money Was this the action of an innocent ,And back he was looking for a personal profit at the expense of 10 million pounds from his employer's money This is the act of an innocent man,70
903,אם כזו בגידה יכולה להיעשות מבלי פחד של עונש אז החוק פטריוטיזם שירות  הבסיס הגדול מאוד של החברה שלנו מקווים לשרוד ,If such perfidy can be committed without fear of retribution then how can the rule of law patriotism duty the very basis of our society hope to survive ,If such a betrayal can be done without fear of punishment then the Patriotism Law Our very large base service of our society hopes to survive,75
904,לכו ותשקלו היטב את פסק דינכם ,Well go and consider your verdict carefully ,Go and carefully consider your verdict,94
905,וקחו את הזמן שלכם ,And take your time ,And take your time,100
906,חבר המושבעים הגעתם לפסק דין אשר הוסכם על כולכם ,Members of the jury have you arrived at a verdict on which you are all agreed ,Jury You have reached a verdict which has been agreed upon by all of you,74
907,-כן כבוד השופט ,- On your own then ,"- Yes, Your Honor",67
908,- האם מצאתם את האסיר אשם או לא אשם - אשם כבודו ,- Do you find the prisoner guilty or not guilty ,- Did you find the prisoner guilty or not guilty - his honor is guilty,79
909,-אומר שאני מסכים עם פסק הדין ,May I say how entirely I agree with that verdict ,-Says I agree with the verdict,70
910,-האסיר יעמוד לקבל גזר דין ,The prisoner will stand to receive sentence ,- The prisoner will stand to receive a sentence,98
911,זאת חמדנות משולהבת כמו שלך מייקל טראוויס שמובילה לנפילה של חברתינו ,It is the inflamed greed of people like you Michael Travis that has led to the present breakdown of our society ,It's a fiery greed like yours Michael Travis that leads to the fall of our society,69
912,לפני מתן גזר הדין יש לך משהו לומר ,Before I pass sentence have you anything to say ,Before sentencing you have something to say,69
913,-כבודו עשיתי את חובתי ,My Lord I did my duty ,- In his honor I did my duty,72
914,אני רק רציתי להצליח ,I only wanted to be successful ,I just wanted to succeed,67
915,עשיתי את מיטבי ,I did my best ,I did my best,100
916,- ונכשלת בכך ,And you failed ,- and you fail at it,75
917,אני חף מפשע כבודו ,I am innocent My Lord ,I'm innocent Your Honor,64
918,הנה זה בא ,- Bring it here ,here it comes,62
919,כן קדימה ,- Yes - Anywhere to go ,"Yes, go ahead",67
920,כן קדימה ,- Yes - Anywhere to go ,"Yes, go ahead",67
921,נסתכל עליך ,Let's have a look at you ,We'll look at you,68
922,הנה זה מגיע ,Wait here for me ,Here it comes,62
923,תהיי עדינה עדינה ,There we are Be gentle be gentle ,Be gentle and gentle,69
924,בוא נסתכל ,Let's have a look ,Let's take a look,71
925,כן  ,Yes ,Yes,100
926,בסדר גמור טראוויס עשית את שלך ,All right Travis you've done your stretch ,"All right, Travis, you've done yours",88
927,עכשיו תצטחצח למושל ,Now smarten up for the governor ,Now brush up on the governor,78
928,כל הכבוד בחור ,Well done lad ,Well done guy,77
929,טראוויס אתה חופשי ,Well Travis you're free ,Travis you are free,76
930,חופשי להצטרף מחדש לעולם הגון של אנשים ונשים פשוטים הנאבקים להתפרנס בזיעת אפם ,Free to rejoin the world of decent ordinary men and women who are content to earn their daily bread by the sweat of their brows ,Free to rejoin a decent world of simple men and women struggling to make a living by sweating their noses,60
931,-אחוות גברים טראביס ,The brotherhood of man Travis ,-Travis Brotherhood,77
932,- אני יודע איפה שגיתי אדוני ,I know where I went wrong sir I've been thinking ,- I know where I went wrong sir,75
933,- בחור טוב ,And good luck ,- A good guy,70
934,קראתי וספרים ועכשיו אני רואה הכל אחרת אדוני ,I've read books and I see things differently now sir ,I have read and books and now I see everything differently sir,74
935,-אז עכשיו תאמר לי יש לך  ,Well now tell me ,-So now tell me you have,62
936,אני רק רוצה לצאת וללמוד כיצד להיות בן אדם אדוני ,I just want to get out there and learn to be a proper human being sir ,I just want to go out and learn how to be human sir,78
937,אני רוצה  ,- What is it ,I want,62
938,להקריא לך משהו ,I'd like to read you something ,Read you something,75
939,"""אחד לשעולם לא מפנה את גבו אלא מפנה את חזהו קדימה  לעולם לא יטיל ספק שהשמיים יתנפצו  תמיד יחלום שהטועה ינצח ניפול בכדי לזרוח לישון בכדי להתעורר "" ","""One that never turned his back but marched breast forward never doubted clouds would break never dreamed that wrong would triumph held we fall to rise sleep to wake ""","""One who never turns his back but turns his chest forward will never doubt that the sky will shatter will always dream that the wrong one will win a fall in order to shine to sleep in order to wake up""",65
940,ארצה שיהיה לך את זה ,I did warn you ,I wish you had it,65
941,זה היה שייך לסבתי אבל תגלה שזה יעזור לך בקשיים הצפויים לך ,It belonged to my grandmother but you may find it will help you through the difficult days that lie ahead ,It belonged to my grandmother but you will find that it will help you in the difficulties that await you,80
942,תודה רבה אדוני ,Thank you very much sir ,thank you very much sir,100
943,הרגשתי בניצוץ של אידיאליזם ממך שיכול להזיז הרים שמת לב ,I've sensed the spark of idealism in you and that can move mountains you know that ,I felt a spark of idealism from you that could move mountains you noticed,67
944,לגברים כמוך טראוויס ,Oh for a man like you Travis  ,For men like you Travis,86
945,מייקל לילד כמוך אתה עדיין צעיר ,Michael for a boy like you you're still young ,Michael for a boy like you you are still young,92
946,הכל עוד אפשרי ,Everything is possible ,Everything else is possible,90
947,העולם הוא צדפה ,The world is your oyster ,The world is an oyster,83
948,אני יכול לראות אותך מתערטל בונה מכונות ,I can see you stripped building motorways ,I can see you undressing building machines,70
949,יש לך עיניים כמו של סטיב מקווין ,You have eyes like Steve McQueen ,You have eyes like Steve McQueen's,97
950,מישהו אמר לך את זה ,The world is your oyster ,Someone told you that,62
951,להתראות טראוויס ,Goodbye Travis ,Goodbye Travis,100
952,ובהצלחה ,And good luck ,And good luck,100
953,מקלינטייר ,MacIntyre ,McClintier,63
954,בילס ,Biles ,Bills,80
955,אקלס ,Eccles ,Eccles,100
956,טראוויס ,Travis ,Travis,100
957,להתראות ,Here you ,See you,80
958,להתראות פרנק ,Goodbye ,Goodbye Frank,70
959,להתראות חביבי הוותיק ,Goodbye old chap ,Goodbye my dear old,74
960,אשלח לך גלויה ,I'll send you a postcard ,I'll send you a postcard,100
961,להתראות ,Here you ,See you,80
962,-לורנס ! -אמא !,- Lawrence!,- Lawrence! -Mom!,80
963,-תודה מייקל על הכל ,Thank you Michael for everything ,-Thank you Michael for everything,100
964,להתראות ,Here you ,See you,80
965,- תודה ,Thank you ,- Thanks,67
966,-אז אתה לבדך - כן ,- Well can't you stop her ,-So you're alone - yes,62
967,- יש לך לאן ללכת ,Let's have a look at you ,- You have a place to go,70
968,- רק רגע ,Just a minute ,- just a minute,100
969,-רוצה טרמפ  -לא תודה ,- Do you want a lift ,-Want a ride -Not thank you,70
970,אני הולך לכיוון השני ,- No thanks I'm going the other way ,I'm going the other way,82
971,-מה זה ,- What is it ,-What is,82
972,תתחיל שם ,There we are ,Start there,70
973,-אני לא אראה אותך שוב ,I'll send you a postcard ,- I'll not see you again,70
974,זה לא יהיה קל כמו שאתה חושב ,It may not be as easy as you think ,It will not be as easy as you think,87
975,זה מרגיע את צערו מרפא את פצעיו ומרחיק את פחדיו ,It soothes his sorrows Heals his wounds And drives away his fear,It soothes his grief and heals his wounds and removes his fears,76
976,זה גורם לרוח הפצועה להיות שלמה ומרגיע את החזה שנפל לצרות  תודה רבה ,It makes the wounded spirit whole And calms the troubled breast Thank you very much ,It makes the wounded spirit whole and soothes the chest that has fallen into trouble thank you very much,82
977,המאנה הזאת לנשמה הרעבה ולמנוחה הייגעה,'Tis manna to the hungry soul And to the weary rest,This mana for the hungry soul and the weary rest,88
978,-התביא עזרה - בטח ,- Bring it up here ,-Bring help - Sure,65
979,- בטוח שאתה יכול לתת את זה ,People are good if you give them the chance ,- Sure you can give it a go,65
980,-הללויה ! -מייג'ור!,Glory hallelujah!,- Hallelujah! - Major!,62
981,מייג'ור !,Major! Major!,Major!,62
982,אחים היום נמצא אתנו איש צעיר  שנהפך לעלה חדש לגמרי ,Brothers today we have with us a young man who has turned over a completely new leaf ,Brothers Today we are with a young man who has become a whole new leaf,71
983,שרק עזב את הכלא וכבר נתן בנדיבות מהמלאי הדל שלו ,He has only just left prison yet he has given generously of his meagre store ,Who has just left prison and has already given generously from his meager inventory,67
984,הללויה!,Glory hallelujah!,hallelujah!,77
985,-ידיד תעלה לצידי ותישא עד ,Friend will you step up beside me and bear witness ,- A friend will come up beside me and carry a witness,71
986,-עד למה ,- What is it ,- Until what,60
987,לחטאיך ,On your own ,For your sins,67
988,-אני לא מאמין בחטא  -כולם חוטאים ,I don't believe in sin ,-I do not believe in sin -Everyone sins,71
989,-אחי תירתע אתה עומד מול סכנה גדולה ,We know Brother be warned you stand in great danger ,- My brother will be deterred. You are facing great danger,60
990,-פעם חשבתי כמוך אדוני אבל התחשלתי ,I thought like you once sir but now I've learned better ,- I once thought like you sir but I got stronger,67
991,-אנשים טובים רק אם תיתן להם הזדמנות ,People are good if you give them the chance ,-Good people only if you give them a chance,87
992,- סליחה -סליחה ,- Oh sorry ,- Sorry sorry,74
993,אתה בסדר ,Have you  ,Are you okay,60
994,-סליחה סליחה ,- Oh sorry ,-Sorry sorry,74
995,צריך להתחיל עם אנושיות ,We've got to start with humanity ,One has to start with humanity,74
