,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,הריפלקסים המהירים ביותר שיש כיום  זכרון בעזרת מחשב  ,The fastest reflexes technology has to offer Computer-assisted memory ,The fastest reflexes that have computer-assisted memory today,83
526,ותכנות לכל החיים של שוטר יומיומי  לעונג רב הוא לי להציג לכם  את רובוקופ ,A lifetime of on-the-street law-enforcement programming It is my great pleasure to present to you  RoboCop ,And the lifelong programming of a daily cop for great pleasure is for me to introduce you to Robocop,67
527,בוא בוא ,Come on come on ,come come,75
528,זה בשבילך ,This is for you ,This is for you,100
529,אני מקבל את ההוראות שלי ממקור גבוה ,I get my orders from a higher source ,I get my instructions from a high source,71
530,מה כל העניין הזה ,- Who is this guy ,What's all this,67
531,-סרג'נט ג'ון ריד ,- Sergeant Reed ,- Sergeant John Reed,84
532,-יש לנו ארבעה או חמישה ימים  ,So please get lost - We've got four or five days  ,- We have four or five days,62
533,אני מקבל הוראות מ  מה זה החרא הזה ,I take my orders from  What is this shit ,I'm getting instructions from what this shit is,60
534,כשאתה במנוחה אתה יושב על הכסא ,When you are at rest you will sit in the chair ,When you are at rest you sit on the chair,92
535,כן אני מבין ,Yes I understand ,Yes I understand,100
536,מה בנוגע לאיתור ,- What about tracking ,What about locating,79
537,אנחנו בודקים את המיקום המדוייק שלו עם אחד מאלה ,- We check his location with one of these ,We check his exact location with one of these,93
538,איך הוא אוכל ,- How does he eat ,How he eats,77
539,מערכת העיכול שלו פשוטה ,- His digestive system is very simple ,His digestive system is simple,92
540,המעבד מחלק משחה שמאריכה את המערכות האורגניות שלו ,This processor dispenses a rudimentary paste that sustains his organic systems ,The processor dispenses an ointment that lengthens its organic systems,65
541,יש לזה טעם של מזון תינוקות ,Tastes like baby food ,It tastes like baby food,93
542,-מטרה -יש ,Lose the arm ,-Purpose -There,64
543,-מטרה -יש ,Lose the arm ,-Purpose -There,64
544,עכשיו תעקבו ,Now follow ,Now follow,100
545,אני חושבת שהוא מוכן ,- He's ready ,I think he's ready,71
546,-יש לנו את זה ,- We got it ,- We have it,63
547,מה הן ההנחיות הראשיות שלך ,What are your prime directives ,What are your main guidelines,71
548,להגן על החפים מפשע ,Protect the innocent ,Protect the innocent,100
549,זה טוב ,That's good ,It is good,76
550,זה טוב מאד ,That's very good ,This is very good,85
551,אני מת על הבחור הזה ,- This guy is really good ,I'm dying for this guy,62
552,-זה סופרקופ ,- It's Supercop ,- It's a supercup,86
553,-תראו את האקדח המזויין הזה ,- Look at that fuckin' gun ,- Look at that fucking gun,98
554,-הבחור הזה ממש טוב ,- This guy is really good ,-This guy is really good,100
555,-הוא לא בחור הוא מכונה ,- He's not a guy he's a machine ,"- He's not a guy, he's a machine",100
556,מה הם הולכים לעשות להחליף אותנו ,What are they gonna do ,What are they going to do to replace us,69
557,-ריד ,Reed!,-Reed,100
558,-כן הוא צריך מכונית ,He needs a car ,"- Yes, he needs a car",88
559,או כן ,Oh yeah ,or yes,62
560,אני הייתי קונה את זה בשביל דולר ,I'd buy that for a dollar ,I would buy it for a dollar,77
561,תרוקני את הקופה ושימי את הכסף בשק ,- Empty the register Put it in the bag ,Empty the cash register and put the money in the bag,77
562,אמרתי תני לי את הכסף שלך את כולו ואל תתעסקי איתי!,Give me your money all of it and don't fuck with me!,I said give me all your money and do not mess with me!,81
563,פתח את הכספת סבאל'ה ,Open the safe pops ,Open the Savala safe,68
564,תפתח את הכספת המזורגגת!,- I'll open the safe ,Open the fucking safe!,77
565,-אין לנו כספת ,- We don't have a safe ,- We do not have a safe,83
566,אני הולך לפוצץ לה את המח ,Come on! I'm gonna blow her brains out ,I'm going to blow her brain,75
567,-אני אפתח את הכספת ,- I'll open the safe ,- I'm going to open the safe,73
568,-ילד טוב ,- Good boy ,-good boy,100
569,תניח את הנשק ,Let the woman go ,Put down the weapon,63
570,אתה עצור ,You are under arrest ,You'm under arrest,84
571,תודה לך על שיתוף הפעולה ,Thank you for your cooperation ,Thank you for your cooperation,100
572,לילה טוב ,Good night ,Good night,100
573,אני הייתי קונה את זה בשביל דולר!,I'd buy that for a dollar ,I would buy it for a dollar!,77
574,-אנחנו לא רוצים את הכסף שלך!,- We don't want your money!,- We do not want your money!,94
575,אנחנו לא רוצים לפגוע בך ,- We don't want your money!,We do not want to hurt you,72
576,יותר מדי שיער אני יודע!,- There's too much hair ,Too much hair I know!,63
577,נעשה לה תספורת ,- I know Give her a haircut ,We did a haircut for her,69
578,-מה יש עוד שיער שם למטה!,There's more hair  down there!,- What's more hair down there!,87
579,שחררו את האישה ,Let the woman go ,Release the woman,73
580,אתם עצורים ,You are under arrest ,You are under arrest,100
581,כדאי לך להתקפל חבוב כי הוא הולך לעשות אותה!,You better back up pal cos he's gonna kill her!,You better fold up dude because he's going to do it!,60
582,הוא הולך להרוג אותה!,He's gonna kill her!,He's going to kill her!,83
583,אין בעיה זה בסדר ,No problem Miller ,No problem it's fine,70
584,תודה לאל כל כך פחדתי ,Oh God I was so scared ,Thank God I was so scared,81
585,תודה לך ,Thank you ,Thank you,100
586,תודה ,Thank you ,Thanks,67
587,גבירתי סבלת הלם רגשי ,Madam you have suffered an emotional shock ,I have suffered emotional shock,82
588,אנא סגרו הצטלבויות  לא מעניין אותי ,All units close intersection  ,Please close Intersections I am not interested,65
589,טרור מעולם לא היה גורם משפיע בפוליטיקיה העירונית בעבר ,Terrorism has never been a factor in city politics before ,Terrorism has never been an influential factor in urban politics in the past,68
590,זה השתנה היום כאשר ראש מועצת העיר לשעבר  רון מילר נכנס  לבניין העירייה עם אקדח ,But today former city councilman Ron Miller entered city hall with a gun ,That changed today when former City Councilman Ron Miller entered the City Hall building with a gun,83
591,הוא נמצא עכשיו בקומה השנייה  מחזיק את ראש העיר גיבסון  וצוותו כבני ערובה ,He's now on the second floor holding Mayor Gibson and his staff hostage ,He is now on the second floor holding Mayor Gibson and his staff hostage,97
592,אנחנו בהחלט מאמינים שמילר הרג את אחד מבני הערובה ,We do believe that Miller has killed one of the hostages ,We definitely believe Miller killed one of the hostages,83
593,-סגן מה הלאה ,- Lieutenant what's next ,"- Lieutenant, what's next?",100
594,-אנחנו נמתין ,- We wait ,- We'll wait,82
595,תגובה מסיבית ומיידית זו הדרך הטובה ביותר לצערי  ,Massive and immediate retaliation is the best policy but  ,A massive and immediate response is the best way unfortunately,64
596,-תסלחו לנו ,- Excuse us ,- Excuse us,100
597,-חכו לאן אתם הולכים ,- Where do you think you're goin' ,- Wait where you're going,72
598,היי בואו נשתלט פה על הקהל ,Hey let's have some crowd control ,Hey let's take over the crowd here,60
599,קדימה תרחיקו את האנשים האלו!,Get these people back ,"Come on, keep these people away!",67
600,אוקיי מילר ,OK Miller ,Okay Miller,90
601,אל תפגע בראש העיר ,Don't hurt the mayor ,Do not hurt the mayor,93
602,ניתן לך מה שתרצה ,We'll give you whatever you want ,I give you whatever you want,90
603,דבר ראשון אל תתעסקו איתי ,First don't fuck with me ,First thing do not mess with me,69
604,אני בן אדם נואש ,I'm a desperate man ,I'm a desperate person,83
605,ודבר שני אני רוצה קפה טרי ,And second I want some fresh coffee!,And secondly I want fresh coffee,90
606,ודבר שלישי אני רוצה ספירה מחדש של הקולות ,And third I want a recount ,And thirdly I want a recount of votes,83
607,ולא משנה מה יהיה אני רוצה את העבודה הישנה שלי בחזרה ,And no matter how it turns out I want my old job back ,And no matter what I want my old job back,79
608,-בסדר ,- OK ,-OK,100
609,-ואני רוצה משרד גדול יותר ,- And I want a bigger office ,- And I want a bigger office,100
610,ואני רוצה מכונית חדשה!,And I want a new car ,And I want a new car!,100
611,ואני רוצה שהעיר תשלם על הכל!,And I want the city to pay for it all!,And I want the city to pay for everything!,77
612,-איזה מכונית מילר ,And I want a new car ,- What a Miller car,65
613,מה דעתך על ה-6000 אס יו אקס ,How about the  6000 SUX ,How about the 6000SUX,84
614,מה עם בקרת שיוט ,What about cruise control ,What about cruise control,100
615,יש לה בקרת שיוט ,What about cruise control ,It has cruise control,78
616,אין בעיה מילר ,No problem Miller ,No problem Miller,100
617,סגן אל תסבן אותי!,Lieutenant don't jerk me off!,Lieutenant Do not soap me!,72
618,כשאנשים מסבנים אותי אני הורג אותם!,When people jerk me off I kill 'em ,When people soap me up I kill them!,63
619,קום ,Get up ,get up,100
620,הציבור שלך רוצה לראות אותך ,Your public wants to see you ,Your public wants to see you,100
621,אף אחד אף פעם לא לוקח אותי ברצינות!,Nobody ever takes me seriously ,No one ever takes me seriously!,90
622,אנחנו נתחיל להיות רציניים עכשיו  וננשק את התחת של ראש העיר לשלום  ,Well get serious now and kiss the mayor's ass goodbye ,We'll start getting serious now and kiss the mayor's ass goodbye,87
623,רובוקופ ,RoboCop ,Robocop,100
624,מי הוא ,Who is he ,who is he,100
625,מה הוא ,What is he ,What is he,100
626,מאיפה הוא בא ,Where does he come from ,Where is he from,67
627,"הוא החייל החדש ביותר של מכ""צ  בתוכניתם המהפכנית לטיפול בפשיעה  דוברי מכ""צ טוענים שהמכונה חסרת הפחד  תופסת נוכלים במנוסה  ",He is OCP's newest soldier in their crime-management programme OCP spokesmen claim the fearless machine has crooks on the run in Old Detroit ,He is the newest soldier of the IDF in their revolutionary plan to deal with crime The IDF spokesmen claim that the fearless machine catches crooks on the run,69
628,"היום הזדמן לילדים מביה""ס היסודי לי לקוקה להפגש פנים אל פנים  עם מה שהוריהם רק קראו עליו  בספרי קומיקס ",Today kids at Lee lacocca Elementary School got to meet in person what their parents only read about in comic books ,Today the children from Lee Coca Elementary School had the opportunity to meet face to face with what their parents had just read about in comic books,67
629,סלח לי רובו  איזשהו מסר מיוחד לכל הילדים  ,Robo excuse me Any special message for all the kids watching at home ,"For the most part, forgive me some special message for all the kids",67
630,אל תעשו צרות ,Stay out of trouble ,Do not make trouble,63
631,עוד לחימות במשבר המכסיקני כאשר יחידות אמריקאיות השתתפו בפשיטה משותפת עם אזרחים מכסיקנים  נגד עמדות טילים של המורדים  ,More fighting in the Mexican crisis when American troops participated in a raid with Mexican nationals against rebel rocket positions in Acapulco ,More fighting in the Mexican crisis as US units participate in a joint raid with Mexican citizens against rebel missile positions,77
632,ועכשיו לזה ,And that's life ,And now for that,71
633,חצית את קו המוות שלי ,- You crossed my line of death ,You crossed my death line,94
634,פקיסטן מאיימת על הגבול שלי!,Pakistan is threatening my border ,Pakistan threatens my border!,89
635,זהו ממזר ,That's it buster ,This is a bastard,61
636,אין יותר סיוע צבאי ,No more military aid ,No more military aid,100
637,תשיג אותם לפני שהם אותך ,Get them before they get you ,Get them before they are you,86
638,"היום מנהיגי מעמד הפועלים הסכימו לאשר את בניית דלתא סיטי של מכ""צ אשר על ידי כך תיצור מיליון  ",Today labour leaders agreed to sanction construction of OCP's Delta City creating an estimated one million new jobs ,"Today, working-class leaders have agreed to approve the construction of a Delta City of Makatz, which will create a million",62
639,משרות מאד נזקקות  חרף תהיות בנוגע לבטיחות העובד  בדטרויט הישנה המסוכנת ,despite questions about worker safety in dangerous Old Detroit ,Jobs are in dire need despite doubts about the safety of the worker in dangerous old Detroit,70
640,"רוברט מורטון סגן-נשיא רעיונות אבטחה מכ""צ ",Robert Morton Vice President Security Concepts ,Robert Morton Vice President of Security Ideas,87
641,אינני יכול להגיב בקשר לדלתא-סיטי ,I can't comment on Delta City It's not my division ,I can not comment on Delta City,77
642,אך אומר לך זאת:,But I will say this ,But I tell you this:,63
643,רעיונות אבטחה צופה סוף לפשיעה בדטרויט הישנה תוך 40 יום ,At Security Concepts we're projecting the end of crime in Old Detroit in 40 days ,Security Ideas anticipates an end to crime in old Detroit within 40 days,72
644,יש בחור חדש בעיר ,There's a new guy in town ,There's a new guy in town,100
645,שמו רובוקופ ,His name's RoboCop ,His name is Robocop,86
646,היי היי היי בוביל'ה ,Hey hey Bobby boy ,Hey hey hey bobble,80
647,סגן-נשיא ,Vice president ,Vice-president,100
648,-כדור יד יום שלישי בערב ,- Handball Tuesday night ,-Handball Tuesday night,100
649,שבאות אלי הביתה ,Does it come with that ,Who come to my house,62
650,ברוך הבא למועדון בוב ,Welcome to the club Bob ,Welcome to the Bob Club,100
651,אתה יוצר לעצמך שם ברעיונות אבטחה עם רובוקופ ,You're making a real name for yourself in Security Concepts with RoboCop ,You make a name for yourself in security ideas with Robocop,79
652,תכניס אותי לעניינים בשורה התחתונה חבר ,- Let me in on the bottom line pal ,Get me started on the bottom line,80
653,אתה יודע יש לו את הדבר הרצחני הזה אבל זה מסך-עשן ,He's got this killer rep but it's a smokescreen ,You know he has this murderous thing but it's a smoke screen,62
654,הוא איבד את השיניים שלו ,He's lost his teeth ,He lost his teeth,94
655,הבחור הזה נקניק ,The guy's a pussy ,This guy has a sausage,62
656,אנחנו מדברים על אותו דיק ג'ונס ,Are we talkin' about the same Dick Jones ,We're talking about the same Dick Jones,90
657,הוא זקן אנחנו צעירים ,He's old we're young ,"He's old, we're young",100
658,מזל טוב בוב ,Congratulations Bob ,Congratulations Bob,100
659,תודה ,Thanks ,Thanks,100
660,אני זוכר שהייתי מנהל צעיר בחברה הזאת ,I remember when I was a young executive for this company ,I remember being a young manager at this company,63
661,היינו נוהגים לקרוא לזקן בשמות ,I used to call the Old Man funny names ,We used to call the old man by name,79
662,"פעם אחת אפילו קראתי לו  אידיוט""  ""","Once I even called him  ""asshole"" ",I even once called him an idiot.,79
663,אבל תמיד היה כבוד  תמיד ידעתי היכן עובר הקו ,But there was always respect I always knew where the line was drawn ,But there was always respect I always knew where the line was going,94
664,העלבת אותי והעלבת את החברה הזאת עם היצירה המזוייפת שלך ,You've insulted me and you've insulted this company with your bastard creation ,You insulted me and insulted this company with your fake piece,76
665,היתה לי מכירה מובטחת לצבא עם הא ד ,I had a guaranteed military sale with ED-209 ,I had a guaranteed sale to the army with HaD,68
666,חלקי חילוף ל-25 שנה ,Spare parts for 25 years ,Spare parts for 25 years,100
667,למי אכפת אם זה עבד או לא ,Who cares if it worked or not ,Who cares if it worked or not,100
668,הזקן חשב שזה די חשוב דיק ,The Old Man thought it was pretty important  Dick ,The old man thought it was pretty important Dick,100
669,אך הוא לא הולך לחיות לנצח ,But he's not gonna live for ever ,But he's not going to live forever,79
670,ואני מספר שתיים פה ,And I'm number two around here ,And I'm number two here,87
671,מתמטיקה די פשוטה הא בוב ,Pretty simple math huh Bob ,Pretty simple math ha bob,94
672,אתה פשוט  התעסקת עם הבחור הלא נכון  אתה לא נורמלי ,You just  fucked with the wrong guy You're out of your fuckin' mind ,"You're just messing with the wrong guy, you'm not normal",72
673,כדאי לך להתפלל  שהמפלצת הלא קדושה שלך  ,You better pray that that unholy monster of yours doesn't screw up ,You should pray that your monster is not holy,61
674,את רעבה ,- You hungry ,you are hungry,83
675,לא תודה ,- No thanks ,No thanks,100
676,מורדים מזדיינים פיצצו את נמל התעופה באקפולקו ,Goddamn rebels blew up the airport in Acapulco ,Fucking rebels blew up Acapulco airport,80
677,נהדר עמדנו ללכת לשם בשבוע הבא ,Great We were going there next week ,Great we were going to go there next week,92
678,היי מה זה היה ,Hey what was that ,Hey what was that,100
679,היי תראו ,Hey look ,Hey look,100
680,ילד-הדלי באויר ,Bucket boy's on line ,The bucket-boy in the air,67
681,היי ,Hey ,Hey,100
682,חכה דקה!,Wait a minute!,wait a minute!,100
683,-מה קורה -אינני יודע ,- What the hell's going on ,-What's going on -I do not know,60
684,הוא פשוט קם והלך ,- I don't know He just left ,He just got up and left,67
685,הוא פשוט קם והלך ,- I don't know He just left ,He just got up and left,67
686,רוזוולט!,Roosevelt!,Roosevelt!,100
687,יש לנו בעיה ,Rosie we got a problem ,We have a problem,67
688,לעזאזל!,Wait a minute!,damn it!,60
689,תתקשרי לבוב מורטון ,Call Bob Morton ,Call Bob Morton,100
690,אני אתפוס אותך מאוחר יותר ,I'll catch up with you later ,I'll catch you later,83
691,לא היתה לי ממש הזדמנות להציג את עצמי ,I haven't really had a chance to introduce myself ,I didn't really have a chance to introduce myself,94
692,אני אן לואיס ,I'm Anne Lewis ,I'm Anne Lewis,100
693,יש לך שם ,Do you have a name ,You have a name,91
694,איך אני יכול לעזור לך השוטרת לואיס ,How can I help you Officer Lewis ,How can I help you Officer Lewis?,100
695,זה לא ממש מה שהתכוונתי ,That's not really what I meant ,This is not quite what I meant,70
696,אין לך שם עצור ,Don't you have a name ,You have no stop name,71
697,מרפי ,Murphy ,Murphy,100
698,זה אתה ,It's you ,It's you,100
699,אתה באמת לא זוכר אותי תסלחי לי ,- You really don't remember me do you ,You really do not remember me. Excuse me,70
700,אני חייב לזוז ,I'm a good shot ,I must go,67
701,איפשהו מתרחש פשע ,Somewhere there is a crime happening ,Somewhere a crime is taking place,64
702,-על מה דיברת איתו ,- What did you talk to him about ,- What did you talk to him about?,100
703,-שום דבר ,- Nothing ,-Nothing,100
704,-לעזאזל ,Wait a minute!,-damn it,60
705,-לעזאזל ,Wait a minute!,-damn it,60
706,היי אתה שם! עצור!,You can't enter here ,Hey you are there! under arrest!,60
707,את בצרות צרורות שוטרת ,You're in a lot of trouble Officer ,"You're in trouble, cop",65
708,בואי הנה ,Come on ,come here,62
709,הבטיחו לי שיתוף פעולה מלא בשטח הזה ,I was assured full cooperation by this precinct ,I was promised full cooperation in this area,77
710,היה לו חלום חלום ,He had a dream ,He had a dream dream,82
711,לא תיחקרתי אותו ,- I didn't question him ,I did not interrogate him,61
712,שאלתי מה שמו ,- I asked him his name ,I asked what his name was,71
713,הוא לא ידע ,He didn't know ,He did not know,90
714,או נהדר ,- Oh great ,Or great,88
715,תני לי להבהיר לך משהו ,Let me make it real clear for you ,Let me make something clear to you,69
716,אין לו שם יש לו תוכנה ,He doesn't have a name ,He has no name and he has software,61
717,-זה ברור ,- Is that clear ,-it's clear,70
718,מה אתה עושה צחוק ,What do you say ,What are you doing laughing,62
719,תקשיב ריד ,Listen Reed ,"Listen, Reed",100
720,הבנת את זה אדון ,It's you ,"You got it, sir",73
721,טוב מאד ,- Good ,Very good,62
722,מצטערת סרג'נט ,Sorry Sarge ,Sorry Sergeant,80
723,תשכחי מזה ילדונת ,Forget it kid ,"Forget it, little girl",65
724,הבחור הזה אידיוט רציני ,This guy's a serious asshole ,This guy is a serious idiot,73
725,תן לי את כל הכסף שלך תולעת ספרים או שאני אפוצץ לך את המח ,Give me all your money bookworm or I blow your brains out ,Give me all your money a bookworm or I'll blow up your brain,92
726,עכשיו תמלא את זה על מספר שבע ,Now fill it up on number seven ,Now fill it in on number seven,90
727,אל תעשה שום דבר מטופש גבר ,Don't do nothin' stupid man ,Do not do anything stupid man,73
728,אני צלף טוב ,I'm a good shot ,I'm a good sniper,75
729,אני יכול לפגוע לך בעין מכאן ,I could hit you in the eye from here ,I can hurt you in the eye from here,87
730,היי גבר  מה אתה קורא שם  ,Hey man What you readin' in there ,Hi man what are you reading there,89
731,אתה סטודנט או משהו ,I really have to tell you something ,Are you a student or something,68
732,אני מתערב שאתה חושב שאתה די חכם ,I bet you think you're pretty smart huh ,I bet you think you're pretty smart,95
733,חושב שאתה יכול להיות חכם יותר מכדור ,Think you could outsmart a bullet ,Think you can be smarter than a ball,70
734,אני מדבר אלייך!,I'm talkin' to you!,I'm talking to you!,97
735,מה אתה אומר הא ,What do you say ,What are you saying?,76
736,אני מדבר אלייך!,I'm talkin' to you!,I'm talking to you!,97
737,זרוק את זה ,Drop it ,Drop it,100
738,חי או מת אתה בא איתי ,Dead or alive you are coming with me ,Alive or dead you come with me,88
739,אני מכיר אותך ,I know you ,I know you,100
740,אתה מת ,You're dead ,you're dead,100
741,הרגנו אותך ,We killed you ,We killed you,100
742,הרגנו אותך ,We killed you ,We killed you,100
743,הרגנו אותך!,We killed you ,We killed you!,100
744,הרגנו אותך ,We killed you ,We killed you,100
745,מי אתה ,Who are you ,Who are you,100
746,מי אתה ,Who are you ,Who are you,100
747,אני יכול לעזור לך אדוני לא ,- Can I help you sir ,I can help you sir no,92
748,מה בדיוק אתה רוצה ,What is it exactly that you want ,What exactly do you want,75
749,היי ,Hey!,Hey,100
750,אתה לא יכול להיכנס לפה ,You can't enter here ,You can not enter here,95
751,חכה רגע ,Wait a second ,Wait a moment,69
752,היי חכה דקה ,Hey just a minute ,Hey wait a minute,71
753,זה אזור מוגבל ,This is a restricted area ,This is a restricted area,100
754,מרפי זה אתה ,Murphy It's you ,Murphy is you,86
755,מרפי זה אתה ,Murphy It's you ,Murphy is you,86
756,ברוך הבא קונה ,Welcome shopper ,Welcome buyer,71
757,בוא נעשה סיבוב בביתך החדש ,Let's take a stroll through your new home ,Let's take a tour of your new home,83
758,ממוקם ליד בתי ספר וחנויות  לפיתוח המתקדם הזה  יש שיעור צמיחה של שבע ,This progressive development has a growth factor of seven ,Located near schools and shops for this advanced development has a growth rate of seven,67
759,וואו ,Wow!,Wow,100
760,בוא נאמר לא משנה מי מבשל במשפחתך  כי המטבח הזה  ,It doesn't matter who cooks in your family ,Let's say no matter who cooks in your family that kitchen,73
761,בוא כבר אבא ,Come on Dad ,"Come on, Dad",100
762,בוא כבר אבא ,Come on Dad ,"Come on, Dad",100
763,אני ממש חייבת להגיד לך משהו ,I really have to tell you something ,I really have to tell you something,100
764,אני אוהבת אותך ,I love you ,I love you,100
765,היי חשבת על הכל ,Hey have you thought it all over ,Hey you thought of everything,66
766,למה שלא תתן לי הצעה ,Why not make me an offer ,Why not give me an offer,88
767,איפה קלארנס בודיקר ,Where is Clarence Boddicker ,Where is Clarence Bodiker,96
768,אוקיי ,OK ,Okay,67
769,-קיבינימט -בוא נדבר ,Let's talk ,-Kibinimt -Let's talk,69
770,בן זונה!,You son of a bitch ,Son of a bitch!,88
771,פשוט יש משהו באיך שזה נשמע:,There's just something about the way it sounds ,There's just something about how it sounds:,86
772,"""סגן נשיא"" ","""Vice president ""","""Vice-president""",100
773,זה פשוט מדליק אותי ,It just turns me on ,It just turns me on,100
774,אלוהים אתן משגעות בנות ,God you girls are so great ,God give you crazy girls,64
775,אני אוהב להיות עם נשים אינטלגנטיות ,I love to be with intelligent women ,I love being with intelligent women,91
776,חכמה היא כל כך סקסית ,Smart is so sexy ,Smart is so sexy,100
777,אני יודעת לפעמים אני יכולה פשוט לחשוב על משהו  והוא יכול פשוט לגרום לי להיות  כל כך חרמנית ,Sometimes I could just think of something and it could just get me so horny ,I know sometimes I can just think of something and it can just make me so horny,82
778,אני משתעמם ממש בקלות ,I get bored so easily ,I get bored really easily,83
779,ואתה צריך המון גירוי בובי ,And you need lots of stimulation Bobby ,And you need a lot of Bobby stimulation,96
780,-אל תזוזי ,- Don't move ,- Do not move,86
781,בוב שמור קצת בשבילי ,- What - Bob save some for me ,Bob save some for me,89
782,אל תדאגי ,- Don't worry ,Do not worry,87
783,תשארו פה ,Stay here ,Stay here,100
784,איך הולך ,How ya doin' ,How's it going,64
785,אאוץ' בובי ,Gee Bobby ,Ouch Bobby,63
786,ביי ,Bye ,Bye,100
787,אתה תתקשר אלי ,You gonna call me ,You'll call me,77
788,מה לעזאזל אתה עושה ,What the fuck are you doing ,what the hell are you doing,85
789,אתה יודע מי אני ,Do you know who I am ,you know who I am,92
790,אני אתן לך מה שתרצה ,I'll give you anything you want!,I'll give you whatever you want,71
791,רק בבקשה אל תהרוג אותי ,Just please don't kill me all right ,Just please don 't kill me,83
792,דיק ג'ונס כאן ,Dick Jones here ,Dick Jones is here,91
793,אני משער שאתה על הברכיים שלך בערך עכשיו  מתחנן על חייך  פאתטי ,I guess you're on your knees about now begging for your life Pathetic ,I guess you're on your knees about now begging for your pathetic life,100
794,אתה לא מרגיש כזה מגונדר עכשיו נכון ,You don't feel so cocky now do you Bob ,You do not feel so dressed up right now,60
795,מה שהוא לא משלם לך אני אכפיל את זה בזה הרגע ,Whatever he's payin' you I'll double it right now ,What he does not pay you I will double it right now,77
796,אתה יודע מה הטראגדיה פה ,You know what the tragedy is here ,You know what the tragedy is here,100
797,יכולנו להיות חברים ,We could have been friends ,We could have been friends,100
798,אבל לא היית מוכן ללכת דרך הערוצים הנכונים ,But you wouldn't go through proper channels ,But you were not willing to go through the right channels,72
799,זה כאב ,That hurt ,It hurt,75
800,אך החיים נמשכים ,But life goes on ,But life goes on,100
801,זה סיפור ישן המאבק לאהבה ותהילה ,It's an old story the fight for love and glory huh Bob ,It is an old story the struggle for love and glory,75
802,זה עוזר אם אתה מתייחס לזה כאל משחק ,It helps if you think of it as a game Bob ,It helps if you treat it as a game,80
803,לכל משחק יש מנצח  ומפסיד  ,Every game has a winner  and a loser ,Every game has a winner and a loser,100
804,אני מוציא אותך מהמשחק בוב ,I'm cashing you out Bob ,I'm getting you out of the game Bob,69
805,לא נראה לי שאני רוצה לשלם על זה סאל ,I don't wanna pay that Sal ,I do not think I want to pay for this Sal,66
806,לא מעניין אותי על מה אתה רוצה לשלם ,I don't give a shit what you wanna pay ,I do not care what you want to pay,72
807,אני קובע את המחירים פה ,I set the prices here ,I set the prices here,100
808,תקשיב סאל אולי לא שמעת על זה ,Listen pal Maybe you haven't heard ,Listen Sal you may not have heard of it,77
809,אני הבחור ששולט על דטרויט ,I'm the guy in Old Detroit ,I'm the guy who controls Detroit,66
810,אתה רוצה נתח בשוק שלי  אתה תהיה חייב לתת לי  ,You want space in my marketplace You're gonna have to give me a volume discount ,You want a share in my market you will have to give me,71
811,ג'ו תראה לבן אדם מה הבאנו לו לחג-המולד ,Joe show the man what we brought him for Christmas ,Joe will show a person what we brought him for Christmas,83
812,תחשוב על זה צ'אם ,Think about it chum ,Think about it Cham,95
813,עסק טוב זה איפה שאתה מוצא אותו ,Good business is where you find it ,Good business is where you find it,100
814,טוב תן לי לנסות לשים את העניין בפרספקטיבה ,OK let me try to put this in perspective ,Well let me try to put the matter in perspective,82
815,הרגת כמה שוטרים ,You killed a bunch of cops ,You killed some cops,74
816,מספרים שיש לך קשרים כבדים במרכז המסחרי אתה עושה הרבה מחבריי עצבנים ,The word is you've got a lot of heavy connections downtown and you make a lot of my friends nervous ,Numbers that you have heavy ties in the mall you make a lot of nervous friends,62
817,הרבה אנשים  רוצים לראות בחור כמוני  ,A lot of people would love to see a guy like me and a guy like you out of business ,A lot of people want to see a guy like me,62
818,אני לא יודע ,I don't know ,I do not know,88
819,אולי אני פשוט לא מבהיר את עצמי כמו שצריך ,Maybe I'm just not making myself clear ,Maybe I'm just not clarifying myself properly,72
820,אני לא רוצה להתעסק איתך סאל ,I don't wanna fuck with you Sal ,I do not want to mess with you Sal,71
821,אבל אני בעל הקשרים ,But I got the connections ,But I have the connections,86
822,יש לי את ארגון המכירות ,I got the sales organisation ,I have the sales organization,84
823,יש לי את השריר לדחוף מספיק מהתעשייה הזאת  כל כך עמוק  לתוך התחת המסריח שלך  שאתה תחרבן שלג במשך שנים  פראנקי תעיף למוצץ הזה את הראש ,I got the muscle to shove enough of this factory so far up your stupid wop ass that you'll shit snow for a year ,I have the muscle to push enough from this industry so deep into your stinking ass that you'll shit snow for years Frankie will blow this pacifier off your head,65
824,אקדחים אקדחים אקדחים!,Ooh guns guns guns ,Guns Guns Guns!,88
825,יאללה סאל!,Come on Sal!,Come on Sal!,100
826,הטייגרס משחקים הלילה ,The Tigers are playin'  tonight ,The Tigers are playing tonight,98
827,אני לעולם לא מחמיץ משחק ,I never miss a game ,I never miss a game,100
828,סתם מתלוצץ ,Just kidding ,Just kidding,100
829,בוא בשקט או שיהיו צרות ,Come quietly or there will be trouble ,Come quietly or there will be trouble,100
830,לך תזדיין!,Oh fuck you ,Go fuck yourself!,74
831,קלארנס בודיקר  אתה עצור  יש לך את הזכות לשתוק ,Clarence Boddicker you are under arrest You have the right to remain silent ,Clarence Bodiker you are arrested you have the right to remain silent,93
832,לך תזדיין!,Oh fuck you ,Go fuck yourself!,74
833,היי חכה דקה ,Hey wait a minute ,Hey wait a minute,100
