,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,-כן!,-Yes!,-Yes!,100
602,כן!,-Yes!,Yes!,100
603,ברוך הבא!,Welcome welcome,Welcome!,64
604,-'ג'ורג,-George,`Georg,91
605,-כן,-Yes!,-Yes,100
606,הדלת נעולה,The door's locked,the door is locked,86
607,אה היא נעולה,Oh it's locked,Oh is locked,85
608,אני צריכה לקחת משהו,I need to get something,I have to take something,68
609,מוניקה אני ממש מרוכז כאן,Monica I'm really focused here,Monica I am really concentrated here,73
610,-'ג'ורג!,-George,-'Georg!,91
611,-הלוואי שיכולתי לעזור,-Wish I could,-The I could help,64
612,באבו!,Babu!,Babo!,75
613,אם לא אכפת לך,If you don't mind,if you do not care,69
614,-אני ממש מצטער!,Please I'm very sorry,-I'm really sorry!,65
615,-אוי לא!,-Oh man!,-Oh no!,73
616,בבקשה אני מאוד מצטער,Please I'm very sorry,Please i am very sorry,88
617,ספרי לחברייך,Tell your friends,Book to your friends,76
618,אתה אדם טוב לב,You're a very kind man,You are a kind person,60
619,באבו,Babu,In Abu,60
620,-אתה פקיסטני נכון,-You're Pakistani right,-You are Pakistani right,84
621,-כן פקיסטני כן,-Yes Pakistani Yes,-Yes Pakistani Yes,100
622,באבו אני יכול לומר משהו,Babu may I say something,Babo I can say something,79
623,אתה איש חכם אני מקשיב,You're very smart man I listen,You're a smart man i listen,88
624,אני לא בעסקי המסעדות אבל חשבתי לעצמי שאולי  תוכל להגיש מנות מהמטבח הפקיסטני בניגוד לדוגמה לנקניקיות ושעועית,I am not a restaurateur by any means but it occurred to me that perhaps you might serve some dishes from your native Pakistan as opposed to say the franks and beans for example,I am not in the restaurant business but I thought you might be able to submit picadic cuisine as opposed to sausage and beans for example,61
625,-אבל אין כאן פקיסטנים,-There are no Pakistani people here,-But there is no Pakistani here,75
626,-זה לא משנה,-It doesn't matter,-It does not matter,91
627,תהיה לך המסעדה הפקיסטנית האותנטית היחידה  בכל השכונה,You would have the only authentic Pakistani restaurant in the whole neighborhood,You will have the only authentic Pakistani restaurant in the entire neighborhood,90
628,כן,Yes,Yes,100
629,אתה רואה הכל מה,You see everything don't you,You see everything what,78
630,היום אני אסגור וכשאני אפתח שוב זאת תהיה מסעדה פקיסטנית,I close down today And when I open again it will be a Pakistani restaurant,Today I will close and when I open it again will be a pipeline restaurant,86
631,תודה תודה רבה מאוד,Thank you Thank you so much,Thank you very much,65
632,אתה אדם מאוד מיוחד,You're a very special person,You are a very special person,88
633,מאוד מיוחד,Very special,very special,100
634,אני כזה בחור נהדר,I am such a great guy,I am such a great guy,100
635,מי עוד היה כל כך משתדל לעזור למהגר האומלל הזה,Who else would've gone to the trouble to help this immigrant,Who else was so trying to help this miserable immigrant,64
636,אני באמת מיוחד,I am special,I am really special,77
637,אמא שלי צדקה,My mother was right,My mom was right,86
638,מובן שאף פעם לא אכלתי אוכל פקיסטני,Of course I've never had Pakistani food,Of course I have never eaten Pakistani food,85
639,כמה גרוע זה יכול להיות,How bad could it be,How bad it could be,100
640,-זאת היתה תאונה,-It was an accident,-The was an accident,92
641,-מה יצאת לפיקניק,-What did you go on a picnic,-What did you go on a picnic,100
642,באבו בהאט עשה את זה,Babu Bhatt did it,Babo Batt did it,91
643,באבו בהאט,Babu Bhatt,Babo Batt,84
644,-'הזמן נגמר ג'ורג,-Time's up George,— 'Time is over Georg,71
645,-קלי קלות,-Piece of cake,-piece of cake,100
646,-מה קרה למבחן,-What happened to the test,-What happened to the test,100
647,מה,What,what,100
648,אה שפכתי עליו קצת אוכל,Oh I spilled some food on it,Oh i poured some food on him,68
649,אוכל,Food,Food,100
650,איזה אוכל,What food,What food,100
651,על מה את מדברת,What are you talking about,What are you talking about,100
652,מאיפה הבאת אוכל,Where did you get food,Where did you bring food,78
653,-מהכיס שלי,-From my pocket,-From my pocket,100
654,-מהכיס שלך,-Your pocket,-From your pocket,81
655,היה לי סנדוויץ' בכיס,I had a sandwich in my pocket,I had a sandwich in pocket,95
656,-איפה השגתי את הקפה,-Where did I get the coffee,-The I have achieved the coffee,61
657,מאיפה נראה לך שהשגתי,Where do you think I got the coffee,Where do you think I have achieved,72
658,-איך הגעת לשם,-How did you get there,-How did you get there,100
659,-הלכתי,-I walked,-I walked,100
660,איך יצאת מהדירה,How did you get out,How did you get out of the apartment,69
661,לא ראיתי אותך יוצא,I didn't see you leave,I haven't seen you out,64
662,-יצאתי מהחלון,-I climbed out the window,-I left the window,68
663,-יצאת מהחלון,-I climbed out the window,-Out of the window,73
664,-למה לא יצאת מהדלת,-Why didn't you go out the door,-Whma did not get out of the door,71
665,מהדלת,The door,From the door,76
666,למה שאני אצא מהדלת,Why would I go out the door,Why would I leave the door,79
667,החלון ממש פה,The window's right here,The window right here,95
668,אתה אדם מרתק ג'ורג' קוסטנזה,You're a fascinating man George Costanza,You are a fascinating person George Costanza,83
669,האדם הרגיל כשהוא רואה מצב כזה הוא פשוט ממשיך הלאה,The average person sees a situation like this they walk right by it,The usual person when he sees such a situation he just goes on,62
670,-אתה מאוד מיוחד,-You're very special,-You are very special,97
671,היי תעשה לי טובה,Hey do me a favor,Hi do me a favor,91
672,אם מישהו יבוא לחפש אותי תגיד לו שאתה לא יודע איפה אני,Some guy comes looking for me tell him you don't know where I am,If someone comes to look for me tell him you don't know where I am,88
673,לא זה הבחור ההוא,No no it's that guy,Not that guy that guy,60
674,הוא ממש מציק לי עם הז'קט הזה,He's really been bugging me about the jacket,He really bothers me with this jacket,67
675,-הוא יצטרך להרוג אותי,-He'll have to kill me,-He will have to kill me,82
676,-היי ג'ורג'י!,-Hey Georgie!,-Hey Georgie!,100
677,איך היה המבחן איי-קיו,How did you do on the IQ test,How was the test of ICI,65
678,שמונים וחמש!,Eighty-five!,eighty five!,100
679,-מה,-What,-what,100
680,-שמונים וחמש ג'רי!,-Eighty-five Jerry!,-Eighty and five Jerry!,89
681,שמונים וחמש,Eighty-five!,eighty five,100
682,אני אמנם לא גאון  אבל לפי החישובים שלי הוא אמור להגיע בתוך כמה שניות,Well I'm no genius but according to my calculations he should be here in a few seconds,I am not a genius but according to my calculations it is supposed to reach in a few seconds,77
683,כן אבל 85,Yeah but an 85,Yes but 85,75
684,ג'רי זה מגוחך,Jerry that's ridiculous,Jerry is ridiculous,76
685,את יודעת הרבה שאלות על ציד ואשכים,You know a lot of questions on hunting and testicles,You know a lot of questions about hunting and testicles,92
686,שלום לך פרופסור,Oh hello professor,Hello you a professor,77
687,-ג'ורג' אני לא מאמינה,-George I cannot believe--,-George I don't believe,80
688,-זאת חייבת להיות טעות,-No there's gotta be a mistake,-The must be a mistake,72
689,-היית צריכה לראות את הפנים שלה,-You should have seen her face,-You have to see her face,87
690,זה היה אותו מבט שאבא שלי נתן לי  כשאמרתי לו שאני רוצה להיות פיתום,It was the same look my father gave me when I told him I wanted to be a ventriloquist,It was the same look my dad gave me when I told him I wanted to be a pythrome,81
691,היו שם יותר מדי הסחות דעת,Listen there were too many distractions there,Were there too many distractions,83
692,וקריימר,And Kramer,And crimmer,76
693,לא יכולתי להתרכז,I couldn't concentrate,I could not concentrate,93
694,זה היה בית משוגעים!,It was a madhouse,It was a crazy house!,65
695,ג'רי זה באמת היה,Jerry it was,Jerry was really,64
696,-תן לי לעשות שוב את המבחן,-Let me take it again,-let me do the test again,73
697,-תשכחי מזה,-Forget it,-Forget it,100
698,-מה יש לך להפסיד,-What do you have to lose,-What do you have to lose,100
699,-טוב אני אשאל אותה,-All right I'll ask her,-The I will ask her,60
700,אני אלך לא יהיו הסחות דעת,There'll be no distractions,I will go there will not be distractions,75
701,מזל טוב ידידי,Well congratulations my friend,Congratulations my friend,91
702,אני מצטער שפספסתי את הפתיחה המחודשת הייתי שבוע מחוץ לעיר,Sorry I missed the grand reopening I was out of town for about a week,I'm sorry I missed the renewed opening I was a week out of town,71
703,אתה רואה איך אני מקשיב,You see how I listen,You see how i listen,100
704,עבדתי מאוד קשה לוויתי עוד כסף,I work very hard borrow more money,I worked very hard to accompany another money,68
705,לדעתי זה פנטסטי!,I think it's fantastic,In my opinion it is fantastic!,71
706,לך למטבח ותגיד לשף שלך שאני רוצה את הטיפול המלא!,You go back in that kitchen tell your chef I want the works,Go to the kitchen and tell your chef that I want the full treatment!,68
707,בסדר,-Okay,OK,67
708,במבחני איי-קיו תמיד יש שאלה לדוגמה בהתחלה ששם מראים איך למלא את העיגול,The IQ tests always have that sample question at the beginning where they show you how to fill in the circle,In the E-Kio tests there is always a example of a example that at first show how to fill the circle,65
709,זאת צריכה להיות נקודת הסינון הראשונה,This should be the first elimination point right there,This should be the first filtering point,72
710,"""בוא איתנו בבקשה","""You wanna come with us please",“Come with us please,79
711,סיימת המבחן שלך הסתיים,Yeah you're done Your test is over,You ended your test ended,61
712,-מה אתה עושה,-What are you doing,-What are you doing,100
713,-שקט אל תגידי כלום!,-Quiet Don't say anything,-Do not say anything!,79
714,-מה הולך,-What's going on,-what is going on,84
715,-קריימר ראיתי אותך נכנס לשם!,-Hey Kramer! I saw you go in there!,-Cramer I saw you come in there!,71
716,חשבתי שאני אתחמק ממנו,Well I thought I'd throw him off,I thought I would evade him,68
717,הוא יודע איפה אני גר,See he knows where I live,He knows where I live,91
718,קריימר אני חייבת להחזיר את המבחן,Look Kramer I have to return this test,CRIMER I must return the test,60
719,-חשבתי שכבר עשית את המבחן,-I thought you took the test,-I thought you had already done the test,67
720,-הייתי צריכה לעשות אותו שוב,-I had to take it again,-I had to do it again,81
721,-את לא יכולה ללכת עכשיו,-Well you can't leave now,-You can't go now,70
722,-מה,-What,-what,100
723,קדימה קריימר אני רוצה את הז'קט בחזרה!,Come on Kramer I want that jacket back!,Come on Cramer I want the jacket back!,77
724,לעולם לא!,Never!,Never!,100
725,קדימה ג'ורג' תפתח,Come on George open up,Forward George will open,61
726,-מה שלומך,-How you doing,-How are you,67
727,איפה המבחן,Where's the test,Where is the test,97
728,-השרימפס סיביים,-The shrimp is stringy,-The shrimp fiber,65
729,-אולי המקרר שלך,-Well maybe you refrigerated--,-1 your refrigerator,65
730,-שקט!,-Quiet!,-Quiet!,100
731,-לא אני,-No l--,-not me,60
732,-אתה תשתוק!,-You shut up!,-You will shut up!,81
733,אתה גורם לי לשנות מסעדה אבל אף אחד לא בא,You make me change restaurant but nobody come!,You make me change a restaurant but no one comes,90
734,אמרת תעשה מסעדה פקיסטנית שלבאבו תהיה המסעדה היחידה אבל איפה אנשים,You say make Pakistani Babu Bhatt have only Pakistani restaurant But where are people,You said you will make a Pakistani restaurant that will be the only restaurant but where are people,65
735,אתה רואה אנשים,You see people,You see people,100
736,תראה לי אנשים!,Show me people!,Show me people!,100
737,-אתה איש רע!,-You bad man!,-You are a bad man!,79
738,אתה איש מאוד מאוד רע!,You very very bad man,You're a very bad man!,86
739,איש רע,Bad man,Bad man,100
740,'את מחפשת את ג'ורג,Are you looking for George,'You're looking for George,86
741,ג'ורג' הלך,George left,George went,82
742,זה המבחן,Is that the test,This is the test,81
743,זה,This,This,100
744,-תודה,-Thanks,-Thanks,100
745,אני מקווה שהפעם הלך לך הרבה יותר טוב,I hope you do a lot better this time,I hope this time you went a lot better,89
746,בפעם הראשונה לא יכולתי ל  רכז  יודע מה היתה הבעיה,The first time I couldn't really concentrate,For the first time I couldn't a coordinator know what the problem was,60
747,בואו לא נעמוד פה,Come on let's not stand here too long,Let's not stand here,70
748,לא קר לך,Aren't you cold,Are not you cold,90
749,איפה הז'קט שלך,Where's your jacket,Where is your jacket,87
750,-אוי מצטער,-Oh sorry,-Ho sorry,88
751,יודעים מה האיי-קיו שלי,You know what my IQ is,Know what my-Kio,74
752,מאה חמישים ואחת,One fifty-one,One hundred fifty -one,76
753,-מאה חמישים ואחת,One fifty-one,--Eship fifty -one,64
754,זאת תוצאה טובה,That's a good score,This is a good result,70
755,אז מה בא לכם,So what are you up for,So what comes to you,67
756,-איטלקי,-Italian,-Italian,100
757,אתם יודעים מה יהיה נהדר,You know what would be great,You know what will be great,91
758,קשה לעשות מעשה טוב,let's tough to do a good deed,Hard to do a good deed,71
759,מסכות על הפנים זהות סודית הם לא רוצים שאנשים יידעו מי הם,Don't want people to know who they are,Masks on the face and secret they don't want people to know who they are,69
760,"""סופרמן תודה שהצלת את חיי ""אבל היית חייב להיכנס דרך הקיר","""Superman thanks for saving my life but did you have to come through my wall","""Superman thank you saving my life"" but you had to go through through the wall",77
761,קרה לכם פעם,You've had this happen,You once happened,62
762,מה,What,what,100
763,הטלפון מצלצל,Phone rings,The phone rings,85
764,זאת חברת הטלפון,It's the phone company,This is the phone company,81
765,הם רוצים עוד כסף,They want more money,They want more money,100
766,והם בדיוק במצב שאתה רוצה שהם יהיו לראשונה בחייך,And you've got them right where you want them for the first time in your life,And they are just in the position you want them to be for the first time in your life,72
767,"אני אוהב לתת לו לצלצל כמה פעמים אתם יודעים שתתאמץ קצת  ואז להרים ""הלו מרכזייה",You're on the street There's nothing they can do I like to let it ring a few times you know let her sweat a little over there and then just pick it up,"I like to let him ring how times you know you will strain a little and then pick up ""Hell Central",60
768,"""כן יש לי את הכסף",Oh I've got the money,“Yes I have the money,68
769,"""הכסף כאן עליי",I've got the money right here,“The money here on me,65
770,"""את שומעת את זה",You hear that,“You hear that,100
771,זה הרבה יותר חשוב,It's much more important,This is much more important,90
772,תתחילו לטאטא,Start sweeping,Start sweeping,100
773,לטאטא לטאטא!,Start sweeping,Sweep sweat!,72
774,תתפסו פושע ותחזרו לטאטא,Catch a criminal get right back to sweeping,Catch a criminal and get back to sweep,84
775,-אתה צריך לרוץ לראשות העיר,- You should run for mayor,-You have to run for mayor,78
776,-אף אחד לא מקשיב,- Nobody listens,-no one listens,79
777,-יש שולחן פנוי,- Is there a table ready,-There is a free table,74
778,לא יודע אני צריך להתקשר אליה להגיד לה איפה אנחנו,Well I don't know I have to call her tell her where we are,Don't know i have to call her to tell her where we,89
779,יש לי מזל שהיא בכלל שוקלת לפגוש אותי,I'm very lucky she's even considering seeing me at all,I am lucky that she is even considering meeting me,77
780,באמת,Really,really,100
781,זה סיפור מסובך,It's kind of complicated,It's a complicated story,71
782,מה העניין,Well what is it,what is the deal,65
783,-טוב ארבעה,Four,-The four,67
784,סיינפלד,Seinfeld,Seinfeld,100
785,ארבעה,Four,four,100
786,-מה אתם רוצים לעשות,- What do you wanna do,-What do you want to do,86
787,-בואו נלך למקום אחר,- Let's go someplace else,-C. Let's go somewhere else,79
788,-אני מתה מרעב,- I am too hungry,-I died of hunger,65
789,-כדאי לנו להישאר אין לנו הרבה זמן עד הסרט,- We might as well just stay here We haven't got much time before the movie,-We should stay we don't have much time until the movie,63
790,אני אתקשר לטטיאנה,I'm gonna call Tatiana,I'll call Tatiana,77
791,הנה הטלפון,There's the phone,Here's the phone,67
792,טטיאנה,Tatiana,Tatiana,100
793,לסברוק ארבעה,Lasbrook four,Lesbrook four,92
794,-עשיתי דבר נורא,- So did I do a terrible thing,-I did a terrible thing,88
795,לא יכולתי לאכול איתו ארוחת ערב,I couldn't have dinner with him,I couldn't have dinner with him,100
796,"""תוכנית 9 מהחלל החיצון""",Plan 9 from Outer Space,"""Plan 9 from the outer space""",92
797,לערב אחד על המסך הגדול,One night only The big screen,For one evening on the big screen,71
798,אני לא יכול להסתכל בתפריט ככה אני חייב לשבת,Can't look at a menu now I gotta be at the table,I can't look at the menu like that I must sit,62
799,הוא יודע שאני מחכה,He knows I'm waiting,He knows I am waiting,88
800,הוא רואה אותי רק שהוא לא רוצה להסתכל,He sees me He just doesn't wanna look,He sees me only he doesn't want to look,79
801,הכל חייב להיות ככה איתך מה,Everything's gotta be just so all the time with you doesn't it,Everything must be like that with you what,62
802,הצעתי לך את העוגיות בבית שלי,I offered you those cookies in my house,I offered you the cookies in my house,97
803,עוגיות בריאות,Health cookies,Healthy cookies,97
804,אני לא מאמין איך אנשים מתנהגים,I just can't believe the way people are,I don't believe how people behave,64
805,מה קרה לאנושות,What is it with humanity,What happened to humanity,61
806,באיזה מין עולם אנחנו חיים,What kind of a world do we live in,In what kind of world we live,92
807,מה,What,what,100
808,יש שם אישה שנראית לי מוכרת שיער כהה חולצת פסים,There's a woman over there looks really familiar Dark hair striped shirt,There is a woman who seems to me a dark hairstyle shirt,61
809,לא ראיתי אותה בחיים,I've never seen her before,I haven't seen her in life,62
810,זה ישגע אותי,This is gonna drive me crazy,It will drive me crazy,72
811,ראית את זה,Did you see that,did you see it,73
812,הם  תראה הם מקבלים שולחן,Those people  Look they're getting a table,They will see they get a table,65
813,אולי הם היו פה קודם,Maybe they were here from before,Maybe they were here before,92
814,לא הם לא היו פה קודם,No no they weren't here before,No they weren't here before,95
815,יש לי שיחה מאוד חשובה,I have to make a very important call,I have a very important call,88
816,תבדוק מה קורה,Find out what's going on,Check out what's going on,82
817,-אני חושב שהיינו לפניהם,- I believe we were ahead of them,-I think we were before them,62
818,-מה שמך,- What's your name,-What is your name,85
819,-סיינפלד,- Seinfeld,-Infeld,86
820,לא הם היו פה קודם,No no They were here before,No they were here before,94
821,שמת לב פעם כמה אנשים מאושרים כשהם מקבלים שולחן,You ever notice how happy people are when they finally get a table,You have noticed some happy people when they get a table,77
822,הם חושבים שהם מיוחדים כי בחרו בהם,They feel so special because they've been chosen,They think they are special because they chose them,67
823,וואו את ממש רעבה,Boy you are really hungry,Wow you really hungry,74
824,היי,Hey,Hey,100
825,אם יקרה פה משהו אני יכול לסמוך עליך,If anything happens here can I count on you,If something happens here I can trust you,67
826,מה,What,what,100
827,אם נחליט ללכת על זה,If we decide to go at it,If we decide to go for it,86
828,הגרביים החמודות שמתאימות לחולצה,The little socks match the little shirt,The cute socks that fit the shirt,69
829,אני ממש שונא את הבחור הזה,I really hate this guy,I really hate this guy,100
830,'ג'ורג  מי האישה בחולצת פסים,George who is that woman In the stripes,'George Who's Woman in a Striper shirt,74
831,אני לא מכיר אותה,I don't know her,I do not know her,91
832,זה צריך ללכת לפי מי שהכי רעב,It should be based on who's hungriest,It should go according to those who are most hungry,61
833,בא לי ללכת לשם ולקחת אוכל  מהצלחת של מישהו,I feel like walking over there and taking some food off of somebody's plate,I came to go there and take food from someone's plate,61
834,אני אגיד לך מה את תקבלי 50 דולר אם תעשי את זה,I'll tell you what There's 50 bucks in it for you if you do it,I'll tell you what you will get $ 50 if you do that,70
835,מה זאת אומרת,What do you mean,What do you mean,100
836,"תיגשי לשולחן הזה תיקחי אגרול אל תגידי כלום תאכלי אותו תגידי ""תודה רבה"" תנגבי את הפה תלכי משם ואני אתן לך 50 דולר","You walk over to that table you pick up an egg roll you don't say anything you eat it say ""Thank you very much"" wipe your mouth walk away I give you 50 bucks","Go to this table you will take an aggregate don't say anything to eat it ""thank you"" you will play your mouth and go away and I will give you $ 50",67
837,-מה הם יעשו לך,What do you mean,-What will they do to you,65
838,-הם לא יעשו כלום,- They won't do anything,-They won't do anything,100
839,למעשה  הם יוכלו לספר את הסיפור הזה כל החיים,In fact you'll be giving them a story to tell for the rest of their lives,In fact they can tell this story all life,60
840,אתה תיתן לי 50 דולר,You'll give me 50 bucks,You will give me $ 50,67
841,השולחן הזה שם עם שלושת הזוגות,That table over there The three couples,This table there with the three couples,74
842,טוב אני לא רוצה ללכת לשם ולעשות את זה ואז לחזור ולגלות שיש איזה טריק שלא שמתי חרדל או משהו  בלי טריקים,Okay I don't wanna go over there and do it and then come back here and find out there was some little loophole like I didn't put mustard on it or something,Well I don't want to go there and do it and then come back and find out that there is some trick I didn't put a mustard or something without tricks,72
843,-'לעשות את זה ג'ורג,- Should I do it George,-N. doing this George,65
844,הייתי שם להם את הפרצוף במרק ונושף,I'd put my face in their soup and blow,I would put their face in the soup and exhale,72
845,הנה תחזיק,Here hold this,Here you will hold,69
846,אני עושה את זה,I'm doing it,I am doing it,80
847,אני יודעת שזה נשמע מטורף אבל אלה שעומדים מאחוריי  ייתנו לי 50 דולר אם אני אוכל אחד מהאגרולים שלכם,I know this sounds crazy but the two men standing behind me will give me 50 bucks if I stand here and eat one of your egg rolls,I know it sounds crazy but those behind me will give me $ 50 if I eat one of your triggers,73
848,אני אתן לכם 25 אם תרשו לי,I'll give you 25 if you let me do it,I'll give you 25 if you'll allow me,85
849,-מה,- What,-what,100
850,-על מה היא מדברת,- What is she talking about,-What is she talking,86
851,מה היא אמרה,What did she say,what did she say,100
852,מה היא אמרה,What did she say,what did she say,100
853,-מישהו יגיד לי מה היא אמרה,- Will someone tell me what she said,— Someone will tell me what she said,100
854,-מה קרה,- What happened,-What happened,100
855,-ראיתם את זה,- Did you see that,-You've seen that,75
856,-מה אמרת להם,- What were you telling them,-What you told them,64
857,-הצעתי להם 25 דולר,- I offered them 25,-I offered them $ 25,100
858,-אלוהים,- Oh God,-God,67
859,-הללויה,- Hallelujah,-hallelujah,100
860,-איפה,- Where,-where,100
861,לא ראיתי אותך,I didn't see you,I did not see you,79
862,-אני עומד פה כבר 10 דקות,- I've been here for 10 minutes,-I have been here for 10 minutes,87
863,-לא ייקח לי הרבה זמן,- I won't be long,-I will not be long,79
864,-זה לא העניין,- That's not the point,-that's not the point,100
865,העניין הוא שאני הייתי פה קודם,The point is I was here first,The thing is that I was here before,69
866,אם אתה היית פה קודם אתה היית מחזיק את השפופרת,Well if you were here first you'd be holding the phone,If you were here before you would hold the handset,69
867,אנחנו חיים בחברה תרבותית!,You know we're living in a society!,We live in a cultural society!,63
868,לא,No,No,100
869,האם מישהו מראה אי פעם רגישות מזערית  לבעיות של הזולת,Does anyone ever display the slightest sensitivity over the problems of a fellow individual,Does anyone ever show minimal sensitivity to the problems of others,75
870,"לא לא!""לא"" חזק ומהדהד!",No No! A resounding no,"No! ""No"" strong and resonant!",70
871,איך אנשים יכולים לצום,How do people fast,How can people fast,86
872,גנדי גם השתגע ככה,Did Gandhi get this crazy,Gandhi also got crazy like this,71
873,אני הולכת להסתובב לראות איזה מנות נראות טוב,I'm gonna go walk around and see what dishes look good,I am going to turn around to see what dishes look good,76
874,אמרתי לדוד שלי שיש לי כאב בטן,I told my uncle I had a stomachache,I told my uncle I had a stomach pain,87
875,אז מה קרה עם טטיאנה,So what happened with Tatiana,So what happened with Tatiana,100
876,-בחייך,- Come on,-Come on,100
877,אחרי הארוחה בשבוע שעבר היא הזמינה אותי לדירה שלה,After dinner last week she invites me to her apartment,After last week she invited me to her apartment,91
878,אין  אזור חיץ,There's no buffer zone,There is no buffer zone,89
879,ידעתי שאני אצטרך להפסיק,So I know I'm gonna have to stop,I knew I would have to stop,68
880,זה יכול לקרות רק לך,This could only happen to you,It can only happen to you,74
881,אז  בסוף הפסקתי ואמרתי,So I finally stop and say:,So at the end I stopped and said,63
882,"""טטיאנה אני מקווה שלא תקבלי את זה לא נכון ""אבל אני חושב שעדיף שאלך""","""Tatiana I hope you don't take this the wrong way but I think it would be best if I left ""","""Tatiana I hope you don't get it wrong"" but I think it's better for me to go """,70
883,אמרת לה את זה אחרי,You said this to her after,You told her that after,78
884,לא,No,No,100
885,-אוי לא,- Oh boy,-Oh no,73
886,וואו,Wow,Wow,100
887,אז אני מתלבש והיא בוהה בי מנסה להבין את התפנית חסרת התקדים הזאת,So I'm dressing and she's staring up at me struggling to compute this unprecedented turn of events,So I dress and she stare at me trying to understand this unprecedented turnaround,63
888,ואני לא יודע מה להגיד כדי להרגיע אותה וגרוע מכך אין לי זמן להגיד כלום,I don't know what to say to reassure her And worst of all I don't have the time to say it,And I don't know what to say to calm her down and worse I don't have time to say anything,75
889,התירוץ היחיד שאולי היא היתה מקבלת זה אם הייתי אומר לה שאני בעצם באטמן,The only excuse she might possibly have accepted is if I told her I am in reality Batman,The only excuse she might have received is if I would tell her I was actually Batman,74
890,לקח לי שלושה ימים של שיחות כדי שהיא תסכים לפגוש אותי שוב,It took me three days of phone calls to get her to agree to see me again,Took me three days of calls so she would agree to meet me again,74
891,עכשיו היא מחכה שאני אתקשר והאישה הזאת עדיין בטלפון,Now she's waiting for me to call and she's still on the phone,Now she is waiting for me to call and this woman is still on the phone,81
892,אני שונאת את המקום הזה!,I hate this place,I hate this place!,100
893,אני לא יודעת למה באנו,I don't know why we came here,I don't know why we came,91
894,אני בחיים לא חוזרת לפה,I am never coming back here again,I never come back,68
895,מי זאת האישה הזאת,Who is that woman,Who is this woman,88
896,זוכר את הפעם הראשונה שיצאת למסעדה עם ההורים,Remember when you first went out to eat with your parents,Remember the first time you went to a restaurant with the parents,67
897,זוכר,Remember,Remember,100
898,זה היה כזה כיף פתאום מגישים לך אוכל שונה שלא הכרת קודם והם מניחים אותו לפניך,It was such a treat to go And they serve you this different food that you never saw before,It was such a fun suddenly served different food you didn't know before and they put it in front of you,67
899,וזאת היתה כזאת הרפתקה טעימה ומרגשת,And they put it in front of you and it was such a delicious and exciting adventure,And that was such a delicious and exciting adventure,75
900,ועכשיו אני מרגישה כמו חזיר גדול ומזיע שמחכה שימלאו לו את האבוס,And now I just feel like a big sweaty hog waiting for them to fill up the trough,"And now I feel like a big, sweaty pig that waits to fill him with the tummy",75
901,-ג'רי תדבר איתו שוב,- Jerry talk to that guy again,-Jerry will talk to him again,71
902,תגיד לו שאנחנו מאחרים לסרט,Tell him we wanna catch a movie and that we're late,Tell him we are late for a movie,65
903,היי מה זה מסריח פה,Hey What stinks in here,Hi what is stinky here,84
904,מר כהן לא ראיתי אותך כמה שבועות,Mr Cohen haven't seen you for a couple of weeks,Mr. Cohen hasn't seen you a few weeks,80
905,טובה יותר,Better place!,better,67
906,רוצה שולחן,Want a table,Want a table,100
907,לא תביא לי צלחת ואני אוכל כאן,No just bring me a plate and I'll eat here,Won't bring me a plate and I eat here,78
908,להביא לו צלחת והוא יאכל כאן  בוא אני אתן לך שולחן,Bring him a plate He'll eat here Come on I'll give you a table,Bring him a plate and he will eat here let's give you a table,78
909,אנחנו מחכים כאן,We've been waiting here,We are waiting here,81
910,אני יודע שהיינו לפני האיש הזה הוא לא היה פה,Now I know we were ahead of that guy He just came in,I know we were before this man is not here,62
911,אה לא,Want a,Ah not,67
912,מר כהן תמיד פה,Mr Cohen always here,Mr. Cohen is always here,93
913,הוא תמיד פה,He's always here,He is always here,97
914,מה זאת אומרת,What does that mean,What do you mean,69
915,מה זאת אומרת,What does that mean,What do you mean,69
916,מר כהן הוא מאוד נחמד,Mr Cohen very nice man,Mr. Cohen is very nice,88
917,הוא גר בפארק אווניו,He live on Park Avenue,He lived in Anthio Park,67
918,איפה אני נמצאת,Where am I,Where i am in,87
919,האם זה חלום,Is this a dream,Is this a dream,100
920,מה בשם אלוהים קורה כאן,What in God's name is going on here,What in the name of God happens here,73
921,-השארת לה הודעה,- Did you leave a message,-The leaving her a message,67
922,-כן אמרתי לה להתקשר לכאן ולהגיד למי שיענה  לחפש בחור מקריח ונמוך עם משקפיים,- Yeah I told her to call me here and to tell anyone that answers to ask for a balding stocky man with glasses,-Yes I told her to call here and tell those who would answer a balding and low guy with glasses,70
923,אני אגיד להם שאני מחכה לשיחה,I better tell them I'm expecting a call,I'll tell them I'm waiting for a call,61
924,-ג'רי הנה האישה הזאת,- Jerry here comes that woman,-Jerry is this woman,70
925,-מאיפה אני מכיר אותה,- Where do I know her,-Where do I know her,100
926,-היי ג'רי,- Hi Jerry,-Hery Jerry,78
927,-היי!,- Hey,-Hey!,100
928,מה שלומך,How are you doing,How are you,79
929,-מה שלומך,How are you doing,-How are you,79
930,עובדת קשה,I'm working hard,working hard,86
931,ואתה,And you,And you,100
932,טוב  את יודעת,I know Well you know,Well you know,79
933,אתה צריך לבוא,You should come by,You should come,91
934,בהחלט,Definitely,Definitely,100
935,אני מתכנן לבוא ואני לא סתם אומר את זה,I plan to I'm not just saying that,I plan to come and I don't just say that,68
