,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,היא מסתובבת בעיר כבר שלושה ימים ,She's been snooping around town for three days ,She's been around town for three days,89
570,היא שאלה עליך הבוקר חיפפתי אותה ,She asked me about you this morning ,She asked about you this morning I covered her,84
571,מעניין מה היא מחפשת ,I told her off I wonder what she's after ,I wonder what she's looking for,68
572,יש לי השערה ,I have an idea ,I have a hypothesis,61
573,לא תשאל אותי מהי ,I want to get it myself ,Do not ask me what it is,60
574,זה בדיוק מאחוריך ,Just there behind you ,It's right behind you,67
575,החזרת לי 10 פרנקים יותר ,You gave me 10 francs too much ,You gave me back 10 francs more,79
576,קיוויתי למצוא תרוץ לטובתך אבל אני נאלצת להסכים שגב' מורין צודקת ,I was hoping to find excuses for you but I help but agree with Mrs Morin ,I was hoping to find an excuse in your favor but I have to agree that Mrs Maureen is right,68
577,תירוצים למה ,- Excuses for what ,Excuses for why,90
578,-להתנהגותך ,- Your behavior ,-For your behavior,87
579,זה עיסקך -בהחלט ,- Is it your business ,This is your business - definitely,71
580,גם אומר להם שתכתימי את המוניטין של בית היתומים ,I'll tell them that you're a disgrace to the orphenage ,Also telling them to tarnish the reputation of the orphanage,61
581,לא אוכל להכחיש את השמועות ששמעתי עליך ,I can't deny any of the rumors I've heard ,I can not deny the rumors I heard about you,81
582,הקשיבי ילדתי אם אינני טועה יש רק דרך אחת להציל אותך ,My child I think there's only one way to save yourself ,Listen my child if I'm not wrong there is only one way to save you,68
583,אישור על מה ,What kind of certificate ,Confirmation of what,68
584,לא ידעתי שאהבה זו מחלה ,I didn't know love was a disease ,I did not know that love is a disease,84
585,הירחון שלך שילמת עליו ,Your magazine It's paid for ,Your monthly paid for it,75
586,מה את רוצה ,What do you want ,What do you want,100
587,"את העיתון ""לה פרובנסאל"" ","""Le Provencal ""","The newspaper ""La Provencal""",63
588,לא אני רוצה לקחת אותו בעצמי ,I want to get it myself ,No I want to take it myself,76
589,אתן לך בחינם ובכסף קני סוכריה על מקל עכשיו תני לי נשיקה גדולה ,I'll give it to you but first give me a big kiss ,I'll give you a free and money cane candy cane now give me a big kiss,65
590,בסדר גמור שידוממו את המנוע באמצע המפרץ ,Have them stop the engine in the middle of the bay ,It's fine to shut down the engine in the middle of the bay,78
591,-כן אדוני  נניח שאתה צודק והם שולחים את הנערה חזרה לבית היתומים ,Suppose you're right and they send the girl back to the orphanage  ,-Yes sir let's say you'm right and they send the girl back to the orphanage,81
592,קל לברר זאת ,I can find out ,It's easy to find out,69
593,איך אפשר למנוע את זה ,Nothing can be done ,How can this be prevented,64
594,למה לא כל מה שמעניין אותי זה שהיא תישאר כאן ,All I care in the end is that she stays here ,Why not all I care about is that she stays here,77
595,בהישג יד ,Within your reach ,Within reach,83
596,מתי האידיוט חוזר ,Come back I'm not leaving ,When the idiot comes back,60
597,דיברת עם משפ' טארדייה ,Did you speak to the Tardieus ,You talked to Ms. Tardier,64
598,הנה הם ,There they are ,Here they are,96
599,"ל-200 קמ""ש ",220 km/hr ,To 200 km / h,70
600,ובכן שינית את דעתך ,Have you changed your mind yet ,Well you changed your mind,82
601,אני עקשן גם אני ,I'm stubborn ,I'm stubborn too,86
602,אעלה את המחיר במיליון ,So am I I'll raise my offer by a million ,I'll raise the price by a million,71
603,אז מה ,So what ,So what,100
604,אם אמכור לך את המספנה אבי יתהפך בקברו ,If I sold my father would turn over in his grave ,"If I sell you the shipyard, my father will turn over in his grave",80
605,משפ' מורין מחזירה את ז'ולייט לבית היתומים ,The Morins are sending Juliette back to the orphanage ,The Maureen family returns Juliette to the orphanage,72
606,זה משמח אותך ,I'm sure I could make you happy ,It makes you happy,69
607,אני לא הייתי מחכה שנה ,I wouldn't have waited a year She's a kid ,I would not wait a year,66
608,חסרה לה חיבה ,She needs affection ,She lacks affection,79
609,היא צריכה מישהו שיבין וינחה אותה ,She needs someone to understand and to guide her ,She needs someone to understand and guide her,97
610,בכל מקרה היא עוזבת ,She's leaving anyway ,She leaves anyway,86
611,מר קאראדין אתה אומר שנוכל למנוע מז'ולייט מלחזור לבית היתומים ,You say we can prevent her from going back to the orphanage ,"Mr. Karadin, you say we can prevent Juliet from returning to the orphanage",75
612,איך ,How ,how,100
613,דרוש גבר שיוותר על החופש שלו כדי שהיא תוכל לשמור על שלה ,We'd need a man to sacrifice his freedom so she can keep hers ,It takes a man to give up his freedom so she can maintain hers,67
614,שיתחתן איתה ,Marry her ,To marry her,86
615,להתחתן עם ז'ולייט!,Marry Juliette ,Marry Juliet!,92
616,היא לא תמצא אחד כזה כאן האמן לי ,She won't find a husband here believe me ,She will not find one like this here believe me,67
617,מה את יודעת ,What do you want ,what do you know,81
618,"הייתי רוצה את ה""דיילי הראלד"" בבקשה ",I'd like the Daily Herald ,"I would like the ""Daily Herald"" please",75
619,זה מגיע רק בקיץ ,We only get it in the summer ,It only comes in the summer,84
620,לא נורא אחזור ,No problem I'll come back ,Not bad I will come back,65
621,אז את עוזבת מחר ,So you leave tomorrow ,So you're leaving tomorrow,89
622,את עצובה ,Are you sad ,you are sad,100
623,לו מצאת עבודה אחרת היית נשארת ,If you found another job could you stay ,If you had found another job you would have stayed,74
624,את חוזרת הביתה ,Are you going home ,You're coming home,72
625,ואם היית מתחתנת ,You're really getting married ,And if you were getting married,77
626,מי ירצה בי ,Who would want me ,Who will want me,85
627,לא היית הופכת לרעיה טובה ,Wouldn't you be a good wife ,You would not become a good wife,88
628,אני אוהבת להשתעשע ,I like to have fun too much ,I like to have fun,80
629,לא יודעת ,I don't know ,Do not know,78
630,זה תמיד מרגיש כאילו אמות מחר ,It's always as if I'm going to die tomorrow  ,It always feels like I'll die tomorrow,67
631,משהו בתוכי דוחף אותי לעשות דברים מטופשים ,Something inside me pushes me to do silly things ,Something inside me is pushing me to do stupid things,81
632,ולו היית מאוהבת ,I'll let you try it ,If only you were in love,65
633,אולי  מעולם לא דיברתי כל כך הרבה על עצמי ,Maybe  I've never spoken about myself so much ,Maybe I've never talked so much about myself,91
634,תרצי להיות אשתי ,Would you be my wife ,You want to be my wife,67
635,אני בטוח שתהיי מאושרת איתי ,I'm sure I could make you happy ,I'm sure you'll be happy with me,73
636,ממה את פוחדת ,What are you afraid of ,What are you afraid of?,100
637,מעצמי ,Of myself ,Of myself,100
638,אינך גרועה מאחרות ,You're no worse than anyone else On the contrary  ,You are not worse than others,62
639,אתה לא מכיר אותי ,You don't know me ,You do not know me,91
640,אני לא רוצה שתחזרי לשם ,I don't want you to go back to that place ,I do not want you to go back there,77
641,לא רוצה לחשוב על זה אבל זה יהיה נורא ,I hate to think about it; I know it'll be awful I want so much for you to be my wife ,Do not want to think about it but it would be terrible,60
642,אתה מתאר לעצמך את הפרצוף של אמך כשתספר לה על כך ,Can you imagine your mother's face when you tell her Never!,You imagine your mother's face when you tell her about it,87
643,לעולם לא! היא לא תיכנס למשפחה ,She'll never be a part of this family ,Never! She will not enter the family,69
644,אני בן 21 לא תוכלי למנוע ממני מלהתחתן ,I'm 21 You can't stop me ,I'm 21 you can not stop me from getting married,62
645,לעולם לא אתה שומע אותי ,Never! Do you hear me ,You never hear me,92
646,לעולם!,Never!,forever!,67
647,זה גולש  קח אותה אם תרצה אבל שלא תגיד שלא הזהרתי אותך ,It's boiling over  Take her if you want to  but don't say I didn't warn you ,This surfer Take her if you want but do not say I did not warn you,76
648,אתה באמת מתחתן עם מי ,Are you going home ,You are really marrying whom,65
649,עם ז'ולייט ,To whom Juliette ,With Juliet,67
650,הבחורה הזו היא כמו חיה צעירה ופראית ,That girl is like a wild animal ,This girl is like a young and wild animal,81
651,צריך לאלף אותה ,She needs to be tamed ,It needs to be tamed,83
652,עדיין אינך גבר ,You're not a man yet ,You're not a man yet,100
653,הנה אתם!,Ah there you are!,Here you are!,86
654,"אם ז'אן לא היתה מתעקשת לקנות את ה""גרוטאה"" הזו לא היינו תמיד מאחרים ",If Jeanne made up her mind about buying that motor we wouldn't always be late ,"If Jean had not insisted on buying this ""junk"" we would not always be late",67
655,אל תדאגו אנטואן טרם הגיע ,Don't worry Antoine isn't even here yet ,Do not worry Antoine has not yet arrived,68
656,חשבתי שהוא הגיע אתמול ,I thought he came in yesterday ,I thought he arrived yesterday,83
657,הבוס שלו היה זקוק לו בעבודה ,His boss needed him at work ,His boss needed him at work,100
658,הוא לא היה בבית העירייה הוא לא יגיע ,He wasn't at the town hall He won't come ,He was not at City Hall he will not come,70
659,שלושתנו תמיד מצאנו את עצמנו ביחד ,We three have always stuck together ,The three of us have always found ourselves together,69
660,הוא לא יבוא ,He won't come ,He will not come,76
661,הוא היה בתחנת האוטובוס הנה הוא מגיע!,He was at the bus stop He's coming ,He was at the bus stop here he comes!,86
662,ז'ולייט כריסטיאן הארדי האם תינשאי למישל אנדריי מרי טארדייה לפי מסורת הכנסייה הקדושה שלנו ,Juliette Christiane Hardy in accordance with the rites of our Holy Church ,Juliette Christian Hardy Will you marry Michelle Andrei Mary Tardier according to the tradition of our Holy Church,68
663,אנא שלבו את יד ימינכם ,Please join your right hands ,Please fold your right hand,80
664,לפחות היית נשאר לסעודה ,You could have at least stayed for dinner ,At least you would have stayed for dinner,85
665,עלי להיות בעבודה מחר ב-8: 00 בבוקר ,I have to be at work at 8AM tomorrow ,I have to be at work tomorrow at 8:00 in the morning,77
666,טוב בהצלחה ילד ,Well good luck kid ,Good luck kid,84
667,את כועסת עליו ,Ah there you are!,You're mad at him,67
668,אני שונאת אותו!,I hate him ,I hate him!,100
669,לפחות אינך אומרת שאת עדיין מאוהבת בו ,At least you're not telling me you're still in love with him ,At least you did not say that you were still in love with him,78
670,לא הערב ,Not tonight ,Not tonight,100
671,למה לא הוזמנו לחתונה ,Why didn't you invite us to the wedding Are you jealous ,Why were not invited to the wedding,62
672,כדאי שתתרגל לחלוק ,You better get used to sharing ,You should get used to sharing,77
673,בוא ,Come on ,Come on,100
674,-די אתה תהרוג אותו השתגעת ,You'll kill him Are you crazy ,- Enough you kill him you went crazy,73
675,לא ידעתי שאתה אמיץ כזה ,I didn't know you were so brave ,I did not know you were so brave,89
676,זה טירוף להתעסק עם רנה ,He's crazy to fight Rene ,It's crazy to mess with Renee,75
677,-כן   ברגע שיחזרו נשב לשולחן ,Can you walk As soon as they're back we'll start eating ,"-Yes, as soon as they return, we will sit at the table",60
678,אני חושב שיש עוף ,I think we're having chicken ,I think there's a chicken,72
679,הנה הם ,Here they are!,Here they are,100
680,מישל!,Michel!,Michelle!,86
681,מה קרה שום דבר ,What happened ,What happened?,100
682,בחיי! צריך לקרוא לרופא ,- We have to call a doctor ,Come on! Need to call a doctor,68
683,-לא   גשו לאכול אני כבר אטפל בו ,- No Start eating I'll take care of him ,- Do not go to eat I will already take care of him,61
684,עזבי אותנו אמא טפלי באורחים ,Leave us alone Mom Take care of the guests ,Leave us Mom take care of the guests,92
685,הוא בוודאי חטף מכות רציניות ,He must have taken some beating ,He must have been severely beaten,69
686,אתה יפה אתה יודע ,We're through you know ,You're beautiful you know,60
687,זו סעודת הנישואים הראשונה שלי בלי בני הזוג ,This is the first wedding party I've attended without the newlyweds ,This is my first wedding dinner without the couple,67
688,גש לראות אם אחיך צריך משהו ,Go see if your brother needs anything ,Go see if your brother needs anything,100
689,את חושבת שתוכלי לאהוב אותי ,Do you think you'll be able to love me ,You think you can love me,73
690,בכל מקרה אני אוהבת את זה  חייבים לחצות את פינת האוכל כדי להגיע למטבח ,I love this Do I have to cross the dining room to go into the kitchen ,Anyway I like it must cross the dining area to get to the kitchen,70
691,כן ,Yes ,Yes,100
692,למה את רעבה ,Are you hungry ,Why are you hungry?,88
693,מה שלומו ,How is he ,How is he,100
694,הוא צריך משהו ,She needs to be tamed ,He needs something,62
695,אני מטפלת בזה ,I'm taking care of him ,I'm taking care of it,93
696,לילה טוב ,Good night ,Good night,100
697,שמעתי שאתה עוזב אותנו ,I hear you're leaving us ,I heard you were leaving us,82
698,אתה חוזר לסן-טרופה ,Going back to St Tropez ,You're going back to Saint-Tropez,82
699,מה מושך אותך לשם ,Ah there you are!,What draws you there,61
700,בת חסותך נשואה עכשיו ממה ששמעתי ,Your protege is married from what I hear ,Your protégé is now married from what I heard,92
701,אין לי דעות קדומות נגד נשים נשואות את הרי יודעת ,You know I've got nothing against married women ,I have no prejudices against married women the mountains know,67
702,אריק אתה ממש ציני ,Eric you're so cynical ,Eric you're really cynical,83
703,כבר לא רואים אותך ,We never see you anymore ,You are no longer seen,65
704,את מסתתרת ,Are you hiding ,You're hiding,74
705,התחלתי עם רנה לצלילי הנעימה הזו ,I used to flirt with Rene to that tune ,I started with Renee to the tune of this tune,70
706,את יודעת שזה נגמר בינינו ,I didn't know you were so brave ,You know it's over between us,60
707,טוב מאד!,Good ,Very good!,62
708,הקשיבי לזה זה גדול!,Listen to this It's terrific ,Listen to this is great!,63
709,את יודעת אריק חזר ,You know Eric's back ,You know Eric is back,88
710,המזכיר שלו דלוק עלי ,His secretary has a crush on me ,His secretary is on fire for me,77
711,הוא הזמין אותי לרקוד הערב ,He wants to take me dancing tonight ,He invited me to dance tonight,68
712,אריק מזמין אותך ,Eric's invited you ,Eric invites you,94
713,נוכל לנסוע ארבעתנו במכוניתו ,We can all go in his car You're stupid ,The four of us can ride in his car,67
714,את מטומטמת נישואים הם לא מנזר ,Marriage is not a convent ,The dumb marriages are not a convent,75
715,איננו חירשים ,We're not deaf ,We are not deaf,76
716,את כבר לא אוהבת לבלות ,Don't you like to go out anymore ,You no longer like to hang out,61
717,אני מתה על זה ,I'm dying to ,I'm dying for it,64
718,אני לא מבינה אותך ,I don't understand you ,I do not understand you,93
719,אז בואי רק הערב ,Come on just tonight ,So come only tonight,75
720,אם אתחיל לא אוכל להפסיק ,If I start I won't be able to stop ,If I start I can not stop,64
721,הקשיבי זה ז'ילבר בקו!,Listen it's Gilbert Becaud ,Listen it's Gilbert in line!,72
722,אז מה לומר לאריק ,Then what should I tell Eric ,So what to say to Eric,68
723,הנה סוקרטס חשבתי עליך ,Here you go Socrates I thought of you ,Here's Socrates I thought of you,87
724,ועלי ,And smile,And me,80
725,ויסקי אחד ,A whiskey ,One whiskey,80
726,הלו ,Hello  ,Hello,100
727,אעדיף לחתוך לעצמי את הלשון ,I'd cut my tongue off first ,I'd rather cut my tongue out,69
728,זה היה בטוח יותר  וכל זה מפני ששלושה אידיוטים מסרבים לוותר על 50 מטרים ,At least we would be safe All because 3 idiots refuse to give up 50 yards of land ,It was safer and all because three idiots refuse to give up 50 yards,75
729,אמרתי לך להביא את הבחורה ,I told you to bring me the girl ,I told you to bring the girl,95
730,היא לא רצתה לבוא ,She didn't want to come ,She did not want to come,89
731,אתה כזה טיפש ,You're not stupid at all ,You're so stupid,65
732,אתה מחפש את ז'ולייט הצעירה היא באה לכאן בכל ערב -באמת ,If you're looking for Juliette she comes in here every afternoon ,You're looking for young Juliet. She comes here every night - really,71
733,תן לי 100 פרנק ,Give me 100 francs ,Give me 100 francs,100
734,אין לי עלי כסף ,I'm not a money tree ,I have no money for me,67
735,תני לז'ולייט 100 פרנק ,Give Juliette 100 francs ,Give Juliet 100 francs,96
736,אחזיר לך ,You know Eric's back ,I'll get back to you,65
737,החודש יש לנו הוצאות ,This month we're in debt ,This month we have expenses,63
738,לה לא אכפת כמובן ,Of course she doesn't care ,She does not care of course,91
739,כשלא יהיה עוד כסף נחשוב על זה ,We'll worry when there's no money left ,When there is no more money we will think about it,61
740,אבל אני עובדת עובדת בלהיות מאושרת ,I work at being happy ,But I work hard at being happy,82
741,אתה יפה ,Are you happy ,You are beautiful,60
742,אתה צריך לחייך כל הזמן ,You should smile all the time ,You have to smile all the time,81
743,אני תוהה לאן היא הולכת בכל יום ,I wonder where she goes every day ,I wonder where she's going every day,90
744,רצוי שתשגיח עליה ,You should keep an eye on her ,You should keep an eye on her,100
745,"""בלילה אני שומעת רק את צליל קולך """,I hear only the sound of your voice in the night,"""At night I only hear the sound of your voice""",89
746,"""בוא נרקוד יחד בתוואי מילות האהבה שלך """,Let's dance together swaying to your words of love,"""Let's dance together along the path of your words of love""",79
747,"""לאט שוב ושוב ולעד לעד """,Slowly and again and forever and ever,"""Slowly again and again and forever""",87
748,"""אמור לי משהו נחמד יקירי "" ""קח אותי בזרועותיך""",Tell me something my sweet darling,"""Tell me something nice darling"" ""Take me in your arms""",68
749,"""וחייך  """,And smile,"""And smile""",100
750,"""אני יודעת היטב שבמשחק הזה""",I know in this game,"""I know very well that in this game""",72
751,"""תגזול אולי את ליבי ואת חיי """,You can steal my heart and my life,"""You might rob my heart and my life""",74
752,"""אך אמור לי משהו נחמד """,But tell me something sweet,"""But tell me something nice""",79
753,את מאושרת ,Are you happy ,You're happy,72
754,כמובן לא ,Of course ,Of course not,82
755,אינך בנויה לחיים כאלה ,No you aren't cut out for this kind of life ,You are not built for such a life,66
756,אני מכיר אותך היטב את יודעת ,I know you very well you know ,I know you well you know,91
757,שנינו מאותו הגזע ,The contracts are signed ,We are both of the same race,62
758,אתה יודע לשקר אני לא ,Don't you like to go out anymore ,You know how to lie I do not,63
759,עוד תלמדי ,You'll learn ,You will learn more,77
760,אני מנסה ,I'm trying ,I try to,67
761,בעלך טיפש ,Your husband is a fool ,Your husband is stupid,68
762,כשיש אישה כמוך מסתדרים כדי להשיג כסף ,With a wife like you he should find money ,When there is a woman like you get along to get money,60
763,איך ,How so ,how,67
764,הצעתי לו ,I'm offering it to him ,I offered him,63
765,למה הם לא רוצים למכור ,She didn't want to come ,Why they do not want to sell,63
766,אני מתחילה להבין אותם ,I am beginning to understand them ,I'm starting to understand them,75
767,כל עוד יהיה להם משהו משלהם הם לא יחושו עניים ,As long as they own something they won't feel poor ,As long as they have something of their own they will not feel poor,82
768,את לגמרי לא טיפשה ,You're not stupid at all ,You're not stupid at all,100
769,הטעות היתה להציע להם כסף ,My mistake was to offer them money ,The mistake was to offer them money,90
770,אציע להם בעלות של 30% על השקעתי בשטח המספנה ,I'll offer them a 30% stake in the port's shipyard ,I will offer them a 30% cost on my investment in the shipyard area,63
771,אנחנו נהיה עשירים ,We'll be rich ,We will be rich,71
772,אתם תחיו ברווחה ,You'll live well ,You will live well,88
773,תהיה לי מכונית משלי ,Will I get my car ,I'll have my own car,65
774,לא אבוא עוד ,I won't come anymore ,I will not come again,63
775,בחייך אל תספרי לי שאת אוהבת את בעלך ,Don't tell me you love your husband ,"Come on, don 't tell me you love your husband",90
776,ראית אותו מחייך ,Have you ever seen him smile ,You saw him smiling,60
777,את שווה יותר מחיוך ,You're worth more than a smile ,You're worth more than a smile,100
778,מה שאני אוהבת יש לי כאן ,Everything I love I've got here  ,What I love I have here,63
779,הים השמש החול כשהוא חם המוסיקה ולאכול ,The sea the sun the hot sand music  And eating ,The sea is the sand and the sun when it is hot music and eat,80
780,אולי  אני אמתין ,Perhaps I'll wait ,Maybe I'll wait,69
781,כשהשיער מאפיר הזמן אינו חסר ,When your hair turns gray time is no object ,When the hair is graying the time is not lacking,62
782,רק הצעירים ממהרים ,Only the young are impatient ,Only the young are in a hurry,74
783,את כועסת ,You're handsome ,You're mad,72
784,אני לא אוהבת לומר שלום ,I don't like saying goodbye ,I do not like to say hello,64
785,"""אמור לי משהו נחמד יקירי """,Tell me something my sweet darling,"""Tell me something nice darling""",81
786,"""קח אותי בזרועותיך  """,Take me in your arms  ,"""Take me in your arms""",100
787,עשינו עסק  ,It's a deal  ,we made a deal,64
788,אבל בתנאי אחד ,but on one condition,But on one condition,100
789,אני רוצה לנהל את המספנה שלך ,I want to manage your shipyard ,I want to run your shipyard,88
790,ואתה לא תפסיד ,You won't lose out ,And you will not lose,67
791,אני יודע לנהל מספנה ויש בדעתי להרוויח כסף ,I know how to manage a site and I intend to make money ,I know how to run a shipyard and I intend to make money,83
792,אתה מסכים או לא ,Are you done You old maid ,Do you agree or disagree,61
793,אני חושב שזה הלך לא רע ,I think it went pretty well ,I think it went not bad,68
794,היית מדהים אנטואן ,You were amazing Antoine ,You were amazing Antoine,100
795,זהו זה חתמנו!,We signed ,This is it we signed!,62
796,אנחנו עשירים ז'ולייט ,We're rich Juliette ,We're rich Juliet,94
797,אוכל לקנות לך כל מה שתרצי ,I can buy you anything you want ,I can buy you anything you want,100
798,ואנטואן חוזר לגור איתנו הוא זה שינהל את המספנה ,Antoine is coming home to run the shipyard ,And Antoine returns to live with us is the one who will run the shipyard,60
799,כן חתמנו אני מבטיח לך ,Take me in your arms  ,Yes we signed I promise you,60
800,אני מתחננת בפניך עליך למנוע זאת ,I am begging you to prevent this ,I beg you to prevent this,88
801,גם אם הייתי רוצה כבר מאוחר ,Even if I could it's too late ,Even if I wanted to be late,64
802,החוזים חתומים ,The contracts are signed ,The contracts are signed,100
803,אני מתחננת בפניך מנע את חזרתו ,I am begging you to prevent this ,I beg you to prevent his return,73
804,לא אוכל לעשות דבר יקירתי ,I can buy you anything you want ,I can not do anything dear,63
805,דומה שאשתך הקטנה עצבנית קצת לאחרונה ,Your little wife seems a bit agitated lately ,Your little wife seems a little nervous lately,73
806,הוא יודע לטפל בי היטב ,He knows exactly how to take care of me ,He knows how to take care of me well,83
807,בערב אנחנו אף פעם לא משתעממים שנינו ,At night we're never bored ,In the evening we are never both bored,62
808,אני הולכת למיטה ,I'm going to bed ,I'm going to bed,100
809,למה אתה מחכה כדי להתלוות אליה ,Why are you waiting to follow her up ,Why are you waiting to accompany her,72
810,יבוא!,Come in ,will come!,75
811,אתה יודע מנהל העבודה האחרון מדאיג אותי ,You know the last foreman worries me ,You know the last foreman worries me,100
812,אתה בטוח ,Are you angry ,Are you sure,72
813,מחר בבוקר נקום שעה קודם כדי לבדוק מלאי לפני שהצוות יגיע ,We'll get up an hour early to take inventory before the crew gets in ,Tomorrow morning we will get up an hour early to check inventory before the team arrives,69
814,לילה טוב ,Good night ,Good night,100
815,אני אוסרת עליך לצחוק ,I forbid you to laugh ,I forbid you to laugh,100
816,תורך לשחק תורך ,Hey it's your turn ,Your turn to play your turn,62
817,ז'ולייט נועדה לך ,Juliette was made for you ,Juliet is for you,67
818,אבל כדי שתבין את זה אחיך היה צריך להתחתן איתה ,Your brother had to marry her to make you realize it ,But for her to understand that your brother had to marry her,68
819,סבול בחיוך ,suffer with a smile ,Endured with a smile,62
820,בסדר אבל אתה חייב לי 2 400 פרנק ,Okay but you owe me 2400 francs ,"Okay but you owe me 2,400 francs",98
821,אבל לא שיחקנו על כסף ,We weren't playing for money ,But we did not play for money,60
822,אתה אומר את זה אחרי שהפסדת ,Now that you've lost you say that ,You say that after you lose,67
823,2400פרנק אל תשכח  אינך מאושרת ,2400 Don't forget Aren't you happy ,2400 franc do not forget you are not happy,84
824,זו שאלה שכבר שאלו אותי ,Someone asked me that already ,This is a question I have already been asked,63
825,אם נמאס לך תגידי לי ,If you've had enough just tell me ,"If you'm tired, tell me",62
826,אז מה קורה לך ,I was beginning to love you ,So what's happening to you,68
827,אני פוחדת ,I'm scared ,I am scared,76
828,"את בסה""כ חתלתולה ",You're just a little kitten ,You're a total kitten,67
829,עליך לאהוב אותי חזק ,You have to love me very much ,You must love me hard,72
830,אני אוהב אותך כמטורף ,I'm crazy about you ,I love you like crazy,60
831,אז תגיד לי את זה!,Then tell me ,So tell me that!,74
832,אז תגיד שאתה אוהב אותי שאני שלך ושאתה זקוק לי ,Tell me you love me that I'm yours that you need me ,So say you love me I am yours you need me,74
833,נשק אותי מישל נשק אותי,Kiss me Michel ,Kiss me Michelle kiss me,74
834,אני פוחדת ,I'm scared ,I am scared,76
835,ממה ,Of what ,From what,75
836,הכל בסדר ,It is Everything's signed ,Everything is fine,70
837,בסדר גמור אדוני ,All right back to work  ,"All right, sir",63
838,נסיעה טובה!,Have a good trip ,A good trip!,81
839,השתגעת ,Are you crazy ,are you mad,75
840,יריתי בבקבוקים!,The contracts are signed ,I fired at the bottles!,61
841,איפה מצאת את האקדח הזה ,Where did you find this gun ,Where did you find that gun?,93
842,במגירה ,In the drawer ,In a drawer,75
843,אני אוהבת לירות זה מרגש ,I love to shoot It's exciting ,I love shooting it is exciting,81
844,הייתי פה מתחת ,I was down there ,I was down here,84
845,לא ראיתי אותך ,I didn't see you ,I did not see you,79
846,פספסת אותי אך במעט ,You're just a little kitten ,You missed me but a little,64
847,לו הייתי בעלך או אביך הייתי מחטיף לך ,If I were your husband or your father I'd give you a good spanking ,If I were your husband or your father I would snack on you,76
848,אמרתי די!,Enough!,I said enough!,63
849,מה קורה ,What's going on ,What's going on,100
850,גיסתך חשבה שהיא ביריד החלה להתאמן על בקבוקים ,Your sister-in-law thought it was a good idea to have target practice on those bottles ,Your sister-in-law thought she was at the fair and started practicing bottles,75
851,יכולת לפצוע מישהו ,You could have injured someone ,You could have hurt someone,88
852,חזרו לעבודה ,All right back to work  ,Go back to work,76
853,גם אתה ,You too ,you too,100
854,מה עשית כאן ,What are you doing here ,What did you do here?,79
855,באתי לאסוף אותך השעה 6:,You have to get up at 6 o'clock ,I came to pick you up at 6:,67
856,כבר ,Already ,already,100
857,אתה יכול ללכת אך אנא קח אותה איתך ,Go but please take her with you ,You can go but please take her with you,89
858,כמה זמן יארכו הנישואים האלה לדעתך ,How long do you think this marriage will last ,How long do you think this marriage will last?,100
859,שניהם ,Both ,both,100
860,אולי היא בוכה כשהיא לבד ,Maybe she does when she's alone ,Maybe she's crying when she's alone,82
861,היא יותר מדי כלבה בשביל זה ,She's too much of a bitch for that ,She's too much of a bitch for that,100
862,באשר לפסיכולוגיה נשית אנטואן ידידי נתקעת בתקופת האבן ,When it comes to female psychology my poor boy you're stuck in the Stone Age ,As for female psychology my friend Antoine gets stuck in the Stone Age,67
863,תן לי תפוז ,Give me an orange ,Give me an orange,100
864,מה את עושה כאן ,What are you doing here ,what are you doing here,100
865,צאי  הנה הוא סוף סוף הגיע ,Get out Finally ,Get out here he's finally arrived,62
866,חבל שאין לי למי להתקשר ,Too bad I have no one to call ,Too bad I have no one to call,100
867,עלי להיפגש גם עם עורך הדין ,I also have to see the lawyer ,I should also meet with the lawyer,70
868,לא אספיק לעשות את הכל ביום אחד ,I won't be able to do everything in one day ,I will not be able to do everything in one day,88
869,אתה נוסע למרסיי ,Are you going to Marseilles ,You're going to Marseille,85
870,כן ליממה ,Yes for the day ,Yes for a day,79
871,אני באה איתך ,I'm going with you ,I am coming with you,79
872,יהיו לי סידורים כל היום את תשתעממי ,I'll be running all day You'll be bored ,I'll have errands all day. You'll be bored,70
873,קח את זה לבנק מחר ,Take this to the bank tomorrow  ,Take it to the bank tomorrow,86
874,הכסף מתחיל לזרום ,it's starting to come in ,The money is starting to flow,60
875,את מי זה מעניין ,- Who cares about money ,Who cares,60
876,אין איש מעבר לקו ,There's no one there ,There is no one across the line,63
877,הם ודאי חרשים ,They must be deaf ,They must be deaf,100
878,קאראדין אתה המזל בהתגלמותו ,Carradine you are the incarnation of luck ,Karadin you are the luck in his incarnation,74
879,אתה חושב הוד מעלתך ,You think your Highness ,You think Your Majesty,76
880,יש לך כסף כוח נשים  תגיד מה צריך לעשות כדי להשיג אישה ,You have money power women  Tell me What does one have to do to have a woman ,You have money power women say what needs to be done to get a woman,79
881,אתה שואל אותי ,You're asking me ,You're asking me,100
882,1 800 000קופה ,1 800 000 francs ,"1,800,000 cash",80
883,עם הבית ,With the house ,With the house,100
884,עם הבית קופה ,With the house ,With the box office,67
885,"זה תלוי בנשים בד""כ יש צורך בתכשיטים בפרוות ובמקרים קיצוניים בית מפואר ",It depends on the woman Usually it takes jewels furs  In extreme cases a little mansion ,It depends on the women usually need jewelry in furs and in extreme cases a luxurious home,76
886,נניח שאתה מאוהב מאד באישה והיא באה אליך ערב אחד ,Let's say you're passionately in love with a woman One night she comes to see you  ,Suppose you are very much in love with a woman and she comes to you one evening,64
