,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,-מה אתה לא מספר לי ,No What are you not telling me ,- What are you not telling me?,95
582,-איזו מין חקירה  נניח שבאמת נמאס לי ואני מאוהב במישהי אחרת ,What kind of   Supposing I said I am disenchanted - I am in love with someone else ,-What kind of interrogation Suppose I'm really tired and I'm in love with someone else,71
583,אתה מאוהב לא ,I want one with you ,You're in love no,61
584,אבל את לא מפסיקה לשאול את השאלות האיומות האלה ,No You keep asking these questions ,But you do not stop asking these terrible questions,71
585,"כאילו את רוצה שאומר ""כן"" מה ",It's like you want me to say yes ,"Like you want me to say ""yes""",92
586,אמור שאתה רוצה להתגרש ותגמור עם זה ,You set one of these and you can take pictures underwater ,Suppose you want a divorce and you're done with it,60
587,אתה מאוהב באחותה ,You love her sister ,You're in love with her sister,78
588,לא עשית זאת בכוונה ,You didn't do it on purpose ,You did not do it on purpose,87
589,זו תמיד הדרך הטובה ביותר ,It's always the best way ,This is always the best way,86
590,אני יכולה לעזור לך ,How can I help you ,I can help you,88
591,את יודעת כמה אני אוהב אותך ,You know how much I love you ,You know how much I love you,100
592,לא מגיעה לי מישהי כמוך ,I don't deserve you ,I do not deserve someone like you,69
593,אני רוצה להראות טוב אך לא להתלבש יפה מדי ,I wanna look good but I don't want to be overdressed ,I want to look good but not dress too nicely,62
594,-זה מוצא חן בעיניי הצבע מתאים לך ,- I think it's a pretty color on you ,- I like the color that suits you,62
595,זה נהדר ,It's great ,It's great,100
596,אני כבר מחכה לפגוש בו ,I want to meet him ,I'm already waiting to meet him,69
597,הוא נשוי ,He's married ,He is married,80
598,אשתו סכיזופרנית מתאשפזת ומשתחררת ,And his wife's schizophrenic ,His schizophrenic wife is hospitalized and released,71
599,יש לו בת חמודה כשתצא לקולג' בשנה הבאה ייפרד סופית מאשתו ,When his daughter goes to college next year he'll split permanently ,He has a cute daughter when she goes to college next year and will finally separate from his wife,65
600,זה עצוב ,It's so sad ,its sad,78
601,עכשיו מה אלבש למבחן הבד ,Now what should I wear to my audition ,Now what will I wear for the fabric test,60
602,-כן את מאמינה -באמת ,- Can you believe it ,-Yes you believe in -Really,65
603,למה לא ,I mean why not ,Why not,67
604,מה יש לי להפסיד ,What have I got to lose ,What do I have to lose,93
605,לא ידעתי שאת שרה ,No I just  No I didn't know you sang ,I did not know you were singing,67
606,את חושבת שכל השחקנים במחזמרים שרים כל כך טוב לא  ,You think everybody in musicals sings well ,You think all the actors in the musicals sing so well no,69
607,אבל הם יודעים לשיר ,-  you know how to cut me down ,But they know how to sing,62
608,גם אני שרה מעט ,I sing a little I mean you know ,I also sing a little,63
609,-אני יודעת ,I know ,-I know,100
610,אל תאמרי את זה ,Don't say it that way ,Do not say that,72
611,ביטחון עצמי זה לא הצד החזק שלי לא התכוונתי לזה ,- Confidence isn't my strong point ,Self-confidence is not my strong point I did not mean it,68
612,אני יכולה להעמיד פנים שאני יודעת לשיר בקלות ,I sing a little I mean you know ,I can pretend I know how to sing easily,60
613,את לא חושבת שזה מציאותי ,- Why You don't think it's realistic ,You do not think it is realistic,76
614,אני לא רוצה שתיפגעי שוב ,♪ And I don't mind it ♪ It's how I want to be,I do not want you to be hurt again,64
615,אולי אקבל את התפקיד ,- Well maybe I'll get it ,Maybe I'll get the job,77
616,-אני מקווה ,- I hope ,-I hope,100
617,את יודעת בדיוק איך לפגוע בי ,-  you know how to cut me down ,You know exactly how to hurt me,76
618,אני לא יכולה להגיד שום דבר ,Can't I say anything I sing ,I can not say anything,78
619,כל כך נהנינו ופתאום התקלקל הכל ,What happened We were having a nice time and suddenly everything went to bad feeling ,We had so much fun and suddenly everything went wrong,64
620,רק את מצליחה לעשות לי את זה אני לא יודעת למה ,-  you know how to cut me down ,"Only you can do it for me, I do not know why",60
621,הכל הולך לך ,Look everything's going your way ,Everything goes for you,69
622,את צודקת ,You're right ,You're right,100
623,אני מאושרת ,I'm happy ,I'm happy,100
624,למה אני מניחה תמיד לחוסר הביטחון שלי לקלקל הכל ,Why must I let my insecurities spoil everything ,Why I always let my insecurities spoil everything,88
625,"""להיאנח לאחוז ידיים  ",♪ To stay old-fashioned,"""Sigh to hold hands",62
626,בלבי אני מבינה  ,♪ This my heart understands,In my heart I understand,78
627,"""אני בחורה מיושנת",♪ I'm old-fashioned,"""I'm an old-fashioned girl",81
628,"""ולא אכפת לי כך אני רוצה להיות ",♪ And I don't mind it ♪ It's how I want to be,"""And I do not care how I want to be",75
629,"""כל עוד תסכים  ",♪ As long as you'll agree,"""As long as you agree",93
630,"""להיות מיושן עמי """,♪ I'm old-fashioned,"""Being old-fashioned with me""",68
631,תודה רבה ,- Thanks ,Thank you,67
632,-תודה ,- Thanks ,-Thanks,100
633,-שרת יפה מאוד ,- Very nice ,- Very nice server,72
634,"""כשהעולם קר ",♪ When the world is cold,"""When the world is cold",100
635,היית נהדרת ,You sounded great ,You were great,71
636,אולי תופתעי ,You may be surprised ,You might be surprised,86
637,אני שמחה שיש לנו אירוע לארגן השבוע ,I'm just glad we have a catering job this week ,I'm glad we have an event to organize this week,67
638,לכבוד יום הולדתו ה-80 של מר לוין בריברסייד דרייב או בבית ההלוויות תלוי במצב בריאותו ,We have Mr Levine's 80th birthday on Riverside Drive Or the chapel depending on his health ,In honor of Mr. Levin's 80th birthday at Riverside Drive or at the funeral home depends on his health,76
639,תשמעי דיוויד התקשר אליי ,Listen David called me up ,"Listen, David called me",94
640,מה ,- What ,what,100
641,-דיוויד התקשר אליי אתמול בערב ,- David called me last night ,-David called me last night,100
642,הוא רוצה להזמין אותי לאופרה ,He wants to take me to the opera ,He wants to invite me to the opera,82
643,לא ידעתי מה לומר ,I didn't know what to say ,I did not know what to say,86
644,-את מתלוצצת ,You're joking ,- You're kidding,81
645,הוא התקשר אתמול מאוחר בלילה ,No he called late last night ,He called late last night,94
646,אני מופתעת מאוד ,I'm very surprised ,I'm very surprised,100
647,"הוא רוצה לקחת אותי לראות את ""ריגולטו"" ",He wants to take me to see Rigoletto ,"He wants to take me to see ""Rigoletto""",100
648,ואת הולכת ,And you're going ,And you go,77
649,-לא ידעתי מה לומר ,I didn't know what to say ,- I did not know what to say,86
650,הוא אמר שהוא לקח אותך וכעת ברצונו להזמין אותי ,He said he'd taken you once and he really wanted to invite me ,He said he took you and now he wants to invite me,78
651,-אני יודעת ,- I know ,-I know,100
652,אמרתי לו אבל  הוא אמר שמתחשק לו מאוד להזמין אותי ,I said that but he said he really wanted to do it ,I told him but he said he really wanted to invite me,75
653,אני לא יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
654,זה רק ערב באופרה ,It's just an evening at the opera ,It's just an evening at the opera,100
655,מדוע אתה חושב שברצונך להיות לקתולי ,Why would you like to convert to Catholicism ,Why do you think you want to be a Catholic?,67
656,אני זקוק למשהו שאוכל להאמין בו אלמלא כן החיים חסרי משמעות ,I have to believe in something or else life is just meaningless ,I need something I can believe in otherwise life is meaningless,75
657,אני מבין אך מדוע החלטת לבחור באמונה הקתולית ,But why did you make the decision to choose the Catholic faith ,I understand but why you decided to choose the Catholic faith,80
658,זו דת יפהפייה ,First of all because it's a very beautiful religion ,It is a beautiful religion,68
659,בעלת אמונה חזקה ומובנית ,It's strong and well-structured ,Has a strong and structured faith,81
660,-אינך מאמין באל ,You don't believe in God ,- You do not believe in God,94
661,-לא אני רוצה להאמין ,No and I want to ,-No I want to believe,72
662,אני זקוק לראיות ,I need some evidence ,I need evidence,86
663,אם איני יכול להאמין באלוהים החיים אינם שווים דבר ,If I can't believe life isn't worth living ,If I can not believe in God life is worth nothing,77
664,-תוכל לעזור לי ,Yes well can you help me ,-can you help me,77
665,איני מבין ,I don't understand ,I do not understand,92
666,חשבתי שתשמחו ,I thought you'd be happy ,I thought you would be happy,85
667,אבל קתוליות מדוע לא הדת שלך ,Why would you like to convert to Catholicism ,But Catholicism why not your religion,64
668,גידלנו אותך כיהודי ,- We raised you as a Jew ,We raised you as a Jew,100
669,-אבל למה ישו ,- But why Jesus Christ ,-But why Jesus,79
670,למה למשל שלא תהפוך לבודהיסט ,Why not become a Buddhist ,"Why not become a Buddhist, for example",81
671,למה שאחשוש ,Why be afraid ,Why should I be afraid,74
672,כשאמות אמות ,When I'm dead I'm dead ,When I die I will die,65
673,אני לא מבין אתה לא מפחד ,Aren't you afraid of dying ,I do not understand you are not afraid,69
674,אני יודע אך לא להתקיים עוד לעולם ,- But never to exist again ,I know but will never exist again,77
675,-מה אתה יודע ,- How do you know ,-what do you know,71
676,זה לא נראה מבטיח ,- It doesn't look promising ,It does not look promising,86
677,-מי יודע מה יהיה ,Who knows what'll be ,-Who knows what will happen,70
678,או שאהיה חסר הכרה או שלא ,I'll either be unconscious or I won't ,Either I will be unconscious or not,81
679,ודאי שיש אלוהים טיפש שכמוך!,Of course there's a God you idiot ,Surely there is a stupid God like you!,60
680,אתה לא מאמין באלוהים ,You don't believe in God ,You do not believe in God,94
681,אבל אם יש אלוהים מדוע יש כל כך הרבה רוע באולם ,Then why is there so much evil in the world ,But if there is a God why is there so much evil in the hall,71
682,ברמה פשטנית מדוע היו נאצים ,On a simple level why were there Nazis ,On a simplistic level why there were Nazis,92
683,-תגיד לו מקס ,Tell him Max ,- Tell him Max,100
684,מאיפה אני אמור לדעת למה היו נאצים ,On a simple level why were there Nazis ,How am I supposed to know why there were Nazis,64
685,אני לא יודע איך פועל הפותחן של קופסאות השימורים ,I don't know how the can opener works ,I do not know how the can opener works,91
686,איפה הולי ,Where's Holly ,Where's Holly?,100
687,מה שלומה ,- How's she doing ,how is she,72
688,-את מכירה את הולי כשהיא מדוכאת היא לא שפויה ,- You know Holly when she's depressed ,- You know Holly when she's depressed she's insane,84
689,-אמרי לה שזה הרעיון שלך ,Tell her it was your idea ,- Tell her this is your idea,86
690,היא פשוט נבוכה בחברתך ,She's just embarrassed in front of you ,She's just embarrassed in your company,76
691,-פרדריק חסר לך ,- I'm OK Do you miss Frederick ,- You're missing Frederick,73
692,מה עם פרדריק  ,How's Frederick  ,What about Frederick,63
693,אליוט -אני מניחה שהוא בסדר ,He's fine I guess he's fine ,Elliott - I guess he's fine,73
694,אני לא יודעת ,Well I don't know ,I do not know,73
695,הוא מצוברח בזמן האחרון כמה חודשים ,He's been moody the last few months ,He's been upset lately for a few months,70
696,אבל הוא טוען שהכל בסדר ,He says everything's fine ,But he claims everything is fine,70
697,אני לא יודעת באופן אוטומטי אני חושבת על הגרוע ביותר ,Automatically I think the worst ,I do not automatically know I think of the worst,78
698,כמו מה -אולי יש לו מישהי אחרת  ,- He's seeing someone else ,Like what - maybe he has someone else,61
699,כולם חושבים  אני באה ממבחן לתפקיד שלא קיבלתי ,- No everyone thinks that I just came from an audition which I did not get ,Everyone thinks I'm coming from a test to a position I did not get,72
700,מה עוד חדש ,So what's new ,What's new?,87
701,הייתי מנומסת מאוד ,I was very polite I maintained my poise ,I was very polite,61
702,אמרתי לה שלום ,I said hello ,I said hello to her,77
703,אף פעם לא בטחתי בה ,I never trusted her ,I never trusted her,100
704,יש לה עיניים בגבה ,Eyes in the back of her head ,She has eyes in her back,85
705,העניין הזה חיסל את חברת הקייטרינג סטניסלבסקי ,Though it's put an end to the catering company ,This matter eliminated the Stanislavsky catering company,63
706,זו הסיבה שהייתי צריכה לשוחח אתך ,Which is why I have to speak to you ,That's why I had to talk to you,70
707,את תתרגזי אבל  אני מוכרחה ללוות ממך עוד כסף ,I have to borrow more money ,You will get upset but I have to borrow more money from you,63
708,החלטתי להתחיל לכתוב ,- I decided to do some writing ,I decided to start writing,81
709,מבחני בד המוניים וחסרי משמעות ,These meaningless auditions ,Mass and meaningless fabric tests,67
710,זה פשוט טירוף!,It's just crazy ,It's just crazy!,100
711,יש לי רעיון לסיפור יותר מסיפור אחד אני זקוקה רק לכמה חודשים או אפילו שנה ,But I've got an idea for a story more than one and I just need a few months or a year even ,I have an idea for a story more than one story I only need a few months or even a year,81
712,למדתי הרבה על מבנה דרמטי בשיעורי המשחק שלי ,I learned about dramatic structure from acting class ,I learned a lot about dramatic structure in my acting lessons,74
713,רעיון טוב רק שנראה לי שחצי שנה או שנה ,That's good It just seems to me that six months or a year ,Good idea just seems to me to be half a year or a year,63
714,אני לא יודעת ,Well I don't know ,I do not know,73
715,אימא לא הזכירה משהו במוזיאון השידור ,Didn't mom mention something at the Museum of Broadcasting ,Mom did not mention anything at the Broadcast Museum,76
716,-לא אני רק מנסה לעזור ,No I'm trying to be helpful ,-No I'm just trying to help,79
717,כוונתך שאני מבוגרת מדי ,- You're too demanding ,You mean I'm too old,60
718,תשכחי מזה ,Forget it ,Forget it,100
719,מה יש לאכול אני רוצה רק סלט ,I just want a salad ,What to eat I just want a salad,76
720,את בטוחה שאני מפסידנית ,You really think I'm a loser ,You're sure I'm a loser,75
721,זה מגוחך ,- You're being ridiculous ,It's ridiculous,68
722,אני מייעצת לך בכנות אני שמחה לסייע לך מבחינה כלכלית ,I give you honest constructive advice I help you financially ,I sincerely advise you I am happy to help you financially,63
723,התאמצתי להכיר לך גברים פנויים -כולם מפסידנים ,I introduce you to interesting single men ,I made an effort to introduce you to single men - all losers,69
724,-זה מראה מה דעתך עליי את מטורפת!,Who you fix me up with says what you think of me ,"- It shows what you think of me, you're crazy!",64
725,הפסיקי להתקיף את חנה היא עוברת תקופה קשה ,Stop attacking Hannah She's going through a lot ,"Stop attacking Hannah, she's going through a difficult time",82
726,למה את כל כך כועסת ,- Why are you so upset ,Why are you so angry?,70
727,למה את כל כך רגישה פתאום ,Why are you so sensitive all of a sudden ,Why are you so sensitive all of a sudden,100
728,הביטי את רוצה לכתוב תכתבי ,Look you wanna write write ,Look you want to write write,89
729,קחי לך שנה חצי שנה ,Take a year ,Take a year and a half,67
730,מי יודע ,Who knows ,who knows,100
731,אולי ייצא לך מחזה טוב ,Maybe you'll be sitting with a good play ,Maybe you'll get a good play,76
732,מה קרה לך ,What's your religion ,What happened to you,60
733,את חיוורת ,You look pale ,You're pale,67
734,אני כמו המלט שאינו מסוגל להרוג את דודו ,I'm like Hamlet unable to kill his uncle ,I'm like Hamlet unable to kill his uncle,100
735,אני רוצה את לי אך איני יכול לפגוע בחנה ,I want Lee but I can't harm Hannah ,I want me but I can not hurt Hannah,87
736,בינתיים ללי אין שום כיוון ,Meanwhile Lee has no direction ,"Meanwhile, Lee has no direction",100
737,אני מנסה לא להתקשר אליה אבל היא מתקשרת אליי  ואני מתקשר אליה בחזרה אנו מנסים לא להיפגש אבל  מפעם לפעם אנחנו נפגשים ,I try not to call her but then she calls me and then I call and we try to resist meeting but sometimes we meet ,I try not to call her but she calls me and I call her back we try not to meet but from time to time we meet,83
738,לפעמים אנו מתווכחים בגלל שאיני מסוגל להתגרש ,Sometimes we argue because I can't split my marriage ,Sometimes we argue because I can not divorce,73
739,לעתים אנו עושים אהבה ושנינו מרגישים איום ונורא ,Sometimes we wind up making love and we both feel terrible ,Sometimes we make love and we both feel awful and terrible,81
740,אבל זו אשמתי ,But it's my fault ,But it's my fault,100
741,"למרות כל ההשכלה שרכשתי הישגיי ו""חוכמתי"" ",For all my education accomplishments and so-called wisdom ,"Despite all the education I acquired my achievements and ""wisdom""",67
742,איני אומר שאני רוצה להצטרף אבל אתם מאמינים בגלגול נשמות וזה מעניין אותי ,I'm not saying I wanna join but you believe in reincarnation so I'm interested ,I'm not saying I want to join but you believe in reincarnation and that interests me,88
743,מהי דתך ,What's your religion ,what's your religion,100
744,-נולדתי יהודי אך ניסיתי להפוך לקתולי ,I was born Jewish but last winter I tried Catholicism ,- I was born a Jew but tried to become a Catholic,70
745,זה לא עבד ,It didn't work for me ,It did not work,72
746,למדתי וניסיתי אך עבורי משמעות האמונה הקתולית היתה:,I studied and tried but for me it was ,I studied and tried but for me the meaning of the Catholic faith was:,67
747,אתה חושש מן המוות ,- You're afraid of dying ,You are afraid of death,67
748,האם משמעות גלגול הנשמות היא שנשמתי תעבור לאדם אחר או שאיוולד שוב כצבי או דב נמלים ,In reincarnation does my soul pass to another human Or would I come back as an aardvark ,Does reincarnation mean that my soul will pass to another person or that I will be born again as a deer or an anteater,65
749,-קח את הספרים שלנו קרא זאת וחשוב על כך ,Take our literature read it over and think about it ,-Take our books Read this and think about it,70
750,תודה רבה -בבקשה ,Are you OK ,Thank you please,62
751,את מי אתה מנסה לרמות ,Who are you kidding ,Who are you trying to deceive,67
752,תגלח את ראשך תלבש גלימה ותרקוד בשדה התעופה ,You're gonna shave your head and dance around at airports ,"Shave your head, wear a robe and dance at the airport",73
753,תראה כמו ג'רי לואיס ,You'd look like Jerry Lewis ,Look like Jerry Lewis,88
754,אני כל כך מדוכא ,Oh God I'm so depressed ,I'm so depressed,82
755,הלילות נעשים קרים ,- I just couldn't get with it ,The nights get cold,65
756,הקיץ עבר מהר כל כך ,Summer went so quickly ,Summer passed so quickly,74
757,המרצה שלי לספרות מחבב אותי ,My literature professor really likes me ,My literature lecturer likes me,63
758,היה נחמד לצאת אתו אתמול ,It was fun being out with him last night ,It was nice to go out with him yesterday,60
759,מוזר אני מרגישה כאילו אני בוגדת באליוט אבל זה מגוחך ,I feel like I'm betraying Elliot but that's ridiculous ,Strange I feel like I'm cheating on Elliott but it's ridiculous,77
760,נראה מה יקרה בחודשים הבאים ,Let's see what the next few months bring ,We will see what happens in the coming months,61
761,השלמתי את הטיוטה הראשונה של מה שכתבתי ,I have an actual first rough draft of something I wrote ,I completed the first draft of what I wrote,63
762,הראיתי זאת ללי והיא נתנה לי כמה עצות טובות ,Yeah I showed it to Lee She gave me some pointers ,I showed it to Lee and she gave me some good advice,70
763,כשיהיה לך זמן תקראי ונשוחח על כך בחג ההודיה ,And when you have time read it and we'll talk over Thanksgiving ,"When you have time, read and talk about it on Thanksgiving",87
764,הוא נשמע נחמד מאוד ,He sounds really nice ,He sounds very nice,70
765,נדבר בחג ההודיה ,All right We'll talk at Thanksgiving ,We'll talk about Thanksgiving,80
766,זה שיר שנורמה שרה בדרך למופע בבפאלו ,Here's a song that Norma sang on that trip we made to the show in Buffalo ,This is a song that Norma sang on the way to a show in Buffalo,79
767,היא היתה יפהפייה אותו הערב ,Oh was she beautiful that night!,She was beautiful that evening,85
768,אינך זוכרת את הערב ההוא ,You were Don't you remember that night ,You do not remember that evening,71
769,היא היתה כה יפה שגברים שראו אותה הולכת ברחוב עלו במכוניותיהם על המדרכה ,She was so beautiful that when men saw her walking they'd drive their cars up on the sidewalk ,She was so beautiful that men who saw her walking down the street got in their cars on the sidewalk,83
770,נכון מותק ,That right honey ,That's right baby,73
771,-אתה מגזים אבל רק במעט ,A slight exaggeration but only slight ,-You exaggerate but only slightly,75
772,היית קרירה אליי הערב -לא ,- You've been very cold to me tonight ,You were cool to me tonight - no,74
773,יש פה יותר מדי אנשים ,Not here There are too many people around ,There are too many people here,85
774,אני חושבת שלי רצינית לגבי החבר החדש שלה ,Hey Hannah I think Lee's serious about her new boyfriend ,I think mine is serious about her new boyfriend,82
775,הוא נשמע לי ממש נחמד ,He sounds really nice ,He sounds really nice to me,88
776,אני כל כך שמחה בשבילה ,I'm happy for her ,I'm so happy for her,92
777,נדמה לי שהיא מאוהבת ,I think she's in love ,I think she's in love,100
778,-מה שכתבת פגע בי מאוד ,I'm upset about what you wrote ,- What you wrote hurt me a lot,76
779,התסריט שלי ,My script ,My script,100
780,כך את רואה אותנו ,Is that how you see us ,This is how you see us,91
781,איני יכולה לקבל מחוות ורגשות מאחרים אני מרחיקה אנשים ,Can I not accept gestures and feelings from people Do I put people off ,I can not get gestures and feelings from others I keep people away,71
782,המצבים הדיאלוג הכל ,The situations the dialogue everything ,⁇ Situations⁇⁇ dialogue⁇⁇ everything⁇,88
783,זה מלא בפרטים אינטימיים על היחסים ביני ובין אליוט אני לא מבינה איך יכולת לדעת על כל זה ,It's full of details about Elliot and me which I don't see how you could know about ,It's full of intimate details about the relationship between me and Elliott I do not understand how you could have known about all this,71
784,שיחה שהיתה לנו פעם על אימוץ ,Our conversation about adoption ,A conversation we once had about adoption,81
785,לי סיפרה לי את זה אתה כן שוחחת על כך ,I'm upset about what you wrote ,She told me that. You're talking about it,66
786,אני לא מבינה איך לי ידעה על הדברים האלה ,How does Lee know about these things ,I do not understand how Lee knew about these things,76
787,חנה לא לזה התכוונתי ,That's not what I meant ,Hannah This is not what I meant,70
788,זו לא ביקורת אנחנו אוהבים אותך ,- You're in love overnight ,This is not a review We love you,61
789,אנחנו אסירי תודה ,- We're grateful ,We are grateful,76
790,-כן אבל אתם כועסים עליי ,- Grateful but you resent me ,"- Yes, but you're mad at me",64
791,השיחה הזאת לא מוצאת חן בעיניי ,I don't wanna have this conversation ,I do not like this conversation,75
792,לא עשיתי שום דבר רע ,Is something wrong ,I did nothing wrong,76
793,כן יש לנו בעיות אבל הן ענייני ואני לא מבינה איך יכולת לדעת על כך הכל בפרטי פרטים ,It's full of details about Elliot and me which I don't see how you could know about ,Yes we have problems but they are matters and I do not understand how you could know about it all in great detail,63
794,למה את לא משתפת אותנו בזה ,Why don't you share them with us ,Why don't you share it with us,87
795,איני רוצה להכביד על כולם זה העניין ,- I don't want to bother everyone ,I do not want to burden everyone,83
796,אני לא מבינה איך יכולת לדעת על כך אלא אם כן אליוט סיפר לך ,I don't see how you could know unless Elliot told you ,I do not understand how you could have known about this unless Elliott told you,74
797,אם זה פגע בך אני מצטערת ,If I offended you I'm sorry ,If it hurt you I'm sorry,67
798,זה נגמר אליוט ,It's over Elliot ,It's over Elliott,97
799,זה מגיע לי -זו גם אשמתי ,- I'm at fault too ,I deserve it - it's my fault too,61
800,יש לי רגשות כה עזים כלפייך ,I have such feelings  ,I have such strong feelings for you,73
801,פגשתי מישהו אחר ,To be honest I've met someone else ,I met someone else,69
802,אמרתי לך שלא אחכה לעולמים ,- I said I wasn't gonna wait forever ,I told you I would not wait forever,61
803,-אבל זה לא היה לעולמים ,It was so clever ,-But it was not forever,68
804,עברה שנה ואתה עדיין נשוי לאחותי ,It's been a year and you're still married to my sister ,A year has passed and you are still married to my sister,84
805,כנראה שאתה אוהב אותה יותר מכפי שאתה יודע ,And I'm sure you're more in love than you know ,You probably love her more than you know,70
806,היו לנו תוכניות כה רבות ,- But we made so many plans ,We had so many plans,84
807,אך אני האמנתי שאינך מאושר עם חנה ולא לא הייתי נכנסת לזה ,I believed you were unhappy with Hannah I would never have let myself be drawn in ,But I believed you were not happy with Hannah and I would not have gotten into it,69
808,הייתי חלשה גם אתה ,I was weak ,I was weak too,83
809,עכשיו פגשתי במישהו אחר ,To be honest I've met someone else ,Now I met someone else,64
810,אוכלים בקרוב ,Dinner soon ,Eating soon,64
811,התאהבת בן לילה ,- You're in love overnight ,You fell in love overnight,84
812,זה נגמר אליוט!,It's over Elliot ,It's over Elliott!,97
813,אני מתכוונת לזה ,I mean it ,I mean it,100
814,התסריט שלך מצא חן בעיניי ,Sweetheart I loved your script ,I liked your script,69
815,את אימא שלי ,You're my mother ,You are my mother,79
816,אני כה גאה ,- I'm so proud ,I'm so proud,100
817,תודה אימא ,- Oh Mom Thanks ,Thank you mom,69
818,סיפרת להולי או ללי על העניינים האישיים שלנו ,Have you been talking to Holly or Lee about our personal life ,You told Holly or Lee about our personal affairs,73
819,הולי כתבה דברים כל כך אישיים עלינו שהיתה יכולה לשמוע רק ממך ,There's things in Holly's script that could only have come from you ,Holly wrote such personal things about us that she could only hear from you,69
820,אני לא מאשימה אני שואלת ,I'm not accusing I'm asking ,I'm not blaming I ask,71
821,מוכשרת מדי מושלמת עד כדי גועל -לא ,- Too disgustingly perfect or something ,Too talented and perfect to the point of disgust -no,61
822,אז מה קרה מה ארע בינינו ,What's come between us ,So what happened what happened between us,60
823,בכל פעם שאני מנסה לדבר על כך אתה משנה את הנושא ,- You never want to talk about it When I bring it up you change the subject ,Every time I try to talk about it you change the subject,70
824,חנה אני מבולבל מאוד ,Hannah I am very mixed-up!,Hannah I am very confused,64
825,בבקשה ממך ,Please!,Please,100
826,שוחחת עם הולי או עם לי מאחורי גבי ,Do you talk to Holly or Lee behind my back ,Talking to Holly or Lee behind my back,88
827,ודאי דיברת הן יודעות כה הרבה עלינו ,They seem to know so much ,You must have said they know so much about us,60
828,אולי ביקשתי פעם עצה או התבדחתי ,Maybe I've asked advice or made a joke ,Maybe I once asked for advice or joked,76
829,אתה נוהג לשוחח עם הולי או עם לי ,Do you talk to Holly Lee Or what ,You usually talk to Holly or Lee,81
830,אתה מתקשר אליהן ,Do you phone them ,You call them,60
831,הניחי לי!,Leave me alone can you ,Leave me alone!,78
832,אמרתי לך אני זקוק למישהי לה אהיה חשוב ,Jesus I told you I need someone I can matter to ,I told you I need someone for me to be important,74
833,אתה חשוב לי ,You matter to me ,You are important to me,67
834,קשה להיות עם מישהי שנותנת כה הרבה וזקוקה למעט כל כך ,I can't be around someone who gives so much yet needs so little ,It’s hard to be with someone who gives so much and needs so little,84
835,אבל יש לי צרכים עצומים ,I have enormous needs ,But I have huge needs,67
836,אני לא מבחין בהם וגם לא לי והולי ,I can't see them neither can Lee or Holly ,I do not notice them nor do I and Holly,60
837,כה חשוך הלילה ,It's so pitch-black tonight ,It's so dark tonight,77
838,אני מרגישה אבודה ,I feel lost ,I feel lost,100
839,את לא אבודה ,You're not lost ,You're not lost,100
840,אני אוהב אותך כל כך ,I love you so much ,I love you so much,100
841,אני לא יודע אם את זוכרת אותי אך בילינו יחד את הלילה הנורא בחיי ,You may not remember but we shared the worst night of my life ,I do not know if you remember me but we spent the terrible night of my life together,70
842,מה שלומך ,- How are you ,How are you,100
843,-את נראית נהדר ,- How are you ,-you look great,64
844,אנשים משתנים ,People change ,people change,100
845,-אני מקווה שהשתנית ,- I hope you've changed ,- I hope you have changed,82
846,האישיות שלך לא היתה בדיוק מושלמת בייחוד האישיות ,- You too Your personality left something to be desired namely a personality ,Your personality was not exactly perfect especially the personality,60
847,אז מה אתך ,What about me ,So what about you,73
848,מה את עושה ,What are you doing ,What do you do,75
849,זו שאלה מביכה ,Was that an embarrassing question ,This is an embarrassing question,86
850,את לא עובדת ,You're out of work ,youre not working,63
851,-מה כתבת ,Can't imagine what you wrote ,-What did you write,65
852,זו הפעם הראשונה תרצה לקרוא משהו שכתבתי ,Would you be willing to read something I wrote ,This is the first time you will want to read something I have written,63
853,אם זה חשוב לך ,You matter to me ,If it's important to you,60
854,אין לי מושג מדוע תרצי בזה ,Would you like to have lunch ,I have no idea why you would want this,67
855,שנאת את הטעם שלי בעבר ,I don't know why it would - You've always hated my taste ,You hated my taste in the past,60
856,אני חושבת שזה תסריט מצוין לטלוויזיה אתה פעיל בתחום  ,I think it might be a great television script and since you're so active  ,I think this is a great script for the TV you are active in the field,65
857,לא עבדתי בתחום כבר שנה ,I haven't been in television for a year ,I have not worked in the field for a year,70
858,אולי אאלץ לחזור כי רואה החשבון שלי טוען שהכסף אוזל ,I may have to get back into it I'm running out of dollars ,I may have to go back because my accountant claims the money is running out,61
859,פרשתי לשנה זה סיפור ארוך ומשעמם ,But I dropped out for a year which is a long dull story ,I retired this year is a long and boring story,65
860,אבל אתה בסדר ,You're not lost ,But you're fine,67
861,-בסדר גמור ,- I'm fine ,-Fine,67
862,מה בנוגע לתסריט שלך ,I'd love to talk about that script ,What about your script,64
863,הייתי רוצה מאוד שתקרא אותו אני מעריכה מאוד את דעתך ,If you'd read it I'd value your opinion ,I would very much like you to read it I really appreciate your opinion,61
864,אבל כשתקרא ותקלל אותי אל תשכח שזה התסריט הראשון שלי ,But remember while you're reading and cursing my name it's my first script Well not really ,But when you read and curse me do not forget that this is my first script,61
865,טוב לא בדיוק את התסריט הראשון כתבתי על חנה ובעלה ,My first was about Hannah and her husband ,Well not exactly the first script I wrote about Hannah and her husband,67
