,hebrewFromSub,englishFromSub,englishTranslation,ratio
843,לא משנה מה קורה פה מאט בורק לא משוגע ,Whatever's going on Matt Burke isn't crazy ,"No matter what's going on here, Matt Burke is not crazy",73
844,מעולם לא חשבתי שכן ,I never thought so either ,I never thought so,84
845,סוזאן יש לי חברים בניו-יורק ,Susan I have friends in New York ,Susan I have friends in New York,100
846,תוכלי לנסוע לשם תברחי למשך סוף השבוע ,Get away for a long weekend ,You can go there and run away for the weekend,61
847,לא תודה ,-No Thanks ,No thanks,100
848,-הניחי למאט ולמשטרה לפתור את העניינים ,-Let Matt and the police sort this out ,- Let Matt and the police solve the issues,75
849,קדימה מירס אל תהיה נמושה ,Go on Mears Don't be a chicken ,"Come on, Mirs, don't be silly",63
850,אתה רוצה להיות פיראט ארור ,You wanna be a Bloody Pirate ,You want to be a damn pirate,75
851,"""רציתי להשתייך לפיראטים הארורים ",I wanted to be a Bloody Pirate so I entered the Marsten house ,"""I wanted to belong to the damn pirates",61
852,"""אלא אם הוא יהרוג אותך -אם הובי יהרוג אותך התקבלת"" ",-Unless he kills you -If Hubie kills you you're in ,"""Unless he kills you - if Hobby kills you you were accepted""",75
853,"""הכל השתנה אחרי הלילה ההוא ""יכולתי לשמוע יצורים נמלטים ממני מהצד השני של הטיח ",I could hear things scuttling away from me on the other side of the plaster ,"""Everything changed after that night"" I could hear creatures fleeing from me from the other side of the plaster",60
854,"""רציתי להוכיח לעצמי אז עליתי למעלה ",I wanted to prove myself so I went upstairs ,“I wanted to prove to myself so I went upstairs,97
855,"""הבית היה מסריח ",The house smelled ,"""The house was smelly",81
856,טחב וריקבון מהריפוד ,Mildew and upholstery rot ,Mildew and rot from the upholstery,85
857,"""חשבתי ששמעתי צעדים מאחוריי ",I kept thinking I heard footsteps behind me ,"""I thought I heard footsteps behind me",82
858,רצתי לחדרו של הובי ולקחתי את המזכרת שלי ,I ran to Hubie's bedroom and grabbed my souvenir ,I ran to Hobby's room and took my souvenir,67
859,"""וזה הזמן שבו הובי שב הביתה ",And that's when Hubie came home ,"""And that's the time Hobby came home",73
860,"""הייתי מודע לשמועות ",I knew the rumors ,"""I was aware of the rumors",62
861,"""נמלטתי אל חדר השינה והסתתרתי בארון ",I fled to the bedroom and hid in a closet ,"""I escaped to the bedroom and hid in the closet",85
862,"""ניסיתי נואשות לסגור אותה אך היא נתקעה על תיק הבגדים ""הובי נכנס אל החדר  ",I pulled at the door desperately trying to close it but it stuck on a garment bag ,"""I tried desperately to close it but it got stuck on the clothes bag"" Hobby entered the room",69
863,"""ואני צפיתי בכל השאר ""הובי לא היה לבדו בחדר השינה בלילה ההוא ",Hubie was not alone in the bedroom that night ,"""And I watched everything else"" Hobby was not alone in the bedroom that night",72
864,"""משהו היה איתו ",-String up -Something was with him ,"""Something was wrong with him",73
865,"""משהו שמעולם לא ראיתי 'אך יכולתי להגדיר רק כ'נוכחות ",Something I never saw but could only define as a presence ,"""Something I've never seen"" but could only define as' presence",91
866,"""הוא התייפח והתחנן על חייו ",He sobbed and begged for his life ,"""He sobbed and begged for his life",100
867,"""אשתו של הובי בירדי הייתה מונחת על רצפת האמבטיה ""רגליים פשוקות יחפה  ",Hubie's wife Birdie lay on the bathroom floor ,"""Hobby Birdy's wife was lying on the bathroom floor"" legs spread barefoot",69
868,עזור לי ,Help me ,help my,86
869,"""התמוטטתי ",I collapsed ,"""I collapsed",100
870,הייתי משותק ,I was paralyzed ,I was paralyzed,100
871,"""דרך שפתיים קפואות בירדי מרסטן בכתה ",Through frozen lips Birdie Marsten cried:,"""Through frozen lips Birdy Marsten cried",96
872,"""'עזור לי ",Help me ,"""'help my",86
873,עזור לי' ,Help me ,help my',86
874,"""בכיה של בירדי נמשך כל הלילה ""ואני לא יכולתי לזוז ",Birdie's cries continued all night ,"""Birdy's crying lasted all night"" and I could not move",60
875,"""משהו בבית ההוא התגלה מעליי והחל צוחק ",And I could not move Something in that house loomed above me and laughed ,"""Something in that house was discovered above me and started laughing",67
876,"""דודה סינתיה מצאה אותי בבוקר ממלמל על רוחה של בירדי ",Aunt Cynthia found me the next morning rambling about Birdie's ghost ,Aunt Cynthia found me in the morning mumbling about Birdie's ghost,91
877,"""דודתי בדקה בחדר האמבטיה במקום אליו פחדתי להיכנס ""קריאות הבכי שנשמעו בלילה ההוא לא היו של בירדי או של רוח אחרת """,My aunt checked inside the bathroom where I was afraid to go ,"""My aunt checked in the bathroom where I was afraid to go in."" The cries of crying that night were not Birdy's or any other spirit's.",60
878,הנער ההוא באמבטיה כן ,Ronnie Barnes the boy in the bathtub ,That boy in the bath yes,60
879,סינתיה אמרה לי לא לדבר על הבכי שזה לא יעזור לו בכל מקרה ,Cynthia told me not to talk about the crying ,Cynthia told me not to talk about crying that it would not help him anyway,73
880,אז שיקרתי ,So I lied ,So I lied,100
881,אפילו אמרו שהייתי אמיץ ,You said there was a presence ,They even said I was brave,65
882,-אך יכולתי להציל אותו ,-But I could have saved that kid ,- But I could have saved him,84
883,זו הסיבה שחזרתי ,That's why I came back ,That's why I came back,100
884,זה הספר שאני חייב לכתוב ,That's the book I have to write ,This is the book I must write,73
885,שקרים של עיירה קטנה ,Small-town lies ,Lies of a small town,86
886,השקרים שלי ,My lies ,My lies,100
887,מה בקשר לבית ,What about the house ,What about the house,100
888,אמרת שהייתה שם נוכחות ,You said there was a presence ,You said there was a presence there,91
889,וזה מפחיד אותי אפילו עד היום ,And it scares me even to this day ,And it scares me even to this day,100
890,אני חושב שזו הייתה הפחדנות שלי שלעגה לי ,I think it was my own cowardice laughing at me ,I think it was my cowardice that made fun of me,73
891,בן אתה לא פחדן ,Ben you're no coward ,Son you're not a coward,79
892,אני זו שאינה יכולה לעזוב את הבית ,I'm the one who can't leave home Maybe I will go to New York Mr Mears ,I're the one who can 't leave the house,60
893,אולי אעזוב לניו-יורק מר מירס ,I'm the one who can't leave home Maybe I will go to New York Mr Mears ,"Maybe I'm leaving for New York, Mr. Mirs",60
894,מר זזלקה השאיר את תוכנית הלימוד שלו עבורכם ,Mr Zazelka left his lesson plan for you ,Mr. Zazalka has left his curriculum for you,64
895,ערפדים ,Vampires ,Vampires,100
896,"לא חשבתי שתגיעי לביה""ס ",I didn't think you'd make it to school ,I did not think you would come to school,72
897,אל תגידי לי שאת חולה אחרי שבילית את כל הלילה בחוץ איפה היית ,Don't tell me you're sick after you were out all night ,Do not tell me you're sick after spending all night out where you were,84
898,מה נכנס בך ,-What's gotten into you ,What goes into you,85
899,-מה או מי את מרותקת רות ,-What or who You're grounded Ruth ,-What or who are you fascinated by Ruth,71
900,לא איכפת לי אם את חושבת שזה לא הוגן ,I don't care if you think it's unfair ,I do not care if you think it's unfair,91
901,אני עדיין אביך ,I'm still your father ,I'm still your father,100
902,זו הבחירה שלך או שאתה רוצה לאכול את כל העוגה ,oh is that your choice or do you still want it both ways ,It's your choice or you want to eat the whole cake,68
903,מי זה ,Who is it ,Who is,80
904,מי זה מה -עם מי היית אמש ,-Who is what -Who were you with last night ,Who's what - who were you with last night?,94
905,לא רוג'רס!,Rogers!,Not Rogers!,75
906,אני ארצח אותך!,I'll kill you!,I'll kill you!,100
907,אני מופתע שאתה ממשיך עם זה ,-l'm surprised you're going along with this ,I'm surprised you're going on with this,86
908,-ובכן אני לא מאמין בערפדים ,-Well I don't believe in vampires ,-Well I do not believe in vampires,95
909,אך אני חייב לקבל את העובדה שאנשים מתים מאנמיה ,But I have to accept that people are dying of anemia ,But I must accept the fact that people are dying from anemia,82
910,מה התרוץ שלך ,What's your excuse ,What's your excuse?,100
911,איני יודע איך אך מאט בורק צדק בקשר לנתיחה של ריירסון ,Professional curiosity I don't know how but Matt Burke was right about Mike Ryerson's autopsy ,I do not know how but Matt Burke was right about Rierson's autopsy,77
912,היו שני חתכים על גופו אני חושב שהמשטרה צריכה להשגיח מקרוב על פלויד טיביטס ,I think the police should take a good look at Floyd Tibbits ,There were two cuts on his body I think the police should keep a close eye on Floyd Tibits,66
913,הוא תקף אותי אתמול ,He attacked me yesterday ,He attacked me yesterday,100
914,הוא חבש כובע ,He was wearing a hat ,He was wearing a hat,100
915,פלויד טיביטס מת ,Floyd Tibbits is dead ,Floyd Tibits is dead,98
916,הוא לעס את שורשי כפות ידיו אתמול בכלא ,He chewed through his own wrists in jail last night ,He chewed his wrists yesterday in jail,63
917,אבי שמי סוזאן נורטון ,-Father I'm Susan Norton ,My father's name is Susan Norton,84
918,יש לי בקשה מוזרה ממאט בורק  מורה בעיירה שאינו קתולי גם כן ,I'm not a Catholic or anything I have an odd request from Matt Burke a teacher in town who's not a Catholic either ,I have a strange request from Matt Burke a teacher in town who is not a Catholic as well,73
919,"הוא רוצה מעט  תוכל פשוט לבקר את מאט בורק בחדר 3א' בביה""ח ",He would like some   Could you please just visit Matt Burke in room 3A over at the hospital ,He wants a little You can just visit Matt Burke in Room 3A of the hospital,79
920,תרצי לומר משהו נוסף ,I want something done ,You want to say something more,71
921,בהחלט לא ,Definitely not ,definitely not,100
922,מה אתה מתכוון לספר למשפחת גליק ,What are you gonna tell the Glicks ,What are you going to tell the Glick family?,81
923,אני רוצה להוציא מהקבר את בנם ,I want to exhume their son ,I want to get their son out of the grave,67
924,לבדיקת דלקת מוח זיהומית ,Check for infectious encephalitis ,For testing for infectious encephalitis,75
925,זה ההסבר היחיד ,It's the only explanation ,That is the only explanation,87
926,כשמשהו רע מתרחש בעיירה אנשים תמיד מביטים לבית מרסטן ,Some people think the Marsten house is involved When something bad happens in this town people always look to the Marsten house ,When something bad happens in the town people always look at the Marsten house,73
927,אני תמיד זוכר את זה כך מרג'ורי מתה הבוקר ,Marjorie died this morning ,I always remember it so Marjorie died this morning,68
928,"לקחו את בעלה טוני לביה""ח ",They took her husband Tony to the hospital ,They took her husband Tony to the hospital,100
929,הוא שרוי בהלם ,He's in shock ,He is in shock,96
930,היכן הגופה של מרג'ורי ,Where's Marjorie's body ,Where's Marjorie's body?,100
931,אצל חוקר מקרי המוות המחוזי ,He's the county coroner ,At the district coroner,61
932,צ'יף גילספי לקח את מרג'ורי לבית הקברות בעיירה  כי אף אחד לא יודע היכן נמצא קארל פורמן ,-My daughter spoke with the police Chief Gillespie took Marjorie to the funeral home on account of no one knows where Carl Foreman is ,Chief Gillespie took Marjorie to the town cemetery because no one knows where Carl Foreman is.,66
933,פארקינס כדאי שתעשה משהו בקשר לדאד רוג'רס ,Larry Chief Gillespie Parkins you better do something about Dud Rogers ,Parkins should do something about Dad Rogers,60
934,לא איכפת לי ,No it doesn't ,I do not care,62
935,דאד רוג'רס מטריד את בתי ,Dud Rogers is stalking my daughter ,Dad Rogers is bothering my daughter,61
936,אני רוצה שמשהו ייעשה ,I want something done ,I want something done,100
937,עברנו על עסקאות האדמה  של בית מרסטן והמכבסה ,You might ask him about that missing Glick kid too We've been going over land transactions for the Marsten house and the Laundromat ,We went through the land transactions of the Marsten House and the laundromat,64
938,ברור לגמרי שריצ'ארד סטרייקר לא קנה את בית מרסטן אתה קנית אותו ,It's clear that Richard Straker did not buy the Marsten house ,It's quite clear that Richard Stryker did not buy the Marsten house you bought it from,82
939,בתמורה החברה של סטרייקר העניקה לחברה שלך 30 אקר  בקנבנק אשר שם ברגע שהקניון החדש ייבנה ,-You did -So In return Straker's corporation gave your corporation thirty acres in Kennebunk which once that new Crystal Mall is built will be worth 20 times the house and Laundromat ,"In return, Stryker's company gave your company 30 acres at Cannbank, which will be there as soon as the new mall is built.",64
940,-אשאל אך כעת אני שואל אותך ,-You'll have to ask him ,- I'll ask but now I'm asking you,60
941,העסקים שאני מנהל עם ריצ'ארד סטרייקר או עם אחרים הם חסויים ,-l will but right now I'm asking you Whatever business I have with Richard Straker or anyone else is confidential ,The businesses I run with Richard Stryker or with others are confidential,64
942,היכן קורט ברלו ,-Where is Kurt Barlow ,Where's Kurt Barlow?,87
943,-אני מאמין שהוא באירופה ,-l believe he's in Europe ,- I believe he's in Europe,92
944,מה קורה לעיירה הזו ,-What's happening to this town ,What's happening to this town,100
945,-מאין לי לדעת שאל את דאד רוג'רס ,-How do I know Ask Dud Rogers ,- How can I know he asked Dad Rogers,81
946,עכשיו אתה מתכוון לטפל בנכה הזה או שאצטרך לעשות זאת בעצמי ,Now are you gonna straighten out that gimp or am I gonna do it myself ,Now are you going to take care of this cripple or will I have to do it myself,64
947,אל תחשוב לא אעשה זאת ,Don't think that I won't ,Do not think I will not do it,68
948,מה ,What ,what,100
949,למה אתה מביט בי כך ,Why did you buy that house ,Why do you look at me like that?,67
950,-פלויד טיביטס מת בכלא שלי היום ,-Floyd Tibbits died in my jail today ,- Floyd Tibits died in my prison today,82
951,טיביטס ,Floyd Tibbits ,Tibits,63
952,אתה לא שווה כלום עוף מפה ,Have you noticed anything out of the ordinary in town lately ,You're not worth anything chicken out of here,63
953,אם אתה מתכוון להאשים אותי במשהו אז תאשים!,Well if you're gonna accuse me of something then do it!,If you've going to blame me for something then blame me!,68
954,מדוע קנית את הבית הזה ,Why did you buy that house ,Why did you buy this house?,92
955,לארי מה עשית ,Larry what have you done ,Larry what did you do?,76
956,הבחנת בדברים חריגים בעיירה בזמן האחרון ,Have you noticed anything out of the ordinary in town lately ,You have noticed unusual things in the town lately,65
957,קצב התמותה בהחלט בעלייה הוא נעשה גבוה יותר ,The mortality rate is certainly on the rise ,The mortality rate is definitely on the rise and is getting higher,72
958,אך יהיה קשה יותר אם תחשוב שאני לוקה בשיטיון ממחלתי ,It's difficult to proceed as it is But it's gonna be more difficult if you think I have sickbed dementia ,But it's going to be harder if you think I've demented from my illness,60
959,בתחילה היו אלה שני בני גליק ,-First were the two Glick boys ,At first these were the two sons of Glick,71
960,-ואז אימם ,-And then their mother ,-Then their mother,89
961,מרג'ורי גליק מתה הבוקר ,-Marjorie Glick died this morning ,Marjorie Glick died this morning,100
962,-מייק ריירסון ,-Mike Ryerson ,- Mike Rierson,92
963,פלויד טיביטס ,Floyd Tibbits ,Floyd Tibits,96
964,וקארל פורמן נעדר ,And Carl Foreman is missing ,And Carl Foreman is absent,72
965,הוא ואשתו שייכים לקהילה שלי ,He and his wife are in my parish ,He and his wife belong to my community,60
966,מושג הרוע בעיני הכנסייה עבר שינוי קיצוני  במאה האחרונה מאת'יו ,I'd say it was a very old diagnosis The church's concept of evil has radically transformed this last century Matthew ,The concept of evil in the eyes of the church has undergone a radical change in the last century from Matthew,68
967,אנחנו עדיין מכירים בקיום השטן והשדים אך אנו רואים בהם בעיקר כהיבטים של נפש האדם תאשים את פרויד ,We still acknowledge Satan and the demons but we see them now mostly as aspects of the human psyche ,We still recognize the existence of Satan and demons but we see them primarily as aspects of the human psyche to blame Freud,70
968,-פרויד כן אתה צודק ,-Freud oh yeah you're right ,"- Freud, yes, you're right",88
969,הוא באמת הרס את כל הכיף ,He did spoil all the fun ,He really ruined all the fun,62
970,מה שטוב באפשרות הזניחה הזו הוא שקל להוכיח אותה ,The good thing about this remote possibility is it's easy to prove ,What is good about this negligible possibility is that it is easy to prove it,71
971,אני גם לא צריך שתאמין ,I also don't need you to believe ,I also do not need you to believe,95
972,בינתיים לא ,-No no ,not for now,62
973,רופא מקומי וסופר נבון מאד  בוחנים את האפשרות הזו כעת אפילו בעודנו משוחחים ,Not yet A doctor from here and a very astute writer are investigating the possibility right now even as we speak ,A local doctor and a very intelligent writer are exploring this possibility now even as we converse,71
974,אני רק מבקש שאם הם ישובו  עם הוכחה לקיום ערפדים  נוכל לסמוך על תמיכתך המיידית והבלתי מעורערת ,The only thing I ask is that if they return with evidence of vampirism can we count on your immediate and unwavering support ,I only ask that if they return with proof of vampire existence we can count on your immediate and unwavering support,88
975,אני תמיד מוכן לסייע לך מאת'יו ,I'm always available to help you Matthew ,I'm always ready to help you Matthew,79
976,סוזאן סוזאן ,Susan Susan ,Susan Susan,100
977,פלויד טיביטס מת ,Floyd Tibbits is dead ,Floyd Tibits is dead,98
978,מה ,What ,what,100
979,פלויד התקוטט עם בן ,Floyd had a fight with Ben ,Floyd quarreled with Ben,68
980,אני יודעת  ,-l know--,I know,67
981,-לא זה איום ,-No It's terrible ,- It's not a threat,67
982,אני רוצה שתתרחקי מהסופר הזה סוזאן ,You stay away from that writer Susan ,I want you to stay away from this writer Susan,88
983,זה מטורף ,-This is crazy ,It's crazy,78
984,-ואת נמצאת בדיוק במרכז ,-And you're right in the middle ,- And you're right in the center,80
985,זה לא נראה  ,No it doesn't ,It does not seem,76
986,לא איכפת לי איך זה נראה סוזאן אני לא רוצה שתיפגעי ,It doesn't look-- l don't care how it looks Susan ,I do not care what it looks like Susan I do not want you to get hurt,64
987,פלויד חתך את הורידים ,-  when she heard about Floyd ,Floyd cut the veins,62
988,שמעתי שהוא ניסה לעצור את הדימום ,I hear he tried to stop the bleeding ,I heard he was trying to stop the bleeding,87
989,זה איום ,It's terrible ,It's a threat,62
990,היית אומר שיש כסף בספרות אתה מתכוון לכתוב על כך ספר ,Would you say there's money in literature ,You would say there is money in literature you intend to write a book about it,66
991,לא פשוט התנהגתי בחוסר נימוס ,No I was just being rude ,I did not just behave rudely,69
992,פרנק ,-Frank ,franc,80
993,הצליחו למצוא את הנער השני -לא ,-Did they ever find the other boy ,Managed to find the other boy - no,69
994,האם המסכנה בטח מתה משברון-לב ,Poor woman must have died of heartbreak ,The poor mother must have died of a heart attack,69
995,היא הייתה חולה שלך ג'ימי ,-She your patient Jimmy ,She was your sick Jimmy,62
996,-לא לא ,-No no ,-no no,100
997,אך מצבה זהה מאד לזה של מייק ריירסון ,But her condition is strikingly similar to Mike Ryerson ,But her condition is very similar to that of Mike Rierson,80
998,הייתי רוצה לשבת איתה הלילה -לשבת איתה ,-l'd like to sit with her tonight ,I would like to sit with her tonight - sit with her,74
999,יש חיידק מוזר שמסתובב ,There's a strange virus going around ,There is a strange bacterium circulating,66
1000,כמובן תודה ,Well of course Thank you ,Of course thanks,75
1001,זו טרגדיה ,-This is crazy ,This is a tragedy,60
1002,-הי סוזאן נמצאת שם ,-Hi -ls Susan there ,- Hi Susan is there,94
1003,-סוזאן עזבה את העבודה בן ,-Susan's left work Ben ,-Susan left work son,85
1004,היא אמרה לאן היא הולכת ,Did she say where she was going No She got a little upset  ,She said where she was going,61
1005,לא היא הייתה נסערת  כשהיא שמעה על פלויד ,-  when she heard about Floyd ,No she was upset when she heard about Floyd,75
1006,-יש לה טלפון נייד ,-Does she have a cell phone ,- She has a cell phone,83
1007,אני חוששת שלא ,-l'm afraid not ,I'm afraid not,93
1008,אני מכיר אותך סו נורטון ,You're Sue Norton ,I know you Sue Norton,74
1009,אימי מכירה את אביך ,My mother knows your father ,My mother knows your father,100
1010,ג'ויס פיטרי זו אימא שלי ,Joyce Petrie lt's my mother ,Joyce Petrie is my mom,73
1011,היא מלצרית בג'יאקוס ,The waitress at Giaco's ,She's a waitress at Jiacos,86
1012,מה את עושה פה ,-What are you doing here ,what are you doing here,100
1013,-מה אתה עושה פה ,-What are you doing here ,-what are you doing here,100
1014,באת להרוג את הערפדים ,Did you come to kill the vampires ,You came to kill the vampires,90
1015,ידיד שלי מת אמש ,-A friend died last night ,A friend of mine died last night,86
1016,-אחד מהם ניסה לתפוס אותי ,-one of them tried to get me ,- One of them tried to catch me,89
1017,שמו של הערפד הוא ברלו הוא השותף שאף אחד לא ראה ,The vampire's name is Barlow ,The vampire's name is Barlow is the partner no one has seen,64
1018,אתה לא היחיד שמדבר על ערפדים ,You're not the only one talking about vampires ,You're not the only one talking about vampires,100
1019,מי עוד ,-Who else ,who else,100
1020,ידיד שלי סופר בילה שם ליל-אימים כשהיה ילד ,-lt's that house A writer friend of mine spent a horrific night there when he was a kid ,A friend of mine super spent a night of horror there as a child,63
1021,-אתה מכיר אותו ,-You know him ,-you know him,100
1022,אני מכיר את הסיפור ,I know the story ,I know the story,100
1023,יבוא שלום אבי ,-Hello Father ,Hello my father,89
1024,יש לנו סיבה למסיבה היום אבי ,We have something to celebrate today Father ,We have a reason to party today my father,69
1025,-אווה פרוניר הסכימה להינשא לי ,-Eva Prunier has agreed to marry me ,-Ava Fronir agreed to marry me,70
1026,ובכן ברכותיי ,-Well congratulations ,Well congratulations,100
1027,-התמדה וסבלנות ,-Persistence and patience ,Persistence and patience,100
1028,ואהבה ,And love ,And love,100
1029,שום דבר טוב לא קורה ללא אהבה ,Nothing good ever happens without love ,Nothing good happens without love,93
1030,אנחנו רוצים להינשא מחר ,We'd like to do it tomorrow ,We want to get married tomorrow,66
1031,טקס סמלי פשוט ביותר ,A small ceremony Very simple ,A very simple symbolic ceremony,88
1032,וזה כמובן אם אתה פנוי ,-That is if you're available ,And that is of course if you are available,72
1033,-לכבוד יהיה לי ,-lt would be an honor ,- I will have the honor,63
1034,לא רגילות אך טובות ,Unusual but good ,Unusual but good,100
1035,מאבק אמיתי ,A true battle ,A real struggle,64
1036,תרצה משקה ,-What are you doing here ,You want a drink,67
1037,לחיי נישואיך ומותו של פרויד ,Here's to your marriage and the death of Freud ,To your married life and Freud's death,81
1038,אולי גם אני לא אשתה ,-Slainte -Father maybe I'll wait on this drink  ,Maybe I won't drink either,63
1039,היא הייתה סגורה כל היום ,Closed all day ,It was closed all day,80
1040,נתקשר למשטרה ,We'll call the police ,We will call the police,82
1041,יש לי חברים שיכולים לעזור ,-l have friends who can help ,I have friends who can help,96
1042,-לא ,-No ,-No,100
1043,אני נכנס לפני שהילד הזה יחזור לפתח החלון שלי ,I'm going in before that kid comes back to my window ,I get in before this kid comes back to open my window,84
1044,כשנמצא אותו אל תביטי לתוך עיניו בסדר ,When we find him don't look into his eyes okay ,When we find him do not look into his eyes okay,92
1045,הוא ישן בארון עד רדת החשיכה אך עדיין יכול ללכוד אותך בעיניו אתה שומע מה אתה אומר ,He sleeps in a coffin until dark but he can still hook you with his eyes ,He sleeps in the closet until dark but can still catch you in his eyes you hear what you are saying,73
1046,מה אם ברלו הוא רק רוצח סדרתי רגיל ,Do you really believe this What if Barlow is just an ordinary serial killer ,What if Barlow is just an ordinary serial killer,78
1047,לשם אנחנו צריכים ללכת ,That's where we have to go ,That's where we need to go,88
1048,-גם אני יכול לשמוע את לבך ,-l can hear your heart too ,- I can hear your heart too,96
1049,מארק ,Marge ,Mark,67
1050,אוי לא ,Mark oh no ,Oh no,67
1051,המשטרה בדרכה הנה הפעלתם את האזעקה ,The police are on their way ,The police on their way here have activated the alarm,68
1052,אנחנו  ,-We--,we,100
1053,-מה אתם רוצים ,-What do you want ,-what do you want,100
1054,יש פה עוד אנשים ,-Are there more of you ,There are more people here,68
