,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,מה אתה עושה ,- What are you doing ,What are you doing,100
584,מקגיוור יודע מה הוא עושה נכון ,MacGyver knows what he's doing don't you ,McGuire knows what he's doing right,72
585,למכסה הפליז יש נקודת התכה נמוכה משל דוד-החימום העשוי ברזל ,The brass patch has a lower melting point than the steel boiler plate ,The brass lid has a lower melting point than that of the heating boiler made of iron,71
586,אם אוכל ליצור מספיק חום ולחץ מכסה הפליז יתבקע ראשון ויפלוט קיטור בעוצמה שמספיקה להטיח את הצינור באבן ולשבור אותה ,If I build up enough heat and pressure the brass will rupture first Send enough steam into that pipe to blow it through that rock ,If I can create enough heat and pressure the brass lid will crack first and emit steam with an intensity sufficient to slam the pipe into the stone and break it,61
587,אני מקווה ,I hope ,I hope,100
588,אני לא מאמין לזה ,I can't believe this ,I can not believe this,95
589,כולם להסתתר מאחורי החביות!,Everybody hide behind those barrels!,Everyone hide behind the barrels!,90
590,ורג'יל ,Virgil ,Vergil,83
591,לא!,- No ,No!,100
592,אני לא מאמינה ,Oh I can't believe it ,I do not believe,70
593,מקגיוור עשית את זה ,Oh MacGyver you did it ,McGuire did it,61
594,אנחנו עשינו את זה ,I'd say we did it ,We did it,69
595,תראו ,Look ,Look,100
596,למה הוא לא יצא מהמכונית ,Why didn't he get out of the car ,Why did he not get out of the car,89
597,-אני מניח שלא היה לו זמן ,I guess he didn't have time ,- I guess he did not have time,95
598,או שאולי מישהו מנע ממנו מלצאת מהמכונית ,Or maybe someone stopped him from getting out of the car ,Or maybe someone prevented him from getting out of the car,84
599,אני לא חושב שהמשטרה יגישו נגדם תלונות ,I don't think the police will press charges ,I do not think the police will file complaints against them,63
600,לסילביה לא הייתה דרך לדעת שהאוולס משתמש בה ,Sylvia had no way of knowing that Howels was using her ,Sylvia had no way of knowing that Howles was using her,98
601,ובנוגע לורג'יל  פשעו היחיד היה התאהבותו בבטי פרקר ,And Virgil well his only crime was being in love with Betty Parker ,"And as for Lorjill, his only crime was falling in love with Betty Parker",72
602,אני ממש מרחמת עליו ,You know I can't help feeling sorry for him ,I really feel sorry for him,60
603,אני יודע למה את מתכוונת ,I know what you mean ,I know what you mean,100
604,דודה בטי יכולה סוף-סוף לנוח על משכבה בשלום ,I guess Aunt Betty can finally rest in peace ,Aunt Betty can finally rest on her laurels in peace,82
605,וגם אנחנו ,And so can we ,And so do we,80
606,ואולי תוכלי סוף-סוף להפסיק להאמין ברוחות רפאים ,And maybe you can give up this notion of believing in ghosts ,And maybe you can finally stop believing in ghosts,75
607,אני לא כל-כך בטוחה שאפסיק ,Well I'm not so sure ,I'm not so sure I'm going to quit,60
608,-פני כפי שאמרתי לך יש הסבר הגיוני ורציונלי לכל מה שקרה פה ,Penny it's like I told you There is a sane rational explanation for everything that happened here ,-Before as I told you there is a logical and rational explanation for everything that happened here,81
609,הנחל היה קרוב אלינו אז לארגון הפניקס היה תמריץ גדול לגלות מדוע מים שאמורים היו להיות נקיים התגלו כמזוהמים ,It was pretty close to home so the Phoenix Foundation had an incentive to find out why what should be clean water was showing up polluted ,The creek was close to us so the Phoenix organization had a big incentive to find out why water that was supposed to be clean was found to be polluted,73
610,טוב אתה מוכן ,- Okay are you ready ,Well you're ready,69
611,-אני מוכן ,- I'm ready ,-IM ready,94
612,באדי ,Buddy ,Buddy,100
613,מה קרה כלב ,What happened ,What happened to a dog,74
614,באדי!,Buddy ,Buddy!,100
615,באדי ,Buddy ,Buddy,100
616,באדי!,Buddy ,Buddy!,100
617,תטעם את הרעל שלך!,Try some of your own poison!,Taste your poison!,64
618,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
619,תזדרז!,Hurry up!,Hurry up!,100
620,מה קרה ,What happened ,What happened,100
621,היי חכה רגע!,Hey wait a minute!,Hey wait a minute!,100
622,אני בצד שלך אני חושב ,I'm on your side I think ,I'm on your side I think,100
623,אל תזוז ,- I don't know ,do not move,61
624,אני לא אפגע בך ,I'm not gonna hurt you ,I will not hurt you,68
625,תחתוך את שרוול מכנסיך ,Cut open your pants leg ,Cut the sleeve of your pants,63
626,אני לא זקוק לעזרה ,- I don't need any help ,I do not need help,82
627,-חייב לעצור את הדימום ,- Got to stop that bleeding ,-Must stop the bleeding,77
628,מי ירה בך ,- Who shot you ,Who shot you,100
629,-אני לא יודע ,- I don't know ,-I do not know,88
630,אבל ראיתי אחד מהם ,But I saw one of them ,But I saw one of them,100
631,אני אזכור אותו ,I'll remember him ,I will remember him,78
632,הוא הרג את הכלב שלי ,- He killed my dog ,He killed my dog,100
633,-כן ראיתי אותו ,- Yeah I saw him ,"- Yes, I saw him",89
634,צ'רלי זה לא מוצא חן בעיניי ,I don't like the city ,Charlie I do not like it,62
635,אני דואג לעצמי ,I take care of myself ,I take care of myself,100
636,אני מחוץ לעסק הזה תתקשר לדורמן מיד!,I'm out of this deal you call Dorman right now!,I'm out of this business call Dorman right away!,73
637,תתקשר אליו!,Call him ,call him!,100
638,או שאני אתקשר אליו ,Or I'll call him ,Or I'll call him,100
639,צר לי מאוד על הכלב שלך ,I'm real sorry about your dog ,I'm very sorry about your dog,83
640,למדתי מזמן  שקוברים את המתים וזהו זה ,I learned a long time ago you bury the dead and that's it ,I learned a long time ago that the dead are buried and that's it,86
641,מתי היא נפטרה ,When did she die ,When did she die?,100
642,אתה בסדר ,- Okay are you ready ,Are you okay,80
643,-כן יש לך שם ,You got a name ,"- Yes, you have a name",67
644,טוברמן ,Toberman ,Tuberman,88
645,"מכנים אותי ""רעידת-אדמה"" ",They call me Earthquake ,"I'm called an ""earthquake""",72
646,-היי רעידת-אדמה ,Hey Earthquake ,-Hey earthquake,100
647,אני מטפל בעצמי ,I take care of myself ,I take care of myself,100
648,אני לא זקוק לשום רופא ,I don't need no doctor ,I do not need any doctor,74
649,אנחנו ממילא צריכים ללכת לעיר כדי לדווח על המקרה ,Well we've got to go to the city anyway to report that dumping ,We have to go to town anyway to report the case,68
650,-אנחנו לא צריכים ללכת לעיר ,- We don't have to go in the city ,- We do not have to go to town,75
651,אני לא אוהב את העיר ,I don't like the city ,I do not like the city,93
652,תראה רעידת-אדמה הם השליכו פסולת רעילה אל תוך הנחל הזה ,Look Earthquake they were dumping toxic waste into that stream ,"Look at an earthquake, they threw toxic waste into that creek",72
653,הם הרגו את הכלב שלך ,They killed your dog ,They killed your dog,100
654,הכלב שלי מת ,My dog is dead ,My dog ​​is dead,100
655,הם נעלמו ,They're gone ,They're gone,100
656,דווח על זה אתה ,You report it ,Report it to you,90
657,תראה מה שקרה שם היום יכול לספק תשובות לשאלות מאוד חשובות ,Look what happened out there today could provide answers to some pretty important questions ,Look what happened there today can provide answers to very important questions,84
658,אבל אני זקוק לעזרתך ,But I need your help ,But I need your help,100
659,אתה יכול לזהות אחד מהם ,You can identify one of them You're a witness ,You can identify one of them,77
660,בסדר ,Okay ,OK,67
661,"אני עובד במקום שנקרא ""ארגון הפניקס """,I work at a place called the Phoenix Foundation ,I work at a place called The Phoenix Organization,88
662,תזכור את זה עבורי ,Will you remember that for me ,Remember this for me,78
663,ארגון הפניקס ,Phoenix Foundation Okay ,The Phoenix Organization,64
664,תטפל ברגל ,Take care of the leg huh ,Take care of the foot,76
665,כמה זמן ייקח הליך הניקוי ,How long will the cleanup take ,How long will the cleaning procedure take,79
666,חצי שעה בערך מר פרבר ,Half an hour Mr Farber Good ,About half an hour Mr. Farber,80
667,יופי אז תחזיר אותה לכביש ובצע משלוח דלק רגיל ,Then get it back on the road and make a normal oil delivery ,Fine then get her back on the road and make a regular fuel delivery,75
668,שניכם כנסו לשם ותתפשטו ,- You two get in there and strip - What ,You two go in there and undress,70
669,-מה שרפו את הסרבלים ,Burn those coveralls ,-What burned the overalls,77
670,אנחנו לא רוצים להשאיר עקבות ,We don't want any traces ,We do not want to leave a trace,76
671,אחרי שתחליפו בגדים קחו את מכלית מספר 16 'למזבלת טווין רידג ,As soon as you've changed take tanker 1 6 there up to the Twin Ridge Dump ,"After changing clothes, take the 16 'tanker to the Twin Ridge dump",73
672,היא מלאה באותה תערובת כימיקלים רדיואקטיבית שהשלכתם לנחל ,It's full of chemical and low level radioactive mix you put in that creek Come on Farber ,It is filled with the same blend of radioactive chemicals that you dumped into the creek,64
673,בדיוק אחרי הכול זה העסק שלנו ,After all that is our business ,Just after all this is our business,86
674,חקרתי קצת על הבחור שהם ירו עליו מר פרבר ,I got a rundown on the guy they shot Mr Farber ,"I did some research on the guy they shot, Mr. Farber",73
675,דניאל טוברמן ,Daniel Toberman ,Daniel Tuberman,93
676,הוא חי ביערות ,Lives up in the backwoods ,He lives in the woods,61
677,הוא דיווח על התקרית ,- Has he reported the incident ,He reported the incident,92
678,-יופי והמים הזורמים בטח כבר דיללו את הרעלים ,And the running water will have diluted the toxics by now ,-Beauty and the flowing water must have already diluted the toxins,67
679,לעולם לא יצליחו לאתר אותם ,And they'll never be able to trace them ,They will never be able to locate them,75
680,אני חושב שאנחנו נקיים ,I think we're clear ,I think we're clean,95
681,אבל תערוך בדיקת רקע על טוברמן ,But run a background check on this Toberman ,But do a background check on Tuberman,85
682,-למה לטרוח ,- Why bother ,-Why bother,100
683,כי אמרתי לך ,- Because I told you so ,Because I told you,92
684,תראה עטפתי את המבצע הזה במעטה של חוקיות ,Look I turned this operation into a perfect legal cover ,"Look, I wrapped this operation in a cloak of legitimacy",70
685,יש לנו על מה להגן כאן ,We have something to protect here ,We have something to defend here,77
686,השלכה של פסולת רעילה רווחית מאוד לארגון ,Toxic waste disposal is very profitable for the organisation ,Disposal of toxic waste is very profitable for the organization,96
687,בתוך עשר שנים נהפוך לחלק מתעשייה ששווה מיליונים ,In ten years we'll be part of an industry worth billions ,In ten years we will become part of an industry worth millions,81
688,לכן טעות אחת  היא אחת יותר מדי ,So one mistake is one too many Okay ,So one mistake is one too many,92
689,בסדר נערוך בדיקה על טוברמן ,We'll run a check on Toberman ,"Okay, we'll check on Toberman",84
690,אבל אנו נקיים ,But we're clean ,But we are clean,77
691,תן אותו!,Give!,Give it!,73
692,מה אתה משוגע ,What are you nuts ,What are you crazy about,63
693,יכולתי למלוק את ראשך ,I could have torn your head off ,I could have licked your head,77
694,תסתלק מכאן!,Get out of here ,Get out of here!,100
695,חבל שלא הצלחת לשכנע את טוברמן להעיד ,It's too bad you couldn't get this man Toberman to testify Pete I tried ,Too bad you could not persuade Tuberman to testify,66
696,יש לו זכות מלאה לסרב ,Okay Toberman has every right to refuse ,He has every right to refuse,78
697,המעבדה בחנה את הדגימה שלקחתי מהנחל ,The lab broke down the sample I took from that creek ,The lab examined the sample I took from the creek,81
698,שתי חומצות קרצינוגן 137 וצסיום ,Two acids a carcinogen and Cesium 1 37 ,Two carcinogenic acids 137 and cesium,93
699,המחקר סיפק לנו רשימה של מקורות אפשריים ,Research gave us a list of possible sources ,The study provided us with a list of possible sources,67
700,"היא הצטמצמה ל  לחברות ""לאברטורי כימיקלס"" ו""רדיוטרוניקס"" ",It came down to Laboratory Chemicals Inc  and Radiotronics Corp ,"It has been reduced to the companies ""Labertory Chemicals"" and ""RadioTronics""",73
701,אז יש לכם משהו ,Well now you do have something ,So you have something,78
702,-כן זה יכול להיות הרבה ,Yeah it could be a lot ,-Yes it can be a lot,78
703,"""לאב כימיקלס"" מעבדת את הפסולת הרעילה שלה בעצמה אבל ""רדיוטרוניקס"" נעזרת בשירות שנקרא:",Lab Chemicals processes its toxic waste but Radiotronics uses a service An outfit called Chemco Waste Disposal ,"""Love Chemicals"" processes its own toxic waste, but ""RadioTronics"" uses a service called:",81
704,"""קמקו סילוק פסולת"" -מי הם ",At a place called Chemco Waste Disposal ,"""Kamco waste disposal"" -who are",60
705,"הם היו עסק שנותן שירותים זולים לאפסון וסילוק פסולת עד לפני שנתיים ואז הם נרכשו על-ידי סניף של חברה מחו""ל כשהם רשומים בתור תושבים של האיים הקריביים ",They were a nickel-and-dime storage and disposal operation until two years ago when they were bought out by the U S branch of an offshore corporation hiding behind a Caribbean registry ,They were a business that provides cheap services for warehousing and waste disposal until two years ago and then they were acquired by a branch of a company from abroad when they are registered as residents of the Caribbean.,62
706,זה אומר לך משהו ,Well now you do have something ,It means something to you,65
707,אבל זה לא מספיק כדי לזמן אותו לשימוע ,But not enough for a hearing ,But that's not enough to summon him to a hearing,63
708,אין הוכחה אין עדות קבילה ואין תיק בלי  ,There's no proof No legal evidence And no case without what's-his-name ,No proof no admissible evidence and no case without,66
709,מה-שמו אסור לך להיכנס!,- You two get in there and strip - What ,What-his name you are not allowed to enter!,60
710,טוברמן רעידת-אדמה ,Earthquake Toberman ,Tuberman earthquake,95
711,-אני שמח אנחנו שמחים לראותך מר טוברמן ,We're all happy to see you Mr Toberman ,"- I'm glad we're glad to see you, Mr. Toberman",80
712,רציתם שאעיד  אני אעיד ,You wanted me to testify - I'll testify - That's great ,You wanted me to testify I will testify,76
713,-אולי ,- Maybe ,-Maybe,100
714,"אולי הם נמצאים במקום שנקרא ""קמקו סילוק פסולת"" ",At a place called Chemco Waste Disposal ,"Maybe they're in a place called ""Kamco Waste Disposal""",64
715,אלמסה טוב אבדוק את זה זה נשמע לי שם מזויף ,Well all right I'll check it out but it sounds like a phoney to me ,Almsa well I'll check it out it sounds like a fake name to me,77
716,לא אכפת לי איך הם קוראים לעצמם ,I don't care what they call themselves I saw one of 'em ,I do not care what they call themselves,82
717,-בלילה בערפל ומתחת למים ,At night in a fog underwater ,- At night in fog and underwater,97
718,מה שלומך ,- What are you doing ,How are you,69
719,מטען רדיואקטיבי איפה תרצה שאשים אותו ,- He'll tell you where to put that - You got it ,Radioactive charge where you want me to put it,61
720,מה אני אמור לעשות עם זה ,What am I supposed to do with that ,What am I supposed to do with it,88
721,לא יודע הבוס אמר לי למסור את זה אז אני מוסר את זה ,I don't know my boss told me to drop it off so I'm dropping off ,Do not know the boss told me to hand it over so I hand it over,70
722,אז תיקח את זה לשם אני לא רוצה בזה ,Yeah well take it in there I don't want it ,So take it there I do not want it,75
723,לאן תעבור את השער פנה ימינה תגיע לבניין פנה שוב ימינה ותבקש את מר דורמן ,- Go through the gate make a right go to the building make a right ask for Mr Dorman ,Where will you go through the gate? Turn right. You will reach the building. Turn right again and ask for Mr. Dorman,72
724,הוא יגיד לך איפה לשים את זה ,- He'll tell you where to put that - You got it ,He will tell you where to put it,75
725,"זו הייתה משאית כזו בדיוק  רק שהיו עליה לוחיות עם המילה ""טקסס"" ",It was a truck just like that except it had Texas plates ,"It was just such a truck with only the words ""Texas"" on it.",62
726,בוא ניכנס ,Let's get inside ,Let's come in,69
727,מה זה ,What is it ,What is,82
728,זה מעין גלאי חשמלי רב שימושי ,Well it's kind of an all-purpose electronic bloodhound ,It is a kind of multi-purpose electric detector,63
729,כיוונתי אותו כך שיגיב לאותם כימיקלים רדיואקטייבים שמצאתי בדגימת המים ,I got it set to react to the same chemical radiation recipe I found in that water sample ,I aimed it to react to the same radioactive chemicals I found in the water sample,82
730,אתה תטפל בזה ואני אחפש את האיש שתפסתי ,You handle that and I'll look for the guy I nailed ,You'll take care of it and I'll look for the man I caught,62
731,דורמן ,Dorman ,Dorman,100
732,מעולם לא שמעתי על אקסלסיור ,I never heard of Excelsior ,I've never heard of Excelsior,95
733,תתקשר למשטרה ותמצא את הבחורים האלו ,Call the police and find those guys ,Call the police and find these guys,97
734,מה עושים במקום הזה ,- What are you doing ,What are you doing in this place?,72
735,ממחזרים פסולת תעשייתית באמצעות סינון רעלים ,They recycle industrial waste by filtering out toxics ,Recycle industrial waste by filtering toxins,89
736,זה מה שאמורים לעשות כאן בכל אופן ,At least that's what they're supposed to do ,This is what is supposed to be done here anyway,67
737,יש כאן משהו ,We got something here ,There's something here,74
738,מה זה ,What is it ,What is,82
739,לא יודע אבל נפלטת מכאן קרינה ברמה נמוכה ,I don't know but this thing's giving off a low level of radiation ,"I do not know, but low-level radiation is emitted from here",62
740,"""אלמסה"" ",Alamesa ,"""Almasa""",77
741,זה הסמל המסחרי שראיתי על המשאית ,That's the sign I saw on the truck ,This is the trademark I saw on the truck,68
742,מה אתה עושה ,- What are you doing ,What are you doing,100
743,נצטרך להגן על עצמנו מפני הקרינה ,We have to protect ourselves from that radiation ,We will have to protect ourselves from the radiation,92
744,תשגיח על הדלת ,Watch the door ,Watch the door,100
745,כי אנחנו אמורים למסור אותה ,We're supposed to be dropping that off ,Because we're supposed to hand it over,66
746,אנחנו לא יכולים לצאת איתה ,We can't walk out of here with it ,We can not go out with her,71
747,נקודה טובה ,Good point ,Good point,100
748,בוא נחזור למשאית ,Let's get back to the truck ,Let's go back to the truck,94
749,זה הוא ,That's him ,This is him,76
750,הוא הרג את הכלב שלי ,He killed my dog ,He killed my dog,100
751,הם שם בואו ,They're over there ,They're there,84
752,בואו לכאן ,Come over here ,Come here,78
753,מה קורה כאן לעזאזל ,What the hell's going on here ,What the hell is going on here,92
754,זה הוא ,That's him ,This is him,76
755,מקגיוור  זה היה מבריק ,MacGyver  that was brilliant ,McGuire it was brilliant,71
756,-לא פשוט היה לנו מזל ,No it was just lucky ,- We were not just lucky,71
757,רק כאן הם לא חיפשו ,- It's the only place they didn't look ,Only here they did not look,60
758,לא תדעו לעולם כמה קשה היה לי לשחרר אתכם ואת זה מהמשטרה ,You'll never know what I had to go through to get you two and this released ,You will never know how hard it was for me to release you and this from the police,68
759,וראיתי את החלאה ההוא ,And I spotted that slimeball ,And I saw that scum,64
760,יש לו שם ,- He got a name ,He has a name,77
761,תכניסו את כולם לכלא ,Put the whole bunch in jail ,Put them all in jail,68
762,איזה תיק ,What's that ,What a bag,67
763,-קרן ארגנה שימוע עם המשרד לאיכות הסביבה ,Karen's gotten us a hearing with the State Environmental Agency ,-Keren organized a hearing with the Ministry of the Environment,66
764,"ויחד עם הראיה הזו והעדות שתיתן כדי לקשר אותה יש לנו סיכוי לחסל את ""קמקו סילוק פסולת"" ",And with that evidence and your testimony to connect it we've got a chance to rip Chemco Waste Disposal wide open ,"And together with this evidence and the testimony you will give to link it we have a chance to eliminate ""Kamco Waste Disposal""",72
765,מה את חושבת שחבורה של משרדנים יעשו ,What do you think a bunch of paper shufflers are gonna do ,What do you think a bunch of office workers will do,65
766,הם לא בית המשפט ,- They're no court - No they're not ,They are not the court,68
767,אבל אם תצית את קצהו והלהבה תגיע מספיק רחוק יתרחש פיצוץ בסוף ,But if you light the end and it burns far enough there is an explosion ,"But if you light its tip and the flame reaches far enough, an explosion will occur at the end",75
768,הם יכולים לשלוח למפעל צוות חקירה שיחקור את הכול ,They can send an investigation team in there to go through everything ,They can send an investigation team to the factory to investigate everything,84
769,טוב הנה אני ,Well here I am ,Well here I am,100
770,את שמך המלא בבקשה ,Give your full name for the record ,Your full name please,62
771,-דניאל רויס טוברמן ,Daniel Royce Toberman ,-Daniel Royce Toberman,100
772,"הכתובת שלי  חצי ממחוז ""קונטי-לנד"" ",My only address half a section of county land ,My address is half of the County-Land district,70
773,היכן שתפסתי אותו ואת שותפו משליכים רעל ,Where I found him and his partner dumping poison ,Where I caught him and his partner throwing poison,76
774,-מתקבלת מר טוברמן אתה רשאי להעיד רק על מה שחווית באופן אישי ,Mr Toberman you may only testify as to what you've personally seen or heard ,-Received Mr. Toberman You are allowed to testify only about what you have personally experienced,74
775,אני יודע שזה היה רעל ,I know it was poison ,I know it was poison,100
776,זה הרג את הכלב שלי ,It killed my dog ,It killed my dog,100
777,אנו מתכוונים להציג ראיה לכך מאוחר יותר אדוני ,We intend to present evidence to that effect later sir ,"We intend to present evidence of this later, sir",83
778,האם אתה מזהה את צ'רלס לאפונד כאיש שהשליך נוזלים מן המכלית ,Do you identify Charles LaFond as the man who dumped liquids from a tanker - I sure do ,Do you recognize Charles Lapond as a man who threw liquids from the tanker,76
779,-כן בהחלט -וכיצד זוהתה המכלית ,- And how was that truck identified ,-Yes certainly -and how the tanker was identified,68
780,השם שלה ,- He got a name ,her name,67
781,ראית את הסמל המסחרי את המכלית ואת מר לאפנד ,You saw the sign the truck and Mr LaFond ,You saw the trademark the tanker and Mr. Lapand,77
782,שומרת את הזכות להפנות שאלות נוספות אדוני ,Reserve the right to redirect ,Reserves the right to ask further questions sir,68
783,העד שלך ,Your witness ,Your witness,100
784,דניאל רויס טוברמן ,Daniel Royce Toberman ,Daniel Royce Toberman,100
785,-זהו שמי ,The name on it ,- This is my name,62
786,"לא כולו אתה ידוע גם בכינוי ""רעידת-אדמה"" אני צודק ","You're also known as ""Earthquake"" Toberman aren't you ","Not all of you are also known as ""earthquake"" I am right",70
787,-תהיה סבלני איתי בבקשה ,Bear with me please ,- Be patient with me please,77
788,"מדוע מכנים אותך ""רעידת-אדמה"" ",Why is it you're called Earthquake ,"Why are you called an ""earthquake""?",76
789,גרמתי פעם למפולת הרים כדי להיחלץ מצרה אז הילדים התחילו לקרוא לי רעידת-אדמה ,Used a landslide once to get out of trouble Kids called me Earthquake - The kids ,I once caused a landslide to get out of trouble so the kids started calling me an earthquake,82
790,וכמה חיילי סדיר וייטנאמיים ,Some Vietnamese regulars ,And some regular Vietnamese soldiers,80
791,"וזכית בכוכב ברונזה ושלושה צל""שים על גבורה אני צודק ",And you won a Bronze Star and three commendations for bravery Correct ,"And you won a bronze star and three silver medals for heroism, I'm right",69
792,אני לא זוכר זה היה מזמן ,That was a long time ago ,I do not remember it was a long time ago,66
793,-יש לך זיכרון פגום מר טוברמן ,Do you have a poor memory Mr Toberman ,"- You have a bad memory, Mr. Toberman",89
794,לא אני בהחלט זוכר אותו ,I sure remember him ,No I definitely remember him,60
795,אתה זוכר את המפקד אדוארד די-אנג'לו ,Do you remember Captain Edward D'Angelo ,You remember Commander Edward Di Angelo,85
796,בסייגון לפני 15 שנה ,In Saigon 1 5 years ago ,In Saigon 15 years ago,98
797,אתה זוכר אותו ,Do you remember him ,You remember him,91
798,אני זוכר ,- I remember ,I remember,100
799,-אתה זוכר שתקפת אותו ,- Do you remember attacking him ,- You remember attacking him,95
800,אתה זוכר את המשפט הצבאי בו אופיינת כסובל מפסיכוזה ,Do you remember the court-martial You were described as borderline psychotic I object ,You remember the military trial in which you were characterized as suffering from psychosis,61
801,אני מתנגדת הוא מטריד את העד שלי!,He's badgering my witness!,I object he is harassing my witness!,67
802,עברו של מר טוברמן אינו קשור לנושא הנידון!,Mr Toberman's past is not the question here ,Mr. Toberman's past has nothing to do with the issue at hand!,61
803,אבל יכולתו לתפקד כעד כן קשורה ,Oh but his credibility as a witness is ,But his ability to function as a witness is related,63
804,היא הסיבה ,She's the reason ,Is the reason,69
805,טאי מין ,Tai Minh ,Tai Min,93
806,טאי מין הייתה הסיבה ,Tai Minh was the reason ,Tai Min was the reason,98
807,רצינו להתחתן ,We wanted to get married ,We wanted to get married,100
808,חוקים ותקנות  ,Rules and regulations ,Laws and regulations,73
809,המפקד די-אנג'לו אמר את הכול ,Your precious Captain D'Angelo said it all ,Commander Di Angelo said it all,66
810,אתה מבין גברים לבנים נישאים לנשים לבנות ,You see white men marry white women ,You understand white men marry white women,86
811,היכן היא עכשיו מר טוברמן ,Where is she now Mr Toberman ,Where is Mr. Toberman now?,92
812,היא לא שרדה ,I sure did ,She did not survive,62
813,אתה הרגת אותה ,Did you kill her ,You killed her,80
814,מר טוברמן!,Mr Toberman!,Mr. Toberman!,100
815,מר טוברמן!,Mr Toberman!,Mr. Toberman!,100
816,הוא ניסה להרוג אותי!,- He tried to kill me!,He tried to kill me!,100
817,-מר טוברמן לא אסבול זאת!,- Mr Toberman I will not have this!,- Mr. Toberman will not tolerate this!,76
818,גב' מטסוגה רסני את העד שלך או שאאשים אותו בביזיון ,Ms Matsuga restrain your witness or I'll hold him in contempt I'm sorry ,Ms. Matsuga will restrain your witness or I will accuse him of contempt,72
819,אני מצטער אני מאוד מצטער ,I'm really sorry ,I'm sorry I'm very sorry,60
820,-השימוע יימשך מחר ב-10 בבוקר ,This hearing is continued tomorrow morning at 1 0 00 a m ,The hearing will continue tomorrow at 10 a.m.,74
821,ואם יתרחשו התפרצויות נוספות אבטל את התביעה שלכם ,And if there are any further outbursts I will dismiss your cause of action ,And if further outbreaks occur I will dismiss your claim,71
822,בוא ננשום קצת אוויר ,Let's get some air ,Let's breathe some air,85
823,עקוב אחריהם ,Follow them ,Follow them,100
824,תראה לאן הם הולכים ,See where they go ,Look where they're going,73
825,אף-פעם לא ראיתי מישהו שמייצג את עצמו כמוך ,I've never seen anybody handle themselves like you just did ,I've never seen anyone represent themselves like you,76
826,אבל אנחנו זקוקים לעוד תוספת אחת אחרונה ,But we need one more final touch ,But we need one last extra,62
827,תקשיב לי טוב  רעידת-אדמה אתה בסדר ,Why is it you're called Earthquake ,Listen to me well earthquake you are fine,69
828,למה התפרצת שם ,There was nothing you could do ,Why did you break out there?,60
829,הרגתי אותה ,I killed her ,I killed her,100
830,לא אתה לא ,No you didn't ,No you do not,77
831,היא נהרגה ממטח יריות בסייגון ,She was killed in a crossfire in Saigon ,She was killed by a barrage of gunfire in Saigon,74
832,היית באמצע משימה בקמבודיה ,You were on a mission in Cambodia ,You were in the middle of a mission in Cambodia,80
833,לא היה דבר שיכולת לעשות ,There was nothing you could do ,There was nothing you could do,100
834,קרן היא אחת מהטובים בתחום ,Karen's one of the best ,Keren is one of the best in the field,70
835,היא בצד שלך ,She's on your side ,She's on your side,100
836,אז אתם יודעים את ההמשך ,Then you know the rest ,So you know the rest,86
837,אנחנו יודעים ששלחו אותך לכלא על שתקפת קצין צבאי אבל לא את צדך בסיפור ,Well we know they put you away for striking an officer - We don't know your side of it ,We know you were sent to jail for assaulting a military officer but not your side in the story,65
838,-די-אנג'לו  הוא מירר לנו את החיים אבל התכוונתי להתחתן בכל זאת ,- D'Angelo He really had it in for us I was going to get married anyway ,-D-Angelo he made our lives miserable but I was going to get married anyway,73
839,ארגנתי לנו טקס נישואים בודהיסטי ,I set up a Buddhist ceremony He got wind of it ,I organized a Buddhist wedding ceremony for us,70
840,לפני שהספקתי לספר לה ,Before I could even tell her ,Before I could tell her,90
841,לא ראיתי אותה שוב ,I never saw her again ,I did not see her again,68
842,לא ידעתי אפילו שהיא  מתה עד שחזרתי לשם ,I didn't even know she was dead till I came back ,I did not even know she was dead until I got back there,80
843,-לכן רדפת אחרי די-אנג'לו ,- That's why you went after D'Angelo ,- That's why you chased Di Angelo,71
844,לכן רציתי להרוג אותו ,That's why I wanted to kill him ,So I wanted to kill him,81
845,-אבל רק הכית אותו ,- But you only hit him ,-But you just hit him,80
846,שברתי לו את האף ,- Broke his nose ,I broke his nose,93
847,נתנו לך 18 חודשים על זה ,They gave you 1 8 months for that ,We gave you 18 months for it,79
848,-זה היה שווה את זה ,- It was worth it ,-it was worth it,100
849,אחרי ששוחררת פנית ישר לגבעות ,- Once out you headed for the hills ,After you were released you headed straight for the hills,62
850,חשבתי שאולי אוכל לשכוח מהעבר הכאוב הזה אבל טעיתי ,I thought that maybe I could leave this pain and killing behind But I was wrong ,I thought I might be able to forget about this painful past but I was wrong,65
851,טעיתי לגמרי ,I was so wrong ,I was completely wrong,61
852,גיליתי את זה לילה אחד אחרי שסגרתי את המסעדה ,I found that out one night after closing up the restaurant ,I found out one night after I closed the restaurant,86
853,הוצאתי את הזבל לפח שבסמטה האחורית ,I was taking the garbage to dump in the back alley ,I took the garbage out to the trash in the back alley,76
854,ואז זה קרה ,That's when it happened ,And then it happened,74
855,אם היה לי נשק הילד הזה היה מת ,If I'd had had a weapon that kid would be dead ,If I had a weapon this child would be dead,82
856,הייתי הורג אותו בקלות ,I'd have killed him like that ,I would have killed him easily,68
857,-אבל לא הרגת אותו ,Did you kill her ,-But you did not kill him,70
858,אבל רציתי ,But I wanted to ,But I wanted to,100
859,לרגע אתם לא מבינים ,For a second don't you see ,For a moment you do not understand,63
