,hebrewFromSub,englishFromSub,englishTranslation,ratio
548,אנחנו מגיעים למוות בסופו של נר,We're reaching for death On the end of a candle,We reach death at the end of a candle,81
549,אנחנו שואפים למשהו שכבר מצא אותנו,We're trying for something That's already found us Last Words,We strive for something that has already found us,75
550,יאללה בוא נלך לאכול טאקו,Come on Let's get some tacos,Come on let's go to eat taco,75
551,מוות,Death,Death,100
552,זה לא כל כך נורא,It's not so bad,It's not so bad,100
553,אני אוהב את החברה שלי,Love my girl,I love my girlfriend,75
554,ג'ים ג'ים זה אתה,Jim is that you,Jim Jim is you,76
555,אני יודעת שזה היית אתה ג'ים,I knew it was you Jim Morrison,I know this you were you Jim,62
556,אני תמיד יודעת כשזה אתה,I always know when it's you,I always know when you are,87
557,תפסיק להתבדח עכשיו אתה שומע אותי,You stop joking around now you hear me,Stop joke now you hear me,76
558,זה היה בסדר ג'ים,Was it all right Jim,It was ok Jim,67
559,נהנית מזה כשזה הגיע,Did you enjoy it when it came,Enjoyed it when it came,81
560,כמו שאמרת שתעשה,Just like you said you would,As you said you would do,81
561,- אונורה דה בלזק (סופר ומחזאי צרפתי) הם מחכים כדי לקחת אותנו לגינה הגדועה אתם יודעים כמה חיוור ומופקר מגיע המוות בשעה מוזרה,They are waiting to take us Into the severed garden Do you know how pale and wanton thrillful comes death,- Vanura de Balz (writer and French playwright) they are waiting to take us to the growing garden you know how pale and promiscuous the death comes at a strange hour,61
562,כמו אורח מפחיד יותר מדי חברותי שהכנסתם למיטה,Like a scaring over-friendly guest you've brought to bed,Like a scary guest too friendly you put in bed,75
563,מוות הופך את כולנו למלאכים ונותן לנו כנפיים איפה שהיו לנו כתפיים חלקות כציפורניי עורב,Death makes angels of us all and gives us wings Where we had shoulders smooth as raven's claws,Death makes us all the angels and gives us wings where we had smooth shoulders as a crow nails,88
564,עד שהלסת השנייה שלו מגלה גילוי עריות וצייתנות רופפת לחוק של ירק,Until its other jaw reveals incest And loose obedience to a vegetable law,Until his second jaw discovers incest and loosely obedient to the law of vegetable,72
565,- - ג'ים מוריסון אני לא ילך,I will not go,- - Jim Morrison I will not go,67
566,אני מעדיף משתה עם חברים על משפחה ענקית,Prefer a Feast of Friends to the Giant Family,I would rather a feast with friends on a huge family,72
567,- ואל קילמר העפתי מבט מסביב לראות לאן הרוח נושבת,Took a look around see which way the wind blow,- and I glanced around to see where the wind was blowing,74
568,הנה,Come here,here,62
569,אני אקח אותו,I'll take him,I will take him,71
570,אני אקח אותו,I'll take him,I will take him,71
571,האם הוא בסדר,- Is he OK,Is he ok,100
572,הוא יהיה בסדר,- He'll be fine,He will be fine,93
573,ובכן פול,Well Paul,Well Paul,100
574,שש שנים שלושה בנקים והכנסה של 200 מיליון דולר,Six years three banks and $200 million later,Six years three banks and income of $ 200 million,87
575,ברכותיי נייג'ל,- Congratulations Nigel,My nigel greetings,62
576,גם לך,- You too,You also,67
577,מר ואגנר הגיע הזמן להופעה,Mr Wagner it's time to rock and roll,Mr. Wagner is time for a show,62
578,לפני מאות שנים משורר סיני חזה כי הונג קונג תזהר כמו הכוכבים שבשמיים,Many centuries ago a Chinese poet foresaw a Hong Kong that glittered like the stars in the heavens,Centuries ago a Chinese poet was chest that Hong Kong would be careful as the stars in the sky,62
579,היום על ידי כך שאנו מספקים מעבר תת מימי אשר מחבר את האי של הונג קונג עם היבשה המרכזית ולאיזורים החדשים אנו מקווים כי הבאנו את הנבואה הזו  צעד אחד נוסף להפוך למציאות,Today by providing an underwater tunnel to connect Hong Kong Island with the mainland and the New Territories we hope that we have brought that prophecy one step closer to reality,Today by providing an underwater transition that connects Hong Kong's island with the central land and the new areas we hope that we have brought this prophecy one further step to become a reality,83
580,ובכך גבירותי ורבותיי תעשיות גריפית' וואגנר מציגות בגאווה בפני קהילת המלוכה של הונג קונג את תעלת נמל ויקטוריה,And so ladies and gentlemen Griffith Wagner Enterprises proudly present to the Crown colony of Hong Kong the Victoria Harbour Tunnel,Thus ladies and many Griffith industries Wagner proudly present to Hong Kong's royal community the Victoria Port Canal,66
581,פול אתה בטוח שאתה לא רוצה שאלווה אותך לביתך,Paul Sure you don't want me to follow you home,Paul you are sure you don't want me to accompany you to your home,70
582,אני חושב שאני אוכל להגיע הביתה בלעדיך פרנק,Oh I can get home without you Frank,I think I can get home without you Frank,91
583,אני אאמין לזה כשאראה את זה,- I'll believe that when I see it,I'll believe it when I see it,87
584,אנו נהיה בסדר,- We'll be fine,We will be fine,71
585,ו  תודה,Hey thanks,And thanks,70
586,לא יכולתי לעשות זאת בלעדיך,Without you I could never have done it,I couldn't do that without you,74
587,אם אתה אומר,If you say so,If you say,87
588,קתרין העיפי מבט מתחת למושב הקדמי התואילי בבקשה,Katherine take a look under the front seat would you,Catherine Look Under the Taliley front seat please,63
589,אני לא יודע כיצד ראשי התיבות של פול הגיעו לשם אבל הן שם,I don't know how Paul's initials got on there but they're there,I don't know how Paul's initials got there but they are there,92
590,זה נחמד פרנק,That's nice Frank It's really nice,It's nice Frank,61
591,זה ממש נחמד,That's nice Frank It's really nice,It's really nice,64
592,זול ואין סיגרים אבל  זה  ממש נהדר,It's cheap and there's no cigars but,Cheap and no cigars but it's really great,75
593,תודה על הכל ידידי,Thanks for everything pal,Thanks for everything my friend,79
594,היי פרנק זה נהדר,Hey Frank,Hey Frank is great,67
595,שמעתי אותך בבירור,- I heard you loud and clear,I heard you clearly,76
596,אז זו לא המכונית שלך שנוסעת אחרינו לא,Then that's not your car following us,So this is not your car traveling after us no,66
597,פול מה שלא יקרה אל תצא מהמכונית לעזאזל!,Paul whatever you do don't get out of the car goddamnit,Paul whatever would not go out of the car!,75
598,אלוהים אדירים!,Oh my God!,God mighty!,63
599,אלוהים!,Oh God!,God!,67
600,התינוקות שלי!,My babies!,My babies!,100
601,התינוקות!,Oh babies!,The babies!,84
602,התינוקות שלי!,My babies!,My babies!,100
603,מה יקרה להם,What'll happen to them,What will happen to them,83
604,לעולם לא תדעי,You'll never know,You'll never know,100
605,תוציאי את הילדים ותסתלקי משם!,Get those kids and get out of there!,Take the kids and go away!,60
606,'גריפית,Griffith,'Griffic,80
607,אני מצטער,Oh I'm so sorry,I'm sorry,75
608,בסדר,OK,OK,100
609,אולי כדאי שתרגעי עכשיו בסדר בסדר,- Maybe you should relax now OK,Maybe you should let now okay fine,76
610,הצמידי את רגליך באיטיות,Slowly close your legs,Slowly your feet,74
611,אתן יודעות גמישות זה דבר חשוב מאוד,You know stretching is so important,You know flexibility is a very important thing,67
612,לדוגמא  בזכות רגלי הגדולות והקראטה אני יכול לעשות שפאגט,For example because of my big legs and karate,"For example, thanks to the big legs and karates I can do a spite",63
613,צ'אד,- Chad,Chad,100
614,אני מצטער אל תזוזו,I'm sorry Don't move,I'm sorry not to move,78
615,תראה פרנקי אני עסוק עם הבנות מבין,Look Frankie I'm busy with those girls now,Look Frankie I'm busy with the girls understand,81
616,לא אלו עסקים,No this is business,Not these are businesses,74
617,לבוש ככה,- Like this,Dressed like this,69
618,כיתה!,Class!,Classroom!,71
619,כיתה,Class!,Classroom,71
620,אין בעיה,- No problem,No problem,100
621,זה הבחור החדש,- It's the new guy,This is the new guy,74
622,זה חייב להיות הוא,It's gotta be him,It must be he,60
623,מה אתה המורה לבלט או מה,What are you the ballet teacher or what,What are you the ballet teacher or what,100
624,כן אני מלמד גם קצת קראטה,Also some karate,Yes i also teach some karate,73
625,קראטה מה,- Karate,Karate what,71
626,תוכל להראות לי אחת מהבעיטות המיוחדות שלך,- Show me one of your special kicks,You can show me one of your special kicks,89
627,הונג קונג,Hong Kong,Hong Kong,100
628,כלומר אנחנו לא יכולים לעזוב סתם ככה למשך שבועיים,We can't just cut out for two weeks,Ie we can't leave just like this for two weeks,72
629,יש לנו עסק לנהל,We got a business to run,We have a business to run,86
630,יש לך עסק נוסף לנהל בהונג קונג,You have another business to run in Hong Kong,You have another business to run in Hong Kong,100
631,עוד עסק בהונג קונג,Another business in Hong Kong,Another business in Hong Kong,100
632,עוד משהו  אני לא הדוד שלך,I'm not your uncle,Something else I'm not your uncle,71
633,אתה לא הדוד שלי,I'm not your uncle,You are not my uncle,84
634,פתאום לאחר 25 שנים אתה אומר לי  שאתה לא הדוד שלי,Suddenly after 25 years you're telling me you're not my uncle,Suddenly after 25 years you tell me you are not my uncle,89
635,ואתה גם לא גדלת בצרפת,And you weren't born in France,And you also did not grow in France,62
636,אני רק גידלתי אותך שם,I just raised you there,I just raised you there,100
637,יש עוד הפתעות,Any more surprises,There are other surprises,60
638,כמו אולי אני הבעלים של  חנות מכולת בזימבאבואה,Like maybe I own a grocery store in Zimbabwe,Like maybe i own a grocery store in Zimbabwe,100
639,צ'אד  תקשיב לי עכשיו,Chad Now listen to me,Chad listen to me now,100
640,גידלתי אותך מאז שהיית בן שישה חודשים,I raised you ever since you were six months old,I have raised you since you were six months old,96
641,גידלתי אותך כאילו היית הילד שלי,I brought you up like you were my own kid,I raised you like you were my kid,73
642,האם אי פעם נתתי לך סיבה לא לבטוח בי,Have I ever given you any reason not to trust me,Have I ever given you a reason not to trust me,98
643,לא,- No,No,100
644,אנחנו נוסעים להונג קונג,We're going to Hong Kong,We are traveling to Hong Kong,60
645,שים את חגורת הבטיחות,C'mon put on your seat belt,Put the seat belt,64
646,תראה את זה פרנקי,Look at this Frankie,Look this Frankie,92
647,בוא נלך לעשות קניות,Let's go shopping,Let's go shopping,100
648,נהג כמה זמן נותר,Driver How long - Hotel,Driver how long it remains,64
649,כמה זמן,How long,How long,100
650,אנחנו לא נוסעים למלון,- We're not going to the hotel,We are not traveling to the hotel,66
651,מקום קטן ונחמד,Nice little joint,A nice little place,67
652,מאוד מומלץ בחוברות התיירות,It's highly recommended in the tour books,Highly recommended in tourism brochures,75
653,החוצה החוצה,Out Out,Out,60
654,תודה לך תשאר קרוב,Thank you Keep it close,Thank you to stay close,74
655,היי פרנקי מה זה,Hey Frankie What is this,Hi Frankie what is it,84
656,זו הכלאה בין דומינו לבין פוקר,It's a cross between dominoes and five-card stud,This is a hybrid between domino and poker,61
657,אני הולך לדבר עם הבחור הזה,I'm going to talk to this guy Frank,I'm going to talk to this guy,91
658,פרנק פרנק זה בשבילך,Frank Frank Frank,Frank Frank is for you,72
659,נהדר אני אהיה במלון,I'll be waiting at the hotel,Great i will be at the hotel,71
660,אני אתקלח אתגלח ואהיה בסאונה זה יהיה נהדר,I'll take a shower and shave and  - It'll be great,I'll take a shower and I'll be in a sauna it will be great,78
661,-תבטח בי  לא אנחנו נלך ביחד,- No we'll go together,- -I promise me we won't go together,64
662,בוא לכאן,Come here,come here,100
663,אני רוצה שתראה משהו  צ'אד קדימה,I want you to see something in here C'mon - Chad trust me,I want you to see something chad forward,72
664,המקום הזה דוחה,- This place sucks,This place is repulsive,67
665,היי בוס,Hey boss,Hey boss,100
666,בדיוק כמו שאתה אוהב את זה מאוד חם,Just the way you like it Very hot,Just like you like it very hot,86
667,מה הוא נתן לך,- What'd he give you,What did he give you,95
668,אני אוהב את הונג קונג,I love Hong Kong,I love Hong Kong,100
669,יפה מאוד,Very nice,Very nice,100
670,תודה לך,Thank you,Thank you,100
671,לך,Thank you,to you,67
672,לך תראה מה היא רוצה אני חושב שהיא רוצה לדבר איתך,I think she wants to talk to you,You will see what she wants I think she wants to talk to you,70
673,אני אהיה כאן,I'll be right here,I'll be here,80
674,הרשמת אותי,I am impressed,You impressed me,60
675,גם הסתפרת,Haircut too,Also the haircut,67
676,אתה יודע זה באמת צבע יפה עליך,You know this really is a lovely color on you,You know it's really a beautiful color on you,76
677,מה עוד יש לך כאן,What else do you have in here,What else do you have here,95
678,תחתוני משי,Silk underwear,Silk underwear,100
679,עוד הפתעות,- More surprises,More surprises,100
680,כן  הפתעה גדולה,- More surprises,Yes a great surprise,71
681,הפתעה ענקית,Huge surprise,A huge surprise,93
682,תביטי בו  הוא נראה בדיוק כמוך,The way he walks - He looks like you,Looking at which he looks just like you,63
683,האופן שבו הוא נגע בך,- The way he touched you,The way he touched you,100
684,אני מצטערת,- I'm sorry,I'm sorry,100
685,הוא נראה בדיוק כמוך,He looks exactly like you,He looks just like you,72
686,נראה כמוני,Look like me,Looks like me,96
687,את מכל האנשים בעולם צריכה לדעת שאני לעולם לא אלבש תחתוני משי שחורים,You of all people should know I'd never wear black silk underwear,All the people in the world should know that I will never wear black silk underwear,80
688,תסתכלו עליו הומו,Look at him,Look at him gay,85
689,פרנק  פרנקי  מה קורה פה,Frank Frankie What's going on here,Frank Franki what's up here,79
690,צ'אד הוא אחיך,Chad He's your brother,Chad is your brother,90
691,תסתכל עליו,Look at him,Look at him,100
692,פשוט תסתכל עליו,Just take a look at him,Just look at him,82
693,הוא אחיך התאום!,He's your twin brother,He is your twin brother!,98
694,אני לא מאמין לזה,I don't believe this,I can not believe this,86
695,אח שלי,My brother,My Brother,100
696,רואים את הדלת הזו,See that door,See this door,85
697,יש לשניכם עשר שניות להתחפף מכאן,You've both got 10 seconds to get the fuck out,You both have ten seconds to get out of here,71
698,-חמש שניות !,- Five seconds!,-Five seconds!,100
699,את תשארי כאן,You stay here,You'll stay here,90
700,אל תחשוב על זה אפילו חבוב,Don't even think about it pal,Don't think about it even a milestone,82
701,אפילו אל תחשוב על זה,Don't even think about it,Even don't think about it,100
702,בסדר בוא נדבר,OK let's talk,Ok let's talk,100
703,שמעת פעם על מישהו 'בשם נייג'ל גריפית,You ever hear of a guy named Nigel Griffith,You've ever heard of someone 'named Nigel Griffi,78
704,האם בניו יורק שמעו פעם על דונלד טראמפ,That's like asking a New Yorker if he's heard of Donald Trump,Did New York ever hear about Donald Trump,63
705,מה לגבי ריימונד זאנג,- What about Raymond Zhang,What about Raymond Zang,98
706,מה לגביו,- What about him,What about him,100
707,מה הקשר של זה לאלכס בכלל,- What's this got to do with Alex,What is this connection to Alex at all,64
708,זה פשוט,It's simple,it's simple,100
709,כשסיימנו כחצי מתהליך הבניה הוא נקלע לבעיות כלכליות,Halfway through construction he ran into money problems,When we finished about half of the construction process he got into economic problems,60
710,'כשיו גריפית  השיג את המזומן שלו ממקור הלוואה סודי באדיבותה של משפחת זאנג,Griffith got his cash from a secret loan courtesy of the Zhang family,'When Griffi has achieved his cash from a secret loan source courtesy of the Zang family,81
711,כאשר בניית התעלה הושלמה ו  שירותיו של מעסיקי הקבלן לא היו נחוצים יותר הם חיסלו אותו ואת אשתו על ידי צוות חיסול מהטריאד,When the tunnel was completed and my employer's construction expertise was no longer needed they had him and his wife exxed out by a Triad hit team,"When the canal construction was completed and the services of the contractor's employers were no longer necessary, they eliminated him and his wife by a triad elimination team",67
712,רק שהטריאד פישלו משום שהיו להם שתי בנים תינוקות אשר הם התכוונו לחסל גם כן בכדי שהם לא יחזרו וידרשו את מה ששלהם על פי חוק,Only the Triads fucked up because they had two sons babies who they were gonna wipe out too so they wouldn't come back and claim what was rightfully theirs,Only the Triad were blocked because they had two baby boys who intended to eliminate as well as they would not return and demand what they were by law,64
713,פול  וקתרין ואגנר,Paul and Katherine Wagner,Paul and Catherine Wagner,96
714,ושני הבנים שלהם צ'אד  ואלכס,And their two sons Chad and Alex,And their two boys Chad and Alex,84
715,שני האנשים האלו האם נוכל למצוא אותם,- Those two men can we find them,Both of these people can we find them,69
716,בטח בואו נרדוף אחרי ריימונד זאנג,- Let's go after Raymond Zhang,Certainly let's pursuit of Raymond Zang,63
717,יש לך צבא שמחכה בחוץ,You've got an army outside or what,You have an army waiting outside,73
718,שמעת מה שהוא סיפר לנו הרגע,Did you hear what he just told us,You heard what he told us just,92
719,אלו היו ההורים שלנו,These were our parents,These were our parents,100
720,תביט בהם,Look at them,Look at them,100
721,רוצים לשמוע עצה,You want some advice,Want to hear advice,67
722,קח את הבגדים המהודרים שלך ואת תחתוני המשי השחורים שלך ותחזרו לדיסנילנד,Take your fancy clothes and your silk underwear and go back to Disneyland,Take your fancy clothes and your black silk underwear and get back to Disneyland,94
723,זהו זה,That's it,that's it,100
724,אנימניח שזה אתה ואני פרנקי  כמו תמיד,I guess you and I Frankie Like always,I will assume this is you and I Frank as always,62
725,בסדר,OK,OK,100
726,אתם רוצים אקשן אמיתי בחורים קשוחים,You want some real action tough guys,You want real action in tough guys,89
727,בואו נעשה את זה,Let's do it,let's do this,67
728,זה יפיפה,This is beautiful,It's beautiful,84
729,שם,There,There,100
730,בואו נאמר שלום,Let's say hello,Let's say hello,100
731,אני לא מאמין לזה,I don't believe this,I can not believe this,86
732,בסדר,OK,OK,100
733,הם לא יכולים להשיג את המכוניות האלו בסין,- They don't get those cars in China,They can't get these cars in China,79
734,"כן האו""ם צריך להעניק לך פרס",- The UN should give you a prize,Yes the UN should give you a prize,94
735,בסדר,OK,OK,100
736,היכונו לעליה וחיפוש על ספינתכם,Prepare to have your vessel boarded and searched!,Prepare for an increase and search for your ship,65
737,אתה רימית אותנו,You set us up,You picked us up,76
738,אין מרצדס אין מזומן,No Mercedes no cash,No Mercedes has no cash,90
739,תעיפו את עצמכם מהספינה,Get your asses off the boat,Get yourself off the ship,62
740,עבודה יפה,- Nice going,Nice job,67
741,עבודה יפה,- Nice going,Nice job,67
742,כמעט נהרגתי,I almost got killed,I was almost killed,79
743,ודרך אגב  השוטרים עדיין בעקבותינו,And the cops are still chasing us,And by the way the police are still following us,64
744,לבטו  היי האם הגרוטאה הזו יכולה לנוע יותר מהר,Hey can this piece of shit move any faster,Hey Hi Is this junk can move faster,62
745,פרנקי עזור לי,Frankie help me,Frankie helped me,94
746,ברוכים הבאים להונג קונג,Welcome to Hong Kong,Welcome to Hong Kong,100
747,צ'אד תנגס תהיה גבר,Chad take a bite,Chad Tangs will be a man,60
748,מה זה אמור לעשות להפוך את הפין שלי לגדול יותר,What's it supposed to do Make my dick bigger,What should it be to make my penis grow more,66
749,אני חושב שצ'אד ואני הוכחנו את יכולותינו אתמול,I think that Chad and I established our credentials yesterday,I think Chad and I proved our abilities yesterday,60
750,עכשיו מה אנו עושים לגבי התעלה שלך,Now what do we do about your tunnel,Now what we do about your canal,79
751,האם יש הוכחה כלשהיא,Is there proof,Is there any proof,88
752,מסמך משפטי כלשהוא,Any legal documentation,Any legal document,88
753,אני הייתי שם,I was there,I was there,100
754,קיבלתי את הצלקות האלו,- I got the scars,I got these scars,94
755,"בואי ואספר לך משהו בית המשפט היחיד שזאנג מכיר הוא החוק של רובה בקוטר 12 מ""מ שבאחד כזה הוא השתמש בכדי למרוח את מר וואגנר לאורך כל רחוב ויקטוריה פיק!",Let me tell you the only law that Zhang knows is the law of a 12-gauge shotgun one of which he used to splatter Mr Wagner all over the Victoria Peak Road!,Come and tell you something the only court that Zang knows is the law of a 12mm diameter rifle that he used to smear Mr. Wagner throughout Victoria Pick!,65
756,אני לא חייבת להקשיב לזה יותר,I don't need to listen to this any longer,I don't have to listen to it anymore,62
757,מה הבעיה שלה,What's her problem,What's its problem,83
758,היא עובדת עבור גריפית' מזה 5 שנים,She's working for Griffith for five years now,She has been working for Griffith in 5 years,76
759,היא תספר לו הכל,She's gonna tell him everything,She will tell him everything,78
760,תקשיב לי בחור גדול,Listen here big guy,Listen to me a big guy,68
761,אתה יכול לבלות את שארית חייך ולהבריח קונייאק בזמן שמישהו אחר מרוויח על חשבון דמו של אביכם,You can spend the rest of your life smuggling cognac while some other guy collects the dividends on your father's blood,You can spend the rest of your life and smuggle Cuniak while someone else earns at the expense of your father's blood,76
762,זו ההחלטה שלי אני יודע,- It's my call I know,This is my decision I know,67
763,זו האישה שלי,That's my woman,This is my woman,71
764,פרנק זה פשוט נהדר,That's fucking great,Frank is just great,62
765,דניאל  השארי!,Danielle stay,Daniel Harry!,72
766,אני מצטערת,Sorry,I'm sorry,71
767,אבל אם הייתי נשארת שם עוד שניה הייתי סותרת לו,But if I'd sat there another second I would have slapped him,But if I stayed there for a second I would have been contradicted,70
768,הבחור זקן משוגע את מבינה,The guy's old crazy you know,The old guy crazy you understand,70
769,תראי פשוט תבדקי את מה שהוא אמר,Look just check on what he was saying,Look just check what he said,83
770,זה הכל,That's it,that's it,100
771,ותשמרי על זה בשקט,And keep it quiet,And keep it quietly,94
772,הבחור הלא נכון,Wrong guy,The wrong guy,82
773,אלכס  כל כך טוב לראות אותך,Alex it's so good to see you,Alex is so good to see you,96
774,אתה רוצה סיגר,Have a cigar,You want a cigar,64
775,הקופסא מוצאת חן בעינייך,You like that box,The box likes your eyes,75
776,זה היה לפני 25 שנה,It was 25 years ago,It was 25 years ago,100
777,אלכס,Alex,Alex,100
778,ביום חמישי ספינת משא תמתין לבצע משלוח של סחורה בנמל טולו,On Thursday a freighter will deliver some cargo in Tolo Harbour,On Thursday Management will wait for a delivery of goods at Tulu Port,61
779,כל מה שאתה צריך לעשות זה לאסוף את המשלוח ולהעביר אותו למעגן הסירות שלי במפרץ קוסוואי,All you need to do is pick it up and deliver it to my boatyard in Causeway Bay,All you have to do is pick up and transfer it to my boat dock in Cosvi Bay,70
780,אז מה אתה אומר,So what you say,So what are you saying,81
781,אתה תעשה את זה נכון,You'll do it right,You will do this right,60
782,אז מהי תשובתך,So what's your answer,So what is your answer,98
783,לך תזדיין,Go fuck yourself,Go fuck,61
784,לא שמעתי אותך,I didn't hear you,I did not hear you,91
785,לך תזדיין,Go fuck yourself,Go fuck,61
786,טעות גדולה,Big mistake,A big mistake,92
787,אלכס  צר לי שלא יכולנו לעשות עסקים יחדיו,Alex so sorry we couldn't do business,Alex I'm sorry we couldn't do business together,83
788,דרך אגב אם תשיג עוד מהקוניאק הצרפתי ההוא אתה יודע היכן למצוא אותי נכון,Oh by the way if you get any more of that French cognac you know where to find me,By the way if you get another French cognac you know where to find me right,87
789,כמה היו שם,- How many were there,How much were there,84
790,לפחות שמונה,- At least eight,At least eight,100
791,יכולתי לנצח אותם,I could have taken them,I could beat them,60
792,חוץ מהסיני הגדול והמכוער עם צלקת גדולה על הלחי שלו,Except that big Chinese ugly mother-fucker with a big scar on his cheek,Except the big and ugly Chinese with a large scar on his cheek,81
793,בסדר רבותיי,All right gentlemen,Okay Gentlemen,61
794,לכל אורך הדרך,All the way,All along the way,79
795,אני לא יודע לגבי אלכס,I don't know about Alex,I don't know about Alex,100
796,אני בפנים,I'm in,I'm in,100
797,הכל תחת שליטה גב' ווילד,Everything under control Miss Wilde,All under Ms. Wilde control,72
798,תודה לך האם מר גריפית' יודע שאת כאן,- Does Mr Griffith know you're here,Thank you if Mr. Griffith knows you are here,74
799,כן כמובן,- Yes of course,Yes of course,100
800,סלחי לי בבקשה,Pardon me please,Send me please,60
801,מה קרה,What happened,What happened,100
802,עברתי על כמה קבצים כש  אשת אבטחה נכנסה,I was going through some files when this security person came in,I went over some files when a security woman came in,67
803,תראי פשוט המשיכי לחפש,Look just keep looking,Look just keep looking,100
804,ותהיי זהירה יותר בפעם הבאה,And be careful next time,And will be more careful next time,83
805,אני אנסה,I'll try,I'll try,100
806,היכן אתה בכלל,Where are you by the way,Where are you at all,68
807,אני לוקח את אחי למסע דייג,I'm taking my brother on a fishing trip,I take my brother on a fishing campaign,74
808,תן לו נשיקה גדולה בשמי בסדר,I'll give him a big kick in the ass,Give him a big kiss in my name,71
809,נשיקה גדולה,Big kiss,Big kiss,100
810,אני אתן לו בעיטה גדולה בישבן,I'll give him a big kick in the ass,I'll give him a big kick in the buttocks,83
811,זה מה שאני אתן לו,That's what I'll give him,This is what I will give him,75
812,אני אוהב אותך,I love you,I love you,100
813,נשיקה גדולה,Big kiss,Big kiss,100
814,פנטסטי,Fantastic,fantastic,100
815,המקום הזה הוא כמו מבצר,This place is like a goddamn fort,This place is like a fortress,81
816,צ'אד!,Chad!,Chad!,100
817,מקום מצוין להכות בהם אלכס,Great place to hit him from Alex,An excellent place to hit them Alex,60
818,הם יתחננו שניקח את התעלה בחזרה,They'll be begging us to take the tunnel back,They will begging us to take the canal back,77
819,הם שמרו עבורך את הסוויטה של מרקו פולו,We reserved the Marco Polo suite for you,They kept Marco Polo's suite for you,79
820,פרנקי  תכנס פנימה צ'אד,Oh Frankie  Come on in Chad,Frankie will come in in Chad,81
821,פשוט הנח את המזוודות שלך על הרצפה,Put your luggage on the floor,Just put your luggage on the floor,92
822,האם אתה יכול להראות לי נקודה אחת על הרצפה שאין עליה חרא של יונים,Show me one spot on the floor without bird shit,Can you show me one point on the floor that has no shit of pigeons,62
823,סליחה,Oh sorry,Sorry,77
824,שכחנו להתקשר למנקה,We forgot to call the maid,We have forgotten to call a cleaner,66
825,מאוד מצחיק,Very funny!,Very funny,100
826,לא,No,No,100
827,זה מאוד מצחיק,That's very funny,It is very funny,85
828,פרנקי אני לא בטוח לגביו,Frankie I dunno about this guy,Frankie I am not sure about him,66
829,תן לו זמן אלכס,Give him time Alex,Give him Alex time,100
830,אתה חושב כך,You think so,You think so,100
831,תן לי לראות,- Let me see,let me see,100
832,פעם הבאה אני אעשה את העסקה,Next time I'll make the deal,Next time I will do the deal,71
833,צ'אד ספר לי שוב פעם בדיוק  צ'אד,Chad tell me again exactly  Chad - Chad,Chad told me again exactly Chad,87
834,כן כן אני שומע אותך,I hear you,Yes yes i hear you,71
835,ספר לי שוב מה זאנג סיפר לך לגבי המשלוח,Tell me again exactly what Zhang told you about the drop,Tell me again what Zang told you about the shipment,79
836,יום חמישי  מפרץ קוסוואי,Thursday night Causeway Bay,Thursday Cosvi Bay,71
837,הצ'אד המזוין הזה,The fucker Chad,This fucking chad,75
838,לעזאזל  כן!,- Yeah yeah,hell yeah!,67
839,היי אחי עשינו זאת!,Hey bro we did it,Hi my brother did this!,62
840,עשינו מה,Did what,We did what,84
841,אני עובדת עבור מר גריפית' כבר 5 שנים,I've worked for Mr Griffith for over five years,I have been working for Mr. Griffith for 5 years,72
842,פשוט תמשיכי לחפש בסדר,Just keep looking OK,Just keep looking at fine,76
843,אני מתגעגת אליך,I miss you,I miss you,100
844,עלי ללכת עכשיו,I've got to go now,Me to go now,67
845,אלכס,Alex,Alex,100
846,מר גריפית' הולך היום בערב לפגישת עבודה חשובה במועדון הקליימס,Mr Griffith is going to an important business meeting at the Klimax Klub tonight,Mr. Griffith goes today for an important work meeting at the Clims Club,67
847,אתה יודע מי הבעלים של המועדון הזה,You know who owns that club,You know who owns this club,93
848,ריימונד זאנג,Raymond Zhang,Raymond Zang,96
849,אשר בקרוב תייצא את פיסת חלקנו לארצות הברית של אמריקה,The Golden Glory  which will soon be exporting our shared bounty to the United States of America,Which will soon export our piece of our part to the United States of America,75
850,הבה נודה לסוכנות אכיפת הסמים שלהם למאמציהם הבלתי נלאים לצמצום זרימת הסמים מדרום אמריקה,Let us thank their Drug Enforcement Agency for their efforts to stem the flow of narcotics from South America,Let's admit to their drug enforcement agency for their unlucky efforts to reduce South America drug flow,74
851,ואנו במזרח הרחוק מוכנים יותר מתמיד למלא את החלל,And we in the Far East are now more than ready to fill the vacuum,And we in the Far East are more ready than ever to fill the space,83
852,סלחי לי לרגע,Excuse me for a moment,Send me for a moment,71
853,היי אלכס,Hey Alex!,Hi Alex,80
854,לא חשבתי שנראה אותך כאן כל כך מהר,Didn't think we'd see you around here so soon,I didn't think we would see you here so fast,70
855,מה יש בקופסא,What's in the box,What is in the box,97
856,זה הקוניאק שמר זאנג ביקש,This is the cognac Mr Zhang asked for,This is the cognac Shemer Zang asked for,94
857,האם תוכל לתת לו את זה בבקשה,Can you give this to him please,Could you give it to him please,77
858,עם ברכותיי,With my compliments,With my blessings,67
859,אני יודע שכולכם מודעים לעיכוב הזמני הזה,I know you're all aware of this temporary setback,I know all of you are aware of this temporary delay,78
860,משום שהמשטרה אינה לוקחת אחריות ניתן רק להסיק כי מדובר בפעילות של יריב חיצוני,Since the police are not claiming responsibility one can only assume that it was the work of an outside rival,Because the police do not take responsibility only to conclude that this is an external opponent's activity,62
