,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,נראה שלאחד מהם אזל הדלק ,- Looks like one of them ran out of gas ,It seems that one of them ran out of fuel,64
555,-כלומר הם יחפשו דלק נוסף ,- They'll be looking for more ,"- That is, they will look for more fuel",63
556,אולי הם רק ימלאו את האופנוע וימשיכו ,Maybe they filled up and moved on ,Maybe they will just fill the motorcycle and move on,66
557,ומה אם לא ,- What is it ,And what if not,64
558,אנה נמצאת בצרות ,Right Anna's in big trouble ,Anna is in trouble,80
559,הנה הם באים ,Here they come ,Here they come,100
560,אל תיתן לו לעשות זאת ,Don't let him do this ,Do not let him do this,93
561,קשור אותו ,Tie him up ,Tie it,62
562,איך ידעת שזו הייתה מלכודת ,- How did you know it was a trap ,How did you know it was a trap?,100
563,-ידענו שהם חייבים לעצור כאן בשביל לקנות דלק והיה סיכוי שהם ידעו שאנו בעקבותיהם ,- We knew they had to stop here for gas There was a chance they knew we were on their trail ,- We knew they had to stop here to buy fuel and there was a chance they knew we were following them,82
564,אני חושב שתחיה ,I think you're gonna live ,I think you will live,70
565,האיש הזקן  השארנו אותו במערה ,The old man We left him in the cave ,The old man we left him in the cave,100
566,סליחה איש זקן ,Sorry old man ,Sorry old man,100
567,צדקת ,You were right ,You were right,100
568,האיליקום השיב את נשמתך ,The Illehkam has returned your soul ,The Ilikum returned your soul,84
569,מר תורנטון התקשר ,Mr Thornton called ,Mr. Thornton called,100
570,הוא ומקגיוור יאחרו בשעה בערך ,He and MacGyver will be delayed for about an hour ,He and McGuire will be about an hour late,73
571,חשבתי שאולי תרצה תה ,I thought you might like some tea ,I thought you might want tea,75
572,-תודה ריימונד ,Thank you Raymond ,-Thanks Raymond,84
573,אבל סגן הנשיא של החברה לא צריך להביא לי תה ,But the vice president of the company doesn't have to bring me tea you know ,But the company's vice president should not bring me tea,70
574,לא ,No ,No,100
575,אבל חבר יכול ,But a friend can ,But a friend can,100
576,אני רק מקווה שהחברים שלך הצליחו לגלות מי עומד מאחורי ההשתלטות כביכול על החברה ,I just hope your friends have been able to find out who's behind this takeover nonsense ,I just hope your friends were able to find out who is behind the alleged takeover of the company,75
577,הם מנצלים את מלוא המשאבים של ארגון הפניקס ,They're using the full resources of the Phoenix Foundation ,They take full advantage of the Phoenix organization's resources,67
578,נדע בקרוב ,We'll know soon enough ,We will know soon,62
579,לילה טוב ריימונד ,- Goodnight Raymond ,Good night Raymond,97
580,-לילה טוב מר צ'ונג ,- Goodnight Mr Chung ,"- Good night, Mr. Chung",81
581,היי! שמישהו יזעיק אמבולנס!,Somebody call an ambulance!,Hey! Someone call an ambulance!,84
582,את בכוחות עצמך עכשיו ,You're on your own now ,You're on your own now,100
583,תסתלקי מכאן ,Get out of here ,Get out of here,100
584,היי מר לינג ,- Hi Mr Ling ,Hi Mr. Ling,100
585,-תודה שבאתם ,- Thank you for coming ,-thank you for coming,100
586,ריימונד הגענו הכי מהר שיכולנו ,Raymond we got here as fast as we could ,Raymond We arrived as fast as we could,78
587,מה שלומו ,- How is he ,How is he,100
588,-לא טוב ,- Not good ,-Not good,100
589,הוא ביקש לראותכם ,But you came to get me ,He asked to see you,63
590,-עדיין לא ,Not yet ,-Not yet,100
591,אני לא מסוגל לדמיין מי יעשה דבר כזה ,I just can't imagine who would do this thing ,I can not imagine who would do such a thing,80
592,למר צ'ונג אין אויבים ,Mr Chung has no enemies ,Mr. Chung has no enemies,100
593,הרגע גילינו שהאחראי להשתלטות עשוי להיות קרטל מהונג קונג ,We just discovered it may be a Hong Kong cartel that's behind the takeover moves ,We just found out that the person responsible for the takeover may be a Hong Kong cartel,73
594,אתה חושד שהם עשו את זה ,You suspect they may have done this ,You suspect they did it,66
595,-אין לנו הוכחה אבל נאמר שהם מסוג הארגונים שמסוגלים לעשות את זה בלי לחשוב פעמיים ,No proof but they're the kind of organisation that could do it ,- We have no proof but it is said that they are the kind of organizations that can do it without thinking twice,64
596,-מכיוון שצ'ונג הוא הבעלים של החברה כולה הוא הופך למכשול היחיד בינם לבין ההשתלטות על החברה ,Since Mr Chung owns the company he becomes the only obstacle between them and a takeover ,"-Because Chung owns the entire company, it becomes the only obstacle between them and the takeover of the company.",77
597,אבל ניסיון לרצח ,But attempted murder ,But an attempted murder,93
598,מי האנשים האלה ,Who are these people ,Who are these people?,100
599,קרטל הוא כמו ממשלת צללים ,A cartel is like a shadow government ,A cartel is like a shadow government,100
600,קשה לגלות מי מנהל אותו ,It's hard to tell who's running it ,It's hard to find out who's running it,81
601,אבל הקרטל הזה מתעניין בכל דבר שמניב רווח מהיר ,But this one is into anything that means fast profit ,But this cartel is interested in anything that yields a quick profit,67
602,"מתקני ""ג'ייד דרגון"" עשויים להיות החוליה המקשרת האחרונה שהקרטל מחפש ",The Jade Dragon facilities could be the link this cartel is looking for ,Jade Dragon facilities may be the last link the cartel is looking for,86
603,אלוהים ,God ,God,100
604,"ד""ר בבקשה ",Doctor please ,Dr. Please,82
605,מר צ'ונג רוצה להיות לבד עם האדונים האלה ,Mr Chung wish to be alone with these gentlemen ,Mr. Chung wants to be alone with these masters,81
606,יש כעת רק דרך אחת להציל את החברה ,There is only one way to save the company now ,There is now only one way to save the company,100
607,אני זקוק לעזרתכם ,- I need your help ,I need your help,100
608,במה נוכל לעזור ,- What can we do ,What can we help with?,69
609,יש לי נכד ,I have a grandson ,I have a grandson,100
610,אתם חייבים ללכת אליו ,You must go to him ,You must go to him,100
611,הוא היורש היחיד שלי ,- He is my only heir ,He's my sole heir,74
612,אתה רוצה שנביא אותו אליך ,- You want us to bring him to you ,You want us to bring it to you,95
613,-תספרו לו מה קרה ,- Tell him what has happened ,-Tell him what happened,92
614,תביאו אותו רק אם הוא רוצה לבוא ,Bring him only if he wishes to come ,Bring him only if he wants to come,90
615,הוא חייב לקבל את ההחלטה ,He must make the decision ,He must make the decision,100
616,זו הבחירה שלו מבינים ,It is his choice You understand ,It's his choice to understand,87
617,היכן נוכל למצוא אותו ,Where do we find him ,Where can we find him?,88
618,"בצפון סן פרנסיסקו במנזר ""באי לי """,North of San Francisco at the Bai Li Monastery ,North of San Francisco at Bai Lee Abbey,75
619,אני לוק צ'ונג ,I am Luke Chung ,I'm Luke Chung,83
620,סלח לי ציפיתי שתהיה קצת יותר מבוגר ,Forgive me I was expecting you to be a little older ,Excuse me I was expecting you to be a little older,85
621,הוא נפגע באורח קשה ,All he needs is rest ,He was badly injured,60
622,הוא גוסס ,He's dying ,He's dying,100
623,תראה לוק  אתה צריך להבין את המצב בשלמותו ,Now Luke  I think you should understand the whole situation ,Look Luke you need to understand the situation in its entirety,67
624,הוא שולט בנכסים שאולי לא תוכל להבין ,He controls assets you may not be able to comprehend ,He controls assets you may not be able to understand,79
625,אנשים מסוימים פגעו בו ,Now some men have hurt him ,Some people hurt him,70
626,יש יסוד להאמין שהם ינסו לפגוע גם בך ,There's reason to believe they may try to hurt you as well ,There is reason to believe that they will try to hurt you too,84
627,אבל באת כדי לקחת אותי ,But you came to get me ,But you came to take me,84
628,כדי לקחת אותי אליו ,To take me to him ,To take me to him,100
629,באתי הנה כדי לתת לך אפשרות בחירה ,I came here to give you a choice ,I came here to give you a choice,100
630,אבל  ,But  now  ,but,60
631,עכשיו  אני חושב שזו תהיה טעות אם תבוא -למה ,- I think it's a mistake for you to go ,Now I think it would be a mistake if you come -why,71
632,תהיה יותר בטוח כאן זה הכול ,You'd just be safer here that's all ,Be safer here it's all,74
633,מר מקגיוור העובדה שראית את סבי מובילה אותי למסקנה שאתה יודע עליי יותר משאני יודע על עצמי ,Mr MacGyver the fact that you have seen my grandfather leads me to believe that you know more about me than I know about myself ,Mr. McGuire The fact that you saw my grandfather leads me to the conclusion that you know more about me than I know about myself,87
634,מעולם לא פגשתי אותו ,I've never met him ,I've never met him,100
635,נתת לי אפשרות בחירה והבחירה שלי היא ללכת עכשיו ,You have offered me a choice And my choice is to go now ,You gave me a choice and my choice is to go now,86
636,כמה זמן ייקח לך להתכונן ,How long will it take you to get ready ,How long will it take you to prepare,86
637,-אני מוכן עכשיו ,I am ready now ,- I'm ready now,81
638,זהו נכדו של מר צ'ונג ,This is Mr Chung's grandson ,This is Mr. Chung's grandson,100
639,אתה בטוח ,Are you sure ,Are you sure,100
640,היכן הוא עכשיו ,Where is he now ,Where is he now?,100
641,תפקח עליו עין!,Well keep an eye on him!,Keep an eye on him!,88
642,זה היה סטיב מבית החולים ,That was Steve at the hospital ,It was Steve from the hospital,77
643,מדוע לא אמרת לי שלצ'ונג יש נכד ,Why didn't you tell me Chung has a grandson ,Why did you not tell me that Chung has a grandson,91
644,-מה ,What ,-what,100
645,הזקן לא הזכיר זאת אף פעם ,The old man never said a word ,The old man never mentioned it,61
646,"ידעתי שהיה לו בן אבל הוא נפטר לפני 10 שנים איפשהו בדרום ארה""ב ",I know he had a son but he died somewhere down south ten years ago ,I knew he had a son but he passed away 10 years ago somewhere in the southern United States,70
647,מה הונג קונג יגידו ,What's Hong Kong going to say ,What Hong Kong will say,69
648,הם רצו שאכנס לנעליו של הזקן מיד ,They wanted me to step into the old man's shoes right away ,They wanted me to get into the old man's shoes right away,92
649,רוצה להסביר להם את זה ,You care to explain it to them ,Want to explain it to them,79
650,תגיד לו שיגרום לזה להיראות טוב ,Tell him to make it look good ,Tell him to make it look good,100
651,ותגיד לו שאני רוצה שזה יקרה הלילה ,And tell him I want it tonight ,And tell him I want it to happen tonight,86
652,כדאי שתלכו עכשיו ,You two had better go ,You better go now,79
653,הוא זקוק רק למנוחה ,All he needs is rest ,He just needs rest,79
654,אולי תנוח גם אתה ,- Are you all right ,Maybe you'll rest too,63
655,אתה יודע לוק אני יודע קצת על שיטת הג'ר-ג'ון אבל מה שעשית לסבך היה יותר מסתם ריפוי בעיסוי ,You know Luke I know a little about Jer-Jun but that was more than acupressure you were using ,You know Luke I know a little bit about the Jer-John method but what you did to the tangle was more than just a massage cure,67
656,כן ,Yes ,Yes,100
657,זה משהו שהנזירים לימדו אותי ,It's something the monks taught me ,This is something the monks taught me,87
658,-בוא ,Come on ,-Come on,100
659,תראו חבר'ה  אם אתם רוצים כסף  ,Look guys if it's money you're after  It's not the money!,Look guys if you want money,61
660,באנו בשבילכם!,Are you sure ,We came for you!,67
661,זו הייתה בדיחה!,It was a joke!,It was a joke!,100
662,בואו נסתלק מכאן!,Let's get out of here!,Let's get out of here!,100
663,אתה בסדר ,Are you sure ,Are you okay,67
664,-זה בדיוק מה שהתכוונתי לשאול אותך ,- I was gonna ask you the same thing ,- That's exactly what I was going to ask you,63
665,מלמדים להילחם כך במנזר ,They teach you to fight in a monastery ,It is taught to fight like this in a monastery,71
666,-כן ,Yes ,-Yes,100
667,אנחנו חברים נכון ,We're friends right ,We are true friends,68
668,-צ'ונג ,- Chung ,-Chung,100
669,זה בלתי אפשרי ,- That's impossible ,it's impossible,75
670,-זה נכון ,- It's true ,-This is true,76
671,לעזאזל!,Damn!,damn it!,73
672,אמרתי להונג קונג שנתחיל באישור הצוואה שבוע הבא ,I told Hong Kong we'd have probate procedures starting next week ,I told Hong Kong we would start approving the will next week,61
673,הבטחתי להם שהחברה תהיה בשליטתנו עד האביב ,I assured them we'd control the company by spring ,I promised them that the company would be under our control until the spring,61
674,עדיין יש דרך לעשות זאת ,There still is a way ,There is still a way to do it,82
675,נערבב כמה טיפות מהרעל הזה עם נוזלי העירוי שלו ,A few drops of this mixed in with his intravenous fluid ,Mix a few drops of this poison with its infusion fluid,79
676,זה לא משאיר עקבות ,- It leaves no trace ,It leaves no trace,100
677,מעולם לא הרגתי איש ,- I've never killed anyone ,I never killed anyone,93
678,-סטיב תמיד יש פעם ראשונה ,- Steve there's always a first time ,- Steve always has a first time,87
679,טוב טיפלנו בזקן ,That takes care of the old man ,We took good care of the old man,71
680,עכשיו מה בנוגע לילד ,Now what about the boy ,Now what about the child,83
681,-הוא נכשל ,He has failed ,- He failed,82
682,הנכד עדיין בחיים ,The grandson is still alive ,The grandson is still alive,100
683,-נפלא ,Wonderful ,-Wonderful,100
684,מה עכשיו ,- Now what ,What now,100
685,-עכשיו  הגיע תורי ,- Now  it's my turn ,- Now it's my turn,100
686,אתה זוכר את אביך ,Do you remember your father ,You remember your father,94
687,אני זוכר שהתגוררנו ביחד לפני שנשלחתי למנזר ,I remember the two of us together before I was sent to the monastery ,I remember we lived together before I was sent to a convent,68
688,אביך היה בני היחיד  ,Your father was my only child ,Your father was my only son,82
689,והוא נפטר כשהיית רק בן 6 ,And he died when you were just six ,And he died when you were only 6 years old,71
690,לא יכולתי לגדל אותך ,I could not raise you ,I could not raise you,100
691,-שלחת אותי למנזר לשם הארה ,You sent me there for enlightenment ,- You sent me to a convent for enlightenment,81
692,היו לי חיים טובים ,- I've lived a good life ,I had a good life,67
693,-כן ,Yes ,-Yes,100
694,הם אימנו אותך היטב הנזירים האלו ,They trained you well those monks ,They trained you well these monks,91
695,אני מצטערת עליך ללכת עכשיו ,I'm sorry but you'll have to go now ,I'm sorry you have to go now,89
696,אני מוכן ללכת כעת לביתו של סבי ,I'm ready to go to my grandfather's house ,I'm ready to go to my grandfather's house now,95
697,-טוב בוא נלך ,A get-well gift ,"- Well, let's go",64
698,לכאן רבותיי ,In here gentlemen ,Here gentlemen,90
699,זהו משרדו של מר צ'ונג ,Mr Chung's office ,This is Mr. Chung's office,81
700,מצאנו חבל וקרס אחיזה שנתלים מהגג ,We found a rope and grappling hook hanging from that eave there ,We found a rope and a grip hook hanging from the roof,78
701,ככל הנראה הוא ירד למטה ושיגר פצצה דרך החלון הזה ,Apparently he lowered himself down and fired a bomb through this window ,Apparently he went downstairs and fired a bomb through that window,77
702,איך קרה שמישהו עלה לגג ,How would someone get up on the roof ,How did someone get on the roof?,81
703,-אני לא יודע ,I don't know ,-I do not know,88
704,מערכות אזעקה משוכללות מפוזרות בכל מקום ,- State-of-the-art alarms everywhere ,Sophisticated alarm systems are scattered everywhere,67
705,טוב מישהו נכנס ויצא ,- Well someone did get in and out ,Well someone came in and out,85
706,היי פיט  מפתח הברגים בו משתמש הבחור הזה למטה  ,Hey Pete the wrench that guy's using down there  ,Hi Pete The wrench used by this guy downstairs,69
707,-הוא תואם לזה שהבחור החזיק אמש ,It's just like the one the guy tried to use on me last night ,-It matches the one the guy held last night,63
708,אתה חושב שיש כאן קשר ,Do you think there's a connection ,You think there's a connection here,91
709,ראית בחור אסייתי שעובד כאן בגובה 1 70 באמצע שנות ה-30 קירח מקדימה עם שיער ארוך מאחור ושפם פו מנצ'ו ,Seen a guy working here Asian fellow about five-six mid-thirties bald in front long hair in back Fu Manchu moustache ,You saw an Asian guy working here at a height of 70 in the mid-30s bald in the front with long hair in the back and a Fu Manchu mustache,71
710,הוא בחור חדש שהתחיל לעבוד לפני שבועיים כמפעיל מנוף ,New guy started a couple of weeks ago as a lift operator ,He's a new guy who started working two weeks ago as a crane operator,73
711,הנה זה ,There still is a way ,there it is,65
712,הוא עובד כנהג ,- He's a driver ,He works as a driver,79
713,זה האיש שלך מקגיוור ,- Is that your man ,This is your man McGuire,70
714,-זה הוא ,It's him ,-This is him,74
715,תודה ,Thanks ,Thanks,100
716,כן ,Yes ,Yes,100
717,אתה מכיר את הגברת הזו ,Do you know this lady ,You know this lady,92
718,אני מחפשת את נכדו של אדם צ'ונג ,I am looking for the grandson of Adam Chung ,I'm looking for Adam Chung's grandson,88
719,אני נכדו ,I'm his grandson ,I'm his grandson,100
720,שמי לוק ,My name is Luke ,My name is Luke,100
721,שמי טיו ,My name is Tiu ,My name is Tio,93
722,אני אחייניתו של לי חברו הוותיק של סבך ,I'm the niece of your grandfather's old friend Lee ,I'm the niece of Lee's old friend of the tangle,70
723,האיש הזה לא נותן לי להיכנס ,This man won't let me come to the door ,This man will not let me in,62
724,הבאתי מתנה לסבך מדודי ,I've brought a gift for your grandfather from my uncle ,I brought a present for a tangle from my uncle,62
725,תכניס אותה בבקשה ,- Send her in please ,Please insert it,65
726,-רק רגע גברתי ,- Just a moment ma'am ,- Just a minute ma 'am,84
727,תניחי את כלוב הציפורים ,Put the birdcage down please ,Put down the birdcage,86
728,תיכנסי ,Here it comes ,Come in,60
729,ויין לים עבר במכס עם אישה צעירה שהזדהתה כאשתו רק לפני שבועיים ,Wayne Lim passed through customs with a woman ID'd as his wife just two weeks ago ,Wayne Lim went through customs with a young woman who identified herself as his wife just two weeks ago,79
730,"יומיים לפני שהתחיל לעבוד בחברת ""ג'ייד דרגון"" ",That's two days before he started at Jade Dragon ,Two days before he started working for Jade Dragon,80
731,-הונג קונג ,- Hong Kong ,-Hong Kong,100
732,-כן ,Yes ,-Yes,100
733,"השאלה היא איך מישהו שרק הגיע מהונג קונג מתקבל לעבודה כ""כ מהר ",Question is how did someone fresh in from Hong Kong land a job that fast ,The question is how someone who just came from Hong Kong gets hired so quickly,63
734,-השפעה מבפנים ,Inside influence ,- Influence from within,65
735,אבדוק שוב את תיקי החברה לגלות מי העסיק את לים ,I'm gonna get the company files find out who Lim used as a reference ,I will check the company's files again to find out who employed Lim,61
736,"ואחר כך אמסור תיאורים לביה""ח ואכפיל את רמת האבטחה ",I'll pass out descriptions at the hospital and double security ,And then I will give descriptions to the hospital and double the level of security,75
737,רוצה ללכת לביתו של צ'ונג -אני בדרך לשם ,- You want to cover Chung's house ,Want to go to Chong's house - I'm on my way there,62
738,"הלן תשיגי לי את ""ג'ייד דרגון משלוחים"" ",Helen get me Jade Dragon Shipping ,"Helen, get me Jade Dragon Shipments.",90
739,אלו ציפורי אהבה ,They're lovebirds ,These are love birds,65
740,הם יזדווגו בקרוב ,Soon they'll be mating ,They will mate soon,63
741,איך היה לך במנזר ,Do you think there's a connection ,How were you at the convent?,63
742,זה היה ביתי ,It was my home ,It was my home,100
743,כיצד אפשר להרגיש כלואים כשבאים במגע עם היקום ,How can you feel confined when you're in touch with the universe ,How to feel trapped when in contact with the universe,70
744,אבל היית כל כך מוגן ,- But you're so sheltered ,But you were so protected,67
745,מעוני מרעב מפשעים ממלחמות ,From poverty from hunger from crime from war ,Poverty hunger and crimes from wars,73
746,אלו הצדדים האפלים של החיים ,Those are the dark sides of life ,These are the dark sides of life,97
747,ואת נפגעת ,And you've been hurt ,And you're hurt,80
748,את רוצה עוד תה -בבקשה ,- Would you like some more tea ,Do you want more tea - please,65
749,לא ידעתי שכל-כך מאוחר ,Oh you know I didn't realise it was so late ,I did not know it was so late,75
750,אני מוכרחה ללכת ,I really have to go ,I have to go,77
751,את תבואי שוב ,- Will you come back ,You will come again,81
752,-אם תרצה שאבוא ,- If you want me to ,-If you want me to come,87
753,אני מקווה שסבך יהנה מציפורי האהבה שלו ,I hope your grandfather enjoys his lovebirds ,I hope your tangle will enjoy his love birds,61
754,תזכור בבקשה להאכיל אותן ,Please remember to feed them ,Please remember to feed them,100
755,מי זו הייתה ,- Who was that ,Who it was,82
756,-היא אמרה שהיא חברה ,- Said she was a friend ,- She said she was a friend,91
757,היא הביאה מתנה למשפחה ,- Brought a gift ,She brought a gift for the family,60
758,-איזו מן מתנה ,- What kind of gift ,- What a gift,64
759,שתי ציפורים  בכלוב גדול ,Couple of birds in a big cage ,Two birds in a large cage,63
760,קחו ,Thanks ,Take,60
761,מה דעתך ,What do you think ,What do you think,100
762,זה מורעל ,He was poisoned ,It's poisoned,79
763,היא אמרה שהיא האחיינית של חברו של סבי ,She said she was the niece of my grandfather's friend ,She said she was the niece of my grandfather's friend,100
764,היא השאירה כאן את ארנקה ,Well she left her purse ,She left her purse here,78
765,אולי נוכל לגלות מי היא ,Maybe we can find out who she is ,Maybe we can find out who she is,100
766,זריקה מעולה!,Great shot!,Great shot!,100
767,כן משהו שהנזירים לימדו אותי ,Yeah something the monks taught me ,Yes something the monks taught me,96
768,כן פיט ,Yeah Pete ,"Yes, Pete",82
769,בסדר אנחנו בדרך ,All right we're on our way ,Okay we're on our way,77
770,סבא שלך  ,It's your grandfather ,Your grandfather,86
771,לוק  ,Luke!,Luke,100
772,הוא איננו ,He's gone ,He is gone,95
773,מה קרה ,- What happened ,What happened,100
774,-הם לא בטוחים ,- They're not sure ,- They'm not sure,84
775,-סבי נרצח ,My grandfather was murdered ,- My grandfather was murdered,100
776,לא ,No ,No,100
777,הוא הורעל ,He was poisoned ,He was poisoned,100
778,כן אדוני -כן אדוני ,- Yes sir ,Yes sir - yes sir,64
779,עוד שומרים ,- More guards ,More guards,100
780,-כן אנחנו זקוקים להם ,- Yeah I think we need them ,"- Yes, we need them",73
781,הסניטר מבית החולים נמצא מת ברכבו ,They found the hospital orderly dead in his car ,The paramedic from the hospital was found dead in his vehicle,69
782,טוב זה מסביר לנו כיצד הרעילו את צ'ונג ,Well that tells us how they got to Chung with the poison ,Well that explains to us how Chong was poisoned,64
783,כן לוק צדק ,Yeah Luke was right ,Yes Luke was right,92
784,כן מצאו סימנים לרעל אורגני בצנרת העירוי ,Yeah they found traces of an organic poison in the IV tubing ,They also found signs of organic poison in the infusion line,65
785,הוא נקרא היי-שין ,It's called hey-shin ,It is called Hi-Shin,80
786,הפתולוגים לעולם לא היו מבחינים בו ,Pathology would never have seen it ,The pathologists would never notice it,69
787,השאלה היא  איך לוק ידע על זה ,Question is how did Luke know ,The question is how did Luke know about it,82
788,בוא נשאל אותו ,Let's ask him ,Let's ask him,100
789,לוק ,Luke!,Luke,100
790,הלו ,Hello ,Hello,100
791,תראה את זה ,Look at this ,look at this,100
792,הוא מתאבל על מות סבו ,He's mourning his grandfather's death ,He mourns the death of his grandfather,85
793,-לא הוא לא ,No he's not ,-no he's not,100
794,זה אינו אל אבלות זהו קוון-די ,That's not a god of mourning it's Quan-Ti ,"It's not to mourning, it's Kwon-Di",62
795,מי זה ,Who's that ,Who is,62
796,-מעין אל מלחמה ,- Sort of like a war god ,- A kind of god of war,76
797,הוא הלך לחפש אותם בעצמו פיט ,He's going after them himself Pete ,He went looking for them himself Pete,65
798,אז לאן הוא יכל ללכת ,- So where would he go ,So where could he go,70
799,-יש לו את אותו הכיוון שיש לי ,- Well he's got the same lead I have ,- He has the same direction I have,61
800,הרעל ,The poison ,The poison,100
801,מוכרים אותו בחנויות צמחי מרפא סיניות ,They sell this hey-shin in Chinese herb shops ,It is sold in Chinese herbal stores,65
802,לוק יודע את זה ,Luke would know that ,Luke knows that,80
803,אהיה ברובע הסיני ,- I'll be in Chinatown ,I'll be in the Chinatown,91
804,-איידע את המשטרה ,- I'll notify the police ,- I will inform the police,65
805,חובבנים!,Amateurs!,Amateurs!,100
806,אין לכם שמץ של מושג מה מונח על הכף!,You haven't the slightest clue what's at stake here ,You have no idea what is at stake!,64
807,ראו אותם מרחרחים ברובע הסיני ,They have been spotted sniffing around in Chinatown ,They were seen sniffing in the Chinatown,64
808,אנחנו נמצא אותם ,We'll find them ,We'll find them,100
809,-אני רוצה אותם בחיים ,- I want them alive ,- I want them alive,100
810,בשביל מה ,- What for ,for what,100
811,-חל שינוי בתכנית ,There's been a change of plan ,- There is a change in the plan,72
812,והונג קונג יאהבו את זה ,And Hong Kong is gonna love that ,And Hong Kong will love it,72
813,לא הוא יהיה עקשן כמו סבא שלו ,He will be as stubborn as his grandfather ,No he will be as stubborn as his grandfather,96
814,תקשיב אני יודע מה אתה מנסה לעשות אבל אתה מוכרח להבין כמה מסוכן עבורך אפילו להיות כאן ,Listen I know what you're trying to do but you have got to realise how dangerous it is for you even to be here ,Listen I know what you're trying to do but you have to understand how dangerous it is for you to even be here,89
815,בארצו של סבי אומרים שאסור לאדם לחיות תחת אותם שמיים עם הרוצחים של אביו ,In my grandfather's country they say a man should not live under the same sky as his father's murderers ,In my grandfather's country it is said that a man is not allowed to live under the same sky with his father's murderers,81
816,-לוק  צדקת בקשר לסבא שלך הוא באמת הורעל ,Luke you were right about your grandfather He was poisoned ,-Look you were right about your grandfather is really poisoned,84
817,איך ידעת את זה  אני לא יודע ,How you knew that I don't know ,How did you know that I do not know,86
818,הסתכלתי לתוך עיניו ,I looked into his eyes ,I looked into his eyes,100
819,הקשתיות שלו הפכו לצהובות ,His irises had turned yellow ,His irises turned yellow,92
820,אני מכיר רעל שעושה זאת ,I know a poison that will do that ,I know a poison that does,79
821,נשארו לי עוד שתי חנויות לבדוק ,- I have two more shops to check out ,I have two more stores left to check,80
822,-בסדר  תן לי לבדוק אותן עבורך ,- All right Let me check them out ,- Okay let me check them out for you,65
823,אם אמצא את הרעל אגש איתו למשטרה ,If I find it I'll take it to the police ,"If I find the poison, I'll take it to the police",84
824,למה שהמשטרה תעשה בשבילי את העבודה ,- Why should they do my work for me ,Why would the police do the work for me,69
825,כי זו עבודתם ,- Because it's their job ,Because that's their job,83
826,בוא ,Come on ,Come on,100
827,אני מציע לשניכם לשמור על שקט ,I'd advise you both to keep quiet ,I suggest you both keep quiet,74
828,כנסו למכונית ,Get in the car ,Get in the car,100
829,קדימה ,- What for ,forward,67
830,כנסו ,Come on ,Come on in,82
831,לא התעסקתי הרבה בצד האפל שהייתי במנזר ,I haven't had much to do with the dark side in the monastery ,I did not bother much with the dark side I was in the convent,61
832,ניסית להזהיר אותי אבל התעקשתי ,You tried to warn me but I was obstinate ,You tried to warn me but I insisted,75
833,תשכח מזה ,Get in ,Forget it,67
834,לוק הסינית שלי קצת חלודה ,Luke My Chinese is a little rusty ,My Chinese look is a bit rusty,76
835,אתה יכול לקרוא את זה ,Can you read this ,Can you read it,75
836,כמובן ,Of course ,of course,100
837,זו בקשה להגנה ,It's a plea for protection ,This is a request for protection,69
838,"""הצילנו למען נשרתך טוב יותר בתקופת החיים הזו ""","""Save us so we may better serve you in this lifetime ""","""We have saved for the better of you in this time of life""",65
839,לוק  אתה מודע להיסטוריה של הסינים במדינה הזאת ,Luke are you familiar with the history of the Chinese in this country ,Luke you are aware of the history of the Chinese in this country,83
840,לחלקה ,The point is ,To the plot,61
841,אני יודע שהם הגיעו לכאן לראשונה כעבדים ,I know they first came here as labourers ,I know they first came here as slaves,91
842,נכון ,All right ,Right,71
843,הם עזרו בבניית מסילת הברזל ,They helped build the railroad ,They helped build the railroad,100
844,מה אתה עושה ,- What are you doing ,What are you doing,100
845,-מנסה למצוא פתח יציאה ,- Trying to find a back door out ,-Trying to find an exit,65
846,הסינים היו מתחבאים בחדרים כאלו אבל לפעמים זה לא הספיק ,The Chinese would hide in rooms like this But sometimes it just wasn't enough ,The Chinese would hide in such rooms but sometimes it was not enough,86
847,אז הם חפרו דרכי מילוט סדרה שלמה של תעלות שנמצאת מתחת לעיר ,So they dug escape routes a whole series of tunnels underneath the city ,So they dug through an escape route a whole series of canals that is under the city,78
848,ואז הם בנו פתחים סודיים שמובילים אל התעלות ,Then they'd build secret doors to the tunnels ,Then they built secret openings leading to the canals,67
849,"בד""כ בחדרי מרתף כאלו ",Usually in basement rooms ,Usually in such basement rooms,91
850,הבניין הזה מספיק ישן ,This building is just old enough ,This building is old enough,92
851,אם נמצא פתח נצא מכאן ,If we can find one we're out of here ,"If there is an opening, we will leave here",60
852,הרעש שמפיק הרמקול שולח גלי קול שנספגים או נבלמים וחוזרים חזרה ,Static from the speaker sends out sound waves that are either bounced back or absorbed ,The noise produced by the speaker sends sound waves that are absorbed or stopped and return,71
853,בוא הנה ,Come here ,Come here,100
854,אם נגיע לאזור חלול בקיר הצליל של הגלים ישתנה ,If we hit a clear spot behind the wall the sound of the waves are gonna change ,If we reach a hollow area in the wall the sound of the waves will change,72
855,זה עובד כמו סונאר ,Works sort of like sonar ,It works like a sonar,71
856,הבנתי הקיר החלול מסתיר את הפתח ,Oh I see and the hollow wall hides the door ,I realized the hollow wall was hiding the opening,65
857,כן זה הרעיון ,Yeah that's the idea ,Yes that's the idea,92
858,איך אתה יודע כל-כך הרבה מקגיוור ,How do you know so much MacGyver ,How do you know so much McGuire,89
