,hebrewFromSub,englishFromSub,englishTranslation,ratio
1005,עוד שניה יהיה לך עוד מה לספר לה ,In a second you'll have more to tell her ,In a second you will have something more to tell her,80
1006,חכה לי על יד הגשר ,Wait for me by the bridge ,Wait for me by the bridge,100
1007,פשוט תישאר שם ,Just stay there ,Just stay there,100
1008,אני אחפש את האיש הזקן ,I'll look for the old man ,I'm looking for the old man,85
1009,ילד טובע!,A boy's drowning!,A drowning boy!,93
1010,ברונו שים את המעיל ,Bruno put on your jacket ,Bruno put on the coat,71
1011,עייף ,Tired ,tired,100
1012,שב לרגע ,Sit for a minute ,Sit down for a moment,70
1013,אין לנו מה לעשות עכשיו ,I've got nothing to do with him ,We have nothing to do now,61
1014,נלך הביתה ,We'll go home ,We'll go home,100
1015,אתה חושב שמודנה ינצחו היום ,Think Modena will win today ,You think Modena will win today,93
1016,אתה רעב ,Are you hungry ,you are hungry,100
1017,בוא נלך ,Let's go!,let's go,100
1018,בוא ,Come on ,Come on,100
1019,נלך לאכול משהו ,Let's get something to eat ,We'll go eat something,75
1020,בוא נשכח הכל ,Let's forget everything ,Let's forget everything,100
1021,נשתכר!,We'll get drunk!,Get drunk!,75
1022,חצי בקבוק ,Half a bottle ,Half a bottle,100
1023,- בקבוק שלם ופיצה,- A whole bottle and a pizza ,Whole bottle and pizza,92
1024,- אין פיצה במסעדה הזאת,- No pizzas in this restaurant ,- There is no pizza in this restaurant,84
1025,זו לא פיצריה ,This is not a pizzeria ,This is not a pizzeria,100
1026,תביא לנו משהו אחר ,Give us something else ,Bring us something else,76
1027,אתה רוצה מוצרלה על לחם ,You want mozzarella on bread ,You want mozzarella on bread,100
1028,שני מוצרלה ובקבוק שלם ,Two mozzarellas and a full bottle ,Two mozzarella and a whole bottle,82
1029,נשתה יין עם הארוחה שלנו אבל תשאיר מקום לקינוח בסדר ,We'll drink wine with our meal but leave room for dessert okay ,We'll drink wine with our meal but leave room for dessert fine,92
1030,תשתה ,Drink ,Drink,100
1031,אם אמא הייתה רואה אותנו!,If Mama could see us!,If Mom would see us!,62
1032,אנחנו יכולים לעשות מה שנרצה כי שנינו גברים ,We can do anything we want because we're both men ,We can do whatever we want because we are both men,79
1033,נאכל ונהיה שמחים בינתיים ,We'll eat and be happy for now ,We will eat and be happy in the meantime,63
1034,יש תרופה להכל  חוץ ממוות ,There's a cure for everything  except death ,There is a cure for everything except death,99
1035,כדי לאכול כמוהם עליך  להוויח לפחות מיליון לחודש ,To eat like them you have to  earn at least a million a month ,To eat like them you have to earn at least a million a month,100
1036,תאכל תאכל ,Eat eat ,Eat eat,100
1037,אל תדאג ,Don't worry ,Do not worry,87
1038,אני חושב אם היו לי האופניים שלי  כמה הייתי מרוויח ,To think if I had my bicycle  how much I'd earn ,I think if I had my bike how much I would earn,85
1039,היינו יכולים לחיות שוב ,We could live again ,We could live again,100
1040,אני אראה לך ,I'll show you ,I'll show you,100
1041,תרשום מה שאני אומר ,Write it all down ,Write down what I say,68
1042,12 000  אלפיים עבור שעות נוספות ועוד קצבת המשפחה  שזה שמונה מאות ליום ,12 000  2 000 overtime  plus the family allowance  which is 800 a day ,12 000 two thousand for overtime and another family allowance which is eight hundred per day,65
1043,תסכם את הכל ,She knows everything ,Summarize everything,65
1044,מי צריך יותר ,Who could want more ,Who needs more,61
1045,האם עלי לאבד את כל זה אחרי יום אחד ,Am I to lose it lose it after one day ,Do I have to lose it all after one day,77
1046,אני לא רוצה לאבד את זה ,I don't want to lose it ,I do not want to lose it,94
1047,אתה מבין למה אנחנו צריכים למצוא אותם ,Do you understand what I mean ,You understand why we need to find them,65
1048,אחרת לא נאכל ,Otherwise we don't eat ,Otherwise we will not be eaten,65
1049,מה אנחנו יכולים לעשות ,What can we do ,What can we do,100
1050,אנחנו נמצא אותם ,We'll find it ,We'll find them,71
1051,נלך כל יום לפורטה פורטזה ,We'll go every day to the Porta Portese ,We will go to Forte Forte every day,68
1052,הם כבר חמקו מאיתנו ,They've already slipped away ,They have already eluded us,62
1053,אמא שלך והתפילות שלה גם לא יעזרו לנו ,Your mother and her prayers can't help us ,Your mother and her prayers will not help us either,78
1054,אף אחד לא יכול חוץ מהקדושים ,Nobody can but the saints ,No one can except the saints,68
1055,ומשחקי הכדורגל הבאים יתקיימו כמתוכנן ,and the following soccer games will take place as scheduled ,And the next football games will take place as planned,73
1056,דלת אחרונה ,Last door ,Last door,100
1057,היא יודעת הכל ,She knows everything ,She knows everything,100
1058,שימי את אמונתך בידיה ,Put your faith in her power ,Put your faith in her hands,78
1059,אני רק מקווה שאת צודקת ,I only hope you're right ,I just hope you'm right,77
1060,זה כן זה לא ,It's not time!,It's yes it's not,67
1061,עלייך לשתול את הזרעים שלך בשדה אחר ,You must plant your seeds in another field ,You need to plant your seeds in another field,87
1062,אתה מבין למה אני מתכוונת ,Do you understand what I mean ,You understand what I mean,95
1063,אני לא מבין ,I don't understand ,I do not understand,92
1064,זה פשוט נערי ,It's simple my boy ,It's just boys,62
1065,מה הטעם בלשתול זרעים  אם האדמה דוחה אותם ,What good is planting seeds  if the soil rejects them ,What is the point of planting seeds if the soil rejects them,84
1066,אתה שותל ולא קוטף ,You plant and don't gather ,You plant and do not pick,71
1067,מבין ,Understand ,Understand,100
1068,לא הבנתי מילה ,I haven't understood a word ,I did not understand a word,74
1069,היא לא אוהבת אותך!,She doesn't love you!,She does not love you!,83
1070,תשכח ממנה!,Forget her!,Forget about her!,77
1071,נער יקר אתה מאוד מכוער ,Dear boy you're very ugly ,Dear boy you are very ugly,86
1072,כן מכוער ,Yes ugly ,Yes ugly,100
1073,יש כל כך הרבה נשים אחרות ,There are so many other women ,There are so many other women,100
1074,לך תחרוש שדה חדש ,Go and plow a new field ,You will plow a new field,67
1075,אמא התה מתקרר ,Mama the tea's getting cold ,Mom the tea cools down,65
1076,- יום טוב,- Good day ,- Good Day,100
1077,- יום טוב,- Good day ,- Good Day,100
1078,אבא הנה!,Daddy here!,Dad here!,89
1079,תראה בוא הנה!,Look come on!,Look come here!,69
1080,סלח לי אנחנו מחכים פה שעות ,Excuse me we've all been waiting here for hours ,"Excuse me, we've been waiting here for hours",96
1081,חכה לתורך ,Wait your turn ,Wait your turn,100
1082,- בבקשה  זה מאוד חשוב - אני,- Please it's very important ,- Please it's very important - I'm,93
1083,גם ממהרת והייתי פה ראשונה בבקשה תביני אני מתחנן ,- I'm in a hurry too and I came first Please understand I beg of you ,Also in a hurry and I was here first please understand I beg,75
1084,זה טוב ,It's good ,It is good,74
1085,תקשיב הגברת ראשונה ואז אני ,Look here the lady is first and then me ,Listen lady first and then me,71
1086,זה כן  וזה לא ,This one yes and this one no ,It's yes and it's not,61
1087,אלוהים יקר שלח לי את אורך ,Dear God send me your light ,Dear God send me the length,78
1088,מה קרה בני ,What happened today Adele ,What happened my son,67
1089,מה הם גנבו ,They stole what ,What they stole,100
1090,- את האופניים שלי,- My bicycle ,- My bike,71
1091,את האופניים שלך מה אני יכולה לומר לך בני ,- Your bicycle What can I tell you my son ,Your bike what can i tell you my son,93
1092,האב המבורך שולח את אורו מלמעלה ,The Blessed Lord sends his light from above ,The Blessed Father sends his light from above,86
1093,עכשיו תקשיב היטב:,Now listen carefully:,Now listen carefully:,100
1094,אם לא תמצא אותם הבוקר לא תמצא אותם בכלל ,Unless you find it this morning you won't see it at all ,If you do not find them this morning you will not find them at all,69
1095,או שתמצא אותם עכשיו או שלא תמצא אותם בכלל ,Either you find it now or you never will ,Either you find them now or you do not find them at all,65
1096,אז תראה ,So look ,Then look,62
1097,עכשיו ,Now ,now,100
1098,אבל איפה ,But where ,But where,100
1099,אין עוד מה לומר ,There's no more to say ,There is nothing more to say,80
1100,נסה להבין אותי ,Try to understand me ,Try to understand me,100
1101,תמצא אותם עכשיו או בכלל לא ,Find it now or not at all ,You will find them now or not at all,72
1102,זה מאוד פשוט ,It's that simple ,It's very simple,75
1103,מה קרה היום אדל ,What happened today Adele ,What happened today Adele,100
1104,בעלי עדיין שיכור ,My husband's still drunk ,My husband is still drunk,90
1105,זה העול שלך לסחוב ,It's your cross to bear ,It's your burden to carry,75
1106,תפסיקי לתת לו כסף ,Stop giving him money ,Stop giving him money,100
1107,מה אני יכולה לעשות ,What can I do ,what can I do,100
1108,הוא לוקח לבד ,He takes it ,He takes alone,64
1109,אנחנו סגורים!,We're closed!,We are closed!,72
1110,הגברות אוכלות ארוחת בוקר!,The ladies are having breakfast!,The ladies are eating breakfast!,94
1111,לאן אתה הולך ,Where are you going ,Where are you going,100
1112,ועוד עם ילד!,And with a kid too!,And more with a child!,77
1113,אתה לא יכול לעלות ,You can't go upstairs ,You can not go up,79
1114,זה סגור!,It's closed!,It's closed!,100
1115,אתה לא יכול לעלות!,You can't go upstairs ,You can not go up!,79
1116,זה לא הזמן!,It's not time!,this is not the time!,73
1117,כשסגור אז סגור לכולם!,When it's closed it's closed for everybody!,When closed then closed to everyone!,75
1118,אני חייב לדבר איתו ,I must talk to him ,I have to talk to him,67
1119,זה חדר האוכל ,That's the dining room ,This is the dining room,76
1120,אתה לא יכול להישאר!,You can't stay!,You can not stay!,80
1121,צא החוצה!,Get out!,get out!,100
1122,מאריה תפסיקי לצעוק ,Maria stop shouting ,"Maria, stop shouting",100
1123,יש לי כאב ראש ,I've got a headache ,I have a headache,72
1124,תעיף אותו החוצה ,Throw him out ,Throw him out,100
1125,תחזיר לי את האופניים שלי!,Give me my bicycle back!,Give me back my bike!,88
1126,צא החוצה לרחוב איתי!,Come out in the street with me!,Get out on the street with me!,81
1127,זה הבית הראשון ברומא ,This is the first house of Rome ,This is the first house in Rome,90
1128,אם הקפטן יגלה  תחזיר לי את מה שגנבת ממני ,If the Captain finds out  Give me back what you stole from me ,"If the captain finds out, give me back what you stole from me",100
1129,מה גנבתי ,They stole what ,What I stole,74
1130,את האופניים!,The bicycle!,The bike!,74
1131,איזה אופניים ,What bicycle ,What a bike,70
1132,אני לא גנב ,I'm no thief ,I'm not a thief,89
1133,תעזוב אותי או שיהיו לך צרות!,Leave me alone or you'll have trouble!,Leave me alone or you'll have trouble!,100
1134,תחזיר לי אותם!,Give it back!,Give them back to me!,69
1135,אתה שומע אותי ,You hear me ,do you hear me,88
1136,תראו אותו!,Look at him!,Look at him!,100
1137,הוא משוגע!,He's crazy!,He's crazy!,100
1138,תעזוב אותי ,Leave me alone ,leave me,73
1139,תוריד את הידיים שלך ממני!,Get your hands off me!,Take your hands off me!,79
1140,לא עשיתי לך שום דבר ,I said I've nothing to hide ,I did nothing to you,68
1141,אני לא אזוז מפה עד שתחזיר אותם ,I won't move from here until you give it back ,I will not move from here until you bring them back,73
1142,גנבת אותם בשכונת פלורידה!,You stole it at the Florida!,You stole them in the Florida neighborhood!,67
1143,לא הייתי שם בכלל!,I wasn't even there!,I was not there at all!,68
1144,היית שם אתמול לבשת את הכובע הגרמני הזה!,You were there yesterday wearing that German hat!,You were there yesterday wearing this German hat!,90
1145,תשיג זוג משקפיים ,Get a pair of glasses ,Get a pair of glasses,100
1146,אתה לא יכול להאשים אנשים ככה!,You can't accuse people like that!,You can not blame people like that!,81
1147,אתה לא תתחמק מזה מבין ,You're not getting away with it understand ,You will not shy away from this understand,67
1148,אלפרדו!,Alfredo!,Alfredo!,100
1149,מה קרה ,What happened today Adele ,What happened,68
1150,תעזוב אותי!,Leave me alone ,leave me!,73
1151,אתמול הייתי בשוק הפירות ,Yesterday I was at the fruit market ,Yesterday I was at the fruit market,100
1152,האיש הזה פה גנב לך את האופניים ,This man here stole your bicycle ,This man here stole your bike,92
1153,כן ואני רוצה אותם בחזרה ,Yes and I want it back ,Yes and I want them back,91
1154,אתה בטוח שזה היה האיש הזה ,You're sure it was this man ,You're sure it was this man,100
1155,איפה הם נגנבו ,Where was it stolen ,Where they were stolen,68
1156,- אם אתה כל כך בטוח תקרא למשטרה,- If you're so sure get the police ,- If you're so sure call the police,89
1157,לא אתה לא עוזב!,No you're not leaving!,No you do not leave!,75
1158,אל תיגע בי!,Don't touch me!,do not touch me!,90
1159,תרחיקו אותו ממני!,Get him away from me!,Keep him away from me!,78
1160,אתה מאשים אדם ואתה לא בטוח ,You've been accusing a man and you're not sure ,You blame a person and you are not sure,66
1161,אלפרדו!,Alfredo!,Alfredo!,100
1162,הוא מנסה להרוג אותו!,He's trying to kill him!,He's trying to kill him!,100
1163,תורידו לו את הראש!,He takes it ,Take his head off!,64
1164,אני חושב שכדאי שתלך!,I think you better go!,I think you should go!,67
1165,ופעם הבאה תהיה בטוח!,And next time be sure!,And next time be sure!,100
1166,אתה יודע שיכולים לתבוע אותך על הוצאת דיבה ,You know you could be sued for libel ,You know you can be sued for libel,91
1167,תעיפו אותו!,Get him out!,Get rid of him!,72
1168,הוא רוצח!,He's a murderer!,He's a killer!,64
1169,אלוהים תראו את הבן שלי!,My God look at my son!,God look at my son!,92
1170,אלפרדו בני!,Alfredo my son!,Alfredo my son!,100
1171,הנשמה של אמא שלך!,Blessed soul of your mother!,Your mother's soul!,76
1172,כבר איבדת את האופניים שלך אידיוט!,You already lost your bike stupid!,You've already lost your bike idiot!,79
1173,רוצה לאבד גם את הארנק ,Want to lose your wallet too ,Want to lose the wallet too,84
1174,כולכם אותו דברים!,This man here stole your bicycle ,You are all the same things!,61
1175,אתם גנבים!,You're thieves!,You are thieves!,97
1176,-  אתם מטורפים,He's crazy!,- You're crazy,73
1177,- ! לא רק מנסים להרגיע אותו,- No just trying to cool him off!,-! Not just trying to calm him down,77
1178,איפה הבחור עם האופניים ,- Were there people who saw it ,Where's the guy with the bike?,60
1179,הוא שם עושה הצגות ,There he is putting on a show ,He's doing shows there,63
1180,תראה כמה הוא פוחד ,Look how scared he is ,Look how scared he is,100
1181,הוא יותר מת מחי ,He's more dead than alive ,He is more dead than alive,90
1182,אמרתי שאין לי מה להסתיר ,I said I've nothing to hide ,I said I had nothing to hide,87
1183,אתה לא יכול להאשים את הבן שלי!,You can't accuse my son!,You can not blame my son!,72
1184,יש לו עבר נקי!,He has a clean record!,He has a clean past!,75
1185,כולם יודעים את זה!,Everybody knows it!,Everyone knows that!,65
1186,רק בגלל שהוא חובש כובע גרמני ,Just because he wears a German cap ,Just because he's wearing a German hat,81
1187,גם עליי להיעצר אם ככה ,Then I'd have to arrest you ,I also have to stop then,67
1188,- קדימה  קום - !,- Come on get up ,"- Come on, get up!",100
1189,הוא מאוד חולה ,He's very sick Officer ,He is very ill,61
1190,טוב תראי לי את הבית שלך ,Well show me your house ,Well show me your house,100
1191,אנחנו אנשים הגונים ,We're honest people ,We are decent people,62
1192,אתה יכול לראות ,You can look ,You can see,70
