,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,כן אדוני,Yes sir,Yes sir,100
525,כזה בחור חכם בא היישר אלי,Such a smart lad coming straight to me,Such a smart guy came straight to me,81
526,אדוני  אביר,Sir  Knight,Sir Knight,100
527,אני שולח אותך לשליחות של אביר,I am sending you on a knight's errand,I send you to a knight's mission,70
528,אתה תתייצב אצל קפטן קרגייל  במוצב הרחוק ביותר של הממלכה,You will report to Captain Cargill  at the furthermost outpost of the realm,You will stabilize at Captain Cargille in the farthest position of the Kingdom,70
529,-פורט סדג'וויק,Fort Sedgewick,-Port Sedjwick,81
530,אני תוהה אדוני,- I was wondering,I wonder sir,74
531,-כן,- Yes,-Yes,100
532,אני תוהה אדוני כיצד אגיע לשם,I was wondering sir how will I be getting there,I wonder how will I get there,76
533,אתה חושב שאני לא יודע,You think I don't know,You think I don't know,100
534,לא אדוני,- No sir,Not sir,92
535,-אתה חושב כך,- You think that,-You think so,77
536,אני פשוט לא יודע,- It's just that I don't know--,I just don't know,77
537,-נצור את לשונך,- Hold your tongue,-As your tongue,80
538,אני במצב רוח נדיב ואני אמלא את רצונך,I am in a generous mood and I will grant your boon,I am in a generous mood and I will fill your will,81
539,הוא קורא לעצמו טימונס,He calls himself Timmons,He calls himself Timons,98
540,הוא הולך לשם אחרי הצהריים,He's going there this very afternoon,He is going there in the afternoon,74
541,אתה יכול לרכב איתו אם אתה רוצה,You can ride with him if you like,You can ride with him if you want,85
542,הוא מכיר את הדרך,He knows the way Thank you,He knows the way,76
543,תודה זה הכל,That is all,Thanks this is all,76
544,אדוני האביר,Sir Knight,Sir Knight,100
545,השתנתי כרגע במכנסיי  ואף אחד לא יכול לעשות כלום בקשר לזה,I've just pissed in my pants  and nobody can do anything about it,I have currently changed in my pants and no one can do anything about it,68
546,לחיי המסע שלך,To your journey!,To your journey life,86
547,-כן אדוני,- Yes sir,-Yes sir,100
548,אני מצטער אדוני,- I'm sorry sir,I'm sorry sir,100
549,עכשיו!,Now!,now!,100
550,לא,No,No,100
551,אני אביא לך את הכתר,- I'll get your crown,I'll bring you the crown,65
552,-לא,No,-No,100
553,מייג'ור,Major,Major,100
554,המלך מת,The king is dead,The king dead,90
555,יחי המלך,Long live the king,long live the king,100
556,הוו ג'ים וג'ייק,Haw Jim and Jake!,Hoo Jim and Jake,88
557,דיו עוד קצת ג'ים!,Gee a little bit Jim!,Ink a little more Jim!,68
558,מה זה היה לעזאזל,What the hell is that,What was the hell it,78
559,מה זה,What is that,What is,74
560,מה זה לעזאזל,What the hell is that,what the hell is this,86
561,למה שלא תכתוב את זה בספר שלך,Why don't you put that in your book,Why don't you write this in your book,81
562,כמה עוד רחוק הפורט,How far,How far the Port,61
563,כמה רחוק,How far,how far,100
564,למהאתהכל כך ממהרלסדג'וויק,What's the big hurry on Sedgewick,To what is so from the Relssadgwick,62
565,הבית שלי,My home,My Home,100
566,לא קשה לרצות אותך אני אומר את זה לזכותך,You ain't hard to please I'll give you that much,Not hard to please you i say that to your credit,69
567,תסתכל לשם,Look yonder,Look there,67
568,מה יש לך שם,What you got there,What do you have there,80
569,ממזר טיפש שכמוך,You stupid bastard,A stupid bastard,82
570,קום טימונס,Get up Timmons,Up Timons,78
571,קום,Get up!,get up,100
572,קום,Get up!,get up,100
573,קום!,Get up!,get up!,100
574,זה היית אתה,Was that you,That you were you,69
575,לעזאזל!,Goddamn it!,damn it!,82
576,אתה לא חייב לדבר איתי רק צא בבקשה החוצה,You don't have to talk to me just please come out,You don't have to talk to me just go out please,92
577,זה הסוף,It's the end,this is the end,74
578,אתם שונאים אותי,You hate me,You hate me,100
579,אתם גברים נשארתם,You men stayed,You are men staying,73
580,נשארתם אחרי שלקחו את כל הסוסים שלכם,You stayed after they took all our horses,You stayed after taking all your horses,75
581,נשארתם אחרי שכל האחרים נטשו,You stayed after all the others deserted,You stayed after all the others abandoned,77
582,נשארתם אחרי שלא שלחו לנו אספקה,You stayed after they took all our horses,You stayed after they didn't send us a supply,60
583,יום אחר יום ארורים  כל מה שאני יכול להגיד זה שאני גאה בכם,And all I can say is that I'm proud of you,Day after day all I can say is that I am proud of you,80
584,עכשיו קחו את הדברים שלכם,Get your things,Now take your things,74
585,אנחנו עוזבים את המקום הזה,We're leaving this place,We leave this place,84
586,הצבא יכול ללכת לעזאזל,The army can go to hell,The army can go to hell,100
587,לכו,Go,Go,100
588,תאספו את הדברים שלכם,Get your things,Collect your things,82
589,למה לא ראינו עדיין באפלו,How come we haven't seen any buffalo,Why haven't we seen in Aflo yet,63
590,אתה לא יכול!,You can't,You can not!,90
591,לפעמים לא רואים אף באפלו במשך ימים שלמים,Sometimes you won't see any for days,Sometimes you don't see any bufflu for whole days,82
592,ומה בקשר לאינדיאנים,What about Indians,And what about Indians,90
593,אינדיאנים,Indians,Indians,100
594,אינדיאנים ארורים!,Goddamn Indians!,Damn Indians!,89
595,עדיף שלא תראה אותם אלא אם כן הממזרים כבר מתים,You just as soon not see 'em unless the bastards are dead,It is better not to see them unless the bastards are already dead,66
596,הם רק גנבים וקבצנים,They're nothing but thieves and beggars,They are just thieves and beggars,75
597,רד לשם,Go down there,Red there,64
598,למה,- Why,Why,100
599,איו שם כלום,There ain't nothing down there,Io there nothing,70
600,רד לשם,Go down there,Red there,64
601,אין כאן שום דבר לוטנט,There ain't nothing here Lieutenant,There is nothing here Lotent,76
602,אין כאן שום דבר לוטנט,There ain't nothing here Lieutenant,There is nothing here Lotent,76
603,לוטנט!,Lieutenant!,Lotant!,62
604,כולם ברחו או נהרגו,Everybody's run off or got killed,Everyone fled or killed,61
605,מה,What,what,100
606,מה ונשאיר את הכל כאן,What and leave it all here,What and leave everything here,68
607,גם אני נשאר,I'm staying too,I stay too,80
608,אין כאן כלום,There ain't nothing here,There is nothing here,80
609,אנחנו לא יודעים מה קרה,We don't know what's happened,We don't know what happened,96
610,זאת העמדה שלי,This is my post,This is my position,88
611,זאת העמדה שלי,This is my post,This is my position,88
612,זאת העמדה שלי,This is my post,This is my position,88
613,טוב  בהצלחה סגן,Good Good luck,Good goodwill,74
614,תודה,Thank you,Thanks,67
615,ג'ייק וג'ים!,Jake and Jim!,Jake and Jim!,100
616,פרדים טובים!,Good mule!,Good mule!,100
617,סוס רע,Bad horse,A bad horse,90
618,סוס רע,Bad horse,A bad horse,90
619,אולי יש יותר מאדם אחד,Maybe there's more than one,There may be more than one person,83
620,אולי שלושה או ארבעה אנשים,There might be three or four,Maybe three or four people,67
621,אני כבר יודע על ארבעה  שכבר לא ייעשו את המסע חזרה לביתם,I know three or four  who will not be making the trip back home,I already know about four that will no longer make the journey back to their home,63
622,תראו אותי,Look at me,look at me,100
623,אל תפגעו בפרדים שלי,Don't hurt my mules,Don't hurt my slides,77
624,בבקשה אל תפגעו בפרדים שלי,Please don't hurt my mules,Please don't hurt my dancers,74
625,אני מרוצה ממאמצי עד כה,I am pleased with my efforts thus far,I am satisfied with efforts so far,76
626,אך למרות כל מה ששיפרתי נותר כאן כיעור שאיני מסוגל להפיג,For all my improvements though there remains an ugliness here I cannot dispel,But despite everything I improved remains a ugliness that I cannot relieve,65
627,עברו כמעט 30 ימים,It's been almost 30 days,Have been over almost 30 days,79
628,אני מתחיל להנות מדפוס החיים שלי כאן בפורט-סדג'וויק,I have come to enjoy the patterns of my life at Fort Sedgewick,I start enjoying my life pattern here in Port-Sedgwick,66
629,בכל יום אנחנו מתקדמים יותר אלתוךהערבהוכל תגלית  קטנה או גדולה נצרבת במוחי לנצח,Each day we go further into the prairie and every discovery  big or small becomes etched in my mind forever,Each day we progress more than a small or large discovery of my mind in my mind forever,62
630,נראה כאילו ננטשתי כאן כיוון שאף אחד עדיין לא הגיע אלי,It would seem I've been marooned as no one has yet come for me,Looks like I've been weated here as no one has come to me yet,70
631,אני יכול רק להניח שישנה בעיה אשר הצבא יפתור במהרה,I can only assume that there is a problem which the army will solve shortly,I can only assume that there is a problem that the military will resolve soon,75
632,אולי האופטימיות שלי מטופשת  אך כאשר אני מסתכל אל האופק במזרח,Maybe I am being foolish in my optimism  but when I look to the eastern horizon,Maybe my optimism is silly but when I look at the horizon in the east,79
633,עדיין אין שום סימן מאנשיו של קפטן קרגייל,Still no sign of Capt Cargill's command,There is still no sign of Captain Cargille's men,78
634,ישנו זאב שמתעניין מאוד במתרחש כאן,There's a wolf who seems intent on the goings-on here,There is a wolf that is very interested in what is happening here,63
635,אך לא נראה כי הוא יהווה מטרד,He does not seem inclined to be a nuisance however,But he doesn't seem to be a nuisance,67
636,הוא מופיע אחרי הצהריים כבר יומיים ברציפות,He's appeared each afternoon for the past two days,It appears in the afternoon for two days in a row,75
637,"אם הוא יגיע מחר  אקרא לו ""זוג גרביים""",If he comes calling tomorrow  I will name him Two-Socks,"If he will come tomorrow I will call him ""a pair of socks""",82
638,עבר כבר כמעט חודש ואף אחד לא הגיע,Almost a month and no one has come,It's been for almost a month and no one has arrived,73
639,וככל שהמצב הזה נמשך  כך אני מאמין פחות שמישהו יגיע,The longer this condition persists  the less inclined I am to believe that anyone will,And the more this situation is so I believe less than someone will come,62
640,אני כבר מרגיש מאוד בודד אבל אני יכול לאמר בשיא הכנות שאני לא אומלל,It is the loneliest of times for me now  but I can say honestly that I am not unhappy,I already feel very lonely but I can say at the height of preparation that I am not unhappy,64
641,איך אני יכול להתחתן עם ילדה יפה כזאת,How can I marry a pretty little girl,How can i marry with such a beautiful girl,62
642,הו חייל חייל,Soldier soldier,Oh a soldier soldier,86
643,האם תתחתן איתי,Won't you marry me,Will you marry me,80
644,לפני שהמלחמה תגיע הבייתה,Before the fight comes home,Before the war will come home,71
645,איך אני יכול להתחתן עם ילדה יפה כזאת,How can I marry a pretty little girl,How can i marry with such a beautiful girl,62
646,איך אני יכול להתחתן עםילדהיפהכזאת,How can I marry a pretty little girl,How can i marry with such a beautiful girl,62
647,הו חייל חייל האם תתחתן איתי  לפני שהמלחמה תגיע הבייתה,Soldier soldier won't you marry me Before the fight comes home,Oh a soldier mother will marry me before the war will come home,70
648,איך אני יכול להתחתן עםילדהמכוערתכזאת,How can I marry an ugly little girl,How can I marry with such an ugly girl,77
649,אתה שם!,You there!,Are you there!,82
650,אחד מהם ניסה לגנוב את סוסי אבל כשהופעתי הוא נבהל וברח,One came to the fort and tried to steal my horse When I appeared he became frightened and ran off,One tried to steal the horses but when I performed he was panicked and fled,60
651,החלטתי לקבור תחמושת עודפת שמא היא תיפול לידי האויב,Have decided to bury excess ordnance lets it fall into enemy hands,I decided to bury excess ammunition lest it fall into the enemy,74
652,רכיבות אחר הצהריים שלי קוצצו לסיורים מעגליים סביב המחנה כך שתמיד אני יכול לראות את העמדה,My afternoon rides have been pared down to short circular patrols  always keeping the post in sight,My afternoon rides were cut into circular tours around the camp so I can always see the position,60
653,אני נוקט בצעדים מכינים לקראת ביקור נוסף,Am taking steps to prepare for another visitation,I take preparatory measures for another visit,62
654,איני יודע כמה עוד יש בסביבה  אך אני מניח שאם יש אחד בוודאי יש עוד,Do not know how many more might be in the vicinity  but am assuming that where there is one there's sure to be another,I do not know how much more there is in the area but I guess if there is one surely there,63
655,רב עבודתי הייתה לייצר אשלייה של חוזק ויציבות,Most of my work has been geared toward creating the illusion  of strength and stability,Many of my work was to produce an illusion of strength and stability,68
656,ציפור בועטת מתבודד כבר כמה ימים,Kicking Bird has been keeping to himself these last few days,A kicking bird has been liable for a few days,65
657,איני רוצה לראות את איש הרפואה שלנו הולך כל כך לבדו,I do not like to see our medicine man walking so alone,I don't want to see our medical man going so alone,73
658,מה אומרת אשתו,What does his wife say,What does his wife say,100
659,זה לא מה ששאלתי אותך,That's not what I asked you,That's not what I asked you,100
660,אז מה שאלת אותי,Well what did you ask me,So what you asked me,77
661,מה היא אמרה,What did she say,what did she say,100
662,זה מה שהיא אומרת,That's what she says,That's what she says,100
663,השיניים שלי כואבות,My teeth hurt,My teeth are painful,61
664,לא תן לו לשבת איתי,No let him sit with me,Don't let him sit with me,81
665,אדמתנו נראית טוב הקיץ  אך לא יצאתי לראות אותה,Our country seems good this summer  but I have not been out to see it,Our land looks good this summer but I didn't go out to see her,69
666,אבל הבאפלו מאחרים,But the buffalo are late,But the Buffalo from others,71
667,ואני תמיד דואג לכרס של ילדינו הקטנים,And I always worry about the bellies of our children,And i always worry about our little children,79
668,כן,Yes,Yes,100
669,ריקוד זה רעיון טוב,A dance is always a good idea,Dance is a good idea,82
670,זה יהיה טוב אם נקבל סימן חזק,It would be good to have a strong sign,It will be good if we get a strong sign,75
671,אנחנו יודעים אם הם טובים או רעים,We know when they are bad or good,We know if they are good or bad,88
672,לפעמים הם מוזרים וקשה להבין אותם,Sometimes they are strange and it's hard to understand them,Sometimes they are strange and difficult to understand them,90
673,אדם חכם יחשוב על הדברים הללו,A smart man will think on these things,A smart person will think of these things,89
674,ואם הוא עדיין מבולבל הוא יספר למישהו,If he is still confused he will tell somebody,And if he is still confused he will tell someone,90
675,לדוגמא הוא יכול לספר לך או לי,For instance he might tell you or me,For example he can tell you or me,61
676,אדם חכם תמיד נוהג כך,A smart man always does this,A smart person always drives this way,77
677,ראיתי סימן כזה,I have seen such a sign,I saw such a sign,75
678,באמת,Really,really,100
679,ראיתי אדם,I saw a man,I saw a person,72
680,אדם לבן עירום,A naked white man,A nude white man,85
681,האם אתה בטוח שזה היה גבר,Are you sure it was a man,Are you sure it was a man,100
682,ראיתי את המין שלו,I saw his sex,I saw his sex,100
683,דיברת איתו,Did you speak to him,you spoke to him,78
684,לא,No,No,100
685,עברו כבר יומיים ודבר לא קרה,It's been two days now and nothing,It's been two days and nothing has happened,78
686,נוכחותי כאן ודאי כבר דווחה,My presence here must have been reported by now,My presence here must have been reported,92
687,ביצעתי את כל ההכנות שיכולתי לחשוב עליהם,Have made all the preparations I can think of,I made all the preparations I could think of,88
688,אך אנסה ליצור רושם עז כאשר הם יגיעו,But will try to make a big impression when they come,But I will try to create a strong impression when they arrive,78
689,ממתין  נ,Waiting,Waiting Ni,82
690,או צ'יף לבן עם יכולות מיוחדות,Or a white chief with special abilities,Or white chief with special abilities,97
691,לא אכפת לי מהשיחה הזאת על האדם הלבן,I do not care for this talk about this white man,I don't care about this conversation about the white person,62
692,כשאני שומע שמגיעים עוד אנשים לבנים אני רוצה לצחוק,When I hear that more whites are coming I want to laugh,When I hear that more white people I want to laugh,82
693,לקחנו מאה סוסים מהאנשים הללו,We took a hundred horses from these people,We have taken a hundred horses from these people,82
694,הם לא רוכבים טוב,They don't ride well,They don't ride good,75
695,הם לא יורים טוב,They don't shoot well,They don't shoot good,76
696,הם מלוכלכים,They're dirty,They are dirty,74
697,החיילים הללו לא הצליחו לשרוד כאן חורף אחד,Those soldiers could not even make it through one winter here,These soldiers failed to survive one winter here,62
698,אני חושב שהם ימותו בקרוב,I think they will all be dead soon,I think they will die soon,83
699,אני חושב שהטיפש הזה הלך לאיבוד,I think this fool is probably lost,I think this stupid is lost,72
700,דבריו של רוח בשערו חזקים והקשבתי להם,Wind In His Hair's words are strong and I have heard them,Spirit's remarks in his hair are strong and I listened to them,62
701,זה נכון שהלבנים הם גזע עלוב וקשה להבין אותם,It's true the whites are a poor race and hard to understand,It is true that the whites are a miserable and difficult to understand,76
702,אבל אל תטעו,But make no mistake,But don't make a mistake,79
703,אפילו אויבנו מסכימים על כך,Even our enemies agree on this,Even our enemies agree,85
704,ולכן כשאני רואה אדם אחד לבדו שנמצאבאדמתנוללאפחד   אינני חושב שהוא אבוד,So when I see one man alone without fear in our country  I do not think he is lost,And so when I see one person alone who is found in theollaphalaphalp. I do not think he is lost,71
705,אני חושב שאולי יש לו תרופה,I think he may have medicine,I think he might have a cure,64
706,אני רואה מישהו שאולי ידבר  בשביל כל האנשים הלבנים שמגיעים,I see someone who might speak  for all the white people who are coming,I see someone who may speak for all the white people who come,89
707,ציפור בועטת מסתכל תמיד קדימה וזה טוב,Kicking Bird is always looking ahead and that is good,A kicking bird always looking forward and it's good,79
708,אך איש זה אינו יכול לכסות את בקתותינו או להאכיל את ילדינו,But this man cannot cover our lodges or feed our children,But this man cannot cover our cabins or feed our children,88
709,ונירה כמה חצים באיש הלבן הזה,I will take some men We will shoot some arrows into this white man,And Nara some arrows in this white man,60
710,אם באמת יש לו תרופה הוא לא יפגע,If he truly has medicine he will not be hurt,If he really has a cure he won't hurt,62
711,אף אדם לא יכול להגיד לאחר מה לעשות,No man can tell another what to do,No one can say after what to do,74
712,אך להרוג אדם לבן זה עניין רגיש,But killing a white man is a delicate matter,But kill a white person is a sensitive matter,63
713,השאלות האלה מבלבלות,It's easy to become confused by these questions,These questions confuse,66
714,קשה לדעת מה לעשות,It's hard to know what to do,It's hard to know what to do,100
715,זה כל מה שיש לי להגיד,That is all I have to say,This is all I have to say,92
716,אנחנו לא חושבים שזה רעיון כל כך טוב,We don't think this is such a good idea,We don't think it's such a good idea,91
717,אם ניקח את סוסו של האל הלבן  ימציאו עלינו שירים,If we take the horse of a white god  they will make up songs about us,If we take the white god's horse will make up songs on us,86
718,אולי,Maybe,Maybe,100
719,יבקשו מאיתנו להצטרף לפשיטות,They will ask us to go on raids,Will ask us to join the raids,90
720,מי יקבל את הסוס,Who gets the horse,Who will get the horse,85
721,אני אקבל את הסוס,Who gets the horse,I'll get the horse,72
722,זה תמיד אותו הדבר,It's always the same,It's always the same,100
723,בכל פעם,Every time,Every time,100
724,לא אני אבקש אדוני,No I'll ask sir,No i will ask for sir,67
725,אנחנו נהיה גיבורים,We'll be heroes,We will be heroes,75
726,יכתבו עלינו שירים,They'll write songs about us,Write songs about us,83
727,מה קרה,What happened,What happened,100
728,אני לא יודע הזרוע שלי לא עובדת,I don't know My arm doesn't work,I don't know my arm doesn't work,100
729,לא היית צריך ליפול,You shouldn't have fallen off,You wouldn't have to fall,74
730,עכשיו אנחנו נסתבך בצרות,Now we'll get in trouble,Now we will get in trouble,84
731,זה היה הרעיון שלך,It was your idea,That was your idea,88
732,הרעיון שלי היה לקחת את הסוס לאליפולממנו  כלב ים פצע את עצמו,My idea was only to take the horse not fall down Otter hurt himself,My idea was to take the horse to the Alpolmmans Sea wound himself,65
733,על מה אתם מסתכלים,What are you looking at,What do you look at,76
734,ואני אפצע כשאבי יגלה והקשת שלו תהיה על גבי,I will be when my father finds out His bow will be across my back,And i will be wounded when my father discovers and his bow will be on top,68
735,האם אתה רואה שאני לא מפחד ממך,Do you see that I am not afraid of you,Do you see that I am not afraid of you,100
736,אתה רואה,Do you see,You see,82
737,לבבות רבים מוטלים על הקרקע,There are many hearts on the ground,Many hearts are on the ground,91
738,כל הזמן הזה חיכיתי,All this time I've been waiting,All this time i waited,75
739,למישהו שימצא אותי,For someone to find me,To someone who will find me,73
740,לאינדיאנים שיקחו את סוסי,For Indians to take my horse,To Indians to take Susi,63
741,לראות באפלו,To see a buffalo,To see in Aflo,73
742,מרגע שהגעתי לעמדה זו פסעתי על קרח דק,Since I have arrived at this post I have been walking on eggs,Once I arrived at this position I walked on a thin ice,61
743,זה הרגל גרוע ונמאס לי מכך,It has become a bad habit and I am sick of it,It's a bad habit and I'm tired of it,72
744,מחר בבוקר ארכב אל האינדיאנים,Tomorrow morning I will ride out to the Indians,Tomorrow morning I will ride to the Indians,96
745,אני לא יודע מה תהיה התוצאה ועד כמה הרעיון הזה חכם אבל הפכתי למטרה ומטרות יוצרות רושם עלוב,I do not know the outcome or wisdom of this thinking  but I've become a target and a target makes a poor impression,I don't know what the result will be and how smart this idea but I became a goal and goals of a poor impression,61
746,על מה אתה מסתכל,What are you looking at,what are you looking at,100
747,לא חכי,No Wait,Don't wait,71
748,חכי,Wait,Wait,100
749,חכי,Wait,Wait,100
750,את זקוקה לעזרה,You need help,You need help,100
751,את זקוקה -לא!,- You need--,You need -no!,84
752,תני לי  את זקוקה לעזרה,You need help,Give me you need help,76
753,תניחי לי לעזור לך,Let me help you,Let me help you,100
754,אתה לא רצוי כאן,You are not welcome here,You are not desirable here,64
755,לא,- No!,No,100
756,אתה לא רצוי כאן,You are not welcome here,You are not desirable here,64
757,עצרו,Stop,Stopped,73
758,החייל לא הגיע הנה כדי להילחם,The soldier did not come to fight,The soldier did not come here to fight,93
759,הוא הולך ואנחנו נניח לו לעשות זאת,He is going away and we will let him,He is going and we will let him do that,85
760,אני מסכים עם ציפור בועטת,I am in agreement with Kicking Bird,I agree with a kicking bird,81
761,נרד ונדבר עם האדם הלבן,We will go down and talk to the white man,We will fall asleep with the white man,61
762,ונברר מדוע הוא כאן,And find out why he is here,And find out why he is here,100
763,אם המועצה תחליט לדברעםהאדםהלבן  כך יהיה,If this council decides to talk to the white man  then it will be so,If the council decides to speak to the person's whatever it will be,82
764,אך לדעתי אין זה נכון  שצ'יף גדול כמו עשר דובים ירד לבדוק מה עושה משיג גבול לבן קטן שיש לו רק סוס חכם וכמה בגדים של אנשים לבנים,But in my mind it's not right  that a chief as great as Ten Bears  goes to ask the business of a puny trespassing white man  who has only a smart horse and a few white man's clothes,But in my opinion it is not true that a big chip as ten bears dropped to check what makes a small white border that has only a smart horse and some clothes of white people,68
765,אני לא אלך,I will not go,I will not go,100
766,אתה תלך,You will go,You will go,100
767,וגם אתה תלך,And you will go,And you will also go,86
768,זה כל מה שיש לי להגיד,That is all I have to say,This is all I have to say,92
769,ברוכים הבאים,Welcome,Welcome,100
770,ברוכים הבאים,Welcome,Welcome,100
771,בואו,Come,Come,100
772,טטנקה,- Tatanka,Tetanka,86
773,באפלו,- Buffalo,Buffalo,100
774,-טטנקה,- Tatanka,-Thenka,62
775,באפלו,- Buffalo,Buffalo,100
776,אני מקווה שלעולם לא אצטרך להילחם בו,I hope I never have to fight him,I hope I never have to fight him,100
777,מהמעט שאני יודע הוא נראה כנה ומאוד ישיר,From the little I know he seems to be honest and very direct,From the slightly I know he looks honest and very direct,78
778,אני מחבב את הבחור השקט לאין שיעור,I like the quiet one immensely,I like the infinite quiet guy,68
779,נראה שהוא משתוקק לתקשר,He seems eager to communicate,He seems to be craving to communicate,76
780,אני מסיק שהוא אדם בעל חשיבות בין אנשיו,I would conclude that he is a man of some weight among his people,I conclude that he is an importance between his people,64
781,באפלו,- Buffalo,Buffalo,100
782,אני מאמין שיצרתי רושם אפילו גדול יותר בביקורם השני,I believe I made an even greater impression on their next visit,I believe I have created an even larger impression in their second visit,71
783,בניתי מטחנת קפה דבר שאיש מהם לא ראה לפני כן,I produced a coffee grinder something none of them had seen before,I built a coffee grinder something that none had seen before,83
784,הקפה לא טוב,Is the coffee not good,The coffee is not good,100
785,אולי זה חזק מדי,It's too strong maybe,Maybe it's too strong,100
786,סוכר,Sugar,Sugar,100
787,תכניס פנימה,Put in,Will put in,71
788,סוכר,Sugar,Sugar,100
789,אתה רוצה קצת,You want some,You want some,100
790,אתה רוצה קצת,You want some,You want some,100
791,בסדר,Okay,OK,67
792,זה טוב שיש קצת חברה סוף סוף,It's good to finally have some company,It's good to have some girlfriend finally,76
793,עומדת עם אגרוף,Stands With A Fist,Standing with a boxing,70
794,את מאושרת כאן עם משפחתך,You are happy here with my family,You are happy here with your family,88
795,אני שמחה להיות כאן,I am glad to be here,I am happy to be here,83
796,אני מתגעגעת לבעלי,I am missing my husband,I miss my husband,85
797,אולי תנשאי שוב בזמן המתאים,Perhaps you will marry again when the time is right,Maybe you'll bear again in the right time,67
798,שמענו ממקורות רבים שהלבנים מגיעים,We have word from many places that the whites are coming,We have heard from many sources that the whites come,76
799,הם מגיעים לאדמות של כולם,They are coming into everyone's country,They come to everyone's land,63
800,אני חושב שהם יגיעו גם לאדמתנו בקרוב,I think they will soon be in ours,I think they will come to our soil soon,81
801,האיש הלבן שגר במוצב הישן,This white man who lives at the old soldier fort,The White Man who lives in the old post,76
802,ביקרתי אותו ואני מאמין שיש לו לב טוב,I have visited him and I believe his heart is a good one,I visited him and I believe he has a good heart,85
803,אני מפחדת מהאיש הלבן במוצב,I am afraid of the white man at the fort,I am afraid of the white man in the post,82
804,אני מפחדת שהוא יספר לאחרים שאני כאן,I am afraid he will tell others that I am here,I am afraid he will tell others that I am here,100
805,אני מפחדת שהם ינסו לקחת אותי מכאן,I am afraid they will try to take me away,I am afraid they will try to take me from here,85
806,שמעתי שהם לוקחים אנשים,I've heard they take people away,I heard they take people,86
807,כל לוחם במחנה יילחם במי שינסה,Every warrior in camp would fight them if they tried,Each fighter in the camp will fight in who will try to try,60
808,אני לא יכולה להבין את שפת האדם הלבן,I cannot make the white man language,I can't understand the white human language,66
809,עבר זמן רב מאז שדיברתי,It has been a long time since I made the talk,It's been a long time since I spoke,78
810,אני רוצה שתנסי,I want you to try,I want you to try,100
811,אני לא יודעת לדבר,I don't know how,I don't know how to talk,80
812,אני לא יכולה,I can't,I can not,88
813,אני לא יכולה,I can't,I can not,88
814,אני לא מבקש זאת בשביל עצמי אני מבקש בשביל כל השבט,I don't ask this for myself I ask this for all the people,I don't ask for this for myself I ask for all the tribe,86
815,הוא יודע על הלבנים דברים שאנחנו לא יודעים,He knows things about the whites which we do not,He knows about the bricks we don't know,62
816,את חייבת להיזכר,Now you must remember,You must remember,89
817,אני לא יכולה,I can't,I can not,88
818,היא תדבר את המילים הלבנות,Will she make the white words,She will speak the white words,81
819,היא לא רוצה לנסות,I want you to try,She doesn't want to try,60
820,ובכן היא זאת שבוכה  אולי אתה זה שמקשה,Well she's the one who's crying Perhaps the difficulty is yours,Well she's the one who may be crying you are the one who makes it difficult,75
821,קריסטין,Christinel,Kristein,67
822,תביא את התרנגולות,Get them chickens!,Bring the chickens,69
823,בילי תתרחק מהגורים האלה!,Billy you get away from those puppies!,Billy will stay away from these puppies!,76
824,לעזאזל!,Damn!,damn it!,73
825,תביאי את הילדים ותכניסי אותם לבית,Get the kids and get them in the house,Bring the kids and keep them home,68
826,קריסטין!,Christine!,Kristein!,71
827,קריסטין!,Christine!,Kristein!,71
828,איפה את,Where are you,Where are you,100
829,אני כאן למעלה אמא,I'm up here mother,I'm here's up mom,80
830,את שומעת אותי,Do you hear me,Can you hear me,83
831,ווילי!,Willie!,Willie!,100
832,מי אלה ווילי,- Who is it Willie,Who are these Willie,72
833,-הם נראים כמו פאונים,- They look like Pawnee,-They look like phangs,86
834,אבא שלי ואבא שלך מדברים איתם,My father and your father are talking to them,My dad and your dad talk to them,73
835,מה הם רוצים,- What do they want,What do they want,100
836,-אני לא יודע,- I don't know,-I do not know,88
837,לכו שמעתם אותו,You heard him,Go heard him,72
838,רוצי קריסטין!,Run Christine!,Kristein Runs!,77
839,אמרתי רוצי!,I said run!,I said Run!,100
840,ג'ווווווו!,Joe!,Joewww!,67
841,קריסטין!,Christine!,Kristein!,71
842,בייקון כמו סיסקו גם זוג גרביים הפך להיות חבר נאמן,Two Socks like Cisco has become a trusted friend,Bacon like Cisco also a pair of socks has become a loyal friend,65
843,הוא עדיין לא מוכן לאכול מידי אך עיניו ואוזניו החדות תמיד מתריעות בפני אם משהו אינו כשורה,He still won't eat from my hand  but his keen eyes and ears never fail to alert me when something is wrong,He is still unwilling to eat immediately but his eyes and his sharp ears always warn about something wrong,66
844,טטנקה,Tatanka,Tetanka,86
845,לא,No,No,100
846,לא לא ראיתי באפלו,No I haven't seen any buffalo,I haven't seen in Buffalo,89
847,מצטער,Sorry,Sorry,100
848,אתם רעבים,Are you hungry,You are hungry,100
849,אתם רעבים,Are you hungry,You are hungry,100
850,יש לי אוכל,I have food,I have food,100
851,יש לי הרבה אוכל,I have a lot of food,I have a lot of food,100
852,שום דבר ממה שסיפרו לי על האנשים הללו לא היה נכון,Nothing I've been told about these people is correct,Nothing from what they told me about these people was wrong,63
853,הם לא קבצנים וגנבים,They are not beggars and thieves,They are not beggars and thieves,100
