,hebrewFromSub,englishFromSub,englishTranslation,ratio
965,כשחזרנו הביתה שמותינו הופיעו בכל העיתונים,When we got home we were all over the newspaper,When we returned home our names appeared in all newspapers,61
966,לא יכולתי להאמין,I couldn't believe it,I couldn't believe,92
967,מכל האנשים,Of all people,From all people,86
968,היא הסגירה את את ג'ימי אותי אפילו את אח שלה,She gave up everybody Jimmy me Even her brother,She closed Jimmy me even her brother,72
969,לקח למושבעים שש שעות בכדי לקבוע שאנחנו אשמים,It took thejury six hours to bring us in guilty,Took the jury six hours to determine that we were guilty,66
970,השופט נתן לנו עשר שנים כאילו שהוא חילק סוכריות,Thejudge gave us ten years like he was giving away candy,The judge gave us ten years as if he had distributed candies,60
971,עשר שנים בבית כלא פדרלי,Ten years in a federal penitentiary,Ten years in a federal prison,78
972,אתם עכשיו תועברו  לתובע הכללי של המדינה,You will now be turned over to the U S Attorney General,You will now be transferred to the General Plaintiff of the State,67
973,נסיעה טובה חיים טובים,Good trip good life,Good ride a good life,85
974,אני אתקשר אליך כשתהיה לי הזדמנות,I'll call you when I get a chance,I'll call you when I have a chance,93
975,עכשיו קח אותי לכלא,Now take me to jail,Now take me to prison,70
976,בכלא ארוחת הערב תמיד הייתה עניין גדול,In prison dinner was always a big thing,Dinner Prison has always been a big deal,68
977,הייתה לנו מנת פסטה ואז קיבלנו בשר או דגים,We had a pasta course then we had a meat or a fish,We had a pasta dose and then we got meat or fish,86
978,הוא השתמש בסכין גילוח וחתך אותו כה דק  שזה היה מתמוסס במחבת עם כל השמן,He used a razor and sliced it so thin it would liquefy in the pan with a little oil,He used a razor and cut it so thinly it would dissolve in a pan with all the oil,75
979,ויני היה אחראי על רוטב העגבניות,Vinnie was in charge of the tomato sauce,Viny was responsible for the tomato sauce,64
980,מריח את זה,Get that smell,Smells that,80
981,שלוש סוגי בשר בכדורי בשר:,Three kinds of meat in the meatballs:,Three types of meat in meatballs:,76
982,עגל בקר וחזיר,veal beef and pork,Beef and pig,67
983,אל תשים יותר מדי בצל ברוטב,Don't put too many onions in the sauce,Don't put too much onion in sauce,85
984,לא שמתי יותר מדי בצל פולי,I didn't put too much onions in Paul,I didn't put too much in the shadow of poly,73
985,-יש שם רק שלושה בצלים קטנים,- There are only three small onions,-There are only three small onions,100
986,-שלושה בצלים,- Three onions,-Three onions,100
987,כמה עגבניות,How many tomatoes,Some tomatoes,73
988,-אתה לא צריך שלושה בצלים,- You don't need three onions,-You don't need three onions,100
989,ג'וני דיו הכין את הבשר,Johnny Dio did the meat,Johnny Hedi prepared the meat,69
990,לא היה לו גריל אז הוא עשה הכל עם המחבת,We had no broiler so he did everything in pans,He had no grill so he did everything with the pan,72
991,זה הסריח את המקום כך שכל החתכים התחילו להיעלם  אבל הוא הכין סטייק נהדר,It smelled up thejoint and the hacks used to die but he cooked a great steak,It stuck the place so all the cuts started to disappear but he made a great steak,61
992,-איך אתה אוהב את שלך,- How do you like yours,-How you like your,89
993,כשאתה חושב על הכלא התמונות שעולות בראשך  מכל הסרטים עם כל השורות על גבי שורות של אנשים מאחורי הסורגים,When you think of prison you get pictures in your mind of all those old movies with rows and rows of guys behind bars,When you think of the prison that comes to your mind from all movies with all lines on top of people behind the bars,71
994,זה לא היה ככה אצל החכמולוגים,It wasn't like that for wiseguys,It wasn't like that at the wise men,75
995,זה לא היה נורא אבל התגעגעתי לג'ימי שישב בכלא באטלנטה,It wasn't bad but I missed Jimmy who was doing his time in Atlanta,It wasn't terrible but I missed Jimmy sitting in Atlanta prison,67
996,תן לי שני סטייקים,Give me two steaks,Give me two steaks,100
997,אבל אנחנו גרנו לבד,But we lived alone,But we lived alone,100
998,אחרי שהכינו את הבני זונות לא היית מזהה אותם,We batted them sons of bitches You couldn't recognize them,After preparing the sons of whores you wouldn't recognize them,65
999,אפילו אלה שלא יכולנו לשחד לא הלשינו על אלו שעזרנו לנו,Even the hacks we couldn't bribe wouldn't rat on the guys we did,Even those we couldn't bride did not disgrace about those we helped us,61
1000,אנשים היו רגילים להשאיר את דלתותיהם פתוחות,People used to be able to leave their doors open,People were used to leaving their doors open,78
