,hebrewFromSub,englishFromSub,englishTranslation,ratio
659,ואני חושבת שהפה של אלי היה מלא בטונה  כשהיא התעטשה על כל כולך ,And I think Ally had a mouthful of tuna fish  when she sneezed all over you ,And I think Eli's mouth was full of tuna when she sneezed all over you,81
660,אף-אחד לא ישן בשבוע הזה ,Nobody got any sleep that week ,No one is sleeping this week,62
661,או מאז ,Or ever since ,Or since,76
662,אני רק אומרת לך לחשוב על זה ,I'm just saying think about it ,I'm just telling you to think about it,79
663,עוד ילדים ,More kids ,More children,64
664,אנחנו יכולים להחזיר את אלה שכבר יש לנו ,Can we give back the ones we already have ,We can bring back those we already have,78
665,רק עם קבלה ,Not without a receipt ,Only upon receipt,58
666,אני מצטער ,I'm sorry ,I'm sorry,100
667,אני לא יודע מה חשבתי לעצמי ,Look I don't know what I was thinking ,I do not know what I thought to myself,67
668,אני הולך לשים את אלה על השולחן ,I'm going to put these back on the table ,I'm going to put these on the table,93
669,הנה  אני לא חושב שמישהו ירצה את זה ,Here  don't think anybody's going to want that ,Here I do not think anyone will want it,67
670,ריי אתה בסדר ,You okay Ray ,Ray you're fine,59
671,אני עייף ,I'm tired ,I'm tired,100
672,בבקשה תגיד לי שהייתה לנו אחות ,Please tell me we had a sister ,Please tell me we had a nurse,78
673,דון נכון ,Don is it ,Don right,67
674,אני לא יודע אם אני צריך לתת לך לשכב על זה  כי ברגע שתשכב לא תרצה לקום ,I don't know whether I should let you lie down on this  because once you are on it you are never gonna want to get up ,I do not know if I should let you lie on it because once you lie down you will not want to get up,80
675,כמו לעוף על ענן אה ,Floating on a cloud huh ,Like flying on a cloud ah,71
676,-כמו מוט שחופר בגבי ,-It's Like a pole digging in my back ,- Like a pole digging in my back,92
677,-אל תדאג לגבי זה ,-Don't worry about that ,- Do not worry about it,84
678,אתה יודע זה מגיע עם תרמוס ,You know it comes with a thermos ,You know it comes with a thermos,100
679,אתה קתולי ,Are you Catholic ,You are a Catholic,94
680,בדיוק הרדמתי את הילדים ,I just got the kids to bed ,I just put the kids to sleep,67
681,זה חייב להיות בקול רם ,It's got to be loud ,It must be loud,76
682,אלה שוטרים ,It's 'Cops' ,These are cops,61
683,אי אפשר להנות מאלימות בלי ווליום ,You can't enjoy violence without volume ,It is impossible to enjoy violence without volume,70
684,אתה צודק ,You're right ,You're right,100
685,תראה את הבחורים האלה ,Look at this guy ,Look at these guys,88
686,תראה את הבחור הזה בורח ,Look at this guy ,Look at this guy running away,71
687,מה אתה עושה ,What are you doing ,What are you doing,100
688,-הוא פושע ,-He's a criminal ,- He's a criminal,100
689,תראה את הצעדים שלו ,Look at this guy ,Look at his steps,67
690,הג'אנטס(קבוצת ספורט) יכולים להשתמש בו ,The Giants could use him ,The Giants (sports team) can use it,67
691,טעות גדולה ,Big mistake ,A big mistake,92
692,הוא נכנס אל תוך הסמטה ,He's going into the alley ,He entered the alley,62
693,ראית את זה כבר ,I've seen you with a mouse ,You've seen it before,60
694,לא ,No ,No,100
695,זאת הדרך העושים את זה רואה ,That's the way you do it see ,This is the way those who do see it,73
696,קודם כל אתה בוחר את ההיקף טוב ,You close off all the avenues of escape ,First of all you choose the good scope,60
697,אתה סוגר את כל הכבישים מסביב ,You close off all the avenues of escape ,You close all the roads around,64
698,זה כמו לתפוס עכבר ,It's like catching a mouse ,It's like catching a mouse,100
699,ראיתי אותך בעבר עם עכבר ,I've seen you with a mouse ,I've seen you before with a mouse,88
700,זוכר את זה ,Remember this ,Remember that,85
701,זוכר שאני הולך לשבור לך את הפרצוץ ,Remember me beating the crap out of you ,Remember I'm going to break your crack,65
702,הם שמו עליו את האזיקים ,They got the bracelets on him ,They put the handcuffs on him,66
703,הוא לא בורח לשום מקום ,Of course he's not going anywhere ,He's not running anywhere,62
704,כמובן שהוא לא יכול לברוח ,Of course he's not going anywhere ,Of course he can not escape,67
705,-לעולם לא רואים את הבחור הרשע בורח ,-You never see the bad guy getting away ,-Never see the evil guy run away,72
706,-תן להם לעשות תוכנית משלהם ,-Let them get their own show ,-Let them make their own plan,73
707,-יצא לך לרוץ ככה ,-You ever run like that ,- You got to run like that,78
708,-מתי יצא לך לרוץ ,-When do you run ,-When did you run,90
709,הפעם האחרונה שרצת ככה הייתה כשהרוח העיפה לך את הבלון ,The last time you ran was when the wind took your balloon ,The last time I ran like that was when the wind blew your balloon,79
710,-ריימונד מה אתה מנסה לומר ,-What are you saying Raymond ,- Raymond What are you trying to say?,89
711,-שום דבר ,-Nothing ,-Nothing,100
712,אתה לא חושב שאני רץ ככה ,-You ever run like that ,You don 't think I'm running like that,61
713,נו באמת ,Come on ,come on,100
714,אלה שלושה חודשי צילומים שהסתכמו בחצי שעה ,This is three months of filming cut down to half an hour ,These are three months of filming that totaled half an hour,77
715,מה ,What ,what,100
716,-מה ,What ,-what,100
717,קדימה חכמולוג ,Come on big shot ,"Come on, smart man",61
718,בוא איתי למשמרת במושב האחורי של מכונית הפטרול שלי ,Spend a shift in the back of my patrol car ,Come with me for a shift in the back seat of my patrol car,74
719,מה ,What ,what,100
720,לנסוע איתך ביחד ,Drive around with you ,Travel with you together,62
721,שים את הישבן שלך במקום הפה שלך ,Put your ass where your mouth is ,Put your buttocks in place of your mouth,64
722,-למה שאני ארצה,-Why would I wanna--,- Why would I want to,83
723,-אתה יודע למה אני מתכוון ,-You know what I mean ,-do you know what I mean,93
724,-מה הבעייה ,-What's the matter ,- What's the problem?,69
725,אתה מפחד ,You scared ,Are you scared,83
726,-מה לגבי הערב ,-How about tonight ,- What about tonight?,74
727,-הערב אינני יכול ,-I can't go tonight ,- Tonight I can not,86
728,זה מכוון שאתה מפחד ,That's 'cause you're scared ,It means you're scared,67
729,אוקיי ,Okay fine ,Okay,62
730,אני אבדוק עם השותפה שלי ונשיג לך ווסט ,I'll check with my partner and we'll get you a vest ,I'll check with my partner and get you a vest,94
731,למה אתה מתכוון ווסט ,What do you mean a vest ,What do you mean West,91
732,אני רק  ,I'll just  ,I just,80
733,אבדוק עם השותפה שלי ,I'll check with my partner ,I'll check with my partner,100
734,רוברט רוצה שאני אבוא איתו לסיור הערב ,Robert wants me to go with him on his patrol tonight you know ,Robert wants me to come with him for tonight's tour,66
735,לשבת ברכב איפה שמתרחש כל האקשן וללבוש ווסט הגנה מפני כדורים זה בסדר ,Sit in the car where all the action is and wear a bulletproof vest Okay ,Sitting in a car where all the action takes place and wearing a bullet protection vest is fine,75
736,פרנק מה אתה עושה ,Frank what are you doing ,Frank what are you doing,100
737,סגור את המקרר ,Close the refrigerator ,Close the refrigerator,100
738,מזוג לך לצלחת ,Put that on a plate ,Pour into a plate,67
739,אני לא רוצה צלחת ,I don't want a plate ,I do not want a plate,83
740,אני רק רוצה עוד שני ביסים ,I just want a couple of bites ,I just want two more bites,69
741,-זה כל מה שצריך לעשות ,-That's all it takes ,- That's all there is to it,68
742,המזלג הייתה גם בתוך הגלידה ,This fork was in the ice cream too ,The fork was also inside the ice cream,78
743,אתה רעב ,You hungry ,you are hungry,83
744,אני מצטערת אני לא יכולה להציע לך לזניה או גלידה ,I'm sorry I can't offer you lasagna or ice cream ,I'm sorry I can not offer you lasagna or ice cream,94
745,או עוגת שוקולד ,Or chocolate cake ,Or a chocolate cake,94
746,הוא מתנהג כמו חיה מסמן את השטח שלו ,He's like an animal marking his territory ,He acts like an animal marking his territory,92
747,זאת הייתה מחמאה ,Come on That was a compliment ,It was a compliment,75
748,אלוהים הלוואי שהייתי טועה בבית ,God I wish this was the wrong house ,God I wish I was wrong at home,80
749,-איפה רוברט ,-Where's Robert ,- Where's Robert?,100
750,-הוא הולך לעבודה בעוד מספר דקות ,-He's going to work in a few minutes ,- He's going to work in a few minutes,100
751,אני יודע ,I know ,I know,100
752,אני הולך איתו ,I'm going with him ,I go with him,84
753,-מה ,-What ,-what,100
754,-כן ,-Yeah ,-Yes,57
755,רוברט אתה לוקח את ריי איתך לעבודה ,Robert you're taking Raymond to work with you ,Robert you take Ray with you to work,86
756,כן ,-Yeah ,Yes,57
757,אף-אחד לא התייעץ איתי בנוגע לזה ,No one discussed this with me ,No one consulted with me about it,61
758,אתה לא הולך ,You're not going ,You're not going,100
759,ריי אימאל'ה לא מרשה לך ללכת ,You're not going ,Ray Imale does not let you go,58
760,אימא אני מבוגר טוב ,Ma I'm an adult okay ,Mom I'm a good adult,65
761,אתה צריך לחתום על הטופס הזה ,You do have to sign this release form ,You need to sign this form,76
762,המחלקה לא יכולה להבטיח את הביטחון שלך ,The department can't guarantee your protection ,The department can not guarantee your safety,84
763,-חשבתי שאתה הוא הביטחון שלי ,-I thought you were my protection ,- I thought you were my confidence,66
764,-לא הוא לא ,-No he's not ,-no he's not,100
765,רובי תן לי את זה ,Robbie give me that ,Ruby give it to me,65
766,פרנק עשה משהו!,Frank do something!,Frank did something!,92
767,רוברט מכניס את ריי לסכנה ,Robert's putting Raymond in danger ,Robert puts Ray in danger,81
768,סכנה ,Danger ,danger,100
769,את רוצה לדעת מהי סכנה ,You wanna know danger ,You want to know what danger is,77
770,תנסי בקוריאה ,Try Korea ,Try in Korea,86
771,הם היו יורים עלינו עם רובי קלצ'ניקוב ,They were firing at us with Kalashnikov rifles ,They would shoot at us with Kalashnikov rifles,74
772,מה שניכם הולכים לעשות ,What are you two gonna be doing ,What are you both going to do?,80
773,לשבת שמכונית ממוגנת עם תרמוס מלא בשוקו ,Sitting in a squad car with a thermos full of cocoa ,Sit down with a protected car with a full thermos in the market,65
774,זה מגביר את תדירות השתן ,That increases the frequency of urination ,It increases the frequency of urination,90
775,זה כלל לא מוצא כן בעיני ,What are you two gonna be doing ,I do not find that to be true at all,57
776,-קדימה ריימונד ,Raymond don't ,-Kadima Raymond,67
777,בוא נלך -אני מוכן ,-I'm ready ,Let's go - I'm ready,67
778,ריימונד אל ,Raymond don't ,Raymond Al,70
779,-אני הולך אני הולך הירגעי ,-I'm going I'm going Relax ,- I'm going I'm going to calm down,70
780,-רוברט לא ,-Robbie don't ,- Robert does not,67
781,ובכן למה רק ריימונד ,All right then Why only Raymond ,Well why only Raymond,69
782,קח גם את דברה והילדים ,Take Debra and the kids too ,"Take Debra and the kids, too",100
783,כך אאבד את כל משפחתי בלילה אחד ,That way I'll lose my whole family in one night ,That's how I'll lose my whole family in one night,90
784,לפחות קח אותו ,At least take him ,At least take it,91
785,-אתה קולט את ה10-10 ,-You get that 10-10,-You catch the 10-10,76
786,הם קוראים לך סמל,They call you sergeant ,They call you a symbol,68
787,-זאת הדרגה שלו שב יפה ,-That's his rank Sit back ,-This rank is beautiful,57
788,הם יודעים שאתה מלקק את קצות האצבעות שלך לפני שאתה תודע אותם באוזן ,Do they know you lick your Q-Tips before you stick them in your ears ,They know you are licking your fingertips before you notice them in your ear,78
789,ריימונד ,Raymond ,Raymond,100
790,דלת המחסן פתוחה הכל תקין ,Open warehouse door checked out okay ,"The warehouse door is open, everything is fine",57
791,דלת פתוחה נכון ,Open door yeah ,Open door right,76
792,אף-אחד אפילו לא שבר אותה ,Nobody even broke in ,No one even broke it,80
793,רעיון טוב ללבוש את הווסט ,Good thing I'm wearing the vest ,Good idea to wear the vest,77
794,אם זה פתוח שוב  נתקשר עם K9 ונשלח את באו וואו(כלב) ,If it's open again  we'll call in a K9 car and send in the bow-wow ,If it's open we'll call K9 again and send Bao Wow (dog),83
795,זהו כלב משטרתי ,That's a police dog ,This is a police dog,77
796,באו וואו הוא כלב משטרה ,Bow-wow's a police dog ,Bao wow he is a police dog,79
797,איך אפשר לפצח את הקוד הזה ,How do you crack that code ,How can this code be cracked,67
798,זה לא מצחיק ,That ain't funny ,This is not funny,61
799,ואל תדבר בזמן שאנחנו מדברים בקשר ,And you don't talk while we're on the radio ,And do not talk while we are talking in a relationship,62
800,עכשיו שב יפה ,Now sit back ,Now sit back nicely,77
801,ריימונד אמרתי לך ,I told you Raymond ,Raymond I told you,100
802,זה חשוב שלא תפריע לשוטר במילוי תפקיד ,It's important that you not interfere with police business ,It is important that you do not interfere with a police officer in the performance of his duties,69
803,אנחנו נוסעים במשך שלוש שעות ,We've been driving around for three hours ,We drive for three hours,71
804,-ראיתי יותר אקשן בנתיב שלי ,-I saw more action on my paper route ,- I saw more action in my path,76
805,אולי מאוחר יותר אנחנו יכולים לטפס על עץ ולהציל את חתחתול ,Maybe later we can climb a tree and save a meow-meow ,Maybe later we can climb a tree and save the kitten,78
806,ריימונד שמעתי מספיק ,That's enough Raymond ,Raymond I've heard enough,65
807,אני מתחילה לראות את מה שאמרת כשדיברת על אחיך הקטן ,I'm starting to see what you mean about your little brother ,I'm starting to see what you said when you talked about your little brother,84
808,-כן ,-Yeah ,-Yes,57
809,את מבינה מה אני אומר ,See what I'm saying ,do you understand what I'm saying,65
810,-מה ,-What ,-what,100
811,מה הוא אומר ,See what I'm saying ,what is he saying,72
812,ברגע זה הפסדת את הטיפ שלך ,You just lost your tip ,At that moment you lost your tip,70
813,אין שום דבר לעשות ,There's nothing to do ,There is nothing to do,88
814,משעמם לי כאן מאחורה ,I'm bored back here ,Boring to me here in the back,71
815,לפחות תפעיל את הסירנה ,At least run the siren a little ,At least turn on the siren,70
816,הווסט הזה קצת מסריח ,This vest is a little smelly ,This vest stinks a bit,64
817,אם תכבס את זה עם בגדים רגילים הם יהפכו למגני כדורים ,If you wash these with regular clothes do they become bulletproof ,If you wash it with ordinary clothes they will become ball protectors,66
818,אוקיי ,Okay ,Okay,100
819,-יש לנו שיחת חירום ,-Got an emergency call ,- We have an emergency call,78
820,חירום ,Emergency ,emergency,100
821,רצית אקשן ,You wanted action ,You wanted action,100
822,רובי מה שלום ריימונד ,Robbie how's Raymond ,Ruby how are you Raymond,68
823,אני רוצה לדבר איתו ,I wanna talk to Raymond ,I want to talk to him,64
824,מה אני אמור לאכול ,What am I supposed to eat ,What am I supposed to eat,100
825,אני הולכת לשירותי הנשים ,I'm going to the ladies' room ,I go to the women's restroom,64
826,מדוע אנחנו לוקחים הפסקה ,Why are we taking a break ,Why we'm taking a break,88
827,ממה אנחנו לוקחים הפסקה ,What are we taking a break from ,From what we take a break,86
828,מה דעתך לקחת הפסקה מהפה שלך ,How about a break from your mouth ,How about taking a break from your mouth,90
829,היא נראית נחמדה ,She seems nice ,She looks nice,57
830,ריימונד שב ,Sit down Raymond ,Raymond sat down,94
831,אני רוצה לדבר איתך ,I wanna talk to you ,I want to talk to you,85
832,אוקיי אך יש לי הזכות לקבל ג'ינג'ר אייל ,All right But I have a right to a ginger ale ,Okay but I have the right to get ginger ale,74
833,אתה יודע את זה ,You know that ,you know that,100
834,פשוט תפסיק בסדר ,Just stop it okay ,Just stop okay,90
835,אני מצטער שזה לילה שקט עבורך ,I'm sorry this is such a slow night for you ,I'm sorry it's a quiet night for you,73
836,לא ,No ,No,100
837,היה את המקרה עם הדלת הפתוחה ,There was that open door ,Had the case with the door open,65
838,מספיק ריימונד בסדר ,Enough Raymond Okay ,Enough Raymond is fine,73
839,לילה שקט בשבילך זה לילה יחסית טוב בשבילי ,A slow night for you is a good night for me ,A quiet night for you is a relatively good night for me,82
840,אתה מבין ,Do you understand ,Do you understand,100
841,אין לך מושג מה כוללת העבודה הזאת ,You have no idea what this job entails ,You have no idea what this job involves,78
842,הגישה שלך מעליבה אותי את השותפה שלי וכל שוטר אחר בכוח ,Your attitude is an insult to me my partner and every other cop on the force ,Your attitude insults me my partner and any other police officer by force,79
843,אני צוחק זה הכל ,I'm joking here that's all ,I'm kidding it's all,65
844,אלה רק בדיחות קטנות לא ,They're just little jokes right ,These are just little jokes no,72
845,אני בדיחה אחת גדולה בשבילך ,I'm one big joke to you ,I'm one big joke for you,85
846,הגובה שלי המוזרויות האישיות שלי השנה שהייתה לי תספורת אפרו ,My height my little quirks the year I had an Afro ,My height and my personal quirks this year I had an afro haircut,73
847,-זה היה די מצחיק ,-Now come on That was funny ,- It was pretty funny,58
848,-זה היה בסטייל ,-It was the style then man ,- It was in style,60
849,אתה מתכוונים להזמין או שאני יכולה לצאת לסיגריה ,You guys gonna order or can I grab a smoke ,Are you going to order or I can go out for a cigarette,60
850,-מה אתה רוצה לאכול ,-What do you want to eat ,-What do you want to eat,100
851,-אני לא רעב ,-I'm not hungry ,-I'm not hungry,100
852,קדימה אני מזמין אותך ואת ג'ודי ,Come on I'll buy for Judy too ,"Come on, I'm inviting you and Judy",61
853,מה היא אוכלת ,What does she eat ,What is she eating,69
854,ארוחת ילדים ,Little kids ,kids meal,60
855,אתה לא יכול להפסיק אה ,You can't stop can you ,You can not stop ah,68
856,כשתהיו מוכנים אני בחוץ ,Look when you're ready I'm out back ,"When you'm ready, I'm out",78
857,-רוברט ,-Robert ,-Robert,100
858,-מה ,-What ,-what,100
859,שם ,Over there ,There,67
860,רוברט השארתי את הווסט שלי ברכב ,Robert I left my vest in the car ,Robert I left my vest in the car,100
861,לא משנה מה קורה תישאר למטה ,Now whatever happens stay down ,No matter what happens you will stay down,70
862,לא חכה ,No wait ,Do not wait,78
863,תתקשר למשטרה ,Call the police ,Call the police,100
864,עשה את זה ,No wait ,Do it,67
865,-הנח את ידיך מאחורי הראש ,-Get your hands behind your back ,-Put your hands behind your head,71
866,לא עשית כלום אה ,You didn't do anything huh ,You did nothing ah,59
867,זה מה שאתה חושב ,Is that what you think ,That's what you think,98
868,כולם בסדר ,Is everybody okay ,Everybody's Fine,73
869,נימו אתה בסדר ,Nemo you all right ,Nimo you're fine,59
870,-מה קרה פה ,-What happened here ,-what happened here,100
871,ובכן יש לנו 10-30 ,Well we got a 10-30 ,Well we have 10-30,81
872,כדאי שתבדקי בחוץ ,Better check outside ,You should check outside,59
873,-נימו אתה בסדר ,Nemo you all right ,-Nimo you are fine,57
874,-כן ,-Yeah ,-Yes,57
875,אין לך חברים ,Got no friends ,You have no friends,67
876,ניתן לו טרמפ ,We'll give him a ride ,He was given a ride,75
877,תוציאי אותו מפה ,Get him out of here ,Get him out of here,100
878,אני אמסור את זה בקשר ,We'll give him a ride ,I'll give it a go,58
879,קדימה ריי ,Come on Ray ,Come on Ray,100
880,אתה יכול לשבת מקדימה ,You can ride up front ,You can sit in the front,71
881,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
882,סוזי תרימי את הפיצה טוב ,Suzy pick up that pizza will you ,"Susie, pick up the pizza well",77
883,אלא אם כן האנשים רוצים אחת חדשה ,Unless the people want a new one ,Unless people want a new one,93
884,ריי מה השעה ,Ray what time is it ,Ray what time is it?,100
885,מה אתה עושה ,What are you doing ,What are you doing,100
886,למה אתה שוכב כך על המיטה ,Why are you lying there like that ,Why are you lying on the bed like that?,87
887,-תוריד את הבגדים ,-Take your clothes off ,-take off your clothes,100
888,-אני לא במצב רוח לזה ,-I'm not in the mood ,- I'm not in the mood for that,81
889,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
890,איך היה הסיור ,How was the ride-along ,How was the tour,58
891,זה היה די משעמם ,It was very boring ,It was pretty boring,84
892,מלווה בתקופה קצרה של טראומה ,Followed by a short period of terrifying ,Accompanied by a short period of trauma,61
893,למה אתה מתכוון ,What do you mean ,What do you mean,100
894,מה קרה ,What happened ,What happened,100
895,הלכנו לנימו'ס להפסקה קצרה ובחור נכנס עם אקדח ,We went into Nemo's for a break and a guy came in with a gun ,We went to Nemo's for a short break and a guy came in with a gun,89
896,למה אתה מתכוון רובה ,What do you mean ,What do you mean rifle,84
897,הדבר הזה שמשתמשים בו כדי לשדוד אנשים ,A thing they use to rob things ,This thing used to rob people,75
898,מה אתה עושה עם אקדח ,-What are you doing with a gun ,What are you doing with a gun?,100
899,-כלום ,-Nothing ,-is nothing,82
900,לי לא היה אקדח ,I didn't have the gun ,I did not have a gun,78
901,אני מתכוונת ליד אקדח ,I mean near a gun ,I mean next to a gun,81
902,מי אמר לך ללכת ולהיות באזור עם אקדחים ,Who told you to go out and be with guns ,Who told you to go and be in the area with guns,86
903,-את ,-You did ,-You,60
904,-אני לא ,-I did not ,-I do not,82
905,אמרתי שאתה יכול לנסוע במושב האחורי במכונית הסיור של רוברט ,I said you could ride in the back of Robert's police car ,I said you could ride in the back seat of Robert's patrol car,91
906,לא אמרתי שאתה צריך לצאת מהרכב ,I never said you should get out of the car ,I did not say you should get out of the car,85
907,-אידיוט!,-I did not ,-idiot!,71
908,אתה אידיוט!,You idiot!,you're an idiot!,75
909,-טיפש ,-Stupid ,-Stupid,100
910,איך יכולת ,How could you ,how could you,100
911,אני צריך שוב את הווסט ,I need my vest again ,I need the vest again,83
912,איך זה קרה ,How did this happen ,How did it happen,89
913,מה קרה ,What happened ,What happened,100
914,כלום כי רוברט עצר את הבחור ,Nothing 'Cause Robert stopped the guy ,Nothing because Robert stopped the guy,97
915,ואז לקחנו אותו אל התחנה ,And then we took him to the station ,Then we took him to the station,94
916,ואז רוברט פתח לו תיק ולקח טביעות אצבע ,Then Robert booked him and printed him ,Then Robert opened a briefcase for him and took fingerprints,59
917,ואז אמרתי לרוברט שאני חייב להקיא וג'ודי הסיעה אותי הביתה ,And then I told Robert I had to throw up and Judy took me home ,Then I told Robert I had to vomit and Judy drove me home,81
918,-מה שלום רוברט ,-How is Robert ,- How are you Robert?,65
919,-הוא בסדר ,-He's fine ,-he is fine,95
920,הוא  מעולם לא ראיתי אותו ככה בעבר ,He's   I've never seen him like that ,He's never seen him like this before,77
921,הוא השתלט על המצב ,He just took control ,He took control of the situation,69
922,רגע אחד הוא אחי שאוכל ככה ,It's like one minute he's my brother who eats like this ,One moment he's my brother who eats like that,80
923,ודקה אחרי זה הוא שוטר ,And the next minute he's like this cop ,And a minute later he's a cop,66
924,למה ,Why ,Why,100
925,מה הוא עשה ,What did he do ,what did he do,100
926,אני לא יודע ,I don't know ,I do not know,88
927,זה קרה כל-כך מהר ,It happened so fast ,It happened so fast,100
928,אני לא יודע בדיוק ,I don't know exactly ,I do not know exactly,93
929,"והראייה שלי קצת נחסמה ע""י הרגל של השולחן ",And my view was a little obstructed by the table leg ,And my vision was a bit blocked by the leg of the table,65
930,-מתוק פחדת ,-Honey were you scared ,-Sweet you were scared,71
931,-מעט ,-A little ,-A little,100
932,כן ,Yeah ,Yes,57
933,אבל רוברט הוא לא פחד ,But Robert you know was not ,But Robert is not afraid,59
934,-אתה יודע זאת עבודתו ,-You know that's his job ,- You know it's his job,82
935,-אני יודע אבל לא יכולתי לעשות את זה ,-I know But I couldn't¡¯t do that ,- I know but I could not do it,79
936,אני מתכוון מה הדבר הכי מסוכן שאי-פעם עשיתי ,I mean what's the most dangerous thing I do ,I mean what's the most dangerous thing I've ever done,90
937,הרשתי לילדים לקפוץ עליי בלי ללבוש מגן ביצים ,I let the kids jump on me without wearing a cup ,I allowed the kids to jump on me without wearing an egg shield,73
938,רוברט הוא באמת  אתה גאה בו ,Robert he's really   You're proud of him ,Robert is really you proud of him,85
939,ובכן הוא כמו גיבור ,Well he's like a hero ,Well he's like a hero,100
940,רוברט הוא הבחור ששמו צריך להתפרסם בעיתון ,Robert's the one whose name should be in the paper ,Robert is the guy whose name should be published in the paper,79
941,אמרת לו את זה ,Did you tell him that ,You told him that,63
942,את יודעת מה ,You know what ,you know what,100
943,אני הולך לעשות משהו יותר טוב ,I'm gonna do better than that ,I'm going to do something better,75
944,-למי אתה מתקשר ,-Who are you calling ,- Who are you calling?,100
945,היי מקס ,Hey Max ,Hi Max,77
946,כן זה ריי ,Yeah it's Ray ,Yes it's Ray,88
947,תקשיב העיתון עדיין לא יצא לאור נכון ,Robert's the one whose name should be in the paper ,Listen The newspaper has not yet been published properly,57
948,אוקיי נהדר ,Okay great ,Okay great,100
949,יש לי סיפור נהדר ,I got a great story ,I have a great story,77
950,הלכתי עם אחי לסיור ,I went with my brother on this police ride-along ,I went with my brother on a tour,75
951,כן הבחור הגדול ,Yeah the big guy ,Yes the big guy,90
952,"כן ""נוגע הסנטרים"" ",Yeah the chin-toucher ,"Yes ""touches the chins""",86
953,כן תקשיב ,Yeah Listen ,Yes listen,86
954,אתה לא תאמין מה קרה ,You're not gonna believe what happened ,You will not believe what happened,81
955,-חמודה מה את עושה ,-Honey what are you doing ,- Cute what are you doing,77
956,-גוזרת את השיער של מולי ,-Cutting Molly's hair ,- Cuts Molly's hair,86
957,לא מתוקה אם תגזרי לה את השיער הוא לא יצמח מחדש ,No sweetie if you cut a doll's hair it doesn't grow back ,Not sweet if you cut her hair it will not grow back,73
958,רק שיער טבעי של אנשים יכול לצמוח ,Only people hair grows back ,Only people's natural hair can grow,74
959,זה בסדר תגזרי את השיער של מולי ,-Cutting Molly's hair ,It's okay to cut Molly's hair,65
960,הנה ,Here ,here,100
961,פספסת פה נקודה ,You missed a spot ,You missed a point here,80
962,-הכתבה כאן ,-Is the article in there ,-The article here,72
963,-אני לא מוצא אותה ,-I can't find it ,- I can not find her,79
964,-או לא ,-Oh no ,-or not,73
965,תראי את זה ,Look at that ,Look at that,100
966,-זה אתה ,It was!,-It's you,57
967,-אני יודע ,-I know ,-I know,100
968,זאת התמונה שלי ,That's a picture of me ,This is my picture,65
969,למה ,Why ,Why,100
970,חשבתי שזה אמור להיות על רוברט ,I thought it was supposed to be about Robert ,I thought it was supposed to be about Robert,100
971,"כתב טור הספורט ריי ברון במהלך סיור אזרחי  ""ברח משודד חמוש באקדח  """,'Sports columnist Ray Barone while on a citizen ride-along  'narrowly escaped gunplay when an armed robber  ',"Sports columnist Ray Baron during a civilian patrol ""escaped a robber armed with a gun""",74
972,רוברט מוזכר בכלל ,Does it mention him at all ,Robert is mentioned at all,62
973,-משטרה ,-Police ,-police,100
974,הוא לא הזכיר אותו ,He didn't mention him ,He did not mention it,86
975,-הוא המשטרה ,'Police apprehended the suspect ',- He's the police,67
976,לא ,No ,No,100
977,מה הם עשו ,What did they do ,what did they do,100
978,אולי רוברט לא יקרא את עיתון היום ,Maybe Robert won't read the paper today ,Maybe Robert will not read the newspaper today,82
979,זה רוברט ,He's Robert ,This is Robert,72
980,הוא קורא את העיתון בכל יום ,He reads it every day ,He reads the newspaper every day,72
981,הוא קורא ,He reads it ,he is reading,75
982,הוא מקיש עם העיתון על הסנטר שלו 12 פעמים ואז קורא שוב ,He taps his chin 12 times with it and he reads it again ,He taps with the newspaper on his chin 12 times and then reads again,78
983,היי רוברט ,Hey Robert ,Hi Robert,84
984,או קראת את העיתון ,Oh you read the paper ,Or you read the newspaper,78
985,אני מאחל לעצמי שלא אצטרך לקרוא את העיתון שוב ,I only wish I didn't have to read it again ,I wish I would never have to read the paper again,68
986,"""עיתון הניוזדיי אסיר תודה לריי ברון",-'Newsday's own Ray Barone  ,The Newsday newspaper is grateful to Ray Baron,60
987,-אוקיי תן לי להסביר ,Let me explain ,-Okay let me explain,85
988,או לא ,Oh no ,or not,73
989,אין צורך ,No need ,There is no need,61
990,-תקשיב הסיבר שהתקשרתי לעיתון,-Listen the reason I called the paper--,-Listen to the cyber I called the newspaper,74
991,-הסיבה ריימונד ,-The reason Raymond ,-Reason Raymond,88
992,אני חושב שאני יודע מה הסיבה ,I think I know the reason ,I think I know the reason,100
993,זה נקרא קידום עצמי ,It's called self-promotion ,This is called self-promotion,84
994,-מה ,-What ,-what,100
995,לא ,No ,No,100
996,-מה הבעייה ריימונד אה ,-What's the matter Raymond huh ,-What's the problem Raymond ah,76
997,-נו באמת,-Come on--,-come on,100
998,-אתה צריך להשתלט על כל העיתון ,-You have to be all over the paper ,-You have to take over the whole newspaper,65
999,נו באמת,-Come on--,come on,100
1000,-מה לגבי תחום האוכל:,-How about the food section:,- What about the field of food:,59
1001,אני אומר לך מה ,I'll tell you what ,I'm tell you what,91
1002,אני אתן לך עודף מדולר ,I'll give you change for $1 ,I'll give you a surplus of a dollar,62
1003,ואז תוכל לכתוב את עמודי הכלכלה:,You can make the financial pages:,Then you can write the economics pages:,57
