,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,-זו האחת שאנו רוצים ,We don't want that one ,- This is the one we want,76
545,בסדר ,Yoko!,OK,67
546,-אנחנו שם ,- We're just there ,- We're there,81
547,בסדר ,Yoko!,OK,67
548,הסוף של השיר הוא בדיוק כמו כל השאר ,The end of the song is just like the fucking rest of it ,The end of the song is just like the rest,85
549,"אנו נשיר את ההרמוניות ב""או יוקו"" קדימה!","We're going to sing the harmonies to ""Oh Yoko "" Come on!","We will sing the harmonies in ""O Yoko"" forward!",65
550,למה שלא פשוט תשכח מזה יקירי ,Why don't you just forget about this darling ,Why not just forget about it darling,78
551,"הירגע עד שנאמר ""בסדר"" ","Relax until we say ""okay ""","Relax until it says ""OK""",80
552,ג'ון מדוע שלא תשיר זאת עבורו פעם אחת ,John why don't you just sing it for him once ,John why not sing it for him once,81
553,בסדר עכשיו נתמודד עם זה ,Okay now we'll deal with it ,Okay now let's face it,65
554,בסדר בואו נעבור לשיר הבא ,Okay let's go on to the next track ,Okay let's move on to the next song,72
555,אם זה ריצ'רד או ליז או מישהו-ומישהי מתחתנים או כל דבר שאנשים כמונו נעשה יגיע לעיתונים ,Whether it's Richard or Liz  or so-and-so gets married  or whatever people like us do is gonna be in the papers ,Whether it's Richard or Liz or someone — and someone is getting married or anything that people like us do will get in the papers,80
556,ומה שהיה לנו בבסיס היו שבעה ימים של מסיבת עיתונאים במיטה ,And what we basically had was a seven-day  press conference in bed ,And what we had at the base were seven days of a press conference in bed,83
557,זה במיטה חברים ,It's a bed-in folks ,It's in bed friends,74
558,ביום הראשון הם נאבקו בדלת כדי להיכנס חשבו שהולך משהו סקסי ,The first day they fought at the door to get in  thinking there was something sexy going on ,On the first day they struggled at the door to get in thinking something was going sexy,90
559,והם מצאו שני אנשים משוחחים על השלום ,And they found two people talking about peace ,And they found two people talking about peace,100
560,גם אם תוכל לנצח את הממסד שלהם במשחק שלהם אינני מאמין במשחק הזה ,Even if you can beat the establishment at their own game  I don't believe in that game ,Even if you can beat their establishment in their game I do not believe in this game,89
561,אני חושב שהדרך היחידה לעשות זאת היא דרכו של גנדי ,I think the only way to do it is Gandhi's way ,I think the only way to do that is Gandhi's way,91
562,הדרך הלא-אלימה פסיבית חיובית או איך שלא יקראו לה בימים האלה ,That's nonviolent passive positive or whatever they call it these old days ,The positive non-violent way is positive or whatever they call it these days,76
563,האם אין דרך חיובית יותר להפגין למען השלום מאשר לשבת במיטה כל היום ואכילת ארוחה דשנה ביום  עכשיו זו תקופה אחרת ,Is there not a more positive way of demonstrating in favor of peace  than sitting in bed eating three square meals a day  Now it's a different age ,Is there no more positive way to demonstrate for peace than to sit in bed all day and eating a hearty meal a day now is a different time,79
564,ואם זה מה שיסדר את זה אז זו הדרך לעשות זאת ,And if that's what'll put it across that's the way to do it ,And if that's what will fix it then this is the way to do it,71
565,בין אם אתה מוחה על התנאים בהם אתה חי או התנאים בהם אתה עובד או התנאים של כל העולם ,Whether you're protesting against the conditions you live in  or the conditions you work in or the conditions of the whole world ,Whether you are protesting the conditions in which you live or the conditions in which you work or the conditions of the whole world,91
566,-אפשר לדבר איתך  -כן בטח ,- Can I talk to you ,"- I can talk to you - Yes, of course",71
567,'בסדר ,Okay ,'OK,67
568,בסדר רוג ,Okay ,Okay Rog,67
569,אני חושב שהבהרנו את המסר רוג'ר ,Okay Rog I think we got the message over Roger ,I think we made the message clear to Roger,66
570,אני חושב שהמסר תופס ,I think the message is catching on ,I think the message is catchy,89
571,מסר השלום ,The peace message ,The message of peace,92
572,צ'אק אינך חושב שהמסר של השלום תופס ,Chuck don't you think so the peace message is catching on ,Chuck you do not think the message of peace catches on,81
573,נכון הוא חושב כך ,Right he thinks so ,That's right he thinks so,84
574,פגשנו כמה אנשים מגניבים עשינו כמה קשרים טובים -נכון ,We met a lot of groovy people made some good contacts ,We met some cool people and made some good connections - right,69
575,-למחר ,For tomorrow ,-for tomorrow,100
576,למחר מי יודע ,For tomorrow ,Tomorrow who knows,67
577,אני ניאנדרתלי פשיסט נוראי ,Who knows I'm a dreadful Neanderthal fascist ,I'm a terrible Neanderthal fascist,67
578,מה שלומך ,How do you do ,How are you,67
579,ג'ון ויוקו הכירו את יוצר סרטי ההנפשה אל קאפ ,John and Yoko meet cartoonist Al Capp ,John and Yoko met the creator of the animated film El Cap,64
580,שיער שלום היו לנו פה כל מיני ,We've had all sorts in here ,"Hello hair, we had all kinds of hair here",60
581,אחד הדברים שהיו מעניינים עבורי היה שאמרתם שאתם אנשים מאוד ביישנים ,One of the things that had  interested me was that you said that you were very shy people ,One of the things that was interesting to me was that you said you were very shy people,88
582,ועדיין אלה  ,And yet these are  ,And yet these,87
583,-האם זה מוכיח שאתם ביישנים ,- Does that prove you're not shy ,- Does it prove you are shy,73
584,-לחלוטין לא ,- Certainly not ,-definitely not,67
585,רק האנשים הביישנים בעולם יצטלמו כך ,Only the shyest people in the world would take pictures like this ,Only the shy people in the world will be photographed like this,77
586,האם אנשים ביישנים  ,Do shy people  ,Are people shy,81
587,הם אי פעם עירומים או לא ,Do they ever become naked or not ,They are ever naked or not,83
588,אתה חושב שאנשים ביישנים  האם אני חולק על הדימוי העצמי שלכם ,You think that people that are shy  Am I quarreling with your description of yourselves ,You think shy people do I disagree with your self-image,61
589,אם זו אינה תמונה של שני אנשים ביישנים הייתי רוצה לדעת מה היא בושה ,If that isn't a picture of two shy people  I'd like to know what shyness is ,If this is not a picture of two shy people I would like to know what she is ashamed of,80
590,-אתה חושב שזו טינופת ,- Do you think that's filth ,- You think it's filth,76
591,לחלוטין לא ,- Certainly not ,definitely not,67
592,אני מגנה אנשים שחושבים כך ,I'm denouncing people who think it is ,I condemn people who think so,67
593,אני חושב שכולם חייבים לעולם הוכחה שיש להם שער ערווה ,I think that everybody owes it to the world to prove they have pubic hair ,I think everyone must always have proof that they have a pubic hair,67
594,ואתם עשיתם זאת ,And you've done it ,And you did it,75
595,עשיתם זאת ואומר לכם שהרעתי לכם על כך ,You've done it and I tell you that I applaud you for it ,You did it and I tell you I hurt you for it,76
596,אם אתם רוצים להוכיח זאת הוכיחו זאת ,If you want to prove it you can prove it ,"If you want to prove it, prove it",89
597,מדוע שלא תוכיחו זאת כעת ,Why don't you prove it now  ,Why not prove it now,70
598,אינני חושב שיש בזה כזו התעניינות ,I don't feel that there's any great interest in it ,I do not think there is such an interest in it,69
599,בבירור חשת שעל העולם לדעת כיצד נראים איבריך הפרטיים ,Clearly you must have felt the world wanted to know  what your private parts looked like ,You clearly felt that the world needed to know what your private limbs looked like,77
600,ועכשיו העולם יודע ,And now the world knows ,And now the world knows,100
601,אני אומר לך שזו אחת מהתרומות הגדולות להארה ולתרבות של ימינו ,I tell you that's one of the greatest contributions  to enlightenment and culture of our time ,I tell you this is one of the great contributions to modern enlightenment and culture,85
602,אני שמח ששמת לב ,I'm glad you noticed ,I'm glad you noticed,100
603,אני רוצה להודות  אני רוצה לומר לך שזה קשה שלא לשים לב ,I wanna thank  I wanna tell you it's hard not to notice ,I want to admit I want to tell you that it's hard not to notice,82
604,יש לך שיר ואחת השורות תקן אותי אם אני טועה:,Now you have a song and one of the lines and correct me if it isn't:,You have a song and one of the lines correct me if I'm wrong:,80
605,לא אמרתי כך ,I didn't say it ,I did not say so,77
606,אתה יודע כמה קשה זה יכול להיות,You know how hard it can be ,You know how hard it can be,100
607,"""הדרך בה דברים מתנהלים הם יצלבו אותי "" ואתה מותק ","""The way things are going they're gonna crucify me "" And you baby ","""The way things are done they will cross me"" and you baby",79
608,זה איננו השיר שלי ,This isn't my song ,This is not my song,81
609,אלה לא משקפים את  אנו כולנו יחד בעולם הזה ,These don't express my  We are all together in this world ,These do not reflect us all together in this world,74
610,בוא נודה בכך ,Let's face it ,Let's admit it,74
611,שנינו נשואים בעולם הזה ,You and I are married together in this world ,We are both married in this world,73
612,זה כמו להיות תקוע ב  זו מחשבה מאוד לא נחמדה לטמון בראשי ,You see it's like being stuck in  That is a very unkind thought to plant in my mind ,It's like being stuck in this very unpleasant thought to bury in my head,69
613,אתה רוצה לומר לך שזה עלול להישאר איתי ואני אתעורר בצרחות ,I want to tell you that this may stay with me  and I'll wake up screaming ,You want to tell me it might stay with me and I'll wake up screaming,86
614,זה לא נכון ,This is not true ,This is not true,100
615,כולם נשואים בעולם הזה  לא זה רק עניין של טעם ,That's your paranoia Everybody's married in this world  No it's just a matter of taste ,Everyone is married in this world it is not just a matter of taste,75
616,מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
617,בשיר אתה אומר שהם יצלבו אותך ,In the lyric you said they were going to crucify you ,In the song you say they will cross you,64
618,-כן אם תבין זאת מילולית ,- Yeah If you take it literally ,-Yes if you understand it literally,79
619,-איך התכוונת לזה ,- How did you mean it ,-How did you mean it,100
620,-התכוונתי לכל דבר שתרצה שזה יהיה ,- It means everything you want it to mean ,- I meant anything you want it to be,77
621,-מה רצית שזה יאמר ,- What did you want it to mean ,- What did you want it to say?,91
622,הם יצלבו אותי ואותך וכל אחד אחר ,They're gonna crucify me and you and everyone else ,They will cross me and you and everyone else,77
623,"אבל אמרת ""הם יצלבו אותי"" ","But you said ""They're going to crucify me ""","But you said ""they will cross me""",70
624,-אם תבין זאת מילולית   -אני זה אתה ,- Yeah If you take it literally ,-If you understand it literally -I am you,71
625,ואני טוען שכולנו אחד ,Me  And I say that we're all one ,And I claim we are all one,60
626,לא התרתי לך לדבר עבורי ,I didn't permit you to speak for me ,I did not allow you to speak for me,77
627,עבור מי אתה מדבר ,Who are you speaking for ,Who are you talking to?,74
628,לקחתי לעצמי את החירות הזו מר קאפ ,I took that liberty Mr Capp ,I took this liberty Mr. Cap,91
629,זו יותר מדי חירות  דיברתי בשם האנשים באופן כללי,It's too much of a liberty  I was speaking on behalf of the people in general  ,This is too much freedom I spoke on behalf of the people in general,71
630,-זה במו בן פואטי ,- in a poetic sense ,-It's his own son Poetic,65
631,-אתה מדבר עבור עצמכם   כמייצג של הגזע האנושי אני מדבר בשם כולנו באם תאהב זאת או לא ,- You're speaking for yourselves  As a representative of the human race  I'm speaking for us all whether you like it or not ,-You speak for yourselves as a representative of the human race I speak on behalf of all of us whether you like it or not,89
632,איזה גזע שאתה מייצג אינני חלק ממנו ,Whatever race you're the representative of I ain't part of it ,Which race you represent I am not a part of,69
633,אולי הגזע שלך הוא אנושי ושלי פחות שעיר ,Maybe yours is the human race and mine is something less hirsute ,Maybe your race is human and mine is less hairy,81
634,אבל איזה גזע שיהיה זה הגזע שלך ,But whatever race it's your race ,But whatever race it is your race,92
635,-אתה שייך לגזע משלך ,- You belong to a race on your own ,- You belong to your own race,92
636,-כולם בחדר הזה מייצגים אנושיות ,- Everybody in this room  represents humanity ,-Everyone in this room represents humanity,94
637,כולם בחדר הזה ,Everybody in this room ,Everyone in this room,88
638,לא אתה לא מייצג אותי כלל ,No you don't represent me though ,No you do not represent me at all,68
639,אתה לא כותב שירים עבורי ,You don't write songs for me ,You're not writing songs for me,71
640,אני רוצה להבהיר את זה לכל קנדה ,I want to make that clear to all of Canada ,I want to make this clear to all of Canada,95
641,במיוחד עבורך ,Especially for you ,Especially for you,100
642,אני אתן לקייט סמית' לשיר את השירים שלי ,I'll let Kate Smith sing my songs ,I'll let Kate Smith sing my songs,100
643,עבור מי אתה כותב את סרטוני ההנפשה שלך ,Who do you write your cartoons for ,For whom you are writing your animation videos,68
644,אני כותב את הסרטונים עבור כסף ,I write my cartoons for money ,I write the videos for money,63
645,בדיוק כמו שאתה שר את שיריך ,Just as you sing your songs ,Just like you sing your songs,86
646,בדיוק מאותה סיבה ,Exactly the same reason ,Exactly the same reason,100
647,ובדיוק אותה סיבה שכל זה קורה גם כן לאמיתו של דבר ,And exactly the same reason much of this is happening too  if the truth be told ,And for exactly the same reason that it all happens as well in fact,61
648,אתה חושב שלא יכולתי להרוויח כסף בדרך אחרת מאשר לשבת במיטה שבעה ימים ולסבול חרא מאנשים כמוך ,You think I couldn't earn money by some other way  by sitting in bed for seven days taking shit from people like you ,You think I could not make money any other way than sit in bed for seven days and suffer shit from people like you,82
649,אני יכולה לכתוב שיר בשעה ולהרוויח יותר כסף ,I could write a song in an hour and earn more money ,I can write a song in an hour and make more money,88
650,עכשיו הבט לכאן אל תאמר זאת ,Now look here don't say this ,Now look here do not say that,81
651,נכנסת למיטה כדי שאנשים כמוני יוכלו לבוא לראותך ,You got into bed so people like me could come and see you ,Get in bed so people like me can come see you,78
652,אך לא עבור כסף זה מה שאתה אומר ,But not for money that's what you're saying ,But not for money is what you say,79
653,אבל אני יכול להרוויח יותר כסף בדרכים פשוטות יותר מזו ,But I could earn money in more easier ways than doing this ,But I can make more money in simpler ways than that,66
654,אומר לך מה יגרום לך לנזק גם אני ,I tell you what would do you harm ,"Tell you what, I'll hurt you too",69
655,אני יכול לעשות הרבה יותר מלצייר אנשים כמוך מאשר להתעמת איתך ,So could I I could make a lot more drawing people like you than confronting you ,I can do a lot more than draw people like you than confront you,77
656,ואני חייב לומר שזה מגרה יותר לצייר אותם כי אני יכול לעזוב אותם ,And I must say it's much more appetizing drawing them  because I can leave them ,And I have to say it's more stimulating to draw them because I can leave them,71
657,אני מעדיף לשיר מאשר לעשות את זה אך אני עושה זאת מסיבה טובה ,I prefer singing to doing this but I'm doing this for a good reason ,I would rather sing than do it but I do it for a good reason,72
658,מה שעשית הוא מתי שאמרת:,What you've just done is when you said:,What you did is when you said:,81
659,"""לאכול חרא מאנשים כמוך"" ","""Taking shit from people like you ""","""Eat shit from people like you""",82
660,עכשיו אני הוזמנתי לכאן ,Now I was invited here ,Now I have been invited here,72
661,ידעת שאני בא -כן בטח ,You knew I was coming ,"You knew I was coming - yes, for sure",76
662,אז אנו לא עושים זאת עבור הכסף ,- That's right So we're not doing it for money ,So we do not do it for the money,74
663,-אתה הצבעת  ,- You indicated  ,- You voted,64
664,-אין לך כלל נימוסים ,- You haven't any manners at all ,- You have no manners at all,86
665,ולך יש נימוסים ,And you have manners ,And you have manners,100
666,-אני שלך ,- And I'm yours ,-I'm yours,82
667,לא אתה לא!,No you're not!,No you do not!,77
668,זה חדר השינה שלך!,This is your bedroom!,This is your bedroom!,100
669,מר קאפ אני יכול לומר דבר אחד ,Mr Capp may I say one thing ,Mr. Cap I can say one thing,83
670,אני אשמח מכל שיחה בסדר ,I'd be delighted with any conversation ,I would love any conversation okay,64
671,ארצה להוסיף לכך אלוהים אדירים אתה מתכוול עזוב עם זה ,I'd like to add to that  Good God you've gotta live with that ,I would like to add to that God Almighty you intend to leave with it,66
672,זה טוב רק בכדי  בחור נחמד ,It's good to just  Nice guy ,It's good just to be a nice guy,91
673,אני רואה מדוע אתה רוצה שלום ,I can see why you want peace ,I see why you want peace,92
674,אלוהים יודע שלא יהיה לך הרבה ,God knows you can't have much ,God knows you will not have much,82
675,שמחתי לפגוש בך גברת נו ,I can see why you want peace ,"I was glad to meet you, Mrs. Nu",60
676,את התשובה שלנו לגברת נו  היה נפלא לפגוש אותך ברבראס ,You are our answer to Madame Nu  It was great meeting you Barabbas ,Our answer to Mrs. Nu would have been wonderful to meet you at Barbaras,65
677,אבל אני בטוח ששלושת הבחורים האחרים שלושת הבחורים האחרים הם אנגלים ,But I'm sure the other three guys  the other three fellows are Englishmen ,But I'm sure the other three guys the other three guys are English,91
678,מה זה אמור להביע ,What does that mean ,what is that supposed to mean,67
679,-תחשוב על זה  -צא החוצה ,- You think about it ,- Think about it - Get out,70
680,אשתדל לעבוד על זה ,- Get out I'll try to work it ,I will try to work on it,71
681,עכשיו דרק ,Now Derek ,Now Derek,100
682,לא אתן לאנשים האלה להעליב אותך ,But I'm not having these people insulting you ,I will not let these people insult you,72
683,עזוב אותו ,Leave it ,leave him,82
684,הזמנו אותו לכאן ,Now I was invited here ,We invited him here,78
685,הוא צודק ,He's right ,He is right,76
686,סלח לי ,Forgive me ,Forgive me,100
687,תראה דרק זה לא אני שצריך לסלוח לך אלא הפסיכיאטר שלך ,Look Derek it's not for me to forgive you it's for your psychiatrist ,Look Derek it's not me who needs to forgive you but your psychiatrist,80
688,ישו אתה יודע שזה לא קל אתה יודע כמה קשה זה יכול להיות כיצד שהדברים הולכים הם יצלבו את קאפ,Christ you know it ain't easy You know how hard it can be The way things are going they're gonna crucify Capp,Jesus you know it's not easy you know how hard it can be how things go they will cross the cap,74
689,אחת שתיים ,A one two ,one two,88
690,אחת שתיים שלוש ארבע ,A one two three four ,one two three four,95
691,"כשג'ון התחבר ליוקו הוא אמר ""יוקו עכשיו חלק ממני ","When John hitched up with Yoko  he said ""Yoko is now a part of me ",When John connected with Yoko he said “Yoko is now a part of me,86
692,"""במובן מסוים כפי שיש לי יד ימין ויד שמאל כך יש לי את יוקו ","""In other words as I have a right and left hand so I have Yoko ","""In a sense as I have a right hand and a left hand so I have Yoko",80
693,"""ובכל מקום שאני נמצא היא תהיה"" ","""And wherever I am she is ""","""And wherever I am she will be""",83
694,היה קשה להתמודד עם זה ,That was a bit difficult to deal with ,It was hard to deal with it,69
695,לפתע היא הופיעה בחדר הבקרה ,Suddenly she would appear in the control room ,Suddenly she appeared in the control room,91
696,אף אחד לא אמר לי כלום ,Nobody would say anything to me ,No one told me anything,74
697,אפילו לא עשו בינינו היכרות היא פשוט ישבה שם וההשפעה שלה הורגשה ,I wasn't even introduced to her but she would just sit there  and her influence would be felt ,"They did not even meet us, she just sat there and her influence was felt",63
698,עד שהגענו לתן לזה להיות לא יכולנו לשחק את המשחק הזה יותר ,By the time we got to Let it Be we couldn't play the game anymore ,Until we got to let it be we could not play this game anymore,81
699,ראינו אחד דרך השני ולכן הרגשנו שלא בנוח ,We could see through each other  and therefore we felt uncomfortable ,We saw each other through and so we felt uncomfortable,84
700,כי עד אז האמנו בהתלהבות במה שאנחנו עושים ובתוצר הסופי ,Because up till then we really believed intensely in what we were doing  and the product we put out ,Because until then we believed enthusiastically in what we do and in the end product,70
701,הכל היה פשוט מושלם ,Everything had to be just right ,Everything was just perfect,66
702,והאמנו ,And we believed ,And we believed,100
703,פתאום לא האמנו ,Suddenly we didn't believe ,Suddenly we did not believe,91
704,אנגן כל מה שתרצה שאנגן ,I'll play whatever you want me to play ,I will play whatever you want me to play,90
705,או שלא אנגן כלל אם אינך רוצה שאנגן ,Or I won't play at all if you don't want me to play ,Or I will not play at all if you do not want me to play,83
706,ולא יכולנו לעשות את זה יותר ,So we couldn't do it anymore ,And we could not do it anymore,86
707,זה הגיע לשלב בו לא יצרנו יותר קסם ,It came to a point where it was no longer creating magic ,It has reached a point where we have not created any more magic,62
708,והמצלמות שהיו איתנו בחדר שיקפו את זה ,And the camera sort of being in the room with us made us aware of that ,And the cameras that were with us in the room reflected that,69
709,שזה היה מצב מזוייף וזה היה הסוף של זה ,That it was a phony situation and that was the end of it ,That it was a fake situation and that was the end of it,90
710,מתוך התסכול עלה הרעיון המשוגע לעשות מופע על הגג של בניין אפל ,Out of that frustration came the crazy idea  to do a concert on the roof above the Apple offices ,Out of frustration came the crazy idea to do a show on the roof of a dark building,76
711,כמובן לאף אחד מאיתנו לא היה הרעיון הלא ברור שזו תהיה הפעם האחרונה בה החיפושיות יופיעו בציבור יחד ,Of course none of us had the vaguest idea  that would be the last time the Beatles would ever perform together in public ,Of course none of us had the vague idea that this would be the last time the beetles would appear in public together.,88
712,אבל אני חושב שזו יותר פרידה ,But I think it's more of a break ,But I think it's more of a breakup,97
713,הוא שאל את עצמו אבל אינו יודע אם זה זמני או קבוע ,He asks this himself  but doesn't know if it's temporary or permanent ,He asked himself but did not know if it was temporary or permanent,84
714,אני חושב שאיש מאיתנו אינו יודע זאת ,That's the truth I think none of us know that ,I think none of us know that,77
715,העניין הכספי שלו באפל יישאר כן ,His financial interests in Apple and the organizations will stay ,His financial interest in Apple will remain yes,74
716,הם מחוייבים לפי ההסכם ואני חושב שריגשית הם רוצים בזה ,Yes Contractually they have to  and I think emotionally they'd all want it to ,They are committed to the agreement and I think emotionally they want it,70
717,הם מעולם לא התווכחו על כסף ,They never argued about money ,They never argued about money,100
718,מה ההבדלים האישיים שהוא התייחס אליהם  אינני יודע ,What are the personal differences that he refers to in  I don't know ,What personal differences he referred to I do not know,79
719,זה קשור כנראה להתבגרות ,It's probably to do with growing up ,It probably has to do with puberty,70
720,היו זמנים שהם היו רק ארבעה ,There was a time when there were just four of them ,There were times they were only four,70
721,אבל עכשיו הם נשואים ויש ילדים ,But now they're married and there are children ,But now they are married and have children,84
722,האם אי פעם מישהו יחליף את החיפושיות עבורך -לא ,Will anyone ever replace the Beatles for you ,Will anyone ever replace the beetles for you - no,95
723,-לא ,- No ,-No,100
724,זו רק קבוצת חיפושיות אחת ,It's just one Beatles group ,This is just one group of beetles,83
725,זהו זה ,That's it ,that's it,100
726,-מה יש בהם ,That's it ,- What's in them?,70
727,-אנו גדלים איתם ,- We grew up with them ,- We grow up with them,95
728,הם התחילו כשהיו צעירים יותר ואנו היינו צעירים יותר ,They started when they were younger and we were younger ,They started when they were younger and we were younger,100
729,ובמשך כל השנים האלה התפתחנו איתם וגדלנו איתם ,And all through these years we've just developed with them  and grown up with them ,And during all these years we have evolved with them and grown with them,78
730,הם שייכים לנו מבין ,They like belong to us you know ,They belong to us understand,64
731,אך לעולם לא יהיו עוד חיפושיות לעולם ,But there could never be another Beatles ,But there will never be more beetles ever,67
732,יוקו  זה קנקן תה טרי -כן ,Yoko is that a fresh pot of tea ,Yoko is a jug of fresh tea - yes,75
733,-הוא בקושי טרי ,- Yes - It's fairly fresh ,- It's barely fresh,79
734,זו בעצם אשת חיפושית שמכינה תה בשביל אחד מארבעת הנהדרים החיפושית לשעבר ,This is actually a Beatle wife fixing the tea  for one of the fab four ex-Beatles ,This is actually a beetle woman making tea for one of the four former beetle wonders,72
735,-שלושה נהדרים ,- Fab three ,- Three great,70
736,-שלושה נהדרים ,- Fab three ,- Three great,70
737,אני רואה את החיפושית פיל עושה מעצמו חזיר ,I see Beatle Phil making a pig of himself ,I see the beetle elephant making a pig out of itself,71
738,אתה רואה חיפושיות רבות היום חיפושיות אחרות ,You see much of the Beatles these days other Beatles ,You see many beetles today and other beetles,67
739,ראיתי חיפושית ,I saw a Beatle ,I saw a beetle,93
740,החיפושית אד ,Beatle Ed ,Beetle Ed,89
741,-החיפושית אד ,Beatle Ed ,- The Beetle Ed,73
742,איך הוא ,How is he ,how is he,100
743,אבל הוא רק יצא לסיבוב הופעות ,But he was just going off on a tour ,But he just went on a tour,75
744,-הוא מספר חמש בשבדיה ,- He's number five in Sweden ,- He is number five in Sweden,91
745,-בשבדיה אני מבין ,- In Sweden I see ,- In Sweden I understand,65
746,פול כתב כמה שירים שהיו כמו הודעה פרטית ,Paul wrote some song that was  like a private message ,Paul wrote some songs that were like a private message,94
747,ג'ון היה מודאג מהשירים האלה ,John was upset about those songs ,John was worried about these songs,79
748,וכך זה קרה ,And so that's how it happened ,And so it happened,77
749,זו היתה כמו תשובה לפול מאשר כמו מסר לפול ,It was like a reply to Paul rather than a message to Paul ,It was more like an answer to Paul than a message to Paul,77
750,בסדר ,Okay ,OK,67
751,כתבתי שיר של איך אתה ישן ,I wrote a sort of song of How Do You Sleep ,I wrote a song about how you sleep,79
752,על קירות וגשרים ,On Walls and Bridges ,On walls and bridges,100
753,אינני זוכר את השם ,I can't remember the name ,I do not remember the name,78
754,פלדה וזכוכית שחשבתי שהיה על מספר אנשים ,Steel and Glass which I thought was about a few people ,Steel and glass that I thought was on a number of people,69
755,ואז הבנתי לא זה אני שוב ,But then I realized no it's me again ,Then I realized it's not me again,93
756,אני ממש תוקף את עצמי ,I'm really attacking myself ,I'm really attacking myself,100
757,אבל אני מתחרט על האיגוד ,But I regret the association ,But I regret the union,64
758,ובכן לא ממש מתחרט ,Well not really regret ,Well not really sorry,84
759,הוא חי דרך זה ,He lived through it ,He lives through it,95
760,העניין היחיד הוא כיצד הוא ואני מרגישים לגבי דברים ,The only thing that matters is how he and I feel about those things ,The only thing is how he and I feel about things,83
761,ולא מה הכותב או הפרשן חושבים על זה ,And not what the writer or the commentator thinks about it ,And not what the writer or commentator thinks of it,88
762,הוא ואני בסדר ,Him and me are okay ,He and I are fine,67
763,אני אשת משק בית עסוקה מאוד בלשון המעטה ,I am a very busy housewife to put it mildly ,I am a very busy housewife to say the least,81
764,או לא!,Oh no!,or not!,73
765,מה היתה ,What was ,What was,100
766,"""לנון משקר"" ","""Lennon lie-in ""","""Lennon is lying""",79
767,"""מר לנון היקר ","""Dear Mr Lennon ","""Dear Mr. Lennon",100
768,ממידע שקיבלנו בעת השימוש בלוח סיאנסים,From information I received while using a Ouija board  ,From information we received while using the séances board,78
769,"""אני מאמין שיהיה ניסיון התנקשות בך ","""I believe that there will be an attempt to assassinate you ","""I believe there will be an assassination attempt on you",88
770,"""הרוח שנתנה לי את התחושה הזו היתה של בריאן אפשטיין ","""The spirit that gave me this information was Brian Epstein ",“The spirit that gave me that feeling was that of Brian Epstein,72
771,"""הוא אמר שהניסיון יהיה ב-6 במרץ","""He said the attempt will be made in place on March 6  ","""He said the trial will be on March 6",68
772,"""מר אפשטיין גם מסר כי פול מקרטני חי בלונדון ","""Mr Epstein also said that Paul McCartney was alive in London """,Mr Epstein also said that Paul McCartney lived in London,86
773,"""ג'ון לנון אינו מעליב את המלכה כאשר הוא שולח חזרה את תואר האבירות ","""John Lennon doesn't affront the queen by sending back his MBE ","""John Lennon does not insult the Queen when he sends back the knighthood",65
774,"""הוא לא עושה שינוי ששווה אגורה","""He doesn't make ha'penny's worth of difference  ","""He's not making a change worth a penny",64
775,"""שמיוחס לביאפרה וויאטנאם ","""to attitudes on Biafra or Vietnam ","""Attributed to Biafra Vietnam",79
776,"""או למקום של תקליט הסמים שלו ברשימה ","""Or to the place of his drug-orientated record in the charts ","""Or to the place of his drug record on the list",80
777,"""הוא עושה מעצמו אידיוט"" ","""He makes an ass of himself ""","""He makes himself an idiot""",75
778,-הוא חיכה שעות ,- We waited for hours ,- He waited for hours,84
779,-זוכר אותי ,- Remember me ,-Remember me,100
780,"אם אשיג את העמוד הראשון כבר כדאי שאגיע לעמוד הראשון עם המילה ""שלום"" ","If I'm going to get on the front page  I might as well get on the front page with the word ""peace ""","If I get the first page I should already get to the first page with the word ""hello""",70
781,אך עשית מעצמך צחוק ,But you've made yourself ridiculous ,But you made fun of yourself,73
782,לא אכפת לי  ,I don't care  ,I do not care,88
783,-אתה טוב מדי בשביל מה שאתה עושה ,- You're too good for what you're doing ,- You're too good for what you do,91
784,-דיברת עם  ,You talked to a  ,- You talked to,93
785,-אתה לא חושב שהצלת חיים יחידים ,You don't think you've saved a single life ,- You do not think you have saved a single life,83
786,מה אתה יודע על תנועת מחאה בכל אופן ,What do you know about a protest movement anyway ,What do you know about a protest movement anyway,100
787,אני יודע הרבה על זה ,I know a lot about it ,I know a lot about it,100
788,זה הרבה יותר מורכב מאשר לשלוח את הנהג שלך חזרה לארמון בקינגהאם ברכב שלך ,It consists of a lot more than  sending your chauffeur in your car back to Buckingham Palace ,It's much more complicated than sending your driver back to Buckingham Palace in your car,78
789,הדרך היחידה שתוכלי לעשות  אתה זיוף!,They have to say that it was all a hoax ,The only way you can do that is to fake it!,64
790,זו לא היתה הקרבה להיפתר מתואר האבירות זו היתה מבוכה  אז איזו מחאה עשית ,It was no sacrifice to get rid of the MBE it was an embarrassment  Then what kind of protest did you make ,It was not a sacrifice to get rid of described chivalry it was an embarrassment so what a protest you made,79
791,-אמרת שאינני יודע מה  ,- You said I don't know what this  ,- You said I do not know what,79
792,-זו חברת פרסום לשלום ,- It is an advertising campaign for peace ,- This is an advertising company for peace,84
793,-את יכולה להבין את זה  -לא אינני יכולה ,- Can you understand that ,- You can understand it - I can not,78
