,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,איש אינו מסוגל להסבירה אך משמעותה ברורה לכולם ,No-one can explain what it means but everyone understands it ,No one is able to explain it but its meaning is clear to everyone,72
887,זה לא נראה לי רעיון כל כך טוב ,I don't think this is such a good idea ,It does not seem to me such a good idea,62
888,-לא כלום ,Nothing ,-Nothing,100
889,מצאתי משהו פדורה ,I got something right here ,I found something Fedora,60
890,מצאתי משהו ,I got something right here ,I found something,60
891,תראו איזה יופי ,Oh look at that!,Look what a beauty,67
892,אנחנו עשירים אנחנו עשירים!,Whoo! We're rich! We're rich!,We are rich We are rich!,86
893,-תסתום ,Shut up Shut up ,- Shut up,64
894,אינדי ,Indy  ,Indy,100
895,אינדי מה הם עושים ,Indy What are they doing ,Indie what they do,76
896,אינדיאנה אינדיאנה  ,Indiana ,Indiana Indiana,64
897,זה הצלב של קורונדו ,It's the Cross of Coronado ,This is the cross of Coronado,84
898,קורטז נתן לו אותו ב-1520 ,Cortez gave it to him in 1520 Ah! Oh boy!,Cortez gave it to him in 1520,85
899,הצלב הזה הוא פריט היסטורי הוא צריך להיות במוזאון ,That cross is an important artifact It belongs in a museum ,This cross is a historical item it should be in a museum,63
900,תגיד למר האוולוק שבוזזים את המערות שיביא את השריף ,Tell Mr Havelock that there are men looting in the caves Have him bring the sheriff ,Tell Mr. Hawlock that the caves are being looted to bring the sheriff,78
901,זה רק נחש ,- It's all right son ,It's just a snake,63
902,שמעת מה אמרתי ,What what are you gonna do ,You heard what I said,64
903,אני כבר אחשוב על משהו ,I don't know I'll think of something ,I'll already be thinking of something,71
904,תחפרו בידיים לא עם הפה ,Dig with your hands not with your mouth ,Dig with your hands not with your mouth,100
905,-תתפסו אותו ,- Get him!,- Catch him,62
906,הנה הוא ,There he is!,here he is,67
907,קדימה תתפסו אותו ,Come on! Get him!,"Come on, grab him",84
908,בוא הנה!,Hey come back here!,Come here!,67
909,תן לי לעשות את זה ,Here let me ,Let me do it,61
910,קדימה ילד ,Come on kid ,Come on boy,64
911,אין לך ברירה ,- Hey! Hey you!,you have no choice,62
912,תזרוק לנו את השוט ,Toss up the whip ,Throw us the whip,79
913,אתה אמנם נפגעת ילד אבל הדבר הזה שייך לי ,You got heart kid but that belongs to me ,You may be hurting a child but this thing belongs to me,65
914,הוא שייך לקורונדו ,It belongs to Coronado ,It belongs to Coronado,100
915,-קורונדו וכל הנכדים שלו כבר מתו ,Coronado is dead and so are all of his grandchildren ,-Corondo and all his grandchildren are already dead,82
916,זה אמור להיות במוזאון ,This should be in a museum ,It's supposed to be in a museum,70
917,תביא את זה!,- Dang it!,bring it!,67
918,קסם ,Magic ,magic,100
919,קדימה ילד צא מהקופסה ,Okay kid out of the box now ,Come on boy get out of the box,67
920,בן זונה ,Son of a  ,Son of a bitch,73
921,לעזאזל ,- Dang it!,damn it,86
922,"""ג'ונס""",Dr Jones!,"""Jones""",77
923,אבא זה חשוב ,Out It's important ,Dad it's important,78
924,-תחכה קצת ,Then wait ,- Wait a minute,64
925,תספור עד 20 ,Count to 20 No Dad ,Count to 20,76
926,אחת שתיים שלוש ארבע  ביוונית ,Junior! One two three four  In Greek ,One two three four in Greek,89
927,הבאתי את השריף ,I brought the sheriff ,I brought the sheriff,100
928,היו חמישה שישה  ,Now there were five or six of them  ,There were five six,72
929,-טוב בן ,Son of a  ,- Good son,62
930,כן כן ,Yes ,Yes Yes,60
931,זה כאן ,It's right here ,It's here,75
932,אני שמח לראות את זה כי הבעלים החוקי של הצלב לא יגיש תביעה אם תחזיר אותו ,I'm glad to see that  because the rightful owner of this cross won't press charges if you give it back ,I'm glad to see this because the legal owner of the cross will not file a lawsuit if you return it,72
933,יש לו עדים חמישה שישה ,He's got witnesses five or six of them ,He has five to six witnesses,73
934,יום טוב ,Good day ,Good Day,100
935,היום הפסדת ילד אבל זה לא אומר שזה צריך למצוא חן בעיניך ,You lost today kid but it doesn't mean you have to like it ,You lost a child today but that does not mean you should like it,72
936,"עולם קטן ד""ר ג'ונס ",Small world Dr Jones ,Little World Dr. Jones,83
937,-קטן מכדי להכיל את שנינו ,Too small for two of us ,- Too small to accommodate both of us,66
938,זו כבר הפעם השנייה שאני נאלץ להחזיר לי מידיך את רכושי ,This is the second time I've had to reclaim my property from you ,This is the second time I have had to return my property to you,82
939,זה אמור להיות במוזאון ,This should be in a museum ,It's supposed to be in a museum,70
940,גם אתה ,So do you ,you too,75
941,תזרקו אותו לים ,Throw him over the side ,Throw it into the sea,68
942,בארכאולוגיה מדובר בחיפוש אחר עובדות לא אחר האמת ,Archaeology is the search for fact not truth ,In archeology it is a search for facts not for the truth,86
943,אם מה שמעניין אתכם זו האמת הקורס בפילוסופיה מתנהל פה ליד ,If it's truth you're interested in Dr Tyree's philosophy class is right down the hall ,"If what interests you is the truth, the course in philosophy is conducted here",69
944,אז תשכחו מסיפורים על ערים אבודות ומסעות אקזוטיים בעולם ,So forget any ideas you've got about lost cities exotic travel and digging up the world ,So forget about stories about lost cities and exotic journeys in the world,68
945,"אנחנו לא מחפשים אוצרות אבודים ו""איקס"" לעולם לא מסמן את האתר ","We do not follow maps to buried treasure and ""X"" never ever marks the spot ","We are not looking for lost treasures and ""X"" never marks the site",75
946,שבעים אחוז ממדע הארכאולוגיה נעשה בספרייה ,Seventy percent of all archaeology is done in the library ,Seventy percent of archeology science is done in the library,89
947,מחקר קריאה  איננו יכולים להרשות לעצמנו להתייחס אל המיתולוגיה כפשוטה ,Research Reading We cannot afford to take mythology at face value ,Reading research We can not afford to treat mythology as simple,77
948,בשבוע הבא:,"Next week: ""Egyptology """,Next week:,62
949,אגיפטולוגיה נתחיל בחפירות נאוקרטיס בשנת 1855 ,Starting with the excavation of Naukratis by Flinders Petrie in 1885 ,Egyptology We will begin the excavations of Neocartis in 1855,60
950,אני אהיה במשרדי אם יש למישהו בעיה כלשהי בשעה וחצי הקרובות ,I will be in my office if anybody's got any problems for the next hour and a half ,I'll be in my office if anyone has a problem in the next hour and a half,77
951,השגת את הצלב!,You've got it!,You got the cross!,67
952,אתה יודע כמה זמן חיפשתי אותו ,Oh! You know how long I've been looking for that ,You know how long I've been looking for him,87
953,-כל חייך ,All your life ,- All your life,100
954,-כל הכבוד אינדי ,Well done Indy ,- Well done Indie,90
955,כל הכבוד ,Well done Indy ,Well done,78
956,יהיה לו מקום של כבוד באוסף הספרדי שלנו ,This will find a place of honor in our Spanish collection ,He will have a place of honor in our Spanish collection,86
957,נוכל לדון בשכר שלי על ארוחת ערב ושמפניה ,We can discuss my honorarium over dinner and champagne tonight ,We can discuss my salary for dinner and champagne,77
958,אתה מזמין ,Your treat ,You order,63
959,-כן  ,Yes ,-Yes,100
960,"ד""ר ג'ונס ",Dr Jones!,Dr. Jones,100
961,הדואר שלך על השולחן הנה ההודעות הטלפוניות  זה לוח הפגישות שלך והעבודות האלה עדיין לא נבדקו ,Your mail is on your desk Here are your phone messages Dr Jones you promised  ,Your mail on the table Here are the phone messages This is your meeting schedule and these jobs have not yet been reviewed,61
962,"""ונציה איטליה"" ","""Venice Italy ""","""Venice Italy""",100
963,"ד""ר ג'ונס ",Dr Jones!,Dr. Jones,100
964,"ד""ר ג'ונס ",Dr Jones!,Dr. Jones,100
965,אני מקווה שאנשיי לא הפחידו אותך ,Uh my men didn't alarm you I hope ,I hope my people did not scare you,60
966,שמי דונובן ,My name is Donovan ,My name is Donovan,100
967,וולטר דונובן ,Walter Donovan ,Walter Donovan,100
968,אני יודע מי אתה מר דונובן ,I know who you are Mr Donovan ,"I know who you are, Mr. Donovan",100
969,תרומותיך למוזאון נדיבות ביותר ,Your contributions to the museum over the years have been extremely generous ,Your donations to the museum are extremely generous,74
970,גם כמה מהפריטים כאן מרשימים מאוד ,Some of the pieces in your collection here are very impressive ,Also some of the items here are very impressive,70
971,גם לי יש אהבה גדולה לעתיקות ,I have a passion for antiquities ,I too have a great love for antiquities,73
972,בוא תסתכל כאן ,Have a look over here ,Come take a look here,71
973,זה עשוי לעניין אותך ,This might interest you ,It may interest you,76
974,-מאיפה זה ,Where did this come from ,-where is this from,71
975,המהנדסים שלי גילו את זה צפונית לאנקרה כשחיפשו נחושת ,My engineers unearthed it in the mountain region north of Ankara while excavating for copper ,My engineers discovered this north of Ankara when they were looking for copper,66
976,תוכל לתרגם את הכיתוב ,Can you translate the inscription ,You can translate the caption,90
977,"""השותה מהמים שאתן לו   אמר האל ","""  who drinks the water I shall give him says the Lord ","""He that drinketh of the water that I shall give him, saith the Lord",75
978,"""צווה שיביאוני אל הר קודשך במקום שבו אתה שוכן ","""Let them bring me to your holy mountain","""A team will come to your holy mountain where you live",63
979,"""מעבר למדבר ומבעד להרים ","""in the place where you dwell ""Across the desert ""and through the mountain","""Beyond the desert and through the mountains",63
980,"""אל ערוץ חצי הסהר ""אל המקדש שבו הגביע ובו  ","""to the Canyon of the Crescent Moon to the temple where the cup that  ""","""To the crescent channel"" to the temple where the trophy and where",70
981,"""שבו הגביע ובו דמו של ישו שוכן לנצח ""","""Where the cup that holds the blood of Jesus Christ resides forever ""","""Where the cup and the blood of Jesus dwell forever""",69
982,"הגביע הקדוש ד""ר ג'ונס ",The Holy Grail Dr Jones ,Holy Grail Dr. Jones,90
983,אגדת המלך ארתור ,The Arthur legend ,The Legend of King Arthur,81
984,כבר שמעתי את המעשייה הזאת ,I've heard this one as well ,I've already heard this tale,69
985,"חיי נצח ד""ר ג'ונס ",Eternal life Dr Jones!,Eternal Life Dr. Jones,100
986,חלום של כל איש כולל אביך לדעתי ,An old man's dream Every man's dream including your father's I believe ,Every man's dream including your father in my opinion,73
987,סיפורי הגביע הם התחביב שלו ,Grail lore is his hobby ,Cup stories are his hobby,67
988,וולטר אתה מזניח את האורחים שלך ,Walter you're neglecting your guests ,Walter you are neglecting your guests,90
989,קשה להתאפק לא ,Hard to resist isn't it ,Hard to resist no,80
990,איפה אתה רוצה להתחיל לחפש ,It's pretty vague Where do you want to start looking ,Where do you want to start looking,79
991,אולי אם הלוח היה שלם היה על מה להסתמך אבל החלק העליון חסר ,Maybe if the tablet were intact you'd have something to go on but the entire top portion is missing ,Maybe if the board was complete there was something to rely on but the top is missing,68
992,אני רוצה לספר לך עוד סיפור מעשייה ,Let me tell you another bedtime story Dr Jones ,I want to tell you another fairy tale,60
993,אחרי שהגביע הופקד בידי יוסף הוא נעלם ולא נמצא אלף שנים לאחריהן מצאו אותו שלושה אבירים ממסע הצלב הראשון ,After the Grail was entrusted to Joseph of Arimathea it disappeared and was lost for a thousand years before it was found again by three knights of the First Crusade ,After the trophy was entrusted to Joseph he disappeared and was not found a thousand years later three knights from the First Crusade found him,79
994,שלושה אחים ,Three brothers to be exact ,three brothers,70
995,גם את הסיפור הזה שמעתי ,I've heard this bedtime story before ,I also heard this story,68
996,שניים מהאחים עזבו את המדבר 150‏ שנה לאחר שמצאו את הגביע והחלו במסעם הארוך למולדתם צרפת אבל רק אחד מהם הגיע ,Two of these brothers walked out of the desert 150 years after having found the Grail and began the long journey back to France but only one of them made it ,Two of the brothers left the desert 150 years after finding the trophy and began their long journey to their homeland France but only one of them arrived,78
997,ולפני שמת בזקנה מופלגת הוא סיפר כביכול את סיפורו לנזיר פרנציסקני ,And before dying of extreme old age he supposedly imparted his tale to a  to a Franciscan friar I think ,And before he died in extreme old age he supposedly told his story to a Franciscan monk,76
998,"לא ""כביכול"" ד""ר ג'ונס ","Not ""supposedly "" Dr Jones ","Not ""supposedly"" Dr. Jones",100
999,זה כתב היד שבו מתעד הנזיר את סיפור האביר ,This is the manuscript in which the friar chronicled the knight's story ,This is the manuscript in which the monk documents the story of the knight,79
1000,לצערי מקום הימצאות הגביע לא נחשף פה אבל האביר הבטיח שקיימים שני סמנים שיצביעו על מקומו ,It doesn't reveal the location of the Grail I'm afraid but the knight promised that two markers that had been left behind would ,Unfortunately the location of the trophy was not revealed here but the knight promised that there are two markers that will indicate his place,66
1001,הלוח הוא אחד הסמנים ,This tablet is one of those markers ,The board is one of the markers,73
1002,הוא מוכיח שהאביר דיבר אמת אבל כפי שציינת הלוח אינו שלם ,It proves the knight's story is true But as you pointed out it's incomplete ,He proves that the knight spoke the truth but as you mentioned the board is incomplete,71
1003,הסמן השני קבור עם אחיו של האביר ,Now the second marker is entombed with the knight's dead brother ,The second marker is buried with the knight's brother,85
1004,ראש הפרויקט שלנו סבור שהקבר נמצא באיטליה בוונציה ,Our project leader believes that tomb to be located within the city of Venice Italy ,The head of our project believes that the tomb is in Italy in Venice,72
1005,"אז כפי שאתה רואה ד""ר ג'ונס אנו עומדים לסיים מסע חשוב ביותר שהחל לפני אלפיים שנה כמעט ",As you can now see Dr Jones we're about to complete a great quest that began almost 2 000 years ago ,So as you can see Dr. Jones we are about to end a very important journey that began almost two thousand years ago,70
1006,זה בדרך כלל השלב שבו הקרקע נשמטת מתחת לרגליים ,That's usually when the ground falls out from underneath your feet ,This is usually the stage where the ground slips underfoot,60
1007,אתה לא יודע עד כמה אתה צודק ,I know who you are Mr Donovan ,You do not know how right you are,65
1008,נתקלנו בבעיה ,We've hit a snag ,We've run into a problem,60
1009,ראש הפרויקט שלנו נעלם ואיתו כל המחקר שלו ,Our project leader has vanished along with all his research ,The head of our project is gone and with it all his research,74
1010,"קיבלנו מברק מקולגה שלו ד""ר שניידר שאין לה מושג מה מצבו או היכן הוא נמצא ",Uh we received a cable from his colleague Dr Schneider who has no idea of his whereabouts or what's become of him ,We received a telegram from his colleague Dr. Schneider who has no idea what his condition is or where he is,75
1011,אני רוצה שאתה תמשיך מהנקודה שבה הוא עזב ,I want you to pick up the trail where he left off ,I want you to continue from the point where he left,68
1012,אם תמצא את האיש תמצא גם את הגביע ,Find the man and you will find the Grail ,If you find the man you will also find the trophy,76
1013,אני לא הג'ונס שחיפשת מר דונובן ,You've got the wrong Jones Mr Donovan ,"I'm not the Jones you were looking for, Mr. Donovan",67
1014,-כבר הצענו ,We already have ,- We have already offered,79
1015,אבא שלך הוא האיש שנעלם ,Your father is the man who has disappeared ,Your father is the man who disappeared,95
1016,אבא שלך ואני חברים מאז ומעולם ,Your father and I have been friends since time began I've watched you grow up Indy ,Your father and I have been friends ever since,67
1017,מעולם לא ראיתי אותך כל כך מודאג לגביו ,I've never seen him so excited ,I've never seen you so worried about him,69
1018,הוא איש אקדמיה תולעת ספרים לא איש שטח ,He's an academic; a bookworm He's not a field man ,He's a bookworm academy man not a field man,86
1019,אוי הטיפש הזה במה הוא כבר הסתבך הפעם ,What has the old fool got himself into now ,Oh this fool in what he has already gotten into this time,65
1020,אני לא יודע אבל מה שזה לא יהיה הוא הסתבך עד מעל הראש ,I don't know but whatever it is he's in over his head ,I do not know but whatever it is he got tangled up over his head,80
1021,זה הדואר של היום ומישהו פתח אותו ,Dad It's today's mail and it's been opened ,This is today's mail and someone opened it,76
1022,דואר  זה העניין מרכוס ,Mail That's it Marcus ,Mail is the Marcus matter,74
1023,"""ונציה איטליה"" ",Venice Italy ,"""Venice Italy""",100
1024,מה זה ,What is it ,What is,82
1025,תיעוד מלא של החיפוש שלו אחר הגביע הקדוש ,A complete record of his search for the Holy Grail ,Full documentation of his search for the Holy Grail,73
1026,זה החיים שלו ,This is his whole life ,This is his life,84
1027,למה שהוא ישלח את זה לי ,Why would he have sent this to me ,Why would he send it to me,78
1028,אני לא יודע אבל מישהו כנראה מאוד רוצה אותו ,I don't know but someone must want it pretty badly ,I do not know but someone probably very much wants it,74
1029,אתה מאמין מרכוס ,Do you believe Marcus ,You believe Marcus,92
1030,אתה מאמין שהגביע באמת קיים ,Do you believe the Grail actually exists ,You believe the trophy does exist,66
1031,החיפוש אחר גביעו של ישו הוא החיפוש אחר האלוהי שבכולנו ,The search for the Cup of Christ is the search for the divine in all of us ,The search for the cup of Christ is the search for the divine in all of us,100
1032,אבל אם אתה רוצה עובדות אינדי אין לי עובדות בשבילך ,But if you want facts Indy I've none to give you ,But if you want indie facts I have no facts for you,75
1033,תתקשר לדונובן מרכוס ,Call Donovan Marcus ,Call Donovan Marcus,100
1034,תגיד לו שאני אקח את הכרטיס לוונציה ,Tell him I'll take that ticket to Venice now ,Tell him I'll take the ticket to Venice,92
1035,אני אגיד לו שניקח שני כרטיסים ,I'll tell him we'll take two ,I'll tell him we'll take two tickets,88
1036,מה יקרה כשנגיע לוונציה -אל תדאג ,All right tell me what's going to happen when we get to Venice ,What will happen when we get to Venice - do not worry,64
1037,"תפגשו את ד""ר שניידר ",Dr Elsa Schneider ,Meet Dr. Schneider,82
1038,יש לי דירה בוונציה ,- I maintain an apartment in Venice It's at your disposal ,I have an apartment in Venice,62
1039,"ד""ר ג'ונס בהצלחה ",Thank you Dr Jones  good luck ,Dr. Jones good luck,78
1040,תיזהר ,Now be very careful ,Be careful,69
1041,אל תסמוך על אף אחד ,Don't trust anybody ,Trust no one,71
1042,אח ונציה ,Ah Venice  ,Brother Venice,70
1043,"איך נזהה את ד""ר שניידר הזה ",Uh how will we recognize this Dr Schneider when we see him ,How do we identify this Dr. Schneider,60
1044,אני לא יודע ,I don't know ,I do not know,88
1045,"ד""ר ג'ונס כן ",Dr Jones ,Dr. Jones Yes,80
1046,ידעתי שזה אתה ,I knew it was you ,I knew it was you,100
1047,יש לך העיניים של אבא שלך ,You have your father's eyes ,You have your dad's eyes,78
1048,והאוזניים של אמא שלי אבל השאר שייך לך ,And my mother's ears but the rest belongs to you ,And my mom's ears but the rest belongs to you,95
1049,מרכוס ברודי ,Marcus Brody ,Marcus Brody,100
1050,-נכון ,Right ,-Right,100
1051,"ד""ר אלזה שניידר ",Dr Elsa Schneider ,Dr. Elsa Schneider,100
1052,בפעם האחרונה ראיתי את אביך בספרייה ,The last time I saw your father we were in the library ,The last time I saw your father was in the library,92
1053,הוא היה כל כך נרגש ,I've never seen him so excited ,He was so excited,60
1054,הוא היה נלהב כמו ילד ,He was as giddy as a schoolboy ,He was as passionate as a child,66
1055,-מי אטילה הפרופסור ,Who Attila the Professor ,-Who Attila the Professor,100
1056,-אז אני מרשה לך ,I knew it was you ,-So I let you,62
1057,-כן יש לי משהו להראות לכם ,Why would he have sent this to me ,"- Yes, I have something to show you",62
1058,אביך עבד בספרייה ושלח אותי למח' המפות למצוא מפה עתיקה של העיר ,I have something to show you I left your father working in the library He sent me to the map section to fetch an ancient plan of the city ,Your father worked in the library and sent me to the map department to find an ancient map of the city,67
1059,כשחזרתי הוא והניירות שלו כבר לא היו פרט לפתק הזה מתחת לכיסא ,When I got back to his table he'd gone with all his papers except for that scrap which I found near his chair ,When I returned he and his papers were no longer except for that note under the chair,60
1060,ספרות רומיות ,Roman numerals ,Roman literature,60
1061,-הנה הספרייה ,Here is the library ,- Here's the library,86
1062,זה לא נראה כמו ספרייה ,That doesn't look much like a library ,It does not look like a library,76
1063,-יותר כמו כנסייה שהוסבה לספרייה ,Looks like a converted church ,- More like a church converted into a library,69
1064,זה באמת מה שזה ,Mail That's it Marcus ,That's really what it's,64
1065,אתם נמצאים על אדמת קודש ,We are on holy ground ,You are on holy ground,88
1066,העמודים האלה הובאו לכאן כשלל מלחמה  אחרי ביזת ביזנטיון בזמן מסעי הצלב ,These columns over here were brought back as spoils of war after the sacking of Byzantium during the Crusades ,These pillars were brought here as booty after the Byzantine looting during the Crusades,79
1067,תסלחו לי רגע הספרייה נסגרת עוד כמה דקות אני אסדר שנישאר כאן עוד קצת ,Now please excuse me The library's closing in a few moments I'll arrange for us to stay a little longer ,Excuse me for a moment the library closes in a few minutes I'll arrange for us to stay here a little longer,83
1068,מרכוס כבר ראיתי את החלון הזה ,Marcus  I've seen this window before ,Marcus I have already seen this window,77
1069,איפה ,Where ,where,100
1070,-כאן ביומן של אבא ,Right here in Dad's diary ,- Here in Dad's diary,86
1071,אתה רואה ,You see ,You see,100
1072,-תראה אינדי הספרות הרומיות ,Look Indy The Roman numerals ,- Look at the indie Roman literature,61
1073,אבא עלה כאן על משהו ,Dad was onto something here ,Dad came up with something here,69
1074,אז אנחנו יודעים מה מקור הספרות אנחנו לא יודעים מה משמעותן ,Well now we know the source of the numbers but we still don't know what they mean ,So we know what the source of the literature is we do not know what they mean,71
1075,אבא לא שלח לי את היומן סתם ,Dad sent me this diary for a reason ,Dad didn't just send me the diary,62
1076,גיליתם משהו ,Find something ,You discovered something,63
1077,שלוש שבע ועשר ,Uh yes Three seven and ten ,Three seven and ten,84
1078,נראה שזה מקור הספרות הרומיות -אני כנראה עיוורת ,That window seems to be the source of the Roman numerals ,This seems to be the source of Roman literature - I'm probably blind,64
1079,אבא לא חיפש ספר שמספר על הקבר הוא חיפש את הקבר עצמו ,My God I must be blind Dad wasn't looking for a book about the knight's tomb he was looking for the tomb itself ,Dad was not looking for a book that tells about the tomb he was looking for the tomb itself,81
1080,הקבר נמצא בתוך הספרייה ,The tomb is somewhere in the library ,The tomb is inside the library,79
1081,אמרת בעצמך שזו היתה כנסייה ,You said yourself it used to be a church ,You said yourself it was a church,85
1082,תראו ,Look ,Look,100
1083,שלוש ,Three ,three,100
1084,שלוש ,Three ,three,100
1085,שבע שבע ,Seven Ten ,Seven seven,80
1086,עשר  ,Ten ,ten,100
1087,ועשר ,And ten ,And ten,100
1088,איפה העשר ,Now where's the ten ,Where is the ten,86
1089,תחפשו את העשר ,Look around for the ten ,Look for the ten,82
1090,שלוש ושבע  שלוש ושבע ועשר  ,Three and seven Seven and seven and ten ,Three and seven Three and seven and ten,90
1091,עשר ,Ten ,ten,100
1092,"""איקס"" מסמן את האתר ","""X"" marks the spot ","""X"" marks the site",88
1093,מצאנו ,We found it ,we found,84
1094,"-אתה לא מאכזב ד""ר ג'ונס ",You don't disappoint Dr Jones ,- You do not disappoint Dr. Jones,95
1095,-רק שהוא נעלם ואני לא ,Except he's lost and I'm not ,- Only he's gone and I'm not,67
1096,תעזור לי לרדת ,Lower me down ,Help me get down,62
1097,תשמור על זה טוב ,We found it ,Keep it good,61
1098,בואי ,Come on ,Come on,100
1099,סמלים פגאניים ,Pagan symbols ,Pagan symbols,100
1100,שש מאות שנים לפני מסעי הצלב ,600 years before the Crusades ,Six hundred years before the Crusades,76
1101,הנוצרים ודאי חפרו מנהרות ואולמות קבורה משלהם כעבור כמה מאות ,The Christians would have dug their own passages and burial chambers centuries later ,The Christians must have dug their own tunnels and burial halls a few centuries later,75
1102,נכון ,Right ,Right,100
1103,אם יש פה אביר ממסע הצלב הראשון הוא נמצא כאן למטה ,If there's a knight of the First Crusade down here that's where we'll find him ,If there's a knight from the First Crusade here he's down here,73
1104,מה זה ,What's that ,What is,67
1105,-ארון הברית ,The Ark of the Covenant ,-Ark of the Covenant,90
1106,אתה בטוח ,Are you sure ,Are you sure,100
1107,זה נפט ,It's petroleum ,It's oil,64
1108,אני צריך לחפור פה באר ופשוט לפרוש ,I should sink a well down here and retire ,I need to dig a well here and just retire,68
1109,תני לי את המצית ,Give me the lighter ,Give me the lighter,100
1110,אוי לעזאזל חולדות!,Oh rats ,Oh damn rats!,74
1111,בואי ,Come on ,Come on,100
1112,בואי ,Come on ,Come on,100
1113,תראי זה כנראה אחד מאלה ,Look it  it must be one of these ,Look it's probably one of those,61
1114,זה הקבר ,This is it ,This is the grave,67
1115,זהו זה ,That's right ,that's it,86
1116,מצאנו אותו ,We found it ,We found him,87
1117,תראי ,Look ,Look,100
1118,החריטה על המגן היא כמו החריטה על לוח הגביע ,The engraving on the shield it's the same as on the Grail tablet ,The engraving on the shield is like the engraving on the goblet board,72
1119,המגן הוא הסמן השני ,The shield is the second marker ,The shield is the second marker,100
1120,מה זה ,What's that ,What is,67
1121,אתה בדיוק כמו אבא שלך ,You're a great deal like your father ,You're just like your dad,69
1122,נלהב כמו ילד נכון שהיה נפלא אם הוא היה איתנו עכשיו והיה רואה את זה ,Wouldn't it be wonderful if he were here now to see this ,Enthusiastic as a true child who would be wonderful if he were with us now and would see it,64
1123,הוא שונא חולדות ,He hates rats ,He hates rats,100
1124,תיכנסי מתחת ,Come on ,Come in below,60
1125,יש שם כיס אוויר ,The Ark of the Covenant ,There's an air pocket there,60
1126,אח  ונציה ,Ah Venice ,Brother Venice,70
1127,השתגעת ,Are you crazy ,are you mad,75
1128,אל תעברי ביניהן ,! Don't go between them!,Do not move between them,84
1129,-לעבור ביניהן ,Go between them ,- to move between them,80
1130,השתגעת ,Are you crazy ,are you mad,75
1131,אמרתי לך לעקוף אותן ,Don't you get it ,I told you to get around them,67
1132,-אמרת לי לעבור ביניהן ,You said go between them!,- You told me to move between them,64
1133,"אמרתי אל תעברי ביניהן "" ",I said don't go between them!,"I said do not go between them """,88
1134,לא!,No!,No!,100
1135,למה אתה מנסה להרוג אותנו ,Why are you trying to kill us ,Why are you trying to kill us?,100
1136,-כי אתם מחפשים את הגביע הקדוש ,Because you're looking for the Holy Grail ,-Because you are looking for the Holy Grail,92
1137,-לא ,No!,-No,100
1138,איפה הוא ,Where is he ,where is he,100
1139,או שתדבר או שאתה מת ,Talk or you're dead ,Either you talk or you're dead,78
1140,תספר לי ,Tell me!,Tell me,100
1141,תספר לי!,Tell me!,Tell me!,100
1142,אם לא תעזוב אותי שנינו נמות ,If you don't let go Dr Jones we'll both die ,If you do not leave me we will both die,66
1143,-אז נמות ,Then we'll die ,- Then we'll die,100
1144,הנשמה שלי מוכנה ,My soul is prepared ,My soul is ready,86
1145,שלך מוכנה ,My soul is prepared ,Yours is ready,61
1146,זו ההזדמנות האחרונה שלך ,This is your last chance ,This is your last chance,100
1147,-לא זו ההזדמנות האחרונה שלך ,This is your last chance ,- This is not your last chance,92
1148,אם תשחרר אותי אני אגיד לך איפה הוא ,If you let me go I will tell you where he is ,"If you release me, I'll tell you where he is",78
1149,מי אתה ,Who are you ,Who are you,100
1150,-שמי קאזים ,My name is Kazim ,- My name is Kazim,100
1151,ולמה ניסית להרוג אותי ,And why were you trying to kill me ,And why did you try to kill me?,81
1152,סוד הגביע נשמר בבטחה במשך אלף שנים במשך כל הזמן הזה אחוות חרב-הצלב  היתה מוכנה לעשות את כל הדרוש כדי שיישמר בבטחה ,The secret of the Grail has been safe for a thousand years and for all that time the Brotherhood of the Cruciform Sword have been prepared to do anything to keep it safe ,The secret of the trophy was kept safe for a thousand years During all this time the Brotherhood of the Cross was willing to do whatever it took to keep it safe,65
1153,תשאל את עצמך מדוע אתה מבקש אחר גביעו של ישו ,Ask yourself why do you seek the Cup of Christ ,Ask yourself why you are seeking the cup of Christ,90
1154,האם לשם תהילתו הוא  או לשם תהילתך ,Is it for His glory or for yours ,Is it for his glory or for your glory,90
1155,אני לא באתי למצוא את הגביע של ישו באתי למצוא את אבא שלי ,I didn't come for the Cup of Christ I came to find my father ,I did not come to find the cup of Christ I came to find my father,88
1156,אם כך יהא אלוהים איתך בחיפושך ,In that case God be with you in your quest ,Then God will be with you in your search,68
1157,אביך מוחזק בטירת ברונוולד בגבול אוסטריה-גרמניה ,Your father is being held in the Castle of Brunwald on the Austrian-German border ,Your father is being held at Brunwald Castle on the Austrian-German border,92
1158,איך הראש ,How's the head ,How's the head,100
1159,-יותר טוב עכשיו שאני רואה את זה ,It's better now I've seen this ,- Better now that I see it,81
1160,יש פה שם של עיר:,It's the name of a city ,There's a city name here:,77
1161,אלכסנדרטה ,"""Alexandretta"" ",Alexandra,86
1162,אבירי מסע הצלב הראשון הטילו מצור על אלכסנדרטה במשך יותר משנה ,The knights of the First Crusade laid siege to the city of Alexandretta for over a year ,The Knights of the First Crusade laid siege to Alexandria for more than a year,87
1163,העיר כולה נהרסה ,The entire city was destroyed ,The whole city was destroyed,77
1164,העיר הנוכחית איסכנדרון נבנתה על חורבותיה ,The present city of Iskenderun is built on its ruins ,The present city of Iskendron was built on its ruins,90
