,hebrewFromSub,englishFromSub,englishTranslation,ratio
761,פרי היה היחיד שביטא חרטה בקשר לכל העניין,Ferrie was the only one to express any kind of remorse about the whole thing,Perry was the only one that Bitta regret about the whole thing,65
762,עוד חדשות רעות ממיאמי,More bad news from Miami,More bad news from Miami,100
763,הוא עונה נורה מטווח אפס בלב גולגולתו נפתחה עם גרזן,He was tortured shot point-blank in the heart his skull split open with an ax,He answers a zero range in the heart of his skull opened with a ax,60
764,זה מעשה השטן,Ain't that the devil's piss!,It's the devil's act,68
765,מצאתי עוד פתק,Found another note,I found another note,95
766,הוא ימות מהר,He'd die quickly,He will die quickly,80
767,התקף לב או כלי-דם קרוע במוח,A heart storm or a ruptured blood vessel in the brain,Heart attack or torn blood vessels,64
768,"אתה יכול לברר אם יש ""פרולויד"" בגוף שלו",Can you ascertain if there's Proloid in his system,"You can find out if there is a ""prolavid"" in his body",63
769,אבל ייתכן שיש רמה גבוהה של יוד בנוזל עמוד השדרה אבל קשה לדעת,But there may be a high level of iodine in the spinal fluid,But there may be a high level of iodine in spine but difficult to know,79
770,על מה אתה חושב,But it's difficult to know What're you thinking,what are you thinking about,65
771,זה לא הגיוני,It doesn't make sense,It does not make sense,84
772,אדם שמפחד למות יתאבד בצורה שלא משאירה עקבות,Would a man afraid of dying kill himself in a way that leaves no trace,A person who is afraid to commit suicide in a way that leaves no traces,67
773,וישאיר שני מכתבי התאבדות לא חתומים,And leave two unsigned suicide notes,And leave two unsigned suicide letters,92
774,אלא אם כן נלך על שו עכשיו,Unless we go for Shaw now,Unless we go for a shaw right now,86
775,עם העדות של מי,With whose testimony,With the testimony of who,80
776,ג'ק מרטין שיכור,Jack Martin a drunk,Jack Martin drunk,94
777,לשו יש כבוד,Shaw's got respect,Shaw has respect,76
778,כמה גופות אתם צריכים כדי להבין מה קורה פה,How many corpses do you need to figure out what's going on Watch your mouth!,How many bodies do you need to understand what's going on here,66
779,לאן אתה הולך,Where're you going,Where are you going,81
780,אני לא יודע,I don't know,I do not know,88
781,אני פשוט לא יודע,I just don't know,I just don't know,100
782,הבוס יטגן אותי בשומן חזיר אם אדבר אתך,Boss'd fry me in hog fat if he knew I talked to you,The boss will fry me with pork fat if I'll talk to you,65
783,לבוס יש בעיה,Boss's got a problem,Boss has a problem,79
784,אנחנו יודעים מה קורה במשרד שלך,- We know what's going on at your office,We know what's going on in your office,92
785,"אתה מפליג ב""טיטניק""  הגיע הזמן לקפוץ ממנה לפני שגם אתה תחוסל",You're riding on the Titanic Time to jump off before you get destroyed too,"You sail in ""Titanic"" is time to jump from it before you also spare",63
786,מספיק!,Enough!,enough!,100
787,מדובר בקריירה שלך,We're talking about your career,This is your career,60
788,אתה צעיר,You're young,you are young,96
789,אתה עובד על העניין עם קסטרו,You're working the Castro thing,You work on the matter with Castro,74
790,אנחנו יודעים שאוסוולד לא לחץ על ההדק,We know Oswald didn't pull that trigger,We know that Oswold has not clicked the trigger,67
791,מיליונים ימותו,Millions of people will die,Millions will die,77
792,זה יותר חשוב מג'ים גריסון,That's more important than Jim Garrison,This is more important than Grison Jim Graison,80
793,תסתכל עליי כשאני מדבר אליך!,Look at me when I talk to you!,Look at me when I talk to you!,100
794,אתה אנוכי מדי!,You're too selfish!,You're too selfish!,100
795,שתוק!,Shut up!,Shut!,73
796,אם יש לך מוח בגולגולת העבה שלך תקשיב לי טוב-טוב,If you got a brain in your thick skull listen to me Listen real hard,If you have a brain in your thick skull listen to me good-good,82
797,תיכנס למכונית,Get in the car,Get into the car,93
798,גריסון,Garrison,Grisson,80
799,אני שמח שבאת,Glad you came,I'm happy you came,65
800,מצטער בקשר לאמצעי הזהירות,Sorry about the precautions,Sorry about the precautionary means,84
801,"תקרא לי ""אקס""","Call me ""X""",Call me “ex”,74
802,"כבר הוזהרתי ע""י ה""סוכנות"" כך שאם זה עוד איום  אני לא עם ה""סוכנות""",I've already been warned by the Agency so if this is another threat  I'm not with the Agency Mr Garrison,"I've already been warned by the ""agency"" so if it is another threat I am not with the ""agency""",88
803,אם באת עד לכאן מה שיש לי לומר מעניין אותך,If you've come this far what I have to say interests you,If you have come to here what I have to say interest you,84
804,לא אנקוב בשמות או אומר לך את מי אני מייצג  מלבד לומר שאתה קרוב,I won't name names or tell you who or what I represent Except to say you're close,Not Ikov in names or tell you who I represent except to say you are close,82
805,קרוב יותר משנדמה לך,Closer than you think,Closer than you seem to you,71
806,הייתי חייל מר גריסון,I was a soldier Mr Garrison,I was a Mr. Grison soldier,96
807,שתי מלחמות,Two wars,Two wars,100
808,"מטוסים כדורים רובים  למה שאנו מכנים ""מבצעים שחורים"";","Planes bullets rifles for what we call ""Black Operations""","Responding pellets for what we call ""black promotions"";",65
809,במלחמת העולם השנייה הייתי ברומניה יוון יוגוסלביה,In World War II I was in Romania Greece Yugoslavia,In World War II I was in Romania Greece Yugoslavia,100
810,סייעתי לפנות חלק ממודיעין נאצי בסוף המלחמה והשתמשנו באנשים האלה נגד הקומוניסטים,I helped evacuate part of Nazi intelligence at the end of the war And we used those guys against the Communists,I helped make some of the Nazi intelligence at the end of the war and used these people against communists,83
811,באיטליה 48' גנבנו את הבחירות,In Italy '48 we stole the elections,In Italy 48 'we stole the elections,100
812,צרפת 49' שברנו את השביתות,France '49 we broke the strikes,France 49 'we broke the strikes,100
813,הדחנו את קירינו בפיליפינים ארבנז בגואטמלה 'מוסדק באירן,Overthrew Quirino in the Philippines Arbenz in Guatemala Mossadegh in Iran,We have rejected Kirin Philippines Arbanz Guatemala 'Musadak in Iran,62
814,וייטנאם ב-54 'אינדונזיה 58 'טיבט 59,We were in Vietnam in '54 Indonesia '58 Tibet '59,Vietnam in 54 'Indonesia 58' Tibet 59,86
815,הוצאנו את הדלאי לאמה,Got the Dalai Lama out,We took out the Dalai Lama,75
816,היינו טובים,We were good,We were good,100
817,טובים מאוד,Very good,Very good,100
818,'הכנו פלישה לאוקטובר 62,Set up an invasion to take place in October '62,'We have prepared an invasion of October 62,61
819,חרושצ'וב שלח טילים כדי להתנגד,Khrushchev sent missiles to resist,Khrushchev sent missiles to resist,100
820,קנדי לא פלש,Kennedy didn't invade,Kennedy not invaded,80
821,מבין,Understand,Understand,100
822,"בעבודה על תוכנית קנדי להוציא את כל סגל ארה""ב מווייטנאם עד סוף 1965",I spent much of September of '63 working on the Kennedy plan to get all US personnel out of Vietnam by the end of 1965,At work on a Canadian program to remove all US staff from Vietnam by the end of 1965,60
823,אחת התוכניות החזקות ביותר שהונפקו על ידי קנדי  תזכיר ביטחון לאומי 263  הורה הביתה את 1000 הכוחות הראשונים,One of the strongest plans issued by the Kennedy White House National Security Memo 263 ordered home the first 1 000 troops,One of the strongest plans issued by Kennedy National Security Memil 263 ordered home the first 1000 forces,86
824,אבל בנובמבר שבוע לאחר רצח הנשיא הווייטנאמי דיאם ושבועיים לפני רצח הנשיא שלנו משהו מוזר קרה לי,But in November a week after the murder of Vietnamese President Diem and two weeks before Kennedy's assassination a strange thing happened to me,But in November a week after Vietnamese President Dam and two weeks before our president's murder something strange happened to me,78
825,דייב נמצא,Is Dave in there,Dave is found,62
826,רצית לראות אותי גנרל,You wanted to see me General,You wanted to see me a general,97
827,אתה הולך לקוטב הדרומי,You're going to the South Pole,You are going to the southern pole,84
828,"הפרטים אצל ד""ר מוני",Dr Mooney's got the details,The details at Dr. Mooney,82
829,תבדוק אתו,Check with him,Check with him,100
830,שתהיה לך חופשה נעימה,Have a nice vacation,Have a pleasant vacation,77
831,"נשלחתי בידי המפקד שלי נקרא לו ""וויי""  נשלחתי בידי גנרל וויי לקוטב הדרומי כליווי צבאי עבור קבוצת אח""מים בינלאומיים","I was sent by my superior we'll call him ""Y"" I was sent by General Y to the South Pole as military escort for a group of international VIPs","I was sent by my commander called ""Wei"" I was sent by General Wei to the South Pole Military Swiss for an international GSS group",82
832,הייתי בדרך חזרה בניו-זילנד  כשהנשיא נהרג,I was on my way back in New Zealand when the President was killed,I was on my way back in New Zealand when the president was killed,100
833,אוסוולד הואשם ב-7 בבוקר שעון דאלאס ברצח של טיפיט,Oswald was charged at 7:00 p m  Dallas time with Tippit's murder,Oswold was charged at 7 am Dallas clock in the murder of a tip,70
834,אבל בעיתונים שלהם כבר פורסם כל הסיפור של אוסוולד בן ה-24 הלא ידוע,But already their papers had the entire history of this unknown 24-year-old Oswald,But in their newspapers was already published the whole 24-year-old Oswold story,63
835,תמונת סטודיו ביוגרפיה מפורטת מידע רוסי  והיו בטוחים שהוא הרג את הנשיא לבד למרות שלקח להם עוד 4 שעות להאשים אותו בפשע הזה בדאלאס,Studio picture detailed biography Russian information and were sure that he killed the President alone although it took them four more hours to charge him with that crime in Dallas,Studio photo detailed Russian information and were sure he killed the president alone even though he took them another 4 hours to blame him for this crime in Dallas,76
836,הרגשתי שזה סיפור כיסוי,It felt to me as if a cover story was being put out,I felt it was a cover story,69
837,אחרי שחזרתי שאלתי את עצמי: למה אני ראש מבצעים מיוחדים נשלחתי לקוטב הדרומי לבצע תפקיד שרבים אחרים יכלו לבצע,After I came back I asked myself why was I the chief of Special Ops sent to the South Pole to do a job many others could have done,"After I returned, I asked myself: Why am I head of special promotions I was sent to the South Pole to perform a role that many others could do",73
838,אחת מחובותיי השגרתיות  אם הייתי בוושינגטון  הייתה להורות על תוספת אבטחה בטקסס,I wondered if it could've been because a routine duty if I'd been in Washington would've been to order additional security in Texas,One of my routine obligations if I was in Washington was to order a security addition to Texas,60
839,בדקתי את זה וגיליתי שמישהו אמר לקבוצת המודיעין ה-112 בפורט סאם יוסטון לא לפעול באותו יום בשל מחאותיו של קולונל רייך,I checked it out and found that someone told the 112th Military Intelligence Group at Fort Sam Houston to stand down that day over the protests of Colonel Reich,I checked it and found that someone told the 112nd intelligence group in Port Sam Houston not to act that day because of Colonel Reich's protests,82
840,זה נוהל תקין בפרט בעיר עוינת כמו דאלאס לתגבר את השירות החשאי,It's standard procedure especially in a known hostile city like Dallas to supplement the Secret Service,This is a proper procedure in particular in a hostile city like Dallas to increase the secret service,65
841,חודש לפני-כן בדאלאס ירקו ופגעו בשגריר סטיבנסון,A month before in Dallas UN Ambassador Adlai Stevenson was spit on and hit,"A month before, in Dallas they spit and hit the Stevenson ambassador",85
842,היינו מגיעים מוקדם לומדים את המסלול בודקים את כל הבניינים,We'd have arrived days ahead studied the route checked all buildings,We would arrive early to learn the route check all buildings,64
843,בשום אופן! צלפים שלנו היו מכסים את האזור,Our own snipers would've covered the area,no way!Our snipers would cover the area,82
844,חבילות עיתונים מגולגלים מעילים,Packages rolled-up newspapers coats,Packages newspapers are rolled in jackets,79
845,לא היינו נותנים למישהו לפתוח מטרייה,Never would've let a man open an umbrella,We wouldn't let someone open a umbrella,68
846,לא נותנים ללימוזינה להאט ל-16 קילומטר לשעה או לתת לה לפנות פנייה חריגה ביוסטון פינת אלם,Never would've let the car slow down to ten miles an hour Or take that unusual curve at Houston and Elm,Do not let the Limosine slow down to 16 miles per hour or give it an unusual appeal in Houston Alm corner,62
847,היית מרגיש שיש נוכחות צבאית ברחובות באותו יום,You'd have felt an Army presence in the streets that day,You would feel that there is a military presence on the streets that day,66
848,אבל דבר מזה לא קרה,But none of this happened,But nothing happened,80
849,זה הפר את החוק הכי בסיסי שלנו וזהו הסימן הטוב ביותר לקנוניה גדולה בדאלאס,It violated our most basic protection codes And it is the best indication of a massive plot in Dallas,This has violated our most basic law and this is the best sign of a great collusion in Dallas,67
850,מי יכול היה לעשות את זה בצורה הטובה ביותר,Who could have best done this,Who could have done it best,93
851,אנשים בעסק שלי,People in my business,People in my business,100
852,המפקד שלי היה יכול להתקשר לקולונל רייך ולומר:,My superior might call Col Reich and say:,My commander could have called Reich Colonel and say:,61
853,"""עוד יחידה באה לספק אבטחה","""We have another unit coming for security",“Another unit came to provide security,68
854,"תישארו במקומכם""","You'll stand down """,Stay in your place ”,63
855,באותו יום כמה אנשי מודיעין צבאי בדאלאס,That day some Army intelligence people were in Dallas,The same day several military intelligence personnel in Dallas,64
856,אני לא יודע מי או למה אבל הם לא הגנו על לקוחות,I don't know who or why But they weren't protecting clients,I don't know who or why but they did not protect clients,83
857,ואוסוולד,And Oswald,And Osuold,80
858,כל הקבינט היה במזרח הרחוק,The entire Cabinet was in the Far East,All Cabinet was in the Far East,78
859,ב-12: 34 מערכת הטלפונים של וושינגטון שבתה לשעה,At 12:34 p m  the Washington telephone system went out for an hour,At 12:34 Washington's Sitting Taples System for an hour,75
860,במטוס בחזרה לוושינגטון  שודרה שמועה בקשר מחדר המצב לג'ונסון שיש רק מתנקש אחד,On the plane back to Washington word was radioed from the Situations Room to Johnson that there was one assassin,In the plane back to Washington a rumor aired in connection with the situation to Johnson that only one assassin,71
861,נשמע לך כמו צירופי מקרים,Sound like coincidences to you,Sounds to you as coincidences,85
862,לא לרגע,Not for one moment,Not for a moment,82
863,הקבינט לא היה כדי להפריע,The Cabinet was out of the way,Cabinet was not to interfere with,63
864,כוחות לפיזור הפגנות היו באוויר,Troops for riot control were in the air,Forces to disperse demonstrations were in the air,64
865,לא השאירו דבר ביד הגורל,Nothing was left to chance,Left nothing in the hand of fate,66
866,אסור היה לו להימלט בחיים,He could not be allowed to escape alive,He was not allowed to escape in life,64
867,הייתה אווירה של  העמדת פנים בפנטגון ובסי איי איי,There was an air of make-believe in the Pentagon and CIA,There was an atmosphere of pretense in Pentagon and Cesal Islands,69
868,אלה מאתנו במבצעים הסודיים ידעו שוועדת וורן הייתה בדיה,Those of us in Secret Ops knew the Warren Commission was fiction,Those of us in the secret promotions knew that Warren was fiction,81
869,אבל היה משהו  עמוק יותר,But there was something deeper,But there was something deeper,100
870,הכרתי את אלן דאלס היטב,I knew Allen Dulles well,I knew Alan Dales well,87
871,אבל למה הוא מונה לחקור את מות קנדי האיש שפיטר אותו,But why was he appointed to investigate Kennedy's death The man who fired him,But why is he appointed to explore the death of Kennedy the man who fired him,82
872,דאלס אגב היה גומל החסד של גנרל וויי,Dulles by the way was General Y's benefactor,Dals by the way was General Wei's grace,70
873,'יצאתי ב-64,I got out in '64,'I went out at 64,65
874,התפטרתי,Resigned my commission,I resigned,62
875,לא הבנתי שקנדי היה כה מסוכן לממסד,I never realized Kennedy was so dangerous to the establishment,I did not realize that Sandi was so dangerous to the establishment,78
876,זו השאלה האמיתית לא,That's the real question isn't it,This is the real question not,71
877,"""למה """,Why,"""Why """,100
878,"ה""איך"" וה""מי"" זה רק תפאורה עבור הציבור",The how and the who is just scenery for the public,"The ""how"" and ""who"" is just a decor for the public",79
879,אוסוולד רובי קובה המפיה  מונעים מהם לנחש כמו משחק,Oswald Ruby Cuba the Mafia keeps them guessing like a game,Oswold Ruby Cubi Hamgiim are preventing them from guessing as a game,60
880,מונע מהם לשאול את השאלה החשובה ביותר:,Prevents them from asking the most important question: Why,Prevents them from asking the most important question:,96
881,למה קנדי נהרג,Why was Kennedy killed,Why Kennedy was killed,100
882,מי הרוויח מכך,Who benefited,Who earned it,69
883,למי יש את הכוח לטייח את זה למי,Who has the power to cover it up,Who has the power to grind it to whom,75
884,ב-1961 בדיוק אחרי מפרץ החזירים  מעט מאוד יודעים את זה  השתתפתי בהכנת תזכיר ביטחון לאומי 55 56 57,In 1961 right after the Bay of Pigs very few people know this I participated in drawing up National Security Action Memos 55 56 57,In 1961 exactly after the Bay of Pigs are very few know this I participated in preparing a National Security Memor 55 56 57,84
885,אלה מסמכים המסווגים כסודיים ביותר,These are documents classified top secret,These documents classified as the most secret,81
886,"בהם קנדי הורה לגנרל למניצר יו""ר המטות המשולבים שמעתה ואילך המטות המשולבים יהיו אחראיים לכל פעולה צבאית חשאית בימי שלום",In them Kennedy told Gen Lemnitzer chairman of the Joint Chiefs that from here on the Joint Chiefs would be wholly responsible for all covert paramilitary action in peacetime,"In them, Kennedy ordered General to Manufacture the Combined Member Chairman from now on the integrated headquarters will be responsible for any secret military action in Shalom days",64
887,"""שבר אותו ל-1000 חתיכות"" כפי שקנדי הבטיח שיעשה",Splintered it into 1 000 pieces as JFK promised he would,"""Broke him to 1000 pieces"" as Kennedy promised to do",62
888,חסר תקדים! זה שלח גלי הלם לאורך מסדרונות השלטון,I can't tell you the shock waves this sent along the corridors of power,Unprecedented!It sent shock waves along the corridors of government,64
889,זה והפיטורין של אלן דאלס ריצ'רד ביסל וגנרל צ'רלס קאבל  כולם היו פרות קדושות במודיעין מאז מלחמת העולם השנייה,This and the firing of Allen Dulles Richard Bissell and Gen Charles Cabell All were sacred cows in Intell since World War II,This and the dismissal of Alan Dals Richard Bisel and General Charles Cabel have all been holy cows in Modi'in since World War II,75
890,הם עצבנו כמה אנשים,They got some very upset people,They got sad some people,73
891,הנחיותיו של קנדי לא יושמו בשל  התנגדות בירוקרטית,Kennedy's directives weren't implemented because of bureaucratic resistance,Kennedy's guidelines were not implemented due to bureaucratic resistance,82
892,"אבל אחת מהתוצאות הייתה שהפעילות הקובנית הועברה למחלקה שלי בתור ""מבצע נמייה""",But one of the results was the Cuban operation was turned over to my department as Operation Mongoose,"But one of the results was that the Cuban activity was transferred to my department as a ""nam operation""",75
893,הוא הוצב בסודיות באוניברסיטת מיאמי שבה נמצאת תחנת הסי איי איי הגדולה ביותר עם תקציב שנתי של מאות מיליונים,It was secretly based at Miami University which has the largest domestic CIA station budgeted annually for hundreds of millions of dollars,He was confidential at the University of Miami where the largest Ishi Islands station is with an annual budget of hundreds of millions,72
894,שלושה מאות סוכנים 7000 קובנים,Three hundred agents 7 000 select Cubans,Three hundred agents 7000 cubes,82
895,חמישים כיסויי עסקים מזויפים להלבנת כספים,Fifty fake business fronts to launder money,Fifty fake business covers for money laundering,80
896,הם ניהלו מלחמה ללא הפסקה נגד קסטרו,They waged a non-stop war against Castro,They had a non -stop war against Castro,87
897,הכל תחת פקודותיו של גנרל וויי,All under the control of General Y,All under General Wei's commands,70
898,"הוא לקח את כללי הלוחמה החשאית מחו""ל והביא אותם לארץ שלנו",He took the rules of covert warfare he'd used abroad and brought them to this country,He took the rules of the secret warfare from abroad and brought them to our country,77
899,עכשיו היו לו אנשים ציוד בסיסים המוטיבציה,Now he had the people the equipment the bases and the motivation,Now he had people base -motivated equipment,75
900,אל תזלזל בקיצוצי התקציב שקנדי ביקש במרץ 1963,Don't underestimate the budget cuts that Kennedy called for in March of 1963,Don't underestimate the budget cuts that Sandi asked for March 1963,78
901,"עשרים ואחד בסיסים בחו""ל",Twenty-one overseas bases,Twenty -one bases abroad,67
902,אתה יודע כמה מסוקים הלכו לאיבוד בווייטנאם,You know how many helicopters have been lost in Vietnam,You know how many helicopters have been lost in Vietnam,100
903,מי מייצר אותם,Who makes them,Who produces them,71
904,"""בל הליקופטר""",Bell Helicopter,"""Bell Lycopetter""",80
905,מי הבעלים של בל,Who owns Bell,Who owns Bell's,93
906,"""בל"" כמעט פשטה רגל כשהבנק הבינ""ל ה-1 של בוסטון ביקש להשתמש במסוק בהודו-סין",Bell was nearly bankrupt when First National Bank of Boston asked the CIA to use the helicopter in Indochina,"""Bell"" almost raided a leg when Boston's 1st Bank asked to use a helicopter in India-China",65
907,ומטוס הקרב אף-111,How about the F-111 fighter,And the fighter jet even -11,67
908,"""ג'נרל דיינמיקס""",General Dynamics of Fort Worth Texas,"""General Dynamics""",62
909,מי הבעלים שלהם,Who owns that,Who owns their own,71
910,ביררתי את תקציב הביטחון מתחילת המלחמה 75-100 מיליארד,Find out the defense budget since the war began $75 going on $100 billion,I found out the security budget from the beginning of the war 75-100 billion,75
911,ב-1949 זה היה 10 מיליארד,In 1949 it was $10 billion,In 1949 it was 10 billion,100
912,עיקרון הארגונים של כל חברה מר גריסון  הוא למטרת מלחמה,The organizing principle of any society Mr Garrison is for war,The principle of organizations of every Mr. Graison company is for war purpose,78
913,קנדי רצה לסיים את המלחמה הקרה בכהונתו השנייה,Kennedy wanted to end the Cold War in his second term,Kennedy wanted to finish the Cold War in his second term,94
914,הוא רצה לבטל את המירוץ לירח ולשתף פעולה עם הסובייטים,He wanted to call off the moon race and cooperate with the Soviets,He wanted to cancel the race to the moon and collaborate with the Soviets,85
915,הוא סירב לפלוש לקובה ב-1962,He refused to invade Cuba in 1962,He refused to invade Cuba in 1962,100
916,הוא התחיל לסגת מווייטנאם,He set out to withdraw from Vietnam,He started withdrawing from Vietnam,80
917,אבל כל זה הסתיים ב-22 בנובמבר 1963,But all that ended on the 22nd of November 1963,"But all this ended on November 22, 1963",85
918,מאז 1961 הם ידעו שקנדי לא התכוון לצאת למלחמה בדרום-מזרח אסיה,Since 1961 they knew Kennedy was not going to war in Southeast Asia,"Since 1961, they knew Kennedy did not intend to go to war in southeast Asia",85
919,כמו יוליוס קיסר הוא מוקף אויבים,Like Caesar he is surrounded by enemies,As Julius Caesar is surrounded by enemies,85
920,הוא אמר למקנמרה שהוא יוציא משם את היועצים!,He told McNamara he would pull out the goddamn advisors!,He told McNamara that he would take the consultants from there!,63
921,הוא דפק אותנו בלאוס ועכשיו בווייטנאם!,He fucked us in Laos and now he will fuck us in Vietnam!,He knocked us in Los and now in Vietnam!,66
922,הוא לא יכול להרשות לעצמו ליישם את זה לפני הבחירות,He can't afford to implement it before the election,He can't afford to apply it before the elections,83
923,יעופו ראשים,Heads will roll,Will fly heads,69
924,מה,What,what,100
925,אמר שאם לא פלשנו לקובה שכל-כך קרובה למה שנפלוש לווייטנאם שכל-כך רחוקה,Said if we didn't go into Cuba which was so close why go into Vietnam which is so far away,Said that if we did not invade Cuba that is so close to what we will fall to Vietnam that is so far away,66
926,שוב הוא מתחיל,There he goes again,Again he starts,65
927,הרבה כסף מאה מיליארד דולר,Big money $100 billion,A lot of money 100 billion dollars,65
928,רק TFX הוא נתן חוזי מטוס 'למדינות שיהיו חשובות ב-64,He gave TFX fighter contracts only to those counties that will matter in '64,Only TFX is given plane contracts to countries that will be important in 64,69
929,בדרך שלהם,Their way,In their way,86
930,עלינו לשלוט במודיעין מסייגון,We have to control the intelligence from Saigon,We have to control intelligence from Saigon,96
931,אני רוצה את מקס טיילור עליו יום ולילה כמו זבוב על חרא,Now I want Max Taylor on him night and day like a fly on shit,I want Max Taylor on him day and night like a fly on shit,97
932,אני חושב שזה התחיל ככה,I think it started like that In the wind,I think it started like this,74
933,רק שיחה,A call is made,Just a call,64
934,שיחה בוצעה,A call is made,Call has been made,75
935,אולי למישהו כמו המפקד שלי גנרל וויי,Maybe to someone like my superior officer General Y,Maybe someone like my commander General Wei,68
936,אנחנו הולכים וצריכים את עזרתך,We're going We need your help,We are going and need your help,77
937,מתי,When,When,100
938,בסתיו,In the fall,In the fall,100
939,כנראה בדרום,Probably in the South,Probably in the south,100
940,אנחנו רוצים שתמציא תוכנית,- We want you to come up with a plan - I can do that,We want you to make up a program,62
941,"אף-אחד לא אמר ""הוא חייב למות""","No one said ""He must die "" No vote",No one said “he must die”,85
942,לא כתבו משהו על נייר,Nothing's on paper,Haven't written anything on paper,63
943,אין מי להאשים,There's no one to blame,There is no one to blame,89
944,זה עתיק כמו הצליבה,It's as old as the crucifixion,It's as ancient as the crucifixion,81
945,חמישה כדורים 1 סרק,Five bullets one blank,Five balls 1 idle,62
946,אף-אחד לא אשם,No one's guilty,No one is guilty,84
947,לכולם במבנה השלטון יש אפשרות להכחשה,Everybody in the power structure has a plausible deniability,Everyone in the government structure has the option of denial,60
948,אין קשרים המרשיעים אותם מלבד בנקודה הסודית ביותר,No compromising connections except at the most secret point,There are no connections that are convicted other than at the most secret point,61
949,אבל זה חייב להצליח,But it must succeed,But it must succeed,100
950,לא משנה כמה ימותו או כמה זה יעלה העבריינים חייבים להיות בצד המנצח ולעולם לא להיכנע לתביעה על ידי אף-אחד,No matter how many die or how much it costs the perpetrators must be on the winning side and never subject to prosecution for anything by anyone,No matter how much or how much it will cost the offenders must be on the winning side and never succumb to a claim by one,67
951,זו הפיכה צבאית,"That is a ""coup d'état""",This is a military coup,70
952,קנדי מכריז על מסעו לטקסס בספטמבר,Kennedy announces the Texas trip in September,Kennedy declares his journey to Texas in September,65
953,ברגע הזה אוסוולד שני מופיע בכל רחבי דאלאס ראש העיר והשוטרים בכיס שלהם,At that moment second Oswalds pop up all over Dallas where they have the mayor and the cops in their pocket,At this moment Oswold Shani appears all over Dallas mayor and police officers in their pocket,68
954,גנרל וויי מטיס את המתנקשים,General Y flies in the assassins,General Wei Miss the assassins,77
955,אולי מהמחנה המיוחד שנמצא ליד אתונה יוון,Maybe from the special camp we keep near Athens Greece Pros,Perhaps from the special camp located near Athens Greece,82
956,צוותים נפרדים,Separate teams,Separate teams,100
957,זה משנה מי ירה מאיזה גג,Does it matter who shot from what rooftop,It matters who fired from some roof,74
958,חלק מהתפאורה,Part of the scenery,Part of the decor,61
959,אני לא מפסיק לחשוב על אותו יום שלישי ה-26 בנובמבר,I keep thinking about that Tuesday the 26th of November,I don't stop thinking about that Tuesday November 26,80
960,היום אחרי שקברו את קנדי,The day after they buried Kennedy,The day after burning Kennedy,84
961,רבותיי אני לא אתן לווייטנאם להיות כמו סין,Gentlemen I am not going to let Vietnam go like China did,Gentlemen I will not let Vietnam be like China,76
962,אני מחויב לא להוציא את חיילינו משם עד שהאסייתים יידעו שאנחנו רציניים,I'm committed not to take our soldiers out of there till they know we mean business in Asia,I am obliged not to take our soldiers from there until the Asians know we are serious,65
963,לינדון ג'ונסון חותם על תזכיר ביטחון לאומי 273  שהופך את מדיניות הנסיגה של קנדי ומאשר פעולה חשאית נגד צפון וייטנאם ובך מעורר את תקרית מפרץ טונקין,Lyndon Johnson signs National Security Memo 273 which reverses Kennedy's withdrawal policy and approves covert action against North Vietnam provoking the Gulf of Tonkin incident,"Lydon Johnson signs a National Security Memor 273, which makes Kennedy's withdrawal policy and confirms a secret action against northern Vietnam and raises the incident",80
964,תבחרו בי ואני אתן לכם את המלחמה,Just get me elected I'll give you the damn war,Choose me and I will give you the war,65
965,במסמך הזה הייתה מלחמת וייטנאם,In that document lay the Vietnam War,This document was the Vietnam War,70
966,אני לא מאמין שרצו להרוג אותו משום שרצה לשנות את המצב,I can't believe they killed him because he wanted to change things,I don't believe he wanted to kill him because he wanted to change the situation,74
967,בתקופתנו במדינתנו!,- In our time in our country!,During our state in our country!,84
968,-הם עשו זאת לאורך ההיסטוריה,- They've done it throughout history,-They did this throughout history,76
969,מלכים נהרגים,Kings are killed,Kings are killed,100
970,פוליטיקה היא כוח לא יותר!,Politics is power nothing more!,Politics is no more power!,91
971,הגודל של זה  נשגב מבינתי,The size of this is beyond me,The size of this is sublime,68
972,תעיד,- Testify,Will testify,74
973,אין סיכוי,No chance in hell,Not a chance,62
974,אולי אישלח למוסד,Maybe sent to an institution,May have seized to the institution,77
975,גם אתה,You too,you too,100
976,אוכל לתת לך את הרקע,I can give you the background,I can give you the background,100
977,תמצא את השאר הדברים הקטנים,You find the foreground the little things,You'll find the rest of the little things,73
978,אתה היחיד שמעלה משפט ברצח של קנדי,Dig you're the only one to bring a trial in Kennedy's murder,You are the only one that raises a trial in Kennedy's murder,83
979,זה חשוב,That's important,It is important,84
980,זה היסטורי,It's historic,It's historical,93
981,עוד לא עשיתי את זה,I haven't yet,I haven't made it yet,76
982,אין לך כבר ברירה,You don't have a choice anymore,You have no choice,65
983,אתה מהווה איום למבנה הביטחון הלאומי,You're a significant threat to the national security structure,You are a threat to the national security structure,83
984,הם היו כבר הורגים אותך אבל יש עליך זרקור,They'd have killed you already but there's light on you,They would already kill you but have a spotlight on,74
985,לכן הם יהרסו את אמינותך,So they'll destroy your credibility,Therefore they will destroy your credibility,78
986,הם כבר הרסו בחוגים רבים,They already have in many circles,They have already destroyed many circles,82
987,"תגיד את האמת  סיכוייך היחיד הוא למצוא ""קייס""",Be honest Your only chance is to come up with a case Something,"Say the truth of your only chance is to find ""Case""",67
