,hebrewFromSub,englishFromSub,englishTranslation,ratio
449,מה יש בראד ,What's the matter Brad ,What's Brad,67
450,הנשיא מינה אותי ,I've been nominated by the president ,The president appointed me,65
451,אני יודע אבל זה רשמי רק כשהסנאט מאשר את זה ,I know but it doesn't become official until it's approved by the Senate ,I know but it's official only when the Senate approves it,75
452,"טוב  להם יש את הלו""ז שלהם ולי יש את שלי ",Well    theyhavetheirschedule and I have mine ,Well they have their schedule and I have mine,71
453,בכל מקרה ברכותיי ,Anyway congratulations ,Anyway my congratulations,94
454,אתה יודע נראה לי שהכוכבים האלה נראים טוב יותר על חולצה ירוקה ,You know   I think those stars look better on a green shirt ,You know it seems to me that these stars look better on a green shirt,84
455,סיפרתי לך פעם על המדים שעיצבתי לשריונרים ,Did I ever tell you about the time I designed a uniform for tank crewmen ,I once told you about the uniform I designed for armorers,73
456,ומעל הכל היתה קסדת פוטבול בצבע זהב ,And topped off by a gold football helmet ,And above all there was a gold football helmet,67
457,לויד פרידנדל בדיוק עוזב ,Lloyd Fredendall is just leaving ,Lloyd Friedendel is just leaving,94
458,חלק מהחיילים שלנו פשוט פחדו ,Some of our boys were just plain scared ,Some of our soldiers were just scared,74
459,אפילו הצייד הכי טוב מפחד מהאקדח בפעם הראשונה ,Even the best foxhound is gun-shy the first time out ,Even the best hunter is afraid of the gun for the first time,77
460,אני לא יודע למה אבל התמונה של כדור שעף אליי ישר לאף  היתה נוראית יותר מכל אפשרות אחרת ,I don't know why but the image of a bullet coming right for my nose    wasmorehorrible than any other possibility ,I do not know why but the image of a bullet flying straight at me was more horrible than any other possibility,78
461,'אני יכול להבין את זה ג'ורג יש לך אף כזה יפה ,Well I can understand that with such a handsome nose ,'I can understand that George you have such a beautiful nose,68
462,רוצה לדעת למה העיפו מפה את היחידה הזאת ,You want to know why this outfit got the hell kicked out of it ,Want to know why this unit was thrown out of here,61
463,אפילו עיוור היה רואה את זה בדקה ,Blind man could see it in a minute ,Even a blind man would see it in a minute,77
464,הם לא נראים כמו חיילים לא מתנהגים כמו חיילים  למה שהם יילחמו כמו חיילים ,They don't look like soldiers They don't act like soldiers Why should they fight like soldiers ,They do not look like soldiers do not behave like soldiers why they will fight like soldiers,83
465,אתה צודק לגמרי ,You're absolutely right ,You are absolutely right,98
466,חסרה פה משמעת ,The discipline's pretty poor ,There is a lack of discipline here,61
467,בעוד 15 דקות נתחיל להפוך את הילדים האלה  לפנאטים לחיות ,ln about 1 5 minutes we're going to start turning these boys    intofanatics razors ,In 15 minutes we'll start turning these kids into live fanatics,69
468,ייגמר להם הפחד מהגרמנים ,They'll lose their fear of the Germans ,They will run out of fear of the Germans,72
469,אני מאוד מקווה שהפחד ממני לעולם לא ייגמר להם ,I hope to God they never lose their fear of me ,I very much hope that the fear of me will never end for them,68
470,ארוחת בוקר ,Breakfast ,Breakfast,100
471,כל הקצינים שלי גמרו לאכול ,Have all my officers finished breakfast ,All my officers finished eating,80
472,אנחנו פתוחים מ-6 עד 8 ,We're open from 6 till 8 ,We are open from 6 to 8,77
473,רוב הקצינים מגיעים עכשיו המפקד ,Most of the officers are just coming in sir ,Most of the officers are now coming to the commander,72
474,אבל המפקד עכשיו רק רבע לשמונה!,But sir! It's only a quarter to 8 ,But the commander is now only a quarter to eight!,62
475,מהיום תפתחו ב-6 ואף אחד לא ייכנס אחרי 6: 15 ,From now on you will open at 6 and no one will be admitted after 6: 1 5 ,From today you will open at 6 and no one will enter after 6:15,79
476,איפה החותלות שלך ,Where are your leggings ,Where are your leggings,100
477,חותלות ,Leggings ,leggings,100
478,אתה חייל ,You're a soldier ,You're a soldier,100
479,20דולר קנס ,$20 fine ,$ 20 fine,100
480,זה בסיס צבאי לא בית זונות ,This is a barracks It's not a bordello ,It's a military base not a brothel,64
481,-בוקר טוב ,-Good morning ,-Good Morning,100
482,-בוקר טוב המפקד ,-Good morning sir ,"- Good morning, sir",100
483,דוקטור ,Doctor ,Doctor,100
484,אני מבין שיש לך שני מקרים של פציעה עצמית ,I understand you have two cases of self-inflicted wounds ,I understand you have two cases of self-injury,82
485,תוציא אותם מכאן ,Get them out of here ,Get them out of here,100
486,אצל אחד מהם התפתח זיהום רציני ,One has developed a serious infection ,One of them developed a serious infection,85
487,לא אכפת לי שהוא ימות רק תוציא אותו מכאן ,I don't care if he dies just get him out of here ,I do not care if he dies just get him out of here,93
488,שלא יהיה באותו בניין עם חיילים שנפצעו בקרב ,Doesn't belong in the same room with men wounded in battle ,Not to be in the same building with soldiers wounded in battle,73
489,-ועוד משהו ,-One more thing ,-And one more thing,88
490,"לא תהיה פה ""עייפות קרב"" וזו פקודה ","There'll be no ""battle fatigue "" That's an order ","There will be no ""battle fatigue"" here and that is a command",70
491,עייפות קרב היא כניסה חופשית לבית החולים ,Battle fatigue is a free ride to the hospital ,Combat fatigue is free admission to the hospital,80
492,אני לא הולך לסבסד פחדנות ,I'm not going to subsidize cowardice ,I'm not going to subsidize cowardice,100
493,כן המפקד ,Yes sir ,Yes sir,100
494,דוקטור  ,Doctor ,Doctor,100
495,איפה הקסדה שלך ,Where's your helmet ,Where's your helmet?,100
496,אני לא חובש קסדה בבית החולים ,I don't wear a helmet in the hospital ,I'm not wearing a helmet in the hospital,86
497,אני לא יכול להשתמש בסטטוסקופ כשאני חובש קסדה ,I can't use my stethoscope when I'm wearing my helmet ,I can not use a stethoscope when I wear a helmet,81
498,ותעיף מכאן את הפחדנים האלה עוד היום ,And get those yellow-bellies out of here today ,And get rid of those cowards today,62
499,תפנה כאן ימינה ,Turn right here ,Turn right here,100
500,אל תתווכח איתי אני מריח שדה קרב מרחוק ,Don't argue I can smell a battlefield ,Do not argue with me I smell a battlefield from afar,72
501,הוא היה כאן אתמול ,He was out here yesterday ,He was here yesterday,91
502,זה שם ,It's over there ,It's there,80
503,תפנה כבר ימינה!,Turn right here ,Turn right already!,79
504,זה היה כאן ,It was here ,It was here,100
505,שדה הקרב היה כאן ,The battlefield was here ,The battlefield was here,100
506,הקרתגים שהגנו על העיר  הותקפו בידי שלושה לגיונות רומיים ,The Carthaginians defending the city    wereattackedby three Roman legions ,The Carthaginians who defended the city were attacked by three Roman legions,79
507,נשים ערביות  הפשיטו מעליהם את הטוניקות החרבות והרומחים ,Arab women    strippedthemof theirtunics and their swords and lances ,Arab women stripped off their sword tunics and spears,76
508,החיילים שכבו עירומים בשמש  לפני 2 000 שנה ,The soldiers lay naked in the sun    2000yearsago ,"The soldiers lay naked in the sun 2,000 years ago",84
509,אני הייתי כאן ,I was here ,I was here,100
510,אתה לא מאמין לי ,You don't believe me ,you do not believe me,93
511,אתה יודע מה אמר המשורר:,You know what the poet said:,You know what the poet said:,100
512,"""כה לחמתי ואבדתי",Have I fought and strove and perished,"""I fought so hard and lost",65
513,אתה יודע מי המשורר ,You know who the poet was ,You know who the poet is,86
514,ולנסוע דרך רומל עד הים ,Drive through Rommel to the sea ,And drive through Rommel to the sea,94
515,אני מצטער אבל השטח הזה שמור  לגנרל ברנרד לו מונטגומרי ,I'm sorry but that territory has been reserved    forGeneralBernardLaw Montgomery ,I'm sorry but this area is reserved for General Bernard Lou Montgomery,70
516,אנחנו אמורים לתת לו לנצח כמה זמן שזה לא ייקח ,We're supposed to let him win this one no matter what ,We're supposed to let him win for how long it will not take,66
517,מגיע להם גיבור משלהם אחרי הכל  מונטגומרי העיף את רומל מכל צפון אפריקה ,They're entitled to have their hero Montgomery did push Rommel clear across North Africa ,They deserve their own hero after all Montgomery has thrown Rommel out of all of North Africa,69
518,ומה עם האמריקאים ,What about the Americans ,And what about the Americans,92
519,להם לא מגיע גיבור ,Don't they need a hero too ,They do not deserve a hero,65
520,'מישהו מסוים ג'ורג ,George ,'Someone George,60
521,"סגן מרשל חה""א קנינגהם נמצא כאן עם גנרל ביופורד ",Air Vice-Marshal Coningham is here with General Buford ,Deputy Marshal H.A. Cunningham is here with General Beauford,81
522,סלחו לי רבותיי  אני צריך לשאול את חברינו הבריטים מה קרה לכיסוי האווירי שלנו ,Excuse me gentlemen    whileI askourBritishfriends what's happened to our air cover ,Forgive me gentlemen I need to ask our British friends what happened to our air coverage,69
523,מה שלומך ,How are you ,How are you,100
524,ג'ורג' ,George ,George,100
525,טוב לראות אותך ,Good to see you ,good to see you,100
526,-אתה מכיר את ארתור קנינגהם ,-You know Arthur Coningham ,- You know Arthur Cunningham,94
527,-סר ארתור ,-Sir Arthur ,- Sir Arthur,100
528,אני שמח לפגוש אותך ,Good to see you ,I'm glad to meet you,69
529,שמעתי עליך הרבה ,I've heard so much about you ,I heard a lot about you,75
530,לא לא שום חוסר הבנה ,No no No misunderstanding ,No not no misunderstanding,98
531,אמור להיות לנו כיסוי אווירי של בעלות הברית ואין לנו ,We're supposed to have Allied air cover and we don't ,We're supposed to have Allied air coverage and we do not,91
532,המטוסים הגרמנים מפציצים את החילות שלי ,German planes are strafing my troops ,The German planes are bombing my troops,77
533,אם יורשה לי גנרל לצערי הדוחות שלך אינם מדויקים ,If I may say so general I'm afraid your operation reports are inaccurate ,If I am allowed a general unfortunately your reports are inaccurate,68
534,דיברת על השימוש המפוקפק בחיל האוויר כאליבי  לחוסר הצלחה על הקרקע ,You spoke of the discredited practice of using air force as an alibi    forlackof successontheground ,You talked about the dubious use of the Air Force as an alibi for failure on the ground,61
535,ואנימבטיחלך דבראחד גנרל:,And I promise you one thing general:,And I promise you one thing General:,100
536,לא תראה עוד מטוסים גרמנים ,You will see no more German planes ,You will not see any more German planes,93
537,כמדומני דיברנו על עליונות אווירית סר ארתור ,We were discussing air supremacy Sir Arthur ,I think we were talking about Sir Arthur's air superiority,61
538,לעזאזל זה מספיק!,By God that's enough!,"Hell, that's enough!",74
539,תעיף את הדבר הזה מכאן!,Get that thing out of here!,Get this thing out of here!,85
540,אנחנו צריכים מפקד לא גופה ,We need a corps commander not a casualty ,"We need a commander, not a corpse",86
541,אני לא יודע ,I don't know  ,I do not know,88
542,תמיד מדהים אותי שנהיה כל כך קר במדבר ,PATTON: Can't get over how cold it gets in the desert ,It always amazes me that we get so cold in the desert,63
543,נורא קר המפקד ,I am terribly sorry ,"Terribly cold, sir",67
544,-רומל יושב עכשיו איפשהו  מחכה לי ,PATTON: Rommel's out there somewhere waiting for me ,-Rommel is now sitting somewhere waiting for me,73
545,-כן המפקד ,-Yes sir ,-Yes sir,100
546,אתה יודע  אם הייתי יכול הייתי שולח לבן זונה הגאון הזה  הזמנה מגולפת בצורת שיר:,PATTON: You know    ifI hadmy way I'd send that genius son of a bitch  ,You know if I could I would have sent this genius son of a bitch a carved invitation in the form of a song:,62
547,הזמנה בשני בתים להיפגש איתי לבד במדבר ,A challenge in two stanzas to meet me alone in the desert ,Invitation to two houses to meet me alone in the desert,66
548,רומל בטנק שלו  ואני בשלי ,Rommel in his tank and me in mine ,Rommel in his tank and I's mine,91
549,היינו עוצרים 20 צעדים זה מזה יוצאים ולוחצים ידיים  ואז היינו רוכסים את הכפתורים ונאבקים רק שנינו ,We'd stop about 20 paces We'd get out we'd shake hands    thenwe'dbuttonupanddobattle  just the two of us ,We would stop 20 steps apart and go out and shake hands and then we would push the buttons and just the two of us would fight,67
550,והמאבק הזה היה מכריע את תוצאת המלחמה ,That battle would decide the outcome of the war ,And this struggle was decisive for the outcome of the war,65
551,כמו השירה שלך גנרל ,It's like your poetry general ,Like your poetry general,91
552,היא לא שייכת למאה ה-20 ,It isn't part of the 20th century ,It does not belong to the 20th century,68
553,אתה צודק דיק ,You're right Dick ,You're right Dick,100
554,העולם התבגר ,The world grew up ,The world has matured,63
555,דיק תציב באזור הזה שומרים 24 שעות ביממה אחרת הערבים יוציאו אותם מהאדמה וייקחו להם את המדים ,Dick I want a 24-hour guard put around this area If we don't the Arabs will dig them up for their clothes Yes sir ,Dick will place guards in this area 24 hours a day otherwise the Arabs will take them off the ground and take their uniforms,65
556,הקברים שלנו לא ייעלמו כמו אלה שלכל האחרים שלחמו כאן ,Our graves aren't gonna disappear like everybody else's who fought here ,Our graves will not disappear like those of all the others who fought here,63
557,היוונים הרומים הקרתגים ,The Greeks Romans Carthaginians ,Carthaginian Roman Greeks,89
558,איך אני שונא את המאה ה-20!,God how I hate the 20th century ,How I hate the 20th century!,93
559,גנרל ,General ,general,100
560,גנרל ,General ,general,100
561,רומל אה ,Rommel huh ,Rommel Ah,84
562,כל החיים שלי  רציתי להוביל הרבה חיילים בקרב נואש ,All my life    I'vewantedto leadalotofmen in a desperate battle ,All my life I have wanted to lead a lot of soldiers in a desperate battle,74
563,עכשיו אני עומד לעשות את זה ,Now I'm going to do it ,Now I'm about to do it,77
564,לפחות סדר גודל של גדוד ,Battalion strength at least ,At least an order of magnitude of a battalion,61
565,הם עוד לא עלו על העמדות שלנו ,They haven't spotted our positions yet ,They have not yet surpassed our positions,84
566,הם יקבלו סדרת חינוך עוד איזה 10 שניות ,They'll get an education in about 1 0 seconds ,They will get a series of education in about 10 seconds,78
567,תחכה שיחטפו קצת אש ארטילריה ,Wait till they get a dose of that artillery fire ,Wait for them to snatch some artillery fire,66
568,-תשיג את גנרל בראדלי בקשר ,-Get General Bradley on the radio ,- Get General Bradley in touch,80
569,-כן המפקד ,-Yes sir ,-Yes sir,100
570,לך תגיד לו להכות בהם חזק ,Go tell him to hit them hard ,Go tell him to hit them hard,100
571,הנה אנחנו מחזיקים אותם באף  ובועטים להם את הנשמה ,Here's where we hold them by the nose    andkickthemintheass ,Here we hold them by the nose and kick their soul,68
572,לך ,Thank you ,to you,67
573,תכניסו אותו לרכב שלי ,Put him in my car ,Put it in my car,85
574,קפטן ריצ'רד נ ,Captain Richard N Jenson was a fine boy ,Captain Richard N.,61
575,אני מאוד מצטער ,I am terribly sorry ,I am very sorry,82
576,אין כאן ארונות מתים כיוון שאין כאן עצים ,There are no coffins here since there is no wood ,There are no coffins here as there are no trees here,72
577,יהיו לנו חצוצרן ומשמר כבוד אבל לא נירה מטחים כי אנשים יחשבו שיש מתקפה אווירית ,We will have a trumpeter and an honor guard but we will not fire the volleys as people would think an air raid was on ,We will have a trumpet and an honor guard but we will not fire volleys because people will think there is an air strike,87
578,צירפתי קווצת שיער משיערו של דיק במכתב ששלחתי לאמו ,I enclosed a lock of Dick's hair in a letter to his mother ,I attached a strand of hair from Dick's hair in a letter I sent to his mother,68
579,הוא היה בחור כארז וקצין מצוין ,He was a fine man and a fine officer ,He was a guy as a cedar and an excellent officer,62
580,הוא יחסר לי מאוד ,I shall miss him a lot ,I will miss him very much,60
581,אני לא מצליח להבין למה גברים צעירים וטובים כאלה נהרגים ,I can 't see the reason such fine young men get killed ,I can not understand why such young and good men are killed,64
582,"הרי יש עוד כ""כ הרבה מלחמות שעלינו ללחום ",There are so many battles yet to fight ,"After all, there are so many more wars we have to fight",67
583,יומן החדשות חילות בריטיים ואמריקאיים מתאחדים בטוניס! יגעים מהקרב אך מנצחים חיילים אמר' ובריטיים  מהארמיה השמינית חוגגים את ניצחון בעלות הברית  בוואדי אקארית בצפון אפריקה ,Battle-weary but victorious American Gls and Tommies of the British 8th Army meet in an Allied victory celebration at Wadi Akarit in North Africa ,News Diary British and American troops unite in Tunis! Tired of battle but victorious soldiers said 'and British from the Eighth Army celebrate the Allied victory in Wadi Akari in North Africa,72
584,בפעם הראשונה במלחמה הזאת ברודווי ופיקדילי משלבות ידיים ,For the first time in this war Broadway and Piccadillyjoin hands ,For the first time in this war Broadway and Piccadilly are joining hands,88
585,בינתיים גנרל מונטגומרי הגיבור מאל עלמין  ממשיך להנהיג את הארמיה ה-8 המנצחת שלו  במסע אכזרי כנגד גייסותיו המהוללים של רומל באפריקה ,Meanwhile General Montgomery hero of El Alamein continues to lead his victorious British 8th Army in a relentless drive against Rommel's vaunted Africa corps ,Meanwhile General Montgomery hero El Almin continues to lead his victorious 8th Army in a brutal campaign against Rommel's glorious troops in Africa,79
586,גנרל בראדלי עשה עבודה מצוינת עם גיס 2 ,General Bradley's done a tremendous job with 2nd Corps ,General Bradley did an excellent job with Corps 2,72
587,הוא פלש לביזרטי ואסר 41 000 אסירים ,He's moved into Bizerte and taken over 41 000 prisoners Good ,"He invaded Bizarti and imprisoned 41,000 prisoners",69
588,מצוין אתהלאמופתע נכון ,You're not surprised are you ,Excellent you are not surprised right,71
589,אתה הרי אימנת את היחידה הזאת ,After all you trained that outfit ,"After all, you coached this unit",62
590,- מי אומר ,-Who says so ,- Who says,84
591,כלומר כשהתקפנו את העשירית רומל ישב בברלין עם כאב אוזניים ,When we took 1 0th Panzer Rommel was in Berlin with an earache ,"That is, when we attacked the tenth Rommel was sitting in Berlin with an earache",67
592,עם דיפתריה חמורה בעצם האף ,Severe nasal diphtheria sir ,With severe diphtheria in the nasal bone,75
593,הוא לא רצה שהגנרל האהוב עליו יתבזה ,He didn't want his favorite general to lose face ,He did not want his favorite general to be disgraced,84
594,אני הגנרל האהוב עליי ואני לא אוהב לשמוע  שמולי עומד איזה שחקן משנה ,I'm my favorite general and I don't like to be told    thatsomesecond-stringer is up against me ,I'm my favorite general and I do not like to hear a sub-player standing in front of me,64
595,מי אתה לעזאזל ,Who the hell are you anyway CARVER:,who the hell are you,74
596,גנרל זה לוטננט קולונל קודמן ,General this is Lieutenant Colonel Codman Your new aide ,This general is Lieutenant Colonel Kodman,71
597,קודמן בחרתי בשם שלך כי אני מכיר את המשפחה שלך ,I pulled your name off the list because I know your family ,Kodman I chose your name because I know your family,72
598,אני שמח שכך עשית המפקד ,I'm glad you did sir ,"I'm glad you did, sir",100
599,רומל הוא המפקד הכי טוב של הגרמנים ואני מחקתי לו את הצורה ,Rommel is the best the krauts have and I kicked the hell out of him ,Rommel is the best commander of the Germans and I erased his form,62
600,אבל גנרל ללא ספק הוא תכנן את הקרב של הגרמנים ,But general he undoubtedly planned the German battle ,But General he no doubt planned the battle of the Germans,79
601,ואם אתה מביס את התוכנית של רומל אתה מביס את רומל ,If you defeat Rommel's plan you've defeated Rommel lsn't that true ,And if you defeat Rommel's plan you defeat Rommel,78
602,קודמן  ,Codman ,Kodman,83
603,-בוא תשתה איתי הערב ,-Have a drink with me tonight -Yes sir ,- Come have a drink with me tonight,81
604,-כן המפקד יש לי תוכנית לתקוף את סיציליה ,I have a plan for the invasion of Sicily ,"- Yes, sir, I have a plan to attack Sicily",62
605,אני רוצה לוודא שהיא תאושר ,I want to make sure I get it approved ,I want to make sure she's approved,79
606,תוכל לעזור לי בזה ,You can help me ,You can help me with that,75
607,אני רוצה לערוך ארוחה לכבוד גנרל אלכסנדר לדבר איתו לפני מונטגומרי ,I want to give a dinner for General Alexander Get to him before Montgomery does ,I want to have a meal in honor of General Alexander to talk to before Montgomery,70
608,כלומר  -פוליטי לגמרי ,-  purelypolitical ,That is - completely political,60
609,-כן המפקד ,-Yes sir ,-Yes sir,100
610,ואני רוצה את האוכל הכי טוב היין הכי טוב ,I want the finest food the best wine available Everything comme il faut ,And I want the best food and the best wine,64
611,תודה ,Thank you ,Thanks,67
612,תודה ,Thank you ,Thanks,67
613,"סר הרולד אני חושב שאלקיביאדס הוא זה שאמר במלחמה הפלופונזית  541לפנה""ס ",Sir Harold I think it was Alcibiades in the Peloponnesian War    415 B C ,Sir Harold I think Alcibiades is the one who said in the Peloponnesian War 541 BC,85
614,"ש""אם סירקוזה תיפול תיפול כל סיציליה ואז כל איטליה"" ","He said ""lf Syracuse falls all Sicily falls and then Italy ""","That ""if Syracuse falls all Sicily will fall and then all Italy""",77
615,אתה מבין הוא ידע שסירקוזה היא העורק הראשי של האי ,He knew that Syracuse was the jugular of the island ,You see he knew that Syracuse was the main artery of the island,75
616,ואלקיביאדס הזקן תמיד תקף את העורק הראשי ,Old Alcibiades always went for the throat ,The old Alcibiades always attacked the main artery,68
617,לפי התוכנית שלי גנרל מונטגומרי ינחת כאן ,Now according to my plan    GeneralMontgomerywilllandhere ,According to my plan General Montgomery will land here,70
618,אני אנחת בחופים האלה אכבושאתפלרמו מונטיייסעצפונהלאורךהחוף  אני אתקדם לכיוון מזרח ,I'll hit the beaches here take Palermo Monty will drive north on the coast I'll come due east  ,I'm sighing at these beaches I'm going to conquer Palermo Montezia from the north along the coast I'll head east,65
619,זאת בהחלט תוכנית מעניינת ,-Excuse me general -Hm This is interesting ,This is definitely an interesting program,67
620,רבותיי לחיי כיבוש סיציליה ,Well gentlemen to the conquest of Sicily ALEXANDER:,Gentlemen to the life of the conquest of Sicily,72
621,כיבוש סיציליה ,To the conquest of Sicily OFFICERS:,Conquest of Sicily,69
622,לחיי סיציליה!,To the conquest of Sicily OFFICERS:,To the life of Sicily!,65
623,גנרל סמית נמצא ,Is General Smith in ,General Smith was found,62
624,-הנה אתה בידל ,-Ah there you are Bedell -Monty ,- Here you are different,67
625,-מונטי בידל חשבתי לא מעט על מבצע סיציליה ,Bedell I've been giving a good bit of thought to the Sicily operation ,-Monti Biddle I thought quite a bit about Operation Sicily,63
626,כן ,Yes ,Yes,100
627,אני מניח שאנחנו לבד ,I assume we're alone ,I guess we'm alone,74
628,ג'ורג'י פאטון כבר דן בתוכנית שלו עם אלכסנדר ,Georgie Patton has already discussed his plan with Alexander I realize that  ,George Patton is already discussing his plan with Alexander,82
629,זאת סיציליה ,This is Sicily ,This is Sicily,100
630,עכשיו לפי התוכנית של פאטון אני אתקוף את סירקוזה כאן ,Now then according to Patton's plan    IwillattackSyracusehere ,Now according to Patton's plan I'll attack Syracuse here,75
631,והוא יתקוף את פלרמו כאן ,And he would attack Palermo up here ,And he will attack Palermo here,88
632,אז ברור שהכוחות שלנו יהיו מפוצלים ,Now obviously our forces would be divided ,So it is clear that our forces will be divided,62
633,מה שאני מציע ועל זה אני אתעקש דרך אגב זה הדבר הבא:,Now then what I propose and what I shall insist on by the way    isthis ,What I offer and for that I will insist by the way is the following:,67
634,אני אנחת בסירקוזה כמתוכנן אבל האמריקאים הם ינחתו כאן בגלה ,I will land at Syracuse as planned But the Americans-- The Americans will land here at Gela ,I sigh Syracuse as planned but the Americans are landing a pretzel here,66
635,אני אתקדם צפונה לכיוון מסינה והאמריקאים יגנו עליי מהאגף ,I will advance north to Messina the Americans protecting my flank ,I'll head north towards Messina and the Americans will protect me from the wing,67
636,כי הרי מסינה היא המפתח ,After all Messina is the key ,Because Messina is the key,78
637,היא הסיבה שאנחנו פולשים לסיציליה ,It's the reason for invading Sicily ,Is why we are invading Sicily,69
638,אני אדון בתוכנית שלך עם אייק ,I'll discuss your plan with Ike ,I'll discuss your plan with Ike,100
639,אני בטוח שהוא ישקול אותה במלוא הרצינות ,I'm sure he'll give it serious consideration ,I'm sure he'll take her seriously,62
640,ג'ורג' יש לי חדשות רעות לגבי תוכנית סיציליה ,George I have bad news for you about your Sicily plan ,George I have bad news about the Sicily plan,85
641,-במפרץ גלה בשביל מה ,-Amusing isn't it -What ,- In the bay find out for what,61
642,יש שם רק חוף כן אבל ככה תהיה בעמדה שממנה תוכל לתמוך במונטגומרי ,Yes but it puts you in a good position to support Montgomery ,There is only a beach there but yes it will be in a position from which you can support Montgomery,65
643,ואיפה מונטגומרי נוחת ,Where does Montgomery land ,And where Montgomery lands,88
644,הוא נוחת בסירקוזה ונוסע צפונה לקטניה ,He'll land in Syracuse and drive north to Catania Possibly even Messina ,It lands in Syracuse and travels north to Catania,67
645,אולי אפילו למסינה ואתה תתקדם לצדו תגן עליו משמאל ,I will advance north to Messina the Americans protecting my flank ,Maybe even Messina and you will advance to his side and protect him from the left,62
646,במלים אחרות אנחנו נעשה שוב את העבודה השחורה והתהילה תלך למונטי ,ln other words we get the burden again while good old Monty gets the glory ,In other words we will do the black work again and the glory will go to Monty,70
647,הוא קיבל את ההחלטה לא כאמריקאי אלא כבעל ברית ,He made his decision not as an American but as an Ally ,He made the decision not as an American but as an ally,93
648,לו התוכנית היתה הפוכה אני מבטיח לך שמונטי היה מוחה ,Had it been the other way around I assure you Monty would protest ,Had the plan been the other way around I promise you Monty would have protested,78
649,"כשאני מקבל פקודה אני אומר: ""כן המפקד"" וקורע את התחת לבצע אותה ","When I get an order I say ""Yes sir "" And I do my best to carry it out ","When I get an order I say: ""Yes sir"" and rip my ass off",73
650,אבל זה מה שקורה כשהמפקד שלך מפסיק להיות אמריקאי ומתחיל  להיות בעל ברית ,This is what happens when your commander stops being an American    andstartsbeinganAlly ,But this is what happens when your commander stops being American and starts being an ally,83
651,נראה לי שלא הבהרתי את עצמי המפקד ,I don't think I've made myself clear sir ,"It seems to me that I did not clarify myself, sir",64
652,נכון ההתנגדות החריפה ביותר שמונטגומרי נתקל בה היתה בקטניה ,It's true Montgomery met the toughest resistance there at Catania However if we're--,It is true that the fiercest opposition Montgomery encountered was in Catania,62
653,כן אבל יש פקודה מגנרל אלכסנדר  שתוותר על כביש ויזיני-קטג'ירונה לטובת מונטגומרי ,But this order from General Alexander    directingyouto turnoverthe Vizzini-Caltagirone road to Montgomery ,"Yes, but there is an order from General Alexander to give up the Vizini-Catechirona road in favor of Montgomery.",69
654,אז בראדלי היקר יצטרך לזחול באמת לזחול דרך מרכז האי בכבישים ההרריים הקשים האלה נכון ,Well then old Bradley will have to slug-- slug mind you    hiswayup centeroftheislandover those tough mountain roads won't he Yes sir ,So dear Bradley will have to really crawl through the center of the island on these hard mountain roads right,62
655,כן המפקד מסינה בל ,Messina Bell ,"Yes, Commander Messina Bell",63
656,מסינה  היא לב העניין ,After all Messina is the key ,Messina is the heart of the matter,61
657,טוב אתה יודע מה אני הולך לעשות ,Now you know what I'm gonna do ,Well you know what I'm going to do,84
658,מה הדיבורים האלה על לקחת את כביש ויזיני מידי גיס 2 ,Hey what's all this talk about taking the Vizzini road away from 2nd Corps ,What is this talk about taking the Vizini Road from the hands of Brothers 2?,75
659,פקודה של גנרל אלכסנדר ,General Alexander's orders ,Order of General Alexander,88
660,הכביש הולך למונטגומרי ,Road goes to Montgomery ,The road goes to Montgomery,92
661,נכון ג'ורג אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,True George I do not know what you're talking about,79
662,בלי הכביש הזה לכל הארמיה שלך חוץ מלגיס 2 שלי אין מה לעשות פה ,Without that road your army except for my 2nd Corps    wouldbeoutofa job ,Without this road all your army except my corps 2 has nothing to do here,65
663,תהיה חופשי להיכנס לפלרמו אם תרצה ,Free for you to go into Palermo ,Be free to enter Palermo if you wish,69
664,מי דיבר על פלרמו ,Who said anything about Palermo ,Who talked about Palermo,73
665,אני מתמצא במפות ,I can read a map ,I'm versed in maps,65
666,אלכסנדר יודע שהגעת כל כך רחוק ,Does Alexander know you've pushed out this far ,Alexander knows you've come this far,83
667,'ג'ורג  אתה אומר לי שאני צריך לזחול לי בהרים האלה ,George    areyousayingI'vegottoslug it out in those mountains  ,'George you tell me I have to crawl in these mountains,61
668,מול התנגדות קשה רק כדי שאתה תוכל לעשות שפריץ גדול יותר ממונטי ,withheavyresistance Just so you can make a bigger splash than Monty ,Facing hard resistance just so you can make a bigger splash than Monty,69
669,כמו שחייל פשוט וטוב צריך לעשות ,Like the simple old soldier I am ,As a simple and good soldier should do,63
670,גנרל בראדלי ,General Bradley ,General Bradley,100
671,המפקד לגנרל אלכסנדר נודע שאנחנו זזים מערבה ,Sir General Alexander has heard we're moving west ,The commander to General Alexander learned that we were moving west,69
672,"כתוב כאן : ""עצרו מיד ","He says here ""Stop immediately ","Write here: ""Stop immediately",75
673,זה מה שאתה חושב שכתוב כאן ,That's what you think it says ,This is what you think is written here,60
674,תבקש שיעבירו שוב את ההודעה ,Ask them to re-transmit the message ,Ask them to forward the message again,64
675,ייקח להם לפחות חצי יום ,That'll take half a day at least Yes sir ,It will take them at least half a day,73
676,בראד ,Now Brad ,Brad,67
677,איפה היינו ,Where were we ,Where we were,100
678,דיברנו על חייל  פשוט וטוב ,Like the simple old soldier I am ,We talked about a simple and good soldier,66
