,hebrewFromSub,englishFromSub,englishTranslation,ratio
458,- אנחנו יכוליםן ללכת לדלתות ולמסמר אותם,- We can get the doors and nail them up ,- We can go to the doors and nail them,90
459,היא משוגעת או מה,Is she crazy or what ,She's crazy or what,87
460,הו  אלוהים הו  אלוהים  טומי,Oh my God! Oh my God Tommy!,Oh God Oh God Tommy,86
461,חכה דקה תמסמר את זה,Wait a minute Nail it up!,Wait a minute and nail it,86
462,בוא נרים את התינוק,Let's get this baby off ,Let's lift the baby,71
463,בקלות,Easy ,Easily,80
464,אנחנו עולים למעלה לדקה אנחנו נשאיר את הנשקים כאן,We're going upstairs for a minute We'll leave the weapons here ,We'm going upstairs for a minute. We'll leave the weapons here,96
465,טום  חכה רגע,Tom wait a minute ,Tom wait a minute,100
466,חכה רגע  אל תעלה למעלה,Wait a minute Don't go up ,"Wait a minute, do not go upstairs",84
467,כל זה החומר החדש כאן,Is this all new stuff in here ,This is all new material here,72
468,- לא טוב,- No good ,- Not good,93
469,היי טום  טלויזיה קח את זה החוצה ותראה אם זה פועל,Hey Tom Television Take it out and see if anything's on ,Hi Tom TV Take it out and see if it works,67
470,תמצא משהו אני אומר לך מה לעשות,Found something Telling you what to do I think ,Find something I'll tell you what to do,82
471,התחנה ב זילופל זה רק 20 מייל מכאן יכול להיות גם מאה,Station's in Zelionople It's only twenty miles from here Might as well be a hundred ,The station at Zilopel it is only 20 miles from here can also be a hundred,74
472,- זה הולך להייות חי,- It's going to come on live ,- It's going to be alive,62
473,- אנחנו לא יכולים לחכות בשביל זה תן לי יד עם כמה קרשים אנחנו לא יכולים להשתמש בזה לכסות את החלון,- We can't wait for it Give me a hand with some of that lumber We can use it to cover up the windows ,- We can not wait for it. Give me a hand with some planks. We can not use it to cover the window,84
474,אני בטוח טיפש הדלתות הישנות הם במרטף,I must be stupid The old doors are all in the cellar ,I'm sure stupid old doors are in the basement,76
475,-  מה קורה שם למעלה - ,- What's happening up there ,- What's up there?,75
476,איך אני יודע הם אומרים שהם רוצים להשים שם קרשים,- How do I know They said they wanted to board it up Board it up please ,How do I know they say they want to put planks in there,66
477,- ושאתה מסרב לעזור להם,- And you refused to help them ,- and that you refuse to help them,90
478,אני מסרב  ואתה יודע למה בגלל שהם טועים  הלן המרטף זה המקום הכי בטוח אתה רק תצפה,I refused and you know why Because they're wrong Helen The cellar is the only safe place ,I refuse and you know why because they are wrong Helen the babysitter is the safest place you will just watch,73
479,- הם מתחננים אלינו לתת להם להיכנס,- They'll beg us to let them in ,- They beg us to let them in,95
480,- ומה תעשה אז  הארי,- And what will you do then Harry ,- And what will Harry do then?,93
481,-  אתה יכול לפתוח את הדלת אז,- Will you open the door then ,- You can open the door then,83
482,-  מר קופר,- Mr Cooper ,- Mr. Cooper,100
483,אנחנו צריכים את הדלתות להשים קרשים בחלונות,We need the doors to board up the windows ,We need the doors to put planks in the windows,74
484,מר קופר אתה יכול לשמוע אותי ! קופר תפתח את הדלת עכשיו !,Mr Cooper can you hear me ,Mr. Cooper can you hear me! Cooper will open the door now!,62
485,יש לי רובה תפתח את הדלת הזאת או שאני יפוצץ אותה לחתיכות ,I have a shotgun Open this door or I'll blow it to shit!,I have a rifle open this door or I'll blow it to pieces,82
486,מה אתה מקווה לבצע !,What do you hope to accomplish Shut up!,What are you hoping to accomplish!,76
487,אנחנו הולכים לפתוח,- We're going to open!,We're going to open,100
488,תראה ניצחתי !,Look I won!,Look I won!,100
489,אני לא מכניס את עצמי לבפנים עד שלא יהיה ברירה אחרת ואני לא מהמר על !,I'm not boxing myself in until there's no other choice ,I do not put myself inside until there is no other choice and I do not bet on!,72
490,- תשאר שם למעלה אבל ל תספור עליי,- Stay up here but don't count on me ,- Stay up there but count on me,79
491,אם אתה רוצה להילחם אז צא החוצה זה הבית שלנ ו הנה אתה משחק עם תרנגול,If you want to fight get out! This is our house Here's you all playing rooster with it!,If you want to fight then come out this is our house and here you are playing with a rooster,85
492,אני רוצה לדעת איפה אתם הייתם אם לא היינו נותנים לכם להיכנס איפה היית ,I'd like to know where you'd all be if we didn't let you in here ,I want to know where you would be if we did not let you in where you were,66
493,אם היינו בועטים בך החוצה אנחנו לא הולכים להעיף אף אחד כאן בואו ננסה לעבוד ביחד ונגמור עם זה לעזזל,Where would you be if we kicked you out We're not going to kick anyone out Let's try and work together and get some of this shit done!,If we're kicking you out we're not going to flip anyone here let's try to work together and get it fucked up,71
494,איך היא נפגעה   אחד מהאנשים האלה היכה אותה בזרוע,One of those  people bit her on the arm ,How she was hit One of these people hit her in the arm,70
495,מה ,What ,what,100
496,אתה רוצה גם אחת,You want this one too ,You want one too,86
497,אנחנו חייבים להזעיק עזרה אנחנו חייבים לקרוא לרופא בשבל שרה אנחנו הולכים לנסות,We have to get help We have to get a doctor for Sarah We're going to try ,We must call for help. We must call the doctor at Sarah's. We're going to try,68
498,עכשיו אתה לא הולך לאף מקום אוליי אתה יכול לחפש בשביל המפתיות האלה,Since you're not doing anything maybe you could look for those keys ,Now you're not going anywhere maybe you can search for these temptations,62
499,-  איזה מפתחות,- What keys ,- What keys,100
500,-  יש מכונית,- There's a car ,- There's a car,100
501,המפתחות אני מסתכל בשביל  הו אלוהים,I'm looking for  my God ,The keys I look for oh God,67
502,הו  אלוהים,Oh my God ,Oh god,80
503,אני צריך את הפטיש עכשיו  תביא את הפטיש,I need the hammer in here! Bring the hammer  ,I need the hammer now bring the hammer,85
504,! הלן אנחנו חייביםם לרדת למטה מהר,Helen we have to go downstairs quickly!,! Helen we must get them down fast,63
505,קופר,- Mr Cooper ,Cooper,80
506,זה בהחלט לא הולך לעבוד,This is definitely not going to work ,It's definitely not going to work,93
507,! זוז מהדרך,Get out of the way!,! Get out of the way,100
508,- אני חייבים לרדת למטה - !,- We have to get downstairs ,- I have to go downstairs!,83
509,תוריד את הידיים שלך ממני,- Take your hands off me!,Take your hands off me,100
510,אל תירה מר מקגייור,Don't shoot it's Mr McGruder!,Do not shoot Mr. McGuire,71
511,- אתה תירה מר מקייור,- You shot Mr McGruder!,- You shot Mr. McKayor,77
512,- תראה את הגב שלו,- Look at his back ,- Look at his back,100
513,תראה את הגב שלו אני לא עשיתע את זה,Look at his back I didn't do that!,Look at his back I did not make it,75
514,זה רק דוד רייג הם מתים  אבל הם באים בשבילנו זה לא יכול להיות,It's like uncle Rege They're dead but they're coming for us That's impossible ,It's just David Riga they're dead but they're coming for us it can not be,65
515,תפוס אותו  נזרוק אותו דרך החלון,Grab him We'll throw him out the window ,Catch him and throw him out the window,78
516,הוא מת,Is he dead ,he is dead,100
517,הוא מת !,Is he dead ,he is dead !,100
518,כולכם ראיתם את זה ,Are you all right ,You have all seen it,70
519,הוא מת תפסיק את זה אתה תאבד את הבחורה,Is he dead Stop it! You're losing it girl ,He's dead stop it you'll lose the girl,77
520,אתה חושב כך,You think so ,You think so,100
521,מה שאיבדתי איבדתי מזמן ואני לא מתכנן לאבד עוד אתה לא יכול לדבר איתי על לאבד מתי שתפסיקו לצעוק אחד לשני,Whatever I lost I lost a long time ago and I don't plan on losing more You can talk to me about losing it when you stop screaming at each other ,What I lost I lost a long time ago and I do not plan to lose anymore You can not talk to me about losing When you stop shouting at each other,85
522,אתה בסדר,What are you doing ,Are you okay,67
523,-  כמה כדורים זה מחזיק,- How many bullets does it hold ,- How many bullets does it hold,100
524,יש עוד חלונות שאנחנו צריכים לסגור תפוס כמה קרשים ותתחיל,We have a few more windows to cover up Grab some lumber and get started ,There are more windows we need to close grab some planks and get started,67
525,מיקרי אלימות בישיבת אנשים בטרנס הם בטח איבדו את הכישרון לתקשר בהיגיון,random acts of violence committed by people in a trance They have lost the ability to communicate and reason ,Incidents of violence at a meeting of people in a trance must have lost the ability to communicate logically,65
526,הצבא גוייס אבל האלימות פתוחה לרווחה - זה בלתי אפשרי לענות למשרתים  אנשים עזבו להגן על עצמם,The military has been mobilized but the violence is so widespread that it is impossible for the rescue services to respond ,The army is recruited but the violence is wide open - it is impossible to answer the servants people have left to defend themselves,65
527,האזרחים נפלו עם המשטרה המקומית ךקחו את החוק בידיים שלהם,Citizens faced with the collapse of local police have taken the law into their own hands ,The citizens fell with the local police and took the law into their own hands,79
528,רוב הקהילות הם בלי טלפון הרבה בלי כח  הרבה בלי מים המדענים המקומיים מתמקדים על זה זה מדינת טרנס של מותקפים,Most communities are without telephones many without power some without water The scientific community is focusing on the trancelike state of the assailants ,Most communities are without telephone much without power much without water local scientists focus on it this trance state of the attacked,77
529,שמענו הכל שכבת האוזון ונשק כימי מעשה כשפים ויצור מהחלל,We've heard everything from the ozone layer and chemical weapons to  voodoo mysticism and organisms from space ,We all heard the ozone layer and chemical weapons made by wizards and creatures from space,67
530,ביולוגים מקלינפורניה שיחררו חדשות שהגופות לאחרונה מתים שחזרו לחיים,Biologists in California have released reports stating that the bodies of the recently dead are returning to life -,Biologists from California have released news that the bodies have recently died and come back to life,71
531,- קוראים לזה גיחוך מאחורי האמונה עוד סיבה אפשרית שזה חיידק  חיידקים או וירוס,The only reasonable explanation is a germ a bacteria or a virus that has a mind-altering effect ,- Call it the ridicule behind the belief another possible reason that it is a bacterial bacterium or a virus,61
532,מאיפה אתה מדבר  לא זה נשאר כאן למעלה תרד מהגב שלי לעזזל,No that stays up here Get off my back! Damn it ,Where are you talking no it's staying up here get off my back to hell,67
533,לעזזל איתך אתה בן כלבה,Damn you! You son of a bitch!,Hell with you you're a bitch,65
534,זאת הייתה בדרל היחידה שלנו לגלות !,That was our only way of finding out what was going on!,That was our only way to find out!,71
535,מה לעזזל היא עושה,What the hell is she doing ,What the hell is she doing,100
536,זה דוד שלך רייג אתם חושבים שהמפתחות בכיסים שלו,Do you think the keys are in his pocket ,This is your uncle Riga you think the keys are in his pockets,72
537,- אנחנו חייבים להשיג את המפתחות,- We have to get the keys ,- We must get the keys,70
538,- זה מאוד מסוכן,- It's too dangerous ,- This is very dangerous,70
539,- אנחנו יכולים לעשות את זה,- We lost Ben!,- We can do it,61
540,מטר יש לנו את הילד של קופר,We have Cooper's kid ,Meter we have Cooper's child,71
541,אתה יודע שאני צודק יכולנו לדבר ישר אלייהם,You know I'm right We could walk right by them ,You know I'm right we could talk straight to them,82
542,יש לי את המפתחות,Where are  keys  ,I have the keys,69
543,! לעזזל כנס לפה,Damn it get in here!,! Hell get in here,63
544,- אתה תשאר בפנים תשמור על הרובה,- You stay inside Keep the rifle ,- You stay inside and keep the rifle,94
545,- אתה לא יכול ללכת החוץ בלי הרובים יש לנו את הרובה של טום אני רוצה את האקדח הזה עכשיו אני לא רוצה לראות דלתות נעולות ביני לבינו,- You can't go out without the guns We have Tom's gun I want that gun in here ,- You can not go outside without the guns. We have Tom's rifle. I want this gun now. I do not want to see doors locked between me and him.,63
546,- אני לא רוצה לשמוע עוד מילה הדרך היחידה שאני ייצא לבחוץ מתי שתשמור את הדברים האלה ישר,- I don't want to hear another word The only way I'm going out is with you keeping things straight ,- I do not want to hear another word the only way I will go outside when you keep these things straight,84
547,- אני בא איתך,- I'm coming with you ,- I'm coming with you,100
548,לאבא שלה יש משאית היא נהגה מאז שהיא הייתה ילדה קטנה,Her daddy's got trucks she's been driving since she was little ,Her dad has a truck she has been driving since she was a little girl,82
549,- כן יש לי פגז בכיס,- Yes I have shells in my pocket ,"- Yes, I have a shell in my pocket",95
550,זה יהיה החלק הכי טוב מתי שאנחנו יוצאים לחצר אנחנו חייבים להיות בסדר,That will be the toughest part Once we get to the yard we ought to be all right ,This will be the best part when we go out in the yard we must be fine,65
551,אין דרך אחרת אתה לא הולך לעשות את זה,There's no way You're never going to make it ,There's no other way you are not going to do it,75
552,תפקח עיניים עלינו עיניים מתי שניסע אחורה תיקח את הילד לפה,You keep an eye on us When we start driving back you get that kid up here!,Keep an eye on us when we drive back and take the child here,69
553,אתה תיכנס למשאית תתחיל אל תעצור לא חשוב מה !,You get in that truck get it started Don't stop no matter what ,"You'll get in the truck, start, do not stop, no matter what!",83
554,אתה רק תזוז,You just move!,You'll just move,90
555,! ידיים למעלה,Heads up!,! Hands up,88
556,קדימה ! לעזזל,Come on damn it!,Come on! Damn,89
557,! תיכנס,Come on!,! Come in,86
558,! תירא בדלת,Open the door!,! Look at the door,69
559,תתחיל יחתיכת חרא,Start you piece of shit!,Start with a piece of shit,82
560,! מה קורה,What's happening ,! What's going on,65
561,! תאט אנחנו מאבדים את בן,Slow down we lost Ben!,! Slow we're losing Ben,71
562,תעצור את המכונית אנחנו מאבדים את בן,Stop the car! We lost Ben go back!,"Stop the car, we're losing Ben",75
563,- ! אנחנו נאבד את בן,- We lost Ben!,-! We'll lose Ben,80
564,- מה  למה לא סיפרת לי אני צועק אלייך סע אחורה,- What Why didn't you tell me I was hollering at you ,- Why did not you tell me? I'm yelling at you to drive back,66
565,- הנה הוא בא מה אני אמור לעשות,- Here he comes What should I do ,- Here he comes what I'm supposed to do,81
566,- רד לשמה וקח אותו,- Go down there and get him ,- Go down to her name and take him,63
567,המפתחות האלה לא תואמים אלה מפתחות אחרים לעזזל,These are the wrong keys These are the wrong damn keys!,These keys do not match these other keys to hell,65
568,מה לעזזל אתה עושה,What the hell are you doing ,What the hell are you doing?,100
569,אני רוצה שתרדי למרתף הלן אין שום דבר שאנחנו יכולים לעשות למעלה תעשו מה שהוא אומר אני ינסה להגיע לעיר,I want you down in that cellar Helen There's nothing we can do up here now Do what he says ,I want you to go down to the Helen basement there's nothing we can do upstairs do what he says I'll try to get to town,70
570,אם אני ימצא איזו עזרה אני יחזור,If I can find any help I'll be back ,If I find any help I will come back,86
571,- בוא ,Come on!,- Come on,100
572,- אנחנו לא חייבים לעזוב אותם,- We have to get the keys ,- We do not have to leave them,67
573,- אנחנו אמורים לחכות עד שבן יחזור,- We should wait until Ben gets back ,- We are supposed to wait until Ben returns,72
574,- אני רוצה שתיהיה שם במקום בטוח בתוך המרטף עכשיו הבת שלך צריכה אותך,- I want you in there where it's safe Into the cellar now Your daughter needs you ,- I want you to be there in a safe place in the basement now your daughter needs you,77
575,שרה,Sarah ,Sarah,100
576,הו תינוקת שלי,Oh my baby  ,Oh my baby,100
577,-  אני רוצה את האקדח הזה,- I want that gun ,- I want this gun,87
578,- אתה תלך לעזזל,- You go to hell ,- You'll go to hell,90
579,- אני רוצה את האקדח הזה,- I want that gun ,- I want this gun,87
580,-   תוותר על זה רק תזחול,Just crawl back into  ,- Give it up just crawl,63
581,! בן כלבה,Son of a bitch!,! son of a bitch,100
582,! תפתח את זה,Open it up!,! Open it,82
583,תן את זה  תן לי את זה,Give me that! Give it to me!,Give it to me Give it to me,87
584,קופר  הן של כלבה,Son of a bitch!,Cooper are of a bitch,63
585,! תפתח את הדלת,Open the door!,! Open the door,100
586,קדימה !,Come on!,Come on!,100
587,שרה,Sarah ,Sarah,100
588,תירה לא,Shoot it No ,Shoot no,84
589,- תירה קופר,- Shoot it Cooper ,Shoot Cooper,89
590,- לא ,- No ,- No,100
591,אבל זה שלי,But it's my  ,But it's mine,83
592,לא,- No ,No,100
593,תעצור  בן אתה מטורף,Ben are you crazy ,Stop Ben you're crazy,68
594,קופר לא,Cooper no!,Cooper did not,78
595,- אתה בא,Come on!,- You come,80
596,- לא,- No ,- No,100
597,- אנחנו עדיין יכולים לעשות את זה,- We can still make it ,- We can still do it,79
598,קדימה צא מפה,Go on get out of here ,"Come on, get out of here",82
599,אני יביא עזרה אם אני יוכל !,I'll bring help if I can ,I'll bring help if I can!,100
600,לך,- You alone ,to you,67
601,הו  אלוהים,Oh God!,Oh god,100
602,אל תתנקש למשפחה עשירה אל תתנקש למשפחה לכל תחנת הצלה,Do not attempt to reach family Do not attempt to reach any of the rescue stations ,Do not assassinate a rich family Do not assassinate a family to any rescue station,63
603,המתים הפעילו שוב את הכח הלא ידוע  תפסת את זה נכון,The dead are being reactivated by forces unknown You got that right ,The dead reactivated the unknown power and you caught it right,74
604,פעולת הרצח והקניבלים מסרו כל אחר הצהריים תרמו חלק מהעיניין לגופות החוזרות האלה,Acts of homicide and cannibalism reported through the afternoon are contributable at least in part to these reactivated bodies ,The act of murder and the cannibals said every afternoon contributed part of the interest to these returning bodies,71
605,! אל תירה,Shoot it No ,! Do not shoot,78
606,גוני,Go!,Goni,67
607,-  תגיד לי מנהיג הם הולכים לאט,- Tell me chief are they slow-moving ,- Tell me leader they go slowly,63
608,- כן הם כולם הרוסים,- Yeah they're all messed up ,"- Yes, they're all Russians",60
609,תירה בדפוק הזה,Shoot the fuck down!,Shoot that fuck,76
610,הם אנחנו אנחנו הם והם אנחנו,They're us We're them and they're us ,They are we are they and they are us,89
611,שום דבר,Nothing ,Nothing,100
612,-  נהנת,Nothing ,- Enjoying,67
613,- תן לי מנוחה,- Give me a break ,- Give me a rest,62
614,תשמור מאחורייך יש עוד מהם,Watch your back There may be more of them ,Keep behind you there are more of them,71
615,אתה תחזור,You came back ,You'll be back,74
616,יש עוד אחד בשביל האש,There's another one for the fire ,There's another one for the fire,100
617,-חדר בבקשה ,- Room please ,-Room please,100
618,-אתה לבד ,- You alone ,-Are you alone,82
619,מטען ,Higher ,Charger,62
620,-לכמה זמן אתה צריך ,- How long you want it for ,- How long do you need,73
621,‏5 דולר ,$ 5 ,$ 5,100
622,‏5 דולר!,$ 5 ,$ 5!,100
623,אין לך משהו גבוה יותר ,Haven't you anything higher ,You have nothing higher,68
624,גבוה יותר ,Higher ,Higher,100
625,914 ,914 ,914,100
626,לילה טוב ,Good night ,Good night,100
627,סלח לי אתה לא האחד שקוראים לו הנער מסינסינטי ,Aren't you the one they call the Cincinnati Kid ,"Excuse me, you're not the one called the Cincinnati boy",69
628,זה לא מוצא חן בעיניך ,You don't like it ,You do not like it,91
629,תשיג מכונה ,Get a machine ,Get a machine,100
630,-מסריח כאן ,- It stinks in here ,- Stinks here,79
631,-מה השעה ,That's what time ,-what's the time,90
632,אתה מורווח ב,Ben are you crazy ,You are spaced in,65
633,- 95 דולר ,$ 5 ,$ 95,67
634,זאת השעה לאן אתה רץ ,Where are you running ,This is where you're running,82
635,-לאף מקום ,- Nowhere ,-to nowhere,82
636,רק שאלתי מה השעה ,I just asked the time ,I just asked what time it was,68
637,-עכשיו 10: 30 ,- It's 10:30 ,-Now 10:30,63
638,אני חייב לעזוב ב - 12:,I gotta leave by 12:00 ,I have to leave at 12:,60
639,00  אמרתי לכם כשהתישבתי ,I told you when I sat down ,00 I told you when I sat down,95
640,מוריי לא אמרתי כשהתישבתי שאני חייב לעזוב ב - 12: 00 ,Murray didn't I say I got leave by 12:00 ,Murray I did not say when I sat down that I must leave at 12:00,68
641,אל תדבר איתו הוא מחלק ,Don't talk to him he's dealing ,Do not talk to him he divides,75
642,רוצה לנוח קצת מוריי ,Murray the policeman gets a warm Pepsi ,Want to get some rest Murray,64
643,אתה רוצה מהירות או דיוק ,You want speed or accuracy ,You want speed or accuracy,100
644,רוצה לעשות לי טובה ממש גדולה ,You wanna do me a really big favour ,Want to do me a really big favor,84
645,תעשן לכיוון ניו-ג'רסי ,Smoke towards New Jersey ,Smoke in the direction of New Jersey,60
646,בלי צחוק אני ממש דואג לפליקס ,I'm really worried about Felix ,Without a laugh I'm really worried about Felix,79
647,הוא אף פעם לא אחר כל כך ,He's never been this late ,He's never been so different,68
648,אולי כדאי שמישהו יתקשר ,Maybe somebody should call ,Maybe someone should call,90
649,היי אוסקר למה שלא תתקשר לפליקס ,Oscar Why don't you call Felix ,Hi Oscar for not calling Felix,60
650,למה שלא נאסוף כסף ונקנה חלון אחר ,Why don't we chip in and buy another window ,Why not raise money and buy another window,80
651,איך אפשר לנשום פה לעזאזל ,You can't breathe ,How the hell can you breathe here,68
652,כמה קלפים יש לך ,How many cards you got ,How many cards do you have,83
653,ארבעה ,Four ,four,100
654,כן מוריי לכולנו יש 4 קלפים ,We all have four cards ,Yes Murray we all have 4 cards,65
655,תן לנו עוד אחד ויהיה 5 ,Why don't we chip in and buy another window ,Give us another one and there will be 5,61
656,עוד שניים יהיה לנו 6 ,Two more we'll have six ,We'll have two more 6,86
657,מבין איך זה עובד ,Understand how it works ,Understand how it works,100
658,האם אוסקר משחק או לא ,Is Oscar playing or not ,Whether Oscar plays or not,69
659,-היי אוסקר !,- Hey Oscar!,-Hey Oscar!,100
660,-אתה בפנים או בחוץ ,- You in or out ,- You're inside or outside,70
661,אמרתי לאשתי שאהיה בבית ב - 1: 00 לכל המאוחר ,I told my wife I'd be home by 1:00 at the latest ,I told my wife I would be home by 1:00 at the latest,92
662,אנחנו על המטוס של 8: 00 לפלורידה אמרתי לכם כשהתישבתי ,I told you when I sat down ,We're on the 8:00 plane to Florida I told you when I sat down,60
663,מי נוסע לפלורידה ביולי ,Who goes to Florida in July ,Who's going to Florida in July,88
664,זה מחוץ לעונה  ,It's off season ,It's out of season,85
665,לא צפוף ואתה מקבל את החדר הכי טוב בעשירית מהמחיר ,There's no crowds The best room is one-tenth the price ,Not crowded and you get the best room at a tenth of the price,73
666,שום קלף ,No cards ,No card,93
667,ממש חופשה ,Some vacation ,A real vacation,71
668,6 אנשים זולים במלון ריק ,Six people in an empty hotel ,6 cheap people in an empty hotel,80
669,המחלק לוקח 4 קלפים ,Oscar the Poker player ,The dealer takes 4 cards,61
670,היי חושבים שאולי שפליקס חולה ,You think maybe Felix is sick ,Hey think maybe Felix is ​​sick,86
671,כלומר הוא אף פעם לא אחר ככה ,I mean he's never been this late before ,"That is, he has never been like this before",77
672,יודעים זה אותו זבל משבוע שעבר ,This is the same garbage from last week ,Know this is the same junk from last week,78
673,אני מתחיל לזהות דברים ,I'm recognising things ,I'm starting to recognize things,81
674,אני בחוץ ,I'm out ,I'm out,100
675,-‏2 מלכים ,- Two kings ,2 Kings,62
676,אולי הוא במשרד שלו נעול שוב בשירותים ,Maybe he's in his office locked in the john again ,Maybe he's in his office locked in the bathroom again,86
677,אתם יודעים שפליקס היה פעם נעול בשירותים כל הלילה ,Did you know Felix was once locked in the john overnight ,"You know, Felix used to be locked in the bathroom all night",65
678,הוא כתב את כל הצוואה שלו על חצי גליל של נייר טואלט ,He wrote his entire will on half a roll of toilet paper ,He wrote his entire will on half a roll of toilet paper,100
679,איזה קוקו ,What a nut!,What a ponytail,72
680,אל תשחק עם האסימונים שלך ,Don't play with your chips ,Do not play with your tokens,74
681,אני מבקש ממך יפה אל תשחק אתם ,Don't play with your chips ,I ask you nicely do not play with them,66
682,אני לא משחק אני סופר ,I'm not playing I'm counting ,I'm not playing I'm a writer,71
683,-עזוב אותי בשקט בסדר ,Leave me alone ,"- Leave me alone, fine",85
684,אני בפנים ברבע-דולר ,I'm in for a quarter ,I'm in a quarter of a dollar,79
685,אתה לא הולך להסתכל על הקלפים שלך קודם ,Aren't you gonna look at your cards first ,You are not going to look at your cards first,88
686,למה אני הולך לבלף בכל מקרה ,I'm gonna bluff anyway ,Why am I going to bluff anyway,73
687,למי הולך הפפסי -אני מקבל את הפפסי ,Who gets the Pepsi ,Who does Pepsi go to - I get Pepsi,64
688,לא תיקנת עדיין את המקרר ,You didn't fix the refrigerator ,You have not repaired the refrigerator yet,63
689,כבר שבועיים לא פלא שמסריח כאן ,It's been two weeks No wonder it stinks ,"For two weeks now, it's no wonder it stinks here",86
690,להירגע להירגע אם הייתי רוצה נדנודים הייתי חוזר לאשתי ,Temper If I wanted nagging I'd go back with my wife ,Relax Relax If I wanted swings I would go back to my wife,70
691,-אני בחוץ ,I'm out ,-I'm out,100
692,מי רוצה אוכל ,Who wants food ,Who wants food,100
693,-מה יש לך ,What do you want ,-What do you have,81
694,יש לי כריכים חומים וכריכים ירוקים ,Brown sandwiches and green sandwiches ,I have brown sandwiches and green sandwiches,91
695,-איזה מהם אתה רוצה ,- What's the green ,-What are his / her wants,63
696,-מה זה הירוק ,- What's the green ,-What is green?,83
697,זה או גבינה טריה מאוד או בשר ישן מאוד ,It's either very new cheese or very old meat ,It's either very fresh cheese or very old meat,89
698,אני אקח את החום ,I'll take brown ,I'll take the heat,61
699,-אני רעב !,- I'm hungry ,-I'm hungry !,100
700,תאכל מוריי תאכל ,Eat Murray ,Eat Murray Eat,83
701,-יש לי 6 קלפים ,We all have four cards ,- I have 6 cards,67
702,פליקס  טעמתם פעם את גבינת השמנת המפולפלת על לחם תמרים-אגוזים  בסדר אולי תחליט פוקר או מתכונים ,Felix makes good sandwiches Did you taste his cream cheese and pimento on date nut bread ,"Felix, you once tasted the peppery cream cheese on date-nut bread. Okay, maybe you can decide on poker or recipes",63
703,שפכת בירה על כל המשקפיים שלי!,You've got beer all over my glasses!,You spilled beer on all my glasses!,78
704,לכל הרוחות  שפכת את זה על האסימונים ,- You're not gonna eat that ,Hell you poured it on the tokens,60
705,עכשיו הכל עלי!,It's all over me now!,Now it's all about me!,73
706,מה זה ,What is this ,What is,74
707,שים את זה בצד  איך אפשר לשחק ככה ,If you don't have it don't play ,Put it aside how you can play like that,63
708,קדימה בואו נשחק קצת פוקר פה ,Let's play some poker here ,Come on let's play some poker here,87
709,מי משחק פה ,Who's playing here ,Who's playing here,100
710,ויני תגיד לאוסקר מתי אתה עוזב ,Vinnie tell Oscar what time you're leaving ,Winnie will tell Oscar when you're leaving,79
711,-שמעתם יש לנו 10 דקות להכרזה הבאה  אוקיי זה פוקר פתוח ,We got ten minutes before the next announcement ,"- You heard we have 10 minutes for the next announcement. Okay, this is open poker",66
712,מי לא שם רבע-דולר ,Who didn't put in a quarter ,Who does not put a quarter-dollar,73
713,-אתה לא שמת ,- You didn't ,- You did not die,72
714,-יש לך פה גדול ,- You got a big mouth ,- You have a big mouth,82
715,הלווה לי 20$ ,Lend me $ 20 ,Lent me $ 20,90
716,כרגע הלוויתי לך 20$ ,I just loaned you $ 20 ,I just lent you $ 20,84
717,בקש ממישהו אחר ,Ask somebody else ,Ask someone else,85
718,אני תמיד מרוויח את הכסף שלי בחזרה ,I'm winning my own money back ,I always make my money back,61
719,אם אין לך אל תשחק ,If you don't have it don't play ,If you do not have do not play,79
720,אוקיי גמרתי להיות הבחור הנחמד ,I'm through being the nice guy ,Okay I'm done being the nice guy,71
721,"אתם חייבים לי 6$ כ""א על המזנון ",You owe me $ 6 apiece for the buffet ,You owe me $ 6 each on the buffet,74
722,איזה מזנון ,What buffet ,What a buffet,92
723,בירה חמה ו - 2 כריכים שנשארו מאז שהלכת לתיכון ,Hot beer and two sandwiches left from when you went to high school ,Hot beer and 2 sandwiches left over since you went to high school,81
724,מה אתה רוצה לפוקר ,What do you want ,What do you want in poker,78
725,עגבניה בהפתעה ,A tomato surprise ,Tomato by surprise,91
726,מוריי הלווה לי 20$ או שאני מספר לאשתך שאתה בסנטרל-פארק לבוש בשמלה ,Lend me $ 20 or I'll tell your wife you're in Central Park wearing a dress ,Murray lent me $ 20 or I'm telling your wife you're in Central Park wearing a dress,90
727,אולי זה פליקס ,Maybe that's Felix ,Maybe it's Felix,76
728,-זוג שישיות ,- Pair o' sixes ,- A pair of sixes,89
729,-3‏ ג'ואזות(שניים ) ,- Two kings ,-3 geese (two),60
730,למה לא נסעת לפלורידה אתמול בלילה ,Why didn't you go to Florida last night ,Why did you not go to Florida last night,96
731,הלו זה אוסקר שחקן הפוקר ,Oscar the Poker player ,Hello it's Oscar poker player,75
732,הו אם זאת אשתי תגיד לה שאני עוזב ב - 12: 00 ,If that's my wife tell her I'm leaving at 12:00 ,Oh if that's my wife tell her I'm leaving at 12:00,97
733,תסתכל עוד פעם בשעון שלך אתה חוטף בוטנים בפרצוף חלק ,Look at your watch once more you get peanuts in your face ,Look again at your watch you snatch peanuts with a smooth face,61
734,ברוסי מה שלומך חמודי ,You know I do darling Yeah ,"In Russian, how are you, darling?",64
735,הא  כן  ,- We hear ,Ha yes,62
736,לא לא יכולתי יש פה הרבה בחורים ,There's a lot of boys here ,No I could not There are a lot of guys here,67
