,hebrewFromSub,englishFromSub,englishTranslation,ratio
787,אתה עובד כאן ,Do you work here ,You work here,90
788,לא חשבתי שאתה מחנאי!,- I didn't think you were a camper ,I did not think you were a camper!,95
789,אני צ'רלי הבן של גברת סדג'וויק!,I'm Charlie Mrs Sedgwick's son ,I'm Charlie the son of Mrs. Sedgwick!,89
790,אתה מבקר פה אני משער לפעמים ,You visit the place I suppose from time to time ,You visit here I guess sometimes,61
791,לא אני גר כאן!,No I live here ,No I live here!,100
792,אתה הבן היחיד שגר במחנה ,Are you the only boy living in the camp ,You are the only son living in the camp,90
793,היחיד!,The only one ,The only one!,100
794,אתה מכיר בת בשם לוליטה ,Do you know a girl called Lolita ,You know a girl named Lolita,73
795,דולורס הייז ,Dolores Haze ,Dolores Hayes,88
796,כן אני מכיר אותה!,Yeah yeah I know her ,Yes I know her!,76
797,ובכן ,Well ,Well,100
798,ובכן אני רואה אותה באזור לפעמים!,Well I see her around once in a while ,Well I see her in the area sometimes!,60
799,הי אמא!,Hi Mom!,Hi Mom!,100
800,מה הסדינים האלו עושים פה ,What are those sheets doing here ,What are these sheets doing here,97
801,אתה יודע שהם צריכים להיות בחדר כביסה!,You know they belong in the laundry room ,You know they need to be in the laundry room!,86
802,"היא כמעט סיימה לארוז ד""ר הומברט!",She's almost packed Dr Humbert ,She's almost done packing Dr. Humbert!,85
803,לא אמרנו לה כלום!,We haven't told her anything ,We did not tell her anything!,75
804,-תודה לך !,- Thank you ,-Thank you !,100
805,-אדם מסכן דבר נורא !,- Poor man  terrible thing!,- Poor person is a terrible thing!,81
806,בסדר מהו דבר המיסתורין הגדול ,Okay what's the big mystery bit ,Okay what's the big mystery thing,84
807,"למה הבנות ההן הסתכלו עליי כ""כ מוזר ",Why did those girls look at me so funny ,Why those girls looked at me so weird,76
808,אין שום מיסתורין!,There's no mystery ,There is no mystery!,86
809,זה פשוט שלא רציתי לדבר בפני החברות שלך במחנה!,It's just that I didn't want to talk in front of your friends at the camp ,It's just that I did not want to speak to your friends in the camp!,83
810,זו אמא שלך! באמת ,It's your mother ,This is your mother! really,71
811,היא משחררת אותי על התנהגות טובה או משהו ,She giving me time off for good behavior or something ,It frees me up for good behavior or something,71
812,מה לא בסדר איתה ,What's the matter with her ,What's wrong with her?,64
813,היא חולה!,She's sick ,She's sick!,100
814,"היא הועברה לבי""ח בכפר ליד לפינגסויל!",She's been moved to a hospital in the country near Lepingsville ,She was taken to a hospital in a village near Lapingsville!,68
815,"בי""ח!",A hospital!,Hospital!,89
816,ובכן לשם אנו נוסעים עכשיו ללפינגסויל הזה ,Well is that where we're going now this Lepingsville ,Well there we are now going to this Lapingsville,74
817,כן בסופו של דבר ואז את ואני נאלץ לחכות עד שאמך תרגיש טוב יותר!,Yes eventually and then you and I will have to bide our time until your mother gets well ,Yes in the end then you and I have to wait until your mother feels better!,72
818,אחרי זה חשבתי שניסע להרים לכמה זמן!,After that I thought we might go to the mountains for a while ,After that I thought we would go up the mountain for a while!,86
819,זה נשמע לך טוב ,Does that appeal to you ,That sounds good to you,65
820,מה הסדר אנו נוסעים הביתה עכשיו ,What's the routine are we going home now ,What order are we going home now,81
821,אנו נהיה בבריסלנד בזמן לארוחת ערב ואין לי ספק שאנו נמצא איזה מלון נוח לבלות בו את הלילה ואז מחר בבוקר נמשיך אל לפינגסויל!,We shall be in Briceland by dinnertime and I've no doubt that we shall find some comfortable hotel to spend the night and then tomorrow morning we'll press on towards Lepingsville ,We will be in Brussels in time for dinner and I have no doubt that we will find some comfortable hotel to spend the night in and then tomorrow morning we will continue to Lapsville!,72
822,היה לך קיץ נפלא ,I must say you're wonderfully sympathetic ,You had a wonderful summer,60
823,כן אני משערת!,Yeah I guess so ,Yes I guess!,77
824,הצטערת לעזוב ,Were you sorry to leave ,You're sorry to leave,82
825,לא בדיוק!,Not exactly ,not exactly!,100
826,את יודעת התגעגעתי אלייך נורא!,You know I've missed you terribly ,You know I missed you terribly!,95
827,אני לא התגעגעתי אליך!,Didn't I say to you ,I did not miss you!,70
828,למעשה הייתי בלתי נאמנה לך באופן מגעיל!,In fact I've been revoltingly unfaithful to you ,I was actually disgustingly unfaithful to you!,65
829,אבל זה לא משנה בכלל כי כבר לא איכפת לך ממילא!,But it doesn't matter a bit because you've stopped caring anyway ,But it does not matter at all because you no longer care anyway!,74
830,מה גורם לך לומר שכבר לא איכפת לי ממך ,What makes you say I've stopped caring for you ,What makes you say I no longer care about you,66
831,אפילו עוד לא נישקת אותי נכון ,You haven't even kissed me yet have you ,You've not even kissed me right yet,65
832,שלום מר סווין!,Hello Mr Swine ,Hello Mr. Swine!,100
833,שלום מר קווילטי!,Hello Mr Quilty ,Hello Mr. Quilty!,100
834,ערב טוב גבירתי!,Good evening ma'am ,Good evening ma'am!,100
835,צלמת תמונות טובות היום ,Did you get any good pictures today ,Take good pictures today,64
836,כן נהדרות!,Yeah great ,Yes great!,84
837,יש לי חופשה נפלאה!,Did you have a reservation Mr  ,I have a wonderful vacation!,61
838,טוב!,Good ,are good!,67
839,מר סווין איכפת לך אם אשאל אותך שאלה אישית ,Mr Swine would you mind if I asked you a personal question ,"Mr. Swine, do you mind if I ask you a personal question?",92
840,מה בחור כמוך עושה בעבודה כזאת ,What is a guy like you doing in a job like this ,What does a guy like you do in a job like this,88
841,למה אתה מתכוון ,What do you mean ,What do you mean,100
842,ובכן אתה פשוט לא נראה הטיפוס!,Well you just don't seem to be the type ,Well you just do not look like the climb!,66
843,ובכן למען האמת אני הייתי שחקן!,Well as a matter of fact I was an actor ,Well to be honest I was an actor!,70
844,ידעתי את זה!,I knew it ,I knew it!,100
845,לא אמרתי לך ,Didn't I say to you ,I did not tell you,70
846,כשראיתיך לראשונה הייתה לך מן הילה שלכל השחקנים והשחקניות יש!,When I first saw you you had a sort of aura that all actors and actresses have ,When I first saw you you had an aura that all the actors and actresses have!,89
847,ובכן מאחר ואתה מחזאי אולי תוכל להשתמש בי מתישהו!,Well since you're a playwright maybe you could use me sometime ,Well since you're a playwright you might be able to use me sometime!,85
848,כן אוכל להשתמש בך מתישהו!,Yeah maybe I could use you sometime ,Yes I can use you sometime!,75
849,מה שחקן-מנהל עושה בזמנו החופשי בעיירה קטנה כזו ,Mr Swine what does an actor-manager do with his spare time in a small town like this ,What an actor-manager does in his spare time in such a small town,83
850,ובכן אין לי הרבה זמן חופשי אבל אני שוחה משחק טניס מרים משקולות!,Well I don't have much spare time but I swim play tennis lift weights ,Well I do not have much free time but I swim a weightlifting tennis game!,71
851,נפטר מהאנרגיה המיותרת!,Gets rid of the excess energy ,Get rid of the unnecessary energy!,68
852,מה אתה עושה עם האנרגיה המיותרת שלך ,What do you do with your excess energy ,What are you doing with your unnecessary energy,82
853,ובכן אנו עושים הרבה דברים עם האנרגיה העודפת שלי!,Well we do a lot of things with my excess energy ,Well we do a lot of things with my excess energy!,100
854,אחד הדברים שאנו עושים הרבה הוא ג'ודו!,One of the things we do a lot of is judo ,One of the things we do a lot is judo!,96
855,אי פעם שמעת על זה ,You haven't even kissed me yet have you ,Have you ever heard of it,62
856,כן שמעתי על זה!,Yes I've heard about it ,Yes I heard about it!,93
857,אתה עושה ג'ודו עם הגברת ,You do judo with the lady ,You do judo with the lady,100
858,כן היא חגורה צהובה ואני חגורה ירוקה זו הדרך שבה הטבע יצר את זה!,Yes she's a yellow belt I'm a green belt that's the way nature made it ,Yes it is a yellow belt and I am a green belt this is the way nature created it!,71
859,מה שקורה זה שהיא זורקת אותי בכל המקום!,What happens is she throws me all over the place ,What happens is she throws me everywhere!,68
860,היא זורקת אותך ,She throws you ,She's throwing you,81
861,מה שהיא עושה זה היא מכניסה אותי למין דבר שנקרא הטלת גריפת-קרסול!,What she does she gets me in a sort of thing called a sweeping-ankle throw ,What she's doing is she's getting me into some kind of thing called an ankle sprain!,74
862,היא גורפת את קרסוליי מתחתי!,She sweeps my ankles from under me ,She sweeps my ankles below me!,79
863,-זה לא כואב ,- Doesn't it hurt ,-It does not hurt,90
864,אני שוכב שם בכאבים אבל אני אוהב את זה!,I lay there in pain but I love it I really love it ,I'm lying there in pain but I love it!,71
865,באמת! אני שוכב מרחף בין הכרה לחוסר הכרה! זה הכי טוב שבעולם!,I lay hovering between consciousness and unconsciousness ,really! I lie hovering between consciousness and unconsciousness! It's the best in the world!,77
866,נתראה יותר מאוחר!,- See you later ,see you later!,100
867,ערב טוב!,Good evening ,good evening!,100
868,ערב טוב!,Good evening ,good evening!,100
869,אפשר לעזור לך ,Can I help you ,May I help you,71
870,כן הייתי רוצה חדר עם אמבטיה או בעצם שני חדרים עם אמבטיות!,Yes I'd like a room with a bath or rather two rooms with baths ,Yes I would like a room with a bath or actually two rooms with baths!,82
871,הייתה לך הזמנה מר!,Did you have a reservation Mr  ,You had a bitter invitation!,61
872,הומברט זה השם!,Humbert is the name ,Humbert is the name!,100
873,לא אין לי הזמנה!,Did you have a reservation Mr  ,No I do not have an invitation!,61
874,ובכן אני חושש שזה יהיה בלתי אפשרי לאכסן אותך!,Well I'm afraid it'll be impossible to accommodate you ,Well I'm afraid it's going to be impossible to accommodate you!,88
875,זה רק אתה והילדה ,Is it just you and the girl Yes ,It's just you and the girl,84
876,כן! הייתי רוצה שתאכסן אותנו מפני שאנו מאד עייפים!,I would like you to accommodate us because we're very tired ,Yes! I would like you to accommodate us because we are very tired!,91
877,מה בקשר לקפטן אהבה ,What about Captain Love ,What about Captain Love,100
878,הוא ביטל את הזמנתו!,He's cancelled his reservation ,He canceled his order!,75
879,ובכן אוכל לתת לך את 242!,Well I could give you 242 ,Well I can give you the 242!,81
880,זה חדר יפהפה אבל יש בו רק מיטה אחת!,It's a lovely room but it's only got one bed ,It is a beautiful room but has only one bed!,67
881,ובכן! אולי תוכל למצוא מיטה מתקפלת או מיטת מחנה!,Well perhaps you could find a folding bed or a camp bed ,Well! Maybe you can find a folding bed or a camp bed!,81
882,פוטס יש לנו מיטות מתקפלות ,Potts do we have any cots ,Pots We have folding beds,64
883,אני בטוח שחדר אחד יספיק!,I'm sure you'll find one room satisfactory ,I'm sure one room will suffice!,61
884,המיטות הכפולות שלנו הן בעצם משולשות!,Our double beds are really triple ,Our double beds are basically triangles!,69
885,לילה אחד היו לנו שלוש נשים באחת!,One night we had three ladies sleeping in one ,One night we had three women in one!,72
886,אני בטוח שנסתדר!,I'm sure we'll manage ,I'm sure we'll get it right!,67
887,"אפילו אם אישתי תצטרף אלי אח""כ אני בטוח שנסתדר אני בטוח!",Even if my wife joins me later we'll manage even then I'm sure ,Even if my wife joins me later I'm sure we'll get along I'm sure!,81
888,-טוב!,Good ,-are good!,67
889,דרך אגב איזה סוג של ועידה יש לכם פה ,By the way what sort of a convention are you holding here ,By the way what kind of conference do you have here,69
890,אנחנו מאד גאים להציג את האסיפה של משטרת המדינה!,We are very proud to have the overflow of the State Police Convention ,We are very proud to present the assembly of the State Police!,72
891,אולי אם רק תשאיר אותן על הרצפה זה יהיה בסדר!,Perhaps if you just left them on the floor that would be all right ,Maybe if you just leave them on the floor it will be fine!,62
892,תודה לך אדוני!,Thank you sir ,Thank you sir!,100
893,זה זה ,Is this it ,It is this,100
894,את מתכוונת! ,You mean  ,you mean!,100
895,כן!,Yes ,Yes!,100
896,את מבינה אני די בטוח שהם יצליחו למצוא מיטה מתקפלת!,You see I'm quite sure that they'll manage to find a cot for us ,"You see, I'm pretty sure they'll be able to find a folding bed!",66
897,ביקשתי מהם בלובי למצוא לנו מיטה מתקפלת!,I asked them downstairs in the lobby to find a cot ,I asked them in the lobby to find us a folding bed!,74
898,אתה משוגע!,You're crazy ,You're crazy!,100
899,למה יקירתי ,Why my darling ,Why my darling,100
900,כי יקירי כשאימי היקרה תגלה היא תתגרש ממך ותחנוק אותי!,Because my darling when my darling mother finds out she's going to divorce you and strangle me ,Because darling when my dear mother finds out she will divorce you and strangle me!,86
901,יש לי הרגשה חזקה של רכות כלפייך!,I have a great feeling of tenderness for you ,I have a strong feeling of tenderness towards you!,73
902,בזמן שאמך חולה אני אחראי לרווחתך!,While your mother is ill I'm responsible for your welfare ,While your mother is sick I am responsible for your well-being!,79
903,אנו לא עשירים ובזמן שאנו נוסעים אנו נהיה מחויבים!,We're not rich and while we travel we shall be obliged  ,We are not rich and while we travel we will be committed!,71
904,נאלץ להיות יחד פעמים רבות! ושני אנשים שחולקים חדר אחד מכורח המציאות נכנסים למין איך אני אגדיר את זה מין!,We shall be thrown a good deal together and two people sharing one room inevitably enter into a kind of how shall I say a kind of  ,Had to be together many times! And two people who share one room out of necessity get into sex how do I define it as sex!,63
905,אתה לא הולך למטה לבדוק בקשר למיטה ,I asked them downstairs in the lobby to find a cot ,You're not going downstairs to check on the bed,64
906,הגיעה הודעה מאשתי ,Has there been a message for me from my wife ,A message came from my wife,68
907,אני מצטער אדוני עדיין לא אבל אנחנו עדיין עובדים על המיטה ההיא!,I'm sorry sir nothing yet but we're working on that cot ,I'm sorry sir not yet but we're still working on that bed!,84
908,אתה פונה אלי!,I don't blame you ,You turn to me!,65
909,חשבתי שאולי יש מישהו איתך!,I thought perhaps there was someone with you ,I thought maybe there was someone with you!,88
910,לא אני לא ממש עם מישהו!,No I'm not really with someone I'm with you ,No I'm not really with anyone!,64
911,אני איתך! לא התכוונתי לזה כעלבון!,I didn't mean that as an insult ,I'm with you! I did not mean it as an insult!,76
912,מה שהתכוונתי הוא שאני עם משטרת המדינה פה וכשאני איתם אני עם מישהו אבל עכשיו אני לבד!,What I meant was that I'm with the State Police here and when I'm with them I'm with someone but right now I'm on my own ,What I meant was that I'm with the state police here and when I'm with them I'm with someone but now I'm alone!,90
913,אני מתכוון אני לא עם הרבה אנשים רק איתך!,I mean I'm not with a lot of people just you ,I mean I'm not with a lot of people just with you!,95
914,לא הייתי רוצה להפריע לך!,I wouldn't like to disturb you ,I would not want to disturb you!,79
915,אני אעזוב אותך אם אתה מעדיף זאת!,I'll leave you alone if you prefer it ,I'll leave you if you prefer!,86
916,אתה לא חייב ללכת בכלל!,You don't really have to go at all ,You do not have to go at all!,84
917,זה מוצא חן בעיניי!,I like it ,I like it!,100
918,אני לא יודע למה!,I don't know what it is ,I do not know why!,70
919,אני מקבל את הרושם שאתה רוצה לעזוב אבל אתה לא מפני שאתה חושב שאני חושב שזה נראה חשוד מאחר ואני שוטר והכל!,I get the impression that you want to leave but you don't like to because you think I think it looks suspicious me being a policeman and all ,I get the impression you want to leave but you are not because you think I think it looks suspicious since I'm a cop and everything!,80
920,אתה לא חייב לחשוב כך כי אין לי מוח חשדן בכלל!,You don't have to think that because I haven't got a suspicious mind at all ,You do not have to think so because I do not have a suspicious mind at all!,83
921,אנשים רבים חושבים שאני חשוד במיוחד כשאני עומד בפינות רחוב!,A lot of people think I'm suspicious especially when I stand on street corners ,Many people think I'm especially suspicious when I stand on street corners!,92
922,אחד מהשוטרים שלנו עצר אותי פעם!,One of our boys picked me up once ,One of our cops once stopped me!,78
923,הוא חשב שאני חשוד מדי עומד בפינת רחוב!,He thought that I was too suspicious standing on the street corner ,He thought I was too suspicious standing on a street corner!,91
924,אמור לי לא יכולתי שלא להבחין כשנרשמת הלילה זה חלק מעבודתי אני שם לב לאנשים,Tell me I couldn't help noticing when you checked in tonight  It's part of my job I notice human individuals and I noticed your face ,Tell me I could not help but notice when you sign up tonight it's part of my job I pay attention to people,63
925,והבחנתי בפניך! אמרתי לעצמי כשראיתי אותך זה הגבר עם הפנים הכי נורמליות שראיתי בחיי!,I said to myself when I saw you there's a guy with the most normal-looking face I ever saw in my life ,And I noticed in your face! I told myself when I saw you this is the man with the most normal face I've ever seen!,73
926,זה מאד נחמד מצדך!,That's very nice of you Not a bit ,This is very nice of you!,74
927,בכלל לא! זה נהדר לראות פנים נורמליות כי אני בחור נורמלי!,It's great to see a normal face 'cause I'm a normal guy ,Not at all! It's great to see a normal face because I'm a normal guy!,89
928,זה נהדר לשני בחורים נורמליים להפגש ולשוחח על מאורעות העולם בדרך נורמלית!,Be great for two normal guys to get together and talk about world events in a normal way ,It's great for two normal guys to meet and talk about world events in a normal way!,85
929,אין דבר שהייתי רוצה יותר אך אין לי הרבה זמן!,There's nothing I would like better than that but I don't have much time ,Nothing I would want more but I do not have much time!,67
930,זה חבל בגלל אפשר להגיד לך עוד דבר אחד ,It's a pity because may I say one other thing to you ,It's a shame because I can tell you one more thing,71
931,חשבתי על זה הרבה!,I've been thinking about it a lot ,I thought about it a lot!,70
932,הבחנתי שכשנרשמת הייתה איתך נערה יפה!,I noticed when you was checking in you had a lovely little girl with you ,I noticed that when you signed up there was a beautiful girl with you!,61
933,היא באמת היתה יפה!,She was really lovely ,She really was beautiful!,76
934,"היא לא היתה כ""כ קטנה כשחושבים על זה!",No you really shouldn't worry about either of us ,She was not so small when you think about it!,63
935,היא היתה די גבוהה גבוהה יותר מקטנה אתה יודע אבל היא באמת היתה יפה!,She was fairly tall  Taller than little you know but she was really lovely ,She was pretty tall taller than you know but she really was beautiful!,82
936,הלוואי שלי הייתה נערה יפה גבוהה מקסימה כזאת!,I wish I had a pretty tall lovely little girl like that  ,I wish my girl was such a lovely tall girl!,66
937,הבת שלך ,Your daughter ,Your daughter,100
938,אין לי שום ילדים או בנים או בנות קטנות גבוהות!,I don't have any children or boys or little tall girls ,I have no children or boys or tall little girls!,87
939,אתה נשוי כן אני מצפה לאשתי שאולי תבוא לכאן!,Yes I'm expecting my wife perhaps to come here ,"You're married. Yes, I'm expecting my wife to come here!",81
940,אפשר להגיד משהו ,May I say something ,You can say something,75
941,חשבתי שנראית לא נינוח בקבלה!,I thought you looked uneasy at the desk ,I thought you looked uncomfortable at the reception!,69
942,חשבתי שאולי רצית להתחמק מאשתך!,I was thinking that you want to get away from your wife ,I thought you might have wanted to avoid your wife!,67
943,אני לא מאשים אותך!,I don't blame you ,I do not blame you!,91
944,אם אני הייתי נשוי הייתי מנצל כל הזדמנות להתרחק!,If I was married I'd take every opportunity to get away!,If I were married I would take every opportunity to get away!,89
945,כן!,Yes ,Yes!,100
946,לא זה לא היה זה בכלל!,No that was not it at all ,No it was not it at all!,83
947,בעצם זה אפשרי שאישתי לא תצטרף אלי מפני שכשעזבתי את הבית היא לא הרגישה טוב!,As a matter of fact it's possible that my wife won't join me because when I left home she was not well ,In fact it is possible that my wife will not join me because when I left the house she did not feel well!,77
948,מה לא בסדר עם אישתך ,What was the matter with your wife ,What's wrong with your wife?,69
949,זה לא חשוב הייתה לה תאונה!,It's not important  She had an accident ,It does not matter she had an accident!,76
950,הייתה לה תאונה!,She had an accident!,She had an accident!,100
951,תאר לעצמך אישה של בחור נורמלי בתאונה כזאת!,That's terrible! Fancy a normal guy's wife having an accident like that!,Imagine the wife of a normal guy in such an accident!,69
952,מה קרה לה ,What happened to her ,what happened to her,100
953,"היא נדרסה ע""י מכונית!",She was hit by a car ,She was run over by a car!,76
954,לא פלא שהיא לא כאן!,No wonder she's not here ,No wonder she's not here!,100
955,אתה בטח מרגיש מאד רע בקשר לזה!,You must feel pretty bad about that ,You must be feeling very bad about it!,72
956,מה קורה ,What's happening ,What's going on,65
957,היא מגיעה יותר מאוחר או משהו ,Is she coming later or something ,She's coming later or something,92
958,ובכן זה היה ההסכם!,Well that was the understanding ,Well that was the deal!,64
959,מה באמבולנס ,What in an ambulance ,What about the ambulance,68
960,לא הייתי צריך לומר זאת!,Why did you have to wake me ,I did not have to say that!,64
961,כשהיית בקבלה נרשמת אצל מנהל הלילה מר ג'ורג' סווין שאני במקרה מכיר בתור חבר אישי תהיתי אם הוא אירגן לך תנאי שהייה טובים פה!,When you were at the desk checking in with the night manager Mr George Swine who I happen to know as a personal friend I was wondering if he fixed you up with a good accommodation here ,When you were at the reception you signed up with the night manager Mr. George Swein who I happen to know as a personal friend I wondered if he had arranged good conditions for you to stay here!,76
962,כן הם מאוד שיתפו פעולה!,Yes they were extremely cooperative You sure ,Yes they are very cooperative!,63
963,אתה בטוח כי אני יכול בקלות לדבר עם ג'ורג' סווין!,Because I could easily have a word with George Swine ,You're sure I can easily talk to George Swine!,60
964,הוא באמת נורמלי מין בחור נחמד ואני רק צריך להגיד לו מילה נורמלית ואתה תהיה מופתע איך דברים יכולים לקרות!,He's a really normal nice sort of guy and I've only got to have a normal word in his ear and you'd be surprised what things could happen ,He is really normal sex nice guy and I just have to say him a normal word and you will be surprised how things can happen!,79
965,הוא בטח ישלח מפה כמה שוטרים כדי שלך יהיה חדר סוויטת הכלולות בשבילך ובשביל הנערה היפה שלך!,He'd probably turn some troopers out so you could have a lovely room a bridal suite for you and your lovely girl ,He'll probably send some cops here so yours will be a bridal suite room for you and your beautiful girl!,71
966,זו העבודה שלו לסדר לך משהו נחמד!,It's his job to fix you up with something nice ,It's his job to arrange something nice for you!,78
967,משלמים לו בשביל זה וכשהוא רואה בחור נורמלי כמוך עם נערה יפה הוא יאמר לעצמו:,He gets paid for doing that and when he sees a guy like you all normal with a lovely girl he should say to himself:,He is paid for it and when he sees a normal guy like you with a beautiful girl he will say to himself:,76
968,"""אני חייב לתת לבחור הזה מין מיטה נוחה רכה לישון בה!""","""I got to give that guy a lovely sort of comfortable foamy bed to sleep in ""","""I have to give this guy some kind of soft, comfortable bed to sleep in!""",73
969,אני לא אוהב לשמוע דברים כאלה כי אני יכול ללכת ולהכות אותו כי לא נתן לך מיטה נפלאה נוחה כמו של כוכב קולנוע!,I don't like to hear things like that 'cause I could go and take a swipe at him for not giving you a lovely comfortable sleepy movie-star bed ,I do not like to hear such things because I can go and beat him because he did not give you a wonderful comfortable bed like that of a movie star!,72
970,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
971,אתה ישן על הרצפה או משהו ,What has he got you on the floor or something ,You're sleeping on the floor or something,70
972,ובכן הילדה הקטנה בטח כבר ישנה במיטה -ואני לא יודע למה אנו דנים !,Well the little girl is probably asleep already in the bed and I don't know why we're discussing  ,Well the little girl must be asleep in bed already - and I do not know why we're discussing!,85
973,לא אתה באמת לא צריך לדאוג לנו!,No you really shouldn't worry about either of us ,No you really do not have to worry about us!,77
974,מה שמזכיר לי כדאי שאעלה למעלה!,Which reminds me I should go upstairs now ,Which reminds me I should go upstairs!,95
975,אתה הולך כי אתה חושב שבגלל שאני שוטר אני אחשוב שאתה די חשוד ,You're going because you think that me being a policeman I'd think you were sort of suspicious ,You go because you think that because I'm a cop I'm going to think you're pretty suspicious,77
976,אני לא חושב את זה בכלל!,I don't think that at all ,I do not think so at all!,82
977,אני חושב שאתה מאד נורמלי!,I think you're really normal ,I think you are very normal!,65
978,-אתה לא חייב ללכת בגלל זה !,- You don't have to go because of that - No ,- You do not have to go because of it!,84
979,-לא! היה מאד נחמד לשוחח איתך !,That's very nice of you Not a bit ,-No! It was very nice to chat with you!,67
980,לפני שאתה הולך תהיתי אולי בבוקר אתה יודע -מאחר ואני בודד ונורמלי !,Before you go I was wondering whether maybe in the morning you know me being lonely and normal  ,Before you go I wondered maybe in the morning you know -because I'm lonely and normal!,79
981,-אנו חייבים לקום עם שחר !,- We have to get up at the crack of dawn ,- We must get up at dawn!,63
982,-אפשר לאכול ארוחת בוקר !,You ring down and order breakfast ,- You can eat breakfast!,63
983,-זה נחמד אבל ! אני יכול לארגן את זה עם ג'ורג' סווין!,I can arrange it with George Swine ,- It's nice but! I can arrange this with George Swine!,81
984,ובכן תודה רבה לך!,Well thank you so much ,Well thank you very much!,83
985,ערב טוב!,Good evening ,good evening!,100
986,יש לך פנים מענינות ביותר! לילה טוב!,You have a most interesting face ,You have a very interesting face! Good night!,77
987,ערב טוב!,Good evening ,good evening!,100
988,הבאתי את המיטה אדוני!,I brought the cot sir ,I brought the bed sir!,81
989,כן!,Yes ,Yes!,100
990,לא צריך אותה עכשיו אז קח אותה מפה!,We don't need it now so take it away ,Don't need it now so get it out of here!,64
991,-אינך צריך את המיטה ,- You don't need the cot - No she's asleep ,- You do not need the bed,69
992,-לא היא ישנה ! -אני לא אעשה רעש !,- I won't make any noise ,"- No, she's asleep! - I will not make noise!",61
993,-זה לא הענין !,- That's not the point ,- That's not the point!,100
994,שניים מהשוטרים הסכימו לחלוק מיטה!,Two of the troopers agreed to double up ,Two of the cops agreed to share a bed!,63
995,כך השגתי אותה אדוני!,That's how I got the cot sir ,"That's how I got it, sir!",78
996,ובכן במקרה הזה בסדר הכנס את זה!,Well in that case all right  bring it in ,Well in this case okay insert it!,62
997,אבל בלי רעש בבקשה! בשקט!,But no noise please ,But no noise please! quietly!,83
998,עשינו זאת אדוני!,We did it sir ,We did it sir!,100
999,לילה טוב!,Goodnight ,Good night!,95
1000,התעורר הומברט המלון עולה באש!,Wake up Humbert the hotel's on fire!,Woke up Humbert The hotel is on fire!,90
1001,המלון עולה באש מהר!,The hotel's on fire ,The hotel is on fire fast!,77
1002,מה המלון עולה באש ,The hotel's on fire quick! What ,What the hotel is on fire,80
1003,צא מהמיטה מהר!,Get out of bed real quick!,Get out of bed fast!,64
1004,מהר הוא נשרף ישר ליסוד!,Quick it's burning right down to the ground!,Quickly it burns straight to the ground!,80
1005,למה היית חייבת להעיר אותי ,Why did you have to wake me ,Why did you have to wake me up?,95
1006,מאוד מצחיק!,Very funny ,Very funny!,100
1007,דרך אגב מה קרה למיטה שלך ,By the way what happened to your bed ,By the way what happened to your bed,100
1008,ובכן המיטה התמוטטה!,Well the bed collapsed ,Well the bed collapsed!,100
1009,זו מיטה מתמוטטת!,It's a collapsible bed ,This is a collapsing bed!,78
1010,מה השעה ,What time is it ,what's the time,87
1011,השעה לארוחת בוקר!,It's breakfast time ,Time for breakfast!,81
1012,אתה יודע השיזוף שלי הרבה יותר כהה משלך עכשיו!,You know my tan is much darker than yours now ,You know my tan is much darker than yours now!,100
1013,את גברת מאוד בהירת עור!,You're a very fair-skinned lady ,You are a very fair-skinned lady!,89
1014,תראי את זה!,Look at that ,Look at that!,100
1015,זה מאד מעניין!,That's very interesting ,This is very interesting!,89
1016,מה עוד את יכולה לעשות ,What else can you do ,What else can you do?,100
1017,ובכן האגודל הקטן הזה יכול להתכופף עד לפרק כף היד שלי רואה ,Well this little thumb can go all the way back to my wrist see ,Well that little thumb can bend until my wrist sees,74
1018,כן אני רואה!,Yes I can see ,Yes I see!,82
1019,את מאד מוכשרת!,You're very talented ,You are very talented!,98
1020,בחיי אתה צריך גילוח!,Boy you need a shave!,In my life you need a shave!,77
1021,ברור שאני צריך גילוח כי לא התגלחתי מאתמול בבוקר ואני גבר שצריך שני גילוחים ביום!,Of course I need a shave because I've not shaved since yesterday morning and I'm a man who needs two shaves a day ,Obviously I need a shave because I have not shaved since yesterday morning and I am a man who needs two shaves a day!,87
1022,אתה תמיד חייב להתגלח פעמיים ביום ,Do you always have to shave twice a day ,You must always shave twice a day,81
1023,כן כמובן!,Yes of course ,Yes of course!,100
1024,כל האנשים הכי טובים מתגלחים פעמיים ביום!,All the best people shave twice a day ,All the best people shave twice a day!,100
1025,מה נעשה עכשיו ,What shall we do now ,What will we do now,72
1026,צלצלי למטה והזמיני ארוחת בוקר!,You ring down and order breakfast ,Call down and order breakfast!,77
1027,לא אני לא רוצה לעשות זאת!,No I don't want to do that ,No I do not want to do this!,87
1028,ובכן מה את רוצה לעשות ,Well what do you want to do ,Well what do you want to do,100
1029,למה שלא נשחק משחק ,Why don't we play a game ,Why not play a game,70
1030,באמת!,No really ,really!,80
1031,לא את תזמיני שירות חדרים מיד!,No you get on to room service at once ,You will not order room service immediately!,68
1032,לא באמת!,No really ,Not really!,95
1033,למדתי כמה משחקים ממש טובים במחנה!,I learned some real good games in camp ,I learned some really good games at camp!,90
1034,אחד היה באופן יחידני כיף!,"One in ""particularly"" was fun ",One was uniquely fun!,68
