,hebrewFromSub,englishFromSub,englishTranslation,ratio
567,הנה מה שאנחנו יודעים ,Here's what we do have ,Here's what we know,68
568,המשטרה הצבאית מחפשת ברשום שיחות הטלפון הם מחפשים את כל השיחות שנעשו לאישה בשם סוזן אטוול ,CID is running a phone check They're looking for all calls placed to a Susan Atwell ,The military police are looking for the phone calls listed. They are looking for all the calls made to a woman named Susan Atwell.,60
569,מי זאת ,- Who's she ,Who is she,95
570,היא בחדר המתים בפורט מיד היא נרצחה אמש ,- She was murdered last night - Do we know anything about it ,She's in the morgue in Fort immediately she was murdered last night,62
571,קלוט את זה אנחנו חושבים שהיא הפילגש של דיוויד ברייס או של סקוט פריצ'רד ,Get ready for this We think she's either David Brice's or Scott Pritchard's mistress ,Take it we think she's the mistress of David Bryce or of Scott Pritchard,73
572,היא נראתה בחברת שניהם זה לא נראה עניין בעל חשיבות אז האנשים שלי לא ממש טרחו לעקוב אחרי זה ,She was seen with both of them It didn't seem high priority so my people have been a little lax in following it up ,She was seen in the company of both of them it didn't seem like an important matter so my people didn't really bother to follow it,67
573,ובכן חלב שנשפך אתה יכול לשכוח מפריצ'רד הוא הומוסקסואל ,Well spilt milk  And you can forget about Pritchard He's homosexual ,Well spilled milk you can forget from Pritchard is gay,72
574,"לשם הוא ילך אם מאמינים לתנ""ך ",So will he if you believe the Old Testament ,That is where he will go if you believe the Bible,70
575,מי הרג אותה ,Who killed her ,Who killed her,100
576,אנחנו לא יודעים הם שכנעו את המשטרה הצבאית שהם מחפשים אחר יורי ,We don't know They got CID believing that they're searching for Yuri ,We do not know they convinced the military police that they were looking for Yuri,62
577,אל תגיד לי שמישהו מאמין לזה ,Don't tell me anybody swallowed that ,Don 't tell me anyone believes that,66
578,ברייס הבן זונה המסכן הזה ,That poor son of a bitch Brice ,"This poor son of a bitch, Bryce",90
579,אתה יודע אני כמעט מרחם עליו ,You know I almost feel sorry for him ,You know I almost feel sorry for him,100
580,מי מנהל את הענין הזה בפנטגון ,- Who's running things at the Pentagon ,Who's running this thing at the Pentagon,95
581,הבחור החדש פארל ,- The new boy Farrell ,The new guy Farrell,79
582,הבוקר הוא נראה כמו אדם שרצה לנהל שיחה מלב אל לב ,He looked like a man who'd like a heart-to-heart ,This morning he looked like a man who wanted to have a heart-to-heart conversation,65
583,כן   סנטור דובאל!,Senator Duvall ,Yes Senator Duvall!,88
584,כן שמע בילי אני שומע חדשות מטרידות לגבי הצוללת החמקנית ,Yeah listen Billy I've been hearing some disturbing news about the Phantom sub ,Yes heard Billy I hear disturbing news about the elusive submarine,64
585,"ניסיתי לדבר עם הנשיא על נאט""ו ",I tried to talk to the President about NATO ,I tried to talk to the president about NATO,100
586,כל מה שהוא רצה זה רק לדבר על הצוללת החמקנית ,All he wanted to talk about was the Phantom sub ,All he wanted was to just talk about the elusive submarine,78
587,נצטרך לטפל בזה ,- We have to keep on top of the computer ,We'll have to take care of that,64
588,כן ,- Yes ,Yes,100
589,קומנדר קו מספר 2 בטלפון השני ,Commander Line two the other phone ,Commander line number 2 on the second phone,70
590,אתקשר אליך חזרה כן ,I'll call you back ,I will call you back yes,86
591,אני מיד בא ,I'll be right down ,I'm coming right away,62
592,הם רוצים שאגיע למרכז המחשוב ,- They want me in the computer centre ,They want me to go to the computing center,81
593,אבוא איתך ,- I'll go with you ,I'll come with you,88
594,מה הענין סאם ,There's another man we want ,"What's the matter, Sam?",62
595,ממעבדת הצילום אומרים שלא ניתן לעשות כלום עם תמונת הפולרואיד הזאת ,- There's no more image they can get out of this Polaroid ,The photo lab says nothing can be done with this Polaroid image,66
596,לעזאזל קיווינו ליותר מדי נצטרך לשכוח מזה ,Damn Too much to hope for We'll just have to forget it ,Hell we hoped too much we'll have to forget about it,75
597,אולי לא ,Maybe not ,maybe not,100
598,אני רוצה להראות לכם משהו ,There's something I wanna show you ,I want to show you something,84
599,ובכן זה נראה גרוע כמו התמונה נכון ,Now this is as bad as your Polaroid right ,Well it looks as bad as the picture right,63
600,עכשיו תראו זה סרט אימון אני מזרז את זה ,Now watch This is a training tape I'm speeding it up ,Now look at this training movie I'm speeding it up,75
601,התמונה המקורית מפורקת לפיקסלים זה הגורם הכי קטן באמולסיה מעין אטום של התמונה ,The picture is broken down into pixels the smallest element on the emulsion sort of an atom of the picture ,The original image is broken down into pixels and this is the smallest factor in the kind of atomic emulsion of the image,70
602,והנה החלק הטוב המחשב שואל את עצמו מה היה ליד מה אם היינו משחקים בפיקסלים ,Then and this is the good part the computer just asks itself what would be where if we adjust the pixels ,And here's the good part the computer asks itself what would be next to what if we were playing with pixels,74
603,זה כל הענין ,Well that's too long ,That's the whole point,67
604,אנחנו חייבים לפקח על המחשב ,Computers don't think ,We must monitor the computer,65
605,מחשבים לא חושבים ,Computers don't think ,Computers do not think,93
606,"לדוגמא אם היינו מתכנתים את זה כמכונית ולא כקוף הייתם מביטים כעת על מכונית ""ביואיק"" שעירה ",If we had programmed this to come out a car instead of a monkey you'd be looking at a hairy Buick ,"For example if we were programming it as a car and not as a monkey you would now look at a hairy ""Buick"" car",68
607,בסדר אז בואו נתחיל ,- All right Just get started on it ,Okay so let's get started,60
608,רגע נחוצים מיליארדים שח חישובים ,- It takes billions of calculations ,At the moment billions of shekels are needed for calculations,64
609,התהליך כולו עלול לארוך 12 שעות או אפילו שבוע ,The whole process may take 12 hours or it may take a week ,The whole process can take 12 hours or even a week,77
610,ובכן זה יותר מדי זמן ,Well that's too long ,Well it's too long,79
611,אולי תקבלו מה שתצטרכו מאמצע התהליך ,Perhaps you can get what you need from the work in progress ,You may get what you need from the middle of the process,70
612,נראה את זה על המסך ,- We'll watch it on this screen ,We'll see it on screen,78
613,מצאנו מספר טלפון ראשון!,- We've got our first number ,We found the first phone number!,74
614,הוא רשום על שם נינה ביקה היא התקשרה אמש בערך בשעת הרצח ,It's listed to a Nina Beka She called last night about the time of the murder ,It is registered in the name of Nina Bika. She called last night at about the time of the murder,76
615,מוטב שאלך להיפגש איתה ,- I'd better see her ,I better go meet her,84
616,בדיוק עמדתי לשלוח את אנשיי ,- I was just about to send my men ,I was just about to send my men,100
617,את גברת נינה ביקה ,Are you Miss Nina Beka ,Mrs. Nina Bika,63
618,כן אני קומנדר פארל גברת ביקה זה מר סקוט פריצ'רד יועץ בכיר למזכיר ההגנה ,- Yes - I'm Commander Farrell This is Mr Pritchard general counsel to the secretary of defense ,Yes I'm Commander Farrell Mrs. Bika This is Mr. Scott Pritchard Senior Adviser to the Secretary of Defense,76
619,אפשר להיכנס ,May we come in ,may I come in,81
620,בבקשה תיכנסו ,Please do come in ,Please enter,62
621,אני חושש שיש לנו חדשות רעות עבורך ,I'm afraid that we have some bad news for you ,I'm afraid we have bad news for you,88
622,מישהי בשם סוזן אטוול מתה ,A woman named Susan Atwell is dead ,Someone named Susan Atwell is dead,76
623,היא הייתה חברה שלך ,She was a friend of yours ,She was your girlfriend,79
624,כן היא חברה שלי ,Yes she is ,Yes she's my girlfriend,61
625,מה הייתה ההיכרות שלכן ,In what way were you acquainted ,What was your acquaintance?,74
626,אנחנו רוצים שתספרי לנו עליה ככל שניתן ,We'd like you to tell us as much about her as possible ,We want you to tell us about it as much as possible,86
627,אנחנו חושבים שהיא נרצחה בידי אדם שהיא יצאה עמו ,We think she was killed by a man she'd been seeing ,We think she was murdered by a man she dated,77
628,למה ,- Why ,Why,100
629,אנחנו רק צריכים לדעת את שמם של הגברים שהיא התרועעה איתם ,We just need the names of the men she  consorted with ,We just need to know the names of the men she socialized with,74
630,כן ,- Yes ,Yes,100
631,אני לא יודעת על חייה הפרטיים של סוזן ,- I don't know about Susan's personal life ,I do not know about Susan's private life,80
632,אני אשאל אותך שוב ,- I'll ask you again ,I'll ask you again,100
633,אתה יכול לשאול אלף פעם והתשובה לא תשתנה אני לא יודעת ,You can ask me a thousand times and the answer will be the same I don't know it ,You can ask a thousand times and the answer will not change I do not know,83
634,את דרום אפריקנית ,You're South African ,The South African,76
635,"אני לא רואה ויזה לארה""ב ",- I don't see a US visa ,I do not see a visa to the US,80
636,את מהגרת לא חוקית ,You're an illegal alien ,You're an illegal immigrant,68
637,את יודעת מי אני ,Do you know who I am ,You know who I am,92
638,אני יכול להתקשר ולהעלות אותך על המטוס הראשון ליוהנסבורג ,I can pick up that phone and I can have you on the first plane to Johannesburg ,I can call and get you on the first plane to Johannesburg,79
639,אני מניח שיש סיבה שבגינה את לא רוצה להיות שם ,I'm assuming that you have a reason for not wanting to be there ,I guess there's a reason you do not want to be there,73
640,ניחשת נכון ,You guessed right ,You guessed it,90
641,אני יודעת מי אתה אני יודעת מי זה ברייס ,I know who you are I know who Brice is ,I know who you are I know who Bryce is,97
642,דיוויד ברייס זה השם שחיפשת ,David Brice Is that the name you're looking for ,David Bryce is the name you were looking for,86
643,אנחנו לא מעוניינים בו ,We're not interested in him ,We are not interested in him,87
644,אנחנו מחפשים גבר אחר ,There's another man we want ,We're looking for another man,61
645,ובכן אם כך למה שלא נסגור עיסקה ,Well in that case why don't we make a deal ,Well then why not close a deal,72
646,נדבר על זה מי היה הגבר השני ,We'll talk about it Who was the other man ,We'll talk about who the other man was,96
647,מי היה הגבר השני ,Who was the other man ,Who was the other man,100
648,!,!,!,100
649,מישהו בפנטגון ,It was someone at the Pentagon ,Someone at the Pentagon,87
650,האם יש לו שם ,- Does he have a name ,Does he have a name,100
651,אני מניחה שכן אבל אני לא יודעת מהו ,- I suppose so but I don't know it ,I guess so but I do not know what it is,70
652,תקשיב ,Listen  ,Listen,100
653,3 חודשים  ,Three months ,3 months,60
654,אני לא יודעת!,- I don't know!,I do not know!,88
655,חודש אחד שלושה שבועות למי אכפת ,A month three weeks Who cares ,One month three weeks who cares,90
656,אני לא מכירה אותו ,I don't know it ,I do not know him,81
657,היא מעולם לא דנה איתי בדברים כאלה ,She never discussed these things with me ,She has never discussed such things with me,87
658,בסדר זה יספיק לעת עתה נסגור את החלק בחקירה שנוגע לך ,That'll do for now We'll close the part of the investigation that concerns you ,"In that order, it's enough for now. We'll close the part of the investigation that concerns you",88
659,תודה לך גברת ביקה עזרת לנו מאוד ,Thank you Miss Beka You've been very helpful ,Thank you Mrs. Bika you helped us a lot,68
660,סאם!,Sam ,Sam!,100
661,אני רוצה את שמם של כל העובדים האזרחיים והצבאיים שהוצבו בפנטגון בחודשיים האחרונים אתה יכול לעשות זאת ,I want the names of all civilian and military personnel assigned to the Pentagon during the past two months Can you do it ,I want the names of all the civilian and military workers stationed at the Pentagon in the last two months can you do that,80
662,מר פריצ'רד ,Mr Pritchard ,Mr. Pritchard,100
663,טום יש לי הצעה ,- He gave it to me ,Tom I have an offer,63
664,אנחנו מבצעים חיפוש בשוברי האשראי אבל לא סביר שמשהו שחויב בסופשבוע יועבר לחברות האשראי מוקדם כל כך ,We're doing this credit card search but nothing charged over the weekend would be turned in so soon ,We are doing a search on the credit vouchers but it is unlikely that something charged over the weekend will be delivered to the credit card companies so early,64
665,אנחנו מבזבזים זמן מחשב יקר ערך ,- We're wasting valuable computer time ,We are wasting valuable computer time,90
666,אני יודע אני רוצה שצמשיך בזה ,- I know I want you to keep on with it ,I know I want you to keep at it,84
667,על מה כל הענין טום ,- Where are they going - What's the matter ,"What's the matter, Tom?",64
668,נדבר על זה מאוחר יותר ,- We'll talk later ,We'll talk about that later,74
669,אני צריך ללכת אל המזכיר ברייס ,- I have to see Secretary Brice ,I need to go to Secretary Bryce's,68
670,תתחיל לעבוד על רשימת העובדים החדשים בסדר ,Just get started on that list of new employees ,Start working on the list of new employees fine,75
671,כן בודדנו 3 מזהמים מתכולת הקיבה של הבחורה המתה ,Yeah We isolated three pollutants in the dead girl's stomach contents ,Yes we isolated 3 contaminants from the stomach contents of the dead girl,72
672,אלה הקווים האדומים הירוקים והכחולים בתרשים ,They're the red green and blue lines on the graph ,"These are the red, green and blue lines in the chart",76
673,אם נצליח למצוא להם התאמה אולי נדע איפה היא הייתה ,If we can get the overlays to match we might pinpoint where she was ,If we can find a match for them we may know where she was,66
674,בינתיים זה נראה כמו אזור מפרץ צ'ספיק ,So far it looks like somewhere near Upper Chesapeake Bay ,In the meantime it looks like the Chesapeake Bay area,70
675,יבוא ,Come in ,will come,75
676,סליחה אדוני ,excuse me sir ,excuse me sir,100
677,ראית את מייגור דונובן ,Have you seen Major Donovan ,You saw Megor Donovan,71
678,לא ,- No ,No,100
679,חשוב שאעביר לו את זה ,- It's important that I get this to him ,It's important I pass it on to him,73
680,מה יש לך פה ,- What do you have here ,What do you have here?,100
681,ובכן פספסנו את זה בהתחלה זה כנראה נפל מתחת למושב במכונית שלנו ,- Well we missed it the first time round It must have fallen under the seat of her car ,Well we missed it at first it probably fell under the seat in our car,72
682,זאת מתנה ,- This is insane ,This is a gift,64
683,הוא נתן לי אותה ,- He gave it to me ,He gave it to me,100
684,איזה שר חוץ נתן לו את זה ,Some foreign minister gave it to him ,Some foreign minister gave it to him,100
685,אתה דורס את המשרד הזה כבר 20 שנה וזה נגמר!,You have run roughshod over this office for 20 years That's over ,You've been running this office for 20 years and it's over!,66
686,אדוני אתה יכול לרדת על קודמיך בתפקיד כמה שתרצה אבל אני לא זוכר שום חקירה סודית בעבר שדרשה שמחלקת ההגנה תעקוף את סמכויות הסי איי אי והאף בי איי  ומשטרת מחוז וושינגטון!,Sir you may disparage your predecessors all you like but I don't recall in the past any secret investigation that required the entire department of defense circumvented CIA and the FBI,Sir you can get down on your predecessors in as many positions as you want but I do not remember any secret investigation in the past that required the Department of Defense to circumvent the powers of the CIA and the FBI and Washington District Police!,73
687,מה אתה אומר ,- What are you saying ,what are you saying,100
688,אנחנו נפעל בנושא כפי שאחליט ,We will act the way I decide on this matter ,We will act on the issue as I decide,73
689,רבותיי אני לא רואה שום טעם לריב כמו ילדים ,Gentlemen I don't see any point in squabbling like children ,Gentlemen I see no point in quarreling like children,77
690,מר פריצ'רד אני מעודד מגישתך ואני בטוח שהחקירה שלכם תהא אשר תהא נאותה לחלוטין ,Mr Pritchard I am encouraged by your attitude I'm sure your investigation whatever it is is perfectly proper ,"Mr. Pritchard, I encourage your approach and I am sure that your inquiry will be perfectly adequate",65
691,עלי להתנצל בגין ההתפרצות המכוערת שלי אני פשוט מוטרד מאוד ,I must apologise for my unseemly outburst - It's just that I've been sorely troubled ,I have to apologize for my ugly outburst I'm just very upset,68
692,זה מובן בהחלט סנטור ,- It's perfectly understandable Senator ,This is certainly understandable senator,78
693,רבותיי אני ממש אסיר תודה ,Gentlemen I'm deeply gratified ,"Gentlemen, I'm really grateful",64
694,אסיר תודה ואני מקוה שתסלחו לי על שהטרדתי אתכם ביום עמוס כל כך ,Deeply gratified and I hope you'll forgive my imposition on such a busy day ,I'm grateful and I hope you will forgive me for bothering you on such a busy day,68
695,הוא עלה עלינו ,- He's got us ,He got on us,87
696,זה מטורף!,You crazy ,It's crazy!,63
697,זה יצא משליטה!,It's out of control ,It's out of control!,100
698,סיפור הכיסוי שלך לא יחזיק מעמד ,- Your cover story's not gonna hold water ,Your cover story will not last,70
699,הוא כן יחזיק אבל אתה זקוק ליותר אומץ מוסרי ,- Yes it will but you have to have more moral courage ,He will hold but you need more moral courage,78
700,שמעת פעם על אישה בשם נינה ביקה ,Have you ever heard of a woman named Nina Beka ,Have you ever heard of a woman named Nina Bika,98
701,לא ,- No ,No,100
702,ובכן היא שמעה עליך ,Well she's heard of you ,Well she heard about you,77
703,תנחה את הסי איי אי להחזיר לך תשובה בביתך ,Instruct the CIA to contact you at your home ,Instruct the CIA to return an answer to your home,73
704,אני רוצה שתישאר שם ותחכה למידע ,Remain there and wait for the information ,I want you to stay there and wait for the information,77
705,אל תתקשר אלי אני אצור איתך קשר מעת לעת מהר ככל הניתן ,You're not to call me I'll check in with you periodically - As quickly as possible ,Do not call me I will contact you from time to time as soon as possible,61
706,כן אדוני ,Very well sir ,Yes sir,60
707,היי!,Hey ,Hey!,100
708,אתם! ,You OK ,you!,67
709,סקוט לאן הם הולכים ,- Where are they going - What's the matter ,Scott where are they going,72
710,שני הליצנים לאן הם הולכים ,- Where are they going - What's the matter ,The two clowns where they're going,69
711,על מי אתה מדבר טום ,- What are you saying ,"Who are you talking about, Tom?",62
712,אתה יודע למי הכוונה הבריונים ,- You know who I mean The bookends ,You know who the thugs are,66
713,שלחתי אותם לסדר משהו ,- I sent them on an errand ,I sent them to arrange something,64
714,אני צריך מכונית זה מקרה חירום ,- I need a car - I'm sorry ,I need a car it's an emergency,62
715,לא אתה לא יכול לקחת אותה ,- We cannot talk here You're in danger ,No you can not take her,64
716,תיזהרו על אצבעותיכם ,- Watch your toes - Come on ,Watch your fingers,68
717,מייק צא משם!  צא משם עכשיו! ,Get out of there right now!,Mike get out of here! Get out of there now!,66
718,חרא ,Shit ,Shit,100
719,חרא ,Shit ,Shit,100
720,היי ,Hey ,Hey,100
721,חרא! לעזאזל תפוס אותו!,- It doesn't  ,Shit! Damn it!,64
722,קדימה! תזדרז!,Come on hurry up ,forward! Hurry up!,62
723,היי מה אתה עושה ,- What are you saying ,"Hey, what are you doing",78
724,השתגעת ,- What are you saying ,are you mad,60
725,נינה בואי איתי!  טום ,Nina come with me ,"Nina, come with me! Tom",89
726,אנחנו לא יכולים לדבר יש פה יציאה אחורית ,We can't talk Is there a back way out ,We can not talk there is a back exit here,77
727,מה קרה לסוזן ,- What happened to Susan ,What happened to Susan,100
728,אנחנו לא יכולים לדבר פה את בסכנה בסדר ,- We cannot talk here You're in danger ,We can't talk here you're in danger okay,87
729,מה קורה פה ,- What's going on ,What's going on here,86
730,זה לא ,What is it now ,It is not,78
731,אני יכולה ללכת לדירה שלי ,- Can I go to my place ,I can go to my apartment,64
732,לא אל תלכי לשם הם יהרגו אותך ,- No They'll kill you ,No do not go there they will kill you,61
733,תודה לך על קודם ,Thank you for before ,Thank you for first,82
734,לכי הנה הוא ,- Go - There he is ,Go here he is,74
735,אני חושב שכדאי שנחזור לפנטגון אדוני ,I think we should go back to the Pentagon sir ,I think we should go back to the Pentagon sir,100
736,עשית מעשה ממש מטופש ,That was a stupid stupid thing you did ,You did a really stupid thing,69
737,אני חושב שאתה מטורף ,- I think you're crazy ,I think you're crazy,100
738,אני אציל את ברייס לא משנה במה זה כרוך נדמה לי שאמרתי זאת ,- I'm going to save Brice no matter what ,I'll save Bryce no matter what it means I think I said that,64
739,אני לא מאמין שיש יורי ,- I told you that - I don't believe there is a Yuri ,I do not believe there is Yuri,73
740,הוא אמיתי למדי ,- He's real enough ,He's pretty real,62
741,נברר זאת כשנתפוס אותו ,- We'll find out when we catch him ,We'll find out when we catch him,100
742,לא אם השניים האלה יגיעו אליו קודם ,- Not if those two get to him first ,Not if those two get to him first,100
743,לעזאזל!,Dammit!,damn it!,77
744,עייפתי מחולשה ,I am tired of weakness ,I was tired of weakness,84
745,אני ניצב בפני בעיה חמורה ואני אפתור אותה במהירות ובצורה נקיה ,I am faced with a grave problem and I intend to resolve it quickly and cleanly ,I am facing a serious problem and I will solve it quickly and cleanly,79
746,אני לא אתן לך להעליב אותי ולא ארשה לך להפריע לחקירה הזאת שוב!,- I won't be insulted by you And you're not to interfere with this investigation again ,I will not let you insult me ​​and I will not let you interfere with this investigation again!,78
747,האם הבהרתי את עצמי !,Do I make myself clear ,Did I clarify myself!,71
748,אני מתפטר ,- I quit ,I quit,100
749,התפטרותך לא מתקבלת ,- Your resignation is not accepted ,Your resignation is not accepted,100
750,פשוט תמלא אחר ההוראות שלך והכל יהיה בסדר תנו לו ללכת!,Just follow your orders and everything'll be all right Let him go ,Just follow your instructions and everything will be fine let him go!,72
751,את מוכנה לסלוח לי  בבקשה  ,Will you excuse me please ,Are you willing to forgive me please?,69
752,אני מקוה שאתה לא מתקשר לחברה שלך תזכור האח הגדול מאזין ,Hope you're not calling your girlfriend Remember Big Brother's listening ,I hope you are not calling your girlfriend and remember Big Brother is listening,88
753,אני לא שם עליהם ,- I sent them on an errand ,I do not name them,62
754,הלו ,- Hello ,Hello,100
755,פוקס ,- fox ,Fox,100
756,שלום אדוני הכיתוב על הקופסא באמת בערבית אבל זה בניב ,Hello sir The writing on the box is Arabic but it's in the  ,Hello sir the caption on the box is really in Arabic but it is in dialect,69
757,"""מתנה לידיד אמת"" ","""A gift to a true friend ""","""Gift for a true friend""",84
758,ילד טוב אתה יכול לחזור עכשיו ,Good boy You can come back now ,Good boy you can come back now,100
759,אוי תה ,Tea ,Oh tea,67
760,התמונה בדיוק עלתה על המסך ,I'm the one in the picture Sam ,The picture just came up on the screen,65
761,מתנות מממשלות זרות אמורות להירשם במשרד הפרוטוקול לא ,Don't gifts from governments have to be registered with the office of protocol ,Gifts from foreign governments should be registered with the Ministry of Protocol no,79
762,כך אומרים לנו ,How are we doin' ,So we are told,69
763,התיקים שלהם ממוחשבים ,- Are their files computerised ,Their bags are computerized,76
764,כן כמובן זה יהיה במאגר המחשבים של מחלקת המדינה ,Yes They would be in the department of state's computer ,Yes of course it will be in the State Department computer database,74
765,אפשר לבדוק אותו ,- Can you do it now ,You can check it out,70
766,סגור עכשיו תצטרך ליצור איתם קשר מחר ,They're closed You'll have to get in touch with them tomorrow ,Close now you will need to contact them tomorrow,64
767,אפשר ליצור ממשק ,- We can interface ,You can create an interface,65
768,אתה יכול לעשות את זה עכשיו ,- Can you do it now ,You can do it now,100
769,טום ,Tom  ,Tom,100
770,זה משנה לך כל כך ,Does it matter to you that much ,It matters so much to you,79
771,תודה אני אחזור בעוד 5 דקות ,Thanks I'll be back in five minutes ,Thanks I'll be back in 5 minutes,90
772,יבוא ,Come in ,will come,75
773,מה עכשיו ,What is it now ,What now,73
774,חשבתי על זה שוב אולי אתה צודק ,I've been thinking it over and maybe you're right ,I thought about it again maybe you're right,67
775,כן ,Yes ,Yes,100
776,כולנו עייפים מאוד ,We're all very tired ,We are all very tired,98
777,טום כשכל זה יגמר נוכל לעשות פה דברים גדולים ,When this is out of the way we can do great things here ,Tom when it's all over we can do great things here,74
778,ובכן בוא נגמור את זה קודם ,Well  first things first huh ,Well let's finish this first,73
779,חדרתי למחשב של מחלקת המדינה זה היה ממש קל ,I'm into the state department computer It was easy ,I hacked into the State Department computer it was really easy,88
780,אתה יכול להדפיס לי את זה ,- Can you print that out for me ,You can print it for me,77
781,כרצונך זה הרבה נייר וצדקת לגבי שוברי האשראי מצאנו אחד מתחנת הדלק באנפוליס ,- You got it A lot of paper Oh and you were right about the credit card receipts ,As you wish it's a lot of paper and you were right about the credit vouchers we found at one of the gas stations in Annapolis,64
782,אלה העובדים החדשים בפנטגון ,- These the new people at the Pentagon ,These are the new employees at the Pentagon,73
783,מדגימה בנתיחת הגופה ,- Autopsy specimen ,Demonstrates autopsy,61
784,היה משקע של זרע בגופה שלה סוג הדם איי חיובי זה די שכיח אבל זה יעזור לקצר את הרשימה ,There was a residue of semen in the body Blood type is A positive That's pretty common but it'll narrow the list ,There was a sediment of semen in her body and a positive blood type is quite common but it will help shorten the list,75
785,אתה גאון סאם ,You're a genius Sam ,You're genius Sam,94
786,מוטב שתישן קצת אתה ודאי מותש ,You should get some sleep You must be exhausted ,You better sleep a little you must be exhausted,70
787,אני יודע אם אני מותש או לא ,I know if I'm exhausted or not ,I know if I'm exhausted or not,100
788,אתה באמת נהנה מזה מה ,That's all I can tell you ,You really enjoy it what,61
789,אני רק מנסה לעשות את עבודתי ,- I'm just trying to do my job ,I'm just trying to do my job,100
790,היה הרבה יותר קל אילו היית מפסיק לתקוף אותי ,It would be a lot easier if you'd stop attacking me ,It would have been much easier if you had stopped attacking me,76
791,אני מצטער אני עייף אני טרוד מאוד ,I'm sorry I'm just tired I've got a lot on my mind ,I'm sorry I'm tired I'm very busy,65
792,כלומר תוכל לעצור את זה ולהפנות את זה לכיוון אחר ,You mean you could stop it and make it go in another direction ,That means you can stop it and turn it in another direction,79
793,אני לא בטוח כל כך ,I'm not so sure ,I'm not so sure,100
794,אני חושב שהגיע הזמן שנדבר ,I think it's time we had a talk ,I think it's time we talked,86
795,אני האדם בתמונה סאם ,I'm the one in the picture Sam ,I'm the person in the picture Sam,92
796,אתה ,You ,are you,60
797,סוזן אטוול היא האישה שאיתה יצאתי ,Susan Atwell was the woman I've been seeing ,Susan Atwell is the woman I dated,74
798,לא היה לי שום קשר למותה ,I had nothing to do with her death ,I had nothing to do with her death,100
799,הייתי מאוהב בה ,I was in love with her ,I was in love with her,100
800,אלוהים אתה בטח מרגיש נורא ,Jesus You must feel terrible ,God you must be feeling terrible,77
801,אתה היחיד שאני יכול לספר לו שהמרדף אחר המרגל מפוברק ,You're the only one I can tell that this spy-hunt is phoney ,You're the only one I can tell that the spy chase is fabricated,79
802,יורי לא קשור לרצח ,- Yuri has nothing to do with the murder ,Yuri is not connected to the murder,71
803,כל זה הוא חיפוי זה כל מה שאוכל לספר לך ,That's all I can tell you ,All this is cladding is all I can tell you,69
804,בחייך!,- Come on!,Come on!,100
805,לכל הרוחות סאם זה ,I am I am ,Damn this Sam,64
806,האנשים האלה כבר ניסו להרוג אדם אחד שידע ,These people have already tried to kill one person who knew ,These people have already tried to kill one person who knew,100
807,מה אתה רוצה שאעשה ,- What do you want me to do ,What do you want me to do?,100
808,אתה מוכן להאט את הרזולוציה של התמונה ,- Slow up the resolution on that picture ,You are ready to slow down the resolution of the image,67
809,אני זקוק לעוד זמן אני זקוק לזמן לסדר את כל זה ,I need more time Sam I need more time to get this straightened out ,I need more time I need time to sort it all out,73
810,זה כל מה שאני צריך ,That's what I need ,That's all I need,74
811,אני לא מרוצה מהתפתחות התמונה הערכים מזייפים ,I'm not satisfied with the way this is coming up The eigenvalue is off ,I am not satisfied with the development of the image and the values ​​are fake,67
812,זה נראה לי בסדר גמור ,I'll see to it ,It seems fine to me,73
813,לא יודע זה נראה לי בזבוז זמן ,- That seems like a waste of time ,Do not know it seems to me a waste of time,68
814,תעשה מה שביקשתי טוב !,Well what are my orders  sir ,Do what I asked for well!,71
815,תירגע סאם כולנו עובדים אותן השעות ,Take it easy We're all working the same amount of time ,Relax Sam we all work the same hours,64
816,אני מצטער דיוויד רק תעשה זאת בבקשה ,I'm sorry David Just do it please ,I'm sorry David will only do this please,68
817,מה אתה מחפש ,What are you looking for ,What are you looking for,100
818,לאן אתה הולך ,Where are you going ,Where are you going,100
819,אני מעדיף לעשות את זה בעצמי ,I'd rather do this myself ,I prefer to do it myself,69
820,אתה יכול להקשיב אם אתה רוצה ,You can listen if you want to ,You can listen if you want,95
821,תראה לו את התג ,How are we doin' ,Show him the badge,61
822,להצמיד את זה פה ,- Is Yuri here ,Pin it here,70
823,כן ,Yes sir ,Yes,60
824,לאן הולכים ,- Where are we goin' ,Where are we going,97
825,הולכים למשרדו של מייג'ור דונובן ,- Major Donovan's office ,Going to Major Donovan's office,83
826,תוכל לתת לו תיאור מלא של הבחור הזה ,You can give a description of this guy to him ,You can give him a full description of this guy,91
827,מי זה דונובן לעזאזל ,- Who the hell's Donovan ,Who the hell is Donovan,98
828,הוא המפקד שלנו ,- Our commanding officer ,He's our commander,65
829,הלו ,Hello ,Hello,100
830,אתה יודע מי זה ,You know who this is ,You know who that is,90
831,אני צריך לדבר איתך אבל אני לא יכול לעזוב עכשיו ,I have to talk to you but I can't leave here now ,I need to talk to you but I can 't leave now,84
832,אני מדבר עכשיו מטלפון ציבורי!,I'm on the damn payphone now!,I'm talking on a pay phone now!,79
833,בסדר אבוא לשם ברגע שאצליח לצאת מפה ,All right I'll come there as soon as I can get away ,Okay I'll get there as soon as I can get out of here,68
834,שאני אמות!,That's what I need ,That I will die!,61
835,זה הוא!,That's him!,This is him!,76
836,הבן זונה ששכר את הסירה!,The one who rented the boat ,The son of a bitch who rented the boat!,77
837,איפה ,- Where ,where,100
