,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,מה מראה מד המהירות שישים וחמש ,What does the speedometer say ,What does the sixty-five speedometer show,80
569,אני לא אוהבת גברים שמגחכים לי ,I don't like gentlemen who grin at me ,I do not like men who grin at me,75
570,-מה ,What ,-what,100
571,שוטר רודף אחרינו ,A policeman is chasing us ,A policeman is chasing us,100
572,הוא רוצה לדבר איתך ,He wants to talk to you ,He wants to talk to you,100
573,העבירה השנייה שלי ,A second offence ,My second offense,85
574,כעת אני אלך לכלא ,Now I go to jail ,Now I'm going to jail,86
575,כל המשפחה בכלא ,Whole family in jail!,The whole family in jail,91
576,אנשים כמוך צריכים להיות במיטה שיכורה מה -רגע אחד אדוני השוטר ,People like you ought to be in bed ,"People like you should be in a drunken bed from one moment, sir",62
577,בלי ויכוחים אדוני ,No arguments mister:,No arguments sir,69
578,מצטער אבל לא אמרת כלום -זה בסדר ,- You're not scared of anything  ,Sorry but you did not say anything - it's okay,63
579,אתה בטוח שתוכל לטפל במצב ,- Sure you can handle it ,You're sure you can handle the situation,71
580,אתה צריך לדעת ,You know something ,you should know,67
581,"איפה הדו""ח הוא לא נתן לי דו""ח ",He didn't give me a ticket ,Where is the report he did not give me a report,60
582,דוולין ,- What - Devlin ,Devlin,71
583,כשהראית לשוטר הזה משהו הוא הצדיע לך ,- Devlin You showed that cop something ,When you showed this cop something he saluted you,71
584,-ראיתי אותו!,- Did he - I saw him ,-I saw him!,72
585,אתה שוטר ,You're a cop!,You're a cop,100
586,בסדר נתווכח אחר כך ,We'll argue that later ,Okay we'll argue later,86
587,תתרחק מהמכונית שלי!,Get out of my car Federal cop!,Get out of my car!,74
588,צא מהמכונית שלי! אני אקח אותך הביתה ,- I'm going to take you home ,Get out of my car! I'll take you home,61
589,-אתה לא תיקח אותי הביתה בכלל!,You're not going to take me home at all ,- You will not take me home at all!,79
590,צא מהמכונית שלי שוטר פדרלי המתפלח למסיבה שלי  ,Get out of my car Federal cop!,"Get out of my car, a federal cop screaming at my party",71
591,כמו הטיפש ההוא עם המשקפיים!,Just like that buzzard with the glasses ,Like that fool with the glasses!,77
592,החוצה!,Outside ,outside!,100
593,את תירגעי טוב ,Well what do you say ,You will relax well,62
594,אני לא אע  כדאי שתשתי את זה ,- I don't want to hear that ,I do not want you to drink it,67
595,מה אכפת לך איך אני מרגישה ,Feel better What do you care how I feel ,What do you care how I feel,82
596,שוטר שכמותך ,A policeman is chasing us ,A policeman like you,67
597,מה כל העניין מה הזווית שלך ,What about your guests ,What's all about what your angle is?,70
598,-רק רציתי שנהיה חברים ,- Just wanted to be friends Friends yes ,- I just wanted us to be friends,81
599,כדי שתוכל להפליל אותי ,So you could frame me huh ,So you can incriminate me,60
600,לא יש לי עבודה בשבילך אה כן ,No got a job for you ,I do not have a job for you oh yes,63
601,יש רק  לכם השוטרים יש רק עבודה אחת שבשבילה תרצו אותי ,Don't tell me there's only  There's only one job that you coppers would want me for ,"You only have the cops, there is only one job for which you will want me",68
602,-מה -דוולין ,- What - Devlin ,-What -Davelin,87
603,אני לא שטינקרית מר דוולין ,I'm no stool-pigeon Mr Devlin ,I'm not a stinker Mr. Devlin,68
604,המחלקה שלי הסמיכה אותי להעסיק אותך בעבודה עבורנו ,My department authorised me to engage you to do some work in Brazil ,My department authorized me to employ you to work for us,72
605,חלק מאנשי האצולה הגרמנית ששילמו לאביך עובדים בריו ,Some of the German gentry who were paying your father  are working in Rio ,Some of the German aristocracy who paid your father work in Rio,79
606,אנחנו משתפים פעולה עם ממשלת ברזיל כדי לאלץ אותם לצאת מהמחבוא ,We're going to help the Brazilian government to smoke them out ,We are cooperating with the Brazilian government to force them out of hiding,67
607,-של בוגד ובכן הוא חושב שאת עשויה להיות יקרת ערך בתפקיד ,Well he thinks you might be valuable in the work They might sort of trust you ,-Of a traitor Well he thinks you might be valuable in the job,74
608,הם עשויים לסמוך עלייך ,You're quite a boy ,They may trust you,61
609,ותוכלי לפצות קצת על המוזרויות של אביך ,And you could make up a little for your daddy's peculiarities ,And you can make up a little for your father's quirks,77
610,למה לי ,- Why should I ,Why should I,100
611,-פטריוטיות המילה הזאת מכאיבה לי לא תודה ,- Patriotism That word gives me a pain ,-Patriotism This word hurts me no thanks,72
612,לנפנף בדגל ביד אחת ולכייס ביד השנייה זאת הפטריוטיות שלך ,I could dispute that with you Waving the flag with one hand and picking pockets with the other's ,Waving a flag with one hand and pocketing with the other is your patriotism,71
613,שמור אותה לעצמך צותתנו לבונגלו שלך במשך שלושה חודשים ,You can have it We've had your bungalow wired for three months ,Keep it to yourself We listened to your bungalow for three months,71
614,"""שיחה בין ג'ון הוברמן והבת אליסיה תשעה בינואר 1946 18:",Conversation between John Huberman and daughter Alicia  6:00 p m January 9 1946 at Miami Beach Florida ,"Conversation Between John Huberman and Daughter Alicia January 9, 1946 18:",81
615,חלק מהראיות שלא נעשה בהן שימוש במשפט ,Some of the evidence that wasn't used at the trial ,Some of the evidence not used in the trial,76
616,אני לא רוצה לשמוע את זה ,- I don't want to hear that ,I do not want to hear that,94
617,בזה כסף אליסיה  ,There's a lot of money in it Alicia ,That's Alicia's money,64
618,את לא משתמשת בשיקול דעתך יהיה לך כל מה שתרצי ,You can use your judgement You can have anything you want ,You do not use your discretion and you will have everything you want,67
619,העבודה קלה -אני לא מקשיבה אבא ,- The work is easy - I won't listen father ,"The work is easy - I'm not listening, Dad",71
620,זאת לא המדינה שלך נכון ,This is not your country is it ,This is not your country right,80
621,אימי נולדה כאן ,My mother was born here ,My mother was born here,100
622,יש לנו אזרחות אמריקנית ,We have American citizenship Where's your judgement ,We have American citizenship,71
623,ברגשות שלך את גרמנייה את חייבת להקשיב לי את לא יודעת מה אנחנו מייצגים ,I know what you stand for you and your murdering swine ,In your feelings you are German you must listen to me you do not know what we stand for,62
624,אני יודעת מה אתה מייצג!,You don't know what we stand for ,I know what you stand for!,81
625,שנאתי אותך מאז שגיליתי ,- I've hated you ever since I found out ,I've hated you since I found out,93
626,-בתי אל תדברי אלי כך ,- My daughter don't talk to me like that ,"- My daughter, do not talk to me like that",96
627,אני שונאת את כולכם ואני אוהבת את הארץ הזאת ,This is not your country is it ,I hate you all and I love this country,68
628,אתה מבין את זה ,Do you understand I love it ,do you understand this,78
629,כולכם תיתלו לפני שאני ארים נגדה אצבע ,I'll see you all hang before I raise a finger against it!,You'll all be hanged before I lift a finger against her,81
630,ובכן זה לא מוכיח הרבה ,Well do you hear that ,Well that does not prove much,60
631,ובכן מה את אומרת ,Well what do you say ,Well what are you saying,82
632,לך מכאן ותעזוב אותי במנוחה ,Go away and leave me alone!,Get out of here and leave me alone,67
633,זמנים טובים זה מה שאני רוצה וצחוקים עם אנשים שאני מחבבת ,And laughs with people I like ,Good times are what I want and laughs with people I like,68
634,ולא שוטרי חרש שרוצים לעשות ממני מטווח אלא אנשים מסוגי  שמתייחסים אלי נכון ומחבבים אותי ומבינים אותי ,And no underhanded cops who want to put me up in a shooting gallery  but people of my own kind ,And not deaf cops who want to make me out of range but people of my type who treat me right and like me and understand me,62
635,את יודעת אנחנו מפליגים עם הגאות ,Thought you might need a hand We're sailing with the tide you know ,You know we sail with the tide,62
636,את מוכנה ,- Are you ready ,are you ready,100
637,-כן אל תגידי לי ששכחת יקירתי ,- Don't tell me you've forgotten ,"- Yes, do not tell me you forgot my darling",71
638,כמעט ,- Almost ,almost,100
639,-אני אעזור לך לארוז למרות שאת באמת לא צריכה כלום ,I'll help you pack although you really don't need anything ,- I'll help you pack even though you really do not need anything,82
640,את מכירה את המקום ,No thank you ,You know the place,60
641,נתראה בקרוב ,See you soon!,See you soon,100
642,זה הבוס שלנו פול פרסקוט ,That's our boss Paul Prescott ,This is our boss Paul Prescott,85
643,הוא אמר משהו על התפקיד ,- Care to have something else ,He said something about the role,64
644,אבל יש לו חדשות בקשר לאביך שהוא שמע בחנייה האחרונה ,He had some news about your father he picked up at the last stop ,But he has news about your father he heard in the last parking lot,69
645,-הוא עשה זאת בעצמו ,- He did it himself ,- He did it himself,100
646,אני מצטער ,Sorry ,I'm sorry,71
647,אני לא יודעת למה אני צריכה להרגיש רע לפני כמה שנים כשהוא אמר לי מה הוא היה הכל נהרס ,When he told me a few years ago what he was  everything went to pot I didn't care what happened to me ,I do not know why I should feel bad a few years ago when he told me what he was all destroyed,64
648,אבל עכשיו אני זוכרת כמה נחמד הוא היה פעם ,But now I remember how nice he was ,But now I remember how nice he once was,93
649,כמה נחמדים שנינו היינו נחמדים מאוד ,How nice we both were Very nice ,How nice both of us were very nice,86
650,זו תחושה מאוד מוזרה כאילו קרה לי משהו ולא לו ,As if something had happened to me and not to him You see I don't have to hate him anymore ,It's a very strange feeling as if something happened to me and not to him,67
651,אתה מבין אני לא צריכה לשנוא אותו יותר ,As if something had happened to me and not to him You see I don't have to hate him anymore ,"You see, I do not have to hate him anymore",63
652,זו דירה נחמדה ולא אכפת לי לנקות אבק ולטאטא אבל אני שונאת לבשל ,It's a nice apartment and I don't mind dusting and sweeping  but I hate cooking ,This is a nice apartment and I do not mind dusting and sweeping but I hate to cook,90
653,-אם אתה כבר עושה את זה תברר מתי אני הולכת לעבוד ומה אני עושה ,And while you're at it find out when I go to work and what Yes madam ,"-If you're already doing this, find out when I'm going to work and what I'm doing",69
654,עוד משקה ,- Have another drink ,Another drink,84
655,-לא תודה ,No thank you ,-No thanks,76
656,שתיתי מספיק -וויסקי וסודה ,- Whisky and soda double - Yes sir ,I drank enough - whiskey and soda,69
657,שמעת את זה ,Well do you hear that ,did you hear that,79
658,אני ממש נגמלת זה שינוי זה רק שלב ,That's quite a change It's a phase ,I'm really weaned it's a change it's just a step,61
659,-אתה לא חושב שאישה יכולה להשתנות ,- You don't think a woman can change ,- You do not think a woman can change,96
660,אבל שינוי הוא כיף  לזמן מה ,- Sure a change is fun - For a while - For a while ,But change is fun for a while,71
661,אתה כזה כלב דוולין בסדר את פיכחת כבר שמונה ימים ,All right you've been sober for eight days ,You're such a fine Devlin dog you've been sober for eight days,69
662,ככל הידוע לי אין לך כיבושים חדשים ובכן זה משהו ,And as far as I know you've made no new conquests ,As far as I know you have no new conquests well it's something,70
663,ממש התגברת על זה ,Do you understand I love it ,You really got over it,61
664,אני מאוד מאושרת דוו ,I'm very happy Devlin ,I'm very happy dv,89
665,אף אחד לא עוצר בעדך ,- Nobody's stopping you ,No one is stopping you,74
666,אתה יכול להחזיק את ידי ,Go on you can hold my hand ,You can hold my hand,87
667,תמיד פחדתי מנשים אבל אני מתגבר על זה ,I've always been scared of women ,I have always been afraid of women but I overcome it,60
668,ועכשיו אתה מפחד מעצמך ,Unless you want a half of one for yourself ,And now you are afraid of yourself,61
669,אתה מפחד שתתאהב בי ,Now you're scared of yourself You're afraid you'll fall in love with me ,You're afraid you'll fall in love with me,73
670,את נהנית לצחוק עלי לא ,You enjoy making fun of me don't you ,You enjoy laughing at me no,63
671,אני מעמידה פנים שאני נערה נחמדה ולא מפונקת שלבה מלא בחינניוֹת ונוריות ,I'm pretending I'm a nice unspoilt child  whose heart is full of daisies and buttercups ,"I pretend to be a nice, unspoiled girl whose heart is full of grace and light",70
672,אני חושבת שאשתה עוד משקה ,- Have another drink ,I think I'll have another drink,73
673,חשבתי שתגיעי לזה ,Nothing sir I thought you were going to say something ,I thought you would get to that,60
674,למה שלא תאמין בי דוו ,- Why don't you let me be happy ,Why don 't you believe me?,72
675,רק קצת ,Just a little ,Just a little,100
676,אני יודעת למה לא דוו כואב לך ,I don't love you How do you know ,I know why Dov does not hurt you,72
677,כואב לך כי התאהבת בשיכורה הקטנה שעקבת אחריה במיאמי ואתה לא אוהב את זה ,You're sore because you've fallen for a little drunk you tailed in Miami ,It hurts you because you fell in love with the little drunk you followed in Miami and you do not like it,65
678,זה גורם לך לבחילה לא דוולין הבלתי מנוצח מאוהב במישהי שלא שווה לבזבז עליה מילים ,The invincible Devlin in love  with someone who isn't worth even wasting the words on ,It makes you nauseous and the invincible Devlin is in love with someone who is not worth wasting words on,76
679,אני מצט  רבותיי אני מבטיח לכם שהיא מהסוג המושלם לתפקיד ,I assure you she's the perfect type for the job It's not the girl it's this German scientist I'm worried about ,I urge you gentlemen I assure you she is the perfect type for the job,64
680,אני לא מודאג מהבחורה אלא מהמדענים הגרמנים ,I assure you she's the perfect type for the job It's not the girl it's this German scientist I'm worried about ,I'm not worried about the girl but the German scientists,65
681,גם אם היינו עוצרים את המנהיג שלהם אלכסנדר סבסטיאן מחר איש אחר מפארבן יתפוס את מקומו והעבודה שלהם תימשך ,It' do no good even if we arrested their leader Alex Sebastian  tomorrow another foreign man takes his place and the work goes on ,Even if we were to arrest their leader Alexander Sebastian tomorrow another man from Farben would take his place and their work would continue,77
682,כן אתה צודק אני מבין קפטן פרסקוט הדרך שלך היא הטובה ביותר ,Yes you're right I see Captain Prescott your method is the best way ,Yes you're right I understand Captain Prescott your way is the best,84
683,ובכן היא טובה בהתחברות עם גברים ואנחנו רוצים מישהו בתוך הבית שלו שירכוש את אמונו ,Well she's good at making friends with gentlemen  and we want somebody inside his house in his confidence ,Well she's good at connecting with men and we want someone in his house to gain his trust,75
684,אתה מאמין בהליך הזה קפטן פרסקוט ,Yes you're right I see Captain Prescott your method is the best way ,You believe in this procedure Captain Prescott,60
685,-כן עם מישהו בפנים  -נועצת בגברת הצעירה ,- Have you consulted the young lady - No not yet ,-Yes with someone inside -Consulting the young lady,67
686,לא עדיין לא למעשה האיש שלנו דוולין רק הביא אותה לכאן לפני כמה ימים ,Our man Devlin just brought her down here the other day ,Not yet not actually our man Devlin just brought her here a few days ago,74
687,עכשיו אנחנו מחכים שסבסטיאן יחזור לריו ,Now we're waiting for Sebastian to come back to Rio ,Now we're waiting for Sebastian to come back to Rio,100
688,האם מר דוולין שלך סיפר לה על אופי העבודה ,Has your man Devlin told her the nature of the work No we haven't discussed it with him at all ,Did your Mr. Devlin tell her about the nature of the work,65
689,אבל אני יכול להניח את דעתך בנוגע אליה ,I can set your mind at rest about her ,But I can assume your opinion about her,68
690,ובכן אין מה להפסיד אם נמשיך כפי שאתה מייעץ ,Well there is nothing to be lost if we proceed as you advise ,Well there is nothing to lose if we continue as you advise,85
691,בוא לא נצא לאכול ,Now go on get out of here ,Let's not go out to eat,62
692,אנחנו חייבים לאכול ,We have to eat ,We must eat,64
693,אנחנו יכולים לאכול כאן ,We can eat here ,We can eat here,100
694,אני אבשל חשבתי שאת לא אוהבת לבשל ,I thought you didn't like to cook ,I'll cook I thought you did not like to cook,83
695,אחת לך ואחת לי ,Yes one for you and one for me ,One for you and one for me,93
696,יש לך התנגדות שאוכל הערב אתך ,Do you mind if have dinner with you tonight ,You have an objection that I will eat with you tonight,68
697,לאן אתה הולך ,What are you looking for ,Where are you going,70
698,-ובכן אם נישאר בפנים אני חייב להתקשר למלון כדי לברר אם יש הודעות ,I've to telephone the hotel to see if there are any messages ,-Well if we stay inside I must call the hotel to find out if there are any messages,66
699,אולי בגלל העובדה שאתה לא אוהב אותי ,Maybe the fact that you don't love me ,Maybe because of the fact that you do not like me,79
700,אני אודיע לך כשלא אוהָב אותך ,I don't love you How do you know ,I'll let you know when I do not like you,64
701,לא אמרת כלום ,Well did you say anything ,You did not say anything,82
702,הוא אמר בנוגע למה ,- Did he say what about - No ,He said about why,68
703,את רוצה שאני אביא איתי משהו חזרה כן ,- Do you want me to take the job ,You want me to bring something back with me,60
704,לא לא ידעתי מה המשימה עד לרגע זה ,No I didn't know what the job was until this moment ,I did not know what the mission was until this moment,87
705,ובכן למה אתה מתכוון שהיא לא תעשה את זה ,- What do you mean she wouldn't do it ,Well why do you mean she will not do it,76
706,היא נדמית לי כאחת ש  אני לא מבין את הגישה שלך ,- She's not that type of woman I don't understand your attitude ,It seems to me that I do not understand your attitude,75
707,למה אתה חושב שהיא לא תעשה את זה ,- Why do you think she won't do it ,Why do you think she will not do this,78
708,בחייך איזה ניסיון חסר לה לדעתך ,- Well she's had no experience Come on what experience does she lack do you think ,In your life what experience does she think she lacks,71
709,גברת הוברמן נבחרה לא רק בגלל שאביה מספק לה רקע מושלם אלא בגלל שסבסטיאן מכיר אותה ,Alicia Huberman was chosen  not only because her father gives her an ideal background  but because Sebastian knows her ,Mrs. Huberman was chosen not only because her father provides her with a perfect background but because Sebastian knows her,81
710,לא ידעתי את זה ,Oh I didn't know that ,I did not know that,90
711,אני לא מבין למה אנחנו מתווכחים על דברים פחותי ערך כאלה ,I don't know why we're arguing about petty things like this ,I do not understand why we are arguing about such inferior things,65
712,יש לנו משימה חשובה לעשות הבית של סבסטיאן הוא כיסוי למה שקבוצת פארבן הזאת מתכננת כאן בריו ,We've got important work to do Sebastian's house is a cover-up ,We have an important task to do Sebastian's house is a cover for what this Farben group is planning here in Rio,61
713,אנחנו חייבים להכניס את גברת הוברמן לבית הזה ולגלות מה קורה שם ,We've got to get Miss Huberman inside and find out what's going on there ,We must bring Mrs. Huberman into this house and find out what's going on there,77
714,אז אני חושב שכדאי שתחזור לגברת הוברמן ותסביר לה מה היא צריכה לעשות ,I' think you'd better go back to Miss Huberman and explain it to her ,So I think you should go back to Mrs. Huberman and explain to her what she needs to do,74
715,-ובכן מה העניין ,What's the matter ,-Well what's the matter,87
716,שום דבר אדוני ,Anything else ,Nothing sir,67
717,-חשבתי שאתה עומד להגיד משהו ,Nothing sir I thought you were going to say something ,- I thought you were going to say something,87
718,אני חושב שמועדון הרכיבה יהיה המקום הטוב ביותר ,The riding club would be the best place ,I think the cycling club will be the best place,67
719,סבסטיאן בדרך כלל רוכב שם בבקרים אז השאר תלוי בך ובגברת הוברמן ,Sebastian usually rides there in the mornings ,Sebastian usually rides there in the mornings so the rest is up to you and Mrs. Huberman,68
720,לקח יותר זמן ממה שציפיתי להכין את העוף ,This chicken took longer than I expected What did they say ,Took longer than I expected to make the chicken,82
721,אני מקווה שזה לא עשוי מדי ,I hope it isn't done too much ,I hope it's not made too much,69
722,זה נשרף פעם אחת ,It caught fire once ,It burned once,67
723,אני חושבת שעדיף שאחתוך את זה כאן ,I think it's better if I cut it up out here ,I think I'd better cut it out here,83
724,אלא אם אתה רוצה חצי לעצמך ,Unless you want a half of one for yourself ,Unless you want half for yourself,88
725,נישואין הם בוודאי דבר נפלא עם דבר כזה בכל יום ,Marriage must be wonderful with this sort of thing going on every ay ,Marriage is surely a wonderful thing with such a thing every day,74
726,ובכן יפהפה אני חושבת שכדאי שתגיד לאימא מה קורה כל הסודיות הזאת תהרוס את הארוחה הקטנה שלי ,Well I think you'd better tell Mamma what's going on ,Well beautiful I think you should tell mum what's going on all this secrecy will ruin my little meal,61
727,מה מקדיר את גבותייך ,Come on Mr D  what is darkening your brow ,What darkens your eyebrows,61
728,הגיעה השעה שבה אתה חייב לספר לי שיש לך אישה ושני ילדים מקסימים והשיגעון הזה בינינו לא יכול להימשך ,The time has come when you must tell me  you have a wife and two adorable children ,The time has come for you to tell me that you have a wife and two lovely children and that madness between us can not continue,69
729,מתחת לחגורה בכל פעם ,Never believing me huh ,Under the belt every time,60
730,יש לנו דברים אחרים לדבר עליהם ,That isn't fair Dev Skip it We've other things to talk about ,We have other things to talk about,66
731,אה אז יש משימה ,There is no-one ,Oh then there is a mission,63
732,את זוכרת אדם בשם סבסטיאן ,You remember a man named Sebastian ,Do you remember a man named Sebastian?,96
733,אלכס סבסטיאן -כן ,- Alex Sebastian ,Alex Sebastian - Yes,88
734,אחד מהחברים של אבי כן ,- Yes One of my father's friends yes ,One of my father's friends did,81
735,ובכן הוא כאן מנהל של קונצרן תעשייתי גרמני ,He's here at the head of a large German business concern ,Well he's here a manager of a German industrial concern,68
736,הוא חלק מהחיבור שבנה את מכונת המלחמה הגרמנית ומקווה להמשיך ,- He's part of the combine that  built up the German war machine and wants to keep it going ,Is part of the connection that built the German war machine and hopes to continue,75
737,מאטה הארי ,Mata Hari!,Mata Harry,84
738,תגלי מה קורה בתוך הבית שלו מה מתכננת הקבוצה שסביבו ותדווחי לנו ,You'll land him Find out what's going on inside his house  what the group around him is up to and report to us ,Find out what's going on inside his house and what the group around him is planning and report to us,83
739,אני מניחה שידעת כל הזמן על המשימה הקטנה הזאת שלי ,I suppose you knew about this pretty little job of mine all the time ,I guess you knew all along about this little task of mine,69
740,כלומר שאולי אני לא הבחורה שמתאימה לתעלולים כאלה ,I mean that maybe I wasn't the girl for such shenanigans ,I mean maybe I'm not the girl suitable for such antics,67
741,הנחתי שזה תלוי בך אם תרצי לסגת ,I figured that was up to you If you'd care to back out  ,I assumed it was up to you if you wanted to retreat,69
742,-אני מניחה שאמרת להם:,I told you that's the assignment ,- I guess you told them:,64
743,אפילו לא מילה לטובת הגברת חולת האהבה שעזבת לפני שעה ,Not a word for that little love-sick lady you left an hour ago ,Not even a word in favor of the love-sick lady you left an hour ago,82
744,"""רבותיי איך אתם מעיזים להציע שאליסיה הוברמן גברת הוברמן החדשה  ",How dare you gentlemen suggest that Alicia Huberman  the new Miss Huberman be submitted to so ugly a fate ,"""Gentlemen, how dare you suggest that Alicia Huberman be the new Mrs. Huberman",83
745,זה לא מצחיק ,That's not funny ,This is not funny,73
746,אתה רוצה שאני אקח את התפקיד ,- Do you want me to take the job ,You want me to take the job,95
747,-אני שואלת אותך זה תלוי בך ,- I'm asking you - It's up to you ,- I'm asking you it's up to you,100
748,יקירי את מה שלא אמרת להם תגיד לי ,Darling what you didn't tell them tell me ,"My dear, what you did not tell them, tell me",87
749,שאתה מאמין שאני נחמדה ושאני אוהבת אותך ושלעולם לא אשתנה ,That you believe I'm nice that I love you and I'll never change back ,That you believe I'm nice that I love you and will never change,89
750,איזה חבר קטן אתה ,What are you looking for ,What a little friend you are,69
751,לעולם לא מאמין לי מה ,Never believing me huh ,I never believe what,62
752,לרדת לטמיון עם אליסיה לשם היא שייכת ,Just down the drain with Alicia that's where she belongs ,Going down the drain with Alicia where she belongs,85
753,לא היינו צריכים לערוך את זה כאן בחוץ ,You haven't discussed it with her have you ,We did not have to edit it out here,62
754,מה אתה מחפש ,What are you looking for ,What are you looking for,100
755,-כן משרד יחסי הציבור ,- Yes Public Relations Officer ,-Yes the public relations office,92
756,קיבלת את ההודעה שלי כן ,You got my message - Yes it's all right Alex ,You received my message yes,61
757,זה בסדר אלכס ,I'm Alex's mother ,It's okay Alex,65
758,-נחמד מצידך שחיכית חששתי שתברחי ,- I was afraid you might run off ,"- Nice of you to wait, I was afraid you would run away",62
759,-אני לא נדחית כל כך בקלות ,- Oh I'm not that easily put off ,- I'm not so easily rejected,61
760,השתוקקתי מאוד לפגוש אותך שוב את יודעת אני עייף ,I was too anxious to meet you again ,I was very eager to meet you again you know I'm tired,64
761,הדבר הגרוע ביותר בעסקים הוא שזה גורם לך לחוש ולהיראות זקן ,The worst thing about business is it makes you feel old and look old ,The worst thing about business is that it makes you feel and look old,95
762,נורא אלכס אתה נראה צעיר יותר מכפי שהיית בוושינגטון ,Alex you look younger than you did in Washington ,Awful Alex you look younger than you were in Washington,87
763,ובכן זה שיפור זמני שכולו בזכותך יקירתי ,It's a temporary improvement entirely due to your presence ,Well this is a temporary improvement that is all thanks to you my dear,61
764,תמיד השפעת עלי כמו טוניק ,You always affected me like a tonic ,Always affected me like a tonic,94
765,אולי עכשיו עם זה שאת בריו  אלא אם את מתעקשת לברוח ממני שוב  תרצי משקה נוסף ,But perhaps now with you here in Rio  unless you insist on running away from me again  ,Maybe now with the fact that you're in Rio unless you insist on running away from me again you will want another drink,70
766,את מכירה אותו לא אני לא חושבת ,I don't love you How do you know ,You know him no I do not think,65
767,קפטן פרסקוט איש מודיעין ,Captain Prescott intelligence man ,Captain Prescott is an intelligence man,92
768,הוא מרגל כאן מטעם וושינגטון ,He's down here as part of the Washington espionage ,He's spying here on behalf of Washington,62
769,השגרירות האמריקנית מלאה בהם ,The American Embassy's loaded with them ,The US embassy is full of them,61
770,-באמת ,Really ,-really,100
771,היי הוא די נאה לא ,He's really handsome isn't he ,Hey he is pretty handsome no,77
772,אני אלרגית לסוכנים אמריקניים ,I'm allergic to American agents ,I'm allergic to American agents,100
773,הצדדים היפים שלהם לא ממש מושכים אותי ,Their fine points don't particularly appeal to me ,Their beautiful sides do not really appeal to me,60
774,הם הטרידו אותך מאז שירדת הנה לא ,They've bothered you since you came down ,They've been bothering you since you came down here,84
775,כן ,Yes ,Yes,100
776,תהיתי למה עזבת את אביך ,I wondered why you left your father ,I wondered why you left your father,100
777,לא היה לי מושג שהוא הולך למות ,I had no idea he was going to die ,I had no idea he was going to die,100
778,אסור לנו לאפשר לרוחנו למות יחד איתם ,We mustn't let our spirit die with them ,We must not allow our spirit to die with them,79
779,אולי אני יכול לעזור לך לשכוח הייתי רוצה ,Perhaps I can help you to forget I'd like to ,Maybe I can help you forget I would like to,80
780,זה מוזר  אבל איתך אני מרגישה בבית ,Well it's odd  but I feel at home with you ,It's weird but with you I feel at home,89
781,את יודעת יקירתי ידעתי שזה עומד לקרות ,You know my dear  I knew this was going to happen ,You know my dear I knew it was going to happen,91
782,ידעתי כשנפגשנו לפני כמה ימים שאם אראה אותך שוב אני ארגיש כלפייך כפי שהרגשתי בעבר ,I knew when we met the other day  that if I  saw you again  ,I knew when we met a few days ago that if I see you again I will feel towards you as I felt before,60
783,מר דוולין שהיית איתו ,That Mr Devlin you were with ,Mr. Devlin you were with,90
784,מר דוולין הטריד אותי עם תשומת הלב שלו מאז שהגעתי ,Mr Devlin has pestered me with his attentiveness ever since I arrived  ,Mr. Devlin has bothered me with his attention since I arrived,79
785,פגשתי אותו בטיסה ממיאמי ,I met him on the plane from Miami You made a pretty couple ,I met him on a flight from Miami,60
786,אוי אלכס מר דוולין לא מעניין אותי ,Oh Alex! Mr Devlin doesn't interest me ,Oh Alex Mr. Devlin does not interest me,91
787,זה מתוק מצדך לשכוח איזו ילדה רעה הייתי  ,You're very sweet to forget what a brat I was once ,It's sweet of you to forget what a bad girl I was,77
788,האם תאכלי איתי שוב מחר בערב ,Will you have dinner with me again tomorrow night ,Will you eat with me again tomorrow night,89
789,תודה רבה -בביתי ,- Thank you very much - My house ,Thank you very much - at home,84
790,כן כמה נחמד ,Yes how nice ,Yes how nice,100
791,חברה ותיקה היא לעולם לא אורחת נוספת ,- An old friend is never an extra guest ,An old friend is never another guest,90
792,ובכן שנזמין ,- Well shall we order now ,Well we'll order,72
793,ערב טוב ,Good evening ,good evening,100
794,-טוב מאוד ,Very honoured ,-Very Good,73
795,זה שכור לצורך האירוע בסדר ,It's not the first one ,It's rented for the event fine,62
796,תוכל לעזור לי בבקשה ,- Would you help me please I can't  ,Can you help me please,81
797,אני  כן כמובן -תודה ,- Thank you very much - My house ,I do of course -thank you,62
798,אז הבחור הוותיק הכיר אותי מה ,Thank you - So the old boy knew me eh ,So the old guy knew me what,68
799,הוא חשב שאתה מאוד נאה מה את אומרת ,- He thought you were very handsome ,He thought you were very handsome in what you said,80
800,אני מצטער שאני לא הולך איתך ,Well you don't say Sorry I'm not going with you ,I'm sorry I'm not going with you,71
801,דוו יאסוף אותם אחר-כך ,Oh Dev will pick those up later ,Dave will pick them up later,85
802,כעת תנסי לזכור את השמות של כל האנשים שתראי שם הערב ,Try to memorise the names of all the people you see there tonight ,Now try to remember the names of all the people you will see there tonight,81
803,אני מתכוון לגברים ,The men I mean ,I mean men,83
804,אתה מתכוון לגרמנים זה לא יהיה לי קשה ,I'd like you to wear these ,"You mean, like, saltines and their ilk, eh?",62
805,ואני מציע שלא תשאלי שאלות ,I suggest you don't ask any questions ,And I suggest you do not ask questions,88
806,פשוט תשתמשי בעיניים ובאוזניים ,Just use your eyes and ears ,Just use your eyes and ears,100
807,הם חבורת אנשים פיקחים ונואשים ,They're a keen and desperate bunch ,They are a bunch of smart and desperate people,78
