,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,כמה ב קבו קים ,How many bottles ,A few bottles,62
591,מי עוד ,Who else ,who else,100
592,טופי!,Toffee!,toffee!,100
593,-טופי קרמל ר ק בשבוע הבא!,- Caramel toffee next week only!,- Only caramel toffees next week!,98
594,מה עם הסרוויס שלי ,What about my dishes ,What about my service,63
595,איפה השופר שלי ,Where is my shofar ,Where's my mouthpiece,62
596,-הנה שופר אוטומטי ,- Here's an automatic one ,- Here's an automatic mouthpiece,83
597,איך אוטומטי ,- Here's an automatic one ,I'm automatic,61
598,-על בטריה ,- On battery ,-on battery,100
599,תפוס!,Catch!,Catch!,100
600,המוכתר!,The head!,The Mukhtar!,63
601,העגלון קח את אשתי הביתה ותחזור בעוד 04 ד קות ,Coachman take my wife home and come back in 40 minutes ,The carter will take my wife home and come back in 04 minutes,82
602,-רב קה בי קשתי ממך לא להשתמש בעגלה בשעות העבודה ,I've got a lot to do! - Rebecca I asked you not to use the coach on working hours ,- I have asked you not to use the cart during working hours,68
603,בזהירות בזהירות!,Careful careful!,Carefully and carefully!,79
604,ברגש ,With feeling ,With emotion,67
605,לאט לאט לאט זה ארון עם 3 דלתות אליי הביתה ,With feeling slowly it's a 3-door closet ,Slowly slowly it is a closet with 3 doors to my home,76
606,-קדימה קדימה תיזהר ,Purchase - Be careful ,"- Come on, be careful",70
607,-כמו ילדים קטנים ,- Like children ,-Like small children,81
608,אי אפשר להשאיר אותם רגע אחד לבד ,You can't leave them alone for one minute ,You can not leave them alone for a moment,85
609,להוריד ברגש אמרתי ,I said with feeling ,Download with emotion I said,64
610,לאט לאט לאט לאט ,Slowly slowly ,Slowly slowly slowly,79
611,אכן הלצה מוצלחת מאוד ,A very good joke indeed ,Indeed a very successful joke,69
612,מבניין המועצה אני רואה סך הכול 4 עמודים עלובים ,I can only see 4 pillars of the committee building ,From the council building I see a total of 4 shabby pillars,68
613,אבל להפוך את הכ פר לצרכניה אחת גדולה הסתדרתם מהר מאוד ,But in turning this whole village to one big store you've managed very quickly ,"But to turn the village into one big consumer, you managed very quickly",78
614,מותר לי לשאול רבותיי איך יהיה קציר הכמון השנה אם כולם מסתובבים כמו על הטיילת ,May I ask gentlemen how will the cumin harvest be if everyone is just idling about ,I may ask gentlemen what the cumin harvest will be like this year if everyone walks around like on the boardwalk,67
615,אם היבול יהיה עלוב כלום לא תהיינה גם הכנסות הכ פר עלובות ,If the harvest is poor will not the village's income be poor as well ,If the crop is poor at all there will also be poor rural income,69
616,אני מב קש ממך לא בפורום כזה ,Please not in this forum ,I ask you not to in this forum,63
617,-למה לא ,- Why not ,-Why not,100
618,שמע אדוני המהנדס הי קר אם היבול יהיה רע הרי זה טוב מאוד בשבילנו ,Listen Mr Engineer if the harvest is bad - That's very good ,"Sir, the engineer heard that if the crop was bad, it would be very good for us",65
619,אז אין מספי ק כמון בכל החנויות בארץ והמחיר עולה ,Then there won't be enough cumin all over the country and the prices will rise ,So there is not enough cumin in all the stores in the country and the price goes up,75
620,קציר טוב בשבילנו זה ממש קטסטרופה ,A good harvest is a catastrophe ,A good harvest for us is a real catastrophe,84
621,הכסף הכסף רבותיי איננו הכול ,Money gentlemen is not everything ,Money Money gentlemen is not everything,92
622,יש גם הש קפת עולם ,There is also world view ,There is also a worldview,78
623,-מדוע זאת השפ קת עולם רעה להרוויח יותר כסף ופחות עבודה ,- Why is it a bad world view to make more money with less work ,-Why is it a bad world to make more money and less work,88
624,תסלח לי הכיסא שלי הגיע ,Excuse me my chair has arrived ,Excuse me my chair has arrived,100
625,בב קשה לאט לאט זה הכיסא שלי!,Please slowly that's my chair!,Bab hard slowly this is my chair!,62
626,לאט!,Slowly!,slowly!,100
627,תפסי ק את זה!,Stop that!,Stop that!,100
628,כ פר שלם מתדרדר לנגד עיניך ואתה יושב ומצ פצף!,A whole village going to ruins in front of your eyes and you don't care ,An entire village is deteriorating before your eyes and you are sitting and beeping!,61
629,-מה יש ,- So what ,-What is,86
630,לא זאב אלה אינם אותם אנשים חביבים שפגשתי לכאן עם בואי ,No Zeev these are not the same sweet people I met here when I arrived ,No these wolves are not the same kind people I met here when I came,81
631,השד יודע מה קרה להם ,God knows what happened to them ,The demon knows what happened to them,85
632,אבל איך ,But how ,but how,100
633,הרי היינו פה כל הזמן!,We've been here all along!,"After all, we were here all the time!",60
634,אתה עוד שואל אותי איך ,You ask me how ,You're still asking me how,70
635,חייב הייתי לומר להם מיד עם בואי שאינני מוכן להשתתף בשום פעילות ציבורית ,I should have told them from the start that I will not take part in any public activity ,I had to tell them as soon as I came that I was not willing to participate in any public activity,71
636,אתה יכולת כמובן להזכיר לי כן ,You could have reminded me couldn't you ,You could of course remind me yes,72
637,אבל הראש שלך היה במ קום אחר ,But your mind was elsewhere ,But your head was in a different place,62
638,בחייך דולניקר ,Come on Dolniker ,"Come on, Dolniker",100
639,-זאב אני מאוד מאוכזב ,- Zeev I' m very disappointed ,-Wolf I'm very disappointed,85
640,מאוד מאוכזב ,Very disappointed in you ,very disappointed,83
641,מה זה מה זה ,- What is this ,What is what is it,67
642,-תעמולת בחירות תעמולה תעמולה אבל איזה סגנון!,- Propaganda for elections but why this vulgar style!,- Election propaganda propaganda propaganda but what a style!,65
643,למה צריך לכתוב קירח ,"Why do they have to write ""bald"" ",Why write bald,64
644,-מפני שהוא קירח ,- Because he is ,-Because he's bald,80
645,גש מיד למועצה ואמור להם בשמי שדולניקר אמר  ,Go to the committee and tell them Dolniker said - No Dolnier I' m sorry ,Go to the council immediately and tell them in my name what Dolniker said,68
646,אתה רצית להרים את הרמה הציבורית של הכ פר ,You wanted to raise the village's level ,You wanted to raise the public level of the village,84
647,בשבילי הרמה גבוהה מאוד מאוד ,I think the level is very high ,For me the level is very very high,72
648,אני לא משח ק יותר ,I' m not playing anymore ,I'm not playing anymore,100
649,אני בחוץ ,I' m out ,I'm out,100
650,זאב בן דוד בן ישראל ,Zeev son of David son of Israel,Zeev Ben David Ben Israel,61
651,האם אתה מוכן לשאת לאישה את הבתולה  'דבורה בת גורביץ ,Do you take this virgin  Dvora daughter of Gurevitch ,Are you ready to marry the virgin 'Deborah Bat Gurevitz?,63
652,שביתה ,Strike ,strike,100
653,נו ,Well ,Well,100
654,-נו ,Well ,-Well,100
655,-נו ,Well ,-Well,100
656,כבר אי אפשר לצאת אתך לשום מ קום ,Who are you anyway Dolniker ,You can no longer go anywhere with you,62
657,עוד לא גמרתי לחלוב את פרות ,I haven't finished milking the cows ,I have not yet finished milking the cows,91
658,תעזוב אותי במנוחה עם הפרות שלך!,You can't leave them alone for one minute ,Leave me alone with your cows!,69
659,לא לדבר בזמן החופה ,No talking during the ceremony ,Do not talk during the canopy,75
660,-ר ק הסברתי ,- Just explaining ,- I just explained,84
661,תראו רבותיי ,Look gentlemen ,Look gentlemen,100
662,"""אם אשכחך ירושלים - ","Sure I will - "" If I forget thee Jerusalem  ","""If I Forget You Jerusalem -",73
663,בני!,My son!,my son!,100
664,הבן שלי!,My son!,My Son!,100
665,רבותיי!,Gentlemen!,Gentlemen!,100
666,אני רושם על שמו של חתני האהוב שלושה דונם אדמות כמון פוריות!,I will register in my beloved son's name part of my fertile cumin lands!,I write in the name of my beloved son-in-law three acres of fertile cumin lands!,71
667,לאן ,Where to ,where,77
668,"-מה ז""א לאן לכלה ","Why do they have to write ""bald"" ",-What za where to the bride,61
669,אל תדאגי הוא בטח יצא לנשום קצת אוויר והוא  אה את לא שומעת  טוב אל תפחדי תחכי פה ,Don't worry he just went out for a breath of air  Oh you can't hear  Don't worry wait here ,Don 't worry he's probably out for a breath and he's you don' t hear well. Do not be afraid to wait here,72
670,לא אל תזוזי מפה ,No don't move ,Do not move here,76
671,לא לזוז!,No don't move ,Do not move!,92
672,אני מברך אותך בני מ קרב לב ,I congratulate you from the bottom of my heart son ,I greet you my son from the bottom of my heart,77
673,שזה המעשה המוצלח ביותר שעשית ב-01 השנים האחרונות ,This is the best thing you've done in 10 years ,Which is the most successful act you've done in the last 01 years,65
674,לה קים דור חדש של עובדי אדמה ,"""I' II raise a new generation of workers""",There is a new generation of farmers,68
675,למה אתה עצוב זאב ,Why are you sad Zeev ,Why are you sad wolf,75
676,תראה מבחינת ה קריירה הציבורית הגעת לשיא ,Look your public career has reached the top ,Look in terms of public career you have reached a peak,74
677,אתה היית מזכירו של אמיץ דולניקר ,You were secretary to Amits Dolniker ,You were the secretary of Brave Dolniker,82
678,מזכירו של אמיץ דולניקר ,Amits Dolniker's secretary ,Secretary of Brave Dolniker,79
679,-כן ,- Yes ,-Yes,100
680,-כן ,- Yes ,-Yes,100
681,קריירה  אתך ,A career  with you ,Career with you,94
682,מי אתה דולניקר ,Who are you anyway Dolniker ,Who are you Dolniker,85
683,מה אתה ,You don't ,What do you,80
684,מה אתה יודע חוץ מלפטפט כן לפטפט שעות על גבי שעות כמו פטיפון ישן מליצות מטופשות חסרות שחר ,What do you do besides babble for hours on end like an old record player ,What do you know besides chatting yes chatting for hours on end like an old turntable stupid nonsense rhetoric,60
685,למי אתה מטיף מוסר ,Who are you preaching to ,To whom do you preach morality,70
686,בעל חלומות מסכן ,Poor dreamer ,Poor dreamer,100
687,תגיד לי דולניקר מתי החז קת בפעם האחרונה מעדר ביד ,Tell me Dolniker When was the last time you held a pick in your hand ,"Tell me, Dolniker, when did you last hold a hoe in your hand?",79
688,מתי מתי גידלת פרחמחורבןאחדבעציץ ,When did you ever grow one stinking flower in a pot ,When When did you grow one destruction flower in a pot,74
689,יש לך איזה מ קצוע ,Do you have a profession ,You have some profession,79
690,איזה ידע ,What kind ,What knowledge,70
691,אתה מנהיג פועלים ,You lead the workers ,You are a leader of workers,72
692,כבר דיברת עם אחד מהם ,Stay on line the head wants to talk to you ,You've already talked to one of them,62
693,דולניקר אתה לא מרגיש שצוח קים עליך מאחורי הגב ,Dolniker don't you feel you' re being laughed at ,Dolniker you do not feel laughed at behind your back,79
694,תעשה טובה לכולנו ,Do us all a favor ,Do us all a favor,100
695,תן לנו מנוחה למען השם לא רוצים יותר דולניקרים!,Give us a rest we don't want any more Dolnikers!,Give us a rest for God's sake do not want more dolnikers!,74
696,לא צריך ,No don't move ,Do not need,67
697,אולי אני בעל חלומות שכזה שלא בנה בארץ הזאת דבר שום דבר אבל התרח הז קן הזה מסר את כל נפשו על מה שהוא עשה או לא עשה ,Maybe I am just a dreamer who hasn't built a thing but this old man gave all his soul for what he did ,"Maybe I have such dreams that he did not build anything in this country, but this old man gave his whole life for what he did or did not do.",66
698,ואילו אתה מטפלי המוכשר והמעשי אתה הגעת למעמד שלך מהר מאוד ,And you my talented practical caretaker you got to your status very quickly ,While you are a talented and practical therapist you have reached your status very quickly,76
699,אבל בלי אמונה ובלי שמחת חיים ,but with no faith and no joy ,But without faith and without joy of life,75
700,ר ק בשביל ה קריירה ,Just for the career ,Just for the career,100
701,כן ,- Yes ,Yes,100
702,כשדולניקר ילך למושב ז קנים סוף סוף ילך לשם אדם עני נ קי כ פיים,When Dolniker goes to a rest home at last he will go poor and innocent ,"When Dolnicker goes to Moshav Z Kanim, he will finally go there to a poor man who is very handsome",62
703,שלא נותר לו מחיים שלמים דבר מלבד האמונה שהוא שירת את עמו ,with nothing left from his whole life but the belief that he served his people ,That he had nothing left of an entire life other than the belief that he had served his people,72
704,ואתה זאב גם את זה אתה לו קח ממני ,And you Zeev you would even take this from me ,And you wolf also that you him take from me,70
705,אני חושש מאוד שלא אוכל להזכיר אותך באוטוביוגרפיה שלי ,I' m afraid I won't be able to mention you in my autobiography ,I'm very worried I might not mention you in my autobiography,71
706,תודה רבה לך נעליים יפות מאוד ,Thank you very much nice shoes ,Thank you very much very nice shoes,92
707,זה הכול ,Is that all ,It's all,63
708,נעלי גורביץ' מצביעות בשביל הסנדלר!,Gurevitch shoes vote for the cobbler!,Gurevitch shoes point for the shoemaker!,64
709,לך ,You don't ,to you,67
710,הנני סומך עליך רבותיי ,I trust you gentlemen ,I trust you gentlemen,100
711,הבא בתור!,Is the line long ,Next in line!,64
712,אני סומך עליך שאתה תצביע בשביל ה קדוש ברוך הוא ,I trust you will vote for the almighty ,I trust you to vote for the Holy One,65
713,-כן ,- Yes ,-Yes,100
714,איזה סוג ,What kind ,What kind,100
715,-סוג שרואים לרחו ק ,- The kind that sees far ,-The kind you see in the distance,63
716,הגשת ב קשה ,Did you submit a request ,Submit a request,80
717,-שב אדוני ,- Sit down sir,- Sit down sir,100
718,שב אדוני ,- Sit down sir,Sit down sir,100
719,'יש לך מספר ,Do you have a number ,'You have a number,92
720,-7 1 ב,- 17b ,-7 1 b,75
721,פותחים תי ק ,We open a file ,Open a file,88
722,הלו ,Hello ,Hello,100
723,הי טלפון ,Hey phone call ,Hi phone,64
724,-מה ,- What ,-what,100
725,מזכירות שלום ,Secretariat hello ,Peace Secretariat,76
726,תשאר על ה קו המוכתר רוצה לדבר אתך דברו ,Stay on line the head wants to talk to you ,Stay on the crown line wants to talk to you talk,84
727,בו קר טוב ,Good morning ,Good Morning,100
728,מדבר המהנדס חסידוב ,This is engineer Hasidov ,The engineer Hassidov speaks,81
729,-כמו שאתה רואה ,- As you can see ,-as you can see,100
730,-מה ,- What ,-what,100
731,עוד 3 חודשים ,In 3 months ,Another 3 months,74
732,בעד מי תצביע ,Who will you vote for ,Who will you vote for?,100
733,שבועיים ,Two weeks ,Two weeks,100
734,-תודה רבה ,- Thank you ,-Thank you,100
735,סיסמא ,Password ,Password,100
736,"-""המוכתר יישאר מובטל""","- ""The head will be unemployed ""","- ""The Mukhtar will remain unemployed""",75
737,תגיד לי זלמן הם מוכרחים לעמוד בתוך המשרד ,Tell me Zalman do they have to wait in the office ,"Tell me, Zalman, they have to stand in the office",85
738,למה לא ,Why not ,Why not,100
739,-הם נורא מזיעים ,- They' re sweaty ,-They are terribly sweaty,74
740,-טוב בסדר ,Fine ,-OK fine,73
741,לאן אתה חושב שאתה הולך ידידי ,Where are you going friend ,Where do you think you're going my friend,69
742,-לזלמן הספר ,- Zalman the barber ,-Zalman the book,75
743,"-מה ז""א איננו ",- Is that it ,-What ZA is not,67
744,הרי אני רואה אותו ,I can see him ,I see him,82
745,קבעת פגישה -אתה מתלוצץ ,Do you have an appointment ,You have made an appointment - you are joking,70
746,-מצטער ,- What - Sorry ,-Sorry,67
747,אסדר לך תור ליום ראשון ,I' II fix you an appointment for Sunday ,I'll make an appointment for you on Sunday,80
748,אתה יכול לנש ק לי ,You can kiss me ,You can kiss me,100
749,במה מדובר ידידי ,What is the matter my friend ,What is my friend?,76
750,מדובר בזה ידידי שאתה בנית לעצמך כאן רפת מכ פסי הציבור ,The matter is that you built yourself a barn with public funds ,This is my friend that you have built for yourself here a barn from the public railways,71
751,במ קום לבנות את בנין המוכתרות ,Instead of the municipal building ,Instead of building the hidden building,64
752,רצונך להגיש קובלנה ,Want to file a complaint ,You want to file a complaint,92
753,-רצוני לדעת את האמת ,- I want to know the truth ,- I want to know the truth,100
754,אדון דולניקר תסלח לי רגע ,Mr Dolniker excuse me ,"Mr. Dolniker, excuse me for a moment",76
755,תראה דולניקר בנין המשרד התעכב קצת אז אנחנו ל קחנו את הכסף והש קענו אותו ברפת חדשה ,Look Dolniker the building has been delayed so we took the money and invested in a barn ,Look Dolniker the office building was delayed a bit so we took the money and invested it in a new barn,85
756,מש ק מלט עד שרוך נעל ,From cement bag to shoe lace ,Cement to a shoelace,71
757,אין תגובה!,No comment!,No Comment!,100
758,-אין תגובה ,No comment!,-No Comment,100
759,מותר לי לשאול גבירתי הנאווה מה יש בדעתכם לעשות עם ארבעת העמודים הגלמודים הללו ,May I ask my fair lady what are you planning to do with the four pillars ,May I ask my fair lady what you intend to do with these four solitary pillars,83
760,תשמע דולניקר ידוע לי היטב מי מעוניין בשאלות פרובו קטיביות מסוג זה ,Listen Dolniker I know very well who is interested in such provocation ,Listen to a well-known Dolniker who is interested in such provocative provocative questions,80
761,גם גורביץ' קיבל 3 ש קי מלט!,Gurevitch got three cement bags too!,Gurevitch also received 3 shekels of cement!,62
762,מהנדס אתה באמת לא צריך להתערב ,Engineer you really shouldn't get involved ,Engineer you really should not interfere,76
763,זה עניין פנימי ,It's an internal matter ,It's an internal matter,100
764,מה זה חשוב ,That's what you've done!,what does it matter,67
765,-נסתדר בלי ,- We' II manage without ,- We'll manage without,90
766,הפכתם את המ קום לסדום ועמורה!,You've turned this place into Sodom and Gamora!,You have turned the place into Sodom and Gomorrah!,84
767,זה מה שעשיתם מן הכ פר הזה!,That's what you've done!,This is what you did from this village!,66
768,-משטרה!,- Police!,-police!,100
769,אני רוצה משטרה!,I want the police!,I want police!,87
770,חבלן! האיש הזה מפריע לסדר הציבורי ,This man is disturbing the peace!,sapper! This man is disturbing public order,73
771,הרי כשבאתי הנה הייתי מלא התפעלות מהפשטות שלכם ,When I came here I was so taken by your simplicity ,"After all, when I came here I was full of admiration for your simplicity",64
772,מיושר הכ פיים שלכם  אתה ר ק יועץ פה אדון דולניקר אני המוכתר דה פ קטו!,By your honesty  You' re just a consultant Dolniker I' m the head!,Align your hands You are only a consultant here Mr. Dolniker I am the crowned de facto!,64
773,אין לכם שום זכות קיום בלי טוהר מידות שום זכות קיום!,You have no right of existence without honesty!,You have no right to exist without the purity of virtues and no right to exist!,60
774,-אידיוטים יושבים במ קום היפה ביותר בעולם והופכים אותו לבית משוגעים!,- Idiots sitting in the most beautiful place and turning it into a madhouse!,-Idiots sit in the most beautiful place in the world and turn it into a madhouse!,88
775,אל שדות הכמון בטלנים תכלו לעבוד!,But the cumin fields you idlers go to work!,To the fields of the cumin idlers you can work!,82
776,אדון המהנדס אדון המהנדס!,Mr Engineer Mr Engineer!,Master Engineer Master Engineer!,85
777,איפה אני איפה אני נמצא ,Where am I ,Where I am Where I am,65
778,בין ידידים אדון המהנדס בין ידידים ,Among friends Mr Engineer among friends ,Between friends Mr. Engineer Between friends,76
779,באנו להתנצל על האינצידנט הבלתי נעים מאתמול ,We came to apologize for yesterday's incident ,We came to apologize for the unpleasant incident from yesterday,81
780,אני בז לכם ,I despise you ,I despise you,100
781,אני רוצה ללכת מפה מעין כמונים!,I want to go home ,I want to go here kind of cumin!,62
782,אני רוצה הביתה ,I want to go home ,I want home,79
783,הביתה!,Home!,Home!,100
784,אתה חופשי ללכת דולניקר ,You' re free to leave Dolniker ,You are free to go Dolniker,75
785,מה אתם רוצים ממני ,What do you want from me ,What do you want from me?,100
786,-אדון דולניקר למד אותי לנאום ,- Mr Dolniker teach me how to make a speech ,- Mr. Dolniker taught me to speak,70
787,-זה העניין ,"- ""Whether"" that's good ",- That's the point,69
788,לא!,No!,No!,100
789,אני לא אעזור לך להיבחר מחדש כמוכתר ,I will not help you be elected anew ,I will not help you be re-elected as crowned,81
790,כאן תהיה קבורתך ז קן ,Here you shall be buried old man ,Here will be your burial,68
791,מר חסידוב הי קר אתה מדבר יפה מאוד ,Dear Mr Hasidov you speak very well ,Mr. Hassidov Hi cold you speak very nicely,71
792,אתה מדבר ממש כמו מהנדס ,You speak like a real engineer ,You speak just like an engineer,82
793,אבל אני רוצה לנאום כמוך ,But I want to talk like you ,But I want to speak like you,91
794,שעות על גבי שעות ,For hours ,Hours upon hours,64
795,ושאף אחד לא יבין מזה אף מילה ,Without anyone understanding one word ,And that no one will understand a word of it,64
796,כמו אצלך אדון מהנדס ,Like you Mr Engineer ,"As with you, Mr. Engineer",70
797,תודה רבה לכם!,Thank you!,Thank you very much!,64
798,אתה חייב לעזור לי דולניקר אתה מוכרח!,You must help me Dolniker you must!,You must help me Dolniker you must!,100
799,טוב תנו לי לאכול ,Okay let me eat ,Well let me eat,73
800,איפה זה ,Where is it ,where is it,100
801,הבו!,No comment!,Come on!,71
802,רגע ר ק רגע אדון דולניקר ר ק רגע ,Just a minute Mr Dolniker ,"Just a moment, Mr. Dolniker, just a moment",72
803,לא שאינני סומך עליך חלילה אבל קודם השיעור הראשון בנאומים ,Not that I don't trust you of course but first the first lesson in public speaking ,Not that I do not trust you God forbid but first the first lesson in speeches,74
804,-קודם נאומים ,- First speeches ,-Before speeches,76
805,נאומים ,Speeches ,Speeches,100
806,זה לגיטימי אבל קודם אני רוצה לספר לכם למה הדבר דומה ,But first I have to tell you what this is like ,This is legitimate but first I want to tell you why it is similar,72
807,-לא לא לא  הלך אל הרבי ואמר לו  : רבי רבי  ,- No no no He went to the rabbi and said:,-No no did not go to the Rebbe and said to him: Rabbi Rebbe,72
808,ביידיש זה עוד יותר טוב ,In Yiddish it's better ,In Yiddish it is even better,80
809,טוב אם כן אילו אני במ קומך ככה הייתי פונה לבוחרים שלי ,Well then if I were in your shoes I would address my voters thus:,"Well, if I were you, I would turn to my constituents",67
810,וזה בדיו ק מה שאנחנו רוצים ממך מר דולניקר ,And that's exactly what we want Mr Dolniker ,"And that's exactly what we want from you, Mr. Dolniker",91
811,משהו שאפשר ל קרוא מהנייר ,Something I can read off paper ,Something that can be read from the paper,73
812,במ קרה יש שמור עמי כאן מאמר ראשי שכתבתי לפני שבאתי הנה ,It so happens I have here with me an article I wrote before I came here ,In case there is keep with me here a main article I wrote before I came here,79
813,לא לא לא ,No no no  ,no no no,100
814,מה יש בתפריט למחר ,What's on the menu for tomorrow ,What's on the menu for tomorrow?,100
815,תרנגול הודו ברוטב של שום ,Turkey in garlic sauce ,Chicken in garlic sauce,67
816,אבל לא שרוף מדיי ,Not too burned ,But not too burnt,77
817,-לא לא שרוף מדיי ,Not too burned ,- Not too burnt,89
818,סלט מלפפונים ,Cucumber salad ,Cucumber salad,100
819,-יין לבן ,- White wine ,-White wine,100
820,ואם אנחנו פו קחים עין צופיה על הדלת שהצבנו מאחורינו עם פרוס השנה השוטפת של ת קומתנו ,If we open our eyes upon the door we placed behind with the passing year of our renewal ,And if we take a look at the door we put behind us with the spread of the current year of our floor,65
821,ואם נסכם את אשר העתיד צופן בחובו הלא מתב קשת השאלה על דל שפתנו:,and if we resume what the future holds a question inevitably arises:,"And if we sum up what the future holds in its indefatigable debt, the question arches in our language:",69
822,באם נפתח תחת לחגור ואם נצלול ברפש הבעל-הבתיות אכולי פלפולי-סר ק של ריב ומדנים הרי לכל השאלות הבוערות הללו לא נותרת אלא תשובה אחת חד וחל ק ,Whether we unbuckle instead of buckle our belts and if we dive in the muck of property and the hogwash of fight all these burning questions have but one possible answer clear cut ,"If we open under the belt and if we dive into the sludge of the landlords eaten by quarrelsome fights and quarrel, then all these burning questions are left with only one answer, one and only",63
823,אני אומר לך זלמן שלא יהיה עמוד חמישי!,I tell you Zalman there will be no page 5!,I'm telling you Zalman not to have a fifth page!,68
824,מספי ק ארבעה עמודים!,4 pages is enough!,Four pages are enough!,74
825,-לא יהיה המשך בעמוד חמישי!,- There will be no page 5!,- There will be no sequel on page five!,71
826,-לא יהיה עמוד חמישי!,- There will be no page 5!,- There will be no fifth page!,84
827,כן יהיה עמוד חמישי!,There will be a page 5!,Yes there will be a fifth page!,77
828,יחי ההמון!,Long live the crowd!,Long live the crowd!,100
829,יחי העמוד!,Long live the page!,Long live the page!,100
830,"-קדימה חמש חמש  רשימתך ס""ר העמוד הוא נהדר הספר יהיה מוכתר!",- Go 5 5  Your list S R The page is great!,-Keep Five Five Your List Sr. The page is great the book will be crowned!,63
831,כן כן כן!,Yes yes yes!,Yes Yes Yes!,100
832,בים התיכון יש כריש הסנדלר הוא חנטריש!,There is a shark in the sea The cobbler is a jerk!,In the Mediterranean there is a shark shoemaker is a chanterelle!,71
833,"ס""ה ס""ה  ",S H  S H  ,S.H. S.H.,100
834,עופי עופי דוכיפת הספר הוא פסיכופת ,Fly fly bird The cobbler is a psychopath ,The bird is a psychopath,75
835,גורביץ' אלמן ,Gurevicth is a widower ,Gurevitch widower,82
836,הצביעו זלמן!,Vote for Zalman!,Vote Zalman!,85
837,זלמן עושה בלגן הבוז לספר הלבן!,Zalman makes a mess Down with the barber!,Zalman makes a mockery of the White Paper!,62
838,כל הכ פר יכול ל קפוץ לי ,The whole village can go suck an egg ,The whole village can jump on me,74
839,"ס""ה ס""ה  אני המוכתר!",S H  S H  I am the head!,SA SA I am the Mukhtar!,65
840,אני הייתי מוכתר ואהיה מוכתר כל עוד אני חי!,I was head and I will stay head till I die!,I was crowned and will be crowned as long as I live!,60
841,נש ק ,Weapons ,Weapon,92
842,אל הסלי ק!,Halt halt!,Al Hasli K!,63
843,דולניקר מהר!,Dolniker quick!,Dolniker fast!,67
844,לא זאב יש לי ד קירות בחזה ,No Zeev I have pains in my chest ,No wolf I have stab wounds in the chest,62
845,אני לא אשאיר אותך פה!,I won't leave you here!,I will not leave you here!,85
846,עצרו!,Stop!,Stop!,100
847,עצרו!,Stop!,Stop!,100
848,-מה הוא אומר ,- What is he saying ,-what is he saying,100
849,אולי אצליח לארגן גם להם משהו  ,Maybe I can organize something over there  ,Maybe I can arrange something for them too,60
850,"""השועל בלול התרנגולות""","""The Fox in the Chicken Coop""","""The Fox in the Chicken Coop""",100
851,אולפני אלרום,Elrom Studios,Elrom Studios,100
852,בשנות ה-30 אפילו העיר הגדולה מטרופוליס  לא הייתה מחוסנת מההרס של תקופת השפל העולמי ,"""In the decade ofthe 1930s even the great city ofMetropolis  ""  was not spared the ra vages ofthe world-wide depression ",In the 1930s even the great city of Metropolis was not immune to the devastation of the global recession,67
853,"בזמנים של פחד ובילבול  האחריות של מסירת מידע לציבור  הייתה של עיתון ה""דיילי פלאנט"" ","""In the times offear and confusion  ""  thejob ofinforming thepublic was the responsibility  ""  ofthe D aily planet ",In times of fear and confusion the responsibility of providing information to the public lay with the Daily Planet newspaper,66
854,מערכת עיתון גדולה של העיר מטרופוליס  אשר המוניטין שלה בנתינת אמת הפך לסמל התקווה  של העיר מטרופוליס ,"""A great metropolitan newspaper  ""  whose reputation for clarity and truth hadbecome a symbol ofhope  ""  for the city ofMetropolis """,A major newspaper system of the city of Metropolis whose reputation for giving truth has become a symbol of the hope of the city of Metropolis,68
855,זוהי אינה פנטזיה ,This is no fantasy ,This is not a fantasy,92
856,לא תוצר רשלני של דמיון פרוע ,No careless product of wild imagination ,Not a negligent product of wild imagination,78
857,לא ידידיי הטובים  את כתבי האישום הללו  הבאתי בפניכם היום את האשמות הספציפיות כנגד הנאשמים  מעשי הבגידה שלהם ,No my good friends these indictments I've brought you today specific charges listed herein against the individuals their acts of treason ,Not my good friends these indictments I have brought before you today the specific charges against the defendants for their acts of treason,80
858,הנני מבקש ממכם כעת להשמיע את גזר-הדין על הנאשמים הללו ,I ask you now to pronounce judgment on those accused ,I am now asking you to pronounce the sentence on these defendants,68
859,עליו  על הסטייה החסרת כל-ידע הזו  אשר דרכי ההתבטאות היחידות שלו הן אלימות והרס זדוניות ,On this this mindless aberration whose only means of expression are wanton violence and destruction ,On him for this all-knowing deviation whose only means of expression are violence and malicious destruction,69
860,על האישה אורסה  אשר שנאתה המעוותת והחסרת כל הגיון לכל האנושות  איימה אפילו על ילדי הכוכב קריפטון ,On the woman Ursa whose perversions and unreasoning hatred of all mankind have threatened even the children of the planet Krypton ,On the woman Ursa whose distorted and irrational hatred for all mankind threatened even the children of the planet Krypton,79
861,ולבסוף גנרל זוד ,Finally General Zod ,And finally General Zud,86
862,אשר המועצה הזו בטחה בו בעבר  מואשם בתחזוק ההגנה של כוכב-הלכת קריפטון עצמו ,Once trusted by this Council charged with maintaining the defense of the planet Krypton itself ,Which this council has trusted in the past has been accused of maintaining the protection of the planet Krypton itself,73
