,hebrewFromSub,englishFromSub,englishTranslation,ratio
705,תפסיקי להתנהג כילדה ,Stop acting like one ,Stop behaving like a child,61
706,טומי ג'ארוויס הוא בחור חולה מאוד ,Tommy Jarvis is a very sick boy ,Tommy Jarvis is a very sick guy,94
707,מאין לך ,- Will you come on ,Where do you come from?,63
708,מדדת לו חום ,Did you take his temperature ,You measured his fever,60
709,"""לו אמך הייתה בחיים  ""","""If your mother were still alive  ""","""If Your Mother Were Alive""",89
710,זהו זה ,That's it ,that's it,100
711,החוצה ,Out ,outside,60
712,החוצה מייגן ,Out Megan ,Out Megan,100
713,משרד השריף ,Sheriff's office ,Sheriff's Office,100
714,הוא לא יכול לגשת לטלפון ,He can't come to the phone now ,He can not access the phone,67
715,הנה הוא יוצא ,Here he comes ,Here he comes out,87
716,-מה ,- What ,-what,100
717,איזו מין בעיה ,What kind of problem ,What a problem,76
718,רצוי שתגיע הנה ,- Will you come on ,You should come here,61
719,מצאתי את השרידים של מפקדי המחנה ,I found what's left of those counselors ,I found the remains of the camp commanders,62
720,מישהו רצח אותם בשיטה הישנה של ג'ייסון ,Looks like someone did them in using Jason's old MO ,Someone murdered them in Jason's old method,68
721,ידעתי שאני צריך לעשות משהו בקשר לבן זו  איפה אתה ,I knew I should have done something about that son of  Where are you ,I knew I needed to do something about this white where is you,69
722,-בסדר אני יוצא לשם ,- All right who's out there ,"- All right, I'm going out there",70
723,-מה קרה ,- What happened to it ,-What happened,81
724,נראה שהחבר שלך רוצה שאנשים יאמינו שג'ייסון חזר ,Seems your boyfriend wants people to believe Jason's back ,Your friend seems to want people to believe Jason's is back,91
725,-חשבתי שג'ייסון הוא רק אגדה ,- I thought Jason was just a legend ,- I thought Jason was just a legend,100
726,-טומי רוצה להוכיח שזה אמיתי ,- Tommy wants to prove it's true ,- Tommy wants to prove it's real,83
727,אל תזוזי מפה ואני לא צוחק ,You stay put and I'm not kidding ,Do not move here and I'm not kidding,62
728,משרד השריף ,Sheriff's office ,Sheriff's Office,100
729,מצטערת הוא יצא ,Sorry he's not in ,Sorry he came out,65
730,מדברת בתו מייגן ,This is his daughter Megan ,Speaks his daughter Megan,78
731,פגשתי אותך הבוקר ,I met you this morning ,I met you this morning,100
732,תני לי לדבר עם אביך על ג'ייסון ,Let me talk to your dad about Jason ,Let me talk to your father about Jason,90
733,יש לי תוכנית ,I've got a plan ,I have a plan,64
734,אבי מחפש אותך ,My father's looking for you ,My father is looking for you,91
735,משהו קרה והוא בטוח שאתה אחראי למעשה ,Something happened and he's sure you're responsible ,Something happened and he's sure you're actually responsible,92
736,-אם ימצא אותך הוא  ,- If he finds you he'll  ,-If he finds you he is,90
737,-כן ,- Yes sir ,-Yes,60
738,הוא הבהיר זאת ,He made that clear ,He made that clear,100
739,-איפה אתה ,- Where are you ,-Where you,82
740,אאסוף אותך ,I'll pick you up ,I'll pick you up,100
741,-מה ,- What ,-what,100
742,אם אבי יראה אותך ברכב שלך הוא יעצור אותך ,If my father sees you in your car he'll nail you ,If my father sees you in your car he will stop you,82
743,איפה אתה ,- Where are you ,Where you,82
744,"""הכלבו של קרלוף"" או משהו  אני יודעת איפה זה ",Karloff's General something  I know just where it is ,"""Karloff's department store"" or something I know where it is",75
745,נתראה בעוד חצי שעה ,I'll see you in a half-hour ,See you in half an hour,88
746,טוב תרימו אותה ,I'll pick you up ,Well pick it up,65
747,"תודיע לכל התחנות ברדיוס של 80 ק""מעל הבחור המטורף ",Alert all officers and stations in a 50-mile radius about this wacko kid ,Notify all stations within a radius of 80 km above the crazy guy,63
748,-כן אדוני ,- Yes sir ,-Yes sir,100
749,-אני רוצה מחסומים ,- What is it ,- I want barriers,64
750,-שריף בוא הנה! -לעזאזל!,- Sheriff get over here!,"- Sheriff, come here! -damn it!",65
751,מה עכשיו ,- Shit! Now what ,What now,76
752,בוא ,Come on ,Come on,100
753,מייק!,Mike!,Mike!,100
754,כאן ,I'm here ,Here,67
755,-זה כל מה שמצאת ,- That all you found ,- That's all you found,95
756,-הלוואי שזה היה הכול ,- I wish it was ,- I wish that was all,75
757,אזמין עוד שקי גופות ,I'll order up some body bags ,I'll order more body bags,79
758,הבחור ממש רוצה שנאמין לסיפור שלו ,Our boy sure wants us to believe his story ,The guy really wants us to believe his story,81
759,הוא בחר ביום המתאים לעשות את התרגיל הזה ,He picked the right day to pull this shit ,He chose the right day to do this exercise,63
760,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
761,-טוב מי נמצא שם ,- All right who's out there ,- It's good who's there,70
762,-מה קורה ,- What's going on ,-What's going on,100
763,נדמה לי שאני שומעת מישהו משתובב שם בחוץ ,I think I hear somebody fooling around out there ,I think I hear someone frolicking out there,81
764,את יודעת שהוא אוהב להפחיד אותנו ,You know how he loves to try and scare us ,You know he likes to scare us,77
765,חבר'ה נסו לא להעיר את הילדים ,You guys try not to wake the kids ,Guys try not to wake the kids,94
766,אני צריך את המכונית שלך ,I need your car ,I need your car,100
767,אינך יכולה לבוא זה מסוכן מדי ,You can't come it's too dangerous ,You can not come this too dangerous,88
768,השארת את רכבך גלוי זה מסוכן!,Leaving that truck in plain sight is dangerous!,Leaving your car visible is dangerous!,63
769,תסתיר אותו ונזוז ,Hide it and let's go ,Hide it and move,72
770,זה לא משחק ,This isn't a game ,This is not a game,91
771,את לא באה ,You're not coming ,You're not coming,100
772,-אמרת שאתה צריך ציוד ,- You said you needed some supplies ,- You said you needed equipment,61
773,תגיד לי מה אתה צריך אשיג לך הכול ,Then let's get going Tell me what you need I'll see that you get it ,Tell me what you need and I'll get you everything,66
774,ואיש לא נוהג בחמוד הזה מלבדי ,And nobody drives this puppy but me ,And no one drives this cutie except me,68
775,-העגלה הזאת לא נוסעת מהר יותר ,- Can't this tub go any faster ,-This cart does not travel faster,63
776,-אין בעיה ,What kind of problem ,-No problem,67
777,-הנה מחסום ,- Where are you ,- Here's a barrier,62
778,השוטר פאפאס לשריף גריס האם שומע ,Officer Pappas to Sheriff Garris do you copy ,Officer Papas to Sheriff Gris the mother hears,67
779,אני שומע ,I'm here ,I hear,71
780,-יש לך תיאור ,- Got a description ,- You have a description,77
781,'רכב קמרו כתום משנת 77 ,It's a '77 orange Camaro ,An orange Camaro car from '77,75
782,מספר הרישוי מרי ויליאם 8510 ,License number Mary William 8510 ,License number Mary William 8510,100
783,זה הרכב של בתי ,That's my daughter's car ,This is my daughter's composition,63
784,-איך אתה רוצה שנטפל בזה ,- How do you want us to proceed sir ,-How do you want us to handle this,70
785,אם הבחור איתה הוא עלול לעשות מעשה טירוף ,If that kid is with her he might do something crazy ,If the guy with her he might do an act of madness,66
786,אל תעשי שום דבר מטורף ,Don't do anything crazy ,Do not do anything crazy,94
787,אני יודעת מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
788,השגתי לך את הציוד ,- You got it ,I got you the equipment,61
789,אם אגיע לדרך קנינגהם אוכל להיפטר מהם ,If I reach Cunningham Road I can lose them ,If I get to Cunningham I can get rid of them,72
790,מה שתגידי ,Whatever you say ,whatever you say,100
791,זה מה שאני רוצה ,That's what I want ,That's what I want,100
792,מייגן צאי מהרכב ,Megan step out of the car ,Megan get out of the car,82
793,פולה אני לא יכולה לישון ,Paula I can't sleep ,Paula I can not sleep,85
794,אני פוחדת ,I'm scared ,I am scared,76
795,ראיתי מישהו ליד החלון ,I saw someone at my window ,I saw someone by the window,79
796,-מאין זה ,- OK There's one ,- Where is it from?,60
797,-מצאתי את זה בחוץ ,- I found it outside ,- I found it out there,79
798,את יודעת מה ,You know what ,you know what,100
799,סיסי וקורט חומדים לצון ,- They just found Cort and some girl ,Sisi and Kurt covet the food,65
800,-את יודעת מפחידים זה את זה ,- You know scaring each other ,- You know they scare each other,84
801,-למה ,- Why ,-Why,100
802,מבוגרים חושבים שמצחיק לפחד ,Grown-ups think it's funny to be scared ,Adults think it's funny to be scared,77
803,-מה ,- What ,-what,100
804,אני לא מאמינה שמאוחר כל כך ,I can't believe it's that late ,I can not believe it's so late,80
805,-איש לא טלפן ,- No one called ,- No one called,100
806,-אל מי את מטלפנת ,- Who are you calling ,- Who are you calling?,100
807,בואי נמצא את סיסי ואת קורט ,Hide it and let's go ,Let's find Sisi and Kurt,64
808,ואז תוכלי ללכת לישון ,Then you can go to bed ,Then you can go to sleep,78
809,ואם ינסו להפחיד אותנו ,What if they try to scare us ,And if they try to scare us,84
810,-נפחיד אותם חזרה!,- We'll scare them right back!,- We'll scare them back!,88
811,בואי נמצא אותם ,Let's find 'em ,Let's find them,71
812,-אמרתי לך לשתוק!,- So what's it to you ,- I told you to shut up!,65
813,-הוא רק מבקש שתבדוק!,- He's only asking you to look!,- He just asks you to check!,64
814,-לפחות טלפן למחנה ,- At least call the camp ,- At least call the camp,100
815,הטלפון מנותק ,The phone's disconnected ,The phone is disconnected,90
816,-זה אומר משהו!,- That means something!,- It means something!,79
817,-שהם צריכים לשלם את החשבון!,- They should pay the bill ,- That they have to pay the bill!,70
818,כשהרשויות  שריף מוטב שתענה ,When the authorities  Sheriff you better take this ,When the sheriff authorities are better off answering,69
819,שריף ג ריס ,Sheriff Garris ,Sheriff Gris,92
820,באיזו שעה ,What time ,What time,100
821,-מה קרה ,- What's happened ,-What happened,93
822,שים עין על הפסיכי הזה ,Keep an eye on this wacko ,Keep an eye on this psychic,73
823,אחזור במהירות האפשרית ,Be back as soon as I can ,I will get back as soon as possible,68
824,-מה קורה ,- What's going on ,-What's going on,100
825,-תוודא שבתי לא תזוז מפה ,- Make sure my daughter stays put ,- Make sure my daughter does not move,70
826,-ספר לי!,- Tell me!,-tell me!,100
827,-מצאו את קורט עם נערה כלשהי!,- They just found Cort and some girl ,- Find Kurt with some girl!,66
828,הראש שלה נמחץ ,Her head was crushed ,Her head was crushed,100
829,טומי ג'ארוויס הוא רוצח פסיכופת ,Tommy Jarvis is a psychopathic killer ,Tommy Jarvis is a psychopathic killer,100
830,-הוא רוצה שתאמיני  ,- He wants you to believe  ,- He wants you to believe,100
831,-זה היה ג'ייסון!,- It was Jason!,- It was Jason!,100
832,-שריף מתי זה קרה ,- Sheriff when did it happen ,- Sheriff when it happened,88
833,-בשם אלוהים מגי ,End of the line ,- In the name of God Maggie,60
834,תתרחקי ממנו בבקשה ,Stay away from him please ,Please stay away from him,100
835,-מתי זה קרה ,- When did this happen ,-When did this happen,100
836,-למה ,- Why ,-Why,100
837,-באיזו שעה ,What time ,-What time,100
838,-בשמונה וחצי תשע ,- Eight thirty nine ,- At eight-thirty,75
839,למה ,- Why ,Why,100
840,טומי היה איתי כל הזמן הזה אבא ,Tommy was with me all that time Dad ,Tommy has been with me all this time Dad,77
841,ריק אטלפן אליך משם ,Rick I'll call you from there ,Rick will call you from there,83
842,אני בטוחה שסיסי וקורט כבר חזרו לבקתות שלהם אז תחזרי לישון ואל תדאגי ,I'm sure Sissy and Cort are back in their cabins by now so go back to sleep and don't worry ,I'm sure Sissy and Kurt are back in their cabins so go back to sleep and don 't worry,90
843,אבל אם אפחד עוד פעם ,But what if I get scared again ,But if I'm scared again,79
844,את יודעת מה עשיתי תמיד כשהייתי קטנה ופחדתי ,You know what I used to do when I was little and got scared ,You know what I always did when I was little and I was scared,82
845,הייתי עוצמת עיניים ומתפללת ,I would close my eyes and say a little prayer ,I would close my eyes and pray,80
846,ואת יודעת מה ,And you know what ,And you know what,100
847,-לילה טוב ,- Good night ,-Good night,100
848,-לילה טוב ,- Good night ,-Good night,100
849,נתראה בבוקר ,See you in the morning ,See you in the morning,100
850,-אז מה את מציירת ,- So what are you drawing ,-So what are you drawing,100
851,-מה זה עניינך ,- So what's it to you ,- What's your business?,67
852,-עניין אותי מה היא מציירת ,- So what are you drawing ,-I wonder what she draws,61
853,הנה ,There ,here,89
854,-למה ,- Why ,-Why,100
855,-כי זה גרוע ,- Because it stinks ,-Because it's bad,73
856,-טוב תחזיר לי את זה ,- OK give it back ,"- Well, give it back to me",74
857,אני אביא לך את זה חמודה ,I'll get it for you babe ,I'll get you this cute,61
858,תוריד ידיים ממנה חיה רעה!,Get your hands off her animal ,Get your hands off an evil beast!,75
859,אני צריך להחטיף לך ,See you in the morning ,I need to kidnap you,62
860,תוציא אותו משם ריק ,Let him out of there Rick ,Get him out of there empty,67
861,מייגן!,Megan!,Magen!,60
862,אל תעשי שטויות ,Anything that don't belong ,Do not do anything foolish,62
863,פתח את התא ושחרר אותו ,Open the cell and let him out ,Open the cell and release it,74
864,-מגי ,- Meggie ,- Maggie,83
865,-אני לא צוחקת ,- I'm not kidding ,- I'm not kidding,100
866,רצוי שתציית לה כי היכן שהנקודה האדומה  חתיכת בן זונה!,You better do as she says because wherever the red dot goes  You son of a bitch!,You better obey her because where the red dot is a piece of son of a bitch!,74
867,את עושה שטות חמודה ,See you in the morning ,You're doing cute nonsense,62
868,אל תעשי את זה מייגן!,Don't do this Megan!,Don 't do it Megan!,78
869,-חשבתי שהוא לקח לך את המפתח ,- I thought he took your key - He did ,- I thought he took the key from you,78
870,-נכון אבל יש לי מפתח נסתר ,But I've got my hide-a-key ,-Correct but I have a hidden key,67
871,לא הפעם ,Not this time ,Not this time,100
872,אני מעריך את עזרתך אבל עליי לסיים מה שהתחלתי בו ,I appreciate your help but I have to finish what I started ,I appreciate your help but I need to finish what I started with,88
873,בוא שפתיים לוהטות נזוז ,Come on hot lips let's go ,Let hot lips move,67
874,אתה תנהג אני אנווט ,You drive I'll navigate ,You will drive I will navigate,75
875,יש לי תחושה מבשרת רעות שאיחרנו כבר ,I got a bad feeling we're already too late ,I have an ominous feeling that we are already late,67
876,נוכל לעצור את ג'ייסון רק אם ישוב למקום מנוחתו ,We can only stop Jason by returning him to his original resting place ,We can only arrest Jason if he returns to his resting place,77
877,-המקום שטבע בו ב-1957 ,- where he drowned in 1957 ,- The place where he drowned in 1957,83
878,-אגם פורסט גרין ,- Lake Forest Green ,-Forest Green Lake,100
879,אגם קריסטל שם החל הסיוט ,Crystal Lake where this nightmare began ,Crystal Lake where the nightmare began,96
880,-מה קורה פה ,What are you doing out here ,-What's going on here,68
881,אספר לחברים של מייגן מה קרה ,I'll tell Megan's friends what happened ,I'll tell Megan's friends what happened,100
882,-תצעקו אם תראה משהו ,- Holler if you see anything ,- Shout out if you see anything,69
883,-מה למשל ,- Like what ,-like what,100
884,אל תעירו את הילדים ,Don't wake the kids ,Do not wake the children,70
885,בנות ,Girls ,girls,100
886,זה שריף גריס ,It's Sheriff Garris ,It's Sheriff Grease,84
887,אל אלוהים ,Oh God!,To God,83
888,טוב צא משם ,Come on out of there ,Well get out of there,68
889,אבקש ממך רק עוד פעם אחת ,I'm gonna ask you one more time ,I will only ask you one more time,72
890,צא משם ,Come on out of there ,Get out of there,78
891,מה את עושה פה ,What are you doing out here ,what are you doing here,92
892,-תחזרי ל מי טה ,- OK give it back ,- Go back to Mi Te,71
893,-לא!,No!,-No!,100
894,לא! יש איש מפחיד!,There's a scary man!,No! There's a scary man!,93
895,איזה איש מפחיד ,What scary man ,What a scary man,93
896,לא לא זה בסדר ,No no It's OK ,No no it's fine,71
897,זה בסדר ,It's OK ,It's OK,100
898,הכול בסדר חמודה ,Everything's OK honey ,Everything's fine cute,70
899,זה בסדר ,It's OK ,It's OK,100
900,קדימה ילדים ,Come on kids ,Come on kids,100
901,הקשיבו אליי היטב ,Listen to me very carefully ,Listen to me carefully,90
902,אני רוצה שתשכבו תחת המיטות ,I want you all to lie under the beds ,I want you to lie under the beds,94
903,אל תקומו לפני שאחזור טוב ,Do not get up until I come back OK ,Do not get up before I return well,65
904,קדימה תזדרזו ,Come on ,"Come on, hurry up",61
905,-אתה רואה ,- See ,-You see,60
906,אמרתי לך שיבואו ,Come on you pussy!,I told you to come,63
907,נצטרך לקחת  ,We'll have to take  ,We'll have to take,100
908,מייגן חכי!,Megan wait!,Megan wait!,100
909,אבא!,Stay there ,father!,62
910,אבא!,Stay there ,father!,62
911,זה בסדר ,It's OK ,It's OK,100
912,זו מייגן ,Don't do this Megan!,This is Megan,69
913,אל תפחדו ,Don't be afraid ,dont be afraid,97
914,-כולם בסדר ,- Is everyone OK ,-Everybody's Fine,67
915,זה בסדר ,It's OK ,It's OK,100
916,הכול יהיה בסדר ,Everything's OK honey ,Everything will be ok,67
917,-אכלנו אותה  אבא!,Dad answer me!,"- We ate it, Dad!",62
918,כעת תחזרו לשכב במקומכם ותישארו שם ,Now lie down where you were before and stay there ,Now go back to lying in your place and stay there,63
919,אני מבטיחה ,I promise ,I promise,100
920,תשכבו ,Lie down ,Lie down,100
921,תישארו שם ,Stay there ,Stay there,100
922,-מה דעתך ,- What do you think ,-What do you think,100
923,אבא ענה לי!,Dad answer me!,Dad answered me!,93
924,אבא איפה אתה ,Dad where are you ,dad where are you,100
925,מיי גן תשתמשי במכשי ר הקשר של אביך להזעיק עזרה ואמבולנס ,Megan use your dad's radio to call for help and an ambulance ,Mae Gan will use your father's walkie-talkie to call for help and an ambulance,72
926,אבא איפה אתה ,Dad where are you ,dad where are you,100
927,אבא בבקשה בוא לעזור לנו!,Daddy please come help us!,Dad please come help us!,96
928,אז מה רצית להיות כשתגדל ,So what were you gonna be when you grew up ,So what did you want to be when you grew up,80
929,אבא איפה אתה ,Dad where are you ,dad where are you,100
930,אבא עזור לנו בבקשה ,Daddy please help us ,Dad help us please,95
931,בבקשה!,Dad where are you ,you are welcome!,69
932,לא!,No!,No!,100
933,לא אותה!,Not her!,Not her!,100
934,אבא!,Stay there ,father!,62
935,אבא ענה לי!,Dad answer me!,Dad answered me!,93
936,אתה חייב לעזור לי למצוא את אבי ,You've got to help me find my dad ,You must help me find my father,69
937,זקוקים לעזרתו ,We need his help ,Need his help,90
938,-אתה לא מקשיב -כן!,- Aren't you listening ,- You do not listen - Yes!,63
939,-אני מקווה שלא ,- I hope not ,-I hope not,100
940,מייגן!,Megan!,Magen!,60
941,תחזרי לבקתה ותהיי עם הילדים ,Get back to the cabin with the kids ,Go back to the cabin and be with the kids,87
942,-מייגן בבקשה!,- Megan please!,- Megan please!,100
943,אל תעשה את זה!,- I hope not ,Do not Do It!,64
944,לכי לפני שיהיה מאוחר!,Go before it's too late!,Go before it's late!,90
945,ג'ייסון!,Jason!,Jason!,100
946,ג'ייסון בוא!,Jason come on!,Jason Come on!,100
947,בוא ותפוס אותי!,Come and get me!,Come and catch me!,69
948,אותי אתה רוצה זוכר ,It's me you want remember ,You want to remember me,88
949,זהו זה!,That's it!,that's it!,100
950,בוא!,Come on ,Come on!,100
951,טומי!,Tommy!,Tommy!,100
952,תסתלק משם!,Get out of there!,Get out of there!,100
953,תזדרז!,Hurry!,Hurry up!,77
954,דפוק!,- See ,screwed!,60
955,אותי אתה רוצה זוכר ,It's me you want remember ,You want to remember me,88
956,בוא!,Come on ,Come on!,100
957,אני עומד פה ומחכה לך!,I'm standing here waiting!,I'm standing here waiting for you!,86
958,בוא נקבה!,Come on ,Come on female!,67
959,הוא נהרג ,Is he killed ,He was killed,72
960,תישארו פה ,Stay here ,Stay here,100
961,זה נגמר ,It's over ,It's over,100
962,זה סוף סוף נגמר ,It's finally over ,It's finally over,100
963,ג'ייסון חזר הביתה ,Jason's home ,Jason returned home,71
964,אל תתן לו לגעת בך!,Don't let him touch you!,Do not let him touch you!,94
965,"זהו ההמשך לספר אחר ""עוגת תחת"" ",There's a sequel to a book written called Butt Cake ,"This is the sequel to another book ""Ass Cake""",64
966,מאוד פופולרי בדוכנים ,Very popular at the news-stands ,Very popular at stalls,75
967,מדובר בו על תחת עם עוגה מעליו ,About a butt with cake all over it ,It's an ass with a cake on top,62
968,ברוכים הבאים לתכנית של מל בקמן ,Welcome to the Mel Backman Journal ,Welcome to Mel Beckman's program,70
969,אני מל בקמן ,I'm Mel Backman ,I'm Mel Beckman,93
970,היום נמצא אתי צ'נדלר ג'רל שעושה עבודה חיונית עבור הקהילה ,With me today is Chandler Jarrell who's doing something very vital for the community ,Today is Etty Chandler Jarl who does vital work for the community,74
971,כי הוא מוצא ילדים נעדרים ,- Yes I find missing children ,Because he finds missing children,73
972,נכון -כן אני מוצא ילדים נעדרים ,- Yes I find missing children ,True -yes I find missing children,92
973,-זה מאוד מעניין ,- That's very interesting ,-It's very interesting,82
974,"היתה פעם תכנית ""מוצא אהבות אבודות"" ",There was a show called Finder of Lost Loves ,"There was once a program ""Finding Lost Loves""",71
975,צפית בזה ,Where did you get that ,You watched it,61
976,-טוני פרנסיוזה כיכב שם ,- Tony Franciosa was the star ,-Tony Franciosa starred there,84
977,-כן  ,Yes!,-Yes,100
978,-אני מחפש את הנערה הזאת  ,- l'm looking for this girl  ,- I'm looking for this girl,96
979,זוהי תכניתי החמישית ואני עדיין מתרגש ,This is my fifth show and I'm still nervous ,This is my fifth program and I'm still excited,74
980,כששכרו אותי אמרתי שאני לא רוצה להיות עוד מרב או ג'וני ,When I came here I told them I didn't want to be another Merv or Johnny ,When they hired me I said I did not want to be Merav or Johnny anymore,74
981,אני רוצה לעשות תכנית חיונית שמחוברת לקהילה ,I want to do the kind of programming that's responsive to the community ,I want to make a vital program that is connected to the community,66
982,אם מישהו רוצה עבודה כשלך יש לזה קורס בית ספר  ,If I want to get into your line of work is there a course I can take ,If someone wants a job like yours it has a school course,60
983,-אתה צריך לאהוב ילדים ,- Youjust have to care about children ,- You have to love children,67
984,-אתה ממליץ על עבודה כזו ,- Do you recommend this line of work ,-You recommend such work,70
985,-מרוויחים הרבה כסף ,- Can you make a lot of money ,-Make a lot of money,83
986,איפה קנית ,Daddy where are you ,Where did you buy,72
987,-היא בת 16 ואני מחפש אותה ,- She's 16 and I'm trying to find her  ,- She's 16 and I'm looking for her,66
988,-נגיד שתמצא אותה ,- Great let's say you do find her ,- Say you find her,68
989,מה יהיה הדבר הראשון שתגיד לה ,What would be the first thing you'd say to her ,What will be the first thing you tell her,80
990,-היא בת 16 שמה שריל מוזלי  ,- Her name is Cheryl Mosely  ,-She is 16 years old and her name is Cheryl Moseley,67
991,-תודה רבה צ'נדלר ,- Thank you Chandler ,-Thank you very much Chandler,78
992,בואו נדבר על צבים ,Let's talk about tortoises ,Let's talk about turtles,88
993,מה יש לנו כאן ,What have you got here ,What do we have here,76
994,-זהו טדי הוא בן 80  ,- This is Teddy who is 80 years old ,"- This is Teddy, he's 80 years old",84
995,-80 ,- 80 ,-80,100
996,-הוא נהדר! -הוא יכול לנשק לי בתחת ,- Teddy can kiss my ass ,- He's great! - He can kiss my ass,64
997,אני מחפש את הנערה זאת שמה שריל מוזלי ,- l'm looking for this girl  ,I'm looking for this girl named Cheryl Moseley,68
998,היא נראתה לאחרונה בויינלנד צפון הוליווד היא לבשה סוודר וחצאית ,She was last seen on Vineland in North Hollywood She had on a sweater and a skirt ,She was last seen in Winland North Hollywood and she was wearing a sweater and skirt,80
999,התקשרו ל-4688492 אם יש לכם  שתוק ,Call me on 468 84 92 if you have  ,Call 4688492 if you are silent,71
1000,אם יש לכם מידע כלשהו עליה התקשרו אליי ,Shut up lf you have any information about her please contact me ,If you have any information about her call me,74
1001,אם תזיז את המצלמה אכסח לך את התחת ,If you don't put the camera back I'll bust your ass Leave it on me ,If you move the camera I'll cover your ass,67
1002,שריל מוזלי צ'נדלר ג'רל 24 שעות ביממה 4688492 ,Cheryl Mosely Chandler Jarrell 24 hours a day 468 84 92 ,Cheryl Mosley Chandler Gerald 24 hours a day 4688492,82
1003,עכשיו אתה יכול לדבר על צבים ,Let's talk about tortoises ,Now you can talk about turtles,64
1004,תודה ,Thank you ,Thanks,67
1005,זה היה צ'נדלר ג'רל ,That was Chandler Jarrell ,It was Chandler Jarl,76
1006,למה אתם לא עולים לסל ,Why are you hanging in the back of the court ,Why do not you go up to the basket,62
1007,עד בסוף זה אצלך!,All the way boys lt's you!,By the end it's with you!,65
1008,יש!,Here!,there is!,67
1009,מה הבעיה איתך סקראב ,What's wrong with you Scrub ,What's the problem with you Scrub,70
1010,סקראב ,Scrub ,Scrub,100
1011,-אחר-הצהריים טובים מר ג'רל ,- Good afternoon Mr Jarrell - Hi ,"- Good afternoon, Mr. Jarl",88
1012,-היי -אז אתה משיב הילדים הנעדרים ,- So you're the finder of lost children ,-Hey -So you reply the missing children,70
1013,-בטח ראית אותי בטלוויזיה ,- You must have seen me on TV ,- You must have seen me on TV,100
1014,-כן אני אוהב לעבוד עם ילדים ,- Yeah I like working with children ,-Yes I like working with children,95
1015,סתמו!,Shut up!,Shut up!,100
1016,-מתי ,- When ,-When,100
1017,לפני 5 ימים בצפון-מזרח טיבט ,Five days ago in north-eastern Tibet ,5 days ago in northeastern Tibet,68
1018,טיבט היא קצת מחוץ לתחום השיפוט שלי ,Tibet's a little bit out of my territory ,Tibet is a bit out of my jurisdiction,62
1019,זהו ילד מיוחד מר ג'רל ,This child is special ,"This is a special boy, Mr. Gerald",69
1020,-ייעודו הוא להציל את העולם ,- His destiny is to save the world ,- His destiny is to save the world,100
1021,צ'נדלר זרוק את הכדור!,Chandler throw the ball!,Chandler drop the ball!,76
1022,הנה!,Here!,here!,100
1023,"לפני 400 שנה ניבא האורקל נאוצ'ונג שגומפן טארמה או ""ילד הזהב"" בטיבטית יילקח לעיר חדשה לעיר של מלאכים ויוצל על ידי אדם שאיננו מלאך כלל ","400 years ago the Neuchung Oracle predicted that the Gompen Tarma that is Tibetan for ""Golden Child"" would be taken to the new city the City of the Angels ","400 years ago the oracle Nauchong predicted that a tarpaulin torpedo or ""golden boy"" in Tibetan would be taken to a new city to a city of angels and rescued by a man who is not an angel at all",68
1024,-אתה מר ג'רל ,- Are you sure ,- You're Mr. Gerald,64
1025,כן בטח  אני באמצע משחק היה נחמד לשוחח איתך ,If I want to get into your line of work is there a course I can take ,Yeah sure I'm in the middle of a game and it's nice to talk to you,60
1026,-זה נראה כמו ג'וינט ענק ,- This looks like a big joint ,- It looks like a huge joint,75
1027,-אני רצינית מר ג'רל ,- l'm serious Mr Jarrell ,"- I'm serious, Mr",72
1028,ללקק ולעשן ,Lick it and smoke it ,Lick and smoke,82
1029,נראה לי שהיו שניים ושאת עישנת את השני ,I think there were two of these and you smoked the other one ,It seems to me that there were two and that you smoked the other,76
1030,שימי את זה בתיק ותפסיקי לעשן קלף ,Put it in your bag and stop smoking scrolls ,Put it in a bag and stop smoking parchment,71
1031,זה נראה כמו ג'וינט ועלולים לתקוף אותך רסטאפארים ,It looks like a joint You might get jumped by Rastafarians so put it away ,It looks like a joint and may attack you Rastafarians,71
1032,סלחי לי יש לי משחק ,Excuse me I have a game to play It was a nice thought ,Excuse me I have a game,61
1033,אני מבינה שקשה לך לקבל את זה אבל גורלך הוא למצוא את ילד הזהב ,I realise it's hard for you to take in but it's your destiny to find the Golden Child ,I understand it's hard for you to accept this but your fate is to find the golden boy,66
1034,וגורלך הוא לחפש סיוע פסיכיאטרי ,And it's your destiny to seek psychiatric help ,And your fate is to seek psychiatric help,85
1035,סלחי לי אני יכול ללכת לשחק עכשיו בבקשה ,Really Can I go and play now  ,Excuse me I can go play now please,68
1036,-כן שריל מוזלי ,- Yes that's Cheryl Mosely ,"- Yes, Cheryl Moseley",81
1037,-כ-3 שבועות ,- About three weeks ,-About 3 weeks,73
1038,-מה יש לך ,- What have you got ,-What do you have,91
1039,-לא הרבה ,- Not much ,-Not much,100
1040,לפני 3 ימים השאירו מכתב ומשאית לבנה עצרה ליד הדלת ,Three days ago the rental sign goes down and a truck backs up to the door ,3 days ago left a letter and a white truck stopped at the door,62
1041,השכנים שמעו רחש חרישי בלתי פוסק יומם וליל ,The neighbours hear a continuous low murmur night and day ,Neighbors heard a constant silent noise day and night,69
1042,הציץ מעבר לגדר ומצא גופה ,He looks over the fence and finds the body ,Peeked over the fence and found her body,78
1043,-מי שכר את המקום ,- Who rented the place ,-Who rented the place,100
