,hebrewFromSub,englishFromSub,englishTranslation,ratio
650,-כך יהיה ,- Will you think about it ,-this is how it will be,62
651,הטבעת ,- The ring ,The ring,100
652,אני עושה את הסידורים הדרושים שלי מידית  ,I am making the immediate arrangements for my necessary  ,I make my necessary arrangements immediately,83
653,- בבת אחת,- At once ,- At once,100
654,-תבקרו באנגליה  ,-  visit to England ,-Visit England,90
655,משהו חייב להעשות בלי הטבעת לא תהיה הקרבה ,Something must be done Without the ring there will be no sacrifice without the sacrifice no congregation ,Something must be done in the anus and there will be no sacrifice,64
656,תנופפי ,- Wave ,Waving,60
657,-אני לא רוצה ,I am not what I seem ,-I do not want,61
658,נו תנופפי ,- Go on wave ,"Come on, wave",82
659,-כדאי לי ,- Shall I ,-Should I,67
660,הם מכבדים את זה הלא הם ,It's not the Beatle with the ring ,They respect what they are not,63
661,את יודעת על מה אני מדברת הצלחה ,You know what I mean success ,You know what I'm talking about success,75
662,כל כך טבעי ועדיין אותו הדבר כמו שהיה לפני שהתפרסמו ,So natural and still the same as they was before they was ,So natural and yet the same as it was before they were published,73
663,משהו מושך את אצבעותי ,- Someone's got hold of my finger ,Something pulls my fingers,60
664,-אתה שוב מנסה למשוך תשומת לב ,- You trying to attract attention again ,- You're trying to get attention again,88
665,היא מושכת בזה ,She's an artist!,She's attractive about it,65
666,אהה!,- Ah!,Ahh!,80
667,היה לה את האצבע שלי אתה יודע  תפסיק לנסות לגרור דברים למטה לרמה שלך זה לא בוגר ,She had my finger you know  Stop trying to drag things down to your own level ,She had my finger you know stop trying to drag things down to your level it's not mature,90
668,חשבתי שהיא כריך עד שהיא הלכה לחתוך את היד שלי ,I thought she was a sandwich until she went spare on my hand ,I thought she was a sandwich until she went to cut my hand,86
669,אז הטבעת ,- So the ring ,So the ring,100
670,היי!,Hey!,Hey!,100
671,אתה מתעסק איתי מיטה שלי ,Have you been messing with me in my kip ,You're messing with my bed with me,68
672,אני מתכוון אם תופס דגים ,I mean with a fishing rod ,I mean if you catch fish,65
673,לא הייתי נוגע בך עם אחד מפלסטיק מה אתה עושה על הרצפה ,I wouldn't touch you with a plastic one What are you doing on the floor ,I would not touch you with one plastic what you do on the floor,88
674,אני עייף ,I'm tired ,I'm tired,100
675,היי חיפושית!,Hey Bea-atle!,Hey beetle!,64
676,מה עם זה בטוח,I am not what I seem ,What about it for sure,62
677,זהב!,Gold!,gold!,100
678,לא שווה את זה ,- It is not the one ,not worth it,69
679,-לא אני שונא אותם ,- No I hate them ,- No I hate them,100
680,לא ,- No ,No,100
681,זה הופך את האצבעות שלך לירוקות ,- It makes your fingers go green ,It turns your fingers green,81
682,זה לא החיפושית עם הטבעת ,It's not the Beatle with the ring ,This is not the beetle with the ring,84
683,-לא לצערי ,- No unfortunately ,- Not unfortunately,97
684,היי חיפושית ,Hey Bea-atle!,Hey beetle,64
685,יהיה לך כיף אה ,You shall have fun eh ,Have fun eh,69
686,לא תודה אני על גיטרה ומפוחית פה ,No thanks I'm rhythm guitar and mouth organ ,No thanks I'm on guitar and harmonica here,66
687,זה לא האחד -אלוהים ,- It is not the one ,It's not the one - God,81
688,הם כולם נראים אותו הדבר בבגדים ובשפה שלהם ,- My gosh They all look the same in their similitude andlanguage ,They all look the same in their clothes and language,70
689,סוואמי יורד עליך גשם ,Swami it's raining on your  ,Swami is raining down on you,81
690,-כולם בפנים כולם בפנים ביחד עכשיו אדון ,- All in - All in together now sir ,-Everyone inside everyone inside together now sir,62
691,-עכשיו ,- Now ,-now,100
692,אה!,- Ah!,Ah!,100
693,עכשיו!,- Now ,now!,100
694,טוב אתה מאוד מנומס,- Well you're very polite ,Well you are very polite,85
695,חההה חההה!,Ha ha!,Hahhh hahhh!,62
696,אני מקווה שהוא בפנים ,Hope he's in ,I hope he's inside,80
697,אוו! מה אתה עושה ,- What are you doing ,Aw! What are you doing,92
698,-שולח מכתב ,- Posting a letter Ow!,- Sends a letter,67
699,אני לא מה שאני נראת ,- No - Don't look at me ,I'm not what I look like,60
700,היי!,Hey!,Hey!,100
701,יש כאן יותר משנראה לעין ,There's more here than meets the eye ,There is more here than meets the eye,93
702,אוו אוו!,Ha ha!,Aw aw!,60
703,-אוו!,Oh  ,-Oh!,100
704,-אווו! אוו!,Ha ha!,-Oh! Aw!,60
705,אוו אוו!,Ha ha!,Aw aw!,60
706,"""אתה הולך להפסיד אותה""","""You're going to lose that girl"" ","""You're going to lose her""",74
707,אחד שתיים שלוש  אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ You're going to lose ♪ ♪ yes yes you're going to lose that girl ♪,One two three you are going to lose her yes yes you are going to lose her,79
708,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה אם לא תיקח אותה הלילה,♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪ If you don't take her out tonight,You're going to lose her yes yes you're going to lose her if you do not take her tonight,83
709,היא הולכת לשנות את דעתה ואני אקח אותה הלילה,♪ She's going to change her mind ♪ ♪ she's going to change her mind ♪ And I will take her out tonight,She's going to change her mind and I'll take her tonight,72
710,ואני אתיחס לאופי שלה אני הולך להתיחס לאופי שלה אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ And I will treat her kind ♪ ♪ I'm going to treat her kind ♪ ♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪,And I'll relate to her character I'm going to relate to her character You're going to lose her Yes yes you're going to lose her,74
711,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה אם לא תתיחס אליה ליד החברים שלי,♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪ If you don't treat her right my friend,You're going to lose her yes yes you're going to lose her if you do not treat her next to my friends,79
712,אתה תראה שהיא עוזבת אתה תראה שהיא עוזבת כי אני הולך להתיחס אליה ממש עד ש  אתה תהיה הכי בודד אתה לא היחיד ,♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪,You'll see that she's leaving You've going to see that she's leaving,66
713,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪ ♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪,You're going to lose her yes yes you're going to lose her you're going to lose her yes yes you are going to lose her,77
714,אתה הולך להפסיד  כן כן אתה הולך להפסיד אותה ,♪ You're going to lose ♪ ♪ yes yes you're going to lose that girl ♪,You're going to lose Yes yes you're going to lose her,88
715,אני אקפיד לקחת אותה ממך תראה מה אתה עושה יא,♪ You're going to lose yes yes ♪ ♪ you're going to lose that girl I ♪,I'll make sure to take it from you. Look what you're doing,63
716,הדרך שאתה מתייחס בה מה עוד אני יכול לעשות ,♪ The way you treat her ♪ ♪ what else can I do ,The way you treat what else can I do,95
717,אתה הולך להפסיד אותה,"""You're going to lose that girl"" ",You're going to lose her,74
718,אתה הולך להפסיד אותה אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ You're going to lose ♪ ♪ yes yes you're going to lose that girl ♪,You're going to lose her You're going to lose her Yes Yes you're going to lose her,77
719,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה אתההולךלהפסיד  ,♪ You're going to lose ♪ ♪ yes yes you're going to lose that girl ♪,You're going to lose her Yes yes you're going to lose her You're going to lose,79
720,כן כן אתה הולך להפסיד אותה אני אקפיד לקחת אותה ממך תראה מה אתה עושה יא,♪ You're going to lose ♪ ♪ yes yes you're going to lose that girl ♪ ♪ I'll make a point of taking her away ♪ ♪ from you ♪ ♪ Watch what you do ♪ ♪ yeah ♪,Yes yes you are going to lose her i will make sure to take her from you see what you do ya,70
721,אבל איך שאתה מתייחס אליה מה עוד אני יכול לעשות ,♪ The way you treat her ♪ ♪ what else can I do ,But the way you treat her what else can I do,95
722,אם לא תיקח אותה הלילה היא הולכת לשנות את דעתה היא תשנה את דעתה,♪ She's going to change her mind ♪ ♪ she's going to change her mind ♪ And I will take her out tonight,If she does not take her tonight she is going to change her mind she will change her mind,87
723,וכשאקח אותה הלילה אני אתיחס לסוג שלה אני אתיחס לסוג שלה,And I will take her out tonight ♪ And I will treat her kind ♪ ♪ I'm going to treat her kind ♪,And when I take her tonight I'll treat her kind I'll treat her kind,79
724,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪ ♪ You're going to lose that girl ♪ ♪ yes yes you're going to lose that girl ♪,You're going to lose her yes yes you're going to lose her you're going to lose her yes yes you are going to lose her,77
725,אתה הולך להפסיד אותה כן כן אתה הולך להפסיד אותה,♪ You're going to lose yes yes ♪ ♪ you're going to lose that girl I ♪,You're going to lose her Yes yes you're going to lose her,85
726,"""אני אקפיד לקחת אותה ממך""",♪ 'I'll make a point ♪ ♪ of taking her away from you ♪,"""I'll make sure to take it from you""",61
727,"""תראה מה אתה עושה""",- What are you doing ,"""Look what you're doing""",70
728,"""איך שאתה מתייחס אליה מהאניעודיכוללעשות """,♪ The way you treat her ♪ ♪ what else can I do ,"""The way you treat it from the anointed can do""",66
729,זה אתה ,- Is that you ,It's you,63
730,-לא אל תסתכל עלי,- No - Don't look at me ,"- No, do not look at me",92
731,אתה כן זמזמת אתה ילד רע ,- Boys are you buzzing ,You do buzz you are a bad boy,65
732,עכשיו הטבעת ,Now for the ring!,Now the ring,86
733,קיילי!,Kaili!,Kylie!,60
734,קיילי!,Kaili!,Kylie!,60
735,תברח מי את ,Are you eating too Paul ,Escape who you are,63
736,את יכולה להסביר לי הכול כשתבוא הזדמנות תברח!,Will you explain everything when the opportunity presents itself ,You can explain everything to me when the opportunity comes and run away!,71
737,אלוהי בחורות זה מלחיץ  נערים צעירים רואים את זה בשוק במכולת בקניון,Oh goodness me! Sex is creeping in Young people see it in the bazaars market places temple  ,God of girls it stresses young boys see it in the grocery store market in the mall,61
738,לא פלא שאין להם את הדחף המסטורי אנחנו לוקחים נערים צעירים לציד שועלים כדי שיוכלו להקריב את ההקרבה שלהם,No wonder they turn up their noses at a mystical impulse  We're taking up fox hunting so young people are involved in their sacrifices ,No wonder they do not have the historical urge we take young boys on fox hunts so they can sacrifice their sacrifice,65
739,והם יבינו את המשמעות העמוקה של שפכת דמים כמובן שאני לא מצפה שתראה איתי עין בעין אבל אני בטוח שנוכל לראות את ההבדל  מה ,And will understand the deep significance of blood well shed Of course I don't expect you to see eye to eye with me  ,And they will understand the deep meaning of bloodshed of course I do not expect you to see eye to eye with me but I'm sure we can see the difference what,74
740,איפה ,Who Where ,where,71
741,עכשיו  ,- Now ,now,100
742,אם תסלח לי,Excuse me  ,If you will excuse me,60
743,אתה יודע טבעות מאוד נחמד  ,You know rings  ,You know very nice rings,74
744,-היא שלך לא האישה שלי לא תענוד כזאת טבעת זה ראוותני הוא מהמערב,- No I left it there when not at school You can see a lot of the world from railings ,-She's your not my wife will not wear such a ring this showy is from the west,61
745,-לא מהמזרח,- He's from the west - Nah east Stepney ,- Not from the East,62
746,אתה אנגלי!,- Freemason - You're all English!,You're English!,67
747,בחור מהאקלים החם ממזרח סואץ ,That lad from the sunnier climate east of Suez ,A guy from the hot climate of eastern Suez,68
748,הוא גם היה מאוד נחמד אני חושב שהוא עדיין שם בבור הפחם,Very nice he was too I think he's still down there in the coal hole ,He was also very nice I think he's still there in the coal pit,82
749,הדם לא מציף את ראשך אדוני ,Doesn't the blood rush to your head sir ,The blood does not flood your head sir,75
750,הטעם המזרחי לא יקר הדם לא מציף את ביטנך ,Doesn't the eastern flavour come expensive Doesn't the blood rush to your stomach ,Inexpensive oriental taste The blood does not flood your stomach,66
751,האם זו טבעת מרושעת אדוני ,Is this ring nasty sir Argh!,Is this a vicious ring sir,68
752,אהה!,- Ah!,Ahh!,80
753,אהה  ,- Ah!,Ahh,80
754,האם אתה  יש למטה איש שעומד על הראש,Hey did you  There's a man down there on his head ,Do you have downstairs a man standing on his head,66
755,ארתור ,Arthur ,Arthur,100
756,אתה יכול להרים את זה בשבילי בבקשה ,Could you pick this up for me please ,Can you pick it up for me please,79
757,אתה גם אוכל פול ,Are you eating too Paul ,You also eat Paul,70
758,אני לא יכולה להגיד עוד ,I can say no more ,I can say no more,100
759,מרק בבקשה ,- Soup please ,Soup please,100
760,-כן מרק יש לו שלוש שעות לחיות אל תגידי יותר ,- Soup yeah He has three hours to live - Say no more ,-Yes soup has three hours to live Do not say more,90
761,גם אני אזמין מרק מרק!,I ordered soup too - Soup!,I'll order soup soup too!,89
762,-מרק,- Soup,-soup,100
763,סלח לי אדוני הטבעת שלך מאוד מרתקת או שאולי אני טועה ,Pardon me sir That's a very fascinating ring you've got there - Unless I'm mistaken ,Forgive me sir your ring is very fascinating or maybe I'm wrong,60
764,לעולם לא היה לי את האמץ לשאול אותו אבל בגלל שהו חבר טוב שלי אני אשאל ,I've never had the courage to ask him but as he's my best friend I will ,I never had the courage to ask him but because he was a good friend of mine I will ask,84
765,מה זה ,- What's this ,What is,78
766,משקפיים ,Glasses ,Glasses,100
767,למי שזוכה יש את הזכות ללבוש את הטבעת הקדושה מהבוקר עד הערב ומהערב עד הבוקר,He who wins is privileged to wear the sacred ring from sun to moon from moon to sun ,The winner has the right to wear the sacred ring from morning to evening and from evening to morning,66
768,ובסוף היום המאושר הוא נשחט עם סכין ונשחט עם הסכין  ,And at the end of the happy day he is slaughtered jolly with a knife And sacrificed jolly with a knife so I'm told with that ring ,And at the end of the happy day he is slaughtered with a knife and slaughtered with the knife,77
769,כך אמרתי כל מי שלובש את הטבעת שלוש שעות לחיות יש לך עד השעה 5 ,Three hours to live - You have till five o'clock - Before a new victim is chosen ,So I said everyone who wears the ring three hours live you have until 5 o'clock,61
770,-לפני שקורבן חדש נבחר יש לך מזל שנבחרת אמי תתן את ידה הימנית כדי להבחר,You are lucky to be chosen! My old mum would give her right hand to be chosen ,-Before a new victim is selected you are lucky that my mother's team will give her right hand to be selected,60
771,מה זה ,- What's this ,What is,78
772,כרטיס תיבול כמו מה זה נראה לך ,I like a lot of seasoning in my soup ,Seasoning card like what it looks like to you,67
773,יש משהו במרק הזה קיבלתי אותה מהמזרח זו ציפור  ,There's somebody been in this soup I got it from this Eastern bird  lady  ,There's something in this soup I got it from the east it's a bird,76
774,לא ,No ,No,100
775,תצאי!,- Get them!,Get out!,67
776,אז תדבר עם הרשויות שלך ותשלח בחזרה אליה את הטבעת הזו ואז הם ילכו שמחים אל קיילי,So get in touch with your authorities and send back the ring to this lady who will then go happy to Kaili ,So talk to your authorities and send this ring back to her and then they will go happy to Kylie,79
777,תודה לך ,- Thank you ,Thank you,100
778,-שלוש שעות ,- Three hours ,-three hours,100
779,יש כאן טביעת רגל הנה אתה יכול ללכת על זה ,There's a footprint in here Here you have a go ,There's a footprint here and you can go for it,76
780,הטבעת לא עשויה מאבן אתה חייב להוציא אותה נותר לי רק 3 שעות לחיות ,This ring is not stone - I've only got three hours to live - Therefore it must be a metal ,The ring is not made of stone you must remove it I have only 3 hours left to live,69
781,אני לא יודע אם זה מתכת ,- I don't know this metal ,I do not know if it's metal,76
782,-אתה לא מתקדם לאף מקום נכון ,- You're not getting anywhere are you ,-You are not advancing anywhere right,62
783,שלוש ועשרה את הגלגל ,Three ten - The wheel - Not the wheel ,Three and ten the wheel,75
784,-לא את הגלגל אפילו במאלכה של בית הנובר היה את הגלגל,Even the Royal House of Hanover had the wheel sir ,-Not the wheel even in the Malka of the House of Hanover had the wheel,71
785,בחיים לא ראיתי משהו כזה ,- I've never seen anything like it ,I have never seen anything like it,88
786,-אתה נכשלת אני מציע שתלך למומחה ,- You've failed - I suggest you see a specialist ,-You fail I suggest you go to a specialist,85
787,-איזה סוג ,- What kind ,-What kind,100
788,הכלים שלך שבורים מכבי האש פעם הוציא אותי מכמה מעקות רצית שהם יעשו כך ,Your tools are broken The fire brigade once got my head out of some railings - Did you want them to ,Your tools are broken by the fire department once got me out of some railings you wanted them to do so,83
789,-לא נהגתי להיות שם כשלא הייתי בבית הספר אפשר לראות הרבה מהעולם ממעקות,- No I left it there when not at school You can see a lot of the world from railings ,- I did not use to be there when I was not in school. You can see a lot of the world from railings,85
790,אני אוהב פעולות הם נותנים לך תחושה של פתיחה,I like operations they give you a sense of outlook ,I love actions they give you a sense of openness,71
791,זה לא יעבוד ואני לא מצפה שזה יעבוד זה יכל לעבוד עם הממשלה היתה מוציאה יותר כסף,This won't work It could work if the government would spend more money ,It will not work and I do not expect it to work it could work with the government would have spent more money,72
792,נוצר באמריקה אתה רואה ,Made in America you see ,Created in America you see,73
793,עוד כישלון נכון מדען הרעיון הוא  ,Another failure The idea is  ,Another true failure of the idea scientist is,75
794,הרעיון הוא כפי שאני רואה את זה זה להרחיב את המולקולות כך שהטבעת תגדל ותיפול מהיד מה חשבון החשמל שלך ,The idea as I see it is that we expand the molecules and the ring grows bigger and drops off ,The idea is as I see it it is to expand the molecules so that the ring will grow and fall out of the hand what is your electricity bill,68
795,נמצא ברחובות עוד לפני שהשגנו את זה זה אנגלי זה ירוק האדמה באמריקה ,- Is it green the earth in America - In some places it's brown He's not earthed ,Found in the streets even before we got it it's english it's the green in america,63
796,אתה בטוח שאני באדמה ,Made in America you see ,You're sure I'm in the ground,62
797,-בכמה מקומות זה חום אתה יודע הוא לא באדמה הוא אדיוט יש לו תואר בחתיבת עצים אני שואל אותך,- Is it green the earth in America - In some places it's brown He's not earthed ,- In some places it's heat you know he's not in the ground he's an idiot he has a degree in lumbering I ask you,60
798,נגמר,Outrageous!,runs out,67
799,הוא יוכל עדיין לתופף ,- Will he still be able to drum ,He could still drum,62
800,-הוא עושה את זה הרבה ,- Did he do a lot of it ,- He does it a lot,76
801,לבונקר,The bunker!,To the bunker,87
802,זה עובד ,- It's working!,It works,70
803,אני לא יכול להסתכל,I can say no more ,I can not look,65
804,תעצור את זה!,Stop it!,Stop it!,100
805,"""הוא יצא לשלוט בעולם האם הוא יקבל מענק ממשלתי""",He's out to rule the world if he can get a government grant ,"""He went out to rule the world whether he will receive a government grant""",70
806,מזעזע!,- It's working!,shocking!,60
807,-אתה שום דבר חוץ ממדען מטורף,You're nothing but a mad scientist!,- You're nothing but a mad scientist,100
808,נהדר עם טבעת כמו זאת אני יכול אני מעז לומר את זה לשלוט בעולם,Fantastic! With a ring like that I could dare I say it rule the world ,Great with a ring like this I can I dare say it rules the world,82
809,אני חייב את הטבעת אלגרנון את הלייזר תוריד את הידיים שלך ממנו או שאני אקרא לרשיות של מטרופולין,I must have the ring  Algernon the laser Get your hands off him or I'll call the Metropolitan scuffers!,I owe the Algernon ring the laser take your hands off it or I'll call the Metropolitan Authority,79
810,הלייזר,- The laser ,The laser,100
811,הלייזר כן אני יותר טוב עם חיות מאשר חוטים וכבלים מאט היה אחרי הוא רצה לשלוט איתם בעולם,I'm better with animals than plugs and transistors MIT was after me wanted me to rule the world for them ,The laser yes I am better with animals than wires and cables Matt was after he wanted to rule the world with them,72
812,הם בוטחים בי אני צריך להיות מנתח בעלי חיים איך אנחנו יכולים לבטוח בה ,They trust me I should have been in vivisection How do you know we can trust her ,They trust me I need to be an animal surgeon how can we trust her,61
813,היה לה את האצבעות שלך רינגו טוב זה היה תאונה אני יעד בעדה אנחנו מאוד קרובים הלייזר מוכן ,She's had your fingers before Ringo Well that was a mistake I can vouch for her ,She had your fingers ringo good it was an accident i target her we are very close the laser is ready,67
814,-תשיג אותם,- Get them!,- Get them,100
815,זה טעות בחוטים תן לי 5 דקות,It's the wrong plug  Just give me five minutes ,It's a mistake in the wires give me 5 minutes,67
816,זה בריחת המוחות בעיקר המוח שלו ,It's the brain drain His brain's draining ,It's the brain drain mostly his brain,82
817,הנה אני עומד ראש בראש מפנה את ראשי לקיר,♪ Here I stand with head in hand ♪ ♪ Turn my face to the wall ♪,Here I stand head to head turning my head to the wall,80
818,אני רואה אותם צוחקים עלי ושומע אותם אומר,♪ I can see them laugh at me ♪ ♪ And I hear them say ♪,I see them laughing at me and hearing them say,89
819,"""היי אתה חייב להרחיק אות האהבה שלך משם""","♪ ""Hey you've got to hide ♪ ♪ your love away!"" ♪","""Hey you have to keep your love letter away""",71
820,"""היי אתה חייב להרחיק אות האהבה שלך משם""","♪ ""Hey you've got to hide ♪ ♪ your love away!"" ♪","""Hey you have to keep your love letter away""",71
821,איך אני בכלל יכול לנסות ,♪ How can I even try ,How can I even try,100
822,אני בחיים לא אנצח,♪ ♪ I can never win ♪,I'll never win,76
823,לשמוע אותם לראות אותם במדינה שאני,♪ Hearing them seeing them ♪ ♪ In the state I'm in ♪,Hear them see them in the country I am,66
824,איך היא יכלה להגיד לי,♪ How could she say to me ♪,How could she tell me,82
825,"""האהבה תמצא את דרכה"" ","♪ ""Love will find a way"" ","""Love will find its way""",86
826,תתאספו סביב כל הליצנים תנו לי לשמוע אותכם אומרים,♪ Gather 'round all you clowns ♪ ♪ Let me hear you say ♪,Gather around all the clowns Let me hear you say,80
827,"""היי אתה חייב להרחיק אות האהבה שלך משם""","♪ ""Hey you've got to hide ♪ ♪ your love away!"" ♪","""Hey you have to keep your love letter away""",71
828,"""היי אתה חייב להרחיק אות האהבה שלך משם""","♪ ""Hey you've got to hide ♪ ♪ your love away!"" ♪","""Hey you have to keep your love letter away""",71
829,יש לי כאן  עכשיו תראי מה עשית עם דרכי המזרח המזוהם שלך,I have here  Now see what you've done with your filthy Eastern ways ,I have here now look what you did with your filthy eastern ways,87
830,לא!,No ,No!,100
831,זה קלנג הוא המזוהם בדרכיו איך אנחנו נדע שאת לא גונבת למענו את הטבעת איך אנחנו נדע שאת לא משתה בנו עם הדרכים המזוהמות שלך ,It is Clang the High Priest who is filthy in his ways How do we know you're not sent by him to nick the ring when you've lulled us with your filthy ways ,This Klang is the filthy in his ways how we will know you do not steal the ring for him how we will know you do not feast on us with your filthy ways,72
832,איזה הדרכים מטונפות ,- What filthy ways are these ,What filthy roads,65
833,-אתה יכול לשים את זה בצד עד לדקה שבה תהיה בטוח כי אחותי נבחרה ואף אחד אחר לא יוכל להיות קורבן לקיילי,- You can put that away Until this moment you were safe because my sister was chosen and no other could be sacrificed to Kaili ,- You can put it aside until the minute you're sure my sister's chosen and no one else can be a victim of Kylie.,65
834,עכשיו אחתי בטוח תעלה,Now my sister is safe and rises up ,Now my sister is sure to go up,69
835,יום חדש זרח וקורבן חדש נבחר מהדקה הזו המוות בטוח לכל מי שעונד את הטבעת,'And a new day dawns a new victim is chosen  ' From this moment it is death to him who wears the ring ,A new day shone and a new victim was chosen from this minute death is certain to all who wear the ring,77
836,זה יגרום לאצבע שלך לקטון תהיה אמיץ ,This will make your finger shrink ,This will make your ketone finger brave,72
837,אל תסתכל ,Be brave Don't look ,Do not look,60
838,אך אם הוא יהיה אמיץ זה לא יהיה נחוץ,Alas if he were brave this would not be necessary ,But if he is brave it will not be necessary,67
839,איפה היית ,Where've you been ,Where were you,77
840,היית שוב במעלה המקדש את גרועה כמו אחותך באה הביתה בכל השעות והצבעים,You've been up that temple again You're as bad as your sister coming home from work at all hours and colours ,You were up the temple again the worst as your sister came home at all hours and colors,78
841,יכול להיות שיש לו ביטוח אני לא הייתי חושב על דבר כזה!,There might be some insurance I wouldn't think of such a thing!,Maybe he has insurance I would not think of such a thing!,75
842,תגלה ,Find out ,find out,100
843,זה רק יגרום לאצבע שלך להתכווץ קצת זה סוד רפואי ,This will just make his finger shrink a little It's a minor medical secret ,It will only cause your finger to contract a little and this is a medical secret,65
844,אני בטוח שאין ביקוש לכל זה ,I'm sure there's no call for all this ,I'm sure there's no demand for any of this,81
845,אני אלרגי לפניצילין וכל אותן תרופות פלא אחרות מסטיק ,I'm allergic to Penicillin and all them other wonder drugs ,I'm allergic to penicillin and all those other gum miracles,79
846,-את בטוחה שזה לא גורם לגיבוש או להרגל ,- Gum - Are you sure it's not or habit forming ,- You're sure it does not cause formation or habit,78
847,לא כל עוד אתה לא בולע אותם,No As long as you don't swallow it ,Not as long as you do not swallow them,83
848,בסדר בסדר!,Find out ,OK fine!,67
849,תאפס את השעון שלך ,Synchronise your watches ,Reset your watch,70
850,אתה אתה אתה ואתה תסמנו אותם באדום ותהרגו אותם ,You you you and you Paint him red and then kill him ,You are you and you will mark them in red and kill them,72
851,קיילי ,Kaili ,Kylie,60
852,קיילי קיילי ,Kaili Kaili ,Kylie Kylie,64
853,אני מבטיחה לך ההשפעה היא זמנית בלבד ,I promise you the effect is purely transitory ,I promise you the effect is only temporary,71
854,אל תענה לזה זה קלאנג!,Don't answer it! It's Clang ,Do not answer this it is Klang!,61
855,-זו טעות נוראה,- This is a dreadful miscarriage ,- This is a terrible mistake,64
856,לעזעזל האצבע שלי ,Come on my finger!,Damn my finger,71
857,איפה פול ,Where's Paul ,Where's Paul?,100
858,בחייך פול תפסיק להשטטות איפה הוא הלך ,Where's Paul Come on Paul stop messing about Where's he gone ,Come on Paul stop wandering around where he went,65
859,איפה אתה פול -זו החליפה הטובה ביותר שלו ,- Where are you Paul ,Where are you Paul - this is his best suit,62
860,אל תסתכל ימינה או שמאלה כדי שהם יחשבו שאנחנו עוברי עורך חפים מפשע,Don't look right or left They might take us for innocent bystanders ,Do not look left or right so that they will think we are an innocent editor,69
861,תמתין ,Wait!,Wait,100
862,הם באים דרך הדלת!,Look out! They're coming through the door!,They're coming through the door!,87
863,קיילי!,Kaili ,Kylie!,60
864,סליחה אני מכה אותו -אוו!,- Sorry I hit him ,Sorry I'm hitting him -ow!,77
865,קיילי!,Kaili ,Kylie!,60
866,קיילי!,Kaili ,Kylie!,60
867,זה אני יא אדיוט ,- It's me you fool ,"This is me, you idiot",67
868,-אה סליחה טוב תפסיק את זה ,- Oh sorry Well stop it!,- Oh sorry sorry stop it,74
869,הרגליים! הרגליים!,- The laser yes  ,The legs! The legs!,60
870,תהרוג אותו!,He's red! Kill him!,Kill him!,64
871,לסגת! לסגת!,Withdraw!,withdraw! withdraw!,64
872,-לאיזה מהם יש את הטבעת ,- You! - Which one has the ring ,-Which of them has the ring,77
873,וזה שלך תשאיר את הידיים למעלה!,- Keep your hands up - How can I get it off with my hands up ,And it's yours to keep your hands up!,65
874,-איך אני יכול להוריד את הטבעת עם הידיים למעלה ,- Keep your hands up - How can I get it off with my hands up ,-How can I lower the ring with my hands up,62
875,בשם המדע אני דורש את הטבעת הזו ,In the name of science I demand that ring ,In the name of science I demand this ring,93
876,זה שלך ,It's yours!,It's yours,100
877,זה שווה משהו ,- It's worth something ,It's worth something,100
878,-לפחות שני בוב ,- A couple of bob at least ,- At least two Bob,70
879,הם קוראים לנו מאחורי בריטניה בוול סטריט עם טבעת כזאת אני יכול לעניין את הצבא ,With a ring like that could I interest the military No I could not ,They call us behind Britain on Wall Street with a ring like that I can interest the military,68
880,לא אני לא יכול ,♪ ♪ I can never win ♪,no I can not,67
881,אני לא מצליח להוציא אותה ,I can't get it off ,I can not get her out,72
882,-תסתכל מה עשית היי זה פול ,- Paul - Look what you've done ,- Look what you did Hi it's Paul,75
883,זה יהיה בבריאות הלאומית לא ,It'll be on the National Health won't it ,It will be in national health no,75
884,תסתכלו,- Look!,Look,100
885,אני כולי דביק!,Ugh! I'm all sticky ,I'm all sticky!,88
886,אתה כולך אדום!,You're all red!,You're all red!,100
887,חשבנו שזה אתה ,- We thought that was you ,We thought it was you,91
888,-לא זה לא אני ,- No that's not me ,"- No, it's not me",73
889,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
890,צא!,- Get out!,go out!,77
891,בריטי אתה רואה חסר תועלת אם הייתי בלוגר ,British you see! Useless If I had a Luger  ,British you see useless if I were a blogger,72
892,המדענים שלהם מצוידים היטב תחשוב על זה ,Their scientists are properly equipped ,Their well-equipped scientists think about it,67
