,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,יחי רגנר!,Hail Ragnar!,Long live Ragnar!,67
586,אני מודה לאודין בשביל חזרתך הבטוחה ,I give thanks to Odin for your safe return ,I thank Odin for your safe return,88
587,טוב איפה היא ,Well where is she ,Well where is she,100
588,איפה מי ,Where is who ,Where who,86
589,למי אתה חושב שאני מתכוון  חברך הקטן עם זנב החזיר ,Who do you think I mean  your little friend with the pigtails ,Who do you think I mean your little friend with the pigtail,99
590,הפסק לצעוק ,Stop shouting ,Stop shouting,100
591,אתה נשמע כמו מוס יולד קיפוד הורד את הדגן לחוף ,You sound like a moose giving birth to a hedgehog ,You sound like a moose giving birth to a hedgehog Lower the grain to shore,80
592,אני רוצה לדעת מדוע החמצת את נערת הכפר  נשלחת להחזיר,Get this grain ashore I want to know why you missed the wench  you were sent to bring back ,I want to know why you missed the village girl is sent back,65
593,לא החמצתי אותה ,I didn't miss her ,I did not miss her,91
594,איפה היא ,Where is she ,where is she,100
595,לא רעה בכלל ,Not bad at all ,Not bad at all,100
596,רסן את עצמך אצילי ,Restrain yourself my lord ,Restrain yourself noble,79
597,אם פגעת בכבודה היא איננה שווה כמלכה  ואהלה לא ישלם כופר עבורה ,If she is dishonored she's worthless as a queen  and Aella won't pay ransom for her ,If you have harmed her honor she is not equal as a queen and a tent will not pay a ransom for her,63
598,אינני צריכה בוגדים לסנגר עלי ,I don't need traitors to plead my cause ,I do not need traitors to defend me,73
599,הסיכסוך שלי עם אהלה גברתי לא איתך ,My quarrel's with Aella lady not with you ,My conflict with Ahla Madam is not with you,67
600,כולנו מסכימים שלא יפגע כבודך  כאשר את נשארת איתנו ,We were all agreed you would be unharmed  while you remained with us ,We all agree that your honor will not be harmed when you stay with us,69
601,זכור זאת איינר עזוב אותה במנוחה ,Remember that Einar Leave her alone ,Remember that Einar left her alone,93
602,לא נגעתי בה  עדין ,I haven't touched her  yet ,I did not touch her yet,75
603,לא נראה שהיא מחבבת אותך ,She doesn't seem to like you ,She does not seem to like you,88
604,היא מחבבת אותי די טוב ,She likes me well enough ,She likes me pretty well,71
605,אני בספק מהמבט שלה ,I doubt it from the looks of her ,I doubt her look,67
606,אך הזמן יבוא ,But the time will come Never ,But the time will come,88
607,אף פעם ,Never ,Never,100
608,את אוהבת את הצלקות בפני לא כן ,You like the scars on my face don't you ,You love the scars on my face no,76
609,יופיי מרגש את הלב הקטן שלה ,My beauty stirs her little heart ,My beauty excites her little heart,79
610,אתה מצליח יותר עם בזים ,You have better luck with falcons ,You are more successful with falcons,67
611,"היא לעולם לא תקרא לך ""פנים עדינות""","She'll never call you ""Dainty face ""","She will never call you a ""gentle face""",71
612,יש התנגדות ,Where is she ,There is resistance,65
613,הבה נרד לחוף וניקח אותה איתנו ,Let's go ashore and take her along ,Let's go down to the beach and take her with us,62
614,היא נשארת כאן ,She stays here ,She stays here,100
615,נדבר עליה שוב  כאשר אתה יותר שתוי או פיקח ,We'll talk about her again  when you're more drunk or more sober ,We'll talk about it again when you're more drunk or smart,87
616,אולף!,Olaf!,Olaf!,100
617,עגון את הסירה בפיורד  ושמור עליה הייטב ,Anchor the boat on the fjord  and guard her well ,Anchor the boat in the fjord and keep it well,80
618,היא רזה מידי בכל מקרה היא יפיפיה ,She's too skinny anyhow ,She's too thin anyway she's beautiful,60
619,וכל עצמותיה בולטות  מדוע היא עורב זקן  שמרטו לו את כל הנוצות ,She's beautiful And all the bones sticking out  why she's an old crow  with all the feathers pulled out ,And all her bones stand out why she's an old raven that has plucked all its feathers,66
620,כולן אומרות את זה ,They all say that ,They all say that,100
621,למה שבאמת הן מתכוונות זה שהן יתאבדו  אם לא תיגע בהן ,What they really mean is they'll kill themselves  if you don't ,What they really mean is that they will commit suicide if you do not touch them,66
622,יתכן אך עוד לא הייתה לי אחת יורקת ונושכת ,Maybe but I never had one spit on me and bite ,I may not have had one spit and bite yet,71
623,הן נושכות כמה שיותר מה כעת איינר עם עין אחת ,They'll bite all the more nowthat you're Einar One-eye ,They bite as much as possible what now Einar with one eye,63
624,רציתי להודות לך שהוכחת שאני חפה מפשע ,I wanted to thank you for proving me innocent ,I wanted to thank you for proving I'm innocent,97
625,חיזרי לבעלך!,Go back to your husband!,Return to your husband!,67
626,אף אישה אחת איננה שווה את המהומה ,Drink No one woman is worth all this fuss ,No woman is worth the fuss,75
627,טוב גברתי זה נורא כמו השבי  לפחות אנו צריכים להודות  שעד עכשיו חסו על חיינו ,Well my lady as terrible as this captivity is  at least we should be thankful  that so far our honor has been spared ,Well ma'am it's awful like captivity at least we have to admit that so far our lives have been spared,68
628,כן בריג'ט ,Yes Bridget ,Yes Bridget,100
629,יש להודות על זה ,What do you mean ,Thank you for that,71
630,מוזר איך דברים אף פעם אינם מסתדרים כמו שאתה מצפה ,Strange howthings never turn out the way you expect ,Strange how things never work out the way you expect,83
631,תמיד חשבתי שויקינגים תוקפים את נשותיהם ,I always thought Vikings attacked their women ,I always thought Vikings were attacking their wives,83
632,הייה לנו מזל ,We've been very lucky ,We were lucky,65
633,בשביל ויקינג אני מתכוונת ,For a Viking I mean ,For Viking I mean,94
634,אינני רוצה לדבר עליו ,I don't want to talk about him ,I do not want to talk about it,90
635,שריטות ונשיכות לא יעצרו אותו לעולם ,Scratches and bites won't hold him off forever ,Scratches and bites will never stop him,66
636,איזה בן!,What a son!,What a son!,100
637,מה בנוגע לאימי ,How about my mother ,What about my mother,77
638,ספר לי האם אימי נלחמה בך ,Tell me did my mother fight you ,Tell me if my mother fought you,84
639,האם נלחמה בי ,Tell me did my mother fight you ,The mother fought me,67
640,יש לי את הצלקות מהשריטות שלה  ונשיכות בכל גופי ,I have the scars of her scratches  and bites all over me ,I have the scars from her scratches and bites all over my body,87
641,איזו אישה ,What a woman ,What a woman,100
642,כך אני מרגיש כלפי מורגנה ,That's how I feel about Morgana ,This is how I feel about Morgana,86
643,הבט בי ,Look at me ,Look at me,100
644,האם אתה חושב שעם פנים כאלה  אני רוצה סוג של אישה שתניח לי לגעת בה ,Do you think with this face  I want the kind of wife who would let me touch her ,Do you think that with a face like that I want a kind of woman who will let me touch her,82
645,אני רוצה שתלחם בי בשיניים ומסמרים  בפעם הראשונה שאני לוקח אותה ובאחרונה ,I want her to fight me tooth and nail  the first time I take her and the last ,I want you to fight me with my teeth and nails the first time I take it and most recently,72
646,אתה בני  ואתה תלבש את זה יום אחד ,You are my son  and you'll be wearing this one day ,You are my son and you will wear it one day,80
647,אל תשכח את זה ,Don't forget that I won't forget ,Do not forget this,60
648,עכשיו אתה באמת רוצה אותה רזה כך כמו שהיא  אני נותן לך אותה ,Now you really want her as skinny as she is  I give her to you ,Now you really want her skinny as she is I give you her,95
649,חכה רגע ,Wait a minute ,Wait a moment,77
650,למה אתה מתכוון ,What do you mean ,What do you mean,100
651,אתה מתכוון שלא נקבל כופר עליה ,You mean we won't ransom her No!,You mean we will not get ransom for it,72
652,לא! אתה יכול לקבל אותה ,You can have her ,No! You can have it,76
653,אני נותן לבת הכפר הזאת מוולש  סיבה לנשוך ולשרוט ,I'll give this little wench from Wales  a reason to bite and scratch ,I give this village girl from Welsh a reason to bite and scratch,79
654,אני איינר!,I'm Einar!,I'm Einar!,100
655,אני אראה לה מה זה ברזל מחושל  כאשר אש נלחמת באש!,I'll show her what forging can be done  when fire fights fire!,I'll show her what a wrought iron is when fire fights fire!,73
656,אני אגרום לה לילל  עד שישמעו אותה בוולש!,I'll make her howl  till they hear her in Wales!,I'll make her howl until they hear her in Walsh!,95
657,מורגנה!,Morgana!,Morgana!,100
658,ציפורי הקטנה הנחמדה!,My pretty little bird!,The nice little bird!,68
659,חדדי את ציפורניך!,Sharpen your claws!,Sharpen your nails!,83
660,אני איינר!,I'm Einar!,I'm Einar!,100
661,מורגנה ואני רוצים להיות לבד עבודה טובה בן אדם!,Morgana and I want to be alone ,Morgana and I want to be alone Good job man!,82
662,תודה לך אולף!,Thank you Olaf!,Thank you Olaf!,100
663,מורגנה!,Morgana!,Morgana!,100
664,בואי גברתי!,Come on lady!,Come on ma'am!,72
665,את!,Out!,You!,67
666,אם תיגע בי אתאבד ,If you touch me I'll kill myself ,If you touch me I will lose,68
667,הנה חרב לעשות את זה  מפני שאני הולך לגעת בך ,There's a sword to do it with  because I'm going to touch you ,Here's a sword to do it because I'm going to touch you,86
668,בואי ,Come on lady!,Come on,74
669,הילחמי אישה איננה יכולה להלחם נגד גבר ,A woman can't fight a man ,Fight a woman can not fight against a man,76
670,נשכי!,Bite!,Bite!,100
671,כעת בואי  הילחמי בי ,Now come on  fight me ,Now let's fight me,68
672,לא אנקוף אצבע להתנגד לך ,I will not lift one finger to resist you ,I will not lift a finger to oppose you,82
673,מה שלא תעשה יהייה על מצפונך ,Whatever you do will be on your conscience ,Whatever you do will be on your conscience,100
674,טוב שיהייה על מצפוני ,Let it be on my conscience ,It's good to be on my conscience,76
675,באתי לעזור לך להימלט ,I've come to help you escape ,I came to help you escape,91
676,להימלט ,-Escape ,To escape,80
677,גנבתי ספינה ,-I've stolen a ship ,I stole a ship,88
678,גברתי זאת רק סירה קטנה אנחנו ניטבע ,My lady it's only a tiny boat We'll drown ,Madam this is just a small boat we'll drown,67
679,האם את פוחדת ,Sharpen your claws!,Are you scared?,62
680,כן האם תבואי איתי ,-Will you come with me ,Yes will you come with me,91
681,כן גברתי איך את יודעת אם אפשר לסמוך על העבד הזה ,My lady how do you know you can trust this slave ,Yes ma'am how do you know if this slave can be trusted,78
682,אם את אינך רוצה לבוא את יכולה להשאר ,If you don't want to come you can stay ,If you do not want to come you can stay,91
683,חכו ,Wait ,Wait,100
684,הסיכוי היחידי שלנו הוא להתרחק עד הבוקר ,Our only chance is to get far away by morning ,Our only chance is to get away by morning,95
685,כן אני רואה את זה ,Yes I can see that ,Yes I see it,67
686,נפליג מהר יותר אם כולנו נחתור ,We'd go a lot faster if we all rowed ,We'll sail faster if we all paddle,66
687,כן אני מתכוון לזה ,Yes I do mean that ,Yes I mean it,71
688,בלתי אפשרי ,Impossible ,Impossible,100
689,אך נסיכה איננה חותרת ,But a princess doesn't row a boat ,But a princess does not paddle,63
690,תלמדי ,You! I can't swim!,You will learn,60
691,גם את ,You too ,you too,100
692,מה העניין עכשיו ,What's the matter now ,What's the matter now,100
693,השימלה הדוקה מידי אצטרך לעצור ,This bodice is too tight I'll have to stop -What's a bodice ,The dress is too tight I will have to stop,70
694,מה הדוק השימלה שאני לובשת ,-This dress I'm wearing ,How tight is the dress I'm wearing,75
695,שלי איננה הדוקה ,Mine isn't too tight ,Mine is not tight,81
696,אריק הבט ,Eric look ,Eric looked,90
697,זה איינר ,It's Einar ,It's Einar,100
698,הם שטים לערפל נשיג אותם ,We can't go into the fog ,They sail into the fog and we will get them,66
699,אנחנו לא יכולים להכנס לערפל המשיכו לחתור ,We can't go into the fog ,We can not get into the fog and continue to paddle,62
700,יותר מהר! יותר מהר!,Faster!,faster! faster!,63
701,האנשים פוחדים לעלות על שרטון וגם אני ,Faster! The men are afraid we'll run aground ,People are afraid to run aground and so am I.,64
702,המשיכו לחתור!,So am I Keep rowing!,Keep rowing!,73
703,יותר מהר!,Faster!,faster!,100
704,יותר מהר!,Faster!,faster!,100
705,הפסק לחתור ,Stop rowing ,Stop rowing,100
706,אודין!,Odin!,Odin!,100
707,אודין!,Odin!,Odin!,100
708,אני טובע!,Stop rowing ,I'm drowning!,61
709,ותר על המרדף ,Give up the chase Morgana's out there!,Give up the chase,63
710,מורגנה נמצאת שם!,Where's Ragnar ,Morgana is there!,60
711,אתה רוצה להטביע את הספינה גם ,You want to wreck this ship too ,You want to sink the ship as well,72
712,רגנר  רגנר ,Ragnar ,Ragnar Ragnar,63
713,היכן רגנר ,Where's Ragnar ,Where is Ragnar,83
714,בתחתית הפיורד ,At the bottom of the fjord ,At the bottom of the fjord,100
715,קיללת אודין על עבד זה!,Curse of Odin on that slave!,You cursed Odin for this slave!,70
716,אם אצטרך לחצות את הים המורעל  אמצא אותו ,If I have to cross the Poison Sea  I'll find him ,If I have to cross the poisoned sea I'll find it,93
717,אני נשבע ,I swear it ,I swear,82
718,בדמו המקודש של אודין ,By the sacred blood of Odin ,In the sacred blood of Odin,93
719,עדיין פוחדת לא ,Still afraid ,Still scared no,67
720,אני שווה הרבה יותר חיה מאשר מתה כן ,No I'm worth more alive than dead ,I'm worth a lot more alive than dead yes,82
721,לא ,No ,No,100
722,אך אני מעריך את חיי הרבה יותר עכשיו ,But I value my life much more now ,But I value my life much more now,100
723,כמובן שאני מודה לך על הצלתי  ואהלה ודאי יתגמל אותך ,Of course I'm grateful to you for saving me  and Aella will certainly reward you ,Of course I thank you for saving me and a tent will surely reward you,72
724,מדוע שאחזירך לאהלה ,Why should I take you back to Aella ,Why should I take you back to the tent?,79
725,אך אתה חייב ,-But you must ,But you must,100
726,למה ,-Why ,Why,100
727,הובטחתי לו במילה של אבי ,I'm pledged to him on my father's word ,I promised him my father's word,75
728,לא גנבתי אותך ממנו  רק בשביל למסור אותך למישהו אחר,I didn't steal you away  just to give you to another man ,I did not steal you from him just to hand you over to someone else,61
729,אהלה אינו אדם אחר ,Aella isn't another man ,Ahla is not another person,69
730,הוא מלך ,He's a king ,He is a king,78
731,ואהבתי אותך ברגע שראיתי אותך ,And I loved you the moment I saw you ,And I loved you as soon as I saw you,72
732,אהבתי אותך אפילו לפני ,I loved you even before then ,I loved you even before,90
733,קיטלה ראתה את זה באותיות ,Kitala saw it in the runes ,Kittela saw it in letters,71
734,האם את אוהבת את אהלה ,And I loved you the moment I saw you ,Do you love the tent,64
735,אני שייכת לו  במילה של אבי כמלך נוצרי ,I belong to him  by my father's word as a Christian king ,I belong to him in my father's word as a Christian king,95
736,מהי מילתו של אביך בהשוואה לרצון אודין ,What's your father's word compared to Odin's will ,What is your father's word compared to Odin's will,95
737,אתה יודע איזה אוקינוס רחב ידיים יותר מכולם ,Do you know which of all the oceans is the widest ,You know which ocean is wider than all of them,88
738,הים המורעל ,The Poison Sea ,The poisoned sea,93
739,לא ,No ,No,100
740,האוקינוס בין נוצרי לעובד אלילים ,The ocean between a Christian and a heathen ,The ocean between a Christian and an idolater,89
741,הידיים שלנו יכולות להגיע מעבר לזה בקלות כזאת ,Our hands can reach across it as easily as that ,Our hands can get beyond that so easily,65
742,אך זה רק איחוד גופות ,But that's just a joining of the flesh ,But it's just a union of corpses,60
743,מה צריך עוד ,I want Morgana ,What more is needed,61
744,אם ידינו מאוחדות נשמותינו חייבות להתאחד ,If our hands are touching our souls must be touching ,If our hands are united our souls must unite,77
745,אם נשמתי מרוצה להיות עובד אלילים  ושל מרוצה להיות נוצרית  הבה לא נשאל את הגוף למה הוא רוצה להשאר גוף ,If my soul is content to be heathen  and yours content to be Christian  let's not question flesh for wanting to remain flesh ,If my soul is content to be an idolater and of contentment to be a Christian let us not ask the body why it wants to remain a body,70
746,אתה תהיי באנגליה בקרוב ,You'll be in England soon ,You'll be in England soon,100
747,נניח שאהלה ישחרר אותך מהתחיבותך ,Suppose Aella releases you from your pledge ,Suppose a tent will release you from your obligation,72
748,אז אהייה חופשיה ,Then I'd be free ,Then I will be free,80
749,אך מדוע שהוא ישחרר ,Do you release me ,But why he would release,68
750,אמצא דרך ,I'll find a way ,I'll find a way,100
751,איך אגרום לך להבין ,How can I make you understand ,How I will make you understand,85
752,מה יהייה הדבר הגרוע ביותר בשביל ויקינג ,What would be the worst thing for a Viking ,What would be the worst thing for Viking,98
753,למות בלי חרב בידו  ולעולם לא להכנס לוולהלה ,To die without a sword in his hand  and never enter Valhalla ,To die without a sword in his hand and never to enter into confusion,80
754,בשבילי להפר את ההתחיבות לאהלה  זה יהייה רע כמו זה ,For me to break my pledge to Aella  would be as bad as that ,For me to break the commitment to the tent it would be as bad as this,69
755,אמצא דרך ,I'll find a way ,I'll find a way,100
756,לכדת את רגנר לבד ,You captured Ragnar single-handed ,You captured Ragnar alone,66
757,טוב כולנו מודים לך ,We all owe you our thanks ,Well we all thank you,70
758,אני איני רוצה בתודתך ,I don't want your thanks ,I do not want your thanks,94
759,אני רוצה את מורגנה ,I want Morgana ,I want Morgana,100
760,הברברי הזה משלה את עצמו  שאת מבקשת להשתחרר מהבטחתך ,This barbarian is under the illusion  that you desire to be released from your pledge ,This barbarian deceives himself that you seek to break free from your promise,68
761,האם תשחרר אותי ,Do you release me ,Will you release me,78
762,אדוני נתת את מילתך ,Sire you gave your word ,Sir you have given your word,86
763,אך ראשית דבר קודם ,But first things first ,But first things first,100
764,אבא גודווין  קח את הנסיכה מורגנה לתפילה  שתהרהר לפני שהיא מחליטה החלטה סופית ,Father Godwin  take the Princess Morgana to the chapel  that she may meditate before making a final decision ,Father Goodwin takes Princess Morgana to a prayer to meditate before she makes a final decision,81
765,כן אדוני ,Yes sire ,Yes sir,93
766,רבותי הבה ונלך למאורה ,Gentlemen let us proceed to the kennels ,"Gentlemen, let's go to the lair",67
767,חיות השעשועים המלכותיות רעבות ,The royal pets are hungry ,The royal amusement animals are hungry,63
768,קחו אותו ,Take him ,Take it,80
769,האבן הזאת גברתי  היכן הישגת אותה ,That stone my lady  where did you get it ,This stone I madam where you got it,76
770,אריק נתן לי אותה ,Eric gave it to me ,Eric gave it to me,100
771,מהיכן הוא השיג אותה ,Where did he get it ,Where did he get it from,88
772,הוא אמר שהייתה קשורה לצוארו  כשהויקינגים לכדו אותו כשהייה תינוק ,He said it was tied around his neck  when the Vikings captured him as a baby ,He said she was tied around his neck when the Vikings captured him when he was a baby,86
773,מכיוון שאתה הבאת אותו הנה התענוג יהייה שלך ,Since you brought him here the pleasure shall be yours ,Because you brought it here the pleasure will be yours,74
774,דחוף אותו ,Push him in ,Push it,67
775,אני תובע את זכות הויקינג למות עם חרב בידי ,I claim the right of a Viking to die with a sword in my hand ,I demand the Viking's right to die with a sword in his hand,81
776,דחוף אותו ,Push him in ,Push it,67
777,חתוך את האזיקים שלי ותן לי את חרב ,Cut my bonds and give me the sword ,Cut my handcuffs and give me the sword,78
778,האם אתה תמנע ממני להכנס לוולהלה ,Would you deny me the right to enter Valhalla ,Will you stop me from getting into Valhalla,61
779,מה אתה עושה ,What are you doing ,What are you doing,100
780,אתה מעז לתת לו את החרב הזאת ,You dare give him that sword ,You dare give him that sword,100
781,אודין!,Odin!,Odin!,100
782,ואיינר הוא אחיו ,And Einar is his brother ,And Einar is his brother,100
783,אריק מסר את אבא שלו לאהלה ,Eric has surrendered his own father to Aella ,Eric handed his father over to the tent,65
784,אבא גדווין אנו חייבים לעצור אותו ,Father Godwin we must try to stop him Yes ,"Father Gadwin, we must stop him",82
785,העזת להתריס נגד מלך!,You have dared to defy a king!,Dare you defy a king!,82
786,אתה תצטרף אל רגנר למאורה ,You shall join Ragnar in the pit ,You will join Ragnar for the den,66
787,אני רוצה שכולם כאן יראו את הגמול  להתרסה כזאת ,I want all here to see the reward  for such defiance ,I want everyone here to see the reward for such defiance,88
788,הוד מלכותך הייתי מבקש שתהרהר בזה  שרק עשיתי טוב להבטחתך בשם מנזר האמא הקדושה ,Your Majesty I would ask you to bear in mind  that I made good your promise  in the name of Holy Mother Church ,Your Majesty I would ask you to ponder that I have only done good to your promise in the name of the Holy Mother Monastery,77
789,תודה לך אבא גדווין ,Thank you Father Godwin ,"Thank you, Father Gadwin",96
790,אתה הכלב השומר על זעמי ,Then you can stay here ,You are the dog that keeps my anger,60
791,אך אם עבד מצוי יכול לשדוד ממני את מלכתי  ולהשמיד את האויב  ערמומי מידי להביס את כל האומה  ואז יום יבוא והוא יהייה  אויב קטלני לאנגליה יותר מאשר רנגר הייה ,But if a common slave can rob me of a queen  and slay an enemy  too cunning for a whole nation to defeat  then the day must come when he will be  a deadlier foe to England than Ragnar ever was With or without God's sanction  ,But if a common slave could rob me of my queen and destroy the enemy too cunningly to defeat the whole nation and then a day would come and he would be a more deadly enemy to England than Ranger was,74
792,עם או בלי היתר האל  אני אומר לך שאל את מלכך זה לא יכול להיות ,I tell you as your king this cannot be Yes my dear ,With or without God's permission I tell you to ask your King it can not be,61
793,כן יקירתי אשמור את הבטחתי לך ,I will keep my pledge to you ,Yes darling I will keep my promise to you,70
794,אל תהרוג אותו ,Don't kill him ,Do not kill him,90
795,אם כך  אין דבר שיצער אותי יותר  מאשר שאת תחשבי שאני אכזרי ,In that case  nothing could distress me more  than for you to think me cruel ,So there is nothing that will make me more sad than you think I am cruel,70
796,אז הנח לו ללכת ,Then let him go ,So let him go,79
797,הרם את היד שהתריסה נגדי ,Hold out the hand that has defied me ,Raise the hand that defied me,74
798,שזה יהיה לקח לכל הויקינגים ,Let this serve as a lesson to all Vikings ,That it would be a lesson to all Vikings,67
799,קחו אותו לסירתו והניחו לו להסחף בזרם ,Take him to his ship and cast him adrift ,Take him to his boat and let him drift in the current,62
800,למה אנו מחכים ,Why do we wait ,What are we waiting for,65
801,בגלל עבד  עצמות אבי שוכבים בתחתית הפיורד ,Because of a slave  my father's bones lie now at the bottom of the fjord ,Because my father's slave bones are lying at the bottom of the fjord,91
802,רגנר הייה מלככם  אך לא הייתה לו לוויה ויקינגית ,Ragnar was your king  but he had no Viking's burial ,Ragnar was your king but he did not have a Viking companion,77
803,נשבעתי בדם של אודין  לנקום את מות אבי ,I have sworn by the blood of Odin  to avenge my father's death ,I swore in Odin's blood to avenge my father's death,86
804,מדוע אנו מחכים ,Why do we wait ,Why we are waiting,75
805,אנו חייבים להתאבל על רגנר ,We must mourn Ragnar ,We must mourn Ragnar,100
806,זה נקמה רגנר רוצה לא התאבלות ,It's revenge Ragnar wants not mourning ,It's revenge Ragnar wants not mourning,100
807,כל ויקינג רוצה נקמה על מות רגנר ,Every Viking wants to revenge the death of Ragnar ,Every Viking wants revenge on Ragnar's death,90
808,אז הבה נפליג לאנגליה כעת  בשביל הבחורה והעבד ,Then let's go to England now  for the girl and the slave ,So let's sail to England now for the girl and the slave,87
809,אנחנו אפילו איננו יודעים היכן הם ,We don't even know where they are ,We do not even know where they are,96
810,לאן עוד יכול העבד ללכת מלבד לטירה של אהלה  לקבל פרס על בגידתו ,Where else would the slave go but to Aella's castle  to be rewarded for his treachery ,Where else can the slave go other than the tent of a tent to receive a reward for his betrayal,63
811,יתכן אך איזה סיכוי יש לנו ,Perhaps but what chance would we have ,It is possible but what a chance we have,68
812,טירת אהלה היא המבוצרת ביותר בכל אנגליה ,Aella's castle is the strongest in all of England ,Ohala Castle is the most fortified in all of England,65
813,אני מכיר את הטירה טוב ,I know Aella's castle well ,I know the castle well,79
814,הנה המפות ,Here are the maps ,Here are the maps,100
815,איינר למד כל אבן בכל פינה ,Einar has studied every stone and beam ,Einar studied every stone in every corner,73
816,להגיע לטירה אנו חייבים לחבוק עם החוף האנגלי ,To reach the castle we must hug the English coast ,To get to the castle we must hug with the English coast,83
817,יהייה להם מספיק זמן להתכונן להתקפתנו ,They will have days to prepare for our attack ,They will have enough time to prepare for our attack,85
818,נפליג בים הפתוח ,We sail across the open sea ,We will sail in the open sea,76
819,ואם יהייה ערפל ,And if there's fog ,And if there is fog,97
820,איננו יכולים לעשות מה שהעבד עשה ,Can't we do what a slave did ,We can not do what the slave did,87
821,העבד השתמש בכשפים ,The slave used witchcraft ,The slave used magic,62
822,עינו ראו דרך הערפל את הכוכבים ,His eyes sawthrough the fog to the stars ,His eyes saw the stars through the fog,85
823,האם אתה פוחד ביורן ,Are you afraid Bjorn ,Are you afraid of Bjorn,93
824,אל תטעה בין פחד לזהירות ,Do not confuse fear with caution ,Do not confuse fear with caution,100
825,אודין לא שלח שום סימן ,Odin has sent no sign ,Odin sent no signal,85
826,אז אתה יכול להשאר כאן ,Then you can stay here ,So you can stay here,81
827,אך אנו הולכים לנקום את מות רגנר!,But we go to avenge Ragnar's death!,But we're going to avenge Ragnar's death!,92
828,מי מפליג עימי ,Who sails with me ,Who sails with me,100
829,אפילו לא מספיקה ספינה אחת לאנשים ,Not even enough to man one ship ,Not even one ship is enough for people,72
830,אודין ,Odin!,Odin,100
831,אודין חייב הייה לענות לי ,Odin must have answered me ,Odin had to answer me,72
832,היכן מורגנה בטירת אהלה ,Where's Morgana ,Where Morgana is in Ohala Castle,60
833,אתה מעז לחזור לכאן רק בשביל לספר לי זאת ,In Aella's castle You dare to come back here just to tell me this ,You dare come back here just to tell me that,79
834,אני זקוק לך ולאנשיך לכבוש את הטירה  ואתה צריך אותי להוביל אותך בים הפתוח ,No I need you and your men to take the castle  and you need me to guide you across the open sea ,I need you and your men to conquer the castle and you need me to lead you on the high seas,80
835,מדוע אינך רוצה שאשחרר את מורגנה ,Why should you want me to free Morgana ,Why do not you want me to release Morgana?,76
836,מפני שהיא תהייה אישתי ,Because she shall be my wife ,Because she's going to be my wife,79
837,ויקינגים!,Vikings!,Vikings!,100
838,ויקינגים!,Vikings!,Vikings!,100
839,אודין שלח לנו סימן!,Odin has sent us a sign!,Odin sent us a sign!,90
840,הרוג אותו!,Kill him!,Kill him!,100
841,הרוג אותו!,Kill him!,Kill him!,100
842,הקשיבו לי!,Listen to me!,Listen to me!,100
843,אל תטעו ,Make no mistake ,Make no mistake,100
844,אני שונא את העבד הזה יור מכל אדם חי  אך הוא יכול להוביל אותנו למורגנה ,I hate this slave more than any living man  but he can guide us to Morgana ,I hate this slave yur from every living person but he can lead us to Morgana,68
845,מה חשוב לך יותר ,What matters more to you ,What is more important to you,79
846,בחורה זרה או נקמת רגנר ,A foreign wench or vengeance for Ragnar ,A foreign girl or Ragnar's revenge,71
847,בגללו  אביך שוכב בתחתית הפיורד זה אינו נכון!,Because of him  your father lies at the bottom of the fjord ,Because your father is lying at the bottom of the fjord this is not true!,82
848,רגנר מת באנגליה!,That's not true! Ragnar died in England!,Ragnar died in England!,73
849,בערפל הוא שחה לסירתי ,In the fog he swam to my boat ,In the fog he swam to my boat,100
850,אני לקחתי אותו לשם ,I took him there ,I took him there,100
851,איך רגנר מת ,How did Ragnar die ,How Ragnar died,85
852,אהלה ציווה לקושרו  ולזרקו חי למאורת הזאבים ,Aella ordered him bound  and thrown alive into the wolf pit ,Ahala ordered him to be tied up and thrown alive into the wolf den,79
853,רגנר נקשר כמו כבש ונזרק לזאבים ,Ragnar bound like a sheep and thrown to wolves ,Ragnar was tied like a lamb and thrown to wolves,77
854,הוא מת לוחם עם חרב שנתתי לו ,He died fighting with the sword I gave him ,He died a warrior with a sword I gave him,72
855,וזוהי התודה מאהלה  שנתתי לרגנר למות כמו ויקינג ,And this was my thanks from Aella  for letting Ragnar die like a Viking ,And that's the thank you from the tent I gave Regner for dying like a Viking,64
856,איך אתה יודע איך רגנר מת ,Now you know how Ragnar died ,How do you know how Ragnar died,88
857,עיניו יכולות להוביל אותנו לאהלה ,His eyes can lead us to Aella ,His eyes can lead us to the tent,75
858,עכשיו  מי מפליג איתי ,Now  who sails with me ,Now who sails with me,100
859,מוזר לא ,Strange isn't it ,Strange no,69
860,עמדתי לקחת אותך לאנגליה  וכעת אתה לוקח אותי ,I was going to take you to England  and now you're taking me ,I was going to take you to England and now you're taking me,100
861,האם עדין האבן ברשותך שענדת על צוארך ,Do you still have that stone you wear about your neck ,Is the stone still in your possession that you wore around your neck,71
862,לא היא נעלמה ,No It's gone ,"No, she's gone",72
863,למה ,Why ,Why,100
864,תמיד חשבתי שהיא מביאה לי מזל ,I used to think it would bring me luck ,I always thought she was bringing me luck,61
865,ארתור הויקינגים!,It's the Vikings!,Arthur the Vikings!,76
866,אלה הויקינגים!,The Vikings!,These are Vikings!,79
867,אגברט היכן יכולה להיות מורגנה ,Egbert where would Morgana be ,Agbert where can Morgana be,68
868,המקום הבטוח ביותר  ,The safest place  ,The safest place,100
869,מגדל התפילה ,the tower chapel ,The prayer tower,75
870,אודין!,Odin ,Odin!,100
