,hebrewFromSub,englishFromSub,englishTranslation,ratio
548,האיכרים לקחו הכל ונמלטו אל ההרים,The peasants must have taken it all and fled to the hills ,The peasants took everything and fled to the mountains,63
549,אדוני!,Lord Shirane!,The lord!,70
550,עלינו ללכת אל המצודה השלישית ,We must go to the Third Castle at once ,We must go to the third fortress,74
551,פתחו את השערים!,Open the gates!,Open the gates!,100
552,ללא אדונינו סאבורו  המבצר הוא כלום עבורנו ,Without Lord Saburo this castle means nothing to us ,Without our Lord Saboro the fortress is nothing to us,73
553,שמענו שהוא עם לורד פוג'ימאקי ,Lord Fujimaki is not that kind of man!,We heard he was with Lord Fujimaki,62
554,אנו הולכים להצטרף אליו ,We go now to join him ,We're going to join him,82
555,יש לי אורז נבטים ושזיפים,I've brought rice miso and salted plums ,I have rice sprouts and plums,62
556,זה באמת טאנגו ,Is that really you Tango ,It really is a tango,68
557,עצרו!,Stop!,Stop!,100
558,אל תקחו נדבות מכפריים ,Burn down all their villages!,Do not take alms from villagers,61
559,האיכרים חצופים ,You mustn't blame the peasants ,The peasants are rude,63
560,שרפו את הכפרים!,Burn down all their villages!,Burn the villages!,76
561,המתן אדוני!,Wait!,Wait sir!,67
562,אל תאשים את הכפריים ,The villages are all deserted ,Do not blame the villagers,69
563,ניסית להזהיר אותי שכך יקרה ,You tried to warn me of this ,You tried to warn me that this would happen,73
564,אדון סאבורו  מצא מקלט אצל לורד פוג'ימאקי ,Master Saburo has found refuge with Lord Fujimaki who wants him for a son-in-law ,Mr. Saboro found refuge with Lord Fujimaki,66
565,לך אליו ,Go to him ,Go to him,100
566,לא  ,No!,No,100
567,הקשב אלי!,Listen to me ,Listen to me!,100
568,אנשיו של סאבורו נטשו את המצודה הם הצטרפו ללורד פוג'ימאקי ,Saburo's men have turned over the Third Castle to Lord Ogura and departed for Lord Fujimaki's domain ,Saboru's men abandoned the fort and they joined Lord Fujimaki,60
569,ראשית הוא לקח את סאבורו  לאחר מכן את לוחמיו של סאבורו  וכעת את הוד מעלך בעצמו ,First he makes Master Saburo his son-in-law then he takes in Saburo's warriors and finally your lordship himself ,First he took the Saboro then the Saboro warriors and now the Hood above you himself,60
570,הוא לא אדם מהסוג הזה!,Speak no more of that!,He's not that kind of person!,61
571,אנו חייבים ללכת למצודה השלישית!,We must go to the Third Castle at once ,We must go to the third fortress!,74
572,מה הריח הזה ,What's that I smell ,What's that smell?,94
573,סירחון מאד מפוקפק!,A very rotten stench ,A very dubious stench!,73
574,הביאו לי את הסוס שלי!,Bring my horse!,Bring me my horse!,90
575,ועדיין  כל מה שעשינו היה לאמר את האמת ,All we did  was speak the truth ,And yet all we did was tell the truth,78
576,זו מלכודת הם רימו אותנו!,We must go to the Third Castle at once ,This is a trap they cheated on us!,62
577,מה ,- What ,what,100
578,כדורתועה מהמגדל,It was a stray shot from the tower!,Like a stray from the tower,79
579,הכן את עצמך ,- Prepare yourself!,Prepare yourself,100
580,אתה בחרת בדרך זו המשך בה ,Have you anything to cover him with ,You have chosen this path and continue in it,61
581,היא מובילה לשלטון אבסולוטי ,It leads to absolute rule of the house of Ichimonji ,It leads to absolute rule,66
582,עדיף עבורו ,He's better off for it!,Better for him,72
583,מה כוונתך ,What on earth do you see ,what do you mean,75
584,מה אתה רואה ,What on earth do you see ,what do you see,77
585,מי שם ,Who's there ,who is there,96
586,הרשה לנו להשאר הלילה ,We beg shelter for the night ,Let us stay the night,61
587,ביתי עני מידי עבור מבקרים ,My hovel is much too humble for visitors ,My home is too poor for visitors,75
588,איננו דורשים שום דבר מיוחד ,We ask nothing special ,We do not demand anything special,65
589,צר לי עלי להיות לבד ,I'm sorry ,I'm sorry to be alone,60
590,מדוע אתה חולה ,What are you saying ,Why you're sick,71
591,הלורד שלנו חולה,Our lord has taken ill ,Our Lord is sick,63
592,הוא רטוב עד לשד עצמותיו ,He's soaked to the bone ,He is wet to the bone,73
593,עדיף שישתגע ,He's better off for it!,It's better for him to go crazy,64
594,הקשב אלי ,Listen to me ,Listen to me,100
595,אני הידטורה  הותקפתי על ידי בני שלי ,I was attacked  by my own sons Taro and Jiro ,I hidura was attacked by my sons,72
596,נבגדתי על ידי נתיני ,And I was betrayed by Ikoma ,I was betrayed by my subjects,68
597,וזה לא הגרוע ביותר ,It was a stray shot from the tower!,And it's not the worst,61
598,אני שהייתי צריך למות ,I should have died!,I that I should have died,84
599,את שם!,You there!,Are you there!,82
600,אני לא אישה ,I am not a woman ,I'm not a woman,84
601,אין לי נרות אין לי צורך בזה ,I have no light  and no use for one ,I have no candles I do not need it,65
602,אתה אחיה של ליידי סו  הלורד הצעיר טסאמורו ,Are you not Lady Sué's brother young Lord Tsurumaru ,You are the brother of the young Lady Sue Lord Tsamuru,81
603,טסאמורו ,Tsurumaru ,Tsamuru,62
604,עבר זמן רב  לורד הידטורה ,It's been a very long time  Lord Hidetora ,It has been a long time since Lord Hydura,77
605,אתה זוכר אותי ,You remember me ,Do you remember me,91
606,כיצד אוכל לשכוח אותך ,How could I forget ,How can I forget you,74
607,הייתי רק ילד אך כיצד אשכח את האיש  ששרף את מצודתינו אשר בתמורה לחיי  עקר את עיני ,I may have been only a boy but never could I forget the man who burned down my father's castle and gouged out my eyes  as the price for letting me live ,I was only a child but how will I forget the man who burned our fortress which in exchange for my life uprooted my eyes,61
608,אני מנסה להיות כמו אחותי להתפלל לבודהה  ולטהר את עצמי משנאה אבל לא שכחתי אפילו ליום אחד!,My sister taught me to pray to the Buddha and banish hatred from my heart but try as I might  not for one day have I forgotten  not one night have I slept in peace ,I try to be like my sister to pray to the Buddha and purify myself of hatred but I have not forgotten even for one day!,70
609,למרבה המזל  אחותי נתנה לי חליל ,But I have a flute my sister gave me ,Luckily my sister gave me a flute,78
610,זו ההנאה היחידה  שנותרה לי ,This is the only pleasure that remains for me now ,This is the only pleasure I have left,65
611,גיסתי  זהו שערו של אחי ,It wasn't me! I didn't kill my brother!,My sister-in-law is my brother's hair,62
612,אוגורה היכן גופתו של בעלי ,This is for my husband!,Ugora where my husband's body is,63
613,שרפנו אותה במקום שהוא מת ערכנו טקס קבורה במקדש ,We cremated it at the Third Castle and held funeral rites at a nearby temple ,We cremated her where he died and held a burial ceremony at the temple,64
614,אוגורה  היכן השריון והקסדה שלו ,Lord Ogura where are his armor and helmet ,Ugora where his armor and helmet are,88
615,את לועגת לי ,Do you mock me ,You're mocking me,71
616,אני לובש אותם ,Then who did ,I wear them,61
617,את ודאי מזהה אותם ,Surely you recognize it ,You must recognize them,74
618,את מפתיעה אותי חשבתי  שאחי היה שמח  לראות אותי לובש את שריונו ,I'm stung by your words I thought my brother would be pleased to see me return to his castle wearing his armor ,You surprise me I thought my brother would be happy to see me wearing his armor,73
619,סלחי לי ,Forgive me ,forgive me,100
620,היו שלום ,Who's there ,There was peace,62
621,ליידי קאדה נמצאת כאן ,Lady Kaede is here sire ,Lady Kada is here,80
622,למה כוונתך בזה ,What on earth do you see ,What do you mean by that?,67
623,את ודאי שונאת את אבי  על מה שהוא עולל למשפחתך ,But you must hate my father fiercely for what he did to your family ,You must hate my father for what he did to your family,89
624,האם אני טועה ,I am not a woman ,am I wrong,62
625,כעת תורי לדבר בגלוי לב ,Now it's my turn to speak the ungilded truth ,Now it's my turn to speak openly,66
626,אתה ודאי מרוצה כמוני ,I leave it in your capable hands ,You must be as pleased as I am,61
627,קסדה זו היא כעת שלך בזכות ,This helmet is rightfully yours ,This helmet is now yours thanks,71
628,אינני עיורת!,I'm not blind Lord Jiro!,I'm not blind!,72
629,רצחת את אחיך  וגנבת את תוארו!,You drove your father mad murdered your brother and stole his lands!,You murdered your brother and stole his title!,71
630,התכונן למות!,Die traitor!,Get ready to die!,67
631,לא  אפילו עכשיו  אתה מכחיש את זה ,You're wrong! You deny it even now ,Not even now you deny it,77
632,לא אני הרגתי את אחי ,It wasn't me! I didn't kill my brother!,No I killed my brother,68
633,אז מי עשה זאת ,Then who did ,So who did it,72
634,דבר מי זה היה ,Speak! Who was it ,Talk about who it was,70
635,אתה נתת את הפקודה אך אינך לוקח את האחריות ,Would you give the order then deny the blame ,You gave the order but you do not take the responsibility,61
636,איזה מנהיג דגול!,A fine leader you are!,What a great leader!,60
637,עשינו עסק לורד ג'ירו ,I'm not blind Lord Jiro!,We did a Lord Giro business,60
638,אתה שלי ,You there!,You're mine,70
639,לא תהיה של אף אחת אחרת ,You must belong to me alone ,Will not belong to anyone else,67
640,כל זמן שליידי סו נשארת  אדאג לה ,But as long as Lady Sué remains - I'll think of something ,As long as Lady Sue stays I'll take care of her,65
641,אני אנשל אותה ,I'll divorce her ,I'll dispossess her,74
642,זה לא מה שאני רוצה!,What is this ,This is not what I want!,69
643,אחרי האקסטזה שלנו  לא אוכל לסבול שאישה אחרת  תרגיש את המגע שלך ,I can't bear to think that another woman has known your touch ,After our ecstasy I can not stand another woman to feel your touch,69
644,ועכשיו הבט היכן אנו עומדים ,Do you know where we are ,And now look where we stand,63
645,מצאת מקלט בהריסות  של המצודה ששרפת ,You now take shelter in the ruins of a castle that you yourself burned down ,You found refuge in the ruins of the fort you burned,61
646,הקסדה שלך אדוני ,Your helmet my lord ,Your helmet sir,76
647,קישוטי הנוצות שלך ,They say your father has gone mad ,Your feather ornaments,62
648,בוגדים ,Die traitor!,Traitors,74
649,אתם תשלמו על זה!,You'll pay for your treason!,You'll pay for it!,64
650,לא חכה!,No wait!,Do not wait!,78
651,תן לנו להסביר!,Let us explain!,Let us explain!,100
652,ידוע לי הכל על בגידתכם ,Lord Hidetora told me all about your treachery ,I know all about your betrayal,61
653,מוות לבוגדים!,Dirty traitors!,Death to traitors!,71
654,ג'ירו הרג את טארו!,Jiro killed Taro!,Giro kills Taro!,84
655,עלינו לקחת אותו ללורד סאבורו ,We must take Lord Hidetora to Saburo at once!,We must take him to Lord Saboro,77
656,אילו רק יכולנו!,If only we could ,If only we could!,100
657,הזכר את שמו של סאבורו והוא בורח ,Mention Saburo and he runs away ,Mention Saboro's name and he runs away,87
658,היית רוצה לראות אותו ,Would you make a fool of me ,You would like to see it,71
659,הדרך היחידה היא להביא את סאבורו לכאן ,No our only choice is to bring Saburo here ,The only way is to bring the Saboro here,66
660,אחזור מהר ככל שאוכל ,I'll return as soon as I can ,I'll be back as soon as I can,74
661,אם אתה רוצה להתחתן איתה זה בסדר ,If you wish to marry her fine ,If you want to marry her it's fine,83
662,אבל להרוג את ליידי סו בשביל זה ,But to kill Lady Sué ,But kill Lady Sue for that,80
663,לורד קארוגן  במבצר השני  יש אספקה של מלח ,Lord Kurogane I trust the Second Castle has ample stores of salt ,Lord Carrogen in the second fort has a supply of salt,65
664,אחרת בחום הזה  לא נהיה מסוגלים להביט בו ,This must be a castle This is a stone wall ,Otherwise in this heat we will not be able to look at it,61
665,ומכיון שאתה תלך אליה באופן אישי  לא יהיו טעויות ,Since you will see to it personally I'm sure there will be no mishaps ,And since you will go to it in person there will be no mistakes,79
666,למה להשאר עם האיש הזקן הזה ,Why do I stay with this crazy old man ,Why stay with this old man,83
667,אם הסלע שאתה יושב עליו מתחיל להתדרדר  קפוץ ממנו ,If the boulder you're sitting on begins to roll you'd best jump clear ,If the rock you are sitting on starts to deteriorate jump from it,61
668,או שתיפול יחד איתו ותתרסק ,How can you still be so formal with me ,Or you will fall with him and crash,68
669,רק טיפש ישאר עליו ,Only a fool refuses to jump ,Only a fool will remain on him,60
670,מה המקום הזה ,What is this place ,What is this place,100
671,גן עדן!,We're in paradise!,Paradise!,64
672,לשירותך גבירתי ,At your service my lady ,At your service madam,86
673,הבאתי את שביקשת  בהתאם להוראתך ,In accordance with your careful instructions I have brought the item you requested ,I brought what you asked for according to your instruction,66
674,מה זה ,What is this ,What is,74
675,בדיחותיך הרחיקו לכת!,No one else can have you!,Your jokes have gone so far!,63
676,משהו לא כשורה ,- Is something wrong ,Something is wrong,100
677,ליידי סו היתה שועל בתחפושת ,Lady Sué must have been a fox in disguise ,Lady Sue was a fox in disguise,74
678,זהו פסל ממקדש ,This is a statue from a shrine!,This is a statue from a temple,77
679,אתה חושב אותי לטיפשה ,You're a stupid bird!,You think me stupid,62
680,באסיה המרכזית שועל שידל את המלך פאו טסו וגרם לו להרוג 1000 איש ,In Central Asia a she-fox seduced King Pan Tsu and persuaded him to kill a thousand men ,In Central Asia a fox coaxed King Pau Tzu and caused him to kill 1000 people,65
681,בסין הוא התחתן עם המלך והרס את הממלכה ביפן הוא התחזה לנסיכה טממו  וגרם למהומה רבה בחצר המלוכה ,In China a she-fox became King Yu's queen and brought down his kingdom Here in Japan a white fox with nine tails caused great havoc in court as Princess Tamamo before reverting back to her true form ,In China he married the king and destroyed the kingdom in Japan he impersonated Princess Tammo and caused a great commotion in the royal court,62
682,עשית קנוניה עם קורוגאנה  כדי להשפיל אותי!,How could you do this You conspired with Kurogane to humiliate me!,You conspired with Kurogana to humiliate me!,78
683,לא את טועה ,You're wrong!,You're not wrong,86
684,זה מעשה של קורוגאנה ,It's always Kurogane ,It's an act of Korugana,60
685,תמיד קורוגאנה!,It's always Kurogane ,Always Corugana!,63
686,הוא המשרת היחיד שלך ,Is that man your only vassal ,Is your only servant,62
687,הוא המנוול שהרג את טארו הוא הגיבור שהציל את סו ,First he plays the villain by killing Taro then he plays the hero by saving Sué ,He's the bastard who killed Taro and he's the hero who saved Sue,66
688,מפלצת בעלת שתי ראשים! זהו יד ימינך ,And to think this two-headed monster is your right-hand man!,A monster with two heads! This is your right hand,80
689,עד שאקבל את ראשה של סו  לא תראה אותי יותר!,Until I have Sué's head you'll not see me again!,Until I get Sue's head you will not see me again!,85
690,אחותי  החליל שלי!,Sister I forgot my flute ,My sister my flute!,76
691,היה לי אותו מאז ילדותי ,Ever since I was a child I've been tending to him ,I have had it since I was a child,63
692,מה נעשה ,What can we do ,what should we do,65
693,רגליך זקנות ,Who are you ,Your feet are old,64
694,אני היחידה שאלך ,I should be the one ,I'm the only one to go,63
695,אנו קרובים לחורבות מצודתך ,No we're almost to the ruins of your family's castle ,We are close to the ruins of your fortress,68
696,לכי לשם והתפלל למותך ,This is your only chance to pray for your dead ,Go there and pray for your death,67
697,אני רואה את המצודה שלנו  את מה שנשאר ממנה ,There it is Tsurumaru! Our castle  what's left of it ,I see our fortress and what is left of it,68
698,לאן אחותי ,Where is it ,Where is my sister,76
699,לכאן ,Where Sué ,Here,67
700,לאן ,Where Sué ,where,77
701,תתחיל איש זקן!,That's odd ,Start old man!,61
702,הביצה של השטן היא לבנה וטהורה ציפור היא מנומרת ומלוכלכת ,A serpent once had an egg pure and white while that of a bird was speckled and dirty ,The devil's egg is white and pure bird is mottled and dirty,62
703,הציפור השאירה את הביצה המנומרת ללבן ,The bird gave up the speckled egg to lay on the white one ,The bird left the mottled egg white,63
704,מוזר  הביצה בקעה ויצא נחש ,This is strange The egg cracked open and out came a snake ,Strange the egg hatched and a snake came out,75
705,מקום ריק מעל לחומה ,Nothing but empty space above the walls ,An empty space above the wall,79
706,למה ,Yes Why ,Why,60
707,הציפור נטרפה על ידי הנחש ,The bird was eaten by the snake it hatched ,The bird was preyed upon by the snake,73
708,היכן אני ,Who am I ,Where am I?,78
709,מי אני ,Who am I ,Who am I,100
710,ציפור טיפשה!,You're a stupid bird!,Stupid bird!,71
711,אני תולעת אל תדרוס אותי!,I'm a worm Don't crush me ,I'm a worm. Do not run over me!,67
712,מי יטרח לדרוס תולעת ,Crush you Who'd bother to crush a worm like you ,Who would bother to run over a worm,68
713,מי אתה ,Who are you ,Who are you,100
714,מישהו בוכה ,Someone's crying ,Someone is crying,97
715,מי בוכה ,Someone's crying ,Who is crying,69
716,לעזזל!,Damn it!,Damn!,73
717,אדם נולד בוכה ,Man is born crying ,A man is born crying,95
718,כאשר הוא בכה מספיק הוא מת ,He cries and cries and then he dies!,When he cried enough he died,60
719,סאבורו חצה את הנהר הוא כעת בשדה האצ'ימן ,My lord Saburo has crossed the river and taken up a position in Hachiman Field ,Saboru crossed the river and is now in the Hachiman field,74
720,מה הוא יכול לעשות עם כה מעט אנשים ,What does he hope to do with so few men ,What can he do with so few people,75
721,הודעה מהלורד סאבורו ,A message from Lord Jiro!,Message from Lord Saboro,71
722,הוא בא לכאן למצוא את אביו ,Tell Saburo he can have your father ,He came here to find his father,61
723,פוג'ימאקי נמצא ליד הגבול ,Lord Fujimaki is at the border ,Fujimaki is near the border,84
724,זה לא מוצא חן בעיני ,I don't like this ,I do not like it,67
725,עליך לשמוח ,You must refrain ,You must rejoice,75
726,אנו יכולים להציל את אביך ,Tell Saburo he can have your father ,We can save your father,72
727,אולי הייתי נמהר מידי ,Was it hasty of me to come ,Maybe I was in too much of a hurry,60
728,אדוני זו עצתי ,Is this a dream ,Sir this is my advice,61
729,הנח לסאבורו לקחת את אביו ,Tell Saburo he can have your father ,Let Saboro take his father,62
730,איננו יכולים לוותר להידטורה  איננו יודעים היכן הוא ,Even if we wanted to turn over your father we don't know where he is ,We can not give up on Hydura we do not know where he is,62
731,אנו צריכים להתבצר ולא לתקוף ,We can no longer wait for dark ,We need to fortify and not attack,63
732,ליידי קאדה מחכה ללורד ג'ירו  לחגוג את יציאתו לקרב ,My lord I bring a message from Lady Kaede She awaits you with sake to celebrate your departure for battle ,Lady Kada is waiting for Lord Giro to celebrate his departure for battle,64
733,היו סבלניים  ,Be patient ,Be patient,100
734,התירו את הסוסים!,Koyata rest the horses ,Release the horses!,70
735,לרדת מהסוסים!,Koyata rest the horses ,Get off the horses!,60
736,לא ,No ,No,100
737,זה לא הזמן למלחמה ,My lord this is not the time to fight ,This is not the time for war,71
738,הטעות שלך  היתה שחסת על הדיטורה משוגע או לא,No we're almost to the ruins of your family's castle ,Your mistake was to spare the crazy or not,60
739,סאבורו יודע היכן הוא ,I'm sure Saburo knows where to find him ,Saboro knows where he is,70
740,אחרת הוא לא היה בא ,Why else would he have come ,Otherwise he would not have come,68
741,שלח לו הודעה אמור לו שהוא יכול לקחת את אביו עקוב אחריו ושלח את רוצחיך,All you need do is send a messenger to Saburo saying he can take your father then dispatch your assassins to follow him ,Send him a message Tell him he can take his father Follow him and send your killers,60
742,אני אבוד ,I've lost my way ,I'm lost,67
743,אנשים תמיד הולכים באותה דרך ,All men lose their way ,People always go the same way,63
744,אם אתה עייף ממנה קפוץ,If you don't like it then jump!,If you are tired of it jump,67
745,שם למעלה ,Up there ,Up there,100
746,מי זה ,Who am I ,Who is,71
747,סו!,Sué!,Su!,100
748,אחותי הקול הזה  החורבות האלה היו פעם מצודה ,Sister whose voice was that This was her father's castle ,My sister this voice these ruins were once a fortress,61
749,למה אני כאן ,Why is Sué here ,Why I'm here,85
750,למה סו כאן ,Why is Sué here ,Why Sue here,85
751,האם זה חלום ,Is this a dream ,Is it a dream,86
752,לא זה הגהינום ,No this must be hell!,This is not hell,78
753,קדימה!,Infantry  forward!,forward!,61
754,הודעה מלורד ג'ירו!,A message from Lord Jiro!,Message from Lord Giro!,91
755,אנו נסגיר את מקום הימצאו ,We mustn't reveal his whereabouts ,We will give up his whereabouts,62
756,המתן עד שיחשיך ,We'll wait until dark - My lord ,Wait until it gets dark,65
757,אייבי צופה בנו  וגם פוג'ימאקי ,Lord Fujimaki is at the border ,Ivy watches us and so does Fujimaki,65
758,מה המשחק שלו ,What is this place ,What's his game,67
759,אלך לראות מה מעכב אותה ,I'll see what's keeping her ,I'll go see what's holding her back,68
760,לא!,No ,No!,100
761,עזבי את החליל ,No I don't need the flute ,Leave the flute,60
762,אתה מתנהג כמו ילד ,You're acting like a child ,You act like a child,87
763,אינני רוצה להיות שוב לבד ,Sister I don't ever want to be alone again ,I do not want to be alone again,79
764,לא תהיה לבד ,You won't be alone ,You will not be alone,82
765,דמותו של בודהה  תגן עליך במקומי ,On this scroll is an image of Amida Buddha It will protect you in my absence ,The image of the Buddha will protect you in my place,67
766,אחותי!,Sister!,my sister!,80
767,אחותי!,Sister!,my sister!,80
768,היכן אדונך ,Is it really you ,Where is your master?,61
769,סלח לי!,Forgive me!,Forgive me!,100
770,הוא נעלם ,He's dead ,He's gone,67
771,כעת לא נוכל להמתין לחשיכה ,We can no longer wait for dark ,Now we can not wait for darkness,81
772,אני הולך למישור אזוסה ,Tango and I are going to Azusano ,I'm going to the Azusa plain,63
773,עשרה איש להצטרף ללורד סאבורו!,Ten of you go with Lord Saburo!,Ten people to join Lord Saboro!,70
774,קח את אנשיך למישור אזוסה  והצב מארב ,Take your men to Azusano and lay an ambush ,Take your people to the Azusa plain and ambush,77
775,אתה משוגע ,Who are you ,You're crazy,61
776,הפר את מילתך וזו מלחמה!,Break your word and it will mean war!,Break your word and this is war!,78
777,אז מה ,What ,So what,73
778,מילים יפות אבל במילים לא מנצחים במלחמה היכן הכלב המשחר לטרף ,Brave words but words don't win wars What happened to the man who rebuked me for timidity ,Nice words but in words do not win the war where the black dog for prey,62
779,קאדה צודקת ,Kaede was right ,Kada is right,64
780,אם אתה פוחד להלחם אתה יכול לנטוש!,If you fear the fight then begone!,If you are afraid to fight you can abandon!,61
781,אם אנטוש  לאן אלך ,How could I leave you my lord Where would I go ,"If I leave, where will I go?",61
782,המפקד! קיבלת את הפקודות שלך  לך!,You have your orders Captain!,the commander! You have received your orders for you!,61
783,הודעה ללורד סאבורו ,Take this message to Lord Saburo:,Message to Lord Saboro,78
784,רובאים של האויב מגיעים הזהר ,The enemy has taken cover in the woods ,Rifles of the enemy come to warn,60
785,חיילים  קדימה!,Infantry  forward!,Soldiers forward!,62
786,אבא!,- Father!,father!,100
787,איזה שמים!,Why am I here ,What a heaven!,62
788,אני בעולם הבא ,Such is the way of the world ,I'm in the next world,61
789,זה גן העדן ,Is this a dream ,This is paradise,65
790,אבא!,- Father!,father!,100
791,למה אתה כל כך אכזר ,How can you be so cruel ,Why are you so cruel,65
792,אינך מזהה אותי ,You'll ruin my notes!,You do not recognize me,60
793,אבא!,- Father!,father!,100
794,אבא ,- Father!,father,100
795,אני זוכר ,I remember now ,I remember,83
796,היו לי שלושה בנים ,I had three sons ,I had three sons,100
797,אתה אחד מהם ,Are you one of them ,You're one of them,81
798,כן אני סאבורו ,Yes I am Saburo ,Yes I'm a Saboro,84
799,זה אתה!,No you idiots!,It's you!,67
800,אינני יכול להביט בפניך  אין לי מילים כדי להתנצל ,I have no face to show you no words to excuse myself ,I can not look at you I have no words to apologize,65
801,תן לי רעל לשתות ,If you have poison for me ,Give me poison to drink,67
