,hebrewFromSub,englishFromSub,englishTranslation,ratio
925,לא ראיתי אותו במצב רוח כל כך טוב במשך עידנים,I haven't seen him in such a good mood for ages,I haven't seen him in such a good mood for ages,100
926,זה מקסים להיות שוב בבית רק להיות לבד איתך,It's lovely to be home again just to be alone with you,It's lovely to be home again just to be alone with you,100
927,אסור לך להסתכל עלי ככה,You mustn't look at me like that,You mustn't look at me like that,100
928,למה אני לא יכול,Why can't I,Why can't I,100
929,אתה כל כך מקסים,You're so lovely,You're so lovely,100
930,אסור לך לומר דברים כאלה,You mustn't say things like that,You mustn't say things like that,100
931,למה חשבת שהבאתי אותך הביתה כל כך מוקדם,Why did you think I brought you home so early,Why did you think I brought you home so early,100
932,תפסיק את זה,Stop it,Stop it,100
933,עזוב אותי לבד,Leave me alone,Leave me alone,100
934,לא יהיה לי את כל זה,I won't have all this,I won't have all this,100
935,"למה אתה מתכוון ""לא יהיה כל זה""","What do you mean ""won't have all this""","What do you mean ""won't have all this""",100
936,אני בעלך,I'm your husband,I'm your husband,100
937,מי זה,Who's that,Who's that,100
938,איזה מטרד,What a nuisance,What a nuisance,100
939,זה אני,It's me,It's me,100
940,האם אוכל להיכנס לרגע,Can I come in for a second,Can I come in for a second,100
941,אנשים יקרים חדר יקר שמחה בכל עת,Dear people dear room  a joy at all times,Dear people dear room  a joy at all times,100
942,נראה שאתה נהנה,You seem to be enjoying yourself,You seem to be enjoying yourself,100
943,למה שאנשים לא צריכים לקחת כל מה שהעולם מציע ככל יכולתם כל עוד הם יכולים,Why shouldn't people take whatever the world offers  as much as they can for as long as they can,Why shouldn't people take whatever the world offers  as much as they can for as long as they can,100
944,היין היה מצוין לא זה לא,The wine was excellent wasn't it,The wine was excellent wasn't it,100
945,במיוחד השמפניה,Especially the champagne,Especially the champagne,100
946,זה מדהים כמה הצלחתי לשפוך את עצמי,It's incredible how much I managed to pour down myself,It's incredible how much I managed to pour down myself,100
947,טורוולד שתה גם הרבה שמפניה הערב,Torvald drank a lot of champagne too this evening,Torvald drank a lot of champagne too this evening,100
948,-האם הוא,-Did he,-Did he,100
949,זה תמיד הופך אותו כל כך עליז,-It always makes him so cheerful,-It always makes him so cheerful,100
950,למה שלא יהיה לו ערב שמח אחרי עבודה של יום טוב,Why shouldn't he have a happy evening after a good day's work,Why shouldn't he have a happy evening after a good day's work,100
951,אני חושש שאני לא יכול לטעון שעשיתי עבודה רבה היום,I'm afraid I can't claim to have done very much work today,I'm afraid I can't claim to have done very much work today,100
952,אבל אתה רואה שאני יכול,But you see I can,But you see I can,100
953,ביצעת בדיקה רפואית זה לא נכון,You've been conducting a medical test isn't that right,You've been conducting a medical test isn't that right,100
954,זה נכון,That's right,That's right,100
955,-איתי צריך לברך אותך על התוצאות,-Should I congratulate you on the results,-Should I congratulate you on the results,100
956,-אתה צריך,-You should,-You should,100
957,טוב זה היה,Good was it,Good was it,100
958,הטוב ביותר האפשרי לרופא ולחולה,The best possible for doctor and patient,The best possible for doctor and patient,100
959,וַדָאוּת,Certainty,Certainty,100
960,-וַדָאוּת,Certainty,-Certainty,100
961,-הבטאות מוחלטת,-Absolute certainty,-Absolute certainty,100
962,צדקתי ליהנות מהערב לא הייתי,I was right to enjoy myself this evening wasn't I,I was right to enjoy myself this evening wasn't I,100
963,"צדקת ד""ר דרג",You were right Dr Rank,You were right Dr Rank,100
964,אני מסכים,I agree,I agree,100
965,כל עוד אתה לא סובל מחר,As long as you don't suffer tomorrow,As long as you don't suffer tomorrow,100
966,בחיים האלה אתה לא מקבל שום דבר לחינם,In this life you don't get anything for nothing,In this life you don't get anything for nothing,100
967,"אמרתי ""תראה אותי אני 'פופ הולך לסמור' '","I said ""Watch me I'm 'pop goes the weasel ""'","I said ""Watch me I'm 'pop goes the weasel ""'",100
968,"אתה נהנה מכדורי שמלות מפוארות לא אתה ד""ר דרג",You enjoy fancy-dress balls don't you Dr Rank,You enjoy fancy-dress balls don't you Dr Rank,100
969,כאשר התלבושות משעשעות,When the costumes are amusing,When the costumes are amusing,100
970,-מה נלך כמו בפעם הבאה,-What shall we go as next time,-What shall we go as next time,100
971,-האם אתה חושב על הפעם הבאה כבר,-Are you thinking about next time already,-Are you thinking about next time already,100
972,מה נלך כמו,What shall we go as,What shall we go as,100
973,אני אגיד לך אני,I'll tell you shall I,I'll tell you shall I,100
974,אתה תהיה הילד של המזל,You'll be Fortune's child,You'll be Fortune's child,100
975,איזה סוג של תחפושת זה יהיה,What sort of a costume would that be,What sort of a costume would that be,100
976,אשתך חייבת להופיע בדיוק כמו שהיא עושה כל יום בדרכה בעולם,Your wife must appear just as she does everyday on her way through the world,Your wife must appear just as she does everyday on her way through the world,100
977,-אתה יודע מה אתה הולך,-Do you know what you'd go as,-Do you know what you'd go as,100
978,-אפיתי כבר את דעתי,-I've made up my mind already,-I've made up my mind already,100
979,הכדור הלבוש המפואר הבא אני הולך להיות בלתי נראה,The next fancy-dress ball I'm going to be invisible,The next fancy-dress ball I'm going to be invisible,100
980,איזה רעיון מוזר,What a bizarre idea,What a bizarre idea,100
981,עם כובע שחור עצום,With an enormous black hat,With an enormous black hat,100
982,לא שמעת על זה,Haven't you heard of it,Haven't you heard of it,100
983,הכובע שהופך אותך לבלתי נראה,The hat that makes you invisible,The hat that makes you invisible,100
984,אתה מושך אותו ממש מעל עצמך ואז אף אחד לא יכול לראות אותך יותר,You pull it right down over yourself and then  no one can see you anymore,You pull it right down over yourself and then  no one can see you anymore,100
985,זה נכון,That's right,That's right,100
986,כמובן,Of course,Of course,100
987,שכחתי את מה שבאתי,I've forgotten what I came for,I've forgotten what I came for,100
988,תן לי לקבל סיגר אתה,Let me have a cigar will you,Let me have a cigar will you,100
989,אחת ההוואנות השחורות שלך,One of your black Havanas,One of your black Havanas,100
990,תענוג,A pleasure,A pleasure,100
991,תודה,Thanks,Thanks,100
992,תן לי להדליק את זה בשבילך,Let me light it for you,Let me light it for you,100
993,תודה,Thank you,Thank you,100
994,-תובי טוב עכשיו,-Good-bye now,-Good-bye now,100
995,-הֱיה שלום,-Good-bye,-Good-bye,100
996,-שינה טובה,-Sleep well,-Sleep well,100
997,-השאלת סינד תודה,-Kind wish thank you,-Kind wish thank you,100
998,מאחל לי אותו דבר,Wish me the same,Wish me the same,100
999,אתה,You,You,100
1000,בסדר אז אם אתה רוצה,All right then if you like,All right then if you like,100
1001,שינה טובה,-Sleep well,Sleep well,100
1002,ותודה על האור,And thanks for the light,And thanks for the light,100
1003,שיכור,Drunk,Drunk,100
1004,יִתָכֵן,Possibly,Possibly,100
1005,מה זה,What's that,What's that,100
1006,עזוב את זה עכשיו,Leave it now,Leave it now,100
1007,זה בהחלט נערם ביומיים האחרונים,It's certainly piled up in the last couple of days,It's certainly piled up in the last couple of days,100
1008,שניים מהם,Two of them,Two of them,100
1009,זה קצת מרושע לא,It's a bit sinister isn't it,It's a bit sinister isn't it,100
1010,כמעט כאילו הודיע על מותו שלו,Almost as if he were announcing his own death,Almost as if he were announcing his own death,100
1011,הוא,He is,He is,100
1012,למה מה אתה יודע על זה,Why what do you know about it,Why what do you know about it,100
1013,האם הוא אמר לך הכל,Has he said anything to you,Has he said anything to you,100
1014,זו הדרך שלו להיפרד מאיתנו,It's his way of saying good-bye to us,It's his way of saying good-bye to us,100
1015,הוא הולך לסגור את עצמו ולמות,He's going to shut himself away  and die,He's going to shut himself away  and die,100
1016,פרק מסכן,Poor chap,Poor chap,100
1017,ידעתי שלא היה לו הרבה יותר זמן אבל לא חשבתי שהוא,I knew he didn't have very much longer but I didn't think he,I knew he didn't have very much longer but I didn't think he,100
1018,ואז ללכת לסגור את עצמו כמו איזה חיה פצועה,Then to go and shut himself away like some wounded animal,Then to go and shut himself away like some wounded animal,100
1019,אם זה צריך לקרות עדיף לקרות בלי מילים,If it has to happen it's best to happen without words,If it has to happen it's best to happen without words,100
1020,אתה לא חושב,Don't you think,Don't you think,100
1021,אני לא יכול לדמיין את החיים בלעדיו,I can't imagine life without him,I can't imagine life without him,100
1022,הוא וסבלו הפכו לחלק כל כך מאיתנו,He and his sufferings have become so much a part of us,He and his sufferings have become so much a part of us,100
1023,אולי זה הכל הכי טוב בשבילו,Maybe it is all for the best  for him anyway,Maybe it is all for the best  for him anyway,100
1024,ואולי גם לנו,And maybe for us as well,And maybe for us as well,100
1025,עכשיו אתה ואני אין שום דבר מלבד זה,Now you and I have nothing but each other,Now you and I have nothing but each other,100
1026,אישתי היקרה,My dear wife,My dear wife,100
1027,אני כל כך רוצה להיות איתך הלילה,I want so much to be with you tonight,I want so much to be with you tonight,100
1028,חברנו גוסס,Our friend is dying,Our friend is dying,100
1029,איך אתה יכול לחשוב על כל דבר אחר,How can you think of anything else,How can you think of anything else,100
1030,אתה צודק,You're right,You're right,100
1031,משהו מכוער בא בינינו ואנחנו חייבים לנער את עצמנו משוחררים מזה,Something ugly has come between us and we must shake ourselves free of it,Something ugly has come between us and we must shake ourselves free of it,100
1032,ועד שנעשה עלינו ללכת לחדר שלנו,And until we do we must each go to our own room,And until we do we must each go to our own room,100
1033,לילה טוב אהובי,Good night my love,Good night my love,100
1034,שינה טובה,Sleep well,Sleep well,100
1035,לילה טוב,Good night,Good night,100
1036,אני חייב לקרוא את המכתבים שלי עכשיו,I must read my letters now,I must read my letters now,100
1037,לילה טוב,Good night,Good night,100
1038,הֱיה שלום,Good-bye,Good-bye,100
1039,מה זה,What is this,What is this,100
1040,האם אתה יודע מה אומר המכתב הזה,Do you know what this letter says,Do you know what this letter says,100
1041,עידו,I do,I do,100
1042,תן לי ללכת,Let me go,Let me go,100
1043,אני הולך,I'm going,I'm going,100
1044,אז מה שהוא אומר נכון,-Then what he says is true,-Then what he says is true,100
1045,-זה נכון,-It's true,-It's true,100
1046,אין שום דבר שאני אוהב יותר ממך,There's nothing I love more than you,There's nothing I love more than you,100
1047,אני לא רוצה את התירוצים האידיוטיים שלך,I don't want your idiotic excuses,I don't want your idiotic excuses,100
1048,האם אתה מבין מה עשית לי האישה הטיפשה שלך,Do you realize what you've done to me you stupid woman,Do you realize what you've done to me you stupid woman,100
1049,אני לא רוצה שום מלודרמטיקה!,I don't want any melodramatics!,I don't want any melodramatics!,100
1050,אתה נשאר כאן עד שנתת לי הסבר,You're staying here until you've given me an explanation,You're staying here until you've given me an explanation,100
1051,אתה מבין,You understand,You understand,100
1052,האם אתה מבין מה עשית לי האישה הטיפשה שלך,Do you realize what you've done to me you stupid woman,Do you realize what you've done to me you stupid woman,100
1053,ענה לי!,Answer me!,Answer me!,100
1054,האם אתה,Do you,Do you,100
1055,אני מתחיל להבין בדיוק מה עשיתי,I'm beginning to realize exactly what I've done,I'm beginning to realize exactly what I've done,100
1056,זו התעוררות גסה,This is a rude awakening,This is a rude awakening,100
1057,אני יכול לספר לך,I can tell you,I can tell you,100
1058,במשך כל השנים האלה כבר שמונה שנים אתה גאווה ושמחה שלי,For all these years for eight years now  you have been my pride and joy,For all these years for eight years now  you have been my pride and joy,100
1059,ועכשיו אני מגלה שאתה צבוע ושקרן,And now I find you're a hypocrite and a liar,And now I find you're a hypocrite and a liar,100
1060,וגרוע מזה אתה עבריין!,And worse than that you're a criminal!,And worse than that you're a criminal!,100
1061,יכול להיות שהייתי יודע שמשהו כזה יקרה,I might have known something like this would happen,I might have known something like this would happen,100
1062,הייתי צריך לראות את זה בא או,I should have seen it coming or,I should have seen it coming or,100
1063,כל חוסר האחריות הבסיסי של אביך הועבר לך!,All your father's fundamental irresponsibility has been passed on to you!,All your father's fundamental irresponsibility has been passed on to you!,100
1064,אין דת אין מוסר שום תחושת חובה!,No religion no morals no sense of duty!,No religion no morals no sense of duty!,100
1065,זה נכון,That's right,That's right,100
1066,הרסת את כל האושר שלי,You've destroyed all my happiness,You've destroyed all my happiness,100
1067,הרסת את כל העתיד שלי,You've ruined my whole future,You've ruined my whole future,100
1068,זה לא נושא לחשוב על,It doesn't bear thinking about,It doesn't bear thinking about,100
1069,אני נתון לחסדי אדם חסר מצפון לחלוטין!,I am at the mercy of a totally unscrupulous man!,I am at the mercy of a totally unscrupulous man!,100
1070,אני לגמרי בכוחו!,I am completely in his power!,I am completely in his power!,100
1071,הוא יכול לעשות כל מה שהוא רוצה איתי,He can do anything he wants with me,He can do anything he wants with me,100
1072,ואצטרך לעשות בדיוק את מה שנאמר לי בלי מלמול,And I shall have to do exactly what I am told without a murmur,And I shall have to do exactly what I am told without a murmur,100
1073,לחשוב שאצטרך להתכופף כל כך נמוך בגלל חוסר האחריות המטופשת של האישה,To think that I shall have to stoop so low  because of a woman's stupid irresponsibility,To think that I shall have to stoop so low  because of a woman's stupid irresponsibility,100
1074,כשאני מחוץ לדרך אתה תהיה חופשי שוב,When I'm out of the way you'll be free again,When I'm out of the way you'll be free again,100
1075,חסוך מאיתנו את המחוות הגדולות בבקשה!,Spare us the grand gestures please!,Spare us the grand gestures please!,100
1076,זה כמו גם אביך,That's like your father as well,That's like your father as well,100
1077,הוא תמיד היה מוכן עם ביטוי גליב,He was always ready with a glib phrase,He was always ready with a glib phrase,100
1078,"מה טוב אתה מניח שזה היה עושה אם היית ""מחוץ לדרך"" כמו שאתה אומר","What good do you suppose it would do if you were ""out of the way "" as you say","What good do you suppose it would do if you were ""out of the way "" as you say",100
1079,זה לא יעשה לי טוב בכלל,It wouldn't do me any good at all,It wouldn't do me any good at all,100
1080,למעשה הם עשויים אפילו לחשוב שזו התוכנית שלי ושאני עודדתי אותך לעשות את זה,In fact they might even think that it was my plan and that I encouraged you to do it,In fact they might even think that it was my plan and that I encouraged you to do it,100
1081,וזה מה שיש לי להודות לך,And this is what I've got to thank you for,And this is what I've got to thank you for,100
1082,אחרי ששמרתי עלייך כל כך טוב דרך הנישואין שלנו,After looking after you so well all through our marriage,After looking after you so well all through our marriage,100
1083,האם אתה מבין מה עשית לי האישה הטיפשה שלך,Do you realize what you've done to me you stupid woman,Do you realize what you've done to me you stupid woman,100
1084,כן,Yes,Yes,100
1085,הכל כל כך מדהים שבקושי יכול להבין שזה קרה,It's all so incredible I can hardly grasp that it has happened,It's all so incredible I can hardly grasp that it has happened,100
1086,נצטרך להגיע להסכמה כלשהי,We shall have to come to some agreement,We shall have to come to some agreement,100
1087,אצטרך למצוא דרך לפייס אותו,I shall have to find some way of appeasing him,I shall have to find some way of appeasing him,100
1088,זה צריך להיות דחוף כמובן ככל שיהיה הרבה יותר,It'll have to be hushed up of course  however much it costs,It'll have to be hushed up of course  however much it costs,100
1089,מבחינתך ואני מודאגים עלינו לגרום לזה להיראות כאילו שום דבר לא השתנה בינינו כדי לשמור על הופעות,As far as you and I are concerned  we must make it look as if nothing has changed between us  to keep up appearances,As far as you and I are concerned  we must make it look as if nothing has changed between us  to keep up appearances,100
1090,ברור שתצטרך להישאר בבית אבל לא תורשה לך לעשות שום קשר לילדים כי לא יכולתי לקחת את הסיכון,Obviously you'll have to stay on in the house  but you won't be allowed to have anything to do with the children  because I couldn't take the risk,Obviously you'll have to stay on in the house  but you won't be allowed to have anything to do with the children  because I couldn't take the risk,100
1091,ואין שום שאלה להיות מאושרים יותר,And there's no question of being happy anymore,And there's no question of being happy anymore,100
1092,זה פשוט להרים את החלקים והקטעים ועושים איזשהו מופע,It's just picking up the bits and pieces  and making some sort of a show,It's just picking up the bits and pieces  and making some sort of a show,100
1093,כן,Yes,Yes,100
1094,זה בשבילך,It's for you,It's for you,100
1095,זה ממנו,It's from him,It's from him,100
1096,אני הולך לקרוא את זה,I'm going to read it,I'm going to read it,100
1097,לַעֲשׂוֹת,Do,Do,100
1098,אני מציל את נורה,I'm saved Nora,I'm saved Nora,100
1099,מה איתי,What about me,What about me,100
1100,כן מכיוון שברור שהיית,Yes since you obviously were,Yes since you obviously were,100
1101,שנינו ניצלים,We're both saved,We're both saved,100
1102,תראה,Look,Look,100
1103,הוא שלח בחזרה את ה- IO שלך,He sent back your IOU,He sent back your IOU,100
1104,הוא מתנצל בפנינו,He apologizes to us,He apologizes to us,100
1105,הוא אומר שהוא מתחרט לאחר שעשה את מה שהוא עשה,He says he regrets having done what he did,He says he regrets having done what he did,100
1106,מה זה משנה מה הוא אומר,What does it matter what he says,What does it matter what he says,100
1107,אנו נשמרים,We're saved,We're saved,100
1108,לאף אחד אין שום הוכחה נגדך עכשיו,No one has any proof against you now,No one has any proof against you now,100
1109,קודם כל עלינו להיפטר מכל העסק המחריד הזה,First of all we must get rid of this whole appalling business,First of all we must get rid of this whole appalling business,100
1110,שם,There,There,100
1111,הכל נגמר עכשיו,It's all over now,It's all over now,100
1112,הוא אומר שידעת על זה מאז ערב חג המולד,He says you've known about it since Christmas Eve,He says you've known about it since Christmas Eve,100
1113,זה בטח היה שלושה ימים נוראים בשבילך,It must have been a terrible three days for you,It must have been a terrible three days for you,100
1114,זה היה מאבק קשה כן,It's been a hard struggle yes,It's been a hard struggle yes,100
1115,כנראה שסבלת כל כך הרבה,You must have suffered so much,You must have suffered so much,100
1116,אבל הכל נגמר עכשיו,But it's all over now,But it's all over now,100
1117,תקשיב שאתה לא נראה שאת,Listen you don't seem to have grasped that it's all over,Listen you don't seem to have grasped that it's all over,100
1118,למה אתה נראה כל כך חמור,Why are you looking so severe,Why are you looking so severe,100
1119,אני מבין את נורה הקטנה המסכנה שלי אתה לא מאמין שסלחתי לך,I understand my poor little Nora you can't believe that I've forgiven you,I understand my poor little Nora you can't believe that I've forgiven you,100
1120,אבל אני מבטיח לך,But I have I promise you,But I have I promise you,100
1121,סלחתי לך,I've forgiven you,I've forgiven you,100
1122,אני יודע עכשיו שכל מה שעשית זה היה לאהבה שלי שגרמה לך לעשות את זה,I know now that whatever you did  it was for love of me that made you do it,I know now that whatever you did  it was for love of me that made you do it,100
1123,זה נכון,That's right,That's right,100
1124,אני מבטיח לך שסלחתי לך,I promise you I've forgiven you,I promise you I've forgiven you,100
1125,בכל לבי,With all my heart,With all my heart,100
1126,תודה שסלח לך,Thank you for forgiving me,Thank you for forgiving me,100
1127,רק רגע,Just a minute,Just a minute,100
1128,מה אתה עושה,What are you doing,What are you doing,100
1129,מוריד את התחפושת שלי,Taking off my costume,Taking off my costume,100
1130,אני רואה,I see,I see,100
1131,אין מה לדאוג עכשיו,There's nothing to worry about now,There's nothing to worry about now,100
1132,אהבת אותי כאישה צריכה לאהוב את בעלה,You've loved me as a wife ought to love her husband,You've loved me as a wife ought to love her husband,100
1133,זה פשוט שלא הייתה לך ההבנה להיות מסוגל לשפוט כיצד אתה צריך לבטא את זה,It's just that  you didn't have the understanding to be able to judge how you should express it,It's just that  you didn't have the understanding to be able to judge how you should express it,100
1134,אסור לך לחשוב שאתה פחות יקר לי רק בגלל שאתה לא יודע איך לקחת יוזמה,You mustn't think you're any less precious to me  just because you don't know how to take the initiative,You mustn't think you're any less precious to me  just because you don't know how to take the initiative,100
1135,לא הייתי גבר אם הפגיעות הנשית שלך לא הייתה הופכת אותך לאטרקטיבית עבורי כפולה,I wouldn't be a man if your feminine vulnerability  didn't make you doubly attractive to me,I wouldn't be a man if your feminine vulnerability  didn't make you doubly attractive to me,100
1136,אסור לך לשים לב לדברים הקשים שאמרתי בדיוק עכשיו,You mustn't take any notice of the hard things I said just now,You mustn't take any notice of the hard things I said just now,100
1137,זה היה ההלם,It was the shock,It was the shock,100
1138,נבהלתי הכל הולך להתמוטט סביב האוזניים,I was terrified everything was going to collapse around my ears,I was terrified everything was going to collapse around my ears,100
1139,תאמין לי עד מחר הכל ייראה לגמרי שונה,Believe me by tomorrow everything will look quite different,Believe me by tomorrow everything will look quite different,100
1140,"אני לא אצטרך להמשיך לומר ""סלחתי לך""","I won't have to keep on saying ""I've forgiven you ""","I won't have to keep on saying ""I've forgiven you """,100
1141,אתה תרגיש את זה בעצמך ללא ספק,You'll feel it yourself unmistakably,You'll feel it yourself unmistakably,100
1142,אתה לא יודע כמה נדיב גבר אמיתי,You don't know how generous a real man can be,You don't know how generous a real man can be,100
1143,אתה רואה לגבר יש משהו מרגיע מאוד ומהנה בידיעה שהוא סלח לאשתו,You see for a man there's something immensely reassuring and pleasurable  about knowing that he's forgiven his wife,You see for a man there's something immensely reassuring and pleasurable  about knowing that he's forgiven his wife,100
1144,שהוא סלח לה בכנות מכל ליבו,That he's forgiven her sincerely  with all his heart,That he's forgiven her sincerely  with all his heart,100
1145,זה כאילו איכשהו היא הופכת להיות ברשותו כפולה,It's as if somehow she becomes  doubly his possession,It's as if somehow she becomes  doubly his possession,100
1146,שינית,You've changed,You've changed,100
1147,כן טורוולד,Yes Torvald,Yes Torvald,100
1148,השתניתי,I've changed,I've changed,100
1149,למה,Why,Why,100
1150,זה כל כך מאוחר,It's so late,It's so late,100
1151,זה לא כל כך מאוחר,It's not that late,It's not that late,100
1152,יקרה שלי,My dear,My dear,100
1153,-לשבת,-Sit down,-Sit down,100
1154,-מה,-What,-What,100
1155,לשבת,-Sit down,Sit down,100
1156,אתה ויש לנו הרבה מה לדבר על,You and I have a lot to talk about,You and I have a lot to talk about,100
1157,אני לא מבין,I don't understand,I don't understand,100
1158,זה פשוט זה,That's just it,That's just it,100
1159,אתה לא מבין אותי,You don't understand me,You don't understand me,100
1160,ומעולם לא הבנתי אותך עד הערב,And I never understood you until this evening,And I never understood you until this evening,100
1161,אתה לא תפריע לי,You're not to interrupt me,You're not to interrupt me,100
1162,פשוט תקשיב למה שיש לי לומר,Just listen to what I have to say,Just listen to what I have to say,100
1163,זה חישוב,This is a reckoning,This is a reckoning,100
1164,למה את מתכוונת,What do you mean,What do you mean,100
1165,שום דבר לא מכה אותך בדרך שאנחנו יושבים כאן עכשיו,Doesn't anything strike you about the way we're sitting here now,Doesn't anything strike you about the way we're sitting here now,100
1166,לא מה,No what,No what,100
1167,אנחנו נשואים שמונה שנים,We've been married eight years,We've been married eight years,100
1168,אתה לא חושב שזה משמעותי שזו הפעם הראשונה שאתה ואני כבעל ואישה התיישבנו אי פעם לנהל שיחה רצינית,Don't you think it's significant that this is the first time that you and I  as husband and wife have ever sat down to have a serious talk,Don't you think it's significant that this is the first time that you and I  as husband and wife have ever sat down to have a serious talk,100
1169,"למה אתה מתכוון ""רציני""","What do you mean ""serious""","What do you mean ""serious""",100
1170,שמונה שנים שלמות,Eight whole years,Eight whole years,100
1171,ארוך יותר מזה כשהכרנו לראשונה אחד את השני מעולם לא החלפנו מילה רצינית אחת בנושא רציני,Longer than that from when we first knew each other  we've never exchanged one serious word on a serious subject,Longer than that from when we first knew each other  we've never exchanged one serious word on a serious subject,100
1172,האם הייתי צריך להטריד אותך עם כל מיני בעיות שלא יכולת לעזור לי,Should I have bothered you with all sorts of problems you couldn't help me with,Should I have bothered you with all sorts of problems you couldn't help me with,100
1173,אני לא מדבר על הבעיות שלך,I'm not talking about your problems,I'm not talking about your problems,100
1174,אני אומר שמעולם לא ישבנו ודיברנו וניסינו לרדת לתחתית כל דבר ביחד,I'm saying that we have never sat down and talked  and tried to get to the bottom of anything together,I'm saying that we have never sat down and talked  and tried to get to the bottom of anything together,100
1175,נורה היקרה שלי מה טוב אתה חושב שזה היה עושה לך אם היינו עושים,My dear Nora what good do you think it would have done you if we did,My dear Nora what good do you think it would have done you if we did,100
1176,זה פשוט זה,That's just it,That's just it,100
1177,מעולם לא הבנת אותי,You never understood me,You never understood me,100
1178,התייחסו אליי ביותר שלא צודק על ידי האב ואז על ידיך,I've been treated most unjustly first by Father and then by you,I've been treated most unjustly first by Father and then by you,100
1179,למה את מתכוונת,What do you mean,What do you mean,100
1180,שנינו אהבנו אותך יותר מכל אחד אחר בעולם,Both of us have loved you  more than anyone else in the world,Both of us have loved you  more than anyone else in the world,100
1181,מעולם לא אהבת אותי,You never loved me,You never loved me,100
1182,פשוט נהנית להיות מאוהב בי,You just enjoyed being in love with me,You just enjoyed being in love with me,100
1183,מה כל זה,What is all this,What is all this,100
1184,זה נכון,It's true,It's true,100
1185,כשגרתי בבית עם אבא הוא האכיל לי את כל דעותיו עד שבסופו של דבר החזקתי את אותן דעות,When I lived at home with Father  he fed me all his opinions until in the end I held the same opinions,When I lived at home with Father  he fed me all his opinions until in the end I held the same opinions,100
1186,אם לא הייתי שקטתי כי ידעתי שהוא לא היה אוהב את זה,If I didn't I kept quiet because I knew he wouldn't have liked it,If I didn't I kept quiet because I knew he wouldn't have liked it,100
1187,הוא נהג לקרוא לי את ילד הבובות שלו והוא שיחק איתי בדיוק כששיחקתי עם הבובות שלי,He used to call me his doll-child  and he played with me just as I played with my dolls,He used to call me his doll-child  and he played with me just as I played with my dolls,100
1188,-שיגשתי לביתך,When I moved into your house--,-When I moved into your house,100
1189,זו לא דרך לתאר את הנישואין שלנו,That's no way to describe our marriage,That's no way to describe our marriage,100
1190,בסדר,All right,All right,100
1191,כשאבא מסר אותי אליך סידרת הכל בהתאם לטעמך והתאימתי את אותם טעמים,When Father handed me over to you  you arranged everything according to your tastes  and I adapted the same tastes,When Father handed me over to you  you arranged everything according to your tastes  and I adapted the same tastes,100
1192,אולי פשוט העמדתי פנים שאני באמת לא יודע,Perhaps I just pretended to I really don't know,Perhaps I just pretended to I really don't know,100
1193,כנראה תערובת של שניהם לפעמים האחד לפעמים השני,Probably a mixture of both sometimes one sometimes the other,Probably a mixture of both sometimes one sometimes the other,100
1194,במבט לאחור על זה,Looking back on it,Looking back on it,100
1195,אני מרגיש כאילו חייתי חייו של קבצן מיד לפה,I feel as if I have been living a beggar's life from hand to mouth,I feeI as if I have been living a beggar's life from hand to mouth,98
1196,התפרנסתי מתפרנסות עבורך טריקים וזה מה שרצית,I made my living doing tricks for you and that's what you wanted,I made my living doing tricks for you and that's what you wanted,100
1197,אתה ואבא עשית לי עוולות נהדרות,You and Father have done me great wrongs,You and Father have done me great wrongs,100
1198,זו אשמתך שמעולם לא הגעתי לשום דבר,It's your fault I've never come to anything,It's your fault I've never come to anything,100
1199,איך אתה יכול להיות כל כך בלתי סביר וכפוית טובה,How can you be so unreasonable and ungrateful,How can you be so unreasonable and ungrateful,100
1200,היית שמח כאן לא,You've been happy here haven't you,You've been happy here haven't you,100
1201,לעולם לא,No never,No never,100
1202,חשבתי שאני אבל מעולם לא הייתי,I thought I was but I never have been,I thought I was but I never have been,100
1203,-לא מאושר,-Not happy,-Not happy,100
1204,-לא,-No,-No,100
1205,עליז זה הכל,Cheerful that's all,Cheerful that's all,100
1206,תמיד היית כל כך חביב בעיניי אבל הבית שלנו מעולם לא היה דבר מלבד חדר משחקים,You have always been so kind to me but our house  has never been anything but a playroom,You have always been so kind to me but our house  has never been anything but a playroom,100
1207,הנה הייתי אשת הבובה שלך בדיוק כמו בבית הייתי ילד בובה של אבא,Here I was your doll-wife  just as at home I was Father's doll-child,Here I was your doll-wife  just as at home I was Father's doll-child,100
1208,והילדים שלי גם הם היו הבובות שלי,And my children as well they've been my dolls,And my children as well they've been my dolls,100
1209,פעם נהנית כששיחקת איתי משחקים,I used to enjoy it  when you played games with me,I used to enjoy it  when you played games with me,100
1210,בדיוק כמו שהם נהנו כששיחקתי איתם משחקים,Just as they enjoyed it when I played games with them,Just as they enjoyed it when I played games with them,100
1211,זה כל הנישואים שלנו היו,That's all our marriage has been,That's all our marriage has been,100
1212,יש אמת כלשהי במה שאתה אומר ככל שיהיה מוגזם והיסטרי זה עשוי להישמע,There is some truth in what you say  however exaggerated and hysterical it may sound,There is some truth in what you say  however exaggerated and hysterical it may sound,100
1213,אבל מעכשיו כל מה שישתנה,But from now on all that will change,But from now on all that will change,100
1214,זמן המשחק נגמר,Playtime is over,Playtime is over,100
1215,עכשיו הגיע הזמן שחונכת,Now it is time you were educated,Now it is time you were educated,100
1216,WHO,Who,Who,100
1217,אני או הילדים,Me or the children,Me or the children,100
1218,אתה והילדים יקירתי,You and the children my dear,You and the children my dear,100
