,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,יש קצת וודקה במקרר ,There's some vodka in the freezer ,There is some vodka in the fridge,88
580,-את רוצה שאשתכר ,- You want me drunk ,- You want me to get drunk,83
581,ג'אק ,Jack ,Jack,100
582,ווהו ,Wow ,Wow,100
583,את באמת אישה יפה ,You really are a beautiful woman ,You are truly a beautiful woman,92
584,זה לא רק יופי פנימי הלא כן ,It's not just inner beauty is it  ,It's not just inner beauty is not,89
585,תסתובבי ,Turn around ,Turn around,100
586,-איפה הישגת את זה ,- Where did you get it ,- Where did you get it?,100
587,-מכרתי את המכונית ,- I sold the car ,- I sold the car,100
588,לא היית צריך לעשות זאת ,You shouldn't have done that ,You should not do it,58
589,אני יודעת כמה היא הייתה חשובה לך ,I know what it meant to you ,I know how important she was to you,68
590,יש לי אותך בשכירות ,I owe you for the rent ,I have you rented,62
591,זו רק מכונית אני יכול להשיג אחרת ,It's only a car I can get another ,This is just a car I can get otherwise,62
592,-תחזיר אותה ,- Take it back ,- Bring her back,62
593,-לא ,- No ,-No,100
594,עד שתמכור את הספר שלך ,Till you sell your book ,Until you sell your book,94
595,מאריון בואי נודה באמת ,Marion let's face the truth ,Marion Let's really admit,58
596,כמובן שהם יפרסמו ,Of course they are ,Of course they will post,67
597,אתה רק צריך להיות סבלני ,You just have to be patient ,You just have to be patient,100
598,אני מתערבת עליך ,I'm betting on you ,I'm betting on you,100
599,אתה כן בשבילי ,You are to me ,You are yes to me,87
600,היכנס לתוך עולמי ,Come into my world ,Get into my world,86
601,אתה השבוי שלי ,You are to me ,You are my captive,65
602,יש לי משהו לומר לך ,I've got something to tell you ,I have something to tell you,83
603,-אני רוצה לשמוע את זה ,- I wanna hear it ,- I want to hear it,81
604,-יש לי עבודה ,- I've got a job ,-I have a job,62
605,-איזו עבודה ,- What job ,-what job,100
606,-בקזינו ,- In a casino ,-In the casino,75
607,איך נפלת לזה ,How did you land that  ,How did you fall for it,59
608,זה ניקרה בדרכי 450 לשבוע ,It came my way 450 a week ,It happened at about 450 a week,57
609,450 ,450 ,450,100
610,מה עשית נכנסת פנימה ואמרת שאתה רוצה להיות קופאי ,What did you do Walk in and say I want to be a croupier  ,What did you do you went in and said you wanted to be a cashier,76
611,-אתה לא זקוק לאימון ,- Don't you need training ,- You do not need training,94
612,ברפובליקה ,In the Republic ,In the Republic,100
613,אתה היית קופאי שם ,You were a croupier there ,You were a cashier there,86
614,אף פעם לא סיפרת לי זאת ,You never told me that ,You never told me that,100
615,אני חשבתי שאתה מכיר כמה מהמרים ,I thought you just knew some gamblers ,I thought you knew some gamblers,93
616,-אני מתחיל ביום שני השבוע ,- I start Monday week ,- I start on Monday this week,83
617,-450 לשבוע ,- 450 a week ,-450 per week,82
618,אני אף פעם לא הרווחתי זאת בחיי ,I've never earned that in my life ,I've never earned it in my life,88
619,אתה תעלומה אתה ,You're an enigma you are ,You are a mystery to you,67
620,אני לא תעלומה ,'I'm not an enigma ,I'm not a mystery,59
621,רק סתירה ,Just a contradiction ',Just a contradiction,100
622,אתה מכרת את המכונית ,You sold the car ,You sold the car,100
623,יש לך עבודה ,You've got a job ,Do you have a job,67
624,מהו הדבר השלישי ,What's the third thing ,What is the third thing,98
625,אמור לי ,Tell me ,Tell me,100
626,אין דבר שלישי ,There's no third thing ,There is nothing third,64
627,אל תהיי בעלת אמונות תפלות ,Don't be superstitious ,Do not have superstitions,68
628,אני אוהבת אותך ג'אק אתה יודע זאת ,I love you Jack You know that ,I love you Jack you know that,100
629,והוא חצי-אהב את מאריון ,'And he half-loved Marion ,And he half-loved Marion,100
630,והיא גם ידעה זאת ,And she knew that too ',And she knew it too,80
631,את מנסה לקרוא בכף ידי ,You trying to read my palm ,You're trying to read with my palm,87
632,ידים של להטוטן אישה אחת אמרה לו פעם ,'The hands of a conjurer a woman told him once ,Hands of a juggler one woman once told him,74
633,או של רמאי-קלפים ,'Or a cardsharp ',Or of card-cheaters,61
634,אתה עובד כאן בסביבה ,D'you work round here ,You work here in the environment,60
635,המשרד שלי הוא בשנחאי ,My office is in Shanghai ,My office is in Shanghai,100
636,-במה אתה עוסק ,- What do you do ,-what do you do,100
637,אז באיזה עסק אתה נמצא ,So what line of work are you in then ,So what business are you in,67
638,אני קברן ,I'm an undertaker ,I'm an undertaker,100
639,באמת ,Really ,really,100
640,הניחו את ההימורים בבקשה ,(Woman) Place your bets please ,Place the bets please,73
641,-ג'אק מנפרד ,- Jack Manfred ,-Jack Manfred,100
642,-ג'אק מנפרד שולחן 3 ,- Jack Manfred Table three ,-Jack Manfred Table 3,82
643,ויש לכם מחלק חדש ,And you have a new dealer ,And you have a new part,75
644,תודה לכם ,Thank you ,Thank you,100
645,הם לא הכירו את ג'אק אך הוא הכיר אותם ,'They didn't know Jack but he knew them ',They did not know Jack but he knew them,96
646,ערב טוב גבירותי ורבותי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
647,איפה הבחור השני ,Where's the other fellow ,Where's the other guy,80
648,איפה ג'ף ,Where's Geoff ,Where's Jeff?,88
649,-איפה ג'ף ,Where's Geoff ,- Where's Jeff?,88
650,בואו נקווה שאתה יודע לעשות את העבודה ,Let's hope you know how to do you job ,Let's hope you know how to do the job,92
651,באיזה אפטרשייב אתה משתמש ,What aftershave are you using ,Which aftershave you use,75
652,אף פעם אל תנהל שיחה עם המהמר ,'Never converse with the punters ,Never have a conversation with the gambler,66
653,זה מאט את העינינים ,It slows things down ',It slows things down,100
654,כסף יורד ,Money down ,Money goes down,80
655,מהירות היא המד ,'Speed is volume ,Speed ​​is the gauge,61
656,המד היא הרווח לקזינו ,Volume is profit for the casino ,The meter is the profit for the casino,75
657,הניחו את ההימורים שלכם בבקשה ,Place your bets please ,Place your bets please,100
658,לא יותר הימורים תודה לכם ,No more bets Thank you ,No more gambling thank you,79
659,10 שחור ,(Ball drops) 10 black ,10 black,59
660,מגיעים עם 3 אלף במזומן בלי שום שאלות ,'Come in with three grand cash no questions asked ,"Come with 3,000 in cash without any questions",69
661,מכבסים זאת על ידי קבלת צ'ק מהקזינו כאשר אתה פודה אותם ,'Launder it by getting a casino cheque when you cash in ,Wash this by getting a check from the casino when you redeem them,62
662,ג'אק תהה מדוע מר ריינולדס מאפשר זאת ,'Jack wondered why Mr Reynolds permitted it ,Jack wondered why Mr. Reynolds allowed this,71
663,לא היה שום רווח נכנס לקזינו ,'There was no profit in it for the casino ',There was no profit going into the casino,91
664,הניחו את ההימורים שלכם בבקשה ,Place your bets please ,Place your bets please,100
665,או שהיה שם ,'Or was there ',Or was there,100
666,15 יותר מדי ,13 Too many ,15 too much,64
667,מדי 11 כפול ,11 double ,Every 11 times double,60
668,21 ,21 ,21,100
669,בלאקג'אק ,Blackjack ,Blackjack,100
670,גל של התרוממות רוח עטף אותו ,'A wave of elation came over him ,A wave of elation enveloped him,68
671,הוא היה נעול שוב פעם ,'He was hooked again ',It was locked again,79
672,הניחו את ההימורים שלכם בבקשה ,Place your bets please ,Place your bets please,100
673,דילר חדש ,New dealer ,New dealer,100
674,-ערב טוב רבותיי ,- Evening gentlemen ,- Good evening gentlemen,87
675,-ערב טוב ,- Good evening ,-good evening,100
676,ג'אק ,Jack ,Jack,100
677,עבודה טובה ,Good work ,Good job,71
678,שמור את זה למעלה ,Keep it up ,Keep it up,100
679,100 ,100 ,100,100
680,הניחו את ההימורים שלכם בבקשה ,Place your bets please ,Place your bets please,100
681,אל תיתן לי את סיפור הבכיינות הזה ,(Man on TV) 'Don't give me that sob story ',Do not give me this whining story,65
682,את באופן חשאי ראית את צארלי שנים תפסיק זאת ,(Man) 'You've been secretly seeing Charlie for years ' (Woman) 'Stop it!,"You're secretly seen Charlie for years, stop it",81
683,אני לא ,How do I look ,I do not,57
684,אני בלה ,I'm Bella ,I'm Bella,100
685,ג'אק מאנפרד ,Jack Manfred ,Jack Manfred,100
686,היי ג'אק ,Hi Jack ,Hi Jack,100
687,ברוך הבא לבור השפכים ,Welcome to the cesspit ,Welcome to the sewage pit,77
688,האם זה כל כך גרוע ,Is it that bad ,Is it that bad,100
689,איך אני נראת ,How do I look ,What do I look like,62
690,כמו צרות בלה ,'Like trouble Bella ',Like trouble Bella,100
691,את נראת בסדר ,You look fine ,You look fine,100
692,שדיים במדים מהמרים אוהבים את זה ,Tits in a uniform Punters love it ,Breasts in gambling uniforms love it,58
693,כרגיל אדוני ,Your usual sir ,As usual sir,69
694,תודה לך אדוני ,Thank you sir ,Thank you sir,100
695,50‏ לירה בשביל דאייט קולה ,'50 quid for a Diet Coke ,£ 50 for a date cola,68
696,מלצרים היו הזוכים האמיתיים בקזינו ,'Waitresses were the true winners in a casino ,Waiters were the real winners at the casino,83
697,חברי הצוות היחידים שאושרו לקבל טיפים ,'The only members of staff allowed to accept tips ',The only team members approved to receive tips,70
698,-תודה לך ג'אק ,Thank you Jack ,- Thank you Jack,100
699,-תהנה מר טאצאי ,Enjoy yourself Mr Tchai ,- Enjoy Mr. Tatsai,63
700,בלילה טוב הם יכולים לקבל כמו 200 או 300 לירות ,'On a good night they could get 200 or 300 quid ',On a good night they can get like 200 or 300 pounds,82
701,-ערב טוב מר טאצאי ,- Good evening Mr Tchai ,- Good evening Mr. Tatsai,88
702,-ערב ,- Evening ,-evening,100
703,מר טאצאי אוהב תמיד לשבת בשולחן הזה ,Mr Tchai always likes to sit at that table ,Mr. Tatsai always likes to sit at this table,89
704,ותמיד עם בלה ,And only with Bella ,And always with Bella,70
705,האם הוא זוכה ,Does he win ,Does he win,100
706,הוא לקוח טוב ,He's a good customer ,He's a good customer,100
707,לקוח טוב הוא מפסידן עקבי ,'A good customer is a consistent loser ,A good customer is a consistent loser,100
708,אך האם לזה הוא התכוון ,'But is that what he meant  ',But is that what he meant,100
709,-איפה אתה גר ג'אק ,- Where d'you live Jack ,"- Where do you live, Jack?",98
710,-מעבר לנהר ,- Over the river ,- Across the river,73
711,-יש לך תחבורה ,- You got transport  ,- You have transportation,70
712,-לא ,- No ,-No,100
713,אני נוסע מעבר לנהר ,- Over the river ,I drive across the river,68
714,אני אתן לך טרמפ אם תרצה ,I'll give you a lift if you like ,I'll give you a ride if you want,78
715,נחמד תודה ,Nice one Thanks ,"nice, thanks",85
716,אז איך אתה מרגיש הלילה הראשון בעבודה ,So how d'you feel - your first night on the job ,So how do you feel the first night at work,80
717,מתערב איתך שאתה מרחף ,Bet you're on a high ,Bet you're hovering,72
718,-רכב נחמד ,- Nice car ,- Nice car,100
719,כמה זמן אתה עובד בקזינו ,How long have you worked at the casino ,How long have you been working in a casino,78
720,עוד מעט שנתיים ,Coming up to two years now ,In a little over two years,58
721,אך הייתי הרחק למשך חצי שנה ,But I was away for six months ,But I was away for half a year,68
722,לא רע ,Not bad ,Not bad,100
723,יש לי עיניינים אחרים כמובן ,I have other interests of course ,I have other matters of course,87
724,-רוצה להצטרף אלי ,- Want to join me ,-Want to join me,100
725,-לא תודה ,- No thanks ,-No thanks,100
726,אני צריך ללכת הביתה ,I'm gonna go home ,I have to go home,71
727,אני זקוק ל-8 השעות שלי ,I need my eight hours ,I need my 8 hours,84
728,אני מתערב איתך חמש לאחת שלא תצליח לישון ,I bet you five to one you won't get any sleep ,I bet you five on one you will not be able to sleep,75
729,אתה צריך לא לזכות בעבודה הזאת ג'אק או שזה יהרוג אותך ,You've got to unwind in this job Jack or it'll kill you ,You should not win this job Jack or it will kill you,71
730,-אני מתכוון לזה ,- What time is it ,-I mean it,67
731,-בפעם אחרת ,- Some other time ,-Another time,74
732,-מה השעה ,- What time is it ,-what's the time,87
733,-אין לי מושג ,- No idea ,-I have no idea,67
734,-איך הלך ,- How did it go ,-how did it go,100
735,אתה רועד ,You're shaking ,You're shaking,100
736,-זה רק מתח ,- It's just tension ,- It's just stress,79
737,-ילד מסכן ,- Poor baby ,-poor boy,82
738,-אהבתי את זה בלונדיני ,- I loved it blonde ,- I loved it blond,97
739,-הביטי זה רק שיער ,- Look it's only hair ,- Look it's just hair,74
740,לא השתנתי ,I haven't changed ,I did not change,67
741,כאשר אתה מגיע לבית אני ישנה ,When I leave home you're asleep ,When you get home I sleep,75
742,כאשר אני עוזבת את הבית אתה ישן ,When I leave home you're asleep ,When I leave the house you sleep,70
743,מממ ,Mmm ,Hmmm,86
744,ביי ,Bye ,Bye,100
745,אראה אותך בחלמותיי ,I'll see you in my dreams ,I'll see you in my dreams,100
746,20‏ חמישיות ,20 fives ,20 fives,100
747,500 ,500 ,500,100
748,כסף יורד ,Money down ,Money goes down,80
749,הניחו את ההימורים שלכם בבקשה,Place your bets please ,Place your bets please,100
750,ג'אק יכל לראות שהאישה הזאת הייתה מהמרת מנוסה ,'Jack could see this woman was an experienced gambler ,Jack could see that this woman was an experienced gambler,95
751,מקצוענים תמיד מניחים את ההימור דרך הקופאי ,'Professionals always place bets through the croupier ,Pros always place the bet through the cashier,78
752,בדרך זו הם אף פעם לא חוזרים ,'That way there are no comebacks ',That way they never come back,70
753,והשכנים ,And the neighbours ,And the neighbors,97
754,16 5 1 והשכנים ,And the neighbours ,16 5 1 and the neighbors,81
755,לא יותר הימורים תודה ,No more bets Thank you ,No more gambling thanks,67
756,13 שחור ,(Ball drops) 13 black ,13 Black,59
757,הניחו את ההימורים בבקשה ,Place your bets please ,Place the bets please,84
758,-יתום ,- Orphans ,-orphan,92
759,-יתום על ידי 25 125 ההימור ,- Orphans by 25 125 the bet ,- Orphaned by 25 125 bet,89
760,-יתום ,- Orphans ,-orphan,92
761,-יתום על ידי 5 ,- Orphans by five ,- Orphaned by 5,64
762,16 5 1 והשכנים ,One five 16 and the neighbours ,16 5 1 and the neighbors,74
763,16 5 1 והשכנים ,One five 16 and the neighbours ,16 5 1 and the neighbors,74
764,אדום 34 לא אני מצטער אדוני ,34 red No I'm sorry sir ,Red 34 No I'm sorry sir,100
765,זה הימור מאוחר ,That's a late bet ,It's a late gamble,69
766,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
767,אני ניצחתי עם הגברת הזאת ,34 I won with this lady ,I won with this lady,93
768,לא אתה זכית עם הז'טון שהנחת קודם ,No You've won with the chips you placed earlier but the bet on 34 was a late bet ,No you won with the token you placed earlier,66
769,אך ההימור על 34 היה הימור מאוחר הנחתי הכל ביחד ,No You've won with the chips you placed earlier but the bet on 34 was a late bet ,But the bet on 34 was a late bet I put it all together,63
770,אני חושש שלא אדוני ,(Jack) I'm afraid not sir ,I'm afraid not sir,88
771,הבט  האם יש בעיה ,(Cheat) Look  Is there a problem ,Look if there is a problem,87
772,הקופאי הזה מאשים אותי ברמאות ,This croupier is accusing me of cheating ,This cashier accuses me of cheating,69
773,האם את חושבת שרימיתי ,Do you think I cheated ,Do you think I cheated,100
774,לפי עניות דעתי זה היה הימור מאוחר ,(Foreign accent) In my opinion it was a late bet ,In my humble opinion it was a late gamble,76
775,אני חושב שאנו צריכים לדבר אדוני הרחק מהשולחן ,I think we should talk sir away from the table ,I think we should talk sir away from the table,100
776,לא אני זכיתיה אני רוצה לקבל את הזכייה ,No I won I want to be paid ,No I won it I want to get the win,71
777,מלא ,In full ,full,73
778,עכשיו ,Now ,now,100
779,עדיף שנדבר במשרד שלי ,(Reynolds) We'd better talk in my office ,We better talk in my office,83
780,-שילמנו הפעם  אך אתה לא רצוי כאן יותר ,- We paid out this time but you won't be welcome here again ,- We paid this time but you are not welcome here anymore,83
781,-ממזר אחד !,- You bastard!,- One bastard!,82
782,-לדרכך בבקשה אדוני ,- On your way please sir ,- On your way please sir,100
783,1300 ,1300 ,1300,100
784,אני מצטער גברת ,I'm sorry madam ,I'm sorry ma'am,80
785,אנו לא מורשים לקבל הכרת-תודה בבריטניה ,We're not allowed to accept gratuities in the UK ,We are not authorized to accept gratitude in the UK,79
786,זה שונה בדרום אפריקה ,It's different in South Africa ,It is different in South Africa,92
787,-אתה יודע מאיפה אני ,- You know where I'm from ,- You know where I'm from,100
788,-אני גרתי שם ,- I've lived there ,- I lived there,90
789,טוב תודה בכל אופן ,Well thank you anyway ,Well thanks anyway,87
790,אישה מבריקה הוא חשב ,'Bright woman he thought ,A brilliant woman he thought,82
791,היא ידעה את כלל הזהב ,She knew the rule of gold ',She knew the golden rule,90
792,הניחו את ההימורים בבקשה ,Place your bets please ,Place the bets please,84
793,מאט תקשיב יש משהו שאני רוצה לדבר עליו איתך ,Matt listen There's something I've got to say to you ,Matt Listen there's something I want to talk about with you,79
794,ראיתי אותך מרמה ,I saw you cheating ,I saw you cheating,100
795,על מה לעזאזל אתה מדבר ,What the fuck are you talking about  ,What the hell are you talking about?,89
796,הבחור היווני לקראת הסוף ,That Greek guy at the end ,The Greek guy towards the end,74
797,שילמת לו ב-25 לא ב-10 ,You paid him out 25s not 10s ,You paid him at 25 not at 10,79
798,אתה טועה ג'אק ,You got it wrong Jack ,You'm wrong Jack,76
799,אני לא מרמה ,I saw you cheating ,I'm not cheating,76
800,אני לא עומד לדווח על זה ,I'm not gonna report it ,I'm not going to report this,71
801,-מה אתה איזה שוטר מחורבן ,- What are you a fucking cop ,"- What are you, some fucking cop?",87
802,-אם תעשה זאת שוב אני אדווח ,- If you do it again I will ,-If you do it again I will report,88
803,אני לא מבין אותך אפילו אם זו הייתה האמת מה שלא מה זה כל כך משנה לך ,I don't get you Even if it was true which it isn't what the fuck difference would it make to you ,I do not understand you even if it was the truth what not what it so matters to you,65
804,אם האחראי יראה שאני ראיתי ולא דיווחתי על זה אני אפסיד את העבודה שלי ואני לא יכול להרשות לי את זה ,If the supervisor knew I saw and didn't report it I'd lose my job and I can't afford that ,If the supervisor sees that I saw and did not report it I will lose my job and I can not afford it,82
805,הו אז זה מר נקי ,Oh so it's Mr Clean ,Oh so it's Mr. Clean,100
806,תחכים ג'אק ,Wise up Jack ,"Wait, Jack",67
807,כל העסק הזה הוא עקום ,This whole business is bent ,This whole business is crooked,77
808,הקזינו הוא לא יותר מאשר גנבים חוקיים וזה בסדר זו המערכת ,The casino's nothing but legal theft and that's OK - it's the system ,The casino is nothing more than legal thieves and that's fine this system,73
809,חצי מהמהמרים שמגיעים הנה משתמשים בכסף גנוב ,Half the punters who come here are using stolen money ,Half of the gamblers who come here use stolen money,75
810,כספי סמים ,Drugs money ,Drug money,95
811,הם אפילו לא הרויחו אותם ,They haven't even earned it ,They did not even earn them,70
812,אנו מרויחים את כספנו ,We earn our money ,We make our money,82
813,אני בצד שלך ג'אק ,I'm on your side Jack ,I'm on your side Jack,100
814,אני לא זקוק לאויבים ,I don't need an enemy ,I do not need enemies,76
815,אתה מדבר על שותפות לפשע ,You're talking about complicity ,You're talking about complicity in crime,87
816,אני אפילו לא יודע למה הכוונה ,I don't even know what that means ,I do not even know what that means,96
817,אני מדבר על לא לטלטל את הסירה ,I'm talking about not rocking the boat ,I'm talking about not shaking the boat,92
818,מאט היה אומן נמלט ,'Matt was an escape artist ,Matt was an escaped artist,98
819,כמו אביו של ג'אק ,'Like Jack's father ',Like Jack's father,100
820,שלום אנדרוס ,Hey Andros ,Hello Andrews,70
821,זה ג'אק ,This is Jack ,It's Jack,76
822,-בלאקג'אק ,- Blackjack ,-Blackjack,100
823,-אחד בלאקג'אק ו  ,- One blackjack and  ,-One blackjack and,100
824,-מי הבחורים הללו ,- Who are these guys ,-Who are these guys,100
825,-כמה סוחרי סמים ,- A few drug dealers ,-Some drug dealers,80
826,בדרך כלל אנשים שעובדים בעסקי הקזינו ,Mostly people that work in the casino business ,Usually people who work in the casino business,78
827,-והבחורות ,- And the girls ,-And the girls,100
828,-רק בחורות ,- Just girls ,-Only girls,60
829,בלאקג'אק וודקה נקייה ,Blackjack Vodka straight ,Black clean vodka,63
830,-האם בלה מגיעה הנה ,- Does Bella come here ,- Is Bella coming here,70
831,-הכלבה ,- The bitch No ,-The bitch,86
832,לא  מאט אתה רוצה להצטרף ,(Man) Matt you want in ,Not slow you want to join,67
833,כן למה לא ,Yeah why not  ,"Yes, why not",87
834,ג'אק הצטרף אלינו ,Jack join us ,Jack joined us,92
835,לא תודה ,No thanks ,No thanks,100
836,-אני לא אדווח עליך ,- I won't report you ,- I will not report you,72
837,-אני לא מהמר ,- I don't gamble ,- I'm not a gambler,71
838,אתה לא מהמר אך אתה מעשן ,You don't gamble But do you smoke ,You are not a gambler but you smoke,71
839,לפעמים ,Sometimes ,sometimes,100
840,מה לגבי עכשיו ,How about now ,What about now,74
841,-אותו הדבר כן ,Sometimes ,- Same thing yes,61
842,-מיד מגיע ,- Coming up ,-Coming soon,70
843,מאריון אני בדרך ,'Marion I'm on my way ',Marion I'm on my way,100
844,תקשיב אני עומד להסתלק ,Listen I'm gonna get off ,"Listen, I'm about to leave",57
845,אני זקוק לשינה ,I need to sleep ,I need sleep,89
846,תשתחרר אם לא העבודה הזאת תהרוס אותך ,Loosen up If you don't this job'll get to you ,You will be released if this job does not destroy you,61
847,הלחץ גבוה תאמין לי ,Pressure's too much Believe me ,High pressure believe me,70
848,-היא תשבור אותך ,- It'll break you ,- She's going to break you,62
849,"""העולם שובר כל אחד","- ""The world breaks everyone ","""The world breaks everyone",100
850,"-  ""ולאחר מכן כמה חזקים במקומות שבורים ""","""And afterwards many are strong at the broken places ""","- ""And then some strong in broken places""",68
851,ארנסט המינגווי ,Ernest Hemingway ,Ernest Hemingway,100
852,הוא לא אותו אחד שירה בעצמו ,Wasn't he the one who shot himself ,He's not the same one who shot himself,75
853,איפה היית ,Where have you been ,Where were you,73
854,אל תשחקי את השוטרת איתי מאריון ,Don't play the policewoman with me Marion ,Do not play the policewoman with me from Marion,86
855,את כבר לא במשטרה יותר ,You're not in the police any more ,You're not in the police anymore,89
856,את בלשית בחנות ,You're a store detective ,You're a detective in the store,87
857,האם אתה שתוי ,Are you drunk ,Are you drunk,100
858,לא כתבת מילה מחורבנת לאחרונה ,You haven't written a fucking word lately ,You have not written a damn word recently,73
859,האם את חייבת לנבל את הפה כל הזמן ,D'you have to swear all the time ,Do you have to swear all the time?,98
860,אני לא הלכתי לבית ספר פרטי ,I didn't go to private school ,I did not go to a private school,85
861,אין לי גם כל מעמד ,I haven't got any class ,I also have no status,59
862,אני רוצה לגור עם סופר ,I wanna live with a writer ,I want to live with a writer,89
863,אני אפילו לא יודעת את משמעות המילה ,I don't even know what the word means ,I do not even know the meaning of the word,81
864,מאריון תפסיקי זאת ,Marion stop this ,"Marion, stop it",73
865,מה אני בשבילך ,What do I mean to you ,what am I for you,63
866,אני רוצה לדעת ,I want to know ,I want to know,100
867,אמור לי ,Tell me ,Tell me,100
868,את המצפון שלי ,You're my conscience ,My conscience,79
869,האם אין לך מצפון משלך ,Haven't you got a conscience of your own ,Do not have your own conscience,79
870,לעזאזל חרא!,- Shit I'm on at nine ,Damn shit!,57
871,לא זה לא זה תודה ,No It's not the one Thank you ,No it's not it's thank you,80
872,משקה מיוחד אחרי העבודה ,Fancy a drink after work ,A special drink after work,80
873,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
874,אתה מכיר את הכללים ,You know the rules ,You know the rules,100
875,-אני מסיימת רק ב-9 ,- I don't finish till nine ,- I only finish at 9,57
876,אלו החיים שלנו עכשיו הלא כך ,That's our life now isn't it  ,This is our life now not so,73
877,הראה לי את הדרך להגיע הביתה ,(Man in distance) # Show me the way to go home,Showed me the way to get home,70
878,אני עייף ואני רוצה לללכת למיטה ,# I'm tired and I want to go to bed,I'm tired and I want to go to bed,100
879,שתיתי כוסית קטנה בערך לפני שעה ,# I had a little drink about an hour ago  #,I drank a small glass about an hour ago,81
880,חושב על לחזור חזרה ,Thinking of going back ,Thinking about going back,81
881,אתה יודע מה ,You know what ,You know what,100
882,הייתי רוצה להזמין אותך למשקה ,I'd like to buy you a drink ,I would like to invite you for a drink,65
883,זה נוגד את הכללים ,It's against the rules ,It's against the rules,100
884,הקופאים לא מורשים לדבר עם המהמרים ,Dealers are forbidden to talk to punters ,Cashiers are not allowed to talk to gamblers,60
885,מה הם הסיכויים שיראו אותך איתי ,What are the odds of you being seen with me ,What are the chances that they will see you with me,66
886,בלתי אפשרי לחשב ,Impossible to calculate ,Impossible to calculate,100
887,זה צירוף מקרים ,It's a coincidence ,It's a coincidence,100
888,את יודעת שיש קזינו במלון הזה ,You know there's a casino in this hotel ,You know there is a casino in this hotel,94
889,אני באמת לא סוג של מהמרת ,I'm not really much of a gambler ,I'm really not some kind of gambler,78
890,אני רק אוהבת את הבר הזה ,I just like this bar ,I just love this bar,90
891,-ביקור ראשון בלונדון ,- First visit to London ,- First visit to London,100
892,-לא ,- No ,-No,100
893,אני מגיעה מדי כמה שנים ,I come every couple of years ,I come every few years,72
894,אני תמיד מתכננת להישאר אך  אני מקייפטאון במקור ,I always plan to stay but  I'm from Cape Town originally ,I always plan to stay but I'm originally from Cape Town,100
895,אני נולדתי בטראנסקי ,I was born in the Transkei ,I was born in Transky,85
896,-בחוף הפראי ,- On the Wild Coast ,- On the wild beach,76
897,-ליד קזינו ,- Near the casino ,- Near a casino,79
898,בתוך הקזינו ,In the casino ,Inside the casino,87
899,יש צירופי מקרים אבא שלי היה מהמר שם ,(Laughs) There's a coincidence - my father used to gamble there ,There are coincidences my dad would gamble there,77
900,אבא שלך ,Your father  ,Your dad,63
901,אהבתי את האוירה ,I loved the atmosphere ,I loved the atmosphere,100
902,אך זה הרס את אמא שלי ,But it destroyed my mother ,But it ruined my mother,65
903,-החובות ,- The debts ,-The duties,74
904,-והשקרים ,- And the lies ,-And the lies,100
905,מהמרים נולדו שקרנים ,Gamblers are born liars ,Gamblers are born liars,100
906,ואמונות טפלות ,And superstitious ,And superstitions,94
907,זה כמו כישוף ,It's like witchcraft ,It's like magic,57
908,זו אפריקה ,That's Africa ,This is Africa,81
909,יש אפריקאי בכל אחד מאיתנו הלא כן ,There's an African in all of us isn't there ,There is an African in each of us not so,77
910,מסתבר שכולנו באנו מאפריקה ,We all came from Africa supposedly ,Turns out we all came from Africa,78
911,האם אתה מאמין באסטרולוגיה ,Do you believe in astrology ,Do you believe in astrology,100
912,בהחלט לא ,Absolutely not ,definitely not,57
913,אך בכל זאת אני בן מזל תאומים ,But then I'm a Gemini ,But I'm still a Gemini,84
914,בני מזל תאומים לא מאמינים באסטרולוגיה ,Geminis don't believe in astrology ,Gemini do not believe in astrology,94
915,אתה יודע אתה לא מתקיף אותי כמו קופאי רגיל ,You know you don't strike me as a typical croupier ,You know you're not attacking me like a regular cashier,57
916,הא אני לא נשואה ,Ah I'm not married ,Ha I'm not married,94
917,אני רק עונדת אותה בכדי לשמור את הזבובים הרחק ממני ,I just wear it to keep the flies off ,I'm just wearing it to keep the flies away from me,77
918,הנח לי לשלם בעבור זה ,Let me pay for this ,Let me pay for it,78
919,-בהחלט לא ,Absolutely not ,-definitely not,57
920,-הגריל לך בעבור זה ,- Toss you for it ,- Grill you for it,71
921,אני לא מהמר ,I don't gamble ,I'm not a gambler,71
922,אני יודעת שזה אסור אך אם תרגיש שאתה רוצה לפטפט או אולי ארוחת ערב תן לי צילצול ,I know this is verboten but if you feel like a chat or maybe dinner give me a call ,I know it's forbidden but if you feel like chatting or maybe dinner give me a call,82
923,אני אבין אם אתה לא ,I'll understand if you don't ,I'll understand if you do not,95
924,אך אני מקווה שכן ,But I hope that you do ,But I hope so,69
925,ג'אק התחיל להתלבש לקזינו בבית ,'Jack started to dress for the casino at home ,Jack started dressing up for a casino at home,85
926,אדם המאוהב במדים שלו ,'A man in love with his uniform ,A man in love in his uniform,86
927,כמו מוסיקאי בטוקסידו שלו נוסע לאולם הקונצרטים בתחבורה ציבורית ,'Like a musician in his tuxedo 'going to the concert hall on public transport ,Like a musician in his tuxedo travels to the concert hall on public transportation,88
928,להוט להציג ,'Eager to perform ',Eager to present,69
929,לא יותר הימורים תודה ,No more bets Thank you ,No more gambling thanks,67
