,hebrewFromSub,englishFromSub,englishTranslation,ratio
258,"חברת הביטוח תקרא לזה ""תוצאה שלילית של שירותי הבריאות"" ואם זו תהיה רשלנות רפואית אם יאמרו שזה היה ""הרפתקה רפואית בלתי צולחת""",The insurance company will refer to it as negative patient care outcome and if it's the result of malpractice they'll say it was a therapeutic misadventure ,"The insurance company would call it a ""negative result of health care"" and if it was medical malpractice if they said it was an ""unsuccessful medical adventure""",65
259,"אני אומר לכם חלק מהשפה הזו גורמת לי לרצות להקיא  טוב אולי לא להקיא  גורמת לי לעסוק ב""שפיכת חלבונים אישית בלתי רצונית  """,I'm telling you some of this language makes me want to vomit Well maybe not vomit makes me want to engage in an involuntary personal protein spill ,"I'm telling you some of this language makes me want to vomit well maybe not vomiting makes me engage in ""involuntary personal protein shedding""",91
260,תודה רבה לכולכם,Thank you all ,thank you all,100
261,'מלון ה'גרייט נורתרן בטווין פיקס ,Entering the town of Twin Peaks ,The Great Northern Hotel in Twin Peaks,64
262,זו התחשבות נאה עבור הנוסע העיסקי ,Non-smoking room no tobacco smell That's a nice consideration for the business traveller ,This is a handsome consideration for the business traveler,68
263,וללא גבשושיות כמו הפעם באל פאסו ,No lumps like that time I told you about in El Paso ,And without bumps like this time in El Paso,66
264,איזה סיוט זה היה!,What a nightmare that was!,What a nightmare it was!,83
265,אבל כבר שמעת אותי מספר את הסיפור הזה פעם או פעמיים לא כן ,But I've told you that story once or twice haven't I Diane ,But you're already heard me tell this story once or twice no yes,64
266,נראה שיש כבלים כנראה שבאיזור הזה אין קליטה ,Haven't tried the TV yet Looks like cable probably no reception problems ,There seems to be cable probably in this area there is no reception,65
267,אבל המבחן האמיתי של כל מלון מונח כידוע בכוס הקפה של הבוקר!,But the true test of any hotel is that morning cup of coffee which I'll get back to you about ,But the real test of any hotel is known to lie in this morning's cup of coffee!,71
268,אתה יודע לפעמים אני כל כך מסמיקה זה מעניין ,Do you like my ring Very nice You know sometimes I get so flushed it's interesting ,You know sometimes I blush so it's interesting,70
269,הסוכן קופר יש עם ריבה במיוחד בשבילך ,Agent Cooper I got a jelly for you specially ,Agent Cooper has with jam especially for you,61
270,השריף בחדר הישיבות ,The Sheriff's in the conference room ,The sheriff in the conference room,97
271,זו הדלת מול  אני אחפש אותו בחדר הישיבות ,I'll look for him in the conference room ,"This is the door in front of me, I'm looking for him in the conference room",67
272,היי שלוש לשלושה בוא נוציא את ג'יימס הארלי מתא 4 ונדבר איתו ,Let's get James Hurley from cell four and talk to him ,Hi three to three let's get James Hurley out of cell 4 and talk to him,70
273,היא היתה החברה הכי טובה של הבת שלי ,She was my daughter's best friend ,She was my daughter's best friend,100
274,אני לא יכולתי לעמוד בניתוח הגופה אז קראתי לג'ו פילדינג מפירווייל ,I couldn't face doing the post-mortem so I called Joe Fielding in from Fairvale He did the work I assisted ,I could not stand the autopsy so I called Joe Fielding from Fairway,64
275,זה מה שהוא מצא ,This is what he found ,That's what he found,88
276,סימני נשיכות על הכתפיים גם על הלשון ,Bite marks on her shoulders also on her tongue probably self-inflicted ,Bite marks on the shoulders also on the tongue,66
277,במשך 12 השעות האחרונות היא קיימה יחסים עם 3 גברים לפחות ,Within the last  12 hours she'd had sexual relations with at least three men ,For the past 12 hours she has been in a relationship with at least 3 men,67
278,אתה בדקת את רונט פולסקי גם כן כן אדוני ,You've examined Ronnette Pulaski as well ,You checked Ront Polsky as well sir,69
279,דוקטור מתי אם בכלל רונט תוכל לדבר איתנו ,Doc when if ever will Ronnette be able to talk to us ,"Doctor when, if at all, Ronet can talk to us",70
280,היא כנראה היתה עדה למה שקרה ללורה לפני שהיא  כל כך יפה ,Add to that the psychological impact of the fear probably witnessing what was happening to Laura before she  ,She was probably a witness to what happened to Laura before she was so beautiful,65
281,ליאו יקירי אני צריכה ללכת לעבודה ונורמה מגיעה כל רגע ,Leo Leo honey I have to go to work now and Norma should be here any sec ,Dear Leo I have to go to work and Norma arrives every moment,61
282,ליאו ,Leo ,Leo,100
283,סיימת לנקות את המגפיים שלי ,Did you clean my boots ,You're done cleaning my boots,78
284,כן ,Yes sir ,Yes,60
285,כשאני אחזור אני אעשה את זה ,- OK Leo when I get home I'll do it ,When I get back I'll do it,71
286,בסדר ,OK ,OK,100
287,דם ,Blood ,blood,100
288,שלי שמעת שאמרתי שנורמה כאן ,Shelly did you hear me say Norma's here ,My heard you said I was normed here,68
289,כן שמעתי אותך ליאו ,Yeah I heard you Leo ,"Yes, I heard you, Leo",92
290,תהיי ילדה טובה ותשמרי לי חתיכת עוגה בטח ליאו ,Be a good girl and save me a piece of pie ,"Be a good girl and keep me a piece of cake, probably Leo",71
291,ג'יימס נעצרת בחשד לרצח של לורה פאלמר אין לך עבר פלילי נכון ,James you were arrested for suspicion of the murder of Laura Palmer ,James arrested on suspicion of murdering Laura Palmer You have no true criminal record,77
292,האם אתה צילמת את הסרט הזה ,Did you shoot this video Bobby - No ,Did you shoot this movie,70
293,זה האופנוע שלך נכון כן אדוני שלושתנו היינו שם לפני שבועיים ,The three of us went up there two Sundays ago James you were in love with Laura ,This is your motorcycle right Yes Sir the three of us were there two weeks ago,65
294,ג'יימס אתה היית מאוהב בלורה ,- Did you ever use cocaine with her ,James you were in love with Laura,61
295,אף אחד מבית הספר או מהחברות שלה ידעו על זה ,No one else at school or any of her friends knew about it ,No one from the school or her friends knew about it,78
296,היא היתה מלכת הנשף היא יצאה עם הקפטן של קבוצת הפוטבול כמה זמן חשבתם שאתם יכולים לשמור את זה בסוד ,She was the homecoming queen dating the captain of the football team how long did you think you could keep this relationship secret ,She was the prom queen she went out with the captain of the football team how long did you think you could keep it a secret,75
297,זה היה סודי בגלל שככה היא רצתה שזה יהיה ,It was secret because that's the way she wanted it Why Was she afraid of Bobby ,It was secret because that's how she wanted it to be,72
298,למה ,- No - Why ,Why,67
299,-אז היא היתה משתשמת בקוקאין ,- So she was using cocaine ,-So she would use cocaine,79
300,משהו קרה לפני יומיים ,- Something happened two days ago - What What happened ,Something happened two days ago,77
301,מתי ראית אותה בפעם האחרונה ,When did you last see her ,When was the last time you saw her?,71
302,בלילה שהיא מתה ,The night she died ,The night she died,100
303,30 עצרתי ברמזור של ספרקווד ורחוב 21 ,About 12:30 I stopped the bike at the light at Sparkwood and 21 ,I stopped at the Sparkwood and 21st Street traffic lights,72
304,לא בדיוק אבל היא אמרה שהיא לא יכולה להפגש איתי יותר ,But she said she couldn't see me anymore Why ,Not exactly but she said she could not meet with me anymore,70
305,היא לא אמרה ,She didn't say ,She did not say,83
306,ג'יימס מה קרה בחמישי לפברואר ואצל מי נמצא החצי השני של הלב ,James what happened on February 5th and who has the other half of this heart ,James what happened on Thursday February and who has the other half of the heart,91
307,ג'יימס נחש מדוע אני שמחה כל כך היום ,James guess why I'm so happy today ,James guessed why I'm so happy today,97
308,בגלל שהעור שלך כל כך נעים וריחני לא ,Because your skin is so soft and you smell so good ,Because your skin is so pleasant and fragrant no,63
309,-מדוע ,- No - Why ,-why,67
310,ליאו התקשר אליך -אתמול ,Yeah I heard you Leo ,Leo called you - yesterday,64
311,הוא רצה לדעת איפה החצי השני של הכסף ,He wanted to know where the other half of the money was ,He wanted to know where the other half of the money was,100
312,מה אמרת לו סנייק ,What did you tell him Snake ,"What did you tell him, Snake?",100
313,כן כבר נתתי לו חצי ,Yeah well I gave him half already ,Yes I have already given him half,76
314,מתי ראית אותו ,When did you see him ,When did you see him?,100
315,ראיתי אותו באותו לילה בסדר ,- Hey I saw him the other night OK ,I saw him that night fine,70
316,בלילה שלורה מתה ,The night Laura died ,The night Laura died,100
317,נפגשתי עם ליאו בגלל שה10 000 דולר כבר עשו לי חור במכנסיים ,I saw Leo because I had this money burning a $10 000 hole in my pocket ,"I met Leo because the $ 10,000 had already made a hole in my pants",71
318,אז איך אנחנו אמורים להשיג עשיריה לליאו אני לא יודע סנייק אולי נמכור נורות מדלת לדלת ,So how are we supposed to get ten grand for Leo Maybe we could sell light bulbs door-to-door ,So how are we supposed to get tens to Leo I do not know Snake maybe we will sell light bulbs door to door,79
319,יש לנו מזל שאנחנו בכלא אתה יודע מה ליאו יעשה לנו כשנשתחרר ,You know what Leo will do when we get out ,We'm lucky we's in jail. You know what Leo will do to us when we're released,64
320,שתוק אל תגיד מילה בקשר לליאו ג'ונסון ,Shut up Don't mention one word about Leo Johnson You do not know  ,Shut up Do not say a word about Leo Johnson,71
321,עזור לי ,Help me ,help my,86
322,הם התקשרו בבוקר כדי לומר שאת יכולה להגיע מחר ,They called and said they could wait until tomorrowto see you ,They called in the morning to say you could come tomorrow,64
323,התעוררנו בלילה מהבכי שלך את זוכרת ,You woke us crying in your sleep last night ,We woke up at night from your crying you remember,70
324,לא באמת ,- Now Shelly ,Not really,70
325,אני מצטערת בשבילך ,I'm so sorry ,I'm sorry for you,62
326,אנחנו כל כך מצטערים ,I'm so sorry ,We're so sorry,69
327,אמא זה כל כך מוזר ,Mom it's so strange ,Mom it's so weird,72
328,אני יודעת שאני צריכה להיות עצובה וחלק ממני כן עצוב ,I know I should be sad and I am part of me is ,I know I have to be sad and part of me is sad,82
329,אבל זה כאילו ש  אני נמצאת בחלום הכי ורוד,But it's like  it's like I'm having the most beautiful dream,But it's like I'm in the most rosy dream,73
330,אביך אמר שנפגשת אתמול עם בחור בשם ג'יימס הארלי ,Your father said you saw a boy named James Hurley last night ,Your father said you met yesterday with a guy named James Hurley,74
331,זה קשור אליו ,- Is this to do with him ,It has to do with it,76
332,ג'יימס ולורה נפגשו במשך החודשיים האחרונים ,James and Laura were seeing each other the last two months ,James and Laura have been meeting for the past two months,61
333,אני היחידה שידעה על כך ,I was the only one who knew about it James was so good for her ,I'm the only one who knew about it,67
334,אז למה אני כל כך שמחה ,And if it's true  then why am I so happy ,So why am I so happy,64
335,תגיד לי מה אתה רוצה לעשות לדבר איתם יחד או בנפרד ,Should we see these guys separately or together - No we can see them together - OK ,Tell me what you want to do and talk to them together or separately,62
336,אד זה הסוכן דייל קופר ,- Agent Cooper ,Ed is Agent Dale Cooper,69
337,היה לי ספק אחד שהתבהר הוא לא הרג אף אחד ,I had one small doubt which he cleared up He didn't kill anybody ,I had one doubt that it became clear he did not kill anyone,68
338,אבל תגיד לו להיזהר אנחנו משחררים גם את מייק ובובי ,But tell him to be careful we're releasing Mike and Bobby also ,But tell him to be careful. We're also releasing Mike and Bobby,100
339,-הסוכן קופר ,- Agent Cooper ,- Agent Cooper,100
340,יש לי שיחה עבורך ממר אלברט רוזנפלד ,I've got a call for you from a Mr Albert Rosenfield Sounds long distance ,I have a call for you from Mr. Albert Rosenfeld,71
341,יש רעש של מרחב פתוח אתה יודע כמו רוח שנושבת בעצים ,It has that open air sound you know like wind blowing through trees ,There is a noise of open space you know like a wind blowing in a tree,71
342,הארי בקשר לאמש במועדון משהו לא כשורה ,About last night at the Roadhouse something's not right ,Harry about last night at the club something was wrong,61
343,למה אתה מתכוון שאתה לא זוכר -אני בטוח שהבירה היתה מסוממת ,- What are you doing here Norma I might ask you the same ,What do you mean you do not remember - I'm sure the beer was drugged,62
344,בסדר אלברט תביא את הבחורים תוכל מחר לבדוק את הגופה כל היום ,All right Albert You can have the body all day tomorrow ,Okay Albert will bring the guys and you can check the body all day tomorrow,71
345,לא אני לא יכול ,No I can't do it ,no I can not,71
346,יש להם עוגת דובדבנים שתהרוג אותך ,They got a cherry pie there that'll kill you ,They have a cherry pie that will kill you,75
347,שלום נדין -מה את עושה כאן נורמה ,- What are you doing here Norma I might ask you the same ,"Hello Nadine - what are you doing here, Norma?",65
348,ואני אספר לך ,And I'll tell you ,And I'll tell you,100
349,"אד קנה אותם אתמול בשבילי ב""ג'נטלמן ג'ים"" ",Ed bought 'em for me yesterday at Gentleman Jim's and we installed them together ,"Ed bought them for me yesterday at ""Gentleman Jim""",76
350,את יודעת מה עשיתי ,What did you tell him Snake ,You know what I did,70
351,לא אני לא יודעת המצאתי מסילה ללא רעשים שקטה לגמרי לווילונות ,No I don't I was inventing a noiseless completely silent drape runner ,No I do not know I invented a completely quiet noise-free rail for curtains,65
352,הדבר שחשבתי עליו ב4 בבוקר כשחיכיתי שבעלי ישוחרר מטיפול נמרץ ,The thing I thought of at four this morning when I was waiting for my husband to be released from intensive care ,The thing I was thinking about at 4 in the morning when I was waiting for my husband to be released from intensive care,83
353,כדורי צמר גפן ,Cotton balls ,Cotton balls,100
354,היית צריך לשלם ערבות ,Did you have to post bail ,You had to pay bail,73
355,דיברתי עם הארי ,- Pete it's Harry ,I talked to Harry,69
356,כן היא עדיין מחוץ לעיר בוא נסתלק מכאן ,Yeah she's still out of town Let's get out of here I'll need help from the Bookhouse Boys ,Yes she's still out of town let's get out of here,70
357,ובכן אני מניח שאתם יכולים ללכת ,Right Well I guess you can go then ,Well I guess you can go,81
358,בחורים עוד דבר אחד ,Oh fellas one more thing ,Guys one more thing,74
359,תתפללו לשלומו של ג'יימס הארלי בגלל שאם יקרה לו משהו אנחנו נרדוף אחריכם ,Pray for the safety of James Hurley because if anything happens to him we're coming for you ,Pray for the safety of James Hurley because if anything happens to him we will chase after you,85
360,'בגלל שאני מתחיל להרגיש כמו דוק ווטסון (עוזרו של שרלוק הולמס) ,Because I'm beginning to feel a bit like Doctor Watson ,'Because I'm starting to feel like Doc Watson (Sherlock Holmes' assistant),60
361,פיט אני רוצה להודות לך על אתמול ,And it's just barely morning Pete I want to thank you for yesterday ,Pete I want to thank you for yesterday,72
362,שעמדת לצדי עם קתרין ,For standing up to me with Catherine ,You stood by my side with Catherine,62
363,עזבי את זה ,Forget it ,Forget it,100
364,קתרין טעתה אתמול נקודה ,Catherine was wrong yesterday ,Catherine made a mistake yesterday,70
365,תודה בכל אופן האלו ,Thank you anyway ,Thanks anyway these,74
366,-פיט זה הארי הסוכן קופר איתי באנו לראות את גברת פקרד ,I've got Agent Cooper with me we're here to see Mrs Packard ,- Pete is Harry Agent Cooper with me. We came to see Mrs. Packard,82
367,שלום שריף -גברת פקרד ,- Hi Sheriff - Mrs Packard Dale Cooper FBI ,Hello Sheriff - Mrs. Packard,70
368,דייל קופר אף-בי-איי אני בטוח שאת זוכרת אותו מהאסיפה אתמול נעים מאוד גבירתי ,Remember him from last night's town meeting Pleased to meet you ma'am ,Dale Cooper FBI I'm sure you remember him from yesterday's meeting very pleasant ma 'am,62
369,אפשר להציע לכם כוס קפה ,You bet Can we offer you a cup of joe ,I can offer you a cup of coffee,68
370,גברת פקרד אמרת את מילת הקסם ,Mrs Packard I'll come straight to the point ,Mrs. Packard said the magic word,65
371,שחור למדי -בבקשה שבו ,- Pretty black - Please sit down ,Pretty black - please where,75
372,תודה גברת פקרד אני אגש לעניין ,Thank you anyway ,"Thank you, Mrs. Packard",65
373,אני מבין ששכרת את לורה פאלמר שתבוא אלייך פעמיים בשבוע לעזור לך עם האנגלית האם זה נכון ,You hired Laura Palmer to help you with your English correct ,I understand you hired Laura Palmer to come to you twice a week to help you with English. Is that true?,68
374,-מתי ראית אותה בפעם האחרונה ,- When did you last see her ,- When was the last time you saw her?,71
375,-כן מתי היא עזבה ,- When did you last see her ,"- Yes, when did she leave?",68
376,-אחרי שעה בסוף השיעור ,- In an hour when the lesson finished ,-After an hour at the end of the lesson,66
377,לא ראיתי אותה שוב ,- I didn't see her again ,I did not see her again,84
378,-איך היא היתה ביום חמישי ,- How did she seem on Thursday ,-How she was on Thursday,75
379,האם היא אמרה מדוע ,- When did you last see her ,Did she say why,60
380,אבל אחרי מה שקרה לה אני לא מפסיקה לשמוע את זה בראשי ,No but after what happened to her ,But after what happened to her I keep hearing it in my head,70
381,סלחו לי ,- Excuse me ,Excuse me,100
382,כמה זמן אתם מתראים ,So Harry how long you been seeing her ,How long have you been seeing each other,75
383,אל תשתו את זה!,No I can't do it ,Do not drink it!,71
384,היה דג בקומקום ,There was a fish in the percolator ,There was a fish in the kettle,81
385,סליחה ,Sorry ,Sorry,100
386,כן קתרין אני מקשיבה ,Yes Catherine I'm listening ,Yes Catherine I'm listening,100
387,חשבתי שאת צריכה לדעת כמה עלו לנו מעשי הקונדס הרגשניים שלך אתמול ,You should know what your sentimental shenanigans cost us yesterday ,I thought you should know how much your sentimental pranks cost us yesterday,71
388,את יודעת מה הם מעשי קונדס נכון ,You do know what shenanigans are ,You know what pranks are right,71
389,סגירת המנסרה עלתה לנו מעל 87 000 דולר ,Shutting down the mill cost us $87 000 and change ,"Closing the prism cost us over $ 87,000",64
390,את באמת חושבת שזה היה משמח את אחי אנדרו ,You really think that would've made brother Andrew happy ,Do you really think that would have made my brother Andrew happy?,88
391,ג'וסלין  גברת פקרד ,Jocelyn  Mrs Packard ,Jocelyn Mrs. Packard,100
392,"מה זה ""מעשי קונדס"" ","What is ""shenanigans"" ","What is ""pranks""",67
393,למה אתה תמיד צריך למהר ,- Why do you always have to rush off ,Why you should always hurry,66
394,בנועם הזמן שחלף שעה זו דמתה בעיניי ליום שלם ,There was a time when we used to take the whole afternoon In the sweetness of passing time this hour will soon seem like a day ,"In the pleasantness of the time that had passed, this hour seemed to me like a whole day",64
395,תשיר את זה למישהו אחר ,Sing it to somebody else ,Sing it to someone else,89
396,בקצב הנוכחי זה ייקח שנים עד שהמנסרה תפשוט רגל ,At the rate we're going it's going to be years before the mill's bankrupt ,At the current rate it will take years for the prism to go bankrupt,73
397,אולי זה הזמן להדליק איזו שריפה ,Maybe it's time to start a little fire ,Maybe it's time to light a fire,84
398,אתה מדבר על עסקים או תענוג ,Are you talking business or pleasure ,You're talking about business or pleasure,88
399,אני מדבר על מנסרת פקרד ,I'm talking about the Packard sawmill ,I'm talking about the Packard Prism,89
400,כל הקורות היבשות שמונחות שם ,All that dry timber lying around  ,All the dry beams that are laid there,64
401,עכשיו אני זוכר איך כל השעות,Now I remember how all those hours  turned into days ,Now I remember how all the hours,77
402,שרה יקירתי אני מצטער להפריע לך יקירתי ,Sarah darling I'm sorry to disturb you sweetheart but Donna Hayward is here ,My dear Sarah I'm sorry to disturb you my dear,60
403,קחי את זה עכשיו ,Take this now ,Take it now,67
404,-בסדר ,OK ,-OK,100
405,אני מתגעגעת אליה מאוד ,I miss her so much ,I miss her very much,84
406,אני מתגעגעת אליה מאוד ,I miss her so much ,I miss her very much,84
407,אני מתגעגעת אליה מאוד ,I miss her so much ,I miss her very much,84
408,שרה! שרה! -לילנד!,- Sarah! Sarah! - Leland!,Sarah! Sarah! -Liland!,94
409,נכון ,- Right ,Right,100
410,היא נהגה להתלוצץ שזאת העבודה הריחנית ביותר שהיתה לה מעולם ,She used to joke it was the sweetest smelling job she'd ever had ,She used to joke that this was the most fragrant job she had ever had,69
411,סלחו לי ,- Excuse me ,Excuse me,100
412,ג'ולי אמרה לי שהיית בחדר עם הנורווגים בדיוק לפני שהם החליטו בפתאומיות כאיש אחד לחזור למולדת הישנה ,Julie tells me that you were in with the Norwegians just before they all suddenly decided en masse to return to the old country  without signing the contracts ,Julie told me you were in a room with the Norwegians just before they suddenly decided as one man to return to the old homeland,74
413,ובזמן שהייתי שם הזדמן לי להזכיר שאני עצובה ,Daddy I did go in there to check out that ridiculous smorgasbord And while I was in there I happened to mention that I was sad ,And while I was there I had the opportunity to mention that I was sad,63
414,על חברתי הקרובה והיקרה לורה שנרצחה בברוטאליות ,About what About my dear close friend Laura being brutally murdered ,About my close and dear friend Laura who was brutally murdered,87
415,האם את תופסת את סדר גודל ההפסד שההופעה שלך גרמה למשפחה הזאת ,Do you realise the kind of money that your little performance just cost this family ,Do you perceive the magnitude of the loss that your performance caused to this family,68
416,לורה מתה לפני יומיים אותך איבדתי לפני שנים ,I lost you years ago ,Laura died two days ago I lost you years ago,62
417,על האוכל שאנחנו מקבלים אנו אסירי תודה לאל ,For what we are about to receive may the Lord make us truly thankful ,For the food we receive we are thankful to God,68
418,במילים אחרות רוברט אני מכבד את טבעך המרדני ,In other words Robert I respect your rebellious nature ,In other words Robert I respect your rebellious nature,100
419,"עם זאת כאביך אני מחוייב לרסן את אש המחלוקת במסגרת הגבולות שנקבעו ע""י החברה וכן על-פי המבנה המשפחתי שלנו ",But as your father I'm obligated to contain that fire of contrariness within the bounds established by society and within our own family structure ,However as your father I am committed to curbing the fire of controversy within the boundaries set by society as well as according to our family structure,68
420,רוברט אני מבחין בהסתייגותך להכנס לדיאלוג עימי אביך ,I note your reluctance to enter into a dialogue with me ,Robert I notice your reluctance to enter into a dialogue with your father,81
421,ישנם זמנים בהם שתיקה שווה זהב שתיקה יכולה להתפרש במובנים רבים סייג לחוכמה שתיקה ,There are times when silence is golden Silence can be taken many ways ,There are times when silence equals gold and silence can be interpreted in many ways as a sage for wisdom and silence,69
422,ככל שאנו שקטים יותר כך אנחנו מסוגלים לשמוע יותר ,As a sign of intelligence The quieter we become the more we hear ,The quieter we are the more we are able to hear,67
423,עכשיו אני אדם סבלני אבל לסבלנות שלי יש גבול ,Now I am a tolerant man but my patience has its limits ,I am now a patient person but my patience has a limit,77
424,אנחנו כאן בשבילך בובי ,We're here for you Bobby ,We're here for you Bobby,100
425,הסוכן קופר אולי ירצה לנסות חתיכת עוגה ,Agent Cooper might want to try a slice of that pie ,Agent Cooper might want to try a piece of cake,85
426,-בטח שום דבר לא בטוח שלי ,Nothing's a sure thing Shelly ,- Probably nothing my sure,60
427,בחיי אני לא יכול להיפטר מהטעם של הדג בקפה ,I can't get rid of the taste of that fish-filtered coffee ,In my life I can not get rid of the taste of fish in coffee,71
428,'שלי ג'ונסון עם ג ,Nothing's a sure thing Shelly ,'Shelly Johnson with c,60
429,אפשר לשאול אותה על בול העץ ,Can I ask her about her log ,You can ask her about the log,79
430,נורמה אני רוצה שתכירי את הסוכן דייל קופר ,- Norma I'd like you to meet Special Agent Dale Cooper - FBI ,Norma I want you to meet Agent Dale Cooper,76
431,-נורמה ג'נינגס ,- Norma Jennings ,-Norma Jennings,100
432,גברת ג'נינגס האם זה נכון שלורה פאלמר עזרה לך בפרוייקט של ארוחות-על-גלגלים חלוקת אוכל מבושל לקשישים ,Did Laura Palmer help you with the meals-on-wheels programme delivering to the elderly ,Mrs. Jennings Is It True By Laura Palmer Helped You With A On-The-Wheel Meals Project Distributing Cooked Food To The Elderly,69
433,כן לורה עזרה להקים את הפרוייקט ,Yeah Laura helped organise that programme ,Yes Laura helped set up the project,61
434,האם יש לך רשימה של האנשים במסלול שלה ,Do you have a list of the people on her route ,Do you have a list of people on her track,86
435,ושתי פרוסות נוספות מהעוגה המדהימה הזאת ,- Would you And two more pieces of this incredible pie ,And two more slices of this amazing cake,61
436,בסדר ,OK ,OK,100
437,לידיעתך שמעתי שאתה מדבר על לורה פאלמר  כן ,Man oh man you must have the metabolism of a bumblebee For your information I heard you speaking about Laura Palmer  ,For your information I heard you talking about Laura Palmer yes,66
438,יום אחד לבול העץ שלי יהיה משהו להגיד בנוגע לזה ,One day my log will have something to say about this ,One day my log will have something to say about it,92
439,בול העץ שלי ראה משהו באותו הלילה באמת ,My log saw something that night ,My log saw something that night really,90
440,מה הוא ראה ,Hey what's up Doc ,What he saw,64
441,חשבתי כך ,I thought so ,I thought so,100
442,שלום ליאו ,Hi Leo ,Hello Leo,67
443,הבאתי לך עוגה ,I brought you some pie ,I brought you a cake,67
444,איפה החולצה שלי ,Where's my shirt ,Where's my shirt?,100
445,איזו חולצה ,What shirt ,What a shirt,91
446,החולצה הכחולה האהובה עלי ,My favourite blue shirt ,My favorite blue shirt,98
447,זאת החולצה השנייה שאת מאבדת השנה ,It's the second this year ,This is the second shirt you lose this year,71
448,אני אלמד אותך לקח שלי איך לשמור על הרכוש שלי ,I'm going to teach you a lesson about looking after my property ,I'll teach you my lesson on how to take care of my property,69
449,זה הולך לכאוב לך ,- This is going to hurt you ,It's going to hurt you,89
450,-בבקשה ליאו ,- Please Leo No ,-Please Leo,87
451,הכנס ,Fine ,Insert,60
452,אמא אבא זהו ג'יימס ,Mom Dad this is James James Hurley ,Mom Dad this is James,76
453,ג'יימס הארלי מה שלומך ג'יימס ,Mom Dad this is James James Hurley ,James Hurley How are you James?,69
454,-נעים מאד ג'יימס ,- Nice to meet you James ,- Very nice James,65
455,אני מקווה שאתה רעב ,Well I hope you're hungry ,I hope you're hungry,89
456,תרצה משהו לשתות ,I wanted to bring you these ,You want something to drink,67
457,אני אשתה פונץ' -פירות תודה אני אלך להביא ,Fruit punch that would be good thank you ,I'll have a punch - fruit. Thank you,63
458,הנה הפונץ' שלך ,You just got here ,Here's your punch,65
459,-תודה דונה ,Thanks Norma ,-Thanks Donna,75
460,אבי נפטר כשהייתי בן עשר ואמי נוסעת הרבה ,My dad died when I was 10 and my mom travels a lot ,My father passed away when I was ten and my mother travels a lot,72
461,היא כותבת בעיתון לפעמים ,She writes for the paper sometimes ,She writes in the newspaper sometimes,87
462,אד הארלי בתחנת הדלק הוא הדוד של ג'יימס ,Ed Hurley down at the gas farm is James's uncle ,Ed Hurley at the gas station is James' uncle,82
463,אישתו היא הגברת עם הרטייה ,His wife's the lady with the patch ,His wife is the lady with the bandage,73
464,היא באמת משהו ,Nothing's a sure thing Shelly ,She really is something,62
465,ביל אתה יכול לעזור לי בבקשה ,Bill could you give me a hand please Excuse me ,Bill can you help me please,66
466,אני מכינה לך עוד קלטת ששלחתי לך כפי שאתה כבר יודע באחת מהמעטפות שנתת לי ,I'm making you another tape which as you already know I've mailed you in one of your envelopes ,I'm making you another tape I sent you as you already know in one of the envelopes you gave me,84
467,היום יום חמישי 23 בחודש ואני כל כך משועממת למעשה יש לי מצב רוח קצת מוזר ,Actually I'm in kind of a weird mood God James is sweet but he's so dumb ,Today is Thursday the 23rd of the month and I am so bored I actually have a bit of a weird mood,62
468,בפרקים הקודמים של 90210 ,Previously on 90210:,In previous chapters of 90210,67
469,בחייך בוורלי-הילס תהיה נהדרת למשפחה שלנו יש לנו מזג אוויר ישלנועצידקל עם  עוד עצי דקל ,Come on beverly hills is going to be great r far ou Mily we got the weather we got the palm trees with themore palm trees - more palm trees ,In your life Beverly Hills will be great for our family We have weather will move to Sidekel with more palm trees,60
470,יש לך כמעט מיליון חברים ,You had like a million friends ,You have almost a million friends,79
471,וכולם ידעו על סיפור האימוץ ,And they all knew about the whole adoption story ,And everyone knew about the adoption story,73
472,איתו זו אנני הבת של המנהל החדש ,Ethan this is annie the new principal's daughter ,"With him is Annie, the daughter of the new manager",68
473,רוצה לצאת לארוחת ערב הלילה אחרי החזרה ,You want to grab dinner tonight after rehearsal - ya,Want to go out to dinner tonight after rehearsal,82
474,רציתי להביא לך את אלה ,I wanted to bring you these ,I wanted to bring you these,100
475,אם בא לכם לצאת לאכול אני אשמור על סאמי ,I'm going to teach you a lesson about looking after my property ,"If you feel like going out to eat, I'll take care of Sammy",60
476,הרגע הגעת ,You just got here ,You just arrived,67
477,-אל תדאגי אהיה פה לזמן מה ,Don't worry I'll be here for a while ,"- Do not worry, I'll be here for a while",96
478,הלכתי למשרד של אבא אמש ראיתי אותו מתנשק עם אישה אחרת ,I went to dad's office last night and I saw him there kissing another woman ,I went to Dad's office last night and saw him kissing another woman,94
479,אקח אותך הביתה בסדר ,I'm gonna take you home okay ,I'll take you home okay,82
480,זה בסדר ,It's okay ,It's OK,88
481,בכיתה ח' אבא שלי ניהל רומן ,In eighth grade my dad had an affair ,"In eighth grade, my dad had an affair",100
482,הייתי חייבת לספר למישהו אז סיפרתי לחברה הכי טובה שלי נעמי ,I had to tell someone so I told my best friend naomi ,I had to tell someone so I told my best friend Naomi,100
483,היא הבטיחה שלי שלא תספר לאף-אחד ,She promised me that she wouldn't tell anyone ,She promised me not to tell anyone,76
484,אז היא סיפרה לכולם ,So she told everyone ,So she told everyone,100
485,הרגע דיברתי בטלפון עם המורה שלך לדרמה ,I just got off the phone with your drama teacher ,I just talked on the phone with your drama teacher,86
