,hebrewFromSub,englishFromSub,englishTranslation,ratio
442,בכל אופן למה אתה חושב שהוא יודע מזה ,WELL WHAT MAKES YOU THINK HE KNOWS ANYWAY ,Anyway why do you think he knows about this,69
443,כי אני נתתי לגרמנים ללכוד אותו ,BECAUSE IT WAS ME THAT LET THE G ERMANS TRAP HIM ,Because I let the Germans capture him,66
444,אבל חשבתי שאמרת שאתה נלחמת בשלושה מטוסים גרמנים בעצמך ,BUT I THOUGHT YOU SAID YOU WERE FIGHTING THREE G ERMAN PLAN ES YOURSELF ,But I thought you said you were fighting three German planes yourself,89
445,לא נלחמתי באף אחד!,I WASN'T FIGHTING ANYONE!,I did not fight anyone!,70
446,כשהגרמנים הגיעו אלינו השארתי אותו שם למות!,WHEN THE GERMANS CAME AT US I LEFT HIM UP THERE TO DIE ,When the Germans came to us I left him there to die!,93
447,אבל הוא לא מת!,BUT HE DIDN'T DIE!,But he is not dead!,63
448,טוב אולי הוא קיבל עזרה ממישהו ,WELL MAYBE H E GOT H ELPED SOMEHOW ,Well maybe he got help from someone,72
449,מה שאמרת ,WHAT YOU SAID ,What you said,100
450,מה ,WHAT ,what,100
451,אתה לא מבין ,CAN'T YOU UNDERSTAND ,You do not understand,83
452,אולי זה הייתי אני שעזר לו ,MAYBE IT WAS ME THAT H ELPED HIM ,Maybe it was me who helped him,81
453,"כשאמרתי שמישהו עזר לו התכוונתי שמישהו אחר  לא היה אף אחד בטווח של 80 ק""מ שיכול היה לעזור לו ",I SAID WH EN HE GOT H ELP I MEANT THAT SOMEBODY ELSE-- THERE WASN'T ANYONE WITH IN 50 M I LES,When I said someone helped him I meant that someone else was no one within 80km who could help him,61
454,אולי לא נחתתי כאן בטעות ,MAYBE IT WASN'T AN ACCIDENT THAT I LAN DED HERE ,Maybe I did not land here by mistake,60
455,אולי הובאתי לכאן בכוונה  כדי לגלות שמאק נשאר בחיים ,MAYBE I WAS BROUGHT HERE FOR A PU RPOSE-- TO F IN D OUT THAT MACK HAD SU RVIVED ,Maybe I was brought here on purpose to find out that Mack was alive,75
456,כדי לגלות שהזמן נתן לי הזדמנות שניה ,TO F IN D OUT THAT TIME WAS GIVING ME A SECON D CHANCE ,To find that time has given me a second chance,76
457,אבל אני לא יכול ,BUT I CAN'T ,but I can not,92
458,-אבל אתה חייב אתה לא מבין ,CAN'T YOU UNDERSTAND ,-But you must you do not understand,63
459,זה הסיכוי היחיד שיש לי ,IT'S THE ONLY CHANCE I HAVE ,That's the only chance I have,86
460,זה הסיכוי היחיד שיש לו ,IT'S THE ONLY CHANCE HE HAS ,That's the only chance he has,86
461,אבל הוא חי ,BUT HE'S ALIVE ,But he is alive,97
462,הוא בא לכאן היום ,HE'S COMING HERE TODAY ,He came here today,80
463,-מנין אתה יודע ,HOW DO YOU DO GEN ERAL ,- How do you know?,65
464,מנין אתה יודע שאם אני לא אחזור הוא לא יהיה כאן ,HOW DO YOU KNOW THAT IF I DON'T GET BACK,How do you know that if I do not return he will not be here,69
465,מנין אתה יודע שהוא לא יהרג לפני 42 שנים אם לא אעזור לו עכשיו ,HOW DO YOU KNOW THAT HE WON'T HAVE BEEN KI LLED 42 YEARS AGO U N LESS I H ELP HIM NOW ,How do you know he would not have been killed 42 years ago if I did not help him now,73
466,היי לאן אתה חושב שאתה הולך ,(technician) HEY WHERE DO YOU THINK YOU'RE GOING ,Hey where do you think you're going,86
467,תכבה אותו!,(Wilson) TURN IT OFF!,Turn it off!,76
468,לא ,NO ,No,100
469,אתה לא מבין ,CAN'T YOU UNDERSTAND ,You do not understand,83
470,זה לא רק הוא ,IT'S NOT JUST HIM ,It's not just him,100
471,זה כל האנשים שהוא הציל ,IT'S ALL THOSE OTHER LIVES HE SAVED ,That's all the people he saved,68
472,הם ילכו גם לאיבוד ,ARE THEY TO BE LOST AS WELL ,They will also be lost,78
473,תכבה אותו דקר או שאני אירה ,TURN IT OFF DECKER OR I'LL F I RE WELL F I RE ,"Turn it off, Decker, or I'll shoot",70
474,אתה בצרות מייג'ור ,YOU'RE IN TROU BLE MAJOR ,You're in major trouble,85
475,אני מקווה שאתה יודע את זה ,I HOPE YOU KNOW THAT ,I hope you know this,90
476,אני יודע את זה אדוני ,I HOPE YOU KNOW THAT ,I know that sir,63
477,אני לגמרי לא קולט ,CAN'T YOU UNDERSTAND ,I do not understand at all,61
478,איך יכולת  כן ,HOW COULD YOU POSS I BLY-- ,How could you?,70
479,-מה שלומך גנרל ,HOW DO YOU DO GEN ERAL ,"- How are you, General?",63
480,אני שמח לראות אותך אדוני ,WON'T YOU S IT DOWN S I R ,I'm glad to see you sir,62
481,אני מקווה שהיתה לך טיסה נעימה ,I TRUST YOU HAD A COM FORTABLE FLIGHT ,I hope you had a pleasant flight,61
482,כן נהדרת ,AT EASE ,Yes great,62
483,זה מייג'ור וילסון ,THIS IS MAJOR WI LSON ,This is Major Wilson,78
484,כבוד הוא לי מייג'ור ,HONORED MAJOR ,Honor is to me Major,67
485,-תודה ,THANK YOU ,-Thanks,67
486,תרשה לי -תודה ,THANK YOU ,Allow me - thank you,67
487,אדוני הכרת אדם בשם ויליאם טרנס דקר ,S I R DID YOU EVER KNOW A MAN BY THE NAME OF WI LLIAM TERRANCE DECKER ,Sir you know a man named William Terence Decker,66
488,טרי דקר ,TERRY DECKER ,Terry Decker,100
489,בוודאי שהכרתי אותו ,I KNOW IT S I R ,I must have known him,61
490,הוא הציל את חיי ,SAVED MY LIFE ,He saved my life,90
491,מה ,WHAT ,what,100
492,איך הוא הציל את חייך אדוני ,HOW DID H E SAVE YOUR LIFE S I R ,How he saved your life sir,69
493,אתם מבינים היינו יחד בסיור ,WELL YOU SEE WE WERE OUT ON PATROL TOGETHER ,"You see, we were on tour together",75
494,בדרך כלל התפצלנו אבל באותו יום טסנו ביחד,NOW AS A RU LE WE'D HAVE SPLIT UP BUT ON THAT DAY WE WERE FLYING TOGETHER,We usually split up but that day we flew together,69
495,נלחמתם בה ביחד ,YOU FOUGHT TH EM TOGETHER ,You fought it together,89
496,בהתחלה לא ,WELL NOT AT FIRST ,At first no,79
497,מה זאת אומרת אדוני ,WHAT DO YOU M EAN S I R ,What do you mean sir?,84
498,הוא טס משם ,HE FLEW AWAY ,He flew away,100
499,כן טס גבוה ,YES CLIMBED HIGH ,Yes flying high,71
500,נעלם בתוך ענן ,DISAPPEARED IN A CLOUD ,Disappeared in a cloud,100
501,ענן לבן אדוני ,A WH ITE CLOU D S I R ,White cloud sir,61
502,אני לא יודע ,I DON'T KNOW ,I do not know,88
503,אחרי כן כאילו משום מקום טרי בא בצלילה יורה במקלע שלו לכל עבר ,WELL THEN OUT OF NOWHERE IT SEEM ED TERRY CAME DIVING DOWN HIS GU N CHATTERING AWAY ,Then as if out of nowhere fresh came diving and firing his machine gun in all directions,63
504,הוא פגע בשלושה נבלות לפני שהם פגעו בו ,HE GOT THREE OF THE BLIGHTERS BEFORE THEY GOT HIM ,He hit three scoundrels before they hit him,63
505,הוא הציל את חיי ,SAVED MY LIFE ,He saved my life,90
506,מה ,WHAT ,what,100
507,בדרך כלל הגרמנים החזירו את החפצים האישיים של הטייסים שהם הפילו אותם ,DI DN'T THE GERMANS USUALLY BRING BACK THE PERSONAL EFFECTS OF PILOTS WHO HAD BEEN SHOT DOWN ,Usually the Germans returned the personal belongings of the pilots they had shot down,73
508,בדרך כלל ,USUALLY ,Usually,100
509,על מה מדובר ,I SAY WHAT IS THIS ALL ABOUT ,what is it about,68
510,הם החזירו את שלו ,THEY'RE H IS ,They returned his,76
511,לא ,NO ,No,100
512,לא ,NO ,No,100
513,מאיפה לכל הרוחות יש לך את אלה ,WHERE IN H EAVEN'S NAME DID YOU GET THESE ,Where the hell do you get these from?,68
514,הם שלו ,THEY'RE H IS ,They are his,67
515,כן ,YES ,Yes,100
516,עכשיו לעזאזל על מה מדובר ,I SAY WHAT IS THIS ALL ABOUT ,Now damn what this is about,76
517,"אולי עדיף שתשב ""תחת עופרת"" ",MAYBE YOU'D BETTER S IT DOWN OLD LEADBOTTOM ,"Maybe it's better for you to sit ""under lead""",67
518,תחת  איך קראת לי ,OLD-- WHAT DID YOU CALL ME ,Under what you called me,79
519,דיאלוג ממחזה המלט להורציו:,(male narrator) DIALOG FROM A PLAY-- HAMLET TO HORATIO:,Dialogue from Hamlet's play to Horatio:,77
520,"""ישנם יותר דברים בשמיים ובארץ ","""THERE ARE MORE THINGS IN HEAVEN AND EARTH","""There are more things in heaven and on earth",96
521,"""מכפי שחולמת הפילוסופיה שלך"" ","THAN ARE DREAMT OF IN YOUR PHILOSOPHY ""","""Than your philosophy dreams""",81
522,דיאלוג ממחזה אשר נכתב הרבה לפני שהאדם הרקיע לשחקים ,DIALOG FROM A PLAY WRITTEN LONG BEFORE MEN TOOK TO THE SKY ,A dialogue from a play that was written long before man skyrocketed,80
523,ישנם יותר דברים בשמיים ובארץ ובשחקים שאולי ניתן לחלום עליהם ,THERE ARE MORE THINGS IN HEAVEN AND EARTH AND IN THE SKY THAT PERHAPS CAN BE DREAMT OF ,There are more things in heaven and earth and in the heavens that may be dreamed of,82
524,ואי שם בין שמיים לארץ נמצא אזור הדמדומים ,AND SOMEWHERE IN BETWEEN HEAVEN THE SKY THE EARTH LIES THE TWILIGHT ZONE ,And somewhere between heaven and earth is the twilight zone,84
525,"רוד סרלינג יוצר ""אזור דמדומים"" יספר לכם על הפרק של השבוע הבא",(male presenter off) ROD SERLING THE CREATOR OF TWILIGHT ZONE WILL TELL YOU ABOUT NEXT WEEK'S STORY,"Rod Serling, creator of ""Twilight Zone"" will tell you about next week's episode",81
526,אחרי דברי הספונסר שלנו ,AFTER THIS WORD FROM OUR ALTERNATE SPONSOR ,After the words of our sponsor,75
527,ועתה מר סרלינג ,AND NOW MR SERLING ,And now Mr. Serling,100
528,בשבוע הבא אנו נציג לכם את פני המלחמה ,NEXT WEEK WE SHOW YOU THE FACE OF WAR ,Next week we will show you the face of the war,89
529,אבל דיוקן שאנו מסתכנים ואומרים שמעולם לא ראיתם בעבר ,BUT THE KIND OF PORTRAIT WE VETN U RE TO SAY YOU'VE NEVER SEEN BEFORE ,But a portrait we risk and say you've never seen before,74
530,"דיק יורק ו-וויליאם ריינולדס יככבו ב""הברית הסגולה"" ",DICK YORK AND WI LLIAM REYNOLDS STAR IN THE PURPLE TESTAMENT ,"Dick York and William Reynolds will star in ""The Purple Alliance""",72
531,סיפורו של אדם היכול לחזות מוות ,THE STORY OF A MAN WHO CAN FORECAST DEATH ,The story of a man who can predict death,79
532,"זה בשבוע הבא ב""אזור הדמדומים"" ",THAT'S NEXT WEEK ON THE TWILIGHT ZONE,"It's next week in the ""Twilight Zone""",81
533,אנו מקווים כי תצטרפו אלינו ,WE HOPE YOU'LL JOIN US ,We hope you will join us,83
534,תודה ולילה טוב ,THANK YOU AND GOOD NIGHT ,thank you and good night,100
535,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,You travel to another dimension not only of image and sound but also of thought,81
536,מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,A journey into a wondrous land whose boundaries are that of imagination ,Journey to the Wonderful Land Its boundaries are the boundaries of the imagination,80
537,בתחנה הבאה - אזור הדמדומים ,Your next stop the twilight zone ,At the next stop - the twilight zone,82
538,מתי צולמה התמונה הזאת ,When was that picture taken ,When was this picture taken,93
539,אני לא חושב שאני זוכר יקירתי ,Why i don't think i remember my dear ,I do not think I remember my darling,78
540,את שוב מסתכלת על האלבום הזה ,You're looking at that album again ,You're looking at this album again,94
541,נראה כאילו כל מה שאת עושה לאחרונה זה להסתכל באלבום הזה ,It seems like that's all you do lately is look at that album ,Looks like all you're doing lately is looking at this album,77
542,מתי צולמה התמונה הזאת ,When was that picture taken ,When was this picture taken,93
543,-זאת תמונה נהדרת שלך נלדה ,Oh it's a lovely picture of you nelda ,- This is a great picture of you born,64
544,-תודה לך גברתי ,Thank you ma'am ,- Thank you ma'am,100
545,בואי נראה ,Let's see ,let's see,100
546,את מחזיקה את הורדים צהובים המקסימים שג'נסן שתל בשבילנו ,You're holding those lovely yellow roses that jensen planted for us ,You hold the lovely yellow roses that Jensen planted for us,94
547,זה נחמד מאוד מצידך מיס ג'אנה ,That's kind of you miss jana ,"That's very nice of you, Miss Janna",74
548,ג'אנה נלדה תחזיר את זה למקום בשבילך ,Jana nelda will put that away for you ,Jana Nelda will put it back in place for you,72
549,אני רוצה להחזיר את זה בעצמי ,I'd like to put it away myself ,I want to get it back myself,62
550,לא קר לך נכון ג'אנה יקירתי ,You're not chilly are you jana dear ,"You're not cold, dear Janna",75
551,לא צריך להיות ,Shouldn't be ,should not be,72
552,נכון ויליאם ,Isn't it william ,That's right William,72
553,נכון שזה 22 2 מעלות ,Isn't it 72 degrees ,It is true that it is 22 2 degrees,64
554,בדיוק ,Exactly ,exactly,100
555,הטמפרטורה האופטימאלית ,The optimum temperature ,The optimum temperature,100
556,כמובן ,Of course ,of course,100
557,טמפרטורה אופטימאלית ,The optimum temperature ,Optimal temperature,81
558,והאח  עוצב בדיוק לפיזור חום מושלם ,And the fireplace- designed for perfect heat radiation ,And the fireplace is designed just for perfect heat dissipation,74
559,והכיסאות לנוחות מרבית ,The chairs for maximum comfort ,And the chairs for maximum comfort,94
560,והחלונות להארה היעילה ביותר ואוורור מדוייק ,And the windows for the most efficient light and proper ventilation ,And the windows for the most efficient illumination and precise ventilation,87
561,אה כן וגם התקרות לאיכויות האקוסטיות הרצויות ,Oh yes and the ceilings for the most desirable acoustical qualities ,Oh yes and also the ceilings for the desired acoustic qualities,91
562,הכל בנוי בצורה מושלמת אבא ,Everything built to perfection father ,Everything is perfectly built Dad,71
563,הכל תוכנן לחיים מושלמים ,Everything designed for a perfect life ,Everything was designed for a perfect life,95
564,בבקשה המשיכי נלדה בדיוק ,Oh please continue nelda ,Please continue to be born exactly,62
565,מגיע זמן ארוחת הערב ,Nearly time for dinner ,It's dinner time,68
566,למה שלא נאכל קצת יותר מוקדם הערב או קצת יותר מאוחר ,Why don't we eat a little bit earlier tonight Or a little bit later ,Why not eat a little earlier tonight or a little later,83
567,-למה שלא נצא למסעדה ,Why don't we go out to a restaurant A restaurant ,- Why not go to a restaurant,68
568,-למסעדה ג'אנה יקירה למה אנחנו צריכים לצאת לאכול במסעדה ,Why don't we go out to a restaurant A restaurant ,- To the restaurant Janna dear why should we go out to eat at the restaurant,74
569,אני לא יודעת ,I don't know ,I do not know,88
570,פשוט שזה יהיה שונה ,It's just that it would be different ,It would just be different,84
571,כן אין ספק שזה יהיה שונה ,It's just that it would be different ,Yes there is no doubt that it will be different,65
572,ואז נאכל אוכל שמנוני ומגעיל שיוגש בכלים לא נקיים ואחרי זה יהיה קשה לדעת אם נמות מהרעלה או מדלקת ריאות ,Then we'd eat some greasy unpalatable food served off of dirty unwashed plates and after that it would be a moot question whether we'd succumb to ptomaine or pneumonia ,Then we will eat greasy and disgusting food that will be served in unclean dishes and after that it will be difficult to know if we will die from poisoning or pneumonia,60
573,-זהו זה גברתי ,Thank you ma'am ,"- That's it, ma'am",60
574,-רק עוד קצת נלדה ,Oh just a little bit longer nelda ,-Just a little more was born,67
575,אל תגרמי לה להמשיך עוד!,Oh please continue nelda ,Do not make her continue!,62
576,מה קורה איתך ,What is the matter with you ,What's up with you,71
577,פשוט  בחוץ בטח שומעים את הקול הנקי והיפה של הגשם ,It's just that outside there must be the clean beautiful sound of rain ,Just outside you can probably hear the clean and beautiful sound of the rain,71
578,וכאן כל הזמן נהמות חייתיות של הנאה ,And in here those constant animal grunts of pleasure ,And here all the time animalistic growls of pleasure,71
579,-ג'אנה !,Jana!,-Janna!,89
580,בבקשה תצעק עלי ,Please yell at me ,Please shout at me,74
581,אני לא יכולה לתאר לך עד כמה אני מאושרת לשמוע אותך צועק עלי ,I can't tell you how delighted i am to hear you yell at me ,I can not describe to you how happy I am to hear you shout at me,75
582,זה מוכיח שיש לך ריאות ,It proves that you've got lungs ,It proves you have lungs,73
583,ריאות ומוח ופה וקול ,Lungs and a mind and a mouth and a voice ,Lungs and brain and mouth and voice,80
584,אנחנו יושבים כאן יום יום שנה אחרי שנה בזמן שמחוגי השעון מסתובבים ומסתובבים ואנחנו מתנוונים עם כל דקה שעוברת ,We sit here day after day and year after year while that clock turns and turns ,We sit here day after year after year while the hands of the clock turn and turn and we degenerate with each passing minute,74
585,בעוד שנלדה העוזרת ורוברט המשרת וגרטשן הטבחית -וג'נסן השיפוצניק   -ג'אנה!,And we decay with every minute while nelda the maid and robert the butler and gretchen the cook and jensen the handyman  jana!,While the maid and Robert the servant and Gretchen the cook - and the renovator Jensen - Jana were born!,73
586,-נלדה תוכלי לעזוב אותנו בבקשה  -כן אדוני ,Nelda will you leave us please ,"- Nella, can you leave us, please? - Yes, sir",75
587,אני מדברת אליך נלדה ,You're looking at that album again ,I'm talking to you girl,60
588,-כן מיס ג'אנה  -את לא מסכימה איתי נלדה ,Don't you agree with me nelda ,-Yes Miss Janna -You do not agree with me born,66
589,מה אמרת מיס ג'אנה ,You were saying miss jana ,What did you say Miss Janna,73
590,אני עמדתי לומר ש  עמדתי להזכיר את העובדה  בבקשה אל תפסיקי בגללי ג'אנה ,I was about to say that  i was about to make mention of the fact  please don't stop on my account jana We have no secrets here Don't we ,I was going to say I was going to mention the fact please do not stop because of Janna,65
591,אין לנו אין סודות ,No secrets ,We have no secrets,71
592,זה כל מה שיש לנו ,Why that's all we do have- secrets ,That's all we have,71
593,סודות כך אנחנו חיים סגורים מפני העולם מפנים אליו את הגב כשאתם דברים שקטים חסרי בשר גולשים כאן מסביבנו ובטיפול היעיל שלכם אתם הופכים את אבא ואמא שלי לג'לי ,That's how we live- by shutting off the world turning our backs on it while you soundless fleshless things glide around here and with your efficient ministrations turn my father and my mother into jelly ,"Secrets of how we live closed to the world turn our backs on it when you are quiet, meatless things gliding around us and with your effective care you turn my father and mother into jelly",74
594,אם יורשה לי לומר משהו מיס ג'אנה נשמע שאת מקנאת ,If i may say so miss jana you sound jealous ,If I may say something Miss Janna sounds like you're jealous,83
595,אמרת את זה בעצמך ג'אנה אני תכננתי ובניתי בצורה מושלמת ועשיתי את האנשים האלה די עמידים ,You said yourself jana that i designed and built to perfection and i made these people quite indestructible ,You said it yourself Janna I designed and built perfectly and I made these people quite durable,83
596,-זה כמו לחיות עם רוחות רפאים ,It's like living with ghosts Oh no my dear ,-It's like living with ghosts,80
597,רוחות רפאים הם כאלה שמתו לאחר שחיו אבל לאנשים האלה לא היו חיים עד שאני נתתי להם חיים ,Ghosts are those who have died after living but these people had no life until i gave it to them ,Ghosts are those who died after living but these people had no life until I gave them life,94
598,"מקום מגוריו של ד""ר ויליאם לורן שהוא בעצם תצוגה של מכונות ",William loren which is in reality a menagerie for machines ,The residence of Dr. William Lauren which is basically a display of machines,62
599,אנו עומדים לגלות שלפעמים התוצאה של הכשרון והגאונות של האדם יכולה ללכת בקירבנו בלי שפגעי הזמן ישפיעו עליה ,We're about to discover that sometimes the product of man's talent and genius can walk amongst us untouched by the normal ravages of time ,We are about to discover that sometimes the result of a person's talent and genius can go near us without the ravages of time affecting it.,77
600,"כאלה הם הרובוטים של ד""ר לורן בנויים לתפקד וגם בעלי שלמות אמנותית ",These are dr Loren's robots built to function as well as artistic perfection But in a moment dr ,Such are Dr. Lauren's robots built to function and also have artistic perfection,72
601,"אבל בעוד רגע ד""ר לורן אשתו ובתו יגלו ששלמות היא עניין יחסי ושגם לרובוטים צריך לשלם וממש בקרוב נראה מה בדיוק החשבון ",William loren wife and daughter will discover that perfection is relative- that even robots have to be paid for- and very shortly will be shown exactly what is the bill ,But in a moment Dr. Lauren his wife and daughter will discover that perfection is a relative matter and that robots also have to pay and very soon we will see what exactly the bill is.,77
602,אני חושב שאני אקח את המקטרת הלילה רוברט ,I believe i'll take the meerschaum tonight robert ,I think I'll take the pipe tonight Robert,71
603,אני אכין אותה אדוני ,I'll prepare it sir ,"I'll make it, sir",80
604,-אני חושב שהלילה לא רוברט ,I think not tonight robert ,- I think tonight is not Robert,95
605,-לילה טוב אדוני ,Good night sir ,- Good night sir,100
606,-לילה טוב רוברט ,Good night robert ,- Good night Robert,100
607,אה  רוברט ,Oh uh  robert ,Oh Robert,86
608,אין צורך ,There's no need ,There is no need,84
609,אני אדליק לך את המקטרת הלילה אבא ,I'll light your pipe tonight father ,"I'll light your pipe tonight, Dad",90
610,-נדבר על מה ,Shall we talk of what ,- We'll talk about what,81
611,-ובכן אני חושב שזה די ברור ,Why i think that's quite obvious ,-Well I think it's pretty obvious,66
612,פתאום ללא הסבר אמא שלך ואני מגלים שאת עצובה ושאת מתמרדת ,Suddenly inexplicably your mother and i find you're unhappy ,Suddenly without explanation your mother and I find that you are sad and rebellious,62
613,את חושבת שזה משמח אותנו ג'אנה ,You're rebellious Do you think that pleases us jana ,"Do you think that makes us happy, Janna?",65
614,אני לא יודעת ,I don't know ,I do not know,88
615,הסברתי לך מזמן למה עשיתי מה שעשיתי למה פרשתי מהעולם ובניתיאתהאנשיםהאלה ,I explained to you a long time ago why i did what i did- why i retired from the world and why i built these people ,"I explained to you a long time ago why I did what I did, why I retired from the world and built these people.",97
616,מה שעשיתם לעצמכם זה זוועה ,What you've done to yourselves is an atrocity ,What you did to yourself is a horror,69
617,אבל מה שעשית לי גרוע מזה הפכתם אותי ליצור מוזר ,But what you've done to me is worse ,But what you did to me worse than that made you a weird creature,61
618,יצור מבודד לא חברותי מנותקת מהעולם ,You've turned me into a freak- an unsocial unworldly insulated freak ,An unsociable isolated creature is cut off from the world,60
619,שאומר מה עוד עשיתי לך ג'אנה ,Shall i tell you what else i've done for you jana ,That's what else I did to you Janna,67
620,שמרתי עלייך מכל רע ,I've protected you against disease ,I protected you from all evil,60
621,הגנתי עליך מפני מחלות ,I've protected you against disease ,I protected you from disease,74
622,בידוד במאה ה20 הוא לא פשע כי אם עזרה ,And insulation in this 20th century is no crime It's a service ,Isolation in the 20th century is not a crime but a help,68
623,אף פעם לא היית צריכה להתמודד עם מלחמה או עוני או דעות קדומות ,You've never had to look into the face of war or the face of poverty or prejudice ,You never had to deal with war or poverty or prejudice,70
624,היית מבודדת כן אך מה שאת מחשיבה כמאסר הוא רק במקרה מקלט לצורכי ביטחון והישרדות ,Well you've been isolated yes but what you think of as imprisonment just happens to be asylum and security yes and survival ,You were isolated yes but what you consider a prison is just in case a shelter for security and survival purposes,62
625,ביטחון במאוזוליאום ,Security in a mausoleum ,Security in the mausoleum,88
626,הישרדות כמו שצמח שורד!,Survival as a vegetable survives ,Survival as a plant survives!,73
627,זה מה שאתם הופכים להיות ואתם הופכים גם אותי ,What you're becoming and what you're making me become  a vegetable ,This is what you become and you become me too,69
628,- תודה לך ,Thank you ,- Thank you,100
629,- כן אדוני ,Yes sir ,- Yes sir,100
630,ילדה טובה ,There's a good girl ,good girl,64
631,זה הכל גברתי ,Will that be all ma'am ,"That's all, madam",63
632,-כן תודה נלדה ,Thank you nelda ,"-Yes, thank you, child",71
633,לילה טוב ,Good night ,Good night,100
634,-לילה טוב גבירתי ,Good night ma'am ,"- Good night, madam",81
635,הזמן הולך ואוזל אבא ,Time is running out father ,Time is running out Dad,86
636,במקום שתשלטו אתם תחת שליטה ,Instead of controlling you're being controlled ,"Instead of being controlled, you are under control",82
637,לכן אתם הופכים להיות תלותיים ,Why you're becoming dependent ,That's why you become dependent,80
638,שניכם מגיעים לנקודה שבה לא תוכלו להתקיים בלעדיהם ,You're both reaching a point where you won't be able to exist without them ,You both get to a point where you can not exist without them,73
639,תשמיד אותם אבא ,Destroy them father ,"Destroy them, Dad",69
640,תיפטר מהם ,Get rid of them ,Get rid of them,100
641,-תפרק אותם !,Dismantle them ,- Disassemble them!,73
642,-ג'אנה !,Jana!,-Janna!,89
643,ג'אנה יקירתי הם לא סתם מכונות ,Jana they're not just machines ,My dear Janna are not just machines,68
644,את יודעת כמה אלפי שעות הקדשתי כדי לפתח ולשכלל אותם ,Do you know how many thousands of hours i've spent in developing them and perfecting them ,You know how many thousands of hours I spent devoting and developing them,83
645,לא רק ידים ורגליים שזזים ג'אנה ,Not just arms and legs that move jana ,Not just hands and feet moving Janna,66
646,הם יצורים ,They're creatures ,They are creatures,80
647,נתתי לכל אחד מהם זיכרון שלו  נכון ,I've given each one of them a memory of his own haven't i ,I gave each of them his true memory,70
648,כן ,Yes ,Yes,100
649,וכולם יכולים לספר בפרטי פרטים מה קרה להם מאז ילדותם המוקדמת ולא היתה להם ילדות ,And all of them can recount to you in detail everything that's happened to them since their early childhood and they had no childhood ,And everyone can tell in great detail what has happened to them since their early childhood and they have not had a childhood,80
650,-כן נראים כמו שהם מתנהגים כמו שהם אבל לכל אחד יש כשרון משלו ,Looking the way they do acting the way they do but each with his own talent ,-Yes look like they behave the way they do but everyone has their own talent,72
651,אחת נבנתה כטבחית ,One of them was built as a cook ,One was built as a cook,85
652,האחרת נבנתה כעוזרת בית ,One of them was built as a cook ,The other was built as a maid,73
653,המשרת נבנה כמשרת ,The butler was manufactured as a butler ,The servant was built as a servant,66
654,ג'אנה את לא מבקשת ממני לפרק מכונות ,Jana you're not asking me to dismantle machines ,"Janna, you're not asking me to disassemble machines",91
655,אבא הפכת את הבית הזה לחדר משחקים ,Father you've turned this house into a playroom ,Dad turned this house into a playroom,83
656,ג'אנה יקירתי תקשיבי לאמא שלך את מתנהגת כמו ילדה עקשנית ,Why jana dear Listen to your mother You're acting like a willful child ,"My dear Jana, listen to your mother, you're acting like a stubborn girl",76
657,אני מתנהגת כמו אישה אמא שרוצה עוד משהו בחיים מלבד מסאז' 5 פעמים ביום ,I'm acting like a woman mother who wants something more out of life than just to be massaged five times a day ,I act like a mother woman who wants something more in life besides massage 5 times a day,81
658,או אדם שחושב שגן עדן זה שהמקטרות שלו מתמלאות שוב ושוב ושנעלי הבית מונעלות ונחלצות ,Or a man who thinks paradise is having his pipes filled and refilled and his slippers put on and taken off ,Or a person who thinks that heaven is the one whose pipes fill up over and over again and whose slippers are locked and pulled out,65
659,אתה חייב להיפטר מהם אבא נלדה גרטשן סוזן  מכולם!,You've got to get rid of them father- nelda gretchen suzanne- all of them ,You must get rid of them Daddy Nathan Gretchen Susan of them all!,74
660,זה די בלתי אפשרי ,That is quite impossible ,It's pretty impossible,70
661,אני נותנת לך אפשרות בחירה תיפטר מהם או שאני עוזבת ,I'll give you a choice- get rid of them or i'll leave ,I give you a choice you will get rid of them or I will leave,82
662,את לא יכולה לעזוב ג'אנה יקירתי ,You can't leave jana dear ,You can not leave my dear Janna,89
663,את פשוט לא יכולה לעזוב ,You can't leave jana dear ,You just can not leave,72
664,מה יקרה לך ,Well what would happen to you ,What will happen to you,81
665,מי ישמור עלייך ,That's what you are ,Who will take care of you,64
666,-מה תעשי שם בחוץ ,What would you do out there ,- What are you doing out there?,76
667,-אני אהיה עם אנשים נורמלים אמא  אנשים שחיים ועובדים ואחר כך מתים אבל עושים זאת כמו שצריך כמו שהאל רצה ,I'd be with normal people mother- people who live and work and then die- but do it properly the way god intended ,-I will be with normal people mom people who live and work and then die but do it properly as God wanted,85
668,זה המקום בו אני רוצה להיות בחוץ!,That's where i want to be- out there!,This is where I want to be outside!,75
669,אני רוצה את החופש שלי ,I want my freedom ,I want my freedom,100
670,-ג'אנה זה פשוט בלתי אפשרי ,That is quite impossible ,-Janna it's just impossible,64
671,-אני רוצה את החופש שלי !,I want my freedom ,- I want my freedom!,100
672,מיס ג'אנה תסלחי לי אבל זה היה ממש מוגזם מצידך ,Miss jana you'll forgive me but that was most intemperate of you ,Miss Janna excuse me but that was really excessive on your part,63
