,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,גאוותנית המקצוע של אביך הוא לא לגמרי בתחום החוק ,Your own father´s profession is not entirely within the law ,The pride of your father's profession is not entirely in the realm of law,78
282,מתקשרים מדרך באזל כלי טייס לא מזוהה מעל באזל ,(woman) Basle Approach calling unidentified aircraft over Basle ,Calling from the Basel road an unidentified aircraft over Basel,74
283,אתה טס במרחב אווירי תחת פיקוח ,You´re flying in controlled airspace ,You are flying in airspace under supervision,63
284,אין לנו תכנית טיסה על שמך ,We have no flight plan filed on you ,We do not have a flight plan in your name,76
285,אני חושב שכמה אנשים לא מודעים לכך שאנחנו מתקיפים ,I think some people don´t know we are crusaders ,I think some people are unaware that we are attacking,63
286,עכשיו אם תהיי מאד מאד טובה אליי  אני יכול לעשות אותך לרוזנת שלי  אבל אני כבר רוזנת ,Now if you´re very very nice to me I could make you my countess But I´m already a countess ,Now if you'll be very very good to me I can make you my countess but I'm already a countess,85
287,היות ואת מרגיזה אותי אני יכול להבטיח לך מעמד שונה מאד ,Whereas if you displease me I can promise you a very different estate ,Since you annoy me I can guarantee you a very different status,63
288,- סלח לי אדוני ,Forget it ,"Forgive me, sir",61
289,- כן יש משהו ברדיו שעליך לשמוע ,There is something on the radio you should hear ,"- Yes, there's something on the radio you need to hear",82
290,- תסלחו לי ,- Excuse me ,- excuse me,100
291,- זהו מידע מציריך  קוראים לכלי טייס לא מזוהה עבור  אני חוזר ,- This is Zurich Information calling unidentified aircraft over I repeat This is Zurich Information calling unidentified aircraft  ,This is information from Zurich calling for unidentified aircraft for I return,65
292,קוראים למטוס לא מזוהה  ההליקופטר הזה הוא אחד משלוש ,That helicopter is one of three ,Call an unidentified aircraft This helicopter is one of three,63
293,אף אחד לא ענה לפקחי האויר ,None have answered air control - And ,No one answered the air inspectors,62
294,- ו - יש כלי טייס חשוד בסביבה ,- There are suspect aircraft in the vicinity ,- and - There is a suspicious aircraft in the area,70
295,שם הטייס ויעד עבור ,Pilot´s name and destination over ,Pilot's name and destination for,84
296,ציריך כאן פוקסטרוט גולף סיארה מנחית הליקופטר של הצלב האדום ,Zurich this is Foxtrot Golf Sierra leading Red Cross helicopter flight ,Zurich here Foxtrot Golf Ciara lands the Red Cross helicopter,73
297,הנושא הספקה רפואית של הצלב האדום לאיטליה ,Carrying Red Cross medical supplies to Italy What´s the trouble ,The issue of medical supply of the Red Cross to Italy,66
298,עבור אין לנו רישומים של הטיסה שלך עבור ,We have no flight plan filed on you ,We do not have records of your flight for,68
299,אני חוזר אין לנו רישום או דיווח על הטיסה שלך עבור ,I repeat we have no record of your flight plan or registration over ,I'm back we have no registration or reporting of your flight for,73
300,פוקספורט גולף סיארה כאן ציריך נחת בציריך ודווח ,Foxtrot Golf Sierra this is Zurich Information Land at Zurich and report ,Foxport Golf Sierra here Zurich landed in Zurich and reported,77
301,אני חוזר שוב נחת בציריך ודווח עבור ,I say again land at Zurich and report over ,I return again landed in Zurich and reported for,73
302,האם אתה רוצה לבצע רצח ,Do you wish to commit murder ,Do you want to commit murder,89
303,אני אומר לך זו טיסת רחמים מובילה פלסמת דם וציוד חירום לקרבנות אסון ההצפה ברוביגו ,I told you this is a mercy flight carrying blood plasma and emergency equipment for the victims of the Italian flood disaster at Rovigo ,I tell you this is a mercy flight carrying blood plasma and emergency equipment for the victims of the flood disaster in Rubigo,90
304,האם אתה מבין אותי ,- Do you understand ,Do you understand me,92
305,- גולף סיארה ,- Golf Sierra - Yes ,Golf Sierra,85
306,- כן ,- Yes sir ,- Yes,60
307,אתה רואה זה כלום ,You see it is nothing ,You see it's nothing,88
308,במקרה שאחד מאיתנו יאחר בדרך הביתה טוב שתהיה נקודת מפגש ,In case one of us is delayed on the way home it´s better to have a rendezvous ,In case one of us is late on the way home it is good to have a meeting point,70
309,לפני שאנחנו נעשים רגשניים באו נעקב אותם כמה שיותר חשבתי על ההצעה שלך ,Before we start getting sentimental I think we´re being followed I´ve been thinking about your proposition ,Before we get sentimental let's follow them as much as I thought of your suggestion,61
310,בבקשה  ספר לי עוד ,Please  tell me more ,Please tell me more,100
311,כאן בקרה אווירית צבאית ,This is military air control ,Here is military air control,82
312,אין רישום של המשימה שלך ,There is no record of your mission ,There is no record of your mission,100
313,שנה מסלול לציריך ונחת ,Alter course to Zurich and land ,Change route to Zurich and land,68
314,אני מציע שתבדוק את הרישום שלך שוב ,I suggest you check your records again Carefully ,I suggest you check your listing again,74
315,עבור אני חוזר חזור לציריך ונחת עבור ,I repeat return to Zurich and land over ,For I return back to Zurich and landed for,69
316,תבדוק עם ז'נבה ,Check with Geneva ,Check with Geneva,100
317,תבדוק עם הצלב האדום בז'נבה ,Check with the Red Cross in Geneva ,Check with the Red Cross in Geneva,100
318,בנתיים בטל את חיל האוויר שלך ,Meanwhile call off your air force ,"In the meantime, cancel your Air Force",74
319,זה עושה את הנוסעים שלי חולים ,It is making my passengers sick ,It makes my passengers sick,86
320,פוקטרוט גולף סיארה אתה מסיע נוסעים ,Foxtrot Golf Sierra you are carrying passengers ,Poctrot Golf Sierra You drive passengers,67
321,נציגים נכבדים של עולם העיתונות ,Distinguished representatives of the world press ,Distinguished representatives of the world of the press,93
322,נמאס להם מהשטויות שלך גם לי ,They´ve had enough of your nonsense So have I ,They're tired of your nonsense to me too,60
323,יש הרבה לספר אבל יהיה זמן בשפע אחר כך  ,There´s a lot more to tell but there´II be plenty of time later ,There is a lot to tell but there will be plenty of time later,87
324,- קח אותי לחדר האלפים ,- Take me to the Alpine room - Oh ,- Take me to the Alps,75
325,-או האם אתה עצובה כאן ,Are you unhappy here ,-Or are you sad here,72
326,או אני רוצה לראות את הזריחה ,Oh I want to see the dawn ,Or I want to see the sunrise,72
327,אה כזה עונג פיוטי ,Ah so poetic a pleasure ,Oh such a poetic pleasure,88
328,מה היה ערכם של כל פלאי העולם לפאריס האדיר כשהוא התעורר לראשונה בזרועותיה של הלנה ,What were all the world´s charms to mighty Paris when he found that first dawn in the arms of his Helen ,What was the value of all the wonders of the world to the mighty Paris when he first awoke in Helena's arms,75
329,ומתי אתה מצפה שסינגל יסכים לתנאיך ,And when do you expect the signal accepting your terms ,And when do you expect a single to agree to your terms,80
330,בכל עת לפני חצות לילה הלילה ,Any time before midnight tonight ,At any time before midnight tonight,96
331,השחר שלך אדון העולם השחר שלך ,"""Thy dawn O Master of the World thy dawn """,Your Dawn Lord of the World Your Dawn,63
332,בשבילך הספינות גולשות מטה לעבר הגלים ,"""For thee the ships are drawn down to the waves """,For you the ships glide down towards the waves,67
333,בשבילך השווקים מתמלאים בהמוני עבדים ,"""For thee the markets throng with myriad slaves """,For you the markets are filled with masses of slaves,61
334,בשבילך הפטיש על הסדן מצלצל ,"""For thee the hammer on the anvil rings """,For you the hammer on the anvil rings,91
335,בשבילך  בשבילך משורר השעה שר ,"""For thee the poet of beguilement sings """,For you for you the poet of the hour sings,65
336,- הליקופטרים!,- Helicopters!,- Helicopters!,100
337,אה  ,Ah  ,Ah,100
338,יקירתי! - תודה לא-ל טרסה ,- Thank God Teresa ,Darling! - Thanks to God Terrace,62
339,ג'יימס חכה!,James wait!,James wait!,100
340,- אקדחים עושים אותי עצבני ,- Guns make me nervous ,- Guns make me nervous,100
341,- סיימת את החלק שלך ,- You´ve done your share ,- You've done your part,76
342,יאללה בואי נלך!,Come on let´s go!,Come on let's go!,90
343,אתה   בוא נפיל את המעגל עכשיו בוא נזוז!,You get the circuits set up now Let´s go!,You let's drop the circle now let's move!,63
344,- כל הנקודות מחופות ,- All points covered ,All points are covered,90
345,- כן אדוני ,- Yes sir ,- Yes sir,100
346,- לפוצץ את כל הסטים ,- All set to blow ,Blow up all the sets,80
347,- תתיך את הסט שלו בדיוק חמש דקות עשר שניות ,- Fuse is set for exactly five minutes ten seconds ,- Melt his set for exactly five minutes and ten seconds,85
348,המקום יאטם לנצח ,The place will be sealed off for ever ,The place will be sealed forever,84
349,זה נותן לאנגלי זמן לצאת החוצה ,Will that give the Englishman time to get out ,It gives the English time to get out,79
350,הוא יודע את לוח הזמנים ,He knows the schedule ,He knows the schedule,100
351,- לאיפה אתה הולך ,- Where are you going ,- Where are you going,100
352,איפה ג'יימס ,- Where´s James ,Where's James?,88
353,הוא יצטרף אלינו בקרוב ,He´II join us soon ,He will join us soon,81
354,- אנחנו לא יכולים להשאיר אותו!,- We can´t leave him! - He doesn´t need you ,- We can not leave him!,64
355,חמש  ארבע  שלוש שניים  ,Five  four  three two  one ,Five four three two,90
356,אחד עכשיו!,Now!,One now!,60
357,אה!,Ah  ,Ah!,100
358,אה!,Ah  ,Ah!,100
359,או!,Over ,or!,67
360,תלך תביא את הברנדי אה ,Go and get the brandy huh ,"Go get the brandy, eh",76
361,הנסי חמש כוכבים כמובן ,Five-star Hennessy of course ,Hennessy five stars of course,98
362,האצילות המלכותית שלך   הלורד גבירותי ורבותי  הרמת הכוסית לחתן ולכלה אדון וגברת ג'יימס בונד ,- (bells ringing) - (man) Your Royal Highnesses my lords ladies and gentlemen the toast is the bride and bridegroom Mr and Mrs James Bond ,Your Royal Nobility Lord Ladies and Gentlemen Raising the glass to the bride and groom Mr. and Mrs. James Bond,78
363,אדון וגברת ג'יימס בונד!,(all toast) Mr and Mrs James Bond!,Sir and Mrs. James Bond!,75
364,- בהצלחה טרסה ,- Good luck Teresa ,- Good luck terrace,85
365,- תודה ,- Thank you ,- Thanks,67
366,בכל מקרה לעונג לפגוש את האדם שעלה לי בשלושה מהמבצעים היותר טובים שלי ,Anyway it is a pleasure to meet the man who cost me three of my best operators ,Anyway for the pleasure of meeting the person who cost me three of my better deals,76
367,כן ,Yes ,Yes,100
368,נובמבר 64' – הג'וב של מטיל הזהב ,November ´64 - The bullion job ,November 64 '- The job of the gold bullion,82
369,אתה אפילו השגת הלאה עם ממש גוש של משיכה ,You even got away with quite a chunk of the haul ,You even got ahead with literally a lump of attraction,61
370,- לא אחראי ,- Irresponsible ,- Not responsible,79
371,בדיוק!,- Exactly!,exactly!,100
372,זו המילה תודה!,That´s the word Thank you!,That's the word thank you!,94
373,- הפעם ילד אני לא יכול להתלונן ,- This time my boy I can´t complain ,- This time boy I can not complain,91
374,טרסה ,- Teresa ,terrace,62
375,- כן פפה ,- Yes Papa ,"- Yes, Pepe",75
376,תראה ג'יימס אני יודע שלא תמיד ניסינו להבין  ובכן אל תשכח אם יש משהו שאתה צריך  תודה אבל הפעם יש לי את האביזרים ואני יודע כיצד להשתמש בהם ,Look James I know that we haven´t always exactly seen  Well don´t forget if there´s anything you need  Thank you but this time I have the gadgets and I know how to use them ,Look James I know we did not always try to understand well do not forget if there is something you need thanks but this time I have the accessories and I know how to use them,72
377,זוכרת לציית לבעלך בכל הדברים ,Remember obey your husband in all things ,Remember to obey your husband in all things,96
378,הבטחת לי ,You promise me ,you promised me,97
379,אבל בטוח שאעשה זאת ,But of course I will ,But I'm sure I will,62
380,כמו שאני תמיד אציית לך ,As I always obeyed you ,As I will always obey you,85
381,ובכן ג'יימס אני מאחל לך הצלחה בפעם הראשונה והאחרונה זוכר ,Well James I wish you luck for the first and last time remember ,Well James I wish you success for the first and last time remember,90
382,פתגם עתיק ,An old proverb ,An ancient proverb,69
383,"""המחיר שלה הוא יותר מאודם"" או אפילו ממליון הפאונד שלך ","""Her price is far above rubies"" or even your million pounds ","""Its price is more than red"" or even your million pounds",72
384,טרסה רק בגלל שאת גברת בונד אל תתשכחי את היומולדת שלי שנה הבאה ,Teresa just because you´re Mrs Bond don´t forget my birthday next year ,Terrace just because you're Mrs. Bond do not forget my birthday next year,89
385,- שניכם  או אולי כולכם ,- Both of you or maybe all of you!,Both of you or maybe all of you,100
386,יאללה ג'יימס!,Come on James!,Come on James!,100
387,מאושר מאד ,Very happy ,Very happy,100
388,תהני יקירתי ,- Tracy! Darling!,Have fun darling,62
389,יאללה ,Come on ,Come on,100
390,בדרך שלך ,On your way ,on your way,100
391,- ביי!,Yes ,- Bye!,67
392,סע בזהירות ,Drive carefully ,Drive carefully,100
393,העלמה מאניפוני מה תעשי בלעדי ,Miss Moneypenny what would you do without me ,Miss Aniponi What will you do without me?,64
394,אני תמיד בוכה בחתונות ,I always cry at weddings ,I always cry at weddings,100
395,לא נתתי לך מתנת חתונה עד עכשיו ,I haven´t given you a wedding present yet ,I have not given you a wedding present until now,80
396,יש לי רעיון ,I had an idea about that ,I have an idea,63
397,שלוש בנות שלושה בנים ,Three girls three boys ,Three daughters Three sons,62
398,- לא רע בתור התחלה ,- Mm not bad for a start ,- Not bad for a start,93
399,אבל יקירתי כעת יש לנו את כל הזמן שבעולם ,But darling now we have all the time in the world ,But darling now we have all the time in the world,100
400,תגיד את זה עם פרחים!,Say it with flowers!,Say it with flowers!,100
401,יש לו נקודה נחפש מודעה של חנות פרחים!,He´s got a point we do look like an ad for a flower shop!,He has a spot looking for a flower shop ad!,72
402,וזה מזכיר לי שאפילו לא שלחתי לך פרחים ,And that reminds me I didn´t even send you flowers ,And it reminds me that I did not even send you flowers,91
403,בכל מקרה אתה נתת לי מתנת נישואין ,Anyway you have given me a wedding present ,Anyway you gave me a wedding present,92
404,הטובה שהייתי יכול לקבל ,The best I could have ,The best I could get,88
405,עתיד ,A future ,Future,86
406,גברת בונד תיס   תמי!,Mrs Bond shut up!,Mrs. Bond Thess Tami!,63
407,ואל תאכלי את כל זה בבת אחת ,And don´t eat it all at once ,And do not eat it all at once,89
408,- הוא אוהב אותי  ,- He loves me  ,- He loves me,100
409,קודם ילד אחר כך ילדה ,First a boy then a girl ,First a boy then a girl,100
410,נלך בקרוב ,We´II be going on soon ,We will go soon,61
411,אין מה להזדרז אתה רואה ,There´s no hurry you see ,There's no hurry you see,94
412,יהיה לנו את כל הזמן שבעולם ,We have all the time in the world ,We will have all the time in the world,93
413,הנה זה!,There it is!,there it is!,100
414,גש הנה ,Get over here ,Go here,60
415,שלום!,- Pleased ,Peace!,67
416,הם מתים ,Is they dead ,They are dead,72
417,הוא מת ,He's dead ,he is dead,95
418,יש לו שבר רציני בכתף וברגל ,His shoulder and leg is pretty badly broken ,He has a serious fracture in his shoulder and leg,61
419,-אתה רופא ,- You a doctor ,- You're a doctor,89
420,-רופא סוסים ,- Horse doctor ,- Horse doctor,100
421,אבל עצמות זה עצמות ,But bones is bones ,But bones are bones,81
422,תביאו את האח ,Bring brother ,Bring the fireplace,62
423,תזיזו אותו למרכז ,More in the centre ,Move it to the center,77
424,אלוהים אנו מוסרים לך את גופו ואת נשמתו של האידיוט חסר השם הזה ,God we pass on to you the body and soul of this nameless peckerhead ,God we give you the body and soul of this nameless idiot,73
425,לפחות מת במהירות ולא יסבול ממחלת הצפדינה מדיזינטריה מקדחת או מכולירע שלא לדבר על מחלות שחוטפים מנשים לא מהוגנות ,At least he went quick and he ain't going to suffer scurvy the dysentery spotted fever or the cholera not to mention other maladies contracted in consort with low women ,"At least die quickly and will not suffer from scurvy from fever or cholera dysentery, not to mention diseases that are snatched from unfair women",67
426,והוא לא יבזבז את שנותיו בחפירות בעפר ובמציאת עפר כמוני ,Or waste years digging in the dirt and finding dirt like I have ,And he will not spend his years digging in the dirt and finding dirt like me,81
427,-דבר עליו !,- Talk about him!,- Talk about it!,89
428,-אתה רוצה להיות הבא בתור ,- You wanna be next ,- You want to be next in line,68
429,ואפילו שלא נפגע מכל אלה יכול היה להיפגע מגזע עץ נופל ליפול מפיר למות ברעב להירצח או להתאבד בערב חג המולד ,And seeing how he survived all that he could have been hit by timber fall down a shaft starved get murdered or committed suicide on Christmas Eve ,And even if he was not harmed by any of these he could have been harmed by a falling tree trunk falling from a shaft to die of starvation to be murdered or to commit suicide on Christmas Eve,66
430,אני מתכוון אלוהים שאין לך רחמים על בניך החיים לכן אנו מבקשים ממך להיות קצת יותר טוב כלפי אלה שמתו ,What I mean God is you have no pity for your living children so that's why we're asking you to be a little kinder to them when they're dead ,I mean God you have no mercy on your living sons so we ask you to be a little better towards those who have died,68
431,אז עם כל הכבוד אלוהים אנחנו מעבירים לך את גופו ואת נשמתו של האיכר הזה,So with all due reverence Lord we pass on to you this corncracker's body and soul to take him and to keep him  ,So with all due respect God we convey to you the body and soul of this farmer,70
432,-אליסה ,- Elisa ,-Alisa,80
433,זה שמה של נערתך ,That the name of your girl ,That's your girl's name,82
434,-כן ,Yes ,-Yes,100
435,מצאתי את זה ,I found this ,I found it,82
436,אני חושב שאלה יהיו קביים טובים אני רואה שאתה מתחיל לנוע יותר בקלות ,I thought it might make a good crutch now that you seem to be getting around good ,I think these will be good crutches I see you are starting to move more easily,62
437,תודה ,Thanks ,Thanks,100
438,אתה עושה את כל העבודה ואני מקבל חצי מהכסף ,You doing all the work and me getting half ,You do all the work and I get half the money,81
439,כלומר הפרדה שלך הכלים שלך וכל זה ,I mean it's your mule your tools and all ,That means your separation and your tools and all that,68
440,-הוא היה אחיך ,- It was your brother ,- He was your brother,89
441,בעיניך אני איזה נוכל קטן מניו אורלינס ,You got me down for some kind of low scuff from New Orleans ,To you I'm some little crook from New Orleans,65
442,שמוכר לך תרופת פלא ביד אחת ומכייס אותך ביד השנייה ,Sell you patent medicine with one hand pinch your purse with the other ,Who sells you a miracle cure in one hand and pockets you in the other,65
443,למעשה אתה צודק אבל לא הדרדרתי עדיין לגניבת סוסים ,Actually you're right but I ain't yet sunk to horse stealing ,You're actually right but I've not degenerated into horse theft yet,66
444,ומכרתי ויסקי לאינדיאנים ,And I've sold whisky to Injuns ,And I sold whiskey to the Indians,79
445,פעם בא אליי גבר עם רובה והרגתי אותו ,Once a man come at me with a gun and I killed him ,Once a man with a rifle came to me and I killed him,82
446,ואני מהמר ואני מרמה בקלפים אבל דבר אחד אני לא עושה ,And I gamble and I cheat at cards but there is one thing I do not do ,And I gamble and I cheat on cards but one thing I do not do,90
447,בחיים לא סידרתי שותף ,I ain't never gulled a pardner ,I have never arranged a partner in my life,61
448,הדבר המקודש היחיד גם אצל נוכל כמוני הוא השותף שלך ,The one sacred thing even to low scuff like me is a man's pardner ,The only sacred thing even in a crook like me is your partner,73
449,תן לי את הנרתיק שלך אשפוך לתוכו את חלקך ,Pass me your pouch I'll pour your share ,Give me your vagina I'll pour your part into it,63
450,ושותף אתחלף איתך בנרתיק מתי שתרצה ,And Pardner I'll swap pouches with you anytime you say ,And a partner I will swap with you in the vagina whenever you want,60
451,לא התכוונתי להעליב אותך ואני מודה לך על שהצלת את חיי ,I meant no offence and I appreciate you saving my life and all ,I did not mean to offend you and I thank you for saving my life,70
452,אבל למה אני מצפה בתמורה ,But what's expected in return ,But what do I expect in return,85
453,אני אוהב לדעת איזה דגן אני זורע ,I like to know what crops I'm planting ,I like to know what grain I am sowing,72
454,כשאני שתוי כלוט ומתבוסס ברחובות מלאי בוץ אני מצפה שתאסוף אותי כי אני לא רוצה למות שיכור מתבוסס בבוץ ,When I get dead drunk fall in a muddy street I expect you to come get me cos I don't want to die muddy drunk ,When I'm drunk and drenched in muddy streets I expect you to pick me up because I do not want to die drunk drenched in mud,73
455,אם אני חייב למישהו 100 דולר שלם את חובי ואם אני עצוב מה שיכול לקרות ,If I owe a man $100 stand good for me and if I get melancholy which can happen ,If I owe someone $ 100 pay my debt and if I'm sad what could happen,65
456,אני מצפה שתהיה בן לוויה ותנחם אותי ,I expect you to be my companion and solace me ,I expect you to be a companion and comfort me,78
457,מה קורה אם אתה מסתבך בקטטה ,What happens when you get in a fight ,What happens if you get into a fight?,86
458,אתה מבין אני לא נלחם בהגינות ,You see I don't fight fair ,"You see, I'm not fighting fairly",70
459,אני לא נלחם בכלל אלא אם כן אני ממש חייב ,Well I don't fight at all unless I absolutely have to ,I do not fight at all unless I really have to,73
460,יש לי מזג חם וברגע שאני מתחיל אני לא מסוגל להפסיק ,I got kind of a temper and once I start I just can't quit ,I have a hot temper and once I start I can not stop,76
461,טוב רק תזכור שאני לצדך ,Well good Just remember that I'm on your side ,Well just remember I'm by your side,82
462,שמעתי שהגיע לעיר חנווני עם עגלה מלאה בוויסקי ,I hear a shopkeeper's pulled into town with a wagon full of whisky ,I heard he came to a grocery store town with a cart full of whiskey,60
463,אני גם לא שותה ,I ain't a boozing man either ,I do not drink either,61
464,הערב יתקיים מפגש של תושבי העיירה!,Town meeting tonight! There's gonna be a town meeting tonight!,Tonight there will be a meeting of the residents of the town!,67
465,יש הערב מפגש תושבים בן ,Town meeting tonight! There's gonna be a town meeting tonight!,Tonight there is a residents meeting Ben,64
466,בן רמסון !,Ben Rumson!,Ben Ramson!,90
467,-מוני!,- Mooney!,-Money!,91
468,תכיר את השותף שלי ,This is my pardner ,Get to know my partner,60
469,-חשבתי שחזרת לאירלנד ,- I thought you went back to Ireland ,- I thought you were back in Ireland,85
470,-זה ממש בדרך ,- It's right on the way ,- It's right on the way,100
471,-מוני ,- Mooney!,-Money,91
472,-לא ניצחתי שלושה שבועות ,- I ain't won a hand in three weeks ,- I did not win for three weeks,71
473,תכיר את השותף שלי ,This is my pardner ,Get to know my partner,60
474,"הוא קורא לעצמו ""וילי ביש המזל"" כדי לסדר את הפתאים ",He calls himself Rotten Luck Willie but that's just to get the suckers ,"He calls himself ""Unlucky Willie"" to sort out the surprises",65
475,אי אפשר לנצח אותו אז אל תשחק איתו ,You can't beat him so don't play ,You can not beat him so do not play with him,76
476,-אני לא מהמר ,- I don't gamble ,- I'm not a gambler,71
477,-גם הוא לא ,- Neither does he ,- Neither is he,71
478,שמי בן רמסון ,My name's Ben Rumson ,My name is Ben Ramson,83
479,זהו השותף שלי ,This is my pardner ,This is my partner,94
480,-אני ישבתי שם ,- I was sitting there ,- I was sitting there,100
481,-כעת אתה עומד שם ,- Now you're standing there ,- Now you're standing there,100
482,ויסקי !,Whisky!,Whiskey!,92
483,בן רמסון יש לך חוב ישן בסך 68 דולר מיובה סיטי משם ברחת לי ,Ben Rumson you have an outstanding account in the amount of $68 from Yuba City and which you skipped town on me ,Ben Ramson You have an old debt of $ 68 from Yuba City from there you ran away from me,62
484,אתה לא זוכר ,Don't you remember ,do not you remember,86
485,אני רוצה שתשלם לי עכשיו לפני שמגרשים אותך מהעיירה הזאת ,I want to be paid now before they run you out of this town ,I want you to pay me now before you are evicted from this town,68
486,תוריד את הרובה ומזוג ויסקי לבחורים האלה ,Put that damn gun down and stand these boys the whisky ,Take down the rifle and pour whiskey for these guys,67
487,ייבש את הידיים לפני שאתה שוקל אותו ,Dry your hands before you weigh it ,Dry your hands before you weigh it,100
488,חצי קילו סוכר חצי ארגז ויסקי ודלקת ריאות בשביל שרמרהורן ,A pound of sugar half a case of whisky and pneumonia for Schermerhorn there ,"Half a pound of sugar, half a crate of whiskey and pneumonia for Shermerhorn",89
489,חצי קילו סוכר ושק קמח של קילו בבקשה ,A pound of sugar and a two pound sack of flour please ,A pound of sugar and a bag of flour of a pound please,83
490,ערב טוב ,Evening ,good evening,74
491,הוראס טייבור מוורסטר שבמסצ'וסטס ,Horace Tabor Worcester Massachusetts ,"Horace Tabor of Worcester, Massachusetts",96
492,מתי הגעת ,When did you get in ,when did you come,67
493,הגעתי הבוקר ,Arrived this morning ,I arrived this morning,95
494,מצאתי עורק זהב אחר הצהריים ואני מתכוון לחזור לוורסטר עד לחג המולד ,Hit a vein this afternoon and I aim to be back in Worcester by Christmas ,I found a golden artery this afternoon and I plan to return to Worcester by Christmas,71
495,חוק וסדר ,law and order ,Law and Order,100
496,-אלה חדשות טובות ,- That's good news ,- This is good news,73
497,-איני מסכים איתך אדוני ,- I don't agree sir ,- I do not agree with you sir,73
498,כשאתה מביט בגזע האנושי אתה תוהה מה אלוהים חשב לעצמו ,You look around the human race you wonder what was God thinking ,When you look at the human race you wonder what God thought of himself,75
499,בן רמסון!,Ben Rumson!,Ben Ramson!,90
500,אשמאי שכמותך!,I like you Ben ,An appraiser like you!,69
501,(ג ' קדנקןהמשוגע) תכיר זה השותף שלי ,This is my pardner ,(Crazy Cousin) know this is my partner,63
502,שמעתי שאתה בעיירה ,I heard you was in town ,I heard you're in town,84
503,לא תאמין כשתשמע מה קרה להרי לארנסט ולי ,Wait till I tell you what happened to Harry and Ernest and me ,You will not believe when you hear what happened to Harni Larnst and me,62
504,-מה ,- What ,-what,100
505,קפוץ פנימה!,Jump in!,Jump in!,100
506,טפס שותף ,Climb on Pardner ,Climb a partner,77
507,הולכים למסיבה ,We're going to a dance!,Going to a party,63
508,סדר!,Order!,order!,100
509,-הוא עזב לפני 20 דקות ,- He left here about 20 minutes ago ,- He left 20 minutes ago,80
510,-תודה ,- Thanks ,-Thanks,100
511,-אתה השותף שלו ,- Are you his pardner ,- You're his partner,76
512,הוא חייב לי 80 דולר ,He owes me $80 ,He owes me $ 80,100
513,הוא אמר שאתה תשלם לי ,He said you would stand good ,He said you would pay me,69
514,שותף ,Pardner ,Partner,86
515,-אתה יכול לעזור לי לעלות על הפרדה ,- Can you help me get up on the mule ,- You can help me get over separation,70
516,זו מחלה נפוצה אצל אנשי הרים שחיים הרבה לבד אבל אם תישאר איתי בזמנים שכאלה אני אהיה בסדר ,It's a disease common to mountain men who live alone a lot but if you stay with me such times I'll be OK ,It is a common disease in mountain people who live a lot alone but if you stay with me at times like this I will be fine,79
517,עזרא אטוול דרש שתחזיר לו 80 דולר ,Did Ezra Atwell come to you for that $80 ,Ezra Atwell demanded that she return $ 80 to him,66
518,שילמתי את חובך ,- Are you his pardner ,I paid your debt,63
519,אני מניח שלכך התכוונת כשאמרת שאתה מצפה ממני לבוא ולאסוף אותך כשאתה שתוי ומתבוסס בבוץ ,I guess this is what you meant when you said you expected me to come get you muddy drunk in the street ,I guess you meant it when you said you expected me to come and pick you up when you're drunk and drenched in mud,74
520,וכעת תהיה בן הלוויה שלי ברגע הייאוש שלי ,And now you're gonna be my companion in my moment of despair ,And now be my companion in the moment of my despair,88
521,-אתה השותף שלי לא ,- I like you Pardner ,- You're not my partner,62
522,-אני מחבב אותך שותף ,- I like you Pardner ,- I like you partner,94
523,אני מחבב אותך בן ,- I like you Pardner ,I like you son,75
524,אמי ואבי נפטרו ואני ושני אחיי עבדנו בחווה ,My mother and father's dead and my two brothers and myself we worked the farm ,My mother and father passed away and me and my two brothers worked on the farm,81
525,בשנה שעברה נשא אחי הגדול אישה ,Then last year my older brother he took himself a wife ,Last year my older brother married a woman,62
526,אני ואחי הקטן החלטנו לעזוב את מישיגן ולבוא לכאן למצוא זהב ולהשיג מספיק כסף כדי לקנות חלקת אדמה ,Me and my kid brother decided to leave Michigan and come out here maybe dig some gold get enough money to buy some land ,My little brother and I decided to leave Michigan and come here to find gold and get enough money to buy a plot of land,82
527,אבל כעת אחרי שמת אני לא משתוקק להיות חקלאי ,Except now that he's gone I don't have too much appetite for farming ,But now that I have died I have no desire to be a farmer,60
528,מה בקשר לנערה שלך ,What about your girl ,What about your girl,100
529,-נערה ,- Girl ,-girl,100
530,אליסה ,Elisa ,Alisa,80
531,היא תצטרף אליך או שהיא התחתנה עם אחיך ,Is she gonna come out and join you or did she marry your brother ,She will join you or she will marry your brother,68
532,פשוט קראתי את השם הזה במקום כלשהו ובדיתי את הסיפור ,I just read that name somewhere and made it up ,I just read that name somewhere and fabricated the story,75
533,גיהינום אמתי פה עם הגשם הארור והבדידות הארורה והרוח הארורה הזאת ,It's a living hell up here what with the bloody rain and the bloody loneliness and that bloody bloody wind ,A real hell here with the damn rain and the damn loneliness and that damn wind,71
534,תראו את הנשים!,Look at the two women!,Look at the women!,89
535,תראו!,Look!,Look!,100
536,שתי נשים!,Two women!,two women!,100
537,תראו את שתי הנשים!,Look at the two women!,Look at the two women!,100
538,יש חמש נשים!,There's five women!,There are five women!,84
539,אני רוצה באחת מהן!,I wanna get one of them gals!,I want one of them!,74
540,נשים!,Women!,women!,100
541,נשים!,Women!,women!,100
