,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,השירות היה אטי וחס וחלילה שיביאו עוד כוס מים ,The service was slow and God forbid they should refill the water ,The service was slow and God forbid they would bring another glass of water,69
885,מה דעתך על 4 21 אחוז ,How does 12 4 percent sound ,How about 4 21 percent,69
886,הטיפ יוצא 4 דולר ו-6666 63 סנט ,Well your tip is $4 and 36 6666 cents ,The tip comes out at $ 4 and 6666 63 cents,61
887,נעגל למטה ,We'll round down ,Rounded down,79
888,ג'רי נחמד שבאת לכבוד יום ההולדת של אביך ,Jerry it was so nice of you to come down here on your father's birthday ,Nice Jerry you came in honor of your father's birthday,78
889,עזרת לו לשכוח מהבחירות של ועד הבית ,You've helped take his mind off the condo election ,You helped him forget about the House committee election,62
890,ולמרות זאת העיתונות תקבור אותו ,Even so the press would bury him ,And yet the press will bury him,67
891,איזה עיתונות ,What press ,What a press,91
892,"עלון הבית המשותף ה""בוקה בריז """,The condo newsletter The Boca Breeze ,"The ""Boca Breeze"" shared house newsletter",83
893,היי מורטי ,Hey Morty ,Hi Morty,82
894,החבר שלך  הצליח להשיג דייט עם המדריכה הצעירה להתעמלות במים ,Your boy here He just got a date with that young aquacise instructor ,Your friend managed to get a date with the young gymnastics instructor,61
895,אתה יודע מה יש לו ,You know what he's got ,You know what he has,81
896,יש לו כריזמה ,He's got charisma ,He has charisma,75
897,כן מורטי על מה אתה מסתכל ,Yeah Yeah Morty what are you looking at ,Yes Morty what are you looking at,89
898,אני אגיד לך על מה אני מסתכל ,I'll tell you what I'm looking at ,I'll tell you what I'm looking at,100
899,"נשיא ועד הבית הבא של ""דל בוקה ויסטה שלב 3 """,The next condo-board president of Del Boca Vista phase three ,President of the Next House of Del Boca Vista Phase 3,76
900,איליין תודה על היומן האלקטרוני ,Elaine thank you for the Wizard ,Elaine thanks for the electronic diary,58
901,וואו יש לו המון פונקציות ,Wow it's got so many functions ,Wow it has lots of functions,72
902,דבר ראשון חייבים למלא את תעודת האחריות ,First thing is first warranty information ,First thing must fill out the warranty card,67
903,את זה אנחנו יודעים ,We know that ,We know that,100
904,תחביבים:,Hobbies ,Hobbies:,100
905,גזע ,Race ,Race,100
906,זה לא עסקו של אף אחד ,It's nobody's damn business ,This is nobody's business,81
907,אבל הם מאוד היו רוצים לדעת ,But they really would like to know ,But they would very much like to know,79
908,-טוב אני אסיאתי ,- All right I'm Asian ,"- Well, I'm Asian",61
909,-מה ,- What ,-what,100
910,הכנסה ממוצעת למעלה ממאה-אלף ,Average income Over a hundred thousand ,The average income is over one hundred thousand,85
911,-באמת ,- Really ,-really,100
912,לא ,No ,No,100
913,אבל מאוד נחמד לדעת ,But it's very nice to know ,But very nice to know,89
914,אז גילית משהו לגבי דריל  את יודעת ,So did you figure out Darryl's you know ,So you found out something about Daryl you know,70
915,ויתרתי ,I've given up ,I gave up,73
916,אז עכשיו אנחנו כל הזמן הולכים למסעדות ספרדיות נראה לי שככה אנחנו מכוסים בכל מקרה ,So now we're going to a bunch of Spanish restaurants Figure that'll cover us either way ,So now we are constantly going to Spanish restaurants it seems to me that this is how we are covered anyway,61
917,את אשפית ביחסים בין-גזעיים ,You're a master of race relations ,You are a wizard in interracial relationships,59
918,אז קריימר רץ לנשיאות הבית המשותף ,So Kramer's running for president of the condo ,So Kramer ran for the presidency of the Common House,73
919,כן זה רעיון של אבא שלי ,Yeah It's all my father's doing ,Yes it's my dad's idea,64
920,הוא רוצה להציב את קריימר בממשלת-בובות ולמשוך בחוטים מאחורי הקלעים ,He wants to instal Kramer in a puppet regime and then wield power from behind the scenes ,He wants to place Kramer in a puppet government and pull the strings behind the scenes,71
921,-מול ההיגיון הבריא  ומישהו בכיסא גלגלים ,- Who are they running against - Common sense and a guy in a wheelchair ,-In front of common sense and someone in a wheelchair,64
922,-ג'רי ,- Jerry ,-Jerry,100
923,-הוא עוד אצל ההורים ,- He's still down with his folks ,- He's still with his parents,67
924,מה את עושה פה ,What are you doing here ,what are you doing here,100
925,-איליין  ,- Elaine Elaine ,-Elaine,63
926,איליין  -אני לוקחת את הדואר שלו ,- I'm getting his mail ,Elaine - I'm taking his mail,70
927,-אוי לא ,- Oh no ,-Oh no,100
928,-הוא ביקש ממך לקחת את הדואר ,- He asked you to get the mail ,- He asked you to pick up the mail,80
929,ג'רי למה איליין לוקחת את הדואר שלך ,Jerry why is Elaine getting your mail ,Jerry Why Elaine is taking your mail,79
930,ג'ורג' תקשיב טוב יש לי תפקיד חשוב מאוד בשבילך ,George listen to me I have a very important job for you ,George listen well I have a very important role for you,85
931,אני רוצה שתבוא פעמיים ביום  ותוריד את המים באסלה כדי שהאטמים לא יתייבשו וידלפו ,I want you to come by twice a day and flush the toilet so the gaskets don't dry out and leak ,I want you to come twice a day and flush the toilet so the gaskets do not dry out and leak,95
932,-מה ,- What ,-what,100
933,-ומה עם הדואר ,- Well what about the mail ,- And what about the mail,81
934,זה הרבה יותר חשוב ,This is far more important ,This is much more important,83
935,אתה חייב '! לתפעל את האטמים ג'ורג,You must exercise the gaskets George ,You have '! Operate the George gaskets,68
936,בסדר ג'רי אני אעשה את זה ,All right Jerry I'll do it ,Okay Jerry I'll do this,61
937,להתראות ,See you ,See you,100
938,פגשתי שוב את בני הזוג רוס ,So ran into the Rosses again ,I met the Ross couple again,62
939,אה נכון בבית הקפה ,Oh right at the coffee shop ,Oh right in the cafe,68
940,מאיפה הם קיבלו את הרעיון שיש לך בית בהמפטונס ,Where did they get the idea that you have a place in the Hamptons ,Where did they get the idea that you have a home in the Hamptons,91
941,-ממני ,- From me ,-from me,100
942,-מה אמרת להם ,I told them you didn't ,- What did you tell them?,73
943,אמרתי להם שיש לי בית בהמפטונס ,I told them I have a place in the Hamptons ,I told them I had a home in the Hamptons,83
944,מה את אמרת להם ,I told them you didn't ,What did you tell them?,73
945,אמרתי להם שאין לך ,I told them you didn't ,I told them you did not,93
946,וצחקתי וצחקתי ,And I laughed and I laughed ,And I laughed and laughed,96
947,אז הם ידעו ,So they know ,So they knew,92
948,-השקרנים האלה ,- Those liars ,-These liars,91
949,-אבל אתה שיקרת ראשון ,- But you lied first ,-But you lied first,100
950,אבל הם נתנו לי להמשיך ולדבר על ההמפטונס ולא אמרו שום דבר ,But they let me go on and on all about the Hamptons They never said a thing ,But they let me keep talking about the Hamptons and said nothing,71
951,לא נותנים לאדם לשקר כשיודעים שהוא משקר ,You don't let somebody lie when you know ,You do not let a person lie when you know he is lying,69
952,-כמו שאתה שקרן ,- Like you're a liar Yes ,- Like you're a liar,90
953,כן תודה ,Thank you ,Yes thank you,82
954,אז הסיפור נגמר ,So this is over ,So the story is over,74
955,אני מנחשת שהוא לא נגמר ,I'm betting not over ,I'm guessing it's not over,74
956,אני אתקשר לזוג רוס ואזמין אותם  לבית הבדוי שלי בהמפטונס ,I'm calling the Rosses and inviting them to my nonexistent place in the Hamptons ,I'll call the Ross couple and invite them to my fake home in the Hamptons,69
957,ואז נראה מי ימצמץ ראשון ,Then we'll see who blinks first ,Then we'll see who blinks first,100
958,לא עשית כבר מספיק נזק לאנשים האלה ,Haven't you done enough to these people ,You have not done enough damage to these people,86
959,הם לא העניין פה ,This is not about them ,They are not the issue here,61
960,וכעת אם תסלחי לי אני צריך לתפעל את האטמים בשירותים של ג'רי ,Now if you'll excuse me I have to exercise Jerry's gaskets ,And now if you will excuse me I have to operate the gaskets in Jerry's bathroom,67
961,הצביעו קריימר ,Vote for Kramer ,Voted Kramer,81
962,קוזמו קריימר אני רץ לנשיאות הבית המשותף אשמח אם תצביע לי ,Cosmo Kramer I'm running for condo president ,Cosmo Kramer I'm running for president of the House of Commons I'd be happy if you vote for me,61
963,זכרי גבירתי כשאת מצביעה עבורי את מצביעה עבור קריימר ,Thanks Remember ma'am a vote for me is a vote for Kramer ,Remember me madam when you vote for me you vote for Kramer,68
964,-אתה יכול לחתוך לי את הבשר -בשמחה ,- Can you cut my meat ,-You can cut my meat -Happily,83
965,-קפה -כן ,- Coffee ,-Coffee -Yes,75
966,שחור ,I'm black ,black,71
967,תביאי קצת חלב ,Or should I bring some cream ,Bring some milk,65
968,-תראי את זה -שמעת אותם ,- Did you hear that ,- Look at it - You heard them,57
969,עדיין יש אנשים  שיש להם בעיות עם זוגות בין-גזעיים ,- God there are still people who have trouble with an interracial couple ,There are still people who have problems with interracial couples,81
970,נכון זה לא ייאמן כן ,Isn't that unbelievable ,True it's unbelievable yes,69
971,הם כועסים כי אנחנו זוג בין-גזעי ,They're upset because we're an interracial couple ,They are angry because we are an interracial couple,74
972,זו גזענות ,That is racism ,This is racism,86
973,אז  הנה אני ,So here I am ,So here I am,100
974,מוכן ומזומן לקחת אתכם להמפטונס ,Ready to take you to the Hamptons ,Ready to take you to the Hamptons,100
975,נשמע נהדר ,Sounds grand ,Sounds Great,83
976,דברו עכשיו או שנצא להמפטונס ,Speak now or we are headed to the Hamptons ,Talk now or we'll go to the Hamptons,77
977,זו נסיעה של שעתיים ,It's a two-hour drive ,It's a two-hour drive,100
978,אם תיכנסו לרכב אנחנו ניסע את כל הדרך  אל ההמפטונס ,Once you get in that car we are going all the way to the Hamptons ,If you get in the car we'll drive all the way to the Hamptons,79
979,אבא אתה יכול לתכנת אותו שיצפצף  כל פעם שאתה צריך לקחת ויטמין ,Dad you know you can programme this thing to beep every time you need a vitamin ,Dad you can program it to beep whenever you need to take a vitamin,72
980,אבא איך השתנית ,- Do you have your bathing suits ,Dad how have you changed,59
981,אנחנו במסע בחירות ג'רי ,We're campaigning Jerry ,We're on a Jerry campaign,83
982,על מנת לשלוט בעם יש להתהלך בקרבו ,To rule the people one must walk among them ,In order to control the people one must walk within it,62
983,זו הישורת האחרונה ,This is the homestretch ,This is the last line,59
984,מחר הבחירות ,Tomorrow's the election ,Tomorrow's election,90
985,כן הקלפיות נסגרות אחרי ארוחת ערב בשעה 3 אבל אחרי שננצח ,Right yeah The poll's close after dinner Three o'clock ,Yes the polls close after dinner at 3 but after we win,63
986,החגיגות יימשכו כל הלילה עד עלות השעה 8 בערב ,But then when we win the celebration goes all night until the break of 8 p m ,The festivities will continue all night until 8 p.m.,57
987,-איזה יומן ,- Daily what ,- What a diary,73
988,"-קראתם את ה""בוקה בריז"" היום ",- Have you read today's Boca Breeze ,"- You read the ""Boca Breeze"" today",86
989,תראו מה זה תמונה שלי  ,Hey look at that Picture of me huh ,Look what my picture is,67
990,"""המועמד קוזמו קריימר נתפס יחף במועדון ""","Yeah "" Candidate Cosmo Kramer caught barefoot in clubhouse ""","""Candidate Cosmo Kramer was caught barefoot at the club""",84
991,יחף במועדון ,Barefoot in the clubhouse ,Barefoot in the club,89
992,קריימר  לא ידעת שזה נגד החוקים ,Kramer don't you realise this is against the rules ,Kramer did not know it was against the law,61
993,לא הצלחתי למצוא את הנעליים שלי ,Well I couldn't find my shoes ,I could not find my shoes,78
994,האנשים האלה עובדים ומחכים כל חייהם לעבור הנה לשבת בחום להעמיד פנים שלא חם ולאכוף את החוקים האלה ,These people work and wait their whole lives to move down here sit in the heat pretend it's not hot and enforce these rules ,These people work and wait all their lives to pass here sit in the heat and pretend not to be hot and enforce these laws,81
995,-מי רוצה שוקו חם -כן ,- Who wants hot chocolate ,-Who wants hot chocolate -Yes,92
996,זה סקנדל נוראי ,This is a huge scandal ,This is a terrible scandal,71
997,אנחנו חייבים בקרת נזקים ,We need damage control ,We must damage control,82
998,נראה שאנשים מתרשמים ממחשבי-הטיפ האלה ,All right look people seem to like those tip calculators ,People seem to be impressed by these tips,58
999,-אולי ניתן אחד כזה  לכל חבר בוועד הבית ,- How about if we give one out to every member on the condo board ,-Maybe one is given to each member of the House Committee,59
1000,קריימר  יש 20 אנשים בוועד ,Kramer There are 20 people on the board ,Kramer has 20 people on the committee,71
1001,תודה לאל שאתה יכול להשיג מחיר טוב ,Thank God you can get that deal ,Thank God you can get a good price,65
1002,עכשיו אנחנו באמת פוליטיקאים ,Payoffs Now we're playing politics ,Now we are really politicians,57
1003,טוב מה נעשה בשלב הבא מורטי ציתות לטלפונים ,All right what do we do next Morty huh ,Well what do we do next Morty wiretaps for phones,62
1004,אביא לך את השמיכה החשמלית ,I'll get your electric blanket ,I'll get you the electric blanket,92
1005,קריימר אני לא יכול להשיג כל כך הרבה יומנים אלקטרוניים ,Kramer I can't get that many Wizards ,Kramer I can not get so many electronic diaries,60
1006,-מה לגבי המחיר שהשגת ,- What about your deal ,- What about the price you got,67
1007,הם עולים 002 דולר ,They're $200 a pop ,They cost $ 002,60
1008,מה לעשות ,What do I do ,What to do,82
1009,אל תדאג אני מכיר מישהו ,Don't worry ,Do not worry I know someone,58
1010,ומשם מגיעים לחדר השינה הגדול ,And that leads into the master bedroom ,And from there you get to the big bedroom,61
1011,ספר לנו עוד ,Tell us more ,Tell us more,100
1012,רוצים לשמוע עוד ,Wanna hear more ,Want to hear more,81
1013,חדר השינה נפתח אל מרפסת-שמש ,And that leads into the master bedroom ,The bedroom opens onto a sun terrace,70
1014,-עוד מרפסת-שמש ,- Another solarium ,- Another sun terrace,57
1015,-כן שתי מרפסות-שמש ,- Yes two solariums ,-Yes two sun terraces,59
1016,-ויש לי גם סוסים ,- And I have horses too ,- And I have horses too,100
1017,-איך קוראים להם ,- What are their names ,-What are they called,75
1018,סנופי ופיט-המקפץ ,Snoopy and Prickly Pete ,Snoopy and Pete-the Bouncer,60
1019,תראו חנות עתיקות ,Oh look an antique stand ,Look at an antique shop,72
1020,תעצור בצד ונקנה לך מתנה לחנוכת הבית ,Pull over We'll buy you a housewarming gift ,Stop by and we will buy you a housewarming gift,73
1021,מתנה לחנוכת הבית  טוב אנחנו מתקדמים לשלב הבא ,Pull over We'll buy you a housewarming gift ,Good housewarming gift We are moving on to the next step,59
1022,-יום ארוך ,- Long day ,-long day,100
1023,-כן עבדתי משמרת משולשת ,- Yeah I just worked a triple shift ,"- Yes, I worked a triple shift",87
1024,אני איתך אחות ,I hear you sister ,I'm with you sister,67
1025,-כן ,- Yeah ,-Yes,57
1026,זה בסדר החבר שלי שחור הנה הוא רואה ,It's okay My boyfriend's black Here he is ,It's okay my black friend here he sees,89
1027,-היי איליין ,See - Hi Elaine ,-Hey Elaine,78
1028,-היי ,- Hey ,-Hey,100
1029,-הוא שחור ,- He's black ,- He's black,100
1030,-כן ,- Yeah ,-Yes,57
1031,-אני שחור ,- I'm black ,- I'm black,100
1032,-אתה לא ,- Aren't you ,-You do not,60
1033,אני אתן לכם כמה דקות להחליט ,I'll give you a couple of minutes to decide ,I'll give you a few minutes to decide,82
1034,-על מה את מדברת -אתה שחור ,- What are you talking about ,-What are you talking about -You are black,79
1035,אמרת שאנחנו זוג בין-גזעי ,- You're black You said we were an interracial couple ,You said we were an interracial couple,85
1036,נכון כי את היספנית ,That's because I thought you were black ,It's true that you're Hispanic,58
1037,-את לא לא ,- Aren't you ,- You're not,60
1038,למה אתה חושב ככה ,No Why would you think that ,Why do you think so,70
1039,קוראים לך בניס השיער שלך וכל הזמן לקחת אותי למסעדות ספרדיות ,Your name's Benes Your hair You kept taking me to those Spanish restaurants ,Your name is Nice in your hair and constantly take me to Spanish restaurants,72
1040,כי חשבתי שאתה שחור ,That's because I thought you were black ,Because I thought you were black,90
1041,למה שתיקחי אותי למסעדה ספרדית אם אני שחור ,Why would you take me to a Spanish restaurant because I'm black ,Why would you take me to a Spanish restaurant if I'm black,91
1042,לא נראה לי שזה בסדר שאנחנו מדברים על זה ,I don't think we should be talking about this ,I do not think it's okay for us to talk about it,58
1043,-אז מה את ,- So what are you ,-So what are you,100
1044,-אני לבנה ,- I'm white ,- I'm white,100
1045,אז אנחנו סתם  שני לבנים ,So we're just a couple of white people ,So we're just two whites,61
1046,כן ,Yeah ,Yes,57
1047,"-שנלך ל""'גאפ "" -למה לא ",- So do you want to go to the Gap ,"-We'll go to ""Gap"" -Why not",59
1048,הקלפיות נסגרות בעוד שעה ,The polls close in one hour ,The polls close in an hour,87
1049,נורמן ברגרמן  הוא לא ישאיר טיפים במקום שבו הוא נמצא ,Norman Bergerman He won't be leaving any tips where he is ,Norman Bergerman he will not leave tips where he is,83
1050,מזל טוב אדוני הנשיא ,Congratulations Mr President ,Congratulations Mr. President,100
1051,מזל טוב אדוני המושך בחוטים ,Congratulations Mr President ,Congratulations sir pulling the strings,66
1052,היי מורטי מה הבעיה במחשבי הטיפים האלה ,Hey Morty what's wrong with these tip calculators ,Hi Morty what is the problem with these tip computers,67
1053,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1054,תראה לי את זה ,Let me see that ,Show me that,67
1055,"' זה לא ""ויזארד""' זה ""וילארד""",It's a Willard ,'It's not' Wizard '' It's 'Willard',62
1056,"""וילארד""' ",It's a Willard ,"""Willard"" '",67
1057,בשלי אין 7 ,Mine doesn't have a seven ,I do not have 7,65
1058,"' ג'רי למה לא קנית את ה""ויזארד""",Jerry why didn't you get them Wizards ,"'Jerry, why did not you buy the Wizard?",82
1059,"כי ""ויזארד""' אמיתי עולה 002 דולר ",Because the real Wizard's $200 ,"Because a real ""wizard"" costs $ 002",73
1060,מורטי אתה וקריימר גמורים פה ,Morty you and Kramer You're finished ,Morty you and Kramer are done here,69
1061,כולם להצביע בשביל ההוא בכיסא הגלגלים ,Everyone vote for the guy in the wheelchair ,Everyone vote for that one in a wheelchair,85
1062,-העם אמר את דברו ,- The people have spoken ,- The people have had their say,71
1063,זה הספיק לי אני חוזר לניו יורק ,Well that's it for me I'm heading back to New York ,That's enough for me. I'm going back to New York,78
1064,אני מצטער אבא ,Dad I'm sorry ,I'm sorry Dad,100
1065,איך יכולת להוציא 002 דולר על מחשב-טיפים ,How could you spend $200 on a tip calculator ,How To Spend $ 002 On A Computer Tips,72
1066,הוא עושה עוד דברים!,It does other things!,He's doing more things!,67
1067,-' איפה אנחנו ג'ורג,- Where are we George ,- 'Where are we George,100
1068,אנחנו בקצה לונג איילנד ,This is the end of Long Island ,We're on the edge of Long Island,71
1069,איפה הבית שלך ,Where's your house ,Where is your house,97
1070,אין שום בית!,There's no house!,There is no house!,85
1071,שיקרתי!,It's a lie!,I lied!,62
1072,אנחנו יודעים ,We know ,we know,100
1073,אז למה ,Why ,So why,67
1074,למה נתתם לי לנסוע את כל הדרך הנה ,Why did you make me drive all the way out here ,Why did you let me travel all the way here,77
1075,למה לא אמרתם שום דבר למה ,Why didn't you say something ,Why did you not say anything why,60
1076,למה ,Why ,Why,100
1077,למה ,Why ,Why,100
1078,' אנחנו לא אוהבים אותך ג'ורג,We don't like you George ,'We do not like you George,94
1079,ותמיד האשמנו אותך במה שקרה לסוזן ,And we always blamed you for what happened to Susan ,And we always blamed you for what happened to Susan,100
1080,בואו נחזור הביתה ,Let's head back ,Let's go home,64
1081,היא היתה הדייט של ניק ווקסלר סוכן ספורט מצליח שאמר לה פעם אחת שיש לה רגליים יפות ,She was the date of Nick Waxler  a fairly successful sports agent who once told her she had nice legs ,She was the date of Nick Wexler a successful sports agent who once told her she had beautiful legs,88
1082,בסדר ,Okay ,OK,67
1083,כוכבי קולנוע מהעבר שהיית רוצה להזדיין איתם כשהם היו צעירים ,Old movie stars you'd have liked to fuck when they were young ,Movie stars from the past that you would want to fuck with when they were young,66
1084,לא משנה ,It doesn't matter ,Does not matter,81
1085,אני אתחיל ,I'll start ,I'll start,100
1086,ורוניקה לייק בשנה שיא עשתה את מסעות סאליבן ,Veronica Lake the year she made Sullivan's Travels ,Veronica Lake in record year made her Sullivan travels,81
1087,דייב ,Dave ,Dave,100
1088,אני חייב להגיד סופיה לורן ,I'd have to say Sophia Loren ,I have to say Sophia Loren,96
1089,בטח בגלל שלאבא שלי היה משהו אליה ,Probably 'cause my dad had this thing for her ,Probably because my dad had something for her,88
1090,לא נלך לשם ,We won't go there ,We will not go there,81
1091,מונטגמרי קליפט ,Montgomery Clift ,Montgomery Cliff,94
1092,-הוא היה הומו ,- He was gay - Oh ,- He was gay,87
1093,-או  מרלין מונרו לפני שקנדי הגיע אליה ,Marilyn Monroe before the Kennedys got to her ,-Or Marilyn Monroe before Kennedy came to her,85
1094,-מותק ,- Honey ,-honey,100
1095,-בינג קרובסי ,- Bing Crosby ,-Bing Krobsi,73
1096,אני עומדת על הבחירה שלי ,I stand by my choice ,I stand by my choice,100
1097,שון קונרי ,Sean Connery ,Sean Connery,100
1098,אתמול היום ומחר ,Yesterday today and tomorrow ,Yesterday today and tomorrow,100
1099,בשביל הדייט הראשון מירנדה הרגישה שהיא העיפה את הכדור מחוץ למגרש ,For a first date Miranda felt like she was hitting it out of the ballpark ,For the first date Miranda felt she had thrown the ball off the field,68
1100,תודה ,Thanks ,Thanks,100
1101,אז כמה זמן את מכירה את ניק ,So how long have you known Nick ,So how long have you known Nick?,100
1102,אנחנו נמצאים באותה מעלית כבר שנים  ואז אכלנו צוהרים לפני כמה שבועות ואז הוא הזמין אותי לכאן לארוחה ,We've been riding the same elevator line for years  and then we had lunch a few weeks ago  and then he invited me here to dinner ,We've been in the same elevator for years and then we ate lunch a few weeks ago and then he invited me here for dinner,89
1103,-ובכן אנחנו מעריצים אותו,- Well we adore him - He's very smart ,-Well we adore him,68
1104,-הוא מבריק -מנחשת שהוא לקח את האולטימטום ברצינות ,- Guess he took our ultimatum seriously ,- He's brilliant - Guess he took the ultimatum seriously,76
1105,על מה את מדברת ,What are you talking about ,What are you talking about,100
1106,הם אמרו למירנדה שלניק יש משהו לדוגמניות ,They told Miranda that Nick had this thing for models ,They told Miranda that Nick has something for the models,79
1107,כוכבי קולנוע בעבר שהיית רוצהלהזדייןאיתם ,Old movie stars you'd have liked to fuck when they were young ,Movie stars in the past that you would like to fuck,68
1108,"אי אתחיל ורוניקה לייק בשנה שהיא עשתה את ""מסעות סאליבן"" ",I'll start Veronica Lake the year she made Sullivan's Travels - Dave ,"I will not start Veronica Lake in the year she did ""Sullivan Journeys""",70
1109,-דייב  -אני חייב לבחור בסופיה לורן ,- I'd have to go with Sophia Loren ,-Dave -I have to pick Sophia Loren,75
1110,כנראה ,Probably ,Probably,100
1111,לאבא שלי היה משהו אליה ,My dad had a thing for her ,My dad had something for her,89
1112,-מונטגמרי קליפט ,- Montgomery Clift ,- Montgomery Cliff,94
1113,-מרלין מונרו ,- Marilyn Monroe ,-Marilyn Monroe,100
1114,בינג קרובסי ,Bing Crosby ,Bing Krobsi,73
1115,אני לא יודעת ,I don't know ,I do not know,88
1116,צרלי שין ,Charlie Sheen ,Charlie Sheen,100
1117,הם הגיעו לארוחת ערב  דחפו קצת אוכל,They'd come to dinner  push their food around and pout ,They arrived for dinner and pushed for some food,67
1118,ורוניקה לייק ,Veronica Lake ,Veronica Lake,100
1119,מרלין מונרו ,- Marilyn Monroe ,Marilyn Monroe,100
1120,בינג קובסי ,Bing Crosby ,Bing Cobsi,76
1121,מריסה ,Marissa ,Marissa,100
1122,היא היתה חיבת לעשות שיחה ,She had to make a phone call ,She was fond of making a call,67
1123,זה חייב להיות בעיה ,It got to be a problem ,This must be a problem,73
1124,שהם החליטו לנקוט צעדים ,They decided to take action ,That they decided to take action,92
1125,את לא יכולה למצוא אישה שיכולה לנהל שיחה נורמלית ,Can't you find a woman who can carry on a decent conversation ,You can not find a woman who can have a normal conversation,78
1126,כן ניק ,Yeah Nick ,Yes Nick,82
1127,ולאכול בלי שלשול ,And eat without purging ,And eat without diarrhea,64
