,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,-מה קורה פה ,-What's going on ,-What's going on here,86
974,"ואל אתה חייב להגיע ל""ביקסבי"" ולהביא את המשטרה לפה ",Val you've got to get to Bixby and get the police up here ,And you must go to Bixby and bring the police here,69
975,החלטנו לעזוב את המקום הזה יום אחד מאוחר מדי אתה יודע ,We decided to leave this place one damn day too late you know ,We decided to leave this place one day too late you know,96
976,עכשיו בטוח שאין שום דבר שיעצור אותנו ,There's sure as hell nothing to stop us now ,Now surely there is nothing to stop us,86
977,"כל מי שאנחנו מכירים בין פה ל""ביקסבי"" מתים ",Everybody we know between here and Bixby is already dead ,"Everyone we know between here and ""Bixby"" is dead",87
978,תיזהר!,-Burt be careful ,Be careful!,80
979,יש איזה כוח עליון עובד פה ,is there some higher force at work here ,There is some supreme power working here,63
980,כלומר אנחנו מבקשים יותר מדי מהחיים ,I mean are we asking too much of life ,"That is, we ask too much of life",74
981,איפה הבחורים האלה ,Where the hell are these guys ,Where are these guys?,82
982,מה הם עושים ,What are they doing ,What are they doing,100
983,איפה אתם חבר'ה ,Where are you guys ,Where are you guys,100
984,-אלוהים אני לא מאמין!,I don't believe you guys ,-God I do not believe!,73
985,-אתה תקוע!,Are you serious ,- You're stuck!,67
986,אני לא!,I am not!,I do not!,75
987,אתה תקוע אני אומר לך!,You're hung up I tell you!,You'm stuck I tell you!,64
988,אתה תשרוף את המצמד!,You're going to burn the clutch!,You'll burn the clutch!,75
989,-יכולת לשבור את הממסרת ככה ,-You could break an axle like that ,- Ability to break the gear like that,62
990,-אתה יכול לשתוק ,-Could you shut up ,- You can shut up,81
991,אני לא צריך להעביר פה את הלילה ,I don't need to spend the night out here ,I do not have to spend the night here,81
992,תינוק ,Crybaby ,baby,73
993,-יכול להיות שזה זאבי-ערבות ,-Could it have been coyotes ,- It could be coyotes,84
994,-אין סיכוי ,I am not!,-Not a chance,60
995,"-חשבתי שאתם כבר ב""ביקסבי"" ",-Thought you two were in Bixby by now ,- I thought you were already at Bixby,68
996,-אתם לא תאמינו לזה ,-You won't believe it ,- You will not believe it,84
997,-אלוהים אדירים!,-Oh my God!,- My God!,80
998,-ברט תיזהר ,-Burt be careful ,- Brett be careful,90
999,-מדהים ,Blasting ,-Stunning,62
1000,-איפה השגתם את זה ,-Where'd you get it ,- Where did you get it?,95
1001,-לא ידענו שיש לנו את זה ,-l didn't know we had it ,- We did not know we had it,83
1002,-זה מגעיל ,-lt's disgusting ,- It's disgusting,93
1003,-סוג של נחש ,-Some kind of snake ,-Type of snake,65
1004,-זה נראה לי יותר כמו צלופח ,-lt's more like an eel to me ,- It looks more like an eel to me,83
1005,-צלופחים חיים במים לא ,-Eels live in the water don't they ,- Eels live in water no,70
1006,-אל תיגע!,-Don't touch!,-do not touch!,87
1007,זה בטח תפס אותנו!,It must've grabbed us!,It must have caught us!,65
1008,אמרתי לך שלא הייתי תקוע ,You sure this is where it was ,I told you I was not stuck,62
1009,זה צריך להיות חתיכת בן-זונה חזק ,It'd have to be one strong son of a bitch ,It should be a strong son of a bitch,75
1010,אתן לכם 5 דולר עבורו ,I'll give you boys $5 for this ,I'll give you $ 5 for it,75
1011,-בסדר 15 דולר ,-$15 ,- $ 15,100
1012,אני לא מאמינה עליכם ,I don't believe you guys ,I do not believe in you,81
1013,יכול להיות נחש!,Could be a snake!,Could be a snake!,100
1014,סוג של מוטציה ,Some kind of mutation ,A type of mutation,72
1015,מה שזה לא יהיה רק אחד כזה לא יכול היה לאכול את פרד וכל עדר הכבשים שלו ,Whatever it is just one of these couldn't eat up Fred and his whole flock of sheep ,Whatever it was it was just one such could not have eaten Fred and all his flock of sheep,77
1016,אתה חושב שיש עוד שם בחוץ ,You think there are more out there ,You think there's another out there,84
1017,אני הרוג ,I'm dead ,I'm dead,100
1018,בואי נמשיך להעמיס את הדברים בבוקר ,Let's put this stuff up in the morning ,Let's continue to load things up in the morning,66
1019,"אנחנו צריכים ליסוע ל""ביקסבי"" בבוקר ",We have to go to Bixby in the morning ,We have to drive to Bixby in the morning,91
1020,-אבני הבניין הגיעו ,-The cinder blocks are in ,- The building blocks have arrived,68
1021,-אבני הבניין אלוהים יעזור ,-The cinder blocks Oh my God!,- The building blocks God will help,63
1022,פשוט תמשיך להסתכל על השמיים היפים ,Just keep looking at that beautiful sky ,Just keep looking at the beautiful sky,96
1023,אלו השמיים שיהיו מעל הגג שלנו בכל לילה אחרי שנסיים ,That's the sky that'll be over our roof every night when we're done ,This is the sky that will be above our roof every night after we finish,67
1024,מה אם לא נסיים את הגג ,What if we don't finish the roof ,What if we do not finish the roof,89
1025,נוכל להסתכל על השמיים כל הזמן ,Then we can look at the sky all the time ,We can look at the sky all the time,93
1026,הדבר הארור הזה ,That damn thing ,That damn thing,100
1027,אולי הגיע הזמן לקנות גנרטור חדש ,Maybe it's time we buy a new generator ,Maybe it's time to buy a new generator,95
1028,מה זאת אומרת נעלם ,What do you mean it's gone ,What does it mean is gone,78
1029,אתה בטוח שכאן זה היה ,It was right here!,You're sure it was here,65
1030,זה היה פה!,It was right here!,It was here!,79
1031,הנה הכבל ,They shouldn't be here already ,Here's the cable,61
1032,תחזיקי את זה ,Hold it ,Hold it,100
1033,אתה לא רוצה ליפול פנימה ,You don't want to fall in ,You do not want to fall inside,87
1034,בוא נלך ,Let's go ,let's go,100
1035,אלוהים מה זה הסירחון הזה ,God what is that stink ,God what is this stench,80
1036,שמעת את זה ,You hear that ,did you hear that,87
1037,בוא ,Come on ,Come on,100
1038,בוא פשוט נלך ,Let's just go ,Let's just go,100
1039,בוא נחזור לעיר או משהו ,Let's go back to town or something ,Let's go back to town or something,100
1040,בבקשה ג'ים ,Please Jim!,Please Jim,100
1041,אולי זה משהו גיאולוגי כמו גז טבעי  או גייזר ,Maybe it's a geological thing like natural gas or a geyser ,Maybe it's something geological like natural gas or a geyser,95
1042,הם מסריחים ככה ,They stink like that ,They stink like that,100
1043,"זוכרת ב""ילווסטון"" ",Remember in Yellowstone ,"Remember ""Yellowstone""",93
1044,משהו תפס אותי!,Something's got me!,Something caught me!,81
1045,משהו תפס אותי למטה!,Something's got me!,Something caught me down!,71
1046,תביאי משהו ,Get something ,Bring something,79
1047,תוציאי אותי מפה!,Get me out of here!,Get me out of here!,100
1048,משהו תפס אותי בבקשה תוציאי אותי!,Something's got me Please get me out!,Something caught me please take me out!,78
1049,אלוהים אדירים ,Oh my God ,My God,80
1050,"-אל תראי כ""כ מפוחדת זה לא יפגע בך ",-Don't look so afraid lt won't hurt you ,- Do not look so scared it will not hurt you,60
1051,חייכי ,Smile ,Smile,100
1052,מלווין צא משם!,Get me out of here!,Melvin Get out of here!,90
1053,בנאדם שחושב קדימה ,A man who plans ahead ,A man who thinks ahead,84
1054,אם הנחשים האלה יופיעו פה נכחיד אותם ,Any of those snake things show up here we make 'em extinct ,If these snakes appear here we will exterminate them,61
1055,-ברט תהייה רציני!,-Burt get serious ,- Brett will be serious!,65
1056,אתה גורם לזה להישמע כמו מלחמה ,You make it sound like a war ,You make it sound like war,96
1057,מה יש לכם נגד להיות מוכנים ,What've you got against being prepared ,What do you have against being prepared,86
1058,רמבו ,Rambo ,Rambo,100
1059,לוולטר יש רדיו סי-בי ,Walter's got a CB radio ,Walter has a CBI radio,80
1060,"למה אתה לא --מתקשר ל""ביקסבי"" ",Why aren't you calling Bixby ,"Why you do not - call ""Bixby""",75
1061,המשטרה אי אפשר להתקשר מעבר לעמק בגלל ההרים ,The police-- We can't reach outside the valley because of the mountains ,Police cannot call across the valley because of the mountains,71
1062,אתה הבא בתור ,You're next ,You're next,100
1063,שב תראה מפוחד ,Sit down look scared ,Sit down and look scared,91
1064,ננסי אל תקחי את זה אישי!,Nancy don't get personal about this!,Nancy do not take it personally!,64
1065,אנחנו חייבים לעשות משהו ,We've got to do something ,We must do something,76
1066,אנחנו מנותקים לגמרי ,We are completely cut off ,We are completely disconnected,73
1067,יש לנו צוקים בצפון הרים במזרח ובמערב ,We got the cliffs to the north mountains to the east and the west ,We have cliffs in the north mountains in the east and west,78
1068,בגלל זה הת'ר ואני עברנו לפה ,That's why Heather and me settled here ,That's why Heather and I moved here,82
1069,בידוד גיאוגרפי ,Geographic isolation ,Geographical isolation,95
1070,-חייבת להיות דרך לקבל עזרה ,-There's got to be a way we can get help ,- There must be a way to get help,80
1071,-זה לא הירח פה ,Here's the plan ,- It's not the moon here,65
1072,"מה תעשה תלך את 38 המייל ל""ביקסבי"" ",What are you going to do walk the 38 miles to Bixby ,"What will you do? Go the 38 miles to ""Bixby""",78
1073,יש את אוכפי הסוסים של וולטר ,There's Walter's saddle horses ,There's Walter's horse saddles,97
1074,זהו זה ,That's it ,that's it,100
1075,זה לא רע ,That's not bad ,This is not bad,69
1076,מי הכי טוב על סוס ,Who's best on a horse ,Who is the best on horseback,73
1077,אנחנו לא רוצים להיתקע על זוג סוסים זוחלים ,We don't want to be stuck on a couple of canners ,We do not want to get stuck on a pair of crawling horses,65
1078,"-הנחשים האלה לא יכולים לנוע כ""כ מהר ",-Those snakes couldn't travel that fast ,-These snakes can't move that fast,73
1079,איזה אתה רוצה ,What do you want ,Which one do you want,76
1080,"את ה""קולט"" הזה או את הרובה של אדגר ",This Colt or Edgar's old rifle ,"This ""Colt"" or Edgar's rifle",93
1081,רובה ,The road's out ,Most of the,64
1082,-הנה קצת גבינה שוויצרית וכדורים ,-Here's some Swiss cheese and bullets ,- Here's some Swiss cheese and balls,94
1083,-תודה ,-Thanks ,-Thanks,100
1084,-אתם מוכנים ,-Are you okay ,-are you ready,80
1085,הת'ר ואני נלך לחפש את הסטודנטית נגיד לה להזיז את התחת שלה חזרה לעיר ,We're going to find that college girl tell her to get her ass back into town ,Heather and I will go look for the student and tell her to move her ass back to town,61
1086,רעיון טוב ,Good idea ,A good idea,90
1087,"אנחנו נעצור אצל הדוקטור ונראה אם הם הלכו ל""ביקסבי"" ",We'll stop by the doctor's place and see if they went into Bixby ,We'll stop by the doctor's and see if they went to Bixby.,88
1088,חכו רגע חבר'ה ,Wait a minute guys ,Wait a minute guys,100
1089,תיקחו איתכם משהו שנותן טיפה יותר כוח מה-30-30 הזה ,Take something that packs more of a punch than that 30- 30 ,Take something with you that gives a little more power than this 30-30,68
1090,למה שלא תיקחו אחד מהאוטומטיים שלנו ,Why don't you take one of our Browning autos ,Why not take one of our vending machines,60
1091,או יותר טוב קחו את המודל 70 שלי ,Or better than that Take my Model 70 ,Or better yet take my 70 model,85
1092,זה מאג קוטר 0 375 ,"It's 375 ""H and H"" mag ",It's mug diameter 0 375,60
1093,תודה הת'ר ,Thanks Heather ,Thanks Heather,100
1094,אני מקווה שלא נצטרך להשתמש בו ,I hope we don't need to use it ,I hope we do not have to use it,82
1095,זה תפס אותי!,It's got me!,It caught me!,70
1096,זה תפס אותי!,It's got me!,It caught me!,70
1097,-תתבגר!,-Grow up!,- Grow up!,100
1098,-לכל הרוחות!,-Damn it!,- Damn it!,100
1099,-הוא רק צוחק ,-He's only kidding ,- He's just kidding,71
1100,-אתה כזה קרוב ,Too close ,- You're so close,67
1101,יותר מדי קרוב ,Too close ,Too close,100
1102,בלי עוד משחקים ,No more games ,No more games,100
1103,דוקטור ,Doctor ,Doctor,100
1104,אני שונא את החרא הזה ,I hate this shit ,I hate that shit,88
1105,חכה רגע ,Wait a minute ,Wait a moment,77
1106,המכונית איננה ,The car's gone ,The car is gone,97
1107,פשוט פיספסנו אותם זה הכול ,We just missed 'em that's all ,We just missed them that's all,86
1108,-מה זה לכל הרוחות ,-What the hell's this ,- What the hell is that?,83
1109,הנה התוכנית ,Here's the plan ,Here is the plan,84
1110,אנחנו אפילו לא עוצרים ,We don't even stop ,We do not even stop,81
1111,הלילה נמשיך לנוע ,Tonight we'll keep right on going ,Tonight we will keep moving,63
1112,נוליך את הסוסים ,We'll walk the horses ,We will lead the horses,73
1113,זו התוכנית ,That is the plan ,This is the plan,81
1114,מה לעזאזל הדברים האלה ,What the hell are those things ,What the hell are these things,83
1115,-איך הם יכולים לקבור רכב סטיישן ,-How could they bury a station wagon ,-How can they bury a station wagon,91
1116,-למה שיעשו דבר כזה ,-Why would they do it ,- Why would they do such a thing,72
1117,וולטר לא היה מזהה סוס טוב אם אחד היה נושך אותו בתחת ,Walter wouldn't know a decent horse if it bit him in the ass ,Walter would not recognize a good horse if one bit him in the ass,78
1118,חכה רגע ,Wait a minute ,Wait a moment,77
1119,הם זיהו משהו שהם לא אוהבים ,They got wind of something they don't like ,They spotted something they did not like,73
1120,משהו קורה פה ,Something's going on ,Something's going on here,89
1121,אני לא רואה כלום באף מקום!,I don't see anything anywhere!,I do not see anything anywhere!,88
1122,-אתה בסדר ,-Are you okay ,-Are you okay,100
1123,-כן מה לגבי הסוס שלי ,-Yeah What about my horse ,"- Yes, what about my horse?",94
1124,--מה לכל ה,What in the name of--,- What for all the,69
