,hebrewFromSub,englishFromSub,englishTranslation,ratio
759,ואז לפתע נעץ קפץ מראשי ,Then suddenly a thumbtack bounced off my head ,Then suddenly a nail jumped out of my head,62
760,הסתכלתי למעלה וראיתי את מיס אוקטובר תלויה על מיטתי ,I looked up and found Miss October hanging from the headboard of my marital bed ,I looked up and saw Miss October hanging on my bed,71
761,מצאת את המהדורה ,You can be the man of the house ,You have found the edition,60
762,ובכן  לאחר שחקרתי אותו  סטיב המבחיל והבוכה הודה שכל העניין היה הרעיון הסוטה של אל ,Well after questioning him a nauseous teary Steve admitted that this whole thing was Al's perverted idea ,Well after I questioned him the disgusting and crying Steve admitted that the whole thing was Al's perverted idea,75
763,מה הקטע של גברים ,Oh honey what's the big deal ,What's the point of men,63
764,יש להם נשים מושלמות בבית ועדיין הם צריכים להסתכל על נשים ככה ,They have perfectly good wives at home and yet they have to look at women like these ,They have perfect women at home and yet they have to look at women that way,83
765,אני מניח שמדי פעם גבר שנוהג 'בדודג אוהב לעצום את עיניו ולדמיין שזה פרארי ,I guess every now and then a guy who drives a Dodge likes to close his eyes and imagine it's a Ferrari ,I guess every now and then a man who drives a dodge likes to close his eyes and imagine it's a Ferrari,96
766,אתה לא יודע איך לנהוג ,You don't know how to drive ,You do not know how to drive,95
767,מרגע זה ואילך נאסר עליך לשחק עם סטיב יותר ,Well from this moment on you are no longer allowed to play with Steve ,From now on you will be banned from playing with Steve anymore,69
768,ואני לא רוצה לראות אחד מאלה יותר ,And I never want to see another one of these again ,And I do not want to see one of these anymore,78
769,תיהנה ,Enjoy ,Enjoy,100
770,האם אי פעם חשבת על אישה אחרת כשעשינו את זה ,Al do you ever think about other women when we do it ,Have you ever thought about another woman when we did this,71
771,פג זה האף החזה או מה ,Peg is this a nose a breast or what ,Expired is the nose and chest or whatever,63
772,אתה באמת לא יודע נכון ,You really don't know do you ,You really do not know right,71
773,בסדר ,Okay ,OK,67
774,ובכן עד שתהיה מוכן לדבר על זה בהיגיון אהיה במטבח ואזכה בלוטו עם טוברו ,Well until you're ready to discuss this rationally I will be in the kitchen winning the lottery with Tubro ,Well until you're ready to talk about it logically I'll be in the kitchen and win the lottery with Tubero,71
775,על מה חשבתי ,What was I thinking ,What was I thinking?,100
776,כבר שכבתי איתה ,I'd already had sex with her ,I already slept with her,81
777,לא הייתי צריך את זה שוב ,I didn't need that again ,I did not need it again,77
778,בסדר ,Okay ,OK,67
779,קדימה מותק ,Come on baby ,Come on baby,100
780,תן לי מספר טוב ,Give me a good number ,Give me a good number,100
781,שמישהו יעזור לי ,Someone help me ,Someone help me,100
782,חייב להיות מישהו אי שם שסובל כמוני ,Somewhere out there must be someone who's suffered as much as I have ,There must be someone somewhere who suffers like me,77
783,אני רק שמח שאבי לא חי כדי לראות את בושתי ,I'm only glad my father didn't live to see my shame ,I'm just glad my father didn 't live to see my shame,90
784,חשבתי שאתה מת ,I thought you were dead ,I thought you were dead,100
785,-חשבתי שאתה חי ,I thought you were alive ,- I thought you were alive,100
786,בחיי אבא  הפעם האחרונה שראיתי אותך הייתה בלוויה שלך ,Dad last time I saw you was at your funeral You look great ,Daddy's life The last time I saw you was at your funeral,79
787,הם גורמים לך לעשות ג'וגינג ,They make you jog ,They make you jog,100
788,אז איך התכסיסים ,- So how's tricks ,So how are the tricks,72
789,-איך הילדים ,- And how are the kids ,-how are the kids,89
790,ואיך המגזינים שלי ,- And how are the kids ,And how are my magazines,68
791,אתה יודע נכון ,- You know don't you ,You know right,62
792,-לא אכפת לי מה שלומך ושלום הילדים ,- No I care how you and the kids are ,- I do not care how you are and the children,76
793,איך יכולת לתת לאישה הזו למכור את המגזינים שלנו ,How could you let that woman sell our Playboys ,How could you let this woman sell our magazines?,75
794,לא יכולתי לעצור אותה ,I couldn't stop her ,I could not stop her,82
795,אתה יודע כולם למעלה צוחקים עליך ,You know everybody up there is laughing at you ,You know everyone upstairs is laughing at you,81
796,למה אתה מתכוון כולם צוחקים עליי ,What do you mean everybody is laughing at me ,What do you mean everyone laughs at me,85
797,האם אייב לינקולן צוחק עליי ,Is Abe Lincoln laughing at me ,Is Abe Lincoln laughing at me,100
798,אייב ,Abe ,Abe,100
799,סוקרטס ,Socrates ,Socrates,100
800,מו לארי קורלי ,Moe Larry Curly ,Mo Larry Corley,87
801,שלושת המוקיונים צוחקים עליי ,The Three Stooges are laughing at me ,The three clowns are laughing at me,79
802,מה עם מרילין מונרו ,What about Marilyn Monroe ,What about Marilyn Monroe,100
803,האם מרלין צוחקת עליי ,Is Marilyn laughing at me ,Is Merlin laughing at me,78
804,-היא בכלל לא יודעת שאתה חי ,She doesn't even know you're alive ,- She does not even know you're alive,90
805,תראה אבא אתה מוקף על ידי מוחות נהדרים שם ,Look Dad you're surrounded by great minds up there ,Look Dad you're surrounded by great minds there,97
806,האם אף אחד לא יודע דבר על נשים ,Doesn't anybody know anything about women ,Does no one know anything about women,79
807,לאפלטון היו כמה תיאוריות אבל עכשיו הוא לרוב  לוקח בנים צעירים למחנאות ,Well Plato used to have a few theories but now he mostly just takes young boys camping ,Plato had some theories but now he mostly takes young boys to camp,79
808,תראה ילד אף אחד לא באמת מבין משהו בקשר לנשים,Look kid nobody understands anything about women ,Look boy no one really understands anything about women,83
809,ואף אחד לעולם לא יבין ,And nobody ever will ,And no one will ever understand,71
810,אבל הדבר היחיד שאנחנו יודעים:,But the one thing we know:,But the only thing we know:,94
811,הן הבעיה היחידה והגדולה הקיימת בעולם היום ,They're the single greatest problem facing the world today ,They are the only and biggest problem that exists in the world today,68
812,חייב לעצור אותן ,They must be stopped ,Must stop them,76
813,עליך לנקוט בעמדה ,You must make a stand ,You must take a stand,76
814,כולם בגן עדן סומכים עליי ,Everybody in heaven is counting on me ,Everyone in heaven trusts me,62
815,אנחנו מסתתרים מהנשים ומקיימים פגישה ,See we hid from the women and had a meeting ,We hide from the women and have a meeting,90
816,החלטנו שעליך לשכנע אותך להשיג את הפלייבוי שלך חזרה ,We decided that you have to get her to get your Playboys back ,We've decided you need to convince yourself to get your Playboy back,70
817,כבודם של כל הגברים  תלוי בך ,The dignity of all men is riding on you ,The dignity of all men depends on you,76
818,תסתכל עליה אבא ,Look at her Dad ,"Look at her, Dad",100
819,אני לא יכול לשכנע אותה לתת לי אפילו חתיכת גבינה ,I can't even get her to give me a piece of cheese ,I can not convince her to give me even a piece of cheese,82
820,ג'ון ויין חושב שאתה יכול לעשות זאת ,John Wayne thinks that you can do it ,John Wayne thinks you can do it,93
821,הדוכס ,The Duke ,The Duke,100
822,הדוכס רוצה שאעשה זאת ,The Duke wants me to do it ,The duke wants me to do this,85
823,הוא מהמר עליך ,We're counting on you son ,He's betting on you,64
824,פגי ,Peg ,Peggy,75
825,אישה ,We ,wife,67
826,צליינית ,Pilgrim ,Pilgrim,100
827,תקשיבי ותקשיבי טוב ,Listen up and listen good ,Listen and listen well,77
828,קומי צאי והביאי את הפלייבוים שלי ,Get up get out and get my Playboys ,Get up and get my playboy,85
829,-עכשיו!,- Now!,-now!,100
830,איך אשיג אותם לא אכפת לי ,- Well how am I gonna get them ,How I will get them I do not care,66
831,אנחנו רוצים את הפלייבוי שלנו!,We want our Playboys!,We want our Playboy!,97
832,מי זה אנחנו ,Who's we ,Who are we?,78
833,אני וכל הגברים ,Me and all the guys ,Me and all the men,81
834,כולם חוץ מאפלטון ,All except Plato ,Everyone except Plato,70
835,בסדר ,Okay ,OK,67
836,זה הרגיש טוב ,That felt good ,It felt good,85
837,הרגשתי את הדוכס בתוכי ,I feel the Duke in me ,I felt the duke inside me,87
838,ואת סוסה צעירה את תבשלי לי ארוחת מלכים ,And you little filly you're gonna cook me up a man-sized dinner ,"And the young mare, you'll cook me a royal dinner",68
839,מה הבעיה שלו ,- What's with him ,What's his problem?,61
840,הוא זקן ומבולבל ,- He's old and confused ,He is old and confused,88
841,בסדר מי רוצה כריך חריף ,Okay who wants a Tangwich ,Okay who wants a spicy sandwich,82
842,אנחנו לא אוהבים את האופן שבו אתה מכין אותם אבא ,We don't like the way you make them Daddy ,We do not like the way you make them Dad,94
843,אנחנו אוהבים אותם כפי שאמא מכינה אותם ,We like the way Mom makes them ,We love them the way Mom makes them,86
844,היא צובטת את הקצוות כדי שהחול הכתום לא ייגמר בסדר גמור ,She pinches the ends so that the orange sand doesn't run out ,She pinches the edges so that the orange sand does not end up just fine,75
845,מתי אמא חוזרת הביתה ,- When's Mom coming home ,When mom comes home,83
846,כשהמשימה שלה תושלם ,- When her task is done ,When her mission is completed,64
847,למה ,Why ,Why,100
848,כי כשיש לנו בעיה אנחנו אוהבים לשאול את אמא ,Because when we have a problem we like to ask Mom ,Because when we have a problem we like to ask mom,100
849,מה העניין ,- What is it Dad ,what is the deal,80
850,אתם לא יכולים ללמוד ממני ,You can't learn from me ,You can not learn from me,96
851,תקשיבו אין דבר שתוכלו לשאול את אמכם שלא תוכלו לשאול אותי ,Listen there's nothing that you can ask your mother you can't ask me ,"Listen, there's nothing you can do to ask your mother that you can not ask me",92
852,בסדר ,Okay ,OK,67
853,ובכן אני מבייצת  וכשזה קורה יש לי התכווצות כזו ,Well I'm ovulating and when this happens I get this pinching little cramp ,Well I ovulate and when that happens I have such a contraction,67
854,מה אעשה ,- What's with him ,what will I do,62
855,תורידי את זה בהליכה ,Walk it off ,Take it off on foot,60
856,ותזכרי בפעם הבאה תמתחי לפני שאת  מבייצת ,And remember the next time stretch before you ovulate ,And remember next time stretch before you ovulate,96
857,באד ,Bud ,Bud,100
858,אין כאן בעיות אבא ,No problems here Dad ,"There are no problems here, Dad",80
859,זה טוב ,That's good ,It is good,76
860,מאוחר ,It's late ,late,62
861,אני רוצה ששניכם תלכו ישר למיטה ,I want you both to go straight to bed ,I want you both to go straight to bed,100
862,אבא אתה לא צוחק עליי עכשיו נכון ,Dad you're not laughing at me now are you ,Dad you're not kidding me right now,68
863,התינוקות שלי!,My babies!,My babies!,100
864,איך החזרת אותם ,- How did you get them back ,How did you return them,67
865,אני חייבת את זה לטוברו ,- Well I owe it all to Tubro ,I owe it to Tubro,79
866,נסענו ברכבך כשלפתע  חכי רגע פג ,See we were driving around in your car when suddenly  Wait a second Peg ,We were driving in your car when suddenly waiting for a moment expired,76
867,מה עשית ברכב שלי ,What were you doing in my car ,What did you do in my car?,78
868,טוברו חשב שעדיף כך ,Well Tubro thought it was best ,Tubero thought it better that way,73
869,בכל מקרה אז נסענו ברכב שלך ולא היה לי מושג איך להשיג את הכסף כדי להחזיר את המגזינים שלך ,Anyhow so we're driving around in your car and I had no idea how to get the money to get your magazines back ,Anyway so we drove in your car and had no idea how to get the money to return your magazines,86
870,אז התחלתי לשפשף את הבטן של טוברו ולפתע זה פגע בנו ,So I started to rub Tubro's belly and suddenly it hit us ,So I started rubbing Tubero's belly and suddenly it hit us,93
871,מה ,- What ,what,100
872,איך להשיג את הכסף חזרה ,How to get the money back ,How to get your money back,86
873,לא מרצדס ,- No a Mercedes ,Not Mercedes,88
874,פג מרצדס פגעה ברכב שלי ,Peg a Mercedes hit my car ,Peg Mercedes hit my car,96
875,אבל אל תדאג ,But don't worry ,But do not worry,90
876,בכל מקרה במקום ללכת לחברת הביטוח שלנו הבחור ברכב נתן לי מספיק כסף כדי לקנות את הפלייבוים שלך חזרה ,Anyway rather than going through our insurance companies the guy in the car gave me enough money to buy your Playboys back ,Anyway instead of going to our insurance company the guy in the car gave me enough money to buy your playboys back,86
877,אתה לא גאה בי ,- Aren't you proud of me ,You're not proud of me,73
878,כמה נזק נעשה לרכבי ,How much damage was done to my car ,How much damage was done to my vehicle,83
879,אבל אני די בטוחה שתוכל עדיין לנהוג בו ,But I'm pretty sure you can still drive it ,But I'm pretty sure you can still drive it,100
880,אני רק חושבת שכדאי שתצא קצת מוקדם לעבודה מחר כי הרכב שלך לא פונה שמאלה יותר ,I think you'd better leave early for work tomorrow because your car doesn't turn left anymore ,I just think you should get out to work a little early tomorrow because your car is not turning left anymore,71
881,אבל אני לא חושבת שתרצה כי אתה יודע אין דלת בצד ,But I don't think you'd want to anyway because there's no door on the side ,But I do not think you will because you know there is no door on the side,75
882,כן אבל את בסדר נכון כן ,- Yeah but you're okay right ,"Yes, but you're fine, yes",61
883,למי אכפת אם את בסדר ושאוכל לנהוג רק בכיוון השעון ,- Yeah Who cares if you're okay and I can only drive clockwise ,Who cares if you're fine and I can only drive clockwise,87
884,לא אכפת לי כי קיבלתי את התינוקות שלי חזרה ,I don't care because I got my babies back ,I do not care because I got my babies back,96
885,ברנדי ברנדט ,Brandi Brandt ,Brandy Brandt,85
886,נכון שהיא נהדרת ,Isn't she great ,It's true she's great,78
887,אני לא מבינה מה כל כך סקסי בה ,I don't see what's so hot about her ,I do not understand what is so sexy about her,72
888,לא נהיה פה שבוע ,Now we'll be gone a week ,We will not be here for a week,67
889,ניתקת את הטלפון ,Did you turn off the phone ,You hung up the phone,68
890,כן ,Yes yes!,Yes,60
891,חימום חשמל והמים ,The heat electricity the water ,Electricity and water heating,75
892,אל מותק אתה חושב שהיינו צריכים לספר לילדים שאנחנו נוסעים ,Al honey do you think we should have told the kids we were going ,To baby you think we should have told the children we were going,80
893,הם יהיו בסדר גמור אבל אם את דואגת להם את יכולה להשאר כאן איתם ,They'll be fine but if you're worried about them you can stay here with them ,They will be fine but if you take care of them you can stay here with them,77
894,כמובן שזה לא יהיה,Well it's got to be a lot ,Of course it will not be,65
895,אני באה איתך ,What were you doing in my car ,I am coming with you,61
896,אחרי הכל בזכותי יכולנו בכלל לממן את הטיול הקטן הזה ,After all if it wasn't for me we couldn't even afford this little trip ,After all thanks to me we were even able to fund this little trip,67
897,זה היה הדוד שלי שמת והשאיר לנו כסף ,It was my uncle that died and left us money ,It was my uncle who died and left us money,89
898,תן לי את זה ,Here give me that ,give me that,83
899,הנה זה!,That's the mail ,there it is!,62
900,בואי נלך ,Let's go ,Let's go,100
901,להתראות פראיירים!,So long suckers!,Goodbye suckers!,67
902,ממש שפל אבא ,Pretty low Dad ,Really low dad,79
903,ובכן ידענו שמשהו קורה כשארזת לנו ארוחת צהריים ,Well we knew something was up when you packed us a lunch ,Well we knew something was going on when you packed us lunch,90
904,טוב  מכיוון שכולכם כאן ואין לי ברירה ,Well  Since you're all here and I have no choice you may as well hear the bad news ,Good because you're all here and I have no choice,60
905,יש!,I see a three ,there is!,67
906,יש יש!,I see a three ,There is there!,67
907,מגיע לנו מהכסף הזה בדיוק כמו שניכם ,We deserve that money just as much as you two do ,We deserve this money just like the two of you,72
908,אם לא יותר ,If not more ,If not more,100
909,בואו לא נשכח שכשהדוד הנרי איבד את שפיות דעתו ,Let's not forget when Uncle Henry was losing his mind ,Let us not forget that when Uncle Henry lost his sanity,80
910,אני זו שהעמידה פנים שהיא אמא שלו וגם הייתי זאת שאמרה לו להשאיר משהו לבאנדים הנחמדים ,I was the one who pretended to be his mother and I was the one who told him to leave something to those nice Bundys ,I'm the one who pretended to be his mom and I was the one who told him to leave something for the nice bands,87
911,כמה את חושבת שהוא השאיר אמא ,How much do you think it is Mom ,How much do you think he left mom?,84
912,ובכן זה חייב להיות הרבה ,Well it's got to be a lot ,Well it must be a lot,83
913,אתם יודעים איזה קמצן הוא היה ,You know what a miser he was ,You know how stingy he was,63
914,הוא היה כל כך קמצן שהוא היה קונה לחם לא טרי ולמה הוא עשה את זה ילדים ,He was so cheap he'd buy day-old bread and why did he do that kids ,He was so stingy that he would buy not fresh bread and why did he make it kids,69
915,זה לא משנה כי הוא היה עושה מזה טוסטים ממילא ,KIDS: It didn't matter because he toasted it anyway ,It doesn 't matter because he would make toast out of it anyway,79
916,הי אתם זוכרים את השיר שהייהו שרים על הדוד הנרי ,Hey you remember that little song we used to sing about Uncle Henry ,"Hi, do you remember the song that was sung about Uncle Henry?",79
917,"""לא טרי""",If not more ,"""Not fresh""",70
918,"הדוד הנרי"" ""קונה לחם לא טרי היי אדון אופה"" ""שום דבר מהדברים הטריים",* Uncle Henry Buys a-day-old bread * * Hey Mr Baker-man None of that fresh stuff *,"Uncle Henry """" buys not fresh bread Hi Sir Baker """" none of the fresh stuff",77
919,"הדוד הנרי"" ""קונה לחם לא טרי הי הי הי מספיק כבר!",* Uncle Henry Buys a-day-old bread * Hey hey hey! Enough now!,"Uncle Henry """" buys not fresh bread hi hi hi enough already!",72
920,מספיק עם זה!,Enough of that!,enough with that!,73
921,הגיע הזמן לפתוח את המעטפה ,It's opening time ,It's time to open the envelope,60
922,אני רואה שלוש ,I see a three ,I see three,92
923,קדימה קדימה ,Come on come on ,come on come on,100
924,אני רואה שתיים ,I see a two ,I see two,90
925,מה אתה רואה עכשיו אבא ,What do you see now Dad ,"What do you see now, Dad?",100
926,טיפלתי בדלקת עור של האיש הזה בשביל 237 דולר ,I buffed this man's carbuncles for $237 ,I treated this man's dermatitis for $ 237,62
927,איך אתה חושב שאני מרגישה ,How do you think I feel ,How do you think I feel?,100
928,אני הייתי אמא שלו ,I was his mother ,I was his mother,100
929,ועשרים סנט לבן אדם בדיוק ואפילו אי אפשר לקנות בזה תעודת זהות מזויפת ,Exactly and that won't even buy a fake ID ,And twenty cents per person exactly and you can't even buy a fake ID with it,65
930,אז התוכנית ההגיונית היחידה היא לתת את הכסף לבאד ולי ,So um the only plan that makes sense is to give it to Bud and me ,So the only logical plan is to give the money to Bud and me,80
931,"בדרך בזאת נוכל לחלק את הכסף ולקנות כרטיסים בשורה הראשונה לקונצרט של להקת ""דמעות והקאות"" מחר בערב ",That way we can split the money and get front-row tickets to the Tears and Vomit concert tomorrow night ,"In this way we can distribute the money and buy tickets in the front row for the concert of the band ""Tears and Vomiting"" tomorrow evening",71
932,הוא היה הקרוב שלי ואני יודעת שהוא היה רוצה שאני אעשה שעווה בשביל גזרה יפה ,He was my relative and I just know he would have wanted me to have a bikini wax and a nice perm ,He was my closest and I know he would want me to wax for a beautiful cut,62
933,דמעות והקאות ,Tears and Vomit ,Tears and vomiting,91
934,דמעות והקאות ,Tears and Vomit ,Tears and vomiting,91
935,דמעות והקאות!,Tears and Vomit ,Tears and vomiting!,91
936,היי!,Hey!,Hey!,100
937,בוא לא ניתן לירושה החדשה שלנו להפנות אותנו אחד נגד השני כמו בשושלת,Let's not let our new-found wealth turn us against each other like that family on Dynasty ,Let us not allow our new inheritance to turn us against each other as in the dynasty,71
938,הייתם מעדיפים שהדוד הנרי לא היה מת ,Would you prefer that Uncle Henry had not died ,You would have preferred Uncle Henry not to be dead,85
939,לא לא לא ,No No No ,no no no,100
940,קיבלנו את הכסף כמשפחה ונבזבז אותו כמשפחה ,We found this money as a family we'll spend it as a family ,We got the money as a family and will spend it as a family,83
941,הי בדיוק אכלנו ארוחה רומנטית קטנה בעיר והבאנו עצם גדולה לבאק ,Hi We just had a little romantic lunch downtown and we brought a nice prime rib bone for Buck ,Hi we just ate a little romantic meal in town and brought a big bone to Buck,69
942,כמה נחמד ,How nice ,how nice,100
943,הו יש עליה בשר!,Oh there's meat on it!,Oh there is meat on it!,88
944,מה עכשיו ,Now what ,What now,100
945,ובכן מכיוון שאתה כל כך מרשים תן לי לשאול אותך משהו ,Well since you're imposing let me ask you a question ,Well because you're so impressive let me ask you something,69
946,כמו שאתה רואה הבית שלנו שרוי בעצבות גדולה ,As you can see our house is in great sadness ,As you can see our house is in great sadness,100
947,ירשנו צ'ק על סך 237 דולר ,We inherited a check for $237 ,We inherited a check for $ 237,100
948,ואנחנו לא יודעים מה לעשות עם זה ,We don't know what to do with it ,And we do not know what to do with it,90
949,--ובכן בואו נראה ללמוד נימוסים ,Well it's got to be a lot ,--Well let's look to learn manners,60
950,משתיק קול לאגזוז גדר גבוהה  מנוי לעיתון משלכם ,Charm school car muffler high hedges  Your own newspaper subscription ,Silencer for exhausting a high fence Subscribe to your own newspaper,65
951,פחי זבל משלכם ,Your own garbage cans ,Your own trash cans,65
952,כסף לערבות בשביל הילדים שלכם ,Bail money for the children ,Money for bail for your children,81
953,לעזאזל עם העתיד ,To hell with the future ,Hell with the future,93
954,אני מדבר על עכשיו סטיב ,I'm talking about now Steve ,I'm talking about Steve now,100
955,אם כך אתה יכול לשלם את הכסף שאתה חייב לנו ,Well in that case you could pay back the money you owe us ,If so you can pay the money you owe us,72
956,היי הבן אדם מת ואני בטוח שהוא נתן לנו את הכסף הזה לא בשביל להחזיר לכם אלא בשביל שנהנה ,Hey a man just died here and I'm sure he gave us this money not to pay you back but for us to have fun ,Hi the man is dead and I'm sure he gave us this money not to give you back but to enjoy,78
957,--למעשה קלי מה היו המילים האחרונות שלו ,As a matter of fact-- Kelly what were his last words ,- Actually Kelly what were his last words,76
958,אתה רואה סטיב ,There you go Steve ,You see Steve,71
959,אתה לא יכול להתכחש למשאלה האחרונה שלו ,You can't deny a man his death wish ,You can not deny his last wish,77
960,אני צריכה לבקש ממכם ללכת ,I'm going to have to ask you to leave ,I need to ask you to go,70
961,אנחנו עומדים לאכול ארוחת ערב ,We're about to have dinner ,We're about to have dinner,100
962,יש לי הצעה ,I have a suggestion ,I have a suggestion,100
963,למה שלא תקחו את הכסף ותלכו למסעדה טובה ,Why don't you take the money and go out to a nice restaurant ,Why not take the money and go to a good restaurant,85
964,תתלבשו יפה תמצאו מקום אלגנטי ותמצאו משהו לאכול למען השם ,Get all dressed up find someplace elegant and get something to eat for God's sake ,Dress nicely you will find an elegant place and you will find something to eat for God's sake,68
965,אווו זה רעיון טוב ,Ooh that's a good idea ,Aww that's a good idea,82
966,עשינו את זה פעם אל את זוכרת ,We did that once Al you remember ,We did it once to you remember,84
967,זה היה ממש אחרי שקלי נולדה ,It was right after Kelly was born ,That was right after Kelly was born,88
968,אמא נתנה לנו קצת כסף לקנות לה זריקת מרץ אבל היא בכתה כל כך שפשוט החלטנו לצאת לבלות במקום זה ,Mom gave us some money to buy her booster shots but she was crying so much we just decided to go out instead ,Mom gave us some money to buy her a shot of vigor but she cried so much we just decided to go out instead,88
969,אתה יודע השעלת שלה נמשכה בסך הכל שבועיים אבל הזכרונות מהארוחה הזאת ישארו לנו לכל החיים ,You know her whooping cough only lasted a couple of weeks but the memories of that meal will last us a lifetime ,You know her cough lasted a total of two weeks but the memories from this meal will stay with us for a lifetime,76
970,הו בוא נעשה את זה מותק ,Oh let's do it honey ,Oh let's do it baby,72
971,בוא נלך לאכול ארוחה טובה ,Let's go have a nice meal ,Let's go eat a good meal,65
972,אתה כבר לא מוציא אותי לבלות יותר ,You never take me out anymore ,You're not taking me out anymore,79
973,ובכן  למה לא ,Well  Why not ,Well why not,100
974,הי ילדים מה אתם אומרים ,Hey kids what do you say ,Hi kids what are you saying,78
975,רוצים ללכת לארוחה טובה מחר ,You want to go out for a nice dinner tomorrow ,Want to go to a good meal tomorrow,68
976,אנחנו רוצים לראות את דמעות והקאות ,We want to see Tears and Vomit ,We want to see the tears and vomiting,90
977,טוב תוכלו לראות את זה כשאמא שלכם תתחיל לבשל ,Well you can see that when your mom cooks ,Well you can see it when your mom starts cooking,88
978,בואו הנה ילדים ,Come here kids ,Come here kids,100
979,ילדים כמה פעמים יוצא לנו לעשות משהו כמשפחה ,Now kids how often do we get to do things as a family ,Kids how many times do we get to do something as a family,85
980,אתם יודעים חוץ מלהוציא את סבתא באנדי מבקבוק המשקה ,You know besides getting Grandma Bundy out of the drunk tank ,You know other than getting Grandma Bandy out of the drink bottle,78
981,הכלב לקח את האוכל שלנו!,The rolls look good too ,The dog took our food!,68
982,הכלב לקח את האוכל שלנו!,The rolls look good too ,The dog took our food!,68
983,אלוקים זה נהדר ,God this is great ,Gd is great,79
984,עכשיו תהייו בשקט ותנו לי לטפל בהכל ,Now be quiet and let me handle everything ,Now be quiet and let me take care of everything,77
985,אה ההזמנות (למר וורן בייטי (שחקן קולנוע ומשפחתו ,Uh reservations for Mr Warren Beatty and family ,Oh the invitations (to Mr. Warren Beatty) a movie actor and his family,61
986,היי תראו את הסטייק הזה ,Hey now look at that steak ,Hey look at this steak,83
987,אני רוצה משהו כזה ,Now I want something like that ,I want something like that,93
988,תראו את העוף שהאיש הקירח אוכל ,Wow and look at that bald guy's chicken ,Look at the chicken the bald man eats,68
989,וגם הרולדות נראות טוב ,The rolls look good too ,And the rolls look good too,92
990,אתהיכול לחתוך את זה כדי שאוכל לראות איך זה נראה ,Could you cut into that so I can see how it looks ,You can cut it so I can see what it looks like,80
991,כמה עולה דבר כזה ,How much does a steak like that cost ,How much does such a thing cost,75
992,כמה עולה סטייק כזה ,How much does a steak like that cost ,How much does such a steak cost,84
993,התירס הזה --נראה טוב בואו בבקשה ,That corn looks good--,This corn - looks good. Please come,69
994,לפני שתראו את התפריט האם מישהו רוצה להתחיל בקוקטייל ,Before you see a menu would anyone care to begin with a cocktail ,Before you see the menu does anyone want to start a cocktail,71
995,זה אממ סלנג שילדים משתמשים בו ,It's um slang that the kids use ,This is um slang that kids use,89
996,זה אומר קולה ,It means Coke ,It means her voice,65
997,זה ממש יפה נכון ילדים ,Isn't this beautiful kids ,It's really beautiful right kids,70
998,ערב טוב ,Good evening ,good evening,100
999,שמי פול ואני אהיה המלצר שלכם להערב ,I'm Paul and I'll be your waiter for tonight ,My name is Paul and I will be your waiter tonight,82
1000,האם תרצו לשמוע על הדגים הטריים שלנו ,Would you care to hear about our fresh fish ,Would you like to hear about our fresh fish,88
1001,אה כן ,Uh yeah ,Oh yes,62
1002,אולי אחרי ארוחת הערב ,Maybe after dinner ,Maybe after dinner,100
1003,בינתיים תן לנו ארבעה סטייקים ,Right now give us four steaks ,In the meantime give us four steaks,72
1004,טוב מאד תפוחי אדמה ,Very good Potato ,Very good potatoes,94
1005,כמה הם עולים ,How much does a steak like that cost ,How much do they cost,67
1006,ובכן הם באים עם הסטייק ,Well it comes with the meal ,Well they come with the steak,79
1007,תפוחי אדמה לכולם ,Potatoes for everybody ,Potatoes for everyone,88
1008,ירקות ,Vegetables ,vegetables,100
1009,אה אנחנו לא אוכלים ירקות ,Oh we don't eat vegetables ,Oh we do not eat vegetables,87
1010,כמובן ,Of course ,of course,100
1011,היי ילדים ,Hey kids ,Hi kids,80
1012,רציתם לראות להקה אנחנו רצינו ארוחה ,You wanted to see a band we wanted a meal ,You wanted to see a band? We wanted a meal,100
1013,וואלה כן אבא ,Voila Yeah Dad ,Walla yes Dad,67
1014,הם הכי גדולים ,They're the coolest ,They are the largest,67
1015,"נראה לי שאני מזהה ""את ""נהר הירח אחד מהאהובים עליי באופן אישי ","I seem to recognize ""Moon River "" one of my personal favorites ","I seem to recognize ""the"" Moon River as one of my personal favorites",94
1016,אל אתה רוצה לרקוד ,Al you want to dance ,Do not want to dance,65
1017,בוודאי שלא אני אוהבת את זה ,Of course not I'd love it ,I certainly do not like it,63
1018,תרצי לרקוד איתי ,Dance with me you moron ,You will want to dance with me,75
1019,תרקוד איתי אידיוט ,Dance with me you moron ,Dance with me idiot,62
1020,תראי אותם קל ,Look at them Kel ,Look at them easily,86
1021,ממש זיקנה ,Old-a-rama ,Really old age,67
1022,אתה טרול חסר נשמה ,You are a soulless troll ,You're a soulless troll,98
1023,אני חושבת שזה רומנטי שלשני דינוזאורים כמו אמא ואבא עדיין איכפת אחד מהשני מספיק בשביל לרקוד ביחד ,I think it's romantic that two dinosaurs like Mom and Dad still care enough about each other to dance ,I think it's romantic that two dinosaurs like Mom and Dad still care about each other enough to dance together,96
1024,תתסתכל עליהם ,Look at them Kel ,Look at them,86
1025,אפשר לראות כמה הם באמת אוהבים אחד את השני ,You can see how much they really love each other ,You can see how much they really love each other,100
1026,לא יכולת אפילו לשים דיאורדורנט חזיר שכמותך ,Couldn't you even wear deodorant you pig ,You could not even put a pig deodorant like you,78
1027,אני עדיין יכול להריח את הנשימה שלך ,I can still smell your breath ,I can still smell your breath,100
1028,היי קל ,Hey hey now ,Hey easy,63
