,hebrewFromSub,englishFromSub,englishTranslation,ratio
682,קדימה תעקוץ את הלווייתן הזה  אל תעצבן אותו קסטור,Come on sting that whale! Don't make him mad Castor ,"Come on, sting this whale, don't annoy Castor",75
683,! הוא לא בן אדם  הי ,Oh fights are not fun ,! He's not a human hi,60
684,אני אה  ,Hi I'm uh  ,I'm ah,67
685,זהו זה  קדימה זהו זה !,This is a fight to the finish ,This is it forward This is this!,60
686,הי בטלן  אתה באמת בטלן אני אלמד אותך איך  להילחם בצורה הוגנת,Hey ya bum! You're a bum I'll teaches ya how to fight fair ,Hi idler you are really an idler I will teach you how to fight fairly,68
687,הוא לא בן אדם  אחד שניים שלוש  אוה הלו ,One two three  Oh hello Very good ,"He's not one person, two, three, three, hello",60
688,קום קום קום - אתה חייב ללמוד  כיצד להיאבק,- Up up up! Ya outta get taught how to fight ,Get up get up - you must learn how to fight,71
689,לא,No!,No,100
690,אוה פופאי !,Popeye!,Oh Popeye!,80
691,אתה אתה אתה אתה הולך לנשק את בד  הקנבס בקרוב מאד,You're gonna be kissing canvas real soon ,You are you you are going to kiss the canvas very soon,62
692,! אוה!,- Oh ,! Oh!,100
693,אוה  תינוק קטן מסכן ללא אבא  אוה אתה תירצח,Oh! Poor little fatherless baby Oh you'll be murdered ,Oh poor little baby without a father Oh you will be killed,69
694,(בסדר ג'נטלמנים (אדונים  שניכם מכירים את החוקים זה הולך להיות  קרב עד הסוף,All right gentlemen you both know the rules This is to be a fight to the finish ,Okay gentlemen (gentlemen you both know the rules this is going to be a battle to the end,77
695,ממה אתה מפחד האם יש לי מגנט ,What are you afraid of ,What are you afraid of? Do I have a magnet?,70
696,שם או משהו,I got a magnet in there or something ,Name or something,60
697,קדימה  מלוכלך שכמוך   אני יודע מי אתה  זה היה מלוכלך,You scums I know who you  That was dirty ,Dirty forward like you I know who you are it was dirty,62
698,ציפרים קטנות,Little birdies  ,Small birds,64
699,תכניס לו מהלומת קראטה,Give him a karate chop!,Give him a karate blow,86
700,טוב מאד  אגרוף  ,Very good fight ,Very good boxing,77
701,אתה יכול להביס אותו,You can take him!,You can defeat him,65
702,! שלא תעיז ,Don't you dare!,! Do not dare,72
703,היי האמא שלך כאן - ,- Hey your mudder's here ,"- Hi, your mother is here.",68
704,אז מה -  אתה יכול להתערב על כך שאני אמא שלו -  נעים לי להכיר אותך גבירתי -  אני בעצמי אמא,- So what - You bet I'm his mother - Pleased to meet you ma'am ,So what - you can bet I'm his mom - I'm nice to meet you ma'am - I'm a mom myself,72
705,; זוהי אמו   אינני יכול לכסח אותו ,That's his mudder; I can't bust him  ,; This is his mother I can not mow him,66
706,אתה רואה אתה מאפשר לאמא  שלו להסיח את דעתך  אסור לך לעשות זאת  הילד הזה,You see You're letting his mother's be distracting you Not be doing that ,You see you are allowing his mother to distract you and you must not do this to this child,62
707,הוא יהרוג אותך בסדר  כן תפסתי את זה  עכשו תקשיב  לרקוד לרקוד לרקוד,Yeah I got it Now listen Dancing dancing dancing ,He's gonna kill you okay yeah I got it now listen to dance dance dance,68
708,ריקוד ריקוד  רגלי ריקוד  היה זהיר,Dancing dancing Dancing legs Be careful ,Dance Dance Foot Dance Dance was careful,63
709,! קדימה מלח תילחם ! אוה כן ,Come on sailor fight!,! Come on salt fight! Oh yes,76
710,לאט  שים לב מה אתה עושה !,Did you see what he was doing ,Slowly notice what you are doing!,66
711,פופאי  אוה תיזהר  תיזהר,Popeye! Oh be careful Be careful ,Popeye oh beware beware,70
712,הנה  אני חייב לשאול אותך  מוציא את אימך  מחוץ לזירה,You get in there and get your brother out of this! I can't stand much more of this ,Here I must ask you to take your mother out of the arena,61
713,אוה אוה,Oh oh ,Oh oh,100
714,הדלי,The bucket ,The bucket,100
715,היא מחזיקה בדלי,She's got a bucket!,She is holding a bucket,78
716,אני מצטער,I'm sorry ,I'm sorry,100
717,אוה אני מצטער ,Oh I'm sorry ,Oh I'm sorry,100
718,להיכן אשלח את הפרחים,Where do I send the flowers ,Where will I send the flowers,86
719,! זהו זה ,That's it ,! that's it,100
720,תן לו את האחד שתיים הישן  זה אחד  זה שניים  ושלוש עבורי,Give him the old one-two! That's one That's two  ,Give him the old one two two one one two two for me,74
721,לקורה,"""phooey"" to me ",To the beam,61
722,אוה לא יכול לראות דבר  אוה הנה זה,Oh can't see nuttins Oh there it is ,Oh can not see anything Oh here it is,61
723,הביטי לשם אוליב  יש לו את העיניים שלי  אין לו את העיניים שלך,Look it there Olives He's got my eye He does not have your eyes ,Look there Olive has his eyes he does not have your eyes,86
724,יש לו את העיניים שלי  ואת הפה שלך  גברת מסוחררת,He's got my eyes He's got your mouth Dizzy dame ,He has my eyes and your mouth a dizzy lady,70
725,יום אחד התינוקי החמוד ילך לבית הספר ויכסח ילדים  גדולים בפנים,One day Swee'pea's he's gonna go to school and bust bigger kids in the mush ,One day the cute baby will go to school and mow big kids inside,65
726,כן אתה אוהב את  זה לא כך ,You like Holy Moly ,Yes you like it not so,60
727,כן 'ואנחנו נעבור לקוטג המכוסה בגפן מטפסת  בסימטא מוצלת,And we'll move into a vine-covered cottage on a shady lane ,"Yes, we'll move to an indoor cottage with a climbing vine in a shady alley",63
728,ואנחנו נעבוד בגן ביחד  ואנחנו נשחק בבית,And we'll garden together and we'll play house ,And we will work in the garden together and we will play at home,71
729,"הפלגתי בסירה על"" ""פני שבעת הימים בחיפוש אחר מישהם שיפליגו איתי",I've been sailin' 'bout the seven seas Lookin' for somebodys who would sail with me,"I sailed in a boat across the ""seven days"" in search of someone to sail with me",64
730,שיפליגו איתי שיפליגו איתי,Sail with me Sail with me,Let them sail with me Let them sail with me,74
731,וחיכיתי למישהו כמוך גבר שיאהב אותי,And I've been waiting for someone like you A man who could love me and will promise to,And I was waiting for someone like you a man to love me,75
732,ושיבטיח להישאר עימי הישאר איתי,Stay with me Stay with me Stay with me,And that he will promise to stay with me and stay with me,72
733,מפליגים מפליגים  מפליג,Sailing Sailing Sailing,Sailing Sailing Sailing,100
734,שום דבר לא טוב יותר מאשר שייט בים ואיני יכול לחשוב על אף אחד אחר מלבדך שיישאר איתי,Nothin' feels better than a rows on the sea And I can't think of anyone but you to stay with me,There's nothing better than a cruise on the sea and I can think of no one else but you to stay with me,84
735,הישאר איתי הפליג איתי,Stay with me Sail with me,Stay with me and sail with me,93
736,הישאר איתי הפליג איתי,Stay with me Sail with me,Stay with me and sail with me,93
737,הישאר איתי  הישאר,Stay with me Stay  ,Stay with me Stay,100
738,איתי  הפליג  איתי,With me Sail  With  me,With me sailed with me,95
739,איתי  אוה פופאי -  ששש -,Me - Oh Popeye - Shh ,Itai Oh Popeye - Shhh -,80
740,מה זאת העיסה שאתה אוכל  זהו המבורגר מרקי  אילו הם זמנים קשים,It's a soup burger These are difficult times ,"What is the dough you eat? This is a soup burger, which are hard times",64
741,העבודה היא שגורמת ללב לגדול ולהתחזק ,Work is what is making the heart grow stronger ,It is the work that makes the heart grow and strengthen,73
742,אווו  דאגה דאגה דאגה,Worry worry worry ,Aww worry worry worry,89
743,! עכשו  ,No!,! Now,80
744,הנה ובכן אני מקווה שהמיסים  לא יעלו יותר מדי אוה הדבר החשוב הוא  שאתה בסדר גמור,Well hope the taxes don't come to too much Oh the main thing is that you're all right ,Here well I hope the taxes do not go up too oh the important thing is that you are fine,70
745,שאני עשוי להיהרג ,That's it Straight ahead ,That I might be killed,61
746,או משהו אולי כן אוה פופאי אל תהיה טיפש  ידעתי,Oh Popeye don't be silly I knew ,Or something maybe yes oh Popeye do not be stupid I knew,62
747,אוה את  ,Oh oh ,Oh you,73
748,אוה כן כן  זה עשיר,Oh yeah yeah That's rich ,Oh yeah yeah it's rich,83
749,לא,No!,No,100
750,אלה שניים עבור שניים זה יכול היה לקרות  לכל אחד אתה יודע,That's two for two That could happen to anybody ya know ,Those two for two it could have happened to anyone you know,74
751,"ואח""כ שאלתי ""תינוקי חמוד "" האם פופאי ישרוד למעשה","So then I queried ""Swee'pea will Popeye actually survive ""","And then I asked ""cute baby"" if Popeye would actually survive",61
752,כן שרדתי  כן כן,Yeah I survived Yeah yeah ,Yes I survived yes yes,81
753,""" מה ","""What ","""What",100
754,אם לא הייתי רואה  זאת במו עיניי  לא הייתי מאמין בזה,If I didn't see it with me own eye I wouldn't believe it ,If I did not see it with my own eyes I would not believe it,85
755,הילד הזה הוא מנבא עתידות מן השורה תזכיר לי לשאול אותו  על סחורות זהב עתידיות,That kid's a regular forecaster Remind me to ask him about gold futures ,This kid is an ordinary fortune teller and reminds me to ask him about future gold goods,70
756,יותר מעניין יהיה לשאטול אותו  על סחורות עתידיות מיידיות ,More interested in talking to him about immediate futures ,It would be more interesting to chat it up for immediate future goods,60
757,האם אין זו האמת אולם הוא נראה  לי מעט רזה  הוא זקוק למעט אוויר,Ain't that the truth But he looks a little peaked to me He needs some air ,Is not this the truth however he seems to me a little thin he needs except air,66
758,אוויר ,Air ,Air,100
759,זה הכל  מה שיש לנו כאן הוא אוויר  ברשותך פופאי אני  ,That's all we have here is air With your permission Popeye I'll  take him for a little walk ,That's all we have here is air in your possession Popeye I.,66
760,ובכן ווימפי מדוע לא  אני מתכוון אתה נראה כמו הדוד שלו  אתה הדוד שלו ווימפ,Well Wimpy why not I mean you're like his uncle You're his Uncle Wimp ,Well Wimpy why do not I mean you look like his uncle you are his uncle Wimp,88
761,כן זהו זה  בוא נלך,Yeah what is this It's 120 simoleons ,Yes this is it let's go,61
762,היי אל תשכח את  הכובע הקטן שלו כאן אל תשכח את הכובע שלו,Hey don't forget his little hat here Don't forget his hat ,Hey do not forget his little hat here do not forget his hat,95
763,הוא יוצא החוצה בחליפה  אוה כמובן,He's going out in uniform Oh of course ,He comes out in a suit oh of course,71
764,הנה אתה  תודה רבה,There you go Thank you ,Here you are thank you very much,63
765,האם זה לא משהו  הוא לוקח אותו לטיול !,Ain't that something ,Isn't that something he takes for a walk!,67
766,היי  היי חכה רגע שם ,Hey! Hey wait a minute there ,Hey hey wait a minute there,100
767,אתה מנסה למשוך חבילה  הוא לא יכול ללכת עדיין  אוה אני אשא אותו,You trying to pull a fask one He can't walks yet Oh I'll carry him ,You're trying to pull a package he can not walk yet oh I will carry it,78
768,אוה במקרה כזה  זה בסדר אם כך  כל זמן שאתה נושא אותו,Oh in that case it's all right then As long as you take him for a drags or something ,Oh in that case it's ok so as long as you carry it,63
769,היי אני רוצה לשאת  אותו לטיול רגלי  אוה האירי אותו שם אוליב,Hey I want to carry him for a walk Oh leave him be there Olive ,Hi I want to carry him for a walk Oh the Irishman there Olive,81
770,זהו דוד ווימפס  שהולך עם התינוקי החמוד אוה כן ווימפי יכול לקחתו  ואילו אני לא יכולה ,It's Uncle Wimps going with the Swee'pea Oh yeah Wimpy can take him but I can't Hmm ,This is David Wimps who goes with the cute baby oh yes Wimps can take him while I can not,64
771,הממם  אוה ,Oh Mommy!,Hmmm oh,80
772,ובכן אומם  זה היה קודם ,Well um  that was before ,Well um it was before,91
773,לפני מה  ובכן אומם לפני שאני  ,Before what Well um  before I  ,Before what well umm before me,93
774,אוה  אוה אתה מתכוון שעכשו אני יכולה לשאת אותו,Well um  wh-who says you can't ,Oh oh you mean I can carry it now,65
775,פוי  ממם ,Oh Mommy!,Pooh mmm,75
776,"א-את אמרת ""פוויי"" לי",You said I can't Hmm Oh ,"A-you said ""favi"" to me",68
777,"""היא אמרה לי ""פוויי  היא אמרה","She said ""phooey"" to me She said  ","""She told me"" Fawi she said",65
778,יש לנו את ליקטי ספליט  כמספר אחד  מספר שלוש סנדקרב,We have Lickety Split number one Number three Sandcrab ,We have the Likti Split as the number one number three sandwich,82
779,מה בקשר לשש,What am I ,What about six,70
780,אווה חכה רגע העיר הזאת יכולה  להיבנות בשעתיים,Ooh wait a minute This town could have been built in a couple of hours ,Eva wait a minute this city can be built in two hours,73
781,וואאווו אוה חייב להיות ראוי לאימון  ווימפס הוא ראוי לאימון חכה רגע אינני סומך עליו במרחק  גדול יותר מזה שאני יכול לזרוק אותו,Oh got to be trustworthy Wimps is trustworthy Wait a minute I don't trust him as far as I can throw him ,Wow oh must be fit for training wimps is fit for training wait a minute I do not trust him at a greater distance than I can throw him,65
782,! אוה הכוכבים והסוסים שלי ,Oh my stars and horses!,! Oh my stars and horses,100
783,היכן מתקיימים המירוצים האלה  קדימה ,Where is these races ,Where are these races going forward,69
784,בוא נלך,Come on Let's go ,let's go,67
785,! אוה,Oh!,! Oh,100
786,והמנצח הוא  פיג'מת החתולים,And the winner is  Cat's Pajamas ,And the winner is the cat pajamas,94
787,ייפפיי  עשינו את זה  אוה הווימפס הזה,We've done it Oh that Wimps ,Yippee we did it oh this wimps,67
788,חוטף לי את התינוקי החמוד לשם אוה מסלול המירוצים  הוא לא פעוטון,Abducticating me Swee'pea there Oh a race track ain't no nurskery ,Snatching my cute baby for there Oh oh the racetrack is not a nursery,60
789,אוה סבלנות סבלנות  אני חייב להישאר קר רוח,Oh patience patience Got to remain calm ,Oh patience patience I must stay cool,71
790,זהו זה  ישר קדימה,That's it Straight ahead ,This is it straight forward,67
791,בודד שמנמן,Lonesome chubby ,Chubby lone,85
792,הדלתות וגני השעווה  לא מספר שניים אד ,The Wax Doors and Gardeners ,The doors and wax gardens are not number two ed,70
793,הולי מולי  הולי מולי  זהו זה הולי מולי,Holy Moly Holy Moly That's it Holy Moly ,Holly Molly Holly Molly This is it Holly Molly,82
794,אנחנו לא יכולים להפסיד  הכל על הולי מולי,We can't lose Everything on Holy Moly ,We can 't lose everything on Holly Molly,97
795,קדימה הולי מולי,Come on Holy Moly Come on Holy Moly ,Come on Holly Molly,70
796,עשינו זאת,We've done it!,We did it,64
797,אוה מה זה ,Oh what am I ,Oh what is it,80
798,אוה ,Oh ,Oh,100
799,אוה האם יש לך מוט של ,What are you afraid of ,Oh do you have a pole of,61
800,מיטה בכיסך חתיך הלו ,Is that a bed pole you got in your pocket handsome ,Bed in your pocket handsome hello,65
801,מוטב שאשנס  את מותני עבור זאת  תקרא את עיתונך קול,Hello Better grab me loins up for this one Read your paper Cole ,I'd better stretch my waist for that. Read your newspaper,64
802,האם תואיל אתה יודע אם אמא תתפוס  אותי כאן היא תהרוג אותי  הנה אמא,You know if Mom caught me in here she'd kill me There's Mom ,Will you know if mom catches me here she will kill me here mom,74
803,היכן נמצא הווימפי הזה,Where is that Wimpy ,Where is this wimpy?,89
804,אוה! אוה,Oh oh ,Oh! Oh,100
805,אוה קסטור מה ,Oh what am I ,Oh Castor what,69
806,אתה עושה כאן הייתי מאחורייך  כל הזמן  דולר120$ דולר110$ -  הנה הוא -,I've been behind you all the time - $110 $120 - There he is ,You do here I was behind you all the time $ 120 $ $ 110 $ 110 - here he is -,68
807,בכדי לדעת מה הולך לקרות  להתראות ,That's two for two That could happen to anybody ya know ,To know what's going to happen bye,61
808,להתראות הייתי צריך להכות  אותך ישר בפנים ,Bye-bye I ought to bust you right in the mush ,Goodbye I had to hit you right in the face,62
809,כן מה זה  (אלו 120 סימולנים (דולרים ,Yeah what is this It's 120 simoleons ,Yes what is it (these are 120 symbols (dollars),68
810,המבורגרים זה שווה שים את עיניך במקום  בו נמצאים אוזניך  מחפיר ,You know how many hamburgers that is Put your eye where your ear is Disgraceful ,This burger is worth putting your eyes on where your ears are disgraceful,67
811,כמה מירוצים  שתי מירוצים הממם תן לי לחשב  המירוץ הזה יתן  אוה אולי אנחנו יכולים,How many races Two races Hmm let me see that racing form ,Some races two races hmmm let me calculate this race will give oh maybe we can,60
812,אוה תינוקי חמוד   אנחנו אוה  ,And where's this baby come from ,Oh cute baby we are oh,60
813,אוה עכשו  חכי לא אף ילד שלי לא יגדל להיות  לספסר מירוצים  קדימה קטנטן שלי,Wait no No child of mine is growing up to be a raceking kout Come on me little  ,Oh wait now no my child will grow up to be my little forward racing speculator,67
814,עכשו חכה רגע,Now wait a minute ,Now wait a minute,100
815,אווה  אוה ,Oh oh ,Oh oh,100
816,מה את עושה שם שום ילד שלי לא ינוצל  עבור רווחים חולים,What are you doing there No childs of mine will be exploiticated for ill-gotten gains ,What are you doing there? No child of mine will be used for sick profits,68
817,כן זה נכון אתה הולך להיות  נשיא יום אחד,Yeah that's true You're going to be a president one day ,Yes it's true you're going to be president one day,88
818,רוע הוא רוע אפילו  כאשר הוא עוזר לך  הסוסים נמצאים בשער,Wrong is wrong even when it helps you The horses are at the gate ,Evil is evil even when it helps you the horses are at the gate,83
819,אוה משפחה חשובה יותר מאשר  טוהר מידות טפשי הממם אוה הבט יש לו  משהו בעיניים שלו,Oh family is more important than dumb morality hmm Oh look he's got something in his eye ,Oh family is more important than the purity of morals silly hmm Oh look he has something in his eyes,82
820,תן לי לראות  אוה אני יודעת איך התחושה של זה,Let me see Oh I know how that feels ,Let me see oh I know how that feels,100
821,הנה אתה,There you go ,there you are,80
822,מוצץ לימונים,Sucking Lemons ,Sucking lemons,100
823,מוצץ לימונים ,Sucking Lemons ,Sucking lemons,100
824,אולם אני יודע שאני  מאבד את סבלנותי (מאה ועשרים סימולנים (דולרים  על מוצץ לימונים בבקשה,Oh I ain't no doctors but I knows that I'm losing me patience 120 simoleons on Sucking Lemons please ,But I know I'm losing my patience (one hundred and twenty symbols (dollars on a lemon pacifier please),69
825,מה אני ,What am I ,what am I,100
826,אולי לא אולם אני יודע  איזה חוק מתאים לי  היזהרו שם  אל תפזרו לי נוצות,Maybe not but I knows what law suitks me Careful there don't ruffle me feathers ,Maybe not but I know what law suits me be careful there do not scatter feathers for me,84
827,מה אני  אני פופאי המלח ואני מה שאני מה שאני ואני מה שאני,What am I I'm Popeye the sailor And I yam what I yam what I yam and I yam what I yam,What I am I am Popeye the Dead and I am what I am what I am and I am what I am,68
828,וזה כל מה שאני בגלל שאני מה שאני,And that's all that I yam 'Cause I yam what I yam,And that's all I am because I am what I am,69
829,האם הבנתם זאת  אני חושב שכן,You sure about that Yeah I think so yes ,Do you understand that? I think so,67
830,ויש לי המון שרירים אולם יש לי רק עין אחת  ואני לעולם לא פוגע באף אחד ואף פעם לא אשקר,And I got a lot of muskie and I only gots one eye And I never hurts nobodys and I'll never tell a lie,And I have a lot of muscle however I only have one eye and I will never hurt anyone and I will never lie,74
831,מלמעלה עד למטה ומלמטה עד למעלה זהו המצב אצלי עד היום שבו אפול,Top to me bottoms from the bottoms to me top That's the way it is till the day that I drop,From top to bottom and from bottom to top This is the situation with me until the day I fall,73
832,מה אני אני מה שאני,Oh what am I ,What I am I what I am,67
833,אני מה שאני   מה שאני מה שאני  הנה הוא בא  קדימה מוצץ לימון,I yam what I yam what I yam what I yam  Here he comes Come on Sucking Lemon ,I'm what I'm what I'm what I'm here is coming forward sucking lemon,68
834,מה שאני מה שאני !,Oh what am I ,What I am what I am!,71
835,אוה קדימה תזדרז שם ,Oh come on get up there ,Oh come on hurry up there,83
836,אוווה  תמהתי אודות עצמי,Ooh! Wondered about meself ,Eva I wondered about myself,77
837,- להיות או לא להיות ,To be or not to be  ,- to be or not to be,100
838,מי שואל  אני יכול לחצות אוקינוס אני יכול להפליג המון  אני יכול לספוג המון מים ואף פעם לא אצטרך לרוקן אותם,who's axskin' I can open up an ockean I can take a lot of sail I can lose a lot of waters and I'll never have to bail,Who asks can I cross an ocean I can sail a lot I can absorb a lot of water and I will never have to empty them,73
839,בחוף מדגסקר לגרור לווייתן בזנבו  בחור בוא נלך לקחת אותו,On the coast of Madagascar grab a whale by the tail Boy let's go get it ,At Madagascar beach dragging a whale by the tail a guy let's go get him,72
840,מה אני ,What am I ,what am I,100
841,מה אני !,What am I ,what am I !,100
842,הנני מה שאני אני הוא פופאי המלח אני הוא פופאי המלח,I am what I am and that's all that I am I'm Popeye the sailor man ,I am what I am I am the Dead Popeye I am the Dead Popeye,69
843,אני הוא פופאי המלח  הנני מה שאני וזה כל מה שאני,I am what I am and that's all that I am I'm Popeye the sailor man ,I'm Popeye the Dead I'm what I am and that's all I am,83
844,הנני מה שאני מה שאני מה שאני  אני הוא פופאי המלח,I am what I am and that's all that I am I'm Popeye the sailor man ,I'm what I am what I am what I am I am Popeye the Dead,76
845,! הא-הא !,Ha-ha!,! Ha-ha!,100
846,וואאווו הוו-הוו,We oh  oh now  ,Wow wow wow,61
847,זרועות אל תאכזבו אותי עכשו,Arms don't fail me now ,Arms do not disappoint me now,63
848,הנני מה שאני וזה כל מה שאני  אני הוא פופאי המלח,I am what I am and that's all that I am I'm Popeye the sailor man ,I'm what I am and that's all I am is Popeye the Dead,80
849,! וואאווו הוו-הוו,We oh  oh now  ,! Wow wow wow,61
850,! וואאווו הוו-הוו,We oh  oh now  ,! Wow wow wow,61
851,אוה אני שונא לעשות זאת  תינוקי החמוד  אולם זה נחוץ,Oh I hate to do this Swee'pea but it's neskessary ,Oh I hate doing this my cute baby however it is necessary,62
852,לפעמים אתה צריך לעשות דברים שאינך רוצה לעשותם  כאשר עליך לעשותם אולם  (אוה זה אכזרי ,Sometimes you got to do things you don't want to do when you got to do 'em but  Oh it's cruel Mr Eye  ,Sometimes you have to do things you do not want to do when you have to do them however (oh that's cruel,81
853,אום מר פופאי  אני מצטער ,um Mr Popeye ,"Um, Mr. Popeye, I'm sorry",71
854,גברת אוייל אולם זוהי חובתי כהורה להגן על בני המאומץ  מניצול ילדים לרעה,I'm sorry Mrs Oyl but it's parenk's duty to protect me adopticated son from child abusk ,Mrs. Oyle however it is my duty as a parent to protect my adopted son from child abuse,76
855,אוה אוה אולם חשוב על אוליב אינך יכול לקחת את התינוק  המסכן הרחק מאוליב המסכנה,Oh oh but think of Olive You can't take the poor baby away from poor Olive ,Oh oh but think of Olive you can not take the poor baby away from poor Olive,96
856,האם אתה בטוח בקשר לזה  כן אני חושב כך כן,You sure about that Yeah I think so yes ,Are you sure about that yes I think so yes,91
857,אולי אנחנו חייבים לו התנצלות אנחנו נמצא מקום אחר  להתמקם בו ,Maybe we owe him an apology We'll find another place to plant ourselves ,Maybe we owe him an apology we'll find another place to settle,86
858,כן אתה בסדר שם ,There you go ,Yes you're fine there,61
859,זה לא ארמון  או וילה יפה אולם יש לנו כאן משהו,It ain't no palatkial mansion either but we got something ,It is not a palace or a beautiful villa however we have something here,61
860,הטוב ביותר שאי פעם ראיתי  יש כאן את השמיכות שלך,Best I ever saw It's got your blankets here ,The best I've ever seen have your blankets here,76
861,כן הנה אנחנו  יש לנו את השמיכות שלך,Yeah there we goes Got your blankets ,Yes here we have your blankets,79
862,הנה אנחנו ,Here we go ,here we are,76
863,אתה עברת מהאויילים  לא העסק שלך  מס עזיבת מגורים 4 25 דולרים,You moved out of the Oyl's None of your business $4 25 moving out tax ,You moved from the moose not your business Departure tax 4 $ 25 25,64
864,אתה מטורף  וכך גם המיסים שלך ,Nuts to you and nuts to your taxes ,You're crazy and so are your taxes,62
865,אתה עברת לכאן ,You moved in here ,You moved here,90
866,כמו מה זה נראה  מס כניסה למגורים 5 25 דולרים  אוה אל תשכח את השטויות של כפל מס,What's it look like $5 25 moving-in tax Oh don't forget double nuts ,Like what it looks like a residential entry tax $ 5 25 oh no forget the nonsense of double taxation,66
867,"ומהיכן הגיע התינוק הזה  אוה זה הובא ע""י פליקאן",And where's this baby come from ,And where did this baby come from oh it was brought by Pelican,65
868,- 89 סנטים  מס על תינוק לא רשום !,89 cents  unlicensed baby tax ,- 89 cents tax on unregistered baby!,79
869,אוה צא החוצה מכאן  אל תיקח אותי אישית !,Oh get out of here! Don't take me personal ,Oh get out of here do not take me personally!,89
870,היי אוה-אוה אוה לא,Hey oh-oh oh no!,Hey oh-oh oh no,100
871,! הוופ  הוופ  ,Whoo hoo-hoo!,! Whoop Whoop,70
872,מה שהוא עשה  תראה איזה קהל גדול,Did ya see that what he did A whole lot of peoples ,What he did you will see is a large audience,62
873,אוה תודה רבה לך,Oh thank you ,Oh thank you very much,71
874,היכן הוא התינוקי החמוד !,And where's this baby come from ,Where is the cute baby!,68
875,!  היכן התינוקי החמוד !,And where's this baby come from ,! Where's the cute baby!,69
876,אפילו יתוםזקוק  לאמא ולאבא  אוה,Even an orphan needs a mudder and a fadder Oh  ,Even an orphan needs mom and dad oh,75
877,אם הייתי הולך להפוך  להיות האמא של התינוקי החמוד הייתי לפחות מאפשר  לה להיות האבא שלו,If I was going to be Swee'pea's mudder I should have at least let her be his fadder ,If I was going to become the mother of my cute baby I would at least allow her to be his father,63
878,אוביסק אוביסק  אוה,Ovisk ovisk Oh  ,Obisk Obisk Oh,64
879,אני לא אדם מספק  בכדי שאהיה האמא שלו  ולפתע פתאום ידעתי ידעתי פתאום,I ain't man enough to be a mudder And all at once I knew I knew at once,I'm not a sufficient person to be his mother and all of a sudden I knew I knew all of a sudden,61
880,ידעתי שהוא נזקוק לי,I knew he needed me,I knew he needed me,100
881,עד ליום מותי לא אדע מדוע ידעתי שהוא זקוק לי,Until the day I die I won't know why I knew he needed me,Until the day I die I will not know why I knew he needed me,94
882,זה יכול להיות דמיון אוה-אוה,It could be fantasy Oh-oh,It could be an oh-oh imagination,74
883,או שיכול להיות שזה בגלל  שהוא זקוק לי הוא זקוק לי הוא זקוק לי הוא זקוק לי,Or maybe it's because He needs me he needs me he needs me he needs me,Or maybe it's because he needs me he needs me he needs me he needs me,100
884,הוא זקוק לי הוא זקוק לי,He needs me he needs me,He needs me he needs me,100
885,זה כמו ריקוד רומנטי אני אקח סיכון אני אעשה זאת בגלל שהוא זקוק לי,It's like a dime a dance I'll take a chance I will because he needs me,It's like a romantic dance I'll take a risk I'll do it because he needs me,74
886,אף אחד לא ביקש קודם קודם בגלל   שהם אף פעם לא היו זקוקים לי,No one ever asked before before Because they never needed me  ,No one asked before because they never needed me,89
887,אולם אני כן !,But I do ,But I do!,100
888,אולם הוא כן יכול להיות שזה בגלל שהוא כה בודד יכול להיות שזה בגלל שאף פעם לא היה לו בית,But he does! Maybe it's because he's so alone Maybe it's because he's never had a home,"But he may be because it's so lonely, it could be because he's never had a home",80
889,הוא זקוק לי הוא זקוק לי הוא זקוק לי הוא זקוק לי הוא זקוק לי הוא זקוק לי,He needs me he needs me he needs me he needs me He needs me he needs me,He needs me he needs me he needs me he needs me he needs me,91
890,לשם שינוי פעם בחיים הרגשתי לבסוף שמישהו זקוק לי,For once for once in life I finally felt that someone needed me,For a change once in a lifetime I finally felt that someone needed me,82
891,ואם זה יהפוך למציאות אז האהבה תוכל לסובב את הגלגל,And if it turns out real Then love can turn the wheel,And if it becomes a reality then love will be able to turn the wheel,71
892,בגלל שהוא זקוק לי הוא זקוק לי  הוא זקוק לי הוא זקוק לי הוא זקוק לי הוא זקוק לי,Because he needs me he needs me He needs me he needs me he needs me he needs me,Because he needs me he needs me he needs me he needs me he needs me he needs me,100
893,ביי-ביי,Bye-bye ,Bye Bye,100
894,לכל אחד צריך להיות מישהו אפילו אם זה בלגן,Everybody's gotta have somebodys Even if it's only mes,Everyone should have someone even if it's a mess,71
895,תפסיק את הבכי שלך תינוקי חמוד ותנסה ללכת לישון,Stops yer cryin' Swee'peas And try to go to sleeps,Stop crying your cute baby and try to go to sleep,73
896,אינני יודע כיצד הגעת לכאן אינני יודע אם זה איכפת לך,I don't know hows you got here I don't knows if you cares,I do not know how you got here I do not know if you care,92
897,יכול להיות שהגעת מהשמיים או מטייפון מכל מקום שהוא,You could've come from Heavens Or a typhoon anywhere,You may have come from heaven or a typhoon from anywhere,81
898,ובכן אני אני הגעתי מהשמיים של קודלי נה-לה לגונה ושאימי התייאשה ממני בטייפון,Well me I came from Heaven of Cuddly Na-La Lagoon And I was told me mammy gave me up in a typhoon,Well I'm I came from the sky of Codley na-la lagoon and my mother gave up on me in a typhoon,80
899,והדמעה הגדולה ביותר שראיתי אי פעם היתה בעינו של הוריקאן,And the biggest tear I ever seen Came in the eye of a hurricane,And the biggest tear I've ever seen was in a hurricane's eye,88
