,hebrewFromSub,englishFromSub,englishTranslation,ratio
804,אתה יודע שאני מחויב לדווח עליך לשלטונות ,You know I am obliged to report you to the authorities ,You know I'm obligated to report you to the authorities,94
805,אני רוצה לראות את ריו דה ז'נרו!,I want to see Rio de Janeiro!,I want to see Rio de Janeiro!,100
806,אני רוצה לראות את לונדון!,I want to see London!,I want to see London!,100
807,את פריז!,There it is!,The Paris!,60
808,מונית קחי אותי מכאן!,Taxi take me out of here!,Taxi Take me out of here!,100
809,"אני יכול להיות מהקג""ב ",I could be KGB ,I can be from the KGB,63
810,בבקשה ,You are late ,you are welcome,74
811,אני שונא את חיי ,I hate my life ,I hate my life,100
812,בשעה21: 00 כרגיל ,Tonight at 9:00 as usual ,At 21:00 as usual,73
813,למה התור ,The queue was endless ,Why the queue,65
814,נייר טואלט או עוף אני לא בטוחה ,Toilet paper or chickens I'm not sure ,Toilet paper or chicken I'm not sure,99
815,נייר טואלט ,Toilet paper ,Toilet Paper,100
816,תודה ,-Thank you ,Thanks,67
817,לאוניד!,Leonid ,Leonid!,100
818,מה אתה עושה פה ,These are thirty-eight ,what are you doing here,62
819,איך המוסיקה שלך ,How is your music ,How is your music,100
820,אני עדיין מנגן בשביל הדובים ,I still play for tigers and bears ,I still play for the bears,85
821,- ואתה ,And you ,- And you,100
822,אתה מלמד לא ,Are you teaching ,You teach no,71
823,יש לי עבודה חדשה ,No I have a newjob ,I have a new job,82
824,אני סולל כבישים מה ,I want to see Paris!,I pave roads what,61
825,שמעתי ,I know I heard ,I heard,67
826,והיית משוגע ,Were you crazy ,And you were crazy,88
827,אם באמת הייתי משוגע איךהייתייודעזאת ,If I was really crazy how would I know it ,If I was really crazy how would I be,86
828,אנחנו צריכים לדבר ,Please I will talk to him ,we need to talk,60
829,אל תשתגע אם אתה יכול להמנע מכך ,Don't ever go crazy if you can help it ,Do not go crazy if you can avoid it,74
830,אל תנסה להדחף לתור!,You! Don't try to break in the line!,Do not try to push in line!,70
831,מצאת!,And you ,did you find!,63
832,כל הכבוד ולדימיר ,Good morning Vladimir ,Well done Vladimir,62
833,סבא למה כל המשפחה הזו מתרגשת כל כך מנייר טואלט ,Why does everyone in this family make such a fuss over toilet paper ,Grandpa why is this whole family so excited about toilet paper,62
834,סשה יקרה שלי לאכול ולחרבן הם הסודות לאושר ,Eating and going to the bathroom are the secrets of happiness ,My dear Sasha eat and shit are the secrets to happiness,72
835,אני לא יכול אמא ,I can't ,I can not mother,61
836,אני נפגש עם סוטלנה ,I'm meeting Svetlana ,I meet Sotlana,76
837,תתחתן איתה ותקבל דירה משלך!,If you married her you'd get an apartment of your own ,Marry her and get your own apartment!,76
838,אני לא מוכן לנישואים נוספים ,I'm not ready for another marriage ,I'm not ready for another marriage,100
839,סוטלנה מוצאת חן בעיני ,I like Svetlana ,I like Sotlana,90
840,היא זאת עם הציצים הגדולים ,Is she the one with the big tits ,She's the one with the big boobs,81
841,אתה צריך להיות משורר סבא ,You should have been a poet Grandfather ,You have to be a grandfather poet,89
842,כמעט שכחתי!,Oh I almost forgot!,I've almost forgotten!,82
843,ולודיה אני אשמח להיות סבתא ,It would make me happy to be a grandmother Vladimir ,And Ludia I would love to be a grandmother,65
844,תראו מה קורה עם השחורים ,Is she the one with the big tits ,Look what's going on with the blacks,62
845,הם אנשים יפים ומוסיקאים נהדרים ,Beautiful people and great musicians ,They are beautiful people and great musicians,89
846,אתה מכיר את דיוק אלינגטון ,Do you know Duke Ellington ,You know Duke Ellington,94
847,"יש לו יצירה נהדרת: ""קח רכבת"" ",There's a great tune: Take the 'A' Train ,"He has a great piece: ""Take a Train""",69
848,עכשיו בטוח יעצרו אותנו!,Now we'll be arrested for sure ,Now for sure they will arrest us!,68
849,אתה צריך להצטרף למפלגה לפני שנתחתן ,Before we marry you should join the Party ,You need to join the party before we get married,74
850,תכיר אנשים חשובים ואולי נקבל דירה טובה ,It would help us get a good apartment ,Meet important people and maybe get a good apartment,61
851,את יודעת שאני לא מאלה שמצטרפים ,You know I'm not a joiner ,You know I'm not one to join,79
852,זה משפיל תמיד להשתמש בדירה של אנטולי ,It's a bit humiliating always borrowing Anatoly's place ,It is always humiliating to use Anatoly's apartment,68
853,בשביל זה יש חברים ,That's what friends are for ,For that there are friends,83
854,אני אדווח עליכם למשטרה!,I am going to report you to the police ,I will report you to the police!,78
855,אפשר לנשק את צלעות הכבש שלך יפהפיה ,-May I kiss your lamb chops beautiful ,You can kiss your lamb chops beautifully,84
856,-בסדר אדון ,All right ,"- All right, sir",82
857,יש לי משהו בשבילך ,I have something for you ,I have something for you,100
858,אתה יודע כיצד לזכות בליבה של בחורה ,You certainly know how to get to a girl's heart ,You know how to win a girl's heart,77
859,זה לא בשביל ליבך זה בשביל הטוסיק הרך שלך ,It's for your soft rosy bottom not your heart ,It's not for your heart it's for your soft toss,80
860,אתה תתגעגע אלי באמריקה ,Will you miss me in America ,You'll miss me in America,85
861,אתה יודע אני מקנאה בך ,You know I am jealous of you ,You know I'm jealous of you,91
862,למה ,Why ,Why,100
863,הלוואי ויכולתי לראות את אמריקה ,I wish I could see America ,I wish I could see America,100
864,כן אני בר מזל ,Yes I am lucky ,Yes I'm lucky,81
865,הייתי רוצה לראות במו עיני את ההתנוונות המוסרית ,I'd like to see it with my own eyes the decadence the crime the poverty  ,I would like to see with my own eyes the moral degeneration,62
866,אתה יודע מה הייתי רוצה מאמריקה ,You know what I would like from America ,You know what I would like from America,100
867,ג'ינס כחולים יקירי של ג'ורדאש ,Blue jeans my darling Jordache ,Dear blue jeans by Jordash,75
868,סרג'יו ולנטה ,Sergio Valente  ,Sergio Valenta,93
869,וכל דבר של קלוין קליין ,And anything from Calvin Klein ,And everything from Calvin Klein,74
870,בוקר טוב סבא ,Good morning Grandfather ,Good morning Grandpa,86
871,בוקר טוב ,Good morning Vladimir ,Good Morning,73
872,בוא תראה תיכף ישקרו כמה שהיבול היה טוב השנה ,Next they'll tell us the crops are good this year ,Let's soon see how good the crop was this year,67
873,חדשות החקלאות מצויינות הבוקר!,The agricultural news is excellent this morning ,Agriculture News is Excellent This Morning!,92
874,שקרים עוד שקרים ,Lies tell us more lies ,Lies More lies,78
875,אסור לך לדבר כך אבא -למה ,You shouldn't talk that way Father ,"You must not talk like that, Dad - why",67
876,אין לך שום כבוד לשלטון!,You have no respect for position ,You have no respect for the government!,66
877,שיבואו ויקחו אותי כמו שלקחו את לאוניד הבן של השכנים ,Let them take me away like Leonid the neighbour's boy ,Let them come and take me as they took Leonid the son of the neighbors,70
878,לאוניד היה טיפש ,Leonid is stupid ,Leonid was stupid,79
879,הוא מחא בשביל האפגנים ,I protested Afghanistan--,He protested for the Afghans,71
880,טרוצקי צדק כשאמר שהם ביישו את המהפכה ,Trotsky was right They have dumped shit on the revolution from head to toe ,Trotsky was right when he said they were ashamed of the revolution,70
881,אתה לא סחרוב או שרנסקי ,You're not Sakharov or Shcharansky ,You're not Sakharov or Sharansky,97
882,המנהיגים שלנו טובים רק לתהלוכות!,Our leaders are only good for parades ,Our leaders are only good for processions!,87
883,מעולם לא ראיתי את הביצים של מנהיגינו ,I've never seen the balls of our leaders ,I have never seen the eggs of our leaders,81
884,אני מבטיח לך שעוד תראה אותן במוזיאון לזכר המהפכה תהיה תצוגה שלמה של הביצים של מנהיגינו הנאורים ,Oh you'll see them In the next revolution They'll hang the balls of our leaders on the walls of a museum ,I promise you that you will still see them in the museum in memory of the revolution will be a complete display of the eggs of our enlightened leaders,65
885,בוקר טוב ולדימיר איוונוב ,Good morning Vladimir Ivanoff ,Good morning Vladimir Ivanov,95
886,לא עשיתי שום דבר!,I have done nothing ,I did nothing!,69
887,-ייתכן ,Perhaps ,-Perhaps,100
888,כמובן ,Of course ,of course,100
889,השכנים שלך אומרים שהוא צועק ססמאות אנטי סובייטיות מהחלון ,Your neighbours say he yells anti-Soviet slogans out of the window ,Your neighbors say he's shouting anti-Soviet slogans out the window,84
890,הוא אדם זקן ,He's an old man ,He's an old man,100
891,הוא עושה תנועות גסות לאנשים המבצעים את חובותיהם הסוציאליסטיות ,Makes rude gestures at people doing their socialist duties ,He makes rude gestures to people performing their socialist duties,79
892,הוא קומיקאי ,He is a comedian ,He's a comedian,97
893,אולי הוא סנילי וצריך לאשפז אותו בבית חולים לחולי נפש ,Perhaps he is senile and should go to a mental hospital ,Maybe he's senile and needs to be hospitalized in a mental hospital,66
894,הוא גיבור מלחמה!,He is a war hero ,He is a war hero!,100
895,בבקשה אני אדבר איתו ,Please I will talk to him ,Please I'll talk to him,83
896,לא עשיתי שום דבר רע ,I have done nothing wrong ,I did nothing wrong,77
897,הוא רק ליצן ,He is only a clown ,He's just a clown,74
898,כן ומה אם הוא מחפש דרך לברוח מברית המועצות ,Yes but perhaps he wants to clown his way out of the Soviet Union ,Yes and what if he is looking for a way to escape the Soviet Union,64
899,להתראות ולדימיר איוונוב ,Goodbye Vladimir Ivanoff ,Goodbye Vladimir Ivanov,94
900,דרך אגב הנעליים המחורבנות האלה הורגות אותי!,Also those fucking shoes are killing me ,By the way these damn shoes are killing me!,67
901,ולדימיר יום אחד אופיע בברודווי!,Vladimir one day I'll perform on Broadway ,Vladimir will one day appear on Broadway!,69
902,יהיה שלט:,It will be a big sign:,There will be a sign:,68
903,"""אנטולי צ'רקסוב וברברה סטרייסנד"" ","""Anatoly Cherkasov and Barbara Streisand ""","""Anatoly Cherkasov and Barbara Streisand""",100
904,אמריקה נהדרת!,He is a comedian ,America is great!,62
905,אומרים שכאן נהוג לקחת מגבות!,They say it is customary to take towels ,It is said that it is customary to take towels here!,80
906,אנא דבר באנגלית!,Please speak English ,Please speak English!,100
907,הבטחת ,You promised ,Promise,74
908,עלי להתאמן!,I must practice ,I have to practice!,61
909,בסדר אדון ,Are you all right sir ,All right sir,76
910,-תודה רבה לך ,-Thank you very much ,-Thank you very much,100
911,הטלויזיה הזו היא חתיכת זבל בדיוק כמו ברוסיה ,This television is a piece of crap just like in Russia ,This TV is a piece of junk just like in Russia,78
912,אבא שלי יאהב את זה ,My father will love this ,My dad will love it,70
913,זה ודאי רך כמו קטיפה ,It must be smooth like velvet ,It must be as soft as velvet,74
914,הפסק לחשוב על התחת שלך וחשוב על הנשמה שלך!,Stop thinking of your ass and think about your soul ,Stop thinking about your ass and think about your soul!,91
915,אל תשחק איתי משחקים בסדר חבר ,Don't play game with me okay pal ,Do not play games with me okay friend,75
916,אתה רוצה לדעת למה שמו אותי איתך בחדר אידיוט ,Do you want to know why I am lucky to share room with you polodurak ,You want to know why they put me with you in an idiot's room,77
917,כי הם רוצים שאני ארגל אחריך ,Because they want me to spy on you ,Because they want me to crawl after you,74
918,אני מחרבן עליהם!,I shit on them!,I shit on them!,100
919,אולי ההתנוונות הזו היא נסיון לפתות אותנו ,Maybe this decadence attempt to lure us ,Perhaps this degeneration is an attempt to seduce us,62
920,אז הם הצליחו ,Then they have succeeded ,So they succeeded,73
921,אני ממש רוצה לנסוע ללנינגרד!,I really do want to go to Leningrad ,I really want to go to Leningrad!,96
922,ספרי לי את אוהבת את ברברה סטרייסנד ,Tell me do you like Barbara Streisand ,Tell me you love Barbara Streisand,90
923,כן היא נפלאה ,Yeah she's wonderful ,Yes she is wonderful,90
924,מלצר אני אשתה רוסי שחור ,Waiter I'll have a Black Russian ,Waiter I'll drink Black Russian,83
925,קרה משהו ,I have something for you ,something happened,62
926,-לא אני שמח כאן להיות ,-No I am happy here be ,-No I'm happy to be here,82
927,האנגלית שלך מצויינת ,-Your English is excellent ,Your English is excellent,100
928,-גם שלך ,-So is your ,-yours too,63
929,ורוניקה כהן ,Veronica Cohen ,Veronica Cohen,100
930,אני מלמדת מרקסיזם באוניברסיטת קולומביה ,I teach Marxism at Columbia University ,I teach Marxism at Columbia University,100
931,ולדימיר איוונוב ,Vladimir Ivanoff ,Vladimir Ivanov,90
932,אני מוסיקאי בקרקס ,I am musician with circus ,I'm a circus musician,83
933,כן אני יודעת ,Yes I know ,Yes I know,100
934,את לא נראית כמו מרקסיסטית ,You don't look like a Marxist ,You do not look like a Marxist,95
935,אני לא ,Do it!,I do not,77
936,אני הומניסטית ,I'm a humanist ,I'm a humanist,100
937,איך נראה מרקסיסט ,What does a Marxist look like ,What a Marxist looks like,89
938,בדרך כלל יש לו זקן שפם ,Usually has beard moustache ,He usually has a mustache beard,90
939,גם לנשים ,-The women too ,For women too,77
940,-ברוסיה בעיקר לנשים ,-In Russia especially women ,-In Russia mainly for women,65
941,אני שמח לדבר איתך אבל אני צריך ללכת לשירותים ,I am happy to talk to you but I must now to make toilet ,I'm happy to talk to you but I need to go to the bathroom,73
942,מה לגבי הנשיא שלכם ,What about your president ,What about your president?,100
943,מה לגבי האמינות שלו ,What about credibility with him ,What about his credibility,88
944,אני יודע מה אעשה ,I know what I will do ,I know what I'll do,80
945,מחר בזמן תצוגת הפתיחה בקטע האופניים שלי אעשה זאת ,Tomorrow during the opening parade in my bicycle routine I'll do it ,Tomorrow during the opening show in my bike segment I will do so,70
946,הם יזרקו אותך ישר לדובים !,-Good They throw you right to bear ,They'll throw you straight to the bears!,81
947,מחר היום הגדול ,Tomorrow is the day ,Tomorrow is the big day,90
948,חשוב על משפחתך  אתם רוצים להסתכל עלי משתין חברים ,Think of your family Would you like to watch me take a piss comrades ,Think about your family you want to watch me pee friends,68
949,בקרוב נחזור למוסקבה ,Soon we'll be back in Moscow ,We will be back to Moscow soon,76
950,גבירותיי ורבותיי יום טוב!,Ladies and gentlemen good day ,"Ladies and gentlemen, have a good day!",89
951,אני מקווה שזה לא יהיה נורא כמו עם הלוליינים הסינים ,I hope it ain't as bad as when we had them Chinese acrobats ,I hope it will not be as terrible as with the Chinese tumblers,61
952,האיטלקים שבאו אז גנבו כמעט חצי חנות!,Them Italians came one time and stole half the store ,The Italians who came then stole almost half a store!,79
953,הם לא היו איטלקים הם היו רומנים!,They weren't Italians they were Romanians ,They were not Italians they were Romanians!,92
954,חשבתי שהם אמרו שהם מרומא  לוצ'יה!,I thought they said they was from Rome ,I thought they said they were from Rome Lucia!,87
955,ראית את המשחק אתמול בערב ,See the game last night ,You saw the game last night,84
956,כן מג'יק ג'ונסון הוא הרכז הכי טוב שאי פעם ראיתי ,Yeah Magic Johnson was the best guard I ever saw ,Yes Magic Johnson is the best coordinator I've ever seen,69
957,אילו ידיים!,What a pair of hands ,What hands!,67
958,בוקר טוב לוצ'יה יקירתי ,Good morning Grandfather ,Good morning dear Lucia,60
959,איזו חתיכת לזניה!,What a piece of lasagne ,What a piece of lasagna!,96
960,משם אנחנו נוסעים לשדה התעופה!,Then we go to the airport ,From there we drive to the airport!,78
961,אלוהים!,Good ,God!,86
962,איזו התנוונות!,What decadence!,What a degeneration!,61
963,אתה ודאי רוסי ,You must be Russian ,You must be Russian,100
964,כן אני עם הקרקס ,Yes I am with the circus ,Yes I'm with the circus,89
965,שמענו שאתם באים היום ,We heard you guys were coming today ,We heard you're coming today,79
966,תן לי לומר לך משהו ,Let me tell you something ,Let me tell you something,100
967,אני מייחלת לשלום בין כל העמים ,I wish for peace among all nations ,I long for peace between all peoples,63
968,אני מחפש ג'ינסים כחולים ,I am looking for blue jeans ,I'm looking for blue jeans,91
