,hebrewFromSub,englishFromSub,englishTranslation,ratio
1027,-היא שתויה ,Is she drunk ,- She's drunk,96
1028,מה היא עושה ,CYNTHIA: What's she doing ,what is she doing,78
1029,-בסדר ,-Okay ,-OK,67
1030,'קדימה קומי ,-Come on Sarah ,'Come forward,64
1031,מר פייג יראה אותך ,Mr Page is going to see you ,Mr. Paige will see you,67
1032,-איפה היית ,-Where have you been ,-Where were you,73
1033,בסדר ,-Okay ,OK,67
1034,-זה נראה כל כך מוזר על השפתיים שלך ,-It looks so strange on your lips ,-It looks so weird on your lips,84
1035,תביא לה מים היא שיכורה ,-Get her some water ,Bring her water she's drunk,62
1036,התינוקות יצטרכו שם משפחה ,The babies need a last name ,Babies will need a last name,87
1037,סיפרת לה ,-Did you tell her ,You told her,71
1038,-לא ,-No ,-No,100
1039,טרי מה לא בסדר איתך ,Terry what's wrong with you ,Terry what's wrong with you,100
1040,את נראית זוועה ,You look awful ,You look horrible,65
1041,האולקוס שלך ,-Your ulcer TERRY:,Your ulcer,77
1042,-פייג' מחפש אותי ,Is Page looking for me ,- Page is looking for me,100
1043,כל חמש דקות ,Every five minutes ,Every five minutes,100
1044,תהי רגועה ,Be cool ,Be calm,71
1045,ברכותי גברת דוליטל ,Congratulations ,Congratulations Mrs. Doolittle,68
1046,אני לוקח אותך למעלה ,I'm taking you upstairs ,I'm taking you upstairs,100
1047,אני לא עומדת לומר דבר ,I'm not gonna say anything ,I'm not going to say anything,87
1048,אולי רק דבר אחד או שניים ,Maybe one or two things ,Maybe just one or two things,90
1049,בוא הנה ,Come here ,Come here,100
1050,שישתכם בואו הנה ,All six of you come here ,Let's you come here,74
1051,תקשיב הימים האחרונים היו הגרועים 'ביותר בחיי הצעירים מר פייג ,Look I've just had several of the worst days of my young life Mr Page ,Listen the last few days have been the 'worst' in Mr Paige's young life,68
1052,והדבר האחרון שאני צריכה  הוא שראש נפוח כמוך יבוא ויצרח עלי בקול הבכייני שלו ,And well the last thing I need is some jiggerhead like you to be screaming at me in a whiny voice ,And the last thing I need is for a swollen head like yours to come and scream at me in its weeping voice,77
1053,ואם לא תעזוב אותי בשקט אני אתלוש את הילד הרע הזה מהראש שלך ,If you don't leave me alone I'm gonna snatch this bad boy off your head ,And if you do not leave me alone I will tear this bad boy out of your head,77
1054,אלוהים אדירים ,LISA: Oh my God ,My God,60
1055,-קראו ללארי השומר השמן ,-Get Larry the heavyset guard ,- Called Larry the Fat Guardian,67
1056,תתקשרו לאמבולנס!,MARTY: Call an ambulance!,Call an ambulance!,85
1057,-היי זה הכובע שלי ,-Hey that's my hat ,"- Hey, this is my hat",74
1058,עזור לי איתה ,Help me with her ,Help me with it,84
1059,פשוט הנח את זה למטה ,Just put that down ,Just put it down,76
1060,לא ידעתי שהוא קירח ,I had no idea he was bald ,I did not know he was bald,75
1061,ומה חשבת שזה היה ,MARTY: What did you think that was ,And what did you think it was,77
1062,-שיער ,-Hair ,-Hair,100
1063,מר פייג' נוכל להשתמש במשרד שלך ,-Mr Page can we use your office MR PAGE:,"Mr Page, we can use your office",88
1064,-לא ,-No ,-No,100
1065,בחייך ,-Come on ,Come on,100
1066,-טוב שימו אותה במשרד שלי ,Well put her in my office ,"- Well, put it in my office",86
1067,היי שרה ,-Hi Sarah -Oh ,Hi Sarah,84
1068,אני מצטערת שהפרעתי לך ,-I'm sorry to bother you ,I'm sorry I disturbed you,67
1069,-רק ניקיתי את הדירה שלי ,-I was just cleaning up my apartment ,- I just cleaned my apartment,81
1070,פחדתי להשתמש בטלפון וזה לא יכל לחכות ,I was afraid to call and this couldn't wait ,I was afraid to use the phone and it could not wait,74
1071,את זוכרת מה אמרת לי בסלון היופי ,Do you remember what you said to me at the salon ,Do you remember what you told me in the beauty salon?,86
1072,-היית מאוד משכנעת ,-You were very eloquent ,- You were very convincing,70
1073,באמת ,Really ,really,100
1074,תודה ,Thanks ,Thanks,100
1075,אז שיכנעתי את בעלי להתערב ,So I persuaded my husband to get involved ,So I convinced my husband to intervene,63
1076,בלונדון MI-5 הוא דיבר עם ,He in turn spoke with Ml-5 in London ,In London MI-5 he spoke with,84
1077,זה בשביל ג'ק ,This is for Jack ,It's for Jack,83
1078,במעטפה את תמצאי שם של אדם  ושל נקודת מפגש ,In the envelope you'll find the name of a person and a rendezvous point ,In the envelope you will find the name of a person and a meeting point,82
1079,אם ג'ק יצליח להגיע אליו הוא יהיה בבית תוך 72 שעות ,If Jack makes this contact he'll be home in 72 hours ,If Jack manages to reach him he will be home in 72 hours,70
1080,היי ,Hey ,Hey,100
1081,את ליידי אמיתית שרה ,You're a real lady Sarah ,You're a real lady singing,80
1082,ג'ק יש לך טעם טוב בנשים ,Jack you got good taste ,Jack you have good taste in women,71
1083,ארוז את המזוודות בחור ,Pack your bags bud ,Pack your bags guy,89
1084,יש לי חדשות טובות עבורך ,I got good news for you ,I have good news for you,85
1085,-ידעתי שתרצה לדעת ,Who -I knew you'd want to know ,- I knew you would want to know,90
1086,שרה מסיני ,Sinai Sarah ,Sarah from Sinai,81
1087,אולי אנחנו צריכים להשאיר את המשחק הזה לנשים ,Maybe we should leave this game to the women ,Maybe we should leave this game to women,95
1088,כן ,Yes ,Yes,100
1089,ואולי אם היית משאיר את זה לנשים  לא היינו צריכים לשחק את המשחקים המטופשים הללו ,Or maybe if you left it to the women we wouldn't be playing these stupid games ,And maybe if you had left it to women we would not have had to play these silly games,75
1090,"בסדר ""איש הקשר ברגהארט יפגוש אותך מחר"" בסדר ","Okay ""Contact Burg will meet you tomorrow "" Okay ","OK ""Berghart's contact will meet you tomorrow"" OK",87
1091,צור קשר עם ברגהארט ,Contact Burghardt ,Contact Berghart,91
1092,הוא יפגוש אותך מחר בפונדק ריזו בשעה 17: 00 ,Will meet you at Rezo Inn 5 p m tomorrow ,He will meet you tomorrow at the Rizo Inn at 5 p.m.,87
1093,תודה ,Thanks ,Thanks,100
1094,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
1095,תשאיר את המסוף שלך פתוח מחר ,Keep your terminal open tomorrow ,Leave your terminal open tomorrow,92
1096,אני חב לך את חיי ,I owe you my life ,I owe you my life,100
1097,אני לא יודע איך אוכל לגמול לך אי פעם ,I don't know how I can ever repay you ,I do not know how I can ever repay you,91
1098,אני חושבת שאני אסתפק בארוחה ,I think I'll settle for veal dinner ,I think I'll settle for a meal,74
1099,"מה בדבר מסעדת ""אורלנדו"" ",Not bad taste Orlando's ,What about the Orlando Restaurant?,61
1100,"טעם לא רע ""אורלנדו"" ",Not bad taste Orlando's ,"Not bad taste ""Orlando""",95
1101,חלומות פז ,Sweet dreams ,Sweet dreams,100
1102,גם לך ג'ק ,You too Jack ,You too Jack,100
1103,גם לך בן אדם ,You too man ,"You too, man",100
1104,חרא ,Oh shit ,Shit,73
1105,בובה תראי מה שיש לנו כאן ,Baby look what we have here ,Doll look what we have here,85
1106,תוריד את הידיים שלך ממני ,-Take your hands off me ,Take your hands off me,100
1107,-מה הבעיה שלך ,-What do you mean ,-What is your problem,61
1108,מי לימד אותך להתלבש ,-Who taught you how to dress ,Who taught you to dress,92
1109,נערי את השלשלאות שלי ,-Rattle my chains ,Shake my chains,77
1110,-אמא שלך!,You're on ,-Your Mother!,60
1111,אני אהיה ראשון ,I'll go first ,I'll be first,77
1112,-אתה לא רוצה אותי ,-You don't want me ,-You do not want me,91
1113,אתה לא רוצה אותי ,-You don't want me ,You do not want me,91
1114,יש לי מחלות ,I got diseases ,I have diseases,76
1115,-בובה הזין שלי זוהר בחושך ,MAN: Baby my dick glows in the dark ,- My cock doll glows in the dark,72
1116,אני באה לבלות איתכם ,I'm gonna party with you guys ,I'm coming to hang out with you,63
1117,נעשה חיים משוגעים!,We'll have a great time!,Have a crazy life!,65
1118,ונעשה סקס!,And we'll have sex!,And have sex!,80
1119,ונעשה הרבה סמים!,-We'll do lots of drugs!,And a lot of drugs were made!,68
1120,-כן ,Yes ,-Yes,100
1121,אני חושב שיש לי פגישת עסקים ,-I think I got a business appointment ,I think I'm having a business meeting,60
1122,אמרתי לכם שנרפאתי ,Jack was hip to you ,I told you I was healed,67
1123,לאן אתם הולכים ,Where are you going ,where are you going,100
1124,אחר צהריים טובים ,What -Good afternoon ,good afternoon,85
