,hebrewFromSub,englishFromSub,englishTranslation,ratio
407,היי מר מלמן היי סיסי ,- Hi Mr Melman - Hi CC ,Hi Mr. Melman Hi Sissy,77
408,מר מלמן בא כל הדרך מהוליוד,Mr Melman came all the way from Hollywood  ,Mr. Melman came all the way from Hollywood,100
409,איריס מנדווסקי עוברת גם כן אודישן ,Iris Myandowski's auditioning too ,Iris Mendowski is also auditioning,75
410,סיסי זה לא יהיה הוגן לא לתת לה  חשבתי שזו רק אני ליאונה!,Hey CC it wouldn't be fair not to let  - I thought it was just me Leona! - It was sweetie ,Sissy it would not be fair not to let her I thought it was just me Leona!,83
411,התרברבת שוב נכון ליאונה ,You were bragging again Weren't you Leona!,You bragged right again to Leona,68
412,-אני כל כך גאה בך מותק ,I'm so proud of you sweetheart ,- I'm so proud of you baby,70
413,איריס מוכנה מר מלמן ,Iris is ready Mr Melman ,Iris is ready Mr. Melman,100
414,איזו ילדה יפה,- What a beautiful child ,What a beautiful girl,88
415,-אמרתי לך ,- I told you ,-I told you,100
416,למי אכפת איך היא נראית ,Who cares what she looks like ,Who cares what she looks like,100
417,כל מה שהיא יודעת לעשות זה ללכת על הידיים ,All she knows how to do is walk on her hands ,All she knows how to do is walk on her hands,100
418,זו אשמתך!,It's your fault!,It's your fault!,100
419,זו אשמתך שהם בחרו בה ,It's your fault!,It's your fault they chose her,67
420,אני לא יכולה לנשום  את ממשיכה להתרברב בי את חייבת להפסיק!,- I can't breathe - It should have been me! You keep bragging about me!,"I can not breathe, you keep bragging about me, you must stop!",75
421,את הורסת את הקריירה שלי!,- Everybody's gonna hear - You're ruining my career!,You're ruining my career!,68
422,אני שאנת את איריס מנדווסקי,Iris Myandowski's auditioning too ,I hated Iris Mendowski,62
423,-אני כולי רועדת  את תמיד מצטערת!,- You're always sorry! Just leave me alone!,- I'm all shaking you're always sorry!,68
424,-פשוט עזבי אותי לבד!,Leave me alone!,- Just leave me alone!,85
425,עזבי אותי לבד!,Leave me alone!,Leave me alone!,100
426,אני כולי סמוקה למה את עושה לי את זה ,What are you doing to me ,I'm all red for why you're doing this to me,60
427,-היא קבלה את התפקיד ,- She got the job I didn't ,- She got the job,77
428,אני לא לא התכוונתי להתרברב,- I didn't mean to brag ,I did not mean to brag,93
429,-איריס מנדווסקי המשונה שהולכת על הידיים ,Iris Myandowski's a hand-walking queer ,-The weird Iris Mendowski walking on hands,71
430,בבקשה סיסי ,- Oh yes Please ,Please Sissy,64
431,הפסיקי את זה ,Please stop it ,Stop it,67
432,מותק בבקשה ,Calm down honey Please ,Honey please,71
433,-אני שאנת את החיים שלי עכשיו צאי מפה ,Honey please - I hate my life - Now come on ,- I hate my life now get out of here,71
434,איפה את ,CC where are you ,Where are you,90
435,מה את אומרת נארוז הכל ונחזור לברונקס ,What do you say we just pack it in and we go back to the Bronx ,What do you say? We'll pack everything and go back to the Bronx,81
436,יכולת להעביר את הזמן בבריכה עם הילדים האחרים ,You could hang out at the pool with the other kids ,Ability to spend time in the pool with the other kids,64
437,לראות את אביך  ואולי אביך יקח אותך,You could see your daddy And then maybe your daddy will take you to Mr Cohen's candy store ,See your father and maybe your father will take you,61
438,יהיו לך מילקשייק ושוקולד מצופה דובדבן שאת אוהבת ,You'll have a nice malted and those chocolate-covered cherries you like ,You will have a milkshake and chocolate coated chocolate that you love,67
439,את לא רוצה לחזור הבייתה ,Don't you want to go home baby ,You do not want to go home,86
440,קדימה תני לי חיוך ,Come on give me a smile honey ,"Come on, give me a smile",88
441,בסדר ליאונה בואי נלך הבייתה ,Okay Leona Let's go home ,"All right, Leona, let's go home",75
442,אוקיי אני אחזור מיד ,Okay I'll be right back ,Okay I'll be right back,100
443,באופן אישי  אני חושבת שללכת על הידיים זה מפחיד ,Personally I think walking on your hands is kind of creepy ,Personally I think walking on your hands is scary,80
444,ואת הזמרת הכי טובה שאי פעם ראיתי ,And you're the best singer I ever saw ,And the best singer I've ever seen,82
445,את מוכנה -מוכנה ,Are you crazy ,You are ready - ready,69
446,איך השיער שלי יצא ,How'd my hair come out ,How my hair came out,90
447,זה החצי שלך הכתובית שלי רשומה מאחור ,This is your half and my address is on the back ,This is your half my subtitle is written on the back,71
448,זה לא נראה כמו סאן פרנסיסקו ,It doesn't say San Francisco ,It does not look like San Francisco,70
449,זה בגלל שאני לא ממש גרה בסאן פרנסיסקו ,That's because I don't live exactly in San Francisco ,It's because I do not really live in San Francisco,71
450,אני גרה מחוץ לעיר בהטהרטון ,I live just outside in Atherton ,I live out of town in Haharton,66
451,אני גרה בברונקס אבל אני אעזוב כשאהיה כוכבת גדולה ,I live exactly in the Bronx but I'm leaving when I'm a big star ,I live in the Bronx but I'll leave when I'm a big star,87
452,תודה אדוני ,- Thanks mister ,Thanks sir,78
453,-בכל עת ,- Anytime ,-At any time,78
454,אני רוצה לקנות לך סודה על זה שליוית אותי ,I'd like to buy you a soda for walking me back ,I want to buy you a soda for accompanying me,73
455,לחם וחמאה ,Bread and butter ,bread and butter,100
456,מה אנחנו עושות כאן ,What are we doing here ,What are we doing here,100
457,יש גזוז בטיילת ,There were sodas on the boardwalk ,There is a trim on the boardwalk,74
458,תאהבי את הסודה כאן ,You'll love the sodas here ,Love the soda here,82
459,"למה את מתכוונת ""את מה"" אז כניראה הם יבעטו אותי החוצה ממקום הזה ",So they'll probably kick me out of a place like this ,"What do you mean ""what"" so they will probably kick me out of this place",74
460,רק דקה שתיכן ,- You can't sit here ,Just a minute between you two,60
461,אמרתי לך,- I told you ,I told you,100
462,-אנחנו כן יכולות שמי הילרי ויטני אני שוהה כאן עם אבי  ואני רוצה גזוז שוקולד ,- Oh I told you Yes we can My name's Hillary Whitney and I'm staying here with my father and I want a chocolate soda ,"- We can, my name is Hillary Whitney. I'm staying here with my father and I want chocolate trim",85
463,מה את רוצה סיסי ,Want do you want CC ,What do you want Sissy?,73
464,מה שהיא הזמינה ,What's this for ,What she ordered,65
465,כמובן מיס ויטני ,Certainly Miss Whitney ,Of course Miss Whitney,68
466,אז איך עשית את זה ,So how'd you do that ,So how did you do that?,95
467,אבי הוא עשיר ,My father's rich ,My father is rich,85
468,ואימך לא ,And your mother's not rich ,And your mother does not,76
469,היא מתה כשהייתי ילדה קטנה ,She died when I was a little girl ,She died when I was a little girl,100
470,תכתבי לי בסאן פרנסיסקו ,Will you write to me in San Francisco ,Write to me in San Francisco,86
471,אבל איך את רוצה שאכתוב לך כל כך הרבה ,Sure but how come you want me to write to you so much ,But how do you want me to write you so much?,88
472,כמעט בכיתי כשהתחלת לשיר ,I almost cried when you started singing ,I almost cried when you started singing,100
473,זהו סיפורה של  זוהי תהילתה של האהבה ,That's the story of That's the glory of love,This is the story of This is the glory of love,76
474,- הילרי,Hillary ,- Hillary,100
475,אל תשירי הילרי מה את עושה ,Don't sing Hillary what are you doing ,Do not tell Hillary what you are doing,83
476,שותה גזוז עם סיסי דודה וסטה ,Having a soda with CC Aunt Vesta ,Drinks trimmed with Sisi Aunt Vesta,63
477,"הלכתי לאיבוד והיא הראתה לי את הדרך חזרה אחרי ""תהילתה של האהבה""",I got lost and she showed me the way back after her Glory of Love number ,"I got lost and she showed me the way back after ""The Glory of Love""",89
478,"""תהילתה של האהבה"" ",That's the glory of love,"""The Glory of Love""",83
479,אביך ואני חיפשנו אחרייך במשך שעות ,Your father and I have been looking for you for hours ,Your father and I have been looking for you for hours,100
480,כמעט חייגנו למשטרה ,We were just about to call the police ,We almost called the police,69
481,אולי פשוט היינו צריכות לשכוח מהגזוז את יודעת  אם לא אחזור ליאונה תתחיל להעלות קצף בפה ,Listen maybe we should just forget about the sodas you know If I don't go back Leona will start foaming at the mouth ,Maybe we should have just forgotten about the trim you know if I do not come back to Leona will start putting foam in the mouth,75
482,קדימה הילרי ,Hillary ,Kadima Hillary,67
483,מה שהיה להן חייב את החדר ,Whatever they had charge it to the room ,What they had owed the room,70
484,אני צריכה ללכת ,- Hi - Hi Go ,I have to go,60
485,זוהי דודתי וסטה ,That's my Aunt Vesta ,This is my aunt Vesta,78
486,אני שמחה שזו לא דודתי וסטה ,I'm glad she's not my Aunt Vesta ,I'm glad it's not my aunt Vesta,89
487,הינה ילדונת עכשיו לכי הבייתה ,Here little girl Now go home ,Here's a little girl now go home,93
488,בשביל מה זה ,What's this for ,What is it for?,83
489,זה ישאיר אותך ישרה ,It will keep you honest ,It will keep you straight,67
490,לא היית צריכה לשחק עם הילדה המוזרה הזו ,You shouldn't play with that strange little child ,You should not have played with this strange girl,73
491,עם מי אשחק ,- Who am I going to play with - Me ,Who will I play with?,60
492,-איתי 'את אוהבת לשחק ברידג ,You like to play bridge ,"- With me, you like to play bridge",85
493,סיסי היקרה אנחנו מבלים את הקיץ בבית החוף שלנו מאוד שקט פה ,Dear CC we're spending the summer at our beach house ,Dear Sisi we spend the summer in our very quiet beach house here,72
494,אני רוכבת על סוסים וחושבת המון אני מתגעגעת אלייך זה כיף כשיש מישהי להשתטות איתה ,It's very peaceful here I get to ride horses and think a lot I miss you ,I ride horses and think a lot I miss you It's fun when there's someone to fool around with,65
495,לרכוב ,Ride ,Ride,100
496,כל הרכיבות הן ברכבת התחתית ,All I ride is the subway ,All rides are on the subway,82
497,"ליאונה לא תשלם לי ללכת ל""גוליארד"" ",Leona won't pay for me to go to Juilliard ,Leona will not pay me to go to Golliard,78
498,אז אני צריכה להמשיך לקחת שיעורי ריקוד ושירה ממיס ג'ין קייטון כוכבת ההצגות השמנה והמוזרה ,So I have to keep taking dancing and singing from Miss Jean Kayton the freaky fat vaudeville star ,So I have to keep taking dance and singing lessons from Miss Gene Keaton the fat and weird show star,74
499,"הסטודיו נמצא במרתף מה שאומר שאת מסיימת כשאת גבוהה מספיק בשביל לדפוק את ראשך בתיקרה נ""ב:",The studio's in the cellar which means you only graduate when you're tall enough to hit your head on the ceiling ,The studio is in the basement which means you finish when you're tall enough to bang your head on the NB ceiling:,79
500,אני שאנת את השיער שלי ,P S I hate my hair ,I hated my hair,85
501,"יש לנו את הילרי ויטני ב""ליטל קלמנטיין""",Okay then we have Hillary Whitney on Little Clementine ,"We have Hillary Whitney in ""Little Clementine""",84
502,הפסיקי לחלום מהקיץ הילרי בואי נלך ,Stop daydreaming Hillary Let's go ,Stop dreaming of summer Hillary let's go,82
503,"סיסי היקרה לפעמים אני מואסת במילים  כמו: ""יאה"" ""מחונך"" ""תרבותי""","Dear CC sometimes I get sick of words like ""proper "" ""well-bred "" ""cultured ""","Dear Sisi, I am sometimes disgusted with words like: ""Ya"" ""Educated"" ""Cultural""",63
504,אני חושבת שכולם צופים בי ,I go through life thinking everyone's watching me ,I think everyone's watching me,76
505,דברים הם די טובים בברונקס ,Well things are pretty good in the Bronx ,Things are pretty good in the Bronx,93
506,"אני צריכה לשיר בועידת ""הניקוי היבש"" של אבא שלי ",I got to sing at my father's dry cleaning convention ,I have to sing at my dad's dry cleaning conference,76
507,סיסיליה קרול בלום ,Cecilia Carol Bloom ,Cecilia Carol Bloom,100
508,סיסי היקרה החלטתי ללמוד משפטים ואני משוכנעת שתהיה לי השפעה כלשהיא על העולם ,I've decided to study law and I'm convinced I'll have some effect on the world rather than end up in a mindless woman's club like my Aunt Vesta ,Dear Sisi I have decided to study law and I am convinced that I will have some influence on the world,65
509,החלטתי לבחור בסטנספורד בגלל שארבעה דורות אצלינו הלכו ללמוד שם כולם גברים כמובן ,I ended up choosing Stanford because four generations of Whitneys went there all men of course ,I decided to choose Stanford because four generations of us went to study there all men of course,84
510,למלכת הווספ:,Dear WASP Queen ,WhatsApp Queen:,69
511,ליאונה נתנה לי מתנה נהדרת לכבוד יום הולדתי ה 21 ,Leona gave me a great present for my 21st birthday ,Leona gave me a great gift in honor of my 21st birthday,74
512,היא עברה למיאמי ,She moved to Miami ,She moved to Miami,100
513,"אני ברשות עצמי יש לי דירה ומנוי ל""ויראייטי"" ",I'm on my own now and I've got a flat a can of mace and a subscription toVariety I'm all set ,"I own myself I have an apartment and a subscription to ""Variety""",64
514,"אני ערוכה ומזומנה נ""ב: איך חיי הקולג' ",P S How's college life ,I am prepared and ready PS: How college life is,62
515,סיימת כבר ,Aren't you done yet ,You're done,67
516,ואבי אומר שאני קיצונית ,My job my father my apartment ,And my father says I'm an extremist,62
517,הוא לא מבין את המשבר של העולם כולו בזמן שהוא משחק גולף ,He doesn't understand the whole world's falling apart while he's playing golf ,He does not understand the crisis of the whole world while playing golf,78
518,הטיול שלי מזרחה לא יצא לפועל אבל אבי לא הרגיש טוב מספיק,Sorry my trip east didn't work out but Dad just wasn't feeling well enough ,My trip east did not materialize but my father did not feel well enough,66
519,האם אראה אותך שוב ,Will I ever see you again ,Will I see you again,89
520,תתקשרי או תכתבי לי ,Call or write soon will you ,Call or write to me,65
521,באהבה הילרי ,Love Hillary ,In love Hillary,89
522,בדיוק עמדתי להתאבד  על ידי לקיחת מנת יתר של ויטמין A כאשר מכתבך הגיע וסיפר שאני כשרונית ולא מתייאשת ,I was just about to commit suicide by taking an overdose of Vitamin A when your letter arrived telling me I'm a genius and don't lose heart ,I was just about to commit suicide by taking an overdose of vitamin A when your letter arrived saying I was talented and not giving up,80
523,החלטתי לחיות למרות שאני לא עובדת בשום מקום ,I've decided to live even though I never get any work ,I decided to live even though I do not work anywhere,80
524,אין לי שום סוכן ואני ממש בודדה במשך התקופה הזו ,I've got no agent and I'm deeply lonely during this festive season ,I have no agent and I am really lonely during this period,67
525,תודה לך הבאה,Thank you ,Thank you next,78
526,- סיסי בלום ,CC Bloom ,Sissy Bloom,63
527,"מכתב ""G""",From letter G ,"Letter ""G""",76
528,היי היי קדימה ,Oh my Come Hillary ,Hey hey come on,67
529,אתה צריך לנצח קצת להפסיד קצת ושתמיד יהיה לך קצת עצוב,You got to win a little Lose a little And always have the blues a little,You have to win a little bit to lose a little bit and you will always be a little bit sad,81
530,זוהי תהילתה של זהו סיפורה של האהבה ,That's the story of That's the glory of love,This is the glory of This is the story of love,76
531,אימי סיפרה לי שזוהי תהילתה של האהבה ,My mama told me that's the glory of love,My mother told me this was the beginning of love,64
532,מה שיהיה יהיה מה שיהיה יהיה ,Que sera sera Whatever will be will be,Whatever it is will be whatever it will be,72
533,העתיד לא שלנו כדי לראות ,The future's not ours to see,The future is not ours to see,91
534,מי צריך את ברודווי ,Who needs Broadway ,Who needs Broadway,100
535,אני חושבת שמה שאני באמת זה זמרת ג'אז ,I think what I really am is a jazz singer ,I think what I really am is a jazz singer,100
536,לפחות זה מה שאני הולכת לנסות השבוע ,At least that's what I'm gonna try to be this week ,At least that's what I'm going to try this week,93
537,קיבלתי עבודה במועדון לילה ,I got a job at a nightclub ,I got a job at a nightclub,100
538,איך חייך כעורכת דין ,How's lawyer life ,I smiled like a lawyer,67
539,דואגת לאופרה המכות שלי יעצרו ,Those people were crazy about me so I was  ,Worries about the opera My beatings will stop,63
540,לעולם לא יהיה לי את האוויר מהפארק אבל אני בריאה אז מה אכפת לי ,I never shall have that Park Avenue air But I'm in such health Why should I care ,I will never have the air from the park but I am healthy so what do I care,71
541,הירך שאני מנענעת לא גורמת לאנשים לנעוץ מבטים אבל אני בריאה אז מה אכפת לי ,The hip that I shake Doesn't make people stare But I've got such health What do I care ,The thigh I shake does not make people stare but I am healthy so what do I care,78
542,אבל אני בריאה אז מה אכפת לי ,I got no man but I got my health,But I'm healthy so what do I care,65
543,פניך הם המזל שלך כמה אנשים חכמים דיברו פניי הם המזל שלי אז למה אני גמורה ,Your face is your fortune So some wise man spoke My face is my fortune That's why I'm totally broke,Your face is your luck Some smart people have spoken My face is my luck So why am I finished,65
544,האונייה שלי לא באה אבל גיחכתי כשסבלתי כי יש לי את הויטמינים,My ship ain't come in but I grin while I bear,My ship did not come but I grinned when I suffered because I have the vitamins,60
545,E F G H עדיין יש לי  אין לי יהלומים אין לי רכוש,E F G H I still have my Got no diamonds Got no wealth,E F G H I still have no diamonds I have no property,71
546,אין לי גבר אבל יש לי בריאות,I got no man but I got my health,I have no man but I have health,73
547,תודה לכם ,Thank you ,Thank you,100
548,האנשים האלה השתגעו עליי ,Those people were crazy about me so I was  ,These people went crazy over me,64
549,תהיתי אם תוכל להלוות לי 50 דולר עד יום התשלום לא ,I was wondering if you could lend me 50 bucks till payday No ,I was wondering if you could lend me $ 50 by the day of payment no,81
550,מה זה לעזאזל מועדון מוזיקה או מחנה עבודה נאצי ,What the hell is this a piano bar or a Nazi work camp ,What the hell is a music club or Nazi labor camp?,61
551,אני מתקיימת ממזון כלבים ואתה לא יכול לתת לי 50 דולר שכבר שייכים לי ,I'm living on dog food and you can't give me 50 lousy bucks you already owe me ,I subsist on dog food and you can not give me $ 50 that already belongs to me,72
552,הארי אתה   אתה מלאך ,You can have that bed ,Harry you are an angel,60
553,אם אימך לא הייתה כזו כלבה יכולנו לשתף משהו חשוב ,You're an angel honey If your mother hadn't been such a bitch we could have shared something important ,If your mother was not such a bitch we could share something important,74
554,שיחה אחרונה ,Last call ,Last call,100
555,"גרייס הביאי לי ""סטינגר"" הארי מזמין ",Grace give me a Stinger ,"Grace brought me an inviting ""Stinger"" Harry",62
556,סיסי בלום ,CC Bloom ,Sissy Bloom,63
557,הו אלוהים חלמתי על הרגע הזה הרבה זמן ,Oh God I've dreamt about this moment for so long ,Oh God I've been dreaming about this moment for a long time,82
558,אני לא מאמינה שאנחנו באותו חדר ביחד ,I can't believe we're actually in the same room together ,I can not believe we're in the same room together,86
559,תראי מותק אני לא יודעת מה את  אבל אם זה מה שאני חושבת את לא הטיפוס שלי ,Look honey I don't know what you're after  But if it's what I think it is you're not my type comprenez-vous ,Look baby I do not know what you are but if that's what I think you are not my type,72
560,את לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
561,וויטני ,Whitney ,Whitney,100
562,הילארי וויטני ,Hillary Whitney ,Hillary Whitney,100
563,אני לא מאמינה!,I don't believe this!,I do not believe!,78
564,הארי אתה מאמין לזה ,Harry do you believe this ,Harry you believe that,85
565,התכתבנו מאז היינו בנות 11 ,We've been writing letters since we were 11 years old ,We have corresponded since we were 11 years old,68
566,מה את עושה בניו יורק ,What are you doing here in New York ,What are you doing in New York?,92
567,-אני לא יודעת ,I don't know ,-I do not know,88
568,פשוט עזבתי את החיים שלי הרגשתי חנוכה כל כך הרבה שנים לא יכלתי לעמוד בזה ,I just walked out on my life I've been feeling suffocated for years but I couldn't stand it anymore ,I just left my life I felt Hanukkah for so many years I could not stand it,60
569,זה מצחיק איך זה קורה  ,It's funny how that happens isn't it ,It's funny how it happens,82
570,"קמתי הבוקר וחשבתי ""זהו זה"" ","I just  I woke up this morning and I thought ""This is it!""","I got up this morning and thought ""this is it""",84
571,ועזבתי ,And I left ,And I left,100
572,את עבודתי את אבי ואת הדירה ,My job my father my apartment ,"My work, my father and the apartment",72
573,גם הכסף שלך ,Your money too ,Your money too,100
574,לא חשבתי על זה אבל כן גם הכסף שלי ,I hadn't thought about it but yeah I guess my money too ,I did not think about it but so did my money,69
575,אז מה את פה,You're here! - So what ,So what are you here for?,79
576,-אז מה ,- Well so what ,-So what,74
577,חזרי למחסן זה המקום בו אני מחליפה את בגדיי ,That's where I change my clothes Shall I leave my bags here ,Going back to the warehouse is where I change my clothes,63
578,-את משוגעת לא!,Are you crazy ,- You're not crazy!,62
579,קדימה זו ניו יורק ,No! Come on this is New York ,"Come on, this's New York",84
580,הארי עזור לנו עם התיקים הגב שלי ,- Harry give us a hand with the bags ,Harry helped us with my backpacks,60
581,יש לך גישה רעה ,- I've got a bad back - You've got a bad attitude ,You have a bad attitude,65
582,-תני לי לעזור לך ,- Come here Let me help you ,- Let me help you,75
583,אני באמת מעריכה את ההצעה אבל אני בטוחה שאוכל למצוא מקום בעצמי ,You know I really appreciate the offer but I'm sure I can find a place on my own ,I really appreciate the offer but I'm sure I can find a place for myself,84
584,בשכונה הזו ,In this neighborhood ,In this neighborhood,100
585,חוץ מזה את מרוששת ,Never! Besides you're broke ,"Besides, you're impoverished",72
586,לליאונה יהיה התקף לב אם לא אזמין אותך להשאר הי גרה במיאמי ,And Leona would have a heart attack if I didn't invite you to stay ,Leona will have a heart attack if I do not invite you to stay. She lives in Miami,74
587,היא לעולם לא תדע ,Will I ever see you again ,She will never know,64
588,'היי מארג ,Hi Marge ,'Hi Marg,93
589,איך החיים מתייחסים אלייך ,How's life treating you ,How life treats you,86
590,את חייבת להשתמש פחות בבנזין זה רע לעור הפנים ,Marge you ought to cut down on the gasoline It's bad for the complexion ,You must use less gasoline it is bad for the facial skin,61
591,אם היא מתה היא הייתה זורקת את הבקבוק ,If she was dead she would have dropped the bottle ,If she died she would throw the bottle away,72
592,אלוהים קר פה ,Here we go ,God is cold here,62
593,אני מניחה שארמנד שכח להעלות את החום ,I guess old  Armand forgot to send the heat up ,I guess Armand forgot to raise the heat,86
594,העלה את החום!,Send the heat up!,Raise the heat!,73
595,תורכי משוגע ,Crazy Turk ,Crazy Turkish,87
596,זה המקום בו ליאונה ישנה כאשר היא מבקרת ,This is where Leona sleeps when she visits ,This is where Leona sleeps when she visits,100
597,את יכולה להשתמש במיטה הזו ,You can have that bed ,You can use this bed,68
598,ופה אני ישנה ,And I left ,And here I sleep,62
599,אלוהים ,Oh God ,God,67
600,כל הנוחות של הבית הא ,So all the comforts of home ,All the comforts of home ha,89
601,יש לנו הכל ,- Oh yeah We got everything ,We have everything,70
602,יש לנו הכל אבל החום  ארמנד!,I got everything but heat Armand!,We have everything but heat Armand!,85
603,העלה את החום!,Send the heat up!,Raise the heat!,73
604,איזה בטלן בסדר הינה השירותים ,What a bum All right here's the toilee ,What a loafer is the toilets,61
605,חכי!,Wait!,Wait!,100
606,מה את חושבת ,What do you think ,what do you think,100
607,אז  ,Thanks ,Then,60
608,מה את חושבת ,What do you think ,what do you think,100
609,אני יודעת שזה לא ארמון בקינגהאם אבל זה הבית שלי ,Well I know it's not Buckingham Palace but it's home to me ,I know it's not Buckingham Palace but it's my house,88
610,את לא מבינה ,You don't understand ,You do not understand,93
611,אני בוכה כי אני שמחה ,I'm crying because I'm happy ,I cry because I'm happy,90
612,זה מזכיר לי שאני חופשיהה את לא יודעת איך זה בשבילי ,It just hit me that I'm free You don't know what it's been like for me ,It reminds me that I'm free. You do not know what it's like for me,80
613,ועכשיו פעם ראשונה בחיי אני עושה בדיוק מה שאני רוצה לעשות ,And now for the first time in my life ,And now for the first time in my life I'm doing exactly what I want to do,67
614,אני מרגישה שאני צועקת:,I feel like shouting ,I feel like I'm shouting:,91
615,"""תודה לאל שאני סופסוף חופשייה""","""Thank God Almighty I'm free at last!""","""Thank God I'm finally free""",72
616,אז  את תמיד כזו ,So - are you always like this ,So you're always like that,79
617,את יכולה להשאר ,Good Then you can stay ,You can stay,71
618,בואי נוציא את המיטה הזו החוצה ,Come on! Let's put this bed out ,Let's get this bed out,77
619,כמעט 10: 30 מה את חושבת ,What do you think ,Almost 10:30 what do you think,72
620,תשארי שם הרבה ,It's a gale out there ,Stay there a lot,70
621,לא אם זה תלוי בי את רוצה שאחכה לך ,- Not if I can help it Then you want me to wait for you ,Not if it's up to me you want me to wait for you,77
622,את לא חושבת שאת צריכה לחכות ,Don't you really think you ought to wait ,You do not think you have to wait,79
623,אני לבושה כמו ארנב בסדר ,- I am dressed like a rabbit - All right ,I'm dressed like a fine rabbit,70
624,-הינה זה ,- Here it is ,- Here it is,100
625,האוזניים שלי ישרות מה לגבי השיער כן ,Are my ears on straight ,My ears are straight what about the hair yes,60
626,זה נראה בסדר ,- Do I look okay ,It looks okay,81
627,את תהיי נהדרת ,- You gonna be long ,You'll be great,69
628,את נשמעת כל כך מטופשת כשאת אומרת את זה ,Oh you sound so silly when you say that ,You sound so stupid when you say that,79
629,אם את קוראת לי באגס את מתה ,If you call me Bugs you're dead ,If you call me Bugs you're dead,100
630,אני שאנת את החיים שלי ,I hate my life ,I hate my life,100
631,רק דקה ,Just a minute ,just a minute,100
632,הודעה לילד יום ההולדת מהארנבת שלו ברברה ,Message for the birthday boy from his darling bunny girl Barbara ,A message to the birthday boy from his rabbit Barbara,70
633,ממי ,From my what ,From whom,67
634,יום הולדת שמח ארנבוני ,Happy birthday ,Happy Birthday Rabbit,80
635,אהבה היא כזו מצחיקה עם ארנבוני הוא אוהב אותי כל כך הוא האושר שלי,Love's kind of funny with a bunny boy He loves me so hard He's my bundle of joy,Love is so funny with a rabbit he loves me so much he is my happiness,64
636,כל מה שאני רוצה לעשות זה לשחזר יום הולדת שמח,'Cause all he really wants to do is reproduce Happy birthday to you,All I want to do is recreate a happy birthday,70
637,יום הולדת שמח יקירי ,Happy birthday darling Johnny,happy Birthday my dear,78
638,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
639,אוהבת: מהארנבונת היקירה שלך ברברה ,Love from your darling bunny girl Barbara ,LOVE: From your dear rabbit Barbara,69
640,היי חכי רגע ,- Hey wait a minute - Nope ,Hey wait a minute,87
641,לא אני עושה הדרן במזומן ,I only do encores for cash ,No I'm doing an encore in cash,68
642,את יודעת יש לך קול יפה ,You know you've got a great voice ,You know you have a beautiful voice,71
643,תודה ,Thanks ,Thanks,100
644,למה את מבזבזת את זמנך בלעשות את זה ,Why do you waste your time doing this ,Why are you wasting your time doing this?,88
645,אני לא יכולה לעזור לעצמי ,I can't help myself ,I can not help myself,95
646,אני אוהבת להתלבש כמו ארנבת וללכת ככה בציבור ,I love to get dressed up like a rabbit and go out in public ,I like to dress like a rabbit and walk like that in public,74
647,"יש איזה שהוא מקום שאני יכול לקראות אותך עובדת או  אני אהיה בפארק ""גראמרסי"" בשעה 4:",Well is there any place I can see your work or  I'll be at Gramercy Park at 4:00 in a chicken suit ,Is there any place I can call you working or I'll be at Gramercy Park at 4:,80
648,זה שלך ,- This is yours ,It's yours,78
649,-תודה ,Thanks ,-Thanks,100
650,אני ג'ון פירס ,I'm John Pierce ,I'm John Pierce,100
651,אני הארנבת ברברה ,I'm Brer Rabbit ,I'm the rabbit Barbara,76
652,אוקיי היה נעים לפגוש אותך הארנבת ברברה ,Well it was nice to meet you Brer Rabbit you and your voice ,"Okay, it's been nice to meet you, Barbara the Rabbit",62
653,אותך ואת הקול שלך ,You know you've got a great voice ,You and your voice,63
654,טוב אני לא באמת הארנבת ברברה בוודאי ניחשת את זה ,I'm not really Brer Rabbit but I guess you knew that ,Well I'm not really the rabbit Barbara you must have guessed it,71
655,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
656,תודה ,Thanks ,Thanks,100
657,עשיתי עבודות בקיץ מאז שהייתי ילדה  את צוחקת ,- Me Oh yeah I've done summer stock since I was a kid ,I've been doing summer jobs since I was a girl and you're laughing,62
658,אני מנהל תיאטרון במערב  ואנחנו מחפשים מישהו עם קול חזק ,You're kidding I run a little theater on the West Side and we're always looking for someone with a strong voice ,I'm running a theater in the West and we'm looking for someone with a strong voice,80
659,כן בטח מה שם החברה ,What's the name of the company ,Yes sure what the company name is,76
660,"""פאלקון פלייארס -""",- The Falcon Players ,"""Falcon Flyers -""",77
661,"""פאלקון פלייארס"" ",- The Falcon Players ,"""Falcon Flyers""",77
662,ראיתי כמה מההופעות שלך בברודווי ראיתי את ההצגה בה הבחור נקבר בחול עד הצוואר שלו ,I've seen some of the shows you've sent up to Broadway I saw that play where the guy was buried in sand up to his neck ,I saw some of your Broadway shows I saw the show where the guy was buried in the sand up to his neck,85
663,-עמוק מאוד ,- Very deep ,- Very deep,100
664,אני ביימתי את ההצגה הזו,- I directed that ,I directed this play,74
665,אז מתי אתה רוצה לראות אותי ,So when do you want to see me ,So when do you want to see me,100
666,-מתי את רוצה לבוא ,When do you want me to come in ,-when do you want to come,89
667,יום שישי ב 4:,- Friday at 4:00 ,Friday at 4:,88
