,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,תרים את זה תמשוך את זה ,Pull it out Grab hold ,Pick it up and pull it out,60
586,תסלח לי כומר שמי ג'יימס מרטין ,Excuse me Reverend my name's James Martin ,"Excuse me pastor, my name is James Martin",79
587,זה לא עדיף לעלות למעלה ,- Isn't it better to go up ,It's not better to go upstairs,74
588,למה אתה מתכוון ,- What do you mean ,What do you mean,100
589,אלוהים אדירים הוא צודק ,- My God that's right ,My God he is right,65
590,אנחנו הפוכים ,We're upside down ,We are upside down,80
591,אקרס לאן זה מוביל ,Acres where's that lead to ,Accers where this leads,78
592,למטבח אדוני ,To the galley sir ,To the kitchen sir,69
593,תישאר שם אנחנו באים למעלה ,- You stay there we're coming up ,Stay there we're coming upstairs,84
594,איך אתה חושב שתעבור דרך התחתית ,How do you figure going through the bottom ,How do you think you will get through the bottom,71
595,זאת פלדה מוצקת ,It's solid steel ,It's solid steel,100
596,אני מצטער אדוני אבל צ'רלי המהנדס השלישי  הוא אמר לי שבפיר הפלופלור  ' עובי,I'm sorry sir but Charley the third engineer he told me that by the shaft the hull was only one-inch thick ,I'm sorry sir but Charlie the third engineer he told me that in the fluffy shaft 'thickness,80
597,הפלדה הוא רק 1 אינץ תקשיב ילד אתה יודת כמה זה אינץ' אחד של פלדה ,Look do you know how thick one inch of steel is ,Steel is only 1 inch Listen boy you know how much it is one inch of steel,65
598,זה אינץ' אחד פחות משתיים ,It's one inch less than two inches ,It's one inch less than two,89
599,אנחנו עולים כולנו!,- Are you all right ,We are all rising!,71
600,יש שמה איזה סולם או משהו שנוכל לטפס באמצעותו ,Is there a ladder there or something we can climb with ,There's a ladder or something we can climb through it,86
601,לא אדוני זהו אזור שרות ללבנים ,No sir this is the linen service area ,No sir this is a service area for bricks,75
602,כן אדוני ,- Yes sir ,Yes sir,100
603,אנחנו יכולים לקשור אותם יחד ,- We can knot them together ,We can tie them together,82
604,לא זה לא יהיה מספיק חזק ,- Wouldn't be strong enough ,No it will not be strong enough,68
605,-מא שאנחנו צריכים זה,What we need is a  ,- But we need it,65
606,משהו כזה עץ חג המולד ,Something like that the Christmas tree ,Something like a Christmas tree,84
607,קדימה תו לי יד ,- Come on give me a hand ,"Come on, give me a hand",100
608,-לא ,- No ,-No,100
609,מר רוגו אתה תיתן לנו יד ,- You gonna give us a hand - No ,"Mr. Rogo, you will give us a hand",69
610,-לא לא שמעת את הכלכל ,Didn't you hear the purser ,- You did not hear the economy,70
611,הוא אמר להישאר כאן ולהירגע ,He said to stay put and keep calm ,He said to stay here and relax,73
612,אני נשאר בדיוק כאן ,- I'm staying right here ,I'm staying right here,100
613,הכל לפי הספר!,- Everything by the book!,Everything according to the book!,70
614,אתה תיקח את עצמך איתנו עכשיו ,- You get your ass with us mister ,You will take yourself with us now,62
615,או-קיי או-קיי ,Okay okay ,OK OK,71
616,מי הוא חושב את עצמו ,Who the hell does he think he is ,Who he thinks himself,64
617,פנו את הדרך!,Clear the way!,Clear the way!,100
618,אנחנו נרים את העץ ,We're gonna lift on three ,We will lift the tree,61
619,-אחת!,One!,-One!,100
620,שתיים למען השם כומר זאת התאבדות!,Two  For God's sake Reverend that's suicide!,Two for God's sake priest is suicide!,77
621,אנחנו מנותקים משאר העולם ,We're cut off from the world ,We are cut off from the rest of the world,81
622,אולי נצליח להגיע אליהם ,Maybe we can get to them ,Maybe we can get to them,100
623,עכשיו זוז מהדרך ,- Now get out of the way ,Now get out of the way,100
624,תתפלל בשבילנו אבל אל תעשה את זה!,- Pray for us but don't do this!,Pray for us but do not do it!,74
625,הטיפוס למעלה יהרוג את כולכם!,Climbing up will kill you all!,Climbing up will kill you all!,100
626,ולשבת ככה באפס מעשה לא יעזור גם כן!,Sitting on our butts isn't gonna help us either!,And sitting like that in vain will not help either!,60
627,אולי מהטיפוס למעלה נוכל להציל את עצמנו ,Maybe by climbing up we can save ourselves ,Maybe from climbing up we can save ourselves,91
628,אם יש לך קצת שכל תבוא איתנו ,- You get your ass with us mister ,If you have some mind you will come with us,62
629,תחזיק את העץ אחד!,Grab hold On three! One!,Hold the tree one!,72
630,שתיים!,Two!,two!,100
631,למעלה!,Up!,up!,100
632,בסדר גמור קדימה!,All right forward!,Just fine going forward!,60
633,תחזיק את זה!,Hold it!,Hold it!,100
634,בואו נגביה את זה ,Let's upend it ,Let's raise it,64
635,כל הכבוד מר רוזן ,We're upside down ,Well done Mr. Rosen,63
636,קדימה תדחפו!,All right forward!,Push forward!,62
637,תפוש את התחתית!,- Get the bottom!,Grab the bottom!,83
638,תעגן את התחתית!,- Anchor the bottom!,Anchor the bottom!,100
639,תשאיר את זה למעלה!,Let's upend it ,Leave it up!,64
640,תשאירו את זה ישר!,- Keep it straight!,Leave it straight!,85
641,עד הסוף למעלה!,- All the way up!,All the way up!,100
642,בסדר כומר ,All right forward!,"All right, pastor",73
643,קדימה רוגו!,- Come on Rogo!,Come on Rogo!,100
644,תפוש את זה! תחזיק את זה!,- Catch it hold it!,Grab it! Hold it!,77
645,אל תתנו לזה ליפול!,Don't let it tip over!,Do not let it fall!,62
646,בדיוק ככה ,- That's it ,just like that,61
647,תעמוד בטוח ,Stand by Acres!,Stand safe,67
648,עשינו את זה ,- We did it ,We did it,100
649,אקרס אתה יכול לעגן את זה ,Acres can you anchor it up there ,Accers you can anchor it,79
650,כן אני חושב אדוני ,- Yeah I think so sir ,Yes I think sir,82
651,בחור טוב ,- Good Easy ,A good guy,63
652,מר רוזאן ,- Mr Rosen ,Mr. Roseanne,84
653,כן ,- Yes sir ,Yes,60
654,תביא את אישתך ,Get your wife ,Bring your wife,79
655,אתה מוכן שם למעלה אקרס ,- Are you all fixed up there Acres ,You're ready to go up there,64
656,כן אדוני ,- Yes sir ,Yes sir,100
657,בואו נתחיל לטפס למעלה ,Let's start climbing up ,Let's start climbing up,100
658,אני צריך קוף ,I need a monkey ,I need a monkey,100
659,אתה במשחק ,- Can't you see the logic ,You're in the game,63
660,כן אדוני!,- Yes sir ,Yes sir!,100
661,ילד טוב ,Good boy ,good boy,100
662,תטפס למעלה בפנים ככל שתוכל ,Climb up inside as far as you can go ,Climb up inside as much as you can,83
663,"אח""כ תצא ומר אקרס יתן לך יד בסדר ",Then come out and Mr Acres will give you a hand okay ,Then you'll come out and Mr. Akers will give you a fine hand,81
664,אז אתה תעלה אותנו למעלה ומה אז ,- So you get us up there then what ,So you will lift us up and what then,71
665,דרך המטבח ועמוק עמוק עד שנגיע למסדרון ,Through the kitchen and deeper until we reach the hull ,Through the kitchen and deep deep until we reach the hallway,91
666,ואז פשוט תבעט את הקרקעית ותישחה לבטח הא ,Then you kick out the bottom and swim ashore huh ,Then just kick the bottom and swim for sure ha,72
667,"אולי תיצעק ""זה המשטרה"" והכל יפתח ","Or yell ""This is the police "" and it'll open up ","Maybe you'll shout ""this is the police"" and everything will open",64
668,סוזאן את ראשונה ,- Susan you're first ,Susan the first,73
669,את לא יכולה לטפס בשמלה אז תצטרכי להוריד אותה ,You can't climb in a gown so it'll have to come off Okay ,You can not climb in the dress so you will have to take it off,66
670,-ואל תסתכלי למטה   ,-  and don't look down ,- And do not look down,92
671,או-קיי ,- Okay ,Okay,100
672,תסלח לי כומר מה עם כל שאר האנשים ,Excuse me Reverend what about all those other people ,Forgive me pastor what about all the other people,71
673,תנסה לשכנע את השאר להצטרף ,Try and get the others to join ,Try to persuade the rest to join,61
674,או-קיי גברת רוגו תעלי למעלה ,Okay Miss Rogo up you go ,"Okay, Mrs. Rogo, go upstairs",73
675,אני צריכה להוריד את השמלה ,- You have to take off the gown ,I need to take off the dress,63
676,היא לא יכולה לטפס בזה זה מתוח מדי ,- She can't climb in that too tight ,She can not climb it it is too tense,70
677,אין לה כלום מתחת!,- She's got nothing under it!,She has nothing underneath!,69
678,רק תחתונים מה עוד אני צריכה ,Just panties What else do I need ,Only underwear what else do I need,67
679,למה את מתכוונת מה עוד ,What do you mean what else ,What do you mean what else,100
680,תן לה את חולצתך ,- Give her your shirt ,Give her your shirt,100
681,לינדה  בפעם הבאה תתלבשי  כמו שאמרתי לך ,Linda next time you put something on like I told you to put on ,Linda next time you will dress like I told you,65
682,איך את מסתדרת סוזאן ,- How you coming Susan ,"How are you doing, Susan?",84
683,בסדר!,- Okay ,OK!,67
684,בחורה טובה ,Good girl ,good girl,100
685,גבירותי ורבותי יש מעט מאוד זמן ,Ladies and gentlemen there's very little time ,Ladies and gentlemen have very little time,85
686,בבקשה כולכם שמעתם מה אמר הכומר  הוא לוקח אותנו למעלה  לחדר המנועים ,Please everybody you heard what the reverend said he's taking us up to the engine room ,Please all of you have heard what the pastor said he takes us upstairs to the engine room,74
687,בבקשה כולם בואו בדרך הזו ,- Please everyone come this way ,Please everyone come this way,100
688,-מר מרטין!,- Mr Martin!,- Mr. Martin!,100
689,אתה לא רואה את ההגיון ,- Can't you see the logic ,You do not see the logic,77
690,מה את עושה ,- What are you doing ,What do you do,75
691,אני רוצה שאתה  תיתן את זה  לנכד הקטן שלנו הא ,- I want you to give this to our little grandson huh ,I want you to give it to our little grandson ha,89
692,למה ,Why ,Why,100
693,אני הולכ למקום שאת לא הולכת ,I'm going somewhere you're not ,I'm going to a place you do not go,66
694,תגיד לי משהו מני ,- Tell me something Manny ,Tell me something Manny,100
695,מה זה עכשיו ,- What is it now ,What is it now,100
696,"כמה זמן עבר אתה חושב מאז שאמרנו אחד לשני -""אני אוהב אותך"" ","How long you think since we told each other ""I love you"" ","How long have you been thinking since we said to each other - ""I love you""",84
697,מי יודע ,Who knows ,who knows,100
698,עשרים שנה ,Twenty years ,Twenty years,100
699,אתמול ,Yesterday ,Yesterday,100
700,אני אוהבת אותך ,I love you ,I love you,100
701,לא להרבה יש את זה ,- I can't Manny!,Not many have it,69
702,שימי את זה חזרה ,Put it back on ,Put it back,88
703,את תתני לו את זה בעצמך ,You'll give it to him yourself ,You'll give it to him yourself,100
704,-לא ,- No ,-No,100
705,גברת רוזאן  אנחנו חייבים ללכת עכשיו  ,- Mrs Rosen we have to go right now ,"Mrs. Roseanne, we must go now",63
706,מר סקוט אשה שמנה כמוני לא יכולה לטפס ,Mr Scott a fat woman like me can't climb ,Mr. Scott a fat woman like me can not climb,93
707,אני אחכה כאן עם האחרים ,- I'll wait here with the others ,I'll wait here with the others,100
708,אני חושש שלא אוכל להרשות זאת ,- I'm afraid I can't allow that ,I'm afraid I can not afford it,61
709,תקשיבי לו בלה ,Listen to him Belle ,Listen to him Bella,95
710,יש משהו אחר שם למעלה מאשר כאן למטה ,There's something different up there than there is down here ,There's something different up there than down here,92
711,כן ,Yes ,Yes,100
712,חיים שם למעלה ,Life is up there ,Living up there,71
713,והחיים תמיד חשובים מאוד  הלא כך   ,And life always matters very much doesn't it ,And life is always very important not so,67
714,כן ,Yes ,Yes,100
715,בסדר אז אני אטפס ,All right so I'll climb ,Okay so I'll climb,68
716,בבקשה טד ,Please Ted ,Please Ted,100
717,אתה חייב להתעורר ,You've got to wake up ,You must wake up,70
718,אתה יודע כמה אני לא מאורגנת בלעדיך ,You know how disorganized I am without you ,You know how much I'm not organized without you,61
719,-תתעורר ,- Wake up ,-Wake up,100
720,אני חושב שאת צריכה לבוא איתנו ,I think you should come with me ,I think you should come with us,90
721,לעזוב אותו ,Leave him ,Leave him,100
722,או אני לא יכולה ,- I can't!,Or I can not,74
723,אני לא יכולה לעזוב את אחי ,I can't leave my brother ,I can not leave my brother,96
724,הוא כל מה שיש לי ,He's all I've got ,Is all I have,67
725,מהשמך ,What's your name ,What is your name,85
726,נוני אח שלך מת  ,Nonnie   your brother's dead Did you like his music ,Noni your brother is dead,68
727,הייתי רוקד לצליליה  אם הייתה לי מישהי לרקוד עימה ,I would have danced to it if I'd had somebody to dance with ,I would dance to her sounds if I had someone to dance with,84
728,בואי בבקשה ,Come please ,Please come,100
729,בואי אתי בבקשה ,Come with me Please ,Come with me please,100
730,בואי בלה ,- Come on Belle ,Come on Bella,92
731,-אני לא יכולה!,- I can't!,-I can not!,88
732,כן את יכולה זה רק קצת יותר גבוהה ,You can It's just a little higher ,Yes you can it's just a little higher,94
733,אני לא יכולה מני אני תקועה ,I can't Manny I'm stuck ,I can not Manny I'm stuck,88
734,אני תקועה בשלבים!,I'm stuck in the spokes!,I'm stuck in stages!,76
735,כן את יכולה ,- Yes you can ,Yes you can,100
736,אני לא יכולה מני!,- I can't Manny!,I can not Manny!,93
737,אני לא יכולה!,- I can't!,I can not!,88
738,מה קורה מה הולך שם ,What's happening What is that ,What happens what goes on there,70
739,מה קורה שם למטה ,What's down there ,What's going on down there,79
740,בחורה טובה ,Good girl ,good girl,100
741,-מה עוד יכולתי לעשות ,- What else could you do ,- What else could I do?,86
742,מר פיטר פן אני לא ,Mrs Peter Pan I'm not ,Mr. Peter Penn I'm not,90
743,בסדר בלה בואי נעלה למעלה ,All right Belle let's get up ,"All right, let's go upstairs",73
744,בואי בואי ,Come on come on ,Come Come,75
745,את מוכנה ,You ready ,are you ready,82
746,אם זה יגרום לך לעלות על העץ  בבקשה  ,- If it'll get you up that tree please ,If this will make you climb the tree please,63
747,"אתה אף פעם לא אומר ""בבקשה"" ","- Don't you ever say ""please"" ","You never say ""please""",89
748,זאת נוני היא באה איתנו ,This is Nonnie she's coming with us ,"This is Noni, she's coming with us",97
749,מה אם השאר ,What's down there ,What if the rest,67
750,יש להם יותר בטחון בכלכל מאשר לנו ,They have more confidence in the purser than in us ,They have more confidence in the economy than we do,75
751,תעזור לה לעלות מר מרטין ואז תלך בעקבותיה ,You help her up Mr Martin and then you follow her ,Help her get up Mr. Martin and then follow her,87
752,"-לא אמרת מה אתה חושב על הדרשה שלי היום אחה""צ ",You didn't say what you thought of my sermon ,- You did not say what you think of my sermon this afternoon,75
753,לא שאלת אותי ,- You didn't ask me ,You did not ask me,91
754,אני שואל אותך עכשיו ,- I'm asking you now ,I'm asking you now,100
755,אתה דיברת רק בשביל החזקים ,You spoke only for the strong ,You spoke only for the strong,100
756,אני מבקש שתהיה חזק ,I'm asking you to be strong ,I ask you to be strong,90
757,בוא אתנו ,Come with us ,Come with us,100
758,אני לא יכול לעזוב את האנשים האלה ,I can't leave these people ,I can not leave these people,89
759,אני יודע שלא אוכל להציל אותם ,I know I can't save them ,I know I can not save them,88
760,אני מניח שנמות  אבל אני לא יכול לעזוב אותם  ,I suspect we'll die but I can't leave them They don't want to go ,I guess we'll die but I can 't leave them,69
761,הם בחרו להישאר ,They've chosen to stay ,They chose to stay,90
762,אבל למה אתה ,Why should you ,But why you,72
763,מה שווים החיים שלך ,Life is up there ,What is your life worth?,62
764,בשביל מה כל זה ,What's it all been for ,What is all this for?,76
765,אין לי שום ברירה אחרת ,I have no other choice ,I have no other choice,100
766,ג'ון אני לא מתכוון לוותר ,John I'm not gonna give up ,John I'm not going to give up,87
767,אני יכול לקבל את תשומת ליבכם ,Can I have your attention ,I can get your attention,90
768,אני יכול לקבל את תשומת ליבכם בבקשה ,May I have your attention please ,I can get your attention please,83
769,זאת הדרך החוצה ,That's the way out ,That's the way out,100
770,זה הסיכוי היחיד שלנו ,- That's our only chance ,This is our only chance,80
771,אל תקשיבו לו!,- Don't listen to him!,Do not listen to him!,92
772,אנחנו צריכים להישאר כאן עד שהעזרא תגיע ,- We must stay until help arrives ,We need to stay here until Ezra arrives,71
773,מהקפטן ,From the captain ,From the captain,100
774,הוא מת ,He's dead ,he is dead,95
775,כל מי שנמצא מעלינו כבר מת עוד לפני שהספינה התהפכה ,Everyone above us before the ship turned over is dead ,Everyone above us had already died before the ship capsized,68
776,זה לא נכון!,- That's not true!,This is not true!,71
777,ואף אחד לא יעזור לנו למעט עצמנו ,And nobody's going to help us except ourselves ,And no one will help us except ourselves,74
778,זה תלוי בכל אחד ממכם ,It's up to each one of you ,It depends on each of you,67
779,זה תלוי בכולנו יחד ,It's up to all of us Together ,It depends on all of us together,75
780,עכשיו למען השם בואו איתנו ,Now for God's sake come with me ,Now for God's sake come with us,90
781,אני הוריתי לכם לא ללכת!,I order you not to go!,I instructed you not to go!,68
782,הוא לא יודע שום דבר על הספינה הזאת ,He knows nothing about this ship ,He knows nothing about this ship,100
783,הוא צודק ,- He's right ,He is right,76
784,תתעסק בעניינים שלך!,- Mind your own business!,mind your business!,90
785,אלוהים יברך ,- God bless ,God bless,100
786,אלוהים יברך אותך ,- God bless you ,God bless you,100
787,הנה אדוני הנה אדוני ,Here sir Here sir ,Here is sir here is sir,85
788,אני יודע את זה:,I know this much:,I know that:,67
789,הים ימשיכ להכנס פנימה ,They've chosen to stay ,The sea continues to enter,62
790,אם תישארו כאן אתם תמותו!,If you stay here you'll die!,If you stay here you will die!,86
791,אנחנו נשארים עם הכלכל!,We are staying with the purser!,We stay with the economy!,67
792,בואו ניכנס ,Let's get inside ,Let's come in,69
793,תכהיס אותם פנימה!,Get them inside!,Defeat them inside!,85
794,בואו נגיע לעץ!,Let's get to the tree!,Let's get to the tree!,100
795,חכו רגע!,- Wait a minute ,Wait a minute!,100
796,אל תיכנסו לפאניקה!,- Don't panic!,Do not panic!,78
797,לעזאזל עם זה תרד מהגב שלי!,- Goddamn it get off my back!,"Damn it, get off my back!",78
798,אל תיבהלו ,- Don't panic!,Do not panic,78
799,תפוש את ידי!,Get off my hand!,Grab my hand!,67
800,אחד אחד קחו את זה בקלות!,One at a time! Take it easy!,One by one take it easy!,69
801,תן לי את ידך כומר!,Give me your hand!,Give me your hand pastor!,83
802,תן לי את ידך!,Give me your hand!,Give me your hand!,100
803,אני הולכת מתחת!,I'm going under!,I'm going under!,100
804,תעזור לי! תעזור לי!,Help me help me!,Help me! Help me!,100
805,אני הולכת מתחת!,I'm going under!,I'm going under!,100
806,אני הולכת מתחת!,I'm going under!,I'm going under!,100
807,אני הולכת מתחת!,I'm going under!,I'm going under!,100
808,תעזור לי תעזור לי בבקשה!,Help me help me! Please!,Help me help me please!,100
809,או אלוהים אני לא רוצה למות!,Oh my God! I don't want to die!,Or God I do not want to die!,82
810,בבקשה עזור לי!,Please help me!,please help me!,100
811,בבקשה!,Here you are ,you are welcome!,74
812,אל תיתלה עלי ,Don't hang on me!,Do not hang on to me,83
813,תעזור לי!,Help me!,Help me!,100
814,מה הדרך למטבח אקרס ,Which way to the kitchen Acres ,What's the way to Akers Kitchen?,82
815,מיכאן אדוני ,Here sir Here sir ,"From here, sir",67
816,מה זה ,What is that ,What is,74
817,אש אדוני ,Fire sir ,Fire sir,100
818,זו דלת מיוחדת נגד אש נכון ,- That's a special fire door eh ,This is a special door against true fire,72
819,כן אדוני זו דלת בטיחות ,- Yes sir It's a safety door ,Yes sir this is a safety door,87
820,היא נסגרת בטמפרטורה גבוהה נכון ,- It closes at high temperature right ,It closes at the right high temperature,95
821,כן אדוני ,- Yes sir ,Yes sir,100
822,-כך כלכל אש שלא תהיה יגמר החמצן זה יחנוק אותה ,So any fire would be out of oxygen  Smothered wouldn't it ,-So a fire economy that will not run out of oxygen will suffocate it,63
823,זאת התיאוריה אדוני ,- That's the theory sir ,That's the theory sir,100
824,תרחיק את האחרים מהדלת ,- Get them to stand away from the door ,Keep the others away from the door,74
825,אתה יודע מה זה שריפה בעור ,Do you know what a flash fire is ,You know what a skin burn is,67
826,אני לא אתן לך להרוג אותנו!,I won't let you kill us!,I will not let you kill us!,86
827,אני הולך לעבור בדלת הזו מר רוגו ,I'm going through that door Mr Rogo ,I'm going to go through this door Mr. Rogo,87
828,אתה יכול לסגור את הדלת שלא יכנס אוויר או שאתה יכול לנסות לעצור אותי ,You can either close that door behind me or try to stop me ,You can close the door to let air in or you can try to stop me,78
829,אז מה אתה מחליט ,Do you know what a flash fire is ,So what do you decide,60
830,"אני תמיד חשבתי שאתקל בזה באיזה בית מגורים ע""י פושע ",I always thought I was gonna catch it in some tenement by some criminal ,I always thought I would run into this in some residence by a criminal,68
831,בסדר תפתח את זה ,Okay open it ,Okay open it,100
832,תודה לשם ,There is!,Thanks there,70
833,תחזרו פנימה כולכם!,Get back all of you!,Come back inside all of you!,74
834,תסלח לי מר רוגו ,Excuse me Mr Rogo ,"Excuse me, Mr. Rogo",100
835,מה אם הוא לא יחזור ,What if he doesn't come back ,What if he does not return,63
836,אז איך לעזאזל אני יודע ,So how the hell do I know ,So how the hell do I know,100
837,טוב אנחנו צריכים לעשות משהו ,Well we have to do something ,Well we need to do something,89
838,אנחנו צריכים לגבש איזה תוכנית ,We have to formulate some plan ,We need to formulate some plan,90
839,בינתיים מה אני אגיד לאחרים ,Meanwhile what do I tell the others ,In the meantime what will I say to others,68
840,תגיד להם להוציא את ספרי הזמרה ושיתחילו לשיר ,Tell them to bring out their hymn books and start singing ,Tell them to take out the singing books and start singing,79
841,תזוז אחורה!,Get back!,Move back!,71
842,תזוז אחורה!,Get back!,Move back!,71
843,או-קיי ,Okay ,Okay,100
844,או-קיי מה ,- Okay what ,Okay what,100
845,-אקרס ,- Acres ,-Accers,73
846,איפה המדרגות מהסיפון למטבח מוביל ,Where does the companionway by the kitchen lead to ,Where the stairs from the deck to the kitchen leads,65
847,למטה ל  ,Down to  ,Down to,100
848,-למעלה לברודווי אדוני ,Up to Broadway sir ,- Up to Broadway sir,100
849,מהזה ברודווי ,- What's Broadway ,What is Broadway?,97
850,מעבר שירות שנע לאורך הספינה ,- Service way that runs along the ship ,Service passage moving along the ship,68
851,האם זה מוביל לחדר המנועים ,Does it lead to the engine room ,Does it lead to the engine room,100
852,אני לא יודע הרבה לגבי הסיפון התחתון אבל יתכן ותהיה גישה משם ,I don't know much about below deck but there might be access from there ,I do not know much about the lower deck but there may be access from there,83
853,יש שם!,There is!,There is!,100
854,-שוב אתה ,- You again ,- You are again,82
855,סליחה אדוני ,Excuse me Mr Rogo ,excuse me sir,73
856,רובין מאיפה אתה יודע על ברודווי ,Robin how do you know about Broadway ,Robin How do you know about Broadway?,100
857,הלכתי לשם עם חבר שלי המהנדס ,I went there with my engineer friend ,I went there with my friend the engineer,95
858,'הוא קרא לזה 'ברודווי כשהוא לקח אותי לדודי החימום ,He called it Broadway when he took me to the boilers ,'He called it' Broadway as he took me to the heating boilers,85
859,אתה מאמין לו ,Give me your hand!,You believe him,62
860,למה לא ,- Why not ,Why not,100
861,"הוא בסה""כ ילד!",- He's just a kid!,He's a total kid!,65
862,גברת רוזאן אני מבטיח לא עוד עצי חג מולד ,- Mrs Rosen no more Christmas trees ,Mrs. Roseanne I promise no more Christmas trees,84
863,אני אהיה אסירת תודה ,I'd be grateful ,I will be grateful,79
864,אתה תעמוד בזה אקרס ,I'll take care of you!,You'll stand it accusers,62
865,או כן אדוני ,- Oh yes sir ,Or yes sir,90
866,אני בסדר אדוני בסדר ,I'm fine sir Fine ,I'm fine sir fine,100
867,קחי את אחיך ,- Get your brother ,Take your brother,85
868,נוני בואי ,- Nonnie come on ,Noni Come,78
869,בלה אנחנו צריכים ללכת ,- Belle we have to go ,Bella we have to go,95
870,בואו נלך ,- Let's go ,lets go,93
871,יש שם הרבה גופות ,There's a lot of dead bodies in there ,There are a lot of bodies there,79
872,ואל תיגעו בשום דבר זה חם ,Don't touch anything it's hot ,And do not touch anything that is hot,79
873,לא!,No!,No!,100
874,מני האש תשרוף אותנו ,Manny the fire will burn us ,The fire will burn us,88
875,אנחנו נחזור!,We'll go back!,We'll be back!,85
876,במשך 30 שנה נתת לי פקודות עכשיו אני אגיד לך-אנחנו עוברים!,For 30 years you've given the orders now obey mine We're going through!,For 30 years you have given me orders now I will tell you- we are moving!,65
877,אני אשמור עלייך!,I'll take care of you!,I'll take care of you!,100
878,אקרס האם זו הדרך היחידה ,Acres is this the only way ,Akers Is this the only way,92
879,כן אדוני ,- Yes sir ,Yes sir,100
880,אנחנו תריכים משהו בכדי למשוך אתכם באמצעותו ,We'll need something to pull you up with ,We need something to attract you through it,63
881,אקרס אתה ראשון אני צריך אותך ,Acres you first I need you ,Akers you first I need you,92
882,רוגו תן לו יד ,Rogo give him a hand ,Rogo give him a hand,100
883,רוגו רוגו רוגו ,Rogo Rogo Rogo ,Rogo Rogo Rogo,100
884,מר רודו שים את זה מסביב למותניו ,Mr Rogo put this around his waist ,Mr. Rodo put it around his waist,84
885,אני חושב שמה שאני לא אוהב בך סקוט זאת הגישה שלך ,What I don't like about you Scott is your attitude ,I think what I do not like about you Scott is your attitude,90
886,או שזה עמוק יותר ,Or is it deeper ,Or it's deeper,83
887,אולי אנחנו דומים מר רוגו ואתה לא אוהב להסתכל על עצמך ,Maybe we're two of a kind and you don't like looking at yourself ,Maybe we'm like Mr. Rogo and you do not like to look at yourself,79
888,דרך הדלתות האלה ,Through those doors ,Through these doors,95
889,או לא אדוני זה מטבח העובדים ,It's  It's that way sir ,Or not sir it's the workers' kitchen,60
890,זה  זה בכוון ההוא אדוני ,That's it sir down there ,That's it in that direction sir,73
891,תביא את כל השאר ,Right there ,Bring the rest,64
892,כן אדוני ,Yes sir ,Yes sir,100
893,תודה אדוני ,Thank you sir ,Thanks sir,78
894,אני מופתע שהאואות האלה עדיין עובדים ,- I'm surprised the lights still work ,I'm surprised these oats are still working,75
895,מעגלי חרום ובטריות ,- Emergency circuit and batteries ,Emergency and battery circuits,92
896,זה אמור להיות מוכן לשימוש עבור שלוש שעות ,Supposed to stay operational for three hours ,It should be ready to use for three hours,64
897,מוטב שכך ,It's  It's that way sir ,It's better that way,71
898,או אלוהים ,Oh God ,or God,83
899,אין שום יציאה מהאזור הזה אדוני ,- There's no other exit from this area ,There is no exit from this area sir,85
900,תחשוב ,Think ,Think,100
901,את בסדר בלה ,You're all right Belle ,"You're fine, Bella",62
902,זה בסדר מר רוזן ,It's okay Mrs Rosen ,It's okay Mr. Rosen,97
903,עזרתי לאבא שלי למשוך 600 פאונד של דגי חרב מהוואי ,I helped my dad pull in a 600-pound swordfish off Hawaii ,I helped my dad pull 600 pounds of swordfish from Hawaii,89
904,הנה ,There ,here,89
905,זהו-זה אדוני  שם למטה בדיוק שם  ,That's it sir down there ,It's — it's sir down there right there,73
906,אני חושב שזה זה אדוני ,I think that's it sir ,I think it's it sir,80
907,זה מוביל לפיר המרכזי ,- This leads to the central shaft ,This leads to the central shaft,100
908,זה מה שנאמר לי אדוני ,- It's what I've been told ,"That's what I've been told, sir",81
909,ולאן הפיר מוביל אני חושב שיש יציאות לכל הקומות כמו זאת  ,- I think there's exits on all decks like this one ,And where the shaft leads I think there are exits to all floors like this,64
910,-זה לא נראה כזה מבטיח ,- It doesn't look very promising ,- It does not look so promising,78
911,המים נכנסים פנימה!,The water's coming in!,The water goes in!,74
912,המים נכנסים פנימה!,The water's coming in!,The water goes in!,74
913,המים נכנסים פנימה!,The water's coming in!,The water goes in!,74
914,תשתקי!,Shut up!,Shut up!,100
915,קדימה תעלי על השיפוע המחורבן!,Come on get up this goddamn ramp!,Come on up the damn slope!,70
916,קדימה תעלי לכאן ,Come on up here ,Come up here,89
917,תזרוק את הצינור למטה ,That's it sir down there ,Throw the pipe down,60
918,תביאי את זה למטה ,- Bring it down ,Bring it down,100
919,תמשוך!,- Pull!,Pull!,100
920,תמשוך!,- Pull!,Pull!,100
921,בסדר בסדר ,- Fine ,OK fine,73
922,כן ,Yes ,Yes,100
923,תוביל אותם בדרך הזו ,- Bring them this way ,Lead them this way,76
924,כולם למטה בדרך הזו ,- Everybody down this way ,Everyone down this way,89
925,זה מטורף אנחנו שוקעים!,It's crazy We're sinking!,It's crazy we're sinking!,100
926,שום דבר לא ימנע ממנו לטבוע!,Nothing will keep us from drowning!,Nothing will stop him from drowning!,84
927,-תמשיכי לזוז!,- Keep moving!,- Keep moving!,100
928,-הוא צודק גברת רוגו ,- He's right ,"- He's right, Mrs. Rogo",69
929,יש כיסי אוויר בכל מקום בספינה ,- There are air pockets everywhere ,There are air pockets everywhere on the ship,84
