,hebrewFromSub,englishFromSub,englishTranslation,ratio
435,יש לך כדורים כלשהם ,- Do you have any bullets ,Do you have any pills,68
436,לריי לבטח יש  באיזה מקום שהוא ,- Ray must have  someplace ,Ray must have been somewhere,75
437,טוב לכי להביא אותם ובדקי בכל חלון שאת עוברת טריש ,- Okay go get 'em and check every window Trish ,It's good to go get them and check every window you go through Trish,67
438,קיבלתי ,Got it ,I got,91
439,אני כאן יקירתי!,- [Laughing] - I'm here darlin'!,I'm here darling!,75
440,הפרס הראשון שלך!,Your first prize!,Your first prize!,100
441,כולי שלך מתוקה!,"I""m all yours sweetie!",All of you are sweet!,73
442,היי עכשיו!,Hey Whoa ,Hey now!,67
443,קדימה תפתחי!,Come on Open up ,"Come on, open up!",100
444,עכשיו החברים שלך כבר עזבו וברחו ,Now your boyfriends have gone and run off ,Now your friends have already left and run away,68
445,אז זה רק אנחנו יקירתי רק שנינו!,So it's just us darlin' Just the two of us!,So it's just us darling just the two of us!,99
446,תפתחי!,- Open up!,Open up!,100
447,אני הולך לבדוק את הצד ,- I'm gonna go check out the side ,I'm going to check the side,76
448,יקירתי!,Darlin'!,Darling!,92
449,תפתחי!,- Open up!,Open up!,100
450,תסתלק מכאן!,- Get outta here!,Get out of here!,83
451,תפתחי את הדלת המסריחה הזאת!,- Open this stinkin' door!,Open that stinking door!,89
452,היא שרפה את עיניי!,She burned out my eyes!,She burned my eyes!,90
453,תהרוג אותה!,- Kill her!,Kill her!,100
454,אני רוצה לצאת מכאן!,- I wanna get out of here!,I want to get out of here!,88
455,אין מצב! אין מצב!,No way!,No way! No way!,63
456,אנשים ינצלו את זה אם לא תעשה מה שאתה חושב לנכון ,People are gonna take advantage if you don't stand up for what you think is right ,People will take advantage of it if you do not do what you think is right,74
457,זה לא משתלם לשבת  ,- It doesn't pay to sit back  ,It does not pay to sit,75
458,מה זה זה   ,- What is this ,what is this,100
459,הו! היי!,Hey Whoa ,Oh! Hey!,71
460,זוהי מכונית יפה ,- This is a beautiful automobile ,This is a beautiful car,72
461,בבקשה אדון אנחנו צריכים את המכונית שלך ,- Please sir We need your car ,Please sir we need your car,100
462,אני מצטער גברת אנחנו חייבים לקחת את הרכב שלך ,- I'm awfully sorry ma'am We have to take your car ,I'm sorry ma's we have to take your car,85
463,הנה 450 דולר אנחנו נדאג לה ממש טוב ,Here's $450 We'll take real good care of it ,Here's $ 450 we'll take care of her really well,80
464,ארנולד תגיד משהו!,- Arnold say something ,Arnold say something!,100
465,אנחנו נחזיר אותה טובה כמו חדשה ,- We'll bring it back as good as new ,We will return it as good as new,61
466,ובכן לכמה זמן אתם לוקחים אותה ,- Well how long you gonna keep it ,Well for how long are you taking it,67
467,אנחנו נשלח לכם מונית מהדרך ,- We'll send a cab for you right away ,We'll send you a cab out of the way,63
468,לאן הם הולכים ,- [Woman] Where are they going ,Where are they going,87
469,לא יודע ,"- I don""t know ",Do not know,78
470,אל תדאגו!,Don't worry ,Do not worry!,87
471,קדימה מותק תפתחי!,[Deke] Come on baby! Open up!,"Come on baby, open up!",89
472,תפתחי את הדלת מותק!,Open up the door baby!,Open the door baby!,92
473,תפתחי!,- Open up!,Open up!,100
474,זה זמן נהדר בנות תנו לנו להיכנס!,"- [Harold] Whoo! It""s party time girls! Let us in ",This is a great time girls let us in!,68
475,רדי מתחת לשולחן ,- Get under that desk ,Ready under the table,60
476,אני מזהירה אותך!,I'm warning you!,I warn you!,80
477,שמעת את זה דיק ,- You hear that Deke ,"You heard that, Dick",86
478,זה ריק!,It's empty!,It's empty!,100
479,הנה באים החברים המטורפים שלה!,[Harold] Here comes their crazy friends ,Here come her crazy friends!,81
480,ובכן זה הזמן לעזוב ,Well it's time to leave ,Well it's time to leave,100
481,אני יורה!,- I think so ,I'm shooting!,64
482,איימי את בסדר ,- You got any more ammo ,"Amy, you're fine",61
483,זה הם!,- It's them ,It's them!,100
484,פייס ,- Face ,Pace,75
485,הו חבר'ה ,Oh guys ,Oh guys,100
486,יש לך עוד תחמושת ,- You got any more ammo ,You have more ammunition,67
487,ריק טריש הטרקטור שבחצר עובד ,Empty Trish does that tractor out in the yard work ,Rick Trish The tractor in the yard is working,72
488,אני חושבת ,- I think so ,I think,82
489,אני אבדוק את זה ,- I'll check it out ,I'll check it out,100
490,אתם הולכים לרדוף אחריהם ,You forgot to check the oil ,You're going to chase them,68
491,"""השאר"" ",- The rest ,"""The rest""",100
492,כן ריי תמיד החזיק בנשק וחורי הכדורים שבקיר תחנת הדלק הגיעו מאש אוטומטית ,- Yeah Ray always kept weapons And those bullet holes in that gas station came from automatic fire ,Yes Ray always held the weapon and the bullet holes in the gas station wall came from automatic fire,87
493,בארון חדר השינה המפתחות על השידה ,In the bedroom closet The keys are on the dresser ,In the bedroom closet the keys are on the dresser,100
494,הם כנראה חזרו בשביל הבחורה ,- They probably just come back for the girl ,They probably came back for the girl,91
495,בוא ניסע לשם ונראה ,- Let's take a ride out there and see ,Let's go there and see,67
496,היי עפר כדורים!,Hey dirtballs!,Hey dirt balls!,67
497,אתם צ'רלי וסי דבליו את הרובים!,Yo Curly C W  the guns ,You're Charlie and C. DeBlio the guns!,60
498,יש לי משהו בנוגע ללחיות עם ג'וקים ,I got a thing about living with cockroaches ,I have something about living with cockroaches,85
499,חבריי ואני הולכים לעשות איזו שהיא השמדה ,My friends and I are gonna do some exterminating ,My friends and I are going to do some kind of extermination,84
500,הו אתה היית צריך לעזוב את העיירה כשניתנה לך ההזדמנות ,You should have left town while you had the chance ,Oh you had to leave town when you were given the opportunity,62
501,זה הצעד הבא שלנו במיוחד כשאתם לא הולכים להסתובב פה יותר ,That was our next line Especially since you guys aren't gonna have anyplace to hang out any more ,This is our next step especially when you are not going to be around here anymore,63
502,"אנחנו מיופים ע""י ועד השכונה ",We're the neighbourhood beautification committee ,We are beautified by the neighborhood committee,80
503,אנחנו ננקה את השכונה ,- We clean up neighbourhoods ,We'll clean the neighborhood,81
504,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
505,שכחת לבדוק את השמן!,You forgot to check the oil ,You forgot to check the oil!,100
506,הרולד! תחזור לפה!,Harold get back here!,Harold! Come back here!,88
507,הרולד!,Harold ,Harold!,100
508,זרקו אותם או שאחתוך אתכם לחצי!,Drop 'em or I'll cut ya in half!,Throw them away or I'll cut you in half!,61
509,אני צריך כמה שוטרים מתנדבים ,I need some volunteer deputies ,I need some volunteer cops,86
510,אה  אתם חבר'ה בזאת מתמנים ,Uh you guys are hereby deputized ,Oh you guys are hereby appointed,72
511,והנה קצת דם קרוש  גרדתי אותו מהפגוש הקדמי של הגרר שלהם ,And here's some dried blood  scraped off of the front bumper of their tow truck ,And here's some clotted blood I scratched it from the front bumper of their tow,80
512,טוב בואו ניקח אותם פנימה בחורים ,Well it's time to leave ,Well let's take them in guys,63
513,היי  הו בחייך בי איי זה לא כל כך נורא ,Hey Oh come on B A It's not so bad ,Hey oh come on bai it's not that bad,83
514,ממילא אתה צריך להחליף את הצמיגים האלה ,You had to rotate these tyres anyway ,You need to replace these tires anyway,73
515,היי בנאדם למה אתה תמיד מנסה את ההיגיון המטורף שלך עלי כאשר דברים רעים קורים לנו ,Hey man why you always trying your crazy logic on me when bad things keep happening to us ,Hey man why are you always trying your crazy logic on me when bad things happen to us,93
516,"""לכל ענן יש ריפוד כסוף"" ",Every cloud has a silver lining ,"""Every cloud has silver padding""",85
517,"""כאשר זה הולך להיות קשה אז קשה להתחיל"" תסתום מרדוק!",- When the going gets tough the tough get going - Shut up Murdock!,"""When it's going to be hard then it's hard to start"" Murdoch will shut up!",62
518,תסתום!,Shut up!,Shut up!,100
519,"""אם אתה רוצה לרקוד לקצב המוזיקה""",# If you want to dance to the music #,"""If you want to dance to the beat of the music""",85
520,"""אתה צריך לשלם את המחיר  """,# You got to pay the piper ##,"""You have to pay the price""",78
521,אתהאוהבאת זה ,- And your life ,you like it,67
522,הו  כן  ,Oh yeah ,Oh yes,77
523,אני הולך לדבר עם חניבעל ,I'm gonna go talk to Hannibal ,I'm going to talk to Hannibal,83
524,אתה יודע חניבעל אני חושב שעשית טעות אתה היית צריך לרסס את הבחורים האלה בסגול ,[Huffs] You know Hannibal I think you made a mistake You should have sprayed those guys purple ,You know Hannibal I think you made a mistake you should have sprayed these guys purple,90
525,אתה יודע בילי תמיד פונה לסגול רגע לפני שהוא מתרגז ,You know Billy always turns purple just before he gets mad ,You know Billy always turns purple just before he gets upset,92
526,היית צריך לרסס אותם בצהוב כי הם פחדנים ,You should have sprayed 'em yellow because they're cowards ,You had to spray them yellow because they are cowards,76
527,בהתחשב לאן שהם הולכים אני חושב שפסים זה ראוי ,Considering where they're going I think stripes would be appropriate ,Given where they are going I think stripes it deserves,72
528,אתם חייבים להודות חבר'ה הם לא יבלטו ,You gotta admit fellas They do stand out ,You have to admit guys they will not stand out,70
529,וטריש את בטוחה שאת תהיי בסדר ,Now Trish you sure you're gonna be all right ,"And Trish, you're sure you'll be fine",72
530,זה מקום די גדול עבור אישה לבדה ,This is a pretty big place for a woman alone ,This is a pretty big place for a woman alone,100
531,הו אני אהיה בסדר גמור אני יכול להרשות לעצמי לשכור מישהו אם האחים ווטקינס מאחורי הסורגים אולי אני אוכל לעשות את סוג החווה שריי תמיד רצה ,I'm gonna be fine I can afford to hire somebody With the Watkins Brothers behind bars maybe I can make this the kind of farm Ray always wanted ,Oh I'll be fine I can afford to hire someone if the Watkins brothers are behind bars maybe I can do the kind of farm Ray always wanted,85
532,בכל אופן יש לי עזרה בדרך ,Anyhow I got help on the way ,Anyway I have help along the way,67
533,ותזכרי לריי יש הרבה חברים שיזכרו אותו ,[Murdock] And remember Ray has many friends who will remember him ,And remember Ray has a lot of friends who will remember him,87
534,צפורים מתות בסתר 6/8 ראלף האלוהים שלנו נתן לנו רצון חופשי  ועם המתנה הזאת מגיע נטל הבחירה ,Our God has given us free will  and with that gift comes the burden of choice ,Secretly Dead Birds 6/8 Our Ralph God has given us free will and with this gift comes the burden of choice,81
535,הגיע הזמן לפני הרבה זמן  שתקח את הנטל הזה  בגלל שעד שתקח  אתה לא יכול להמשיך ,It is time far past time  that you took up that burden  because until you do  you cannot go on ,It's time for you to take that burden a long time ago because until you take it you can not continue,76
536,אבל לשלוח אותי חזרה לאיפה שהיא  זה כמו לבקש ממני להיכשל ,But sending me back to where she is  is like asking me to fail ,But sending me back to where it is is like asking me to fail,94
537,זה לבקש ממך לבחור ,It's asking you to choose ,It's asking you to choose,100
538,אני חושבת שכבר ראינו את הסוף של הגשם תודה לאל ,I think we've seen about the last of the wet thank heaven ,I think we've already seen the end of the rain thank God,73
539,שלושה חודשים רצופים של הגשם הזה מספיקים כדי להוציא אדם מדעתו ,Three solid months of that rain is enough to send a person round the bend ,Three consecutive months of this rain are enough to drive a person crazy,63
540,את אומרת את זה כל שנה ,- You say that every year ,You say that every year,100
541,זה נכון כל שנה ,- It's true every year ,This is true every year,88
542,זה היה גשום כשנפגשנו בפעם הראשונה נכון לודי ,It was the wet when we first met wasn't it Luddie ,It was raining when we first met right Lodi,67
543,את ישבת בשלולית בוץ אם אני זוכר נכון ,You were sitting in a mud puddle as I remember ,You're sitting in a puddle of mud if I remember correctly,76
544,בבוץ ,In the mud ,In the mud,100
545,כן אני דגתי אותה החוצה נשאתי אותה הביתה הרסתי את החליפה היחידה שלי ,Yeah I fished her out carried her home Ruined my only suit ,Yes I fished it out I carried it home I ruined my only suit,82
546,ואת החיים שלך ,- And your life ,And your life,100
547,ואת החיים שלי ,- And my life ,And my life,100
548,הנה ,There ,here,89
549,זה פשוט יפהייפה ,It's absolutely beautiful ,It's just beautiful,64
550,אני אטמין בזה אוצר ,I'll treasure it ,I'll put a treasure in it,78
551,אי אפשר לעבו הרבה בזמן הגשם גם ככה ,You can't do much work during the wet anyway ,You can't thicken much during the rain anyway,79
552,אלא אם כן אתה לוק אוניל ,Unless you're Luke O'Neill ,Unless you're Luke O'Neill,100
553,הוא וארנה נסעו לסידני לעבוד בבתי הזיקוק של הסוכר עד שהגשמים יפסקו ,He and Arne are off to Sydney to work in the sugar refinery  until the rains are over ,He and Arena traveled to Sydney to work at the sugar refineries until the rains stopped,76
554,איך הוא קיבל את החדשות לגבי התינוק ,How did he take the news about the baby ,How he got the news about the baby,85
555,הוא עוד לא יודע ,Doesn't know yet ,He does not know yet,83
556,אני מתכוונת לכתוב לו הלילה ,I'm gonna write to him tonight ,I'm going to write to him tonight,89
557,הרעיון העיקרי הוא שיהיה לך את התינוק הזה ,The main thing is you'll have that baby ,The main idea is to have this baby,74
558,עבר הרבה זמן האב ,- It's been a long time Father ,A long time has passed since the father,63
559,ברוך שובך הביתה ,- Welcome home ,Welcome home,100
560,תודה בחורים ,Thank you boys ,Thanks guys,64
561,המקום נראה נפלא ,The place looks wonderful ,The place looks wonderful,100
562,ובכן היו לנו תקופות קשות ,We've had some rough phases ,Well we had hard times,61
563,שלום ראלף ,- Hello Ralph ,Hello Ralph,100
564,אני חושבת שאני זו שאמורה לנשק את ידך עכשיו שאתה ארכיבישוף ,I should be kissing your hand now that you're an archbishop ,I think I'm the one who's supposed to kiss your hand now that you're an archbishop,71
565,פי לא את ,Fee not you ,If not you,86
566,מה שלומך ,How are you ,How are you,100
567,את אף פעם לא מספרת לי שום דבר כשאת שולחת לי את הדוחות הפיננסיים ,You never tell me a thing when you send me your financial reports ,You never tell me anything when you send me the financial statements,75
568,איפה מגי ,- Where's Meggie ,Where's Maggie?,93
569,עדיין בקווינסלנד ,- Still in Queensland ,Still in Queensland,100
570,זה לפחות איפה שאני חושב שהיא ,At least I guess she is ,This is at least where I think she is,60
571,לא שמענו מילה ממנה מאז חג המולד וכבר עברו מאז שישה חודשים ,Haven't heard a word since Christmas and that's been six months ,We have not heard a word from her since Christmas and it has been six months,79
572,קווינסלנד ,Queensland ,Queensland,100
573,מה יש לה לעשות שם ,Whatever is she doing there ,What does she have to do there,67
574,הם עברו לגור שם אתה יודע ,They're settling there you know ,They moved to where you know,61
575,למרת שכולנו תוהים אם לוק אי פעם יקנה נחלה ,Although we're all wondering if Luke will ever buy a place ,Although we are all wondering if Luke will ever buy an estate,79
576,עבודתו של לוק לוקחת אותו רחוק רוב הזמן אני מניחה ,Luke's work takes him away most of the time I gather ,Luke's work takes him far most of the time I guess,88
577,אז מגי שוהה אצל זוג חברים שלו ,So Meggie stays with some friends of his ,So Maggie is staying with a couple of his friends,74
578,לוק ,Luke ,Luke,100
579,בעלה של מגי ,Meggie's husband ,Maggie's husband,94
580,ראלף לא ידעת שמגי התחתנה ,Ralph you didn't know Meggie married ,Ralph did not know that Maggie was married,67
581,מגי הקטנה ,Little Meggie ,Little Maggie,92
582,ואף אחד לא אמר לי ,And no one told me ,And no one told me,100
583,ברצינות היא אף פעם לא כתבה לך ,- Blimey did she never write to you ,Seriously she never wrote to you,65
584,לוק לא קאתולי אתה מבין ,- Luke's not Catholic you see ,Luke is not Catholic you understand,74
585,מגי רצתה לספר לך בעצמה ,Meggie wanted to tell you herself ,Maggie wanted to tell you herself,97
586,אתה רצית שהיא תינשא ,You wanted her to marry ,You wanted her to get married,85
587,למעשה אתה די טוב בלהשיג את מה שאתה רוצה נכון ראלף ,In fact you're quite good at getting what you want aren't you ,In fact you're pretty good at getting what you want right Ralph,77
588,מרי קארסון מתה כבר כמה זמן ,Mary Carson's been dead how long ,Mary Carson has been dead for some time,73
589,והנה אתה כבר ארכיבישוף ,And here you are an archbishop already ,And here you are already Archbishop,96
590,איזה טיפוס הוא הלוק אוניל הזה  שהוא נודד לו ולא נותן למגי בית ,What kind of man is this Luke O'Neill  that he roams about and doesn't even make a home for Meggie ,What a guy is this look O'Neill who he wanders on and doesn't give Maggie a home,68
591,הסוג השאפתני ,The ambitious kind ,The ambitious kind,100
592,תודה לך ,Thank you ,Thank you,100
593,בסדר מייגן שלחת לקרוא לי והנה אני אז מה את רוצה ,All right you sent for me and here I am So what do you want ,Okay Megan you sent to call me and here I am so what do you want,76
594,לא באת לכאן מאז שכתבתי לך על התינוק ,You haven't come since I wrote to you about the baby ,You've not been here since I wrote to you about the baby,81
595,אני מצטערת שאתה לא שמח על זה ,I'm sorry you're not happier about it ,I'm sorry you'm not happy about that,79
596,אני לא יודע למה בכלל חשבת שאני אהיה ,I don't know why you ever thought I would be ,I do not know why you even thought I would be,94
597,תמיד אמרתי לך בדיוק מה אני חושב על זה ,I always told you exactly how I felt about it ,I always told you exactly what I think of it,67
598,כן אמרת ,Yes you did ,Yes you said,87
599,אבל המציאות נשארת עומד להיות לנו תינוק ואנחנו צריכים בית בשבילו ,But the fact remains we're going to have a baby  and we've got to make some kind of home for it ,But the reality remains we are going to have a baby and we need a home for him,71
600,ואני פשוט צריך לציית ולשכוח מכל הדברים שאני רוצה ,And I'm supposed to just fall in line and forget about all the things I want ,And I just have to obey and forget all the things I want,76
601,אבל אנחנו רוצים את אותם דברים לא ,But we want the same things don't we ,But we want the same things no,88
602,אני מתכוונת אני רוצה את הנחלה גם ,I mean I want the station too ,I mean I want the estate too,74
603,הו לוק  בבקשה תקשיב לוק ,Please listen Luke ,Oh Luke please listen Luke,82
604,אמרת שאתה צריך עוד 5 000 פאונד את סוג הנחלה שאתה רוצה ,You said you need about £5 000 more to buy the kind of place you want ,"You said you needed another £ 5,000 the type of estate you wanted",72
605,לפחות את זה ,At least that ,At least that,100
606,למה את מתכוונת ,- What are you doing ,What do you mean,71
607,אני מתכוונת שאני יכולה להשיג את הכסף אם זה באמת מה שמונע ממך מלהקים עבורנו בית ,I mean that I can get the money  if that's truly what's stopping you from getting us settled ,I mean I can get the money if that's really what keeps you from casting a house for us,66
608,מאיפה את יכולה להשיג את זה ,- Where can you get it - What difference does it make ,Where can you get it from?,65
609,זה מה שאתה רוצה לא ,- It's what you want isn't it ,That's what you want,77
610,תעני לי מאיפה ,- Answer me Where ,Answer me from where,86
611,כתבתי לאב ראלף ברומא ,I wrote to Father Ralph in Rome ,I wrote to Father Ralph in Rome,100
612,אני יודעת שהוא יתן לי את זה ,I know he'll give it to me ,I know he will give it to me,85
613,לעזאזל איתך מייגן ,Damn you Meghann!,Damn you Megan,93
614,אולי לך אין שום גאווה אבל לי יש ,You mightn't have any pride but I do ,Maybe you have no pride but I have,69
615,מעולם לא לקחתי כסף משום אדם כל חיי  פחות זוהרים מכומר קאתולי ,I've never taken money from any man  much less a flaming Catholic priest ,I have never taken money from any person all my life less glamorous than a Catholic priest,71
616,ואני לא עומד להתחיל עכשיו ,I'm not about to start now!,And I'm not going to start now,82
617,לוק תקשיב לי ,- Luke listen to me ,Luke listen to me,100
618,את הצעת לעצמך את המיטה הזו עכשיו תשכבי בה ,- You made your bed now lay in it ,You offered yourself this bed and now lie down in it,60
619,לוק בבקשה אל תלך ,Luke please don't go ,Luke please do not go,83
620,עדיף שתתן לי ,Better let me ,You better give it to me,65
621,מה את עושה ,- What are you doing ,What do you do,75
622,אני הולכת הביתה ,- I'm going home ,I am going home,83
623,הביתה ,- Home ,Home,100
624,כן הביתה לדרוגדה ,- Yes home to Drogheda ,Yes home to Drogada,92
625,בגלל שזה הבית היחידי שאי פעם יהיה לי ,Because it's the only home I'll ever have ,Because it's the only house I'll ever have,96
626,לוק לא רוצה אותי והוא לא רוצה בית ,Luke doesn't want me and he doesn't want a place ,Luke does not want me and he does not want a house,82
627,הוא לא רוצה שום דבר ,He doesn't want anything ,He does not want anything,94
628,רק לעבוד ככל יכולתו בקני הסוכר הארורים האלו עד שהוא יפרוש ,Just to work his guts out in that damn cane until he drops ,Just work as hard as he can on those damn sugar canes until he retires,62
629,השתגעת ,- What are you doing ,are you mad,62
630,את לא יכולה ללכת לשום מקום ,You can't go anywhere ,You can't go anywhere,100
631,את עומדת ללדת את התינוק הזה ילדתי ,- You're about to have that baby girl ,You're about to give birth to this baby I gave birth to,71
632,לא אכפת לי!,- I don't care!,I do not care!,88
633,מגי ,- Meggie ,Maggie,83
634,אני שונאת את לוק!,- I hate Luke!,I hate Luke!,100
635,תפסיקי ,- Stop it ,Stop it,100
636,ואני שונאת את התינוק הזה ,- And I hate this baby!,And I hate this baby,100
637,תפסיקי מגי ,Stop it Meggie ,Stop Maggie,80
638,היא לא חזקה מספיק כדי להספיק להגיע לבית חולים ,She's not strong enough to make it to the hospital ,She's not strong enough to get to the hospital,88
639,אז ניתוח קיסרי מחוץ למשוואה ,So a cesarean's out of question ,So a cesarean section is out of the equation,69
640,אתם פשוט תצטרכו לקוות שיש לה את הכוח ללדת את התינוק הזה בעצמה ,You'll just have to hope she has the strength to bear this baby by herself ,You'll just have to hope she has the power to give birth to this baby herself,82
641,אני אלך לשבת איתה ,- I'll go sit with her ,I'm going to sit with her,80
642,המיילדת שם ,- The midwife's there ,The midwife there,94
643,אז לוק הגיע אחרי הכל ,- So Luke's come after all ,So Luke came after all,91
644,לודי שלח בחור להביא את בעלה ,- Luddie sent a lad to fetch her husband ,Lodi sent a guy to fetch her husband,84
645,כן ואני חייב לחבוט בו ,Yes and I ought to thrash him ,Yes and I have to hit him,67
646,אם יצטרכו לבחור בין חייה של מגי  או של התינוק מהי עצת מצפונך ,If it came down to a choice between Meggie's life  and the baby's  what would your conscience advise ,"If they have to choose between Maggie's or the baby's life, what is the advice of your conscience?",74
647,הכנסייה מאוד ברורה בנושא זה דוקטור ,The Church is clear on that point Doctor ,The church is very clear on this subject Doctor,78
648,אין להקריב אחד כדי להציל את האחר ,Neither may be sacrificed to save the other ,Do not sacrifice one to save the other,79
649,אתה כומר ואני מניח שאתה חייב לדבר כאחד ,You're a priest and I suppose you must speak as a priest ,You are a priest and I suppose you must speak alike,84
650,אבל זה לא נראה כל כך ברור לאדם פשוט כמוני ,It doesn't seem so clear to an ordinary man like me ,But it does not seem so obvious to a simple person like me,61
651,אם אני הייתי הבעל  אני חושב שלא הייתי מוכן להקריב אותה  בעד שום דבר ,- Lf the husband were here  - lf I were the husband  I think I couldn't bear to sacrifice her  for anything ,If I were the husband I think I would not be willing to sacrifice her for anything,73
652,אז היא לא ידעה שחזרת לכאן לאוסטרליה ,Then she didn't know that you'd returned here to Australia ,So she did not know you were coming back here to Australia,67
653,המכתב שלה הועבר אליי מרומא ,Her letter was forwarded on to me from Rome ,Her letter was sent to me from Rome,77
654,כשקראתי אותו הייתי חייב לבוא ,When I read it I had to come ,When I read it I had to come,100
655,הרגשתי שמשהו לא כשורה ,I felt there must be something wrong ,I felt something was wrong,74
656,אנחנו פשוט שמחים שבאת הוד מעלתך ,We're just glad you did come Your Grace ,We're just glad you came Your Majesty,74
657,זה טוב לדעת שיש מישהו בעולם שדואג לילדה המסכנה ,It's good to know there's someone in the world who cares about the poor girl ,It's good to know that there is someone in the world who cares about the poor girl,94
658,לא תודה ,No thank you ,No thanks,76
659,אני רוצה לחזור אליה ,I want to go back in to her ,I want to go back to her,94
660,דואג לה לודי ,Cares about her Luddie ,Ludi takes care of her,64
661,אם תשאל אותי הוא מאוהב בה ,If you ask me he's in love with her ,If you ask me he is in love with her,93
662,נכון שהיא יפה ,Isn't she a beauty ,It's true she's beautiful,65
663,אין שום דבר רע בך נכון ,There's nothing wrong with you is there ,There is nothing wrong with you right,87
664,כן אני חושבת שלכולנו לא תזיק קצת מנוחה ,Yes I think we could all use a little rest ,Yes I think all of us will not hurt some rest,67
665,הנה ,Here ,here,100
666,אני חושש שג'סטין היקרה הולכת להיות צווחנית ,I'm afraid dear Justine is going to be a screamer ,I'm afraid dear Justin's going to be screaming,86
667,מגי כל התינוקות בוכים ,Meggie all babies cry ,Maggie all the babies are crying,75
668,כן ,Yes ,Yes,100
669,הנה לך ,Here you go ,there you are,75
670,אני חייב לעזוב בקרוב ,I must go soon ,I must leave soon,71
671,ציפיתי לזה ,I expected that ,I was expecting it,67
672,זה מוזר איך שאתה תמיד מופיע ברגעי המשבר הכי גדולים של החיים  ואז פשוט מתפוגג כמו רוח רפאים ,It's funny how you always show up for life's great crises  and then just melt away like the Holy Ghost ,It's weird how you always show up in the biggest crisis moments of life and then just fade away like a ghost,76
673,אני מצטער שאת לא שמחה על התינוקת ,I'm sorry you're not happier about the baby ,I'm sorry you're not happy about the baby,95
674,לפני שהיא נולדה  אמרתי שאני שונאת אותה ,Before she was born  I said I hated her ,Before she was born I said I hated her,100
675,אני לא ,I don't ,I do not,80
676,מה לא הייתי נותנת כדי שהיא תיהיה שלך ולא של לוק ,What I wouldn't give if she were yours instead of Luke's ,What would I not give for her to be yours and not Luke's,64
677,למה הכנסייה חייבת לקבל את כולך ,Why must the Church have all of you ,Why the church must accept you all,78
678,אפילו החלק בך שאין לה בו כל שימוש הגבריות שלך ,Even that part of you she has no use for your manhood ,Even the part of you that has no use for your masculinity,82
679,את כבר יודעת את התשובה לזה מגי שלי ,You already know the answer to that my Meggie ,You already know the answer to that from my Maggie,93
680,זהו קרבן הכרחי ,It is a necessary sacrifice ,This is a necessary sacrifice,86
681,"""הכרחי"" ","""Necessary ""","""necessary""",100
682,אני כבר לא ילדה יותר ,I'm not a child anymore ,I'm not a girl anymore,89
683,ואני לא מגי שלך!,And I'm not your Meggie!,And I'm not your Maggie!,96
684,מעולם לא הייתי!,I never was!,I never been!,61
685,כל השנים האלו שאהבתי אותך  וחיכיתי לך! ורציתי אותך!,All those years that I loved you  and I waited for you and I wanted you!,All these years I loved you and waited for you! And I wanted you!,93
686,מעולם לא רצית אותי!,You never wanted me ,You never wanted me!,100
687,אז ניסיתי לשכוח אותך עם מישהו אחר ,So I tried to forget you with someone else ,So I tried to forget you with someone else,100
688,וגם הוא לא רוצה אותי ,He doesn't want me either ,And he does not want me either,87
689,אתה חושב שאתה לא גבר רגיל  אבל אין ולו הבדל אחד קטן בינך לבין לוק אוניל ,You think you're no ordinary man  but there's not a penny's worth of difference between you and Luke O'Neill ,You think you're not an ordinary man but there's not a single slight difference between you and Luke O'Neill,86
690,בזמן שבכל הזמן הזה בלילה הקריר  יש אוכל ואהבה ותינוקות להשיג ,While all the while out there in the cool night  there's food and love and babies to get ,While all this time on a cool night there is food and love and babies to get,82
691,אתה לא רואה את זה ,Don't you see it ,You do not see it,79
692,אתה רוצה את זה ,Do you want it ,you want it,88
693,לא ,No ,No,100
694,וכך הוא שוב רודף אחרי הלהבה עד שזה הורג אותך ,And so it's back after the flame again until it kills you ,And so he chases the flame again until it kills you,81
695,אלוהים יודע כמה שאני פגעתי בך ,God knows how much I've hurt you ,God knows how much I hurt you,95
696,אבל אני אוהב אותך ,But I do love you ,but I love you,90
697,כן אתה אוהב אותי ואת אלוהים יותר ממני ,Yes you love me And God more than me ,Yes you love me and God more than I do,89
698,ואת עצמך יותר מכולם ראלף ,And yourself most of all Ralph ,And yourself most of all Ralph,100
699,את עצמך ואת השאיפה שלך ,Yourself and your ambition ,Yourself and your ambition,100
700,זה מאוד קשה אני יודע ,This is very hard I know ,It's very difficult I know,68
701,אבל בבקשה אל תתני לזה לעשות אותך קשה ,But please don't let it make you hard ,But please do not let this make you difficult,71
702,תמיד היית הוורד שלי ,You've always been my rose ,You've always been my rose,100
703,הדמיון והמחשבה האנושיים הכי יפים ,The most beautiful human image and thought  ,The most beautiful human imagination and thought,91
704,מחשבה ,A thought ,thought,88
705,זה כל מה שאני בשבילך נכון טיפש חולמני ורומנטי שכמוך ,That's all I am to you isn't it you romantic dreaming fool ,"That's all I'm right for you, a dreamy, romantic fool like you",76
706,אין לך ולו שמץ של מושג מה היא אהבה אמיתית ,You haven't the least idea what real love is!,You have not the slightest idea what true love is,71
707,לך מכאן!,Here you go ,Get out of here!,69
708,אני לא יכולה להביט בך יותר!,I can't bear to look at you anymore!,I can't look at you anymore!,87
