,hebrewFromSub,englishFromSub,englishTranslation,ratio
827,סליחה על האיחור הייתי צריך ללכת לכור הגרעיני ולפצל אטום,Sorry I'm late I had to slide down to the nuclear facility and split an atom,Sorry for late I had to go to the nuclear reactor and split at a sealed,72
828,אני מוותרת,I give up,I give up,100
829,אני לא יכולה להשיג עבודה,I can't get a job,I can't get a job,100
830,אני אפילו לא יכולה ללכת על מדרכה נכון,I can't even pound the pavement right,I can't even go on a sidewalk right,61
831,זה פשוט לא הוגן,It's just not fair,It's just not fair,100
832,אני רוצה שהמעסיק שלי ירצה אותי כפי שאני לא בגלל מה שהשגתי בחיים,I want my employer to want me for me not for what I've accomplished,I want my employer to want me as I am not because of what I have achieved in life,66
833,אתה יודע למה אני מתכוונת,You know what I mean,You know what I mean,100
834,כן הילארי אני יודע וזה מפחיד אותי מאוד,Yeah HiI I do and it scares the hell out of me,Yes Hillary I know and it scares me very much,62
835,יש לי ראיון עבודה בחברת קייטרינג אבל לעולם לא אקבל את העבודה,I'm interviewing at a catering company but I'II never get the job,I have a job interview at a catering company but will never get the job,84
836,משום שזה עולם קר מאוד וויל,Because it's a cold cold world will,Because it's a very cold world Will,86
837,ולצערי האנשים האלו רוצים רק דבר אחד,And unfortunately these people only want one thing,And unfortunately these people want only one thing,100
838,מה,-What,what,100
839,את הגוף שלך,Your body,Your body,100
840,-לא את קורות החיים שלי,-No my résumé,-No my resume,91
841,טוב דבר ראשון,well first things first,Good first thing,62
842,אם את רוצה שאנשים ייקחו אותך ברצינות  את חייבת להפסיק לקשט את האותיות שאת רושמת בלבבות,If you're gonna want people to take you seriously  you're gonna have to stop dotting your I's with these little hearts,If you want people to take you seriously you have to stop decorating the letters you write in your hearts,79
843,כן אבל אני לא יודעת כלום על קייטרינג,Yes but I don't know anything about catering,Yes but I don't know anything about catering,100
844,אני לא יודעת אולי 400 או 500,I don't know 4 maybe 500,I don't know maybe 400 or 500,91
845,6 000 שעות של ניסיון בקייטרינג,6 000 hours of catering experience,6 000 hours of catering experience,100
846,לא בילית שלוש חופשות קיץ בפריז,Didn't you spend Iike three summers in Paris,You did not spend three summer vacations in Paris,75
847,כן,Yes,Yes,100
848,עליתי 10 קילו מאכילת קרואסונים,I gained 10 pounds eating croissants,I got 10 pounds from eating croissants,84
849,וויל אני לא טובה במטבח,will I am no good in the kitchen,Will I am not good at the kitchen,89
850,בפעם הקודמת שניסיתי להכין ארוחת בוקר שרפתי את התנור,I mean the Iast time I tried to make breakfast  I burned the entire stove to a crisp,Last time I tried to make breakfast I burned the oven,75
851,היי,-Hey,Hey,100
852,-היי וויל,-Hi will,-He Will,86
853,פיליפ אתה חייב לבדוק את העיניים שלך,philip you really should get your eyes checked,Philip you must check your eyes,73
854,אקבע תור למחר אצל רופא העיניים,I'II make an appointment to see the eye doctor tomorrow,I will set an appointment for tomorrow's ophthalmologist,61
855,-זה בסדר אשלי אני אקרא לו,-That's okay ashley I'II get him,-The Ashley's order will I call him,62
856,וויל!,-Hi will,Will!,73
857,זה טיי!,It's Ty!,It's Tay!,93
858,אתה בטוח שהוא שמע אותך,-You're sure he heard you,You are sure he has heard you,79
859,יש לכם מטאטא,You got a broom,You have a broom,77
860,אני אוכל לדפוק על התקרה,I mean I couId go bang on the ceiling,I can knock on the ceiling,67
861,למה אתה לובש את החולצה שלי אחי,Why you got my shirt on man,Why are you wearing my brother's shirt,62
862,מה אתה אומר חולצה שלך,What you talking about your shirt,What do you say your shirt,71
863,אמרת שלא תקנה אותה,You said you weren't gonna buy it,You said you wouldn't buy her,71
864,אמרתי שלא הייתי קונה אותה במקומך,I said I wouldn't buy it if I were you,I said I wouldn't buy her in your place,73
865,הכתפיים שלי מתאימות לחולצה,I got the shoulders for it,My shoulders are suitable for a shirt,63
866,החולצה הזו נראית טוב על כל אחד,That shirt looks good on anyone,This shirt looks good on each,80
867,לכל הילדים בכיתה ח' יש אחת,AII the guys in the eighth grade have one,All children in eighth grade have one,69
868,אני חושבת שאתם מבלים יותר מדי זמן ביחד,I think you guys are spending too much time together,I think you spend too much time together,87
869,איך היה הראיון,How'd the interview go,How was the interview,79
870,"אתם מביטים במנהלת הקייטרינג החדשה של ""דלקטאבל איטס""",You are looking at the new catering director for delectable Eats,"You are looking at the new ""Ittablo Its"" catering manager",69
871,אני אנהל חגיגת בר מצווה של 200 אנשים ביום שבת הזה,I am singIe-handedIy overseeing a bar mitzvah for 200 people this Saturday,I will run a 200 -person bar mitzvah celebration on this Saturday,62
872,אני כל כך שמחה בשבילך,-I'm so happy for you,I am so happy for you,88
873,אימא אבא הפעם אני באמת חושבת שמצאתי את המקום שלי ואני חייבת לכם את זה,Mom Dad this time I think I've really found my niche  and I owe it all to you,Mama Dad this time I really think I found my place and I owe it to you,85
874,זה כל כך מרגש,This is so exciting,it is so exciting,78
875,למה שלא תעזרי לי להכין את ארוחת הערב,Why don't you help me fix dinner,Why don't you help make dinner,90
876,אמרת שתחזיר את החולצה שלך,-You said you was gonna take yours back,You said you will return your shirt,63
877,לי מגיע לשמור את החולצה כי אני הייתי בכיתה ח' הכי הרבה זמן,I deserve to keep the shirt because I was in eighth grade the longest,I deserve to keep the shirt because i was in the eighth grade the longest,97
878,מה אנחנו עושים כאן בכל מקרה,Right wait What are we doing here anyway,What do we do here anyway,71
879,חשבתי שאמרת שאנחנו הולכים לבר מיסטה,I thought you said we were going to the Bar Mista,I thought you said we were going to a bar,87
880,"זה ""בר מצווה"" מטומטם","It's ""bar mitzvah "" dunce cap","It's a ""bar mitzvah"" dumb",78
881,בר מיסטה הוא מועדון ג'וינט בסאנסט,The Bar Mista is a go-go joint on Sunset,Bar Massa is a Joint Club in Sunst,68
882,תודה בחורים,Oh thanks guys,Thanks in guys,86
883,תוכלו להביא את שאר הדברים מהרכב,could you get the rest of the stuff out of the car,You can bring the rest of the vehicle,60
884,אנחנו נביא את זה אבל אמרתי לך אנחנו חייבים ללכת,Yeah we'II grab that but I told you we gotta get out of here,We will bring this but I told you we gotta go,61
885,אני לא רוצה להבריז לגברת צעירה שחושבת שאני האח הקטן של ארסיניו וסוביה,I don't want to miss out on a lovely young lady  who thinks I'm Arsenio's younger brother Vesuvia,I don't want to breeze for a young lady who thinks I am Arsinio's little brother and Sobiya,66
886,בארב היי מה את חושבת,Barb hi So what do you think,Barb Hi what do you think,94
887,היי הילארי הכול נראה נהדר,HiI hi everything looks wonderful,Hi Hillary everything looks great,67
888,את מתוקה,You are a gem,you are sweet,69
889,אגב איפה המלצרים,-By the way where is the serving crew,By the way where the waiters,62
890,רעיון נהדר הילארי אני אוהבת את החולצות התואמות,What a great idea hilary I Iove the matching shirts,Great idea Hillary i love the matching shirts,90
891,לבני בכיתה ח' יש אחת,My son in eighth grade has one,Livni in eighth grade has one,81
892,אני צריכה לזוז נתראה בערב,well I must dash see you this evening,I need to move you in the evening,60
893,תודה בחורים הצלתם אותי,Thanks guys you saved me,Thanks in guys you saved me,94
894,אתם חושבים שתוכלו להישאר ולמלצר,Do you think you could stay and help serve,You think you can stay and wait,66
895,אני נראה כמו עמי,AII right look HiI,I look like Ami,61
896,הילארי אמרתי לך שיש לנו תוכניות אנחנו לא יכולים להישאר,Look hilary I told you we have something to do we can't stay,Hillary I told you we have plans we can't stay,79
897,בסדר,Okay,OK,67
898,אם אאבד את העבודה הזו אני מניחה שתמיד אוכל למכור את שיערי,If I lose this job I guess I can always sell my hair,If I lose this job I guess I can always sell my hair,100
899,הילארי אמרתי לך מההתחלה שאנחנו חייבים ללכת אל תכריחי אותנו להישאר,hilary I told you from the beginning  that we were gonna have to go now don't try to pull this,Hillary I told you from the beginning we must go to the person to stay,70
900,למה אתה מתנהג כמו מפלצת,What kind of monster are you,Why you behave like a monster,67
901,בסדר אבל אל תספר לאימא ואבא אני לא רוצה שיחשבו שאני מפשלת,Okay but don't tell Mom and Dad I don't want them to think I'm messing up,Ok but don't tell Mama and Dad I don't want them to think I am a breakdown,78
902,שכחת מזה וויל,Forget it will,You've forgotten that Will,60
903,אני מעדיך להתנדנד עם דלטה בורק (שחקנית מפורסמת),I'd rather share a seesaw with delta Burke,I'd rather swing with Delta Burke (famous actress),71
904,אתה יודע שקשה לי לסרב,You know how hard it is for me to say no,You know it's hard for me to refuse,77
905,לא,No,No,100
906,קל משחשבתי,Easier than I thought,Easy than I thought,90
907,אני לא מאמין עליכם,I don't believe you two,I don't believe in you,89
908,הילארי היא אחותכם,hilary is your sister,Hillary is your sister,98
909,היא תמיד הראשונה  הילארי היא אחותכם,hilary is your sister,She is always the first Hillary is your sister,63
910,זה מספיק,Enough said,It is enough,70
911,כמה קשה זה יהיה לשרת כמה בנים בני 13,How hard can it be to serve a couple of 13-year-oId boys,How hard it will serve some 13 -year -old boys,70
912,בנים בני 13,13-year-oId boys,13 -year -old boys,94
913,אחרי הכל הילארי היא אחותי,After all hilary's my sister,After all Hillary is my sister,90
914,לא,No,No,100
915,ג'פרי כנראה צודק,well G's probably right,Jeffrey is probably right,62
916,הוא משקר,He's lying,he is lying,76
917,אני אשנא את עצמי בבוקר,I'II hate myself in the morning,I will hate myself in the morning,88
918,זה כאשר ילד יהודי הופך לגבר,It's when a Jewish boy becomes a man,It is when a Jewish child becomes a man,83
919,לפני כל האנשים האלו,In front of all these people,Before all these people,75
920,איפה הנסיכה,-Where is the princess,Where is the princess,100
921,-הנה אני,-Here I am,-here I am,100
922,ג'פרי הצלת את חיי כרגיל,Geoffrey you have saved my Iife as usual,Jeffrey saved my life as usual,80
923,תודה רבה שאתה עוזר לי ביום החופשי שלך,Thank you so much for helping me on your day off,Thank you very much that you help me on your free day,73
924,הילארי זה יהיה תענוג בשבילי לעזור לך בשעת מצוקה,Miss hilary it will be my pleasure to help you in your hour of need,Hillary it would be a pleasure for me to help you in the time of distress,64
925,באשר לך יש מקום מיוחד בשבילך בגיהינום,As for you there is a special place for you in homeboy hell,As for you have a special place for you in hell,79
926,אני זקוקה לכם,I need you,I need you,100
927,זה לא יעבוד הפעם הזו,It's not gonna work this time,It won't work this time,73
928,אבל אתה אמרת שאני יכולה לעבוד בעבודה הזו,But you're the one who said that I couId do this job,But you said I could work in this job,72
929,הילארי תקשיבי אמרתי לך כל היום שאנחנו צריכים ללכת,hilary listen I told you all day we had to go,Hillary Listen I told you all day we should go,88
930,תפסיקי!,Stop it!,Stop!,73
931,נוכל להישאר ולעזור לה,Can we help her out,We can stay and help her,79
932,בסדר אבל לא להרבה זמן כי זה הסיכוי היחיד שלי לצאת עם בחורה שתכשיטי הזהב שלה לא בפה שלה,Okay but you know not for long because this is my one chance  to date a woman who doesn't wear all her gold in her mouth,Ok but not a long time because this is my only chance to go out with a girl whose golden jewelry is not in her mouth,70
933,רק 20 דקות,Just 20 minutes,Only 20 minutes,67
934,בסדר מלצרים  בואו נצא לשם ונראה לאורחים שזו המסיבה הכי טובה בה היו אי פעם,Okay servers  let's go out and show those partygoers the best darn time they've ever had!,Ok waitresses let's go there and see the guests that this is the best party there ever were,62
935,יש לנו ברי ואנו גאים הילארי,We've got brie and we're proud hilary,We have a berry and we are proud of Hillary,65
936,אני מדברת על סינדי וקריסטה,I'm talking about Cindy and Krista,I'm talking about Cindy and Crista,91
937,אם חברותיי יראו אותי מגישה אוכל אני אהיה מושא הצחוק של כל העיר,If my friends see me serving food I'II be the laughingstock of BeI-Air!,If my girlfriends see me from serving food I will be the object of the whole city,62
938,הילארי אל תהיי מגוחכת,hilary don't be ridiculous,Hillary don't be ridiculous,98
939,קרלטון הוא מושא הצחוק של העיר,carlton's the laughingstock of BeI-Air,Carlton is the object of the city's laughter,61
940,את לא יכולה להתחבא במטבח כל הלילה!,You can't hide in the kitchen all night!,You can't hide in the kitchen all night!,100
941,אתה צודק,You're right,You're right,100
942,הן אולי יכנסו לכאן,They might come in here,They might enter here,77
943,מאז שהשגת לעצמך עבודה אני הוא זה שעובד!,You know ever since you got a job I've been working my butt off!,"Ever since you got yourself a job, I'm the one who works!",69
944,לשחורים וליהודים יש הרבה במשותף כיבוד המורשת השתלבות בקהילה  שיער מקורזל,blacks and Jews have a Iot in common Cherished heritage a strong sense of community  frizzy hair,Blacks and Jews have a lot in common respect for the integrating community in a curly hair community,63
945,תראו חליפה של דונה קארן זרוקה על רצפת המטבח,Oh look a Donna Karan suit right in the middle of the kitchen floor!,Look at Donna Karen's suit in the kitchen floor,77
946,באיזה צבע,What color,which color,76
947,את צריכה לצאת כדי לראות,You gotta come out and see that,You have to go out to see,64
948,מצטערת וויל זה לא יעבוד,Sorry will it won't work,Sorry Will It won't work,100
949,אני חושב שהגיע הזמן לצאת מהארון!,I think it's time you came out of the closet!,I think it's time to get out of the closet!,86
950,תן לי,Let me,Let me,100
951,בחור מה שאתה עושה בחדר השינה הוא עסקך בלבד,Sonny what you do in the privacy of the bedroom is nobody's business but yours,Guy what you do in the bedroom is your business only,72
952,רק תהיה אמיתי כלפי עצמך,Just be true to yourself!,Just be real toward yourself,77
953,זהו זה,That's it,that's it,100
954,אם את לא יוצאת אני נכנס,If you don't come out I'm coming in,If you don't go out I go in,68
955,הילארי תהיי הגיונית בבקשה,Miss hilary will you please be sensible,Hillary will make sense please,75
956,החברות שלי בחוץ ג'פרי,My friends are out there Geoffrey,My girlfriends outside Jeffrey,73
957,מה שמשנה זה מה שאת חושבת על עצמך,What matters is what you think about yourself,What changes is what you think of yourself,78
958,אולי בדה מוין,Maybe in Des Moines,Maybe in Don Mena,72
959,שיקרתי כדי לקבל את העבודה הזו ועכשיו אני לא יכולה לבצע אותה,Besides I lied to get this job  and now I can't do it,I lied to get this job and now I can't do it,92
960,הילארי,Miss hilary,Hillary,67
961,כשהיית בת תשע התחננת להורייך שיקנו לך כינור,Remember when you were 9 you begged your parents to buy you a violin,When you were nine begged for your parents to buy you a violin,82
962,אבל אחרי חמש דקות בשיעורך הראשון מה עשית,But five minutes into your first lesson what did you do,But after five minutes in the first core what you did,70
963,הייתי חייבת זה הפריע לסנטר שלי,I had to it irritated my chin,I had owed it disturbed my chin,60
964,ומה בנוגע לבלט,And what about ballet,And what about the ballet,91
965,ומעודדת,And cheerleading,And encouraging,65
966,אבל הם רצו שאסע למשחקי חוץ באוטובוס,But they wanted me to go to away games on a bus!,But they wanted me to go to the bus games on the bus,83
967,את לא תשיגי כלום אם לא תיצמדי למשהו ואת צריכה להיצמד לעבודה הזו משום שעשית עבודה יוצאת מן הכלל במסיבה הזו,You'II never achieve anything unless you stick with something  and you should stick with this  because you've done a truly remarkable job on this party,You will not achieve anything if you do not take anything out and you have to stick to this job because you have done an exceptional job at this party,61
968,אני לא זוכר מתי ראיתי אותך כל כך שמחה,Can't remember when I've seen you this happy,I don't remember when I saw you so happy,74
969,אבל ג'פרי מה זה משנה,Yeah but Geoffrey what difference does it make,But Jeffrey what does it matter,62
970,אתה באמת תשמע את סינדי אומרת:,I mean do you really see Cindy saying:,You will really hear Cindy says:,71
971,"""אתה חייב לפגוש את חברתי הילארי בנקס","""Wow you've just got to meet my friend hilary Banks",“You must meet my friend Hillary Banks,74
972,"היא יכולה להפוך כרובית לשד של ברברה סטרייסנד""","""She can sculpt cauliflower into a bust of Barbra Streisand! ""","She can turn cauliflower into a Best Streisand breast """,76
973,אין שום דבר משפיל בלשרת אחרים גברת צעירה,There's nothing demeaning about serving others young lady,There is nothing humiliating in the other lease young lady,68
974,אני לא חזקה כמוך ג'פרי,I'm not as strong as you are Geoffrey,I am not as strong as you Jeffrey,83
975,אם את אוהבת את העבודה הזו כמו שאני חושב צאי לשם קחי מגש וצעדי אל תוך החדר הזו כאילו את מלכת אנגליה,Now if you love this job as much as I think you do  go out there pick up a tray  and enter that room as if you were the Queen of england,If you like this job as I think like a tray and march into this room as if you are the Queen of England,69
976,אוכל להיות הנסיכה קרוליין,Can I be Princess caroline instead,I can be the Princess Caroline,81
977,זהו זה הילארי,That's it hilary,This is this Hillary,72
978,נמאס לי מהגישה שלך,I am sick and tired of your attitude,I'm tired of your attitude,77
979,בסדר,Okay,OK,67
980,אני ילד רע נכון,I'm a bad boy ain't I,I am a bad boy,74
981,-בוקר טוב,-Good morning,-Good Morning,100
982,-בוקר טוב כולם,-Good morning,-good morning everyone,73
983,בוקר טוב,-Good morning,Good Morning,100
984,טוב הנה הם,well here they are,Well here they are,100
985,זוזי הצידה קיטי קלי סדריק הגיע!,Move over Kitty kelly Cedric has arrived,Zuzi side by Kitty Kelk Cedric arrived!,69
986,"""דרך חור המנעול:","""Through the Keyhole :","""Through the Lock hole:",80
987,האם זה סדריק או פטריק סוויזי,Is it Cedric or is it Patrick Swayze,Is this Cedric or Patrick Swiss,69
988,אני יכול להמליץ על פרק 7,May I recommend Chapter 7,I can recommend chapter 7,84
989,מר וגברת רנדולף מצאו אותו משפיל במיוחד,Mr and Mrs RandoIph found it particularly humiliating,Mr. and Mrs. Randolph found him particularly humiliating,92
990,-ג'פרי הספר הזה מוקדש לך,-Geoffrey this book is dedicated to you,-Jeffrey this book is dedicated to you,88
991,דרך אגב איך הספר שלך מתקדם ידידי,By the way how are your memoirs coming along old boy,By the way how your book progresses my friend,60
992,תרשה לי להראות לך את הדרך החוצה פה-גדול,allow me to see you out Aunt BIabby,Allow me to show you the way out-big,70
993,וויל לך לבית הספר,will go to school,Will you go to school,89
994,וויל אתה שורף,will you are burning up,Will you burn,72
995,פיליפ הוא באמת חולה,philip he really is sick,Philip is really sick,93
996,מותק זה השקדים שלך שוב,Baby is it your throat again,Honey is your tonsils again,65
997,אין שום דבר לא בסדר עם ה,There's absolutely nothing wrong with--,There is nothing wrong with the,79
998,עכשיו אתה יודע מה הרופא אמר,Now you know what the doctor said,Now you know what the doctor said,100
999,זה נס,It's a miracle,It is a miracle,83
1000,-כן,-Yes,-Yes,100
1001,ואיפה החייל האמיץ שלנו,AII righty And where is our brave little soldier,And where is our brave soldier,77
1002,"חמודי עכשיו אתה יודע מה ד""ר בנט אמר",Sweetheart now you know what Dr Bennett said,Hamadi now you know what Dr. Bennett said,79
1003,השקדים האלה חייבים לצאת ואין שום סיבה לפחד,Those tonsils have just got to come out -Now there's no reason to be afraid,These almonds must go out and there is no reason to be afraid,67
1004,על מי את עובדת למה את חושבת שהם שמים מסכות,Why do you think they wear masks,Who do you work on why you think they put masks,73
1005,כדי שלא יוכלו לזהות אותם,So they can't be identified,So that they could not identify them,60
1006,ולמה את חושבת שהם מרדימים אותך,And why do you think they knock you out,And why do you think they are anesthetized,62
1007,כדי שלא תראי אותם שותים מרגריטה מעל הבטן הפתוחה שלך!,So you don't see them drinking margaritas over your open stomach,So you don't see them drink a margarita over your open stomach!,95
1008,מצטערת שאיחרתי,Sorry I'm late,Sorry I was late,80
1009,הייתי צריכה לעצור בחנות המזכרות,I had to stop by the gift shop,I had to stop at the souvenir shop,75
1010,היי תודה רבה היל זה מאוד נחמד,Hey thanks a Iot HiI that's real nice,Hey thanks a lot that is very nice,76
1011,טוב לפעמים ילדה צריכה לפנק את עצמה,well sometimes a girl just has to treat herself,Well sometimes a girl should pamper herself,69
1012,התיק ללילה שלך אדון וויל,Your overnight case Master will,The bag for your night is a Will,63
1013,לקחתי את הכל חוץ מהפיג'מה שלך,I've packed everything but your pajamas,I took everything but your Pajama,81
1014,איפה אתה שם אותה,Where do you keep them,Where do you put her,71
1015,ובכן אני בדרך כלל שם אותה בתוך ה,-well I usually keep them inside the--,Well I usually put her in the,72
1016,-אל תענה על זה!,-Don't answer that,-Don't answer it!,88
1017,-יו מה זה לעזאזל,-Yo what the hell is this,-Whatever the hell is,73
1018,בוא נגיד שתמות,Let's say you die,Let's say you die,100
1019,אתה רוצה שכולם ישימו את ידייהם על ה323 דולר וה15 סנט שיש לך מוחבאים מתחת לכובע של אל אל קול ג'יי (ראפר מפורסם),Do you want just anyone  to get their hands on that $323 and 15 cents  you have hidden under your LL cool J hat,You want everyone to put their hands on $ 323 and 15 cents that you have hidden under the hat of al -Jay (famous rapper),72
1020,לא חשבתי על זה כך,I ain't think about it like that,I didn't think about it so,76
1021,אני יכול לראות את זה רגע קרלטון,Can I see that carlton Sure will,I can see this Carton moment,67
1022,אני שונאת לפרק את הרגע המשפחתי הזה אבל שעות הביקור נגמרו,I hate to break up this hallmark moment but visiting hours are over,I hate to dismantle this family moment but the hours of visit ended,64
1023,אוקיי,Okay,Okay,100
1024,לא דודה וויו לא!,No Aunt Viv no!,No Aunt Wei no!,86
1025,אל תשאירי אותי כאן דודה וויו,Don't leave me here Aunt Viv,Don't leave me here aunt,92
1026,שני בקבוקים של בירה על הקיר שני בקבוקי בירה אם אחד ייפול במקרה,Two bottles of beer on the wall Two bottles of beer lf one of them bottles should happen to fall,Two bottles of beer on the wall two bottles of beer if one would fall in case,75
1027,כמה בקבוקים יהיו על הקיר,How many bottles of beer on the wall,How many bottles will be on the wall,86
1028,בקבוק אחד של בירה על הקיר בקבוק אחד של בירה אני חוששת שבאמת תאלצו ללכת עכשיו,One bottle of beer on the wall One bottle of beer I'm afraid you really have to go now,One bottle of beer on the wall one bottle of beer i am afraid that you will really have to go now,92
1029,יו אנחנו יכולים לסיים את השיר בבקשה,Yo can we finish our song please,Yo we can finish the song please,88
1030,מליון בקבוקים על הקיר מליון בקבוקי בירה,One million bottles of beer on the wall One million bottles of beer,Million bottles on the wall a million beer bottles,84
1031,נראה כאילו מישהו כבר אכל את זה,Look like somebody already ate this,Looks like someone has already eaten this,84
1032,מהר יותר מהר יותר מהר יותר,Faster faster faster,Faster faster faster,100
