,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,אני אענה דליילה ,I'll get it Delilah ,I'll answer Delilah,63
523,מה קרה ,What's happened ,What happened,93
524,נחשמה ,Guess what ,Guess what,100
525,מה ,What ,what,100
526,מה ,What ,what,100
527,כבר שנה שאנחנו יוצאים קבוע ,We've been going steady a year tonight ,For a year now we have been going out regularly,64
528,היית צריך לקנות לי מתנה ליום השנה ,You said this was our anniversary ,You had to buy me a gift for the anniversary,65
529,קחי עוד מסטיק ,You can have another stick of gum ,Take another chewing gum,60
530,זה כל מה שיש לי ,That's all I got ,That's all I have,79
531,אתה יכול לתת לי דולר זה מה שעלו הכרטיסים שלי ושל מרלין ,You can give me the dollar it cost me and Marlene for the show ,You can give me a dollar that's what my and Merlin's tickets cost,71
532,מהאתםעושיםשםבחושך ,What are y'all doing back here in the dark ,What are you doing there in the dark?,72
533,אמזוג לך קפה ,I'll get your coffee ,I'll pour you coffee,75
534,לאןהלכוהבנים ,Where'd the boys go ,Where are the boys,76
535,טומי הלך לאימון כדורסל ,Tommy's at basketball practice ,Tommy went to basketball practice,83
536,-תביאי את הקפה בבקשה ,- Bring the coffee please ,-Bring the coffee please,100
537,-כן גברת בנקס ,- Yes Miss Banks ,"- Yes, Mrs. Banks",89
538,הם ממילא רק רוצים להתמזמז ,All they ever want to do is neck anyway ,They just want to cuddle anyway,69
539,באקלי אומר שזה לא גיל צעיר מדי כדי להתחתן ,Buckley says it's not too young for a man to marry ,Buckley says it's not too young an age to get married,82
540,אני לא נישאתי לאמא שלך לפני שהייתי בן 25 ,I didn't marry your mother till I was 25 ,I did not marry your mother before I was 25 years old,77
541,- את צריכה עזרה ג'סי ,- Need some help Jessie - Yeah sure do ,- You need help Jesse,68
542,-להתראות ,- You sure ,-See you,80
543,קר פה מדי ,It's just too cold in here ,It's too cold here,82
544,הידייםשלךקרותכמו קרח !,Your hands are like ice ,Your hands are cold as ice!,73
545,מהקרהלך ,What's happened ,What happened to you,80
546,אתה מתנהג כאילו משעמם לך ,You act plain bored ,You act like you're bored,73
547,אמרת שזה יום החברות שלנו ,You said this was our anniversary ,You said it was our membership day,66
548,בואי נעשה משהו שונה ,Let's do something different ,Let's do something different,100
549,לא קנית לי מתנה ועכשיו אתה רוצה להכניס אותי להריון ,Didn't get me a present and now you want to get me pregnant ,You did not buy me a present and now you want to get me pregnant,85
550,בחיי שרלין !,My God Charlene!,In Charlene's life!,61
551,זו רק היד שלי ,It was just my hand ,It's just my hand,94
552,דבר אחד מוביל לשני ,One thing leads to another ,One thing leads to another,100
553,יהיה לנו די זמן לזה כשנתחתן ,We'll have plenty of time for that when we get married ,We'll have plenty of time for that when we get married,100
554,לא היית יותר פעילה ממני ,You wasn't no livelier than me ,You were no more active than I was,72
555,כי אתה לא מספיק חתיך ,Because you ain't good-looking enough ,Because you're not handsome enough,65
556,בוא ניסע הביתה ,Let's go on home ,Let's go home,90
557,אם ככה את מרגישה אולי כדאי שניפרד ,If that's the way you feel about it I'd just as soon break up ,"If that's how you feel, maybe we should break up",63
558,אני לא רוצה לקלקל לך יותר ימי חברות ,I don't want to spoil no more anniversaries for you ,I do not want to spoil you more friendship days,73
559,בז'קט שלך יש חור ולא ביקשת ממני לתקן לך אותו ,This jacket's got a hole but don't ask me to sew it for you ,Your jacket has a hole and you did not ask me to fix it for you,66
560,ותחזיר לי את התמונות שלי ,Give me back my pictures too ,And give me back my pictures,86
561,אני לא רוצה שתראה אותן לחבר'ה ותספר כמה הייתי לוהטת ,I don't want you showing them and telling how hot I am ,I do not want you to show them to guys and tell me how hot I was,71
562,לא היית כל כך לוהטת ,You wasn't very hot ,You were not so hot,63
563,אני מקווה שאתה לא מדוכא בגלל שרלין ,I hope you ain't down about Charlene ,I hope you're not depressed because of Charlene,63
564,- אז למה אתה מצוברח ,What's the matter with you ,- So why are you upset,61
565,אין עם מי לצאת בעיר הזאת ,Ain't nobody to go with in this town ,There is no one to go out with in this city,66
566,אתה לא חייב לאכול מהר כל כך ,You don't have to eat so fast ,You do not have to eat so fast,88
567,זה לא מירוץ ,You ain't in a race ,This is not a race,65
568,אבאשלךנתןלךאתזה ,Did your dad give you this ,Your dad gave it to you,73
569,הוא צריך כל גרוש שהוא מרוויח ,He needs all he's got ,He needs every penny he earns,60
570,לא יזיק לך לקחת ממנו משהו מדי פעם ,Wouldn't hurt you to take something from him once in a while ,It would not hurt you to take something from him occasionally,78
571,אני לא יודעת ,I don't know ,I do not know,88
572,הוא עם האמא ואתה עם האבא ,Him with the mother and you with the father ,He is with the mother and you with the father,95
573,זה לא בסדר ,What's wrong ,This is wrong,72
574,ואבא שלך לוקח יותר מדי כדורים אתה יודע ,And your dad's taking too many pills you know ,And your dad takes too many pills you know,92
575,אף פעם לא הסתדרתי עם אמא ,I never got on with Mama ,I never got along with Mom,76
576,שמעתי שדן חוזר בקרוב לעבודה ,I hear Dan's going back to work soon ,I heard that Dan will be back to work soon,72
577,בטח עוד אגיש צ'יזבורגרים לנכדים שלך ,I will probably be making cheeseburgers for your grandkids ,I'll probably serve more cheeseburgers to your grandchildren,68
578,אני תוהה מה סיכויי לעניין אתכם בג'ון קיטס  ילדים ,What are my chances this morning of interesting you kids in John Keats ,I wonder what my chances are of interesting you in John Keats children,74
579,קראתי את השיר שלו על הזמיר ,I read that poem of his about the nightingale ,I read his song about the nightingale,80
580,לא חשבתי שהוא כל כך טוב ,I didn't think it was so good ,I did not think he was so good,85
581,נשמע לי שהוא רוצה להיות זמיר ,Sounded like he wanted to be a nightingale ,Sounds to me like he wants to be a nightingale,86
582,אני לא חושב שהוא רצה להיות זמיר ,I don't think he wanted to be a nightingale Joe Bob ,I do not think he wanted to be a nightingale,88
583,אולי הוא פשוט רצה להיות בן אלמוות ,Maybe he just wanted to be immortal ,Maybe he just wanted to be immortal,100
584,הדבר היחיד שצריך לעשות כדי להיות בן אלמוות הוא להיות נוצרי טוב ,All you have to do to be immortal is lead a good Christian life ,The only thing you need to do to be immortal is to be a good Christian,77
585,כל אחד יכול לעשות את זה אם הוא אוהב את אלוהים ,Anyone can do it if they love the Lord ,Anyone can do this if he loves God,67
586,אולי ג'ו בוב ,Joe Bob ,Maybe Joe Bob,70
587,בואו אקרא לכם את זה  ,Here now let me read you this:,Let me read it to you,72
588,"""כאשר יכלה דור זה מזיקנה  ",When old age shall this generation waste,"""When could this generation grow old",67
589,"יופי הוא אמת""' 'אמת היא יופי  ","""Beauty is truth truth beauty ""  that is all","Beauty is truth """" Truth is beauty",87
590,"""זה כל מה שתדע עלי אדמות  וכל אשר עליך לדעת """,Ye know on earth and all ye need to know ,"""That's all you know on earth and everything you need to know""",76
591,אתם חייבים להיות גברים כמו כולנו ,You gotta be men like the rest of us ,You must be men like the rest of us,85
592,אתם לא יפים מספיק להיותנקבות ,None of you pretty enough to be women ,You're not pretty enough to be females,72
593,תפסיק לנפנף בזרועותיך ,Quit flapping your arms ,Stop waving your arms,64
594,אתה נראה כמו אווז מזורגג ,You look like a damn goose ,You look like a fucking goose,84
595,בוא הנה רגע סאני ,Come here a minute Sonny ,Come here for a moment Sonny,81
596,אם תעשה לי טובה אחזיר לך טובה ,You do me a favour and I'll do you one ,"If you do me a favor, I'll give you a favor",75
597,כן מאמן ,Sure coach ,Yes coach,74
598,אישתי צריכה להגיע מחר לרופא ,My old lady's got to go to the doctor tomorrow ,My wife needs to see a doctor tomorrow,62
599,אתה יודע איך זה עם נשים תמיד משהו לא בסדר ,You know women Always something wrong ,You know how it is with women there is always something wrong,76
600,בכל אופן אין לי זמן להסיע אותה ,Anyway I don't have time to drive her ,Anyway I do not have time to drive her,96
601,אם תעשה את זה למעני אשחרר אותך משיעור אזרחות ,Now if you'll do this for me I'll get you out of civics class ,If you do this for me I will release you from a citizenship class,63
602,תגיד לה שאתה צריך לחזור לאימון כדי שהיא לא תישאר שם יותר מדי זמן ,Tell her you got to get back for practice so she won't stay too long ,Tell her you need to go back to training so she does not stay there too long,71
603,גם ככה יש לי די חשבונות לשלם ,I've got enough bills to pay already ,I have enough bills to pay anyway,75
604,""" אתם יודעים מה הבעיה שלכם ","""Know what the trouble is with you ","""You know what your problem is",74
605,אתה צריך להסתפר ,You need a haircut ,You need a haircut,100
606,נו  ג'ימי סו  גם אנחנו רעבים ,Come on Jimmie Sue We're hungry over here too ,Well Jimmy Sue we'm hungry too,61
607,ג'ייסי הערב אנחנו אוכלים בבית ,We're having supper at home tonight ,Jesse tonight we eat at home,76
608,אני מצפה שתגיעי בעוד רבע שעה ,I expect you there in 15 minutes you hear ,I expect you to arrive in a quarter of an hour,60
609,רק נתתי להם טרמפ ,I was just giving the boys a ride ,I just gave them a ride,71
610,הנה שיר שנמצא בראש המצעד כבר כמה שבועות ,Here's a tune that's been on the hit list for some weeks ,Here's a song that has been at the top of the charts for a few weeks now,64
611,תגידו לנו מה שמו ,Tell us the name ,Tell us what his name is,60
612,"""ספינות חסילונים","- ""Shrimp Boats """,Shrimp Ships,67
613,טוב מאוד תומס ,Very good Thomas ,Very good Thomas,100
614,גם אתה ניחשת ,Not married to you ,You guessed it too,61
615,קיבלת 120 דולר ,- You got it!,You got $ 120,67
616,זהו  את בטח שונאת אותי הערב ,Him with the mother and you with the father ,This is the one you must hate me for tonight,60
617,עכשיו אנחנו מתקרבים לגבולות העיר ,Now we come to City Limits ,We are now approaching the city limits,62
618,אני אוהבת אותך אבל גם את דוויין ,I love you but I love Duane too ,I love you but Dwayne too,82
619,גם אם את לא מחבבת אותו ,Even if you don't like it ,Even if you do not like him,85
620,לא איכפת לי אני רק לא רוצה שתתחתני איתו ,I don't care I'd just hate to see you marry him ,I do not care I just do not want you to marry him,79
621,כבר לא תהיי עשירה ,What kind of female will you ever get ,You will no longer be rich,60
622,אז את טיפשה ,You're pretty stupid then ,So you're stupid,68
623,את התחתנת עם אבא כשהואהיהעני והואהתעשר לא ,You married Daddy when he was poor and he got rich didn't he ,You married Dad when he was poor and he was not rich,80
624,אבא שלך התעשר מרוב שהפחדתי אותו  יפהפייה ,Scared your daddy into getting rich beautiful ,Your father got rich because I scared him beautifully,69
625,לא כשהוא נשוי לך ,Not married to you ,Not when he's married to you,78
626,את לא מפחידה מספיק ,You're not scary enough ,You're not scary enough,100
627,את עשירה ואומללה ,You're rich and miserable ,You are rich and miserable,86
628,אני לא רוצה להיות כמוך ,I don't want to be like you ,I do not want to be like you,95
629,- כבר שכבת איתו ,- You slept with him ,- You've already slept with him,77
630,לכי לרופא ותסדרי לך משהו  כדי שלא תחששי מהריון ,Go to the doctor and arrange something so you don't have to worry about babies You must be careful ,Go to the doctor and arrange something for you so that you do not fear pregnancy,63
631,אבל זה חטא אם את לא נשואה ,But it's a sin unless you're married ,But it is a sin if you are not married,68
632,את יודעת שלא אעשה את זה ,You know I wouldn't do that ,You know I will not do that,85
633,חשבתי שאם תשכבי איתו  תגלי שאין בו שום דבר קסום ,I thought if you slept with him you might find there isn't anything magic about him ,I thought if you slept with him you would find that there was nothing magical about him,79
634,ואז נוכל לשלוח אותך לאוניברסיטה טובה  אני לא רוצה לנסוע ,Then we can send you to a good school  I don't want to leave ,Then we can send you to a good university I do not want to go,75
635,למה אני לא יכולה להישאר פה וללמודבוויצ'יטהפולז ,Why can't I stay and go to college in Wichita Falls ,Why I can not stay here and study Wichita Falls,76
636,הכול פה שטוח וריק ,Everything is flat and empty here ,Everything here is flat and empty,100
637,ואיןמהלעשות!,And nothing to do!,And there is nothing to do!,79
638,את צריכה להשאיר את הפנים שלך כך ,Leave your face just like that ,You have to leave your face like that,78
639,לילה טוב ,Good night ,Good night,100
640,רק תזכרי יפהפייה כל דבר מתיישן אם עושים אותו לעתים קרובות ,Just remember beautiful everything gets old if you do it often enough ,Just remember beauty everything gets old if it is done often,85
641,אז אם את רוצה לגלות מהר מה זו חדגוניות תתחתני עם דוויין ,So if you want to find out about monotony real quick marry Duane ,"So if you want to find out quickly what monotony is, marry Dwayne",83
642,הלו ,Hello ,Hello,100
643,- אבילין אתה ישן ,- Abilene you asleep ,"Avilin, you're sleeping",75
644,-לא ,- No ,-No,100
645,אתהרוצהחברה ,What you want ,You want company,69
646,תקדח חזק ,Drill hard ,Drill hard,100
647,ממילא אתה טוב יותר בבארות נפט ,You're better at oil wells anyway ,You're better off in oil wells anyway,86
648,שלום סאני ,Hello Sonny ,Hello Sonny,100
649,מה אתהרוצה ,What you want ,What you want,100
650,המאמן אמר שאת צריכה הסעה ,Coach said you need a driver ,The coach said you need a ride,72
651,הואלאאמרלך ,Didn't he tell you ,He did not tell you,92
652,לא ,- No ,No,100
653,חשבתי שהוא יסיע אותי בעצמו ,I thought he'd drive me himself ,I thought he would drive me himself,88
654,רק אכבה את הרדיו ,Let me just get the radio ,I'm just turning off the radio,62
655,זהמשהונורא ,It's something very  ,It's something terrible,81
656,לא ,- No ,No,100
657,זה משהו  מאוד  ,It's something very  ,This is something very,83
658,תודה ,Thank you ,Thanks,67
659,הנה המפתחות ,Here's the keys ,Here are the keys,81
660,אני צריך לחזור לבית הספר ,"You ain't got no school spirit """,I need to go back to school,63
661,נחמד מצדך שהסעת אותי ,It was nice of you to drive me ,Nice of you to drive me,87
662,אתהרוצהלהיכנסלשתותגזוז ,Or you can go now if you want ,You want to go in for a trimmed drink,61
663,אם אתה יכול לסבול אותי לעוד כמה דקות ,If you can stand me for a few more minutes ,If you can stand me for a few more minutes,100
664,אני שונאת את הרוחות הצפוניות האלה ,I hate these northers ,I hate those northern winds,79
665,אתהמעדיףחלב ,Would you prefer milk ,You prefer milk,83
666,שב ליד השולחן ,Sit at the table ,Sit at the table,100
667,אתה יכול ללכת אם אתה רוצה ,Or you can go now if you want ,You can go if you want,86
668,פשוט לרגע פחדתי להיות לבד ,I was just scared to be alone ,Just for a moment I was afraid to be alone,68
669,אני מצטערת שהכרחתי אותך להיכנס ,I'm sorry I made you come in ,I'm sorry I forced you to come in,75
670,"אשתה ""ד""ר פפר"" ",I'll take a Dr Pepper ,"Wife of ""Dr. Pepper""",63
671,אני יודעת שלא תסלח לי ,You'll never forgive me I know ,I know you will not forgive me,77
672,לך אתה לא חייב להישאר יותר ,Go on You don't have to stay any longer ,You do not have to stay longer,81
673,תודה על הגזוז ,Thanks for the Dr Pepper ,Thanks for the trim,65
674,בטח תשמחי כשעונת הכדורסל תיגמר ,I guess you'll be glad when basketball season's over ,You'll probably be happy when the basketball season is over,76
675,למה ,Why ,Why,100
676,המאמן בטח לא נמצא הרבה בבית  בעונת הפוטבול והכדורסל ,Coach probably don't get to stay home much during football and basketball season ,The coach probably is not much at home during the football and basketball season,82
677,אתה לא יודע כלום מהחיים שלך ,Or you can go now if you want ,You know nothing of your life,62
678,כדאי שתלך לאימון כדורסל ,You better go on to basketball practice ,You better go to basketball practice,96
679,תודה על הגזוז ,Thanks for the Dr Pepper ,Thanks for the trim,65
680,שלום ג'ייסי ,Hello Sonny ,Hello Jesse,64
681,- את מכירה את בובי שין מוויצ'יטה פולז ,- You know Bobby Sheen at Wichita Falls ,- You know Bobby Shin from Wichita Falls,85
682,-פגשתי אותו בקאנטרי קלאב ,- I met him at the country club ,- I met him at a country club,89
683,הוא עורך מסיבת שחייה בחצות ,He's having this midnight swimming party tonight ,He's having a swimming party at midnight,80
684,- את רוצה לבוא איתי -אני לא יכולה ,- You want to run over there with me ,- You want to come with me - I can not,71
685,שמעת על המסיבה האחרונה ,You hear about the last one ,You heard about the last party,84
686,הוריו נסעו למיאמי וכולם שחו בעירום ,His folks were gone to Miami and everybody swam naked ,His parents drove to Miami and everyone swam naked,70
687,חבל שאת לא יכולה לבוא ,I love you but I love Duane too ,Too bad you can not come,62
688,בובי עורך מסיבות אדירות ,Bobby has great parties ,Bobby holds huge parties,68
689,הרבה ילדים מהמועדון יהיו שם ,A lot of kids from the club gonna be there ,A lot of kids from the club will be there,87
690,הייתי רוצה לבוא לסטר ,Gee Lester I'd like to go ,I would like to come to Leicester,62
691,אבל תהיה לי בעיה עם דוויין ,I'll have a big problem with Duane though ,But I'll have a problem with Dwayne,82
692,אל תיסע בלעדיי ,Well don't go off without me ,Do not travel without me,73
693,אולי אוכל לבוא ,Maybe I can ,Maybe I can come,81
694,שלום דוויין ,Hi Duane ,Hello Dwayne,60
695,לסטר ,Oh Lester ,Lester,80
696,הואכזהמשעמם!,He's such a bore ,He's so boring!,67
697,-שלום אבילין ,- Hey Abilene ,- Hello Avilin,61
698,חגמולדשמח!,Merry Christmas ,Merry Christmas!,100
699,יופי אז בוא לרקוד איתי ,Well good then Come dance with me ,Fine so come dance with me,68
700,קחי לך משקה חומד ,Don't you have any ,Have a sweet drink,61
701,אני תיכף חוזר ,I'll be back ,I'll be back soon,83
702,שלום רות ,Hi Ruth ,Hello Ruth,71
703,חכה לי בחוץ ,Wait for me outside ,Wait for me outside,100
704,אלףחביותנפטביום ,- A thousand barrels of oil a day ,One thousand barrels of oil a day,91
705,חם פה מדי ,It's too hot in here ,It's too hot here,92
706,בוא נצא החוצה ,Let's go outside ,Let's go outside,100
707,אני לא רוצה שיכורים שידרכו לי על הרגליים ,I don't want drunks tromping on my feet ,I do not want drunks to step on my feet,82
708,ממילא רציתי לתת לך משהו ,I have something for you anyway ,I wanted to give you something anyway,74
709,שלום סאני ,Hello Sonny ,Hello Sonny,100
710,שלום סאני ,Hello Sonny ,Hello Sonny,100
711,שלום אבא ,Hi Dad ,Hey Dad,77
712,בסדר ,Okay ,OK,67
713,להתראות ,See you ,See you,100
714,להתראות ,See you ,See you,100
715,עוד לא הספקתי לקנות לך מתנה ,I haven't had time to get you anything yet ,I have not yet had time to buy you a gift,82
716,לא היה לי זמן לקניות ,I had no time to shop ,I did not have time for shopping,64
717,אני מקווה שתאהבי את זה ,Hope you like it ,I hope you like it,94
718,הוא פשוט יפהפה ,Oh it's just beautiful ,He's just beautiful,83
719,אתה כזה חמוד שבזבזת עליי את כל הכסף שלך ,You're so sweet spending all that money on me ,You're so cute you spent all your money on me,71
720,אתה כל כך סקסי דוויין ,You're so sexy Duane ,You're so sexy Dwayne,93
721,חבל שאני צריכה לעזוב אותך הערב ,I wish I didn't have to leave you tonight ,Too bad I have to leave you tonight,79
722,את לא צריכה ,How you doing ,You do not need,64
723,אני כן ,Hi Dad ,I am,60
724,הייתי הורגת אתאמאשלי!,I could just kill my mother ,I would have killed my mother!,61
725,היא מכריחה אותי ללכת למסיבה בוויצ'יטה עם לסטר מארלו ,She made me promise to go to a swim party in Wichita with Lester Marlow ,She forces me to go to a party in Wichita with Leicester Marlowe,79
726,-כי ההורים שלו עשירים ,- His folks are rich ,-Because his parents are rich,61
727,אל תכעס ,Don't be mad ,do not be mad,88
728,- אני לא כועס עלייך אבל לעזאזל!,- I ain't mad but goddamn it!,- I'm not mad at you but damn it!,75
729,לא דוויין !,Well you don't ,Do not dwell!,69
730,אני צריכה ללכת ,Let's have it out!,I have to go,62
731,מה פתאום אתה מזמין אתהחברהשלילצאתאיתך  !,Don't you have a girlfriend ,What the hell are you inviting your girlfriend to do?,63
732,-אעזוב כשתהיה מוכן ללכת מכות ,- When you're ready to fight ,- I'll leave when you'm ready to go beating,66
733,נראהאותך!,See you ,see you!,100
734,זו עונת החגים ,This is the Christmas season ,This is the holiday season,81
735,תסתלק  ויצ'יטה ,Run along Wichita ,Get out of Wichita,63
736,אני לא יכול לעמוד פה כל הערב ולהגן על נעליך המצוחצחות ,I can't stand here all night protecting your shoeshine ,I can't stand here all evening protecting your polished shoes,82
737,אני לא יודעת מה לעשות בו ,I don't know what to do about him ,I do not know what to do with it,74
738,הוא פשוט מטורף עליי ,He's so crazy about me ,He's just crazy about me,83
739,הם לא מתוחכמים בנושאים האלה ,They aren't sophisticated about these things ,They are not sophisticated in these matters,69
740,חגמולדשמח!,Merry Christmas ,Merry Christmas!,100
741,'בואו ניכנס לשתות פונץ ,Come in and let's have some punch boys ,'Let's go in for a punch,66
742,שלום סאני ,Hi Sonny ,Hello Sonny,74
743,אתהרוצהלעזורלי ,Want to help me ,You want to help me,88
744,בסדר ,Okay ,OK,67
745,אתה לא רוקד ,You're not dancing ,You're not dancing,100
746,איןלךחברה ,Don't you have a girlfriend ,You do not have a girlfriend,95
747,הייתה לי ,Hi Dad ,I had,73
748,נפרדנו לפני חודשיים ,We broke up a couple of months ago ,We broke up two months ago,80
749,למה ,Why ,Why,100
750,אם לא איכפת לך שאני שואלת ,Sandy can fish you out if you do ,If you do not mind I ask,64
751,יצאתי עם שרלין דאגס ,I was going with Charlene Duggs ,I went out with Charlene Douglas,73
752,היא חשבה ששלחתי ידיים ,She thought I got fresh with her ,She thought I had reached out,62
753,נפרדנו מפני שמלכתחילה לא כל כך חיבבנו זה את זה ,We broke up because we didn't like each other much to begin with ,We broke up because we did not like each other that much in the first place,73
754,אני מקווה שאתה לא עצוב בגלל זה ,I hope you're not sad about it ,I hope you are not sad because of this,68
755,שרלין לא מספיק נחמדה בשבילך ,I don't think Charlene's near nice enough for you ,Charlene is not nice enough for you,76
756,לא ראיתי אותך רוקדת ,I didn't see you dancing ,I did not see you dancing,86
757,לא אני לא רוקדת הרבה ,No I don't dance much ,No I do not dance much,93
758,תסיע אותי שוב למרפאה בשבועהבא ,Will you drive me to the clinic again next week ,Take me to the clinic again next week,76
759,מוטב שלא נסתובב פה ,We better not dawdle here ,We better not go around here,72
760,בובי ,Bobby ,Bobby,100
761,תראו קורבנותחדשים!,Hey look! New victims!,Look at new victims!,87
762,את מכירה את אנני-אנני ,You know Annie-Annie ,You know Annie-Annie,100
763,אתרוצהלהצטרףלמועדון ,You want to join the club ,You want to join the club,100
764,-כולנו עשינו את זה בפעם הראשונה ,- We all did the first time ,- We all did it for the first time,88
765,-זה הכלל ,- That's the rule ,- That's the rule,100
766,עשיתי את זה בחג הפסחא הקודם ,Yeah I did it last Easter ,I did it last Easter,89
767,בסדר ,Okay ,OK,67
768,בסדר ,Okay ,OK,67
769,כולםלצאתלסטריפטיז!,Everybody out for the strip show!,Everyone out striptease!,65
770,אל תשימי לב לסנדי ,Don't pay attention to Sandy ,Do not pay attention to Sandy,91
771,הוא אחי ,He's my brother ,He's my brother,100
772,אם הוא יעצבן אותך אכריח אותו ללכת לישון ,If he gooses you I'll make him go to bed ,If he annoys you I'll force him to go to sleep,67
773,סנדי יוציא אותך אם תיפלי ,Sandy can fish you out if you do ,Sandy will take you out if you fall,66
774,דוויין חיפשתי אותך ,Duane been looking for you ,Dwayne I was looking for you,74
775,איפהג 'ייסי ,Where's Jacy ,Where is Gassy,77
776,אל תזכיר לו ,Don't remind him ,Do not remind him,79
777,רוצהלשתות ,Want a drink ,Do you want to drink,69
778,- מאין השגת ,- Where'd you get it ,- Where did you get it from?,84
779,-בואו נעשה משהו ,- Let's do something ,- Let's do something,100
780,לא תדע מה לעשות בהן גם אם נמצא ,You wouldn't know what to do with it if we found some ,You will not know what to do with them even if found,70
781,מהקרה ,What happened ,What happened,100
782,לסטר לקח את החברה שלו למסיבת שחייה ,Lester took his girl to a swimming party ,Lester took his girlfriend to a swimming party,93
783,בואו נלך כולנו למצוא זיון ,Let's all go out and get a fuck ,Let's all go find a fuck,80
784,למהלא לעזאזל ,Why the hell not ,To hell with it,71
785,- עגלה זה יותר טוב מכלום!,- A heifer beats nothing ,- A cart is better than nothing!,63
786,אני לא רוצה לזיין עגלה ,I don't want no heifer ,I do not want to fuck a cart,64
787,-אנחנו צריכיםלקנות לבילי זיון ,- We ought to buy Billy a piece of ass ,- We need to buy Billy fuck,69
788,-שלא ימות בתול ,- We oughtn't let him die a virgin ,-Don't die a virgin,68
789,הוא לא מפגר הוא רק לא מדבר ,He ain't no idiot He just don't talk ,He's not retarded he just does not speak,61
790,אבל הוא עדיין בתול ,Bet he's still a virgin ,But he is still a virgin,94
791,בואו נסדר לו זיון עם ג'ימי סו ,Hey we ought to fix him up with Jimmie Sue ,Let's get him fucked with Jimmy Sue,62
792,-לבילי זה לא ישנה ,It worked for me ,- For me it does not sleep,60
793,זה לא יעלה לנו יותר מדולר וחצי ,Why not It wouldn't cost us more than $1 50 ,It will not cost us more than a dollar and a half,64
794,עגלה כבר יותר טובה מג'ימי סו ,Shit! A heifer's better than Jimmie Sue ,A stroller is already better than Jimmy Sue,67
795,אין לי זמן ,I had no time to shop ,I have no time,69
796,בואו נוריד לו את המכנסיים חבר'ה ,Come on let's get those pants off boys ,Let's take off his pants guys,66
797,-השגנו לך דפיקה ,You're not dancing ,- We got you a knock,61
798,נו תעלהעליה ,Come on in ,Come on up,70
799,תעשהאתזה !,I do too ,do it !,77
800,דפוקאותה בילי!,- Get her Billy ,Fuck her Billy!,74
801,הואאפילולא יודעמהלעשות!,He don't even know what to do!,He does not even know what to do!,92
802,-דפוק אותה בילי ,- Get her Billy ,"- Fuck her, Billy",74
803,תפסיקו לצעוק שם ,Stop that yelling out there ,Stop yelling there,80
804,זהאפילולא בפנים!,It ain't even in!,It's not even inside!,67
805,אפילו לא יכולת לחכות ,Couldn't even wait ,You could not even wait,83
806,אתהבסדר בילי ,You okay Billy ,"You're fine, Billy",65
807,אתהבסדר ,You okay Billy ,Are you okay,69
808,עכשיו אני יודעת שמפגרים גרועים כמו מקסיקנים ,Well now I know Idiots as bad as Mexicans ,Now I know retards are as bad as Mexicans,76
809,לא אתעסק איתו בפחות משלושה וחצי דולר ,Wouldn't mess with him again for less than three and a half ,I will not mess with him for less than three and a half dollars,77
810,אמרתי לכם לא להתקוטט עם בילי ,I told you not to fight with Billy ,I told you not to quarrel with Billy,80
811,הוא לא מבין בקטטות ,He don't understand about fighting ,He does not understand fights,76
812,-זה לא אנחנו  סם ,- It weren't none of us Sam ,- It's not us Sam,65
813,-לא זו הייתה ג'ימי סו ,- No it was Jimmie Sue ,- It was not Jimmy Sue,90
814,ג'ימיסו ,Jimmie Sue ,Jimiso,62
815,איך הוא הסתבךאיתה ,How'd he get messed up with her ,How he got involved with her,71
816,קנינו לו זיון ,We bought him a piece of ass ,We bought him a fuck,62
817,חשבנו שנמאס לו להיות בתול ,Thought he was tired of being a virgin ,We thought he was tired of being a virgin,96
818,היא התרגזה בגלל משהו והחטיפה לו באף ,She got mad about something and bloodied his nose ,She got angry about something and snatched him by the nose,71
819,תסתלקו מכאן ,You boys get on out of here ,Get out of here,71
820,אני לא רוצה כל קשר איתכם ,I don't want to have no more to do with you ,I do not want any contact with you,62
821,להפחיד יצור מסכן ועלוב כמו בילי  רק כדי להתבדר ,Scaring a poor unfortunate creature like Billy just so you could have a few laughs ,Scare a poor and miserable creature like Billy just to have fun,66
822,ראיתי את ההתנהגות המחורבנת הזאת כל חיי ,I've been around that trashy behaviour all my life ,I've seen this damn behavior all my life,64
823,נמאס לי להשלים איתה ,I'm getting tired of putting up with it ,I'm tired of coming to terms with it,72
824,אני לא רוצה עוד בכספכם ,I don't want no more of your business ,I do not want any more of your money,74
825,אפילו לא הייתה בכם ההגינות לשטוף את פניו ,You didn't even have the decency to wash his face ,You did not even have the fairness to wash his face,80
826,אנחנו הלקוחות הכי טובים שלו ,We're his best customers ,We are his best customers,86
827,הוא לא יכול להחרים אותנו ,He can't run us off ,He can not boycott us,60
828,מזל שנרדמתי ,Lucky I fell asleep ,Lucky I fell asleep,100
829,אתבטוחהשהואלאיבוא ,You sure he won't come ,You're sure he will not come,72
830,אתה יודע שלא ,You know he won't ,You know not,69
831,הוא מתחיל באימוני הכדורסל ,He's starting basketball practice ,He starts basketball training,74
832,סליחה שבכיתי ,I'm sorry I cried ,Sorry I cried,87
833,כנראה פשוט פחדתי ,Maybe I was just scared to ,I was probably just scared,77
834,הוא לא יבוא ,Something wild ,He will not come,60
835,הם בטח עוברים עכשיו על תוכניות המשחקים ,They're probably running plays right now ,They're probably going through the game plans now,63
