,hebrewFromSub,englishFromSub,englishTranslation,ratio
899,אנחנו  הם יוקפאו ואין לנו את הכלים הנכונים אבל זה סיכוי טוב יותר מאשר לקפוץ החוצה ,They'll all be frozen solid and we don't have the right tools It's a better chance than jumping now ,We are frozen and we do not have the right tools but it is a better chance than jumping out,78
900,כדאי שתדע מה אתה מדבר ,You better know what you're talking about Look don't threaten me ,You should know what you're talking about,67
901,אל תאיימו עליי מה קרה לך ,You can't do it with that hand of yours ,Do not threaten me with what happened to you,63
902,יאללה בואו נלך ,Come on Let's go ,Come on let's go,100
903,אחד זה ,That one ,This one,75
904,- כן כאן ,Here ,- Yes here,67
905,אתה עושה את זה ,- You do it ,You do it,100
906,יש לך שתי ידיים ,You have two hands ,You have two hands,100
907,- השתמש במפתח הברגים ,Use the wrench ,- Use the wrench,100
908,היי אני עשיתי את זה!,Hey I did it! I got it!,Hey i did it!,73
909,- תראה מה ,- Look at what ,- Look what,86
910,- ראה זה ב80 ועדיין מחזיק ,- It's at 80 and holding ,- See it at 80 and still holding,85
911,- זה היה 92 לפני כמה דקות ,- It was 92 a couple minutes ago ,- It was 92 a few minutes ago,88
912,- אני לא מבין את זה ,- I don't understand it - The girl ,- I do not understand that,74
913,זה לא משנה 80 180 הגשר לא לקחת את הרכבת הולך כל כך מהר ,It doesn't matter-- eight 180-- the bridge won't take it ,It does not matter 80 180 The bridge does not take the train goes so fast,70
914,- כמה רחוק לגשר עכשיו ,- How far to the bridge now ,- How far to the bridge now,100
915,- חמש דקות ,- Five minutes ,- Five minutes,100
916,- בואו נלך ,- Let's go ,- lets go,93
917,- ימין ,- Right ,- Right,100
918,- אנחנו יכולים להשתמש במטף לכיבוי האש ,We can use the fire extinguisher ,- We can use a fire extinguisher,90
919,אני איבדתי את זה!,I lost it!,I lost it!,100
920,היא מגיעה!,She's coming!,She's coming!,100
921,ETA של בכשלוש דקות!,E T A 's in about three minutes!,ETA's in about three minutes!,90
922,קבל אותי ,Let me help ,Accept me,60
923,קבל אותה בנאדם קבל אותה!,Get her man ,Get it man get it!,64
924,תפוס את היד שלי!,Grab my hand ,Grab my hand!,100
925,מני! תראה מני!,Look Manny look!,Manny! Look Manny!,71
926,קבל אותי מרכזי מהיר ,Get me Central Control Quick!,Get me fast centers,60
927,זה מטורף ,- It's crazy - What ,It's crazy,80
928,יש שלושה אנשים שבברחו מהבית ,There are three people on the runaway ,There are three people who ran away from home,66
929,חרא קודש ,Holy shit ,Holy shit,100
930,מאיפה הם באים ,Where they come from ,Where do they come from,93
931,- איך אני יודע ,How do I know ,- How do I know,100
932,אנחנו הצלתי את חייהם של שלושה - (צפצוף),We just saved three lives ,We saved the lives of three - (beep),74
933,- לא להרבה זמן ,- Not for long ,- not for long,100
934,- דייב אתה תיתן לי הפסקה מזוינת ,- Dave give me a fucking break ,"- Dave, you'll give me a fucking break",89
935,הלוואי שיכולתי אבל יש לנו חמש דקות לקבל בורח מהקו הראשי או שיהיה ראש בראש עם צפון מזרח Express ,I wish I could but we got five minutes to get the runaway  off the main line or else it's going head-on with the Northeast Express ,I wish I could but we have five minutes to get running away from the main line or have a head to head with Northeast Express,75
936,זה לא עניין גדול ,No big deal ,This is not a big deal,67
937,אנחנו פשוט בראשה ל14 ,We'll just head her into the 14 Great idea ,We're just headed for 14,64
938,- אז - לא לא לא זה המפעל הכימי ,- No that's the chemical plant ,- So - no no no it's the chemical plant,76
939,אתה יודע ילדה שאני צריך לשים תודה ,You know girl I ought to thank you ,You know girl I need to put thanks,79
940,אני מתכוון זה דבר אחד לקפוץ ו לעטוף את עצמך בסביבת עץ או מוט ,It's one thing to jump wrap yourself around a tree or a pole ,I mean it's one thing to jump and wrap yourself in a wooden or pole environment,78
941,אבל כדי לסכם נשפך בכל רחבי תעלה עם מחכה שבורה הופ 'לשוורים איזה בזבוז ,But to wind up spilt all over a ditch  with a broken hip waiting for the bulls-- What a waste ,But to sum up we spilled all over the ditch with a broken waiting hop for the bulls what a waste,88
942,כן גבר ,Yeah man ,"Yes, man",80
943,אתה לא צוחק עליי ,You ain't kidding ,You're not kidding me,68
944,היי תראה אנחנו כמעט שם ,Look we're almost there ,Hey look we're almost there,92
945,יאללה מני ,Come on Manny ,Come on Manny,100
946,בואו לקרוע את המזדיין הזה ,- Let's rip this fucker!,Let's rip this fucker,100
947,- האם זה את הדלת ,- Is that the door ,- Is that the door,100
948,אני לא יכול לפתוח אותו ,I couldn't open it ,I can not open it,69
949,היי אל תדאגו מותק ,- Don't worry sweetheart ,Hey don 't worry baby,67
950,אנחנו כבר היו פורצים דרך דלתות כל חיינו ,We been breaking through doors all our lives ,We have been breaking through doors all our lives,95
951,בחייך בנאדם אתה לא יכול לעשות את זה עם יד שלך ,You can't do it with that hand of yours ,Come on man you can not do this with your hand,75
952,תן לי לעזור ,Let me help ,Let me help,100
953,- תן לי שם ,So give me a drink ,- Give me a name,62
954,אתה לא יכול לעשות את זה עם יד שלך ,You can't do it with that hand of yours ,You can not do it with your hand,87
955,חרא ,Shit ,Shit,100
956,קח במערב הראשון בMacketsburg ,- Take the first west at McKessburg ,Take the first west in Macketsburg,87
957,קבל את צוות החירום ובפינוי הצמח ,Get the emergency crew ready and evacuate the plant immediately ,Get the emergency team and plant evacuation,72
958,קבל אותם רחוק ככל האפשר ,Get them as far away from the plant as possible ,Get them as far away as possible,81
959,יש לך עשר דקות אם יש לך מזל ,You got 10 minutes if you're lucky Get off my back woman!,You have ten minutes if you'm lucky,66
960,רדו בחזרה האישה שלי!,Get off my back woman!,Get back my wife!,70
961,מר Barstow יש לי שני אסירים מסוכנים מאוד על רופף ,Mr Barstow I have two very dangerous prisoners on the loose ,Mr. Barstow I have two very dangerous prisoners on the loose,100
962,אני לא נותן צואת אם רופף של כל הכלא שלך ,I don't give a shit if your whole prison's on the loose ,I do not give loose feces of all your jail,62
963,יש לי רכבת רוצח על הידיים שלי עם שלושה אנשים על סיפון ולא שירים בחינם עזבו ,I got a killer train on my hands with three people on board  and I got no free tracks left to play with ,I have a killer train on my hands with three people on board and no free songs left,80
964,אז תעשה לי טובה מזדיין וללכת לאיבוד או יהיה לי את התחת שלך בעט החוצה!,Do me a favor and get lost or I'm going to have ass kicked out of here! On the double!,So do me a fucking favor and get lost or I'll have your ass kicked out!,70
965,אתה לפקוח עין עליה ,You keep an eye on her I'm going to take a leak ,You keep an eye on her,64
966,אני הולך ללכת להשתין ,I'm going there ,I'm going to pee,77
967,אני מקווה שאתה לא אוהב את זה ורוצה לעשות משהו בקשר לזה ,Hope you don't like it and want to do something about it ,I hope you do not like it and want to do something about it,92
968,כן אני לא חושב שאתה רצית לגבות ששיחה בקול רם ,I didn't think you wanted to back up that loud conversation ,Yes I do not think you wanted to back up that conversation out loud,89
969,נגב להשתין הזה מהפרצוף שלך אני לא רוצה לשמוע את כל שטויות יותר ממך ,Wipe that piss off your face  and I don't want to hear any more crap out of you ,Wipe this pee from your face I do not want to hear all the nonsense more than you,70
970,אם אני לא מקבל אסירים שלי בחזרה הכלא יהיה לצאת מכלל שליטה ,If I don't get my convicts back the prison will be out of control ,If I do not get my inmates back in jail I will get out of control,60
971,אתה יודע מה מהומות בכלא בטחון מרבי נראה ,You know what a riot in a maximum security prison looks like ,You know what maximum security prison riots look like,92
972,המוח שלך קטן מדי כדי לדמיין את זה ,Your brains are too small to imagine it ,Your brain is too small to imagine that,85
973,- עכשיו שבו היא ברכבת ,- Now where's the train - Track one ,- Now that she's on the train,69
974,- מסלול אחד אני הולך לבעוט את השיניים שלך פנימה אתה משחק איתי ,I'm gonna kick your teeth in you're playing with me ,- One track I'm going to kick your teeth in. You're playing with me,85
975,תגיד לי ישר ,You tell me real straight got it ,Tell me straight,67
976,יש את זה - תגיד לי איך למצוא אותו עם מסוק ,You tell me how to find that train with a helicopter ,Got it - tell me how to find it with a helicopter,75
977,אני יהיה ארור אם אני צריך לבוא את כל הדרך הזאת להיתקע על ידי איזו דלת ארורה!,I'll be goddamned if I come all this way  to get stopped by some goddamned door! - Shit!,I'll be damn if I have to come all this way to get stuck by some damn door!,71
978,חרא! אל תוותר עכשיו ,- Don't give up now ,Shit! Do not give up now,80
979,אנו הולכים לעשות את זה דרך זה ,- We're gonna make it through this ,We're going to do it through it,67
980,איך ,- How ,how,100
981,- אני לא יודע ,I don't know ,- I do not know,88
982,אבל אני מכיר את האנשים הם מפנים את המסלולים ואני יודע שהם לא יפקירו אותנו ,But I know that people are clearing the tracks ,But I know the people they are clearing the tracks and I know they will not abandon us,68
983,- איך אתה יודע את זה ,- How do you know that ,- how do you know that,100
984,- אני פשוט מרגיש את זה בלבי ,- I just feel it in my heart ,- I just feel it in my heart,100
985,יש ניסים ,There are miracles ,There are miracles,100
986,אתה יודע כמה טיפשי אתה נשמע ,You know how stupid you sound ,You know how stupid you sound,100
987,נס התחת שלי ,Miracle my ass!,My ass miracle,100
988,= חייב ne לסמוך על עצמך אף אחד אחר לא ,One must count on oneself nobody else ,Must not trust yourself no one else,67
989,אתה חושב שאני מחכה 'סביב לנס לקרות אני לא חיכיתי לשום נס ,You think I'm waiting around for a miracle to happen ,You think I'm waiting for 'around a miracle to happen I did not wait for any miracle,77
990,אני הולך לשם ,I'm going there ,I'm going there,100
991,אתה לא יכול לעשות את זה ,You can't make it ,You can not do it,71
992,אין שום דבר להיאחז בו בחוץ ,I told you  there's nothing to hold on to ,There's nothing to hold on to outside,75
993,אין שבילים ,There's no walkways ,There are no trails,63
994,אני אמרתי לך אתה לא יכול לעשות את זה ,I told you you can't make it !,I told you you can not do this,76
995,אני אעשה את זה ,- I got it!,I'll do it,67
996,אם אני צריך לטוס חמש רגליים כמו ברדי אני אטיס אותו ,If I have to fly the five feet like a birdie I'll fly it ,If I have to fly five legs like Brady I'll fly him,75
997,אני אעשה את זה ,- I got it!,I'll do it,67
998,היי מני אתה לא יכול לעשות את זה לא עם הזרוע הזו שלך ,Manny you can't do it Not with that arm of yours But I can do it ,Hi Manny you can not do this not with this arm of yours,76
999,אבל אני יכול לעשות את זה אני יכול להלהיב המזדיין הזה ,He can't do it! Don't you care about him ,But I can do it I can excite this fucker,61
1000,אז תן לי לשתות ,So give me a drink ,So let me have a drink,80
1001,תן לי ללכת על זה ,Let me go for it ,Let me go for it,100
1002,בסדר!,- Okay!,OK!,67
1003,- אתה כל כך אמיץ ,- Do it yourself if you're so brave!,- You're so brave,62
1004,אני הולך ,I'm going there ,I'm going to,81
1005,היי מני שותפים ,Partners ,Hi Manny Partners,64
1006,אתה יכול לעשות את זה ,You can make it!,you can do it,71
1007,אתה יכול לעשות את זה באק ,You can make it!,You can make it buck,86
1008,יותר אומץ מאשר מוח ,More guts than brains ,More courage than a mind,62
1009,- מה אתה אומר ,- What did you say ,- what are you saying,74
1010,לא מוח ,- No brains!,Not a brain,80
1011,- זה הוא מתכוון - זאת האמת ,- That's the truth ,- That's what he means - that's the truth,60
1012,בחייך באק ,Come on Buck ,Come on Buck,100
1013,בואו נלך בואו נלך פרייר ,Let's go sucker ,Let's go Let's go Sucker,77
1014,- עכשיו!,No!,- Now!,80
1015,- לכו על זה פרייר ,- Go for it!,- Go for it sucker,72
1016,אל תוותר עליי פרייר ,Don't give up on me!,Do not give up on me Sucker,74
1017,יאללה!,Come on!,Come on!,100
1018,בואו! בואו!,Come on!,Come! Come!,75
1019,אל תוותר אוף ,- Don't give up now ,Do not give up,90
1020,אל תעזוב פרייר ,Let's go sucker ,Do not leave a sucker,67
1021,הוא לא יכול לעשות את זה ,I can't do it Manny ,He can not do that,65
1022,לא אכפת לך עליו אינו החיים שלו אומר לך משהו ,Manny you can't do it Not with that arm of yours But I can do it ,You do not care about him is not his life means something to you,64
1023,תחזור פאנק ,Get back punk!,Come back punk,81
1024,אתה רוצה להיות בחור קשוח ,You want to be a tough guy ,You want to be a tough guy,100
1025,אתה רוצה עסקה כזאת ,- You want to kill me ,You want a deal like that,64
1026,תן לו ב!,Let him in!,Let him in!,100
1027,- מה אתה עושה ' מני ,- What are you doing Manny - Get the fuck up!,- What are you doing? Manny,75
1028,- תראה לי שאין לך צואה לדם!,Show me you ain't got shit for blood ,- Show me you have no blood feces!,63
1029,- תן לי הפסקה ,Give me a break ,- Give me a break,100
1030,אתה לא תדבר איתי ,Don't you talk to me!,You will not talk to me,74
1031,אני לא יודע מי אתה ,I don't know who you are ,I do not know who you are,94
1032,רוצה אתה להיות בחור קשוח ,You want to be a tough guy ,Do you want to be a tough guy,95
1033,תפסיק עם זה!,- That's mean!,stop that!,60
1034,- רוצה אתה הורג אותי או מה ,- You want to kill me ,- Do you want to kill me or what?,78
1035,אם אני רוצה להכות את הכרטיס שלך היית להיות כבר מזמן ,If I'd wanted to punch your ticket you'd be long gone ,If I wanted to hit your card you would have been a long time ago,67
1036,אתה יכול לעשות את זה ,You can make it!,you can do it,71
1037,אני ספרתי לך שאתה יכול לעשות את זה אני לא יכול לעשות את זה מני ,Manny you can't do it Not with that arm of yours But I can do it ,I told you you can do it I can not do it Manny,75
1038,אני לא יכול לעשות את זה אתה לא יודע מה אתה יכול לעשות מה שאתה לא יכול ,You don't know what you could do or what you can't ,I can not do it you do not know what you can do what you can not,79
1039,אתה פחדן ,You're a coward!,you are a coward,77
1040,למה ​​אני נפרוץ עם עוף ,Why'd I break out with this chickenshit ,Why would I break in with chicken,72
1041,קום - תעזוב אותו ,Leave him alone!,Get up - leave him,71
1042,אתה שומע אותי ,You hear me ,do you hear me,88
1043,אל תלכו! - אתה הולך לעשות את מה שאני אומר לך ,You're gonna do what I tell you aren't you ,Do not go! - You're going to do what I tell you,70
1044,- אתה הולך לעשות את זה ,You're gonna do it!,- You're going to do it,82
1045,- עשה זאת בעצמך אם אתה כל כך אמיץ ,- Do it yourself if you're so brave!,- Do it yourself if you are so brave,90
1046,- אני היית עושה אם היה לי שתי ידיים ,- I would if I had two hands - Bullshit!,- I would do if I had two hands,84
1047,- בולשיט! אתה חושב שאתה יכול להקריב חייו של מישהו אחר במקום שלך ,You think you can sacrifice someone else's life ,Bullshit! You think you can sacrifice someone else's life in your place,80
1048,הנכם בעלי חיים ,You're an animal!,You are animals,84
1049,מס גרוע מכך ,No worse Human ,Worse tax,61
1050,עכשיו ,No!,now,80
1051,צא החוצה!,Go get the--,get out!,71
1052,אני לא נותן לך ללכת לא!,I'm not letting you go!,I do not let you go No!,77
1053,אח! אתה לא תיגע בה!,Don't you touch her!,brother! You will not touch her!,69
1054,אני אהרוג אותך מני ,I'll kill you Manny!,I'll kill you Manny,100
1055,אני אהרוג אותך ,I'll kill you Manny!,I'll kill you,81
1056,אתה מת - אני אהרוג אותך מני ,I'll kill you Manny!,You're dead - I'll kill you Manny,76
1057,אל תגרום לי להרוג אותך אני אכניס לך מכות מוות ,I'll beat you to fucking death!,"Do not make me kill you, I will beat you to death",62
1058,יאללה מני נסה אותי נסה אותי!,Come on try me!,Come on Manny try me try me!,68
1059,הרוג אותו!,Kill him!,Kill him!,100
1060,= שעות מני  חשבתי שאתה היה חבר שלי ,I thought you was my friend ,Hours from Manny I thought you were my friend,69
1061,חשבתי שאנחנו היו שותפים ,I thought we was partners ,I thought we were partners,90
1062,חרא ,Shit ,Shit,100
1063,אתה יודע אתה יותר גרוע מRanken כאשר האמת יוצאת לאור ,You know  you're worse than Ranken when the truth comes out ,You know you're worse than Ranken when the truth comes out,100
1064,לפחות הוא מראש עם השטויות שלו ,At least he's up front with his bullshit ,At least he's up front with his nonsense,78
1065,אתה היה גיבור אתה היה גיבור לכולנו בחזרה בבית הסוהר ,You was a hero to all of us back in that shithole ,You were a hero You were a hero to us all back in prison,63
1066,מה אנחנו עושים ,So what do we do ,what are we doing,67
1067,- תחנת Elken ,- Elkins Station!,Elken Station,89
1068,תחנת Elken! - Elken ,- Elkins Station!,Elken Station! - Everyone,67
1069,קדימה - גילכריסט זה מקדונלד ,- Gilchrist this is MacDonald ,Kadima - Gilchrist is McDonald's,84
1070,- כן מקדונלד ,- Yes MacDonald - Barstow here ,"- Yes, McDonald's",60
1071,- Barstow כאן ,- Yes MacDonald - Barstow here ,- Barstow here,63
1072,- נו באמת עכשיו תקשיב טוב ולפעול מהר ,Listen carefully and act fast ,- Come on really listen now and act fast,66
1073,יש לך כדקה בשורה בורח מתחת לשלוחה הישנה ,You have about one minute to line the runaway under the old spur  - the one we don't use anymore - You got it ,You have about a minute in a row running under the old spur,61
1074,- יש לך את זה ,You're gonna do it!,- you've got it,71
1075,- טוב טוב טוב ,- All right go - Good good!,- good good good,67
1076,ילד טוב ,Good boy!,good boy,100
1077,אנחנו עדיין הולכים לאבד שלושה האנשים האלה ,We're still going to lose those three people ,We're still going to lose those three people,100
1078,איך זה קרה ,How did this happen ,How did it happen,89
1079,מדוע לא יכולתי לעצור את זה עם כל הזבל הזה ,Why'd I break out with this chickenshit ,Why could I not stop it with all this rubbish,60
1080,לא ניתן להסביר כמה דברים ,Some things can't be explained ,Some things cannot be explained,92
1081,תראה!,Look!,Look!,100
1082,חרא קודש ,Holy shit!,Holy shit,100
1083,ראה ש Ranken ,See that Ranken ,See that Ranken,100
1084,אתה רואה את זה ,You're gonna do it!,Do you see it,71
1085,יאללה Ranken!,Come on Ranken!,Come on Ranken!,100
1086,מהו העניין Ranken ,What's the matter You got no fucking guts ,What is the Ranken matter,61
1087,אין אומץ Ranken ,Come on Ranken!,In courage Ranken,77
1088,אתה שומע אותי ,You hear me ,do you hear me,88
1089,אתה שומע אותי פרייר אמרתי לך ,You hear me - Stop it!,You hear me sucker I told you,71
1090,הנה אני ממש בפרצוף הפראייר שלך בוא למטה ,Here I am right in your face ,Here I am right in the face of your sucker Come down,70
1091,אני ניצחתי! אני ניצחתי!,Come on down! I won! I won!,I won! I won!,63
1092,אני רוצה אותך Ranken ,Did you see that ,I want you Ranken,61
1093,Ranken אתה שומע אותי ,You hear me ,Ranken you hear me,76
1094,אתה לעולם לא תבין אותי אתה לעולם לא לעצור את הרכבת הזאת ,You'll never stop this train!,You will never understand me You will never stop this train,60
1095,אף פעם לעולם לא! אתה מבין ,Never! You understand ,Never never! Do you understand,82
1096,אני ניצחתי אני ניצחתי!,Come on down! I won! I won!,I won I won!,63
1097,נגמר לך ,You hear me ,You'm done,67
1098,- הם ויתרו עלינו ,They gave up on us ,- They gave up on us,100
1099,הם עברו אותנו המסלול העיקרי אל מבוי סתום - מה זה אומר ,They switched us onto a dead-end track - What does that mean ,They took us the main route to a dead end - what does that mean,76
1100,- אנחנו הולכים לקרוס בכל רגע ,- We're going to crash ,- We're going to crash at any moment,74
1101,אני לא רוצה למות לבד ,I don't want to die alone ,I do not want to die alone,94
1102,אנחנו הולכים להיות בסדר ,- We're going to crash ,We're going to be fine,71
1103,(מגחך) כולנו למות לבד יאללה Ranken ,We going to be fine We all die alone ,(Chuckles) We all die alone Come on Ranken,63
1104,בחייך ,- Come on!,Come on,100
1105,אני מחוץ מחוץ לכלוב שלי ,Here I am! I'm out of my cage now!,I'm out of my cage,72
1106,אתה לעולם לא תעצור אותי לעולם לא! אני מחוץ ,You'll never stop me!,You will never stop me! I'm out,72
1107,אתה שומע אותי - אתה לא יכול לקבל פני מני ,And I never let you free You hear me ,You hear me - you can not welcome Manny,63
1108,- אני מחוץ לכלוב שלי ,Here I am! I'm out of my cage now!,- I'm out of my cage,72
1109,אתה לעולם לא תעצור אותי ,You'll never stop me!,You will never stop me,81
1110,זה הכל עד לכאן ,That's all you got to do!,That's all there is to it,69
1111,אני אחצה את הדבר המסריח!,I'll cross the stinking thing ,I'll cross the stinking thing!,100
1112,ואז תהיה לנו נסיעה של חמש דקות- נחמדה יחד ,Then we'll have a nice five-minute ride together ,Then we'll have a five-minute ride - nice together,100
1113,אתה כמפחד למות כמו כל אחד אחר ,You're as afraid to die as anybody else ,You're as scared to die as anyone else,75
1114,ואני לא אתן לך בחינם אתה שומע אותי ,And I never let you free You hear me ,And I will not give you for free you hear me,70
1115,אני חופשי Ranken ,I am free Ranken ,I'm Free Ranken,84
1116,אני יודע איך למות מדי ,I know how to die too!,I know how to die too,100
1117,זה כל מה שאתה צריך לעשות!,That's all you got to do!,That's all you need to do!,86
1118,זה כל מה שאתה צריך לעשות מני!,That's all you got to do!,That's all you need to do Manny!,76
1119,נעים להכיר אותך ,Pleased to meet you ,Nice to meet you,74
1120,אין לך מושג מה הם היו לאחר מכן ,- What were they after ,You have no idea what they were after,70
1121,לא במשך חמש שנים ,- Not for five years ,Not for five years,100
1122,ג'פרסון סיטי ,- Jefferson City ,Jefferson City,100
1123,לבנוורת מעולם לא הייתי שם ,I've never been in there ,I've never been to Benevolent,68
1124,ארבעה בוקרים עברו לידי והחלטנו לרכב יחד זמן מה כמה חברותי ,Four cowboys come by and we decide to ride together ,Four cowboys passed me and we decided to ride together for a while how friendly I was,63
1125,אני מניח שהם העריצו את הסוס שלי ,- I guess they admired my horse ,I guess they adored my horse,95
1126,עושה רושם שלא זאת בלבד הם העריצו ,- That's not all they admired ,It seems that not only they admired,77
1127,לא אכפת לי כל כך באשר לאחרים אבל בוודאי חסר לי הסוס הזה ,I don't care about the rest but I'm going to miss that bay ,I do not care so much about others but I certainly miss this horse,60
1128,לפחות הם לא הרגו אותי ,At least they didn't kill me ,At least they did not kill me,95
1129,הם צחקו כאשר הם עזבו אותי ,They were laughing when they left me ,They laughed when they left me,85
1130,חשבו שזה נורא מצחיק ,They thought it was real funny ,Thought it was awfully funny,69
1131,צעדתי לזמן קצר אך היה זה לריק אז וויתרתי ,I walked for a little while but it was no use ,I walked for a short while but it was empty so I gave up,75
1132,הנחתי שזה ביש מזל ,I figured it was just bad luck ,I assumed it was unlucky,70
1133,נראה שהבחורים האלה פונים דרומה  אז הם לא היו אותם אחדים שהתנפלו עלי ,Those boys headed south so they weren't the ones that jumped me ,These guys seem to be heading south so they weren't the same ones who pounced on me,68
