,hebrewFromSub,englishFromSub,englishTranslation,ratio
716,אני ניפצתי אותו אתמול בחנייה בסיינט פול!,I smashed it yesterday on St Paul's square!,I smashed it yesterday in the parking lot in St. Paul!,72
717,עם מוט ברזל ,With a crowbar ,With an iron rod,67
718,אל תרביץ לו ,Don't hit him ,Do not hit him,89
719,היד שלו שבורה ,His arm's broken ,His hand is broken,71
720,בואו נלך או שאני אתעצבן ,Let's go or I'll get mad ,Let's go or I'm upset,67
721,לדרך נערי ,Why bother ,On the way boys,64
722,תישן כאן ,Sleep here ,Sleep here,100
723,מחר נראה מה יהיה ,We'll decide tomorrow ,Tomorrow we'll see what happens,62
724,די גברים לא בוכים ,Stop men don't cry ,Pretty men do not cry,72
725,תבכה זה יעשה לך טוב ,Cry it'll do you good ,Cry it will do you good,95
726,תן לו לנוח ,Let him rest ,Let him rest,100
727,תשאיר לי לטפל בו ,Leave it to me ,Leave me to take care of him,62
728,אתה מרגיש יותר טוב ,Are we feeling better ,are you feeling better,88
729,רחוב המחסן ,Warehouse St ,Warehouse Street,86
730,בתא הטלפון ,In the phone booth ,In the phone booth,100
731,בוא מהר ,Come quick ,Come quickly,91
732,מי זה ,Who is it ,Who is,80
733,הדכאוני שלי ,- My depressive ,My depressive,100
734,הוא לא נשמע טוב ,- Come on let's go home ,He does not sound good,60
735,אני לא יכול לנטוש אותו אני מבין אותו ,I can't abandon him ,I can not abandon him I understand him,67
736,פעם פועל ניקיון הציל אותי ,Once a garbage man saved me ,Once a cleaning worker saved me,66
737,ממש רציתי למות הייתי חייב ללדבר עם מישהו ,I really wanted to die I had to talk to someone ,I really wanted to die I had to talk to someone,100
738,-ועוד איזו מתנה  אתה מכיר את רחוב המחסן ,- Do you know Warehouse Street - Don't play good fairy in the slums!,-And what a gift you know the warehouse street,65
739,אני חייב ללכת ,- I have a plan ,I have to go,64
740,אחזור בהקדם האפשרי ,I'll be back as soon as I can ,I will get back to you as soon as possible,62
741,אתה בסדר ,You okay ,Are you okay,80
742,אני חייב לצאת מכאן ,I have to get out of here ,I have to get out of here,100
743,אני צריך אוויר ,I need air ,I need air,100
744,זה לא קל עם יד אחת ,Hard with one hand ,It's not easy with one hand,62
745,תעשה מה שאתה רוצה ,Do what you want ,do what you want,100
746,זה לתחקיר ,Research ,It's for research,64
747,זה מקצוע טוב ,It's a good life ,It's a good profession,74
748,כתבתי עליו ספר ,I wrote a book on him ,I wrote a book about him,80
749,הוא לא אהב את זה ,He didn't like it ,He did not like it,91
750,הוא מחפה על הממזר הזה ,He's covering that bastard ,He's covering up this bastard,87
751,אם אוכל להוכיח את זה אני אוכל להפיל את שניהם ,If I can prove it I've got them ,If I can prove it I can knock them both down,69
752,אז מי אבא שלי ,So who's my father ,So who's my dad?,79
753,תן לי לומר לך אמא שלך היא אדם טוב טוב מאוד ,Let me tell you your mother's a good person ,Let me tell you your mother is a very good very good person,80
754,היא הייתה טובה להרבה אנשים ,She was good to lots of guys ,She was good to a lot of people,75
755,אל תשפוט אנשים ,- Don't judge people,Do not judge people,81
756,-אני שמח היא לפחות נהנתה לפני שהתחתנה עם היצור הזה ,- I'm glad She had fun before marrying creepo ,- I'm glad she at least enjoyed it before she married this creature,61
757,תמתין לי כאן ,- Wait for me ,Wait for me here,81
758,-לא לא בשכונה הזאת ,- Not in this neighborhood ,- Not not in this neighborhood,92
759,אתה בא איתי ,You come too ,You're coming with me,61
760,לא תודה ,- No thanks ,No thanks,100
761,-כן כן יש לי תוכנית ,- I have a plan ,"- Yes, I have a plan",87
762,הוא מת!,- He's dead!,he is dead!,95
763,-מה ,- What ,-what,100
764,הדכאוני שלי ,- My depressive ,My depressive,100
765,איפה אתה ,- Where are you ,Where you,82
766,-ברחוב המחסן ,Warehouse St ,- On Warehouse Street,77
767,התקשרתי למשטרה הם לא הגיעו ,I called the cops They haven't come ,I called the police and they did not come,66
768,נתת את השם שלך -מה ,You give your name ,You gave your name - what,83
769,לשוטרים נתת את השם שלך -לא ,You give your name ,You gave the cops your name - no,71
770,למה ,- Why ,Why,100
771,אני מכיר שוטרים תברח!,I know the cops ,I know cops run away!,69
772,איזה אידיוט  ,What an ass!,what an idiot,67
773,איזה אידיוט ,What an ass!,what an idiot,67
774,הוא נתן לי מעטפה -מה ,He gave me an envelope ,He gave me an envelope - what,90
775,כשהוא גסס הוא נתן לי מעטפה ,He gave me an envelope ,When he was dying he gave me an envelope,71
776,מה לעשות איתה ,What do I do with it ,What to do with her,77
777,פתחת אותה -כן ,You opened it ,You opened it - yes,87
778,איזה חמור!,Want a drink ,What a donkey!,72
779,אתה מחפש צרות בכח ,You're asking for cop trouble ,You're looking for trouble by force,66
780,תקרע אותה!,Tear it up!,Tear it up!,100
781,תתפטר ממנה!,Get rid of it!,Get rid of her!,81
782,אני מקווה שהוא לא אבא שלך -למה מה הוא עשה ,- I hope he's not your father ,I hope he's not your father - why did he do that?,74
783,מה מצחיק -הוא ,- What's funny ,What's funny - is,89
784,הוא לא מצחיק אותי ,Don't bother me now ,He's not kidding me,63
785,יומיים איתו ואני כבר משתגע ,Two days with him is plenty ,Two days with him and I'm already crazy,61
786,תמהר ,- Hurry up ,hurry up,100
787,אתה חייב ,You have a son ,You have,73
788,בוא תראה כתב בפעולה ,Come see a reporter at work ,Let's see a reporter in action,67
789,תראו מי כאן!,Look who's here ,Look who's here!,100
790,מפקח ורדייה הבן שלי ,Inspector Verdier my son ,Inspector Vardia my son,89
791,יש לך בן ,You have a son ,You have a son,100
792,הוא שבר לך את היד ,He break your arm ,He broke your arm,88
793,אחלה אבא מצאת לך ,Some fun your dad ,Nice dad you found,74
794,לך לעזאזל ,- Go to hell ,Go to hell,100
795,-אתה בסדר ,- You okay ,-Are you okay,80
796,הנה הדברים שלך ,- Where are you ,Here are your things,73
797,תודה ,Thanks ,Thanks,100
798,-תנסה לתפוס עורב!,- Try catching a crow ,- Try to catch a raven!,72
799,תשתה משהו ,- A drink ,Have a drink,74
800,להקשיב לבדיחות מטומטמות משוטר מפגר ,Swapping stupid jokes with a dumb cop ,Listen to dumb jokes from a retarded cop,60
801,מכיר את רנאצ'י ,- Know Renacci ,Knows Ranachi,80
802,נהרג -בוא נלך ,- Let's go home ,Killed - let's go,71
803,כמו בסרטים אה ,Like in the movies no ,Like in the movies ah,86
804,לא ידעתי שיש לך בן ,- Didn't know you had a son ,I did not know you had a son,83
805,-גם אני לא ,- Neither did I ,-me neither,70
806,מה ,- What ,what,100
807,לאן אנחנו נוסעים ,- Where are we going ,where are we going,100
808,-לרחוב המחסן ,- Warehouse St ,- To the warehouse street,69
809,הנה אתה ,There you are ,there you are,100
810,דאגתי נורא ,I was worried ,I was terribly worried,74
811,תתאר את הבחור שלך ,- Describe your guy ,Describe your guy,100
812,-זה היה נורא ,- It's awful ,-It was awful,91
813,תתאר אותו!,Describe him!,Describe it!,87
814,תירגע אני קרעתי את הניירות וזרקתי אותם עם המעטפה בדיוק כמו שאמרת לי ,Relax I tore up the papers and threw them away - Just as you said to ,Calm down I tore up the papers and threw them away with the envelope just like you told me,69
815,-אבל איך הוא היה נראה ,- But what did he look like ,-But what he would have looked like,75
816,בחור שחרחר קטן חולצה משובצת ,Dark little guy checkered shirt ,A little black guy in a plaid shirt,61
817,בחור שחרחר קטן חולצה משובצת ,Dark little guy checkered shirt ,A little black guy in a plaid shirt,61
818,בוא איתי ,Come with me ,Come with me,100
819,אני עייף ,I'm tired ,I'm tired,100
820,תסתום את הפה ,You must ,shut your mouth,70
821,הוא מתחיל לעלות לי על העצבים האידיוט הקטן ,The little jerk's getting on my nerves ,He's starting to get on my little idiot's nerves,67
822,אני לא ביקשתי לבוא ,I didn't ask to come ,I did not ask to come,93
823,זה נכון ,It's true ,This is true,76
824,זו לא אשמתו ,It's not his fault ,It's not his fault,100
825,נמאס לי כבר מדלתות שנטרקות לי בפרצוף ,I'm sick of having doors slammed on me ,I'm tired of doors slamming in my face,66
826,אבל אל תעבוד על עצמך  אתה לא תעבור את מפתן הדלת ,But don't kid yourself  you won't get past the door ,But do not work on yourself you will not cross the doorstep,68
827,ולהתעקש לא יוביל אותך לשום מקום ,And insisting will get you nowhere ,And insisting will not lead you anywhere,73
828,ומה אתה תעשה -את העבודה שלי ,And you didn't tell me ,And what will you do - my work,64
829,יש לי הרבה פחים ,- I have a big place ,I have a lot of bins,68
830,אני אהיה עסוק ,- I'll bite ,I'll be busy,67
831,בוא נחזור למלון ,- Let's go home ,Let's go back to the hotel,62
832,אתה צודק לוקאס אין כבר מה לעשות ,You're right Lucas It's hopeless ,You're right Lucas has nothing left to do,66
833,ילד מוכן מאליו זה טוב מכדי להיות אמיתי ,A ready-made kid too good to be true ,A ready-made child is too good to be true,88
834,אבהות זה דבר נרכש ,Fatherhood must be earned ,Fatherhood is an acquired thing,64
835,טריסטאן אתה עזבת כי אבא שלך שיגע אותך  ופתאום יש עוד שניים שלא נותנים לך מנוח ,Tristan you left because your dad bugged you  and suddenly there are two more underfoot ,Tristan you left because your father drove you crazy and suddenly there are two more who do not give you a rest,74
836,אז אני אניח לך ואאחל לך בהצלחה ,So I'll leave you in peace Good luck ,So I will leave you and wish you good luck,64
837,זה זה ,Is this it ,It is this,100
838,שני הממזרים יחד באותה התמונה מרוצה ,The two bastards together in one photo Fantastic!,The two bastards together in the same picture are pleased,65
839,יש עוד ,There's more ,there's more,100
840,מכתב מז'אנו  מספר הכל על רוסי ועל קודר ,A letter from Jeannot  telling all about Rossi Couderc ,A letter from Gianno tells all about Russian and gloomy,74
841,אם אני לא מקבל העלאה אתם ממש כלבים ,Either I get a raise or you're all bums ,If I do not get a raise you are really dogs,63
842,אני אשלח לך את הדברים ,I'll send you the stuff ,I'll send you the stuff,100
843,עד שאסיים את העבודה ,Until I finish the job ,Until I finish the job,100
844,ולא אמרת לי ,And you didn't tell me ,And you did not tell me,93
845,היו רוצחים בעקבותיי ולא אמרת לי כלום ,Killers after me and you didn't tell me ,There were killers following me and you told me nothing,64
846,איך יכולתי לדעת ,How could I know ,How could I know,100
847,הבן שלנו בסכנה ואתה רוצה לפרסם את התמונה ,Our son's in danger and you want to run that photo ,Our son is in danger and you want to post the picture,82
848,-אבל אני הולך להחביא אותך ,- But I'm going to hide you ,-But I'm going to hide you,100
849,-השתגעת ,You a garbage man ,-are you mad,71
850,אתה לא יכול לסכן את הילד בשביל סיפור ,You can't endanger the kid for a story ,You can not endanger the child for a story,82
851,אל תהיה טיפש פיניון!,Don't be stupid!,Do not be a stupid Pinion!,65
852,אני לא אפספס את הסקופ של החיים בשבילו ,I won't drop the scoop of a lifetime ,I will not miss the scope of life for him,60
853,תביא לי או שזו מלחמה!,Give it or it's war ,Bring me or it's a war!,68
854,פוליטיקאי מושחת ועבריין רוצח ,A cheap politico and a killer ,A corrupt politician and a murderous criminal,62
855,אני מקווה שלא ,I hope not ,I hope not,100
856,אל תראה כל כך עצוב פיניון ,Don't look so sad Pignon ,Do not look so sad Pinion,82
857,כשכל זה ייגמר אתה יכול לעבור לגור איתי ,When it's over you can live with me ,When it's all over you can move in with me,83
858,-מה ,- What ,-what,100
859,מה קרה ,What a scene !,What happened,72
860,לאן האידיוט הזה הולך ,Where's the goddamn photo ,Where is this idiot going,68
861,מה קרה לך ,- He wants to see you ,What happened to you,72
862,-כולם החוצה!,- Everybody out!,- Everyone out!,80
863,הבן שלי!,Son!,My Son!,67
864,אתה שומע אותי ,Can you hear me ,do you hear me,83
865,הם הוציאו את הכדור ,They removed the bullet ,They took out the ball,62
866,הוא יצא מכלל סכנה ,He's out of danger ,He was out of danger,95
867,אתה הבן שלו ,Are you his son ,You are his son,100
868,כן אני הבן שלו ,- Yes I'm his son ,Yes I'm his son,100
869,-הוא רוצה לראות אותך ,- He wants to see you ,- He wants to see you,100
870,תתקרב נערי ,Come close my boy ,Come closer boys,85
871,קרוב יותר ,Closer ,More close,75
872,זה כואב לדבר ,It hurts to talk ,It hurts to talk,100
873,קח את השעון הזה ,Take this watch ,Take this watch,100
874,הוא שלך ,It's yours ,He is yours,76
875,אבא שלי נתן לי אותו  אני נותן אותו לך כדי שתזכור אותי ,My father gave it to me  I'm giving it to you to remember me by ,My dad gave it to me. I'm giving it to you so you can remember me,86
876,הייתי רוצה להכיר אותך טוב יותר ,I'd like to have known you better ,I would like to get to know you better,76
877,אבל החיים החליטו אחרת ,But life decided against it ,But life decided otherwise,60
878,החיים הם אכזריים ,Life is cruel ,Life is cruel,100
879,בבקשה אל תבכה ,- Please don't cry ,Please do not cry,85
880,-הוא בכיין לך לעזאזל!,She'd love to meet you ,- He cried for you to hell!,65
881,אני רוצה שתלך לראות את אמא שלי ,I'd like you to go and see my mother ,I want you to go see my mother,76
882,סיפרתי לה עליך ,I told her about you ,I told her about you,100
883,היא בפריס ,She's in Paris ,She's in Paris,100
884,היא תשמח להכיר אותך ,She'd love to meet you ,She will be happy to meet you,67
885,היא תהיה לבד עכשיו ,She'll be alone now ,She will be alone now,80
886,אני יכול לראות אותך במראה ,I can see you in the mirror ,I can see you in the mirror,100
887,אני מצטער להרוס לך פיניון אבל האחות סיפרה לנו שיצאת מכלל סכנה ,Sorry but the nurse told us you were out of danger ,I'm sorry to ruin your pinion but the nurse told us you're out of danger,75
888,אני נוריתי על ידך ואתה עושה מזה צחוק ,I get shot because of you and you make fun of it ,I was shot by you and you make fun of it,80
889,אני מצטער על מה שקרה לך בבקשה תסלח לי ,I'm sorry for what happened to you Please forgive me ,I'm sorry for what happened to you please excuse me,87
890,תאמר לי מה אתה רוצה ואני אעשה את זה ,Tell me what you want and I'll do it ,Tell me what you want and I'll do it,100
891,שום דבר ,Nothing ,Nothing,100
892,אין שום דבר שאתה יכול לעשות למעני ,There's nothing you can do for me ,There's nothing you can do for me,100
893,אתה תגור עם טריסטן  ואני אהיה בשיקום כאן לבדי ,You'll live with Tristan  and I'll recover all alone ,You'll live with Tristan and I'll be in rehab here alone,79
894,אני רגיל להיות לבד ,I'm used to being alone ,I'm used to being alone,100
895,כמו כלב ,Like a dog ,like a dog,100
896,גם אתה עושה ממני צחוק ,You making fun too ,You make me laugh too,67
897,אני יכול להיות אצלך לכמה זמן ,Can you put me up for a while ,I can be with you for a while,69
898,איזו סצנה!,What a scene !,What a scene!,100
899,אני בטוח שהוא איש הגון ,I'm sure he's a decent guy ,I'm sure he's a decent man,85
900,לקח לי שנים להבין את זה על אבא שלי ,It took me years to realize that my dad was ,It took me years to figure this out about my dad,66
901,בכל מקרה הוא לא אבא שלי ,- Anyway he's not my dad ,Anyway he's not my dad,100
902,-זה נכון ,- That's true ,-This is true,78
903,כשהייתי ילד קטן  כתבתי מכתבים לאבא שלי ,When I was a kid  I wrote letters to my father ,When I was a little kid I wrote letters to my dad,85
904,בתקווה שהוא ימצא אותם שם ,I hoped he'd find them there ,Hopefully he will find them there,75
905,משם התחילה האהבה שלך לפחים אה ,The start of your trash can habit ,From there your love for trash started ah,70
906,והוא מצא את המכתבים ,Did he find the letters ,And he found the letters,85
907,לעולם לא ,Never ,Never,100
908,מתוסבך כל זה ,Complicated all that ,Complicating it all,77
909,אתה בסדר ,- Are you okay ,Are you okay,100
910,לא היא יצאה ,Is Mom in She's gone out ,No she came out,62
911,אתם עם פיניון ולוקאס ,You with Pignon and Lucas ,You're with Pinion and Lucas,91
912,אתה מודע למצב -כן ,You know the situation ,You are aware of the situation - yes,68
913,אנחנו מוכרחים לספר להם את האמת כשתחזור ,We must tell them the truth when you get here ,We must tell them the truth when you return,84
914,אני אדבר איתם ,I'll talk to them ,I'll talk to them,100
915,בבקשה אל תאמר להם כלום ,Please don't tell them anything ,Please do not tell them anything,92
916,נתראה בערב אבא ,See you tonight ,See you tonight Dad,88
917,אני למדתי הרבה מכל זה ,I've learned a lot ,I learned a lot from all this,68
918,גם אני ,Me too ,me too,100
919,בדיוק דיברתי עם אמא שלי ,I just talked to my mother ,I just talked to my mom,90
920,התקשרת אליה טוב מאוד ,You called her ,You called her very well,74
921,היא אמרה לי את האמת אני יודע מי האבא האמיתי שלי ,Good She told me the truth who my father is ,She told me the truth I know who my real father is,84
922,מי זה ,Who is it ,Who is,80
923,אתה ,You ready ,are you,75
924,היא בטוחה בזה ,She's sure of it ,She's sure of it,100
925,שנספר ללוקאס ,Should we tell Lucas ,Told to Lucas,61
926,אולי עדיף שנשמור את זה לעצמנו ,Maybe it's better to keep it to ourselves ,Maybe we should keep it to ourselves,75
927,אתה צודק ,You're right ,You're right,100
928,זה עדיף בהרבה ,It's much better ,It's much better,100
929,רוסי נעצר ,Rossi's been arrested ,Rossi was arrested,82
930,קיבלתי העלאה ,I got a raise ,I got a raise,100
931,הסיפור שלי הוא יצירת מופת ,My story's a little masterpiece ,My story is a masterpiece,86
932,אני שמח בשבילך בראבו!,I'm happy for you Bravo ,I'm happy for you Bravo!,100
933,מגיע לך חיבוק ,You deserve a kiss for that ,You deserve a hug,68
934,איזו עניבה יפה ,What a pretty tie ,What a beautiful tie,70
935,מתאימה לך מאוד!,- Sure You're a very good man ,Very suitable for you!,62
936,אתה אלגנטי נורא!,You're very elegant ,You are terribly elegant!,70
937,אתה בסדר ,- Are you okay ,Are you okay,100
938,תודה ,Thanks ,Thanks,100
939,הוא שיכור או מה ,- Is he drunk ,He's drunk or what,69
940,-אני חושב שהוא פשוט שמח לעזוב ,- I think he's glad to be leaving ,- I think he's just happy to leave,70
941,"""רוסי מלך ההימורים נעצר בניס""",Look Rossi the gambling king arrested in Nice ,"""Russian gambling king arrested in Nice""",84
942,התקשרתי לאמא שלי ,You called her ,I called my mom,62
943,היא אמרה לי מי אבי האמיתי ,She told me who my father is ,She told me who my real father was,81
944,היא בטוחה שזה אתה ,She's sure it's you ,She's sure it's you,100
945,אני לא יכול לומר לפיניון הוא יכנס לדיכאון ,I couldn't tell Pignon He's so depressed ,I can not tell Pinion he will go into depression,61
946,אתה עושה נכון ,You're right ,You're doing right,80
947,בואו נלך ,Let's go ,lets go,93
948,מה קורה הכל בסדר ,Everything's fine ,"What's up, everything is okay",62
949,כן כן הכל מצוין ,Everything's fine ,Yes yes everything is fine,79
950,לא נכנסת לדיכאון ,Not depressed ,You do not get depressed,70
951,לא זה שום דבר נכנס לי משהו לעין ,He's in my closet something's in my closet ,No it's nothing got something in my eye,64
952,אני מרגיש מצוין ,I feel great ,I feel great,100
953,אתה גם נראה נהדר ,- Are you okay ,You also look great,65
954,חתיך מאוד ,Very handsome ,Very handsome,100
955,נחמד מצידך ,- Nice of you ,nice of you,100
956,מתי זה יום האב ,When's Father's Day ,When is Father's Day?,97
957,חלום רע ,Bad dreams ,Bad dream,95
958,-בוא בוא לכאן ,- All over come on here ,- Come here,60
959,הוא בארון שלי יש משהו בארון שלי ,He's in my closet something's in my closet ,He's in my closet There's something in my closet,93
960,הוא שם ,He's in there ,He's there,87
961,טד אין שום דבר בבית שעלול לפגוע בך ,Tad now there's nothing in this house that's going to hurt you ,"Ted, there's nothing in the house that could hurt you",77
962,תראה מה אני רואה בארון ,Now look what I see in the closet here ,Look what I see in the closet,87
963,אני רואה בגדים אני רואה ערימה של שמיכות על הכסא המון צעצועים מפוזרים והדבר האהוב עליך דובי שכנראה יהיה יותר מאושר  ,All right I see clothing I see a pile of blankets on a chair a lot of toys that weren't put away and your favorite over-the-hill teddy bear who would probably be a lot happier  ,I see clothes I see a pile of blankets on the chair Lots of scattered toys and your favorite thing is a bear that will probably be happier,76
964,שכנראה יהיה יותר מאושר איתך במיטה ,Who would probably be a lot happier in bed with you ,Who will probably be happier with you in bed,82
965,וזה הכל שום דבר נוסף ,And that's it nothing else ,And it's all nothing else,82
966,ראיתי אותו באמת ,I saw him really ,I really saw him,100
967,הוא בתוך הארון ,He's in the closet ,He's in the closet,100
968,יש לו עיניים צהובות והפה שלו הוא בערך בגודל כזה ויש לו שיניים עקומות ככה והוא משמיע קולות ,He has yellow eyes and his mouth is about this long and he has teeth and they're curled like this and he made sounds ,He has yellow eyes and his mouth is about that size and he has crooked teeth like that and he makes noises,81
969,איזה מין קולות ,What kind of sounds ,What kind of voices,79
970,איזה מין קולות ,What kind of sounds ,What kind of voices,79
971,נו תנסה ,Come on try ,Come try,84
972,איזה מין קולות ,What kind of sounds ,What kind of voices,79
973,כמו מה ,Like what ,Like what,100
974,באמת ,- Really ,really,100
975,אבל הוא נעלם כבר אתה רואה ,- But he's all gone now champ see ,But he's gone already you see,67
976,הוא בפנים ראיתי אותו ,He's in there I saw him ,He inside I saw him,76
977,באמת ,- Really ,really,100
978,טד ראית אותו בחלום בתוך ראשך ולא בשום מקום אחר ,Tad you saw him in your dreams in your head nowhere else ,Ted you saw him in a dream inside your head and nowhere else,84
979,אתה מבין טד אין ביכלל כל  טד תקשיב לי אין דבר כזה כמו מפלצות אמיתיות ,See Tad there aren't any real  Tad listen to me there's no such thing as real monsters ,You see Ted is not at all any Ted listen to me there is no such thing as real monsters,77
980,זה רק בסיפורים ,Only in stories ,It's only in stories,86
981,בכל אופן אין מפלצות אמיתיות ,There aren't any monsters Tad ,Anyway there are no real monsters,81
982,באמת ,- Really ,really,100
983,-באמת ,- Really ,-really,100
984,באמת ,- Really ,really,100
985,או קיי זהו נגמר בסדר ,Okay over done with gone right ,Okay this is over fine,62
986,זהו נגמר ,- No the monster did it ,"That's it, It's over",60
987,לילה טוב שינה מתוקה אל תיתן לחרקים לנשוך אותך ,Night night sleep tight don't let the bedbugs bite ,Good night sweet sleep Do not let insects bite you,60
988,שיהיו לך חלומות מתוקים איש קטן ,You have good dreams little man ,May you have sweet dreams little man,78
989,אין שום מפלצות טד ,There aren't any monsters Tad ,There are no Ted monsters,81
990,חוץ מזאת שבארון שלי ,Except for the one in my closet ,Except in my closet,76
991,בבקשה ,- Are you okay ,you are welcome,67
992,בבקשה בבקשה ,Please please ,please please,100
993,ניראה שמישהו הזיז רהיטים בחדר השינה שלך אמש ,You know it looks like someone was moving furniture around up in your bedroom last night ,Looks like someone moved furniture in your bedroom last night,79
994,יש לך מושג מי זה היה ,Any idea on who that might have been ,You have no idea who it was,63
995,לא ,No ,No,100
996,את יודעת דונה ,- Do you know Donna ,You know Donna,90
997,גם לא אני ,Wasn't me neither ,Me neither,74
998,זה לא הייתי אני ,- Wasn't me ,it was not me,73
999,כן היכנס סטיב ,Yeah come on in Steve ,"Yes, Steve came in",79
1000,בוקר טוב ,Morning ,Good Morning,74
1001,גברת טרנטון ,- Mrs Trenton ,Mrs. Trenton,100
1002,-בוקר טוב ,Morning ,-Good Morning,74
1003,הנה לך ראשן ,Here you go Tadpole ,Here's you tadpole,86
1004,כמו שהבטחתי אני מחזיר לך את הסוס ,Just like I promised brought your horse back ,As I promised I'm giving you the horse back,67
1005,-יש לנו צ'ק עבורו ,- Do we have a cheque for him ,- We have a check for him,84
1006,תקשיבו למה שלא תמתינו עד שאחזיר לכם את השולחן ,Listen why don't you just wait until I bring your table back ,Listen to what you will not wait until I return the table to you,61
1007,תודה ,Thanks ,Thanks,100
1008,בכל מיקרה אני לא יכול להישאר אפילו לכוס קפה ,Well I can't stay for a cup of coffee anyway ,In any case I can not even stay for a cup of coffee,72
1009,טד אולי זה היה מר קמפ שהזיז את כל הרהיטים שלך ,Hey Tad maybe it was Mr Kemp who moved all your furniture around huh ,Ted Maybe it was Mr. Kemp who moved all your furniture,86
1010,או קיי ,Okay ,Okay,100
1011,מה עשיתי עכשיו הא ,What did I do now huh ,What have I done now huh,76
1012,לא המפלצת עשתה זאת ,- No the monster did it ,Not the monster did,90
1013,-המפלצת ,- The monster ,-Monster,78
1014,נו בחייך תזכור מה שאמרתי ,Oh now come on remember what I said ,"Come on, remember what I said",89
1015,"""אין דבר כזה כמו מפלצות"" ","""There aren't no such things as monsters ""","""There is no such thing as monsters""",88
1016,אין דבר כזה כמו מפלצות ,"""There aren't no such things as monsters """,There is no such thing as monsters,88
1017,לא ביום בכל מיקרה ,Not in the daytime anyway ,Not a day in any case,65
1018,"נו באמת ""לא ביום"" ",Not in the daytime anyway ,"Oh really ""not in a day""",64
1019,אני אראה לך מה מפלצת מסוגלת לעשות ביום ,I'll show you what a monster can do in the daytime ,I'll show you what a monster can do in a day,89
1020,היא תופסת אותך בברך  אני יודע הרבה על דגנים  ,He grabs your knee  - I know a lot about cereals  - Daddy Daddy look!,She grabs you by the knee I know a lot about grains,65
1021,מפני שאני הפרופסור של דגני שארפ ,because I'm the Sharp Cereal Professor ,Because I'm the professor of cereal,88
1022,אבא שלי המציא את זה ,My daddy invented that ,My dad invented it,75
1023,את מי ,Who ,Who,100
1024,את הפרופסור ,The Professor ,The professor,100
1025,והם טובים עבורכם ,And they're good for you ,And they are good for you,86
1026,אביך ממש פיקח נכון ,Well your daddy's real smart isn't he ,Your father is really smart right,66
1027,בטח בטח ,- Sure sure ,Sure sure,100
1028,-ראשן ,- Tadpole ,-tadpole,100
1029,תודה ,Thanks ,Thanks,100
1030,היה משחק טוב ,- It was a good game ,It was a good game,100
1031,-כן ,- Bye ,-Yes,67
1032,6-1 6-0 מה היתה התוצאה ,- What was the score 6-0 6-1 ,6-1 6-0 What was the result,87
1033,-כן ,- Bye ,-Yes,67
1034,לא נמאס לך מזה נכון ,- You're not getting tired of this are you ,You did not get tired of it right,68
1035,-אתה צוחק ממני ,- You're kidding ,- You're kidding me,90
1036,אני מאזוכיסט ,I'm a masochist ,I'm a masochist,100
1037,טוב מה שמדליק אותך ,- Well whatever turns you on ,Well what turns you on,92
1038,-כן ,- Bye ,-Yes,67
1039,לא כבה את זה בבקשה ,No Turn that off please ,Do not turn it off please,75
1040,אנחנו בארוחת ערב ,It's dinner ,We're having dinner,60
1041,כבה את זה ,It's dinner ,shut it down,61
