,hebrewFromSub,englishFromSub,englishTranslation,ratio
455,לא תוכל להתגבר על מכשולים אלה ,You won't be able to overcome these obstacles ,You will not be able to overcome these obstacles,88
456,קניתי אווז לשמר ,I bought a goose to pickle ,I bought a goose to preserve,81
457,"יום 2 ""הקו""","D AY TWO ""THE LINE""","Day 2 ""The Line""",71
458,קניתי גם כמה כמהין ,I also bought some truffles ,I also bought some truffles,100
459,אין לי שמץ מה אעשה עם סה עדיין ,I don't know if you can still get it ,I have no clue what I will do with Se yet,60
460,יש לי גם דג לשמר ,I've also got a fish to pickle ,I also have fish to preserve,62
461,רתיחה חז'קה!,Nice boil !,Strong boil!,60
462,"""ולא משנה כמה קשה ואיתנה עשויה הרתיחה להראות זה עשוי היה לפתע לבקוע להשתוממות הקורבן ולהתיז קדימה מוגלה בשני צבעים ","""And no matter how hard and firm the boil might seem it could rupture unexpectedly to the victim's surprise and spill forth a two-coIoured puss ","""And no matter how hard and sturdy the boil may show it might have suddenly erupted into the victim's astonishment and splashed forward with pus in two colors.",63
463,"מהמם-לב היה כיצד שהצבעים לא התערבבו והגיחו החוצה יחדיו אך בנפרד בעזרת השם ללא שהרכיבו צבע שלישי ""","It was startling that the colours didn't mix and came out together but separated by God's will without compounding into a third colour"" ","It was amazing how the colors did not mix and emerge together but separately with the help of the name without forming a third color. """,69
464,נראה לי שראיתי את זה בשפופרת משחת שיניים ,It seems to me I've seen that in a tube of toothpaste ,Looks like I saw it in a toothpaste tube,71
465,ני לא יודע אם עדיין אפשר להשיג את זה ,I don't know if you can still get it ,I do not know if it is still possible to achieve this,61
466,"זה נקרא ""סיגנל"" (אות) ","It's called ""signal"" ","This is called a ""signal"" (signal)",71
467,סה היה ממש כמו משחת שיניים לבנה רגילה אבל היו שם רצועות אדומות דקות בפנים בנוסף ,It was just like ordinary white toothpaste but there were thin red stripes in it too ,Se was just like a regular white toothpaste but there were thin red strips inside as well,79
468,כך שהייתה לך רצועה בשני צבעים כשלחצ'ת על השפופרת ,So you got a two-coIour stripe when you squeezed the tube ,So you had a two-color strip when you pressed the receiver,70
469,כך שהייתה לך רצועה בשני צבעים כשלחצ'ת על השפופרת ,So you got a two-coIour stripe when you squeezed the tube ,So you had a two-color strip when you pressed the receiver,70
470,האם הרתיחות שלנו יכולות לעבוד כך ,Can our boils work like that ,Can our boils work that way,84
471,והרי תחזית מזג האויר ליום השני של כתיבת התסריט מובטות רוחות צפון-מזרחיות והקיפאון הראשון של החורף ,The weather report for the second day of screenwriting promised north-easterIy winds and the first frost of winter ,"After all, the weather forecast for the second day of writing the script is looking at northeasterly winds and the first stagnation of winter.",65
472,רבים מאשימים את מזג האויר בגל כאבי הצואר שבא ,Many blamed the weather for the wave of neck aches that came ,The Arabs blame the weather for the wave of neck pain that is coming,78
473,אחרים חשבו שיש להם סימפטומים של שפעת ,Others thought they had influenza symptoms ,Others thought they had flu symptoms,85
474,כאבי ראש היו דבר שבשגרה עבור המחברים ,Headaches were nothing new for the authors ,Headaches were routine for the authors,88
475,דבר אחד שאני רוצה להוסיף זה אחרי שהוא עוז'ב ת'עיר שצריכה להשרף עד היסוד מאחוריו  אני באמת חושב שהיא צריכה ,One detail I'd Iike to include is that after leaving the city which should burn behind him  I really think it ought to ,One thing I want to add is after he's leaving the city that needs to burn to the ground behind him I really think she should,72
476,אחרי שהוא עוז'ב את העיר אז המגיפה מתחילה להתפשט כי הוא מביא אותה איתו בתיק הרופא ,After he leaves the city that's when the disease starts to spread because he brings it with him in his doctor's bag ,After he leaves the city then the plague begins to spread because he brings it with him in the doctor's bag,81
477,יאללה בוא נתחיל ,OK Iet's start ,Come on let's get started,62
478,"האם נקרא לזה ""בתוך העיר"" ","shall we call it ""In the City"" ","Should we call it ""in the city""",91
479,ובערך כאן אני חושב שצריך שיהיה לנו,And about here I think we ought to have,And about here I think we should have,87
480,"""התבצרות"" ","""Fortification"" ","""fortification""",100
481,זה יהיה קשה לקרוא ,That will be hard to read ,It will be hard to read,83
482,"""התבצרות"" ","""Fortification"" ","""fortification""",100
483,ומכאן נעשה את דרכינו החוצה אל הכפר ,And here we'II work our way out to the countryside ,And from here we will make our way out to the village,68
484,מה עוד יש שם ,What else is there ,What else is there?,100
485,בערך כאן בשני שלישים של הדרך ,About here about two thirds of the way ,About here two-thirds of the way,91
486,סה פשוט סה ז'ה כשהקהל יחשוב שאנחנו עוז'בים ,It's just that that's when the audience will think about leaving ,It's just Sah's when the audience thinks we're leaving,78
487,וסה ממש פה ,And this is right here ,Wasa right here,65
488,"""הכשכוש"" ","The ""Wag"" ","""The Wiggler""",67
489,"""כשכוש הטאן"" ",And the water ,"""When the Tan Nose""",60
490,-אם לא איכפת לך ,What are you doing ,- If you do not care,72
491,-לא ,- No ,-No,100
492,מה זה אומר ,What does it mean ,What it means,80
493,"אובכן הבקטריה הזאת שמתקרבת שאליה אנו מתייחסים תדיר מוכרח להיות מלווה ע""י לחן של ואגנר ",well this bacteria that's moving closer which we refer to constantly ought to be accompanied by strains of Wagner ,This approaching bacterial haze to which we frequently refer must be accompanied by a Wagner melody,64
494,הוא אידיאליסט ,He's an idealist ,He is an idealist,97
495,"אם נכתוב ""אידיאל"" בפתיחה זה לא רעיון רע ","So if we write ""ideal"" in the beginning that's not a bad idea ","If we write ""ideal"" in the opening it is not a bad idea",73
496,"נאחון הבה נכתוב ""אידיאל"" ","Right Iet's write ""ideal"" ","Nahon Let's write ""ideal""",78
497,"גם סריכים לכתוב ""התגלות"" כאן ","We also ought to write ""revelation"" here ","There are also posts to write ""Revelation"" here",77
498,אז בפשטות סה מבעבע על האידיאליסט הצעיר שעוז'ב את העיר המבוצרת אשר נאטמה בגלל החשד למחלה שהתפשטתה בקרבתה ,So this basically boils down to the young idealist who leaves the fortified city which is sealed because of the suspicion of the disease that has spread nearby ,So simply it is bubbling over the young idealist leaving the fortified city which was sealed off due to the suspicion of a disease that has spread nearby,80
499,אפשר להתייחס לצלבים הצ'בועים שדיברנו עליהם ואנשים אשר מדמיינים דוויים ,We can refer to the painted crosses we talked about and people are imagining illnesses ,One can refer to the Chubby crosses we have talked about and people who imagine deaths,78
500,אבל הקורבן הראשון האמיתי של המחלה חייב להיות האחות המנבאת אינך סבור כן ,But the first real victim of the disease ought to be the far-sighted nurse don't you think ,But the real first victim of the disease must be the nurse predicting you do not think so,78
501,בבירור הרופא איכשהו מפיץ את המחלה ,clearly the doctor is somehow spreading the disease ,Clearly the doctor is somehow spreading the disease,100
502,אילמלא הוא והאידיאליזם שלו לא הייתה כל בעיה ,Without him and his idealism there would be no problem at all ,Were it not for him and his idealism there would have been no problem,74
503,חץ ,An arrow ,arrow,77
504,ההתגלות מובילה לאיזה סוף רליגיוז'י ,The revelation leads to some religious ending ,The revelation leads to some religious end,97
505,אינך סבור כן האין זו העת לבירה קטה ,Don't you think it's about time for a small beer ,"You do not think so, this is not the time for a small beer",76
506,על סרט להיות כמו חצץ בנעל ,A film ought to be like a pebble in your shoe ,A film should be like gravel in a shoe,65
507,שאל אותו איזה סוג של יין לשתות בשבת ,Ask him what kind of wine to drink on Saturday ,Ask him what kind of wine to drink on Saturday,100
508,יש שאינם מסוגלים לשתות בלי נר על השולחן ,Some people can't drink wine without a candle on the table ,Some are unable to drink without a candle on the table,80
509,יש שאינם מסוגלים לחיות ללא נר בייחוד כשהם שותים יין טוב! אני אינני מהם ,Some people can't live without a candle especially when they drink good wine !,Some are unable to live without a candle especially when drinking good wine! I'm not one of them,80
510,עליו להיות יצוק על מנת שינשום ,It should have been decanted to let it breathe ,He must be cast in order to breathe,67
511,כן ,Yes ,Yes,100
512,-כן ,Yes ,-Yes,100
513,המרקיז דה-אנגרוויל ,Marquis d'AngerviIIe ,The Marquis de Angerville,80
514,זה עשוי להיות קלוס דה דאקס ,It may be a clos des Ducs ,It may be Clos de Dax,78
515,יש חלז'ונוט בפנים!,There are snails in it !,There's a snail inside!,77
516,הו סה דולף ,Oh it's leaking ,Oh it's leaking,100
517,סה בדרך כלל קשה למזוג מבקבוק כגון זה ,It's usually difficult to pour from a bottle like this ,Total is usually difficult to pour from a bottle like this,91
518,קשה לראות היכן המשקע יושב ברם ,It's hard to see where the sediment is sitting though ,It is difficult to see where the precipitate is sitting,67
519,כעט אם מישהו בוחר בכגון זה ביין האדום כמנה עיקרית ,Now if one chose one like this as the red wine for the main course  ,Now if someone chooses such a thing in red wine as a main course,71
520,מוטב לו לאדם לבחור באין מאשר ביין לבן לבחור כיין!,One's better off than if one chose it as a white wine !,It is better for a man to choose nothing than white wine to choose as wine!,68
521,מוטב לו לאדם לבחור באין מאשר ביין לבן לבחור כיין!,One's better off than if one chose it as a white wine !,It is better for a man to choose nothing than white wine to choose as wine!,68
522,סה צריך ליות ממש הרבה יותר קשיש בשביל סה,It would have to be a great deal older for that ,It has to be really much older for that,60
523,איסה יין!,Superb wine !,Isa wine!,63
524,אובכן אילו היה לנו לבן ואז היינו שותים את זה איסה לבן היית בוחר ,well if we had a white and then drank this what white would you choose ,Well if we had white and then we would drink it Isa white would you choose,81
525,אז הכל נשאר במשפחה כפי שאומרים ,So everything's kept in the family so to speak ,So everything stays in the family as they say,75
526,הנני מעוניין מאוד במחלות מדבקות ,I'm very interested in epidemic diseases ,I'm very interested in infectious diseases,80
527,האם לא הייתה מגיפה שתקפה את מטעי היין בסורפאת,Wasn't there a plague that attacked the grapevine in France,Was there not an epidemic that attacked the wine plantations in Surfat,68
528,בכמה מקרים אוסלס (יין לבן מתוק מובחר) יכול להיות מותקף על ידי רקב אציל ,In some cases an AusIese can be attacked by noble rot ,In some cases Oles (a fine white wine) can be attacked by a noble rot,73
529,"אלמנתו של ד""ר ת'אייניש ",Dr Thanisch's widow  ,The widow of Dr. Thainish,79
530,הייתה בעברה נשואה לרופא ,She was once married to a doctor ,She was previously married to a doctor,83
531,הוא צימח יינות אדירים!,He grew great wines !,He grew mighty wines!,67
532,סופר לי על ידי מלצר בלאזרן אשר בפאריז ,I was once told by a waiter at Lasserre in Paris  ,Told to me by a waiter in Lazarus who is in Paris,72
533,הוא סיפר לי משו ,He told me something ,He told me Moshe,72
534,היא לא פגעה ביינות המבוקבקים כפי שהיו אלא בענבים בכרם ,It didn't strike the bottled wines as it were but the grapes on the vine ,It did not harm the bottled wines as they were but the grapes in the vineyard,85
535,סה היה סוג של מזיק-כרם ,It was a kind of vine pest ,Se was a kind of vine-pest,88
536,פילוקזרה ,PhyIIoxera ,Philoxera,84
537,דומני שהשם המדעי היה Phylloxera vastatrix אך הוא חירב את יצור היין בצרפת באותם שנים נאחון ,"I think the scientific name was ""PhyIIoxera vastatrix"" But it devastated French wine production for years right ",I think the scientific name was Phylloxera vastatrix but it destroyed the wine production in France in those years Nahon,79
538,אכן פילוקזרה הוא האבא של המזיקים במובן זה ,Yes PhiIIoxera is the pest of all pests in that regard ,Indeed Philoczera is the father of pests in this sense,61
539,"יום 3 ""גרמניה""","D AY THREE ""GERMANY""","Day 3 ""Germany""",65
540,מה ת'עושה ,What are you doing ,What will you do?,65
541,עושים טיול לגרמאניה ,We're taking a trip to Germany ,Making a trip to Germany,85
542,חשבתי שת'כותב ,I thought you'd be writing ,I thought you were writing,81
543,חת שתיים שלוש ארבע חמש שש ,One two three four five six ,Hat two three four five six,89
544,שבע שמונה תשע עיישר ,seven eight nine ten ,Seven eight nine rich,78
545,נחנו נוסעים דרך' האיזורים המז'וויעים באירופה ,We're driving through some of the worst areas in Europe ,We drive through the 'horrible regions' of Europe,69
546,כל תעשית אירופה נמצאת כאן צורות מוז'רות גדולות על המפה ,AII of Europe's industry is here in big splotches on the map ,The whole of European industry is here big weird shapes on the map,75
547,אנו ניסע דרך דורטמונט ואסן ,We'II drive through Dortmund and Essen ,We will drive through Dortmont and Essen,85
548,אחר כך דויסבורג קרפלד ,Then Duisburg KrefeId ,Then Duisburg Krefeld,95
549,קרפלד ,KrefeId ,Krafeld,71
550,נויס דוסלדורף ,Neuss DusseIdorf ,Nois Dusseldorf,77
551,גם ניסע דרך רמשייד זולינגן ולברקוסן ,We'II also be going through Remscheid SoIingen and Leverkusen ,We will also drive through Ramscheid Zollingen and Leverkusen,67
552,"שם המטה הראשי של ""כימיקלי באייעאר""",There's the headquarters of Bayer chemicals ,"Name of the main headquarters of ""Chemical Bayar""",76
553,משם ניסע לקלן ,From there we'II head towards cologne ,From there we will drive to Cologne,67
554,ידידנו מאזמר בדרכו החוצה לאירופה מוכת המחלה ,Our friend Mesmer is on his way out to the disease-ravaged Europe ,Our friend sings on his way out to disease-stricken Europe,78
555,כעת זה הזמן עבורו לפגוש איזה ברנש ,I think it's time for him to meet somebody ,Now is the time for him to meet some guy,76
556,סבורני כי עלי להציע כי ידידנו אשר כאן,I think I'd Iike to suggest that our friend here,I think I should suggest that our friend who is here,84
557,יפגוש תיאולוג ,meets a theologian ,Will meet a theologian,85
558,דנו באורך של מגוון צורות השכלה ,We've discussed the length of various forms of education ,We discussed the length of a variety of forms of education,89
559,העובדה ש  לימודים למקצועות מסויימים נהפכו לקצרים מאוד,The fact that  study for specific occupations has become very short,The fact that studies for certain professions have become very short,73
560,בחברה בה אדם יכול לתכנן רק שעות ספורות קדימה מפני שהמחלה מתפשטת במהירות שיא ,in a society where one can plan only a few hours ahead because the disease spreads at record speed ,In a society where a person can only plan a few hours ahead because the disease is spreading at record speed,91
561,הבה נניח שלהתיאולוג הלז יש השכלה שלקחה נגיד שעה וחצי ,Let's suppose that this theologian has an education that took say an hour and a half ,Let's say that the Helz theologian has an education that took say an hour and a half,87
562,זה נותן לנו ההזדמנות לעשות צחוק מהדת וגם ממערכת ההשכלה ,This gives us the opportunity to make fun of religion and of the educational system too ,It gives us the opportunity to make fun of religion and also of the education system,89
563,בדרך זו נכניס קצט הומור לתוך הטרגדיה ,That way we can get a little humour into the tragedy ,In this way we put a bit of humor into the tragedy,73
564,משו אחר  במהלך המגיפה אנשים מתו תוך שעות ונקברו בז'ריז'ות ,Something else  during the plague people died in a matter of hours and were buried quickly ,Another mosque during the plague people died within hours and were buried in geraniums,70
565,בחיפזון כמה נקברו חיים ,In the rush some were buried alive ,In a hurry some were buried alive,75
566,סה יכולהיות רעיון טוב לו החברה של מאזמר האחות גורל זה פגש אותה ,It might be a good idea if Mesmer's girlfriend the nurse met this fate ,It might be a good idea if the company of this fateful sister article met her,65
567,סה יתאים למשימתו של מאזמר ,That would fit in with Mesmer's mission ,Sa will fit Mazmar's mission,69
568,ביום השלישי הבקטריה נדגרה בתוך האדמה העיר חולקה לשלושה איזורים בהתאם לחומרת הגע ,On the third day the bacteria was incubated in the soil The city could be divided into zones according to the degree of infection ,On the third day the bacteria was incubated in the soil and the city was divided into three areas according to the severity of arrival,75
569,תחבורה ציבורית סייעה לבקטריה להתפשט במהרה ,Modern transportation helped the bacteria to spread quickly ,Public transportation helped the bacteria spread quickly,87
570,תוך שעות ספורות החיידקים הגיעו לחלקים חדשים בגלובוס ,In a matter of hours the germs reach new parts of the globe ,Within hours the bacteria reached new parts of the globe,73
571,נילס!,NieIs !,Nils!,67
572,"""סיגנאל פלאס"" ","""signal plus"" ","""Signal Plus""",100
573,"""אידיאלי למניעה ""","""ideal for prevention"" ","""Ideal for prevention""",100
574,"""נוסה קלינית ""","""clinically tested"" ","""Clinical trial""",65
575,תודות ,Thanks ,Thanks,100
576,כעת נחשוף הכל ,Now we'II reveal everything ,Now we will reveal everything,86
577,הסוד!,The secret !,The secret!,100
578,אני אעשה חתך פה ,I'II make an incision here ,I'll make a cut here,61
579,-אני אעשה חתך פה ,I'II make an incision here ,- I'll make a cut here,61
580,אכן קשוחה ביותר ,Very tough indeed ,Indeed extremely tough,62
581,אולי סה חלק מהסוד ,Maybe that's part of the secret ,Maybe that's part of the secret,100
582,ואנחנו פותחים אותה פה למעלה ואנחנו יכולים לראות שאין רצועות בפנים ,And we open it up here and we can now see that there are no stripes inside ,And we open it up here and we can see that there are no straps inside,95
583,החומר הלבן נמצא למטה כאן והאדום למטה כאן ,The white stuff is down here and the red's down here ,The white material is down here and the red down here,84
584,נראה כמו  זרבובית ,Looks like a nozzle ,Looks like a spout,76
585,יש'ך זרבובית שבה החומר הלבן דוחף את החומר האדום איתו החוצה דרך הפתיחה ,You've got a nozzle in which the white stuff pulls the red stuff along with it out through the opening ,There will be a nozzle where the white material pushes the red material with it out through the opening,69
586,"-וזה הקטע של ""סיגנאל"" ","- And that's the story of ""signal"" ","- And this is the part of ""Signal""",67
587,-האלו ,- hello ,-Hello,100
588,-האלו ,- hello ,-Hello,100
589,אהלן ,- hello ,Hello,100
590,אז מה ת'ם עושים בקלן ,So what are you doing in cologne ,So what are you doing in Cologne?,100
591,ת'יודע כותבים תסריט ,- You don't know what's wrong ,You know how to write a script,63
592,כאן ,Here ,Here,100
593,לא נחנו כאן רק לז'מן קצר ,No we're just here for a short time ,We did not rest here just for a short time,91
594,-אמא'שלי הרגע מתה ,- My mother just died ,- My mother just died,100
595,-ני מאוד מצטער ,- I'm very sorry ,- I'm very sorry,100
596,היא סיפרה לי דברים שמעולם לא סיפרה ,She told me things she'd never told me before ,She told me things she had never told,85
597,אילו דברים ,What things ,what things,100
598,על הבית-חולים ביום שנולדתי ,About the hospital the day I was born ,About the hospital on the day I was born,96
599,היא סיפרה לי שהגג קרס ,She told me the roof collapsed ,She told me the roof had collapsed,94
600,בערב היא היתה בבית-חולים והם אספו את כל התינוקות בחז'רה לחדר אחר שאמא שלי יכלה לראות מחדרה דרך הקיר-זכוכית ,In the evening she was in the hospital and they were collecting all the babies back into a different room which my mother could see from her room through a glass wall ,In the evening she was in the hospital and they collected all the babies in a hut to another room that my mother could see from her room through the glass wall,82
601,אז היא סיפרה לי שראתה קיר-לבנים צונח והאחות רצתה להגן על התינוקות וקפצה על זה ,Then she told me she saw a brick wall coming down and the nurse wanted to protect the babies and jumped over it ,So she told me she saw a brick wall fall and the nurse wanted to protect the babies and jumped on it,88
602,אז אמי הושארה לבדה בפינה ללא דרך לצאה החוצה ,So my mother was completely left in this corner no way of getting out ,So my mother was left alone in the corner with no way out,76
603,היא חשבה כה סיפרה לי והיא התחילה לגרד בידיה על מנת לעשות חור בקיר ,She was thinking she told me and she started scratching with her hands to make a hole in the wall ,She thought so told me and she started scratching with her hands to make a hole in the wall,91
604,ואז היא נופפה ואנשים סייעו לה לצאת ואז היא נופפה ואנשים סייעו לה לצאת ,And then she waved and people helped her to get out ,Then she waved and people helped her out and then she waved and people helped her out,71
605,אז היא יצאה והיא  סיפרה לי שהיא לחצה אותי חז'ק מאוד אליה ,Then she got out and she  told me that she was pressing me very strong to her ,So she went out and she told me that she pressed me very hard on her,78
606,היא היתה בבית החולים ברחוב ריכארד ואגנר ,She was in the hospital in Richard Wagner Strasse ,She was in the hospital on Richard Wagner Street,93
607,ניסתה להימלט אך הכל בער מפני שזה היה ההפצצה האנגלית השניה של קלן ,She was trying to get away but everything was burning because it was the second english bombing of cologne ,Tried to escape but everything burned because it was Cologne's second English bombing,76
608,כניסוי הם השתמשו לראשונה בפצצות זרחן ,As an experiment they were using for the first time phosphor bombs ,As an experiment they first used phosphorus bombs,80
609,הכל בער והיא בקושי נמלטה מכל זה ,Everything was burning and she was just getting away from all this ,Everything was on fire and she barely escaped from it all,62
610,היא מצאה את עצמה לפתע בתוך  אתה מכיר את האגם ,She found herself all of a sudden at this  you know the lake ,She suddenly found herself inside you know the lake,76
611,זה בסוף של רחוב ריכארד ואגנר ,It's at the end of Richard Wagner Strasse ,It's at the end of Richard Wagner Street,94
612,ואם אתה פונה ימינה עד הסוף אתה מגיע למקום מימי ,And if you go right to the end there's this water place ,And if you turn right to the end you reach a watery place,71
613,והיא התקרבה לזה והיא סיפרה לי ששמעה קודם את הרעשים אנשים צורחים ולאחר מכן ראתה מלא אנשים מתחת למים ,And she got close to this and she told me then that she heard first the noises people screaming and she saw a Iot of people under the water ,And she got close to it and she told me she first heard the noises people screaming and then she saw full of people underwater,91
614,הם אינסטינקטיבית ירדו מתחת למים בגלל הזרחן ששרף את העור ,They were instinctively going under the water because of this phosphor that was burning their skins ,They instinctively went underwater because of the phosphorus that burned the skin,83
615,הם היו אתה יודע מוציאים את הראש החוצה כדי לנשום ,They were you know getting their head out to breathe ,They would you know take your head out to breathe,75
616,ואז  אמי סיפרה לי את הדבר הנורא ,And then  my mother told me a terrible thing ,Then my mother told me the terrible thing,88
617,היא ראתה יד אחת מבצבצת מעל פני המים ,She saw one hand sticking out of the water ,She saw one hand protruding above the water,68
618,היא הייתה קרובה מאוד ויכלה לראות את היד והיא אמרה שזה היה רק בשר בגלל שכל העור אוכל ,She was very close and could see the hand and she said it was only flesh because all the skin was burned off ,She was very close and could see the hand and she said it was just meat because all the skin was eating,85
619,והיא לא סיפרה לי כל חיי ,And she didn't tell me all my Iife ,And she has not told me all my life,72
620,היא חיכתה ממש בטרם מותה לספר לי זאת ,She waited until just before dying to tell me the story ,She waited right before she died to tell me that,70
621,הנה אנחנו ,Here we are ,here we are,100
622,זה האיזור ,This is the area ,This is the area,100
623,וכמובן שכל הבתים הללו היו בוערים וגם בצד הזה ,And of course all those houses were burning and also on this side ,And of course all these houses were burning and also on this side,95
624,אינך יכול לראות מכאן כה טוב ,You can't see from here very well ,You can not see so well from here,82
625,הבה נלך לשם נוכל לראות טוב יותר ,Let's go over there we can see it better ,Let's go there we can see better,89
626,זהו המקום בו מאות על מאות של אנשים עמדו בתוך המים ,This is the place where hundreds and hundreds of people were standing in the water ,This is where hundreds upon hundreds of people stood in the water,79
627,כל האנשים הללו צרחו בתוך האגם ,AII those people screaming in this lake ,All these people were screaming in the lake,83
628,הם לא היו נאצים ,They were not Nazis ,They were not Nazis,100
629,אמי לא הייתה נאציט ,My mother was not a Nazi ,My mother was not a Nazi,100
630,ני חושב שני יודע איך לקרוא למחלה ,I think I know what to call the disease ,I think I know what to call the disease,100
631,עדיין לא לגאמרי רגיל להיות כומר ,I'm still not quite used to being a priest ,Gamri is not yet used to being a priest,72
632,ת'יודע בחצי יום ת'רופא ,You know in half a day you're a dentist ,You will know in half a day the doctor,73
633,סה לוקח יום שלם להיות טייס אזרחי,It takes a whole day to become an airline pilot,Sa takes a whole day to become a civilian pilot,74
634,וביומיים ת'כומר ,and in two you're a priest ,And in two days the priest,73
635,למדתי יומיים ,I studied for two days ,I studied for two days,100
636,"נתנו לי ת'ספר הזה ואמרו לי: ""ת'כומר"" ",They gave me this book and told me I was a priest ,"They gave me this book and told me: ""The priest""",87
637,פתחתי ת'ספר ,I opened the book ,I opened the book,100
638,אמרתי להם:,I told them:,I told them:,100
639,אמרו לי שהנני כומר קתולי ,They told me I was a catholic priest ,I was told I was a Catholic priest,83
640,לפני שבוע בערך 20 איש ניסו לברוח ממחלת ה-ד י נ כשהלכו לים ,A week ago some 20 people tried to flee the D I N disease by going to sea ,"About a week ago, about 20 people tried to escape the disease when they went to sea",71
641,הם בנו אי מלאכותי עם מספר בתים עליו ,They built an artificial island with a couple of houses on it ,They built an artificial island with several houses on it,83
642,כמה שדות חיטה ,What the hell ,Some wheat fields,60
643,כל מה שהיו צריכים ,Everything they needed ,Everything they needed,100
644,אבל האי לא ממש נבנה כדי לעמוד בסופה ,But the island wasn't really constructed to overcome a storm ,But the island was not really built to withstand the storm,71
645,האם לא היית קורא לזה הזדמנות לקיים ריטואל ,WouIdn't you call this a good opportunity to perform a ritual ,Wouldn’t you call it an opportunity to perform a ritual,88
646,כן שם ,Yes over there ,Yes there,78
647,הטקס יתחיל ,The ceremony will begin ,The ceremony will begin,100
648,דרכון בבקשה ,Your passport please ,Passport please,86
649,תודה ,Thanks ,Thanks,100
650,"יום 4 ""בית החולים""","D AY FOUR ""THE HOSPITAL""","Day 4 ""The Hospital""",75
651,-הוא בבית חולים ,- He's at the hospital ,- He's in the hospital,85
652,האם הוא שכח לומר לך ,Did he forget to tell you ,Did he forget to tell you,100
653,הוא קבע תור לפני מלא ז'מן ,He made the appointment ages ago ,He made an appointment before full time,68
654,-מה הבעיה עם הבחור ,- What's the matter with him ,- What's the problem with the guy?,63
655,-את לא יודעת מה לא פסדר ,- You don't know what's wrong ,- You do not know what you did not miss,69
656,-חוששני שלא ,- I'm afraid not ,- I'm afraid not,100
657,-ראש או רגליים ,- Is it his head or his legs ,-Head or legs,63
658,דברים רחשו בדממה בבית החולים ביום הרביעי ,Things were still quiet at the hospital on the fourth day ,Things were quiet in the hospital on Wednesday,64
659,השגרה היומית עדיין התנהלה חלק ,The daily routine was still functioning smoothly ,The daily routine was still smooth,83
660,מה לא פסדר ,Nothing was amiss yet ,What not to miss,65
661,היו לי גידולים קטנים שגירדו וגדלו ,I had some small growths that itched and got bigger ,I had small tumors that scratched and grew,65
662,הייתי צריך להסיר אותם ,I had to have them removed ,I had to remove them,87
663,סה נקבע להיום ,It's not for me  no ,Total is set for today,60
664,אני לא אוהב במיוחד להיות פעור לרווחה ,I don't particularly like being sliced open ,I do not particularly like to be wide open,78
665,התעלפתי כשראיתי את אזמל הניתוחים ,I fainted when I saw the scalpel ,I fainted when I saw the scalpel,100
666,הוא חותך ממש עמוק ,He cut really deep ,It cuts really deep,86
667,אובכן אם בא לך לכתוב משהו ,well if you feel up to writing something  ,Okay if you feel like writing something,73
668,-מה עם ההשראה -אה כן ,- What about the inspiration ,-What about the inspiration -Oh yes,88
669,תודה ,Thanks ,Thanks,100
670,סיפרתי לפאלה שאנחנו כותבים סיפור אימה ,I told PaIIe we were writing a horror story ,I told Paula that we were writing a horror story,88
671,הוא אמר שאתה מוזמן לגשת למטה לבקר אותו ,He said you were welcome to go down and visit him ,He said you are welcome to go downstairs to visit him,82
672,הוא למטה בפתולוגיה אם אתה מעוניין ,He's down in pathology if you're interested ,Is down in pathology if you are interested,82
673,אינך רוצה ללכת ,Don't you want to go ,You do not want to go,93
674,ני לא בטוח ,I'm not too sure ,I'm not sure,86
675,נראה לי שזה יהיה מה-זה מעניין אך לדאבוני לא אוכל לבוא ,I think it'd be very interesting but unfortunately I can't go ,It seems to me that it will be what-it is interesting but unfortunately I can not come,67
676,ני פשוט לא יכול ללכת נילס ,I just can't go NieIs ,Ni just can not walk Nils,65
677,סה לא בשבילי  לא ,It's not for me  no ,It's not for me no,100
678,קח את המעלית למרתף ,Take the lift to the basement ,Take the elevator to the basement,87
679,יש רכבת מעבר ,There's a shuttle train ,There is a transit train,64
680,"עלה עליה ובקש ""פתולוגיה"" ","Get on and ask for ""pathology"" ","Get on it and ask for ""pathology""",95
681,גלימה כובע ומסיכה,Gown cap and mask,Cloak hat and mask,69
682,זה שם בפנים שמאלה ,It's in there on the Ieft ,It's in there on the left,80
683,אין סימפטומים גלויים לעין ,There aren't any apparent symptoms ,There are no visible symptoms,63
684,רק לאחרונה נוכחנו שינויים ברקמת הבלוטה בעיקר בסובייקטים צעירים ,We only recently noticed glandular tissue changes primarily in younger subjects ,Only recently have we seen changes in glandular tissue mainly in young subjects,80
685,המקרה הראשון היה שלשום ,The first case was the day before yesterday ,The first case was yesterday,79
686,12 מקרים אתמול ,12 cases yesterday ,12 cases yesterday,100
687,מקרים ספורים בלבד היום עם שינויים כאלה ברקמה ,We've also had a few today with these tissue changes ,Only a few cases today with such tissue changes,75
688,"אנו קוראים לזה ""גרנולה"" ","We call it ""granuIa"" ","We call it ""granola""",89
689,אני חושב שאבחן את הבלוטה הלימפית במפשעה או כאן בגב שריר הצוואר ,I think I'II examine the lymph nodes in the groin or here in the back of the sterno cIeido ,I think I will diagnose the lymph node in the groin or here in the back of the neck muscle,77
690,אם זה מקרה אחר עלינו למצוא משהו ,If this is another case we ought to find something ,If this is another case we must find something,92
